id,price_doc
32028,5196854.0
32029,16496918.0
32030,3875353.2
32031,3301019.8
32032,8102090.0
32033,6545120.0
32034,3684426.5
32035,6827604.5
32036,7261503.0
32037,8403543.0
32038,5831362.5
32039,7450563.0
32040,12771136.0
32041,3071656.0
32042,6014384.0
32043,37803890.0
32044,5549692.0
32045,3625044.2
32046,8000722.0
32047,10807246.0
32048,13764568.0
32049,6611699.0
32050,14145922.0
32051,7793445.0
32052,5773147.5
32053,8201421.0
32054,6356983.0
32055,4280994.0
32056,8806140.0
32057,4520606.0
32058,4318441.0
32059,5228239.0
32060,5728237.5
32061,9288872.0
32062,6248489.0
32063,6522347.5
32064,8079398.0
32065,5155434.0
32066,6120028.5
32067,3712818.8
32068,4799028.0
32069,2966529.8
32070,12841501.0
32071,4826469.0
32072,4266532.0
32073,3513798.0
32074,5499789.5
32075,12072374.0
32076,19110966.0
32077,8544389.0
32078,3680163.5
32079,3879257.0
32080,5121302.0
32081,27852678.0
32082,5139253.0
32083,3423490.0
32084,5547193.0
32085,9040538.0
32086,10345811.0
32087,5377463.0
32088,19820130.0
32089,6583382.0
32090,13141686.0
32091,6660724.0
32092,5488038.5
32093,5580172.5
32094,7915173.5
32095,6335625.5
32096,3283169.8
32097,12107764.0
32098,6123292.0
32099,7860635.5
32100,7841846.5
32101,5377580.0
32102,4143927.2
32103,3348102.5
32104,5629126.5
32105,6313655.0
32106,6717957.0
32107,5332937.5
32108,3345232.8
32109,6803917.5
32110,3401485.5
32111,13449770.0
32112,18761784.0
32113,8476264.0
32114,5317795.0
32115,7101663.0
32116,6538172.5
32117,8208382.0
32118,6991597.0
32119,9060460.0
32120,11375054.0
32121,3052804.8
32122,8919030.0
32123,24673370.0
32124,8155386.0
32125,11141606.0
32126,6277013.0
32127,7770492.5
32128,6322106.5
32129,5505395.0
32130,3438629.8
32131,11250538.0
32132,2101087.0
32133,3475161.5
32134,3771336.2
32135,6980970.5
32136,11528047.0
32137,9271683.0
32138,6320224.5
32139,7150769.5
32140,5943259.5
32141,2906375.8
32142,3886425.2
32143,7768066.5
32144,4512795.0
32145,37122704.0
32146,6899915.5
32147,5441176.0
32148,4919128.5
32149,10665440.0
32150,4939402.0
32151,9215069.0
32152,4512456.5
32153,6738197.5
32154,4422066.5
32155,6828449.5
32156,4774157.0
32157,13221240.0
32158,10578244.0
32159,16781022.0
32160,5316576.5
32161,8774032.0
32162,7249989.0
32163,8610619.0
32164,13431920.0
32165,9723674.0
32166,9557585.0
32167,10448918.0
32168,8213575.5
32169,4025408.8
32170,10693846.0
32171,15837306.0
32172,8577707.0
32173,6063254.5
32174,7697921.0
32175,18834718.0
32176,5226295.0
32177,10366116.0
32178,5827646.5
32179,9865111.0
32180,6135782.0
32181,5949370.0
32182,3842174.8
32183,5371346.0
32184,11334395.0
32185,6351932.5
32186,7673232.0
32187,4082114.2
32188,9019390.0
32189,3754344.8
32190,5297555.0
32191,4673015.5
32192,14313395.0
32193,7055805.5
32194,3375270.0
32195,13016088.0
32196,21360116.0
32197,11295328.0
32198,6753886.0
32199,7326482.0
32200,8762997.0
32201,8206680.0
32202,3670526.0
32203,3752198.8
32204,6845811.0
32205,20118870.0
32206,8093043.0
32207,9726826.0
32208,6020530.0
32209,4701103.5
32210,5829311.5
32211,46947324.0
32212,5590495.5
32213,6276813.0
32214,6939327.5
32215,6762761.5
32216,6168956.5
32217,5602434.5
32218,5472064.5
32219,10103400.0
32220,5015024.0
32221,7598089.5
32222,5060023.0
32223,4468889.0
32224,5142354.0
32225,6744545.0
32226,8169775.0
32227,17912946.0
32228,11178546.0
32229,19021940.0
32230,5141177.0
32231,16368424.0
32232,3409600.0
32233,5271227.5
32234,10656323.0
32235,19874236.0
32236,7415087.0
32237,40993076.0
32238,7135615.0
32239,14782627.0
32240,7283563.0
32241,4991746.5
32242,5408433.5
32243,7364198.0
32244,4763226.0
32245,7925350.0
32246,6732259.0
32247,6486112.0
32248,8389188.0
32249,7192446.5
32250,6320499.5
32251,4014721.5
32252,6182361.0
32253,8707757.0
32254,29785216.0
32255,5711325.5
32256,6399738.0
32257,3319619.5
32258,6121262.0
32259,5754694.5
32260,8694026.0
32261,26531256.0
32262,8208382.0
32263,5184840.5
32264,4943367.0
32265,10315075.0
32266,13985193.0
32267,6162047.5
32268,3892939.5
32269,5745589.0
32270,10221033.0
32271,6449410.0
32272,3726354.2
32273,8068858.5
32274,4883935.0
32275,6633220.0
32276,9294954.0
32277,13850791.0
32278,7501226.0
32279,4473430.0
32280,5594300.0
32281,5920082.0
32282,8799870.0
32283,6883409.5
32284,3994875.0
32285,11202270.0
32286,9484466.0
32287,5020175.0
32288,5034202.5
32289,4251880.0
32290,8248088.5
32291,4048290.5
32292,8494050.0
32293,4799622.0
32294,10417430.0
32295,6021474.0
32296,8141808.0
32297,9914127.0
32298,9087030.0
32299,3025255.8
32300,6737519.5
32301,12672169.0
32302,7826834.5
32303,6711646.5
32304,5019533.5
32305,5478327.0
32306,6977174.5
32307,14619891.0
32308,4794341.5
32309,6189381.0
32310,5255902.0
32311,7354242.5
32312,4190241.8
32313,5562778.0
32314,6367018.0
32315,11943530.0
32316,6175935.5
32317,11302121.0
32318,10913519.0
32319,4843552.0
32320,9906483.0
32321,7151245.0
32322,4179605.2
32323,7270866.5
32324,8159557.0
32325,4831349.5
32326,4784571.0
32327,5667560.0
32328,8219823.0
32329,5237765.0
32330,5592851.5
32331,6353414.0
32332,7223901.5
32333,8021501.0
32334,4806634.5
32335,7542221.0
32336,8983240.0
32337,5278922.5
32338,4982673.0
32339,8016307.0
32340,6790614.0
32341,6039066.0
32342,5743946.0
32343,5942543.5
32344,4761099.5
32345,5283877.0
32346,5594691.5
32347,4745635.0
32348,6557472.5
32349,6223123.0
32350,12585710.0
32351,6345618.0
32352,11329450.0
32353,5179192.5
32354,6464090.0
32355,5379597.5
32356,5778729.0
32357,7609214.0
32358,6812182.5
32359,21558116.0
32360,4877248.0
32361,7878358.0
32362,8419078.0
32363,6840654.5
32364,4601561.5
32365,7378240.0
32366,7095720.5
32367,3711869.2
32368,4696119.0
32369,7434422.0
32370,4255114.5
32371,7705069.0
32372,9551306.0
32373,9407238.0
32374,16277852.0
32375,5681192.5
32376,6102685.5
32377,6540906.5
32378,6151451.0
32379,4807935.0
32380,9653385.0
32381,4291736.0
32382,11353657.0
32383,11878998.0
32384,4833225.5
32385,9536956.0
32386,9435450.0
32387,4079285.8
32388,4685074.0
32389,10296038.0
32390,4832985.0
32391,6850983.0
32392,6955078.5
32393,7481936.5
32394,4908339.0
32395,4967665.0
32396,4528894.5
32397,6919996.5
32398,5485547.5
32399,9408911.0
32400,5691004.0
32401,7435480.5
32402,3400220.0
32403,10188911.0
32404,5153159.0
32405,14367825.0
32406,6123909.5
32407,6740813.0
32408,4376546.0
32409,18916848.0
32410,5336560.5
32411,7993584.0
32412,9610088.0
32413,12342918.0
32414,11899790.0
32415,5179077.0
32416,10220540.0
32417,7617692.5
32418,5888893.5
32419,5862344.0
32420,7283266.0
32421,2066710.0
32422,4364944.5
32423,5276612.5
32424,6459786.5
32425,4114169.5
32426,9175166.0
32427,11577900.0
32428,6765513.5
32429,9081759.0
32430,3578195.8
32431,6357491.5
32432,11496682.0
32433,3075506.2
32434,11221174.0
32435,6492986.5
32436,9438545.0
32437,8958674.0
32438,6882448.5
32439,4830871.0
32440,6312192.5
32441,3047820.5
32442,9247299.0
32443,5449027.0
32444,5058164.0
32445,8521709.0
32446,9328072.0
32447,8386098.5
32448,5871472.0
32449,11648646.0
32450,6581587.5
32451,9307836.0
32452,6095636.5
32453,6809010.5
32454,4379874.0
32455,7500364.0
32456,5730420.0
32457,5349815.0
32458,7965356.0
32459,9104949.0
32460,5600722.0
32461,13598418.0
32462,9100036.0
32463,4638976.5
32464,9064592.0
32465,4110175.5
32466,8525331.0
32467,5490864.5
32468,7780483.0
32469,7481429.0
32470,10604194.0
32471,18146580.0
32472,6098115.0
32473,5922133.5
32474,3922369.2
32475,13517527.0
32476,6528497.0
32477,3471338.8
32478,6824478.5
32479,3850485.0
32480,9783428.0
32481,5440193.0
32482,4745130.0
32483,9556150.0
32484,12744306.0
32485,14752580.0
32486,6796589.5
32487,5990694.0
32488,12205254.0
32489,11994282.0
32490,5472056.5
32491,7581000.0
32492,9528234.0
32493,7379061.0
32494,5627716.5
32495,5740406.0
32496,5495463.0
32497,7223511.0
32498,12095881.0
32499,12679390.0
32500,4616433.0
32501,10108286.0
32502,7606937.5
32503,5085529.0
32504,4361986.5
32505,8981163.0
32506,6219028.5
32507,3399397.0
32508,6230165.0
32509,4274340.5
32510,13088753.0
32511,4357958.5
32512,5357827.0
32513,5213484.5
32514,6630654.5
32515,6673141.5
32516,6244400.5
32517,10230296.0
32518,4483476.5
32519,4085809.0
32520,2080404.0
32521,6502448.0
32522,6068574.5
32523,6969517.0
32524,6918857.5
32525,5505232.5
32526,7151258.5
32527,8056724.0
32528,4719872.5
32529,5948109.0
32530,4858977.5
32531,5914319.0
32532,13512386.0
32533,5866731.0
32534,4349035.0
32535,5469371.5
32536,9961382.0
32537,6657859.0
32538,9194114.0
32539,5103909.5
32540,6463773.5
32541,13343759.0
32542,5811775.0
32543,6020946.5
32544,4995219.0
32545,4883935.0
32546,11164082.0
32547,6453657.0
32548,4185064.2
32549,3182758.0
32550,6267406.0
32551,5378160.0
32552,6224372.0
32553,6102726.0
32554,8588794.0
32555,9139107.0
32556,8876806.0
32557,3778659.8
32558,6500204.5
32559,7841882.0
32560,5859424.0
32561,5482993.0
32562,6432394.5
32563,6213754.0
32564,5117913.0
32565,6813529.5
32566,4169102.0
32567,4840187.0
32568,9685871.0
32569,7186655.0
32570,5483442.5
32571,6197513.5
32572,6139440.5
32573,7670082.0
32574,5416029.0
32575,4936080.0
32576,6924864.5
32577,4593133.0
32578,5912331.0
32579,7891074.0
32580,5715660.5
32581,4553254.0
32582,6887623.0
32583,7512588.0
32584,4408324.0
32585,4671445.0
32586,5658411.5
32587,5573638.0
32588,6361143.5
32589,2768671.5
32590,9406828.0
32591,8054768.0
32592,3742180.8
32593,3423490.0
32594,4093901.2
32595,6725159.5
32596,9765560.0
32597,6672736.5
32598,9698690.0
32599,6193833.5
32600,7233885.0
32601,5466259.0
32602,6474111.0
32603,5965841.5
32604,3598241.0
32605,5083354.5
32606,5548372.5
32607,7000840.5
32608,7054207.5
32609,7132604.0
32610,6647145.5
32611,6504216.5
32612,3855152.0
32613,5513985.5
32614,9162745.0
32615,3910591.2
32616,6619306.5
32617,7533170.0
32618,5700106.0
32619,4052100.8
32620,6760005.0
32621,6333775.0
32622,14457664.0
32623,10521068.0
32624,12961194.0
32625,8476666.0
32626,6375448.0
32627,7681785.0
32628,7435743.0
32629,11669540.0
32630,5381496.5
32631,5386651.0
32632,5621867.5
32633,6539702.0
32634,5959407.0
32635,7874327.0
32636,4884599.0
32637,7429050.0
32638,6491847.5
32639,7878401.5
32640,5628531.0
32641,5827676.0
32642,5999334.5
32643,11201566.0
32644,6590697.0
32645,5785036.0
32646,6719282.0
32647,10841242.0
32648,5723172.0
32649,6349069.0
32650,7800229.0
32651,2058459.5
32652,9294578.0
32653,9891592.0
32654,5468457.0
32655,11611426.0
32656,4299640.0
32657,5541988.0
32658,7425980.5
32659,3466989.2
32660,6123909.5
32661,7247763.0
32662,11788838.0
32663,9247125.0
32664,9543325.0
32665,10930765.0
32666,7032117.5
32667,5859877.5
32668,6087310.0
32669,6912276.5
32670,6496727.5
32671,5851118.0
32672,3806342.8
32673,7563384.5
32674,5838209.5
32675,4677056.0
32676,6359751.5
32677,3829022.8
32678,8363615.0
32679,4591504.0
32680,19091718.0
32681,7878671.5
32682,5566549.5
32683,10717502.0
32684,6365169.0
32685,6446734.5
32686,5997806.5
32687,5049311.0
32688,6184720.5
32689,5653381.5
32690,7418623.0
32691,8354662.0
32692,11390516.0
32693,6751493.0
32694,6443404.0
32695,8427060.0
32696,3339566.5
32697,6472372.5
32698,5644218.5
32699,5443227.0
32700,7971171.5
32701,11063615.0
32702,12734415.0
32703,8524170.0
32704,9598590.0
32705,9209047.0
32706,4885608.0
32707,7654044.0
32708,5560027.0
32709,4975470.0
32710,10268529.0
32711,6128541.0
32712,7059157.5
32713,5006564.0
32714,7566054.0
32715,3932613.8
32716,4246225.0
32717,7251904.0
32718,7630162.5
32719,6478306.0
32720,4757897.0
32721,14199067.0
32722,5994392.0
32723,4263053.0
32724,7805822.5
32725,17095208.0
32726,4877528.0
32727,4540990.5
32728,8759651.0
32729,5380759.0
32730,8725484.0
32731,5150180.0
32732,4724474.0
32733,5932917.0
32734,4194650.5
32735,5334722.5
32736,3839964.2
32737,3698624.0
32738,6683563.5
32739,46553330.0
32740,5106517.5
32741,6091673.0
32742,11106562.0
32743,7076856.0
32744,10110496.0
32745,5631471.0
32746,10153547.0
32747,6248857.5
32748,3871595.5
32749,3733079.2
32750,8403826.0
32751,6237893.5
32752,27306444.0
32753,5691171.0
32754,7214124.0
32755,6279597.0
32756,6967552.0
32757,11440182.0
32758,7542694.0
32759,5318104.0
32760,4671912.0
32761,5091478.0
32762,7123092.5
32763,5583388.0
32764,5784787.5
32765,5056809.0
32766,6399671.0
32767,5476623.0
32768,5266387.0
32769,5641650.5
32770,6410461.5
32771,11699851.0
32772,15079476.0
32773,5589469.5
32774,6029885.0
32775,5557938.5
32776,5354708.0
32777,5055538.0
32778,5109908.0
32779,3843575.2
32780,6493955.5
32781,6191938.0
32782,5467896.0
32783,6977649.0
32784,9436639.0
32785,6980400.5
32786,4834225.0
32787,9867546.0
32788,4546409.0
32789,2558058.5
32790,4387363.5
32791,5628450.0
32792,5021337.0
32793,14851872.0
32794,1891389.5
32795,5083750.0
32796,5290791.5
32797,6421230.0
32798,5279238.5
32799,10957985.0
32800,3942215.5
32801,5775006.0
32802,7462451.0
32803,4423563.0
32804,9747055.0
32805,9107950.0
32806,5321045.0
32807,5021478.0
32808,5159532.0
32809,8243267.0
32810,5666323.0
32811,7899706.5
32812,4823302.5
32813,6439227.0
32814,3733944.8
32815,4090897.2
32816,3952688.2
32817,5937428.0
32818,8052931.5
32819,2899420.5
32820,4876555.5
32821,10666541.0
32822,5902654.0
32823,8026167.0
32824,6278215.0
32825,5688268.0
32826,9117656.0
32827,8315474.5
32828,5573854.0
32829,5605782.0
32830,5000478.0
32831,5778990.5
32832,3657816.0
32833,11643094.0
32834,9381351.0
32835,5879449.0
32836,5494528.5
32837,5456406.0
32838,4328812.5
32839,24551404.0
32840,6712777.0
32841,4880237.0
32842,7143883.0
32843,3732960.2
32844,5470781.0
32845,7706252.5
32846,10665798.0
32847,3452875.8
32848,8812354.0
32849,3619151.8
32850,7350481.5
32851,9674499.0
32852,3993997.0
32853,4675639.0
32854,8262496.0
32855,9588713.0
32856,4352156.5
32857,7550821.5
32858,3493059.8
32859,5967763.5
32860,6746685.5
32861,5581530.0
32862,6442539.0
32863,5966033.0
32864,7253071.5
32865,7890291.5
32866,3450921.8
32867,4064388.8
32868,9696884.0
32869,5830855.0
32870,5329938.5
32871,4913275.5
32872,7975582.5
32873,4511622.5
32874,4232234.0
32875,7016885.5
32876,7167917.0
32877,8722361.0
32878,10442358.0
32879,3673822.0
32880,7303578.0
32881,6597713.0
32882,6850983.0
32883,4194329.5
32884,5796074.0
32885,4447225.0
32886,4962377.5
32887,4884810.0
32888,7919400.0
32889,4057237.2
32890,5175458.5
32891,6469584.5
32892,5052911.5
32893,10546136.0
32894,5122318.5
32895,7771602.5
32896,5682474.0
32897,3504964.8
32898,10377088.0
32899,9019111.0
32900,5680565.0
32901,6716262.0
32902,7507948.0
32903,6252905.5
32904,11307474.0
32905,6478472.0
32906,6742343.5
32907,4541208.0
32908,7549050.5
32909,2719661.8
32910,7055212.0
32911,9615274.0
32912,6182864.5
32913,6371294.0
32914,4255414.5
32915,7596037.5
32916,10762360.0
32917,5788328.5
32918,9582729.0
32919,11206829.0
32920,5005269.0
32921,4066817.5
32922,4192895.2
32923,5068162.0
32924,2763220.5
32925,4369568.5
32926,3092735.2
32927,8521909.0
32928,9571244.0
32929,10571823.0
32930,5249819.5
32931,5750596.5
32932,5413825.5
32933,5344957.5
32934,4426345.5
32935,11226898.0
32936,4014623.8
32937,4395141.0
32938,7163895.5
32939,4939402.0
32940,7121353.5
32941,10544915.0
32942,6783325.0
32943,4785734.0
32944,5184892.0
32945,5163378.0
32946,7300501.0
32947,9207756.0
32948,11828156.0
32949,5800710.0
32950,4397270.5
32951,7918619.0
32952,6820207.0
32953,6559980.0
32954,7630342.5
32955,9330634.0
32956,5848041.5
32957,4172478.2
32958,9070098.0
32959,11703762.0
32960,6299693.0
32961,8906610.0
32962,4984909.5
32963,9613088.0
32964,4789405.5
32965,8583098.0
32966,6997455.0
32967,6788110.0
32968,5921950.0
32969,5825016.0
32970,5397205.0
32971,5263078.0
32972,5706534.0
32973,5383711.0
32974,7382407.5
32975,6282177.5
32976,5632599.5
32977,4751641.0
32978,6247148.5
32979,5402890.0
32980,4123429.5
32981,5271422.5
32982,5870402.0
32983,8127206.5
32984,4996451.0
32985,4413042.0
32986,6668658.5
32987,8602615.0
32988,6397752.0
32989,3647987.8
32990,7657182.0
32991,3512673.8
32992,6347498.0
32993,4748231.0
32994,3421294.2
32995,7506359.5
32996,3942283.0
32997,7999770.5
32998,21726708.0
32999,3736559.0
33000,5608256.0
33001,4872489.5
33002,6093033.5
33003,4483668.0
33004,5955398.5
33005,6560307.0
33006,11685550.0
33007,5096927.0
33008,3894209.2
33009,7478442.0
33010,5684201.0
33011,4600913.0
33012,4805641.0
33013,3646414.0
33014,5477600.0
33015,7453617.5
33016,4614581.0
33017,4978336.0
33018,5609223.0
33019,6207574.0
33020,5513648.0
33021,7124225.5
33022,6564408.0
33023,7914401.0
33024,14046506.0
33025,4732122.5
33026,5488450.0
33027,4096072.8
33028,5675963.5
33029,6077470.0
33030,7942427.0
33031,4732052.0
33032,8415911.0
33033,7664214.5
33034,3728792.0
33035,6322389.5
33036,5351565.5
33037,8467911.0
33038,6805392.0
33039,7910961.0
33040,11044902.0
33041,4081588.5
33042,9971161.0
33043,6755146.0
33044,6139466.0
33045,11909992.0
33046,6179965.5
33047,9574990.0
33048,9016083.0
33049,20354292.0
33050,8655395.0
33051,5800624.5
33052,9478777.0
33053,7906378.0
33054,3917007.8
33055,9966726.0
33056,5283088.0
33057,7566509.0
33058,5978173.0
33059,9228148.0
33060,4566047.5
33061,4470703.0
33062,6988242.5
33063,6146339.5
33064,5918334.0
33065,5416962.5
33066,9875429.0
33067,5391687.0
33068,7059530.5
33069,12238732.0
33070,10245320.0
33071,11456088.0
33072,5375771.0
33073,3822850.5
33074,12545426.0
33075,5841337.0
33076,7391760.0
33077,6271306.5
33078,5102775.5
33079,9614081.0
33080,7567015.0
33081,16592804.0
33082,8873566.0
33083,6842169.5
33084,5187096.0
33085,10256930.0
33086,11450524.0
33087,4941552.0
33088,4047217.8
33089,9248138.0
33090,8322861.0
33091,4988698.5
33092,5598636.0
33093,16471940.0
33094,4931078.0
33095,3891461.8
33096,8221708.0
33097,5173290.5
33098,5700670.0
33099,5550938.0
33100,5411016.0
33101,6094764.0
33102,5583474.5
33103,2980866.8
33104,4936550.0
33105,9603538.0
33106,4423623.5
33107,3962489.5
33108,13060910.0
33109,6192272.5
33110,5619930.0
33111,5855486.0
33112,4968130.0
33113,6470422.0
33114,4277596.0
33115,9345359.0
33116,5364229.0
33117,5384481.0
33118,11567286.0
33119,11580808.0
33120,2961763.2
33121,6428514.0
33122,5082157.0
33123,38298784.0
33124,4008219.2
33125,6939087.0
33126,5479229.0
33127,6368065.0
33128,6136204.5
33129,12180690.0
33130,7985189.0
33131,8842241.0
33132,4569408.0
33133,31524194.0
33134,7555690.5
33135,7907079.0
33136,7191996.5
33137,4413302.0
33138,12248897.0
33139,7068413.5
33140,6251216.0
33141,7525589.0
33142,8654829.0
33143,2974100.5
33144,3821037.2
33145,6526359.0
33146,6332658.5
33147,3303027.8
33148,6341118.5
33149,15232363.0
33150,5130700.5
33151,6298918.5
33152,15497008.0
33153,11020183.0
33154,7409097.0
33155,12007189.0
33156,8969608.0
33157,5901088.0
33158,10790049.0
33159,4229660.5
33160,3586349.8
33161,6396045.0
33162,8037522.0
33163,5892927.5
33164,5991917.0
33165,7109203.0
33166,5473453.0
33167,5267937.0
33168,7274171.5
33169,4011038.5
33170,5925097.0
33171,7741428.0
33172,10846069.0
33173,4139789.5
33174,6583020.5
33175,3806666.0
33176,5380813.0
33177,6092224.0
33178,7118556.5
33179,12980002.0
33180,5195680.5
33181,5620882.5
33182,5326746.0
33183,4858536.0
33184,4592849.0
33185,7779556.5
33186,4677465.0
33187,5890004.0
33188,6550376.5
33189,5800372.0
33190,5778627.0
33191,10313589.0
33192,8804957.0
33193,6888871.0
33194,5000757.5
33195,6855726.5
33196,5051132.5
33197,5135556.5
33198,4854216.5
33199,6579851.0
33200,3908028.8
33201,6241853.0
33202,9135960.0
33203,7317232.5
33204,6141258.0
33205,6810031.0
33206,5960347.0
33207,11196826.0
33208,10015748.0
33209,5590058.5
33210,2776602.0
33211,5559726.0
33212,5057551.0
33213,4222449.0
33214,8100471.5
33215,4541508.0
33216,4125178.0
33217,4896005.5
33218,5001632.0
33219,3837367.8
33220,6850983.0
33221,5496404.0
33222,5126539.5
33223,2101087.0
33224,10537664.0
33225,6681125.5
33226,5284503.5
33227,4048581.0
33228,4220765.0
33229,6854734.0
33230,5993172.5
33231,7410378.0
33232,6939527.0
33233,8907551.0
33234,12341760.0
33235,6270998.5
33236,7538264.5
33237,14566387.0
33238,8728393.0
33239,5743777.0
33240,6225824.0
33241,5779483.5
33242,4439478.0
33243,4370740.0
33244,11382026.0
33245,7158560.5
33246,6189677.5
33247,4032747.8
33248,10264517.0
33249,16129124.0
33250,12557187.0
33251,7586358.5
33252,9760436.0
33253,6278829.5
33254,4419980.5
33255,6864467.0
33256,8549209.0
33257,4898317.0
33258,27231094.0
33259,5406497.0
33260,4948204.0
33261,7479641.5
33262,6924864.5
33263,5652528.0
33264,7791870.0
33265,9917968.0
33266,6256079.5
33267,5828286.0
33268,5973317.0
33269,10184060.0
33270,2916688.0
33271,5748450.0
33272,5183555.0
33273,7335626.5
33274,6510770.0
33275,6549679.0
33276,11679927.0
33277,7009008.0
33278,4500940.0
33279,6259639.5
33280,5487180.5
33281,5878645.0
33282,6694820.5
33283,5431722.5
33284,6027607.0
33285,11757522.0
33286,4991420.0
33287,3997208.5
33288,11141710.0
33289,5019678.5
33290,7332050.0
33291,5167062.0
33292,7569730.0
33293,6250222.5
33294,5515731.0
33295,4385942.0
33296,3866138.2
33297,7044955.0
33298,7639957.5
33299,14792705.0
33300,3733944.8
33301,8076038.0
33302,4269468.5
33303,9002062.0
33304,11552281.0
33305,5924738.5
33306,6126119.0
33307,9085652.0
33308,6579161.0
33309,6292476.5
33310,17493624.0
33311,5830574.5
33312,4632564.0
33313,4971543.0
33314,8500744.0
33315,8813250.0
33316,6850045.0
33317,8241112.0
33318,6929020.5
33319,6464397.0
33320,10008748.0
33321,5567564.0
33322,4840332.0
33323,8039369.5
33324,10867736.0
33325,9944985.0
33326,6899915.5
33327,6611929.0
33328,6827177.0
33329,9055851.0
33330,3214260.0
33331,21245646.0
33332,4525085.5
33333,10933024.0
33334,5811073.5
33335,11749482.0
33336,9263950.0
33337,3269941.5
33338,9055032.0
33339,5310303.5
33340,7090730.0
33341,7738333.5
33342,24423866.0
33343,5991106.0
33344,5177275.0
33345,5835933.0
33346,16905618.0
33347,16859554.0
33348,5998171.0
33349,5464852.0
33350,5423298.0
33351,10610200.0
33352,5452454.5
33353,6052098.5
33354,5645803.5
33355,4541573.0
33356,6838941.0
33357,7897500.0
33358,2917114.8
33359,10180960.0
33360,4218176.5
33361,9976868.0
33362,3212866.2
33363,6285230.0
33364,5469005.5
33365,8511011.0
33366,15222338.0
33367,6228237.0
33368,9959183.0
33369,7330310.5
33370,5440070.0
33371,6034586.5
33372,5180434.0
33373,5752415.0
33374,5988442.0
33375,6087823.0
33376,4592494.0
33377,6568989.5
33378,22025888.0
33379,5604881.5
33380,6685994.5
33381,6252865.0
33382,3613215.8
33383,5161043.0
33384,8213844.0
33385,2058342.0
33386,12093625.0
33387,6970236.5
33388,8046556.5
33389,4070141.8
33390,5998019.0
33391,5379099.0
33392,12333431.0
33393,4483045.5
33394,5278045.0
33395,9154724.0
33396,7533550.5
33397,6116896.0
33398,5521421.0
33399,9000914.0
33400,21298444.0
33401,10607318.0
33402,3501084.5
33403,6109856.0
33404,10492569.0
33405,8876476.0
33406,5240101.0
33407,6467889.0
33408,8936924.0
33409,8435225.0
33410,6101452.0
33411,5953412.5
33412,11103781.0
33413,4957953.0
33414,7669635.0
33415,19064774.0
33416,10533280.0
33417,6156973.5
33418,6861537.5
33419,7345551.5
33420,9775148.0
33421,7484746.0
33422,7368806.0
33423,3063514.2
33424,8319216.0
33425,5583067.5
33426,6567130.5
33427,13880270.0
33428,3570559.5
33429,4192742.5
33430,4468647.0
33431,4249033.5
33432,5370273.5
33433,5573175.0
33434,4630907.0
33435,7802872.5
33436,5287184.0
33437,5115670.0
33438,5019533.5
33439,3775485.0
33440,5628450.0
33441,5019020.5
33442,8847703.0
33443,6299017.5
33444,14664306.0
33445,4156844.2
33446,7530108.0
33447,4234636.5
33448,7358349.0
33449,11048562.0
33450,5604077.5
33451,13660837.0
33452,9162584.0
33453,5140154.5
33454,5661570.0
33455,6482133.5
33456,5335263.0
33457,4972150.5
33458,4304019.0
33459,18279588.0
33460,11083874.0
33461,10759248.0
33462,7618520.5
33463,4913495.5
33464,12944990.0
33465,4788704.0
33466,4454783.0
33467,5685008.5
33468,3567888.8
33469,10177661.0
33470,6383119.0
33471,2066639.0
33472,10310265.0
33473,7292113.0
33474,4659469.0
33475,3474757.0
33476,5437961.5
33477,7746708.0
33478,6469341.5
33479,10129199.0
33480,7452722.5
33481,6693064.5
33482,4641223.0
33483,8262237.5
33484,6339118.5
33485,17602204.0
33486,12698564.0
33487,5662635.0
33488,11930010.0
33489,10555141.0
33490,10625249.0
33491,7296744.5
33492,6530468.5
33493,6951579.0
33494,6022566.5
33495,9408860.0
33496,7316693.0
33497,9806967.0
33498,7976415.5
33499,7795658.0
33500,5784785.0
33501,8273683.0
33502,5246038.0
33503,8688886.0
33504,9139576.0
33505,6544526.5
33506,10548004.0
33507,7062418.5
33508,5169006.5
33509,5507313.0
33510,9282012.0
33511,7378576.5
33512,5572846.0
33513,15511038.0
33514,4155940.8
33515,4093901.2
33516,4906956.5
33517,8907835.0
33518,6776848.0
33519,6837018.0
33520,5349072.0
33521,7532563.5
33522,4065215.0
33523,6500998.5
33524,5764927.5
33525,7208241.5
33526,9352062.0
33527,6501296.0
33528,5655033.0
33529,4393974.0
33530,5580025.0
33531,5877721.0
33532,4527133.0
33533,5874380.0
33534,4460072.5
33535,8198994.0
33536,7793790.0
33537,3439751.8
33538,7526103.5
33539,7477219.0
33540,9988165.0
33541,12485528.0
33542,19184540.0
33543,10143356.0
33544,5736193.0
33545,8154366.5
33546,5662635.0
33547,7045817.5
33548,7436511.0
33549,8697401.0
33550,14187340.0
33551,7611882.5
33552,6997492.0
33553,4775317.5
33554,8214859.5
33555,13380184.0
33556,4165097.8
33557,9198230.0
33558,28989214.0
33559,8643800.0
33560,5008470.0
33561,2092907.5
33562,7234842.5
33563,6031042.5
33564,5511671.0
33565,5471952.0
33566,8274061.0
33567,8987371.0
33568,1891389.5
33569,4968531.0
33570,9761698.0
33571,2755727.8
33572,6704502.5
33573,3593212.2
33574,6708074.0
33575,5587050.5
33576,5055048.0
33577,8026834.0
33578,11473096.0
33579,8486147.0
33580,8252696.5
33581,6930363.0
