id,price_doc
32387,4109824.995597774
32388,4978175.5679567205
32389,10448961.974922458
32390,4743077.92089406
32391,6937827.978332561
32392,7169749.1770229675
32393,7330567.4426190015
32394,4921879.979762059
32395,4932332.661202936
32396,4890226.346777669
32397,6989376.333708368
32398,5537155.730727052
32399,9825872.088172171
32400,5522498.963350494
32401,7443968.2218395285
32402,3507551.567357351
32403,10669367.618890893
32404,5107267.260099172
32405,15915667.715652991
32406,5404542.603798788
32407,6660979.933895145
32408,4553512.886483168
32409,17630215.735015064
32410,5513148.977939772
32411,7701087.307698461
32412,9383862.810493525
32413,12140249.23285753
32414,12213558.549665505
32415,5055350.294313975
32416,11328524.859255668
32417,7797675.537507593
32418,6005164.741999487
32419,5865089.107647373
32420,6839240.840634012
32421,2139661.3833143013
32422,4576758.497063855
32423,5288342.699400098
32424,6661308.18189263
32425,4062677.2233374664
32426,9021906.154355276
32427,11393495.770187424
32428,7091077.585918757
32429,9087861.845511347
32430,4134390.2053977265
32431,6469578.618354492
32432,11954514.35886116
32433,3090622.007088237
32434,11487345.695992788
32435,6351441.915223287
32436,8723952.08315829
32437,9120841.545653854
32438,6744144.985888799
32439,4668980.760438557
32440,7106789.306209271
32441,2984417.401362575
32442,9162966.992443869
32443,5594706.978031443
32444,5343564.136077659
32445,9452337.071967412
32446,8755067.38554977
32447,8369201.459004413
32448,6206974.788378262
32449,11799026.054519275
32450,6236626.863406141
32451,10329537.485770341
32452,6392641.1105571445
32453,6335554.785352164
32454,4531444.818682785
32455,7340747.108927891
32456,5907817.41728355
32457,5317055.507510735
32458,7472512.301662434
32459,9605434.113105407
32460,5802116.099229476
32461,12779378.711915005
32462,6888613.597943041
32463,4978269.078746394
32464,9509649.526560618
32465,4250555.886909844
32466,8808943.002433341
32467,5205547.121398722
32468,7998792.53602691
32469,7535805.135052038
32470,12009701.29196667
32471,16256651.94189317
32472,6307774.53988858
32473,6023110.048603113
32474,4055745.9038149887
32475,13075560.86562424
32476,6020704.901934934
32477,3808351.788208365
32478,6814848.186585904
32479,4079539.0655725785
32480,9427707.975803386
32481,5199190.9862301955
32482,4766936.939385973
32483,9443675.411902474
32484,12282251.720473876
32485,14423368.292012751
32486,6653842.9304340845
32487,6197714.215813678
32488,11794519.473214576
32489,12203505.430780232
32490,5364618.081887974
32491,7855126.142082969
32492,9925698.102246437
32493,7666705.498116397
32494,5727774.437161133
32495,5722953.915576788
32496,5411704.98753502
32497,7469169.853911541
32498,12444844.549911013
32499,12140852.24326129
32500,4379210.114756857
32501,8568857.75104053
32502,7358478.792687945
32503,5136831.532181227
32504,4271896.198945169
32505,5231294.927740139
32506,5992866.520134951
32507,3192458.1436888087
32508,6718466.961207852
32509,4327688.295680628
32510,12221435.240632268
32511,4531964.467239771
32512,5855909.855393314
32513,4965193.056728503
32514,6609074.95160904
32515,6891113.615869959
32516,7591724.2925363695
32517,10601655.878147028
32518,4401237.819004496
32519,4036060.9849627404
32520,2409502.868288597
32521,7095176.922540148
32522,6116865.212697034
32523,7281200.553854139
32524,7030248.21607707
32525,5490641.311208704
32526,7124775.662014485
32527,7715380.128063912
32528,4697308.267305234
32529,6183340.405159532
32530,5996640.303729401
32531,5957210.752930974
32532,12654017.942491617
32533,6493437.337324258
32534,4490067.777863502
32535,5456082.736425865
32536,10914174.645455895
32537,6390459.67869272
32538,8755295.94379672
32539,5353694.953695355
32540,6991933.981588537
32541,11958872.459719453
32542,5858529.580665199
32543,6115458.834158566
32544,4966036.294953803
32545,4876552.279169096
32546,10927377.873707881
32547,6144430.414507687
32548,4288535.4215621175
32549,3308716.0295076943
32550,6497264.163820784
32551,5216587.912591357
32552,6182379.8018092625
32553,6078807.97083464
32554,8555747.901979897
32555,8536115.25651456
32556,8428526.556568578
32557,3841850.1926261145
32558,6460859.70857483
32559,7197644.031211805
32560,6039839.513156055
32561,5735489.331787209
32562,10226826.820851015
32563,6161121.658639123
32564,4826387.851469706
32565,6991914.928737032
32566,4194764.956100012
32567,4760406.04738034
32568,9521396.999227239
32569,7662941.181395476
32570,5530062.415327787
32571,5878569.836982729
32572,5939154.10885044
32573,7937814.435478488
32574,6128819.950470607
32575,4961861.461229619
32576,6800326.604762629
32577,4698433.075625023
32578,6430270.864061609
32579,8096264.268998201
32580,5107567.892715205
32581,4569340.093487347
32582,6872436.218686828
32583,7702573.023664656
32584,4578821.236119876
32585,4449569.814659692
32586,5680267.045720804
32587,5752419.402355193
32588,6203127.100652794
32589,2794583.731921447
32590,9072505.753711153
32591,7646770.628234994
32592,3977378.335537335
32593,3534092.5066847694
32594,4251390.158843402
32595,6513042.54313531
32596,9719349.454520402
32597,6539136.364056249
32598,9484271.25259169
32599,6432695.615227762
32600,7010370.54429036
32601,4978089.5383005375
32602,7100333.457177132
32603,5823934.772650458
32604,4361156.117839233
32605,5155163.7268867865
32606,5480624.195388496
32607,7130287.724093308
32608,7682641.2496180665
32609,6964318.675424081
32610,6092239.429154543
32611,6296388.75731929
32612,3977043.317153045
32613,5444973.398888168
32614,9161811.065844942
32615,3988559.155213563
32616,6064776.871617707
32617,7322330.978233685
32618,5776989.907733554
32619,4095623.7404009895
32620,6734731.277495681
32621,6584409.116998952
32622,16683676.71638122
32623,10023946.446150618
32624,13005743.335973576
32625,8509817.730806127
32626,5854116.090931796
32627,6989673.081171967
32628,6565693.035335591
32629,11585548.97087368
32630,5609076.170450529
32631,5486009.941577897
32632,5986476.637968391
32633,6642710.865241884
32634,6123258.304069746
32635,8137290.651073234
32636,4801983.762416826
32637,7747024.833380936
32638,6459608.611874031
32639,8757714.613531856
32640,5562478.730526521
32641,5942659.392529252
32642,6351895.285310975
32643,12356732.833559835
32644,7617259.518753665
32645,5987379.382635867
32646,6893422.254979799
32647,11770352.742479164
32648,6110974.946684931
32649,6530772.694766222
32650,7670561.257820534
32651,2359771.159516427
32652,9605402.480099069
32653,10592700.33328269
32654,5358335.819221675
32655,12005777.512270011
32656,4260390.342957942
32657,5649809.456620955
32658,7739854.996945117
32659,3572474.9388667666
32660,5432564.382419266
32661,6818245.375867996
32662,13705178.099857904
32663,9016263.436574152
32664,8897442.588813605
32665,11134450.45831305
32666,6890841.773952869
32667,6050887.328706604
32668,6051297.254723678
32669,10538903.064855408
32670,6482512.274438612
32671,6032520.426134264
32672,3976009.2641849536
32673,8221244.591041819
32674,5658399.797974595
32675,4720554.879323579
32676,6087320.609821751
32677,3985434.947673316
32678,8742206.02454583
32679,4384078.550194153
32680,18824541.90271465
32681,8094802.65086584
32682,5585488.591459504
32683,12301246.294186838
32684,6524730.6019734815
32685,5816040.413677591
32686,6250128.979275323
32687,5102908.120943814
32688,6419832.416999879
32689,5857334.382472337
32690,7758330.906142348
32691,7574721.322547769
32692,11931768.809291413
32693,7299574.947378132
32694,6436578.995936798
32695,7980218.587726486
32696,3301301.5387851493
32697,6471109.84351302
32698,5725640.626051549
32699,5521377.4461401645
32700,8708295.083253695
32701,10834480.52512989
32702,13959231.531179817
32703,8727868.693789635
32704,9797835.534935273
32705,8579858.874644294
32706,4670871.262943787
32707,7171075.620545349
32708,5608306.374487577
32709,4777647.5258366885
32710,10137598.532565484
32711,6141406.400941192
32712,7712308.812906553
32713,5116081.647799727
32714,7642531.071016958
32715,4005981.475149569
32716,4433359.6031177975
32717,7844466.8414003495
32718,8188586.442334112
32719,6029421.3838067185
32720,4848279.30331012
32721,13454069.208842376
32722,6239403.239983799
32723,4025131.4767700406
32724,7349886.048406888
32725,17189850.932851393
32726,4564131.604600501
32727,4666604.53263364
32728,9122246.5027572
32729,5395681.385972464
32730,8771486.265831783
32731,5314819.182453946
32732,4910345.1240565125
32733,6033128.656122562
32734,4417553.187425882
32735,6019997.365719987
32736,3899861.4888933594
32737,4992976.128462593
32738,7114739.772639465
32739,33448773.298864793
32740,5076548.781935585
32741,6218930.314644278
32742,11889376.504385259
32743,6641122.281690698
32744,9366717.089595791
32745,5501090.298752547
32746,10415455.854408253
32747,6419784.592469934
32748,4311698.258884349
32749,3808351.788208365
32750,8776075.132416595
32751,6483645.24340463
32752,29568942.42230286
32753,5338459.124697995
32754,7412396.7071189
32755,6700209.752674533
32756,6867898.987604059
32757,11442099.319488015
32758,7269364.757601899
32759,5413780.000877649
32760,4962293.046286429
32761,5107573.811389877
32762,7440937.9854560485
32763,5833441.456693592
32764,5771344.984691239
32765,5134899.457009919
32766,6943180.210898351
32767,4901285.365534619
32768,5354413.380374109
32769,6480054.821834514
32770,6335200.989808848
32771,11896417.934372101
32772,13490403.26217458
32773,5592566.748889001
32774,5628427.428739625
32775,5911777.69527683
32776,5253804.425675275
32777,4615403.679530388
32778,5421734.145381394
32779,3907415.2374735074
32780,6197279.378550994
32781,6202336.505345276
32782,5848208.264461946
32783,9084371.109248083
32784,9468155.06248504
32785,6180579.217882225
32786,4784503.343367973
32787,8951122.192304378
32788,4529637.968933732
32789,3630109.1225205497
32790,4677619.200019005
32791,5637871.587268771
32792,5189693.983518934
32793,14685610.185325276
32794,1953548.1787570377
32795,5219836.73396351
32796,5174872.624050032
32797,5838447.415564812
32798,6281802.939000988
32799,11136904.53793834
32800,4042932.941370777
32801,5920990.54774948
32802,7740849.253753911
32803,4541445.015661557
32804,9795641.809235431
32805,9298210.63681558
32806,5442852.2227660185
32807,4991747.791742858
32808,5474939.316842944
32809,8158495.665866526
32810,5862725.81326078
32811,8657013.268439906
32812,4807581.876133986
32813,6242378.168991193
32814,3728880.9195930595
32815,4409983.882358635
32816,4503726.941890175
32817,5929332.831210984
32818,7848564.29801647
32819,3257400.3271217663
32820,4924119.028603301
32821,11448377.606128983
32822,5982016.603448728
32823,7801709.749554279
32824,6308240.7081139395
32825,5892791.099470348
32826,9082734.409856876
32827,8770860.514640108
32828,5540024.260568126
32829,5764186.643452448
32830,5069235.921130785
32831,5853885.18112638
32832,3681290.1840162575
32833,12051880.892144151
32834,9571612.958990412
32835,5834693.981217355
32836,5547677.6955024665
32837,5531398.353191229
32838,4453517.0229149815
32839,26477448.642572623
32840,6449217.575350582
32841,5394244.433954574
32842,7034667.914388411
32843,3749435.0434094607
32844,5464267.406406815
32845,8107913.429600877
32846,10647210.995620137
32847,3470504.0350809633
32848,10113980.376213165
32849,3672240.0620355126
32850,7140068.76586991
32851,9080552.365849836
32852,4059466.3845376833
32853,4363063.147674422
32854,8139019.585187663
32855,9227393.717653155
32856,4355579.306297753
32857,7824213.959242327
32858,3566910.947430154
32859,6132265.811004115
32860,6842251.626767574
32861,5350758.907492393
32862,6914859.916087192
32863,6188291.976766489
32864,7472797.625825697
32865,8158399.037657891
32866,3567018.316156282
32867,3890377.87916846
32868,9448848.294998636
32869,5269329.857242308
32870,5248549.574212744
32871,4675095.595342762
32872,7905641.098308981
32873,4728677.617021177
32874,4606019.98356513
32875,6890039.478250613
32876,7369025.988294206
32877,8141273.184368154
32878,11056626.953319753
32879,3769292.8094894555
32880,7230556.177160221
32881,7166881.903731156
32882,6937827.978332561
32883,4431395.924863549
32884,5802075.854694902
32885,4558757.661562324
32886,5238512.322743864
32887,5246967.008827853
32888,7557840.516522996
32889,4065917.891360484
32890,5108289.388359309
32891,6401137.499786073
32892,4929980.806839166
32893,9510819.6476146
32894,5007403.932806397
32895,7766954.455542121
32896,5844048.766845091
32897,3583572.457408255
32898,10588642.216095395
32899,8253504.293676879
32900,5896470.30188554
32901,6635244.200693909
32902,7718108.477077875
32903,6386008.240155199
32904,10552210.13065693
32905,6734712.265130641
32906,6676316.070678538
32907,4656680.458594009
32908,7511708.672304016
32909,2496428.129222182
32910,7392707.059684172
32911,9390177.638836483
32912,6487190.046015735
32913,6389021.2915742695
32914,5031428.442396277
32915,6166868.979957283
32916,10120495.198690597
32917,5700356.42118312
32918,9353113.261175591
32919,12371416.539882958
32920,4989868.638936332
32921,4643111.1225867
32922,4565103.7590850955
32923,5425612.856627943
32924,2790153.948038243
32925,4504268.834160245
32926,3315330.5112637496
32927,8774563.582664587
32928,9503943.221286125
32929,10521819.357933255
32930,5229554.6581022
32931,6035046.613671515
32932,5682002.46418872
32933,5265495.228999253
32934,4477487.169118336
32935,10784471.112515828
32936,4517547.501603591
32937,4401004.305455352
32938,7903139.960382336
32939,4849787.177508131
32940,6977394.495112537
32941,9630014.487909446
32942,6835752.405393578
32943,5050005.98897207
32944,5393438.007944059
32945,4961984.13082956
32946,7093051.415283204
32947,6481439.126704626
32948,12079112.228516607
32949,5880710.3271519
32950,4604640.305859024
32951,7830076.6616757875
32952,6476289.793177407
32953,6630623.904834841
32954,7297628.989608237
32955,9954352.334725352
32956,5720255.387931149
32957,6187491.484215353
32958,9642203.168146817
32959,12052649.826407574
32960,6053843.8300066935
32961,8942329.342053844
32962,4885581.969909337
32963,9423143.17533006
32964,4739168.759007885
32965,9519105.747110695
32966,6795692.817148839
32967,6784559.696301144
32968,6159952.27212614
32969,6292527.859644178
32970,5866915.627896431
32971,5758509.087205798
32972,6063511.900301201
32973,5233950.851630175
32974,6748403.8913351
32975,7481185.564399399
32976,5622232.339036105
32977,5166812.06736766
32978,6029582.272062332
32979,5458242.507184834
32980,4197986.88431654
32981,5356568.05341396
32982,5910302.660048754
32983,7379489.574885792
32984,5018638.957023176
32985,4293216.480087555
32986,6662989.841210208
32987,8320479.117908316
32988,6459897.568946836
32989,3941968.8104882203
32990,7200706.662012328
32991,3777053.5579867237
32992,6211360.183271663
32993,4812539.769153482
32994,3572749.618460493
32995,7560051.321650178
32996,5187446.299316557
32997,8280262.2133314675
32998,19935076.595194045
32999,3830302.992305836
33000,5595709.370988994
33001,5290456.197494685
33002,6009073.812364543
33003,4481929.6418783525
33004,6492125.791982544
33005,6932961.540188102
33006,10935105.721295828
33007,5241890.100883789
33008,3941691.0160285328
33009,7725546.329441308
33010,5515649.733038697
33011,4528121.043095652
33012,5164385.560446996
33013,3705517.808954861
33014,5556862.024369719
33015,5552879.66439745
33016,4967602.599236667
33017,4962715.300214818
33018,5910180.286726683
33019,6319642.8681498
33020,5819610.381312719
33021,6360348.5290779285
33022,6401120.522933055
33023,8100471.676557157
33024,14430533.750162065
33025,4598673.2084939685
33026,5465236.154316818
33027,4198228.348920312
33028,7014779.6193630695
33029,5956737.291107437
33030,8043442.672704944
33031,4623120.853369359
33032,8802117.11544741
33033,7706472.799294832
33034,4072615.109246102
33035,6355532.490450547
33036,5503301.206401433
33037,7892502.068561995
33038,6713407.669362615
33039,7981215.004843576
33040,11751298.250223588
33041,4091415.7563582365
33042,9606957.777719093
33043,7457902.99509976
33044,5773131.849455305
33045,13611850.859736566
33046,6250070.075601227
33047,9318918.198765669
33048,9165922.993492
33049,22221231.918592405
33050,8709224.08800705
33051,6172861.333669006
33052,9317556.019464077
33053,7694695.228132783
33054,3982889.1431284714
33055,10380194.636494424
33056,5382578.404606931
33057,7000165.669385786
33058,5883582.619148793
33059,9167171.968632989
33060,4554092.217662658
33061,4450116.320139278
33062,7033685.97106758
33063,6371077.329780567
33064,5856831.467398315
33065,5684039.344169805
33066,9142935.689701555
33067,5241773.28592587
33068,7545037.3026246615
33069,12127951.882380677
33070,11239854.18899865
33071,11011366.787661074
33072,5380139.264731963
33073,4056454.807819072
33074,12021035.491165228
33075,5860791.981611014
33076,7877728.831164839
33077,6721253.666969023
33078,5063730.015826662
33079,8630032.591600467
33080,7062992.593927995
33081,15080570.575768957
33082,8314175.396051772
33083,6874174.7097046655
33084,5306104.31774912
33085,10991724.983751372
33086,11719673.32637326
33087,4881867.782746981
33088,4245076.17152888
33089,9616561.079885824
33090,8500640.061363718
33091,5202717.645784508
33092,5198459.193845423
33093,15063581.137014855
33094,4932332.661202936
33095,3939562.3317159917
33096,8782950.187786315
33097,5135153.95196932
33098,5708699.296073557
33099,5567953.366425016
33100,5826993.540780744
33101,5786927.501046204
33102,5582120.544313292
33103,3643768.1172371027
33104,4606539.093708936
33105,10321093.883382134
33106,4362267.174552436
33107,3959946.9628080507
33108,12640768.276693095
33109,6262191.829904958
33110,5691289.310704547
33111,5643411.126493329
33112,4851976.834391944
33113,6911237.63315447
33114,4477879.461697476
33115,8624817.471384872
33116,5772130.534944879
33117,4973000.750280734
33118,12150152.115523182
33119,12913123.52166365
33120,2971346.3931443477
33121,6373355.770392602
33122,5230375.127286522
33123,37380765.460896015
33124,3784874.525018106
33125,6573928.320346337
33126,5576363.944824161
33127,6624770.76005499
33128,6089674.694269829
33129,12883652.936033355
33130,8107515.184593547
33131,8851063.056805981
33132,4489696.992040832
33133,35467565.52158442
33134,7597957.991898838
33135,7957087.452265452
33136,7180941.319234202
33137,4356705.060760058
33138,13660192.76700738
33139,7127106.185963856
33140,6398382.194615168
33141,7521983.90836637
33142,8796781.481483039
33143,3551497.8037413214
33144,4007004.8069137363
33145,6271047.582188481
33146,6812024.781386066
33147,3442614.5452653584
33148,6059101.594428508
33149,15317446.396166667
33150,5244034.060543548
33151,6411680.225917448
33152,15212355.317501131
33153,9112904.374308893
33154,7304653.642027077
33155,11266968.85817278
33156,8959990.647313476
33157,5933511.752638819
33158,13815690.161767663
33159,4173268.2811859543
33160,3687307.7055647476
33161,5950067.947615143
33162,7844717.981534727
33163,5899575.669765074
33164,5925156.522461245
33165,7358049.820064109
33166,5440262.900684082
33167,5059628.284701452
33168,7239316.1568069775
33169,4268097.733841177
33170,6110116.0801791
33171,7680416.04261189
33172,10171735.165905116
33173,4452387.725481255
33174,6298159.849099194
33175,3837310.2699206425
33176,5491294.9793949565
33177,6117488.295891565
33178,6977170.7952748425
33179,13027292.316082504
33180,5038420.84435153
33181,5552773.971304054
33182,5186214.903417872
33183,4830881.995513516
33184,4914910.623919765
33185,7271595.981536164
33186,4949175.284813995
33187,5938416.268770905
33188,6560422.7651821105
33189,6949649.587962471
33190,5593730.290875568
33191,12467088.498384949
33192,7694486.765735692
33193,6993405.414211505
33194,4944739.337680436
33195,7165555.136938396
33196,5280583.591337568
33197,4623388.892329539
33198,4958678.070480996
33199,7218812.487867795
33200,3927242.5761457803
33201,5967091.467168717
33202,9126475.716842232
33203,7591683.432712458
33204,6159795.476605339
33205,6520744.286896275
33206,5871083.903540499
33207,11130901.57544912
33208,10088388.463654403
33209,5609358.229704127
33210,2920706.169563113
33211,5545398.399664587
33212,5059601.539040613
33213,4672002.402934645
33214,7931074.756007945
33215,4729045.912179936
33216,4171672.085808795
33217,4696936.500317993
33218,5138661.208372408
33219,3855397.0600686753
33220,6971928.955918558
33221,6074315.554871101
33222,5088218.194625162
33223,2145147.408820759
33224,11132285.603360282
33225,6739783.697051961
33226,5196615.703053299
33227,3991298.096394018
33228,4292094.549556681
33229,6608643.8388970615
33230,6398200.944034451
33231,7612004.098851759
33232,7761766.859982527
33233,8978195.085399434
33234,14214226.53484567
33235,6400244.6465343535
33236,7707809.741111775
33237,13713885.87528796
33238,8711103.764958935
33239,5621307.34957021
33240,6660629.2159182895
33241,5557146.163418602
33242,4303077.20822766
33243,4070858.6726134806
33244,11375943.372839918
33245,7203683.379373477
33246,6765091.182390225
33247,4165890.788284241
33248,10460648.22771397
33249,14551524.50370272
33250,11598984.812557833
33251,7333245.415621941
33252,10770943.804240517
33253,6139716.02843345
33254,4509786.456026603
33255,6537204.826573784
33256,8238154.114937341
33257,5513917.509967009
33258,27024162.128491867
33259,5444273.244288051
33260,5016388.596636287
33261,7211105.288510636
33262,6805112.558370616
33263,5898188.276090508
33264,8416451.62634081
33265,9536891.329253696
33266,6435231.159524998
33267,5765218.780435293
33268,5900096.920392168
33269,11992048.272422701
33270,3544168.1307357843
33271,5176780.811749875
33272,5210583.061099864
33273,7342588.995793215
33274,6460859.70857483
33275,6797465.375568744
33276,12062113.907098264
33277,7281959.426693159
33278,4360322.85160432
33279,6494848.43913679
33280,5601590.854860729
33281,5804152.416232807
33282,6706284.167235279
33283,5516054.554696383
33284,6001350.1466355985
33285,12835565.586270565
33286,4813790.432099417
33287,3986958.8563034823
33288,10549977.568577409
33289,5149104.162058576
33290,7254231.398774601
33291,5142405.368841941
33292,7414534.790287365
33293,6155030.908101083
33294,5333049.723664497
33295,4291364.855018983
33296,4066407.6477684043
33297,6926249.651081877
33298,8107416.741165322
33299,14024596.932015052
33300,3728880.9195930595
33301,7774290.812757789
33302,4376562.9441892505
33303,9962283.929757075
33304,11508397.502266584
33305,6080331.741784586
33306,6445481.757262136
33307,10060037.272513427
33308,6152787.123753062
33309,6213245.941060886
33310,17621981.849441398
33311,5761283.067873916
33312,4567394.634925343
33313,4919582.327018999
33314,8538748.356890962
33315,8585662.889933527
33316,7151475.6194247585
33317,7954196.167143766
33318,6705887.384245574
33319,7132162.262691072
33320,9269299.349060765
33321,5477354.494148011
33322,4772295.927368144
33323,7915862.746229498
33324,10719594.015236685
33325,9160917.724096278
33326,6908674.629176648
33327,6405818.700162513
33328,6427069.154303211
33329,9658146.990106575
33330,3321252.381030067
33331,21641870.613691024
33332,4487527.173351774
33333,10700733.888002746
33334,5597860.454344983
33335,11734631.624553077
33336,10143623.402920732
33337,3384845.1704192865
33338,9730619.40038795
33339,5453114.93188375
33340,7291127.634983527
33341,7872762.416628229
33342,21811326.11780123
33343,5973275.24465024
33344,4930980.391197469
33345,6047805.293771418
33346,13029729.588836107
33347,15704909.556246093
33348,5609551.360371414
33349,5232775.963791429
33350,4949494.398091663
33351,11253298.059468597
33352,5395681.385972464
33353,6477220.6365857655
33354,5634171.488859803
33355,4620249.721963053
33356,6814848.186585904
33357,8823692.387789954
33358,2894897.115264333
33359,10498314.959955053
33360,4394679.123257075
33361,9727905.026780989
33362,3235196.706986491
33363,6272149.08431057
33364,5341504.76588897
33365,8220613.614554598
33366,14747149.997153474
33367,5997795.13589361
33368,9522476.007488113
33369,7214591.662998406
33370,5705316.343121272
33371,6480249.672954611
33372,5049566.2886126675
33373,5886205.629233196
33374,5887436.76768508
33375,5862634.647875354
33376,5212091.799535426
33377,7320712.68966395
33378,22373316.683294963
33379,5551450.193854955
33380,6942066.676319905
33381,6299104.013081684
33382,3844243.3346944004
33383,6755679.825435568
33384,8265815.3841069015
33385,1897432.4131208016
33386,11810354.663965045
33387,6700174.301060597
33388,8014884.685688226
33389,4249594.6001963
33390,6448839.205761444
33391,5412930.484664823
33392,12653137.230213117
33393,4860670.163587018
33394,5800442.793290647
33395,8555535.72211368
33396,7691784.253769568
33397,6391426.511789635
33398,5515281.929100917
33399,9508757.509543898
33400,18713017.322577197
33401,12062058.755651033
33402,3457771.572271136
33403,6395918.80984718
33404,9813812.694969032
33405,8896465.616908507
33406,5289392.102724983
33407,6373234.90052641
33408,9408303.088373618
33409,9159356.733170465
33410,6658193.168269257
33411,5793747.672662972
33412,10966536.825756926
33413,4888872.464814663
33414,7785561.792263027
33415,16922249.797273815
33416,9940530.303715337
33417,6390167.66602805
33418,6773745.38894051
33419,7565707.1048834575
33420,10497874.814899158
33421,7409935.089356559
33422,7917792.224711348
33423,3338201.764548562
33424,7565105.031933966
33425,6218249.264235615
33426,6788475.286678929
33427,15528078.957464928
33428,4045209.59020125
33429,4292612.740105606
33430,4297063.343938935
33431,4201296.854373615
33432,5488379.677894374
33433,5601661.446589948
33434,4561177.573011968
33435,7828304.156365227
33436,5856115.0513817435
33437,5225624.4186595045
33438,4971760.133627312
33439,3774361.549082799
33440,5637871.587268771
33441,4971760.133627312
33442,8851063.056805981
33443,6389304.182468032
33444,13767285.166890422
33445,4292612.740105606
33446,7825719.702437693
33447,4462871.865225753
33448,7246239.121166952
33449,10325891.351497857
33450,6060684.367637113
33451,13699077.310526185
33452,9745707.779112032
33453,4949520.512066805
33454,5426406.097966439
33455,6728765.241808807
33456,5262963.182878115
33457,5137149.22981886
33458,4191814.0153887137
33459,15652033.916240782
33460,11197667.916028675
33461,11465525.079236472
33462,8446614.817101838
33463,5192529.379503485
33464,13205455.3125845
33465,4723584.711419144
33466,4154023.197231457
33467,5807128.208534043
33468,3797189.54880263
33469,11269595.180222632
33470,6387210.804705993
33471,2359771.159516427
33472,9791930.550083775
33473,7453693.770153842
33474,4780441.810102159
33475,3398283.7518389705
33476,5888083.6315861875
33477,6936298.65222667
33478,6449883.998281807
33479,10561615.791826842
33480,7612926.382054996
33481,7069979.3161795195
33482,4824741.786111508
33483,9333415.993615566
33484,6725232.350649183
33485,15164307.649235135
33486,13436712.823586665
33487,5453711.238766755
33488,12078964.82120225
33489,11030517.583490923
33490,10796378.526799615
33491,8458130.220606187
33492,6669632.182148302
33493,6905812.392625273
33494,6145805.384636773
33495,9341574.70093396
33496,7727252.900714139
33497,9932531.51538414
33498,7321940.583446066
33499,7700698.22889088
33500,5183475.794664415
33501,7987566.840086025
33502,5293281.110510293
33503,9385514.236284114
33504,9536670.920339009
33505,6450827.171467804
33506,10960057.918210646
33507,7024122.39407994
33508,5128568.269745278
33509,5560349.463262963
33510,10050421.99442617
33511,6408024.170088244
33512,5467563.557215741
33513,15424115.783640245
33514,4292612.740105606
33515,4251390.158843402
33516,4929960.926012148
33517,8351633.228075908
33518,6911953.547281643
33519,7220759.756093429
33520,5382127.828947406
33521,7387047.479127062
33522,4071606.5171130924
33523,6571986.615709841
33524,5727933.652903763
33525,7226017.646555631
33526,9282974.711440243
33527,6684356.759213839
33528,6267678.613167408
33529,4331580.411242266
33530,5708851.021325508
33531,5811234.691112983
33532,4398932.942211444
33533,6173829.962178821
33534,4285068.969061711
33535,7653971.471983975
33536,7410400.359475665
33537,3556629.521405118
33538,7706827.491585067
33539,8615306.816628156
33540,10594736.392229253
33541,13092997.173785077
33542,21912050.99122668
33543,10198161.267237382
33544,5655920.14662194
33545,8229639.538621958
33546,5453711.238766755
33547,7298191.130479529
33548,7219187.373327636
33549,8391022.63132097
33550,14094248.483733188
33551,7975374.953319773
33552,6863714.470612264
33553,4748199.696797512
33554,8406359.289907115
33555,13861215.183718117
33556,4184488.6099372464
33557,9236696.806963377
33558,27570612.044736486
33559,8095921.9132059505
33560,5248886.611604981
33561,2385601.558364555
33562,7559824.597632373
33563,6089566.052406983
33564,5541469.582034214
33565,5691703.774540968
33566,8421999.414948711
33567,8872806.153841713
33568,1987101.7146571528
33569,5025585.564013416
33570,9646629.400496481
33571,2844315.440693617
33572,6479127.886429567
33573,3998312.309501854
33574,7084902.967522875
33575,5507014.313805351
33576,4965787.265043359
33577,8166143.702638982
33578,11195109.522682771
33579,7847436.834609955
33580,8144278.013269952
33581,7040510.435640885
33582,8098154.422891717
33583,4619908.516378557
33584,4260958.243566433
33585,4725531.277256787
33586,5081136.278040155
33587,5514500.564636961
33588,9261887.551840797
33589,8612602.777706757
33590,4506815.500408011
33591,8992610.145422425
33592,7345181.442959944
33593,5017075.806053468
33594,11077765.53923203
33595,3471887.69134778
33596,7111368.941035732
33597,5804881.834394394
33598,4106032.884464393
33599,5729140.657298773
33600,5281973.130039979
33601,5423328.069421357
33602,6954321.077514799
33603,6696672.944026971
33604,3775449.5891296384
33605,7645520.655140986
33606,6008456.6415852895
33607,11150003.656200653
33608,9986208.455753684
33609,6977912.976158744
33610,9781375.465635573
33611,6052047.953548769
33612,4703326.3286887435
33613,4809910.927031631
33614,5055776.741637667
33615,4996282.41818795
33616,13103460.565805059
33617,6827261.031667315
33618,3333006.587869184
33619,10638217.724344615
33620,6543371.138520425
33621,2385601.558364555
33622,7378460.067383599
33623,6678904.020956168
33624,5970493.246592956
33625,2823915.6368128173
33626,12534302.496271098
33627,4020750.7593397363
33628,4060406.9450316527
33629,8025361.933601676
33630,5869315.096899456
33631,10832401.974908678
33632,5421725.963859695
33633,3671376.3120177146
33634,14313217.12738559
33635,7591276.415614993
33636,6111429.753655429
33637,3318146.382534608
33638,8135110.789418927
33639,8578176.217839466
33640,10133407.940336071
33641,7454247.647926686
33642,10098165.966849476
33643,4567793.252150606
33644,7454359.085067929
33645,6030564.389478747
33646,9861280.339690303
33647,6665920.9198160665
