id,price_doc
32339,8824945.206452267
32340,7516005.255553931
32341,7273755.158695422
32342,6054440.704934714
32343,7568207.279847367
32344,4775765.675365581
32345,5539687.57056487
32346,5622801.879535287
32347,5450140.465934212
32348,8901756.13160257
32349,7222225.315546821
32350,13012992.605633115
32351,8161638.471377902
32352,11445519.89479191
32353,5803292.1768246405
32354,6637566.735555706
32355,7291698.748560681
32356,6055285.9519109065
32357,8172970.323309551
32358,8099686.800813796
32359,20264986.480853923
32360,5755418.494690041
32361,8668015.681453831
32362,9976333.002233189
32363,7534858.321544646
32364,5165588.96231892
32365,7612504.492088019
32366,8745179.357737934
32367,3893594.6620610245
32368,5906592.218775205
32369,8650696.426828753
32370,2494679.1646725535
32371,7922951.014860261
32372,9969116.902739672
32373,8793862.167546263
32374,17668898.192429777
32375,5500544.377533339
32376,7086868.491656605
32377,7261195.664593933
32378,6567219.10162607
32379,5409938.195080905
32380,9031751.225052629
32381,5249473.01207752
32382,11352798.838434465
32383,13093575.584283113
32384,4865821.569123966
32385,9088922.917806515
32386,9579298.786856657
32387,4116224.453137858
32388,4915746.554984952
32389,11176288.805522885
32390,4213782.129204971
32391,7080185.387461251
32392,7299798.188425097
32393,7456563.140301282
32394,4886508.380986828
32395,4887995.4479871215
32396,5461969.305711283
32397,7080185.387461251
32398,5514519.690108493
32399,11290467.453533774
32400,6720069.996042277
32401,8086696.396930012
32402,3670655.76243572
32403,11712384.022467649
32404,5451870.391300137
32405,13976314.367994824
32406,8181245.128670794
32407,6597825.184499225
32408,4882099.100362143
32409,18087355.17039673
32410,5613926.943052035
32411,7452092.984639266
32412,9553780.997706348
32413,11670123.766288238
32414,12623677.057332998
32415,5069092.930112065
32416,12346405.974710718
32417,8026470.621467579
32418,6273934.86221959
32419,5831894.588772122
32420,7138391.243113583
32421,2099676.6905496647
32422,5076694.778782956
32423,5698903.859758563
32424,6559781.916319079
32425,4111674.1707407353
32426,10107113.246998018
32427,11148146.999998517
32428,7450827.170862611
32429,9347289.857292134
32430,4178412.337300598
32431,9149378.63860945
32432,11743366.505509892
32433,3691479.398819465
32434,10959558.544563636
32435,6552217.611451903
32436,10976616.28221144
32437,9929774.403507955
32438,6552892.62358399
32439,4997856.536380298
32440,7818200.993689475
32441,3157256.7615818484
32442,11029439.184016269
32443,5345177.261988449
32444,6302966.252807656
32445,9504071.489231203
32446,9513916.822773825
32447,9062017.498588
32448,6389324.419922596
32449,12385016.543754935
32450,7771204.282831304
32451,11330131.649700608
32452,6790477.794465384
32453,6607513.31104739
32454,5401643.767466903
32455,7288368.045640909
32456,6428422.523658492
32457,5539687.57056487
32458,8298946.347610354
32459,9950882.233274199
32460,6233548.577869237
32461,12841865.494144639
32462,8801505.645949204
32463,4809732.001148201
32464,13929570.786778066
32465,4395022.732851071
32466,9818379.575436058
32467,5739270.350879856
32468,8247242.222650652
32469,8781441.142613743
32470,11627370.50255052
32471,18139806.3124248
32472,6335747.323642004
32473,6034015.984930674
32474,4403393.987079334
32475,13362286.31007895
32476,6108703.670451632
32477,3768850.714929264
32478,7052220.651883085
32479,4523541.6419218825
32480,11344211.974197544
32481,5973353.02573133
32482,4768920.232923651
32483,9538484.976961289
32484,14030636.612032961
32485,14767393.124116817
32486,6728937.233107861
32487,6596259.171919887
32488,12888341.300848246
32489,13052206.761154803
32490,5974037.519667079
32491,9156614.352233425
32492,9960533.705093464
32493,7832113.54993918
32494,6463883.006714523
32495,5603225.344051094
32496,5523511.385043398
32497,7075189.489021292
32498,13456616.874785624
32499,11915370.960965363
32500,4474976.240801249
32501,8013755.839854476
32502,8124240.817241561
32503,4923031.39776693
32504,4769469.495810746
32505,2958180.5683593694
32506,6702914.042049331
32507,3573653.8554225066
32508,7041314.175077705
32509,4762462.084832762
32510,13243386.127928114
32511,4386080.799574352
32512,5957314.143010416
32513,4988743.183435992
32514,6571260.424986695
32515,7321262.359935319
32516,8021019.11314454
32517,10632863.314919762
32518,4738198.89991602
32519,4110031.267714826
32520,2284435.589505499
32521,7158557.161062566
32522,6352184.581317443
32523,8228614.087917671
32524,7075735.309356443
32525,5430933.614709379
32526,9059493.062482886
32527,8031421.226676958
32528,4732756.485595355
32529,6596259.171919887
32530,6272178.707451031
32531,6605466.790975286
32532,13014404.696258673
32533,6869873.619122737
32534,5135979.12574483
32535,5447312.787981032
32536,12707563.044233022
32537,6621015.975655752
32538,9867366.771414602
32539,5620926.55490215
32540,10846633.809699632
32541,12380973.123679422
32542,6413542.985182495
32543,5923050.0121709285
32544,4887995.4479871215
32545,4887995.4479871215
32546,10926745.258526329
32547,5599948.31770337
32548,4149306.7281621555
32549,3362262.6426979965
32550,7121622.437226257
32551,5165954.787076622
32552,7340660.774447757
32553,6909067.914373366
32554,11679898.425882583
32555,9657194.683216318
32556,9642026.48919446
32557,3777473.842963327
32558,6611419.630918746
32559,7108373.131845495
32560,6700559.310819955
32561,5922994.989928723
32562,11248177.04855343
32563,6833878.690744347
32564,5853466.599470112
32565,8001284.275840834
32566,4590381.793270115
32567,4552679.140960378
32568,9546208.749021027
32569,7456563.140301282
32570,5404247.368101574
32571,6164352.328210732
32572,7066095.570978564
32573,8667763.383077474
32574,8788002.344975358
32575,6409182.974660954
32576,6898302.520180428
32577,4945910.320379628
32578,6505416.536230879
32579,7943604.820996004
32580,6425248.560566397
32581,4455873.949845943
32582,7052220.651883085
32583,7409081.8093758635
32584,4587884.800706598
32585,4729514.452511091
32586,5658041.307415339
32587,5932310.472995051
32588,6585793.481954974
32589,2691215.0401694854
32590,9486512.989237761
32591,8285362.969520489
32592,4538934.9576739585
32593,3660117.6737001715
32594,4239844.414320323
32595,6645191.71706225
32596,9640441.43129594
32597,7886532.738804812
32598,9534041.584142696
32599,6584494.578706196
32600,8205248.662088612
32601,4466481.433056699
32602,7979162.3819303615
32603,6666866.778466256
32604,5991310.55952238
32605,5362164.607084627
32606,5754648.799200221
32607,7798167.954178561
32608,8001740.855796551
32609,7034359.077289499
32610,6887221.458677739
32611,6833642.005917864
32612,3861758.6654426544
32613,5814126.833485408
32614,10139950.848172147
32615,4358768.219331192
32616,7640956.983820687
32617,7925384.538135725
32618,6031275.844366058
32619,4538061.386244092
32620,7469905.845996109
32621,5607606.139519421
32622,16983920.6178655
32623,11297842.326222578
32624,13403891.235463997
32625,9457790.849893315
32626,7758339.41326645
32627,7529284.796323671
32628,8370076.406374978
32629,11962824.296087708
32630,6366596.377153266
32631,6085174.623078549
32632,6975881.281011713
32633,7427330.1232388355
32634,6402161.38691422
32635,10947775.881479004
32636,5168396.384989115
32637,8554463.636581536
32638,6469512.463987032
32639,8160105.721725771
32640,5970154.655312898
32641,6430351.235977721
32642,6570776.990620472
32643,12052348.168730991
32644,7433553.446610713
32645,6194343.439985294
32646,7286936.056812391
32647,12867076.708383141
32648,6873093.39802869
32649,7016003.0683037955
32650,7705265.8130493425
32651,2284435.589505499
32652,9864401.500721373
32653,10139718.661717828
32654,5494199.747263277
32655,12106628.27147721
32656,4275488.633026122
32657,6012043.276581636
32658,8672524.480526699
32659,4006239.086617362
32660,8008446.112324144
32661,6648078.072369116
32662,12029027.796441613
32663,9366923.764005192
32664,9801817.81862919
32665,12452467.607381254
32666,8017776.865096352
32667,6950318.13468354
32668,6823716.007032356
32669,11335924.831575388
32670,7465021.55666958
32671,6232491.157813575
32672,4364996.867045198
32673,9661165.214346685
32674,6260248.9404156245
32675,4770454.3930796925
32676,6230112.9509541225
32677,4998032.0085563045
32678,9857487.669288894
32679,5021228.0794309
32680,19461718.96071567
32681,9153944.555384034
32682,5291765.215623311
32683,14600279.250035636
32684,6907392.225386445
32685,6796589.224442755
32686,6783325.930358085
32687,5654531.813024886
32688,6459777.543245627
32689,5839354.490939333
32690,8001244.809908963
32691,7395444.17862719
32692,12235807.720019417
32693,8009293.626771972
32694,6548953.83614602
32695,9169390.066410823
32696,3689391.908086232
32697,7370945.712860394
32698,6058221.903756799
32699,5654966.619831902
32700,9432241.354608776
32701,11592306.782312792
32702,11910755.854342498
32703,9561920.164959896
32704,10567333.611382924
32705,9923151.520300334
32706,5111993.629068035
32707,7469327.737206548
32708,6090066.586465101
32709,6184470.411059118
32710,9903793.144076062
32711,6302884.1109999
32712,8418182.868452512
32713,6179301.16827874
32714,7259522.11836356
32715,4254022.193194335
32716,4941521.169808967
32717,8174407.909466828
32718,9579249.434594233
32719,6632833.237107953
32720,4809927.824281391
32721,14999683.758598011
32722,6605952.737823952
32723,5221335.1020963
32724,7555056.016178267
32725,14402795.798927894
32726,5085711.7009577
32727,5224422.818730074
32728,10238354.081242332
32729,5926923.759584431
32730,9409621.983374527
32731,5516828.016580706
32732,5082225.224782981
32733,6693468.975899907
32734,4794775.231368735
32735,6412817.5030939635
32736,4188091.4225046285
32737,5811787.237938339
32738,8173549.805877015
32739,31101711.571154065
32740,5411826.569197185
32741,6181664.587843312
32742,11836354.652687198
32743,6802966.828832204
32744,10375077.756837009
32745,6804908.23119828
32746,10576257.39076067
32747,6672101.1177334795
32748,4941991.006816284
32749,3768850.714929264
32750,9073222.80522259
32751,6858551.661433557
32752,33379359.827018823
32753,6542834.435325405
32754,7865562.241808448
32755,8160142.05402993
32756,7145519.883213721
32757,11751131.339895219
32758,7375742.768899895
32759,5598581.050352165
32760,5982523.195671051
32761,5723026.519908499
32762,7268160.0718024345
32763,6286876.37211976
32764,6102786.151180972
32765,5250824.705749022
32766,7396816.586405723
32767,6354535.216539277
32768,6396708.609905549
32769,6170649.963939968
32770,7122959.915011199
32771,12080101.353335679
32772,12761077.237217365
32773,5548034.509102973
32774,7272947.828479782
32775,6612410.079743032
32776,5266420.684729207
32777,5676631.541921129
32778,5912508.859002105
32779,4200851.369297023
32780,7154567.492370451
32781,8209625.1916806605
32782,6102369.736998434
32783,9055172.657408757
32784,10980007.455658074
32785,7351034.82102242
32786,4802926.565031932
32787,10032689.626564665
32788,5256192.13446533
32789,5927992.909343935
32790,5633632.598893534
32791,5658041.307415339
32792,5643476.622300722
32793,15827867.874734955
32794,2060527.2723049528
32795,5604576.990141632
32796,6832903.426487881
32797,6146037.750109046
32798,7948224.095432615
32799,11243654.535239775
32800,4169559.0073800776
32801,6159551.921759758
32802,8866239.034170456
32803,5145679.036908618
32804,9462271.1139255
32805,10084627.143498933
32806,5772574.596958786
32807,5397089.570754131
32808,5794948.673807707
32809,8075633.749766968
32810,6404423.0120934155
32811,8641875.738923542
32812,4886776.839723797
32813,6933138.254537743
32814,4110031.267714826
32815,5708095.248822349
32816,4919468.7559773475
32817,6211844.75880144
32818,8533645.653844796
32819,3539030.60048113
32820,5812667.702183625
32821,14858099.265466623
32822,6216401.716911959
32823,8083357.54009932
32824,6955689.606051926
32825,6009702.622995145
32826,10266336.049915751
32827,9255889.384431973
32828,6945351.332746769
32829,6008207.439617293
32830,5441329.773681987
32831,6222672.66538408
32832,3640161.2168641454
32833,12612939.508165056
32834,10391091.270575514
32835,6433581.216615524
32836,6262264.848889146
32837,6648413.498738805
32838,5239786.192005344
32839,29239072.417076122
32840,6536491.904711082
32841,5501838.618299586
32842,7296738.74733696
32843,3761224.2048114385
32844,5441329.773681987
32845,9081702.654442936
32846,11114333.093499843
32847,3659402.451191435
32848,11749951.464409035
32849,3896543.5583923273
32850,7319045.7143556895
32851,9240690.219391542
32852,4169559.0073800776
32853,4094260.416025375
32854,8238270.767738491
32855,9417555.647258697
32856,4842301.269065141
32857,8957380.543657828
32858,3521273.76589029
32859,7059259.928855929
32860,6945935.423714418
32861,5777219.58091225
32862,8820013.656247407
32863,6613088.127296919
32864,9221328.940739313
32865,8750161.511382878
32866,3403784.2189584547
32867,4504934.882656311
32868,9570034.669993455
32869,7245826.787616011
32870,6204580.066876934
32871,5111993.629068035
32872,10126926.186502501
32873,5159190.265053528
32874,5708095.248822349
32875,8136801.130369718
32876,7198326.272128535
32877,10242311.266759127
32878,11629710.090230696
32879,4075925.3557653017
32880,7955786.977574936
32881,8087147.6235842835
32882,7080185.387461251
32883,5708095.248822349
32884,8010153.023138673
32885,4717647.874578047
32886,5599776.279525106
32887,5419433.7958752625
32888,7877990.044679073
32889,4435008.111764497
32890,5256127.694139515
32891,6334959.314613673
32892,5497359.625116805
32893,11147339.39538706
32894,5774983.204300632
32895,7406213.9340549065
32896,6382740.27302106
32897,3560335.4406822347
32898,10666486.107790872
32899,10132817.905227264
32900,6195447.064740614
32901,7302757.718456336
32902,8247242.222650652
32903,6882207.460711674
32904,11794489.908258272
32905,6781727.125504483
32906,7440327.165950864
32907,4875593.2954529915
32908,7705784.456043431
32909,3302826.289714271
32910,8600150.942734405
32911,9415573.181295471
32912,6298278.817740262
32913,6801584.587979233
32914,4769418.768561264
32915,6781258.557035743
32916,12287923.84885047
32917,5592893.4784948975
32918,10262279.3635691
32919,14942623.284627445
32920,5442977.896146077
32921,4469114.914762464
32922,5557529.980690116
32923,5787533.32170584
32924,3137535.87667281
32925,5222087.934260422
32926,4324918.22109979
32927,10563208.016246399
32928,9132170.066389028
32929,11117613.151372474
32930,5654396.5503509445
32931,6655244.73759828
32932,6044791.668534131
32933,6577812.182138379
32934,4738725.652205292
32935,11526171.414565474
32936,5603284.447245778
32937,4645739.266610304
32938,9909319.367840046
32939,4768920.232923651
32940,8001064.570063011
32941,10542890.788266184
32942,6940482.2071712455
32943,5429692.953242585
32944,5308964.743950962
32945,5388624.440962074
32946,8096875.035323742
32947,8370076.406374978
32948,12707375.42689336
32949,7068502.542000667
32950,5340372.237773177
32951,8273320.514297448
32952,8543441.91136508
32953,6897430.92442483
32954,8196489.269732632
32955,11235357.553782674
32956,6023111.151609712
32957,9916472.912919907
32958,11291331.080704043
32959,11909084.810017627
32960,6974496.966499549
32961,11205202.472438626
32962,4839655.94921551
32963,9442531.700361848
32964,5660915.35576058
32965,10712033.331372017
32966,7057092.138787289
32967,6826376.905096775
32968,6263449.519222041
32969,6743811.480953454
32970,6071243.701673702
32971,6034508.186565232
32972,6764147.3291397
32973,5927826.127068653
32974,7644961.635719297
32975,8467453.37713154
32976,5966749.847959856
32977,6032126.2333144955
32978,7401389.759890444
32979,5514519.690108493
32980,4577839.230987595
32981,6079067.061613229
32982,6310548.2774170535
32983,6446263.441856134
32984,5385941.372827711
32985,4957077.542845514
32986,6595415.762954848
32987,8121403.811796581
32988,6718427.270998999
32989,4253913.129342067
32990,8047384.003257172
32991,3810196.2233710387
32992,6018269.94421394
32993,5549130.029530484
32994,3575850.053737163
32995,8260137.85519986
32996,6295767.837682555
32997,10039957.080901058
32998,15218598.730055204
32999,4165265.9070839933
33000,6097165.325612214
33001,6201790.417041763
33002,6112368.383345813
33003,4704191.120509831
33004,6866613.745935672
33005,9100906.215733593
33006,12671413.79649332
33007,5667988.564508073
33008,3966869.7286452707
33009,6435071.902123227
33010,5924731.95162479
33011,4840997.05453045
33012,5411994.75695792
33013,4252946.178237356
33014,5410080.883422333
33015,4913190.399676289
33016,5652056.7871785695
33017,5221787.613949589
33018,6022617.371393312
33019,6224269.409742054
33020,6571317.716432008
33021,6743187.280624739
33022,7397398.503467179
33023,8725425.175359625
33024,14492689.282237431
33025,4975034.415759649
33026,5441329.773681987
33027,3956708.624086276
33028,6629167.6418031
33029,7017115.0143668195
33030,8051210.2893423475
33031,5533555.016978461
33032,10365267.58628221
33033,9136991.969771564
33034,4476654.372504085
33035,7244284.691758961
33036,5636273.561459843
33037,8391544.38072724
33038,6737048.902233417
33039,9054347.73811748
33040,12659828.085419198
33041,4236192.951389282
33042,10390538.00771292
33043,7593391.185670018
33044,6972821.448931204
33045,15544961.424483556
33046,7219196.681534057
33047,9418355.958955351
33048,9533317.817474483
33049,21620614.3127199
33050,8919357.406183666
33051,6469575.5978263905
33052,9963715.614048516
33053,8734840.742299667
33054,4446497.891320545
33055,11172493.828308532
33056,5496267.337315658
33057,8779295.784352886
33058,5890881.818332334
33059,9928201.42065711
33060,5280379.453019179
33061,4792249.41352085
33062,8090480.8292334555
33063,6554600.498471946
33064,6158896.368390373
33065,7271164.04548902
33066,10269594.259828206
33067,5594535.426241834
33068,7773669.502658959
33069,13797729.981807303
33070,11106578.3901071
33071,11027501.922833998
33072,5779056.883577652
33073,3763181.923187483
33074,12938369.584750492
33075,6135952.753893264
33076,8258041.708450923
33077,8202089.760875277
33078,4933618.299188899
33079,10221791.449934192
33080,7074496.7424767
33081,15355004.500663545
33082,8467890.937926244
33083,6759033.963572853
33084,5423507.577257467
33085,13460257.187542945
33086,12225007.441301512
33087,5078587.465373219
33088,4432343.409823909
33089,10628164.01628864
33090,9567575.050237611
33091,5389972.627298884
33092,5976183.44740969
33093,15839402.753760463
33094,4887995.4479871215
33095,4523120.702918869
33096,9082530.855560783
33097,5647776.974634635
33098,7311331.997800292
33099,7234195.479807325
33100,5922137.7433527615
33101,6169071.573576301
33102,6097165.325612214
33103,3798344.597556614
33104,4201321.436102529
33105,11116143.053919025
33106,5288436.095234107
33107,3843611.1744463006
33108,12841784.891738642
33109,6989634.304834249
33110,5590502.978360687
33111,6210127.453116092
33112,4768920.232923651
33113,7221626.846501374
33114,4845175.458175303
33115,10918967.604834663
33116,6189275.093511624
33117,5619966.669023638
33118,12515626.95847903
33119,13191528.883264419
33120,3019685.013942966
33121,6952365.99024209
33122,5729463.889890805
33123,33140981.86891678
33124,4029120.998436005
33125,7310168.848392606
33126,5701002.043591452
33127,7148785.421859406
33128,6975056.359750465
33129,13708687.583748473
33130,7952277.20800424
33131,9008380.779603176
33132,4881963.07291972
33133,31145922.1695478
33134,9245725.143767133
33135,9047458.281257134
33136,9768508.78363035
33137,4324130.717335247
33138,14914366.490177374
33139,6732762.095825396
33140,7058925.186025578
33141,9468316.137562558
33142,9579782.128967708
33143,3955406.9139449014
33144,4998032.0085563045
33145,7282681.915894514
33146,6678604.730132883
33147,3973802.569006901
33148,7107804.683396598
33149,14228868.452722842
33150,6134906.2903910475
33151,6994558.957198455
33152,13829159.967309657
33153,11632404.014806932
33154,8823625.691539498
33155,13366564.603031054
33156,8353757.252988137
33157,6598878.851135265
33158,16478189.623286715
33159,4158883.7916952698
33160,4860726.5014724685
33161,7375403.070075697
33162,9267050.04143481
33163,6245145.380535134
33164,5656706.341634434
33165,8087920.564281031
33166,5862676.9925029995
33167,5441781.658158023
33168,8496643.152044363
33169,5038911.90920558
33170,6578340.840411145
33171,8008491.487378598
33172,10487352.465976853
33173,4407748.796753201
33174,7438219.630828778
33175,3840015.141454424
33176,6126781.663389216
33177,6743918.572059506
33178,7354654.302806151
33179,12409857.423303764
33180,6344703.065930213
33181,6339247.967796335
33182,5700433.703064856
33183,5923158.651771015
33184,5425808.729451626
33185,8347429.310975325
33186,5158090.776949582
33187,5889479.079381013
33188,7437972.083226582
33189,10568625.245069396
33190,6286746.208909277
33191,14199500.015095163
33192,8704723.964490036
33193,7080185.387461251
33194,4768920.232923651
33195,9066829.764081305
33196,5238969.683378174
33197,8158759.823743223
33198,5490400.0436230395
33199,7572712.36177261
33200,4099465.745845529
33201,6961481.891652222
33202,10561306.11205118
33203,8175246.300775653
33204,6369155.853484654
33205,6914733.940137661
33206,6238106.06644976
33207,11146515.260474768
33208,10723881.433983713
33209,7216080.678165836
33210,2909804.242719543
33211,5941894.551518155
33212,5811353.580408879
33213,5085348.616083516
33214,9128201.762816554
33215,4251914.841902747
33216,4047250.3520196006
33217,4526144.640100064
33218,5873131.595435221
33219,3840015.141454424
33220,7080185.387461251
33221,6045180.823303875
33222,5543685.681241599
33223,2068015.4210740977
33224,11991544.59752279
33225,7012061.990814433
33226,5167372.397133223
33227,4594170.186860835
33228,4325614.198671717
33229,7574406.372988089
33230,7134475.511631535
33231,8489888.097330827
33232,8593793.228975343
33233,9444098.055318354
33234,12884651.507957889
33235,6527944.124004924
33236,7854290.281998042
33237,13813620.095306229
33238,9802710.071213787
33239,7059087.711033582
33240,6473870.308192725
33241,6486810.10262776
33242,4960798.168078482
33243,4891066.408819033
33244,11366110.895932877
33245,6867280.210672439
33246,6975868.416541545
33247,4239844.414320323
33248,10774566.718220755
33249,13847054.484853333
33250,11478944.628995152
33251,8421579.89476134
33252,11055454.138488743
33253,6561047.3982637245
33254,5489458.843554329
33255,8542688.784997217
33256,9243998.102363102
33257,6046478.241736216
33258,28301179.51989154
33259,6266857.26742888
33260,5299582.488183786
33261,8431921.611772234
33262,6898302.520180428
33263,6261490.278877968
33264,10890353.181568889
33265,9965861.81511061
33266,6851315.809100639
33267,6914480.329269682
33268,6304018.702743301
33269,10739502.234339563
33270,3005192.943207023
33271,5111346.189141928
33272,5165577.931854176
33273,7970899.921674182
33274,6611419.630918746
33275,8235356.439449718
33276,12110685.961920926
33277,7012577.1093131155
33278,4602057.953572341
33279,6907919.845431684
33280,6466311.732118021
33281,6138424.839662654
33282,7656730.557835576
33283,6353553.030653971
33284,6327208.946789977
33285,14170725.630995637
33286,6163274.244959437
33287,3957543.912818378
33288,10995368.532714799
33289,5370071.377725508
33290,8368153.246766032
33291,5082225.224782981
33292,7305669.681929784
33293,6012691.833658826
33294,5974152.609099993
33295,4147204.2646810096
33296,4472331.109810535
33297,7551555.660978568
33298,8669760.582815332
33299,14054074.989631312
33300,4110031.267714826
33301,8525556.467441965
33302,4697082.413672911
33303,10336903.078591453
33304,12117810.442298401
33305,6005748.838054
33306,7108415.641412565
33307,10322407.158949705
33308,7101330.857466738
33309,6099400.863193369
33310,21851588.4435562
33311,6220980.911872038
33312,4379772.834382817
33313,5286281.966786432
33314,9875724.096714756
33315,9978377.621912505
33316,7585919.797961839
33317,7815846.32138031
33318,6775945.4288239945
33319,5843542.627381085
33320,9538376.162475528
33321,5477134.301460751
33322,4785869.031390651
33323,8114295.847067361
33324,11481956.433495782
33325,11396106.156111058
33326,7052220.651883085
33327,6893768.975580345
33328,7048849.687300099
33329,10692687.282735955
33330,3689391.908086232
33331,19931299.07937967
33332,5118568.644500735
33333,11257795.22747346
33334,6068208.986580742
33335,12082258.587626398
33336,8752616.63726322
33337,3665352.7740452276
33338,9308977.165672759
33339,6227109.049931018
33340,7173492.401097393
33341,7653561.516435144
33342,25107380.83091486
33343,7463698.220476794
33344,5523824.442636992
33345,6639683.630469586
33346,15287903.413959822
33347,15242213.200951502
33348,6281174.431337171
33349,5979308.998109054
33350,5500596.702518196
33351,10701436.775473852
33352,5926923.759584431
33353,6901694.393226377
33354,5931859.92781662
33355,5666581.491031455
33356,7052220.651883085
33357,9202682.271615626
33358,2871363.884790226
33359,10373378.353908971
33360,4786077.736009768
33361,10201599.326624192
33362,4085078.5533999284
33363,6884963.937637024
33364,6534335.259055725
33365,9292075.127160009
33366,15844777.015869368
33367,6222197.050413776
33368,9930456.131228605
33369,7878972.233693418
33370,6214341.14368303
33371,6891962.663607555
33372,5613900.268616476
33373,6545110.45713161
33374,6359798.761408473
33375,6233608.294303174
33376,5874663.438432106
33377,8007679.125566409
33378,25454817.439449377
33379,6426318.442160491
33380,7383833.386136592
33381,7170130.23165802
33382,4188091.4225046285
33383,7735382.285026757
33384,8125151.203423716
33385,2536190.447336074
33386,11099127.842858506
33387,8349664.355577938
33388,8740801.15285285
33389,4243190.348861751
33390,7396816.586405723
33391,5441329.773681987
33392,12291019.25311626
33393,8008944.039662117
33394,6036203.8256444065
33395,10890890.803732514
33396,8889837.135939626
33397,7570597.762278996
33398,5880019.30308968
33399,11240961.679416139
33400,19384483.558781244
33401,12660644.689797362
33402,3554477.737415147
33403,7398651.207215134
33404,12321910.508124294
33405,9462468.704832202
33406,5991712.051469209
33407,6587243.889512248
33408,9604626.730684651
33409,11943085.771919435
33410,7478336.926524314
33411,6240015.062781235
33412,11059816.5184664
33413,5172471.509437409
33414,7907385.914528499
33415,20071549.363111205
33416,11313253.80535807
33417,6524969.01761479
33418,8228492.315566432
33419,8511949.273123546
33420,11282988.86689991
33421,7718685.326761123
33422,8505800.318192245
33423,3297420.5669773277
33424,8898142.227551784
33425,6261704.823121869
33426,7677452.490791308
33427,14674776.50614955
33428,5221520.942123984
33429,4243190.348861751
33430,4881444.502268954
33431,4127919.399032705
33432,5988847.3785964055
33433,6618872.217211893
33434,6499100.344362062
33435,8226858.448620574
33436,6036203.8256444065
33437,5868118.36517758
33438,4887995.4479871215
33439,4520688.702749674
33440,5658041.307415339
33441,4889638.35101303
33442,9008380.779603176
33443,7070334.4197351
33444,14759283.847053718
33445,4243190.348861751
33446,8983043.843607018
33447,5001082.192027101
33448,7995524.066801988
33449,11941734.490269108
33450,6188473.298213927
33451,13814886.427146027
33452,10391055.047428405
33453,5311335.054285156
33454,6149061.349214672
33455,7706288.698381822
33456,6813675.405158308
33457,5544190.724443379
33458,4549535.672362866
33459,19159753.195097733
33460,12088017.28275397
33461,11819502.52141909
33462,8080410.086729066
33463,5664044.643373215
33464,14530751.228934003
33465,5515626.676647729
33466,3942663.0353834834
33467,6621755.137574234
33468,3356351.575786434
33469,11963412.276673488
33470,7327500.746124183
33471,2284435.589505499
33472,10797263.606138377
33473,8767488.747797519
33474,5187586.797360344
33475,3604442.4715181296
33476,7087898.99778878
33477,9092655.750295468
33478,7311904.574715524
33479,12013842.271171628
33480,7088669.303600035
33481,6696145.665375635
33482,4770303.222300592
33483,8728753.804350669
33484,6917175.831451231
33485,15589949.154004244
33486,12963401.253824392
33487,5530738.860937354
33488,12087652.955797048
33489,10808388.578669365
33490,11039151.152276624
33491,8832291.49507941
33492,6947513.725540228
33493,6986169.075758246
33494,7560289.438225732
33495,9372474.283647398
33496,7878710.347176194
33497,10667498.75842094
33498,8148269.668370543
33499,9470078.884034302
33500,7245826.787616011
33501,8426577.542174682
33502,5625699.901683206
33503,10228310.736219114
33504,9774977.374798937
33505,6629093.647859797
33506,11380090.980855936
33507,8185287.362775696
33508,5834985.749322904
33509,6357136.72256979
33510,10467907.47123869
33511,6756243.6031954605
33512,5456287.957899515
33513,13914907.305701993
33514,4242474.307244015
33515,4243190.348861751
33516,5889239.628538197
33517,8687302.468562523
33518,7910226.20807738
33519,6719181.639178657
33520,5725644.862843935
33521,7572642.403538706
33522,4241628.804207433
33523,6541277.049986769
33524,5695118.064547511
33525,6900038.828793869
33526,10025453.814444698
33527,6706592.123739819
33528,6257661.121218926
33529,4568188.9987116605
33530,6024601.159058486
33531,5814126.833485408
33532,5549493.415501248
33533,5952922.334526828
33534,4697708.65891474
33535,8486798.38923203
33536,7709281.938258189
33537,4200268.110001962
33538,8159339.111303454
33539,9422547.788704708
33540,9708360.249800622
33541,12593120.508507242
33542,24926885.395365946
33543,9390328.037656022
33544,5610547.856938961
33545,8012191.896794609
33546,5494453.830668276
33547,8278897.79702864
33548,7288368.045640909
33549,8648721.91418773
33550,13340144.286839368
33551,8299546.334487921
33552,7134471.893371582
33553,4844772.24808055
33554,8877149.87935976
33555,13953624.937721075
33556,4957995.445418157
33557,9579298.786856657
33558,26404922.3179918
33559,9117965.464159545
33560,5794641.124702523
33561,2284435.589505499
33562,7834987.591103615
33563,6983426.193732834
33564,5876625.985820894
33565,6156646.673252787
33566,9231303.351218503
33567,9062017.498588
33568,2068015.4210740977
33569,5044094.656137206
33570,10474453.309286116
33571,2691215.0401694854
33572,6665851.266351508
33573,4158096.4551440193
33574,7396142.818499298
33575,5502627.45103517
33576,5955306.396635161
33577,10182443.038171066
33578,12502714.447691979
33579,8679965.835359648
33580,8064449.682912859
33581,7038153.749818192
33582,8472078.247988118
33583,4802419.528997623
33584,4641460.538759174
33585,5159293.201242038
33586,5850824.041435853
33587,6133030.843948995
33588,9527038.229454521
33589,10032655.054699875
33590,5324985.2586582145
33591,10204715.432596738
33592,7527538.1096721515
33593,4998016.549699071
33594,11165853.303119801
33595,3665352.7740452276
33596,6843549.209216399
33597,6011883.908231035
33598,4998032.0085563045
33599,6265652.4851251915
33600,5240470.2987559335
33601,6347625.010477639
