id,price_doc
32345,6568362.386369046
32346,5546489.353034883
32347,4213969.645614416
32348,7412137.5134181855
32349,4827776.6086876495
32350,13858835.474523686
32351,6930153.359533894
32352,9949369.744611554
32353,5460536.479366223
32354,7044711.146759843
32355,5732482.27761062
32356,6298022.665031082
32357,7758354.359820429
32358,7317898.37627417
32359,17623370.99781236
32360,5273957.767622241
32361,8401102.157886792
32362,9055543.534932122
32363,6310074.706238843
32364,4923011.7917126585
32365,7716304.74230637
32366,7740241.891293022
32367,3582490.7408776493
32368,4170657.7527134176
32369,7870337.309442016
32370,3406335.7772736354
32371,7358610.499343615
32372,9791536.048924668
32373,9282021.222372096
32374,16422045.65577868
32375,5792937.6784195155
32376,6258116.72501811
32377,6460979.805880035
32378,5905448.4619442765
32379,4755056.275851313
32380,9396943.279678013
32381,5032658.965745107
32382,10988710.86537749
32383,12409647.208457403
32384,4990605.387277931
32385,7470217.492448056
32386,9574242.750500053
32387,3981924.9168590303
32388,5506244.490537974
32389,10493001.554556776
32390,4966079.8026676625
32391,7310689.808138107
32392,7347648.221749578
32393,7361697.103591362
32394,4946423.651841999
32395,4864423.585699785
32396,5319043.308991859
32397,7419956.762031181
32398,5067073.999141738
32399,10159386.663051104
32400,5681103.987881786
32401,7766594.316194492
32402,3827617.0246297303
32403,10289766.08982719
32404,5000435.470506906
32405,16245051.615880515
32406,5308182.91305591
32407,6640170.400315073
32408,4412119.0504866
32409,18570642.57238163
32410,5161896.479461523
32411,7857303.27436857
32412,8813643.343601486
32413,12644238.771381805
32414,14120933.27341962
32415,4894749.378075329
32416,12899743.847408146
32417,6592737.544189115
32418,5898832.396544796
32419,6329438.662253133
32420,6594722.489402968
32421,1843126.1720982983
32422,4513291.107737498
32423,5159403.0176198175
32424,6419225.571275837
32425,4515352.134178031
32426,9279077.414395407
32427,11547948.939415103
32428,7165687.284037368
32429,9186472.11061517
32430,3774891.1806047037
32431,6727993.37230513
32432,11371865.662379194
32433,3259278.75106391
32434,12089251.920804838
32435,6695167.4070371315
32436,9730567.324537788
32437,9434607.90180624
32438,7056580.050408406
32439,4422318.1143626
32440,6275444.961492844
32441,3315200.216803592
32442,10207313.687019391
32443,5122712.013668783
32444,5525957.657113326
32445,7307896.965047774
32446,11412478.331621116
32447,8405727.124999119
32448,5977974.025812836
32449,11898867.65472552
32450,6320110.070811953
32451,8943024.129099192
32452,6088524.259023278
32453,6276170.550343699
32454,3610001.172884971
32455,7095921.541347448
32456,5951601.646858796
32457,6258939.729797072
32458,7816878.097908706
32459,9597944.03528466
32460,5583701.021882356
32461,11922895.088297134
32462,9959901.675119782
32463,4938760.843678541
32464,16447754.630320475
32465,4298736.306128782
32466,7079895.4301947085
32467,5433114.024785022
32468,8553205.402949698
32469,7245849.476225106
32470,11840206.04040144
32471,18478448.1294975
32472,6340256.650113626
32473,5967308.1420221785
32474,3741091.477656512
32475,14035713.530429952
32476,6759383.435490639
32477,3900086.5271842135
32478,7296767.209029816
32479,3987513.6857248754
32480,8810793.10688774
32481,4917644.297227781
32482,4667659.577713243
32483,9055348.850366564
32484,9347653.937086856
32485,14686162.496580737
32486,7055443.226428854
32487,5971383.294663655
32488,12236226.073938465
32489,12742246.822948199
32490,4422514.108376844
32491,6736993.973537791
32492,9767090.379480822
32493,6764083.396606798
32494,5552772.926814567
32495,5119191.476200105
32496,5660481.1677123755
32497,7509973.102186124
32498,12880507.89402489
32499,10269136.924235638
32500,4341249.586744466
32501,9125980.293879032
32502,7310672.335310321
32503,4907200.560914044
32504,4310132.2541993465
32505,7773604.907265723
32506,6407139.580088934
32507,3545940.646984577
32508,6430310.919926878
32509,4311158.844982067
32510,13391205.053901548
32511,4249801.405287506
32512,5375097.731111824
32513,5569250.208260001
32514,6420297.432336856
32515,7541734.975460208
32516,6999436.225998073
32517,10160936.976881236
32518,5408134.96147771
32519,4438132.56094897
32520,2297609.0401002723
32521,6755751.531588315
32522,6198775.808271373
32523,6949780.705558338
32524,7313351.492168858
32525,5513228.0656635305
32526,7173665.073983801
32527,7360201.674049418
32528,5114173.1144176265
32529,5886417.558566001
32530,4765620.691904595
32531,5707073.537881648
32532,14702680.706970334
32533,6227702.908236975
32534,3695546.30000678
32535,5733213.019166248
32536,10957467.20499373
32537,6091863.687960495
32538,9840733.59429009
32539,5968405.587588732
32540,7792812.079367009
32541,12409117.069963343
32542,5905960.717959456
32543,5853829.619867241
32544,4928024.356253016
32545,4889894.669966744
32546,10704841.761456834
32547,6398070.064813912
32548,4245369.504520433
32549,3459778.236020123
32550,6415288.095303563
32551,4587585.051970426
32552,6330875.930923273
32553,6199372.176997564
32554,8005694.152893003
32555,8938921.580903292
32556,8668872.0539518
32557,3864770.5977751333
32558,6894633.754945715
32559,7056422.1028791005
32560,6071453.800316126
32561,5700647.604816782
32562,12802738.641131716
32563,6164372.847196733
32564,4510545.798914732
32565,7229783.284713662
32566,4516033.075637481
32567,4922319.89897546
32568,9268474.695900701
32569,7215026.809336333
32570,5732422.998084324
32571,6097321.228128153
32572,6760626.528095506
32573,9631094.641978122
32574,5813729.144930036
32575,5223518.992474076
32576,7324220.405786916
32577,4510177.346791962
32578,6326349.067732276
32579,7914501.181279911
32580,5338330.653069105
32581,4365293.958277722
32582,6803768.355379981
32583,7899182.64456709
32584,4820465.519883678
32585,5234780.277605369
32586,5592350.066068653
32587,5875296.711139579
32588,6278501.308608522
32589,2799495.9225750347
32590,9323580.246139154
32591,8076033.538546502
32592,4167937.270317473
32593,3727202.5227862196
32594,4331838.43527536
32595,6345493.042532192
32596,9424909.39467831
32597,6511261.450298743
32598,9187721.77683552
32599,6195539.753350839
32600,6751162.50020554
32601,7571066.128714341
32602,6995509.296742929
32603,5814461.386058234
32604,3881647.717594908
32605,5448378.69578148
32606,6029026.29717496
32607,7462728.792790587
32608,7664043.957441177
32609,7068107.379159759
32610,5920467.706529561
32611,6589581.395438579
32612,3748779.420744777
32613,5249516.217164206
32614,9180505.39346444
32615,4002543.466614171
32616,6184570.262335563
32617,6786457.8368977485
32618,6015869.518264037
32619,4074959.8131958507
32620,6701773.1779569015
32621,5860819.850750687
32622,16851147.79471776
32623,10088825.052134106
32624,13564036.082067799
32625,8869342.814976426
32626,5733438.044352873
32627,7686403.956013399
32628,4639595.6104162745
32629,11683600.715964785
32630,5723946.157523375
32631,5457316.710387209
32632,6288380.701045278
32633,6634195.127385856
32634,6019542.688661111
32635,7046574.612013984
32636,4509465.261548863
32637,7441092.975415063
32638,6466483.661185607
32639,8371756.730876581
32640,5460456.143134686
32641,6076625.110171709
32642,6306564.628852845
32643,12940407.5268965
32644,6551922.04716611
32645,5943050.008354688
32646,6922094.379458368
32647,12522110.12662269
32648,6539313.762347988
32649,7038546.516597222
32650,8011110.283567058
32651,2216572.4688316286
32652,9501494.667929718
32653,10046447.245042278
32654,4961292.542639194
32655,12487983.245379811
32656,3945751.1928041275
32657,5571192.685952822
32658,7694857.003810404
32659,3347641.973528931
32660,5611279.607919772
32661,6989277.493417513
32662,13707883.496503292
32663,9397787.898091221
32664,9631102.333840808
32665,12956367.785517784
32666,6691670.2828413695
32667,5955665.325859231
32668,6129075.181553517
32669,13420511.756148249
32670,6682920.515739151
32671,6121706.582411739
32672,3537594.0125583475
32673,7595714.135262623
32674,5612746.950063109
32675,4836891.377424237
32676,6346068.15400545
32677,4726713.994214334
32678,8183185.118598923
32679,5196695.237414918
32680,19224507.166203268
32681,7261917.225029559
32682,5631337.7525855545
32683,10604617.192044958
32684,6771863.6260779565
32685,5883042.74804727
32686,6622134.445684153
32687,5124661.561675654
32688,6163741.990334076
32689,6038575.46057782
32690,6624396.269035822
32691,6987119.539347797
32692,12524448.212846283
32693,7350298.870056399
32694,7140641.513691471
32695,7319457.8707426265
32696,3926970.107035485
32697,6325168.178985187
32698,5741551.5672428915
32699,5255859.781086343
32700,7445704.629188999
32701,10841083.752050716
32702,13437717.366951533
32703,8637458.012453508
32704,9996947.825951692
32705,9070850.930472853
32706,5135593.492035026
32707,7497646.294463992
32708,5576478.916974778
32709,5116232.838643779
32710,10250703.395308353
32711,6296871.93683615
32712,7006381.329631965
32713,4949480.773008534
32714,7598383.230756226
32715,3876556.0920643983
32716,4548029.712605689
32717,8045818.610027936
32718,8166187.897883338
32719,5389007.532634371
32720,4739443.604779661
32721,13028330.999252625
32722,6047906.335563978
32723,3703694.309448715
32724,7416823.060256863
32725,18150293.92331262
32726,4352215.699883383
32727,4204741.625208459
32728,8925951.420271533
32729,5225135.595623669
32730,8798231.82643527
32731,4889039.143155804
32732,5391193.603697534
32733,6183652.13277108
32734,4426381.622824529
32735,5641847.215199868
32736,3981707.0338586895
32737,3767127.7669686093
32738,6578801.749053131
32739,33792977.78631015
32740,4321753.996441681
32741,6118760.419279488
32742,13174735.443085253
32743,7480935.448619305
32744,9573735.633698817
32745,5216995.54303439
32746,10480165.217722606
32747,7058188.171573413
32748,4107646.3918170016
32749,3883930.909398487
32750,9331107.25751306
32751,6408287.899412649
32752,27099289.88000076
32753,5443897.568065627
32754,7412574.50574198
32755,6617348.339553882
32756,6807131.08294241
32757,12113740.678073624
32758,6919609.804507128
32759,5627592.851207133
32760,4783245.645811112
32761,4668659.650589384
32762,7505772.378732863
32763,5935330.464114902
32764,5746295.305775491
32765,5425244.095704449
32766,5214917.389692912
32767,5445824.1464273855
32768,5640817.103905731
32769,5962739.260878658
32770,6232365.491872972
32771,12408643.223707959
32772,16184230.588298388
32773,5289745.655316368
32774,5468126.453949099
32775,5925324.889548
32776,5231641.134120036
32777,5200467.550520511
32778,5525678.869992689
32779,4050516.0474789105
32780,5810846.466508454
32781,6961170.140949151
32782,5550045.319476259
32783,8941858.14244718
32784,9853461.039557718
32785,5020845.497588819
32786,5095674.7829636615
32787,9346531.61126124
32788,4361791.052171414
32789,3288285.6440954152
32790,4358901.15754505
32791,5657111.717579076
32792,5035657.550668203
32793,14361656.107367298
32794,1626465.3197726079
32795,5005764.213216187
32796,4510270.381444493
32797,6429344.155611747
32798,6064835.17550562
32799,11656195.220736668
32800,4259475.473350099
32801,6212369.260510844
32802,6981031.389672737
32803,4530779.523123176
32804,10898975.994022468
32805,7840543.64118191
32806,5365722.703675236
32807,4740134.987566659
32808,5535746.853494082
32809,8527003.360996442
32810,5849047.267271498
32811,8642736.255020108
32812,4731062.476590233
32813,6304220.234789617
32814,4011697.0876031024
32815,4473406.395407534
32816,4369990.4919001805
32817,5868687.618174445
32818,8211509.867911333
32819,3475828.5784608102
32820,5031220.5943807205
32821,10723915.238427145
32822,6222328.8924047155
32823,8434034.300868215
32824,6057348.433173101
32825,5594113.433765058
32826,9782290.99167571
32827,8438453.33919521
32828,5075349.194436471
32829,5770407.911037964
32830,5056605.416903409
32831,6230040.534327351
32832,3575520.510573546
32833,11508650.971963212
32834,10563661.143867083
32835,5566870.231925605
32836,5491562.624987753
32837,5636023.237518317
32838,4445408.409036674
32839,22002399.029232003
32840,6553076.2189936945
32841,5097609.69756415
32842,7108859.563558952
32843,3652207.329916167
32844,5462881.359111055
32845,7600367.133043391
32846,11186344.208726054
32847,3511253.7069040732
32848,9467130.308336565
32849,4168273.1407716116
32850,7024026.610740802
32851,10282676.902754698
32852,4298202.211389921
32853,4532881.176017708
32854,7952411.824039587
32855,9010671.207921429
32856,4282550.1970748035
32857,5531347.920859505
32858,3627853.825979993
32859,6254739.899843889
32860,6683385.89775949
32861,5405260.652448824
32862,6342009.689540134
32863,5795244.936736245
32864,7519878.616978392
32865,7807834.850306771
32866,3853420.5223467452
32867,3716256.5402594404
32868,9104784.928722508
32869,5181992.732734329
32870,5032112.136578659
32871,5152599.721907001
32872,8303366.354704237
32873,4605347.853958005
32874,4591431.6750490125
32875,7514116.460978272
32876,6592264.1364092585
32877,8531379.982988225
32878,10939517.171130706
32879,4040639.921211413
32880,6889370.30608698
32881,7300429.762341825
32882,7354476.612736624
32883,4433664.1783328215
32884,5929169.244420767
32885,4863473.3032779535
32886,4765175.4214071715
32887,4699997.745685444
32888,8021144.740369581
32889,3853962.9312990373
32890,5331623.6713827755
32891,6475713.358562418
32892,4972748.060876501
32893,9712179.229455153
32894,5222147.691381991
32895,7912922.848261073
32896,6007244.972887354
32897,3424647.0800364534
32898,10362867.413897457
32899,7683716.626980942
32900,5898094.509937649
32901,7084016.310209954
32902,7831424.055898409
32903,6511083.647903513
32904,11624744.517994696
32905,6774526.038386733
32906,6614467.73123198
32907,5359904.837210481
32908,7153636.574669913
32909,3026917.2485387977
32910,7217714.40547343
32911,9663844.29837656
32912,6188814.796832767
32913,6603468.662046255
32914,4073139.467931273
32915,7784608.740667332
32916,10602336.340466466
32917,5655440.742931981
32918,9101450.658232389
32919,12982570.465139408
32920,5280550.709295006
32921,5137837.794117401
32922,4154385.4680488305
32923,5281591.723492103
32924,3051220.4610515516
32925,4058928.5924180276
32926,2926248.0023730383
32927,8823366.920889337
32928,9804178.411835067
32929,10554589.49877075
32930,5009585.073601287
32931,6197064.9274312155
32932,5465481.555186654
32933,4973267.642311449
32934,4526900.657698052
32935,11434581.262222786
32936,3955639.739576257
32937,4258929.418177874
32938,6906558.310376747
32939,4645253.692921798
32940,6659298.927791784
32941,14082248.93119539
32942,7460921.212026908
32943,5048525.430161112
32944,5467387.255678269
32945,4950978.323397655
32946,7139894.538789798
32947,6118758.263269086
32948,13378418.24660638
32949,5909795.793029759
32950,4213633.171152686
32951,7774392.221083269
32952,6793825.679258679
32953,6636659.651194662
32954,6991983.579292515
32955,8891400.174853904
32956,5850867.26087899
32957,4323134.666932053
32958,12234137.288975917
32959,12081225.141207004
32960,6424603.85095981
32961,8366846.891665185
32962,4661621.269261302
32963,9057886.799205212
32964,4510989.932095267
32965,9075127.675121656
32966,6972171.248085089
32967,6866582.19818459
32968,5973656.23589032
32969,6399553.691739763
32970,6005481.619694295
32971,5540531.047982352
32972,5365095.603016779
32973,5369160.797412294
32974,6437232.807003014
32975,7255391.373781094
32976,5665520.669935104
32977,5007791.588174533
32978,6248798.641661238
32979,5126384.107584614
32980,4661035.449174528
32981,5610362.040333657
32982,6119716.371283122
32983,6399182.576783338
32984,5207631.326955414
32985,4374273.128178445
32986,6697257.062728517
32987,8143628.295510472
32988,6267207.711271974
32989,3724725.893376423
32990,7340944.652317803
32991,3729974.995756464
32992,5858930.195006467
32993,4925886.499075679
32994,3615388.7674810565
32995,7692678.471290494
32996,4962605.083090993
32997,7665183.051967231
32998,21278357.956595443
32999,4485545.523981681
33000,5789399.867484954
33001,5558828.393435984
33002,5872306.326094864
33003,4721549.4289621245
33004,6343707.818998539
33005,6397668.168749401
33006,11744947.036345929
33007,5299275.669475323
33008,4400283.859586065
33009,7988585.450561484
33010,5399037.43569661
33011,4982837.665145475
33012,4878264.70863625
33013,3803998.855909333
33014,5186837.072603385
33015,6691502.559176584
33016,5141756.477999547
33017,4727660.519532418
33018,6096572.568818277
33019,6240484.611249455
33020,4868661.723821952
33021,6688397.503352009
33022,6264147.313021939
33023,7362717.691734174
33024,15172225.030808665
33025,4277444.890222358
33026,5812798.482230554
33027,4000033.5909271464
33028,6464642.440409204
33029,5963413.011611346
33030,7659542.5006302195
33031,4455704.453880809
33032,8617356.260875681
33033,7445911.191189057
33034,3720653.221519047
33035,6472489.034526362
33036,5650695.2020796845
33037,8101832.208152109
33038,6789766.2975901775
33039,6204795.748802661
33040,11855610.210422069
33041,3438221.0690300395
33042,10297248.233485121
33043,8889922.282698255
33044,5714417.013412095
33045,15373060.391511103
33046,5311520.1396411
33047,8846723.50955711
33048,8944678.681770494
33049,22003245.950508084
33050,8593139.996449338
33051,6117239.997197724
33052,9377541.375412034
33053,7557541.811844954
33054,3983210.648501734
33055,9998396.878925906
33056,5334959.911740453
33057,7255396.963800334
33058,5959167.50683626
33059,9716632.273227375
33060,4279948.109565658
33061,4251231.018092836
33062,7289288.143928505
33063,6361443.244025684
33064,6107915.841805968
33065,4695927.46930507
33066,9716195.90131218
33067,5071153.326213913
33068,7335851.363056113
33069,13227890.909683954
33070,8413672.494608276
33071,11052354.68122387
33072,5446287.065459942
33073,3572737.851825906
33074,14448639.664232094
33075,5815477.962954374
33076,7520909.241820539
33077,7083002.265378811
33078,4929018.402953919
33079,8845585.904731182
33080,6770425.800321383
33081,15866442.220943935
33082,8453276.366709685
33083,7142484.435631053
33084,5575165.133162649
33085,12928833.328674532
33086,10635664.168032466
33087,4123404.461947107
33088,4069993.0081059425
33089,9253705.917647248
33090,8316935.320099536
33091,5135236.255551699
33092,6400558.539215463
33093,17128357.12782664
33094,4616182.46663176
33095,3420403.0063030203
33096,8370807.016666617
33097,5040207.912273802
33098,6058174.691077661
33099,5513503.307211107
33100,5858846.454793404
33101,5678111.093693589
33102,5763485.258214981
33103,1962192.1123161605
33104,4585727.035727093
33105,10088920.61158731
33106,4749708.058318951
33107,3809162.2696168646
33108,11663064.965614477
33109,5895493.787072653
33110,5570791.349042263
33111,5651794.338438863
33112,4656957.2157361815
33113,7183900.07459787
33114,4488989.482787337
33115,9116127.464505466
33116,5808227.211817483
33117,5038522.66040955
33118,12460779.599222254
33119,9203069.140916795
33120,2941392.154702155
33121,5814040.376209679
33122,5263106.0075815655
33123,37193660.38955461
33124,2835632.910687828
33125,7065808.941122099
33126,5714657.966433655
33127,6671614.186053575
33128,6162905.723169644
33129,13295831.239973776
33130,8118143.047502906
33131,9033344.504626747
33132,4571594.282144051
33133,37093790.173785955
33134,7806345.949544055
33135,6522293.616418126
33136,6537808.201205122
33137,4291097.02780074
33138,11287648.491332766
33139,7331502.406256257
33140,6418785.387955022
33141,6830718.388059908
33142,8692420.374822017
33143,3729375.975023002
33144,4715823.539925274
33145,6182650.320938174
33146,5943313.438044132
33147,3169830.367428989
33148,5833052.995650008
33149,16667756.300176535
33150,5389905.002133547
33151,6813092.124734104
33152,16213346.067767395
33153,13171192.440610519
33154,7220856.871439807
33155,12349153.010693546
33156,8923223.53361512
33157,5614482.116124652
33158,15259154.155736102
33159,4136508.526855682
33160,4622687.726463823
33161,5680186.585649145
33162,7840768.021087529
33163,5890320.445678451
33164,5948778.212875139
33165,6700153.500985787
33166,5186509.951237976
33167,5170989.420768299
33168,7624027.0919998735
33169,4644128.040889053
33170,6187984.519383866
33171,7805018.680762472
33172,10429225.016773632
33173,4287801.203530777
33174,6252912.213266462
33175,3681422.5912630353
33176,5517350.872286931
33177,6008308.538190253
33178,6975603.197692362
33179,9311058.741547398
33180,4983957.8349182885
33181,5560567.698711193
33182,5038918.17124478
33183,4939946.183904279
33184,5619914.527771805
33185,7755916.497371113
33186,4762081.981389137
33187,5863691.464979866
33188,7443774.897242225
33189,5758238.584448731
33190,5688053.439589182
33191,9666454.40281655
33192,8310136.2194702355
33193,7158191.67742488
33194,4874017.964264181
33195,7805962.532287215
33196,5653973.4991544895
33197,3947465.890488494
33198,5272864.613533021
33199,7673828.202960796
33200,3674844.9590181736
33201,5671885.905075637
33202,9719479.913350508
33203,7426287.412821283
33204,6332316.043977707
33205,7068376.802338178
33206,5821381.999261283
33207,11420820.9726736
33208,10037298.930569107
33209,4671700.500420114
33210,2860091.393567837
33211,5635290.288278212
33212,5045198.456298696
33213,4375338.892115736
33214,7563671.251886878
33215,5163897.539430956
33216,3821005.630726837
33217,5126955.701086995
33218,4797516.93887159
33219,3749873.414038466
33220,7635704.684205628
33221,9973623.401853854
33222,4999170.90232543
33223,1912969.9931940762
33224,12035924.237347446
33225,7494724.118216092
33226,5283687.979750282
33227,3874797.519484628
33228,4158419.542190009
33229,6667954.772530989
33230,6507324.042186558
33231,7454267.490425541
33232,9688408.648399977
33233,9250114.666035809
33234,14624037.80348178
33235,6545203.356104551
33236,7572891.330508573
33237,15356306.31546444
33238,8128308.909321493
33239,5686323.102685456
33240,6504420.311833448
33241,6016653.92634681
33242,4596557.032565748
33243,4100766.650546805
33244,11146260.094543453
33245,7076672.942993483
33246,6803479.100588399
33247,4413463.876574864
33248,10440834.70090552
33249,16839830.13403473
33250,12163089.518073086
33251,7246096.03050593
33252,12180351.9282216
33253,5906844.688051073
33254,4499677.581302813
33255,6565998.823584805
33256,8736723.8407104
33257,4206737.562291371
33258,25747130.32903749
33259,5648537.87409624
33260,5665804.765257907
33261,6780758.07369936
33262,7206495.929439022
33263,5598386.335988964
33264,7515462.172067565
33265,7482833.198130738
33266,6554162.414130475
33267,6203974.361815974
33268,5771588.0746978335
33269,10931289.916495465
33270,2750952.6809959235
33271,6599646.963991894
33272,5063637.336734491
33273,7029864.09289269
33274,6974566.837388657
33275,7085238.190473541
33276,13689782.67702012
33277,7530271.713969194
33278,5860503.930598646
33279,6430097.8270649165
33280,5452278.358594918
33281,5988084.092369994
33282,6909296.08456816
33283,6080402.402502387
33284,6750637.487754782
33285,9502976.882529858
33286,5179431.338911556
33287,4009598.8586610314
33288,10611539.535387423
33289,5311757.10985731
33290,10494350.013950936
33291,5114265.9603332
33292,7067416.133984343
33293,6041668.520148007
33294,5596585.038466854
33295,3620045.921807768
33296,3907890.1471262593
33297,7062153.492105039
33298,8144872.078706936
33299,12414565.223814733
33300,3838133.435010649
33301,7648791.260987067
33302,4376330.7330243075
33303,9263968.120206311
33304,12629943.792806506
33305,6263715.4474189095
33306,6415014.502932012
33307,10085784.913397998
33308,6076839.504164295
33309,6519764.299532528
33310,12321699.904451633
33311,5922171.301520994
33312,4762709.734955635
33313,5409754.777587327
33314,5358294.099257893
33315,8202987.606481472
33316,7057930.121863892
33317,8180615.898956399
33318,5870459.237531541
33319,7778675.258608248
33320,9208709.2634867
33321,5142088.669956788
33322,4723554.6546323765
33323,7640612.225455564
33324,10821289.200749002
33325,8612632.328733653
33326,6547192.34331436
33327,6249608.521919478
33328,6702209.038953581
33329,10012494.85092707
33330,3865886.111808365
33331,19896570.44098732
33332,4161477.0902314642
33333,11489003.4120373
33334,5738436.7948981
33335,11996023.344176546
33336,6504662.090472283
33337,3666146.043975812
33338,9861321.763212197
33339,5216506.486194061
33340,7408748.669458465
33341,8014443.920028204
33342,33436710.018834166
33343,6013122.590223099
33344,5156232.858103243
33345,5972271.225059499
33346,15833860.17788414
33347,16842422.339748368
33348,5464588.441917566
33349,5311433.051339638
33350,5402800.868017044
33351,10708401.312693328
33352,5226447.532719443
33353,6389889.6738842
33354,5296756.301240679
33355,4806224.516541957
33356,7286213.002975371
33357,8695038.143544057
33358,2806510.56258855
33359,9774382.396237466
33360,4205825.354240641
33361,9871635.039892675
33362,3035605.574634698
33363,6046578.313764329
33364,4014229.0799401915
33365,7786121.920643183
33366,10547419.237870056
33367,5975258.254507282
33368,10424609.207744796
33369,7466250.413874911
33370,5104079.183551779
33371,6122348.934032024
33372,5117004.806253312
33373,6223598.161280713
33374,5808933.6329048015
33375,5814324.685868332
33376,5229611.7016864205
33377,6126091.776482603
33378,28829019.108574767
33379,5510583.235768422
33380,7132596.060337247
33381,5709474.1871847445
33382,3905175.4366566045
33383,5245838.654048066
33384,7887233.275154522
33385,2767558.1198332636
33386,12025452.889985848
33387,7032113.133335511
33388,7642915.326374935
33389,4250605.244583666
33390,5159362.923645902
33391,5749950.845872589
33392,11836675.509082798
33393,3649606.0225199265
33394,5387605.1117240945
33395,8507598.546684328
33396,6720152.707263746
33397,6028406.807835209
33398,5316945.412222575
33399,7517827.258429453
33400,19609466.74508941
33401,8838154.22275317
33402,3356516.23495834
33403,6492397.139803354
33404,8481044.055526754
33405,9843808.135950245
33406,4574108.845059392
33407,6804607.839972151
33408,10094763.968694773
33409,12571755.455370516
33410,6575912.679890358
33411,5870827.817510291
33412,11143494.14310949
33413,5118630.412015458
33414,7866823.195954194
33415,17901059.297164075
33416,8494495.422973825
33417,6436540.1797412345
33418,7679750.011221142
33419,7401165.421645168
33420,10216342.844515769
33421,7257566.519801352
33422,7839373.892247235
33423,4303552.799179738
33424,8168803.520511735
33425,6008406.167030119
33426,6542636.338716063
33427,14433712.843158115
33428,4296639.876100013
33429,4163896.502571645
33430,3907038.5456472547
33431,4060719.564689007
33432,5139058.49111836
33433,5730655.80092646
33434,5345497.837476135
33435,8018367.394519832
33436,5479915.2171738865
33437,5059351.397301588
33438,4837940.862398641
33439,3347884.9394629
33440,5262809.103176302
33441,4797194.445120184
33442,9357971.797551177
33443,6473627.735295852
33444,13505447.702451058
33445,4564686.742539836
33446,7748159.445368617
33447,4460840.34772594
33448,7854760.261917598
33449,10866474.587638585
33450,6063241.8679800425
33451,14119565.130156465
33452,8725199.830338808
33453,4823438.765450042
33454,5594080.81587451
33455,7037757.6105119875
33456,4674295.214009569
33457,5195979.747116699
33458,4022439.9853013186
33459,21086301.32614226
33460,11240129.16845012
33461,10804602.66018038
33462,7112055.794879669
33463,4766296.427735641
33464,15445124.028952422
33465,4961430.515523148
33466,3415597.2743216897
33467,6387211.001015412
33468,3704985.00217386
33469,12772442.671325864
33470,6456777.830885794
33471,2145837.3549969043
33472,14277082.84352233
33473,7396896.838860648
33474,4726172.398924192
33475,3541709.812950714
33476,5973940.093620219
33477,8155296.412572107
33478,6350858.547702269
33479,11105206.19505307
33480,6196435.777550345
33481,5407322.263231678
33482,4757820.838494471
33483,8830275.067446388
33484,5814713.8557501435
33485,14883474.6139594
33486,12957050.201585893
33487,5632352.050024593
33488,13035447.844277052
33489,11620786.168767042
33490,11300653.40585398
33491,7725158.309785342
33492,6566556.8736932045
33493,7197699.208173216
33494,6261092.830665154
33495,9200097.123113694
33496,7279942.130939495
33497,9161683.97826592
33498,7937142.585852726
33499,7818708.35681492
33500,4929927.297535808
33501,9168755.304018449
33502,5162336.298524978
33503,9015186.538231686
33504,9155920.102724025
33505,6585018.879795561
33506,10873644.991045445
33507,7148555.744807901
33508,5106084.491052249
33509,5272939.977472311
33510,7636549.195134424
33511,6928530.31438728
33512,5166263.366380445
33513,16774391.260840083
33514,4348064.181680143
33515,4163751.910607599
33516,4767524.280774772
33517,9487895.75613547
33518,7330560.246490968
33519,7021392.604915014
33520,4874915.984840423
33521,7306313.699873878
33522,3874893.9944436285
33523,6788417.773636425
33524,5866884.278597954
33525,7326216.669201512
33526,9089415.558319293
33527,6941288.376292918
33528,6339536.51650029
33529,4258833.211348853
33530,5897997.653705514
33531,5628405.691230342
33532,4493259.281956306
33533,6308699.2422044845
33534,4052360.5132955974
33535,8434288.26438901
33536,6919757.96868938
33537,3343367.783153618
33538,7505680.12753308
33539,8067541.41271943
33540,10090126.996953415
33541,13038368.635313276
33542,17567749.75905379
33543,9373263.97416556
33544,6192316.724980858
33545,7812595.285886208
33546,5258926.500139333
33547,7179877.4582817415
33548,6896966.359531072
33549,9155277.508140465
33550,13463603.690424306
33551,8065566.441920531
33552,7292739.897023541
33553,5016118.03440614
33554,8342404.56259522
33555,14460058.275847746
33556,4267204.605361673
33557,9191654.358818596
33558,27683102.98330518
33559,8197799.521341255
33560,5172991.007590656
33561,2272971.2681565094
33562,7584721.890526061
33563,6286905.018490641
33564,5844330.644618989
33565,5933671.65297428
33566,8270771.899568857
33567,8891887.139518641
33568,1748606.1727947353
33569,4501041.9028725065
33570,10274542.602397433
33571,2695959.1403398803
33572,6973684.718713662
33573,3651903.7103909804
33574,7218198.7498938255
33575,4941659.621675558
33576,4824423.6792311035
33577,8366853.925984977
33578,12020902.314574428
33579,8893215.182680154
33580,8506057.721533852
33581,8358008.912188724
33582,8314234.82949587
33583,4731248.842367662
33584,4236042.368998721
33585,4733516.201904634
33586,4811038.692431137
33587,5613589.191737062
33588,9562139.524450567
33589,8278201.831567523
33590,4662269.903839424
33591,9159862.057786914
33592,7081872.864958149
33593,4829119.02357176
33594,11125206.329386475
33595,3834544.556202404
33596,7056716.601009331
33597,5973046.761281483
33598,4718544.336941559
33599,6066061.145642321
33600,5595011.929430302
33601,6215475.757551746
33602,7249283.3137567565
33603,6308927.515101182
33604,3838527.000713937
