id,price_doc
32394,4942348.133009022
32395,4949245.911939242
32396,4901224.583041456
32397,7010357.220020858
32398,5524719.589655327
32399,9885484.12100262
32400,5527779.741702237
32401,7494096.493002107
32402,3505387.3890162185
32403,10580285.09281629
32404,5079173.248628082
32405,16073961.372317638
32406,5383902.533115549
32407,6550432.947157434
32408,4548955.4219297655
32409,17671930.340637743
32410,5509007.414711089
32411,7792511.002063978
32412,9399332.1352358
32413,12126512.623923443
32414,12247722.31731931
32415,5060796.621336522
32416,11548049.3169636
32417,7793385.9782145405
32418,6073117.1038933145
32419,5869407.302632654
32420,6841159.995833032
32421,2106604.8071612786
32422,4512282.637216234
32423,5275466.672931141
32424,6649080.243521975
32425,4068484.948853045
32426,9053004.862306952
32427,11336424.857554631
32428,7124451.973026329
32429,9113799.033484532
32430,4130020.7476856387
32431,6316225.791867861
32432,12120005.260463778
32433,3088782.1760026845
32434,11551029.08158163
32435,6363074.78903936
32436,8821097.335433835
32437,9211004.766305909
32438,6682859.355623666
32439,4628614.577541692
32440,7030760.165325098
32441,2985352.0053230696
32442,9351925.548188532
32443,5579995.525775583
32444,5379853.655514864
32445,9187482.288574869
32446,8948734.963879926
32447,8343776.11662468
32448,6190523.596857972
32449,11820512.916736616
32450,6245801.280585003
32451,10545959.537268344
32452,6357414.201640263
32453,6357104.416673446
32454,4453208.685444696
32455,7336940.550870576
32456,5894405.361607733
32457,5334218.177822004
32458,7522495.793736734
32459,9623417.791883506
32460,5796952.263880559
32461,12812103.076280354
32462,6751770.77811212
32463,4947357.985746715
32464,9100030.14275162
32465,4231179.558866153
32466,8814709.933524169
32467,5254438.894982111
32468,8055851.458579836
32469,7546149.346118586
32470,12057969.06408978
32471,16446698.314044956
32472,6332576.9512595385
32473,6029829.467171302
32474,4088548.3958204724
32475,13094934.924479075
32476,6086821.669264527
32477,3812710.892498255
32478,6826316.152874679
32479,4191771.010015308
32480,9627016.366823679
32481,5077660.740790533
32482,4772383.26640852
32483,9458130.720471203
32484,12384212.387996763
32485,14439698.198272485
32486,6677814.643669034
32487,6197206.3413695
32488,12006365.884067738
32489,12183069.979722572
32490,5296671.822207189
32491,7825337.576961399
32492,9950163.802540828
32493,7761001.899321348
32494,5759256.193497684
32495,5716363.151395414
32496,5464204.143752035
32497,7493448.700431722
32498,12498038.652301062
32499,12202793.889050886
32500,4380499.566460019
32501,8619185.791332692
32502,7356164.32297142
32503,5138881.603809096
32504,4271515.711532422
32505,5044216.864332235
32506,6088635.008259159
32507,3172711.4965531277
32508,6694737.771210011
32509,4348098.8591734795
32510,12127597.630120706
32511,4549581.227433701
32512,5786232.1865009
32513,4983840.23049257
32514,6635633.908100663
32515,6961882.983013756
32516,7542673.489389266
32517,10618122.187853163
32518,4454241.199292249
32519,4038313.807967661
32520,2391904.1627236395
32521,7111337.091275713
32522,6187209.084103772
32523,7324572.812695818
32524,7160366.972662663
32525,5495565.975793729
32526,7037225.465944798
32527,7691971.85147552
32528,4728758.251722983
32529,6192181.230807539
32530,5987498.979582631
32531,5956702.878486796
32532,12534064.495424107
32533,6579895.197960613
32534,4355266.916204645
32535,5458367.92404983
32536,10897594.196413705
32537,6404841.780702357
32538,8819780.316993168
32539,5403479.461576308
32540,7087816.242824234
32541,11939339.409680918
32542,5870759.868193104
32543,6105342.632684112
32544,4985230.160715229
32545,4888027.090344366
32546,10990400.898924623
32547,5991470.714808927
32548,4289918.483428697
32549,3309358.062898855
32550,6484413.645345661
32551,5243976.062402099
32552,6231084.510333027
32553,6086905.873882358
32554,8596017.397162484
32555,8520613.62965598
32556,8432063.823730867
32557,3851985.4564269218
32558,6495159.1429165155
32559,7131363.89655605
32560,5994478.543887095
32561,5786867.386759249
32562,10000559.358533336
32563,6155135.26136469
32564,4777047.873229329
32565,7057072.891873338
32566,4198140.971320856
32567,4768923.875696727
32568,9549034.21978219
32569,7755435.307309711
32570,5595797.767865808
32571,5842780.227661529
32572,5954176.977649873
32573,7933733.019992772
32574,6046684.899784492
32575,4959689.648714941
32576,6812960.609018363
32577,4667743.28811519
32578,6388116.548848656
32579,8142519.673900068
32580,5123135.975072253
32581,4562514.021984192
32582,6878465.745414568
32583,7717251.648188697
32584,4591425.138990839
32585,4505106.2445688695
32586,5686074.771236381
32587,5750285.22965213
32588,6216131.444928574
32589,2772563.7227685074
32590,9043362.394779427
32591,7714235.10965564
32592,4002136.7570498036
32593,3540084.3475788813
32594,4234230.014569253
32595,6539592.540957624
32596,9750123.71403741
32597,6505149.833796625
32598,9509952.193328734
32599,6489867.064025455
32600,6981219.60897426
32601,4924739.262569683
32602,7094815.53311724
32603,5828610.789403773
32604,4172756.670015061
32605,5179880.033680123
32606,5494606.346816041
32607,7103775.001876948
32608,7696757.545856225
32609,6961776.851378538
32610,6087337.375793551
32611,6279208.860413789
32612,3966304.69806949
32613,5408077.445407593
32614,9153067.325960472
32615,4004474.2228829204
32616,6002883.460397324
32617,7300250.812702927
32618,5811092.491240165
32619,4186314.964475254
32620,6715545.323569105
32621,6590386.884011579
32622,16579380.18117017
32623,10141713.53511428
32624,13024069.785254668
32625,8752549.408291409
32626,5766038.014612193
32627,7033759.901516608
32628,6597967.425243147
32629,11702178.064914811
32630,5671097.153645491
32631,5463530.531185366
32632,5926713.4569089385
32633,6646136.578173577
32634,6192144.590171934
32635,8018364.466949658
32636,4746821.452908728
32637,7759385.40686763
32638,6486699.721886222
32639,8581089.676792065
32640,5575223.971260001
32641,5965455.890535913
32642,6336825.939835573
32643,12386463.75022677
32644,7628401.60487007
32645,5984335.149611261
32646,6851433.488242957
32647,11840625.950765379
32648,6168946.749528249
32649,6544128.748298813
32650,7711680.848099645
32651,2336663.9276308273
32652,9666260.64715571
32653,10523286.732345682
32654,5327105.379118695
32655,12033675.6639893
32656,4270962.120952633
32657,5625542.323569326
32658,7693826.4733507
32659,3582087.3451542235
32660,5411924.311736027
32661,6826374.632511099
32662,13604833.05441434
32663,9045660.133141946
32664,8949199.228678305
32665,11149277.279420642
32666,6894720.217637449
32667,6024434.214609586
32668,6092827.184568205
32669,10351229.373887647
32670,6501422.052348811
32671,6028797.697545344
32672,3906080.667220168
32673,8208458.140290415
32674,5667436.927567002
32675,4732442.932308371
32676,6102503.355780822
32677,3952222.340950366
32678,8626637.012957562
32679,4411079.446496516
32680,18889251.568093367
32681,8061700.342332215
32682,5587773.152769826
32683,12140130.710098816
32684,6522472.845304663
32685,5833232.870584585
32686,6243063.923171796
32687,5059420.737982304
32688,6358869.627293001
32689,5844163.105800868
32690,7758966.731687439
32691,7452082.531088046
32692,11960207.853147492
32693,7355349.354023357
32694,6423447.944548618
32695,7984456.35615692
32696,3281515.127983845
32697,6621735.488816724
32698,5737462.983033265
32699,5522256.904378337
32700,8711491.144997248
32701,10885755.123574097
32702,14090690.776493017
32703,8813531.14315897
32704,9803522.493899904
32705,8583448.095560031
32706,4673843.236280539
32707,7192184.010902138
32708,5602055.38812437
32709,4685036.598764118
32710,10101396.733046966
32711,6164920.568961456
32712,7708709.135724177
32713,5126282.746919837
32714,7710991.949089829
32715,4084452.431163674
32716,4447489.837375852
32717,7937332.073141007
32718,8256332.987919476
32719,6021584.074347743
32720,4937471.925124044
32721,13531887.79142467
32722,6239257.16409561
32723,3960388.814318896
32724,7318864.508403202
32725,17245076.854833823
32726,4467515.283116699
32727,4599635.266248138
32728,9253585.391752174
32729,5328953.6877500275
32730,8806179.537180696
32731,5301043.622812108
32732,4954457.149739431
32733,6037416.159570313
32734,4453033.345501771
32735,5943174.000680799
32736,3926231.272658114
32737,4938125.439892217
32738,7250395.696151652
32739,33098856.247852188
32740,5093675.901962156
32741,6223496.73199735
32742,12013339.058874853
32743,6701069.827975972
32744,9283822.462115658
32745,5552501.195717797
32746,10428384.439921506
32747,6456279.974830254
32748,4318333.566556077
32749,3812710.892498255
32750,8785272.608729646
32751,6460968.640259924
32752,29524014.280191768
32753,5221897.501036169
32754,7478307.167207104
32755,6748803.277645137
32756,6733721.63804813
32757,11564588.36371449
32758,7202961.4496032065
32759,5418229.304191504
32760,4939543.755138522
32761,5079498.941582666
32762,7523161.964900465
32763,5877513.023898046
32764,5760664.262098821
32765,5159111.250122945
32766,6759725.002827799
32767,5001846.026402477
32768,5355326.509867988
32769,6500485.787061667
32770,6302303.427837918
32771,11943583.987349663
32772,13716343.773158645
32773,5596570.368280458
32774,5597244.453551265
32775,5919024.454636673
32776,5306073.082451578
32777,4572583.702441514
32778,5423610.656586705
32779,3934872.243970922
32780,6174257.013703576
32781,6131386.294908781
32782,5814351.5102538
32783,9177979.471372068
32784,9408380.321490001
32785,6104994.392341042
32786,4791158.463704937
32787,8919748.792929513
32788,4537131.873178684
32789,3376603.2297218074
32790,4745372.470024147
32791,5640124.41027369
32792,5202149.454773882
32793,14668131.317828728
32794,1928981.3220097853
32795,5130572.684079162
32796,5106609.997535133
32797,5847577.161049353
32798,6139798.63255381
32799,11109404.302087966
32800,4084675.0172243076
32801,5947996.483042461
32802,7745783.963485159
32803,4552646.960204347
32804,9831897.523395
32805,9279759.22865474
32806,5406922.380599925
32807,4965890.210454891
32808,5526386.121711796
32809,8169118.5074491585
32810,5763979.87526586
32811,8720195.261261143
32812,4832726.771725762
32813,6194400.142938166
32814,3731002.043352238
32815,4380173.661252119
32816,4518487.906064958
32817,5879603.875606072
32818,7912075.30232674
32819,3237742.7343489947
32820,4908054.545526629
32821,11143819.840888023
32822,6003457.340908567
32823,7809087.871196549
32824,6308336.895462812
32825,5896514.935353116
32826,9158871.89736962
32827,8784276.78736481
32828,5399110.891665863
32829,5764996.395738342
32830,5065918.605328926
32831,5883954.89025232
32832,3682262.0109192384
32833,12038079.936837064
32834,9598978.741050744
32835,5794859.417801914
32836,5563410.211478086
32837,5570220.215486513
32838,4447667.885217992
32839,25918543.485433612
32840,6443453.553814948
32841,5387903.3846421335
32842,7083593.416657032
32843,3748790.401721153
32844,5461081.789850699
32845,8289542.905523686
32846,10740298.22176247
32847,3466879.1225643633
32848,10118563.61486924
32849,3678558.3125500125
32850,7172297.94714298
32851,9130212.149992473
32852,4091414.260333479
32853,4382124.966275892
32854,8143692.243799167
32855,9255030.938208107
32856,4339310.255018404
32857,7686399.035406217
32858,3577383.710558611
32859,6127047.054915759
32860,6859164.877503879
32861,5366589.894811162
32862,6898146.636466025
32863,6194342.822478095
32864,7555089.443986863
32865,8202172.335440162
32866,3574618.658615257
32867,3778506.488271065
32868,9466440.642529422
32869,5284497.984743654
32870,5240286.1103843255
32871,4678067.568679514
32872,7965095.008647909
32873,4730686.020026803
32874,4642004.953198188
32875,6762186.324595878
32876,7416938.693531019
32877,8129177.181322247
32878,11132421.147880696
32879,3772515.5704155983
32880,7162273.113192465
32881,7162524.047745171
32882,6955253.962134393
32883,4474519.330273301
32884,5779067.79282738
32885,4561406.862690872
32886,5194622.270701912
32887,5221947.632386699
32888,7565777.4322639
32889,4055518.655945355
32890,5135171.46909925
32891,6417908.166331851
32892,4984113.322072503
32893,9581523.991563765
32894,4987265.446648033
32895,7711515.308973703
32896,6023579.509369701
32897,3529456.9533423027
32898,10587951.491567845
32899,8120909.396078035
32900,5892626.11980517
32901,6650021.893215142
32902,7771726.638298701
32903,6385088.053765847
32904,10566869.549015174
32905,6724702.219517084
32906,6683976.386258423
32907,4676730.405698508
32908,7555215.590900634
32909,2447160.3575163274
32910,7447935.3148511965
32911,9441027.177500773
32912,6520228.577354023
32913,6380938.96010854
32914,5067344.067233854
32915,6209109.452884301
32916,10234425.017169075
32917,5727970.825293415
32918,9314055.938262796
32919,12475958.562720535
32920,4996322.266618905
32921,4643950.600435243
32922,4480664.103556653
32923,5411476.6382149365
32924,2767217.868727853
32925,4475748.74652625
32926,3235271.9370982535
32927,8834331.55319243
32928,9544145.47262573
32929,10448701.975213353
32930,5232536.505621845
32931,6083737.706918016
32932,5682142.120409807
32933,5290281.748889803
32934,4472402.94615166
32935,10859423.841815958
32936,4567200.3969336385
32937,4457318.00335363
32938,7893176.156388842
32939,4860671.944091713
32940,6915800.1004283475
32941,9623177.178376684
32942,6846707.638616827
32943,5090175.377425806
32944,5407741.622282579
32945,4953759.822756116
32946,7107292.308640384
32947,6509429.398806989
32948,12220762.60882237
32949,5935404.854283697
32950,4522903.30166935
32951,7837820.62854921
32952,6423301.242606507
32953,6689405.932635129
32954,7297883.787333125
32955,9861586.179478902
32956,5730270.349675632
32957,5740303.067337414
32958,9542661.674718883
32959,12070336.362132093
32960,6126372.177931711
32961,9081722.713876707
32962,4894861.340745331
32963,9447810.099893559
32964,4726887.231347388
32965,9567881.355476752
32966,6769589.160135164
32967,6765629.473739644
32968,6127151.850475059
32969,6332659.88214471
32970,5835302.5628824225
32971,5772756.235092054
32972,6446964.358415976
32973,5191887.858409648
32974,6729700.685086319
32975,7458382.108313623
32976,5484066.836021424
32977,5142678.716081761
32978,6030619.187717967
32979,5450020.397158695
32980,4167844.412261451
32981,5354945.116727311
32982,6025556.772269964
32983,7369347.6570618935
32984,5069497.94169857
32985,4214882.411625757
32986,6686834.217584688
32987,8346877.095763072
32988,6440750.685935963
32989,3928884.0534325144
32990,7347499.066407806
32991,3777121.935527502
32992,6224315.656380867
32993,4819758.577352965
32994,3582185.3637554296
32995,7560973.714744915
32996,5229838.309807071
32997,8146932.582811578
32998,20153230.173339773
32999,3830880.0159126846
33000,5598838.853482033
33001,5279109.214755934
33002,6093086.053046194
33003,4489590.488275246
33004,6545728.417448738
33005,6769332.886147038
33006,10951432.517517112
33007,5211609.423340629
33008,3967166.5878160126
33009,7771644.425947497
33010,5511754.059961635
33011,4532550.614025205
33012,5162074.777281615
33013,3675117.776951885
33014,5549463.276920307
33015,5578208.1307226075
33016,4970516.2416840345
33017,4978298.995754517
33018,5933266.826800053
33019,6337629.492046921
33020,5729860.093267852
33021,6344128.420063495
33022,6385372.977501231
33023,8163261.4378753025
33024,14230226.790301025
33025,4511408.080321382
33026,5467488.977321737
33027,4206715.844504958
33028,6984809.575192878
33029,5958575.588053202
33030,8057797.982393223
33031,4591730.850062411
33032,9016799.564091593
33033,7709402.239878024
33034,4086090.102651003
33035,6347574.17205898
33036,5522760.507955896
33037,7984440.977560726
33038,6736522.978442301
33039,7976355.273170201
33040,11936245.273540337
33041,4065499.991165004
33042,9568301.160110535
33043,7297400.294339648
33044,5754576.913908515
33045,13823529.974717433
33046,6250186.263847539
33047,9333373.507334398
33048,9162077.61174426
33049,22473188.66547652
33050,8745021.500071293
33051,6155282.624384816
33052,9415744.762104664
33053,7683122.42759081
33054,3990751.828563514
33055,10284179.81609409
33056,5369702.378137974
33057,7031071.439300447
33058,5886416.317058436
33059,9168964.608898818
33060,4533175.747008431
33061,4453493.047870391
33062,7125485.350591079
33063,6363219.2092100205
33064,5929542.48688559
33065,5674248.555430464
33066,9157721.31554552
33067,5239742.198402535
33068,7531105.56729009
33069,12223322.048760148
33070,11256632.01089623
33071,10991037.331506904
33072,5417315.409461739
33073,4063759.1511604236
33074,12069566.75945103
33075,5879599.500432477
33076,7931470.917046827
33077,6742026.413898856
33078,5057416.677389033
33079,8560160.128793819
33080,7042277.569035371
33081,15446215.949702116
33082,8365462.519361862
33083,6965041.580332589
33084,5354263.537311874
33085,11090853.16355643
33086,11671006.9327912
33087,4934046.150023295
33088,4241256.309104644
33089,9493040.574050242
33090,8505456.897182576
33091,5198022.60214832
33092,5187808.415325393
33093,15080374.553454613
33094,4949245.911939242
33095,3966974.9558748887
33096,8971225.771324474
33097,5131878.02144446
33098,5715090.026954599
33099,5572439.464622476
33100,5814630.247377313
33101,5788642.302665367
33102,5585250.026806331
33103,3607001.4051915077
33104,4622454.161378295
33105,10198604.66780042
33106,4367619.111225958
33107,3965754.688323629
33108,12648394.579684667
33109,6203075.668200457
33110,5693109.560952061
33111,5591630.684945216
33112,4857423.161414491
33113,6983337.050096278
33114,4479855.4625969
33115,8723034.195410933
33116,5778684.73239431
33117,4988213.811645369
33118,12185304.25216765
33119,12840414.916559229
33120,2964747.2870666552
33121,6269097.067168219
33122,5197410.104971556
33123,37721564.100752525
33124,3767508.7822218854
33125,6591031.785927347
33126,5575198.6496741
33127,6623337.9952464495
33128,6080203.5440601185
33129,12934488.36843971
33130,8153070.0416469695
33131,8865240.800899258
33132,4462173.834885781
33133,35821305.98673402
33134,7623557.401753895
33135,7952227.720592077
33136,7146686.360497074
33137,4361670.98715754
33138,13566327.050324922
33139,7177468.322271817
33140,6453451.122331383
33141,7503307.733233986
33142,8803860.119240044
33143,3549788.3675898076
33144,3973792.2001907863
33145,6257144.351444429
33146,6783627.077243307
33147,3392064.7905583293
33148,5992583.553880607
33149,15535025.507387547
33150,5266620.732558982
33151,6336118.094263082
33152,15135860.360780474
33153,8796259.705515968
33154,7271337.042457068
33155,11433087.730845101
33156,8914969.037549727
33157,5946879.838474911
33158,13646100.78339902
33159,4144461.3548489385
33160,3674873.500093339
33161,6022696.897207825
33162,7905807.917824449
33163,5921536.153044798
33164,5930229.159134683
33165,7364500.787942612
33166,5404722.136266329
33167,5036698.018923763
33168,7208470.997147565
33169,4281412.478981027
33170,6151785.319420282
33171,7689944.862660953
33172,10172611.71952672
33173,4472835.871111336
33174,6305581.928335256
33175,3839563.092925563
33176,5472974.906793042
33177,6142297.8611411415
33178,6999679.850850169
33179,13023023.827700898
33180,5039137.250626581
33181,5530696.071708345
33182,5184808.359549455
33183,4825482.890633503
33184,4914789.088908882
33185,7271126.89685132
33186,4943987.207039811
33187,5934284.215421512
33188,6506221.626065381
33189,6787131.780646673
33190,5602610.749418084
33191,12119850.002251202
33192,7698167.4444599245
33193,7015068.292856364
33194,4953426.902872068
33195,7128206.819501052
33196,5288867.237613176
33197,4393671.486412429
33198,4968304.721190739
33199,7255511.471613767
33200,3975941.551098749
33201,5970581.372680116
33202,9053510.479078913
33203,7591592.553574741
33204,6144510.069346875
33205,6579340.054143546
33206,5861924.305122632
33207,11166913.882951498
33208,10101186.65666219
33209,5672501.067481055
33210,2911958.3225861853
33211,5636717.659080189
33212,5019980.844103518
33213,4615798.944645943
33214,7875464.397752114
33215,4731330.473490258
33216,4169982.9495168244
33217,4703077.615865393
33218,5129880.663913767
33219,3857649.883073596
33220,6989354.939720389
33221,6046908.813566706
33222,5079154.147426598
33223,2127478.616496195
33224,11172316.256389877
33225,6771667.8543325085
33226,5184866.289445219
33227,3976889.54737777
33228,4274169.1858059615
33229,6626037.757789933
33230,6400512.230260954
33231,7617039.177079508
33232,7763151.642796086
33233,9005513.174436392
33234,14420644.624293245
33235,6393656.346464402
33236,7728457.625502247
33237,13661197.322173482
33238,8818507.671903968
33239,5589744.314924158
33240,6675964.537386776
33241,5559725.880407068
33242,4313957.092970218
33243,4033955.278848688
33244,11388663.822566353
33245,7232002.778315267
33246,6823539.259904823
33247,4153014.7618152853
33248,10411684.714345159
33249,14393597.697045768
33250,11753438.74555678
33251,7344008.869367397
33252,10781398.85428715
33253,6153084.114269542
33254,4475743.890010735
33255,6480516.580917457
33256,8248473.26931814
33257,5457045.079855477
33258,27361911.64340889
33259,5480241.91986656
33260,5018367.760370826
33261,7196840.792477662
33262,6817746.562626351
33263,5954167.122299091
33264,8204450.552539262
33265,9558046.228444856
33266,6450388.650770116
33267,5749838.199397982
33268,5868668.13204461
33269,11926438.52270383
33270,3498938.689022535
33271,5195468.2267209515
33272,5237912.158728727
33273,7300407.9468078
33274,6496433.430402053
33275,6770991.83506805
33276,12238204.902873056
33277,7437773.499381417
33278,4360886.08670259
33279,6481645.168255671
33280,5525128.918042806
33281,5744026.733101717
33282,6735281.381780082
33283,5540265.322121563
33284,6030069.26841847
33285,12719711.360660324
33286,4794528.440403622
33287,4016641.9090780844
33288,10532828.415869713
33289,5169106.814998852
33290,7198892.695645126
33291,5188218.629144507
33292,7406786.354260393
33293,6157334.811609671
33294,5355244.396738217
33295,4295553.186378357
33296,4065874.375224413
33297,6988175.009722686
33298,8095497.507612247
33299,13974380.654677734
33300,3725563.603791202
33301,7737978.518291118
33302,4369518.395185797
33303,10116867.966804733
33304,11524157.10205045
33305,6076270.057700844
33306,6461417.864661107
33307,10087976.190107662
33308,6154029.222390796
33309,6206383.238431382
33310,17693980.247090925
33311,5758604.568223691
33312,4555645.221317262
33313,4949095.948848194
33314,8357818.154604489
33315,8592126.88824049
33316,7143735.575958958
33317,7963986.954374058
33318,6697018.469150501
33319,7151352.172713309
33320,9191399.739890426
33321,5468840.672325489
33322,4782178.874763618
33323,7916050.75595064
33324,10727957.609877365
33325,8896766.416456912
33326,6918259.058415046
33327,6379190.4336468605
33328,6462944.767923635
33329,9749724.862333694
33330,3301465.9702287624
33331,21692084.13565883
33332,4511145.540680223
33333,10593823.45677845
33334,5652940.7438906655
33335,11657103.52774345
33336,10204493.596782748
33337,3391057.6176084825
33338,9752964.682102758
33339,5382152.256707301
33340,7285657.397514761
33341,7924721.251657331
33342,21771499.363017526
33343,6149935.9610227
33344,5038335.659609289
33345,6024279.674267018
33346,13061599.452381529
33347,15736577.353283046
33348,5587491.254890168
33349,5243746.133919564
33350,4939502.800178929
33351,11267519.22947339
33352,5328953.6877500275
33353,6496286.5757125225
33354,5645496.333404135
33355,4550918.682234471
33356,6826316.152874679
33357,8851090.059818767
33358,2871328.1728916285
33359,10400518.413935546
33360,4385513.8968203515
33361,9754093.520262688
33362,3247916.0113835894
33363,6306614.319512118
33364,5120040.505402396
33365,8219191.822195847
33366,14548673.91227522
33367,6020732.705266383
33368,9592828.358961502
33369,7242634.052861623
33370,5688914.134989532
33371,6448825.292098484
33372,5043408.607949857
33373,5818691.692627704
33374,5891504.090139889
33375,5849865.113440705
33376,5201858.854081719
33377,7329416.56863785
33378,22452572.401955284
33379,5485456.045284339
33380,6983887.680403219
33381,6299736.595227819
33382,3887268.137644662
33383,6720391.277238033
33384,8289846.028199242
33385,1852090.7349032166
33386,11902934.568500912
33387,6710716.420443596
33388,7979256.131212759
33389,4236718.573727343
33390,6286981.730788766
33391,5415183.307669742
33392,12835167.5482331
33393,4663685.592119955
33394,5811824.855654585
33395,8463850.167861912
33396,7480758.942906298
33397,6383502.223184706
33398,5552928.117764255
33399,9397396.786439782
33400,18824458.93342182
33401,11964931.631712625
33402,3485986.5916487016
33403,6422446.386135349
33404,10116753.635108693
33405,8883883.590157099
33406,5285338.473212403
33407,6397322.718873325
33408,9423909.701875834
33409,8956755.130665662
33410,6658391.419432194
33411,5801783.630784826
33412,10958134.135830672
33413,4910579.0780715
33414,7775348.753654115
33415,16949402.018738218
33416,9985608.702037083
33417,6394103.986462321
33418,7004128.301118293
33419,7587673.358750385
33420,10517000.80620433
33421,7562358.603390425
33422,7940472.839203411
33423,3330757.3874664237
33424,7442482.949256057
33425,6248412.422799311
33426,6811273.463858978
33427,15355544.202038549
33428,4053995.986654722
33429,4281301.813233256
33430,4298130.5836420525
33431,4195091.52162202
33432,5469396.941449638
33433,5599266.281520979
33434,4492197.526381487
33435,7827912.089244342
33436,5871636.486753536
33437,5207670.580722568
33438,4992228.286874276
33439,3708566.221755182
33440,5634685.970712654
33441,4992228.286874276
33442,8865922.793231627
33443,6381349.4820071785
33444,13587991.710786467
33445,4286267.923370818
33446,7815280.174371041
33447,4481008.679430665
33448,7321711.53493386
33449,10262125.15741726
33450,6063061.662048113
33451,13677001.77802852
33452,9985302.112805957
33453,4923477.841998273
33454,5430362.138480147
33455,6740769.555884167
33456,5323574.030997858
33457,5209381.266294817
33458,4188857.7367014177
33459,15710503.99854272
33460,11242294.923836313
33461,11518005.57144595
33462,8394386.22237013
33463,5228842.452546855
33464,13289856.540539699
33465,4746182.532438163
33466,4136657.4544352363
33467,6148199.9962403355
33468,3783269.0071509527
33469,11286169.167171294
33470,6308745.315432535
33471,2342102.3671918632
33472,9830826.775807314
33473,7481784.81776995
33474,4752725.070528726
33475,3376747.7788709863
33476,5860557.270861499
33477,6927596.003841626
33478,6426444.852189209
33479,10761644.034636362
33480,7548671.130463521
33481,7053715.898111252
33482,4840567.814115153
33483,9365891.139268598
33484,6736000.932865554
33485,15192262.52915896
33486,13457872.300365603
33487,5453792.538909009
33488,12115314.723555552
33489,11126146.504107045
33490,10832599.687513802
33491,8524002.142499855
33492,6708103.48966356
33493,6903395.222533962
33494,6135900.95060011
33495,9364149.671885261
33496,7685528.2136215465
33497,9912150.317373827
33498,7334510.153437517
33499,7714532.544281888
33500,5205782.357942455
33501,7836949.540734211
33502,5289368.54352502
33503,9189620.944077894
33504,9589415.584747687
33505,6487107.210480234
33506,10988354.062165365
33507,7028689.211803809
33508,5104176.432104525
33509,5585544.0047398675
33510,10023493.447894858
33511,6448439.305774844
33512,5454765.617588026
33513,15521837.01981192
33514,4285585.931038449
33515,4234230.014569253
33516,4920039.747020579
33517,8452383.193313926
33518,7025465.104525283
33519,7201687.196850051
33520,5357825.070586423
33521,7379148.909429284
33522,4119033.511252962
33523,6557944.19227587
33524,5730730.947279611
33525,7378466.1564575685
33526,9366529.511589194
33527,6763581.868502605
33528,6311032.620524521
33529,4324687.54439498
33530,5751569.7771907495
33531,5787442.931589067
33532,4369373.925573844
33533,6238874.549802191
33534,4283066.812009273
33535,7698221.2278333595
33536,7393186.690956636
33537,3585013.323372451
33538,7738761.062150984
33539,8624006.76589134
33540,10609332.309013031
33541,13209421.645141732
33542,22211244.84206225
33543,10188962.729621017
33544,5649002.017979366
33545,8225043.080917794
33546,5453792.538909009
33547,7310286.316749583
33548,7211096.697465129
33549,8441234.65881269
33550,14041848.384298537
33551,8121024.797015733
33552,6884996.31049478
33553,4755716.730345679
33554,8401865.926005991
33555,14006021.5863829
33556,4115376.998256354
33557,9259333.661017295
33558,27892712.43307518
33559,8021039.766050652
33560,5229827.470279895
33561,2367932.766039991
33562,7576616.066156232
33563,6102426.32395735
33564,5529837.917753286
33565,5684875.017979243
33566,8489249.622840598
33567,8906103.228864204
33568,1967973.297470936
33569,5050647.080480223
33570,9593729.070495615
33571,2827803.9578613196
33572,6552580.569973741
33573,3984515.9337824453
33574,7128582.941131451
33575,5493181.601334488
33576,4969039.217811072
33577,8192635.322853638
33578,11120296.875011781
33579,7896304.417365541
33580,8160968.099668423
33581,7057281.102186662
33582,8095072.476717713
33583,4634686.871974299
33584,4239444.143257394
33585,4687789.351368206
33586,5072645.909825947
33587,5514640.220858048
33588,9284639.152356079
33589,8557363.474376824
33590,4483535.747085539
33591,9096307.928406902
33592,7325715.018346981
33593,5037365.27991729
33594,11113642.419136943
33595,3474800.1540116942
33596,7184608.598005466
33597,5743773.303787733
33598,4078669.4951432426
33599,5699167.657101375
33600,5291360.955992297
33601,5452983.834878869
33602,6976453.936577348
33603,6657645.124669178
33604,3850599.0247025695
33605,7803302.43158696
33606,6009362.613822075
33607,11276351.02438349
33608,10026454.247223418
33609,7026304.012145003
33610,9799138.936527196
33611,6063965.075091888
33612,4729050.406296254
33613,4817653.270101255
33614,4856324.457303519
33615,4990324.585776334
33616,13221814.006371412
33617,6872563.66680178
33618,3291222.3473004783
33619,10695726.501295125
33620,6577887.831871841
33621,2367932.766039991
33622,7344804.803384943
33623,6680909.256112407
33624,5957321.969921486
33625,2808880.284592589
33626,12320581.82494499
33627,4023003.582344657
33628,4031956.332977842
33629,8016317.8250211775
33630,5877991.330017402
33631,10804296.514439775
33632,5389983.298425021
33633,3632605.2870178893
33634,14397443.594045343
33635,7623999.85797042
33636,6104915.677653798
33637,3339359.1107552336
33638,8156474.657702345
33639,8605889.8937852
33640,10142472.082825195
33641,7512962.982699563
33642,10000369.420829969
33643,4603192.819638154
33644,7404889.163765317
33645,6012915.379065693
33646,9756166.313479073
33647,6726906.282867402
33648,6205483.71807741
33649,6125171.436150277
33650,5965938.150198122
33651,6729609.234710562
33652,8328225.440667999
33653,6596342.176876162
33654,5758747.772749638
33655,4962632.35233558
