id,price_doc
32357,8049917.401812182
32358,7297199.163843614
32359,22508662.26119725
32360,5159572.451155585
32361,8234299.557360304
32362,9044973.872858815
32363,7837542.468907953
32364,4701469.0097213555
32365,7159180.879459076
32366,7652045.6023086915
32367,4086099.0725176553
32368,4190078.14869802
32369,7930852.957187646
32370,2965472.3734279834
32371,7738952.215046757
32372,9911775.763233965
32373,10145652.971270218
32374,16930103.43488463
32375,5333173.542128371
32376,5524696.791370419
32377,7019397.232066325
32378,6465757.079210928
32379,4796988.662008619
32380,9445509.561512496
32381,4857246.876969686
32382,10992354.731959661
32383,13276604.2894653
32384,4984810.604456884
32385,6384822.5406843135
32386,9709941.764479725
32387,4111752.5171182347
32388,6439295.218489239
32389,10490403.585996507
32390,5058363.895922418
32391,7175331.230925374
32392,7180148.703630473
32393,7510622.533233561
32394,4897543.845139769
32395,5057969.844306801
32396,4835704.447353158
32397,7261396.253529604
32398,5578093.127510991
32399,9371187.97768287
32400,5221235.2262085555
32401,7644771.74422386
32402,3422253.8558413773
32403,9941798.469258796
32404,4870589.5723534785
32405,15530292.885312459
32406,5475958.148226005
32407,6414836.686079338
32408,4696545.927176203
32409,18380862.380703326
32410,5180527.615381485
32411,7693536.968785685
32412,9565561.1259961
32413,12379075.731799955
32414,12730560.939536318
32415,5070095.023326405
32416,12676077.680727953
32417,7790172.101590145
32418,6063718.359020676
32419,5915650.556986329
32420,6689576.004610132
32421,1924566.8705628158
32422,4220949.699274092
32423,5205593.4051011475
32424,6830520.513291513
32425,4177954.674521309
32426,9498181.733128117
32427,11025572.787328409
32428,7618680.763990656
32429,9042380.918383215
32430,3919999.827712047
32431,6319838.01540615
32432,12359998.380925907
32433,3382032.5730075445
32434,11673187.656942815
32435,6689121.007265418
32436,9270606.71114454
32437,9335214.501115328
32438,6311037.77142487
32439,4941400.748614155
32440,6229516.873490246
32441,2967948.7101066895
32442,10421991.811274398
32443,5467755.348142649
32444,4788768.120130785
32445,10032572.661376454
32446,10172182.128641233
32447,8355009.103404168
32448,6284137.208878841
32449,11829364.745279383
32450,4972605.139398022
32451,10594340.486121763
32452,6409921.659507075
32453,6765081.081155711
32454,3223520.069969937
32455,7211840.351852965
32456,5579913.007780311
32457,5442191.76497223
32458,8323460.301776088
32459,9787257.348948147
32460,5703591.570362599
32461,12625187.685341584
32462,8741728.442694943
32463,4864395.665371257
32464,8518877.747791734
32465,4180991.876644779
32466,7526339.033471543
32467,5790047.012733868
32468,8333549.973964444
32469,6833295.241615646
32470,12577314.983588353
32471,19815929.026997108
32472,6570664.680498136
32473,6382407.777637809
32474,4071509.223535467
32475,14028900.50402238
32476,6352360.216659564
32477,3775137.8577720392
32478,7014379.428467924
32479,4413049.31524756
32480,9976216.308927393
32481,4805625.6421431815
32482,4799422.26723871
32483,9437578.923027111
32484,13011456.643126022
32485,14979410.359167084
32486,6684560.871205785
32487,6121175.672811661
32488,13536042.747660633
32489,11027522.31172784
32490,2871708.713432889
32491,7177083.061410317
32492,9864191.456724351
32493,7786698.125805858
32494,5291691.928853744
32495,5657672.789774032
32496,5548032.584379322
32497,7886340.034607098
32498,12789438.232609812
32499,10900001.144376302
32500,4460269.942297916
32501,10028747.936610762
32502,7146751.8851898825
32503,4854476.248335133
32504,3980804.6474857344
32505,3172919.519820512
32506,6985430.671806417
32507,3439462.129514136
32508,6997447.514964239
32509,4011939.775449812
32510,13158210.34492308
32511,4613074.559618378
32512,5770835.155105602
32513,5440378.71181423
32514,6890577.271671055
32515,7361021.38007022
32516,6485986.78645912
32517,9603813.2138392
32518,4850042.82762871
32519,4028342.530338365
32520,2206266.63883923
32521,6978551.42920316
32522,6504989.417498102
32523,7272012.928138001
32524,7775975.151130803
32525,5637816.856016698
32526,6675947.4523745505
32527,7417109.569597012
32528,5231705.144989832
32529,5979749.729266564
32530,4524487.397348395
32531,5987136.680047667
32532,14694282.479971679
32533,6026531.20570848
32534,4223505.905098446
32535,5582968.183734189
32536,10208630.019035373
32537,6465459.293256192
32538,8571524.719442392
32539,5347124.283624334
32540,7879096.761530063
32541,12064081.551456664
32542,5927690.766306344
32543,6024346.121453427
32544,5064917.271682816
32545,4892070.214374968
32546,11161786.302642759
32547,6568122.2799184695
32548,3915063.763669266
32549,3343068.1702461024
32550,6923194.069293408
32551,5478737.943018569
32552,6673052.560938831
32553,6514336.3190982435
32554,8269371.9679943435
32555,7581102.06857183
32556,8660120.726341363
32557,3796883.885884807
32558,6639504.521359044
32559,8302483.012331306
32560,6006809.855290964
32561,6092058.610966309
32562,9775241.707876805
32563,6061019.4927787855
32564,4676735.16236187
32565,7303328.811929927
32566,4125178.7011909653
32567,4860499.416246815
32568,9853423.947638504
32569,7396485.948597991
32570,6128605.304361067
32571,5753551.224504818
32572,6397046.423902131
32573,7525359.633443289
32574,5239443.307858076
32575,5907806.445554666
32576,7031675.342072464
32577,4217602.477286297
32578,5363256.532891557
32579,7998596.120263852
32580,4814426.236803242
32581,4417355.7264020825
32582,7002857.023886541
32583,7698995.734372053
32584,4617106.650550783
32585,4825293.47615505
32586,5658336.210566936
32587,5901470.7291151825
32588,5981093.275403766
32589,2601781.974158426
32590,10218714.794986662
32591,9112122.248078369
32592,4235486.0142734945
32593,3548649.241086375
32594,4080209.606449591
32595,6608915.220153902
32596,9897986.979507241
32597,6814067.840402159
32598,9746095.163138792
32599,6443076.416005468
32600,6160580.468342356
32601,5228868.83917723
32602,7282165.710870734
32603,6553301.684398849
32604,3795017.0821800153
32605,5250005.794403904
32606,6449734.477372523
32607,7342415.1401986005
32608,8135954.498635842
32609,6876351.00361984
32610,5775379.337352819
32611,6381724.946035394
32612,3773369.867004614
32613,4936863.147234744
32614,10372530.14213095
32615,3936473.024768175
32616,5028252.4433862325
32617,7299192.32963505
32618,6004321.854194812
32619,4420379.654312926
32620,6602157.951454253
32621,5891395.749086895
32622,15010873.558331372
32623,10029529.23963298
32624,12977999.245586475
32625,9332811.001040014
32626,6474902.614733419
32627,8363039.739856232
32628,7260214.319390996
32629,12287007.14410403
32630,5650868.683587673
32631,5553900.979247754
32632,5966804.078821732
32633,6869486.804436153
32634,6663925.938899394
32635,4661745.034089465
32636,4017079.7597134565
32637,7359528.992087079
32638,6656670.209564776
32639,7818695.87013965
32640,5025920.043049427
32641,6807469.786958589
32642,7167485.298320819
32643,12576247.765853895
32644,7464348.595113821
32645,6242806.599723745
32646,7104782.96316916
32647,13941557.310593948
32648,6455517.305312246
32649,7160706.390215668
32650,8263733.1961231595
32651,2011574.938379251
32652,9565555.79913263
32653,9812518.010324135
32654,5522070.195302357
32655,11972416.18029494
32656,4088752.7719845073
32657,5870093.551802981
32658,7884398.768487084
32659,3308354.7657123394
32660,5557607.913554025
32661,6575206.926285717
32662,11625545.471698657
32663,9406363.75456655
32664,9237625.345073802
32665,12875186.650342073
32666,7232787.412390034
32667,6340415.284975327
32668,6077092.017150021
32669,8829889.366196815
32670,6289625.806906544
32671,5696219.229184702
32672,3785630.200980333
32673,7680224.452969071
32674,5629683.282308554
32675,4772998.617807413
32676,6204537.681723409
32677,4102878.6969905137
32678,9122823.982358703
32679,4597490.191816272
32680,20376263.630956635
32681,7296944.734280501
32682,5603354.054017763
32683,12217614.233061034
32684,6762298.728517901
32685,5513182.115280334
32686,5663345.024740089
32687,4464423.660098915
32688,7446068.362769227
32689,5732932.093708672
32690,6881188.151592139
32691,7151956.425552514
32692,11528641.609117579
32693,7925622.906858156
32694,6646884.760521589
32695,8365040.108022164
32696,3641068.5496442984
32697,7449513.874143089
32698,6599508.00417677
32699,5706691.873773741
32700,8564886.359598096
32701,10767667.6482164
32702,12202632.712463992
32703,9332707.654435039
32704,10253534.246218948
32705,8865734.079178698
32706,4944300.734896105
32707,7865996.430669684
32708,5448110.109226092
32709,4905366.70742249
32710,10314024.113039982
32711,6308158.237114406
32712,6563188.6319000665
32713,4989346.878689593
32714,7902178.849991493
32715,4078063.4082080727
32716,4868090.607404402
32717,8261598.302440615
32718,8385754.079529074
32719,5347899.816493137
32720,5441025.124033049
32721,13823551.84276593
32722,6049652.988777591
32723,3009075.337240673
32724,6855707.239093258
32725,17765762.270875696
32726,4751737.9103482105
32727,4218634.944198653
32728,6929790.0908491835
32729,5040467.177123152
32730,9574016.067993011
32731,5288928.447979144
32732,5227209.754718766
32733,6637064.961054142
32734,4814032.077724185
32735,5393271.516869301
32736,4263326.702619634
32737,3965972.857324055
32738,7948231.77653612
32739,29889600.47055434
32740,4439535.295239957
32741,6046189.593203478
32742,13487017.111437047
32743,7551021.902360024
32744,11667929.572346782
32745,5329121.330996298
32746,10792496.502541449
32747,6944572.507062619
32748,3719687.1204946856
32749,3768801.67773784
32750,9491666.709285578
32751,6176200.549680458
32752,26849839.794901587
32753,5839748.165163976
32754,7804024.9319741605
32755,7267687.533827579
32756,6112408.300421045
32757,12684018.2399476
32758,5142530.3547399435
32759,5512592.05239341
32760,4517214.898513184
32761,4924652.883416507
32762,7132094.849380402
32763,6068750.127569825
32764,5600032.461317196
32765,5259345.260920019
32766,6170109.752394
32767,6146260.194045782
32768,5806593.59584636
32769,6197294.340827566
32770,5682476.861293319
32771,11983037.10619023
32772,14389533.804546494
32773,6063660.823294936
32774,3647441.454416315
32775,5940653.03301095
32776,5643336.506179711
32777,4904227.091616408
32778,5778108.421540006
32779,4329957.435416217
32780,6625821.277364843
32781,5480180.37100557
32782,5553574.669685192
32783,7748779.925534183
32784,9043827.772257185
32785,6482637.134467869
32786,4920526.30023206
32787,10075513.839425046
32788,4671468.406092521
32789,3221215.6543703103
32790,3828561.6101631955
32791,5655062.144661349
32792,5111176.819196272
32793,14604843.843941566
32794,2002354.4331832263
32795,4912560.737144832
32796,4678887.348992572
32797,6813949.886658235
32798,5983696.205652101
32799,11283613.988015508
32800,4172239.571951892
32801,5413645.362906039
32802,8430682.171473147
32803,4447566.740069784
32804,10314952.877017375
32805,9867657.81584861
32806,5561801.238774786
32807,5032329.299982519
32808,5549692.263771635
32809,8417929.800382406
32810,5166114.798906545
32811,8819294.341641854
32812,4962871.683372372
32813,5943346.707036158
32814,3728559.520060678
32815,3444251.674884631
32816,4578981.807250338
32817,5546057.650829213
32818,7664144.909261886
32819,2948514.475305628
32820,5098925.862759739
32821,8594005.772014258
32822,5822256.640168204
32823,8041661.536569501
32824,6545395.015103424
32825,5683834.186596216
32826,9640619.501571434
32827,9042134.818945188
32828,4144684.971179136
32829,5833821.888840276
32830,5020650.658833321
32831,5943924.6540447045
32832,3760162.3280098718
32833,11678611.295143595
32834,10058059.278573317
32835,5342762.537821898
32836,5158477.226519564
32837,5688859.356011058
32838,4219764.207335269
32839,17125715.739526767
32840,6536220.104381186
32841,4986181.470767441
32842,6840618.162528344
32843,3868664.8521833746
32844,5470624.040271282
32845,9186003.953977631
32846,10631742.339623207
32847,3492798.6605268647
32848,8507489.596358828
32849,3792572.9615946817
32850,7733879.741257274
32851,10105178.132424189
32852,4260392.897450679
32853,4664373.332204022
32854,8184218.010716547
32855,9566656.928208932
32856,4017647.667528409
32857,7582902.559837816
32858,3588375.323140496
32859,5984906.143822602
32860,6940775.054191589
32861,5433499.295921273
32862,5668881.863387066
32863,6092487.504943444
32864,7789288.275588446
32865,8522082.764867477
32866,3525331.8588839127
32867,3639965.3732793154
32868,9507170.466457164
32869,4926321.899380329
32870,4982437.9791283775
32871,4957579.852705095
32872,8722347.372648131
32873,4728589.952007116
32874,3842203.3300569677
32875,6019089.411180296
32876,7538821.663574923
32877,8015769.272009203
32878,11585616.123737719
32879,3690626.0647001257
32880,6583127.343796747
32881,7031012.315024496
32882,7199540.477226996
32883,3447286.308276373
32884,7422896.557626443
32885,4616499.59402798
32886,4194549.42570484
32887,4994436.238691793
32888,8191448.156358752
32889,4310111.4630909795
32890,5325232.517270773
32891,6570406.443526276
32892,4707819.831191937
32893,10176817.552281447
32894,5628659.776901284
32895,6362464.437096269
32896,6005995.592873346
32897,3435374.5019393885
32898,10498838.244335275
32899,5672057.775147328
32900,5739099.196565095
32901,7096946.924456873
32902,8282427.697080762
32903,5775425.136914572
32904,10427769.013718395
32905,6682199.3636128865
32906,6389319.483800539
32907,4830914.921380191
32908,7096596.703381042
32909,2514893.8955220073
32910,7081418.411656871
32911,7493284.186985223
32912,7137636.854094951
32913,6785394.963315969
32914,4899796.508638119
32915,7486489.075933675
32916,11047746.644177038
32917,5849571.489333375
32918,9410704.893586883
32919,12830233.719054697
32920,5091708.8005520515
32921,5150072.573244781
32922,4498064.589125634
32923,5114210.449355213
32924,2667332.934299414
32925,3928083.2107299343
32926,1959994.7105103114
32927,8255471.388278722
32928,10419056.470450653
32929,10310584.646702712
32930,4543294.513874655
32931,5411064.421599018
32932,5585218.901169852
32933,4775060.986050945
32934,4562149.501912391
32935,12755077.250669016
32936,3333626.5429375893
32937,4839115.033459532
32938,7458926.231304483
32939,4859766.131318927
32940,6012529.046885127
32941,13937814.540251326
32942,6950974.429434121
32943,4690558.299923185
32944,5261346.616504066
32945,5124143.244087142
32946,7857934.360472058
32947,7013570.832528298
32948,13715968.017795691
32949,5574017.219396605
32950,3086969.4693888566
32951,7048985.661237202
32952,5435103.424434925
32953,7029854.264103056
32954,6743436.475030445
32955,9739821.055216894
32956,5077727.464979305
32957,2132483.9383114893
32958,10103389.81009391
32959,11968616.32681168
32960,6346333.439931019
32961,10134836.353085356
32962,4963899.967308267
32963,9502196.00241935
32964,3881779.419015334
32965,8561266.816312455
32966,7465144.771015154
32967,7072784.829710109
32968,6093631.031056894
32969,6564845.218201223
32970,5784790.496336898
32971,5842865.588451095
32972,7899885.796173024
32973,4533313.498509996
32974,6577095.324728503
32975,6940189.457748444
32976,5023271.059987189
32977,5300762.4977027085
32978,6451052.043193754
32979,5490450.228013081
32980,4274139.92195878
32981,5415216.326188458
32982,5921865.212288134
32983,8101641.010598849
32984,5320074.457816624
32985,4147301.658854371
32986,6886072.064967721
32987,8468401.457809802
32988,6158232.214252581
32989,3528134.3827984626
32990,7965364.809891271
32991,3692633.6325852363
32992,6377924.327322813
32993,4351589.549921185
32994,3432668.024888443
32995,7824822.3725527935
32996,4711663.343656379
32997,7135282.908745599
32998,21204688.80181216
32999,3776705.111561923
33000,6181016.387294827
33001,4607212.974338845
33002,5302879.966075536
33003,4856503.953305174
33004,6766495.7337807175
33005,7069350.935308005
33006,12008485.453522766
33007,5284804.357576089
33008,5127647.487095951
33009,7939620.1583273085
33010,5359130.476293789
33011,4584436.641718079
33012,5005680.16769794
33013,3648101.271984121
33014,5518082.779163778
33015,6835206.433515894
33016,4766433.214616394
33017,5284611.759319059
33018,6366570.382939905
33019,6385957.381922778
33020,5593033.243668546
33021,6796299.139870944
33022,7035672.641016497
33023,6925360.5677491035
33024,15267233.051211694
33025,4019434.1559832455
33026,5496700.305913461
33027,4160020.2213403755
33028,6613229.193749708
33029,6781317.726280561
33030,8077817.898555687
33031,4140319.3030811683
33032,9053707.77815643
33033,7649350.161945062
33034,4388920.418620175
33035,6103151.850555558
33036,5473778.17671427
33037,8336055.638778378
33038,7196320.426071055
33039,6144069.21131273
33040,11693560.311611457
33041,3861465.5039196745
33042,8884307.539683206
33043,8184423.722452671
33044,5771539.5066181775
33045,15284581.217654366
33046,6568273.561425206
33047,9312004.716021033
33048,8552882.434689447
33049,22898499.34459686
33050,8897344.314522108
33051,5668074.8115572
33052,9900780.290088618
33053,7548131.560185776
33054,4217039.383331723
33055,10724783.847580517
33056,5246745.59014349
33057,7015494.294074882
33058,6174951.656791965
33059,9769890.155099912
33060,3354363.4346141103
33061,5150207.312954865
33062,6902100.997990916
33063,6060773.873684826
33064,6180828.024724285
33065,4561121.154683746
33066,9352115.716519354
33067,5687052.44125252
33068,7569096.542004239
33069,13935195.73496026
33070,10843730.682816895
33071,11227425.35650772
33072,5447338.708392047
33073,3913476.1487496565
33074,13589462.709159156
33075,6546678.9495703755
33076,8358291.287557868
33077,6804215.191013534
33078,4776318.861930183
33079,8709416.034768539
33080,7114027.016280418
33081,16341321.58762913
33082,8140678.429122636
33083,7768465.098459991
33084,5722502.919503922
33085,12084267.708754985
33086,10366815.131610021
33087,4563839.538402867
33088,4003044.727399384
33089,9772070.720839052
33090,8385381.046007882
33091,4782422.645652399
33092,4922785.283343394
33093,17774836.03134323
33094,4974017.196518824
33095,3871736.7322907494
33096,8386308.955097152
33097,5379604.643141671
33098,6517725.695081314
33099,5471366.651846114
33100,5403795.436302483
33101,5734654.509172026
33102,6114879.510544158
33103,2846163.30781488
33104,4617931.009791224
33105,10131943.840349382
33106,4356854.218725146
33107,3969349.060247972
33108,11418396.307311837
33109,5338571.964749069
33110,5601747.233144591
33111,5714562.3418729305
33112,4870567.667582585
33113,7168892.777991588
33114,4709576.503358077
33115,8450517.548980461
33116,5931390.271662622
33117,4378312.327683973
33118,12642968.984008076
33119,11330642.321060505
33120,3142017.090117006
33121,5759921.902554098
33122,5435458.494214509
33123,37451272.68745012
33124,3741053.1440484636
33125,8054753.028126663
33126,5778850.554045093
33127,6851114.1093838895
33128,5511989.043762867
33129,14406996.134485334
33130,8383171.609757404
33131,8791661.840850592
33132,4843744.423794885
33133,38496748.418000735
33134,8276576.550203134
33135,6322174.331404804
33136,6144663.685339598
33137,4322730.988368808
33138,13859626.095616885
33139,7724483.434393451
33140,6679338.226075906
33141,8145258.519443469
33142,8491103.19410037
33143,3599539.706648805
33144,4075247.728592935
33145,6239708.5181747135
33146,6252266.6169855185
33147,3020290.822381821
33148,5749952.021608919
33149,18441723.36363682
33150,5117105.773315116
33151,6526099.904012839
33152,15331058.637604112
33153,10333068.154495932
33154,6936470.985857482
33155,10224036.902887994
33156,9084379.664106773
33157,5502710.720529354
33158,12254521.074175721
33159,4336893.270255431
33160,3831227.034433267
33161,5245959.323336005
33162,7652044.442689329
33163,5773847.426044609
33164,5818822.699700853
33165,7033572.035547367
33166,4141900.556041442
33167,5036594.859571574
33168,6483426.294785994
33169,3826936.719559963
33170,6313292.425475109
33171,7605592.839827237
33172,10506643.366401266
33173,4048190.968682482
33174,6347439.661872449
33175,3822522.970199823
33176,4981181.211300816
33177,6433634.278063847
33178,6323208.263455716
33179,12372722.18760034
33180,4933824.308942242
33181,5867932.965418957
33182,5089006.773716241
33183,4507496.711509966
33184,4552635.104534375
33185,7954902.124831391
33186,4844928.942136753
33187,5494398.560043509
33188,6552148.294662381
33189,6080944.472593796
33190,6022435.661044062
33191,11738256.774125438
33192,6917832.967906239
33193,7155454.038487519
33194,4947964.010141635
33195,7906407.4116049465
33196,4741868.798693347
33197,4198166.358534567
33198,5417637.172637914
33199,7165007.364852428
33200,4203531.033434005
33201,5889045.802177486
33202,8769266.033040756
33203,7057087.768691186
33204,6141942.1616036175
33205,7260314.411297222
33206,6266526.007179276
33207,11927622.596612345
33208,9571033.90219546
33209,4400308.315818604
33210,2895542.557441778
33211,5674222.7403526595
33212,5603384.900083091
33213,4846202.580481544
33214,8039243.408069271
33215,4646494.202766629
33216,3979657.7728873724
33217,4745837.556636501
33218,4401467.354419264
33219,3871221.32727941
33220,7230306.193358909
33221,6523051.205841268
33222,5227662.669735094
33223,2134391.3692641635
33224,10096175.160043677
33225,7768796.444147152
33226,5099916.329943939
33227,3992236.027550982
33228,4057274.7910915883
33229,6718227.6930693975
33230,6656138.175115386
33231,7433503.447107327
33232,7087295.464640536
33233,8759820.816127513
33234,15942986.855134478
33235,6156842.105081182
33236,8171802.646191782
33237,14003150.66180872
33238,9836723.935771616
33239,5755918.631994132
33240,7019151.40442518
33241,5793089.660318388
33242,4584054.913168161
33243,3821496.65356885
33244,11450739.829402745
33245,7570424.388791429
33246,7180765.864506054
33247,4078802.3651058814
33248,10655277.320269013
33249,16666486.199229648
33250,12905511.11058999
33251,7745458.452008656
33252,10475962.762173051
33253,5844734.848823038
33254,4112345.5209926865
33255,5451013.809806486
33256,8709551.569927432
33257,5581663.248143142
33258,26298524.847957976
33259,5515267.988377029
33260,4826477.009478714
33261,7590812.761021138
33262,7031675.342072464
33263,5874525.305337173
33264,7265405.061959873
33265,7909095.2829874195
33266,6385313.1207538
33267,5558797.02628807
33268,6503895.79598948
33269,11294300.946132803
33270,2873873.6915152557
33271,5358873.47775047
33272,5587475.009197551
33273,7941776.128892176
33274,6558399.9308935
33275,5462276.96148013
33276,13830435.64876831
33277,8385939.502229817
33278,3572151.2000329876
33279,6277000.24861124
33280,5321389.829392267
33281,5357007.650070839
33282,7237373.287804489
33283,5820193.958893093
33284,6485992.262294989
33285,11079191.907294938
33286,4937427.53134131
33287,4260327.91848966
33288,10608660.145066574
33289,5869130.093073807
33290,6931839.040941416
33291,5275747.851341894
33292,7371186.021595639
33293,6211512.459334765
33294,5451775.071319399
33295,4637605.579563963
33296,3555547.647063725
33297,8109615.130002783
33298,8247301.528431863
33299,15035207.606903799
33300,3699633.866405208
33301,7781317.684475375
33302,4358501.611102568
33303,10561514.492475264
33304,12151806.273481918
33305,6217551.743394043
33306,6327441.150662902
33307,10405292.250397867
33308,6346255.958954033
33309,6279858.853261958
33310,17314330.35582103
33311,5590329.609104533
33312,4303377.2214964125
33313,4921211.321299
33314,7214071.565396012
33315,6166647.716773054
33316,6854067.630938141
33317,7905932.511092878
33318,6227322.055245931
33319,6978257.236960023
33320,8791848.720426265
33321,5512274.806845716
33322,5054639.920326712
33323,8066872.278063455
33324,10673685.91703045
33325,7403617.052518243
33326,7008499.757047502
33327,5855825.971086242
33328,6989209.629605702
33329,10143735.459434342
33330,3652463.925347744
33331,23177074.161237054
33332,4499900.16183154
33333,11316337.12686495
33334,7149183.256757056
33335,13053756.917438738
33336,8962723.13272151
33337,3307615.907854731
33338,9106872.589657158
33339,5658546.7937886035
33340,6502921.433484378
33341,8118135.953234217
33342,24898327.38532837
33343,6815783.403853022
33344,5740818.447231775
33345,6224907.467165049
33346,16945679.45959704
33347,19004599.691026885
33348,4175375.130173373
33349,5499967.300201066
33350,4970080.45548584
33351,11142799.60112632
33352,5236454.933016525
33353,6303297.101115643
33354,5244818.708894837
33355,4648175.9918396985
33356,7021300.664516188
33357,9056844.683749087
33358,2714419.6855154834
33359,9790836.780711656
33360,4319254.817728378
33361,9376396.817567995
33362,3116417.7295135967
33363,6109957.122688737
33364,4537567.026801078
33365,8907522.1019667
33366,14696520.002163153
33367,5540785.850616857
33368,9755307.516614491
33369,8170179.923156821
33370,4607644.491928722
33371,5924538.024214103
33372,5034203.254577435
33373,6552230.028280717
33374,5737543.370566614
33375,6079335.248850329
33376,5247734.4515204765
33377,6702616.981857765
33378,29116149.36222043
33379,5300483.167127854
33380,6716013.819979476
33381,6437813.694508786
33382,4309587.086681559
33383,4695789.451024528
33384,8368769.626595179
33385,2080307.2814793268
33386,13339240.448321495
33387,6738662.199913946
33388,6853568.1270775655
33389,4131371.246105891
33390,5403183.727769166
33391,5419983.6944023
33392,12658904.969155742
33393,4173461.16375737
33394,5854211.265262979
33395,7290956.023214081
33396,6576608.491492585
33397,6187266.705066692
33398,5780615.960910295
33399,8070502.949514477
33400,20241855.00962599
33401,10395941.3415475
33402,3501828.6989409043
33403,6404606.425701168
33404,10587796.428581249
33405,9869619.364591
33406,4134321.7160826703
33407,6536732.362814862
33408,9858442.59792048
33409,6122722.278076066
33410,7336399.81523684
33411,6328252.435619709
33412,10740564.237538807
33413,5305554.784177487
33414,7717183.959919162
33415,17587428.14095293
33416,9738883.484291883
33417,6227121.131650561
33418,8224253.360351894
33419,8127897.079243463
33420,10108911.763339227
33421,7190084.43760225
33422,8298592.4151419625
33423,2981299.0068910676
33424,8909996.89539847
33425,6305427.270922364
33426,6850890.235843027
33427,12339646.789069176
33428,4073408.4927283977
33429,4149078.3888014373
33430,4366580.374989645
33431,4114729.162494519
33432,5073745.636205872
33433,5742316.318682294
33434,4287453.454512095
33435,7677949.013697965
33436,5882325.252509874
33437,5113896.101783844
33438,5056309.768447947
33439,3675121.517956426
33440,5628985.87901917
33441,5043961.593778247
33442,8822005.480779678
33443,6665660.63674158
33444,12401019.959701067
33445,4313704.155573882
33446,7919741.761223013
33447,4798579.680441009
33448,6768669.877112892
33449,10885984.58321505
33450,6275315.242145086
33451,13129189.833495416
33452,9034650.424986983
33453,4814871.072824167
33454,5540348.561866582
33455,6243449.816169415
33456,4774523.207559324
33457,5334876.811057443
33458,4440889.649736094
33459,22201468.738187887
33460,11775223.12265043
33461,10974220.756664697
33462,6608208.083526079
33463,4645332.877204117
33464,15209677.548060607
33465,4824057.869087319
33466,3949582.409047254
33467,7142650.178439437
33468,3555765.549808734
33469,10439118.42910443
33470,5864336.557401501
33471,2115748.7429997097
33472,9113196.81650358
33473,7567828.826796296
33474,4986863.023607328
33475,3507157.363448439
33476,5897841.348881612
33477,7759881.895605513
33478,5570524.986349702
33479,10125634.460997876
33480,6833916.482211032
33481,6213171.6588714635
33482,4799370.017893806
33483,9404529.643015727
33484,6697511.855233843
33485,14041806.427611634
33486,13352779.008962959
33487,5565398.932230627
33488,13075035.881863361
33489,11787216.271269908
33490,12558416.036208412
33491,7363289.706956703
33492,6506653.206865806
33493,6859674.404011814
33494,6698170.685003579
33495,9009894.280061321
33496,6481897.545495483
33497,6823660.558690596
33498,6733842.671242424
33499,7587838.055410377
33500,4729837.867574871
33501,8608070.762209538
33502,4297444.339489168
33503,6773461.619042764
33504,9164586.032184955
33505,6769284.368492298
33506,11350324.1031595
33507,7025809.865652026
33508,5095307.172009454
33509,5524851.447866844
33510,10518773.330222378
33511,6978170.292286111
33512,5478036.329555484
33513,13729643.19301938
33514,4250998.557544512
33515,4101309.4355244203
33516,4960479.118546392
33517,8743612.555381486
33518,8774191.221889634
33519,6404973.988961573
33520,5134985.384997155
33521,7116608.672914796
33522,4379161.034510904
33523,6767991.194893902
33524,5998403.564357233
33525,8731926.717873419
33526,9912720.378178831
33527,6851531.086676422
33528,6485039.498291206
33529,4571920.194921393
33530,6134945.878891391
33531,5745503.454075987
33532,4681801.030669453
33533,6822956.284468537
33534,4486839.962364114
33535,9006748.330410937
33536,7363246.716571357
33537,3466180.0397872664
33538,8097296.601160348
33539,8480621.071759453
33540,11430562.618541747
33541,13056597.657511791
33542,23318824.26705618
33543,9462124.170492997
33544,5476350.524005447
33545,7841303.55594486
33546,5562731.06337842
33547,7097224.652739872
33548,7094160.2812855225
33549,9342005.727970488
33550,12710510.78233159
33551,8113517.532411362
33552,6822131.346155949
33553,4754422.09491836
33554,8580909.987761537
33555,14511921.557359928
33556,4298932.990326329
33557,9437337.968556097
33558,28063238.310464695
33559,7498949.0233531995
33560,5174816.200477926
33561,2081714.0526023186
33562,5949413.112797585
33563,6380589.139195112
33564,5556461.849333427
33565,5184357.73947831
33566,8203402.412691972
33567,9217850.346142063
33568,2039786.5247417977
33569,5019197.185840278
33570,10685290.704228653
33571,2742943.3566345344
33572,7247748.110670692
33573,3628590.57177486
33574,6487135.738121554
33575,5711097.894422189
33576,4012061.858177929
33577,7869951.9987602625
33578,10828996.119480107
33579,9571271.314315949
33580,8435493.449551178
33581,7440811.182920867
33582,9202523.248142364
33583,4924662.750374282
33584,3977014.190927177
33585,5037398.887020102
33586,5093987.0133875115
33587,6015011.861592888
33588,9735276.02423204
33589,9588921.61656711
33590,4473991.742793611
33591,8998995.725190103
33592,7648349.312887694
33593,4905073.472678992
33594,11417292.86203782
33595,3354817.2308707596
33596,7403775.049997124
33597,5657357.573887878
33598,4212305.519414215
33599,4817693.44222908
33600,4701592.429509479
33601,5927908.075567694
33602,7168931.451094268
33603,5961842.502319066
33604,4298910.80465528
33605,8287448.399690108
33606,5492326.336355027
33607,11963496.807146136
33608,10678138.402755147
33609,6840258.8312535165
33610,10385287.945325235
33611,5979284.220233385
33612,4801768.242762929
33613,4798632.425666929
33614,4903962.201867729
33615,5632860.590098042
33616,10330242.060778059
