id,price_doc
32373,9198967.925439874
32374,16296773.493810186
32375,5429304.389137591
32376,5869483.786788031
32377,6398045.8913857555
32378,6088629.671485361
32379,4810427.26505529
32380,9291327.10016397
32381,4707418.9128397135
32382,11294920.552829603
32383,12356449.52136744
32384,4763917.382778086
32385,8729809.117193257
32386,9302236.75945165
32387,4106676.1349909515
32388,4974849.019181542
32389,10423340.716556894
32390,4737529.055374251
32391,6935759.914948144
32392,7152192.899099823
32393,7312733.1546143815
32394,4921468.724680973
32395,4931921.406121851
32396,4886556.446535933
32397,6987308.270323951
32398,5536657.610568553
32399,9833511.691248816
32400,5522397.748967542
32401,7437002.134852706
32402,3507637.9366960567
32403,10672178.312806806
32404,5104763.750309308
32405,15895690.410104448
32406,5409822.539023053
32407,6693122.7085286435
32408,4551979.92974462
32409,17618825.187795456
32410,5508396.639337537
32411,7683253.019693841
32412,9377094.608943474
32413,12137495.912068298
32414,12205866.557654595
32415,5054014.342029755
32416,11287695.83640825
32417,7786445.143599698
32418,5995018.9649213
32419,5865985.564295029
32420,6822283.686562981
32421,2150884.394853545
32422,4583473.712818639
32423,5294992.909888183
32424,6666610.5569493985
32425,4062747.986713206
32426,9015791.19085123
32427,11388227.463076342
32428,7106262.309312046
32429,9075963.964184625
32430,4141391.904469169
32431,6491848.712250362
32432,11919278.057158383
32433,3088726.4886176614
32434,11478925.455704238
32435,6348439.506355641
32436,8704460.001778275
32437,9079567.922890564
32438,6736387.77633877
32439,4682966.2042489275
32440,7098919.374603119
32441,2986779.3975464073
32442,9140486.272031901
32443,5595898.482103352
32444,5342897.778517441
32445,9452409.16487191
32446,8755007.45900774
32447,8363043.285740371
32448,6209233.722169753
32449,11792257.852969224
32450,6214072.665817716
32451,10313510.916257078
32452,6391738.689198489
32453,6328786.583802114
32454,4536575.887108205
32455,7345740.511112643
32456,5906564.288078449
32457,5312554.142550024
32458,7472489.542044218
32459,9605854.522731707
32460,5803577.941021283
32461,12779609.243829725
32462,6900271.138648571
32463,4957009.550838291
32464,9552669.16485105
32465,4255224.209588648
32466,8806373.717913724
32467,5201677.948705147
32468,7990459.605829241
32469,7537110.573333408
32470,12021899.178928753
32471,16215945.507730242
32472,6312356.691589819
32473,6013896.4940412175
32474,4046761.3173310473
32475,13072162.528422192
32476,6002870.613930314
32477,3807015.8359241434
32478,6814753.276888079
32479,4061859.2760488805
32480,9458489.103477325
32481,5243548.177169018
32482,4765600.987101753
32483,9437606.434505425
32484,12267669.509496426
32485,14415924.485552128
32486,6643432.291981239
32487,6199327.373531272
32488,11770112.401562227
32489,12222019.00560635
32490,5366196.248094123
32491,7846362.310319908
32492,9917292.630606452
32493,7664180.298190314
32494,5719626.037509872
32495,5721896.767642983
32496,5409008.138524388
32497,7470801.932537651
32498,12418512.228208652
32499,12159146.480532525
32500,4379076.161441628
32501,8521327.917796677
32502,7359692.325936561
32503,5137022.658371947
32504,4277311.10906902
32505,5250218.254811283
32506,5992213.861391469
32507,3196191.48873663
32508,6728595.973704328
32509,4334524.481098955
32510,12268727.767878944
32511,4533067.5362399155
32512,5849204.335223442
32513,4967454.179487011
32514,6600807.389688233
32515,6875003.065984525
32516,7480972.260325098
32517,10605967.225362904
32518,4391953.156214968
32519,4036131.74833848
32520,2414310.1484003277
32521,7100062.846009438
32522,6106719.435618847
32523,7276711.425729604
32524,6971143.568996011
32525,5487251.054652446
32526,7065993.95670113
32527,7712142.817545948
32528,4698659.348038454
32529,6184953.562877126
32530,5997840.683811761
32531,5958823.910648568
32532,12643345.440912383
32533,6490466.661235523
32534,4556817.995929472
32535,5456288.970612174
32536,10931826.552050643
32537,6383691.47714267
32538,8734331.027109573
32539,5346728.866708533
32540,6992235.964805521
32541,11964466.410629138
32542,5860213.954043421
32543,6120452.236343319
32544,4965625.039872717
32545,4876141.02408801
32546,10923535.977401484
32547,6159068.800635852
32548,4288401.468246888
32549,3311639.6133323335
32550,6503014.781143705
32551,5210172.820389165
32552,6168291.6192616075
32553,6079819.382623474
32554,8575493.05071682
32555,8531362.917912325
32556,8452000.310748335
32557,3840514.240341893
32558,6454790.731177782
32559,7240328.858062229
32560,6019975.535288263
32561,5721401.149239554
32562,10253775.950089267
32563,6161423.626107298
32564,4829109.156719531
32565,6975804.378851598
32566,4193568.661782438
32567,4757168.410776609
32568,9514628.797677187
32569,7645106.893390856
32570,5526571.789231648
32571,5877961.259792805
32572,5939059.199152615
32573,7931993.656981623
32574,6131188.246560761
32575,4947369.278614601
32576,6796141.585185179
32577,4706285.325620492
32578,6429536.335289158
32579,8095958.541428088
32580,5112222.302779783
32581,4571188.027981399
32582,6872341.308989003
32583,7692144.843602618
32584,4572368.440163875
32585,4440285.151870165
32586,5678681.00079321
32587,5752894.644570881
32588,6196358.899102745
32589,2799391.0120331775
32590,9055540.981849845
32591,7642615.302049542
32592,3970110.084563486
32593,3530774.6665912666
32594,4258040.3693314865
32595,6506274.34158526
32596,9712581.25297035
32597,6533405.9705122
32598,9477503.051041638
32599,6410944.386315219
32600,7013794.795119385
32601,4996764.13098321
32602,7096431.64535152
32603,5834849.278034624
32604,4402749.470560519
32605,5142626.92698979
32606,5467325.3483172795
32607,7138783.963750671
32608,7682981.673536846
32609,6962936.447984328
32610,6087676.438434833
32611,6317442.414964079
32612,3975661.089713291
32613,5446973.178281337
32614,9158763.67234346
32615,3989662.2242137063
32616,6074816.127532422
32617,7330781.9440731
32618,5776097.910636317
32619,4077943.9508772916
32620,6730270.618063287
32621,6585181.605359073
32622,16760095.166722775
32623,10032191.285604792
32624,13002344.998771528
32625,8480001.362920718
32626,5843418.024760365
32627,6976228.522873034
32628,6560609.911748137
32629,11575600.00165827
32630,5597901.785383014
32631,5487768.9331036275
32632,5987822.839083871
32633,6656639.7916501
32634,6103584.778954378
32635,8203801.062151568
32636,4798626.143607618
32637,7744913.234783837
32638,6447071.811977034
32639,8777354.887210174
32640,5562260.16850731
32641,5934020.573440927
32642,6359875.74052462
32643,12359783.026485339
32644,7625298.626498946
32645,5977706.795873791
32646,6904277.395179031
32647,11754242.192593735
32648,6104635.002227987
32649,6518631.084997567
32650,7663254.909178962
32651,2364578.4396281578
32652,9600772.544309005
32653,10595277.427999131
32654,5346642.635266371
32655,11999708.534872962
32656,4255358.961270202
32657,5669758.16005396
32658,7734569.12245103
32659,3569595.4365353654
32660,5437844.317643531
32661,6828438.450544362
32662,13719484.32607438
32663,9012109.849913755
32664,8904617.222348612
32665,11143746.12643772
32666,6891117.486204993
32667,6047197.027974195
32668,6048476.166738452
32669,10526089.240041401
32670,6474807.531331447
32671,6030010.238635106
32672,3984634.5344579318
32673,8221847.5552857565
32674,5656567.4836105555
32675,4719354.3978499295
32676,6088079.363757893
32677,3995770.5177501054
32678,8760274.688767819
32679,4374362.996617789
32680,18809282.288490873
32681,8098415.9142181715
32682,5584247.274691351
32683,12298058.594417192
32684,6521569.919319051
32685,5830168.125204514
32686,6252393.887880301
32687,5096139.104405787
32688,6415880.448417726
32689,5871584.375970129
32690,7761780.168430748
32691,7576580.607110539
32692,11921686.654157197
32693,7294355.291179675
32694,6437873.154892201
32695,7973211.855657559
32696,3303549.034924665
32697,6498188.687975746
32698,5722811.347954398
32699,5522392.437497399
32700,8709908.240971286
32701,10836885.996710692
32702,13948450.005911287
32703,8712060.42231216
32704,9793772.868900694
32705,8575978.308064042
32706,4666385.859093239
32707,7128244.420500776
32708,5607161.500323574
32709,4776014.26866087
32710,10141402.521251677
32711,6138785.552489628
32712,7715046.848769157
32713,5117762.5565375555
32714,7626420.521131524
32715,3999113.3991996385
32716,4427975.011466215
32717,7833531.13478408
32718,8186050.710642429
32719,6024547.02674914
32720,4836809.2224742435
32721,13440997.66691006
32722,6241016.397701393
32723,4044980.6319824792
32724,7362085.496004344
32725,17177005.82320693
32726,4566059.3632414285
32727,4671451.993663625
32728,9105180.069947787
32729,5404285.062215563
32730,8766587.54828217
32731,5318294.1868324345
32732,4903076.873082663
32733,6032081.337394918
32734,4416006.512349951
32735,6024231.268739761
32736,3892593.2379195103
32737,4996647.597750508
32738,7106144.209109073
32739,33487071.98977422
32740,5073669.2796041835
32741,6217135.541215681
32742,11883755.60422074
32743,6638425.432680066
32744,9344448.32793126
32745,5489853.938772019
32746,10432566.61585975
32747,6416706.020671799
32748,4313702.481969637
32749,3807015.8359241434
32750,8786954.466736775
32751,6483972.921462685
32752,29599061.345537253
32753,5344303.812524679
32754,7386509.031119573
32755,6696741.244980069
32756,6876115.715298947
32757,11416376.22946843
32758,7283828.638459534
32759,5409977.493305982
32760,4970803.18901614
32761,5115344.419645939
32762,7446240.812067511
32763,5829118.005490948
32764,5772537.911531256
32765,5126496.424278542
32766,6969308.301857387
32767,4893473.562973556
32768,5354794.847829567
32769,6452255.049525006
32770,6335846.894066085
32771,11893474.686153272
32772,13486173.994736606
32773,5593463.205536657
32774,5626328.784909876
32775,5914290.011382148
32776,5251810.485723281
32777,4620630.26084997
32778,5419772.031165321
32779,3900146.9864996583
32780,6195384.405733825
32781,6205880.794306928
32782,5840485.835761291
32783,9068994.634728733
32784,9487893.860447008
32785,6180741.156776661
32786,4785768.7717811195
32787,8949338.825090276
32788,4527032.131913975
32789,3690151.7406615275
32790,4683168.300409662
32791,5636285.542341177
32792,5187309.026251007
32793,14673077.491349386
32794,1958355.4588687676
32795,5226456.9064274635
32796,5180421.724440689
32797,5845672.024090779
32798,6325300.061870367
32799,11125784.713561332
32800,4033648.27858125
32801,5920755.155295826
32802,7743549.114539021
32803,4543482.4086772185
32804,9789572.831838382
32805,9275273.551713865
32806,5455800.124813442
32807,4997360.868975222
32808,5468107.921528504
32809,8158104.28597634
32810,5863940.044577224
32811,8634157.139489077
32812,4807170.6210529
32813,6233199.34849026
32814,3728951.682968799
32815,4422419.29053768
32816,4501207.592138709
32817,5968614.674158236
32818,7838871.235107723
32819,3262343.078044067
32820,4931464.717730293
32821,11470338.289021034
32822,5969265.261409185
32823,7810205.989211642
32824,6311120.446574612
32825,5890406.142202421
32826,9077964.674495596
32827,8768301.284978118
32828,5545259.914999942
32829,5764995.894825701
32830,5069306.684506523
32831,5844720.40427741
32832,3675605.1989650377
32833,12050417.890774008
32834,9567763.668710893
32835,5849997.534512853
32836,5549871.527666688
32837,5512315.173648026
32838,4466081.030336496
32839,26541333.637522817
32840,6450113.70591247
32841,5387585.039555335
32842,7020847.8266521115
32843,3751499.798741974
32844,5464338.169782554
32845,8109433.22997238
32846,10619223.197339617
32847,3470590.404419669
32848,10107206.49941224
32849,3666040.0555771473
32850,7135418.234270753
32851,9076448.836912451
32852,4050181.7217481565
32853,4361155.525056354
32854,8136000.399105103
32855,9220625.516103104
32856,4353044.611268375
32857,7840386.429395326
32858,3563593.107336651
32859,6133558.488563014
32860,6840183.563383156
32861,5349331.3123064805
32862,6918862.51284318
32863,6189769.663673514
32864,7467096.328724047
32865,8150748.421324056
32866,3565682.3638720606
32867,3888602.091840307
32868,9442779.317601588
32869,5274878.9576329645
32870,5246598.976387845
32871,4670610.191492214
32872,7899025.023024507
32873,4722657.3726660395
32874,4611569.083955787
32875,6897552.99416092
32876,7347588.608965213
32877,8139807.969261248
32878,11056678.409094077
32879,3769379.178828161
32880,7228332.458987095
32881,7175881.832311811
32882,6935759.914948144
32883,4436945.025254206
32884,5805195.015485297
32885,4557314.878287349
32886,5247148.259960509
32887,5249350.624498781
32888,7555830.388158237
32889,4069898.4033082365
32890,5099886.355627933
32891,6396592.477539368
32892,4923329.726955135
32893,9498473.372350533
32894,5036531.728923823
32895,7771575.682150312
32896,5846875.226602634
32897,3594795.4689474986
32898,10591425.260719763
32899,8275067.770858436
32900,5885955.903768768
32901,6624054.435544412
32902,7709775.546880206
32903,6392626.158525861
32904,10552029.544899652
32905,6734265.253754793
32906,6675134.861677413
32907,4654108.590033896
32908,7509213.980066909
32909,2511510.237477888
32910,7391876.181865846
32911,9361692.658665521
32912,6483528.173196877
32913,6389726.47945477
32914,5020084.818046174
32915,6156767.733723652
32916,10121335.409357782
32917,5703139.465807489
32918,9351329.89396149
32919,12395326.098400429
32920,4987710.142512611
32921,4653828.704546153
32922,4591926.741404416
32923,5415688.188795444
32924,2792764.6812079484
32925,4522236.054770312
32926,3314774.8919373336
32927,8763572.309956586
32928,9497835.646054061
32929,10505754.166345457
32930,5234050.762046818
32931,6037228.773323191
32932,5680685.092435936
32933,5259176.912255998
32934,4475222.97306501
32935,10767954.340208115
32936,4523096.601994248
32937,4363988.983568299
32938,7892946.783059894
32939,4848451.225223911
32940,6999360.718435699
32941,9672695.014378775
32942,6835657.495695753
32943,5054900.594164358
32944,5390120.167850558
32945,4963445.972621366
32946,7093523.274239937
32947,6476356.003117172
32948,12061025.179954946
32949,5880559.389072914
32950,4618552.91682771
32951,7824600.95840834
32952,6488315.337055966
32953,6627714.690911859
32954,7301047.59774885
32955,9944337.899744473
32956,5725999.026805771
32957,6259519.973724105
32958,9668266.298234548
32959,12046580.849010525
32960,6050839.288289623
32961,8923486.32238911
32962,4882264.129815836
32963,9417074.19793301
32964,4756235.029373499
32965,9551123.915892582
32966,6802482.487595017
32967,6785915.840531365
32968,6167929.99125415
32969,6290519.11142483
32970,5866925.985465568
32971,5750994.264317607
32972,5961963.877958158
32973,5262637.9210461825
32974,6758022.370191566
32975,7491852.699757221
32976,5663949.383648615
32977,5168369.98976667
32978,6029816.744770996
32979,5457744.387026335
32980,4200234.380456056
32981,5359027.511327125
32982,5910042.623690992
32983,7372383.7583951745
32984,5026189.951380243
32985,4297230.102284709
32986,6654586.808478831
32987,8313279.169641935
32988,6463427.197567329
32989,3945060.8003411004
32990,7187459.34252982
32991,3771504.6924669165
32992,6210631.619728035
32993,4811605.326680146
32994,3571413.6661762716
32995,7575784.225245318
32996,5177633.403762203
32997,8303856.057942999
32998,19860110.046113484
32999,3828407.4738352606
33000,5606222.618933367
33001,5293905.459783085
33002,6011725.704808724
33003,4479732.537912068
33004,6494235.220752181
33005,6930872.924527622
33006,10918120.83329103
33007,5250170.984121967
33008,3928810.9524960024
33009,7682889.641550154
33010,5515255.336265008
33011,4529682.941701159
33012,5161816.2759273825
33013,3716803.8183248737
33014,5557597.155549817
33015,5553982.733397595
33016,4982183.519828861
33017,4961991.077653385
33018,5911613.053155021
33019,6319367.083879285
33020,5822951.787733353
33021,6360554.763264237
33022,6401909.1271403795
33023,8118491.963929198
33024,14480686.617404744
33025,4657679.347522333
33026,5465306.917692557
33027,4196987.032152158
33028,6981357.5798037015
33029,5948096.439604782
33030,8041374.609320527
33031,4622013.624027407
33032,8797611.66179664
33033,7692933.81474733
33034,4065100.2863579104
33035,6354455.594333725
33036,5512220.770635918
33037,7873274.120661607
33038,6713678.128156632
33039,7994083.002746393
33040,11703159.379463369
33041,4093322.3703263635
33042,9622000.05441456
33043,7479876.015307867
33044,5773696.701362224
33045,13585535.228187812
33046,6253545.079979715
33047,9312849.22136862
33048,9166552.774993164
33049,22195697.865347978
33050,8703928.224049646
33051,6168442.558634181
33052,9304414.884021828
33053,7697775.499153002
33054,3976689.136670106
33055,10380995.478890585
33056,5389228.615095016
33057,7001569.199012803
33058,5881540.936618509
33059,9150187.08062819
33060,4564089.528253158
33061,4447111.778422208
33062,7024512.89974194
33063,6369695.102340814
33064,5865969.570352619
33065,5696474.75234885
33066,9158002.684928473
33067,5242809.000004767
33068,7514680.085638401
33069,12111841.332495248
33070,11230370.735920226
33071,11002717.694120523
33072,5382281.466287241
33073,4062461.0905646696
33074,12023619.870344397
33075,5860031.303869571
33076,7858454.561114584
33077,6715568.540063009
33078,5063921.142017382
33079,8635577.550006676
33080,7057139.628534921
33081,15028022.403608885
33082,8304323.571133648
33083,6825905.436929953
33084,5295489.690169013
33085,10971153.865444185
33086,11692476.374395832
33087,4872142.883460093
33088,4245782.206049294
33089,9617737.418428991
33090,8500621.757159265
33091,5197302.488395873
33092,5203739.129069688
33093,15059829.882581728
33094,4931921.406121851
33095,3948102.14943487
33096,8773248.444990408
33097,5133668.058118258
33098,5695741.198337972
33099,5571857.389387205
33100,5831986.942965496
33101,5790648.594755453
33102,5592633.792257665
33103,3649048.0524613666
33104,4607642.162709081
33105,10316832.36649335
33106,4365243.636721388
33107,3960017.7261837902
33108,12638439.432414694
33109,6271727.97975078
33110,5690402.489929955
33111,5653010.672484039
33112,4850640.882107724
33113,6905797.815699732
33114,4476642.975151288
33115,8587834.715065412
33116,5756732.887186645
33117,4977321.685428305
33118,12144033.389245028
33119,12908325.774644384
33120,2972448.765906423
33121,6353624.504600292
33122,5226166.494396788
33123,37365041.14047171
33124,3790154.46024237
33125,6554793.980913437
33126,5578971.621110682
33127,6618189.315523568
33128,6089316.727098504
33129,12867542.386147926
33130,8107209.457023434
33131,8850671.676915795
33132,4492629.019619302
33133,35440517.29151771
33134,7593499.836698123
33135,7969955.450168269
33136,7163777.550663556
33137,4358601.569203136
33138,13670305.054999372
33139,7112577.819170927
33140,6398651.758716219
33141,7523193.056740845
33142,8799747.568677811
33143,3552067.7581149214
33144,4017340.3769905255
33145,6248456.440188297
33146,6809743.611813031
33147,3453537.3282613987
33148,6065763.280421279
33149,15279382.443619655
33150,5244603.125670373
33151,6421852.432279726
33152,15183277.230416166
33153,9230141.543563819
33154,7302059.944349109
33155,11232025.81757544
33156,8971810.661656922
33157,5927442.775241771
33158,13880669.71476806
33159,4174080.1915656812
33160,3690756.9678531475
33161,5949198.209024205
33162,7831095.3383097295
33163,5903738.2960038185
33164,5926828.198663549
33165,7358151.430625775
33166,5446145.132457274
33167,5059859.715174028
33168,7241761.821272375
33169,4270279.893492853
33170,6109105.755072053
33171,7675585.747268447
33172,10174837.521468911
33173,4453580.652321272
33174,6301688.413392427
33175,3837381.033296382
33176,5501880.690251325
33177,6103181.939753044
33178,6975793.213423718
33179,13027992.529116767
33180,5038821.072931876
33181,5535285.0025601
33182,5186691.353190639
33183,4846676.880922776
33184,4913015.10544919
33185,7270811.538713112
33186,4946831.439691368
33187,5939356.723026811
33188,6547581.1002151165
33189,7000727.23265376
33190,5598197.264079246
33191,12584278.432526322
33192,7699246.615278923
33193,6991337.350827088
33194,4943403.385396216
33195,7180671.030697087
33196,5277971.168364967
33197,4677547.918447027
33198,4965295.988851658
33199,7210030.562342879
33200,3919974.325171931
33201,5965900.918472001
33202,9119417.80708117
33203,7598308.877740185
33204,6160289.135672016
33205,6516255.158771741
33206,5868706.047152057
33207,11119050.664116768
33208,10083641.652366532
33209,5614907.330094784
33210,2923790.430134469
33211,5543593.580543329
33212,5088729.335158039
33213,4693562.812250886
33214,7900707.420253022
33215,4727804.595411782
33216,4172271.746178322
33217,4697158.340467269
33218,5140275.227944382
33219,3855467.823444415
33220,6969860.8925341405
33221,6065591.839936719
33222,5088682.061549045
33223,2149954.6889324896
33224,11128502.54809659
33225,6726631.20371787
33226,5197215.363422827
33227,3994390.086246898
33228,4292672.762355859
33229,6608321.523142591
33230,6386018.525783403
33231,7615901.499572804
33232,7758596.821933986
33233,8969545.984765677
33234,14125504.841938151
33235,6399187.498600549
33236,7712496.6794774635
33237,13699826.55791477
33238,8704111.66981598
33239,5627176.665249497
33240,6658915.444691153
33241,5554007.18228296
33242,4290805.893626774
33243,4087569.339640662
33244,11378702.04810546
33245,7197236.085577758
33246,6763005.83722876
33247,4172540.998772326
33248,10474535.56143159
33249,14587851.7241147
33250,11542741.561145926
33251,7326944.438145618
33252,10765475.935426252
33253,6133647.051036402
33254,4521160.401931061
33255,6549230.3704523435
33256,8234967.181601118
33257,5529518.441273848
33258,26965451.596032713
33259,5441208.417735872
33260,5014493.078165712
33261,7211475.405331508
33262,6800927.538793166
33263,5896906.081133245
33264,8465826.956418721
33265,9514717.164331332
33266,6433440.921802212
33267,5775554.350512081
33268,5907054.058831599
33269,11974420.595148074
33270,3557845.9606069964
33271,5177883.880750019
33272,5214197.329279817
33273,7339198.739236957
33274,6454790.731177782
33275,6805237.488419036
33276,12040316.824341934
33277,7222203.986980065
33278,4369241.386478735
33279,6502743.955877731
33280,5607330.696230394
33281,5802974.697785778
33282,6711484.225840939
33283,5525772.201842278
33284,5992185.3697866285
33285,12811553.491105763
33286,4813085.418087964
33287,3977262.7873416417
33288,10545435.137175389
33289,5150328.127212362
33290,7245507.683840219
33291,5136404.220504815
33292,7419528.192472118
33293,6156296.336514229
33294,5328672.77742281
33295,4290953.599937897
33296,4060252.2101641144
33297,6927167.961336244
33298,8113115.651191651
33299,14047968.74959014
33300,3728951.682968799
33301,7772444.359338278
33302,4378819.649314886
33303,9938815.980112532
33304,11510332.6881401
33305,6076261.438340885
33306,6445751.321363187
33307,10061890.816580972
33308,6150881.262725984
33309,6222743.571771437
33310,17602650.336731315
33311,5760719.662870708
33312,4567994.295294871
33313,4908674.135530867
33314,8598668.866802894
33315,8581743.7267336
33316,7149461.31259538
33317,7950958.856625802
33318,6704830.236311769
33319,7133858.147806035
33320,9257061.41912482
33321,5478513.182292844
33322,4771201.048015444
33323,7914975.925454906
33324,10718131.013866542
33325,9183902.83073023
33326,6908579.719478823
33327,6408305.063456594
33328,6422439.872390936
33329,9668064.541290995
33330,3323499.8771695825
33331,21632829.984900724
33332,4484955.304791661
33333,10714175.181648461
33334,5585457.412108969
33335,11727245.045210956
33336,10138540.279333275
33337,3384931.539757992
33338,9726684.37726695
33339,5455385.944563485
33340,7290653.508541545
33341,7872442.070748933
33342,21813527.57154003
33343,5970933.059156599
33344,4935948.349699131
33345,6046955.7138038995
33346,13017637.164225908
33347,15681540.516179632
33348,5619548.670961914
33349,5231681.084438729
33350,4949212.537533417
33351,11236128.432779523
33352,5404285.062215563
33353,6474835.6793178385
33354,5631230.6485342
33355,4632291.857220234
33356,6814753.276888079
33357,8821364.294185037
33358,2893125.344282545
33359,10523452.25582525
33360,4394705.591340941
33361,9730357.656632347
33362,3243690.777851824
33363,6262492.307523465
33364,5382171.195173625
33365,8221787.043151412
33366,14836501.046736693
33367,6006045.1856386755
33368,9521827.145091383
33369,7211201.406442149
33370,5695080.0668389015
33371,6495553.226250109
33372,5046932.079725858
33373,5904041.101482052
33374,5887737.633949163
33375,5868873.636123236
33376,5169618.139212874
33377,7315313.70373522
33378,22400894.041901685
33379,5543347.798076614
33380,6958215.012152316
33381,6297320.6458675815
33382,3836975.0837205513
33383,6775273.410516174
33384,8263747.320722484
33385,1923061.9590929525
33386,11776309.700164447
33387,6701091.920062282
33388,8005190.07439184
33389,4256244.810684385
33390,6474967.29672048
33391,5413001.248040562
33392,12638526.897061933
33393,4883660.893275143
33394,5792927.970402455
33395,8546837.092768863
33396,7711732.278536377
33397,6393562.617054876
33398,5513100.449518264
33399,9581382.880456178
33400,18716394.255115405
33401,12067424.018878307
33402,3455981.8374809795
33403,6405636.456993075
33404,9774186.654802877
33405,8889852.380915325
33406,5292302.096214425
33407,6367165.923129362
33408,9403944.58816027
33409,9150633.018236084
33410,6649188.810918948
33411,5798434.61102866
33412,10960860.29414987
33413,4887614.604523295
33414,7786268.813834853
33415,16883024.32917938
33416,9944575.303522015
33417,6391780.823745644
33418,6729784.7382684555
33419,7564909.503273842
33420,10494511.34825291
33421,7399601.5057414295
33422,7914945.150040057
33423,3343580.584672948
33424,7529623.182576952
33425,6204432.853358085
33426,6784786.737043776
33427,15527112.858520245
33428,4058437.838262306
33429,4299262.95059369
33430,4294763.4161713375
33431,4202455.542518448
33432,5488981.047409509
33433,5600608.420347584
33434,4575926.847193654
33435,7827442.626967503
33436,5848600.228493552
33437,5233824.206081796
33438,4971348.878546227
33439,3779050.542655565
33440,5636285.542341177
33441,4971348.878546227
33442,8850671.676915795
33443,6386484.738414553
33444,13780523.801691217
33445,4299262.95059369
33446,7817041.413045924
33447,4459901.189137018
33448,7257085.579916443
33449,10334873.666157769
33450,6067949.641204273
33451,13696366.244619641
33452,9714634.028313803
33453,4945864.37350024
33454,5424936.991069397
33455,6718628.558100874
33456,5268944.872992544
33457,5148475.780433689
33458,4191976.276918223
33459,15583821.755892605
33460,11178143.821572598
33461,11458005.626092685
33462,8466246.097615784
33463,5190154.3175095515
33464,13202518.047305852
33465,4727066.503318933
33466,4159303.132455721
33467,5773897.308926595
33468,3802469.484026894
33469,11266104.776330132
33470,6388344.970504987
33471,2364578.4396281578
33472,9773921.780965427
33473,7454371.402412734
33474,4791426.002605371
33475,3401434.2236473686
33476,5889667.42819047
33477,6926149.071885242
33478,6455272.367130094
33479,10562123.988795474
33480,7634293.2098484915
33481,7059436.730190795
33482,4824330.531030422
33483,9328332.870028108
33484,6703378.646895661
33485,15177473.99440042
33486,13423850.006346615
33487,5454607.695414411
33488,12072895.843805201
33489,10986957.247973196
33490,10778039.937784288
33491,8438019.04914939
33492,6651898.205303106
33493,6905314.272466774
33494,6153436.831961385
33495,9331492.545799743
33496,7733842.938603024
33497,9944502.228251042
33498,7327714.816889176
33499,7710419.736048136
33500,5189024.895055071
33501,8008933.667879521
33502,5299022.113444607
33503,9403802.322693754
33504,9530143.212533146
33505,6450906.0541098565
33506,10941045.86766345
33507,7027942.869563329
33508,5138374.511122581
33509,5530115.727563485
33510,10057897.409398472
33511,6394318.4573747665
33512,5468722.245360574
33513,15410943.346936472
33514,4299262.95059369
33515,4258040.3693314865
33516,4938898.055159742
33517,8329374.367443006
33518,6890742.708388596
33519,7217248.668945881
33520,5393314.670027987
33521,7392662.483395002
33522,4064338.2661392433
33523,6569087.793595741
33524,5725035.527832277
33525,7141906.202513977
33526,9231077.019641047
33527,6674733.3755995985
33528,6254287.704326086
33529,4329841.793589549
33530,5712358.005838262
33531,5811209.195853093
33532,4395568.481893186
33533,6158869.09128523
33534,4284863.000694269
33535,7668545.217449404
33536,7410379.601535428
33537,3565169.3391239964
33538,7707867.772358465
33539,8612829.864466121
33540,10563476.852448225
33541,13075072.049090765
33542,21877556.13922546
33543,10178755.180893948
33544,5659416.77777094
33545,8228582.390688154
33546,5454607.695414411
33547,7299494.451100626
33548,7224180.775512389
33549,8367815.150516958
33550,14099398.237763116
33551,7968159.393285985
33552,6857052.492172526
33553,4747471.133253884
33554,8409438.987766026
33555,13818780.495668229
33556,4195240.015277812
33557,9229928.605413325
33558,27495277.528606076
33559,8096076.77635729
33560,5244744.108190571
33561,2390408.8384762853
33562,7563405.9349314235
33563,6084575.044622335
33564,5540126.020666158
33565,5692409.809061383
33566,8403019.947459655
33567,8866647.98057767
33568,1991908.9947688826
33569,5031038.074650275
33570,9668645.699892716
33571,2849122.7208053474
33572,6474638.758305033
33573,3995986.6076630526
33574,7090126.306184307
33575,5503865.453198528
33576,4968558.331512563
33577,8159493.742433042
33578,11200825.822919954
33579,7844310.459780951
33580,8144183.1035721265
33581,7035965.413394179
33582,8089205.079808855
33583,4621011.585378702
33584,4271699.528554839
33585,4743337.921886271
33586,5080699.641442869
33587,5515884.108134984
33588,9257509.513414051
33589,8631570.01284494
33590,4509993.70850837
33591,8968633.338077603
33592,7345888.464531769
33593,5008672.773322091
33594,11071486.419776099
33595,3471974.060686486
33596,7111499.998781242
33597,5826128.865924897
33598,4116368.454541182
33599,5725121.608390733
33600,5279360.707067378
33601,5428055.510651526
33602,6952253.014130382
33603,6718480.381665133
33604,3757769.7996059405
33605,7639432.801063835
33606,6006782.5534376865
33607,11151669.63871717
33608,9951449.656198781
33609,6978548.268817421
33610,9780649.407048417
33611,6045279.751998719
33612,4697762.740243982
33613,4811176.355444777
33614,5056782.314802911
33615,4991893.997960088
33616,13053059.26680808
33617,6826350.607145214
33618,3346684.417740396
33619,10615242.01945045
33620,6540902.972651303
33621,2390408.8384762853
33622,7362829.523409822
33623,6677120.653742066
33624,5984743.240090747
33625,2828722.916924548
33626,12546708.374261612
33627,4020821.522715476
33628,4070742.515108442
33629,8010907.524583746
33630,5864740.3298470415
33631,10834731.277883466
33632,5426125.6654413175
