id,price_doc
32351,7404107.438888093
32352,11473858.838875972
32353,5211871.1769115925
32354,6416597.273760701
32355,5609016.369884263
32356,6242620.420027757
32357,7555382.908045763
32358,7024756.177689336
32359,20047291.598720606
32360,5079963.940636142
32361,7831768.059400663
32362,9176426.537312916
32363,6515635.517783887
32364,4856793.872700369
32365,7384225.110747309
32366,7279424.988782704
32367,3934079.4241183186
32368,4453077.465552643
32369,7739678.277172797
32370,2390279.674950376
32371,7749061.389247173
32372,9794280.362058768
32373,9586163.322828813
32374,16374824.114589084
32375,5285302.853848682
32376,6428824.930483845
32377,6660341.309032014
32378,5958954.993565632
32379,4891363.1197984945
32380,8889330.421777092
32381,4457117.172512428
32382,11386881.424991691
32383,12496617.84562979
32384,4757443.174072515
32385,8420707.708987614
32386,9298921.49346647
32387,3927503.1791071426
32388,5480814.648647874
32389,10521847.501240877
32390,4802055.000191474
32391,6905076.140076327
32392,6783918.398256783
32393,7531351.620799177
32394,4933564.898606921
32395,4937719.075093977
32396,4754358.22924125
32397,6937975.987155252
32398,5671370.9078802215
32399,10614951.342243329
32400,5805707.066016572
32401,7632605.1337946765
32402,3570929.1868380583
32403,10330077.509254826
32404,5019079.092919519
32405,16010390.78463868
32406,5890484.597421614
32407,6270397.790100817
32408,4497775.4592626095
32409,18084814.02015115
32410,5351170.7451906
32411,7817319.873292391
32412,9687205.311597262
32413,11895647.351189394
32414,12466788.218162596
32415,5067007.124749424
32416,11555887.19909352
32417,8099049.073982872
32418,5958770.890759481
32419,5851910.488766807
32420,7269855.562985152
32421,2180934.5393983223
32422,4430759.742325779
32423,5283913.848761347
32424,6646540.0367743345
32425,4032552.984303491
32426,9229319.908432674
32427,11194681.296046672
32428,7117680.314072525
32429,9153696.053546023
32430,3946964.9239126933
32431,6838322.572446731
32432,11760367.04472054
32433,3201832.569628929
32434,11644362.066139232
32435,6362434.768389995
32436,8866794.157518022
32437,9052114.17334084
32438,6917536.277551192
32439,4823867.827897537
32440,6660001.9006427
32441,2960543.9648737432
32442,9391480.597649198
32443,5541725.982822677
32444,5175987.050296416
32445,8964031.180017043
32446,9000974.145446932
32447,8399451.87140959
32448,5894791.691719228
32449,12207053.291094325
32450,5886351.903040815
32451,9976036.098204788
32452,6213310.453654071
32453,6172073.95508549
32454,4467451.406373686
32455,7302108.637691769
32456,5869266.934054554
32457,5313730.620516321
32458,7821605.573354974
32459,9459216.139355874
32460,5975216.198002771
32461,12816330.947549047
32462,10126315.29316568
32463,4756537.615060281
32464,12492910.887508407
32465,4253509.848778568
32466,8373757.8034785455
32467,5444924.784087464
32468,8952071.547133205
32469,7389037.321893509
32470,12067017.932719052
32471,18633998.924452946
32472,6263448.085192277
32473,5929477.789362272
32474,4323406.528317866
32475,13084306.338549746
32476,6211353.3100677235
32477,3828474.1577261575
32478,6851896.448139724
32479,4393647.088039599
32480,9171283.331872957
32481,5373883.134576888
32482,4859616.664346895
32483,9638407.510702733
32484,13032763.10846044
32485,14820340.076244554
32486,6979861.311118784
32487,5927223.919833967
32488,12594282.547741814
32489,11975981.306020027
32490,4908684.558867832
32491,8072300.846252069
32492,9845746.826631272
32493,7451151.581559705
32494,6039293.226262546
32495,5880987.438746939
32496,5444943.668902909
32497,7385156.668215229
32498,13004196.742518129
32499,11152316.936138121
32500,4446003.618501949
32501,9042719.764652476
32502,7288704.35027562
32503,4878756.79617169
32504,4036908.333836653
32505,6732062.018137804
32506,6284091.810657809
32507,3391804.1361022764
32508,6265121.022846053
32509,4289681.696592313
32510,12779902.045954693
32511,4640951.234777801
32512,5566172.74397201
32513,5084233.919149269
32514,6724702.686218038
32515,7473333.249828675
32516,7304068.049956069
32517,10607718.069438566
32518,4461561.931850675
32519,4004829.458123194
32520,2386465.282327055
32521,6878993.157814482
32522,6150876.8923446825
32523,6942532.19624499
32524,7120611.450210552
32525,5434959.210358726
32526,6831395.1123403385
32527,7739753.6943720635
32528,4820608.316903677
32529,5866538.714993226
32530,5380129.393853363
32531,5824066.743438873
32532,14022260.185447946
32533,6128253.160819097
32534,4805678.34133028
32535,5507292.418585637
32536,11812053.965204893
32537,6326812.784708204
32538,9078598.967666348
32539,5346538.447946543
32540,6592014.058603438
32541,12958248.68891761
32542,5885988.456571857
32543,6023523.115613299
32544,4974119.60426917
32545,4899218.122421188
32546,10865536.048785971
32547,6353100.842609231
32548,4260844.410609718
32549,3355553.6316269203
32550,6313566.261270738
32551,5169263.055476282
32552,6318334.181503896
32553,6138628.926212678
32554,8045287.401055832
32555,8576016.993047755
32556,8828137.593687687
32557,3850037.719287189
32558,6166756.181025548
32559,8088993.398090229
32560,5836952.704187225
32561,5613062.187667942
32562,10404548.69026137
32563,6067490.895526148
32564,5003308.177433556
32565,7504448.465815648
32566,4036348.8992140586
32567,4753312.966418133
32568,9804943.03320007
32569,7166423.189779198
32570,5631353.411362943
32571,6047486.562216113
32572,6170803.734368273
32573,7762466.467720467
32574,5890557.789061968
32575,6220736.6998704765
32576,6842493.050683644
32577,4647786.880129691
32578,6148810.11184257
32579,8064547.678496351
32580,5801614.944173493
32581,4676390.208154017
32582,6909283.259984708
32583,7682012.174400395
32584,4607099.7848074455
32585,4666059.964614822
32586,5724212.902156911
32587,5946151.150783452
32588,6158072.491678805
32589,2610137.1064662472
32590,9554572.587555574
32591,8080816.81264774
32592,4241768.125872093
32593,3570380.218475568
32594,4188644.6584372474
32595,6411904.968685641
32596,9903367.72932427
32597,6480791.904689574
32598,9830874.402091812
32599,6706193.612879256
32600,7017259.177157838
32601,5377760.964345264
32602,7324967.105414257
32603,5962682.957030127
32604,4069605.8423025925
32605,5063020.995415745
32606,5555101.063422503
32607,7156988.915820095
32608,7504532.998941075
32609,6930851.878523037
32610,6529796.814574135
32611,6476661.037740553
32612,3929459.542536635
32613,5354705.277436732
32614,8999818.682643728
32615,4285263.988855658
32616,5738809.976113346
32617,7205629.753367743
32618,5816075.61896566
32619,4397579.983303758
32620,6653713.813087871
32621,6113931.337357349
32622,16111205.964051126
32623,10503529.081229027
32624,12674755.969270097
32625,8734548.391386982
32626,5670458.505081847
32627,7243615.727828339
32628,6856097.862333725
32629,11975801.051072503
32630,5393937.500832874
32631,5529688.968036018
32632,6137944.416008537
32633,7174391.151909798
32634,6103190.407994927
32635,7803460.201725445
32636,4799651.305605579
32637,7743482.052837078
32638,6586099.715779231
32639,8377698.688593564
32640,5620971.130044457
32641,5941120.493546609
32642,6404821.499481582
32643,11936228.953965312
32644,7651893.8763496075
32645,5714249.813325866
32646,6902286.673839075
32647,13279350.381462505
32648,6311727.782171928
32649,6573502.98682908
32650,7650828.559780353
32651,2220745.1391787073
32652,9405843.61820772
32653,9935821.390601786
32654,5297536.02936708
32655,12328201.645176055
32656,4313704.218052243
32657,5542375.288020092
32658,8005829.45005062
32659,3568055.352387266
32660,5997957.952317883
32661,6546905.227257965
32662,13693433.855788194
32663,8614700.084591685
32664,9246755.473001486
32665,11605870.777864655
32666,6949196.39342997
32667,6043308.195104281
32668,6031777.954225052
32669,13245273.952146119
32670,6630842.076666207
32671,6088837.466260855
32672,4146563.641761878
32673,8567656.143531308
32674,5761211.425005562
32675,4744418.901300941
32676,6234334.060877329
32677,4324070.469496317
32678,8702540.585816987
32679,4397293.7576736035
32680,19503773.448797915
32681,7572687.573900838
32682,5600662.848914866
32683,12260102.985922305
32684,6419917.927985924
32685,5785864.7797952965
32686,5944709.906623666
32687,5050317.034050261
32688,6395240.321982021
32689,5818468.032950923
32690,7770236.960994645
32691,7006030.072443157
32692,12076314.142542437
32693,7219822.320223314
32694,6299317.3805941455
32695,8016653.850756942
32696,3416765.7910207943
32697,6751695.99569857
32698,5681079.174096907
32699,5449369.701718283
32700,8478591.375784472
32701,11084950.442841198
32702,13392785.748838237
32703,8471363.039370665
32704,9651748.326818872
32705,9011100.75019365
32706,4943135.864364833
32707,7786880.798606326
32708,5590472.731506379
32709,5079323.079715611
32710,9955836.526586942
32711,6056390.406082365
32712,7421101.029680986
32713,5031810.9452600535
32714,7532899.800521464
32715,4276964.119260007
32716,4128825.6247940403
32717,7832772.551479915
32718,8140204.142785385
32719,5762134.882666286
32720,5046999.957665989
32721,13815127.845818784
32722,6107048.841634417
32723,3948026.1369785615
32724,7487755.838701881
32725,17395046.101845276
32726,4669629.731632852
32727,4497163.99164667
32728,8672133.221300673
32729,5321137.677619682
32730,8735911.12383776
32731,5263808.208044282
32732,5156956.123348526
32733,6070956.574353392
32734,4613039.222989193
32735,6012175.251709698
32736,4234959.421459828
32737,4454958.058628475
32738,7312722.069422385
32739,38782353.93379967
32740,4938281.029507388
32741,6054675.626578836
32742,12843227.69034926
32743,7271869.689909864
32744,9645303.0111905
32745,5583078.172948531
32746,10665809.660864918
32747,6738603.055381749
32748,4310176.849308997
32749,3828474.1577261575
32750,8582551.759072704
32751,6349088.826192084
32752,31305331.11254596
32753,5630103.9399930965
32754,7189045.017116353
32755,6948184.67300425
32756,6934392.366541784
32757,11873941.3200241
32758,6266150.691050797
32759,5164594.6128245955
32760,4602206.238114349
32761,5194820.019430022
32762,7318790.08635877
32763,5752963.570840196
32764,5648568.2943776455
32765,5046445.879319744
32766,6237793.426232942
32767,5583037.505261807
32768,5163733.87321961
32769,6239683.288983342
32770,6167490.049601494
32771,12168430.04103191
32772,14208352.672364108
32773,5828233.66315216
32774,4896925.785394893
32775,5944728.326384426
32776,5260198.108127145
32777,4613402.190571588
32778,5294872.680495468
32779,4250816.075977858
32780,6315347.458991321
32781,6579763.743468199
32782,5597746.046360509
32783,8549501.483968401
32784,8865991.567659495
32785,6072081.513144057
32786,4783344.900167163
32787,9489547.482036099
32788,4612211.898222079
32789,3712513.462318688
32790,4659886.834638197
32791,5697193.521470868
32792,5082938.21525921
32793,14486273.274346445
32794,2231821.487814368
32795,5168212.368034233
32796,5605957.024497949
32797,5960070.380919495
32798,5684842.233047579
32799,10701999.781713367
32800,4203741.089683068
32801,5761317.656136078
32802,7505693.495069782
32803,4560699.176521071
32804,9804191.207317632
32805,9615872.512436833
32806,5450753.8178616725
32807,5083006.807746648
32808,5391402.311710138
32809,8163299.129825153
32810,5585313.93443694
32811,8830931.208725361
32812,4831990.768211268
32813,6184364.420425539
32814,3799760.0515141943
32815,4759246.164290002
32816,4297205.686716952
32817,5956463.342747254
32818,7805059.942680034
32819,3224396.6846499345
32820,5095579.560238415
32821,10721554.914714925
32822,6156604.952432505
32823,7910364.261822923
32824,6429509.681144943
32825,5791535.8788461145
32826,8899048.124248935
32827,8525273.03395116
32828,5321851.846772662
32829,5748428.561274538
32830,5144846.266736714
32831,5806737.315366203
32832,3677812.628221145
32833,11813100.947474733
32834,9969359.860931939
32835,5724022.174264811
32836,5503564.861453388
32837,5422349.77531593
32838,4669857.216477796
32839,25263073.422337607
32840,6481174.360714519
32841,5388126.50271095
32842,6991507.45592041
32843,3816421.2541531604
32844,5499496.350691988
32845,7949397.376279865
32846,10283854.400895534
32847,3638048.7010866366
32848,9911569.39669514
32849,3672743.8580154004
32850,7125617.695208379
32851,9216376.313870233
32852,4287995.356828504
32853,4425657.621050776
32854,7837001.189477828
32855,9707813.44813705
32856,4395185.552228795
32857,6644000.153442014
32858,3606591.7766594496
32859,5952869.646464771
32860,6853667.021624871
32861,5445697.065087822
32862,6606851.952111663
32863,6095487.951590227
32864,6999044.282591208
32865,8008158.471745146
32866,3589610.8390691965
32867,3999645.9274750063
32868,9666788.458509553
32869,5832913.052266436
32870,5136883.761637002
32871,4963702.555821212
32872,7991764.991670736
32873,4730716.712122168
32874,4729497.624578636
32875,7025698.753264573
32876,7685680.130818229
32877,7709624.485605006
32878,11284157.696165398
32879,3763850.955699527
32880,7195204.856874069
32881,7283879.225470228
32882,6905076.140076327
32883,4645384.872788424
32884,6190824.443289949
32885,4470452.066216473
32886,4824125.926576997
32887,5104090.4346085675
32888,8063283.192339919
32889,3989040.126510743
32890,5095800.116069346
32891,6323483.268385194
32892,4832959.422222913
32893,9311063.167540673
32894,5284329.02743487
32895,7594572.728925334
32896,5755539.3266248815
32897,3883312.8291185293
32898,10559756.20723498
32899,8046405.630522295
32900,5969228.668083465
32901,6851139.827366376
32902,8099552.950736638
32903,6201682.150309035
32904,10722376.996702261
32905,6641921.886397025
32906,6675201.061308196
32907,4617196.1985036135
32908,7375895.294747271
32909,2539183.0803524633
32910,7477265.245208457
32911,9395703.218930738
32912,6386756.0842964
32913,6680619.970049032
32914,5363385.317889142
32915,6655601.190892581
32916,10490408.356449878
32917,5792568.608676516
32918,9167330.041461488
32919,13188407.78351217
32920,5029849.6745956745
32921,4434336.920887866
32922,4756639.879102405
32923,5282783.402229314
32924,3005243.5658698287
32925,4281144.33952735
32926,3354936.472451728
32927,8568715.669233851
32928,9779153.085009944
32929,10432779.417250888
32930,5020676.018451241
32931,6098900.579511766
32932,5598503.307678574
32933,5300202.548350233
32934,4539653.989120127
32935,10729863.619594352
32936,4643480.212065115
32937,4468948.631083286
32938,7307574.273905519
32939,4959297.566541913
32940,7116651.785413818
32941,12859513.881364526
32942,6884722.051477466
32943,4960363.317276093
32944,5180097.29421751
32945,5020512.55663546
32946,7479340.116092062
32947,6388079.72537678
32948,12816484.057083204
32949,5973720.89538044
32950,4500886.127222795
32951,7710705.349419649
32952,6453668.565687581
32953,6557288.436139067
32954,7255453.145545477
32955,9839868.9838942
32956,5753610.707016541
32957,5063321.136916658
32958,9000477.83289146
32959,12193587.876481889
32960,5863115.624778287
32961,9384800.483435245
32962,4971050.579323512
32963,9744467.19759611
32964,4786917.141076321
32965,9313264.152817342
32966,7601092.154578461
32967,6785288.2444640575
32968,6231118.15547078
32969,6193987.266436248
32970,5656738.039014442
32971,5712120.956744463
32972,5929369.9596903445
32973,5545848.384016754
32974,7575757.072128276
32975,7083157.026318811
32976,5241461.5738303205
32977,4925360.663572761
32978,6253659.819576283
32979,5483464.615971098
32980,4072175.1284090215
32981,5496707.030349897
32982,5907692.941283472
32983,6744110.456582815
32984,4921704.710183437
32985,4341585.059758442
32986,6726396.854343168
32987,8387526.346198353
32988,6286979.286661833
32989,4035294.2846347676
32990,7364324.925170928
32991,3707658.6011811355
32992,6254775.130086915
32993,4870075.937351375
32994,3571223.1400866318
32995,7672335.375267238
32996,5201035.029181244
32997,8057372.569879832
32998,20607202.19969644
32999,3887565.351554609
33000,5598126.650257032
33001,5614670.512158343
33002,5950700.945339865
33003,4540339.997543161
33004,6547505.199861056
33005,6734756.731405212
33006,11607863.727983238
33007,5353908.722757541
33008,3953392.85235119
33009,7560033.422425934
33010,5550550.110209767
33011,4561713.242791204
33012,5022342.629168594
33013,3663147.8238828313
33014,5674612.066821218
33015,5687887.850111127
33016,4934164.3881005
33017,5057816.468507181
33018,5806151.095879996
33019,6252022.738532985
33020,5404977.439534626
33021,6595921.539627082
33022,6558379.456880347
33023,8022857.9013303425
33024,15141113.08693368
33025,4663001.188440072
33026,5510077.64616937
33027,4050693.809111917
33028,6755281.985283633
33029,6056381.244942631
33030,8097156.271559341
33031,4633539.103414264
33032,9553682.721126925
33033,8047648.8991414225
33034,4040563.172837793
33035,6264537.759483289
33036,5428751.85917473
33037,7995312.832914602
33038,6821093.691543178
33039,7489957.834191334
33040,12155072.221330324
33041,4097156.042406849
33042,9862086.350737067
33043,7109422.477652194
33044,5922542.900960598
33045,13562227.990296664
33046,6631908.462606698
33047,9595479.764102215
33048,8856138.1920718
33049,20864636.55128902
33050,8682351.035339778
33051,6077174.155067937
33052,9475511.604368063
33053,7692339.830072616
33054,3950629.597451388
33055,10356063.906778784
33056,5326936.35050821
33057,7581326.6276178425
33058,5758412.503658373
33059,9238447.809439635
33060,4790264.665757262
33061,4479198.328547918
33062,7300272.864754699
33063,6289036.376027954
33064,6202368.638130472
33065,5448677.870050015
33066,9127884.695990909
33067,5368596.223498656
33068,7913238.449525738
33069,12807943.492452448
33070,10976363.204809643
33071,11053601.534080349
33072,5380451.062272219
33073,4148885.7400090494
33074,12646312.879387243
33075,5772213.934724112
33076,8252559.689542822
33077,6989599.897704957
33078,4903435.755356104
33079,8863513.78570336
33080,7061288.296566266
33081,16487498.505242571
33082,8456383.241820548
33083,6902377.159461668
33084,5331371.645689802
33085,12010563.121518267
33086,11608430.907549078
33087,4620232.758406273
33088,4128258.1132191475
33089,9285733.465601897
33090,8483495.297339026
33091,4979137.822004131
33092,5798352.009979467
33093,15865890.533404876
33094,4937719.075093977
33095,4012413.6939945356
33096,8732329.118534887
33097,4952307.053780566
33098,5642576.251572707
33099,5649738.649638119
33100,5392558.96252608
33101,5572174.997959017
33102,5608701.874627917
33103,3314021.4996367143
33104,4721071.041959427
33105,9188356.068395842
33106,4541919.2382601155
33107,3981692.2768860883
33108,12164787.130350847
33109,6316439.020467922
33110,5633084.580236492
33111,5638265.887255572
33112,4950413.754727791
33113,6922846.607260458
33114,4616554.006586172
33115,7801269.209129007
33116,5748837.76266556
33117,4837862.67650539
33118,13086941.469704876
33119,11790177.607949648
33120,3239862.4505603644
33121,6051007.737567099
33122,5110350.91945567
33123,37945015.299824275
33124,4242619.726473759
33125,7297713.004710308
33126,5629231.0707019
33127,6916363.32654898
33128,6087886.418209229
33129,13231673.999952234
33130,8053563.457469045
33131,8691098.033360451
33132,4599611.319369836
33133,34716856.4802085
33134,7758476.963878206
33135,7702334.947904316
33136,6461516.400645839
33137,4278764.188648379
33138,13045853.194159014
33139,7107136.140767398
33140,6199545.261214203
33141,7333347.7274470525
33142,8873132.316836659
33143,3538358.9279687735
33144,4347648.673656459
33145,6547397.963330375
33146,6361531.292809393
33147,3255482.403458891
33148,5851194.651286636
33149,17077175.705256533
33150,5126976.713500218
33151,6484297.538255405
33152,15046984.551619438
33153,12295829.538769409
33154,7364373.787297638
33155,11780485.260137847
33156,8357469.56210291
33157,5927753.313035896
33158,13510047.17820131
33159,4070709.5417908235
33160,3975737.1126946234
33161,6147414.676844629
33162,8180437.554703462
33163,5878601.9516018
33164,5857602.5175497085
33165,7405412.033982218
33166,5263282.313930014
33167,5155785.481926952
33168,6983255.673987709
33169,4622132.011152039
33170,6189987.425888097
33171,7742134.4319604775
33172,10201421.67401223
33173,4278820.443447781
33174,6162424.630951799
33175,3871261.342930407
33176,5369114.631176736
33177,6254811.102753986
33178,6791677.636825785
33179,12304678.567899354
33180,5143618.554079405
33181,5660804.568065328
33182,5283001.67037701
33183,5005404.854961285
33184,4644550.191345364
33185,7367959.743820648
33186,4639671.041882167
33187,5763564.008953945
33188,6765322.983053891
33189,5543134.64564233
33190,5567426.708639706
33191,10204679.118092397
33192,8109555.951176915
33193,6937975.987155252
33194,4971977.316288823
33195,7317276.621600002
33196,5205582.68545928
33197,4496890.532673411
33198,5057958.095753226
33199,7134469.072749645
33200,4054952.297165767
33201,5963664.508321905
33202,8962524.095694106
33203,7223844.836108779
33204,6210548.78293618
33205,6971635.769322864
33206,6061463.669159807
33207,11111120.239321942
33208,9906530.82261721
33209,5574467.595273757
33210,2987194.26177016
33211,5781979.983693005
33212,5253911.845252795
33213,4495864.636128886
33214,7999562.733453262
33215,4755646.7790149795
33216,4053783.642439864
33217,4604798.121156051
33218,4839319.734969795
33219,3906791.444562766
33220,6905076.140076327
33221,5586424.518652439
33222,5129343.681326948
33223,2175992.6009317776
33224,11078828.360087141
33225,6490160.1412046505
33226,5361429.690995053
33227,3940010.0058371867
33228,4221759.569790537
33229,6658729.017547316
33230,6395548.3921518205
33231,7523159.717872617
33232,7501356.251151941
33233,9228826.14914808
33234,13947126.813999621
33235,6281927.391963385
33236,7828563.679064824
33237,14961413.09228501
33238,8695486.199241152
33239,5722713.384652362
33240,6623330.058863233
33241,5876137.85466365
33242,4311767.773067488
33243,4118830.808616937
33244,11371117.571830388
33245,7333563.909585535
33246,6728587.666767325
33247,4169084.9619638994
33248,9996141.037522301
33249,15658674.828982687
33250,11762887.6388988
33251,7448697.031571654
33252,10751066.467203699
33253,6026813.398170668
33254,4522508.636077545
33255,6386331.014522409
33256,8812077.305880932
33257,5347330.304655968
33258,26022425.07954147
33259,5544844.172069288
33260,5020716.881439188
33261,7134856.166375665
33262,6860823.655076535
33263,6039259.423562132
33264,8052780.74513632
33265,8520607.315259129
33266,6413068.124745149
33267,6212788.101215964
33268,6036851.717598625
33269,11351001.029296454
33270,3654306.4077898106
33271,5717517.1376732765
33272,5122254.580018309
33273,7371281.930108747
33274,6174208.245073773
33275,6990758.528237724
33276,12822089.324253518
33277,7607395.515403152
33278,4392645.900532152
33279,6468481.962479191
33280,5496589.684622947
33281,5823522.9348842325
33282,6722013.722693011
33283,5536046.881062587
33284,6035699.659338115
33285,12231825.550039915
33286,5019597.6383501915
33287,3815772.927174976
33288,10893934.797726935
33289,5165749.026956993
33290,6284001.282741018
33291,5316133.179222669
33292,7489677.982601575
33293,6184514.145532277
33294,5318682.743212851
33295,4485853.22051751
33296,4031633.522309909
33297,6902452.782364632
33298,8097896.239472495
33299,14272857.08648571
33300,3789178.756036812
33301,7947067.61838017
33302,4414703.703249292
33303,10185434.0224292
33304,11793086.855443463
33305,6177307.891976728
33306,6243032.624450457
33307,9699689.50230459
33308,6759874.118356216
33309,6384017.24953254
33310,16473850.34706361
33311,5798207.697892498
33312,4538744.274937268
33313,5098257.412224758
33314,7480079.827043341
33315,8162487.392988359
33316,7050626.1200875025
33317,7726711.385652616
33318,6760117.278288849
33319,6671496.49128271
33320,9232849.428419428
33321,5559928.6418088265
33322,4800366.270215382
33323,7947527.34314056
33324,10751390.68883225
33325,8793936.676806882
33326,6936481.428607813
33327,6229357.700881805
33328,6553994.406917104
33329,10800611.118228396
33330,3371079.915116519
33331,20787574.714668293
33332,4501020.690279568
33333,11301893.646593302
33334,5591192.041034279
33335,12395219.719899347
33336,9191279.182797665
33337,3363624.0531150177
33338,9505638.982859401
33339,5190922.620801203
33340,6584190.27282818
33341,7903007.061957461
33342,21773120.21896195
33343,6682554.667214824
33344,5027219.4225946525
33345,5689736.314323492
33346,14485769.998736262
33347,15989697.028009813
33348,5687241.310607314
33349,5325264.505541891
33350,5059456.90089176
33351,11051781.36614007
33352,5321800.57704007
33353,6360151.507152286
33354,5324026.849824291
33355,4719603.921904693
33356,6851896.448139724
33357,8416713.890071508
33358,2681917.741129394
33359,10200799.634061785
33360,4526723.297668184
33361,9322655.78607485
33362,3382929.2629625625
33363,6233500.457286958
33364,5479078.5300743
33365,8260507.727261362
33366,14441993.91531091
33367,6080947.851825872
33368,9063720.99411905
33369,7526464.72829131
33370,5574178.846043679
33371,6163539.16316154
33372,4801077.351904329
33373,5941816.39032599
33374,5806666.499902021
33375,5874527.891194805
33376,4898842.254286954
33377,7058815.9297662
33378,23037313.931066066
33379,5283996.6517124185
33380,6969621.992880536
33381,6540071.622408158
33382,4174987.234648974
33383,5981108.601359262
33384,8277366.170855869
33385,2055846.4570627622
33386,12228452.420090515
33387,6979356.742741015
33388,7891437.841581087
33389,4200464.098510186
33390,5836405.804700249
33391,5430670.3758916035
33392,11289828.193913292
33393,5216932.3051214125
33394,5708149.254911564
33395,9026885.220569752
33396,7178938.09245172
33397,6210823.483856089
33398,4891174.911187427
33399,8558493.390397234
33400,22135705.494236283
33401,12084423.093399268
33402,3536949.422547841
33403,6913768.548056667
33404,10551852.867118863
33405,8504153.10566916
33406,5134341.990430982
33407,6111273.850102308
33408,9346247.999686265
33409,7742613.150416413
33410,6647850.152527227
33411,5917290.816105166
33412,10737250.55023705
33413,5144048.003181463
33414,7624202.221085123
33415,19254232.29481833
33416,9803417.445862677
33417,6085060.918062858
33418,7230970.1370371375
33419,7457415.500617792
33420,10331850.867415378
33421,7406524.589110505
33422,7997739.046040607
33423,2803121.5590266543
33424,7397185.991930341
33425,6330100.289278048
33426,6767031.603298363
33427,13692514.102632051
33428,4385395.0278024115
33429,4247336.4061267935
33430,4282198.841159599
33431,4130102.148596902
33432,5299884.264064118
33433,5692005.308200512
33434,2971406.9777253103
33435,7699306.116794687
33436,5785661.567734794
33437,5351779.381405749
33438,4972711.041902769
33439,3727961.3079106086
33440,5683385.330701027
33441,4972711.041902769
33442,8691098.033360451
33443,6445620.806742751
33444,13523191.682618348
33445,4260585.238656218
33446,7253164.055019078
33447,4448162.022691009
33448,7477256.366862365
33449,12448666.175926533
33450,6008953.568580904
33451,13704270.291076263
33452,9852737.268369162
33453,4979716.901341797
33454,5564473.086012082
33455,6626573.527078305
33456,5565227.315469754
33457,4901042.828322049
33458,4130732.8378830957
33459,18893771.3015969
33460,10869637.586944437
33461,11487972.195923423
33462,7746044.350718328
33463,5148764.321595112
33464,15193826.760022735
33465,4961646.281124564
33466,4755605.943653554
33467,5526994.366477276
33468,3914380.180914478
33469,11152592.406368071
33470,6146427.696948988
33471,2229628.9509928296
33472,10156114.329185607
33473,7348976.01345194
33474,4819918.570682567
33475,3584086.9610037003
33476,5887081.471267843
33477,7158190.2449672455
33478,6385304.620252503
33479,10316088.753459098
33480,8068354.199089116
33481,6960436.909925453
33482,4775138.741631115
33483,9078315.805751879
33484,7306312.595517672
33485,15949730.288890135
33486,12988460.632655079
33487,5523999.536088023
33488,12403521.951699093
33489,11723636.12278264
33490,11055599.535833305
33491,8439266.657177063
33492,6511855.962095441
33493,6951163.869665167
33494,6138185.529552056
33495,9475110.50453868
33496,7327217.22496547
33497,8568431.783435479
33498,7511732.8345346395
33499,7887084.428626568
33500,5709973.186205442
33501,8996937.108014045
33502,5205516.305747462
33503,9303610.92684905
33504,9657063.297374468
33505,6433222.462722249
33506,10372540.394079387
33507,6854239.188309019
33508,5137497.606060657
33509,5354285.224322528
33510,9718525.006660972
33511,6628428.599383839
33512,5533261.970512255
33513,14996836.882403238
33514,4258940.1873741
33515,4188644.6584372474
33516,5008018.596261419
33517,8568996.875925058
33518,7226358.891976497
33519,6935709.086535794
33520,5386842.283104321
33521,7342920.365408675
33522,4285975.8785378365
33523,6510659.574578011
33524,5851664.807258763
33525,7414940.697652314
33526,9426358.475318788
33527,6702682.880465176
33528,6245768.195816201
33529,4329489.049465845
33530,5655065.445781702
33531,5695525.393243785
33532,4663191.658252852
33533,6240126.648337806
33534,4292009.424878166
33535,7904932.351693634
33536,7332257.5172921885
33537,3519123.7697689263
33538,7862891.403181666
33539,8521470.253631206
33540,10335977.681210017
33541,13302468.266119726
33542,20560898.083858863
33543,10117905.679231603
33544,5575181.658748056
33545,7994957.197606451
33546,5523999.536088023
33547,7318864.038611292
33548,7289265.061494915
33549,8425901.799190415
33550,14035549.171561979
33551,7749032.30872403
33552,6881281.245626862
33553,4822337.973187472
33554,8506047.39618899
33555,15141890.146954289
33556,4133787.4589357674
33557,9235096.315002015
33558,27737371.00858889
33559,8113837.249738394
33560,5163771.087822424
33561,2262754.431991961
33562,7574581.052051928
33563,6194798.6000732
33564,5467174.689050839
33565,5681831.312069963
33566,7977252.700093061
33567,8823303.439323891
33568,2253594.871092892
33569,5012740.661320266
33570,9399253.684408866
33571,2775857.249614595
33572,7102800.199961008
33573,3951270.587129333
33574,6792781.725703737
33575,5597099.977633042
33576,4973795.4049155675
33577,8262804.2247373
33578,11954492.682876907
33579,8388951.88058333
33580,8241005.092068815
33581,6988746.79977721
33582,7920218.064410091
33583,4742551.402132681
33584,4017102.606229733
33585,4490803.04599227
33586,5012672.911480717
33587,5566802.626181375
33588,9409529.50946271
33589,8783813.526426477
33590,4567932.820219824
33591,8769165.500167122
33592,7346981.68816297
33593,4727774.19835364
33594,10949203.683765698
33595,3479536.931385259
33596,6931344.704373731
33597,5775080.016527847
33598,4396501.874201672
33599,5789200.284015293
33600,5119497.17195594
33601,5256710.370538186
33602,6930124.616446158
33603,6564662.550894339
33604,4114558.3464668365
33605,7756278.809674011
33606,6000261.44923942
33607,10360398.392980974
33608,9688006.163718538
33609,7036359.472571585
33610,10088758.078901228
33611,6128778.548533366
