id,price_doc
32397,7020241.365254973
32398,5508130.134965734
32399,9777045.058865223
32400,5735027.827258931
32401,7702345.659898267
32402,3594767.70907828
32403,10404541.252556352
32404,4885309.9227272365
32405,15823020.841039557
32406,5918485.61539267
32407,6514369.142393579
32408,4482226.105376859
32409,17885449.787160397
32410,5410588.708469648
32411,7849972.564979046
32412,9344977.988383735
32413,12815834.047019355
32414,12601605.636938514
32415,5038590.533523811
32416,11659216.487358678
32417,8080835.417334224
32418,5851419.23938163
32419,5799339.623558103
32420,6442359.421382722
32421,1946652.6746726441
32422,4374586.777249798
32423,5343930.7569404915
32424,6703527.566923648
32425,4084273.0814004424
32426,9019623.130275998
32427,11222443.42889615
32428,6726538.995809704
32429,8949542.029144181
32430,4278594.100369185
32431,7178775.699317306
32432,12097278.616388222
32433,3364143.3591161226
32434,10710457.873060692
32435,6310187.240168593
32436,8942453.647867776
32437,8692767.405018881
32438,6815726.35896702
32439,4794272.331436709
32440,6669602.888782894
32441,3076161.4794925163
32442,9709050.017023327
32443,5367189.073591418
32444,5464088.612282222
32445,9650511.584709024
32446,8888220.169544296
32447,8608434.77785505
32448,6111470.34309041
32449,12060458.549263055
32450,5772286.035837035
32451,9811223.436156949
32452,6350074.732143954
32453,6669363.345463563
32454,4086267.8922304353
32455,7129954.84694746
32456,5916142.65513963
32457,5360411.367279685
32458,7645782.589510404
32459,9198905.441887662
32460,5070411.929176877
32461,13190242.504372742
32462,7052987.199905533
32463,5134630.657359596
32464,10687325.550647885
32465,4194018.1916719573
32466,8386821.353493415
32467,5349800.120481826
32468,7890043.642426259
32469,7333950.225291194
32470,11556546.959640952
32471,18301774.411933694
32472,6413867.815386144
32473,6103053.946424803
32474,4266869.407068118
32475,13071028.527445138
32476,6286247.114620935
32477,3786879.9770896025
32478,6907412.661327302
32479,4194053.4704618463
32480,9701860.227635432
32481,5321967.279892651
32482,4671197.511237337
32483,9386023.352737099
32484,11964678.24857179
32485,14305471.84548776
32486,7069988.010497897
32487,5953351.422471572
32488,12107669.890789714
32489,11375242.078516526
32490,4531649.74072554
32491,7361070.5426319465
32492,9422041.883046528
32493,7785918.726617785
32494,5956522.926014674
32495,5657896.752089131
32496,5368784.177484458
32497,7568415.217415829
32498,12955508.374635035
32499,11489828.759834066
32500,4409524.286838781
32501,9018342.46430826
32502,7051953.480020136
32503,4983617.5175246885
32504,4308533.459757424
32505,9566047.810444223
32506,6166837.91712038
32507,3233299.107309723
32508,6715618.973552792
32509,4382537.372415876
32510,12920165.745497288
32511,4476139.4979299465
32512,5527656.344970618
32513,5025891.451629983
32514,6590407.2450934
32515,7254563.592471508
32516,7036305.985115049
32517,10292191.812891224
32518,4696743.561149406
32519,4087978.7192019145
32520,2249744.541890803
32521,6923632.994219457
32522,5986251.311537909
32523,7362733.935222962
32524,7246037.736599911
32525,5555118.560603657
32526,7463199.705209316
32527,7144659.999275781
32528,4747551.339695553
32529,5897164.731132009
32530,5493361.634190271
32531,6027829.731105777
32532,13688569.00554669
32533,6555537.961624429
32534,4192924.719042233
32535,5437242.58001819
32536,11031751.526491921
32537,6493681.157918607
32538,8918525.37506236
32539,5281580.559440544
32540,8046052.087310972
32541,11673729.623580087
32542,5882978.683487844
32543,5987677.730198693
32544,4963304.314353465
32545,4900536.897528696
32546,11039151.068170996
32547,6029761.438887254
32548,4322093.480778238
32549,3435088.6112358705
32550,6443491.441487765
32551,5271539.232890067
32552,6309683.152417247
32553,6121245.147153967
32554,7839818.663912338
32555,8693590.907514876
32556,9143202.27027872
32557,3803644.0683205137
32558,6561476.561216393
32559,7719030.863163705
32560,6029601.523033793
32561,5803151.940870126
32562,9491139.072977625
32563,6119668.092683765
32564,4708983.143799131
32565,7577920.914686051
32566,4281660.822667626
32567,4713140.683146509
32568,9387164.23218017
32569,7546971.412857819
32570,5815819.255612233
32571,5974427.96830271
32572,5879939.631153536
32573,7744315.735492881
32574,5179724.420187568
32575,6342810.145370487
32576,6827236.019574495
32577,4609488.412696482
32578,6045483.849854486
32579,7952374.853379831
32580,5195732.14000558
32581,4527816.562230924
32582,6948046.703205057
32583,7508313.207303098
32584,4600816.169733911
32585,4748110.292627457
32586,5655689.314157952
32587,5692376.350182785
32588,6332394.798776458
32589,2783910.1817735187
32590,8904611.380332021
32591,8215291.857571019
32592,4250698.701298843
32593,3498115.2781304945
32594,4201159.256376023
32595,6672433.813726273
32596,9453038.168363508
32597,6938747.978136994
32598,9413296.761019839
32599,6051091.25029041
32600,6759941.942289977
32601,4772468.863213732
32602,6848967.379300283
32603,6354034.589021357
32604,4127297.244177137
32605,5213634.154144303
32606,5650435.1039063055
32607,7323040.8284009835
32608,7351396.228468455
32609,6848026.750693472
32610,5800930.1900061
32611,6449328.905118129
32612,3840747.1356625217
32613,5048744.24263933
32614,9846767.06862628
32615,4007301.395046445
32616,5001038.679583189
32617,7453831.493044834
32618,5861462.406165862
32619,4212987.482363172
32620,6665914.360210133
32621,6441051.090534226
32622,16592918.637477852
32623,10088452.404402789
32624,12213441.205614278
32625,9038054.44678875
32626,6260230.51468111
32627,7728977.8253589375
32628,6616372.422331512
32629,11296097.204967719
32630,5548817.359050589
32631,5536394.470215129
32632,6111786.601987463
32633,6821933.234632018
32634,5979546.302889548
32635,6935675.561436447
32636,4648465.355825404
32637,7812718.134572917
32638,6465564.807210046
32639,8480371.063268691
32640,5675415.471873396
32641,6143570.179065717
32642,6272906.495585519
32643,12317152.139496682
32644,7031717.509554242
32645,6068808.600714038
32646,6740211.645760041
32647,12080669.384718277
32648,6250235.99136685
32649,6677885.20342317
32650,7627658.760168219
32651,2230894.1656901054
32652,9591076.603041371
32653,10374187.56111355
32654,5313369.595087998
32655,12045246.284450293
32656,4290541.11533866
32657,5622387.812439785
32658,7679794.15843872
32659,3488999.9658422163
32660,5908668.039203814
32661,6384362.093216716
32662,13312379.480741898
32663,9170995.349359201
32664,8849686.458859468
32665,11561577.010441497
32666,6919367.874305352
32667,6157536.055596553
32668,6131383.732561601
32669,9942380.426641049
32670,6639313.865772181
32671,5833774.426187729
32672,3755540.8240758553
32673,7946759.12121466
32674,5695657.549132662
32675,4694568.302900513
32676,6129910.548621557
32677,4228650.887090622
32678,8846512.915970575
32679,4518872.233278091
32680,19337568.779511444
32681,7648863.880064189
32682,5536921.47629506
32683,11841183.698108185
32684,6570965.320330872
32685,5995873.974557987
32686,6621716.3322113585
32687,5244789.873336861
32688,6535626.571212692
32689,5796986.901727615
32690,7848550.703485392
32691,7608768.924715227
32692,12022454.373685151
32693,7230668.7347556595
32694,6429888.369945701
32695,8369874.811539721
32696,3434828.9442361007
32697,7323451.960118289
32698,5952205.831264866
32699,5625131.2410023725
32700,8857076.661874065
32701,10612872.06673869
32702,12852159.821807757
32703,9169856.119986404
32704,9837347.136369118
32705,8904497.463349534
32706,4618432.7226586845
32707,6831767.457135294
32708,5500761.4685446825
32709,4910324.394173007
32710,10144534.74163112
32711,5972810.097591547
32712,7443820.534238357
32713,5057788.200222298
32714,7613625.042948321
32715,4165199.8705185214
32716,4334559.818711567
32717,7776438.528235736
32718,8104379.113451808
32719,6231200.390540974
32720,5151007.108529603
32721,13771472.233547037
32722,6092356.108313083
32723,3641333.9500505133
32724,7145355.397001019
32725,17113246.14963166
32726,4599660.803995367
32727,4648696.296568457
32728,8256744.361833825
32729,5153175.846993979
32730,8549803.781194456
32731,5423967.696927519
32732,5298100.163170202
32733,6175140.651999439
32734,4435528.794371494
32735,5999366.244258774
32736,4153247.963460098
32737,4553558.382533705
32738,6957711.162011887
32739,40745176.1635186
32740,5150491.25148209
32741,6200195.246631956
32742,12735067.075157234
32743,7101360.367857308
32744,11570878.853622502
32745,5365004.668813318
32746,10766146.961671084
32747,6556339.5143465055
32748,4166720.111832969
32749,3786879.9770896025
32750,9036444.11517765
32751,6456987.765040289
32752,28939039.496723313
32753,5407621.183753949
32754,7497350.508276031
32755,6644548.635061198
32756,6805790.139421909
32757,11956709.960625868
32758,6929485.798724038
32759,5409487.717472466
32760,4445268.855556986
32761,4917824.378802702
32762,7043994.754564453
32763,5870824.25731985
32764,5873283.368075275
32765,5143638.979210411
32766,6856635.921759676
32767,5691372.074927497
32768,5501616.252338844
32769,6844781.378663782
32770,6446429.084504152
32771,12316406.127235737
32772,14004201.544225663
32773,5504605.4588410165
32774,5165969.961914387
32775,6117704.024154537
32776,5437611.394869321
32777,4938076.385079556
32778,5473576.840065445
32779,4161582.241441151
32780,6507397.820767295
32781,6290497.131927781
32782,5658205.569170221
32783,8317934.390943945
32784,8562894.48598431
32785,6097314.371653361
32786,4795198.062099134
32787,9423197.359378671
32788,4570720.480295808
32789,3860485.869005021
32790,4529331.536095624
32791,5645138.060763326
32792,5036393.808646116
32793,13913513.868994534
32794,1879710.169626058
32795,5025831.506152498
32796,4836475.605158127
32797,6161322.109492963
32798,6131188.755234897
32799,11494361.710306562
32800,4133996.354793051
32801,5917160.754538546
32802,7756314.304183023
32803,4721538.8243014105
32804,9836268.637826625
32805,9315235.854274169
32806,5390996.654409569
32807,4838463.727250305
32808,5428257.955487152
32809,8115030.371337268
32810,5599063.368226796
32811,8664498.7002462
32812,4845047.429986509
32813,6422663.480415884
32814,3825641.756306393
32815,4408382.516213122
32816,4615902.552545999
32817,5992699.3677935675
32818,7873731.244276889
32819,3212320.9618488094
32820,4993328.11007228
32821,11129477.009943655
32822,6062899.915892367
32823,7989244.943413237
32824,6700459.580341508
32825,5829861.744529157
32826,9266456.987000318
32827,8778353.495175444
32828,5030835.77134051
32829,5693282.505973261
32830,5022157.612520646
32831,5894138.733855534
32832,3706104.6388823804
32833,11845979.251465872
32834,9461208.9053236
32835,5729125.886492924
32836,5500820.541232986
32837,5468236.121793668
32838,4289064.928962295
32839,26038851.277910296
32840,6406163.108063822
32841,5340135.307160072
32842,7106210.298082271
32843,3692763.655215151
32844,5463003.823173172
32845,8013563.439096674
32846,10418370.92995667
32847,3570250.6409709225
32848,10011629.960775966
32849,3811913.915816724
32850,7219689.825104212
32851,9791209.176427592
32852,4168243.7734594494
32853,4386803.673237672
32854,7967119.807337217
32855,9224840.828366032
32856,4387381.155241994
32857,7525050.135792944
32858,3526990.507417555
32859,6084610.494703466
32860,6871671.154057663
32861,5347920.810915735
32862,6501968.504721256
32863,6023030.591506832
32864,7347241.0803197
32865,8330696.373936036
32866,3510457.0182861513
32867,3727552.4452203223
32868,9395486.80370244
32869,5383541.845387582
32870,5250193.204917305
32871,4633747.093961237
32872,8467266.862388562
32873,4573814.804630216
32874,4693272.236448819
32875,7571116.411600067
32876,7243741.260780936
32877,8596676.512984902
32878,10494867.676045546
32879,3940108.3223042516
32880,7129100.468503905
32881,6946675.918782697
32882,7006554.892273268
32883,4606059.125009839
32884,6054348.363701254
32885,4636269.734721576
32886,4958799.310547303
32887,5155649.506932539
32888,7986096.277310173
32889,3890053.138634387
32890,5120481.273379946
32891,6333337.8233893225
32892,4988880.270640376
32893,9013990.820754211
32894,4994645.781886194
32895,7819921.8972458765
32896,5884025.95951961
32897,3591439.099119441
32898,9943394.135938775
32899,7732606.497345505
32900,5945172.413169058
32901,6735751.825831777
32902,7611483.0707868785
32903,6399740.123610237
32904,10824025.603271715
32905,6605311.484396626
32906,6787487.452120887
32907,4732512.775619173
32908,6810144.43122059
32909,2686181.5312997447
32910,7344075.73751821
32911,9051595.830833688
32912,6912946.474756881
32913,6443677.588421022
32914,4696657.299712022
32915,7315732.941791839
32916,10826927.961034715
32917,5707476.671405295
32918,9614599.226742322
32919,12784394.669403488
32920,5074114.8527489705
32921,4111058.5902444595
32922,4735134.003887117
32923,5394731.648672212
32924,3042066.233366024
32925,4408206.7031978555
32926,3229425.239378388
32927,8985387.521504026
32928,10290900.117105266
32929,10236092.688632518
32930,5106027.707213689
32931,6123541.610475391
32932,5551124.2752143815
32933,5161555.929286682
32934,4612382.895078093
32935,12687522.13355122
32936,4480630.026793955
32937,4557271.093744178
32938,7405499.601571267
32939,4780488.455975537
32940,6653918.749609877
32941,9220507.364621973
32942,6877784.284368015
32943,4968135.839339692
32944,5323356.294832676
32945,5020825.0833292855
32946,7438430.854802753
32947,6930576.850859134
32948,12914235.761183891
32949,5803677.440425768
32950,4153461.615595426
32951,7958373.422042928
32952,7001333.0504168905
32953,6541290.993424473
32954,7113101.181371674
32955,9830588.670241522
32956,5510736.961684733
32957,4667567.770681162
32958,9414117.264304072
32959,12062279.459679611
32960,6160459.149304405
32961,9393074.663152004
32962,4819219.167038445
32963,9416360.412188297
32964,4551592.785619626
32965,9109941.949390886
32966,6822903.4458662765
32967,6651291.328681281
32968,6303865.292388372
32969,6317973.277003579
32970,5861907.465711921
32971,5901732.208033094
32972,6107726.432703624
32973,5109101.789606978
32974,6829370.623415781
32975,7626244.766601688
32976,5312718.695989257
32977,5124052.092785902
32978,6433975.561561607
32979,5532447.326416746
32980,4074474.8161599236
32981,5405570.43445337
32982,5945351.103594887
32983,7766954.724497809
32984,4944870.1262630625
32985,4235714.280016576
32986,6651717.953740387
32987,8281472.578623719
32988,6377610.012466545
32989,4012811.5370113375
32990,8127899.098252034
32991,3706449.470601089
32992,6160276.473939712
32993,4672220.492736947
32994,3556949.7961032093
32995,7626873.29115452
32996,5492928.204598849
32997,7880689.453650809
32998,20398763.10104278
32999,3934150.597310271
33000,5855849.862362954
33001,5200314.96303269
33002,5878752.090802255
33003,4498592.350428703
33004,6607062.195284878
33005,7220383.173924438
33006,11014058.781271521
33007,5279459.79809987
33008,4046286.7928600013
33009,7178020.846702299
33010,5569719.661996047
33011,4661054.3345162105
33012,4984365.386777628
33013,3622036.169204754
33014,5555003.898114773
33015,6354299.364368493
33016,4972878.954393869
33017,5049163.506978267
33018,6040132.168934902
33019,6233127.140951534
33020,5832435.138590063
33021,6730048.62761874
33022,6627737.951333698
33023,8364453.733546757
33024,16007757.363143511
33025,4066954.3803601493
33026,5462910.3128757365
33027,4118144.0607280354
33028,6586985.196390002
33029,5684662.945230119
33030,8100391.237840754
33031,4431982.215978047
33032,8587373.55519077
33033,7585700.029828098
33034,4072285.4947650055
33035,6331018.788135698
33036,5563295.788870456
33037,8540265.63879985
33038,6825237.913706397
33039,7522546.659606978
33040,12026211.304650236
33041,3849537.8229542314
33042,9643261.915639682
33043,7458188.3907682765
33044,5978366.235628833
33045,13502244.062799977
33046,6305162.010454681
33047,9321529.409541814
33048,8768393.513310598
33049,22320886.234030947
33050,8795062.037698083
33051,5985843.627092521
33052,9525867.776159244
33053,7768295.775898179
33054,3955799.2170906574
33055,10403468.489285626
33056,5456107.003060766
33057,7195920.786979032
33058,5785735.217365053
33059,9241920.789856099
33060,4515809.205672471
33061,4471400.862621945
33062,6795755.485301485
33063,6206355.345233787
33064,6066570.189418867
33065,5482254.3224166455
33066,9421533.50456427
33067,5045890.475149643
33068,7356537.081862322
33069,12424527.668438084
33070,10751126.964591483
33071,11233442.577493522
33072,5419517.490426119
33073,4036009.133053438
33074,12602210.634532899
33075,5842659.553739331
33076,7776638.686226258
33077,6808496.846936212
33078,4966634.893858733
33079,8822166.937334096
33080,7255117.211723274
33081,15854561.307024214
33082,8408048.0753668
33083,6924082.763069507
33084,5489711.9234813405
33085,11481857.520628959
33086,11416096.223640388
33087,4577520.464019938
33088,4213499.801246376
33089,9420593.196916742
33090,8311312.23494217
33091,5152107.937057143
33092,5379502.852275475
33093,14945668.220878884
33094,4950891.265385468
33095,3404900.076329101
33096,8526714.63204842
33097,5087117.9683113275
33098,5744544.2214114
33099,5622382.5109388335
33100,5547438.327808967
33101,5897649.2863148125
33102,5835249.500921989
33103,2348095.9563255734
33104,4661671.472424971
33105,9656841.496454142
33106,4439479.449666433
33107,3908945.460285199
33108,11898254.47047507
33109,5507434.479684628
33110,5630955.604172562
33111,5662642.887756572
33112,4784953.013590683
33113,7111079.625681129
33114,4474618.347650667
33115,8616269.191128423
33116,5720759.784751431
33117,4998729.299854621
33118,12885651.369644256
33119,11539565.140657904
33120,3049811.402070875
33121,6300394.281795267
33122,5226395.908357326
33123,31454054.115588948
33124,3762011.923711009
33125,7426006.562099652
33126,5697344.522000746
33127,6720305.35438884
33128,5726535.8054125635
33129,13144895.86369
33130,7985705.687268267
33131,8930397.240420694
33132,4547439.036266495
33133,29315813.178633332
33134,7724253.028708432
33135,7648427.61914099
33136,7549178.499927668
33137,4291346.945143368
33138,14295619.885835495
33139,7206721.662961641
33140,6302357.83058657
33141,7132951.78965392
33142,8711810.346026113
33143,3497210.8365393393
33144,4264490.1467018435
33145,5989467.469588018
33146,6632537.298209849
33147,3452461.8757332843
33148,5905123.324398065
33149,16598183.958944023
33150,5374512.216311315
33151,6405583.493273355
33152,16284245.859556124
33153,11587841.706316574
33154,7199825.69303519
33155,10945904.42351457
33156,8630887.53273186
33157,5866727.128497279
33158,14250373.945740847
33159,4482807.4222839605
33160,4162762.0991356033
33161,5492054.728326828
33162,7708725.677992194
33163,5899552.038576107
33164,5836551.0367700085
33165,7501546.192675801
33166,5003709.025385679
33167,5094069.069385167
33168,7256870.353591567
33169,4442970.653128504
33170,6083757.862611919
33171,7646966.488774943
33172,10119004.889708681
33173,4387918.776749043
33174,6295912.450756767
33175,3788056.1393343247
33176,5415394.536055267
33177,6242292.728421514
33178,6812660.750415199
33179,11905893.743959472
33180,5039155.987915533
33181,5692394.584729258
33182,5254735.1670747725
33183,4648601.585926987
33184,5146381.356214744
33185,7263203.89226119
33186,4644049.467632992
33187,5677114.414415253
33188,7533018.467953442
33189,5409315.260493709
33190,5499483.506212977
33191,11785249.788879689
33192,7570571.1318242205
33193,7011639.384183057
33194,4814765.812603622
33195,7375695.665454765
33196,5202368.887637792
33197,3449098.745838234
33198,5098812.9848388815
33199,7300223.958077861
33200,3943256.135467029
33201,5679982.694052545
33202,9262205.675885148
33203,7733530.143531293
33204,6113747.099270943
33205,6989198.664871834
33206,5845280.170276878
33207,10931572.463526063
33208,9827053.474766577
33209,5562597.80113785
33210,2974809.528710183
33211,5782087.855638263
33212,4970253.711747592
33213,4773117.034201964
33214,7324698.873823409
33215,4637873.458850541
33216,4057062.8683051453
33217,4695066.89841821
33218,4829705.588356588
33219,3818792.836461754
33220,7014301.51185887
33221,5407364.356351008
33222,5153192.939448138
33223,2017972.6202995814
33224,10857916.058936318
33225,6678358.460604836
33226,5311228.736468195
33227,3961988.405748913
33228,4124127.8689125823
33229,6553231.7209955
33230,6560365.978661239
33231,7647441.403224985
33232,7821620.090566453
33233,9062378.122141084
33234,14689082.266463341
33235,6356024.002953136
33236,7696888.688002528
33237,13989744.456038637
33238,9667692.94290756
33239,5956821.677767578
33240,6567082.771865733
33241,6100362.886861415
33242,4690425.403953649
33243,4130893.0392401926
33244,11430740.730712866
33245,7122819.590828884
33246,6449527.785545856
33247,4129655.853260933
33248,10244093.510855792
33249,14425178.035309471
33250,11082803.144230401
33251,7583819.682711152
33252,10703121.028245648
33253,6117409.964572292
33254,4357511.57507172
33255,6982226.848193273
33256,8886936.628261546
33257,5555680.9107969785
33258,25393883.467798945
33259,5450154.286295338
33260,4987106.9241973935
33261,7134723.589916329
33262,6879176.013756396
33263,6224537.528053282
33264,8535388.80979417
33265,9500747.26923574
33266,6240331.955837075
33267,6034933.217377181
33268,5979557.1176096285
33269,10549984.565375024
33270,3017920.7202475094
33271,5514427.15690925
33272,5608246.36537396
33273,7414167.411799038
33274,6564809.768373185
33275,6961956.545167898
33276,12603271.625451133
33277,7782444.600079261
33278,4254742.713926615
33279,6585457.422488938
33280,5528762.214704464
33281,5879766.37102585
33282,6845603.650425244
33283,5714675.52489286
33284,6032238.176496325
33285,13329333.431226784
33286,4967038.431494773
33287,4050723.7674173545
33288,10819923.676287455
33289,5142297.496876784
33290,7071224.379688306
33291,5384423.59992487
33292,7318926.088486447
33293,6134995.206838456
33294,5466525.749664352
33295,4431127.581555949
33296,3855146.3936933554
33297,6963484.481581455
33298,8071557.470856789
33299,13787643.098801726
33300,3825641.756306393
33301,7691924.145184398
33302,4455172.260684749
33303,10565779.570653835
33304,11686184.587367227
33305,6277834.719612971
33306,6118998.660854843
33307,9720018.049666239
33308,6880856.578406559
33309,6213923.640989628
33310,17947190.763690498
33311,5807095.734383442
33312,4592967.04915284
33313,4530449.7416890105
33314,8830079.75627819
33315,7935927.055166854
33316,7295606.305762332
33317,7992994.550434852
33318,6773985.671631818
33319,6843730.890440788
33320,8995489.648502756
33321,5517928.0554999225
33322,4737021.258409403
33323,8014555.92549018
33324,10662736.088564498
33325,8657790.880934857
33326,6955032.504266474
33327,6422897.940773341
33328,6691311.106514546
33329,10979427.909709098
33330,3418222.115993669
33331,21816028.12147486
33332,4597895.034495532
33333,11104062.441424454
33334,5936497.214175228
33335,11670293.184578786
33336,9636558.176619213
33337,3479014.2292542914
33338,9572357.854038652
33339,5248175.993194205
33340,7085078.161466684
33341,7943794.3638287475
33342,21650636.20306201
33343,6341576.093393792
33344,5069276.466008696
33345,5787103.306403492
33346,14956298.71259802
33347,18291103.38305995
33348,5427249.739887137
33349,5404226.426996149
33350,4999006.260473908
33351,11522801.047331076
33352,5099592.362250207
33353,6406854.848868204
33354,5342104.099611787
33355,4828368.127375168
33356,6916505.26119219
33357,9185894.78651756
33358,2798133.140291062
33359,10378331.3659283
33360,4325753.373331895
33361,10008687.92276324
33362,3205428.295953891
33363,6485788.7914890805
33364,5115111.292586991
33365,8033330.127441671
33366,15679673.9532328
33367,5963996.266602401
33368,9781228.796660786
33369,7425518.69002155
33370,5533832.197544989
33371,6403418.824696587
33372,5158473.834046916
33373,6170371.46406143
33374,5911388.101366996
33375,5708822.305058189
33376,5292042.652924725
33377,6945897.343984311
33378,22314416.74609789
33379,5271479.91334532
33380,7196276.341280809
33381,6544173.894038465
33382,4125019.8250117837
33383,5562162.68941817
33384,8228016.781591571
33385,2197228.1017980156
33386,11545267.668147448
33387,7135209.12838445
33388,7637835.265474857
33389,4208222.708659918
33390,6458809.507712669
33391,5390876.714562958
33392,12746395.510795042
33393,4109668.5069311615
33394,5945618.068196195
33395,7926377.878344106
33396,6716237.012231233
33397,6232279.735559679
33398,5018250.974129577
33399,9301212.544417147
33400,21055955.30663412
33401,11255503.09283152
33402,3477783.256222854
33403,6681956.387461177
33404,9275861.987071527
33405,9777024.517858732
33406,4865411.484442138
33407,6489116.546354574
33408,9413342.741702203
33409,9697628.060973622
33410,6901857.756473751
33411,5870168.823555956
33412,10651783.869768128
33413,5089608.534123397
33414,7727586.600711103
33415,17294069.08799072
33416,9509521.48580236
33417,6320062.731707736
33418,7223057.922568274
33419,7255379.280484021
33420,10424836.368357094
33421,7543447.086611792
33422,8052854.471273883
33423,3209536.6207025945
33424,7123319.33379343
33425,6356324.967799459
33426,6771936.142355508
33427,14910523.860924691
33428,4471463.426981745
33429,4243795.380518505
33430,4439770.38829845
33431,4142372.0877400176
33432,5409754.530408839
33433,5700935.038505191
33434,5183012.244520622
33435,7410351.040420196
33436,5975261.6972361365
33437,5365273.888805316
33438,4963304.314353465
33439,3647020.990307797
33440,5640870.369296368
33441,4949130.654204873
33442,8928886.420551999
33443,6623604.479646162
33444,13173883.411805436
33445,4243795.380518505
33446,7713717.061810646
33447,4629507.490171016
33448,7652801.960244502
33449,11894887.888943864
33450,6123867.066625654
33451,13469845.294453451
33452,9621111.099916082
33453,4889342.9253702555
33454,5430543.289239771
33455,6523674.374398647
33456,5032865.808812225
33457,5261474.251809984
33458,4232972.321930631
33459,21332387.58042069
33460,11886920.111850042
33461,11215859.927270235
33462,7630636.663195843
33463,4918714.939416385
33464,13783981.049712658
33465,4833941.609606518
33466,4102378.946114486
33467,6347999.812088317
33468,3735290.399268807
33469,11395262.876383035
33470,6535691.881964819
33471,2229062.781581269
33472,9338632.152495354
33473,7081396.744724577
33474,4684648.75682571
33475,3506281.9730649544
33476,5695897.529297386
33477,7094827.346128881
33478,6246449.982120657
33479,10829470.153310841
33480,7860452.5190045135
33481,6638624.721645069
33482,4817884.729995035
33483,8919301.201588914
33484,6289991.08313595
33485,16192122.617416356
33486,13273274.700016327
33487,5450785.8409665935
33488,12420748.994349312
33489,11843144.98015317
33490,11250584.859134547
33491,9344785.23577361
33492,6720807.900307715
33493,7006460.057912229
33494,6481049.76188216
33495,9405180.119820748
33496,7501882.537017008
33497,8579247.909771413
33498,7376688.627045505
33499,8193268.4395417245
33500,5215389.7441724185
33501,9141400.722113363
33502,4751926.771354511
33503,8846128.146503996
33504,9412718.885164998
33505,6621235.9683714155
33506,9878194.463217568
33507,6874603.245016311
33508,5132518.965494719
33509,5466218.17252103
33510,9283279.368573988
33511,6836964.169170346
33512,5522972.0317041455
33513,15567210.906175882
33514,4207972.550151315
33515,4201159.256376023
33516,4622767.019786167
33517,8514486.468789294
33518,7206247.973212176
33519,6831733.601612358
33520,5520460.422672689
33521,7449553.857416396
33522,4167427.889641049
33523,6771849.07318585
33524,5772283.572241483
33525,7607010.5078648515
33526,9163421.377031472
33527,6315658.661858033
33528,6147142.150308712
33529,4216697.88699202
33530,5682567.990438697
33531,5485176.216851133
33532,4410208.258581651
33533,6207708.041432133
33534,4188885.215727328
33535,8742500.825922763
33536,7728213.892102375
33537,3455406.8313603904
33538,7848026.833397841
33539,8636297.462606968
33540,10700578.193219446
33541,12906844.214719407
33542,18403102.68913935
33543,10236253.223630968
33544,5653430.277991355
33545,8084902.894344661
33546,5445544.867420973
33547,7278684.190994714
33548,7129565.736981985
33549,8966874.471790472
33550,14055337.793732595
33551,7999899.9229528
33552,6937416.9086109465
33553,4809782.713046112
33554,8379929.315709783
33555,14733550.158405395
33556,4372941.458606961
33557,9259281.492607014
33558,25979335.92367112
33559,7986474.906992399
33560,5098833.744495212
33561,2244795.2340422594
33562,7499469.469737297
33563,6331018.491343149
33564,5349631.354222952
33565,5682193.027058648
33566,7704749.910667447
33567,9115759.334168361
33568,1910219.5117957166
33569,5075422.794747535
33570,9574319.25463037
33571,2800330.6714314073
33572,7052778.184913503
33573,3890481.139313263
33574,7169259.106432529
33575,5449302.641510327
33576,4708556.576797496
33577,7839572.5479456615
33578,11355600.806394517
33579,8888689.79940152
33580,8100755.8082947405
33581,7013258.025437926
33582,8484246.279313155
33583,4666210.202962635
33584,4103020.0075315884
33585,4538221.274171635
33586,4973791.235148409
33587,5502412.486847621
33588,9208065.20917247
33589,8656334.414646087
33590,4554087.3750056
33591,9058587.099990131
33592,7473161.8599823825
33593,4993064.730488125
33594,11125627.54565379
33595,3629936.975574528
33596,7199534.028581061
33597,5994416.787647065
33598,4233762.713739302
33599,5893311.657908746
33600,5297234.303147904
33601,5385811.212764737
33602,7007687.926335967
33603,6141602.297904034
33604,4050503.6816570386
33605,8245438.621494119
33606,5936595.196825901
33607,11719679.631309476
33608,10254812.355682135
33609,7138804.307414996
33610,10043926.887661217
33611,6450762.660408965
33612,4820896.740313458
33613,4822367.217047556
33614,4527312.331419363
33615,5313930.383588555
33616,9917177.733188454
33617,6854895.520611551
33618,3121508.5394915096
33619,10701581.457581805
33620,6744983.080826224
33621,2243143.2721305345
33622,7183639.513725437
33623,6758744.397279737
33624,5885222.554527713
33625,2759493.4485894516
33626,12225244.543504322
33627,4066700.750087179
33628,4179900.9837337215
33629,7898722.370087859
33630,5912200.5489054
33631,11242499.156260984
33632,5409791.2357280245
33633,4245581.054783872
33634,13743230.031748332
33635,6454901.05943872
33636,5985761.4130685525
33637,3630701.5587791298
33638,8510008.491032587
33639,8626993.054056205
33640,9941526.714778071
33641,7869867.365902324
33642,10113471.421639621
33643,4521201.866792878
33644,7388329.864009688
33645,6124127.704520293
33646,9183950.81773989
33647,6052961.551588346
33648,7971884.586312854
33649,6173039.059074488
33650,5712865.915567912
33651,6766707.704235584
33652,8521040.759408068
33653,6474865.510640729
33654,5675586.071676346
33655,5304878.872834715
33656,3185543.218616134
