id,price_doc
32028,4832004.5
32029,15355456.0
32030,4030928.0
32031,3771999.2
32032,8073052.5
32033,6225477.0
32034,3907754.2
32035,7146615.0
32036,5815898.5
32037,8776954.0
32038,5719272.5
32039,9809111.0
32040,14166040.0
32041,3602408.0
32042,6240301.5
32043,33868156.0
32044,4895905.5
32045,3433298.8
32046,7990292.5
32047,10620998.0
32048,13113648.0
32049,6881508.0
32050,14486646.0
32051,8153237.5
32052,6677753.0
32053,8309591.0
32054,6559325.0
32055,4316661.0
32056,9001236.0
32057,4643284.0
32058,4803562.5
32059,5293044.0
32060,5977278.5
32061,9389326.0
32062,5914576.0
32063,7001664.5
32064,9128054.0
32065,5718986.0
32066,5827010.0
32067,4394303.0
32068,5105895.0
32069,3875792.0
32070,10769716.0
32071,4819022.5
32072,4334511.0
32073,3688906.0
32074,5203000.0
32075,11338353.0
32076,18728480.0
32077,7583513.5
32078,3866347.0
32079,4052560.2
32080,4930654.0
32081,31463236.0
32082,5806433.0
32083,3811633.8
32084,5941570.5
32085,9457087.0
32086,9743479.0
32087,5130744.5
32088,26108826.0
32089,7045527.0
32090,13459770.0
32091,6859058.5
32092,5203000.0
32093,6132457.0
32094,7699134.5
32095,6713057.5
32096,4299191.5
32097,12516340.0
32098,6175158.5
32099,7813652.5
32100,7825686.5
32101,5337467.5
32102,5014870.5
32103,4053999.0
32104,5402557.0
32105,6675950.0
32106,6859058.5
32107,4858189.0
32108,3886955.0
32109,6561102.0
32110,3572373.5
32111,12602072.0
32112,20284354.0
32113,8470912.0
32114,7713432.0
32115,7595560.0
32116,6969360.5
32117,8377019.0
32118,6775595.5
32119,8668583.0
32120,11675191.0
32121,3875792.0
32122,9063917.0
32123,24100568.0
32124,8375176.0
32125,10775496.0
32126,8459524.0
32127,8233009.5
32128,6412670.5
32129,5377329.0
32130,4063556.0
32131,11233993.0
32132,2235899.8
32133,3591281.8
32134,3904440.5
32135,7054332.5
32136,10317849.0
32137,9047893.0
32138,6444142.5
32139,6968003.5
32140,6269748.0
32141,3413377.8
32142,4044058.2
32143,8074704.0
32144,4477434.5
32145,33557020.0
32146,6914945.0
32147,5755884.0
32148,5180808.0
32149,9057373.0
32150,4991519.5
32151,8724437.0
32152,4423001.0
32153,6934702.5
32154,4513354.0
32155,6998493.5
32156,5125471.5
32157,12651467.0
32158,9868082.0
32159,15348344.0
32160,5958879.5
32161,8976218.0
32162,7563790.5
32163,8362841.0
32164,12341419.0
32165,9294583.0
32166,9055460.0
32167,11341276.0
32168,9572018.0
32169,4851086.0
32170,10922087.0
32171,13336983.0
32172,8059614.5
32173,6091311.0
32174,8998092.0
32175,18716540.0
32176,5168504.0
32177,9121503.0
32178,6292228.0
32179,10357797.0
32180,6334126.0
32181,6131233.5
32182,4906000.0
32183,5632981.5
32184,11464775.0
32185,6288366.5
32186,8034519.5
32187,4217989.5
32188,7496751.0
32189,3904440.5
32190,4533908.0
32191,4604628.0
32192,13316541.0
32193,7416065.0
32194,3676415.8
32195,11455437.0
32196,11812733.0
32197,9189045.0
32198,6606651.0
32199,6986966.5
32200,9627268.0
32201,8327821.5
32202,3688906.0
32203,4177978.2
32204,6833229.0
32205,15693044.0
32206,7942788.5
32207,9343172.0
32208,5991333.5
32209,4441724.5
32210,6152532.5
32211,40495744.0
32212,5203000.0
32213,6382672.0
32214,7729579.5
32215,6877148.0
32216,5998088.5
32217,6130245.0
32218,5735732.5
32219,10007932.0
32220,5508813.0
32221,7968920.0
32222,5479899.0
32223,4282186.0
32224,5644903.0
32225,6582270.5
32226,7684203.0
32227,18286992.0
32228,11123290.0
32229,16492961.0
32230,5030622.5
32231,16072508.0
32232,3788180.5
32233,5113017.5
32234,13565302.0
32235,20817134.0
32236,6628280.0
32237,38115290.0
32238,5647746.5
32239,13961157.0
32240,6921822.0
32241,4849166.5
32242,5594092.5
32243,7284973.5
32244,4930653.5
32245,8460929.0
32246,7313082.0
32247,6841541.0
32248,7690000.0
32249,7179830.5
32250,7205726.0
32251,5425701.5
32252,5827208.5
32253,8445141.0
32254,29030278.0
32255,6148451.0
32256,5828356.0
32257,3873066.5
32258,6478393.0
32259,5905066.0
32260,9209625.0
32261,23871476.0
32262,8377019.0
32263,6613548.0
32264,5578815.5
32265,10451675.0
32266,12184844.0
32267,6289734.5
32268,4431127.0
32269,6481874.0
32270,9683879.0
32271,6827992.5
32272,4078644.0
32273,8703499.0
32274,5099040.0
32275,5828356.0
32276,8871286.0
32277,11779089.0
32278,7403107.0
32279,4984060.0
32280,5753994.0
32281,5845392.5
32282,8183557.0
32283,6934702.5
32284,4636363.5
32285,9668361.0
32286,12361481.0
32287,6262419.0
32288,5398602.5
32289,4751382.5
32290,7894745.5
32291,6557636.5
32292,10288913.0
32293,5231876.5
32294,10823234.0
32295,6471498.0
32296,8212205.5
32297,8588391.0
32298,9333887.0
32299,3311574.0
32300,6889221.5
32301,11878440.0
32302,8854888.0
32303,7174314.5
32304,5175221.5
32305,5668674.5
32306,6854271.5
32307,14332654.0
32308,5195950.0
32309,6786702.0
32310,5798023.5
32311,7898513.0
32312,4293931.0
32313,5421384.5
32314,6793637.0
32315,13125549.0
32316,6145169.5
32317,11248227.0
32318,9171788.0
32319,5309311.5
32320,8463142.0
32321,6977141.5
32322,4442405.0
32323,7331761.5
32324,8018897.5
32325,4594509.0
32326,5468052.5
32327,5899471.5
32328,7605312.0
32329,5987008.5
32330,5625313.0
32331,6601437.5
32332,7453534.0
32333,7928267.5
32334,5327543.0
32335,7244166.0
32336,10418699.0
32337,5744987.0
32338,5239807.0
32339,8340940.5
32340,7020756.5
32341,6773147.5
32342,5786896.5
32343,7514075.5
32344,4637141.0
32345,5518676.5
32346,6488833.0
32347,5357021.5
32348,6752065.5
32349,7155859.0
32350,12600978.0
32351,7371571.5
32352,10188116.0
32353,5217651.5
32354,6789123.0
32355,5722782.5
32356,5534205.0
32357,7368671.0
32358,6922478.0
32359,19474354.0
32360,5670174.5
32361,8061941.0
32362,9225139.0
32363,6324214.5
32364,4813260.0
32365,7549204.5
32366,7020625.5
32367,4911479.5
32368,5257634.5
32369,7855105.0
32370,4047110.8
32371,7601968.5
32372,9685364.0
32373,8265349.0
32374,17534774.0
32375,5578595.5
32376,6393915.5
32377,6625196.0
32378,6068398.0
32379,5072000.5
32380,10206533.0
32381,4313729.0
32382,9853666.0
32383,12239868.0
32384,5044247.5
32385,8870006.0
32386,8852053.0
32387,3938877.8
32388,4740515.0
32389,8378343.0
32390,4744058.0
32391,6934702.5
32392,6865074.5
32393,6566560.5
32394,5126941.5
32395,5175221.5
32396,4567343.0
32397,6934702.5
32398,5226576.0
32399,9850689.0
32400,6286305.0
32401,7007533.5
32402,3788180.5
32403,11651157.0
32404,5192606.0
32405,13637688.0
32406,7642663.0
32407,7124303.0
32408,4777983.5
32409,15419131.0
32410,5584276.5
32411,6566560.5
32412,9088394.0
32413,11110216.0
32414,11969255.0
32415,5168258.5
32416,10410744.0
32417,7303612.0
32418,6181305.0
32419,5968204.5
32420,7138430.0
32421,2232967.0
32422,4852084.0
32423,5767796.0
32424,6752992.0
32425,4392377.0
32426,9232151.0
32427,11760041.0
32428,6734035.5
32429,9454677.0
32430,3837148.5
32431,8445734.0
32432,9666947.0
32433,3284632.0
32434,11192149.0
32435,6368062.0
32436,9230768.0
32437,8997083.0
32438,6830800.5
32439,5163451.5
32440,7326543.0
32441,3094493.2
32442,8090699.5
32443,6157583.0
32444,5031249.5
32445,8298599.5
32446,8274461.5
32447,8440330.0
32448,5788279.0
32449,11021709.0
32450,6962603.0
32451,11146023.0
32452,6331174.0
32453,6330385.5
32454,5122470.0
32455,8213464.0
32456,6120380.5
32457,5518676.5
32458,8232824.5
32459,9499821.0
32460,6467138.5
32461,13571450.0
32462,8874909.0
32463,4993113.0
32464,9360164.0
32465,4636363.5
32466,7993926.0
32467,5490823.5
32468,7552570.5
32469,8587765.0
32470,10662206.0
32471,17703296.0
32472,6188279.0
32473,5769145.0
32474,4432787.5
32475,12671666.0
32476,5704000.5
32477,3699466.8
32478,6853738.5
32479,4366751.5
32480,10359284.0
32481,5843109.0
32482,4575533.0
32483,9110502.0
32484,11485428.0
32485,13786117.0
32486,7060600.0
32487,5894490.0
32488,10781749.0
32489,12171735.0
32490,5727953.5
32491,7369802.5
32492,9685364.0
32493,6554860.0
32494,6138348.0
32495,5584859.0
32496,5213279.5
32497,7252188.0
32498,12168455.0
32499,12201543.0
32500,5049789.0
32501,8145927.5
32502,7402823.5
32503,5598388.5
32504,4353446.5
32505,7312997.5
32506,6405974.5
32507,3616097.0
32508,6827489.0
32509,4630819.5
32510,15152818.0
32511,5234477.5
32512,6212192.5
32513,5290676.0
32514,5845518.0
32515,5821328.5
32516,6885829.0
32517,9775565.0
32518,4419591.5
32519,4378752.0
32520,2195338.5
32521,6970891.0
32522,6200296.5
32523,6857566.0
32524,6533575.0
32525,5442766.5
32526,7473675.5
32527,7483572.0
32528,4998276.0
32529,5810902.5
32530,6033866.0
32531,5857762.0
32532,12480714.0
32533,6161003.0
32534,5508661.5
32535,5735732.5
32536,10701315.0
32537,6388290.0
32538,8783664.0
32539,4881525.0
32540,8078097.0
32541,11381963.0
32542,6149607.5
32543,6720644.0
32544,5175221.5
32545,5099040.0
32546,10837014.0
32547,6462785.5
32548,4432996.5
32549,3684933.5
32550,6424172.5
32551,5500459.5
32552,6459196.0
32553,6427390.0
32554,9419139.0
32555,9388314.0
32556,8579092.0
32557,3904440.5
32558,6493575.5
32559,8386152.5
32560,6259346.5
32561,5438459.0
32562,9900044.0
32563,6621397.5
32564,4761304.0
32565,6294168.0
32566,4567900.0
32567,4549044.0
32568,9225021.0
32569,6395722.0
32570,5241370.5
32571,6442478.5
32572,6878217.0
32573,7664044.0
32574,7590960.5
32575,6017734.0
32576,6864121.5
32577,4968722.5
32578,6680671.5
32579,8411326.0
32580,6014454.5
32581,5150697.0
32582,6914945.0
32583,7507162.5
32584,4612729.0
32585,4560098.0
32586,5952932.0
32587,5903568.0
32588,6424712.0
32589,2917583.2
32590,9274580.0
32591,7325703.0
32592,4093022.5
32593,3811633.8
32594,4751382.5
32595,6388290.0
32596,9327517.0
32597,7410552.5
32598,9088394.0
32599,5368061.5
32600,7503475.0
32601,6270077.5
32602,6915939.0
32603,6468741.5
32604,5170430.0
32605,4832004.5
32606,5296293.5
32607,7849462.0
32608,7190117.0
32609,6975265.0
32610,6679290.5
32611,6791305.5
32612,4149756.5
32613,5830065.0
32614,8490029.0
32615,4892097.5
32616,7401614.0
32617,7353037.0
32618,6122095.5
32619,4541119.5
32620,7098317.0
32621,5923705.5
32622,14945193.0
32623,9478761.0
32624,12573911.0
32625,8228026.5
32626,7617849.5
32627,6832330.0
32628,7840754.5
32629,10614054.0
32630,5951724.5
32631,6097801.0
32632,5984889.5
32633,6379162.5
32634,6287683.0
32635,9396578.0
32636,5412491.5
32637,7473396.0
32638,5828356.0
32639,8483061.0
32640,5844147.0
32641,5962989.0
32642,6415739.0
32643,11205626.0
32644,6212485.5
32645,6109434.5
32646,7026636.0
32647,11141622.0
32648,6056713.5
32649,6398277.0
32650,7339105.5
32651,2195338.5
32652,9170275.0
32653,11357627.0
32654,5825932.5
32655,11446783.0
32656,4599746.0
32657,6190210.5
32658,6883239.5
32659,4009850.5
32660,7642663.0
32661,6531529.5
32662,11691739.0
32663,8743755.0
32664,9213340.0
32665,11624874.0
32666,7040575.5
32667,5849189.5
32668,6287831.5
32669,11623133.0
32670,6250945.5
32671,6193382.0
32672,5005549.0
32673,8761655.0
32674,5970832.0
32675,4629522.0
32676,6182136.5
32677,4826376.5
32678,9779850.0
32679,4997257.5
32680,16318667.0
32681,9511598.0
32682,5855370.0
32683,11599705.0
32684,6772282.5
32685,6343447.0
32686,6250257.0
32687,5108826.5
32688,6238959.5
32689,6528693.5
32690,7419614.0
32691,7316232.0
32692,11400881.0
32693,6719668.5
32694,6798203.0
32695,9428413.0
32696,3997416.0
32697,6676811.0
32698,5769151.5
32699,5520856.5
32700,7877061.0
32701,10619158.0
32702,11895218.0
32703,8795567.0
32704,10100061.0
32705,9703311.0
32706,5623541.5
32707,7206685.0
32708,5867908.5
32709,5379137.5
32710,11292144.0
32711,6094045.0
32712,8811148.0
32713,4898084.0
32714,6620789.5
32715,4576501.5
32716,4488904.0
32717,7140271.0
32718,8117283.0
32719,6341816.0
32720,4507624.5
32721,12429978.0
32722,5894490.0
32723,4980363.0
32724,7375841.5
32725,14521683.0
32726,4999874.0
32727,4745143.0
32728,9161350.0
32729,5784690.0
32730,8328162.0
32731,5658570.5
32732,5075089.0
32733,5890815.5
32734,4895287.0
32735,6519032.5
32736,4274971.5
32737,5820160.5
32738,7319845.5
32739,34223270.0
32740,5634295.5
32741,6140793.0
32742,11307751.0
32743,6113853.0
32744,12512087.0
32745,6753795.5
32746,10162931.0
32747,6763880.5
32748,4782131.5
32749,3904440.5
32750,9026764.0
32751,6315620.0
32752,29447878.0
32753,5822887.5
32754,7372376.0
32755,7262584.0
32756,7645664.0
32757,10072131.0
32758,7213881.5
32759,5229751.5
32760,5257634.5
32761,5690394.5
32762,6909109.5
32763,5749399.5
32764,6015505.0
32765,4849166.5
32766,7385319.5
32767,6364301.5
32768,5619420.5
32769,5878630.0
32770,6734910.0
32771,12001280.0
32772,17699280.0
32773,5897442.5
32774,7037774.5
32775,5849472.0
32776,5239220.0
32777,5130966.0
32778,5706089.5
32779,4274971.5
32780,6538323.5
32781,7405260.5
32782,5828393.5
32783,6931845.5
32784,10179699.0
32785,7191939.0
32786,5105895.0
32787,9488021.0
32788,4766294.5
32789,5051794.0
32790,5094161.5
32791,5952932.0
32792,5764130.0
32793,12641848.0
32794,2052902.8
32795,5831408.0
32796,6802792.0
32797,6424331.5
32798,6784608.0
32799,11267907.0
32800,4117490.0
32801,5833234.5
32802,7624404.0
32803,4523907.0
32804,9137045.0
32805,9838048.0
32806,5458930.0
32807,5613169.5
32808,5727018.5
32809,8327821.5
32810,5575606.0
32811,8103467.0
32812,5058031.0
32813,6126969.5
32814,4045455.0
32815,5419714.0
32816,4183174.0
32817,6340390.5
32818,7576383.5
32819,4720653.0
32820,5435947.0
32821,13302688.0
32822,5916002.5
32823,8305877.5
32824,6665154.0
32825,5662460.5
32826,10182995.0
32827,8153523.5
32828,6827434.5
32829,6273788.0
32830,5402651.5
32831,5711147.0
32832,3999528.8
32833,11263590.0
32834,10090037.0
32835,6175019.0
32836,5669359.0
32837,5664166.5
32838,5015943.0
32839,29801418.0
32840,6709558.0
32841,5366917.0
32842,6463650.5
32843,4068018.2
32844,5735732.5
32845,8159172.0
32846,9557100.0
32847,3771204.5
32848,10694204.0
32849,4123093.8
32850,7039947.0
32851,8603699.0
32852,4208368.5
32853,4172141.2
32854,7706893.0
32855,9064335.0
32856,4928934.0
32857,8697509.0
32858,3676415.8
32859,6270214.0
32860,6859058.5
32861,5502423.5
32862,7491473.5
32863,5826662.0
32864,7524377.0
32865,7895996.0
32866,3676415.8
32867,4489096.5
32868,9294583.0
32869,7061189.5
32870,5592614.5
32871,5404558.0
32872,9090122.0
32873,4700352.0
32874,5094161.5
32875,7987721.5
32876,6608693.5
32877,9304658.0
32878,10479706.0
32879,4013084.5
32880,6503001.5
32881,7010154.0
32882,6934702.5
32883,5094161.5
32884,7394455.5
32885,4734456.5
32886,6269659.0
32887,5356291.5
32888,7839773.0
32889,4534944.0
32890,4849166.5
32891,6260965.0
32892,5095066.0
32893,10564260.0
32894,5560696.5
32895,7793074.0
32896,5822005.5
32897,4175251.2
32898,10169814.0
32899,9602520.0
32900,6039811.5
32901,6888555.0
32902,7261667.0
32903,7087063.0
32904,11300805.0
32905,6921591.0
32906,7308769.5
32907,4784983.5
32908,7243951.0
32909,3315337.8
32910,7774987.5
32911,8498319.0
32912,6302306.0
32913,6925046.0
32914,3911628.0
32915,6670246.5
32916,9992787.0
32917,5741295.5
32918,9297913.0
32919,12773562.0
32920,5278855.0
32921,4468908.5
32922,5643219.5
32923,5482296.0
32924,3294040.5
32925,5538593.0
32926,4794374.0
32927,8866443.0
32928,8866985.0
32929,10544690.0
32930,5586407.5
32931,6763767.0
32932,5536193.0
32933,6009092.5
32934,4655155.0
32935,11037309.0
32936,5176687.5
32937,4674601.5
32938,7607395.0
32939,4991519.5
32940,6913838.0
32941,7399211.0
32942,6867437.5
32943,5355662.0
32944,5184279.5
32945,5378862.0
32946,7170837.5
32947,7857891.5
32948,11082501.0
32949,5912592.5
32950,5125302.5
32951,7870876.0
32952,7785394.5
32953,6485887.0
32954,7580576.5
32955,9921839.0
32956,5920375.5
32957,7941841.5
32958,11242899.0
32959,11365242.0
32960,6111730.0
32961,10027779.0
32962,4923691.5
32963,9031403.0
32964,4998119.0
32965,8447899.0
32966,6145140.0
32967,7244033.5
32968,6138529.5
32969,5986458.0
32970,6026685.0
32971,5989373.5
32972,6021769.0
32973,5963931.5
32974,8174167.0
32975,7437835.0
32976,7139277.5
32977,5419716.5
32978,6358295.0
32979,5226576.0
32980,4781818.5
32981,5550947.0
32982,6246099.0
32983,7251598.0
32984,4966453.5
32985,4811411.0
32986,5958266.5
32987,8469796.0
32988,6916876.0
32989,4722437.5
32990,6660042.0
32991,3631839.8
32992,6236270.5
32993,5012091.5
32994,3767294.5
32995,8391965.0
32996,6327538.5
32997,7953500.5
32998,16658846.0
32999,4076107.8
33000,5666215.5
33001,5793691.5
33002,6008426.0
33003,4572496.0
33004,6666197.0
33005,7891222.0
33006,11259497.0
33007,5422657.5
33008,4123589.0
33009,6973137.5
33010,5548477.0
33011,4838350.5
33012,5123723.5
33013,4391821.5
33014,5412210.5
33015,5388869.0
33016,5002452.5
33017,5161849.5
33018,5831045.5
33019,6260965.0
33020,6755411.0
33021,6964086.5
33022,6714663.5
33023,7454630.5
33024,13150991.0
33025,5224024.5
33026,5735732.5
33027,4427551.0
33028,6659208.0
33029,6528595.5
33030,8218067.0
33031,5229900.5
33032,8223911.0
33033,7332930.0
33034,4535578.0
33035,6418006.0
33036,5643231.0
33037,7445666.5
33038,6701212.0
33039,8702215.0
33040,10510805.0
33041,3991018.0
33042,10026730.0
33043,7803442.5
33044,6382648.5
33045,9871147.0
33046,6452235.5
33047,9058335.0
33048,9872688.0
33049,17206926.0
33050,8165229.5
33051,6686679.5
33052,10272366.0
33053,8325296.5
33054,4481840.0
33055,10397828.0
33056,5843737.0
33057,8397013.0
33058,6054368.0
33059,8633264.0
33060,4946482.5
33061,4611658.5
33062,6416304.5
33063,6727917.0
33064,6288639.0
33065,6618943.5
33066,9283084.0
33067,5630516.0
33068,6988244.5
33069,10564206.0
33070,10164933.0
33071,11690815.0
33072,5693956.0
33073,4266351.5
33074,12387868.0
33075,6115444.5
33076,7279371.5
33077,6373005.0
33078,5598437.5
33079,9966335.0
33080,7009256.5
33081,14068903.0
33082,8588179.0
33083,6367257.5
33084,5627036.0
33085,9704786.0
33086,10882181.0
33087,4864333.5
33088,4187858.2
33089,10334701.0
33090,8233332.0
33091,5409133.0
33092,6123971.0
33093,14652295.0
33094,5175221.5
33095,4503010.0
33096,7532930.0
33097,5177424.0
33098,6036019.5
33099,6050131.0
33100,6635924.5
33101,6096177.5
33102,5666215.5
33103,2937619.0
33104,4902589.0
33105,11089486.0
33106,5022501.0
33107,4302731.5
33108,13750789.0
33109,6206129.5
33110,5949616.0
33111,6240981.5
33112,4991519.5
33113,6728062.0
33114,4871224.0
33115,9207399.0
33116,5903295.0
33117,5393255.0
33118,10532378.0
33119,12891649.0
33120,3415259.5
33121,6315675.5
33122,5134559.0
33123,41944900.0
33124,4011510.8
33125,6728488.5
33126,5619805.0
33127,7000085.0
33128,6715901.5
33129,12173936.0
33130,8411326.0
33131,8822192.0
33132,4612576.0
33133,32402064.0
33134,8151212.5
33135,9226623.0
33136,7524654.5
33137,4535113.5
33138,14404977.0
33139,6370026.5
33140,5889215.0
33141,8697105.0
33142,8742929.0
33143,3658549.5
33144,4826376.5
33145,6862286.5
33146,6837495.5
33147,4261546.5
33148,6545527.0
33149,13815230.0
33150,5465231.0
33151,6386443.0
33152,15113766.0
33153,12582612.0
33154,7388864.0
33155,10404682.0
33156,9404072.0
33157,6042641.5
33158,14019120.0
33159,4984793.0
33160,4487442.5
33161,6112673.5
33162,8716457.0
33163,5950657.5
33164,5941634.0
33165,7304105.0
33166,5659177.0
33167,5473648.5
33168,7950500.5
33169,4985135.5
33170,6346363.0
33171,7332959.5
33172,10591111.0
33173,4419592.0
33174,6469924.5
33175,4159734.2
33176,5780835.5
33177,6544505.5
33178,7033991.0
33179,13194621.0
33180,5621116.5
33181,5751939.0
33182,5664571.5
33183,5419691.5
33184,5504153.5
33185,7624083.0
33186,4955273.0
33187,6107879.0
33188,6247158.0
33189,11945578.0
33190,5911608.5
33191,13387542.0
33192,7938173.0
33193,6934702.5
33194,4991519.5
33195,7338440.0
33196,5269670.0
33197,6620954.5
33198,5212859.5
33199,7211571.5
33200,4329063.0
33201,6443770.0
33202,9000511.0
33203,7838391.5
33204,6050983.5
33205,6192767.5
33206,6342081.5
33207,10292829.0
33208,10189132.0
33209,6581842.0
33210,3303384.8
33211,6170145.0
33212,5582989.5
33213,4801392.5
33214,8241129.5
33215,4390212.0
33216,4293931.0
33217,4579777.5
33218,5260555.5
33219,4211904.0
33220,6934702.5
33221,6485566.0
33222,5686187.0
33223,2235899.8
33224,9532581.0
33225,5988565.0
33226,5418427.0
33227,4546750.5
33228,4818655.5
33229,7182055.5
33230,6384241.5
33231,7661931.0
33232,7446283.0
33233,8948273.0
33234,12472271.0
33235,6789123.0
33236,7737245.0
33237,13200529.0
33238,7177407.5
33239,6266924.0
33240,6289475.0
33241,5868709.0
33242,4741330.5
33243,4677688.5
33244,11174902.0
33245,6815378.5
33246,6858188.0
33247,4682847.5
33248,9875645.0
33249,15499541.0
33250,10622234.0
33251,7402063.0
33252,10861863.0
33253,6412670.5
33254,4891986.5
33255,7785394.5
33256,8065740.0
33257,6088585.0
33258,30072432.0
33259,5491537.5
33260,4827167.0
33261,8451572.0
33262,6864121.5
33263,5963918.0
33264,9317129.0
33265,9498906.0
33266,6732727.5
33267,6349552.0
33268,6206256.0
33269,9396313.0
33270,3410620.8
33271,5388869.0
33272,5110983.0
33273,7041826.0
33274,6493575.5
33275,7720399.0
33276,10021862.0
33277,7440041.0
33278,4216846.5
33279,6544518.5
33280,5838979.5
33281,6298460.0
33282,7060521.0
33283,5797934.5
33284,5869070.5
33285,12654131.0
33286,5324669.0
33287,3666960.0
33288,11705020.0
33289,5359454.5
33290,8054530.0
33291,5475454.5
33292,8274670.0
33293,6260479.0
33294,5542519.0
33295,4869533.5
33296,4418322.5
33297,6661030.0
33298,7486238.0
33299,15299273.0
33300,4045455.0
33301,7616815.0
33302,4580142.5
33303,9171002.0
33304,11347099.0
33305,6147989.0
33306,6052039.0
33307,10038528.0
33308,6677466.5
33309,6394339.0
33310,15971015.0
33311,6061198.0
33312,4452971.0
33313,5820725.0
33314,10270701.0
33315,9235062.0
33316,7584403.5
33317,8054482.5
33318,6986210.5
33319,5699898.0
33320,10211791.0
33321,5510616.5
33322,5017931.5
33323,8320814.5
33324,11207248.0
33325,10706736.0
33326,6914945.0
33327,6923877.5
33328,7162128.0
33329,8872465.0
33330,3811909.8
33331,22963864.0
33332,4704731.0
33333,11545917.0
33334,5287848.5
33335,10853248.0
33336,9753538.0
33337,3858596.8
33338,10461806.0
33339,5885652.0
33340,6406361.0
33341,7509567.0
33342,24048906.0
33343,5373763.5
33344,5211803.5
33345,6126033.0
33346,12570288.0
33347,13735794.0
33348,6072926.0
33349,5498043.0
33350,5525381.5
33351,10163919.0
33352,5843388.0
33353,6739748.0
33354,6198087.5
33355,5185248.5
33356,6853738.5
33357,7554195.0
33358,3042303.5
33359,10979959.0
33360,4888555.5
33361,10197009.0
33362,3305175.5
33363,6765229.5
33364,6461494.5
33365,8496423.0
33366,14896306.0
33367,6169317.0
33368,8497230.0
33369,7005548.5
33370,5734520.0
33371,6248442.5
33372,4921317.0
33373,6149542.0
33374,5976966.0
33375,6080336.0
33376,5995730.0
33377,7662773.0
33378,23563780.0
33379,6007620.5
33380,7544484.0
33381,6488832.5
33382,4135404.2
33383,7389915.5
33384,8377019.0
33385,2965530.8
33386,10796828.0
33387,7289034.0
33388,8416486.0
33389,4704898.5
33390,7094206.0
33391,5607838.0
33392,11317731.0
33393,7639377.5
33394,5971463.5
33395,8910311.0
33396,9660239.0
33397,7049891.5
33398,5377239.0
33399,12502427.0
33400,18077166.0
33401,12859886.0
33402,3667767.2
33403,6634856.0
33404,11734053.0
33405,8660611.0
33406,6328822.0
33407,6493575.5
33408,9350365.0
33409,11662441.0
33410,6910825.5
33411,6093505.5
33412,10819695.0
33413,5187140.5
33414,7772654.0
33415,20552484.0
33416,10221340.0
33417,6022438.0
33418,7141149.5
33419,7616188.0
33420,10333276.0
33421,7104010.0
33422,7636234.5
33423,3680143.8
33424,7733982.5
33425,5791538.5
33426,6582015.5
33427,15835701.0
33428,4781556.0
33429,4751382.5
33430,4625759.5
33431,4358916.5
33432,5728949.5
33433,5961012.0
33434,7095445.0
33435,7768483.5
33436,5971463.5
33437,5864948.0
33438,5175221.5
33439,4350213.5
33440,5952932.0
33441,5175221.5
33442,8822192.0
33443,6932396.5
33444,14020703.0
33445,4704898.5
33446,7547079.0
33447,4199539.0
33448,6872525.5
33449,15481598.0
33450,6264376.5
33451,13732450.0
33452,9032807.0
33453,5242825.5
33454,6042418.0
33455,6931734.0
33456,6618072.5
33457,5092192.5
33458,4474995.5
33459,23676286.0
33460,10845269.0
33461,10829368.0
33462,7251684.0
33463,5122950.5
33464,12213820.0
33465,5169179.5
33466,4159797.5
33467,5367663.0
33468,4737119.5
33469,11183177.0
33470,6331993.0
33471,2195338.5
33472,9847058.0
33473,8835405.0
33474,5248685.5
33475,4299191.5
33476,5951542.0
33477,8089684.5
33478,6526714.5
33479,10543651.0
33480,6801018.5
33481,6855891.5
33482,5053566.5
33483,8379645.5
33484,5826892.5
33485,15121068.0
33486,13683869.0
33487,5600003.0
33488,11426579.0
33489,10394868.0
33490,9998095.0
33491,7916370.0
33492,6364292.0
33493,6601619.0
33494,6636272.0
33495,9193462.0
33496,7410609.0
33497,11699348.0
33498,8012978.5
33499,8172860.5
33500,7061189.5
33501,7952340.0
33502,5533411.0
33503,8838957.0
33504,9343389.0
33505,6342095.5
33506,10279434.0
33507,7304092.5
33508,5556947.0
33509,5326283.5
33510,10747916.0
33511,7098756.5
33512,5510616.5
33513,13906583.0
33514,4783499.5
33515,4751382.5
33516,5700153.0
33517,7727508.0
33518,6814194.0
33519,6820733.0
33520,6198601.5
33521,7163702.5
33522,4576501.5
33523,6872278.5
33524,5947125.5
33525,6773928.0
33526,8396122.0
33527,6401028.5
33528,5766093.5
33529,4543377.5
33530,5719611.0
33531,5927046.5
33532,5093640.0
33533,6003569.5
33534,4491753.0
33535,7689946.5
33536,7387654.0
33537,3963191.2
33538,7474024.0
33539,8001339.5
33540,9528855.0
33541,11674939.0
33542,18442426.0
33543,9677957.0
33544,5822239.5
33545,8524156.0
33546,5600003.0
33547,7214534.0
33548,8157756.0
33549,8100999.0
33550,15464402.0
33551,7623453.5
33552,6841859.0
33553,5018939.5
33554,7951609.5
33555,13629565.0
33556,4522664.0
33557,8583648.0
33558,24502946.0
33559,8031828.5
33560,5292394.5
33561,2235899.8
33562,7609892.5
33563,6382204.5
33564,5902223.5
33565,5806926.5
33566,8286845.0
33567,8853960.0
33568,2062318.0
33569,5286900.5
33570,10126949.0
33571,2917583.2
33572,6206466.5
33573,4419153.5
33574,7496203.5
33575,5510616.5
33576,5339880.0
33577,8990086.0
33578,11895349.0
33579,7632227.5
33580,8370798.0
33581,6860749.0
