id,price_doc
32389,10186969.810777625
32390,4630028.920990798
32391,7254485.595091768
32392,7383666.809281515
32393,7719339.510814215
32394,4871602.336991634
32395,5013743.8392436635
32396,4787480.489986099
32397,7249973.975626029
32398,5345098.002672123
32399,10514954.881431144
32400,5889170.713406624
32401,7937252.8547499785
32402,3757962.869662214
32403,11013157.781380761
32404,5007143.326627716
32405,14785690.930652615
32406,5672479.736213784
32407,6805385.984263228
32408,4596087.786173229
32409,18059121.607499674
32410,5179252.882386982
32411,7464075.202472719
32412,9753931.93189543
32413,12045378.65981778
32414,12792572.507453745
32415,4944511.933939247
32416,13667106.748420103
32417,8099053.527414215
32418,5879556.340324649
32419,5912342.439003171
32420,5751728.300819261
32421,1937233.3873657102
32422,4677072.960105495
32423,5287374.196200145
32424,6507877.555160582
32425,4117139.511471251
32426,9728668.857008716
32427,10778794.423845476
32428,7333717.876714164
32429,8989590.625378774
32430,3574833.3518425636
32431,6936518.170598818
32432,11649776.578181647
32433,3608678.0512152594
32434,10892644.749937378
32435,6468174.243132063
32436,8497836.145290181
32437,9845533.322697949
32438,6733640.317888222
32439,4389704.5457745185
32440,6730580.861166193
32441,3326213.455537345
32442,10559439.873043913
32443,5565125.799236233
32444,4626867.045608668
32445,6572727.491842046
32446,11383448.98055851
32447,8278600.494818148
32448,5590317.071529293
32449,11937223.25454726
32450,6000618.966711695
32451,10523011.73791968
32452,6362112.776472454
32453,7043640.333724395
32454,4172889.831615999
32455,7195461.498870684
32456,5709954.766011695
32457,5557900.176230217
32458,7632998.45001804
32459,9846954.313794693
32460,4853156.211179796
32461,12596357.269264808
32462,8415887.128846282
32463,4721020.493743183
32464,12877071.886946162
32465,4377634.584271772
32466,7083833.008450025
32467,5547286.136822375
32468,8231833.253259979
32469,7688307.137872315
32470,12197560.225596085
32471,19035572.310065333
32472,6462847.755194643
32473,5748985.31577544
32474,4628320.0230298815
32475,14951626.943331715
32476,6442534.044805312
32477,3688983.6639799243
32478,7228904.876375186
32479,4295899.867938481
32480,10828609.420969076
32481,5135305.181216096
32482,4575609.691171116
32483,9594688.172228284
32484,16916704.858295076
32485,16058549.646834744
32486,7079909.750789203
32487,5317725.215442441
32488,12399724.093538608
32489,13550570.726924969
32490,5111617.170764226
32491,7664675.771595903
32492,10512839.90668863
32493,7983913.775541496
32494,5819912.64534992
32495,5489343.569825061
32496,5633974.8257215
32497,7781227.370183676
32498,13324144.874450464
32499,10626158.316860547
32500,4541586.6911569275
32501,9983607.907219762
32502,7285434.204477637
32503,5076676.222647338
32504,4134339.0149251577
32505,8351905.416291166
32506,6190022.128971252
32507,3184985.2477716766
32508,6452979.995263711
32509,4801199.169580766
32510,13266404.805002935
32511,4495160.718810126
32512,5059199.038785462
32513,5383995.851773407
32514,6665065.232299904
32515,7813947.0622288985
32516,7517431.707331483
32517,10745446.949265521
32518,4776043.318102561
32519,4102880.7477825247
32520,2115481.948961517
32521,6431196.756704294
32522,6112535.32514111
32523,6754852.118508114
32524,7449392.381013089
32525,5590773.637643099
32526,6562881.5859265085
32527,7185498.014813601
32528,4954062.2056296775
32529,5101085.6428186465
32530,5616974.116240078
32531,5381340.829335435
32532,15471607.194579033
32533,6006369.051965361
32534,3773891.8177842046
32535,5573762.621137985
32536,11821470.217980437
32537,6466693.893843984
32538,9428970.135843514
32539,5841724.141867012
32540,7179204.472333118
32541,12517660.105551567
32542,5749142.759881544
32543,6056587.697405539
32544,5011429.794878681
32545,4867942.28620723
32546,10996012.707386702
32547,5729396.148744314
32548,4159455.845245532
32549,3344522.8991598305
32550,6579137.338147585
32551,5350431.867155574
32552,7005508.084864197
32553,6422757.98409788
32554,8404734.886515783
32555,8387367.453274677
32556,8483353.465042256
32557,3844191.0547237475
32558,7659061.691576023
32559,8148929.709333308
32560,5921177.558508376
32561,5684813.963524104
32562,11206036.14206465
32563,5863670.715761953
32564,4714124.157310001
32565,8224859.967963827
32566,4811227.618297917
32567,4645931.173954742
32568,10070239.00183854
32569,7804669.832058684
32570,5374154.455302239
32571,5873052.406020089
32572,7297756.659486027
32573,9477552.095053742
32574,6414276.506384708
32575,5494731.130936458
32576,7005760.832683067
32577,4415939.0295070885
32578,6078772.484748963
32579,8025510.789801322
32580,5101269.013957891
32581,4316863.750670788
32582,7127400.73851479
32583,8006243.905832822
32584,4522404.404490348
32585,4875504.413499884
32586,5676243.41566395
32587,5933438.7951860335
32588,6749207.166249094
32589,2828097.6381818717
32590,10096949.024109669
32591,8487459.157060882
32592,4183774.2094054166
32593,3739873.0060949787
32594,4256116.643582814
32595,6590365.082491905
32596,10152757.848762281
32597,6164985.119618628
32598,9677997.74303506
32599,5922946.535333824
32600,7273743.242378785
32601,5824159.618380734
32602,6169474.606621023
32603,6031734.234643651
32604,3833359.767306659
32605,5579872.763113108
32606,5690770.980736939
32607,6899326.10957661
32608,7449760.1330386475
32609,6912976.154840033
32610,5571160.933675591
32611,6361904.690204284
32612,3821154.546137866
32613,5127624.711676929
32614,9210890.947483229
32615,3796292.8409069222
32616,5372376.71456898
32617,8224554.71267527
32618,6030581.891509173
32619,4290503.717771386
32620,6603971.040796415
32621,5968458.55903061
32622,17083300.155886557
32623,10046418.844497249
32624,14839426.372271942
32625,9230225.72896071
32626,6384735.626863746
32627,7478892.576483526
32628,6126766.022004312
32629,11729851.034429263
32630,5691011.087399316
32631,5492335.571190765
32632,6179412.776911893
32633,6866577.160188536
32634,5865925.375129478
32635,8153696.852486384
32636,4325979.1310674455
32637,7962152.313320958
32638,6648953.063949746
32639,6704759.3524599075
32640,5383715.778624874
32641,5917391.575726087
32642,5974985.304931877
32643,13459915.98102318
32644,6465108.619589169
32645,5830543.472509871
32646,6994053.525237229
32647,12999946.850801274
32648,6089233.519349896
32649,6924774.523666612
32650,7889139.777770157
32651,2162479.2923998004
32652,9538202.623308975
32653,9497452.595342198
32654,5196914.287863933
32655,12644033.932640119
32656,4524316.949310015
32657,5937801.3892665515
32658,8190951.060735858
32659,3660340.697487727
32660,6168323.211162932
32661,6627811.887625625
32662,13423281.895424452
32663,8833611.671241565
32664,9231527.927223617
32665,12332873.271745944
32666,7178912.614378371
32667,6306027.206141291
32668,6050845.467860337
32669,15387056.622528983
32670,6568312.417047229
32671,5698852.448381751
32672,3752536.2815959333
32673,8556642.381598435
32674,5801831.405526338
32675,4665500.270766875
32676,6603317.453333465
32677,4347284.41602463
32678,8663425.350273484
32679,4629380.454090237
32680,19124683.780169595
32681,7496778.3729318455
32682,5416241.156767236
32683,10335028.801000154
32684,6762699.006658845
32685,6071210.990616198
32686,6177579.018241125
32687,4841231.889064469
32688,6752518.8763337005
32689,5835192.771877509
32690,7032495.716924379
32691,7797703.88113332
32692,11594074.651799193
32693,7878774.337008521
32694,6370254.128511233
32695,8178231.849479707
32696,3708138.782434005
32697,6871276.153471428
32698,5966340.231075055
32699,5547313.837582428
32700,6881533.7753860215
32701,10469843.9267351
32702,12932834.076225137
32703,9022187.368422722
32704,9615704.637654688
32705,8949190.10598388
32706,4782259.553572781
32707,6744897.79375111
32708,5854032.942980321
32709,5231643.535247148
32710,9554564.74837987
32711,6249393.605007613
32712,7265955.308490161
32713,5215339.984291983
32714,8270936.078321447
32715,4007245.6612289315
32716,4473109.157102606
32717,7570957.977572825
32718,8490193.634860132
32719,5206080.742312908
32720,4594181.678382689
32721,13622312.372617373
32722,5326296.571256597
32723,3965154.8622060767
32724,7063471.352070127
32725,17907041.3198943
32726,4439240.734119987
32727,4278427.204890751
32728,9422328.85859871
32729,5185694.6610255875
32730,9199588.985684894
32731,5203829.014995246
32732,5323163.131822764
32733,6344779.334615121
32734,4570215.685742622
32735,5919637.159952571
32736,4248650.646227471
32737,5014141.968185464
32738,7425967.254649813
32739,37481229.671988554
32740,5278578.85114468
32741,6146749.978389513
32742,13761720.032088539
32743,7053088.809586768
32744,10102088.037838526
32745,5301367.444018762
32746,10176300.075382944
32747,6834374.145456667
32748,3864514.6779065384
32749,3773573.6180864326
32750,8713786.871598694
32751,6519447.333920516
32752,27284897.43426952
32753,5522346.654422956
32754,7400362.222483006
32755,7060598.1092791585
32756,6480327.0740417335
32757,11631943.120995853
32758,6893640.973304965
32759,5211279.402489542
32760,4914584.104697821
32761,4837020.644276534
32762,7535452.429632115
32763,6126552.291175487
32764,5720448.8758381745
32765,5380157.696451421
32766,7140227.303611095
32767,5654398.401670041
32768,5719000.617959668
32769,6032997.55529847
32770,5929495.786938238
32771,11200676.311770603
32772,12433130.481090743
32773,5467931.145208254
32774,5570205.693642468
32775,5576374.596151937
32776,5587637.172583958
32777,4101408.7564529534
32778,5642785.727090865
32779,4175333.1111057834
32780,6117810.274254546
32781,6862959.523136797
32782,5657979.879407193
32783,9163360.796369586
32784,9576368.956887858
32785,6706459.56269371
32786,5027536.777783451
32787,10020498.92478262
32788,4474482.377477894
32789,3720670.5905393986
32790,4692167.969098633
32791,5693758.572030711
32792,5428221.874049678
32793,14462389.655314784
32794,1968026.348499617
32795,5238898.6072173035
32796,5362553.601906246
32797,6277255.066112986
32798,7368769.025799333
32799,11766826.743392952
32800,4086615.9717798913
32801,5928115.8547683805
32802,7432054.944038671
32803,4453895.095579517
32804,11198581.366764538
32805,8412842.530170847
32806,5554537.967626726
32807,5079130.683739773
32808,5484586.387014309
32809,8523122.354774442
32810,5418006.416569784
32811,8920202.047611285
32812,4955874.906916893
32813,6389783.362099186
32814,3845608.30945769
32815,4492468.170457026
32816,4109228.2434787927
32817,5760613.432631577
32818,8025221.031844278
32819,3414001.4103475236
32820,5214224.251804435
32821,9232687.294369228
32822,6018532.034084668
32823,8193815.418414795
32824,6648881.344072668
32825,6042392.291394705
32826,10267743.79982529
32827,8288388.306357926
32828,4742458.987474658
32829,5592162.33538157
32830,4959894.253191322
32831,5761076.61603302
32832,3678746.4676176812
32833,11957309.538428668
32834,11225451.119595606
32835,5446023.788464564
32836,5419727.801904849
32837,5204559.196274437
32838,4403962.45105134
32839,22607898.70285396
32840,6346549.393537911
32841,4290415.986235794
32842,7201402.094831959
32843,3862543.2309178733
32844,5353359.988550442
32845,8122689.02287261
32846,11354768.23025475
32847,3818809.671226512
32848,10430649.435677055
32849,3916447.835522419
32850,7118494.2767578885
32851,9153986.354589028
32852,4142037.666159545
32853,4211039.002201161
32854,7872062.052331165
32855,9508108.56201567
32856,4024709.8823252195
32857,7751852.404588541
32858,3724727.7597300345
32859,5867500.377841146
32860,7095516.468314307
32861,5279971.312872084
32862,6026201.728208651
32863,5229600.018146952
32864,6698306.86953893
32865,8587667.62757895
32866,3482237.2507329527
32867,4252589.808086358
32868,9797476.103964772
32869,5936905.579289017
32870,5068865.6737440005
32871,4796048.639629882
32872,9517423.2540817
32873,4727288.719252847
32874,4580670.465936603
32875,7106193.640916753
32876,7362681.624812393
32877,7851326.922583722
32878,11654873.122342328
32879,4186976.836857453
32880,7250418.790257305
32881,7348464.6165006645
32882,7250783.124107797
32883,4589773.178971919
32884,5949823.2348253075
32885,5129903.304171207
32886,4507591.3349816855
32887,4987421.199585084
32888,8382852.397514319
32889,3824029.120326996
32890,5354567.072545977
32891,6625344.224850329
32892,4901444.425335103
32893,9605350.519710544
32894,4964444.499982355
32895,7750411.88936431
32896,5914321.697878007
32897,3701311.2471020506
32898,10886588.352123551
32899,8176167.7747292165
32900,5840508.212748396
32901,6823437.276045267
32902,7623981.71709597
32903,6125361.499228193
32904,10505691.132810788
32905,6773021.623418969
32906,6300605.917119536
32907,5102235.9897281835
32908,6903078.236484644
32909,3214452.9553354816
32910,6824629.4941043295
32911,10070434.966750339
32912,6634235.664720696
32913,6898476.648228396
32914,3853058.4707990694
32915,8220797.96269318
32916,11368474.705229742
32917,5754288.507236958
32918,9910463.467326544
32919,12862509.565768566
32920,5227019.959586144
32921,4507687.632940101
32922,4785352.426558857
32923,5285572.525201778
32924,2904824.807536317
32925,4432313.03522298
32926,3507982.416040624
32927,9222621.256947681
32928,10396652.691450624
32929,10702967.92557147
32930,5022842.19895786
32931,6259458.364680198
32932,5653877.345376787
32933,5376583.740083795
32934,4424895.771512147
32935,10091871.074749462
32936,4455726.568604061
32937,4566235.921085406
32938,7229015.412089775
32939,4671444.263299532
32940,6473539.415739832
32941,20506830.353644103
32942,7142905.573629069
32943,4969349.371278236
32944,5638438.491604106
32945,4851067.030643019
32946,7390054.927058952
32947,6040036.99918176
32948,13891598.828567743
32949,5859178.933710691
32950,4248393.593463773
32951,7780523.562901865
32952,7042409.860600854
32953,6517133.96158916
32954,6979296.816854485
32955,8965857.231422089
32956,5322226.5200479375
32957,5017251.877477699
32958,15098411.908028858
32959,12172121.304770734
32960,6364014.522433991
32961,9873734.586233312
32962,4878071.225123448
32963,9264492.69760292
32964,4603096.946359824
32965,8280330.500526223
32966,6702027.221393928
32967,7097929.674856933
32968,6164666.316447041
32969,6260193.131749258
32970,5721779.274918459
32971,5963935.236343276
32972,5776373.416204537
32973,4827259.267025372
32974,6998753.770731437
32975,7411329.372643751
32976,5722706.34672904
32977,5039359.171177742
32978,6258664.514777589
32979,5319628.827907116
32980,4598662.056947396
32981,5345023.875546851
32982,6039757.943985564
32983,7152410.115199807
32984,4917768.652002884
32985,4271227.233711464
32986,6780749.915378292
32987,8502363.296840694
32988,6201053.729245852
32989,3920902.2059079246
32990,7879872.51462238
32991,3554198.6110353414
32992,6329259.355848172
32993,4741898.330955892
32994,3609769.728197063
32995,7674501.950647898
32996,5738252.6097618
32997,8894601.636994658
32998,21908346.218498096
32999,4359980.369205962
33000,5694162.943826967
33001,5263168.909333414
33002,5957192.982904531
33003,4569350.669473523
33004,6784307.617568385
33005,7684886.972560232
33006,12007835.885516329
33007,5217608.392414449
33008,4091550.8328843755
33009,7906842.542096809
33010,5671416.016205205
33011,4817889.707076217
33012,4524138.438483861
33013,3989134.7430178705
33014,5173867.968232545
33015,5109031.032308443
33016,4634805.041712603
33017,4917287.488841749
33018,5707528.914355235
33019,6329529.830483629
33020,5938458.240439293
33021,6504799.383535553
33022,6906668.772652645
33023,8165911.917727083
33024,14057008.588576771
33025,4068053.063064554
33026,5520072.406770723
33027,4137199.7014256604
33028,6796207.3593619
33029,5875798.633220276
33030,8242142.851135427
33031,4018372.6051039826
33032,9295361.079588918
33033,7149803.775888217
33034,4398720.685739409
33035,5821379.738929925
33036,5528429.815054226
33037,8096965.336771401
33038,6810278.630423648
33039,7060480.5021366775
33040,11548296.057348622
33041,3898304.6317706155
33042,9500564.01595676
33043,10351821.899393143
33044,5731439.258865836
33045,12826326.889279455
33046,6777993.177680541
33047,9311733.787927812
33048,9127179.051893486
33049,18711691.319311004
33050,8259420.937039162
33051,6226011.53978833
33052,9254054.893204825
33053,7445246.2418969795
33054,3933267.4813317605
33055,10293301.732257342
33056,5375517.2305142265
33057,8303409.292318593
33058,5908274.246412401
33059,9668972.710193805
33060,4244806.672023456
33061,4554865.328697804
33062,6826680.918519071
33063,6220661.0500417175
33064,5579610.164569656
33065,5900895.709366006
33066,9773244.256196009
33067,5148784.732803076
33068,7342163.24471696
33069,14184593.604015678
33070,9932171.488563932
33071,10759421.48633259
33072,5359416.532968733
33073,3590447.740045463
33074,14898417.21633973
33075,6076968.677013568
33076,7026100.96361131
33077,7156619.462927523
33078,4944503.934740716
33079,8688327.48699044
33080,7162415.02826705
33081,16114402.690224444
33082,8162032.688095314
33083,7038471.517602509
33084,4587275.631725789
33085,11499474.528966019
33086,11193380.613087527
33087,4868996.372181867
33088,4008422.828831964
33089,9178381.582463812
33090,7724659.944301802
33091,4986828.509263828
33092,4581919.54142538
33093,17983970.161876068
33094,5011429.794878681
33095,3772010.5777949165
33096,8241648.148079338
33097,5502362.108937742
33098,6133159.654534609
33099,5441608.953949851
33100,6138341.853904091
33101,5630044.088933908
33102,5692869.476591932
33103,2303440.430759154
33104,3816714.695841889
33105,9718699.168696
33106,4120337.9718866204
33107,3951795.8126658252
33108,12103781.856484737
33109,6230885.481849981
33110,5546478.165686104
33111,5597001.060046709
33112,4670320.966069789
33113,7585081.047649472
33114,4329385.165454774
33115,8837899.302967714
33116,5443249.746280908
33117,5323948.452523558
33118,11836347.321778253
33119,12038599.597491948
33120,2971803.1644439995
33121,5983658.404718735
33122,5205545.82581719
33123,40664529.65298564
33124,3621284.1662085596
33125,7316644.4340053415
33126,5848200.35463596
33127,7159870.809074691
33128,5580770.151744051
33129,14581764.925121466
33130,8153325.632854349
33131,8942686.605992815
33132,4594368.113746539
33133,34485992.399012834
33134,7888093.575341322
33135,7153815.006657116
33136,7465342.266796717
33137,4296802.17159039
33138,13192872.596156655
33139,7347492.861199339
33140,6435400.6241809195
33141,7849024.181040296
33142,8728692.185195727
33143,3863461.847224356
33144,4376929.845708896
33145,5938352.2460504295
33146,7488270.68891973
33147,3451976.7531066937
33148,5345112.036005515
33149,16749336.823720455
33150,5153819.716713018
33151,6651808.163114293
33152,19126689.136725243
33153,10230427.279286643
33154,7614920.589886925
33155,11342743.323982105
33156,7730831.693810623
33157,5822517.539199584
33158,13714454.211449925
33159,4554584.691880722
33160,4343554.49583118
33161,5512259.753959344
33162,8076096.798783788
33163,6021185.907329646
33164,5744208.270296371
33165,7246718.408389344
33166,5158883.985733252
33167,5077598.54091258
33168,6696550.636840347
33169,4265065.715303732
33170,6296366.464500046
33171,7595050.565184417
33172,9954217.358410964
33173,4223375.325480766
33174,6347141.124434459
33175,3782783.0326257288
33176,5099647.202035164
33177,6113203.580309828
33178,6793377.144767971
33179,8952073.184386525
33180,4868053.783889722
33181,5460863.2343201935
33182,5013992.265290895
33183,4279959.17433044
33184,5659100.51787213
33185,7679769.572355795
33186,4716620.325694119
33187,5988195.50078931
33188,6783010.90707396
33189,6962337.022681753
33190,5908557.997754672
33191,13951115.513373144
33192,8668108.562545042
33193,7214955.933604508
33194,4717987.613004647
33195,7674363.285749461
33196,4396214.69967002
33197,4514135.115668884
33198,5274392.577845217
33199,7501366.625674825
33200,3831227.3629501285
33201,5567762.168420097
33202,9756194.906890765
33203,7080456.810662155
33204,6432558.164514226
33205,6949760.384470483
33206,5609341.897747856
33207,11000736.127919212
33208,10284151.983924545
33209,6063694.189813105
33210,2853236.996705126
33211,5966980.070845733
33212,5032819.115437051
33213,4676382.885403295
33214,7493245.319527101
33215,4440062.08864329
33216,4127161.275179095
33217,4630268.448348307
33218,4686071.613481752
33219,3860647.3387173703
33220,7301337.758395279
33221,7835768.687020675
33222,5230714.4286239
33223,2103928.8920534817
33224,12296691.475539649
33225,7416451.173814939
33226,4803336.724054771
33227,4059580.7396808374
33228,4115977.7900492325
33229,6224853.21382623
33230,6476101.863757834
33231,7561824.5096293185
33232,9313343.543027163
33233,9650776.647606378
33234,15245929.584659714
33235,6175842.962417651
33236,7939395.652896192
33237,13181593.703708606
33238,7838308.558101416
33239,5673278.43588795
33240,6741631.418252425
33241,5886182.440367631
33242,4990340.798806207
33243,3945567.0469594584
33244,11603806.221669251
33245,7200764.321972365
33246,6512932.2691009855
33247,4253355.683991977
33248,10960790.846230961
33249,16441247.681224931
33250,11621711.286866821
33251,7793339.880077322
33252,11177020.423964594
33253,6243102.812737645
33254,4480651.32148773
33255,6938298.828342799
33256,9144661.197470186
33257,6180106.711064666
33258,23640114.844877373
33259,5585734.973198795
33260,5921844.071438055
33261,7173885.583392527
33262,7293245.061031214
33263,6280104.880544044
33264,8251493.744604183
33265,8595230.52173277
33266,6540005.131524277
33267,6549446.6661815
33268,5859169.030183718
33269,11531538.759718014
33270,3310522.9542587684
33271,5315810.921967578
33272,5233061.0846354
33273,7345135.579880592
33274,8042280.306099824
33275,7295728.209037363
33276,13575806.997163996
33277,8067562.874925013
33278,2615423.873586996
33279,6461845.127500538
33280,5515167.323752398
33281,6143438.527507686
33282,7027250.080658796
33283,5675725.645237581
33284,6375016.109863434
33285,11112734.514774038
33286,4734186.357308373
33287,4482990.361047337
33288,10632483.720485926
33289,5012120.983716454
33290,10187348.61295546
33291,5355257.959805761
33292,7743144.896642876
33293,6150101.605599962
33294,5644367.218965794
33295,3857489.1794965044
33296,4419544.222337825
33297,7557123.934848764
33298,8552911.046145694
33299,13263839.261154622
33300,3715224.236257555
33301,8055861.994965146
33302,4068516.2617163593
33303,10505698.37709722
33304,11651813.936216032
33305,6183330.108569421
33306,6767788.278730211
33307,10821443.689737232
33308,6842338.7085114345
33309,5903884.883957235
33310,16739941.027716594
33311,6136685.626459767
33312,4319022.632712072
33313,5302505.237448901
33314,8005222.211673969
33315,8415570.456096722
33316,6976800.613813223
33317,8166589.870671941
33318,6655222.217767893
33319,6573718.294364374
33320,8803230.421318777
33321,5380871.225280764
33322,4948064.1076709265
33323,7914300.81559785
33324,12104377.93535037
33325,9196834.312288228
33326,7190350.32912103
33327,6700649.096412391
33328,6282067.988749064
33329,11413370.301477749
33330,3704484.309872876
33331,20895672.05355588
33332,4608302.29690159
33333,11522677.221657883
33334,5584104.911481482
33335,12230151.771129481
33336,9030645.89376601
33337,3824940.048318716
33338,9203354.449477527
33339,5318097.046889375
33340,7471057.211677802
33341,7800829.930612581
33342,17025678.696858123
33343,6072645.688600991
33344,5211295.843401351
33345,5776646.465595382
33346,16308094.954841865
33347,16933879.268722605
33348,5626748.424284937
33349,5368714.718062561
33350,5154563.08946949
33351,10946846.49658874
33352,5307880.754213053
33353,6747231.650071406
33354,6011477.665354633
33355,4911824.440064829
33356,7394256.137968065
33357,10096798.735211974
33358,3141909.270082678
33359,11181690.795164198
33360,4425857.8182194205
33361,10597385.948353544
33362,3188661.302838315
33363,6203574.508683454
33364,4014973.15549892
33365,8950613.591586946
33366,14640567.52729059
33367,6035163.286342398
33368,9895010.759402968
33369,7606057.314083211
33370,5398538.275045593
33371,6698043.002961447
33372,5097084.58467656
33373,5907224.34471529
33374,6299989.983331384
33375,5637285.961731798
33376,5440528.192791047
33377,6128747.060534031
33378,25860876.335164882
33379,5548638.307335369
33380,7199846.150678676
33381,6513299.851634176
33382,4234292.8520820225
33383,5577970.022835426
33384,8641143.904152192
33385,2204317.3079278246
33386,12618963.087364258
33387,7356048.719382627
33388,7837284.052175723
33389,4636106.423920536
33390,7134915.980004045
33391,5494968.038212099
33392,13313926.435144382
33393,4389908.446332815
33394,6219586.223823725
33395,8774783.775302177
33396,7450344.504066648
33397,6925451.616955371
33398,4924765.111156951
33399,9773691.760432795
33400,20075139.59922335
33401,11756106.48770317
33402,3559834.025449917
33403,7052977.859139567
33404,10726126.59759466
33405,9585690.505809477
33406,5051643.648538304
33407,8011601.906053712
33408,10205242.506568437
33409,14259909.41557487
33410,7187332.924940476
33411,6265987.016414182
33412,10185274.965240153
33413,5256767.577081221
33414,7718068.561102737
33415,19749717.686892897
33416,10622621.991962072
33417,5817167.340410176
33418,8804675.105030736
33419,7266592.6732156025
33420,11194515.011063728
33421,7512426.237577666
33422,7872372.666150094
33423,3679925.532258413
33424,8799625.600087784
33425,6501372.994041036
33426,6957952.951655147
33427,15307674.404020889
33428,4346874.835956144
33429,4579165.491435464
33430,4824863.421630488
33431,4283852.409873205
33432,5492341.368963221
33433,5997403.369130865
33434,7871322.991464397
33435,7847581.692275003
33436,6229709.419340224
33437,5318638.68191931
33438,5063814.198508721
33439,3920736.6912549795
33440,5552510.270913153
33441,5067066.628256641
33442,9102024.71008267
33443,6531683.731143923
33444,13503537.345268039
33445,4690626.442083998
33446,8032774.5948260855
33447,4625277.052653401
33448,7643504.205128575
33449,10403747.005647983
33450,5783274.372287917
33451,14184184.167821106
33452,8952388.49911619
33453,4965051.769646981
33454,5630227.289111477
33455,6753350.056246371
33456,5618019.829335317
33457,5302352.269674616
33458,4490168.172216663
33459,21747074.99664474
33460,10431940.663149793
33461,10913974.44336172
33462,7904054.502303828
33463,5105917.188195799
33464,15093008.902804023
33465,4818941.956773551
33466,3857194.0486120842
33467,6248972.763819677
33468,3769797.798667319
33469,12158502.42434447
33470,6162360.573975068
33471,2228109.8768369895
33472,12498985.071156522
33473,6927012.585249508
33474,4784360.638497339
33475,3748889.917869895
33476,6207708.788056692
33477,8071132.179870326
33478,6523757.706546399
33479,11634541.319312353
33480,8351620.71505006
33481,7434215.778358336
33482,4903628.066185065
33483,8265094.790935528
33484,6672201.479436716
33485,15893758.763347317
33486,12813869.351141447
33487,5568873.756391508
33488,14550597.375314306
33489,11373244.950760284
33490,11023081.66479953
33491,8143367.0270031765
33492,6702776.112752292
33493,6803512.711418166
33494,6829419.9869088065
33495,10484386.378765464
33496,8047378.414883461
33497,9562846.586571034
33498,7374056.806545285
33499,7750162.24711275
33500,6015845.636877114
33501,10223273.84848436
33502,4654225.228961179
33503,9735216.281409187
33504,9613024.815459616
33505,6581584.127936048
33506,10586584.63047158
33507,7388823.328986648
33508,5290695.392004963
33509,5222907.1685103
33510,7216882.327405983
33511,6891298.85854477
33512,5260430.028289271
33513,15643297.259145604
33514,4699269.1286966335
33515,4576746.2407165915
33516,4691131.236767366
33517,8282230.603103604
33518,7455375.221854809
33519,6910686.555409638
33520,5489645.350715768
33521,7649092.878269666
33522,4236849.466339875
33523,6666337.4132565865
33524,5895493.825056175
33525,8143606.219398267
33526,10116020.679982515
33527,6575162.399856978
33528,6517412.806608001
33529,4259527.07896816
33530,5912609.673985626
33531,5756301.135145783
33532,4652380.479176745
33533,6669571.51589514
33534,4454246.763741078
33535,8091535.864050822
33536,7317728.340763705
33537,3559628.77604731
33538,8367570.466449635
33539,7279359.870857021
33540,10296772.144990971
33541,13146396.71016778
33542,11915742.583690455
33543,10100057.950910388
33544,6088064.202665538
33545,8167990.679396831
33546,5459661.632040619
33547,7462393.662768959
33548,7557834.149165196
33549,8808821.49067253
33550,13600558.490991203
33551,7125082.240271604
33552,7193589.875194694
33553,4996130.437238629
33554,8397974.525460655
33555,15128768.567359023
33556,4916787.335792005
33557,10507406.881232157
33558,28016488.78470285
33559,8731605.646395179
33560,5341058.938225893
33561,2281119.8680723202
33562,7205374.972187305
33563,6483114.507049774
33564,5613363.096582786
33565,5188003.172423139
33566,8478151.214614058
33567,9422673.45889464
33568,2098387.2344456175
33569,4848030.257584748
33570,9228575.401396038
33571,3012069.262603914
33572,6936918.930165845
33573,4054449.2477384047
33574,8469086.289164003
33575,5196467.3042925745
33576,4737154.631678065
33577,8686312.74840605
33578,11565383.896841273
33579,8390548.816878099
33580,8771178.945604715
33581,7789101.15433562
33582,8234476.885957845
33583,4845701.631649984
33584,4471645.431689362
33585,4626926.785279521
33586,4658921.36775224
33587,5545027.172384401
33588,10684339.906126268
33589,10033995.604658723
33590,4998155.295937814
33591,9813855.160550177
33592,7067567.909632574
33593,5169390.9253464015
33594,11015099.760810236
33595,3897161.785454403
33596,7796825.303095557
33597,5993002.453825331
33598,4463743.263743594
33599,5976583.496782947
33600,4860005.418339324
33601,5745379.331075361
33602,7405793.761262498
33603,6259189.394583293
33604,4115375.2380743898
33605,8396435.328314265
33606,5624488.258827464
33607,11084091.987712016
33608,9325941.487174423
33609,6939260.669620331
33610,9643804.05773579
33611,6587803.9653737955
33612,4687856.149517344
33613,5057767.85019421
33614,4572368.846647597
33615,5056767.564785836
33616,11869687.910212073
33617,7134758.282311991
33618,3108784.2724411353
33619,10925156.931551488
33620,6545045.236954847
33621,2230220.067084404
33622,8045218.3574385755
33623,7090452.969212472
33624,6550047.227295467
33625,3063015.7708219583
33626,11046167.774959773
33627,4063454.728027765
33628,4264772.7893082425
33629,8397191.097686447
33630,6117153.322109886
33631,9956124.301362542
33632,5619721.772511466
33633,4362439.641126833
33634,16631749.991276106
33635,8657316.265265897
33636,6554019.047011139
33637,4419475.394664233
33638,9017622.657960966
33639,9034217.010466468
33640,10141402.177477371
33641,8368729.680061724
33642,10777255.10132424
33643,5459173.478099061
33644,7739384.959292884
33645,6221751.837208004
33646,8354130.4323669905
33647,6698813.590760144
33648,7209755.505789513
