id,price_doc
32378,6165016.9302135445
32379,4746886.6537211295
32380,8992484.441715661
32381,4335392.34760737
32382,10842499.241459124
32383,11923080.326920278
32384,4760069.6852526255
32385,8105977.250290511
32386,9942940.761390336
32387,4056062.6851416407
32388,4708686.846009638
32389,10213104.215123527
32390,4743300.392753492
32391,7030678.965612962
32392,7188080.352527022
32393,7524069.130312623
32394,4780842.8846255345
32395,4894185.841485011
32396,4876268.310878978
32397,7007071.525365988
32398,5403771.402857911
32399,9726549.054072626
32400,5661656.426058207
32401,7549947.869800732
32402,3478235.524405151
32403,10621647.357600063
32404,4969218.438635351
32405,15170817.133689351
32406,5694203.92825361
32407,6560520.516128343
32408,4533484.795535439
32409,17636025.396675535
32410,5199376.322968654
32411,7497839.3346639145
32412,9316590.860282537
32413,12014899.84090533
32414,12555139.40423511
32415,4880086.988745969
32416,12538872.482592475
32417,7905896.899411852
32418,5877504.358780308
32419,5779665.45196685
32420,6034853.370523064
32421,1980773.941090045
32422,4545798.313065542
32423,5191444.059228301
32424,6497733.618930232
32425,4141752.9895652803
32426,9367711.11561418
32427,10923812.82299427
32428,6987415.4598306175
32429,9045855.678729799
32430,3793491.843858693
32431,6963338.528319649
32432,11463256.12261034
32433,3234111.3227742855
32434,11121078.644035846
32435,6345655.405879553
32436,8436825.125125965
32437,9285499.902464744
32438,6613607.590588026
32439,4553376.689105188
32440,6819383.37804394
32441,3159112.7348603033
32442,9786845.467986677
32443,5391316.281882459
32444,5012662.351055583
32445,7928224.34615989
32446,10265665.228662044
32447,8318730.446759493
32448,5726565.128411112
32449,11541929.292794159
32450,6061997.775938588
32451,9981745.1466255
32452,6352252.200621003
32453,6713051.465592716
32454,4312646.685721607
32455,7066697.972113835
32456,5785596.104621077
32457,5493200.624700718
32458,7547683.716507188
32459,9646287.185167579
32460,5297057.7910153335
32461,12636251.908073924
32462,7682130.432551483
32463,4708889.664548831
32464,10408109.482307028
32465,4281283.319427643
32466,7819549.454491811
32467,5294794.67444136
32468,7831078.906263333
32469,7546358.065951781
32470,11732712.735702496
32471,17614665.94179975
32472,6304104.236606431
32473,5799044.739977218
32474,4307499.878440984
32475,14120225.714991616
32476,6075533.0553835
32477,3683872.7987283254
32478,6994031.169941941
32479,4083332.6489000954
32480,10109295.348409764
32481,5124797.497319661
32482,4632634.454414061
32483,9382094.291040888
32484,14642232.859562304
32485,15203080.809350543
32486,6725705.468094868
32487,5692028.987609195
32488,11965809.405536672
32489,12772000.830817878
32490,5107994.602750556
32491,7674516.590167558
32492,10074702.53314326
32493,7747804.342265189
32494,5807122.292062257
32495,5449399.037671013
32496,5496896.408685958
32497,7512200.67207418
32498,12738986.775749655
32499,11219818.927568529
32500,4502766.714967646
32501,9132356.27086423
32502,7217973.112630794
32503,4986281.821859583
32504,4125112.9999685474
32505,7012400.69281944
32506,5970788.854276516
32507,3162778.3058053125
32508,6514000.690408004
32509,4418874.530326641
32510,12664996.854714055
32511,4409064.266372327
32512,5430993.593952296
32513,5183629.277800361
32514,6510304.238229954
32515,7180053.110854058
32516,7270064.038421806
32517,10441545.53022907
32518,4659706.199653178
32519,4136061.9554659505
32520,2235230.098350931
32521,6538956.583665576
32522,6012473.427965704
32523,6665585.732602902
32524,7112160.129123986
32525,5503754.229122969
32526,6672223.304959123
32527,7316849.439484714
32528,4810486.309124089
32529,5634401.587082393
32530,5770159.958800055
32531,5588640.115259565
32532,13853230.858205829
32533,6259570.70830893
32534,4003676.520941262
32535,5527312.79922504
32536,11178678.138766866
32537,6365783.627137534
32538,9189101.14203927
32539,5609074.797932927
32540,7158606.204802042
32541,12237675.058207016
32542,5815378.225417336
32543,6050481.412148784
32544,4884127.568792962
32545,4871097.378468618
32546,10934261.168153029
32547,5871104.653340938
32548,4222487.679486381
32549,3196076.003042179
32550,6456284.563778637
32551,5212833.665037862
32552,6557890.633779664
32553,6141308.051519301
32554,8454749.8915341
32555,8242930.807036049
32556,8367064.690393252
32557,3801409.141462619
32558,7132846.409046926
32559,7508377.236353456
32560,5999078.462014642
32561,5677504.858460798
32562,10202523.642068774
32563,5956624.698794809
32564,4672522.651377415
32565,7611161.551960847
32566,4426890.610793434
32567,4552246.62872249
32568,9730185.43433241
32569,7801323.081564012
32570,5386913.6227092445
32571,5822708.4839074705
32572,6550406.304989371
32573,8338749.616456157
32574,6339240.711673771
32575,5244033.299900524
32576,6909884.668602679
32577,4503154.1104641855
32578,6148036.506645668
32579,7935681.033329294
32580,4995855.585217129
32581,4399125.743284595
32582,6926560.666268476
32583,7974517.484142857
32584,4533208.705196259
32585,4677166.136079194
32586,5642262.087711023
32587,5812121.343067439
32588,6443440.648510147
32589,2818557.4317692854
32590,9452529.958510363
32591,8067697.245531723
32592,4036421.6527952543
32593,3667109.653622655
32594,4291089.615560836
32595,6427093.557816544
32596,9827810.16025011
32597,6300583.37576418
32598,9484673.395992221
32599,6174822.589509724
32600,6946625.837962206
32601,5485861.17565061
32602,6480813.945533327
32603,6035612.155339094
32604,4242502.654709955
32605,5322431.460329319
32606,5442391.945505407
32607,6882854.532100026
32608,7461256.756489362
32609,6773630.565236831
32610,5736826.770336441
32611,6174551.534006463
32612,3771632.818903298
32613,5128140.961567804
32614,9087568.149670413
32615,3865047.4752003206
32616,5668422.631682207
32617,7665317.027831321
32618,5676722.03156527
32619,4104490.3155867443
32620,6651577.328747878
32621,6140696.931283409
32622,16737072.01498779
32623,9949991.774446525
32624,13744391.677772045
32625,8752772.018005421
32626,6240577.107584149
32627,7320134.838995026
32628,6231727.908157904
32629,11387576.881465774
32630,5450986.66059063
32631,5431059.736300958
32632,5972300.331136273
32633,6802480.952584784
32634,5904377.71005036
32635,7846473.885137699
32636,4467661.11180605
32637,7635864.362468243
32638,6417256.319645834
32639,7293254.12744378
32640,5440649.299228284
32641,5949875.499679012
32642,6044493.590754549
32643,12639635.690521868
32644,6049030.234246608
32645,5943284.808078415
32646,6848846.22986774
32647,12806357.034551688
32648,5973676.8106438285
32649,6675978.360410661
32650,7642114.257878307
32651,2256636.9176407913
32652,9535367.412784833
32653,9955801.58242717
32654,5270368.7641437985
32655,12583070.93394415
32656,4359779.407461236
32657,5690180.933678549
32658,7735263.690880697
32659,3585131.8716130257
32660,5926863.253059609
32661,6768321.206658784
32662,13128448.043889511
32663,8672208.700170126
32664,8880776.682517763
32665,12060978.153259411
32666,6985776.848642975
32667,6150857.241383148
32668,6030775.003020491
32669,12547238.865114119
32670,6315138.806817234
32671,5752444.376959434
32672,3835641.746612131
32673,8112425.586765274
32674,5666261.764374323
32675,4742063.295801964
32676,6306089.354410542
32677,4174161.4495087685
32678,8535710.867942344
32679,4537264.680596213
32680,18610226.840400144
32681,7511675.239994879
32682,5497290.755970839
32683,11079339.550179612
32684,6538385.596796652
32685,6090639.8675227575
32686,6073051.353882911
32687,4967956.863868458
32688,6587427.140103263
32689,5665196.20958971
32690,7105736.459472854
32691,7632563.4356638435
32692,11758109.839721566
32693,7643478.348107342
32694,6383687.1081354525
32695,8056968.653722813
32696,3507236.3907459937
32697,6628475.601592571
32698,5758752.309698793
32699,5524238.776963444
32700,7687999.991993502
32701,10367722.357698813
32702,13327537.93536415
32703,8665928.881762361
32704,9524860.44467096
32705,8763021.558712462
32706,4693417.259772163
32707,6864298.931590153
32708,5582375.376845166
32709,5112126.060092329
32710,9760588.172390532
32711,6017621.974470549
32712,7393373.198557701
32713,5124455.06644876
32714,7896780.930351766
32715,3977063.7211770816
32716,4428418.95691704
32717,7566939.394580207
32718,8138417.494194039
32719,5467508.933483277
32720,4609500.253903691
32721,13695919.47562639
32722,5818856.506405316
32723,3925149.0528741274
32724,7063621.8316240655
32725,17469289.356015317
32726,4354047.679628459
32727,4379337.209914254
32728,9012233.30338225
32729,5247869.981854553
32730,8978608.322191129
32731,5179735.949127322
32732,5104382.017370995
32733,6142060.194427714
32734,4419167.052008834
32735,5883587.092403029
32736,4034021.7089786353
32737,4902832.896206806
32738,7414130.307238236
32739,35753726.58155325
32740,5131766.484192346
32741,6054204.136189877
32742,12764433.464753684
32743,6792944.754147369
32744,9962421.61215036
32745,5327876.592880255
32746,10126000.067973126
32747,6658767.792263037
32748,3968566.3241428905
32749,3727514.536556841
32750,8824062.19441508
32751,6423596.393991053
32752,27585924.306686524
32753,5366655.08277074
32754,7325034.805494809
32755,6851964.675642316
32756,6672253.567088767
32757,11397918.387631312
32758,6875254.180730749
32759,5214334.497621765
32760,4834054.139260172
32761,4882489.74236631
32762,7286040.20635155
32763,5895514.498719322
32764,5702464.484840434
32765,5214304.948305406
32766,7054758.106544045
32767,5219717.848006114
32768,5490354.502358163
32769,6050209.967240648
32770,6123007.215073133
32771,11454562.281047873
32772,13559636.482776284
32773,5471049.033507442
32774,5333547.917504806
32775,5707329.392118834
32776,5270736.593174569
32777,4491051.122689489
32778,5491775.822617771
32779,4007803.20680055
32780,6129784.943347383
32781,6745548.753668379
32782,5621595.956729453
32783,8888221.512906244
32784,9429960.459369496
32785,6418057.446877328
32786,4848835.0790227745
32787,9464704.53282841
32788,4375963.437351004
32789,3632325.6913439194
32790,4542483.840736502
32791,5675854.864974955
32792,5225935.86925783
32793,14324029.896336868
32794,1925958.9619307248
32795,5266795.848340637
32796,5234694.931547254
32797,5940616.30896004
32798,6635096.471494697
32799,11269573.862512186
32800,4054010.5030829445
32801,5952140.888609322
32802,7682165.981752915
32803,4467145.5792425
32804,10525352.946724933
32805,8956447.606888203
32806,5425352.374165306
32807,5004532.54778629
32808,5291877.715671487
32809,8314734.21566329
32810,5537901.607499719
32811,8617054.29007287
32812,4838912.681010249
32813,6351436.072904097
32814,3803380.489994067
32815,4299834.350534279
32816,4242260.492410571
32817,5793108.116067431
32818,7769760.843026472
32819,3287106.4888350833
32820,5069302.822446777
32821,10280371.663184568
32822,5767735.559237545
32823,7932142.557085486
32824,6253071.884117089
32825,5883744.7930635195
32826,9436098.829306245
32827,8489674.72651999
32828,5162456.702964302
32829,5599620.279258331
32830,4911902.059008987
32831,5799560.24991047
32832,3640123.7621296886
32833,11909813.11048014
32834,10403666.140853053
32835,5500961.781902809
32836,5467017.037184499
32837,5374847.921216837
32838,4521562.504062331
32839,24085939.865042478
32840,6268901.546983232
32841,4835989.497115325
32842,6792314.3466523215
32843,3683577.6851653494
32844,5353440.790124144
32845,7928250.729635751
32846,10590397.705280889
32847,3556969.811888537
32848,10185946.757524906
32849,3771255.6840234697
32850,7089225.648279702
32851,9092265.473914841
32852,4095959.5359579343
32853,4261677.411332029
32854,8028876.3593604695
32855,9208412.683415528
32856,4200701.840363836
32857,7638698.391419271
32858,3629757.3457716214
32859,5918708.647300756
32860,6838738.0513576055
32861,5291124.527020149
32862,6440364.17734394
32863,5608624.892880429
32864,6952571.1027092505
32865,8282746.415695738
32866,3550560.381809894
32867,3974708.9006990464
32868,9554700.783996059
32869,5543503.539981307
32870,5160189.65480185
32871,4730170.8884341
32872,8702718.309869418
32873,4641238.851527757
32874,4462043.4925051415
32875,6882930.126324909
32876,7220262.916703897
32877,7938278.168236589
32878,10958185.377338953
32879,3868501.498108024
32880,7124008.979119399
32881,7168113.261272557
32882,7027249.4741095435
32883,4345341.419648018
32884,5831806.206210367
32885,4787746.117472763
32886,4843916.04858412
32887,4989323.180977827
32888,8046529.848091921
32889,3922986.4519766653
32890,5157191.184604276
32891,6431283.513387867
32892,4956588.49218241
32893,9504754.73871033
32894,4922405.5059504025
32895,7629944.158710701
32896,5914572.451625247
32897,3649945.752072471
32898,10572509.605699237
32899,8155557.26733336
32900,5788122.3650016785
32901,6624942.495634218
32902,7641384.672410738
32903,6299427.813639648
32904,10396150.079698296
32905,6658493.8263594
32906,6550185.311048213
32907,4895230.053716041
32908,6915699.697947664
32909,2900351.285464628
32910,7081547.334668248
32911,9398047.372486282
32912,6503703.26403548
32913,6639325.26953603
32914,4327897.4349466795
32915,7765373.965126121
32916,10892335.857363453
32917,5639990.6499575265
32918,9293944.83592947
32919,12170398.25395916
32920,5012686.423011078
32921,4505213.016797856
32922,4638507.969261652
32923,5268072.626595353
32924,2836191.957750708
32925,4459314.496200811
32926,3295720.2653253064
32927,9060500.314584587
32928,9732068.972426761
32929,10652199.331233792
32930,4926888.760059595
32931,6039787.7425977755
32932,5618799.709156135
32933,5181368.277463477
32934,4390992.864549024
32935,10179879.797474165
32936,4367007.211288587
32937,4414224.255587596
32938,7432138.345627377
32939,4696497.113460437
32940,6489027.7804717
32941,16323713.57204277
32942,6904906.012814134
32943,4950772.388128785
32944,5569726.655950308
32945,4876490.813055664
32946,7133035.004785897
32947,6214081.101780274
32948,12870892.889958762
32949,5774875.946074714
32950,4358283.311474996
32951,7700476.811727475
32952,6648887.054061344
32953,6459362.806209249
32954,7051642.292296216
32955,9267986.014740538
32956,5474890.490269851
32957,5497795.575774673
32958,12452991.020203207
32959,12163943.999384554
32960,6121279.501120585
32961,9352989.701506922
32962,4907700.338177634
32963,9277623.064225126
32964,4616934.923519731
32965,8927654.08341825
32966,6563349.113394359
32967,6819789.622337268
32968,6130664.05358178
32969,6122353.343914224
32970,5868775.172465347
32971,5732867.973534001
32972,5736118.658411954
32973,4923151.061017852
32974,6874572.289880557
32975,7575251.573787572
32976,5647265.5484948605
32977,5033489.464551667
32978,6108044.029594036
32979,5357804.797218196
32980,4375286.397049728
32981,5303630.974216018
32982,5856066.142425132
32983,7226231.977856678
32984,4921294.974360164
32985,4222976.648481587
32986,6630736.959989319
32987,8180669.309920237
32988,6256711.019834632
32989,3845075.0935078384
32990,7411487.882975476
32991,3578658.500453796
32992,6193062.160112416
32993,4712143.318320352
32994,3553183.7367100576
32995,7649178.702623505
32996,5457007.778803509
32997,8517413.146803925
32998,20711920.66299229
32999,4022324.371891755
33000,5647969.67415091
33001,5230818.913123565
33002,5868107.605545048
33003,4462916.351971218
33004,6537100.945740542
33005,7222900.073181748
33006,11384933.810198251
33007,5171730.300702413
33008,3934523.283171678
33009,7693147.255429472
33010,5489040.731830289
33011,4711202.412809891
33012,4768011.851167824
33013,3905214.3148619123
33014,5237295.02195056
33015,5444594.083844686
33016,4715560.186188163
33017,4894500.049321364
33018,5726897.216822302
33019,6249150.065955069
33020,5913270.851246195
33021,6496722.530242577
33022,6455634.190170597
33023,8012358.698168155
33024,13776629.736544773
33025,4240440.281391343
33026,5500218.459480342
33027,4134897.721616971
33028,6751761.633637115
33029,5878206.4735493
33030,8004772.710413886
33031,4178443.2842679964
33032,9085996.919035
33033,7341602.551824229
33034,4206011.79468389
33035,5932835.321892766
33036,5453002.36941509
33037,7806818.688188165
33038,6642146.565855077
33039,7143072.028412292
33040,11506153.21934167
33041,3843045.304562957
33042,9425099.963880073
33043,9050265.779054187
33044,5651378.823291218
33045,12966970.328989122
33046,6499996.040262819
33047,9172769.207085703
33048,9073749.150079612
33049,19977982.679509625
33050,8391369.464640837
33051,6008284.486179285
33052,9124434.855455145
33053,7555888.336918128
33054,3982981.3221142814
33055,10229139.099442486
33056,5418032.3063431755
33057,7747825.842656197
33058,5819357.408164965
33059,9231680.201183997
33060,4286491.645707418
33061,4440857.867229308
33062,6947611.930970174
33063,6155827.790078187
33064,5573429.578486199
33065,5687849.140461504
33066,9221807.966397706
33067,5054621.076508598
33068,7284402.432427852
33069,13823370.28224682
33070,10376192.203101087
33071,10802676.05545035
33072,5372126.101371804
33073,3771782.0580329606
33074,13691923.395746078
33075,6008166.955245881
33076,7136287.976447548
33077,6806096.31997318
33078,4961451.69794428
33079,8432901.471342577
33080,7026647.856472077
33081,15338842.785665372
33082,8213896.309323734
33083,6829009.847886486
33084,4907127.134310705
33085,11303926.073582392
33086,11234495.430863656
33087,4811341.087246608
33088,4087794.7750604786
33089,9386463.047986615
33090,7977831.628933957
33091,5025649.093064202
33092,4878058.374164805
33093,16277632.14619534
33094,4868709.024989191
33095,3793324.6345008034
33096,8355372.594248116
33097,5162267.667902978
33098,5878854.059119009
33099,5561105.974616702
33100,5923922.505434191
33101,5598176.592251821
33102,5622559.317435226
33103,2980941.5264711864
33104,4250716.50055982
33105,9878638.554907884
33106,4247979.38507857
33107,3859240.221520208
33108,11836900.156243451
33109,6079549.3152670665
33110,5491056.342668502
33111,5494495.181508737
33112,4707913.987538477
33113,7262391.843762821
33114,4305619.856965877
33115,8674429.955315983
33116,5551785.179919394
33117,5047510.863804929
33118,12008318.418068381
33119,12415005.741591202
33120,2973592.144715462
33121,6221948.149442745
33122,5167589.8340455545
33123,38337269.36464992
33124,3697059.994124861
33125,6788235.78974686
33126,5551865.024554431
33127,6774239.273952983
33128,5645721.314170957
33129,14061637.365415066
33130,7982795.000972569
33131,8920176.213269839
33132,4479221.947237071
33133,33957405.692780524
33134,7663688.772293226
33135,7160271.171288881
33136,7294899.06489866
33137,4263523.260894599
33138,13127257.214177458
33139,7105460.752498921
33140,6406712.167557988
33141,7708127.228507778
33142,8668578.020183606
33143,3818720.821066591
33144,4181606.7530457177
33145,6002916.322834592
33146,6952078.796479808
33147,3407304.860048042
33148,5607935.729240521
33149,15747583.265897904
33150,5231195.723227402
33151,6428044.340407402
33152,17356771.128903598
33153,9183166.09438621
33154,7445025.57905958
33155,11265148.04886629
33156,8260697.127366982
33157,5810947.413998563
33158,13529013.999242872
33159,4349554.392880282
33160,4042011.721400975
33161,5643531.649528549
33162,7918614.193507467
33163,5832345.326598579
33164,5791810.761300618
33165,7186618.949818272
33166,5244873.767296385
33167,5019184.257864738
33168,6862782.4784156075
33169,4295629.461310179
33170,6047541.160348303
33171,7581428.8767008595
33172,9790556.513034366
33173,4259286.977308366
33174,6176070.885498783
33175,3733386.6825759932
33176,5197366.63170625
33177,6026735.246386404
33178,6890895.607212981
33179,10378698.995011432
33180,4962243.807917863
33181,5608912.634326501
33182,4964334.93408856
33183,4409732.4995827675
33184,5365082.452237382
33185,7485110.016511932
33186,4752364.776820548
33187,5943790.7141283825
33188,6449049.085506353
33189,7025070.8427879345
33190,5636090.962546841
33191,13362140.992998052
33192,8075286.931925907
33193,6975054.255804352
33194,4789831.491320152
33195,7257439.128688358
33196,4867599.474377647
33197,4449558.035813493
33198,5013454.228947006
33199,7350984.205248702
33200,3869820.260363338
33201,5641023.664546335
33202,9517306.28995546
33203,7399269.251207681
33204,6160592.5302174315
33205,6640504.276381586
33206,5690018.470785184
33207,10947037.599104779
33208,9910047.188223436
33209,5697104.37602628
33210,2907908.6166363494
33211,5607783.027105888
33212,4983465.768050945
33213,4607401.3294364065
33214,7596252.877829522
33215,4512382.845412659
33216,4067357.488236475
33217,4487670.195650674
33218,4804657.789524324
33219,3775149.0685857898
33220,7192497.73230078
33221,7060339.936835816
33222,5094514.902279718
33223,2105174.2357055256
33224,11351593.26901556
33225,7005421.337116888
33226,4904778.848240128
33227,4000834.5837962055
33228,4285118.33515502
33229,6297033.974155143
33230,6416725.017864419
33231,7458346.249429981
33232,8357090.318039419
33233,9571856.12606369
33234,14445558.36544535
33235,6272745.583808934
33236,7765954.611800646
33237,13344577.43987393
33238,8301167.213359359
33239,5659500.739909956
33240,6564517.887817448
33241,5667442.528903399
33242,4564033.890703118
33243,3951828.863777845
33244,11251237.93438895
33245,7284351.934429387
33246,6517635.176634101
33247,4304340.74809255
33248,10627536.586627524
33249,14944223.805349393
33250,11405494.09009505
33251,7499279.668373161
33252,10613472.038924128
33253,6170807.572822055
33254,4370129.360403771
33255,6670296.9942451585
33256,8603897.466735873
33257,5883083.453630733
33258,24594277.163440455
33259,5535209.789470145
33260,5302113.667073669
33261,7219830.832954107
33262,7132884.231288939
33263,6021517.91450007
33264,8172082.509482712
33265,9107607.871887602
33266,6417681.423870448
33267,6183188.494810678
33268,5800380.68516585
33269,11234739.468714925
33270,3429151.873888406
33271,5563554.672026709
33272,5217718.770970967
33273,7211075.762352486
33274,7381884.696800379
33275,6903948.199476067
33276,12614071.214845207
33277,7647575.833080358
33278,3852651.0356215145
33279,6433598.827121524
33280,5469302.713984648
33281,5906784.536462897
33282,6874649.054815313
33283,5772510.284176698
33284,6208435.07790103
33285,11366171.18663435
33286,4820384.097041008
33287,4248687.414736722
33288,10749353.07142803
33289,4940919.727349676
33290,8952343.986543331
33291,5213235.299402226
33292,7425276.267931612
33293,6142892.219555544
33294,5462422.455570308
33295,3956960.1131537855
33296,4208574.8032591315
33297,7179712.849705515
33298,8320230.054945154
33299,13469835.477949891
33300,3756016.0444622776
33301,7814538.200019494
33302,4191711.1858058525
33303,9951541.35485014
33304,11648507.881321698
33305,6098956.26177409
33306,6419081.88373765
33307,10326900.2870554
33308,6390576.468955925
33309,6002991.121714516
33310,17494389.760010004
33311,5814224.054192124
33312,4350239.805365721
33313,5022244.230631144
33314,8287317.625504443
33315,8287187.240832063
33316,7108595.720821401
33317,7935494.062371869
33318,6462549.742190482
33319,6698192.616814526
33320,9051235.868286889
33321,5353197.785676905
33322,4795263.09832837
33323,7663693.757785738
33324,11170382.606369196
33325,9427084.411552874
33326,6957516.003774822
33327,6406308.116700781
33328,6211507.21575913
33329,10086346.294184769
33330,3508158.8555330075
33331,20731867.02610959
33332,4481213.485305288
33333,11172810.392943723
33334,5518291.303296754
33335,11863360.345200296
33336,9909535.53718338
33337,3462695.0377355106
33338,9647068.678069318
33339,5235683.405279267
33340,7217149.759781501
33341,7811133.810874452
33342,17679571.068418033
33343,6042714.357457372
33344,4966354.675822571
33345,5872747.781115308
33346,14253470.618642556
33347,17243678.9503164
33348,5547653.517400486
33349,5341122.186990875
33350,4937385.612289509
33351,10914606.298630195
33352,5348874.446042363
33353,6620997.201121723
33354,5678630.938346564
33355,4730162.809405271
33356,7094157.613813363
33357,9151991.969993133
33358,3005235.7110370835
33359,10796323.612734731
33360,4366417.388879772
33361,9974920.363874663
33362,3140131.4494567597
33363,6227835.573460342
33364,4507376.627103038
33365,8456835.525487809
33366,14694032.204024963
33367,6006176.5817715945
33368,9520496.680737872
33369,7357987.554614907
33370,5489361.233408765
33371,6396382.942207045
33372,4908520.672110291
33373,5830853.218641033
33374,6021366.853012636
33375,5672085.490230189
33376,5317396.03447929
33377,6529375.95559345
33378,22931729.67316071
33379,5572947.064152902
33380,7019659.576264357
33381,6313504.413327416
33382,3975475.2740197317
33383,5994627.972021006
33384,8219201.7177131735
33385,2036233.561552153
33386,11957504.678594336
33387,7061404.422213659
33388,7765218.392071281
33389,4423566.344085701
33390,6822266.15603924
33391,5473143.21133687
33392,12802491.884789087
33393,4457150.428655195
33394,5886047.933350616
33395,8424012.441691525
33396,7309325.461593553
33397,6535101.529649
33398,5101981.408629201
33399,9509591.207925327
33400,18784605.577866048
33401,11713861.01036061
33402,3494668.2872302528
33403,6757405.002760401
33404,10299082.094086047
33405,9197513.344199274
33406,5071918.976746741
33407,7386697.073618017
33408,9870061.899996895
33409,11394830.015018772
33410,6858449.472577792
33411,5948161.062651174
33412,10432071.14716395
33413,4999296.972206491
33414,7667979.7946457835
33415,17915416.860893443
33416,10341996.34710063
33417,6344867.984019043
33418,7705524.449492231
33419,7387230.025824802
33420,10634391.531748375
33421,7359855.890960048
33422,7828391.284935753
33423,4310888.984091714
33424,8004810.292881909
33425,6269387.487034479
33426,6827568.162554233
33427,14943421.376674237
33428,4216666.533677209
33429,4408850.138380725
33430,4550195.292890357
33431,4186943.132907805
33432,5444369.303210339
33433,5713642.116336411
33434,6354045.208805071
33435,7892806.966412572
33436,5936308.931557735
33437,5254113.981293989
33438,4911146.390879659
33439,3778208.5271605053
33440,5512604.801135445
33441,4882851.650755292
33442,9026779.610911615
33443,6407997.833488542
33444,13353917.209119214
33445,4564052.699641103
33446,7856806.709586286
33447,4414402.1219545705
33448,7382686.693256324
33449,9996892.385842841
33450,5877075.134445308
33451,13785974.216311533
33452,9081320.317975506
33453,4823751.071602274
33454,5461543.090394379
33455,6831977.547119472
33456,5292187.358776383
33457,5203624.003992391
33458,4311149.776323646
33459,18021682.634773634
33460,10751233.737974837
33461,11114097.0947839
33462,8004269.181570768
33463,5145065.219317162
33464,14285134.81412569
33465,4746814.45349139
33466,4288518.491078961
33467,5978462.040890703
33468,3905864.305292503
33469,11127910.890975261
33470,6309520.289848404
33471,2269146.8942750953
33472,9082117.570373047
33473,7078059.033489771
33474,4664905.32062235
33475,3510777.191183647
33476,5956853.036470761
33477,7511794.251508914
33478,6535573.306905812
33479,10964176.159474187
33480,7874128.831607789
33481,7071180.1519172415
33482,4770135.742804101
33483,9488093.516023856
33484,6548356.917942982
33485,15285747.42174843
33486,12789839.478643201
33487,5502181.457261912
33488,13665844.400545022
33489,11162650.746735616
33490,10452627.041245665
33491,7999668.038382023
33492,6551054.454605028
33493,6676590.95127826
33494,6401761.335618
33495,9878756.449534964
33496,7840009.036640677
33497,9705335.627673069
33498,7364789.064688826
33499,7640472.810581073
33500,5574489.882289165
33501,9079506.507765606
33502,4811356.95761803
33503,9195468.48953659
33504,9330236.53441787
33505,6508537.034095496
33506,10054689.156315975
33507,7106050.231083258
33508,5228638.545252963
33509,5337665.553384269
33510,8467773.078948405
33511,6547267.004805623
33512,5256334.098602581
33513,15460105.777520962
33514,4526915.485104527
33515,4505810.03528958
33516,4827949.128931522
33517,8285730.64865564
33518,7013843.772280506
33519,6933258.029608976
33520,5449392.071510846
33521,7444183.743150297
33522,4137273.6866967604
33523,6567235.871533546
33524,5754618.449415214
33525,7796786.973271042
33526,9380466.049833851
33527,6497326.303906776
33528,6313319.29311808
33529,4237249.490787793
33530,5668198.283856709
33531,5634963.328856731
33532,4428344.175862226
33533,6300785.993745793
33534,4274333.48960253
33535,7834340.637234701
33536,7337837.193166155
33537,3509771.4009415065
33538,7785885.130347464
33539,8033267.31892998
33540,9970004.236102588
33541,12937779.092852011
33542,15897898.983664028
33543,10116337.342644662
33544,5817488.490944719
33545,8009780.693783829
33546,5417921.330169442
33547,7363249.011379544
33548,7176087.761454192
33549,8524713.47347194
33550,13725755.739450876
33551,7432985.530771656
33552,7086568.934130498
33553,4837842.713206533
33554,8337884.50545062
33555,14504337.0942653
33556,4518092.773168883
33557,9852380.171019772
33558,27540916.79193863
33559,8384257.575987467
33560,5225260.301564436
33561,2318426.5029633036
33562,7326492.874262076
33563,6087615.7250858415
33564,5526543.414673812
33565,5327409.88925281
33566,8456312.577972746
33567,8976259.09732657
33568,1972706.3800434093
33569,4820923.157212881
33570,9478783.113137342
33571,2910936.379676215
33572,6659463.859819215
33573,4016024.1948953415
33574,7605392.714702919
33575,5276883.504334673
33576,4745914.3912004335
33577,8242336.100794798
33578,11202613.65975133
33579,8082911.555021689
33580,8364284.517414999
33581,7715436.260342406
33582,8072342.82693602
33583,4866703.871815562
33584,4160273.6562914057
33585,4586141.086098406
33586,4808300.667795107
33587,5478697.119945407
33588,10031772.326117871
33589,8397003.210281879
33590,4797309.045002987
33591,9250656.596730268
33592,7153664.898456018
33593,4997196.209213527
33594,11008617.53380192
33595,3480910.923776092
33596,7434777.949751775
33597,5835454.229965301
33598,4300805.12321339
33599,5761580.8603161285
33600,5069669.83221831
33601,5390664.012743389
33602,6957876.279718077
33603,6390386.018849922
33604,3917605.9271705635
33605,7994202.382772717
33606,5751279.205964098
33607,11195428.61940589
33608,9684444.96021586
33609,6756616.741097884
33610,9747877.734250303
33611,6184515.34664699
33612,4608922.674979072
33613,4933729.860149443
33614,4782294.155259207
33615,4949345.798397476
33616,12197853.862731494
33617,6833038.517052072
33618,3148566.4213318275
33619,10586228.837035142
33620,6508233.013288785
33621,2262987.174365945
33622,7565388.058071567
33623,6679782.652812925
33624,6199108.884926141
33625,2820729.69713984
33626,11659174.114620859
33627,4111459.2857935214
33628,4165342.6950915353
33629,8245398.1829265375
33630,5880540.215118765
33631,10130638.017063431
33632,5542623.35852864
33633,4034844.177434305
33634,15258273.382394586
33635,7977245.26066675
33636,6306480.2425029855
33637,3698654.401383522
33638,8672962.553216364
