id,price_doc
32371,7618115.602033208
32372,10242689.569940714
32373,9552962.919410853
32374,17766385.01896886
32375,5445821.25151084
32376,6167920.350638145
32377,6622581.382479902
32378,6042861.726436371
32379,4752935.5197545355
32380,8693727.764590139
32381,4329434.241806953
32382,11096379.257038942
32383,12558122.45777803
32384,5025533.338760157
32385,7225733.256546001
32386,10222488.49565197
32387,4027742.977800734
32388,4670446.105978783
32389,10402620.855460018
32390,4658225.056192407
32391,7270211.141943751
32392,7198386.978491065
32393,7689037.760489728
32394,4920243.952324451
32395,5073733.543450781
32396,4554280.394807602
32397,7268490.8349112505
32398,5336311.719627738
32399,9817118.615992663
32400,5746311.645059369
32401,7898300.071956563
32402,3720525.237964055
32403,11135384.769515626
32404,5143666.440010957
32405,15142715.626531348
32406,6042981.551426759
32407,7034973.501123442
32408,4558620.156468795
32409,18188039.950144455
32410,5067970.258488458
32411,7637125.8585200915
32412,9626247.297911128
32413,11830165.696251187
32414,12952207.721735574
32415,4997547.309645
32416,13488991.943454456
32417,8048914.1131902905
32418,5883111.150446777
32419,5869160.31468263
32420,6144610.610534629
32421,1940401.125223595
32422,4484750.570085516
32423,5223891.652635881
32424,6675873.008262188
32425,4120461.916748731
32426,9634647.787959471
32427,10762529.998208907
32428,7156599.355373041
32429,9088503.790725162
32430,3488381.8980554002
32431,7616847.591188628
32432,11256053.43960346
32433,3557000.990517376
32434,11301178.558733763
32435,6461417.958340461
32436,8665555.748224076
32437,9692529.888180511
32438,6395080.533907969
32439,4531310.100933702
32440,7100905.711481397
32441,3340607.7044883007
32442,10006702.810408691
32443,5554998.008651395
32444,4732454.750437547
32445,7236991.973605465
32446,11012740.504631449
32447,8528436.924711592
32448,5706717.0212308
32449,11824689.738249704
32450,6193621.552699093
32451,9637317.422554208
32452,6334511.769196625
32453,6972960.217095352
32454,4347408.411968767
32455,7329141.934549452
32456,5896100.33494661
32457,5619111.660429609
32458,7908139.554723131
32459,9847156.30013722
32460,4922729.629148725
32461,12902144.057544552
32462,9175516.39778496
32463,4759268.881937273
32464,11517100.48540643
32465,4266728.135275225
32466,7473780.8978195945
32467,5423838.23518314
32468,7935372.709281965
32469,7817526.411342891
32470,11426751.597249132
32471,16510027.741964689
32472,6320922.298524099
32473,5934752.002812702
32474,4522166.616964262
32475,14890121.764144136
32476,6121003.961791659
32477,3715340.1521370015
32478,7169704.47249375
32479,4037612.968406485
32480,10911571.084597835
32481,5313806.554260095
32482,4600309.676718874
32483,9609833.358997626
32484,16929862.270119175
32485,15970177.620533304
32486,7067923.921256554
32487,5394739.311676406
32488,12145192.003272984
32489,13428500.815408494
32490,5112337.509775488
32491,7493877.735047955
32492,10369674.266631633
32493,7794852.204164238
32494,6017289.074039077
32495,5495958.253444016
32496,5581159.004652302
32497,7599020.6289311135
32498,12830367.355771583
32499,10987339.990375722
32500,4492050.793377062
32501,8902300.621425541
32502,7374492.965025986
32503,5123607.75576457
32504,4268888.655549913
32505,8498061.863809384
32506,6222199.295249438
32507,3216217.2351629
32508,6247476.97315112
32509,4520460.422911776
32510,13111266.34992206
32511,4503473.678269018
32512,5232240.0702646
32513,5431758.816093135
32514,6665264.413508639
32515,7513878.371121247
32516,7099418.272925991
32517,10273760.346810797
32518,4726976.195417152
32519,4116162.0372966356
32520,2075910.2130194288
32521,6552612.648686707
32522,6035590.827016817
32523,7015510.174009687
32524,7222487.419418133
32525,5383805.5919029685
32526,7032852.04356297
32527,7169551.372076289
32528,4866803.4546375
32529,5283526.67135079
32530,5384217.324660098
32531,5457212.482250953
32532,14763774.626241114
32533,5840237.133218563
32534,3645739.4204008603
32535,5543771.221351332
32536,11312748.83553538
32537,6516858.463216077
32538,9577386.755499376
32539,5761819.818352749
32540,7254099.324047951
32541,12666348.471950978
32542,5772684.155828438
32543,6107803.22073
32544,5073015.159871875
32545,4941612.781858594
32546,11014345.36947925
32547,5933893.92104345
32548,4125757.871497717
32549,3258273.9302778533
32550,6346510.471707469
32551,5190744.427510489
32552,6866654.90431352
32553,6343776.708728556
32554,8670731.92134919
32555,9275462.249030795
32556,8400279.29074003
32557,3858313.9121908885
32558,7532266.614952325
32559,7504468.811809864
32560,5798562.758029898
32561,5580847.617215036
32562,11103543.757648477
32563,6323635.450348184
32564,4809009.753698145
32565,8042216.318056927
32566,4763645.159068603
32567,4601293.460126505
32568,10102953.127201593
32569,7692034.132694671
32570,5406973.994820168
32571,6064586.670105235
32572,7269816.834787501
32573,8853406.276552955
32574,6517786.910205825
32575,5440346.44604909
32576,6955288.209312276
32577,4552209.972277348
32578,6160825.630907812
32579,7900601.352267744
32580,5361060.408545391
32581,4355883.971290073
32582,7066727.73362625
32583,8004782.8686916465
32584,4652887.749639221
32585,4875396.310944879
32586,5715602.7184962025
32587,5868846.704568836
32588,6761911.669310887
32589,2825976.2629486383
32590,9913064.509449877
32591,8244782.487361863
32592,3973375.0058893245
32593,3747686.515771481
32594,4209004.168471265
32595,6642525.6813303195
32596,10238931.382974224
32597,6665489.484019478
32598,9664853.262422042
32599,5609062.048425118
32600,7193880.660767461
32601,5791191.179794807
32602,6624872.611173232
32603,6084761.093932095
32604,4254620.300911725
32605,5498285.085084329
32606,5624103.794183026
32607,7147222.498735202
32608,7582908.130455772
32609,6682623.247901903
32610,5801152.894712359
32611,6382749.859458573
32612,3809150.684438379
32613,5365693.40068855
32614,9037349.241354987
32615,3846304.7840912426
32616,5952499.1253925245
32617,7874461.937242276
32618,5794689.102706981
32619,4126029.2518596346
32620,6591956.621803276
32621,5905800.0652963035
32622,16796582.767303225
32623,10098625.676016025
32624,14619559.045485139
32625,9023356.155208012
32626,6736215.694249708
32627,7512084.911334938
32628,6459900.066720431
32629,11664849.436578378
32630,5473966.759117409
32631,5539189.593077511
32632,6314885.213253552
32633,6945471.264886056
32634,6076160.432649035
32635,8102742.03382901
32636,4359032.106320882
32637,7868672.5434164265
32638,6670461.437529402
32639,7211325.784593163
32640,5510391.993024318
32641,6087149.97580125
32642,6018806.092075955
32643,13143682.06801715
32644,5384334.416669808
32645,5879771.235778687
32646,6860614.248601125
32647,12915198.862282844
32648,5962728.540027245
32649,6665959.500709816
32650,7815999.766119865
32651,2114618.295573985
32652,9809345.628200214
32653,10012107.844166486
32654,5165547.445245338
32655,12762388.750742543
32656,4468920.454233951
32657,5822329.036814283
32658,7855415.88658601
32659,3806173.6150280973
32660,5993595.776755926
32661,6833112.849399059
32662,13216181.440274203
32663,8303763.661363029
32664,9384862.98046623
32665,12634988.635759644
32666,7134576.255082266
32667,6113393.527905179
32668,6041084.754582425
32669,11447177.67109218
32670,6607854.23658905
32671,5923152.921882619
32672,4124787.413044102
32673,8202963.351039142
32674,5936481.737120159
32675,4693013.338121309
32676,6558090.16209375
32677,4134370.54655312
32678,8893912.95505166
32679,4519159.264188844
32680,18530486.732202657
32681,7937676.604817696
32682,5466910.824911184
32683,9898997.494266562
32684,6804415.317459376
32685,5870170.00854884
32686,6228373.795022462
32687,5130611.543015918
32688,6603823.897100577
32689,5884010.53147925
32690,6817774.860912467
32691,8083684.235485687
32692,11578809.197525667
32693,7778493.926177671
32694,6328870.559999403
32695,8515063.008056218
32696,3601412.7244693134
32697,6602732.491236746
32698,6002636.726830759
32699,5520637.356579457
32700,7358332.67481762
32701,10394958.76990313
32702,12703911.302832915
32703,8868145.405211251
32704,9761936.67825243
32705,9493858.279139413
32706,4864150.373297931
32707,6939400.699410374
32708,5990901.61097749
32709,5297737.107032344
32710,10261550.563880451
32711,6125075.85225498
32712,7758993.89578585
32713,5197087.368346222
32714,8150981.373994445
32715,4092944.7949663196
32716,4430645.194195375
32717,7633234.851471563
32718,8504292.99968134
32719,5283269.66085957
32720,4546646.262074182
32721,14158706.788551219
32722,5434857.252667475
32723,4148050.1535766167
32724,7374940.438860001
32725,17333679.4680939
32726,4576992.559096622
32727,4211546.19420417
32728,9492677.404707622
32729,5388088.686116781
32730,8819911.885214334
32731,5309618.910120727
32732,4997013.845421151
32733,5849138.375685737
32734,4427473.491700664
32735,5870493.235736252
32736,4003035.2456798735
32737,5157995.377363477
32738,7302431.8132587895
32739,38405686.044534326
32740,5314950.308326181
32741,6030484.9867265625
32742,13551510.9415742
32743,6988590.20600747
32744,11027921.339574073
32745,5574005.927320318
32746,10135051.835294532
32747,6725014.765706533
32748,3934210.918030557
32749,3782539.5564636015
32750,9266779.295893023
32751,6423743.522413686
32752,26023927.060712535
32753,5640930.576369284
32754,7387134.2487021135
32755,6999774.676789326
32756,6921258.093972191
32757,11159195.55278063
32758,6695129.020616121
32759,5108835.03917815
32760,4893511.074962367
32761,5038884.830598068
32762,7419766.845489349
32763,5903690.917595625
32764,5762016.215197929
32765,5351302.262546372
32766,7534465.614304031
32767,5666549.272105546
32768,5523732.590558449
32769,6024051.69337351
32770,5908452.384722342
32771,11214894.292935783
32772,12252932.667290585
32773,5514692.145587411
32774,5814839.46904121
32775,5547576.133409484
32776,5328512.8607342355
32777,4190597.8263181765
32778,5485015.019527054
32779,4027917.617942204
32780,6208098.681419341
32781,7166727.840257506
32782,5607749.3409696845
32783,9004541.247609675
32784,9779215.256457455
32785,6740608.71438375
32786,4880909.892186153
32787,9948872.579670468
32788,4355788.881865231
32789,3682367.0566641944
32790,4607155.97824315
32791,5718773.405222404
32792,5229272.452262999
32793,15214300.046980431
32794,1932065.4962814078
32795,5015579.337185874
32796,5021988.22325981
32797,6203847.5872483365
32798,6807188.668415109
32799,11588096.577354847
32800,4059046.1234241575
32801,5969221.305769559
32802,7801694.386791856
32803,4556312.113136111
32804,11010248.349078935
32805,9124002.896961445
32806,5278880.574478542
32807,5140390.469184104
32808,5535048.313081582
32809,8563376.229889076
32810,5676603.264123257
32811,8599305.834015364
32812,4968110.44745728
32813,6606947.10361065
32814,3933900.6990063326
32815,4385116.6494628675
32816,4052684.9356730967
32817,6008868.92466893
32818,8452413.456347527
32819,3407211.175817146
32820,5149960.321395704
32821,7975105.40609294
32822,5780935.484635379
32823,8118983.5323041985
32824,6582685.457828006
32825,5901847.348243638
32826,10208019.366368443
32827,8238841.5150493635
32828,4867874.703186262
32829,5809659.397616961
32830,5010555.201142109
32831,5891657.369018684
32832,3730973.9034275506
32833,11964602.970812287
32834,11083573.943948379
32835,5731376.857433671
32836,5487314.03399737
32837,5317446.559106777
32838,4476933.7467225
32839,24999633.22519219
32840,6404839.187464357
32841,4387674.3478362765
32842,7236311.67908544
32843,3878244.4651138126
32844,5321495.009909783
32845,7909328.118268411
32846,11032742.691844523
32847,3669554.895800568
32848,10274352.68883375
32849,3955133.927080173
32850,7056771.411105386
32851,9460481.94894947
32852,4118635.9232149147
32853,4236984.679272336
32854,7977084.595185236
32855,9486411.248064158
32856,4357792.38087211
32857,7699609.754503359
32858,3664904.444390839
32859,5677498.248662695
32860,7102410.210084043
32861,5309412.151944069
32862,6367971.292929199
32863,5413685.730517901
32864,6844398.68808508
32865,8230816.907307188
32866,3491666.677613803
32867,4366170.153013266
32868,9922894.036992537
32869,5884864.898357495
32870,5377530.647122501
32871,4899150.601907492
32872,9137688.766430631
32873,4554715.3344510645
32874,4545448.626520795
32875,6846985.799255638
32876,7084754.31966407
32877,8285088.454050377
32878,11333858.153275548
32879,4122974.6475242605
32880,7035049.964255627
32881,7273964.115566062
32882,7271550.5964750005
32883,4506802.606870007
32884,6312656.616317755
32885,5122782.50856354
32886,5014585.716878613
32887,5017382.426323354
32888,8443829.99447167
32889,4070452.08013916
32890,5280531.77402843
32891,6577820.879577448
32892,4983580.068804586
32893,9552626.43070179
32894,5043865.062854123
32895,7743458.570812619
32896,5649509.711393367
32897,3671332.336106893
32898,11009117.670984566
32899,8189626.361863994
32900,5723658.613896193
32901,6738439.69200431
32902,7554547.836249177
32903,6306879.460200716
32904,10559572.20418125
32905,6631880.005327289
32906,6677011.006655291
32907,5083028.291468144
32908,7160228.279459727
32909,3089408.399525638
32910,7415144.886072657
32911,9281973.310132498
32912,6317744.695395997
32913,7020741.60286897
32914,3769464.312722777
32915,8382926.9034275655
32916,11715433.38279549
32917,5723521.053333358
32918,9751138.205095382
32919,11918300.707614785
32920,5038098.061532906
32921,4635887.773138487
32922,4669891.653802993
32923,5266050.454503372
32924,2773372.474034238
32925,4580156.114888974
32926,3406202.993031797
32927,9390027.061466485
32928,10118277.125658043
32929,10907145.45557026
32930,5009422.04564672
32931,6156775.6452961145
32932,5598321.829873014
32933,5277135.590130352
32934,4413709.427676939
32935,10410319.834959641
32936,4242076.716771797
32937,4600853.142106787
32938,7457437.592892824
32939,4696907.349877276
32940,6921077.02631965
32941,15112194.43745672
32942,7090163.636860671
32943,4932011.995365987
32944,5724107.698460685
32945,5010483.914555133
32946,7589034.5772703765
32947,6291847.562532048
32948,13333646.287202343
32949,5789087.608050001
32950,4110270.1471180026
32951,7845030.590815539
32952,7137119.4474388575
32953,6331672.430592824
32954,7300518.450583505
32955,9091633.653213467
32956,5770368.802394766
32957,4220939.357397645
32958,11655687.650181225
32959,12146397.586509114
32960,6048313.469023291
32961,9790624.71590958
32962,4857951.604201783
32963,9292979.411110079
32964,4687811.386544235
32965,8629212.060854353
32966,7699634.158866071
32967,7125491.889474605
32968,6163539.3161589075
32969,6124853.041825003
32970,5735458.9371954715
32971,5665647.4953031065
32972,5884522.430624575
32973,4980787.743370049
32974,7276557.261985503
32975,7154619.947484592
32976,6098815.248767838
32977,5139641.467922529
32978,6428493.220954395
32979,5308212.486763073
32980,4675231.191626998
32981,5396965.465215376
32982,6010075.227473789
32983,7276282.194385361
32984,4852945.754817786
32985,4349801.48747625
32986,6760744.93212994
32987,8657495.545602864
32988,6390138.513980579
32989,4026590.318984063
32990,7661164.119148242
32991,3550757.922470811
32992,6270851.983831323
32993,4778243.223343668
32994,3656286.070809251
32995,7882282.508165449
32996,6058170.478248751
32997,8600122.662188496
32998,21175584.029572386
32999,4265969.969003616
33000,5742612.865060946
33001,4813888.869464998
33002,6000983.388574312
33003,4459904.630564273
33004,6526608.220588286
33005,6961134.57935255
33006,12029624.682476155
33007,5193494.358357043
33008,4027121.8361652833
33009,7660953.762787104
33010,5641729.349277062
33011,4713584.943503584
33012,4463627.14232434
33013,4194973.441734803
33014,5248204.916791588
33015,5054321.014719434
33016,4822990.4567614915
33017,4939725.237940137
33018,5611091.7619406255
33019,6300907.690287024
33020,6126359.186522919
33021,6765817.849594145
33022,6681126.855435325
33023,8269776.173679278
33024,12923330.757669078
33025,4247763.817933828
33026,5512856.612238355
33027,4223601.276038682
33028,6405996.746982801
33029,6230806.540189327
33030,8265404.864703471
33031,4427787.105459003
33032,9234127.984167598
33033,6853603.521697979
33034,4288611.274175006
33035,5936844.392288827
33036,5485035.185134313
33037,8048010.269401599
33038,6665450.313289873
33039,6927660.381365756
33040,12044898.566665053
33041,4007146.374304102
33042,9383266.015607696
33043,8003971.3509615185
33044,5783273.289579557
33045,12871786.789896071
33046,6792754.705085014
33047,9380657.993734669
33048,9244608.790652813
33049,18712041.766179632
33050,8400342.611958003
33051,5908097.849016892
33052,9625665.10285347
33053,7778875.926069064
33054,4040707.6701010256
33055,10505333.643736769
33056,5339441.624603367
33057,8392223.29125579
33058,5874101.860560703
33059,9534677.721105805
33060,4340926.384543266
33061,4432933.93797668
33062,6835860.027558881
33063,6296780.500234229
33064,5359194.632141867
33065,5805777.642153456
33066,9335799.550274763
33067,5331831.4856199715
33068,7501697.603307467
33069,14048321.039325878
33070,9938937.370835356
33071,11187752.067718772
33072,5524501.949600118
33073,3539250.284877695
33074,15246501.00975422
33075,5818034.1558266245
33076,6788885.2906399835
33077,6843601.793287443
33078,5001806.626020306
33079,9086048.098537916
33080,7142088.204945347
33081,16035348.012222566
33082,8396883.109709548
33083,6907860.060299323
33084,4943909.294596249
33085,11462175.839712443
33086,11247881.18823921
33087,4669399.304663486
33088,3900996.524798877
33089,9515542.310597993
33090,7396992.19076253
33091,4995582.78394691
33092,4955113.366810242
33093,17188028.904229455
33094,5072656.31743125
33095,4045166.2672433457
33096,8410411.470077435
33097,5394415.3790987125
33098,6007838.050004037
33099,5658798.004940933
33100,6139257.3436425
33101,5636017.368300957
33102,5732466.974812268
33103,2397384.1230503297
33104,3910157.793365791
33105,9345887.435496094
33106,4296392.452260949
33107,4000664.6216015625
33108,11944882.981339993
33109,6094200.036241406
33110,5527597.442142947
33111,5643190.005539049
33112,4679331.188378246
33113,7320221.932143164
33114,4306421.018295264
33115,8662717.050601784
33116,5619805.153299561
33117,5052379.16168283
33118,11369180.04533953
33119,12319639.857501784
33120,3027437.342014658
33121,6283033.435981498
33122,5183422.614248346
33123,40141488.43746601
33124,3629511.4091739063
33125,7023941.990921143
33126,5634668.387034915
33127,6789689.540946211
33128,5901821.075922041
33129,14786836.569642125
33130,8008588.467601736
33131,8996848.964652253
33132,4558630.272886594
33133,33815287.453996636
33134,7729772.022475783
33135,6842759.767292103
33136,7801341.931268901
33137,4283943.152381251
33138,12941798.649214154
33139,7036651.73496888
33140,6491658.480183141
33141,7246859.872165585
33142,8854655.718827598
33143,3803289.351290501
33144,4136608.9761866713
33145,5990436.107908873
33146,6537010.047088291
33147,3653968.565301592
33148,5562347.20192151
33149,16280531.736614356
33150,5251351.945417617
33151,6476792.674399968
33152,17576989.379056733
33153,8124493.270646779
33154,7645441.882191563
33155,11596936.841514688
33156,8171071.957164587
33157,5906053.81729016
33158,13702376.37429436
33159,4465411.0187131725
33160,3930109.38140584
33161,5761306.238745055
33162,8320834.308369445
33163,5877572.790954337
33164,5809935.24801797
33165,7357865.923547326
33166,5303133.2480731215
33167,5090396.668918148
33168,7133369.720808632
33169,4002986.5137995724
33170,6134864.241570284
33171,7549754.847765001
33172,10215091.61623002
33173,4018030.8296958986
33174,6167678.918939623
33175,3850112.2532046586
33176,5143353.9070883235
33177,6225924.868025626
33178,6960668.797362589
33179,8964823.894245703
33180,5240293.020933593
33181,5857129.012062334
33182,5370386.239647773
33183,4665644.305530612
33184,5587923.987254484
33185,7731621.276949336
33186,4738622.260584844
33187,5881132.809954547
33188,6744477.571822676
33189,7818315.446128853
33190,5877005.934726244
33191,14201550.967191113
33192,8688818.56101603
33193,7270182.368613751
33194,4714746.425223672
33195,7630132.594326258
33196,4393471.727857675
33197,4974204.567820302
33198,5114430.628867799
33199,7109495.591770547
33200,3774584.1111331433
33201,5758227.813088477
33202,9887304.012714434
33203,7718184.612902737
33204,6087312.738210377
33205,6970994.120388751
33206,5774828.564979493
33207,10985024.296694882
33208,9998477.992665706
33209,6058207.610156129
33210,2783620.452421978
33211,6169180.721278082
33212,5079871.754850539
33213,4685980.570574016
33214,7677694.71970313
33215,4463665.021396684
33216,4112486.612419996
33217,4558524.555544203
33218,4850309.840347946
33219,3918676.6801402513
33220,7283905.928328751
33221,5443796.668949736
33222,5282952.876791601
33223,2051891.4393988953
33224,11916379.749650579
33225,7474485.126852949
33226,4928422.448171192
33227,4113465.9784817225
33228,4167465.298256777
33229,6475125.999287241
33230,6288492.210797655
33231,7579401.043875957
33232,8685940.016344933
33233,9802734.78767726
33234,14913582.87513511
33235,6297790.056920991
33236,7641644.017686361
33237,13261778.54047711
33238,8087526.939296405
33239,6061717.118211329
33240,6827874.03979905
33241,5929953.648857261
33242,4856047.164997455
33243,4279755.25468125
33244,11599050.982789695
33245,7370049.695459702
33246,6484002.446558673
33247,4144014.4684004043
33248,10816284.084920919
33249,15848640.934640188
33250,12200170.260890216
33251,7616926.522040363
33252,10293134.026163887
33253,6317412.525289126
33254,4549314.691059141
33255,7068801.78162273
33256,9404760.29481877
33257,6040933.933675359
33258,23248753.17917517
33259,5364668.815177877
33260,5732882.513769417
33261,7279407.130330926
33262,7214650.5737389745
33263,6316836.915572295
33264,8467360.78031332
33265,9054402.669968514
33266,6641190.698897071
33267,6395791.401080298
33268,5943430.480590585
33269,11230578.807694012
33270,3333254.942984747
33271,5311178.766383746
33272,5227997.759785123
33273,7568951.198488733
33274,7850847.631092907
33275,7115345.360010527
33276,13139341.470703507
33277,7882408.624138125
33278,5730878.736974064
33279,6469631.526869145
33280,5680084.259674922
33281,6236581.246689419
33282,6898567.910734669
33283,6096738.442286674
33284,6336185.086449194
33285,11056320.584083563
33286,4977101.759000587
33287,4477604.894710026
33288,10970515.731882306
33289,5029027.338283596
33290,7384045.31480707
33291,5128123.093825963
33292,7687730.065571836
33293,6099035.304043941
33294,5586812.421237032
33295,3849334.5011929455
33296,4319233.78947207
33297,7624776.045445193
33298,8611786.9022677
33299,13740231.761008358
33300,3802831.5249408428
33301,8116111.33629126
33302,4158870.636877174
33303,10021645.30417378
33304,11559196.249140836
33305,6131114.978807131
33306,6888768.78498873
33307,10630862.488912737
33308,6917307.553308505
33309,6116079.672787501
33310,18765919.83150016
33311,5976193.111382813
33312,4381922.704648664
33313,5328250.149869385
33314,8787016.522030499
33315,7904293.1779394
33316,7321594.662181278
33317,8051996.139131323
33318,6572345.690606602
33319,6244924.2886460405
33320,9210096.267870128
33321,5371447.208150252
33322,4850080.854948926
33323,8174520.761862364
33324,11801441.549314333
33325,9018660.64617801
33326,7145199.554951251
33327,6449164.012869195
33328,6437281.060895667
33329,9951108.487531437
33330,3586373.766387242
33331,21369719.210560866
33332,4818039.448499298
33333,11217356.428122414
33334,5671116.761506102
33335,12336752.412993941
33336,8639435.507652504
33337,3876532.7906690165
33338,9828242.97768347
33339,5351136.702280717
33340,7110986.65900682
33341,7746072.042393349
33342,15848116.181231841
33343,6172258.45076145
33344,5045744.812250252
33345,5884124.046125977
33346,15480314.188985184
33347,17371137.219852306
33348,5549511.510471587
33349,5580099.46439086
33350,5163264.616884718
33351,11069722.236274408
33352,5505459.5266022235
33353,6919351.950404535
33354,6088053.008734269
33355,4751852.051111572
33356,7356709.230131251
33357,9351412.913931776
33358,3115083.6133103683
33359,10386479.118906092
33360,4332123.495638228
33361,10349813.58574084
33362,2682988.2652986767
33363,6550127.582103575
33364,4129978.355491241
33365,8980360.055390391
33366,15573436.966474986
33367,5891331.5548760835
33368,10158965.466265824
33369,7661817.029071128
33370,5491517.152148028
33371,6545114.172278391
33372,5012739.57329053
33373,5985798.566786953
33374,6339880.992828859
33375,5878501.631121094
33376,5456542.943715027
33377,6163595.937245907
33378,25099172.96815635
33379,5783693.461612878
33380,7417994.460105251
33381,6470392.9650566755
33382,4017999.3407558436
33383,5610678.669856362
33384,8712332.765898611
33385,2195605.173990685
33386,12009888.914341806
33387,7300752.073836088
33388,8046490.486257129
33389,4495057.025873671
33390,7368248.0590935815
33391,5505843.952627881
33392,12963740.071981288
33393,4739891.911029597
33394,5918033.460950198
33395,8330255.0827232385
33396,6378441.5142611135
33397,6987474.209905664
33398,5428234.585676602
33399,10364973.68770195
33400,18229419.051296063
33401,12284548.48243708
33402,3530020.148325
33403,7138765.989330743
33404,11390437.441892816
33405,9107186.485183537
33406,5180941.354947752
33407,7821521.509222597
33408,10187085.543026766
33409,11119589.170993691
33410,6988849.721883634
33411,6072731.442457523
33412,10575022.215982381
33413,5129053.458125745
33414,7863886.007765296
33415,19657306.33591416
33416,10697671.523317968
33417,5985070.773539963
33418,8090240.607324058
33419,7437948.785366958
33420,10803274.268626796
33421,7346689.005869166
33422,7879451.462909166
33423,4249096.314575098
33424,8100784.640261529
33425,6221750.2427925
33426,7000618.775774909
33427,15531880.49029569
33428,4313769.444939516
33429,4480557.606254296
33430,4781390.927921728
33431,4274635.011188086
33432,5568969.5082813725
33433,5915285.06994962
33434,7277890.964720675
33435,7994759.403905461
33436,5950280.157687846
33437,5405637.470682656
33438,5118228.1268859375
33439,3908587.0397935063
33440,5569249.241508699
33441,5110947.890960157
33442,9148687.230340727
33443,6461071.837270878
33444,13759052.378221411
33445,4539923.073947251
33446,8054282.867545576
33447,4425216.7112418115
33448,7753170.806320491
33449,11124799.909636876
33450,5948890.976673984
33451,13948139.470587753
33452,9181920.864555564
33453,5034404.729788253
33454,5654080.3925796
33455,6768478.937700954
33456,5199177.58360227
33457,5375833.419886172
33458,4346627.706510937
33459,19727639.54052167
33460,10672301.835626075
33461,11270331.866847536
33462,7927262.548955302
33463,5050767.1368688205
33464,15302585.465392794
33465,4986961.442262822
33466,3957363.39470789
33467,5990148.381956044
33468,3715158.723554063
33469,11259262.450491002
33470,6461723.378753346
33471,2168785.296202361
33472,12165456.140590774
33473,7293560.6839634525
33474,4734735.182884902
33475,3721736.9429454315
33476,5923903.999701518
33477,7967797.116402796
33478,6756489.397114876
33479,11446943.330353772
33480,8117720.628759778
33481,7386433.502154104
33482,4894660.04403185
33483,8330214.5147726005
33484,6771282.014671013
33485,15332779.137927072
33486,12777667.385142881
33487,5667274.667540691
33488,14395424.08686731
33489,11822427.724791726
33490,10853898.395733846
33491,8181188.967415682
33492,6647179.371314063
33493,6588338.972539478
33494,6183636.464733751
33495,10365053.815294962
33496,7299935.037122627
33497,9325867.276567042
33498,7934528.776721201
33499,7824162.239946291
33500,6010424.402797161
33501,9703822.408650877
33502,4778511.272793091
33503,8881288.699745113
33504,9423193.288065821
33505,6582196.964035547
33506,10179977.697588611
33507,7295753.853163477
33508,5271353.48843455
33509,5308518.439367448
33510,7380442.333693574
33511,6887465.696160004
33512,5277699.839596499
33513,15800604.57476297
33514,4568654.871468512
33515,4485278.967484873
33516,4936346.542655084
33517,8687367.813053671
33518,7018921.784471909
33519,6637437.8827296095
33520,5825256.209269793
33521,7452773.8770616995
33522,4178431.8991253506
33523,6643528.516986372
33524,5985111.755821405
33525,7856870.983247998
33526,9705138.537617894
33527,6457961.703788997
33528,6185621.301224136
33529,4106148.790729746
33530,5776699.201491374
33531,5822105.9589465475
33532,4697958.43837002
33533,6296232.064488185
33534,4340738.337203235
33535,8141780.836894191
33536,7633253.597885997
33537,3842717.4153323327
33538,7995567.3139079055
33539,7971215.072477413
33540,9601037.418230237
33541,13200033.038290262
33542,13325437.262625203
33543,10062348.119922446
33544,5939436.18682125
33545,8248029.415310143
33546,5557558.298683798
33547,7719138.44423754
33548,7512959.302256707
33549,8684693.546930045
33550,13186380.400291407
33551,7536087.268767436
33552,7091662.41883837
33553,4934194.122943148
33554,8660245.519016132
33555,14691804.770182695
33556,4873905.905170792
33557,10348816.274585681
33558,27329611.556743465
33559,8557452.629926935
33560,5332209.222278254
33561,2210854.24216234
33562,7487251.423581935
33563,6177803.964821837
33564,5623210.060289159
33565,5440148.457457553
33566,8632433.281996232
33567,9458895.298216162
33568,2041162.702219266
33569,4766366.437016778
33570,9722935.967420476
33571,2943148.879064998
33572,6929334.388531902
33573,4116948.4280247586
33574,8136419.988009317
33575,5296444.655240252
33576,4859062.053118644
33577,9073742.608537104
33578,11487196.617222011
33579,8390985.466287881
33580,8762544.188307421
33581,7659548.846905278
33582,8182821.227121885
33583,5024234.799938871
33584,4415549.752515585
33585,4701780.926467872
33586,4846946.830724577
33587,5844540.4764611935
33588,10662915.75264425
33589,8437762.604445158
33590,4999468.430645115
33591,9944188.451955874
33592,7145536.9688460035
33593,5081827.6065208735
33594,11153234.769368587
33595,3876988.224213907
33596,7737877.9449765235
33597,6086589.929272617
33598,4222869.448273623
33599,5669557.613890597
33600,4716835.553135367
33601,5523266.346893555
33602,7297517.406405001
33603,6914807.692108471
33604,4027986.9103139983
33605,8255760.515388001
33606,6048670.410464063
33607,11886419.017128563
33608,9421600.346973777
33609,6534559.347320442
33610,9888278.208525833
33611,6700594.939143306
33612,4682497.832561802
33613,5026769.136815462
33614,4916640.563475942
33615,5030420.668446094
33616,11830247.939030524
33617,7070622.6686770925
33618,3068992.7246585255
33619,10753975.836916408
33620,6820259.151774658
33621,2169015.528172501
33622,7843480.829319988
33623,6893622.745289801
33624,6382452.47107875
33625,2942308.911886492
33626,11127333.724851236
33627,4109782.367424761
33628,4081228.319406006
33629,8364294.739488589
33630,6053451.270927984
33631,9645554.216788357
