id,price_doc
32339,7621690.353028716
32340,7061763.417336774
32341,5714096.0187436575
32342,5954635.192230557
32343,6395138.584721489
32344,5025050.538055723
32345,5805750.237803777
32346,5175321.905394713
32347,4369736.478332842
32348,6477287.173951208
32349,5944484.419967891
32350,14340720.635792224
32351,6880651.989371937
32352,10575245.825936569
32353,5423528.044718776
32354,6531416.236459731
32355,5693780.132622098
32356,5813356.643145827
32357,7505762.335981935
32358,6878898.059629089
32359,24505490.730302826
32360,5034659.80522705
32361,7944681.51250152
32362,9214050.265610078
32363,6581847.414053905
32364,4786428.010715451
32365,7586227.536520558
32366,8294868.160861417
32367,3703920.337270262
32368,4821258.122012728
32369,7748555.427735545
32370,3576181.0081471587
32371,7624020.488400008
32372,10300926.74521053
32373,9972612.578707214
32374,18365387.309063114
32375,5494133.802140127
32376,6217118.693870104
32377,6783742.199371306
32378,6355069.837451328
32379,4814278.869926025
32380,8963377.085394332
32381,4158528.470982994
32382,10759130.357485415
32383,11872689.56385827
32384,4868893.719002866
32385,7862208.57259547
32386,10643519.94289986
32387,4110398.16857257
32388,4618333.164930679
32389,10275481.020920997
32390,4853593.555597976
32391,7262717.9436465325
32392,7368558.537139014
32393,7842141.902201231
32394,4787341.1790219275
32395,4979552.722372248
32396,4979141.884537707
32397,7182875.484954632
32398,5430404.317082937
32399,9878793.855619855
32400,5896217.843544119
32401,7803771.886386235
32402,3537267.486126981
32403,10832911.367612772
32404,4982304.946592387
32405,14971171.720799295
32406,6041037.272096233
32407,6638408.717072875
32408,4623901.378518918
32409,18049825.080195494
32410,5087604.0792853655
32411,7521330.490150531
32412,9483064.832383757
32413,12200995.433469936
32414,13099752.289530456
32415,4863529.724174335
32416,13726822.370468315
32417,8169646.9893999575
32418,5919378.434076773
32419,5850563.1255605435
32420,5578958.583161448
32421,1909028.8993936253
32422,4628400.654375617
32423,5240180.925436244
32424,6527398.609095367
32425,4296504.861641143
32426,9841442.369619036
32427,10829438.845093895
32428,7072843.028037988
32429,9224763.970026523
32430,3628976.3696169513
32431,7490868.253954614
32432,11365421.6583175
32433,3415515.2902369136
32434,11107911.38514513
32435,6488702.586159111
32436,8419969.03112485
32437,9623101.23792242
32438,6670442.117530258
32439,4573437.917651269
32440,6764763.883573254
32441,3361897.4190679584
32442,10476348.148011439
32443,5365788.612371135
32444,4883862.77567487
32445,6983011.212480237
32446,11623302.751065668
32447,8474482.978699746
32448,5503564.042196468
32449,11619424.083167763
32450,6073354.185642667
32451,9955811.656132955
32452,6469813.829661603
32453,7148624.067063409
32454,4250656.333135656
32455,7027717.821572232
32456,5829366.179054855
32457,5751256.616665006
32458,7778627.72932563
32459,9900532.126389043
32460,5045820.152111265
32461,12823602.966358017
32462,8448455.949224895
32463,4618621.684704824
32464,11315489.570943704
32465,4403451.251782218
32466,7268014.303628544
32467,5483856.768877511
32468,7888637.075339685
32469,7729392.084448011
32470,11799898.611678135
32471,19029888.54921867
32472,6447754.614158705
32473,5767665.548285858
32474,4594046.674581972
32475,15222131.302164136
32476,6257220.6174157085
32477,3677168.4176284214
32478,7289187.082234561
32479,4180947.506508765
32480,10849044.793574033
32481,5188662.085862787
32482,4640681.401343442
32483,9554305.873613916
32484,16730845.958505195
32485,16133813.056347098
32486,6935111.578583317
32487,5449497.988725005
32488,12370560.710755605
32489,13489782.04782057
32490,5036445.304591593
32491,7718884.14843515
32492,10419030.194998505
32493,7987787.061092708
32494,6000745.334708228
32495,5373231.7285633385
32496,5687645.867678942
32497,7718506.126823185
32498,13252718.80277631
32499,10797889.072137823
32500,4698859.434009863
32501,9761923.167495953
32502,7281454.871418085
32503,4990501.976313209
32504,4112127.779513324
32505,8494931.478366693
32506,6093060.733310858
32507,3214215.854826585
32508,6513744.594825365
32509,4589034.392278888
32510,13287723.485805653
32511,4420368.503461629
32512,5242247.351735284
32513,5465832.770409607
32514,6588277.675894893
32515,7560852.755515944
32516,7200528.444280099
32517,10565351.91841101
32518,4959406.215593903
32519,4306186.260589403
32520,2157993.6877220166
32521,6278646.980803218
32522,6074722.381062188
32523,6364207.957962882
32524,7337985.752651967
32525,5641256.1941724215
32526,6491821.158026902
32527,7191442.870039214
32528,5006034.203484958
32529,5358483.644659636
32530,5736320.641201774
32531,5445303.814342576
32532,15063449.616418092
32533,6231622.533373124
32534,3736238.203404797
32535,5708423.820863679
32536,11634219.202662097
32537,6495301.931619615
32538,9723889.081806108
32539,5928530.518278959
32540,7448313.642589785
32541,12728400.788426189
32542,5918426.900332516
32543,6142817.065472524
32544,4936835.414132255
32545,4980151.301443451
32546,11193242.641855374
32547,5804899.034863714
32548,4271584.601810672
32549,3186817.177588754
32550,6575824.1317864675
32551,5331082.743931928
32552,6988389.0107560335
32553,6330207.428715559
32554,8576222.675233215
32555,8217084.210892646
32556,8515795.836221233
32557,3859702.034349123
32558,7796369.622839421
32559,7912948.605435609
32560,6108163.723575571
32561,5766361.506757293
32562,10421406.617921427
32563,5943403.6971068
32564,4667000.756473397
32565,8246713.274074266
32566,4701665.989169358
32567,4503702.5219169315
32568,10110810.567332812
32569,8084992.506498348
32570,5405920.099998694
32571,5916509.864203301
32572,7155403.998342362
32573,8829437.43754666
32574,6642338.213853723
32575,5574864.413813601
32576,7151497.97195519
32577,4463013.885880772
32578,6081660.349663721
32579,8000951.326121979
32580,5029074.702820881
32581,4375141.682921855
32582,7127487.518873774
32583,8361171.93442043
32584,4604662.028299155
32585,4954396.84584852
32586,5745104.272830088
32587,5991303.777852379
32588,6771106.782272816
32589,2901756.947110776
32590,9953585.516787821
32591,8566903.981226299
32592,4173884.662073739
32593,3850808.3845915166
32594,4420133.0900704805
32595,6512635.147569955
32596,10136364.06149613
32597,6270115.138760617
32598,9705193.487259408
32599,6127118.984643953
32600,7060683.181880881
32601,5989466.172953075
32602,6172252.615074233
32603,6332590.555396396
32604,4253085.992123285
32605,5569944.50629703
32606,5540424.770618447
32607,6859326.716011885
32608,7470460.175404349
32609,6789611.986629424
32610,5606680.770445456
32611,6227637.673137855
32612,3706999.823281338
32613,5012447.493319593
32614,9243559.103854677
32615,3863266.6665875483
32616,5506352.542552128
32617,8097430.328331558
32618,5734230.51905534
32619,4206355.295165784
32620,6744402.378680466
32621,5954502.985793437
32622,17165256.854129322
32623,10126221.620392917
32624,14610826.839634722
32625,9136017.0590242
32626,6671821.087724559
32627,7734953.170654295
32628,6128965.018208892
32629,11505296.198235631
32630,5460410.543423536
32631,5516442.222467381
32632,6100461.8363624755
32633,7078805.074864124
32634,5879285.956462704
32635,7813175.973430844
32636,4323672.010733532
32637,7730792.878051387
32638,6534872.559670729
32639,6377496.566220842
32640,5476700.138307684
32641,6093367.0623835195
32642,5957065.390681979
32643,13142732.96781807
32644,5027494.297642297
32645,6048604.569585947
32646,6974836.227487681
32647,13871337.775359238
32648,6010642.87748719
32649,6938573.574544809
32650,7798474.629714489
32651,2232607.8238913547
32652,9704873.997879984
32653,9715051.632482171
32654,5327556.125671853
32655,13302984.148021467
32656,4534644.997117256
32657,5852208.983704525
32658,7911462.90600042
32659,3677745.9186719838
32660,6430725.559477862
32661,6888478.70863933
32662,13005948.487051396
32663,8618637.401918272
32664,9074627.793951662
32665,13027534.400735566
32666,7218317.4171778895
32667,6367741.7064127615
32668,6155592.236949284
32669,14326654.17736542
32670,6337749.172297811
32671,5678481.847621415
32672,3820688.77118499
32673,8220154.6804922
32674,5803646.419712077
32675,4868099.60266704
32676,6614602.545549947
32677,4410911.802477393
32678,8580895.199571574
32679,4756112.503921203
32680,18883545.38452241
32681,7254015.127317287
32682,5559576.206725039
32683,10431214.93721729
32684,6700313.163133101
32685,6435518.252875442
32686,6082850.175857236
32687,4983309.2256876
32688,6864555.434506114
32689,5654365.563886059
32690,6787178.765208492
32691,7852638.154179806
32692,11902447.724512849
32693,8075764.271932948
32694,6492714.539942246
32695,8300907.873348333
32696,3741251.433985184
32697,6898977.858697035
32698,5916993.413863755
32699,5654620.452587289
32700,7110513.718092277
32701,10262603.184723916
32702,13168935.848696392
32703,8821245.463528994
32704,9543754.187356614
32705,9102201.867540805
32706,4819092.812242302
32707,6796369.558570759
32708,5692773.23211651
32709,5478651.077714978
32710,9707870.298759779
32711,6065621.453762517
32712,7328719.648253239
32713,5249638.032615755
32714,8268519.49724242
32715,4047973.4940937003
32716,4527575.007218429
32717,7536997.495217125
32718,8290207.007957363
32719,5178102.932262265
32720,4539597.880445673
32721,14193125.45593633
32722,5642353.980595741
32723,3942197.84768042
32724,7015519.462327287
32725,18081963.314155877
32726,4299475.462702094
32727,4268162.996700039
32728,9139970.92356201
32729,5260193.119014051
32730,9340547.267129596
32731,5199907.993862218
32732,5366666.665799239
32733,6365380.530596704
32734,4522964.854501617
32735,5919119.156632912
32736,4227087.032369765
32737,4949873.699714194
32738,7808108.902541653
32739,38291771.62745771
32740,5291828.598831493
32741,6072717.162031506
32742,13709186.455788272
32743,7063158.644305646
32744,10635125.582944928
32745,5323235.575302036
32746,10146640.751653193
32747,6990448.057874357
32748,3806461.0756565016
32749,3754159.9536181963
32750,9064501.170190223
32751,6528247.5449826345
32752,26757132.31995323
32753,5512149.444093097
32754,7430379.520662219
32755,7123498.946466498
32756,6682207.903029349
32757,11629829.740973724
32758,6742868.9432518035
32759,5187620.543622117
32760,4851270.835755672
32761,4829073.461049627
32762,7340438.611818265
32763,6078390.180010135
32764,5783827.255336676
32765,5394205.588167983
32766,7301231.94319423
32767,5576851.768315152
32768,5718555.166006421
32769,5872189.961856441
32770,6107946.61196917
32771,11393130.9037906
32772,13925777.003496896
32773,5508036.715388746
32774,5238890.031237275
32775,5688355.852001163
32776,5405657.813687468
32777,4503182.952883865
32778,5671181.145269469
32779,4175236.115265744
32780,6222097.023271309
32781,7304663.264014209
32782,5584209.232460348
32783,8949256.64268596
32784,9620611.779107878
32785,6743033.351439764
32786,5009080.642810497
32787,10065002.987541469
32788,4363696.768852438
32789,3718299.7586852144
32790,4547820.387043747
32791,5835780.724594026
32792,5374124.405025355
32793,14388707.23825309
32794,1950226.8459743797
32795,5423874.100219418
32796,5400558.818362243
32797,6154248.358368431
32798,7050925.594994505
32799,11629542.680415591
32800,4156341.5862988993
32801,6113419.178244238
32802,7817052.712478693
32803,4515809.300820249
32804,11310420.585313443
32805,8911174.328387855
32806,5538351.2635821635
32807,5130199.525843616
32808,5279103.990383566
32809,8623555.87700323
32810,5425801.18629192
32811,8787522.761700334
32812,4974475.733680628
32813,6579711.708963046
32814,3946884.672757162
32815,4318049.926558008
32816,4147020.599113476
32817,5826676.7650255645
32818,7891773.414714334
32819,3385433.1069297683
32820,5294575.123082288
32821,9653633.085703723
32822,5742879.047204499
32823,8212959.687632775
32824,6357379.353621234
32825,6013651.140653434
32826,9917019.23109577
32827,8478447.913834013
32828,5002558.214050606
32829,5607696.36712525
32830,4909368.3964466
32831,5893962.547791489
32832,3694134.1733776308
32833,12081081.079722198
32834,11261738.805457858
32835,5381403.226679285
32836,5534184.226416035
32837,5383644.259932158
32838,4676960.567640505
32839,22873206.802717168
32840,6280848.471995004
32841,4534629.7748445645
32842,6770447.9634479415
32843,3720302.282862607
32844,5395619.224686132
32845,7979211.519599223
32846,10794198.603572667
32847,3703618.7723901626
32848,10475775.971174508
32849,3932179.159061639
32850,7216153.594886514
32851,9312054.811173478
32852,4218096.407048263
32853,4285500.544552947
32854,8133684.270570812
32855,9408156.042603811
32856,4183474.313190225
32857,7678599.134096518
32858,3760595.5869795093
32859,5897894.0632401975
32860,6994918.654649737
32861,5369786.993333727
32862,6238319.305861587
32863,5309340.241817154
32864,6728535.251972577
32865,8567195.489858812
32866,3620798.9581643892
32867,4129475.933456075
32868,9854980.57212521
32869,5875362.045372146
32870,5214527.584154695
32871,4880802.509543832
32872,9495379.756888935
32873,4684209.370722827
32874,4458961.372127008
32875,7037472.562583619
32876,7277679.511239029
32877,7972183.660617324
32878,11139681.663927669
32879,4031826.056045002
32880,7210470.522832023
32881,7335457.664640007
32882,7256667.730441238
32883,4382466.926248323
32884,5989238.202531905
32885,5068575.979092998
32886,4664003.638502061
32887,4914262.324745264
32888,8595454.018340042
32889,3908161.8606733177
32890,5313163.871108988
32891,6602943.247194328
32892,5091384.3491456285
32893,9720949.337879691
32894,4973712.837107676
32895,7705581.7208288945
32896,6104152.178052615
32897,3783866.0261936164
32898,10806037.588168018
32899,8272343.4875007365
32900,5842230.608136667
32901,6771129.125700798
32902,7761957.294910693
32903,6381537.160734286
32904,10521903.47071527
32905,6756618.35800682
32906,6608812.291184729
32907,5185640.020261115
32908,6634656.520066096
32909,3266974.4546211627
32910,7015414.808653231
32911,9622089.151595091
32912,6666943.320039939
32913,6978942.239768514
32914,3907097.2737314533
32915,9130090.186112488
32916,11717140.735712502
32917,5726211.797195119
32918,9465897.296844808
32919,12304037.451330999
32920,5145976.7275243355
32921,4507637.07817568
32922,4800592.047306362
32923,5273656.269676735
32924,2936149.5441946215
32925,4529539.699074329
32926,3357705.789054621
32927,9482738.689871542
32928,10127065.86922343
32929,10996136.527159458
32930,4817018.982644016
32931,6183533.210125024
32932,5702426.737066652
32933,5239334.397695596
32934,4428852.518886177
32935,9968271.170262035
32936,4356854.904095674
32937,4526506.842806893
32938,7255711.265235275
32939,4691958.049475665
32940,6277835.137607162
32941,21662448.529910468
32942,7116465.938627036
32943,4992190.808409045
32944,5829665.917630309
32945,4926365.3230193565
32946,7328278.452152651
32947,6160261.140495952
32948,13756414.085571583
32949,5830539.034726903
32950,4276932.8316760715
32951,7783242.916455187
32952,6931149.0780202765
32953,6482441.47711131
32954,7033105.480177111
32955,8974612.006984742
32956,5420202.518071224
32957,5114411.380215634
32958,14824796.591794072
32959,12528841.958433654
32960,6313370.856075181
32961,9874433.882126315
32962,5038034.651567168
32963,9385214.058176784
32964,4633559.623600868
32965,8696704.862353457
32966,6543583.031538407
32967,7004237.332331085
32968,6251305.529598319
32969,6138411.823777318
32970,6006414.643383653
32971,5846975.029133932
32972,5626717.267131104
32973,4807167.668685895
32974,7127673.111718261
32975,7820835.700024086
32976,5796932.18691123
32977,5051570.236271064
32978,6307997.863221185
32979,5407782.2470283285
32980,4608239.980318972
32981,5387546.218554512
32982,5951846.006886616
32983,7280456.944014816
32984,4963429.051466037
32985,4268978.7862827545
32986,6760793.362432375
32987,8267020.30357524
32988,6251428.918596325
32989,3862553.170281151
32990,7739749.848774761
32991,3514742.78379333
32992,6323295.718891931
32993,4747159.199576606
32994,3621180.386165117
32995,7892820.115078508
32996,5783440.446175022
32997,8890893.19038196
32998,21768441.763852175
32999,4257990.443302296
33000,5817826.639371699
33001,5308078.942634254
33002,5899904.50965259
33003,4552446.2679478675
33004,6722205.425868221
33005,7605434.855839958
33006,11982580.773980193
33007,5239821.621535543
33008,4020561.00274004
33009,7847764.305699225
33010,5596769.005694508
33011,4956239.983674398
33012,4585019.9651186
33013,4143848.014843803
33014,5122109.908465353
33015,5490771.867170165
33016,4638292.985134762
33017,4957594.953442361
33018,5724060.46578008
33019,6342012.134996672
33020,6119963.608449073
33021,6748611.615372398
33022,6645914.610670681
33023,8133106.434406299
33024,13611998.618383963
33025,4073458.7809799905
33026,5653842.496944251
33027,4183974.0737737836
33028,6713642.276359982
33029,5956499.515476783
33030,8161979.216897708
33031,3945970.8705795472
33032,9507303.235004874
33033,7241711.52561008
33034,4402504.953179109
33035,5757385.993306924
33036,5542340.8013830725
33037,7924594.039762457
33038,6743564.666013017
33039,6687898.653079567
33040,11591672.958145007
33041,3748239.2180952835
33042,9509190.840382073
33043,10440265.871290762
33044,5692379.375332853
33045,12790225.039985443
33046,6836097.721856815
33047,9277459.543456614
33048,9216133.26825391
33049,18779716.857361592
33050,8350690.164980986
33051,6025841.913396279
33052,9193198.739009913
33053,7628475.1459075995
33054,4075523.476572579
33055,10354722.632507475
33056,5570097.427153474
33057,8481699.196810253
33058,5906883.757523632
33059,9493825.39033504
33060,4187733.699543869
33061,4537103.45799484
33062,7045147.2010342255
33063,6139265.098612151
33064,5492846.070247296
33065,5822732.585984397
33066,9494366.995339861
33067,5033307.350628387
33068,7260416.670439182
33069,15400560.267904947
33070,9977182.909416074
33071,10898872.080874916
33072,5490918.267673414
33073,3648422.981779269
33074,15247885.28272357
33075,6256863.066303721
33076,6752608.734183428
33077,7026986.737157928
33078,5000862.099784806
33079,8482636.891953994
33080,7162865.366183818
33081,15886365.016226739
33082,8330309.20575183
33083,6954102.948502079
33084,4725436.429181876
33085,11797717.014115795
33086,11135854.428133696
33087,4870792.385565794
33088,4066164.3689952204
33089,9433913.082954124
33090,7775689.065574759
33091,5011134.151523279
33092,4753914.033648901
33093,17555139.371135518
33094,4934607.233678596
33095,3773039.5406054165
33096,8232557.969106352
33097,5302214.301639124
33098,6141426.285635008
33099,5685149.999558897
33100,6133284.390681251
33101,5588299.5645297505
33102,5783067.069265584
33103,2559025.329588155
33104,4085759.554485337
33105,9780170.190801656
33106,4261924.646999273
33107,3874221.940883118
33108,11516112.630781958
33109,6085375.701327312
33110,5470184.344683686
33111,5511726.497918749
33112,4710476.948860474
33113,7691201.513854174
33114,4277949.171287477
33115,8912598.858380476
33116,5517420.975273094
33117,5219911.334691259
33118,12182047.107482798
33119,12334188.132026056
33120,3044292.164492865
33121,6254224.575651919
33122,5241049.17173809
33123,39936167.15324983
33124,3717828.431410822
33125,7104638.739532735
33126,5662615.536106535
33127,7042274.6553764725
33128,5447855.413269489
33129,15260965.988677751
33130,8075732.0814989
33131,9178500.366555162
33132,4575456.908277272
33133,33626923.74566473
33134,7890331.34134426
33135,6736118.2660510745
33136,7548712.285289356
33137,4293467.979831117
33138,13037179.643414946
33139,7254399.765812163
33140,6561636.714227522
33141,8025021.596036537
33142,8774857.912490774
33143,4105380.080736498
33144,4408064.362837163
33145,5943620.224795824
33146,7217267.884233889
33147,3460248.822021958
33148,5403848.346809924
33149,16431939.885915248
33150,5343140.288686914
33151,6589417.13165926
33152,19348691.68132971
33153,9448447.854685735
33154,7721896.364521261
33155,11525363.32895989
33156,7934355.620482569
33157,5855051.975246774
33158,13630731.60294011
33159,4581159.601983085
33160,4398674.999538697
33161,5547434.405149608
33162,8157226.278623801
33163,5917946.593470378
33164,5827482.453437648
33165,7226458.580611939
33166,5221874.505965079
33167,5105751.45791015
33168,6743131.293316867
33169,4415762.643474541
33170,6141588.681036903
33171,7684113.248503674
33172,9735445.992732836
33173,4215098.158035454
33174,6229005.776149721
33175,3743062.5767251067
33176,5100251.408076768
33177,6099421.008209664
33178,6986964.893732197
33179,8657198.967416815
33180,5021012.406386347
33181,5780736.381916262
33182,4915193.167891717
33183,4200063.75795278
33184,5823204.280229274
33185,7817106.3593474915
33186,4716876.377464294
33187,6085776.405740052
33188,6516261.993300527
33189,7244065.001261569
33190,5798336.951773747
33191,14335588.378483195
33192,8544938.113321986
33193,7123406.155101097
33194,4786260.934759737
33195,7494026.938043578
33196,4674612.475009314
33197,4424065.345319185
33198,5170441.992118708
33199,7619595.396038047
33200,3917119.339998332
33201,5530396.27241846
33202,10027872.945849312
33203,7428498.950193886
33204,6304220.690879012
33205,6883421.757126306
33206,5687968.565410734
33207,11064981.1141029
33208,10008004.036340227
33209,5894395.556269113
33210,2965937.10633745
33211,5784208.506998264
33212,5042757.712216345
33213,4666507.787591407
33214,7524539.192597386
33215,4456612.311514824
33216,4084498.4025356914
33217,4436806.486353193
33218,4668730.224210609
33219,3803337.1642973777
33220,7522926.89897701
33221,7954866.499693497
33222,5217463.9196515875
33223,2124427.544476709
33224,11777661.43859935
33225,7364900.501918166
33226,4802419.487042457
33227,4100789.0695216847
33228,4379438.712740318
33229,6212351.661583077
33230,6579435.403345619
33231,7517664.297934218
33232,8992236.443780579
33233,10233977.116257897
33234,14952377.162259853
33235,6323916.617718688
33236,7989350.97756159
33237,13380785.889984054
33238,8190165.119575737
33239,5819202.543217679
33240,6645720.633938555
33241,5880753.602852766
33242,4863356.12631205
33243,3955383.955551942
33244,11420078.578155434
33245,7513254.550753069
33246,6485610.13104507
33247,4506861.321783134
33248,10997952.08973749
33249,15582187.11652077
33250,11526949.920173278
33251,7796424.775033887
33252,10743225.592493854
33253,6337119.696865817
33254,4368113.476846342
33255,6923784.76417913
33256,9074666.505614147
33257,6293211.673782625
33258,23364912.675142065
33259,5731105.740793523
33260,5636926.171499758
33261,7393928.9435954485
33262,7541361.414079051
33263,6252707.5864105355
33264,8180760.6609996185
33265,9000996.046467103
33266,6553685.045561642
33267,6636446.363417884
33268,5861169.243235172
33269,10934468.115807025
33270,3423544.3535426715
33271,5979310.119172772
33272,5344150.219892349
33273,7281060.339764283
33274,8235716.020312019
33275,7143145.053080725
33276,13315931.39832407
33277,8096045.200778163
33278,3565938.055629951
33279,6537592.524965763
33280,5498269.475332063
33281,6119974.24737756
33282,7159017.243848255
33283,6096558.125776631
33284,6506023.60676739
33285,10541330.20845754
33286,4937187.879216043
33287,4541259.287002244
33288,11146668.554034028
33289,4901382.00199486
33290,10418425.911117053
33291,5386757.020943131
33292,7605638.493709881
33293,6276524.614655684
33294,5685107.6786811035
33295,3801051.8040575483
33296,4411625.974113435
33297,7534218.350918104
33298,8671098.52897521
33299,13371540.559567792
33300,3863325.6397249396
33301,8025801.48653536
33302,4152065.376993299
33303,10174644.328965474
33304,12022788.943029767
33305,6254362.54157798
33306,6548560.4940201575
33307,10764411.520092988
33308,6715144.792579111
33309,5986580.440631931
33310,17806056.358825378
33311,5988445.768970422
33312,4290339.967435594
33313,5214917.148020103
33314,8293439.195629254
33315,8258447.744439652
33316,7241873.802173174
33317,8105887.16105838
33318,6432297.134017435
33319,6532162.374682681
33320,9099819.01849948
33321,5385493.615530755
33322,4923615.56218402
33323,7654787.884296308
33324,11763759.41736957
33325,9843186.141968725
33326,7155247.128598101
33327,6555413.803245702
33328,6196005.917580676
33329,10637814.399655024
33330,3728096.198584796
33331,20538977.662767
33332,4580578.056263681
33333,11782016.904954841
33334,5587457.826262144
33335,12234196.975469658
33336,9966174.941708554
33337,3600770.977717974
33338,9809154.490413466
33339,5196138.383954385
33340,7329906.329111365
33341,7946832.7988782
33342,15028643.871037534
33343,6234465.89905926
33344,5107872.933475174
33345,5879392.398474428
33346,15491157.031787256
33347,18784218.430004537
33348,5630595.42152079
33349,5545411.200846569
33350,5043048.524407918
33351,10917076.765039202
33352,5438382.376055105
33353,6881256.8672267515
33354,5843419.792115459
33355,4921426.431636334
33356,7465827.3603358995
33357,9607743.614997376
33358,3156762.127831291
33359,11267812.199837025
33360,4446853.960848993
33361,10389552.50663557
33362,3142595.6669620173
33363,6339600.329537168
33364,3993977.697259028
33365,8828220.606583737
33366,14995856.920173893
33367,6151838.905530693
33368,9740084.02628612
33369,7635077.939358482
33370,5456800.518591508
33371,6482754.288441332
33372,4917977.307089394
33373,5925220.820257296
33374,6260407.442608682
33375,5662592.196805272
33376,5518880.163349487
33377,6094633.863410818
33378,23877947.321828984
33379,5718267.782606639
33380,7240137.1715352
33381,6470762.5902041355
33382,4165011.443763168
33383,5569908.782343501
33384,8375501.320253686
33385,2186349.3217021893
33386,12344176.62256027
33387,7493012.970595671
33388,7760524.279167159
33389,4655175.260846995
33390,7257359.226642592
33391,5644833.104892235
33392,13210417.807712771
33393,4261645.534125269
33394,6086139.964426734
33395,8522153.739150472
33396,7195652.695051327
33397,6793291.472976809
33398,4914202.274332511
33399,9731009.64780363
33400,19273813.878711373
33401,11727846.541861119
33402,3603142.3085440495
33403,7182144.478047537
33404,10897776.102310171
33405,9634129.663044682
33406,5028540.552661167
33407,8309131.682441998
33408,10441373.91561777
33409,13315784.642533965
33410,7166071.528234787
33411,6200678.978669083
33412,10278278.106407426
33413,5197188.7774811685
33414,7758895.979750191
33415,19067288.67975715
33416,10879592.528867476
33417,6458619.50516142
33418,8574838.882344134
33419,7426506.904057994
33420,10982462.267997682
33421,7493633.84919778
33422,7943913.014087137
33423,5131691.605665238
33424,8516470.884032868
33425,6452842.250434237
33426,7015058.7502950365
33427,14857191.245890515
33428,4441607.9281759495
33429,4597338.952603666
33430,4843398.444689332
33431,4273517.51985923
33432,5538166.727460761
33433,5929273.925205686
33434,7830004.087222617
33435,8123859.749942875
33436,6133558.528331011
33437,5397212.706114753
33438,4980260.174746025
33439,3868778.0223036394
33440,5547779.517703035
33441,4930343.383825221
33442,9366567.105749179
33443,6570631.22397553
33444,13357696.523421807
33445,4871142.9800220225
33446,8062264.05851869
33447,4480979.72026262
33448,7655202.214220299
33449,9985235.604353806
33450,5877483.815322231
33451,14170458.204957949
33452,8799897.252975145
33453,4842558.2896581525
33454,5614383.708853533
33455,7067079.957336957
33456,5436714.453722022
33457,5373695.58998788
33458,4499665.745163116
33459,20195929.14475981
33460,10670078.734262537
33461,11111762.766506162
33462,7862359.58603199
33463,5229353.768097809
33464,15416813.746283155
33465,4874236.501477599
33466,4487741.456143366
33467,6244220.780333977
33468,4077070.325236892
33469,11281307.38550561
33470,6398450.982671394
33471,2254677.5755601786
33472,8767054.875900308
33473,6964072.60293218
33474,4687606.2982033
33475,3675638.8234943305
33476,6146114.67253714
33477,8112621.262453893
33478,6750809.561390377
33479,11517030.082965383
33480,8250492.958542333
33481,7236251.171291605
33482,4840426.704209548
33483,9823003.715555184
33484,6569342.06195443
33485,15730650.48146433
33486,12607504.663977336
33487,5665844.975295445
33488,15158954.578034833
33489,11519739.55979367
33490,10440621.420554277
33491,7845710.01314676
33492,6615298.052433844
33493,6661767.771309657
33494,6740049.9577256255
33495,10506155.148044536
33496,8105589.273842288
33497,9762340.175058594
33498,7567536.546340925
33499,7773248.776794609
33500,5993641.0491043115
33501,10099395.91568374
33502,4565982.740700466
33503,9268160.4983092
33504,9393914.63260835
33505,6702414.077063712
33506,9617311.890870133
33507,7331745.782805489
33508,5424183.627536897
33509,5296596.773235663
33510,7491715.643461892
33511,6802455.392005495
33512,5221864.018955034
33513,15845743.197627718
33514,4805626.542505538
33515,4798936.86246479
33516,4864457.105114349
33517,8429282.876542505
33518,7252189.48404261
33519,6881211.701411541
33520,5625755.304783524
33521,7659361.319705059
33522,4281986.419946679
33523,6716195.5616267435
33524,5908001.54944036
33525,8400729.519844627
33526,9670504.926204056
33527,6509602.139397442
33528,6493720.727990592
33529,4265732.694143411
33530,5769680.82440722
33531,5635187.230776966
33532,4552951.593434906
33533,6541147.202855463
33534,4365618.009064698
33535,8149887.283441728
33536,7454444.334058919
33537,3556537.777543096
33538,8025239.642216901
33539,7788524.569180124
33540,9738598.935233068
33541,13123172.497034715
33542,11810835.374766663
33543,10290598.960920464
33544,6072273.693843483
33545,8032851.1692080805
33546,5517195.610482478
33547,7582416.838577325
33548,7310770.19840398
33549,8821704.038800113
33550,13771419.467073293
33551,7203683.162964209
33552,7416232.038883535
33553,5016587.487468223
33554,8480741.855019877
33555,15317637.520565663
33556,4870176.581012742
33557,10537332.368140537
33558,28158398.76644521
33559,8792571.213791715
33560,5329073.674656556
33561,2322476.1930863024
33562,7323714.773386712
33563,6227513.699723804
33564,5643798.916235325
33565,5181176.740439959
33566,8678080.76935498
33567,9261329.628224954
33568,2007835.7675498424
33569,4781208.788396258
33570,9574502.374874432
33571,3027880.4860697556
33572,6947705.491912899
33573,4122388.9603446047
33574,8167636.35308778
33575,5228885.579071681
33576,4693188.102546572
33577,8490166.312850239
33578,11468286.243216712
33579,8445060.558463013
33580,8721505.738676498
33581,8394664.853057832
33582,8240645.73481774
33583,5162561.1806156505
33584,4182261.7311564693
33585,4589338.718156874
33586,4717780.11664102
33587,5579372.573207539
33588,10835145.86212734
33589,8432220.841916762
33590,5123933.2916721
33591,9656644.99857621
33592,7177856.816176174
33593,5098490.112131895
33594,11212989.983563239
33595,3568412.581253406
33596,7847032.5226208605
33597,5993594.847182911
33598,4544975.721306305
33599,5919390.10779779
33600,5030069.779370674
