id,price_doc
32343,6180920.360091561
32344,4718013.665374563
32345,5505677.769636696
32346,5145412.127452966
32347,4481933.708450073
32348,6294507.042179577
32349,5918573.25942929
32350,13529940.814208072
32351,7015971.220067766
32352,10700389.41632328
32353,5384150.071147617
32354,6432446.773476176
32355,5657605.408553295
32356,5741682.063023949
32357,7363094.416513938
32358,7121462.584506396
32359,23363863.252667755
32360,4977544.958858142
32361,7770406.952012513
32362,8968772.806034544
32363,6357003.767044684
32364,4714983.373453701
32365,7457388.414644802
32366,7840425.192572206
32367,3725356.8098836625
32368,4789207.17322411
32369,7683499.856643939
32370,3475541.9897768246
32371,7535726.843852118
32372,10006379.366668928
32373,9527998.44455491
32374,17260169.891697608
32375,5394120.570047011
32376,5982574.607523149
32377,6549972.8613773165
32378,6164973.265442819
32379,4746926.508656851
32380,8992705.87246101
32381,4335650.655134945
32382,10842811.160164792
32383,11923384.904440403
32384,4760071.261665674
32385,8106379.321631979
32386,9942503.56428662
32387,4056099.762597128
32388,4708872.700300637
32389,10213266.875647526
32390,4743300.239324624
32391,7030614.93044932
32392,7188067.71033702
32393,7523935.680872835
32394,4780940.151587698
32395,4894212.1496365415
32396,4876277.937110633
32397,7007059.321785535
32398,5403863.392049544
32399,9726617.55271683
32400,5661560.45539427
32401,7549874.780388346
32402,3478255.742365808
32403,10621680.268125093
32404,4969313.64471912
32405,15171330.82374588
32406,5694004.161822951
32407,6560589.798485424
32408,4533498.608011954
32409,17636021.390012324
32410,5199592.717903117
32411,7497979.505679801
32412,9316637.254730958
32413,12014986.288761849
32414,12554903.83123196
32415,4880207.859991188
32416,12538037.760093622
32417,7905822.263989849
32418,5877592.400423907
32419,5779724.364832837
32420,6035408.120502451
32421,1980883.5186364066
32422,4545819.664916576
32423,5191510.885876697
32424,6497846.428973655
32425,4141698.454554089
32426,9367472.629434
32427,10924136.742268195
32428,6987486.950952058
32429,9045884.648499994
32430,3793726.9461769965
32431,6962998.004243812
32432,11463594.92139396
32433,3234012.364625537
32434,11121331.242002714
32435,6345659.396575652
32436,8437023.143717714
32437,9285386.34497729
32438,6613697.616377889
32439,4553456.416050935
32440,6819581.589028882
32441,3158992.2553199604
32442,9786415.206969062
32443,5391456.55132808
32444,5012890.559183184
32445,7929275.458384586
32446,10264623.437046105
32447,8318765.254354145
32448,5726896.445417987
32449,11542106.600905694
32450,6062118.209792014
32451,9981985.003411118
32452,6352280.055041649
32453,6712791.12305462
32454,4312797.580985718
32455,7066886.971518534
32456,5785680.395181535
32457,5493079.145309552
32458,7547631.874152123
32459,9646259.010635123
32460,5297406.107089965
32461,12636350.616214503
32462,7681583.179562097
32463,4709075.443455175
32464,10407489.854751341
32465,4281262.128094872
32466,7820231.794869701
32467,5294733.124404779
32468,7831194.570835585
32469,7546350.788068403
32470,11732903.762293022
32471,17613729.380420502
32472,6304106.767850075
32473,5799199.26777627
32474,4307326.255010208
32475,14119505.256474812
32476,6075495.2428638805
32477,3683958.646307277
32478,6993907.595470663
32479,4083330.0326357316
32480,10108825.288152795
32481,5124848.803174082
32482,4632727.07681749
32483,9382136.760779414
32484,14640605.286362933
32485,15202543.076579966
32486,6725655.907724068
32487,5692377.736042439
32488,11965691.274548864
32489,12771608.76502475
32490,5108171.584460306
32491,7674641.148479223
32492,10074599.771466779
32493,7747748.412027845
32494,5807067.569403704
32495,5449587.696207499
32496,5496837.655981716
32497,7512170.995647861
32498,12738783.919042181
32499,11220454.122958664
32500,4502681.503519225
32501,9131967.651195385
32502,7218070.013099799
32503,4986385.649246013
32504,4125214.229760945
32505,7011172.344015937
32506,5970804.080252971
32507,3162798.7746590255
32508,6514141.701629246
32509,4418811.643268265
32510,12664690.95015262
32511,4409149.025131546
32512,5431286.639649842
32513,5183478.632130656
32514,6510372.35596332
32515,7179853.842236827
32516,7270285.873079816
32517,10441655.951158669
32518,4659527.945597559
32519,4135992.989279397
32520,2235350.2864681296
32521,6539340.1838992825
32522,6012545.422300003
32523,6666010.294548593
32524,7112103.638149471
32525,5503745.185731305
32526,6672535.410032954
32527,7317124.288235458
32528,4810408.255302145
32529,5634780.165577618
32530,5770316.152141387
32531,5588894.3019062355
32532,13852403.814815681
32533,6259731.995639285
32534,4004011.9631874156
32535,5527263.6750438
32536,11178495.722564586
32537,6365800.645104124
32538,9188801.966040483
32539,5608898.673902418
32540,7158491.258441206
32541,12237482.780552886
32542,5815407.98497268
32543,6050526.224163963
32544,4884184.057569625
32545,4871101.140469101
32546,10934256.421053413
32547,5871293.153865881
32548,4222533.22965333
32549,3196153.685819052
32550,6456312.82557177
32551,5212836.254174106
32552,6557631.660792098
32553,6141264.948015381
32554,8454819.545334406
32555,8243133.003208104
32556,8367107.077887166
32557,3801437.031842732
32558,7132382.969943153
32559,7508162.93759129
32560,5999106.573084394
32561,5677544.847752747
32562,10202540.402881727
32563,5956765.731180909
32564,4672628.765308514
32565,7610734.4853241425
32566,4426730.524135025
32567,4552390.186942254
32568,9730041.4423082
32569,7801227.645770792
32570,5387012.3460145
32571,5822747.008978557
32572,6549984.7517506555
32573,8338473.109434795
32574,6339095.593907424
32575,5243838.698632475
32576,6909809.111317273
32577,4503288.785612572
32578,6148231.151030093
32579,7935791.780388377
32580,4995932.628187818
32581,4399243.132491631
32582,6926523.339063249
32583,7974329.936239079
32584,4533240.162114137
32585,4677009.173098905
32586,5642288.298026893
32587,5812080.1693152245
32588,6443274.915028866
32589,2818540.8981831833
32590,9452267.872851882
32591,8067406.951312898
32592,4036380.9332661107
32593,3667017.91765925
32594,4291062.236625169
32595,6427152.8329788335
32596,9827735.3597634
32597,6300747.895066451
32598,9484673.118651945
32599,6175000.432975736
32600,6946669.799828639
32601,5485510.988314506
32602,6481241.200368943
32603,6035466.17093724
32604,4242584.484684527
32605,5322316.103271773
32606,5442418.312574292
32607,6883025.17568071
32608,7461409.43545014
32609,6773762.07427834
32610,5737071.882514937
32611,6174635.5596777145
32612,3771774.481315884
32613,5128359.466696991
32614,9087619.351681568
32615,3865132.655669295
32616,5668695.979433887
32617,7665080.48572815
32618,5676791.181824697
32619,4104484.200707306
32620,6651634.676298739
32621,6141002.939687351
32622,16737035.190643923
32623,9950042.77766839
32624,13743882.26512253
32625,8752604.463324595
32626,6240310.582745079
32627,7319906.934334459
32628,6231958.228935268
32629,11387713.413941229
32630,5451095.68783881
32631,5431097.632994253
32632,5972310.107899606
32633,6802370.766317651
32634,5904528.662184168
32635,7846674.448424552
32636,4467891.6791512985
32637,7635941.0248619765
32638,6417285.5281232335
32639,7294264.100192807
32640,5440733.319525731
32641,5949870.523053393
32642,6044705.591923209
32643,12639440.585103273
32644,6050111.7716842
32645,5943315.218129834
32646,6848876.971954023
32647,12805642.548833016
32648,5973771.499013512
32649,6675878.218572287
32650,7642133.876498957
32651,2256708.044704154
32652,9535415.712831257
32653,9956240.822945002
32654,5270429.431078335
32655,12582672.800549893
32656,4359710.86327882
32657,5690153.091280578
32658,7735266.857298672
32659,3585123.1426938907
32660,5926522.357286754
32661,6768355.637120308
32662,13128845.788755698
32663,8672445.979298681
32664,8880788.176246244
32665,12060339.168642208
32666,6985711.376177672
32667,6150788.296615785
32668,6030789.156297529
32669,12545853.805941528
32670,6315254.236794904
32671,5752637.532855418
32672,3835738.5517966645
32673,8112500.634354431
32674,5666256.34232853
32675,4742048.46241129
32676,6305938.479414274
32677,4174031.293300606
32678,8535853.278395176
32679,4537159.034989039
32680,18610374.643891398
32681,7512077.396829963
32682,5497351.58206428
32683,11080182.244485825
32684,6538376.179558843
32685,6090450.488589071
32686,6073173.476383181
32687,4968049.933700925
32688,6587311.5575356055
32689,5665328.718674458
32690,7106186.524608488
32691,7632523.544551351
32692,11758229.604528166
32693,7643241.17334822
32694,6383723.585299454
32695,8056915.722642817
32696,3507094.366710159
32697,6628367.073483551
32698,5758729.474054899
32699,5524236.803631843
32700,7688703.643780578
32701,10368044.25988325
32702,13327973.586119886
32703,8665971.598874105
32704,9525048.7033539
32705,8762895.23962
32706,4693401.710808833
32707,6864510.501720468
32708,5582393.260291817
32709,5111895.385241118
32710,9760848.179535482
32711,6017707.34304053
32712,7393593.154153803
32713,5124449.2916772785
32714,7896605.585621191
32715,3977083.664455683
32716,4428422.364259248
32717,7567130.792819393
32718,8138452.0934686195
32719,5467896.459311087
32720,4609664.929110179
32721,13695752.682338953
32722,5819146.538635371
32723,3925218.0062699174
32724,7063819.255221847
32725,17469096.639861412
32726,4354192.565093957
32727,4379535.325309233
32728,9012309.174554233
32729,5247971.920753945
32730,8978465.47939364
32731,5179829.109977893
32732,5104248.198823882
32733,6141985.069228882
32734,4419165.9389987765
32735,5883681.168453593
32736,4033929.184688922
32737,4902895.06395319
32738,7413923.831007479
32739,35752136.95859967
32740,5131728.403018376
32741,6054317.74045088
32742,12763829.97719481
32743,6792840.048993951
32744,9962010.781445151
32745,5327996.050608443
32746,10126199.692653427
32747,6658602.976263179
32748,3968802.9668565057
32749,3727570.2863855665
32750,8824029.099889563
32751,6423637.80699065
32752,27587291.90538695
32753,5366635.637282414
32754,7325095.055082137
32755,6851860.017074753
32756,6672388.494964985
32757,11397948.857239492
32758,6875525.981128591
32759,5214472.046244701
32760,4834142.579885708
32761,4882644.972758741
32762,7286147.032406107
32763,5895471.689724822
32764,5702511.988633435
32765,5214250.185897617
32766,7054681.156271186
32767,5219498.239397515
32768,5490260.749860243
32769,6050506.411967954
32770,6123153.555607434
32771,11454867.00908465
32772,13559588.735727593
32773,5471132.838828396
32774,5333751.282684969
32775,5707470.390948598
32776,5270724.915817673
32777,4491136.883073518
32778,5491727.518012782
32779,4007733.9737182558
32780,6129831.491233731
32781,6745174.124531604
32782,5621752.241079614
32783,8888356.788489928
32784,9429986.800475093
32785,6417893.668788366
32786,4848790.71230853
32787,9464350.338110808
32788,4376069.419786578
32789,3632324.162675766
32790,4542577.037536007
32791,5675828.66961102
32792,5225910.874853873
32793,14324279.262053411
32794,1925977.988976812
32795,5266763.462744515
32796,5234653.674783463
32797,5940545.847654251
32798,6634852.8207826335
32799,11269482.366426274
32800,4054002.863385212
32801,5952119.405615625
32802,7682206.452974984
32803,4467196.820233134
32804,10524849.697664596
32805,8956683.305529531
32806,5425364.4430264095
32807,5004523.730713157
32808,5292003.965051605
32809,8314626.4649392925
32810,5538125.624193347
32811,8617081.847988985
32812,4838891.073558611
32813,6351360.860556572
32814,3803329.1109799966
32815,4299910.315728641
32816,4242440.814099868
32817,5793202.064146841
32818,7769815.190236811
32819,3287086.0018270053
32820,5069202.695692402
32821,10281177.18452453
32822,5767883.339268036
32823,7932052.603425121
32824,6253109.931581914
32825,5883751.031895524
32826,9435855.129706625
32827,8489868.64775318
32828,5162717.09438334
32829,5599733.7733026035
32830,4912010.565120796
32831,5799597.715380275
32832,3640152.1527654724
32833,11909911.088260598
32834,10403092.311072458
32835,5501191.9420402665
32836,5467072.66522472
32837,5374955.887031993
32838,4521515.5761442995
32839,24087589.181440778
32840,6269025.902864865
32841,4836374.500520043
32842,6792481.487043865
32843,3683623.104033104
32844,5353517.222273305
32845,7928374.6349460725
32846,10590436.886860434
32847,3556910.180318325
32848,10185897.125537794
32849,3771187.3973876163
32850,7089260.71249873
32851,9092257.39590928
32852,4095934.3682672996
32853,4261747.332529507
32854,8028952.320205868
32855,9208425.773783969
32856,4200808.652409308
32857,7638826.333190183
32858,3629714.0034279376
32859,5918855.928103311
32860,6838740.474513061
32861,5291165.654179096
32862,6440691.415784454
32863,5609024.66328311
32864,6952929.879621744
32865,8282660.658883299
32866,3550571.7321094438
32867,3974650.7413738533
32868,9554627.782279508
32869,5543314.454682868
32870,5160250.592677306
32871,4730132.905473348
32872,8702168.601447653
32873,4641299.154124649
32874,4462142.786636908
32875,6882935.029326238
32876,7220365.511925684
32877,7938418.164799439
32878,10958253.26808101
32879,3868433.07832277
32880,7124082.459945634
32881,7168112.41206046
32882,7027187.804112456
32883,4345400.767582649
32884,5831785.702519666
32885,4787588.194399722
32886,4844188.18394561
32887,4989500.866376344
32888,8046192.820966702
32889,3923085.025383137
32890,5157157.459227556
32891,6431262.723033659
32892,4956570.142054588
32893,9504758.921406128
32894,4922464.125555131
32895,7630038.648570586
32896,5914523.81460126
32897,3649899.977386496
32898,10572520.731637442
32899,8155624.8170067
32900,5788197.087716771
32901,6624949.600258397
32902,7641437.585379474
32903,6299487.524278626
32904,10396257.707319647
32905,6658546.390799932
32906,6550272.297778994
32907,4895065.536753889
32908,6916110.738619634
32909,2900072.7177706677
32910,7081761.927582053
32911,9398041.945083765
32912,6503691.87560926
32913,6639152.646102952
32914,4328382.628744921
32915,7764271.547894971
32916,10891803.553460922
32917,5640032.281523889
32918,9293985.641739987
32919,12170536.887259798
32920,5012670.686608267
32921,4505308.11893978
32922,4638457.345668427
32923,5268181.275029859
32924,2836160.207399182
32925,4459345.499192508
32926,3295733.7896328503
32927,9060303.116838437
32928,9731911.644322526
32929,10652109.414010826
32930,4927097.495161694
32931,6039784.4728536885
32932,5618843.297263054
32933,5181426.296050743
32934,4391052.5157935545
32935,10180296.75700178
32936,4367111.03217846
32937,4414215.138380609
32938,7432463.174327209
32939,4696602.830745988
32940,6489364.585102487
32941,16319097.227846818
32942,6904858.320671086
32943,4950840.825094884
32944,5569605.077572374
32945,4876549.773964474
32946,7133007.429896585
32947,6214265.486625049
32948,12870346.83433018
32949,5774948.935303044
32950,4358453.212850433
32951,7700566.190934337
32952,6648768.021467632
32953,6459480.91731175
32954,7051811.938294362
32955,9268459.370823286
32956,5475059.707440652
32957,5498271.228125323
32958,12451052.545822479
32959,12163867.244782502
32960,6121232.993761197
32961,9352706.48746592
32962,4907685.0841305535
32963,9277723.42292244
32964,4617019.222716619
32965,8928061.98111735
32966,6563509.350431431
32967,6819765.325836553
32968,6130684.25235319
32969,6122470.70564921
32970,5868773.890020817
32971,5732885.657060672
32972,5736344.446854636
32973,4923365.405701034
32974,6874485.277191905
32975,7575186.70067765
32976,5647248.284212476
32977,5033581.411174298
32978,6107989.918037118
32979,5357874.064604379
32980,4375164.121523704
32981,5303667.482546499
32982,5856103.546920044
32983,7226337.672751181
32984,4921362.1081413105
32985,4223025.089744764
32986,6630759.203355678
32987,8180765.730477472
32988,6256851.148489192
32989,3845141.916760928
32990,7411342.516616191
32991,3578795.324631405
32992,6193074.779438734
32993,4712212.557251961
32994,3553197.2304216097
32995,7649117.235464213
32996,5456821.874334898
32997,8517249.594436012
32998,20711384.908462774
32999,4022191.94335411
33000,5647933.632562524
33001,5230860.0422852
33002,5868204.8236187175
33003,4462929.464584948
33004,6537069.928393124
33005,7222700.115572788
33006,11384623.583930045
33007,5171778.686771504
33008,3934528.226435718
33009,7693169.599618446
33010,5489059.082865605
33011,4711076.149796295
33012,4768285.212346638
33013,3905076.593133701
33014,5237515.412986711
33015,5444668.763555412
33016,4715734.00854199
33017,4894547.09432198
33018,5727023.618939478
33019,6249198.68168072
33020,5913206.257818654
33021,6496628.479207292
33022,6455596.59453802
33023,8012419.465739457
33024,13777080.704830026
33025,4240687.338582449
33026,5500194.333752644
33027,4134941.397911663
33028,6751943.025351409
33029,5878260.632733824
33030,8004799.379353398
33031,4178749.958453584
33032,9085801.139860112
33033,7341854.186477657
33034,4205919.796969796
33035,5933126.8371814275
33036,5453037.058268185
33037,7806877.780174632
33038,6642195.711443704
33039,7143650.05805121
33040,11506322.284880208
33041,3843216.594529712
33042,9425225.383062031
33043,9049167.597823873
33044,5651462.7908954695
33045,12967415.074182741
33046,6499823.67752857
33047,9172869.999493757
33048,9073812.718247483
33049,19979529.747950375
33050,8391588.674725916
33051,6008397.987453416
33052,9124568.042464806
33053,7555984.065808621
33054,3982981.2585425675
33055,10229243.275674935
33056,5418007.8553764615
33057,7747310.2149504945
33058,5819401.701413919
33059,9231635.712747756
33060,4286676.197826008
33061,4440864.2523692455
33062,6947671.2923771385
33063,6155976.238036603
33064,5573625.0280647585
33065,5687846.513015786
33066,9221753.571724124
33067,5054750.146997852
33068,7284582.180614196
33069,13822201.028177947
33070,10376787.83205688
33071,10802819.980093254
33072,5372131.627691363
33073,3771978.384067296
33074,13690771.05926016
33075,6008065.31733303
33076,7136799.314968043
33077,6806037.807798695
33078,4961522.234715234
33079,8433037.423839306
33080,7026672.921808253
33081,15338664.666899927
33082,8213965.467314581
33083,6829040.996067051
33084,4907402.290988939
33085,11303710.762485959
33086,11234830.036308836
33087,4811389.726346954
33088,4087903.244989078
33089,9386621.736284478
33090,7978192.186473563
33091,5025771.209307456
33092,4878279.340247344
33093,16276794.869637284
33094,4868752.903358994
33095,3793425.48808509
33096,8355667.475347107
33097,5162248.968788542
33098,5878736.711006565
33099,5561110.69695588
33100,5923855.657872362
33101,5598306.765292369
33102,5622531.428626178
33103,2981398.6482579214
33104,4250961.895451646
33105,9878943.69651373
33106,4248058.204243725
33107,3859309.6744452342
33108,11837454.548050657
33109,6079675.27562199
33110,5491194.434370596
33111,5494597.88216045
33112,4708013.341225963
33113,7262149.668445161
33114,4305738.656693279
33115,8674395.739809824
33116,5551937.142233206
33117,5047459.477519739
33118,12008416.234411454
33119,12415349.271094702
33120,2973590.595921275
33121,6222052.568491677
33122,5167633.13424779
33123,38336609.70678526
33124,3697120.555870305
33125,6788087.991492102
33126,5551881.920361515
33127,6774136.192219261
33128,5646027.488915852
33129,14060824.962360322
33130,7982881.014892308
33131,8920128.549024003
33132,4479229.171405902
33133,33958447.18231763
33134,7663643.4407205405
33135,7160820.69975852
33136,7294820.473349927
33137,4263587.524204851
33138,13127624.75593803
33139,7105475.68038407
33140,6406706.422749063
33141,7707998.853804232
33142,8668666.436363813
33143,3818536.5293305046
33144,4181486.337910454
33145,6003101.240944492
33146,6951982.207503881
33147,3407329.211555089
33148,5608246.878113065
33149,15747286.61978085
33150,5231204.577253137
33151,6428033.054811203
33152,17355292.221447457
33153,9183117.638027538
33154,7444928.770827145
33155,11265149.304596845
33156,8261179.398760049
33157,5811031.94112866
33158,13529211.706941169
33159,4349432.8162515275
33160,4041767.0979417777
33161,5643743.053872057
33162,7918563.230602659
33163,5832391.692352487
33164,5791902.723894522
33165,7186737.1780046495
33166,5245008.51842286
33167,5019212.15029704
33168,6863042.156814498
33169,4295610.473911924
33170,6047584.315465428
33171,7581497.143711834
33172,9790819.394863933
33173,4259420.1502381405
33174,6176155.084784024
33175,3733458.3540155413
33176,5197569.340911552
33177,6026797.834696408
33178,6890955.107342679
33179,10380525.61109493
33180,4962296.34380506
33181,5608873.9180071745
33182,4964487.954757063
33183,4410022.947510996
33184,5364771.988907508
33185,7484962.765453329
33186,4752500.508205372
33187,5943787.007614344
33188,6449125.894940612
33189,7025018.828129435
33190,5636061.748290516
33191,13361523.71541556
33192,8075024.311121638
33193,6975066.911775667
33194,4789938.3243176425
33195,7257375.760418186
33196,4867884.291010033
33197,4449677.9191628145
33198,5013416.452285996
33199,7350893.052340165
33200,3869859.861960429
33201,5641248.538892971
33202,9517036.751629176
33203,7399401.950643202
33204,6160591.980525286
33205,6640421.683285389
33206,5690143.343497429
33207,10947164.401847087
33208,9910170.182206493
33209,5697043.861442609
33210,2907917.44253492
33211,5607740.003224894
33212,4983518.275479214
33213,4607445.881900888
33214,7596483.789469646
33215,4512532.268217326
33216,4067429.4293382494
33217,4487814.5172401
33218,4804888.136709737
33219,3775204.4120281916
33220,7192345.615903275
33221,7059659.920020668
33222,5094510.559722715
33223,2105201.8034111224
33224,11351442.022349592
33225,7005238.138744431
33226,4904980.115036551
33227,4000828.0069083422
33228,4285123.146337366
33229,6297248.877510138
33230,6416712.242641088
33231,7458452.220360618
33232,8356679.7501373105
33233,9571446.704656336
33234,14445398.82625183
33235,6272833.51419702
33236,7765914.5118898265
33237,13344832.135346629
33238,8301449.928222531
33239,5659474.399640758
33240,6564584.171492
33241,5667366.462444444
33242,4563853.920577274
33243,3951910.9533011806
33244,11251323.938139606
33245,7284296.300943142
33246,6517805.835948416
33247,4304245.265361647
33248,10627421.491207585
33249,14943952.978244811
33250,11405627.531972611
33251,7499165.161991954
33252,10613580.640141588
33253,6170786.130377648
33254,4370225.675642132
33255,6670205.206543317
33256,8603645.22994153
33257,5882828.856428207
33258,24595952.94617497
33259,5535147.074611398
33260,5301916.615300953
33261,7219824.81533725
33262,7132658.1818593405
33263,6021432.859577029
33264,8172251.039908131
33265,9107903.929444406
33266,6417693.527136417
33267,6182900.239835247
33268,5800449.454983249
33269,11235261.750648517
33270,3429231.195444853
33271,5563287.931433414
33272,5217713.849791747
33273,7211166.46113417
33274,7381249.5071533285
33275,6903874.763045786
33276,12613690.55463297
33277,7647323.683834573
33278,3853001.154115296
33279,6433641.068233259
33280,5469393.947185252
33281,5906713.755690325
33282,6874532.941099741
33283,5772333.418156368
33284,6208292.260707054
33285,11367184.562082376
33286,4820379.549685877
33287,4248506.91228263
33288,10749215.571081238
33289,4941063.3028218895
33290,8951172.874413837
33291,5213186.451174254
33292,7425268.860015996
33293,6142900.591064885
33294,5462333.232996579
33295,3957190.737113692
33296,4208476.756945
33297,7179538.047499567
33298,8320083.287142548
33299,13470218.072056144
33300,3755997.3305830574
33301,7814510.4432006935
33302,4191838.669777152
33303,9951548.763522489
33304,11648411.253474073
33305,6098943.417277547
33306,6419100.090546978
33307,10326716.243597094
33308,6390412.47630406
33309,6003136.125038203
33310,17494477.754554443
33311,5814187.543167077
33312,4350389.567317142
33313,5022173.429318308
33314,8287491.026008848
33315,8287393.086107306
33316,7108625.2931652665
33317,7935506.96037516
33318,6462717.561253969
33319,6698491.9062254755
33320,9051386.25689432
33321,5353283.410993092
33322,4795247.258900122
33323,7663867.6674329415
33324,11170071.717685655
33325,9426900.848320145
33326,6957482.320068203
33327,6406307.779172134
33328,6211655.879165023
33329,10086050.984319886
33330,3508029.954516109
33331,20732494.614790685
33332,4481217.8395729065
33333,11172484.822940316
33334,5518346.178573338
33335,11863271.566772265
33336,9909696.977090785
33337,3462641.3481718446
33338,9647126.299257124
33339,5235833.358056236
33340,7217200.779005779
33341,7811176.313361179
33342,17682420.554658987
33343,6042666.468414057
33344,4966330.279764209
33345,5872868.510434383
33346,14252626.659311652
33347,17242617.730044626
33348,5547696.205568053
33349,5341047.465457635
33350,4937393.963176269
33351,10914839.879154911
33352,5348906.72669059
33353,6620898.044870319
33354,5678600.276657263
33355,4730087.007276
33356,7093964.986622173
33357,9151765.556488167
33358,3005159.615453792
33359,10796118.089525918
33360,4366436.879731067
33361,9974750.008469772
33362,3140197.011703332
33363,6227866.1345023075
33364,4507951.887888408
33365,8456672.613825098
33366,14694068.83698574
33367,6006170.801464092
33368,9520498.045790803
33369,7357888.660896551
33370,5489510.167967187
33371,6396440.781331699
33372,4908617.944949259
33373,5830891.392717304
33374,6021274.487436549
33375,5672216.903442358
33376,5317323.410868984
33377,6529921.705065223
33378,22931344.56075391
33379,5572932.23872511
33380,7019606.063919568
33381,6313494.482016902
33382,3975384.7692339905
33383,5995152.835368188
33384,8219233.865069308
33385,2036137.8366222004
33386,11957403.195825627
33387,7061155.297992174
33388,7765390.575722051
33389,4423446.363572674
33390,6822008.620211463
33391,5473101.685318476
33392,12802388.881579034
33393,4457428.718127562
33394,5885988.89532299
33395,8424103.14740216
33396,7309589.226277813
33397,6535002.443429787
33398,5102266.443470906
33399,9509590.632960927
33400,18784556.20665551
33401,11714101.146736672
33402,3494642.8412199365
33403,6757155.701937702
33404,10298747.425534932
33405,9197305.725077005
33406,5072068.958212933
33407,7385998.134188299
33408,9869743.445644055
33409,11393288.309307154
33410,6858311.364781718
33411,5948054.570658078
33412,10432439.74418367
33413,4999220.817373807
33414,7668060.885678623
33415,17914731.918090947
33416,10341719.473967262
33417,6344899.22517905
33418,7704881.843243575
33419,7387353.113465531
33420,10634297.38228848
33421,7359890.428338253
33422,7828452.940756288
33423,4310218.165319615
33424,8004507.0478743585
33425,6269352.219294617
33426,6827541.201950181
33427,14943824.58879892
33428,4216548.287509295
33429,4408769.974657778
33430,4550020.719132459
33431,4186953.032026057
33432,5444399.65519288
33433,5713564.88828831
33434,6352808.748366593
33435,7892762.481715988
33436,5936253.625433476
33437,5254094.333319759
33438,4911188.193460865
33439,3778205.8740721764
33440,5512691.1920224335
33441,4882912.9669503765
33442,9026658.427081198
33443,6407984.941315425
33444,13354202.290469402
33445,4563865.49966901
33446,7856785.270271011
33447,4414435.549363724
33448,7382592.59148247
33449,9997119.281681225
33450,5877201.761502681
33451,13785914.28741099
33452,9081778.516224567
33453,4823837.809147421
33454,5461518.857985808
33455,6831906.366219259
33456,5292167.204172315
33457,5203578.159320547
33458,4311067.475798864
33459,18020048.394278094
33460,10751541.623614876
33461,11114339.45891111
33462,8004574.247526308
33463,5145097.953220739
33464,14284390.207572903
33465,4746798.432979616
33466,4288425.735703894
33467,5978343.87962701
33468,3905789.3571845796
33469,11128008.604278192
33470,6309573.869513825
33471,2269209.393768365
33472,9082607.09656595
33473,7078318.091928849
33474,4664985.000959923
33475,3510699.6095013404
33476,5956805.609294978
33477,7511397.3579921685
33478,6535514.210830899
33479,10963898.531634431
33480,7873948.691987408
33481,7071179.323754664
33482,4770173.402144312
33483,9487986.841870472
33484,6548478.901000022
33485,15285663.670181181
33486,12790285.59819144
33487,5502148.029525019
33488,13664750.000835132
33489,11162559.620416138
33490,10452864.111235704
33491,7999984.2191973515
33492,6551136.232348162
33493,6676749.0350309145
33494,6401584.814272495
33495,9878385.979363516
33496,7839931.273788314
33497,9705492.314492181
33498,7364759.514012108
33499,7640514.345352322
33500,5574220.217401148
33501,9078753.445925828
33502,4811689.319102783
33503,9195599.555568831
33504,9330378.902959883
33505,6508497.234190236
33506,10055313.54856556
33507,7105993.729126705
33508,5228569.531269854
33509,5337819.128494531
33510,8468864.560959078
33511,6547170.975264438
33512,5256479.774091279
33513,15460080.956835529
33514,4526753.897004529
33515,4505634.573305825
33516,4828019.481895028
33517,8285776.098710414
33518,7013773.503159817
33519,6933456.306661724
33520,5449345.682378044
33521,7444144.338830281
33522,4137228.398993599
33523,6567239.14790884
33524,5754600.046107275
33525,7796393.339252617
33526,9380398.814428063
33527,6497455.290427678
33528,6313287.816787079
33529,4237314.5465950025
33530,5668226.320227377
33531,5635084.89531346
33532,4428323.892252811
33533,6300698.437861953
33534,4274340.893381468
33535,7834216.244706942
33536,7337887.236729128
33537,3509803.716886654
33538,7785830.607837973
33539,8033668.725480117
33540,9970435.085865434
33541,12937886.13980438
33542,15902046.674703727
33543,10116393.772937484
33544,5817377.064500358
33545,8009932.320573373
33546,5417946.012865027
33547,7363204.143875476
33548,7176117.48532445
33549,8524621.272891147
33550,13726009.872377966
33551,7433359.592442379
33552,7086415.241397037
33553,4837780.890436596
33554,8337931.729439901
33555,14503893.561913202
33556,4517862.701332172
33557,9851955.56180318
33558,27540937.271423317
33559,8384058.723806238
33560,5225276.5955713615
33561,2318472.8305877177
33562,7326653.792691986
33563,6087617.070139167
33564,5526553.708582336
33565,5327661.126415078
33566,8456288.913722385
33567,8976187.750468994
33568,1972716.3078603842
33569,4821064.30370033
33570,9478898.869197592
33571,2910890.4342010543
33572,6659339.490182395
33573,4016011.979801967
33574,7605033.756256589
33575,5277042.215237756
33576,4746066.027665153
33577,8242283.554313311
33578,11202608.484484386
33579,8082749.158662785
33580,8364132.788791452
33581,7714970.794256405
33582,8072360.628036679
33583,4866533.668122157
33584,4160343.093937802
33585,4586237.217264723
33586,4808488.830284931
33587,5478721.811976228
33588,10031241.37110113
33589,8397151.899638724
33590,4797108.704627404
33591,9250478.633660402
33592,7153796.978831539
33593,4997209.919280315
33594,11008665.222081527
33595,3480904.700857176
33596,7434554.909056109
33597,5835433.145554564
33598,4300670.797531495
33599,5761558.4877623245
33600,5069816.248285773
33601,5390686.53967903
33602,6957873.827854488
33603,6390597.2512121145
33604,3917507.8883167426
