id,price_doc
32377,6629809.48682884
32378,6210864.939475881
32379,4705038.971213634
32380,8759982.159099452
32381,4064169.443653576
32382,10514984.600507682
32383,11603273.930790382
32384,4758414.451551969
32385,7683802.341749883
32386,10401997.72029245
32387,4017131.356880303
32388,4513539.840461752
32389,10042310.664924303
32390,4743461.493065495
32391,7097915.887436701
32392,7201354.652029959
32393,7664191.042090763
32394,4678712.574354259
32395,4866562.282378929
32396,4866160.767641995
32397,7019885.284842196
32398,5307182.751642325
32399,9654625.477655713
32400,5762425.623191377
32401,7626691.752807123
32402,3457006.6657156274
32403,10587091.3063205
32404,4869252.0506787915
32405,14631442.574336374
32406,5903958.680445032
32407,6487774.041193763
32408,4518981.69519398
32409,17640232.39305036
32410,4972161.641782672
32411,7350659.767983725
32412,9267876.689440101
32413,11924129.591560634
32414,12802491.057544136
32415,4753172.1812656885
32416,13415331.106388094
32417,7984264.092514936
32418,5785060.633000901
32419,5717806.942680954
32420,5452365.892166861
32421,1865717.5174104113
32422,4523378.869480558
32423,5121276.078414242
32424,6379283.073336773
32425,4199014.751316457
32426,9618121.604801659
32427,10583697.585371641
32428,6912349.782318517
32429,9015437.42002592
32430,3546634.4096407723
32431,7320888.807949591
32432,11107517.399808025
32433,3338017.378960735
32434,10855850.778825648
32435,6341465.17497547
32436,8228905.603792214
32437,9404735.264293319
32438,6519080.511232295
32439,4469663.39607068
32440,6611261.8438552525
32441,3285616.2522207275
32442,10238619.536483191
32443,5244033.363981471
32444,4773043.817074079
32445,6824556.510230307
32446,11359546.42539852
32447,8282182.472375242
32448,5378682.271193522
32449,11355755.775682867
32450,5935542.229841395
32451,9729895.521727517
32452,6323005.058943109
32453,6986411.130594496
32454,4154206.658404892
32455,6868248.597179518
32456,5697091.016141356
32457,5620753.985424498
32458,7602118.189325804
32459,9675870.444247082
32460,4931325.912653369
32461,12532608.360464869
32462,8256746.071405872
32463,4513821.812888527
32464,11058718.415778566
32465,4303534.218837084
32466,7103092.057706565
32467,5359422.212851546
32468,7709631.105400055
32469,7553999.843499871
32470,11532134.81564913
32471,18598055.390007958
32472,6301446.430781427
32473,5636790.55097226
32474,4489804.48075636
32475,14876707.157636961
32476,6115236.2009841865
32477,3593732.8408289864
32478,7123784.36478597
32479,4086079.7264820905
32480,10602858.618228177
32481,5070926.35017755
32482,4535380.930813711
32483,9337501.065589394
32484,16351184.7189022
32485,15767700.218457222
32486,6777743.857435435
32487,5325843.132702501
32488,12089846.942735432
32489,13183669.913603762
32490,4922163.807513115
32491,7543730.362918467
32492,10182602.293447856
32493,7806531.091476383
32494,5864581.083542382
32495,5251307.574359934
32496,5558586.7481400855
32497,7543360.919709194
32498,12951986.318598328
32499,10552863.767928945
32500,4592238.735809942
32501,9540406.923150357
32502,7116227.620175617
32503,4877263.066109429
32504,4018821.717950994
32505,8302166.936497554
32506,5954801.578999719
32507,3141286.009406919
32508,6365938.908104667
32509,4484905.94162203
32510,12986196.64422156
32511,4320067.569192454
32512,5123295.611529491
32513,5341807.230990327
32514,6438780.618196824
32515,7389285.158945991
32516,7037137.647511261
32517,10325603.554150548
32518,4846872.95805395
32519,4208476.451347586
32520,2109032.5752926213
32521,6136176.3382736435
32522,5936879.376953363
32523,6219795.689627869
32524,7171475.652364857
32525,5513249.790371232
32526,6344512.977436275
32527,7028258.251203226
32528,4892442.822165329
32529,5236894.167095498
32530,5606156.950402943
32531,5321744.136256132
32532,14721626.41786095
32533,6090219.011435761
32534,3651462.1624803306
32535,5578893.189527892
32536,11370215.151164468
32537,6347914.762218262
32538,9503235.940766634
32539,5794005.029967031
32540,7279299.883680788
32541,12439566.59504284
32542,5784130.692306816
32543,6003428.796210666
32544,4824814.3532971805
32545,4867147.277961376
32546,10939245.622751242
32547,5673179.102151223
32548,4174660.0041901576
32549,3114509.0873257713
32550,6426609.680989497
32551,5210115.071981884
32552,6829812.270723748
32553,6186566.73063578
32554,8381613.401211279
32555,8030624.826379196
32556,8322557.821783534
32557,3772124.2423442258
32558,7619457.468009479
32559,7733390.936628446
32560,5969561.838774309
32561,5635516.101914086
32562,10184924.78846784
32563,5808540.693390307
32564,4561103.023724378
32565,8059581.520502232
32566,4594981.602123154
32567,4401510.497970253
32568,9881377.059753397
32569,7901530.6644446775
32570,5283254.152192369
32571,5782257.159266766
32572,6993037.205641703
32573,8629081.988888264
32574,6491614.366338132
32575,5448364.63135187
32576,6989219.818279958
32577,4361745.204658061
32578,5943659.902999643
32579,7819396.62129319
32580,4914960.465994386
32581,4275867.075896396
32582,6965754.2317586355
32583,8171442.78310983
32584,4500178.941423984
32585,4841977.265382972
32586,5614741.25604877
32587,5855353.78289355
32588,6617460.803855127
32589,2835917.6971763405
32590,9727719.89991669
32591,8372506.175298319
32592,4079177.158395817
32593,3763432.4151983657
32594,4319837.498011393
32595,6364854.6374133
32596,9906350.671295762
32597,6127838.108380269
32598,9484964.603282265
32599,5988086.950196662
32600,6900465.878207336
32601,5853557.878559283
32602,6032196.368136088
32603,6188895.777286038
32604,4156581.1814094437
32605,5443556.370753223
32606,5414706.523176272
32607,6703678.772380752
32608,7300943.847672026
32609,6635546.071652961
32610,5479458.982916436
32611,6086324.579193728
32612,3622887.285687964
32613,4898710.5759220235
32614,9033806.037957823
32615,3775607.982776938
32616,5381407.4924185695
32617,7913686.236160644
32618,5604114.259167548
32619,4110910.938997119
32620,6591362.400344297
32621,5819388.107144568
32622,16775737.576047719
32623,9896438.391488388
32624,14279274.95976404
32625,8928704.432873877
32626,6520428.188608267
32627,7559434.732591035
32628,5989891.091925786
32629,11244217.782239359
32630,5336508.050002427
32631,5391268.208341797
32632,5962034.729637154
32633,6918176.533074469
32634,5745877.969553565
32635,7635882.4339430025
32636,4225565.399294798
32637,7555368.849048708
32638,6386587.418377141
32639,6232782.740966208
32640,5352427.986908871
32641,5955100.956580564
32642,5821892.3636619635
32643,12844496.380046101
32644,4913415.924775981
32645,5911354.254088536
32646,6816567.039269352
32647,13556567.039155927
32648,5874254.022476134
32649,6781127.290704912
32650,7621514.706196005
32651,2181953.501110159
32652,9484652.364040043
32653,9494599.038704209
32654,5206668.482880509
32655,13001110.997915078
32656,4431750.798998104
32657,5719415.451547841
32658,7731938.952006462
32659,3594297.2367051453
32660,6284803.814557789
32661,6732169.222059011
32662,12710815.934395159
32663,8423065.615187902
32664,8868708.267613878
32665,12731912.001324018
32666,7054522.937211674
32667,6223249.247114439
32668,6015914.062131978
32669,14001550.996335946
32670,6193937.330263821
32671,5549630.686177661
32672,3733996.302852501
32673,8033625.618151226
32674,5671954.912456885
32675,4757638.35601045
32676,6464508.100492081
32677,4310825.468079268
32678,8386179.892470857
32679,4648192.56812874
32680,18455033.174586195
32681,7089410.563157287
32682,5433423.357858359
32683,10194510.528657138
32684,6548273.696496191
32685,6289487.747893396
32686,5944822.72859875
32687,4870233.539779408
32688,6708788.8361436445
32689,5526061.6706057405
32690,6633168.0670570135
32691,7674449.103782382
32692,11632356.79279168
32693,7892511.845187116
32694,6345386.085934479
32695,8112546.287720155
32696,3656361.6283728117
32697,6742430.11606397
32698,5782729.735788178
32699,5526310.775145821
32700,6949165.615563707
32701,10029725.064041829
32702,12870104.641842462
32703,8621075.914432269
32704,9327188.827583013
32705,8895656.605796307
32706,4709743.671268574
32707,6642150.294760529
32708,5563597.757862731
32709,5354334.6538636545
32710,9487580.670194881
32711,5927984.975991809
32712,7162419.822649912
32713,5130518.576504958
32714,8080892.897456283
32715,3956123.2786452803
32716,4424841.247599251
32717,7365971.2434345875
32718,8102088.255885712
32719,5060606.814283544
32720,4436591.28709214
32721,13871052.427435504
32722,5514322.664848485
32723,3852747.9872943284
32724,6856327.053953746
32725,17671641.317616783
32726,4201917.940855601
32727,4171316.0451864223
32728,8932568.57280039
32729,5140834.137493308
32730,9128593.259554794
32731,5081917.056028733
32732,5244891.491840104
32733,6220941.653200409
32734,4420335.712568902
32735,5784807.239311439
32736,4131172.213178318
32737,4837556.762504341
32738,7630930.3495339
32739,37422830.6828104
32740,5171751.716861036
32741,5934919.662136691
32742,13398095.401572198
32743,6902885.165236683
32744,10393793.85262091
32745,5202445.9782830775
32746,9916394.153658036
32747,6831824.592113215
32748,3720091.474847352
32749,3668977.2163953925
32750,8858811.446207086
32751,6380112.744415706
32752,26149945.671240218
32753,5387072.845513072
32754,7261772.738801503
32755,6961856.171584505
32756,6530579.297060452
32757,11365925.299045423
32758,6589863.762996468
32759,5069908.44353992
32760,4741191.4824480545
32761,4719497.830314763
32762,7173872.849068984
32763,5940463.942944852
32764,5652585.502189851
32765,5271805.476484897
32766,7135555.8930461
32767,5450306.887037198
32768,5588794.625174202
32769,5738943.003569229
32770,5969349.654057615
32771,11134597.842433779
32772,13609770.883901656
32773,5383053.446507004
32774,5120014.478334765
32775,5559280.620866491
32776,5282997.817915438
32777,4401002.719459874
32778,5542495.657857908
32779,4080497.9432097888
32780,6080909.662682701
32781,7138909.347281662
32782,5457497.389061096
32783,8746182.150038017
32784,9402302.298492722
32785,6590024.440287575
32786,4895420.1289797
32787,9836608.98631133
32788,4264681.879997995
32789,3633930.7929056706
32790,4444627.2012560675
32791,5703359.99710702
32792,5252179.993413583
32793,14062195.893965954
32794,1905980.5635392573
32795,5300800.724268902
32796,5278014.533528001
32797,6014600.680039344
32798,6890929.719162556
32799,11365644.752720833
32800,4062032.1857021013
32801,5974698.031990586
32802,7639671.198579781
32803,4413342.539076976
32804,11053764.4600794
32805,8708964.033492517
32806,5412680.070006168
32807,5013790.474576362
32808,5159315.8665473275
32809,8427872.475860948
32810,5302684.079189985
32811,8588118.478151914
32812,4861600.505230992
32813,6430409.037806546
32814,3857328.4547672104
32815,4220070.896454574
32816,4052922.7186494786
32817,5694462.632687617
32818,7712696.272171647
32819,3308617.847317141
32820,5174435.914540329
32821,9434574.256224819
32822,5612566.527222551
32823,8026593.900470154
32824,6213122.046050404
32825,5877194.019458575
32826,9691983.408907514
32827,8286057.43167439
32828,4889045.712975327
32829,5480451.532772938
32830,4797970.641610444
32831,5760221.506616191
32832,3610313.5945566557
32833,11806936.440999303
32834,11006187.410477724
32835,5259293.637571585
32836,5408607.5949542485
32837,5261483.815304347
32838,4570836.81799662
32839,22354157.646831
32840,6138327.871268945
32841,4431735.922162767
32842,6616816.935533086
32843,3635887.8740230617
32844,5273187.03350566
32845,7798150.153798937
32846,10549257.046759367
32847,3619582.960611263
32848,10238060.34399203
32849,3842956.6516699223
32850,7052408.218300587
32851,9100747.379755018
32852,4122385.611124323
32853,4188260.1539806416
32854,7949117.4716925025
32855,9194667.7965538
32856,4088549.1926185857
32857,7504359.531961195
32858,3675266.806639581
32859,5764063.804619013
32860,6836193.738129698
32861,5247941.010126457
32862,6096763.814805726
32863,5188865.970066386
32864,6575855.344590445
32865,8372791.068757628
32866,3538642.5672832
32867,4035776.19215223
32868,9631352.586373502
32869,5742043.1033440335
32870,5096204.885573273
32871,4770052.99722438
32872,9279912.152723527
32873,4577921.124791143
32874,4357784.654151357
32875,6877781.9749304345
32876,7112537.933828157
32877,7791281.777244766
32878,10886900.098180445
32879,3940342.2726249183
32880,7046854.111572597
32881,7169004.933974952
32882,7092002.971051496
32883,4283026.088285048
32884,5853335.081445704
32885,4953565.34416653
32886,4558173.9190201685
32887,4802753.512534706
32888,8400408.329572868
32889,3819484.3751814873
32890,5192602.830160977
32891,6453113.385306409
32892,4975856.126396484
32893,9500362.908124479
32894,4860854.920985716
32895,7530729.805832777
32896,5965641.326810876
32897,3698009.17234656
32898,10560827.370584778
32899,8084630.110325984
32900,5709663.514154745
32901,6617482.640246166
32902,7585826.055237983
32903,6236731.642714596
32904,10283141.077279976
32905,6603301.163800916
32906,6458849.243729704
32907,5067972.863976824
32908,6484106.9923792705
32909,3192847.3641229514
32910,6856224.775173958
32911,9403746.145129241
32912,6515661.11156702
32913,6820579.874266959
32914,3818443.946793523
32915,8922912.057834594
32916,11451254.95502311
32917,5596277.505276923
32918,9251098.734889178
32919,12024833.288290203
32920,5029209.645961755
32921,4405355.767778349
32922,4691662.742148124
32923,5153991.770364856
32924,2869529.826852837
32925,4426761.354919842
32926,3281519.742404365
32927,9267557.948043898
32928,9897263.481873428
32929,10746612.415347971
32930,4707716.90285633
32931,6043220.973889207
32932,5573032.196891161
32933,5120448.760834122
32934,4328359.057791936
32935,9742072.293478478
32936,4257995.27692255
32937,4423797.32292474
32938,7091068.210804822
32939,4585493.963632798
32940,6135382.918145577
32941,21170874.977794494
32942,6954982.763015227
32943,4878913.573725027
32944,5697383.95278242
32945,4814581.858805603
32946,7161988.638563709
32947,6020477.014766089
32948,13444251.299968597
32949,5698237.256329166
32950,4179886.8672658727
32951,7606628.644523526
32952,6773871.277460057
32953,6335346.148583821
32954,6873513.994242683
32955,8770962.127854982
32956,5297212.460928911
32957,4998360.607593494
32958,14488389.119968183
32959,12244536.331540301
32960,6170112.228478921
32961,9650364.444559151
32962,4923717.087613299
32963,9172246.43204569
32964,4528420.766786929
32965,8499361.499365102
32966,6395100.224468701
32967,6845300.948087565
32968,6109455.343601382
32969,5999123.52217874
32970,5870121.7392221475
32971,5714300.270530286
32972,5499040.793595603
32973,4698089.143677895
32974,6965935.612965198
32975,7643368.339206595
32976,5665393.0449994765
32977,4936945.510788362
32978,6164861.164358374
32979,5285074.041725113
32980,4503675.69937376
32981,5265297.227210611
32982,5816791.422766647
32983,7115252.338628699
32984,4850804.504155914
32985,4172113.3221462322
32986,6607381.425312123
32987,8079427.724825423
32988,6109575.932546484
32989,3774910.677763424
32990,7564122.560224652
32991,3434993.1139644342
32992,6179811.867479859
32993,4639442.440130844
32994,3539015.3395804316
32995,7713719.219880054
32996,5652207.470845785
32997,8689143.133111566
32998,21274462.918984123
32999,4161374.33641949
33000,5685813.341957817
33001,5187633.293406547
33002,5766028.628193
33003,4449148.107555707
33004,6569669.160530818
33005,7432855.562590942
33006,11710671.391817253
33007,5120924.928157278
33008,3929332.855930508
33009,7669685.857007109
33010,5469772.1447483385
33011,4843778.577085719
33012,4480982.613413941
33013,4049822.129484261
33014,5005884.433991858
33015,5366180.387582339
33016,4533046.714670282
33017,4845102.79867438
33018,5594174.993788096
33019,6198103.554020953
33020,5981093.95016354
33021,6595476.117292842
33022,6495109.604377095
33023,7948552.748300256
33024,13303113.037028803
33025,3981030.2307308223
33026,5525550.473564275
33027,4089037.612190414
33028,6561300.333628666
33029,5821339.329800305
33030,7976770.32392726
33031,3856435.3894014936
33032,9291565.052667396
33033,7077386.165724828
33034,4302609.394483668
33035,5626744.268799202
33036,5416579.07366636
33037,7744772.102400222
33038,6590543.697797895
33039,6536140.907548259
33040,11328634.403875453
33041,3663190.839469823
33042,9293409.822824234
33043,10203356.070883255
33044,5563212.838827569
33045,12499987.875689251
33046,6680976.911224663
33047,9066937.178627795
33048,9007002.573815469
33049,18353560.81672555
33050,8161198.875306682
33051,5889108.148341901
33052,8984588.495310746
33053,7455373.001900619
33054,3983048.0724143507
33055,10119754.05537039
33056,5443705.821393561
33057,8289234.933645117
33058,5772849.496762883
33059,9278393.059238177
33060,4092711.9211881077
33061,4434153.470294503
33062,6885282.4536582595
33063,5999957.433741981
33064,5368207.520998114
33065,5690607.95846584
33066,9278922.373660438
33067,4919097.062792644
33068,7095666.836768095
33069,15051087.054563684
33070,9750781.799520096
33071,10651555.180401204
33072,5366323.465835137
33073,3565639.7219809494
33074,14901876.705959797
33075,6114886.763740096
33076,6599382.529928131
33077,6867534.103183088
33078,4887388.088443245
33079,8290151.349776519
33080,7000329.253486756
33081,15525867.489383468
33082,8141280.418934465
33083,6796304.258294012
33084,4618212.6221656455
33085,11530002.72483934
33086,10883159.713425668
33087,4760270.031884271
33088,3973901.350031637
33089,9219840.335232018
33090,7599246.212346889
33091,4897427.037646049
33092,4646043.98749953
33093,17156772.53215362
33094,4822636.73669648
33095,3687428.3710001498
33096,8045747.440306662
33097,5181901.738061836
33098,6002069.577186407
33099,5556147.518479647
33100,5994112.445355655
33101,5461494.899676579
33102,5651842.566937318
33103,2500963.650399316
33104,3993051.864141494
33105,9558239.868771361
33106,4165219.2616664604
33107,3786314.650242805
33108,11254788.758676467
33109,5947290.94259825
33110,5346060.055469986
33111,5386659.497209549
33112,4603592.615679071
33113,7516675.927306801
33114,4180880.14319472
33115,8710356.23678334
33116,5392224.7504181815
33117,5101466.463253484
33118,11905611.257842492
33119,12054299.762918051
33120,2975218.3786117863
33121,6112308.148065263
33122,5122124.621698648
33123,39029910.122540675
33124,3633470.1614090633
33125,6943423.957243792
33126,5534124.427117732
33127,6882475.094361877
33128,5324237.832030393
33129,14914660.572898377
33130,7892480.385247034
33131,8970223.67139884
33132,4471636.569965383
33133,32863841.678819086
33134,7711286.9236133
33135,6583266.278167917
33136,7377420.191069476
33137,4196046.785129957
33138,12741338.365576481
33139,7089786.473093279
33140,6412744.216930376
33141,7842920.667230866
33142,8575741.030966777
33143,4012227.1439573034
33144,4308042.645072325
33145,5808752.307440396
33146,7053497.221202862
33147,3381735.777649296
33148,5281229.41306991
33149,16059061.688806731
33150,5221898.996205365
33151,6439894.216417369
33152,18909623.957850214
33153,9234045.270993926
33154,7546674.223117602
33155,11263829.53178228
33156,7754312.164647109
33157,5722193.927396999
33158,13321420.916035267
33159,4477209.853072727
33160,4298866.353558242
33161,5421557.088845153
33162,7972125.243556694
33163,5783661.284995255
33164,5695250.037701543
33165,7062479.354123013
33166,5103385.084498398
33167,4989897.203948498
33168,6590120.1595804775
33169,4315566.229477388
33170,6002228.287367381
33171,7509748.515179082
33172,9514530.591990031
33173,4119455.4010452395
33174,6087661.635995037
33175,3658131.671050558
33176,4984521.966138566
33177,5961017.520882667
33178,6828420.471030255
33179,8460752.107339278
33180,4907081.12636245
33181,5649564.7696186155
33182,4803663.232160437
33183,4104762.1749432613
33184,5691068.948605311
33185,7639723.628046111
33186,4609846.82275633
33187,5947682.5538700055
33188,6368399.179534252
33189,7079686.234213272
33190,5666765.9316881085
33191,14010282.454614438
33192,8351038.776408477
33193,6961765.485923311
33194,4677656.843955809
33195,7323975.812369366
33196,4568542.010372188
33197,4323680.519026011
33198,5053119.7230086
33199,7446694.759214188
33200,3828238.5834174315
33201,5404905.600578403
33202,9800321.532554697
33203,7259934.843911119
33204,6161169.706971017
33205,6727227.02738819
33206,5558902.122927888
33207,10813894.719683016
33208,9780903.506014805
33209,5760644.688880253
33210,2898641.4231376587
33211,5652958.102149589
33212,4928332.968368772
33213,4560621.241730785
33214,7353795.655700319
33215,4355488.900512218
33216,3991819.3313737614
33217,4336132.52675365
33218,4562793.24484123
33219,3717038.4540637
33220,7352219.94968101
33221,7774357.592741299
33222,5099074.587133018
33223,2076228.1448289773
33224,11510402.268283175
33225,7197779.628198388
33226,4693448.711996107
33227,4007740.3160529626
33228,4280066.593691748
33229,6071385.451410995
33230,6430139.002361982
33231,7347076.7722624885
33232,8788186.615253031
33233,10001748.603786083
33234,14613074.51863822
33235,6180418.676318113
33236,7808059.518161554
33237,13077147.193539634
33238,8004316.607028632
33239,5687158.022569774
33240,6494920.029537528
33241,5747312.310806183
33242,4753002.52284052
33243,3865634.864276179
33244,11160933.996200318
33245,7342767.094987114
33246,6338442.896603805
33247,4404597.615539946
33248,10748386.777564928
33249,15228592.265162505
33250,11265380.118656486
33251,7619511.368641286
33252,10499440.760591572
33253,6193322.139448286
33254,4268998.360125169
33255,6766674.081179603
33256,8868746.10079688
33257,6150410.516283776
33258,22834705.29219633
33259,5601060.39115373
33260,5509018.028424877
33261,7226149.330654552
33262,7370236.1323677255
33263,6110825.583693201
33264,7995125.5627923645
33265,8796747.43724319
33266,6404972.99460336
33267,6485856.219013545
33268,5728172.376898519
33269,10686343.438443778
33270,3345864.2396196155
33271,5843632.294985795
33272,5222886.009153491
33273,7115842.041585063
33274,8048833.826205089
33275,6981056.451271025
33276,13013764.437696444
33277,7912332.541153847
33278,3485026.6171512073
33279,6389245.659800125
33280,5373507.853350245
33281,5981104.347663999
33282,6996568.456166373
33283,5958219.605524514
33284,6358393.131575997
33285,10302126.966208126
33286,4825158.819929748
33287,4438214.991533207
33288,10893728.435561242
33289,4790165.48152599
33290,10182011.722513791
33291,5264525.938773468
33292,7433054.579329172
33293,6134102.134746704
33294,5556106.15798486
33295,3714804.955251401
33296,4311523.433097245
33297,7363255.165950219
33298,8474336.247682275
33299,13068111.666385466
33300,3775665.6176434355
33301,7843682.85976073
33302,4057853.015942014
33303,9943762.248883048
33304,11749967.121327125
33305,6112442.983145801
33306,6399964.7339440575
33307,10520145.918275446
33308,6562768.75341317
33309,5850737.631843006
33310,17401995.48835279
33311,5852560.630491517
33312,4192989.7563742707
33313,5096585.609108904
33314,8105247.095879724
33315,8071049.701827557
33316,7077544.759763798
33317,7921951.158916359
33318,6286339.725529898
33319,6383938.735317717
33320,8893327.830485119
33321,5263291.203680587
33322,4811894.497989223
33323,7481088.628223018
33324,11496815.724085843
33325,9619825.805917997
33326,6992883.895725224
33327,6406662.521780216
33328,6055410.639572037
33329,10396421.652310355
33330,3643504.923276517
33331,20072898.91096442
33332,4476641.504306109
33333,11514658.896521674
33334,5460672.262882519
33335,11956577.694634492
33336,9740023.634408055
33337,3519069.079585191
33338,9586566.430873068
33339,5078232.989462228
33340,7163579.57429038
33341,7766506.199811372
33342,14687610.515416408
33343,6092997.8529384
33344,4991970.537102817
33345,5745981.996088472
33346,15139627.916088603
33347,18357960.235677656
33348,5502830.941456022
33349,5419579.796893923
33350,4928617.181191399
33351,10669346.74767825
33352,5314979.765403324
33353,6725111.265096038
33354,5710825.712112839
33355,4809755.045139291
33356,7296416.164564283
33357,9389726.150209233
33358,3085136.0734932134
33359,11012122.981988983
33360,4345951.995020347
33361,10153793.539011465
33362,3071291.09055592
33363,6195746.479396384
33364,3903352.80246495
33365,8627892.771335997
33366,14655567.595207766
33367,6012245.904648756
33368,9519063.375160111
33369,7461825.958888925
33370,5332979.947065226
33371,6335651.861320877
33372,4806384.191194777
33373,5790770.438557054
33374,6118350.707905006
33375,5534101.617452656
33376,5393650.825300708
33377,5956339.010232055
33378,23336097.700304873
33379,5588513.763334174
33380,7075847.5382931
33381,6323932.28936743
33382,4070505.299048421
33383,5443521.457479428
33384,8185446.99377289
33385,2136744.738002442
33386,12064061.585739689
33387,7322984.854772773
33388,7584425.558762458
33389,4549545.882764233
33390,7092678.775205921
33391,5516745.53065111
33392,12910645.255344098
33393,4164946.482670082
33394,5948037.86235956
33395,8328771.4455237575
33396,7032372.543121267
33397,6639142.059823023
33398,4802694.824839338
33399,9510194.920546362
33400,18836445.348937288
33401,11461717.815495132
33402,3521386.598062717
33403,7019170.8665941125
33404,10650484.072756989
33405,9415513.422582245
33406,4914438.437245255
33407,8120583.474822285
33408,10204438.97048272
33409,13013621.012219274
33410,7003462.658456387
33411,6059977.655401251
33412,10045044.276458694
33413,5079259.546524712
33414,7582834.210164331
33415,18634606.80351455
33416,10632713.137138259
33417,6312064.766012522
33418,8380261.010581408
33419,7257988.0030581895
33420,10733248.464639187
33421,7323591.643845334
33422,7763652.6733741155
33423,5015248.694795376
33424,8323217.55080973
33425,6306418.613888829
33426,6855876.796808764
33427,14520048.64575684
33428,4340825.009987387
33429,4493022.047476502
33430,4733497.7386827655
33431,4176549.0587429083
33432,5412499.721542589
33433,5794731.56684247
33434,7652328.669206974
33435,7939515.897826168
33436,5994380.362030004
33437,5274744.354236203
33438,4867253.680614118
33439,3780994.269906431
33440,5421894.369797519
33441,4818469.645916933
33442,9154022.63285018
33443,6421534.615262015
33444,13054581.791422823
33445,4760612.670339222
33446,7879317.990624922
33447,4379303.342344405
33448,7481493.555803802
33449,9758651.755540935
33450,5744116.724202966
33451,13848899.561880233
33452,8600212.15646285
33453,4732676.649196924
33454,5486987.119393921
33455,6906717.492344438
33456,5313349.693047543
33457,5251760.909428396
33458,4397565.327345495
33459,19737635.155090526
33460,10427953.815935852
33461,10859614.761214795
33462,7683949.928255167
33463,5110694.620561549
33464,15066971.69455207
33465,4763635.990854052
33466,4385911.634899568
33467,6102531.367769665
33468,3984559.8186127567
33469,11025311.922899581
33470,6253261.641158427
33471,2203522.426341717
33472,8568115.0678239
33473,6806047.672457168
33474,4581240.966171455
33475,3592237.9576056544
33476,6006651.571042348
33477,7928532.444092609
33478,6597624.185564574
33479,11255685.391218815
33480,8063275.433008089
33481,7072049.722623867
33482,4730593.435581495
33483,9600101.377078136
33484,6420274.708052287
33485,15373686.567361508
33486,12321413.95299449
33487,5537280.580999784
33488,14814964.095931167
33489,11258333.382188668
33490,10203703.5517066
33491,7667678.182288663
33492,6465187.824315072
33493,6510603.0109924935
33494,6587108.74839751
33495,10267750.129556384
33496,7921660.031621964
33497,9540814.467606433
33498,7395817.275243929
33499,7596861.300770525
33500,5857638.014707088
33501,9870221.439533578
33502,4462377.398627081
33503,9057849.155684937
33504,9180749.565302562
33505,6550326.934618997
33506,9399077.29425432
33507,7165377.285464971
33508,5301103.2275171485
33509,5176411.687610042
33510,7321716.967740366
33511,6648098.023049243
33512,5103374.835468913
33513,15486167.497227693
33514,4696582.990103748
33515,4690045.118233365
33516,4754078.51725245
33517,8238008.091144414
33518,7087626.349003821
33519,6725067.124223683
33520,5498100.660953337
33521,7485558.279167122
33522,4184825.7750159674
33523,6563795.67747485
33524,5773941.922751092
33525,8210102.692616684
33526,9451063.22591198
33527,6361890.456960283
33528,6346369.440668566
33529,4168940.893217312
33530,5638760.0946551645
33531,5507318.549291859
33532,4449641.965747275
33533,6392719.671777048
33534,4266559.521718297
33535,7964952.791381778
33536,7285291.452045478
33537,3475839.6585368225
33538,7843133.76531334
33539,7611790.4412864745
33540,9517611.985114314
33541,12825379.792865999
33542,11542823.39198073
33543,10057085.535180967
33544,5934486.257523282
33545,7850572.564763116
33546,5392004.4998058705
33547,7410359.890651969
33548,7144877.697683767
33549,8621524.083305404
33550,13458916.166005064
33551,7040220.776512676
33552,7247946.304264392
33553,4902756.621640653
33554,8288299.3167062625
33555,14970046.063971886
33556,4759668.201715931
33557,10298219.848439919
33558,27519413.33301604
33559,8593052.36627753
33560,5208151.594293699
33561,2269782.4973279145
33562,7157528.522855999
33563,6086203.419094671
33564,5515734.810723176
33565,5063610.86887173
33566,8481160.040852219
33567,9051173.29778112
33568,1962282.172219664
33569,4672719.345391804
33570,9357239.24987728
33571,2959179.1285946476
33572,6790051.978480685
33573,4028850.042938902
33574,7982299.083350538
33575,5110237.056097286
33576,4586696.103245212
33577,8297509.906355905
33578,11208047.690042354
33579,8253427.731871568
33580,8523599.572140723
33581,8204175.650643508
33582,8053651.671243963
33583,5045417.749890636
33584,4087364.1275750063
33585,4485203.361466476
33586,4610730.053479726
33587,5452770.487582557
33588,10589275.093697824
33589,8240879.385594899
33590,5007666.439364866
33591,9437517.82009112
33592,7014980.504160073
33593,4982800.639088054
33594,10958544.8402146
33595,3487444.988637973
33596,7668970.680201325
33597,5857592.861240787
33598,4441847.089204044
33599,5785072.041811456
33600,4915932.961381929
33601,5367010.730321414
33602,6960450.736485967
33603,6168592.038549302
33604,4020546.723682958
33605,8246696.0476094885
33606,5565047.269824616
33607,11228322.55827865
33608,9465926.566895366
33609,6596367.743295194
33610,9723620.756350629
33611,6280440.010614668
33612,4540561.408499654
33613,5023391.846200274
33614,4584255.040985149
33615,4915357.211652651
33616,11542069.698436845
33617,6837222.213365173
33618,3015006.300735811
33619,10548581.711742075
33620,6482788.163983116
33621,2174197.4480221244
33622,7700749.706500786
33623,6680418.903467819
33624,6364658.140270863
33625,2818422.63737665
33626,11025460.4589431
33627,4177144.7704669526
33628,4241330.652031451
33629,8404734.777265232
33630,5888668.7490017135
33631,9622464.116554804
33632,5630169.74777167
33633,4298045.045494596
33634,15942624.463607997
33635,8256739.9415663
33636,6447723.69994432
