id,price_doc
32028,5406313.5
32029,16107818.0
32030,4416615.5
32031,4024913.5
32032,8271963.0
32033,6265850.5
32034,3852136.8
32035,7100767.0
32036,7666113.0
32037,8193067.5
32038,6357247.0
32039,7104936.0
32040,14118238.0
32041,3543057.2
32042,6059386.0
32043,25966882.0
32044,5744167.5
32045,4067950.5
32046,8157762.5
32047,10899201.0
32048,12599452.0
32049,6785729.0
32050,12335375.0
32051,7610495.0
32052,6329240.5
32053,8288815.0
32054,7601967.5
32055,4814487.0
32056,8249901.5
32057,4998081.0
32058,4699417.5
32059,5584135.0
32060,6195177.0
32061,9120405.0
32062,6934918.5
32063,6524762.5
32064,7375015.5
32065,5865734.0
32066,6287086.0
32067,4369765.0
32068,5084933.5
32069,3113692.5
32070,12653893.0
32071,5146305.5
32072,4474169.0
32073,3918718.5
32074,5393872.5
32075,11666490.0
32076,18804358.0
32077,8421560.0
32078,3999879.8
32079,4187277.5
32080,5345297.5
32081,28959718.0
32082,5578959.0
32083,3632835.2
32084,6045446.5
32085,9161506.0
32086,10918791.0
32087,5227533.0
32088,24536430.0
32089,6825556.5
32090,13530170.0
32091,7181727.0
32092,5383994.5
32093,5651070.0
32094,7975045.0
32095,6581236.0
32096,3822359.5
32097,12137042.0
32098,6458505.0
32099,7869732.0
32100,8161927.5
32101,5315409.0
32102,3902479.5
32103,3840655.2
32104,5690621.0
32105,6536734.0
32106,7038446.5
32107,5775640.0
32108,4035274.8
32109,6734737.0
32110,3967431.2
32111,11541514.0
32112,19845734.0
32113,8875125.0
32114,7155944.0
32115,8563473.0
32116,6787623.5
32117,8379089.5
32118,7178173.5
32119,8927645.0
32120,11946627.0
32121,2962004.8
32122,8218942.5
32123,24528100.0
32124,8066046.5
32125,11348420.0
32126,7314681.5
32127,7676940.0
32128,5944471.0
32129,5877346.0
32130,3951843.2
32131,10800450.0
32132,2177682.2
32133,3850951.5
32134,3941024.8
32135,7430803.5
32136,9900452.0
32137,10107608.0
32138,6117952.5
32139,7454714.5
32140,6093221.5
32141,3320267.2
32142,4277339.0
32143,8212677.0
32144,5020905.5
32145,27902826.0
32146,7236478.0
32147,5739324.0
32148,5353066.0
32149,9999732.0
32150,4985324.5
32151,8823002.0
32152,5166463.0
32153,7196202.0
32154,4880901.0
32155,7045215.5
32156,5468890.5
32157,13730975.0
32158,10474889.0
32159,14485980.0
32160,5770730.0
32161,8626408.0
32162,8088226.0
32163,8724078.0
32164,13538476.0
32165,9195056.0
32166,9148471.0
32167,10409611.0
32168,10294646.0
32169,4518390.0
32170,11400391.0
32171,14993257.0
32172,8028316.5
32173,6385914.0
32174,7033156.5
32175,17785348.0
32176,5227152.0
32177,11185094.0
32178,6353268.0
32179,9738337.0
32180,6723416.5
32181,6280095.0
32182,5033153.0
32183,5822483.0
32184,11339905.0
32185,6788436.5
32186,8361265.0
32187,4156697.2
32188,9175375.0
32189,3941024.8
32190,5691852.5
32191,4805095.0
32192,13815365.0
32193,7150198.5
32194,3662709.5
32195,12140971.0
32196,13205277.0
32197,9553976.0
32198,7341491.5
32199,8528116.0
32200,9340394.0
32201,8424383.0
32202,3897639.2
32203,4113436.5
32204,7115696.0
32205,18568634.0
32206,8724261.0
32207,9206955.0
32208,6225605.5
32209,4940778.0
32210,6263582.5
32211,43261560.0
32212,5344823.0
32213,6841177.0
32214,6763392.5
32215,6975862.0
32216,6168914.5
32217,5804030.5
32218,5723643.5
32219,9188036.0
32220,5794726.0
32221,8334978.0
32222,5430300.5
32223,4657347.5
32224,5735220.0
32225,6608064.0
32226,8050941.5
32227,16587880.0
32228,10803634.0
32229,19669050.0
32230,5311263.0
32231,13608518.0
32232,3903876.8
32233,5279535.0
32234,10978058.0
32235,19941824.0
32236,7413285.0
32237,36697320.0
32238,7591490.0
32239,13622520.0
32240,7108196.5
32241,5379450.0
32242,5340912.0
32243,7306508.5
32244,4925808.5
32245,7668978.0
32246,7125106.5
32247,6111578.0
32248,8487067.0
32249,7273613.0
32250,7589720.0
32251,5372626.0
32252,7216182.5
32253,8300257.0
32254,26968446.0
32255,6211377.0
32256,6410543.5
32257,4007768.2
32258,6527141.0
32259,5716573.5
32260,8906417.0
32261,20096416.0
32262,8379089.5
32263,6109848.0
32264,5820447.5
32265,10260669.0
32266,13568516.0
32267,6270857.5
32268,4167713.0
32269,6594613.0
32270,9645470.0
32271,6676405.5
32272,3937993.2
32273,8435666.0
32274,5123541.5
32275,6327464.5
32276,9008098.0
32277,12191027.0
32278,7322243.0
32279,4751043.0
32280,5267051.0
32281,6133023.0
32282,9753967.0
32283,7206219.5
32284,4243690.5
32285,10442625.0
32286,12263263.0
32287,5914418.5
32288,5320578.0
32289,4662093.5
32290,8670878.0
32291,5169483.0
32292,9438785.0
32293,5586558.0
32294,11392625.0
32295,6608210.0
32296,8415022.0
32297,9834484.0
32298,9210528.0
32299,3738405.8
32300,6441821.0
32301,11331700.0
32302,7755693.0
32303,6907389.0
32304,5140500.0
32305,5751899.5
32306,7958971.0
32307,14915887.0
32308,4828786.5
32309,6172083.5
32310,5790281.0
32311,9770801.0
32312,4109005.2
32313,5497191.0
32314,6562115.5
32315,10374543.0
32316,5970890.0
32317,10637723.0
32318,11234547.0
32319,4937885.0
32320,9551747.0
32321,7084788.5
32322,4508611.0
32323,7005662.5
32324,8332838.5
32325,4584250.5
32326,5047094.0
32327,6020982.5
32328,8867966.0
32329,5752296.5
32330,5726976.0
32331,6229867.0
32332,7899725.5
32333,7918947.5
32334,5271972.5
32335,7385551.5
32336,9317006.0
32337,6237230.0
32338,5149930.5
32339,8210023.5
32340,7448813.5
32341,5897019.0
32342,5783346.5
32343,7654056.0
32344,5341033.0
32345,5885503.0
32346,5901754.5
32347,5122889.5
32348,7422585.5
32349,6049460.5
32350,12894312.0
32351,7705472.5
32352,11014960.0
32353,5169156.0
32354,6352719.0
32355,5996295.5
32356,5696255.0
32357,7633037.0
32358,6962739.0
32359,18567796.0
32360,5234614.5
32361,7837536.0
32362,9315835.0
32363,7039854.5
32364,4599997.5
32365,7601269.5
32366,7671588.0
32367,3761636.8
32368,4981172.5
32369,7428708.5
32370,5024694.0
32371,8032967.5
32372,10165397.0
32373,9475161.0
32374,17766176.0
32375,5547124.0
32376,5899368.0
32377,7243636.5
32378,6383956.5
32379,4843569.5
32380,9012285.0
32381,4841495.5
32382,10482298.0
32383,11744102.0
32384,5077083.5
32385,9024930.0
32386,9449718.0
32387,4201656.0
32388,5189667.0
32389,9973571.0
32390,4871236.0
32391,7196202.0
32392,7307978.0
32393,7508593.0
32394,5055659.0
32395,5138593.5
32396,4898824.0
32397,7206219.5
32398,5524586.0
32399,9577429.0
32400,6096207.5
32401,7641357.5
32402,3957809.2
32403,11093837.0
32404,5027574.5
32405,13252813.0
32406,5699240.0
32407,7059817.5
32408,4744905.5
32409,16569329.0
32410,5274769.0
32411,7379868.0
32412,9415255.0
32413,12697032.0
32414,12292028.0
32415,5215144.0
32416,10564852.0
32417,8216129.0
32418,6408908.0
32419,5913871.5
32420,6548200.5
32421,2099282.8
32422,4861284.5
32423,5713532.5
32424,7061547.5
32425,4378811.5
32426,9354965.0
32427,11147731.0
32428,6774796.5
32429,9590286.0
32430,4072448.5
32431,7291747.5
32432,11609239.0
32433,3729490.8
32434,11790905.0
32435,6883213.0
32436,8452780.0
32437,10058230.0
32438,7312956.5
32439,4903221.5
32440,6927586.0
32441,3663616.0
32442,10007345.0
32443,5649694.0
32444,5010473.5
32445,7429747.0
32446,11090868.0
32447,8566683.0
32448,5879685.5
32449,11779028.0
32450,6722915.5
32451,9601256.0
32452,6570257.0
32453,6834958.0
32454,4526911.0
32455,7599224.0
32456,6035576.5
32457,5925719.5
32458,8018201.5
32459,9814675.0
32460,5385851.0
32461,13351070.0
32462,7738253.0
32463,4903833.0
32464,11891539.0
32465,4387982.5
32466,7439381.0
32467,5740489.0
32468,7973322.0
32469,8385330.5
32470,11681499.0
32471,17816172.0
32472,6553669.5
32473,5911996.5
32474,4382992.5
32475,13352706.0
32476,6695116.0
32477,3742813.5
32478,7201394.5
32479,4327775.5
32480,10014734.0
32481,5889803.5
32482,5011827.5
32483,9151281.0
32484,13590159.0
32485,13600878.0
32486,6977055.0
32487,6396346.5
32488,10729213.0
32489,11920836.0
32490,5729504.5
32491,7591368.0
32492,10182674.0
32493,8472488.0
32494,5861614.5
32495,5670817.0
32496,5780467.0
32497,7573277.5
32498,12349182.0
32499,12415724.0
32500,4582874.0
32501,10684911.0
32502,7189674.0
32503,5195367.0
32504,4506212.5
32505,14588448.0
32506,6092770.5
32507,3727371.2
32508,6808257.0
32509,4601125.0
32510,14647206.0
32511,4820986.0
32512,6000059.5
32513,5511513.5
32514,6302478.0
32515,8017959.0
32516,6973529.5
32517,10528836.0
32518,4991295.5
32519,4307674.5
32520,2164302.2
32521,6729938.5
32522,6499442.5
32523,7708462.0
32524,6531848.5
32525,5492333.5
32526,7642544.0
32527,7497315.5
32528,5044793.5
32529,6141785.0
32530,6433435.0
32531,5972572.0
32532,12954668.0
32533,6616721.0
32534,5067641.0
32535,5715402.5
32536,10807887.0
32537,6597674.5
32538,8780949.0
32539,5350856.0
32540,7060643.0
32541,11338202.0
32542,6091778.0
32543,6216079.0
32544,5147452.5
32545,5131347.5
32546,11239105.0
32547,6716165.0
32548,4364607.5
32549,3952999.5
32550,6593435.5
32551,5443937.0
32552,6392182.5
32553,5707973.0
32554,9203531.0
32555,8332920.0
32556,9066757.0
32557,3954267.0
32558,6502923.5
32559,9166020.0
32560,6179569.5
32561,5572661.5
32562,10846288.0
32563,6268510.5
32564,4997596.5
32565,8776970.0
32566,4635628.5
32567,4812295.5
32568,9543276.0
32569,7418708.0
32570,5633768.5
32571,6586834.0
32572,6953520.0
32573,7846131.5
32574,7027176.5
32575,6918768.0
32576,7187836.0
32577,4721755.0
32578,6576331.0
32579,8172492.5
32580,5702265.5
32581,4761647.5
32582,7226731.0
32583,7649668.5
32584,4616039.0
32585,5086095.0
32586,5959408.0
32587,6153040.5
32588,6432477.0
32589,2958542.0
32590,10048909.0
32591,7894370.5
32592,4070483.8
32593,3665312.8
32594,4287916.5
32595,6616628.0
32596,9586382.0
32597,7393031.5
32598,9442734.0
32599,6188225.0
32600,7422249.5
32601,6325953.5
32602,7246286.0
32603,6639209.5
32604,4932626.5
32605,5387096.5
32606,5649759.0
32607,7897932.5
32608,7567356.0
32609,6825340.0
32610,6357542.5
32611,6537775.5
32612,3903828.8
32613,5821129.0
32614,10245943.0
32615,4596996.5
32616,6008333.5
32617,7931825.0
32618,6199045.0
32619,4513907.5
32620,6999383.0
32621,6152604.5
32622,15371900.0
32623,10821203.0
32624,12473764.0
32625,8914816.0
32626,7729734.5
32627,7420147.5
32628,7290868.0
32629,10666272.0
32630,6135198.0
32631,5820772.0
32632,6040127.5
32633,6772904.5
32634,5912426.0
32635,7585472.5
32636,4950170.5
32637,7775604.5
32638,6413671.5
32639,7451054.5
32640,5855034.5
32641,5847629.0
32642,6299327.5
32643,11486709.0
32644,7818478.5
32645,6059541.0
32646,7084915.0
32647,13046025.0
32648,5970584.5
32649,8032652.5
32650,7652468.0
32651,2171354.2
32652,10088391.0
32653,10274758.0
32654,5836816.0
32655,11819438.0
32656,4471935.5
32657,6288903.0
32658,7571222.5
32659,3673484.0
32660,6003499.0
32661,6718157.5
32662,13810152.0
32663,9045329.0
32664,9702416.0
32665,12252108.0
32666,7477099.0
32667,6092475.5
32668,6413623.5
32669,9969807.0
32670,7079747.5
32671,6463777.0
32672,4364016.0
32673,8891467.0
32674,6013047.0
32675,4965885.5
32676,6418808.5
32677,4432330.5
32678,9296004.0
32679,4813653.5
32680,17635008.0
32681,8359674.0
32682,5733935.0
32683,11753694.0
32684,7008799.5
32685,6408235.0
32686,6344633.5
32687,4794425.5
32688,6593380.5
32689,6173537.0
32690,7841476.0
32691,8776815.0
32692,10962777.0
32693,7263390.5
32694,6493888.0
32695,8254903.0
32696,3902805.0
32697,7192989.0
32698,6266129.5
32699,5582051.0
32700,7683893.0
32701,11141059.0
32702,13106091.0
32703,9164461.0
32704,10455259.0
32705,9366716.0
32706,5138253.0
32707,6835191.0
32708,5506722.0
32709,5148320.5
32710,10347921.0
32711,6212079.0
32712,8245901.5
32713,5473862.0
32714,7587967.5
32715,4388323.5
32716,4712318.5
32717,7294594.0
32718,8893585.0
32719,6280492.0
32720,4447247.5
32721,13352371.0
32722,6344459.5
32723,4349779.0
32724,7716031.0
32725,15534675.0
32726,4769080.5
32727,4890108.0
32728,10080352.0
32729,5705696.5
32730,8567531.0
32731,5200820.5
32732,5272962.5
32733,6449943.0
32734,4960896.5
32735,6166331.0
32736,4211306.5
32737,5393050.0
32738,7294859.5
32739,30863288.0
32740,5502910.0
32741,6578684.0
32742,12440356.0
32743,7250593.0
32744,12592851.0
32745,6104533.0
32746,10574677.0
32747,6847549.0
32748,4527768.5
32749,3933668.2
32750,9779138.0
32751,6708526.0
32752,23029654.0
32753,5493736.0
32754,7492983.5
32755,7474535.0
32756,7618069.5
32757,11982622.0
32758,7802479.5
32759,5431379.5
32760,5112380.0
32761,5426018.0
32762,7038802.5
32763,6104980.0
32764,5768676.5
32765,5390577.0
32766,7154171.0
32767,6005786.5
32768,5675386.5
32769,6371817.5
32770,6658274.5
32771,11569042.0
32772,16228957.0
32773,6177870.5
32774,6343101.5
32775,6203426.5
32776,5639508.0
32777,5129752.0
32778,5814390.5
32779,4210453.0
32780,6619012.0
32781,7681712.5
32782,6105308.5
32783,7466512.0
32784,9312041.0
32785,6856097.5
32786,5091933.5
32787,9921520.0
32788,4417928.5
32789,4446705.5
32790,5104914.5
32791,5955903.5
32792,5454918.0
32793,13633089.0
32794,2130612.0
32795,5425097.5
32796,5992131.5
32797,6300318.5
32798,7220356.0
32799,10835664.0
32800,4500501.5
32801,6059514.5
32802,7676689.5
32803,4814506.5
32804,9613057.0
32805,9731375.0
32806,5659964.5
32807,5305744.0
32808,5780488.0
32809,8464423.0
32810,5942823.5
32811,8317955.5
32812,5096998.5
32813,6665244.5
32814,4161146.5
32815,5061688.5
32816,4593434.0
32817,6358078.0
32818,7963627.0
32819,3794543.8
32820,5324022.5
32821,11577545.0
32822,5981630.0
32823,8218753.0
32824,7161315.0
32825,5894106.0
32826,9194862.0
32827,8576821.0
32828,6659682.0
32829,6059796.0
32830,5553051.5
32831,6198483.5
32832,3868468.8
32833,11029782.0
32834,9834148.0
32835,5617896.5
32836,5890458.0
32837,5546045.0
32838,4448327.0
32839,21109956.0
32840,6722819.0
32841,5116096.0
32842,7348505.0
32843,4026646.8
32844,5732589.0
32845,7840958.5
32846,10912296.0
32847,4039282.8
32848,10685233.0
32849,4035818.2
32850,7572152.0
32851,10258568.0
32852,4632205.0
32853,4538128.0
32854,8391956.0
32855,9339892.0
32856,4637964.5
32857,8364532.0
32858,3663797.5
32859,6380194.0
32860,7042605.5
32861,5580313.5
32862,7098210.0
32863,6520756.5
32864,7667047.5
32865,8353371.5
32866,3659143.8
32867,5519712.0
32868,9221790.0
32869,6448863.5
32870,5656252.5
32871,5055467.0
32872,8479943.0
32873,4727037.0
32874,5135488.5
32875,7614955.0
32876,7040183.0
32877,9609065.0
32878,10530479.0
32879,4162159.0
32880,7026765.5
32881,7274456.0
32882,7200361.0
32883,5125590.0
32884,6565940.5
32885,5012037.0
32886,5562006.0
32887,5054940.0
32888,7651731.5
32889,4476380.5
32890,5397671.0
32891,6336963.0
32892,5148181.5
32893,9875322.0
32894,5660461.0
32895,8368523.0
32896,6156286.5
32897,3549476.8
32898,10976677.0
32899,8234104.5
32900,5871050.0
32901,6713190.5
32902,7649108.0
32903,7058691.5
32904,11606409.0
32905,7002365.0
32906,7481608.5
32907,4861108.5
32908,7655026.0
32909,3632757.2
32910,7698739.5
32911,9035451.0
32912,6399346.0
32913,6622727.5
32914,4717760.5
32915,7666037.0
32916,10908032.0
32917,5874445.0
32918,9511606.0
32919,12250885.0
32920,5208703.0
32921,4615674.5
32922,5366803.5
32923,5811301.0
32924,3311313.5
32925,5152410.5
32926,3836205.0
32927,8174656.0
32928,9435950.0
32929,10031089.0
32930,5474263.5
32931,6532489.5
32932,5728647.5
32933,5621209.0
32934,4714447.0
32935,12411681.0
32936,5027926.0
32937,4694222.5
32938,7346781.5
32939,4988899.5
32940,6760178.0
32941,9668867.0
32942,7090748.5
32943,5094094.5
32944,5368961.5
32945,5196428.0
32946,7491825.5
32947,7307401.0
32948,12554491.0
32949,5967526.5
32950,4794136.0
32951,8371647.0
32952,8298284.5
32953,6822230.5
32954,7903542.5
32955,9456724.0
32956,6096347.5
32957,5628371.5
32958,8989696.0
32959,12025238.0
32960,6345483.5
32961,9790868.0
32962,4876156.0
32963,9183961.0
32964,4905016.0
32965,8672250.0
32966,7398562.5
32967,6948443.0
32968,6043958.0
32969,6245963.5
32970,6030540.0
32971,5878796.0
32972,6050852.0
32973,5606361.0
32974,6608685.0
32975,7843132.5
32976,5826829.0
32977,5231184.0
32978,6330943.5
32979,5634982.5
32980,4517141.0
32981,5304747.0
32982,6297014.0
32983,8287157.0
32984,4904475.0
32985,4609293.5
32986,6693178.5
32987,8091391.5
32988,6811692.5
32989,4287205.0
32990,8442330.0
32991,4092992.5
32992,6286242.5
32993,4995844.0
32994,3761857.8
32995,8255386.5
32996,6436411.5
32997,7584142.5
32998,20013768.0
32999,4225829.5
33000,5922435.5
33001,5525311.0
33002,6172357.5
33003,4749887.5
33004,6899121.0
33005,8344690.5
33006,10992480.0
33007,5489554.0
33008,4038100.5
33009,7949066.0
33010,5662561.0
33011,4971860.0
33012,5059081.5
33013,4067420.0
33014,5565448.0
33015,5749231.5
33016,5163281.5
33017,5129263.5
33018,5761903.5
33019,6329154.0
33020,6572920.0
33021,7110535.0
33022,7251520.5
33023,7439251.0
33024,15819418.0
33025,4148624.8
33026,5727952.5
33027,4246443.0
33028,6537297.5
33029,5539126.0
33030,8241123.0
33031,4960596.0
33032,8349646.0
33033,7704207.0
33034,4349166.5
33035,6580715.5
33036,5721566.5
33037,7815461.5
33038,7032913.5
33039,7556160.0
33040,11390541.0
33041,4342287.0
33042,10832634.0
33043,7681491.0
33044,6123274.5
33045,11279101.0
33046,6475398.0
33047,9190645.0
33048,8614018.0
33049,18461036.0
33050,9005431.0
33051,6821940.0
33052,9564528.0
33053,7884829.0
33054,4171523.0
33055,9991094.0
33056,5708171.0
33057,7650461.0
33058,6237442.5
33059,10141855.0
33060,4793714.0
33061,4356181.0
33062,6251519.0
33063,6140727.0
33064,6238008.5
33065,6104742.5
33066,9076796.0
33067,5337271.0
33068,7259418.5
33069,12497861.0
33070,9424441.0
33071,11475730.0
33072,5629849.0
33073,4146662.5
33074,12566435.0
33075,6103171.5
33076,7769374.0
33077,6953611.0
33078,5189276.0
33079,9845313.0
33080,7064508.0
33081,15478179.0
33082,8274766.0
33083,7112880.0
33084,5464524.0
33085,10712464.0
33086,9872542.0
33087,5224493.0
33088,4322563.5
33089,10111310.0
33090,8438025.0
33091,5296173.5
33092,5914788.5
33093,17207480.0
33094,5147452.5
33095,4105598.5
33096,8420591.0
33097,5142146.0
33098,6306758.5
33099,6052824.0
33100,6023709.0
33101,5883738.0
33102,5916633.5
33103,3655259.8
33104,5074926.5
33105,10292660.0
33106,4650724.0
33107,4124491.8
33108,12597766.0
33109,5658267.0
33110,5921444.5
33111,6441036.0
33112,4999201.0
33113,7152710.0
33114,4680169.5
33115,8814074.0
33116,5657165.5
33117,5294282.5
33118,12245899.0
33119,11092255.0
33120,3229084.0
33121,6678728.5
33122,5158764.5
33123,35442144.0
33124,3995919.2
33125,6625207.0
33126,5824656.0
33127,6632488.5
33128,6101846.5
33129,13269544.0
33130,8166958.5
33131,9141677.0
33132,4403080.5
33133,29523860.0
33134,8059773.0
33135,7394136.5
33136,7995085.0
33137,4679661.5
33138,12149539.0
33139,6965472.5
33140,6420671.0
33141,7449020.0
33142,7904836.0
33143,3974167.8
33144,4454625.0
33145,6522247.5
33146,7166104.0
33147,3895076.5
33148,6721401.0
33149,15069591.0
33150,5530718.5
33151,6740759.5
33152,12995386.0
33153,12668840.0
33154,7646911.0
33155,10761233.0
33156,9089400.0
33157,5769508.0
33158,14813631.0
33159,4498220.5
33160,4381122.0
33161,6065156.0
33162,8117247.0
33163,6329714.0
33164,5925955.0
33165,7725570.5
33166,5767134.0
33167,5518113.0
33168,7891036.0
33169,4560130.0
33170,6216075.0
33171,7993518.5
33172,10830743.0
33173,4348734.5
33174,6275288.0
33175,4026745.0
33176,5950138.5
33177,6533821.5
33178,6583516.0
33179,12430164.0
33180,5830602.0
33181,6130259.0
33182,5348857.0
33183,5105449.0
33184,5598755.5
33185,7956635.5
33186,4447592.0
33187,6242329.5
33188,6712988.5
33189,10564961.0
33190,5523197.0
33191,11084288.0
33192,6205381.5
33193,7230457.5
33194,5007588.0
33195,7162334.0
33196,5110573.0
33197,4779228.0
33198,5151354.5
33199,7343077.0
33200,4185481.2
33201,6176806.5
33202,8648415.0
33203,7603580.5
33204,6451438.5
33205,7071886.5
33206,6411181.0
33207,10831379.0
33208,10032894.0
33209,5883641.0
33210,3181187.0
33211,6151794.5
33212,5779088.0
33213,4728542.0
33214,8225981.0
33215,4710876.0
33216,4252541.0
33217,5090249.0
33218,5010002.5
33219,4067960.0
33220,7225284.5
33221,5264680.5
33222,5487920.0
33223,2184734.2
33224,10892348.0
33225,6512830.5
33226,5156196.5
33227,4192149.5
33228,4532278.0
33229,6826128.5
33230,6513066.5
33231,7804144.5
33232,8402439.0
33233,9287995.0
33234,12702179.0
33235,6168003.5
33236,7998218.5
33237,13148964.0
33238,10785965.0
33239,6127743.0
33240,6682410.5
33241,6525203.0
33242,4782140.5
33243,4332824.5
33244,11568664.0
33245,7105144.0
33246,6711708.5
33247,4373882.5
33248,10529442.0
33249,15885519.0
33250,11950812.0
33251,7937007.0
33252,10472132.0
33253,5984233.5
33254,4862215.5
33255,8304554.5
33256,8631792.0
33257,5031592.5
33258,27004166.0
33259,5575258.0
33260,5026856.0
33261,8104779.0
33262,7195396.0
33263,6149516.0
33264,8760812.0
33265,8858960.0
33266,6604064.5
33267,6569037.0
33268,6140407.5
33269,11266921.0
33270,3262791.2
33271,6667630.5
33272,5284538.0
33273,7501955.5
33274,6631067.0
33275,6684329.0
33276,12385761.0
33277,8283847.5
33278,5165777.5
33279,6540086.0
33280,5648886.5
33281,6310832.5
33282,6941163.5
33283,5761029.5
33284,6506406.0
33285,12123916.0
33286,5590320.5
33287,4331905.5
33288,11248466.0
33289,5429554.5
33290,8142278.0
33291,5368822.5
33292,7749526.0
33293,6350148.0
33294,6048721.0
33295,4637203.5
33296,4299363.5
33297,6947174.5
33298,8519070.0
33299,13118016.0
33300,4190155.5
33301,7929143.5
33302,4555436.0
33303,10178946.0
33304,11753170.0
33305,6571326.5
33306,6263094.5
33307,9956802.0
33308,6554236.0
33309,6521944.0
33310,16383330.0
33311,5985375.0
33312,4605597.5
33313,4977486.5
33314,9428134.0
33315,8526914.0
33316,7322445.0
33317,8110205.0
33318,6664820.0
33319,6664674.0
33320,9674695.0
33321,5372756.0
33322,4844551.5
33323,7901418.0
33324,10879937.0
33325,9929618.0
33326,7249319.0
33327,7052107.0
33328,6719146.0
33329,9062095.0
33330,3830573.5
33331,23176668.0
33332,4822941.5
33333,11597100.0
33334,5471361.5
33335,11817976.0
33336,7693825.5
33337,4003290.8
33338,9616398.0
33339,5703373.5
33340,6958858.0
33341,8030409.5
33342,26867826.0
33343,7124449.0
33344,5389707.0
33345,6064615.5
33346,14858874.0
33347,15997503.0
33348,6257511.0
33349,5752527.0
33350,5567229.0
33351,10902927.0
33352,5735752.0
33353,6527515.0
33354,5933459.5
33355,5349458.0
33356,7250123.5
33357,8864840.0
33358,3098528.5
33359,10757379.0
33360,4738957.5
33361,9065772.0
33362,3513866.0
33363,6632838.5
33364,6245640.5
33365,8932336.0
33366,15386541.0
33367,6175732.0
33368,10510014.0
33369,7468782.5
33370,5614180.0
33371,6899514.0
33372,4871974.0
33373,5872405.5
33374,6162811.5
33375,6187734.0
33376,5725584.0
33377,6682842.0
33378,20799586.0
33379,6169970.0
33380,7761867.5
33381,6961032.0
33382,4076523.0
33383,6412514.0
33384,8412795.0
33385,2985763.5
33386,12078609.0
33387,7343540.5
33388,7827017.5
33389,4457818.5
33390,7200355.0
33391,5701469.5
33392,10735159.0
33393,4898219.0
33394,5893186.0
33395,7009361.5
33396,7926354.5
33397,6843808.0
33398,5048832.0
33399,9970653.0
33400,17417660.0
33401,10934149.0
33402,3884214.5
33403,6857500.0
33404,12738488.0
33405,9717625.0
33406,5905429.0
33407,6597372.0
33408,9902888.0
33409,10052418.0
33410,7236756.5
33411,6219464.5
33412,11367726.0
33413,5042586.0
33414,8005392.5
33415,19048250.0
33416,9937838.0
33417,6507363.0
33418,7697958.0
33419,7737685.5
33420,10021681.0
33421,7801466.5
33422,8165743.0
33423,3841614.8
33424,8839312.0
33425,6059862.5
33426,7168359.0
33427,13666810.0
33428,4640178.5
33429,4441289.5
33430,4921271.5
33431,4367291.5
33432,5877879.0
33433,6195330.0
33434,7741731.0
33435,7737509.0
33436,5894862.5
33437,5734900.5
33438,5188349.0
33439,4411706.0
33440,5971921.0
33441,5188349.0
33442,9170606.0
33443,6693827.0
33444,13683880.0
33445,4458672.0
33446,8584310.0
33447,4816910.0
33448,7490660.0
33449,13527601.0
33450,6594471.5
33451,13391750.0
33452,8818207.0
33453,5335725.5
33454,5882936.0
33455,6740073.5
33456,5771235.0
33457,5359565.5
33458,4502498.5
33459,22931164.0
33460,10997836.0
33461,11512767.0
33462,8166033.5
33463,5158635.0
33464,14251664.0
33465,5263120.0
33466,4671530.5
33467,5838256.0
33468,4026746.8
33469,10117184.0
33470,6544239.0
33471,2211911.8
33472,8887588.0
33473,7988297.0
33474,5036794.0
33475,3844213.8
33476,5882830.0
33477,7729295.5
33478,6958283.0
33479,8710563.0
33480,7788486.0
33481,7030966.5
33482,4988105.5
33483,11136834.0
33484,6520507.0
33485,16253752.0
33486,12794706.0
33487,5661095.0
33488,12343578.0
33489,10803817.0
33490,11255669.0
33491,7527460.5
33492,7106423.0
33493,6946049.0
33494,6706611.5
33495,9376051.0
33496,7611797.5
33497,9674870.0
33498,7550542.5
33499,8152185.5
33500,6316405.5
33501,10629958.0
33502,5521429.0
33503,8942985.0
33504,9961164.0
33505,7063128.5
33506,9848762.0
33507,7305505.0
33508,5617431.0
33509,5775802.0
33510,11674887.0
33511,7388639.0
33512,5372830.5
33513,14502566.0
33514,4540762.0
33515,4436456.5
33516,5514861.5
33517,7972832.5
33518,7360087.5
33519,6959485.5
33520,5294302.5
33521,7683433.0
33522,4408773.5
33523,6679802.5
33524,6194206.0
33525,7105771.0
33526,8966297.0
33527,6549281.5
33528,5992352.0
33529,4757503.0
33530,6088627.5
33531,6162697.0
33532,4890880.5
33533,6251751.5
33534,4330021.5
33535,8725185.0
33536,8227607.5
33537,3811598.2
33538,8001396.5
33539,8077962.5
33540,9388049.0
33541,12432456.0
33542,15454937.0
33543,10947016.0
33544,6113913.0
33545,7666840.0
33546,5650783.0
33547,7343818.5
33548,7617967.0
33549,9706341.0
33550,14803208.0
33551,8102334.5
33552,7153960.0
33553,5121203.5
33554,8387293.5
33555,15265788.0
33556,4789889.0
33557,9402720.0
33558,26325238.0
33559,8745506.0
33560,5702645.5
33561,2225291.8
33562,7915251.0
33563,6439400.0
33564,5734434.5
33565,5705315.5
33566,8861732.0
33567,9414803.0
33568,2162455.0
33569,5008469.5
33570,9474106.0
33571,3007062.0
33572,7006109.0
33573,4321101.5
33574,7718914.5
33575,5505921.0
33576,5206008.0
33577,8804184.0
33578,11812821.0
33579,8443811.0
33580,8406492.0
33581,7334637.0
