id,price_doc
32028,5111899.5
32029,15472643.0
32030,3843087.2
32031,3336564.5
32032,8031520.5
32033,7199641.5
32034,3642022.5
32035,6973745.0
32036,6597743.5
32037,8258484.0
32038,5509477.5
32039,8525936.0
32040,12701212.0
32041,3246289.8
32042,6312151.0
32043,34352840.0
32044,5182744.0
32045,3663737.0
32046,7974210.0
32047,9936934.0
32048,13120055.0
32049,6639234.0
32050,13201686.0
32051,7286149.0
32052,5993241.0
32053,8079104.0
32054,6413870.0
32055,4164610.5
32056,8888412.0
32057,4359757.0
32058,5190524.5
32059,5167424.5
32060,6085604.0
32061,8595479.0
32062,5997292.0
32063,6702339.0
32064,9152228.0
32065,5198446.0
32066,6095443.0
32067,3783141.2
32068,4811329.0
32069,3451369.2
32070,12062318.0
32071,4698086.0
32072,4434525.5
32073,3519170.8
32074,5625988.5
32075,11935336.0
32076,19479360.0
32077,8228824.0
32078,3768851.8
32079,3751923.8
32080,5117485.5
32081,28950818.0
32082,5302383.5
32083,3528898.5
32084,5613007.5
32085,8778696.0
32086,9747386.0
32087,5315353.0
32088,24387280.0
32089,7006218.5
32090,13109406.0
32091,6622646.5
32092,5592099.5
32093,5815482.5
32094,7406032.5
32095,6163528.5
32096,3482903.0
32097,12567556.0
32098,6362476.5
32099,7969195.0
32100,7611586.5
32101,5098114.0
32102,4231497.5
32103,3342868.5
32104,5610371.0
32105,6297819.0
32106,6672078.5
32107,4938922.0
32108,3479738.5
32109,6713424.5
32110,3469433.5
32111,12620460.0
32112,19764712.0
32113,8521975.0
32114,6050442.5
32115,7902369.0
32116,6508864.5
32117,8237910.5
32118,6803409.0
32119,8930688.0
32120,11240706.0
32121,3408049.8
32122,9064009.0
32123,23765872.0
32124,8331656.0
32125,10857046.0
32126,6678808.0
32127,8013815.0
32128,6553381.5
32129,5421624.0
32130,3485280.2
32131,11100334.0
32132,1863519.5
32133,3527555.0
32134,3719355.8
32135,7092977.0
32136,11153598.0
32137,10355764.0
32138,6470910.0
32139,7236263.0
32140,6078425.0
32141,2989227.0
32142,3647637.8
32143,7095885.0
32144,4350822.0
32145,38106944.0
32146,6864119.0
32147,5755324.5
32148,4893296.0
32149,9688016.0
32150,5064736.0
32151,8990048.0
32152,4419120.0
32153,6832536.0
32154,4383368.0
32155,6621500.5
32156,5018869.5
32157,13079626.0
32158,9572303.0
32159,14314790.0
32160,5343349.5
32161,8781073.0
32162,7522694.0
32163,8755675.0
32164,14554708.0
32165,9411270.0
32166,9307330.0
32167,11618436.0
32168,7363584.0
32169,4043136.0
32170,12096760.0
32171,13108464.0
32172,8204491.0
32173,6511894.5
32174,8901467.0
32175,18661244.0
32176,5291540.0
32177,9622264.0
32178,5787911.5
32179,9424334.0
32180,6400627.0
32181,5968787.5
32182,3862311.0
32183,5533603.5
32184,11966346.0
32185,6300033.0
32186,7714369.0
32187,4049420.5
32188,8749907.0
32189,3719355.8
32190,4842512.0
32191,4527774.5
32192,14368083.0
32193,6842504.0
32194,3450385.8
32195,12309244.0
32196,17173406.0
32197,12125268.0
32198,6652497.0
32199,7779946.5
32200,8672499.0
32201,8180365.5
32202,3687287.2
32203,3599244.2
32204,6419384.5
32205,18356834.0
32206,7672160.5
32207,9412395.0
32208,6497051.5
32209,4614411.0
32210,6177745.0
32211,44564084.0
32212,5753001.0
32213,6046833.5
32214,6792012.0
32215,6650280.5
32216,6117660.5
32217,5587744.0
32218,5573951.5
32219,10230444.0
32220,5483322.0
32221,7459705.0
32222,5173605.0
32223,4141151.8
32224,5199093.0
32225,6397813.0
32226,7935933.0
32227,18161608.0
32228,10914016.0
32229,16353844.0
32230,4916587.0
32231,15906812.0
32232,3474746.2
32233,5507312.0
32234,10965479.0
32235,18782392.0
32236,7734503.5
32237,44978556.0
32238,6475884.5
32239,13659327.0
32240,7332369.5
32241,4948343.0
32242,5487597.5
32243,6975538.5
32244,4788038.0
32245,7995405.0
32246,6287061.5
32247,6831877.5
32248,7860795.5
32249,7443554.0
32250,6726462.0
32251,4320080.0
32252,6118485.0
32253,8546410.0
32254,29302026.0
32255,5954995.0
32256,6237580.0
32257,3441299.5
32258,6561893.0
32259,5733789.0
32260,8765573.0
32261,22860252.0
32262,8237910.5
32263,5993263.5
32264,5111545.0
32265,10472294.0
32266,14731314.0
32267,6442314.0
32268,4061047.2
32269,5890892.0
32270,9806832.0
32271,6694823.5
32272,3543124.0
32273,8446983.0
32274,4843895.5
32275,6371644.0
32276,9127895.0
32277,12166277.0
32278,7202172.5
32279,4358199.0
32280,5741651.0
32281,5987376.0
32282,8053898.0
32283,6859947.5
32284,4078962.2
32285,10404615.0
32286,9113541.0
32287,5487122.0
32288,4948328.5
32289,4438373.0
32290,7670015.0
32291,4350667.5
32292,7167315.0
32293,4899033.5
32294,10974202.0
32295,6175771.5
32296,7898676.5
32297,9438899.0
32298,8832042.0
32299,2732366.5
32300,6558848.0
32301,12435162.0
32302,8513652.0
32303,6768493.0
32304,4923869.5
32305,5324066.0
32306,6979716.5
32307,14253880.0
32308,4923565.5
32309,6166423.0
32310,5208460.0
32311,9160523.0
32312,4130480.0
32313,5631923.0
32314,6486029.5
32315,12705112.0
32316,5848323.0
32317,11252757.0
32318,9761877.0
32319,4827184.0
32320,9085899.0
32321,7330401.0
32322,4064657.2
32323,7312693.0
32324,7338613.0
32325,4769452.0
32326,5060525.0
32327,5805440.0
32328,7982710.5
32329,5313879.0
32330,5618001.0
32331,6419534.0
32332,6525728.0
32333,7651617.5
32334,4742872.0
32335,7753974.0
32336,10202917.0
32337,5196773.5
32338,4865960.0
32339,7783902.0
32340,6760611.0
32341,7399409.5
32342,5433840.0
32343,6698721.0
32344,4664824.0
32345,5292990.5
32346,5917621.0
32347,5038293.0
32348,6161194.5
32349,6514696.0
32350,12508078.0
32351,7324146.0
32352,10145920.0
32353,5427267.0
32354,6760853.5
32355,5720360.0
32356,5934534.0
32357,7246425.5
32358,6545953.0
32359,20857524.0
32360,5365118.5
32361,7877570.5
32362,9010469.0
32363,6436069.0
32364,4715116.0
32365,7552263.0
32366,7613131.5
32367,4074955.5
32368,5040220.0
32369,7746993.5
32370,3773644.5
32371,7410167.0
32372,9713200.0
32373,8893625.0
32374,16768051.0
32375,5375704.5
32376,6329216.0
32377,6589322.0
32378,6006910.5
32379,5022493.5
32380,9174485.0
32381,4385053.0
32382,11342987.0
32383,12001102.0
32384,4759680.0
32385,8716633.0
32386,9340234.0
32387,4048748.8
32388,5297713.5
32389,9339138.0
32390,5037457.0
32391,6829404.0
32392,6399772.5
32393,6782575.0
32394,4818225.0
32395,4893326.5
32396,4441283.0
32397,6859947.5
32398,5456301.5
32399,9510319.0
32400,5685358.5
32401,7379819.5
32402,3461232.8
32403,10977749.0
32404,5306829.0
32405,14603656.0
32406,6661598.5
32407,6693640.5
32408,4483600.0
32409,16467597.0
32410,5480320.0
32411,6972189.0
32412,9546604.0
32413,11332516.0
32414,12512652.0
32415,5150323.5
32416,10041668.0
32417,8305387.5
32418,6073915.0
32419,5708471.0
32420,7431271.0
32421,1905675.0
32422,4168770.0
32423,5213846.0
32424,6645812.5
32425,4067409.0
32426,8657363.0
32427,11683514.0
32428,6530207.5
32429,9060806.0
32430,3749009.2
32431,6655129.0
32432,10970710.0
32433,3090229.0
32434,10474096.0
32435,6259406.5
32436,8630416.0
32437,8655469.0
32438,6458657.5
32439,4919007.0
32440,6878892.5
32441,2799572.5
32442,9672111.0
32443,5623522.0
32444,5081290.0
32445,8497560.0
32446,8772700.0
32447,7768051.0
32448,6181323.0
32449,11586868.0
32450,6321431.5
32451,10639835.0
32452,6170595.5
32453,6448903.0
32454,4642859.5
32455,7694516.0
32456,5977979.5
32457,5323533.5
32458,7932796.5
32459,9382301.0
32460,5948117.5
32461,12333634.0
32462,7872861.5
32463,4757577.0
32464,10382234.0
32465,4337413.0
32466,8434045.0
32467,5403976.0
32468,7935747.0
32469,7765387.0
32470,10658074.0
32471,18042216.0
32472,6404328.0
32473,5926895.0
32474,3892796.2
32475,13014154.0
32476,6104539.5
32477,3511559.2
32478,6706239.0
32479,3772745.0
32480,10068230.0
32481,5192813.0
32482,4838862.0
32483,9310384.0
32484,12164474.0
32485,14225294.0
32486,6660719.0
32487,6137168.0
32488,11999930.0
32489,13020347.0
32490,4965696.0
32491,7448123.5
32492,9713200.0
32493,7725374.5
32494,5753162.5
32495,5700520.0
32496,5349065.0
32497,7151710.5
32498,12716704.0
32499,11238606.0
32500,4512686.0
32501,8632529.0
32502,7486380.0
32503,5088318.5
32504,4299331.0
32505,8300405.5
32506,6195838.5
32507,3146678.2
32508,6629042.5
32509,4201954.0
32510,13756508.0
32511,4580624.5
32512,6235784.0
32513,5038471.0
32514,6379773.5
32515,6128003.5
32516,6770627.0
32517,10492197.0
32518,4287878.0
32519,4053895.8
32520,1919633.5
32521,6091190.5
32522,6267773.0
32523,6855622.0
32524,6996273.0
32525,5519805.5
32526,6645810.0
32527,7675670.5
32528,4644049.0
32529,5992801.0
32530,5939126.0
32531,5658510.0
32532,12904611.0
32533,5945623.0
32534,4810365.0
32535,5560439.0
32536,10653675.0
32537,6384946.5
32538,9457848.0
32539,5050950.0
32540,6813573.0
32541,11474589.0
32542,5875107.0
32543,6141992.0
32544,4922745.0
32545,4843895.5
32546,10419245.0
32547,6552763.0
32548,4174632.0
32549,3239050.0
32550,6378636.0
32551,5341412.0
32552,6377550.5
32553,6275087.0
32554,8070329.0
32555,9250624.0
32556,8424309.0
32557,3719355.8
32558,6683544.0
32559,7624741.0
32560,5780497.5
32561,5573173.0
32562,6624100.0
32563,6379640.0
32564,4878276.0
32565,6319365.5
32566,3909402.8
32567,4789008.5
32568,9633255.0
32569,6069634.5
32570,5637735.0
32571,5999103.0
32572,6124606.5
32573,8034780.0
32574,6830794.5
32575,4073192.0
32576,6867333.5
32577,4873276.0
32578,6600411.5
32579,7940014.0
32580,5426406.0
32581,4711635.0
32582,6850606.0
32583,7345325.0
32584,4742851.0
32585,4407501.5
32586,5758192.0
32587,5667018.0
32588,6497098.5
32589,2613561.5
32590,9250192.0
32591,7620190.0
32592,3701631.8
32593,3528898.5
32594,4168038.2
32595,6468542.5
32596,9651670.0
32597,6842318.5
32598,9629076.0
32599,5864793.0
32600,7216197.0
32601,5606562.5
32602,6663405.5
32603,5879006.0
32604,3921815.2
32605,5025564.0
32606,5397266.0
32607,7296114.5
32608,7361959.5
32609,7009328.5
32610,6565006.0
32611,6091647.0
32612,3932267.0
32613,5444514.5
32614,8577344.0
32615,4122552.0
32616,6236787.0
32617,7033832.0
32618,6028257.5
32619,3836167.5
32620,6515835.5
32621,6115916.5
32622,16189441.0
32623,9536592.0
32624,13022672.0
32625,8362458.0
32626,6793380.0
32627,7170371.0
32628,7338190.0
32629,11701755.0
32630,5292322.0
32631,5453722.5
32632,5857721.5
32633,6553364.0
32634,5860559.5
32635,9049165.0
32636,4705998.0
32637,7472464.0
32638,6377140.5
32639,7252208.5
32640,5698557.0
32641,5801653.0
32642,6108619.0
32643,11474656.0
32644,8778938.0
32645,5788543.0
32646,6732840.5
32647,12050032.0
32648,5932827.0
32649,6374831.0
32650,7706940.0
32651,1820330.5
32652,9209098.0
32653,10478388.0
32654,5381387.5
32655,11966561.0
32656,4203195.0
32657,5462139.0
32658,7817295.0
32659,3428281.2
32660,6661598.5
32661,6905461.0
32662,11650314.0
32663,8181822.5
32664,8898632.0
32665,11487425.0
32666,6951874.0
32667,5766255.0
32668,5939559.0
32669,8911748.0
32670,6360405.5
32671,6024051.5
32672,4028674.0
32673,8327616.5
32674,5807204.5
32675,4715651.5
32676,6040411.0
32677,4139455.8
32678,8825168.0
32679,4560415.0
32680,17016408.0
32681,8457318.0
32682,5694361.0
32683,12017391.0
32684,5965541.0
32685,5837956.0
32686,5864986.5
32687,5294657.0
32688,6150546.5
32689,5717046.0
32690,6866556.0
32691,7170747.0
32692,11820679.0
32693,6972890.5
32694,6685464.0
32695,8591757.0
32696,3481621.5
32697,6215257.5
32698,5750811.0
32699,5397174.0
32700,7975452.0
32701,10752060.0
32702,12052364.0
32703,8494216.0
32704,9681377.0
32705,9045306.0
32706,4613263.0
32707,7578207.0
32708,5570395.0
32709,5258425.5
32710,10746000.0
32711,6158926.5
32712,7563170.0
32713,4822281.0
32714,7073434.0
32715,3715060.8
32716,4108828.8
32717,7979344.0
32718,8209824.5
32719,5461529.5
32720,4982409.0
32721,13335846.0
32722,6215755.0
32723,4283008.0
32724,7359381.5
32725,16049733.0
32726,4937458.0
32727,4604459.5
32728,9073262.0
32729,5348553.5
32730,8421073.0
32731,5194202.0
32732,4723214.0
32733,6018798.0
32734,4095950.8
32735,5685834.0
32736,3764349.2
32737,4396514.0
32738,7393931.5
32739,34765824.0
32740,5040815.0
32741,6132323.5
32742,11899122.0
32743,6876374.5
32744,10205682.0
32745,5827246.0
32746,10294012.0
32747,6402408.0
32748,4254198.5
32749,3688812.2
32750,8735726.0
32751,6348370.0
32752,28768298.0
32753,5375181.5
32754,7214020.0
32755,6669078.5
32756,7161245.0
32757,10792498.0
32758,6230996.5
32759,5284216.5
32760,4987190.0
32761,4977608.5
32762,7035685.5
32763,5722686.5
32764,5740104.5
32765,4948343.0
32766,6823117.0
32767,5521049.5
32768,5275936.5
32769,5591992.0
32770,6490940.5
32771,11311571.0
32772,16127379.0
32773,5584071.0
32774,5552507.0
32775,5552125.0
32776,5255125.0
32777,4748749.0
32778,5302714.0
32779,3763225.0
32780,6724622.0
32781,6715170.0
32782,5770244.0
32783,7775570.5
32784,9569317.0
32785,6213478.0
32786,4811329.0
32787,9310335.0
32788,4598505.5
32789,2690931.5
32790,4422172.0
32791,5744679.0
32792,5107423.5
32793,13623168.0
32794,1805895.5
32795,4721652.0
32796,5631770.5
32797,6194609.0
32798,6236290.0
32799,11978514.0
32800,3913239.5
32801,5710946.0
32802,7437051.5
32803,4468239.0
32804,9463377.0
32805,9919409.0
32806,5143492.5
32807,5066713.0
32808,5379721.5
32809,8180365.5
32810,5630577.0
32811,8369380.5
32812,4760715.5
32813,5876422.0
32814,3667515.8
32815,4137040.8
32816,4014594.5
32817,6031159.0
32818,8108717.0
32819,3492303.8
32820,4774314.0
32821,10022328.0
32822,5848324.5
32823,7984919.5
32824,6062158.0
32825,5765840.0
32826,9984177.0
32827,8404468.0
32828,6223642.5
32829,5893886.5
32830,5041938.5
32831,5602090.5
32832,3801037.8
32833,11502561.0
32834,10013688.0
32835,5984913.0
32836,6326786.0
32837,5437644.0
32838,4614391.5
32839,21450042.0
32840,6536781.5
32841,5426311.0
32842,6862550.0
32843,3873869.5
32844,5587010.5
32845,7954626.0
32846,9989253.0
32847,3500743.5
32848,9278028.0
32849,3573916.0
32850,6813043.0
32851,9113709.0
32852,3958760.2
32853,4577965.0
32854,7704638.0
32855,9615368.0
32856,4329964.0
32857,7377299.0
32858,3565507.8
32859,5871269.0
32860,6672078.5
32861,5303920.5
32862,7090443.5
32863,6233389.5
32864,6603351.0
32865,7413948.0
32866,3508971.2
32867,4326924.0
32868,9328799.0
32869,6090013.5
32870,5209722.0
32871,4640678.5
32872,8063611.0
32873,4531519.0
32874,4248938.0
32875,7511509.5
32876,7396817.0
32877,8351914.0
32878,10443506.0
32879,3563613.2
32880,7570575.0
32881,6826634.0
32882,6829404.0
32883,4075039.2
32884,5353558.0
32885,4333020.0
32886,5419894.0
32887,5134277.5
32888,7600236.0
32889,4040770.5
32890,5098386.0
32891,6450282.5
32892,4982807.5
32893,9602020.0
32894,5152562.0
32895,7812834.5
32896,5951147.0
32897,3619151.5
32898,10192287.0
32899,7853153.0
32900,6020622.0
32901,6376298.0
32902,7187979.5
32903,6424891.5
32904,10951621.0
32905,6875409.0
32906,6285729.5
32907,4489582.0
32908,7581742.0
32909,2418647.0
32910,7645993.0
32911,8360750.0
32912,6574190.5
32913,6284342.5
32914,4197362.0
32915,6987272.0
32916,11165209.0
32917,5813801.5
32918,8683082.0
32919,12377780.0
32920,4963671.0
32921,4028941.5
32922,4004440.5
32923,5332598.0
32924,2802588.2
32925,4493407.0
32926,3213008.2
32927,8818824.0
32928,10919330.0
32929,11690844.0
32930,5164934.0
32931,5849454.5
32932,5341548.0
32933,5301158.0
32934,4328283.5
32935,10148183.0
32936,3953328.0
32937,4188539.5
32938,7427226.5
32939,5064736.0
32940,6984495.5
32941,9201426.0
32942,6775687.5
32943,4992128.5
32944,5218722.0
32945,5176190.5
32946,7235995.5
32947,6792012.0
32948,12092625.0
32949,5908637.0
32950,4454465.5
32951,7613070.5
32952,6456168.0
32953,6469098.0
32954,6981702.0
32955,9150005.0
32956,5830941.0
32957,5862881.0
32958,9874398.0
32959,11907600.0
32960,5947720.5
32961,8587481.0
32962,5114666.0
32963,9374968.0
32964,4884800.5
32965,9329616.0
32966,6358916.0
32967,6768416.5
32968,5764934.0
32969,6061334.5
32970,5580390.5
32971,5539629.0
32972,5935958.0
32973,5421462.0
32974,7719787.5
32975,7093740.5
32976,5903551.5
32977,5076807.0
32978,6225881.0
32979,5284040.0
32980,4135676.0
32981,5357205.5
32982,6033181.0
32983,7105506.5
32984,4994777.0
32985,4324711.0
32986,6463301.0
32987,8552697.0
32988,6714420.5
32989,3777537.5
32990,7720553.0
32991,3663335.5
32992,6282829.0
32993,4714953.0
32994,3442241.8
32995,7767784.0
32996,4842787.5
32997,7878879.0
32998,19103820.0
32999,3668889.2
33000,5319729.0
33001,5383719.5
33002,5936233.0
33003,4374182.0
33004,6249163.5
33005,7162822.5
33006,11517222.0
33007,5120496.0
33008,4013878.0
33009,7379502.0
33010,5573239.5
33011,4516127.0
33012,5404129.0
33013,3577208.8
33014,5559798.0
33015,5964264.5
33016,4933673.0
33017,5078984.5
33018,5793797.0
33019,6241660.5
33020,5391711.5
33021,6363057.5
33022,6401849.5
33023,7905274.0
33024,13395416.0
33025,4980889.5
33026,5587010.5
33027,4057311.2
33028,6930955.0
33029,6540890.0
33030,7834892.0
33031,4848807.0
33032,8391083.0
33033,7865681.0
33034,3835482.8
33035,6153144.5
33036,5283663.0
33037,8450999.0
33038,6437746.5
33039,8022845.0
33040,11479136.0
33041,3925729.5
33042,9372344.0
33043,7519013.5
33044,6242255.5
33045,10305198.0
33046,6604212.0
33047,9307330.0
33048,9026491.0
33049,19190252.0
33050,8328726.0
33051,6019230.0
33052,9512210.0
33053,7655938.5
33054,3905541.5
33055,10773416.0
33056,5332560.0
33057,8146492.0
33058,5810663.0
33059,8965598.0
33060,4656455.0
33061,4576386.0
33062,6532269.5
33063,6529923.0
33064,5932033.5
33065,5891757.5
33066,9216063.0
33067,5387923.5
33068,7114430.0
33069,11434362.0
33070,9691396.0
33071,11605186.0
33072,5738123.0
33073,3608209.8
33074,13218796.0
33075,5901396.0
33076,7129872.0
33077,7054469.0
33078,5082501.5
33079,9393492.0
33080,7739065.0
33081,14648414.0
33082,8480091.0
33083,6687036.5
33084,5593559.0
33085,10491906.0
33086,11493332.0
33087,4504475.0
33088,3919138.0
33089,10009106.0
33090,7899885.5
33091,4991568.0
33092,5234127.0
33093,15359229.0
33094,4893326.5
33095,3952342.5
33096,7651976.0
33097,5100966.5
33098,5914175.0
33099,5950962.0
33100,5601493.0
33101,5775720.0
33102,5319729.0
33103,2725131.2
33104,4814691.5
33105,9972610.0
33106,4639611.0
33107,3997216.0
33108,13177430.0
33109,6430877.0
33110,5794538.0
33111,6025966.0
33112,5064736.0
33113,6182548.0
33114,4417764.5
33115,9130991.0
33116,5889875.0
33117,5138294.0
33118,11326857.0
33119,11670994.0
33120,3076178.8
33121,6237688.0
33122,5128846.0
33123,44596856.0
33124,3615972.0
33125,5860991.5
33126,5514479.5
33127,6547556.5
33128,6110012.5
33129,12594912.0
33130,8043869.5
33131,8482379.0
33132,4355599.5
33133,32435500.0
33134,7492098.0
33135,8101911.5
33136,6741161.0
33137,4296756.0
33138,11023606.0
33139,7105943.5
33140,6199139.0
33141,8814759.0
33142,8169826.0
33143,2924574.0
33144,4139455.8
33145,6535168.0
33146,6542685.5
33147,3357793.2
33148,6167482.5
33149,14898228.0
33150,5119391.0
33151,6385223.5
33152,16817838.0
33153,10091864.0
33154,7200759.5
33155,10255100.0
33156,8699186.0
33157,6210700.0
33158,13372427.0
33159,4328763.5
33160,4029752.5
33161,6196974.5
33162,8522752.0
33163,6103600.0
33164,5907381.0
33165,7124939.5
33166,5309682.0
33167,5205850.5
33168,7294293.5
33169,4312001.5
33170,5896175.5
33171,7405273.5
33172,10694601.0
33173,4120208.5
33174,6341112.5
33175,3837717.5
33176,5468757.0
33177,6162406.5
33178,6651387.0
33179,12375112.0
33180,5251546.0
33181,5605624.5
33182,5248433.0
33183,5309523.0
33184,4809938.0
33185,7456215.0
33186,4571576.5
33187,5704061.5
33188,6411870.0
33189,10124604.0
33190,5647785.0
33191,11169694.0
33192,8419734.0
33193,6859947.5
33194,5095279.5
33195,6587609.5
33196,4921440.0
33197,5660930.0
33198,4742186.0
33199,6869443.5
33200,3746420.2
33201,6433863.0
33202,8703416.0
33203,7560528.5
33204,5920921.5
33205,6545741.5
33206,6044177.0
33207,10547940.0
33208,9832378.0
33209,6039689.0
33210,2910704.5
33211,5828420.0
33212,5047234.5
33213,4333049.0
33214,7724651.5
33215,4667790.5
33216,4100670.2
33217,4631598.0
33218,5031088.0
33219,3872846.5
33220,6822108.0
33221,5984407.5
33222,5054920.0
33223,1863519.5
33224,10581821.0
33225,6801019.0
33226,5375187.5
33227,3921556.0
33228,4457134.5
33229,6567656.0
33230,5883594.0
33231,7605569.5
33232,7398740.0
33233,8986167.0
33234,12585263.0
33235,6729919.0
33236,7619853.0
33237,13993154.0
33238,8020633.0
33239,6014092.5
33240,6403842.0
33241,6001081.5
33242,4461035.0
33243,4319849.0
33244,11297094.0
33245,7188403.0
33246,6562053.0
33247,4104917.5
33248,9444644.0
33249,15774958.0
33250,11277855.0
33251,7262817.0
33252,10372811.0
33253,6470910.0
33254,4611298.0
33255,6428582.0
33256,8182657.0
33257,5224192.5
33258,24891860.0
33259,5535973.0
33260,4968986.0
33261,7747104.5
33262,6867333.5
33263,5439818.0
33264,8265055.0
33265,9886582.0
33266,6306052.0
33267,5975046.0
33268,6006965.0
33269,9980574.0
33270,3211828.8
33271,5848532.5
33272,5246017.0
33273,7278640.5
33274,6684668.5
33275,6752520.0
33276,12006028.0
33277,6933595.5
33278,4709260.0
33279,6037455.0
33280,5713260.5
33281,5835433.0
33282,6894648.0
33283,5608803.5
33284,5960816.0
33285,10841087.0
33286,4985308.0
33287,4002968.8
33288,10718044.0
33289,5212298.5
33290,7313805.5
33291,5016244.5
33292,7900593.0
33293,6268430.0
33294,5353598.0
33295,4527027.0
33296,3799533.5
33297,7069828.5
33298,7468217.0
33299,14649934.0
33300,3667515.8
33301,7871275.0
33302,4391636.0
33303,10897604.0
33304,11555330.0
33305,5865160.0
33306,6375187.5
33307,9919646.0
33308,6622570.5
33309,6376241.5
33310,16992194.0
33311,5808541.0
33312,4534137.0
33313,5513396.0
33314,8359529.0
33315,8680804.0
33316,7430595.0
33317,8193309.5
33318,7092783.5
33319,6233633.0
33320,9575168.0
33321,5549364.0
33322,4697680.0
33323,8071914.5
33324,11016141.0
33325,10127808.0
33326,6864119.0
33327,6854815.0
33328,6497204.0
33329,10172900.0
33330,3385348.8
33331,22303266.0
33332,4502994.0
33333,10379153.0
33334,6132571.5
33335,11998918.0
33336,8634932.0
33337,3336642.5
33338,9415272.0
33339,5405967.0
33340,6768794.5
33341,7436778.5
33342,23154684.0
33343,6683729.5
33344,5108294.0
33345,5862343.0
33346,13769764.0
33347,16146800.0
33348,5982477.0
33349,5333648.5
33350,5181533.0
33351,10743363.0
33352,5369372.0
33353,6215907.0
33354,5860084.5
33355,4798572.0
33356,6706239.0
33357,7417068.0
33358,2772711.5
33359,10553840.0
33360,4351285.0
33361,10092494.0
33362,3386189.0
33363,6370082.5
33364,5412208.0
33365,8446258.0
33366,15107388.0
33367,6402543.5
33368,9145499.0
33369,7236936.0
33370,5635958.0
33371,6112835.5
33372,5076845.5
33373,5862338.5
33374,6025361.5
33375,5940977.0
33376,4864469.0
33377,6783086.0
33378,19818562.0
33379,5725409.0
33380,6902077.0
33381,6443296.5
33382,3672494.0
33383,6281812.5
33384,8237910.5
33385,1686804.5
33386,12069624.0
33387,7218907.0
33388,8350114.5
33389,4126773.0
33390,6255049.0
33391,5397416.0
33392,12249436.0
33393,5285591.5
33394,5564476.5
33395,9586531.0
33396,7421328.5
33397,6514735.5
33398,5637746.0
33399,10209078.0
33400,22205244.0
33401,11663734.0
33402,3405780.0
33403,6553417.0
33404,10763209.0
33405,8461810.0
33406,5700201.5
33407,6601072.5
33408,9393445.0
33409,9099586.0
33410,6431908.5
33411,5758851.0
33412,10899618.0
33413,5126599.5
33414,7554860.0
33415,17921824.0
33416,9376567.0
33417,6297577.0
33418,7217671.5
33419,7459690.0
33420,9972076.0
33421,7278996.5
33422,7578680.0
33423,3210841.8
33424,7529081.0
33425,5875538.0
33426,6487744.0
33427,17885440.0
33428,4183532.2
33429,4229649.5
33430,4338272.0
33431,4130972.8
33432,5461145.0
33433,5500501.0
33434,5325829.5
33435,7583143.5
33436,5577989.5
33437,5213826.0
33438,4923869.5
33439,3476876.5
33440,5744679.0
33441,4923869.5
33442,8482379.0
33443,6433630.0
33444,13873720.0
33445,4188127.8
33446,7251523.5
33447,4109884.2
33448,7787018.5
33449,11509042.0
33450,5794718.0
33451,13429212.0
33452,8584473.0
33453,4668033.5
33454,5707488.5
33455,6591243.0
33456,5719372.0
33457,5291487.0
33458,4118194.2
33459,19573944.0
33460,10807572.0
33461,11024952.0
33462,7506612.5
33463,4689907.5
33464,12421955.0
33465,4975589.5
33466,4382991.5
33467,5433417.5
33468,3756716.2
33469,10625746.0
33470,6412992.0
33471,1820330.5
33472,11029400.0
33473,8023687.5
33474,4717987.0
33475,3541890.5
33476,5599801.0
33477,7599976.0
33478,6466150.0
33479,10970873.0
33480,8566904.0
33481,6929664.0
33482,4687603.0
33483,8339799.0
33484,7029781.5
33485,15415816.0
33486,12693987.0
33487,5430824.0
33488,12078862.0
33489,11049219.0
33490,10290145.0
33491,7552169.0
33492,6373523.0
33493,6924278.5
33494,6072156.5
33495,9724458.0
33496,7369495.5
33497,9937481.0
33498,7574487.0
33499,7285152.0
33500,5930501.0
33501,9469683.0
33502,5375070.0
33503,9358118.0
33504,9552624.0
33505,6536398.0
33506,10387161.0
33507,6604223.5
33508,5090289.0
33509,5359092.0
33510,11266264.0
33511,6387666.0
33512,5549364.0
33513,14800490.0
33514,4224260.0
33515,4168038.2
33516,4978155.5
33517,9090208.0
33518,6843657.0
33519,7177477.0
33520,5662092.5
33521,7119773.5
33522,3899248.0
33523,6704018.0
33524,5894022.0
33525,6680743.0
33526,8912768.0
33527,6639996.0
33528,5893702.5
33529,4372315.0
33530,5733753.5
33531,5670067.0
33532,4516283.0
33533,6169960.0
33534,4262313.5
33535,8030633.0
33536,7354348.0
33537,3404516.0
33538,6997191.0
33539,7823101.0
33540,9490824.0
33541,13349276.0
33542,19106444.0
33543,9785523.0
33544,5553676.0
33545,8433361.0
33546,5430824.0
33547,7071507.5
33548,7522450.0
33549,8566511.0
33550,13132910.0
33551,7358417.5
33552,6828611.5
33553,4708109.0
33554,7948196.0
33555,13610127.0
33556,4374280.0
33557,8952314.0
33558,27867758.0
33559,7877340.0
33560,5161800.5
33561,1863519.5
33562,7146744.5
33563,6088882.5
33564,5593764.0
33565,5679381.5
33566,8278448.0
33567,8727310.0
33568,1798318.0
33569,5286469.0
33570,9830566.0
33571,2712866.5
33572,6635696.0
33573,3722950.0
33574,6640472.0
33575,5646382.0
33576,5293438.5
33577,8578660.0
33578,11726190.0
33579,8036700.5
33580,8228849.0
33581,6774617.0
