id,price_doc
32028,5082695.5
32029,16326578.0
32030,3911591.0
32031,3595354.8
32032,7554990.5
32033,6688473.0
32034,3693521.5
32035,6760030.5
32036,6739649.0
32037,8045111.0
32038,5739224.0
32039,8741134.0
32040,13708312.0
32041,3257178.0
32042,6257368.5
32043,34359396.0
32044,5278796.5
32045,3936177.0
32046,7987584.5
32047,10215169.0
32048,12535318.0
32049,6489051.0
32050,13670940.0
32051,7305108.5
32052,6160304.0
32053,8075729.5
32054,6495628.0
32055,4238267.0
32056,8435576.0
32057,4545617.5
32058,5631881.5
32059,5232599.0
32060,6112873.0
32061,8831497.0
32062,6001172.0
32063,6424705.0
32064,8830290.0
32065,5247523.0
32066,6115424.0
32067,3858017.5
32068,4858640.0
32069,3375163.5
32070,10874396.0
32071,5044128.0
32072,4210033.5
32073,3581205.5
32074,5648368.5
32075,11548434.0
32076,20149422.0
32077,8058381.5
32078,4011507.8
32079,4088872.0
32080,5102509.5
32081,31711504.0
32082,5309446.0
32083,3513656.2
32084,5358094.5
32085,8719375.0
32086,9024534.0
32087,5152700.0
32088,22235220.0
32089,6806496.0
32090,12996103.0
32091,6660926.5
32092,5608321.0
32093,5864589.0
32094,7378486.5
32095,6390038.5
32096,3432590.8
32097,12494899.0
32098,6264814.5
32099,8228640.0
32100,7518974.0
32101,4919327.0
32102,4463353.5
32103,3565206.2
32104,5709515.0
32105,6373985.5
32106,6682468.5
32107,5203492.0
32108,3538387.8
32109,6641898.5
32110,3755354.5
32111,12970506.0
32112,18953240.0
32113,8748622.0
32114,6036693.5
32115,7876232.0
32116,6324644.0
32117,8106548.0
32118,6815894.0
32119,8783293.0
32120,11654436.0
32121,3295085.5
32122,9050994.0
32123,24510120.0
32124,8082985.5
32125,11075084.0
32126,7005146.5
32127,8173275.0
32128,6535609.5
32129,5363128.0
32130,3690187.8
32131,11066661.0
32132,1921597.0
32133,3788510.2
32134,3829498.2
32135,6929764.0
32136,10629240.0
32137,9558724.0
32138,6573960.0
32139,6924058.5
32140,5761285.0
32141,2988629.2
32142,3891641.5
32143,7355391.5
32144,4508892.0
32145,29483780.0
32146,6849863.5
32147,5471043.0
32148,4921624.0
32149,9652806.0
32150,4997309.5
32151,8877740.0
32152,4704031.0
32153,6728358.0
32154,4393134.0
32155,6514049.5
32156,4790266.5
32157,12941375.0
32158,10108527.0
32159,14189768.0
32160,5189578.0
32161,8972518.0
32162,7245649.0
32163,8820739.0
32164,15240984.0
32165,9543800.0
32166,9411687.0
32167,11186492.0
32168,7931908.0
32169,3907427.5
32170,11524333.0
32171,14106362.0
32172,8268422.5
32173,6301136.5
32174,8896472.0
32175,20406940.0
32176,5295621.0
32177,10458819.0
32178,5829591.5
32179,8959830.0
32180,6348081.5
32181,5981188.0
32182,4113365.0
32183,5509117.0
32184,11965130.0
32185,6236586.5
32186,7126087.5
32187,3999892.8
32188,8982952.0
32189,3829498.2
32190,5005858.5
32191,4530742.5
32192,14184488.0
32193,6746083.5
32194,3497872.2
32195,11940292.0
32196,19270988.0
32197,13132250.0
32198,6548614.0
32199,7988063.0
32200,8356650.5
32201,8117876.5
32202,3790624.8
32203,3764223.8
32204,6396710.0
32205,17843488.0
32206,7857822.0
32207,9543800.0
32208,6356137.5
32209,4839973.5
32210,5943580.5
32211,48904930.0
32212,5705676.5
32213,5894816.0
32214,7261494.5
32215,6577120.0
32216,6049529.0
32217,5627617.5
32218,5570502.0
32219,10395470.0
32220,6006467.0
32221,7446614.5
32222,5063331.0
32223,4281496.5
32224,5223641.0
32225,6331113.0
32226,7797349.5
32227,16390966.0
32228,10933055.0
32229,16519388.0
32230,4906253.0
32231,18031760.0
32232,3767668.5
32233,5546293.5
32234,11587540.0
32235,20047036.0
32236,7456826.0
32237,49079932.0
32238,6549309.5
32239,14879252.0
32240,7428949.0
32241,4899941.0
32242,5269440.0
32243,7322397.0
32244,4670185.5
32245,7755043.0
32246,6179827.5
32247,6605826.0
32248,8002227.0
32249,7574049.0
32250,6354626.5
32251,4111829.2
32252,5666084.0
32253,8463777.0
32254,29389424.0
32255,5879753.0
32256,6230325.5
32257,3734642.0
32258,6664554.5
32259,5619801.0
32260,8821429.0
32261,20759292.0
32262,8106548.0
32263,6078931.5
32264,4981570.0
32265,10150312.0
32266,13792852.0
32267,6362307.5
32268,4285276.0
32269,5782012.0
32270,9766356.0
32271,6374678.0
32272,3643536.2
32273,8561783.0
32274,4860107.0
32275,6334758.5
32276,9022171.0
32277,11404084.0
32278,7497580.5
32279,4571777.0
32280,5753041.0
32281,6040471.5
32282,8314997.0
32283,6765442.5
32284,4082333.8
32285,10528017.0
32286,10045710.0
32287,5407116.5
32288,5018880.0
32289,4385827.0
32290,7751230.0
32291,4350768.5
32292,8833683.0
32293,5271734.0
32294,10922401.0
32295,5995289.0
32296,7984011.0
32297,9152535.0
32298,8777026.0
32299,2867891.5
32300,6714225.5
32301,11750344.0
32302,8407997.0
32303,6719878.5
32304,4980012.0
32305,5135938.5
32306,6422821.0
32307,14061504.0
32308,4914420.5
32309,6162054.0
32310,5214047.0
32311,7610570.0
32312,4109920.5
32313,5592025.0
32314,6285264.5
32315,12454180.0
32316,5971622.0
32317,11309327.0
32318,9843840.0
32319,4879242.5
32320,9398686.0
32321,7453673.0
32322,4127496.0
32323,7147998.0
32324,6841405.5
32325,4805593.0
32326,5184561.0
32327,5789666.5
32328,7858088.0
32329,5197726.5
32330,5689073.0
32331,6271349.0
32332,6422070.0
32333,7908983.5
32334,4735413.0
32335,7761827.0
32336,8845076.0
32337,5216065.0
32338,4903011.0
32339,7652137.5
32340,6818418.0
32341,6843726.5
32342,5559688.5
32343,6524999.5
32344,4656610.0
32345,5303417.0
32346,5657747.0
32347,4918824.5
32348,6338564.5
32349,6281986.0
32350,12926740.0
32351,7310265.0
32352,9419435.0
32353,5641118.5
32354,6477544.5
32355,5782272.5
32356,6307010.5
32357,7193159.0
32358,6440345.5
32359,21853192.0
32360,5001227.0
32361,8068117.0
32362,8913933.0
32363,6131763.5
32364,4693106.5
32365,7238872.0
32366,7131838.5
32367,4035244.0
32368,4992962.5
32369,7129009.0
32370,4158900.0
32371,7413172.5
32372,9972867.0
32373,9093290.0
32374,16413746.0
32375,5490457.0
32376,6359504.0
32377,6875683.5
32378,6104733.5
32379,5034844.5
32380,9557058.0
32381,4273351.5
32382,10829800.0
32383,12354875.0
32384,4787036.0
32385,8977240.0
32386,9057570.0
32387,3936907.0
32388,5064085.0
32389,9286500.0
32390,4880319.5
32391,6728358.0
32392,6894317.5
32393,7073755.5
32394,4914688.0
32395,4942927.5
32396,4503646.0
32397,6765442.5
32398,5506933.0
32399,9166121.0
32400,5900640.0
32401,7342116.5
32402,3739318.0
32403,10985706.0
32404,5220826.0
32405,14415326.0
32406,6717203.0
32407,6564426.0
32408,4489558.5
32409,17675992.0
32410,5477116.5
32411,7345630.0
32412,9486820.0
32413,11307828.0
32414,12512240.0
32415,5098337.0
32416,9756083.0
32417,7959170.0
32418,6023356.5
32419,5950885.5
32420,7436386.5
32421,2001844.5
32422,4155271.8
32423,5233323.5
32424,6610761.0
32425,4080645.0
32426,8595657.0
32427,11645234.0
32428,6732317.5
32429,9255180.0
32430,3870763.8
32431,8765936.0
32432,11055270.0
32433,3267551.2
32434,11060688.0
32435,6377278.0
32436,9280127.0
32437,8563199.0
32438,6471334.5
32439,5042372.0
32440,7228006.5
32441,2784406.5
32442,9168655.0
32443,5445149.5
32444,4591884.5
32445,8682994.0
32446,8421101.0
32447,8199099.0
32448,6051549.0
32449,11924531.0
32450,6459456.0
32451,10350848.0
32452,6254540.5
32453,6519439.0
32454,4506599.0
32455,7848695.0
32456,5882521.5
32457,5340501.5
32458,7925474.0
32459,9451910.0
32460,6049432.0
32461,12320678.0
32462,7927553.0
32463,4481458.0
32464,10210674.0
32465,4300551.0
32466,8633812.0
32467,5367692.5
32468,7688461.5
32469,7677120.0
32470,10506352.0
32471,17555016.0
32472,6074384.5
32473,5991079.0
32474,3789219.5
32475,13452369.0
32476,6128357.0
32477,3624426.0
32478,6702109.0
32479,3744590.5
32480,9746708.0
32481,5117223.0
32482,4820421.0
32483,9420559.0
32484,12237264.0
32485,14466294.0
32486,6507998.5
32487,6320704.0
32488,11847898.0
32489,12951691.0
32490,5542244.0
32491,7597594.5
32492,9972867.0
32493,7716186.0
32494,5834486.0
32495,5797636.0
32496,5423889.0
32497,7433930.0
32498,12678907.0
32499,12275866.0
32500,4547103.0
32501,8164114.0
32502,7253988.5
32503,5153154.5
32504,4442850.0
32505,7983211.0
32506,6349220.5
32507,3127462.0
32508,6724378.0
32509,4287697.0
32510,13913404.0
32511,4522417.0
32512,6089040.0
32513,5110111.0
32514,6363109.0
32515,6066084.0
32516,6529792.0
32517,10607790.0
32518,4422605.0
32519,4052294.2
32520,2059772.0
32521,6393524.5
32522,6110550.5
32523,6801761.0
32524,6869574.0
32525,5559245.5
32526,6973077.0
32527,7761804.0
32528,4752686.0
32529,6197267.0
32530,5597277.5
32531,5879494.0
32532,13357874.0
32533,6188062.0
32534,5247483.5
32535,5542151.5
32536,10926794.0
32537,6574085.5
32538,9386642.0
32539,5062402.5
32540,6881664.0
32541,12441741.0
32542,5774697.5
32543,6248176.0
32544,4980012.0
32545,4860107.0
32546,10878656.0
32547,6764210.5
32548,4375545.5
32549,3457769.8
32550,6378986.0
32551,5233136.0
32552,6521860.0
32553,6221182.5
32554,8236010.0
32555,9133288.0
32556,8398502.0
32557,3829498.2
32558,6699641.0
32559,8457687.0
32560,5677068.0
32561,5557069.0
32562,7792361.0
32563,6347268.0
32564,5073654.5
32565,6121268.0
32566,3911304.5
32567,4838098.0
32568,9651290.0
32569,6138521.5
32570,5480712.5
32571,5952861.5
32572,6124535.0
32573,8113910.0
32574,6764754.5
32575,4284364.0
32576,6920097.5
32577,4853135.0
32578,6459381.0
32579,7903044.5
32580,5326196.5
32581,4897186.0
32582,6821513.0
32583,7368985.0
32584,4662779.5
32585,4521996.0
32586,5748247.5
32587,5567538.5
32588,6569266.5
32589,2656821.0
32590,9585572.0
32591,7825026.5
32592,3612178.0
32593,3513656.2
32594,4167609.2
32595,6625244.0
32596,9844800.0
32597,6679954.5
32598,9537979.0
32599,5891101.0
32600,7101678.0
32601,5424397.0
32602,6770282.5
32603,5421007.0
32604,3933484.5
32605,4952209.0
32606,5361911.5
32607,7018275.0
32608,7323547.5
32609,6929276.0
32610,6451473.0
32611,6250966.5
32612,3940043.0
32613,5469479.5
32614,8610861.0
32615,3846944.2
32616,6303237.5
32617,7127091.5
32618,6047670.0
32619,3838167.8
32620,6553438.5
32621,6069332.5
32622,15819168.0
32623,9772634.0
32624,13472532.0
32625,8788579.0
32626,6124901.0
32627,6972680.0
32628,7279901.5
32629,11085794.0
32630,5472863.0
32631,5296946.5
32632,5789527.0
32633,6514785.5
32634,5861508.5
32635,9625316.0
32636,4703881.0
32637,7318599.0
32638,6326598.0
32639,7599263.0
32640,5587445.0
32641,5941250.0
32642,6144389.0
32643,11513499.0
32644,6901983.5
32645,5852332.0
32646,6754731.5
32647,11824624.0
32648,5846142.0
32649,6428513.0
32650,7746397.5
32651,1899241.5
32652,9106249.0
32653,10875138.0
32654,5005096.5
32655,12012580.0
32656,4415318.5
32657,5411435.0
32658,7661650.0
32659,3575404.0
32660,6717203.0
32661,6920444.0
32662,11750527.0
32663,8403347.0
32664,8805063.0
32665,12019858.0
32666,7001138.5
32667,5845696.5
32668,5733262.0
32669,10576904.0
32670,6272386.0
32671,6057700.0
32672,4087553.0
32673,8397353.0
32674,5696315.0
32675,4647588.0
32676,6079385.0
32677,4141424.5
32678,9051604.0
32679,4655118.0
32680,16755011.0
32681,8320550.0
32682,5794871.0
32683,12034331.0
32684,5868902.0
32685,6507355.0
32686,5765995.5
32687,5364858.0
32688,6176123.5
32689,5933457.0
32690,6973173.0
32691,7493390.0
32692,11441019.0
32693,6832236.0
32694,6390488.0
32695,8332071.0
32696,3480030.2
32697,6428162.5
32698,5825432.0
32699,5360317.5
32700,8192106.5
32701,10779622.0
32702,12236115.0
32703,8245305.5
32704,9964540.0
32705,9021524.0
32706,4785758.0
32707,7563780.5
32708,5664890.0
32709,4987686.5
32710,10827538.0
32711,6175590.0
32712,7766513.5
32713,4947766.0
32714,7446509.0
32715,3707989.5
32716,4269329.0
32717,7532653.5
32718,8451965.0
32719,5634428.0
32720,5184833.0
32721,13932990.0
32722,6630379.0
32723,4447684.0
32724,7156768.0
32725,17046758.0
32726,4749176.5
32727,4561790.0
32728,9324780.0
32729,5603214.0
32730,8564498.0
32731,5482160.0
32732,4733192.0
32733,5864825.5
32734,4405383.0
32735,5813122.0
32736,3779669.5
32737,4042440.8
32738,6924446.5
32739,30556424.0
32740,5225189.0
32741,6088169.5
32742,11820908.0
32743,6841912.0
32744,10428776.0
32745,5763142.0
32746,9998959.0
32747,6337036.5
32748,3994401.5
32749,3792413.5
32750,8428236.0
32751,6489327.0
32752,29619888.0
32753,5354170.0
32754,7240686.5
32755,6668352.5
32756,6889790.0
32757,10071179.0
32758,7387221.5
32759,5452990.0
32760,4973697.5
32761,5053351.5
32762,7193928.0
32763,5586672.0
32764,5625124.0
32765,4899941.0
32766,6967057.0
32767,5745277.0
32768,5361941.0
32769,5701993.0
32770,6619660.5
32771,11789557.0
32772,17558900.0
32773,5661790.0
32774,6030850.0
32775,5650350.0
32776,5187491.0
32777,4982742.0
32778,5255533.0
32779,3779669.5
32780,6565325.5
32781,6546096.5
32782,5535663.0
32783,8290322.0
32784,9772114.0
32785,6150954.0
32786,4858640.0
32787,9134608.0
32788,4250260.0
32789,2753528.0
32790,4450187.0
32791,5719897.0
32792,5279876.0
32793,13970019.0
32794,1866722.0
32795,4738989.0
32796,5551981.0
32797,6187038.5
32798,5634383.0
32799,11330380.0
32800,4057853.0
32801,5590521.0
32802,7340872.0
32803,4402230.0
32804,9473196.0
32805,9433657.0
32806,5091196.0
32807,4999492.0
32808,5222386.0
32809,8117876.5
32810,5392796.0
32811,8226567.5
32812,4777509.5
32813,6115482.5
32814,3607439.8
32815,4464338.5
32816,4087896.2
32817,6031640.5
32818,8250856.0
32819,3234899.2
32820,4821964.0
32821,12117165.0
32822,5882946.0
32823,7811702.5
32824,6215647.0
32825,5813131.5
32826,9818759.0
32827,8294987.0
32828,6313622.5
32829,5824927.0
32830,5001871.0
32831,5771930.0
32832,3697735.0
32833,11516658.0
32834,9720095.0
32835,5716497.0
32836,5555503.0
32837,5481162.0
32838,4777576.0
32839,26700740.0
32840,6573481.0
32841,5759625.0
32842,7088567.5
32843,3894755.8
32844,5566723.0
32845,7991440.0
32846,10117292.0
32847,3446861.8
32848,9939962.0
32849,3666500.5
32850,7059179.5
32851,10018572.0
32852,4166278.0
32853,4741577.0
32854,7648214.0
32855,9425496.0
32856,4303921.5
32857,7431910.5
32858,3591729.2
32859,5935898.0
32860,6682468.5
32861,5272670.5
32862,7106045.0
32863,6630379.0
32864,7210922.0
32865,7621482.0
32866,3581436.5
32867,4130467.2
32868,9486679.0
32869,6287755.0
32870,5288244.5
32871,4688111.0
32872,7913837.0
32873,4458918.0
32874,4465660.0
32875,6826787.5
32876,6937294.5
32877,8430191.0
32878,10364742.0
32879,3860970.0
32880,7094200.5
32881,7053157.0
32882,6728358.0
32883,4432861.5
32884,5616417.0
32885,4463092.5
32886,5265186.0
32887,5118261.0
32888,7647396.5
32889,4018195.5
32890,5054345.0
32891,6382132.0
32892,4972031.5
32893,10396377.0
32894,4917269.0
32895,7949506.0
32896,5911333.0
32897,3727454.5
32898,10005546.0
32899,8914061.0
32900,5872963.0
32901,6216430.5
32902,7253749.5
32903,6443515.5
32904,10792991.0
32905,6831165.5
32906,6187165.0
32907,4583509.5
32908,7832512.5
32909,2368475.0
32910,7519890.5
32911,8892276.0
32912,6294715.0
32913,6233561.5
32914,4272562.0
32915,6804776.5
32916,10930181.0
32917,5728043.5
32918,8614612.0
32919,12784024.0
32920,4897046.0
32921,4069246.5
32922,4113888.8
32923,5305340.0
32924,2765810.8
32925,4686463.0
32926,3364469.5
32927,8613026.0
32928,10693108.0
32929,10854087.0
32930,5198985.5
32931,6119347.5
32932,5384465.5
32933,5356301.0
32934,4314760.0
32935,9686156.0
32936,4039730.2
32937,4163812.2
32938,7464531.5
32939,4997309.5
32940,7164727.5
32941,7430411.0
32942,6775623.5
32943,4913828.5
32944,5142833.5
32945,5047060.0
32946,7220401.5
32947,7606640.0
32948,12067612.0
32949,5747544.0
32950,4644190.0
32951,7553040.0
32952,6557653.0
32953,6764092.5
32954,7358827.5
32955,9485466.0
32956,5784910.0
32957,5694687.0
32958,9592217.0
32959,11900450.0
32960,5675943.5
32961,8769528.0
32962,5007805.5
32963,9319947.0
32964,4920512.0
32965,9255293.0
32966,6326564.5
32967,6713678.0
32968,5853131.0
32969,5798171.0
32970,5564685.5
32971,5364562.0
32972,5720475.0
32973,5514045.0
32974,7912138.5
32975,7187341.0
32976,6262342.5
32977,4906657.5
32978,6303955.0
32979,5305053.5
32980,4247237.0
32981,5297833.0
32982,6124358.0
32983,6775148.0
32984,4751236.0
32985,4429235.0
32986,6396065.5
32987,8319040.0
32988,6663306.0
32989,3751898.0
32990,7762878.0
32991,3731547.2
32992,6276971.5
32993,4933026.0
32994,3523496.2
32995,7821508.5
32996,5182369.0
32997,8255492.0
32998,18621582.0
32999,3678208.0
33000,5301605.0
33001,5161858.0
33002,5856851.0
33003,4333839.0
33004,6238274.5
33005,6825335.0
33006,11302917.0
33007,4932006.0
33008,3914288.5
33009,7424182.5
33010,5570185.5
33011,4552495.5
33012,5590254.5
33013,3564544.2
33014,5623745.5
33015,5912990.5
33016,4839729.5
33017,5100514.5
33018,5918355.0
33019,6206519.5
33020,5918631.5
33021,6443439.5
33022,6382956.5
33023,8015467.0
33024,11757548.0
33025,4853069.0
33026,5566723.0
33027,4052616.2
33028,6866847.0
33029,6080120.5
33030,7893052.0
33031,4835621.5
33032,8305790.0
33033,7205608.5
33034,3564003.8
33035,6179223.5
33036,5332917.5
33037,7176277.5
33038,6556147.5
33039,7823339.5
33040,10996988.0
33041,3996461.0
33042,9331208.0
33043,7939822.0
33044,6196000.5
33045,12072130.0
33046,6474403.5
33047,9405272.0
33048,9256178.0
33049,20111900.0
33050,8024389.5
33051,5635402.0
33052,9789474.0
33053,7463119.0
33054,4013185.0
33055,10654446.0
33056,5363015.5
33057,8223839.5
33058,5881802.5
33059,9041204.0
33060,4619573.0
33061,4407336.0
33062,6429832.5
33063,6346512.0
33064,5700102.0
33065,5792858.5
33066,9647958.0
33067,5287682.5
33068,7131560.0
33069,11471092.0
33070,10232008.0
33071,11528168.0
33072,5485300.5
33073,3762469.5
33074,12626194.0
33075,5990420.0
33076,7048696.5
33077,6488103.0
33078,5167846.0
33079,9657795.0
33080,7520855.5
33081,14523813.0
33082,9048820.0
33083,6809921.0
33084,5359147.5
33085,11317649.0
33086,11076002.0
33087,4464254.5
33088,3935311.0
33089,9784803.0
33090,7791217.0
33091,5096571.0
33092,5321753.0
33093,14910879.0
33094,4942927.5
33095,4113702.8
33096,7653486.0
33097,5195751.0
33098,6134752.0
33099,5776242.0
33100,5676543.5
33101,5744379.0
33102,5301605.0
33103,3264119.2
33104,4770858.0
33105,10558960.0
33106,4765810.0
33107,4039190.5
33108,13057321.0
33109,6439836.5
33110,5797838.5
33111,5932300.0
33112,4997309.5
33113,6485338.0
33114,4494082.0
33115,8450105.0
33116,5930036.5
33117,5056076.5
33118,10960127.0
33119,11270928.0
33120,3000098.5
33121,6227108.5
33122,5137682.0
33123,38952664.0
33124,3808526.8
33125,6014900.5
33126,5529846.0
33127,6532852.5
33128,6327510.5
33129,12621160.0
33130,7874694.0
33131,8622164.0
33132,4374960.0
33133,36840610.0
33134,7465385.5
33135,8283182.0
33136,6465663.5
33137,4299216.5
33138,12604982.0
33139,6831854.5
33140,6220721.5
33141,7564541.0
33142,8359438.0
33143,2988507.5
33144,4141424.5
33145,6209072.5
33146,5950800.0
33147,3353817.5
33148,6026412.5
33149,14821487.0
33150,5134757.0
33151,6171951.0
33152,16406948.0
33153,11848169.0
33154,7277123.0
33155,10877404.0
33156,8789692.0
33157,6053846.5
33158,14920115.0
33159,4454325.0
33160,3840280.8
33161,5931454.5
33162,8489123.0
33163,5963697.0
33164,5911141.5
33165,7046983.0
33166,5530574.0
33167,5125626.0
33168,7381160.0
33169,4264264.0
33170,5675950.5
33171,7369084.5
33172,10403678.0
33173,4175207.8
33174,6276871.0
33175,3860160.5
33176,5485997.0
33177,6166482.5
33178,6087650.0
33179,11565720.0
33180,5330381.0
33181,5570219.5
33182,5248481.0
33183,5196069.0
33184,4796748.5
33185,7526911.0
33186,4609982.0
33187,5744073.5
33188,6664180.5
33189,8754793.0
33190,5664806.0
33191,12237519.0
33192,8584710.0
33193,6765442.5
33194,5034394.0
33195,6383433.5
33196,5319146.0
33197,5568032.0
33198,4781070.0
33199,6638098.0
33200,3740481.0
33201,6315698.0
33202,8625568.0
33203,7582699.0
33204,5891061.0
33205,6621096.0
33206,6158552.5
33207,10122646.0
33208,9634938.0
33209,5923851.0
33210,2828747.5
33211,5861260.5
33212,4911573.0
33213,4287659.0
33214,7767354.5
33215,4831562.0
33216,4065498.8
33217,4700503.0
33218,5049143.0
33219,3905431.2
33220,6728358.0
33221,5705631.5
33222,5114720.5
33223,1921597.0
33224,10116018.0
33225,6633628.0
33226,5441828.5
33227,4017294.8
33228,4480423.0
33229,6536189.0
33230,6066897.0
33231,7460298.5
33232,7390259.0
33233,9074966.0
33234,11950450.0
33235,6433123.0
33236,7522093.5
33237,14325198.0
33238,8560768.0
33239,5915934.0
33240,6673174.5
33241,5994944.0
33242,4166743.0
33243,4441440.0
33244,11784966.0
33245,7217308.0
33246,6312692.0
33247,4099966.2
33248,9584796.0
33249,15154498.0
33250,11163054.0
33251,7254260.5
33252,10297061.0
33253,6514867.5
33254,4892323.0
33255,6513262.0
33256,8114176.0
33257,5468753.5
33258,25165000.0
33259,5434160.0
33260,5156679.0
33261,7817908.0
33262,6920097.5
33263,5586517.5
33264,8230589.0
33265,10347296.0
33266,6372484.5
33267,5807136.0
33268,5919640.5
33269,10416778.0
33270,3235544.8
33271,5495427.5
33272,5376204.5
33273,6926577.5
33274,6699641.0
33275,6861136.0
33276,11382842.0
33277,6711653.5
33278,4998879.5
33279,6141090.5
33280,5606329.5
33281,5816272.0
33282,6680109.0
33283,5376227.0
33284,6048249.5
33285,12223676.0
33286,4820493.0
33287,4247880.5
33288,10479644.0
33289,5168168.0
33290,6610463.5
33291,5191302.5
33292,7979124.0
33293,6173457.0
33294,5381585.5
33295,4477192.0
33296,3848429.8
33297,7064346.5
33298,7409439.5
33299,15232898.0
33300,3607439.8
33301,7865461.5
33302,4392860.0
33303,9233280.0
33304,11510212.0
33305,5965752.5
33306,6377526.5
33307,9809154.0
33308,6907744.5
33309,6362300.0
33310,17008526.0
33311,5870136.0
33312,4616343.0
33313,5698418.5
33314,9457206.0
33315,8880184.0
33316,7155132.0
33317,8114348.0
33318,6892473.5
33319,6382377.5
33320,9357032.0
33321,5599852.0
33322,4698150.5
33323,8044466.0
33324,10879873.0
33325,9387482.0
33326,6849863.5
33327,6670879.5
33328,6899472.0
33329,10350099.0
33330,3332680.8
33331,19623672.0
33332,4510060.5
33333,11390126.0
33334,5885963.0
33335,12070274.0
33336,9256474.0
33337,3444976.0
33338,9765106.0
33339,5322547.0
33340,6731596.0
33341,7410129.5
33342,22432424.0
33343,6683289.5
33344,4854664.5
33345,5783891.0
33346,14918062.0
33347,15015912.0
33348,5963394.5
33349,5220091.5
33350,5331596.5
33351,10271266.0
33352,5662283.0
33353,6175471.5
33354,5881033.5
33355,4602045.5
33356,6702109.0
33357,7356566.0
33358,2831198.0
33359,9868388.0
33360,4421736.0
33361,10322290.0
33362,3359898.2
33363,6382689.5
33364,5307072.0
33365,8372265.5
33366,14481180.0
33367,6377349.0
33368,8857015.0
33369,6825503.0
33370,5382744.0
33371,5910776.5
33372,5202450.0
33373,5484176.0
33374,6122871.5
33375,5913520.0
33376,5009263.0
33377,6853616.5
33378,20281498.0
33379,5684858.0
33380,7254122.0
33381,6356884.0
33382,3609015.8
33383,6197717.5
33384,8106548.0
33385,1622981.0
33386,11949044.0
33387,7127795.5
33388,8440721.0
33389,4149976.8
33390,6720074.5
33391,5411611.0
33392,12531362.0
33393,6002062.5
33394,5395278.5
33395,8963454.0
33396,7844308.5
33397,6506273.5
33398,5414610.0
33399,10567389.0
33400,24142816.0
33401,11618620.0
33402,3274945.8
33403,6618451.0
33404,10750576.0
33405,8172206.5
33406,5635576.0
33407,6678899.0
33408,9271910.0
33409,8416184.0
33410,6247398.0
33411,5703372.0
33412,11025184.0
33413,5085237.0
33414,7520447.5
33415,19827352.0
33416,9918171.0
33417,6697880.0
33418,7698355.0
33419,7443719.0
33420,10115260.0
33421,6990173.5
33422,7403040.0
33423,3109753.0
33424,7468351.5
33425,5785549.5
33426,6607563.0
33427,16112503.0
33428,4230794.0
33429,4211578.5
33430,4245171.5
33431,4169294.0
33432,5487717.5
33433,5546745.5
33434,5880323.5
33435,7603113.0
33436,5423629.0
33437,5085301.0
33438,4980012.0
33439,3556182.0
33440,5719897.0
33441,4980012.0
33442,8622164.0
33443,6423901.5
33444,14200486.0
33445,4193946.0
33446,7382085.5
33447,4194558.0
33448,7590789.5
33449,14666484.0
33450,5783693.5
33451,13531500.0
33452,8673378.0
33453,4796421.0
33454,5574631.5
33455,6507301.5
33456,5761801.5
33457,4987253.0
33458,4153604.5
33459,22117856.0
33460,10307246.0
33461,10441958.0
33462,7424755.5
33463,4810895.0
33464,12859642.0
33465,4955190.5
33466,4585169.0
33467,5517922.0
33468,3713462.2
33469,11030090.0
33470,7321530.5
33471,1899241.5
33472,11987888.0
33473,7933627.5
33474,4675207.5
33475,3589819.8
33476,5442926.0
33477,7431594.5
33478,6549552.5
33479,10719280.0
33480,8572478.0
33481,6874990.5
33482,4776974.0
33483,8728483.0
33484,6774181.5
33485,16262799.0
33486,13209326.0
33487,5731202.0
33488,12000081.0
33489,11124527.0
33490,9967140.0
33491,7707011.0
33492,6355454.0
33493,6831899.5
33494,5986055.0
33495,9544100.0
33496,7090817.5
33497,10333516.0
33498,7842801.5
33499,8117126.0
33500,6252963.0
33501,8624710.0
33502,5442564.5
33503,8751558.0
33504,9530238.0
33505,6646305.0
33506,10595320.0
33507,6728647.5
33508,5129099.5
33509,5421208.0
33510,10071520.0
33511,6127916.5
33512,5599852.0
33513,15342251.0
33514,4211578.5
33515,4167609.2
33516,5081947.0
33517,9123018.0
33518,6799992.0
33519,7206014.5
33520,5638114.0
33521,6968552.0
33522,3970386.0
33523,6419613.5
33524,5966485.5
33525,7180603.5
33526,9237674.0
33527,6570719.0
33528,5829729.5
33529,4095506.8
33530,5600057.0
33531,5690697.5
33532,4578261.0
33533,5986350.5
33534,4183956.0
33535,7624248.5
33536,7301356.0
33537,3596827.2
33538,7247043.5
33539,8041200.0
33540,9446916.0
33541,13390770.0
33542,21926724.0
33543,10070537.0
33544,5573373.5
33545,8142900.0
33546,5731202.0
33547,7168561.5
33548,7853626.0
33549,8427622.0
33550,14007339.0
33551,7508134.0
33552,6852211.0
33553,4822512.5
33554,7804010.5
33555,13218735.0
33556,4505139.5
33557,8835364.0
33558,27029288.0
33559,8135045.0
33560,5195600.0
33561,1921597.0
33562,7475762.0
33563,6365292.5
33564,5637448.0
33565,5588626.0
33566,8148515.0
33567,8765736.0
33568,1857660.5
33569,5219875.5
33570,9620528.0
33571,2817350.2
33572,6694610.0
33573,3862844.0
33574,6919301.0
33575,5686529.0
33576,5081285.0
33577,8815549.0
33578,11923426.0
33579,7706335.0
33580,8162617.5
33581,6694116.5
