id,price_doc
32028,5178645.0
32029,16033129.0
32030,3966216.5
32031,3568385.8
32032,8139769.0
32033,6979276.0
32034,3611641.8
32035,6993706.0
32036,6585529.5
32037,8114652.0
32038,5745107.0
32039,9075035.0
32040,13099496.0
32041,3262631.0
32042,6387031.0
32043,34084492.0
32044,5327172.0
32045,3901474.5
32046,7956939.5
32047,10544025.0
32048,12702029.0
32049,6114703.0
32050,13388090.0
32051,7400074.0
32052,6001922.0
32053,8053502.0
32054,6893915.5
32055,4052505.0
32056,8971113.0
32057,4157508.5
32058,5156974.0
32059,5266610.0
32060,6062085.0
32061,8620738.0
32062,5825892.0
32063,6618426.0
32064,9257762.0
32065,5441764.5
32066,6083404.0
32067,3569254.0
32068,4867949.5
32069,3307503.8
32070,12934045.0
32071,5102880.0
32072,4311332.0
32073,3584629.8
32074,5636348.0
32075,11618180.0
32076,19149904.0
32077,8218888.0
32078,3956499.0
32079,4050764.8
32080,5050577.0
32081,26831508.0
32082,5406515.5
32083,3567207.2
32084,5572743.0
32085,8877528.0
32086,9331520.0
32087,5118707.0
32088,21290072.0
32089,6481783.0
32090,13101674.0
32091,6634568.0
32092,5601913.5
32093,5674657.5
32094,7683348.5
32095,6396281.5
32096,3297606.5
32097,12879400.0
32098,6354685.0
32099,8065845.0
32100,7737301.5
32101,4758544.5
32102,4249321.5
32103,3591862.5
32104,5736546.0
32105,5917708.0
32106,6669398.5
32107,5117072.0
32108,3436422.8
32109,6633174.0
32110,3756581.0
32111,13350378.0
32112,20630524.0
32113,8716185.0
32114,6041538.0
32115,7964801.0
32116,6338100.5
32117,8074048.0
32118,6828462.0
32119,8720791.0
32120,11333740.0
32121,3209620.2
32122,8929050.0
32123,23192956.0
32124,8142371.0
32125,10783611.0
32126,6600438.0
32127,8277786.0
32128,6608519.5
32129,5201241.0
32130,3407613.8
32131,11132819.0
32132,1979456.5
32133,3657760.8
32134,3879019.8
32135,7118949.0
32136,11237494.0
32137,9239890.0
32138,6640103.0
32139,7327838.5
32140,5893148.5
32141,2941769.0
32142,3822002.5
32143,6839663.0
32144,4426679.0
32145,42518770.0
32146,6841480.5
32147,5325279.5
32148,4940508.5
32149,9918375.0
32150,4995307.0
32151,8885424.0
32152,4604770.0
32153,6728712.0
32154,4068867.5
32155,6738416.0
32156,4747450.0
32157,13550336.0
32158,9840152.0
32159,14452126.0
32160,5472845.5
32161,8774551.0
32162,7324758.5
32163,8693363.0
32164,12678878.0
32165,9331637.0
32166,9173300.0
32167,11705711.0
32168,7059626.0
32169,4498763.0
32170,11443362.0
32171,14660106.0
32172,8349835.0
32173,6545603.0
32174,8573814.0
32175,19387136.0
32176,5650332.5
32177,10171949.0
32178,5592006.0
32179,7443958.0
32180,6396652.0
32181,5963696.5
32182,3695027.0
32183,5462000.0
32184,12231760.0
32185,6212339.5
32186,7117737.0
32187,4019843.0
32188,9272840.0
32189,3879019.8
32190,5004790.5
32191,4488964.5
32192,14489774.0
32193,6811864.5
32194,3496528.8
32195,11958609.0
32196,16340705.0
32197,11967412.0
32198,6561683.5
32199,7865393.5
32200,8677276.0
32201,8104744.5
32202,3808166.5
32203,3875330.2
32204,6534067.0
32205,17701240.0
32206,7748321.5
32207,9331637.0
32208,6031842.5
32209,4848977.0
32210,6020589.0
32211,42211664.0
32212,5667506.0
32213,6097915.0
32214,7428029.5
32215,6418908.0
32216,6145148.0
32217,5860851.5
32218,5563615.0
32219,10432990.0
32220,5681794.0
32221,7674012.0
32222,5024569.0
32223,4197869.0
32224,5253125.0
32225,6545035.0
32226,8300969.0
32227,17732628.0
32228,10669484.0
32229,16250259.0
32230,4899406.0
32231,17138764.0
32232,3726717.8
32233,5326682.0
32234,10679840.0
32235,20775874.0
32236,7963169.5
32237,47910012.0
32238,6539923.0
32239,15017536.0
32240,7121436.5
32241,4937926.5
32242,5277415.0
32243,7034768.0
32244,4688330.0
32245,7822943.5
32246,6875677.0
32247,6731531.5
32248,8399024.0
32249,7512176.0
32250,6760861.0
32251,4131517.5
32252,5844135.5
32253,8532499.0
32254,30867016.0
32255,5836737.0
32256,6277594.5
32257,3671963.8
32258,6924395.5
32259,5597427.0
32260,8597227.0
32261,23640444.0
32262,8074048.0
32263,5820138.5
32264,5090691.5
32265,10099013.0
32266,14677514.0
32267,6425411.0
32268,4154356.8
32269,6199082.0
32270,9430040.0
32271,6381673.5
32272,3435375.5
32273,8581261.0
32274,4815162.5
32275,6388162.0
32276,8973363.0
32277,12441290.0
32278,7248343.0
32279,4443868.0
32280,5677792.0
32281,5823054.5
32282,8445142.0
32283,6776545.0
32284,4066381.8
32285,10416230.0
32286,8941118.0
32287,5303954.5
32288,5186967.0
32289,4376012.0
32290,7772364.5
32291,4473784.0
32292,7992603.0
32293,4907625.0
32294,11111719.0
32295,6198519.0
32296,7989977.0
32297,9740113.0
32298,9131710.0
32299,2908730.8
32300,6596877.0
32301,12342137.0
32302,8610071.0
32303,6543312.5
32304,4943314.5
32305,5423027.5
32306,7030949.0
32307,14225117.0
32308,4907448.0
32309,6195911.0
32310,5224720.0
32311,10181650.0
32312,4141244.8
32313,5603924.0
32314,6292349.0
32315,13015704.0
32316,6007493.5
32317,11453692.0
32318,9910885.0
32319,4663323.5
32320,9296584.0
32321,7293942.0
32322,4135133.2
32323,7195426.0
32324,8864918.0
32325,4791859.0
32326,5506073.0
32327,5710636.0
32328,7835715.0
32329,5324289.5
32330,5527108.5
32331,6353840.0
32332,6520191.5
32333,7227623.0
32334,4930458.0
32335,7908468.0
32336,9191725.0
32337,5153216.5
32338,4926531.0
32339,7916574.0
32340,6767360.0
32341,6555808.0
32342,5391198.5
32343,6676381.0
32344,4789377.0
32345,5237422.0
32346,5544332.0
32347,4736975.0
32348,6740520.0
32349,6316893.5
32350,12446966.0
32351,7450666.0
32352,10085857.0
32353,5415425.5
32354,6588605.5
32355,5837207.0
32356,5878972.0
32357,7225710.0
32358,6402788.0
32359,19866096.0
32360,5154165.5
32361,7917766.0
32362,9049000.0
32363,6567312.0
32364,4633325.0
32365,7452084.0
32366,7101867.5
32367,4101073.0
32368,4700119.0
32369,7535689.5
32370,4303531.0
32371,7367823.0
32372,10149992.0
32373,8868004.0
32374,17434108.0
32375,5440599.0
32376,6382176.5
32377,6931756.0
32378,5915122.0
32379,5013530.5
32380,9235316.0
32381,4040177.0
32382,11115837.0
32383,12498764.0
32384,4794304.5
32385,8121664.5
32386,9115372.0
32387,3969903.5
32388,5003882.0
32389,9529570.0
32390,5121008.0
32391,6751899.5
32392,7061477.0
32393,6850638.0
32394,4907799.0
32395,4899371.5
32396,4195857.0
32397,6776545.0
32398,5473425.0
32399,9653490.0
32400,5477281.5
32401,7428900.0
32402,3710128.0
32403,10746547.0
32404,5311883.0
32405,14291206.0
32406,7331354.5
32407,6546541.0
32408,4324935.0
32409,16855482.0
32410,5529886.5
32411,6974297.5
32412,9533144.0
32413,11527446.0
32414,12671022.0
32415,5118417.0
32416,10183124.0
32417,8318700.5
32418,5900319.5
32419,5810978.5
32420,7480820.0
32421,1988395.5
32422,4280711.0
32423,5204680.0
32424,6458836.5
32425,4039672.2
32426,9216321.0
32427,11491010.0
32428,6595023.0
32429,9320182.0
32430,3617194.2
32431,6813383.5
32432,10478894.0
32433,3145239.0
32434,10933784.0
32435,6451307.5
32436,9441405.0
32437,8402030.0
32438,6608253.0
32439,4897499.0
32440,6913639.5
32441,2836011.5
32442,9702549.0
32443,5413694.0
32444,5009005.0
32445,8075799.0
32446,9102132.0
32447,8000779.5
32448,6134551.5
32449,11929084.0
32450,6344832.0
32451,10307680.0
32452,6125681.5
32453,6570439.5
32454,4410172.0
32455,7639762.5
32456,5830954.0
32457,5289421.5
32458,8010186.0
32459,9250428.0
32460,6009815.0
32461,11843032.0
32462,7729949.0
32463,4781346.0
32464,9179528.0
32465,4271803.0
32466,8483657.0
32467,5288055.5
32468,7766229.0
32469,8023185.0
32470,10645412.0
32471,17053686.0
32472,6187625.5
32473,5789864.0
32474,3809558.8
32475,13029560.0
32476,6126117.0
32477,3719413.5
32478,6666061.5
32479,3847538.8
32480,8876190.0
32481,5288803.0
32482,4821371.0
32483,9271491.0
32484,13218559.0
32485,14596867.0
32486,6610138.0
32487,6502006.0
32488,12390878.0
32489,13088664.0
32490,5716520.0
32491,7658840.5
32492,10149992.0
32493,7159416.5
32494,5588529.5
32495,5798957.5
32496,5515533.0
32497,7349756.5
32498,12727625.0
32499,11446284.0
32500,4643301.5
32501,8774332.0
32502,7539642.5
32503,5297259.5
32504,4312018.5
32505,7840734.0
32506,6423061.5
32507,3179942.2
32508,6817526.0
32509,4227485.5
32510,13634231.0
32511,4493399.5
32512,5816828.0
32513,5061049.0
32514,6418547.5
32515,6778314.5
32516,6184318.0
32517,10656175.0
32518,4331646.5
32519,4015026.5
32520,2060741.0
32521,6315475.0
32522,6002944.5
32523,7099479.0
32524,6618146.5
32525,5492863.0
32526,7089200.0
32527,7465321.5
32528,4732918.0
32529,6356617.0
32530,5600702.0
32531,6004470.0
32532,13285552.0
32533,5670272.0
32534,4873090.5
32535,5538969.0
32536,10944566.0
32537,6866170.0
32538,9690664.0
32539,5090700.0
32540,9574464.0
32541,12565334.0
32542,5820085.0
32543,6199212.0
32544,4943314.5
32545,4815162.5
32546,11230963.0
32547,6283429.0
32548,4274385.0
32549,3466798.5
32550,6359488.5
32551,5220355.0
32552,6295204.0
32553,6343020.5
32554,8650542.0
32555,9078412.0
32556,8307620.0
32557,3868164.5
32558,6716214.5
32559,7863154.0
32560,5557488.0
32561,5313170.0
32562,7092439.0
32563,6333063.5
32564,4846161.0
32565,7009258.0
32566,3826425.5
32567,4772675.0
32568,9677124.0
32569,6619021.0
32570,5446722.0
32571,6088928.5
32572,6113892.0
32573,8018134.5
32574,6426702.5
32575,3211911.0
32576,6811792.5
32577,4691709.5
32578,6140524.0
32579,7944748.5
32580,5316412.5
32581,4874732.0
32582,6816834.5
32583,7348937.0
32584,4624905.5
32585,4464956.0
32586,5749052.0
32587,5485518.0
32588,6609095.5
32589,2729833.8
32590,9233830.0
32591,7788730.0
32592,3602566.0
32593,3573770.0
32594,4178791.2
32595,6903901.5
32596,9796156.0
32597,6693862.0
32598,9578932.0
32599,5617277.0
32600,7087765.5
32601,5648170.0
32602,6760662.5
32603,6058620.5
32604,3688357.2
32605,4947554.5
32606,5408216.5
32607,7027636.0
32608,7357669.5
32609,6904540.5
32610,6577992.5
32611,6244276.5
32612,4007329.5
32613,5540946.0
32614,8470598.0
32615,4051726.0
32616,6703509.5
32617,7661582.5
32618,6034899.0
32619,3940100.0
32620,6588527.0
32621,6161607.0
32622,17262236.0
32623,9583534.0
32624,13231680.0
32625,8957322.0
32626,6158421.0
32627,6939285.5
32628,7575976.5
32629,11295741.0
32630,5620400.5
32631,5471843.5
32632,5772222.0
32633,6453127.0
32634,5823494.5
32635,9576318.0
32636,4752616.0
32637,7483953.5
32638,6363047.5
32639,8388697.0
32640,5761072.5
32641,6016672.5
32642,5952465.5
32643,11715121.0
32644,8389356.0
32645,5701131.0
32646,6519713.5
32647,12564836.0
32648,6103747.0
32649,6340362.0
32650,7812270.0
32651,1940285.0
32652,8669578.0
32653,10613870.0
32654,4999549.0
32655,11852520.0
32656,4156282.8
32657,5367064.5
32658,7910216.0
32659,3432287.0
32660,7331354.5
32661,6310607.0
32662,12435604.0
32663,8361439.0
32664,9111798.0
32665,11595368.0
32666,6808813.5
32667,5733960.0
32668,5906523.5
32669,10763343.0
32670,6300662.0
32671,6059412.0
32672,3992403.2
32673,8464367.0
32674,5700353.5
32675,4673291.0
32676,6148108.0
32677,4000834.8
32678,9078733.0
32679,4474301.0
32680,17516104.0
32681,8233480.0
32682,5794411.0
32683,11009246.0
32684,6020582.0
32685,5925056.0
32686,5954736.5
32687,5335942.0
32688,6063838.0
32689,5713600.5
32690,6641979.0
32691,8144151.0
32692,11740538.0
32693,7209288.0
32694,6524140.0
32695,8415732.0
32696,3442396.2
32697,6062429.5
32698,5551325.5
32699,5290117.5
32700,8090597.0
32701,10753100.0
32702,12723428.0
32703,8130771.0
32704,10350018.0
32705,9242529.0
32706,4727394.0
32707,7664398.0
32708,5674303.5
32709,4719548.0
32710,10521305.0
32711,6009636.5
32712,7874057.0
32713,4953286.0
32714,7276104.5
32715,3896244.8
32716,4250120.5
32717,7654295.0
32718,8022128.0
32719,5240513.0
32720,4975211.0
32721,14077670.0
32722,6462841.0
32723,4406114.5
32724,7284400.5
32725,16333631.0
32726,5133823.0
32727,4427116.0
32728,9404292.0
32729,5280675.0
32730,8674791.0
32731,5294658.0
32732,4830923.5
32733,5915019.0
32734,4310136.0
32735,5836783.0
32736,3696531.0
32737,4754183.0
32738,6629238.5
32739,33535864.0
32740,4968910.0
32741,6120606.5
32742,12129506.0
32743,7058494.5
32744,9481581.0
32745,5350839.0
32746,10177745.0
32747,6395082.0
32748,4165537.8
32749,3851574.8
32750,8584366.0
32751,6339291.5
32752,29669140.0
32753,5374099.0
32754,7338894.0
32755,6534825.5
32756,6979985.5
32757,10569676.0
32758,7735885.5
32759,5400508.0
32760,4656161.0
32761,4791249.0
32762,6769113.5
32763,5583088.5
32764,5559313.5
32765,4937926.5
32766,6174946.0
32767,5663929.5
32768,5290081.0
32769,5933572.5
32770,6644122.5
32771,11588094.0
32772,14767248.0
32773,5483462.0
32774,6207793.5
32775,5649036.5
32776,5138018.0
32777,4623512.5
32778,5239273.0
32779,3696531.0
32780,6426845.5
32781,6640655.5
32782,5699739.0
32783,8235819.0
32784,9671230.0
32785,6459332.5
32786,4867949.5
32787,9016368.0
32788,4621820.5
32789,3040615.8
32790,4028549.5
32791,5724406.0
32792,4972343.5
32793,13974888.0
32794,1947375.5
32795,4941773.0
32796,5323134.0
32797,6014590.5
32798,4987650.0
32799,11239744.0
32800,4036943.5
32801,5804112.0
32802,7497161.0
32803,4289238.5
32804,9247268.0
32805,9384907.0
32806,5101822.0
32807,4920189.5
32808,5095786.0
32809,8104744.5
32810,5582341.0
32811,8714889.0
32812,4809779.0
32813,6186577.0
32814,3670693.2
32815,4067859.2
32816,3893513.5
32817,5832989.5
32818,8124076.0
32819,3288308.0
32820,4821847.0
32821,10829250.0
32822,6041549.0
32823,7840834.0
32824,6032410.5
32825,5699725.0
32826,9982438.0
32827,8417124.0
32828,6141000.5
32829,5880404.0
32830,5061058.0
32831,5589040.5
32832,3790342.2
32833,11773088.0
32834,9808220.0
32835,5834137.5
32836,5840234.0
32837,5376245.0
32838,4422606.5
32839,23998904.0
32840,6361561.5
32841,5535928.0
32842,6964344.0
32843,3859125.5
32844,5533229.5
32845,7802433.5
32846,10175963.0
32847,3561299.0
32848,9810492.0
32849,3612524.5
32850,6833308.5
32851,8584540.0
32852,4146788.0
32853,4638839.0
32854,7577624.0
32855,9461444.0
32856,4310212.0
32857,7088493.0
32858,3550738.8
32859,5929921.5
32860,6669398.5
32861,5340158.0
32862,6880847.5
32863,6476534.0
32864,7095372.5
32865,7558473.0
32866,3634397.0
32867,4213558.0
32868,9313202.0
32869,5944889.5
32870,5355934.0
32871,4502159.0
32872,8510328.0
32873,4456653.0
32874,3956185.0
32875,6656091.0
32876,7583996.0
32877,7998237.0
32878,10352066.0
32879,3793628.8
32880,7624251.5
32881,6856825.0
32882,6751899.5
32883,3929708.0
32884,6402215.5
32885,4334740.0
32886,5273059.5
32887,4944313.5
32888,7516117.0
32889,3907983.5
32890,5148883.5
32891,6315729.0
32892,5060305.5
32893,10023738.0
32894,5004968.0
32895,8084911.0
32896,5727789.0
32897,3521137.2
32898,10384477.0
32899,8437050.0
32900,5930029.5
32901,6514165.0
32902,7349681.5
32903,6179691.5
32904,11282796.0
32905,6861557.5
32906,6385373.0
32907,4650699.0
32908,7747940.5
32909,2232501.5
32910,7512930.0
32911,8046735.5
32912,6462922.5
32913,6228780.0
32914,4097472.8
32915,6995783.5
32916,11317860.0
32917,5731120.0
32918,8787992.0
32919,12675646.0
32920,5012803.0
32921,3994385.5
32922,4577933.5
32923,5444468.5
32924,2793817.0
32925,4467416.0
32926,3157413.2
32927,8936021.0
32928,10853316.0
32929,11196666.0
32930,5190323.0
32931,6050815.0
32932,5234794.0
32933,5222774.0
32934,4333410.0
32935,10145452.0
32936,3733913.0
32937,4171325.2
32938,7635996.5
32939,4995307.0
32940,7338520.5
32941,10246342.0
32942,6774668.5
32943,5089133.5
32944,5134993.0
32945,5073397.0
32946,7305400.0
32947,7428029.5
32948,11998596.0
32949,5866170.0
32950,4402323.0
32951,7769828.5
32952,7715806.0
32953,6482789.5
32954,7411140.0
32955,9503913.0
32956,5718798.0
32957,6570514.0
32958,10047264.0
32959,11790256.0
32960,5815640.5
32961,10041395.0
32962,4922503.5
32963,9122648.0
32964,4928724.5
32965,8942381.0
32966,7190524.0
32967,6791925.5
32968,5903262.0
32969,5819407.0
32970,5529677.0
32971,5421987.5
32972,5845984.0
32973,5767746.5
32974,7417405.0
32975,6793926.5
32976,5881847.0
32977,4928591.5
32978,6248934.5
32979,5272556.0
32980,4073870.5
32981,5267004.0
32982,5906629.5
32983,7037875.0
32984,4906669.0
32985,4466826.5
32986,6517679.5
32987,8405071.0
32988,6440165.5
32989,3676376.0
32990,7583799.5
32991,3744442.8
32992,6244603.5
32993,4680077.0
32994,3582612.0
32995,8079190.0
32996,4953972.5
32997,8326641.5
32998,19151420.0
32999,3611230.0
33000,5282864.0
33001,5176985.0
33002,5839411.0
33003,4492966.0
33004,6191626.5
33005,6573775.5
33006,11768272.0
33007,5098573.5
33008,3981997.5
33009,7318859.5
33010,5616941.0
33011,4537829.5
33012,5300513.5
33013,3442988.2
33014,5620118.0
33015,5759720.0
33016,4940409.0
33017,5044907.0
33018,5785929.5
33019,6130533.5
33020,5192202.5
33021,6333942.5
33022,6515211.5
33023,7963956.0
33024,14533004.0
33025,5148254.0
33026,5533229.5
33027,4097372.2
33028,6817808.0
33029,6112648.0
33030,7816469.5
33031,4790727.0
33032,8338692.0
33033,7509098.5
33034,3783829.0
33035,6308662.0
33036,5110922.5
33037,7434919.5
33038,6658194.0
33039,7766453.5
33040,10978043.0
33041,3980449.2
33042,9775641.0
33043,7239279.5
33044,6097135.0
33045,11961344.0
33046,6253297.5
33047,9173300.0
33048,9045608.0
33049,19495444.0
33050,8379485.5
33051,5903494.5
33052,9496288.0
33053,7741312.0
33054,3876326.2
33055,10478378.0
33056,5350798.0
33057,8004282.0
33058,5955757.0
33059,9040967.0
33060,4488647.0
33061,4732488.5
33062,6605925.5
33063,6434216.0
33064,5724601.0
33065,5551498.5
33066,9154363.0
33067,5379944.5
33068,7641428.0
33069,11711393.0
33070,10089409.0
33071,11109840.0
33072,5391993.5
33073,3837219.2
33074,14246787.0
33075,5957402.5
33076,6811040.0
33077,6696144.5
33078,5327908.0
33079,9355143.0
33080,7780711.5
33081,15147500.0
33082,8416613.0
33083,6707640.5
33084,5783904.0
33085,11078626.0
33086,11099386.0
33087,4649075.0
33088,3979640.2
33089,9920520.0
33090,8148787.5
33091,5172616.0
33092,5372730.0
33093,15954399.0
33094,4899371.5
33095,3942774.0
33096,8288037.0
33097,5122972.0
33098,5853560.5
33099,5790405.5
33100,5681551.0
33101,5697983.0
33102,5282864.0
33103,2399899.5
33104,4811855.0
33105,10087837.0
33106,4470513.0
33107,3974337.8
33108,12783656.0
33109,6450239.0
33110,5810420.0
33111,6021100.5
33112,4995307.0
33113,6450288.0
33114,4407611.0
33115,8939205.0
33116,5757078.0
33117,5171416.5
33118,11470286.0
33119,12167972.0
33120,3020117.5
33121,6157008.5
33122,5233137.0
33123,42028508.0
33124,3441381.2
33125,5984854.5
33126,5483823.0
33127,6330116.0
33128,6008041.5
33129,12446835.0
33130,7926950.5
33131,8587214.0
33132,4439215.5
33133,32616328.0
33134,7724566.0
33135,8133355.0
33136,7042152.5
33137,4277787.0
33138,12374100.0
33139,7122060.0
33140,5971117.0
33141,7966709.5
33142,8257699.0
33143,3097295.0
33144,4000834.8
33145,6321738.5
33146,6166175.5
33147,3257303.8
33148,6337016.5
33149,14852700.0
33150,5217805.5
33151,6229794.0
33152,16016098.0
33153,8924978.0
33154,7283593.5
33155,10975569.0
33156,8618478.0
33157,6229777.0
33158,13389612.0
33159,4629091.0
33160,3555209.2
33161,5927123.0
33162,8819568.0
33163,5877105.5
33164,5889106.0
33165,7116982.0
33166,5337148.0
33167,5190850.5
33168,7182732.5
33169,4325807.5
33170,5886523.5
33171,7523709.0
33172,10284201.0
33173,4146271.0
33174,6070360.0
33175,3854662.8
33176,5457118.0
33177,6282391.0
33178,6694495.5
33179,12249832.0
33180,5358017.0
33181,5609697.5
33182,5284098.5
33183,5258049.0
33184,4778066.5
33185,7581087.0
33186,4642539.5
33187,5864320.0
33188,6208645.5
33189,8474529.0
33190,5656725.0
33191,11366864.0
33192,8647622.0
33193,6776545.0
33194,5030808.0
33195,6515148.0
33196,5458167.5
33197,4973631.0
33198,4643655.0
33199,6749088.5
33200,3754177.8
33201,6188350.0
33202,8722518.0
33203,7625030.0
33204,5993910.0
33205,6755125.0
33206,5939211.5
33207,10687480.0
33208,9597830.0
33209,5695851.0
33210,2811153.5
33211,5696046.5
33212,4952925.5
33213,4513752.0
33214,8291379.5
33215,4833051.0
33216,4123728.0
33217,4637080.0
33218,5119331.0
33219,3897591.2
33220,6751899.5
33221,6055169.5
33222,5118010.0
33223,1979456.5
33224,10672813.0
33225,6911024.0
33226,5353819.0
33227,3951736.5
33228,4445700.0
33229,6509924.0
33230,5931638.5
33231,7540551.5
33232,7553114.0
33233,8850675.0
33234,11846952.0
33235,6560971.0
33236,7550989.0
33237,13990542.0
33238,8766316.0
33239,6148567.5
33240,6542302.0
33241,5844933.0
33242,4258435.0
33243,4205051.0
33244,11233251.0
33245,7110640.5
33246,6364734.5
33247,4087291.5
33248,10014822.0
33249,16463580.0
33250,11827648.0
33251,7134705.5
33252,10313834.0
33253,6570788.0
33254,4580503.0
33255,7696170.0
33256,8479572.0
33257,5411284.0
33258,22263316.0
33259,5334452.5
33260,4936521.5
33261,7733883.0
33262,6811792.5
33263,6201546.0
33264,8530208.0
33265,10177080.0
33266,6261675.5
33267,5814634.5
33268,5856171.0
33269,10570441.0
33270,3057492.0
33271,5582492.0
33272,5212445.0
33273,7175785.5
33274,6716214.5
33275,6960688.0
33276,11594046.0
33277,6534533.0
33278,4843921.0
33279,6016713.5
33280,5723978.0
33281,5495721.5
33282,6708267.5
33283,5286144.0
33284,5698808.0
33285,10720660.0
33286,5005107.0
33287,4130929.2
33288,10569422.0
33289,5306257.0
33290,6161570.5
33291,5210587.0
33292,7774972.0
33293,6204832.5
33294,5356627.0
33295,4662477.0
33296,3923924.8
33297,6920850.0
33298,7756124.5
33299,14459352.0
33300,3670693.2
33301,7771096.0
33302,4289565.5
33303,9103559.0
33304,11591628.0
33305,6079638.0
33306,6327996.5
33307,10029622.0
33308,6727684.5
33309,6170097.0
33310,17617816.0
33311,5933442.0
33312,4581103.0
33313,5658549.5
33314,8704003.0
33315,9226325.0
33316,7291983.0
33317,8006874.0
33318,6926582.0
33319,6260721.0
33320,9486839.0
33321,5509901.0
33322,4633586.0
33323,8005104.5
33324,11031758.0
33325,9663469.0
33326,6841480.5
33327,6698292.0
33328,6541735.5
33329,10638572.0
33330,3233662.5
33331,22119640.0
33332,4510806.5
33333,11208260.0
33334,5939331.0
33335,11709759.0
33336,9828064.0
33337,3535057.5
33338,9541754.0
33339,5523620.0
33340,6693803.0
33341,7515713.5
33342,21718240.0
33343,6155860.0
33344,4840236.0
33345,5617681.0
33346,14718206.0
33347,16234996.0
33348,5807222.0
33349,5328601.0
33350,5257471.5
33351,10810457.0
33352,5385716.0
33353,6244977.0
33354,5929107.0
33355,4497091.0
33356,6666061.5
33357,7385743.5
33358,2829518.2
33359,9581778.0
33360,4366722.0
33361,9754888.0
33362,3367464.0
33363,6335048.5
33364,5734494.5
33365,8275496.5
33366,14779519.0
33367,6208402.0
33368,9071224.0
33369,7383821.5
33370,5446848.5
33371,6054512.0
33372,5195068.0
33373,5627006.5
33374,6099111.0
33375,5928356.5
33376,4619522.5
33377,6612319.5
33378,20737696.0
33379,5845771.0
33380,7036827.5
33381,6437780.0
33382,3584117.2
33383,6467906.5
33384,8074048.0
33385,1475951.0
33386,11614214.0
33387,7104946.0
33388,8323767.5
33389,4142248.2
33390,5917516.0
33391,5364702.5
33392,11993244.0
33393,5324002.0
33394,5470449.0
33395,9005867.0
33396,7641208.0
33397,6452805.0
33398,5386518.5
33399,10323257.0
33400,19172886.0
33401,12182592.0
33402,3284846.2
33403,6302013.0
33404,10821449.0
33405,8157673.5
33406,5551216.0
33407,6678483.0
33408,9493366.0
33409,8521934.0
33410,6314816.5
33411,5765791.0
33412,10980050.0
33413,4971687.5
33414,7623945.0
33415,20750742.0
33416,10742956.0
33417,6527218.5
33418,7093269.0
33419,7441481.0
33420,9869746.0
33421,7335711.5
33422,7413849.5
33423,2948461.0
33424,6850302.5
33425,5905103.5
33426,6356645.5
33427,16634649.0
33428,4171330.0
33429,4218623.5
33430,4471144.0
33431,4153550.2
33432,5450859.0
33433,5624135.0
33434,5790866.0
33435,7641763.5
33436,5495095.0
33437,5192791.0
33438,4943314.5
33439,3598632.5
33440,5724406.0
33441,4943314.5
33442,8587214.0
33443,6518054.5
33444,14162488.0
33445,4182080.5
33446,7418217.5
33447,3982344.2
33448,7454458.0
33449,11018888.0
33450,5798845.0
33451,13339630.0
33452,8836504.0
33453,4774743.0
33454,5642947.5
33455,6589304.5
33456,5427618.0
33457,4941627.0
33458,4113005.8
33459,19792266.0
33460,10072164.0
33461,11371272.0
33462,7663551.0
33463,5082484.0
33464,13419603.0
33465,4934323.0
33466,4178810.8
33467,5675876.0
33468,3825636.8
33469,10877839.0
33470,6557385.0
33471,1940285.0
33472,12037034.0
33473,7927582.5
33474,4739342.0
33475,3430722.0
33476,5607326.5
33477,7703205.0
33478,6503121.0
33479,10237555.0
33480,8862101.0
33481,7097287.5
33482,4818868.0
33483,9070571.0
33484,6953417.5
33485,14753812.0
33486,13188315.0
33487,5499999.0
33488,11939052.0
33489,10529924.0
33490,10676811.0
33491,7636694.0
33492,6226115.0
33493,6964594.0
33494,6080485.5
33495,9947133.0
33496,7413319.0
33497,10300895.0
33498,7781007.5
33499,7821144.0
33500,5879859.5
33501,9612154.0
33502,5412716.0
33503,8817033.0
33504,9673104.0
33505,6618794.0
33506,10107354.0
33507,6917113.5
33508,5330778.0
33509,5575921.5
33510,12719410.0
33511,6141967.0
33512,5509901.0
33513,15469267.0
33514,4218623.5
33515,4178791.2
33516,5023764.0
33517,9537650.0
33518,6419503.5
33519,7234510.5
33520,5417374.0
33521,7295059.0
33522,3970848.8
33523,6448965.0
33524,5950114.5
33525,7176109.5
33526,9248847.0
33527,6477290.5
33528,5792103.0
33529,4334521.5
33530,5670157.5
33531,5745314.0
33532,4588831.5
33533,6033650.0
33534,4181246.5
33535,7923537.5
33536,7353917.0
33537,3415021.2
33538,7213363.0
33539,8558080.0
33540,9205932.0
33541,12444243.0
33542,21367444.0
33543,9524603.0
33544,5561992.0
33545,8233796.5
33546,5499643.5
33547,7356695.5
33548,7563185.0
33549,8258891.5
33550,13350080.0
33551,7669949.5
33552,6925267.5
33553,4837770.0
33554,8171634.0
33555,13063080.0
33556,4447642.0
33557,8693711.0
33558,26843904.0
33559,8059012.5
33560,5053621.5
33561,1979456.5
33562,7400548.0
33563,6171002.5
33564,5714168.0
33565,5543512.0
33566,7952363.0
33567,8613687.0
33568,1927456.0
33569,5200031.5
33570,9793689.0
33571,2850290.2
33572,6825207.5
33573,3628748.5
33574,6985644.0
33575,5575704.0
33576,5384393.0
33577,8817852.0
33578,12207352.0
33579,8060172.0
33580,8122496.5
33581,6716144.5
