id,price_doc
32028,5126347.0
32029,15927375.0
32030,3982281.2
32031,3518282.8
32032,8021402.5
32033,6790188.0
32034,3705778.5
32035,7241674.5
32036,6713927.5
32037,8302741.5
32038,5807910.5
32039,8847791.0
32040,13442484.0
32041,3290637.0
32042,6231110.0
32043,30962702.0
32044,5158511.5
32045,3915798.5
32046,7925260.5
32047,10359406.0
32048,12450682.0
32049,6719894.0
32050,12022195.0
32051,7780874.5
32052,6148749.5
32053,8070343.0
32054,6243667.0
32055,4020154.0
32056,8740296.0
32057,4315308.0
32058,4657273.5
32059,5128755.5
32060,6051220.5
32061,8974283.0
32062,5912975.0
32063,6647933.5
32064,8398953.0
32065,5254054.0
32066,6170900.0
32067,3527760.8
32068,4794273.0
32069,3455566.8
32070,12395220.0
32071,4941753.5
32072,4351351.5
32073,3609227.0
32074,5598713.5
32075,11937346.0
32076,19570936.0
32077,8155970.5
32078,3960842.0
32079,3981817.8
32080,4979799.0
32081,25637972.0
32082,5486232.0
32083,3599793.2
32084,5578971.0
32085,8947160.0
32086,9895164.0
32087,5230897.0
32088,22759366.0
32089,6684432.5
32090,12863208.0
32091,6618183.0
32092,5513029.5
32093,5887528.5
32094,7482111.0
32095,6467863.0
32096,3316718.8
32097,12502082.0
32098,6317000.0
32099,7991512.0
32100,7635667.0
32101,4909873.0
32102,4290221.5
32103,3515316.0
32104,5696811.0
32105,6367113.0
32106,6701388.5
32107,5118278.0
32108,3426979.5
32109,6598300.0
32110,3659984.5
32111,12041771.0
32112,19693092.0
32113,8507042.0
32114,5754819.0
32115,8030262.0
32116,6210422.5
32117,8112605.5
32118,6915997.0
32119,8872125.0
32120,11058628.0
32121,3361055.5
32122,9350818.0
32123,22911936.0
32124,8307121.0
32125,10725617.0
32126,6342513.5
32127,8130662.0
32128,6518998.0
32129,5116697.0
32130,3434658.0
32131,11260266.0
32132,1918296.0
32133,3652608.5
32134,3839293.2
32135,7098593.5
32136,10738399.0
32137,9224195.0
32138,6554276.0
32139,7208458.5
32140,5715710.5
32141,3018846.2
32142,3840610.5
32143,7306428.5
32144,4467860.0
32145,41389000.0
32146,6882671.5
32147,5225679.5
32148,4822529.0
32149,9343672.0
32150,5020898.0
32151,9078862.0
32152,4496752.0
32153,6728726.5
32154,4332346.5
32155,6469169.0
32156,4961885.0
32157,12701354.0
32158,9909870.0
32159,14565008.0
32160,5185636.0
32161,8483458.0
32162,7303053.0
32163,8765148.0
32164,13855164.0
32165,9703169.0
32166,9410483.0
32167,11237034.0
32168,7081731.5
32169,4404079.5
32170,11288276.0
32171,15153727.0
32172,8420579.0
32173,6304379.0
32174,8200100.5
32175,17725416.0
32176,5234680.0
32177,10137081.0
32178,5917701.0
32179,7118237.0
32180,6478997.5
32181,5966621.0
32182,3555825.2
32183,5483048.5
32184,12181406.0
32185,6468879.5
32186,7720545.0
32187,4022342.0
32188,8616337.0
32189,3839293.2
32190,4922560.0
32191,4291356.0
32192,14778296.0
32193,6528075.5
32194,3537210.8
32195,11945424.0
32196,19580006.0
32197,12622975.0
32198,6579029.0
32199,6986101.0
32200,8571452.0
32201,8135710.5
32202,3814157.8
32203,3766836.0
32204,6737673.0
32205,18197936.0
32206,7780036.0
32207,9703169.0
32208,6211647.0
32209,4589003.0
32210,5998684.0
32211,40069390.0
32212,5647238.0
32213,6180637.0
32214,7092349.0
32215,6438501.5
32216,6251101.0
32217,5565449.0
32218,5498928.0
32219,10454787.0
32220,5561113.0
32221,7511647.5
32222,4975073.0
32223,4077620.0
32224,5282399.5
32225,6195814.0
32226,7833047.0
32227,18401980.0
32228,11344328.0
32229,16714640.0
32230,4872306.5
32231,16902888.0
32232,3709226.5
32233,5539372.5
32234,10743084.0
32235,21299188.0
32236,7267657.0
32237,50203972.0
32238,6787650.0
32239,14095724.0
32240,7232662.0
32241,4940240.0
32242,5294652.0
32243,7232272.5
32244,4456067.5
32245,7907203.0
32246,6160987.5
32247,6683902.0
32248,8128431.0
32249,7234901.5
32250,6670940.0
32251,4299250.0
32252,6004239.0
32253,8464862.0
32254,26250492.0
32255,5859105.0
32256,6234044.0
32257,3592075.8
32258,6696204.5
32259,5834281.0
32260,8769758.0
32261,24751678.0
32262,8112605.5
32263,6080040.5
32264,4959924.0
32265,9856875.0
32266,14687212.0
32267,6349180.0
32268,4106816.5
32269,5826589.5
32270,8927277.0
32271,6445124.5
32272,3575915.2
32273,8588373.0
32274,4730045.0
32275,6372091.0
32276,9228050.0
32277,11053035.0
32278,7431375.0
32279,4428175.5
32280,5851774.5
32281,6081344.0
32282,8532449.0
32283,6802380.5
32284,4074517.0
32285,10647814.0
32286,9162780.0
32287,4959463.5
32288,5201965.0
32289,4420569.0
32290,7696151.0
32291,4554655.5
32292,7854644.0
32293,5054775.5
32294,11039431.0
32295,6057879.0
32296,8085469.0
32297,9646193.0
32298,9039736.0
32299,3053991.8
32300,6721949.0
32301,12274358.0
32302,8383514.0
32303,6737426.5
32304,4848241.0
32305,5394173.5
32306,6543611.5
32307,13470521.0
32308,4809472.0
32309,6404159.0
32310,5274907.5
32311,9110023.0
32312,4135329.0
32313,5584962.5
32314,6350799.0
32315,12764770.0
32316,5971361.5
32317,11346204.0
32318,9769681.0
32319,4938247.0
32320,9793586.0
32321,7182774.0
32322,4027728.5
32323,7264451.5
32324,7767062.0
32325,4735930.0
32326,5027464.5
32327,5698506.5
32328,8013104.0
32329,5253115.0
32330,5642110.0
32331,6489903.5
32332,6345716.0
32333,7980469.0
32334,4864443.0
32335,7854967.5
32336,9590564.0
32337,5350817.5
32338,4784499.0
32339,7707221.0
32340,6704215.0
32341,6344471.0
32342,5612778.5
32343,7310226.5
32344,4572565.0
32345,5151971.0
32346,5697557.0
32347,4765841.0
32348,6126875.5
32349,5935228.0
32350,12457612.0
32351,7522078.0
32352,10265672.0
32353,5387508.5
32354,6651125.0
32355,5423570.0
32356,6182143.5
32357,7258133.5
32358,6861665.0
32359,18303874.0
32360,5331458.0
32361,8153127.0
32362,8968932.0
32363,6670741.0
32364,4866373.0
32365,7468276.5
32366,7344538.0
32367,4085788.5
32368,5032472.0
32369,6891815.0
32370,3971219.5
32371,7244541.0
32372,10267494.0
32373,9011260.0
32374,16828734.0
32375,5298041.0
32376,6226728.0
32377,6940040.5
32378,6001509.5
32379,5033789.0
32380,9467849.0
32381,4248669.0
32382,10475168.0
32383,11870628.0
32384,4720801.5
32385,9290473.0
32386,9279318.0
32387,3969708.0
32388,5389193.0
32389,9430475.0
32390,4878952.5
32391,6759350.5
32392,7103549.0
32393,6961847.0
32394,4804724.5
32395,4796226.0
32396,4545608.0
32397,6802380.5
32398,5592005.0
32399,9389622.0
32400,5403173.0
32401,7202913.5
32402,3662154.0
32403,10755392.0
32404,5408234.0
32405,14390322.0
32406,7082986.5
32407,6473745.0
32408,4373354.0
32409,17716572.0
32410,5661815.0
32411,7115214.5
32412,9706503.0
32413,11356594.0
32414,12476777.0
32415,5156516.0
32416,10351752.0
32417,8238422.5
32418,5980855.0
32419,5628610.0
32420,7321077.0
32421,1969551.0
32422,4234002.0
32423,5298097.5
32424,6390694.0
32425,4089113.0
32426,8886799.0
32427,11799170.0
32428,6601889.0
32429,8998030.0
32430,3857330.8
32431,6005786.5
32432,10715908.0
32433,3197995.2
32434,10947056.0
32435,6381123.5
32436,8915524.0
32437,8266449.0
32438,6490777.0
32439,4791061.0
32440,7359756.5
32441,2696060.0
32442,9417985.0
32443,5409119.0
32444,5121492.0
32445,8647963.0
32446,8335810.5
32447,7894304.5
32448,6049467.0
32449,11583884.0
32450,6228915.0
32451,10354478.0
32452,6135779.0
32453,6489939.0
32454,4476838.0
32455,7849890.0
32456,5868558.0
32457,5203986.5
32458,7996242.5
32459,9364367.0
32460,6066910.0
32461,12300462.0
32462,6933327.0
32463,4460983.5
32464,9873562.0
32465,4350863.0
32466,7933010.0
32467,5313986.0
32468,7854250.0
32469,7896727.5
32470,10620495.0
32471,17704520.0
32472,6264217.5
32473,5737584.5
32474,3890670.0
32475,13555777.0
32476,6170936.5
32477,3673271.8
32478,6724705.5
32479,3842358.8
32480,10423485.0
32481,5223123.0
32482,4852843.0
32483,9681658.0
32484,12118458.0
32485,14818790.0
32486,6790588.0
32487,5898094.0
32488,11755810.0
32489,13487332.0
32490,5781412.0
32491,7307123.5
32492,10267494.0
32493,7159940.0
32494,5607885.0
32495,5870599.0
32496,5373062.0
32497,7042858.0
32498,12443822.0
32499,11777868.0
32500,4584521.5
32501,8656711.0
32502,7862970.0
32503,5231488.0
32504,4295697.0
32505,6349273.0
32506,6250694.5
32507,3199612.8
32508,6865461.5
32509,4232477.0
32510,13888670.0
32511,4525073.5
32512,6383104.0
32513,5019120.0
32514,6418669.5
32515,6485210.5
32516,6799284.5
32517,10160132.0
32518,4364776.0
32519,4042040.5
32520,2037238.5
32521,6356416.5
32522,6125337.5
32523,6662102.0
32524,6781088.5
32525,5545690.0
32526,6700718.5
32527,7849435.0
32528,4724953.0
32529,5763806.0
32530,5672540.0
32531,5441791.0
32532,12945627.0
32533,5824630.5
32534,5125666.0
32535,5451855.5
32536,10858956.0
32537,6683510.0
32538,9300540.0
32539,5020369.0
32540,6415501.0
32541,11518448.0
32542,5789348.0
32543,6304770.0
32544,4848241.0
32545,4730045.0
32546,11096984.0
32547,6291698.0
32548,4126157.5
32549,3420836.5
32550,6540898.5
32551,5215906.0
32552,6472435.0
32553,6383654.0
32554,8284701.5
32555,9328306.0
32556,8403032.0
32557,3839293.2
32558,6734849.0
32559,7454034.5
32560,5959211.5
32561,5558491.0
32562,6689725.5
32563,6342112.0
32564,5076951.5
32565,6496034.5
32566,3774215.8
32567,4788830.5
32568,10027187.0
32569,6465070.5
32570,5492148.0
32571,6049351.0
32572,6226953.5
32573,8070472.0
32574,6202753.5
32575,3836472.0
32576,6880986.5
32577,4821614.0
32578,6282193.5
32579,7999766.5
32580,5441467.5
32581,4822312.0
32582,6844584.5
32583,7391330.5
32584,4676918.0
32585,4540154.0
32586,5793890.5
32587,5785979.5
32588,6516651.5
32589,2516330.5
32590,9542971.0
32591,7917209.5
32592,3502556.8
32593,3609548.5
32594,4138107.8
32595,6746013.0
32596,10064694.0
32597,6815949.5
32598,9769006.0
32599,5813971.0
32600,7053208.5
32601,5039798.0
32602,6463381.5
32603,6085656.0
32604,3610826.2
32605,4973818.5
32606,5401549.0
32607,7234735.0
32608,7297307.5
32609,7066015.0
32610,6683873.0
32611,6334198.5
32612,3991467.8
32613,5581366.0
32614,8907754.0
32615,3939120.5
32616,5915004.0
32617,7236974.0
32618,6092242.0
32619,3913966.2
32620,6682703.0
32621,6021960.0
32622,15800807.0
32623,9212551.0
32624,13599856.0
32625,8660826.0
32626,6387318.0
32627,7004113.5
32628,7591205.5
32629,11806596.0
32630,5292025.0
32631,5425498.5
32632,5883237.0
32633,6608490.5
32634,5554852.0
32635,9175776.0
32636,4753867.0
32637,7317669.0
32638,6304899.0
32639,8566334.0
32640,5666047.0
32641,6002459.5
32642,5908064.5
32643,11420568.0
32644,8017021.5
32645,6012427.5
32646,6738485.5
32647,11111048.0
32648,6001366.0
32649,6155849.0
32650,7860685.0
32651,1880807.5
32652,8863696.0
32653,10982584.0
32654,5133267.0
32655,12128481.0
32656,4206482.0
32657,5222155.0
32658,7908977.0
32659,3434210.0
32660,7082986.5
32661,7066186.5
32662,12175474.0
32663,8324804.0
32664,8940576.0
32665,11241024.0
32666,7048919.5
32667,5689598.0
32668,5923646.0
32669,9052250.0
32670,6321982.0
32671,6069660.0
32672,4010768.5
32673,8185549.0
32674,5922205.5
32675,4675983.5
32676,6171443.5
32677,4081106.5
32678,8822334.0
32679,4553260.0
32680,16698988.0
32681,8225830.0
32682,5833974.0
32683,12104535.0
32684,6098003.5
32685,5748344.5
32686,5877302.5
32687,5392010.5
32688,6302668.0
32689,5935768.5
32690,6492902.5
32691,7311080.0
32692,11609278.0
32693,7005288.5
32694,6548015.0
32695,8438910.0
32696,3434974.2
32697,6378699.5
32698,5811317.0
32699,5419737.0
32700,7702879.5
32701,11570039.0
32702,12664308.0
32703,8119952.5
32704,10361320.0
32705,8795576.0
32706,4668997.0
32707,7792147.0
32708,5528680.0
32709,5089307.0
32710,11056147.0
32711,6397721.5
32712,7971918.0
32713,5010069.0
32714,7486043.5
32715,3849750.8
32716,4345465.0
32717,7467804.0
32718,8426110.0
32719,5592511.0
32720,4939058.0
32721,14027866.0
32722,6179234.0
32723,4563585.5
32724,7463987.5
32725,16517691.0
32726,5219000.0
32727,4362852.0
32728,9110075.0
32729,5407826.0
32730,8468513.0
32731,5254110.0
32732,4707088.0
32733,5956527.0
32734,4108147.2
32735,5667016.0
32736,3604586.0
32737,4883758.0
32738,6724121.5
32739,28749846.0
32740,5033525.0
32741,6158790.0
32742,11736100.0
32743,6886273.5
32744,9686988.0
32745,5592166.5
32746,10185157.0
32747,6376382.5
32748,3881917.0
32749,3787278.0
32750,8274628.5
32751,6458702.0
32752,29313098.0
32753,5347650.0
32754,7447641.5
32755,6869673.5
32756,6977396.0
32757,10742736.0
32758,6117594.0
32759,5320602.5
32760,5029934.0
32761,4970562.0
32762,7053441.0
32763,5724843.0
32764,5790030.0
32765,4940240.0
32766,6505219.0
32767,5491540.5
32768,5224920.0
32769,5799771.5
32770,6411223.0
32771,11513712.0
32772,15123440.0
32773,5448585.5
32774,5612792.5
32775,5556868.0
32776,5262771.5
32777,4673103.5
32778,5298090.0
32779,3604586.0
32780,6569800.0
32781,6942690.0
32782,5777011.0
32783,8098098.0
32784,9868471.0
32785,6395274.5
32786,4794273.0
32787,9163642.0
32788,4320557.0
32789,3332158.0
32790,4104561.0
32791,5755803.5
32792,4962829.5
32793,14129318.0
32794,1910286.5
32795,5058721.5
32796,4993021.0
32797,6066718.0
32798,4916913.5
32799,11758512.0
32800,4046599.5
32801,5637128.0
32802,7478297.0
32803,4421474.5
32804,9524517.0
32805,9810689.0
32806,5169987.0
32807,5134640.0
32808,5508320.0
32809,8135710.5
32810,5297799.0
32811,8469900.0
32812,4693679.0
32813,5929044.0
32814,3661357.2
32815,4055956.0
32816,4002255.0
32817,6006571.0
32818,7814955.5
32819,3422285.2
32820,4727484.5
32821,11176927.0
32822,5881206.5
32823,7957615.0
32824,6098324.0
32825,5756956.0
32826,9726659.0
32827,8302453.0
32828,6079217.5
32829,5799733.0
32830,4986433.5
32831,5805137.5
32832,3765084.5
32833,11421369.0
32834,9445302.0
32835,5635205.5
32836,5502003.5
32837,5415507.0
32838,4519516.0
32839,22347088.0
32840,6401459.0
32841,5319732.0
32842,6946599.5
32843,3819978.8
32844,5516946.0
32845,7649226.0
32846,9927773.0
32847,3412708.8
32848,9603148.0
32849,3514985.0
32850,7115818.5
32851,8841479.0
32852,4150549.0
32853,4587198.0
32854,7569049.5
32855,9769006.0
32856,4118874.2
32857,7274525.5
32858,3713247.2
32859,5967717.5
32860,6701388.5
32861,5480153.0
32862,7012191.0
32863,6220416.5
32864,6935451.5
32865,7395449.0
32866,3651631.5
32867,4250586.0
32868,9658070.0
32869,5689003.0
32870,5285417.0
32871,4551466.0
32872,8253828.0
32873,4321320.0
32874,4030069.8
32875,6822058.5
32876,7780977.0
32877,7807254.0
32878,10569527.0
32879,3772468.2
32880,7210942.0
32881,6676597.5
32882,6759350.5
32883,3962424.5
32884,5435997.5
32885,4438786.0
32886,5407696.0
32887,4989657.0
32888,7653143.0
32889,4017679.8
32890,5079274.0
32891,6414377.5
32892,5024988.0
32893,9804411.0
32894,4896423.0
32895,7944267.0
32896,5829678.5
32897,3509261.2
32898,10538398.0
32899,8652024.0
32900,5866642.0
32901,6826780.0
32902,7357652.0
32903,6406533.0
32904,11192037.0
32905,6684988.5
32906,6921072.5
32907,4586583.0
32908,7419001.0
32909,2581065.0
32910,7485461.5
32911,8300833.0
32912,6174590.0
32913,6203606.5
32914,4340681.0
32915,7075780.5
32916,10352516.0
32917,5743106.0
32918,8672700.0
32919,12546466.0
32920,4827308.0
32921,4035709.8
32922,4127427.5
32923,5504629.5
32924,2772558.0
32925,4590451.0
32926,3443524.0
32927,8938189.0
32928,9927216.0
32929,11508795.0
32930,5260215.0
32931,5523747.5
32932,5394747.0
32933,5318759.0
32934,4339913.5
32935,9400136.0
32936,3833287.8
32937,4179555.5
32938,7310094.0
32939,5020898.0
32940,7206759.5
32941,6274751.0
32942,6786622.0
32943,4826981.5
32944,5156218.0
32945,5146154.5
32946,7231065.0
32947,7197066.0
32948,11497792.0
32949,5803446.0
32950,4479047.0
32951,7619488.5
32952,6639288.5
32953,6630767.5
32954,7368395.5
32955,9261598.0
32956,5831267.0
32957,6177381.0
32958,9548146.0
32959,11759536.0
32960,5798444.0
32961,8615105.0
32962,5072074.5
32963,9472986.0
32964,4855469.0
32965,10838804.0
32966,6588198.0
32967,6611314.5
32968,5751059.0
32969,5875687.5
32970,5632721.5
32971,5298568.5
32972,5880430.5
32973,5340812.5
32974,7520248.0
32975,6881432.5
32976,5875978.5
32977,4822691.5
32978,6225414.0
32979,5365619.0
32980,4164805.5
32981,5397712.0
32982,6037513.0
32983,6945482.0
32984,4876762.5
32985,4590367.0
32986,6578515.0
32987,8585828.0
32988,6685633.0
32989,3803306.0
32990,7572623.5
32991,3644704.0
32992,6297741.0
32993,4924179.0
32994,3551852.0
32995,8102047.5
32996,6030818.0
32997,8142999.0
32998,18775528.0
32999,3725951.2
33000,5481726.5
33001,4900229.0
33002,5872288.0
33003,4315322.0
33004,6264473.5
33005,6851372.0
33006,11261642.0
33007,5074787.5
33008,4044345.2
33009,7087577.5
33010,5639379.5
33011,4478997.0
33012,5135598.0
33013,3477803.2
33014,5656505.0
33015,6151208.0
33016,4686844.0
33017,5010867.5
33018,5735057.5
33019,6117448.5
33020,5281611.5
33021,6399487.5
33022,6435854.0
33023,7808433.5
33024,13412234.0
33025,5046376.5
33026,5516946.0
33027,4003973.0
33028,7043887.0
33029,6753439.5
33030,7929665.5
33031,4695034.0
33032,8200559.0
33033,7430779.5
33034,3773020.5
33035,6321149.0
33036,5215377.5
33037,7325606.0
33038,6487197.5
33039,7418803.0
33040,11105807.0
33041,3948005.5
33042,9885655.0
33043,7162652.0
33044,6162435.5
33045,12126373.0
33046,6493285.5
33047,9410483.0
33048,9084826.0
33049,18895484.0
33050,8171117.5
33051,6027953.5
33052,9333156.0
33053,7555789.0
33054,3914763.0
33055,10047629.0
33056,5385778.5
33057,7676196.0
33058,5945655.0
33059,8901082.0
33060,4459248.0
33061,4596522.5
33062,6730104.5
33063,6507324.5
33064,5798147.0
33065,5381614.0
33066,9358883.0
33067,5508636.0
33068,8373256.5
33069,10690323.0
33070,9775493.0
33071,11078350.0
33072,5680505.0
33073,3804843.8
33074,13469244.0
33075,5888899.5
33076,7132351.0
33077,6876971.0
33078,5226005.0
33079,9230614.0
33080,7672003.5
33081,15126894.0
33082,8502332.0
33083,6704682.0
33084,5832111.5
33085,10957010.0
33086,10877932.0
33087,4544062.0
33088,3962265.2
33089,10098907.0
33090,8048974.5
33091,4998599.5
33092,5418079.0
33093,15549650.0
33094,4796226.0
33095,3902285.2
33096,7622389.0
33097,5158706.5
33098,6077638.5
33099,5787996.5
33100,5777719.0
33101,5825998.0
33102,5481726.5
33103,2807039.2
33104,5103813.0
33105,9845692.0
33106,4601643.0
33107,4008404.2
33108,13162114.0
33109,6357817.0
33110,5761626.0
33111,5690998.5
33112,5020898.0
33113,6344468.0
33114,4447153.0
33115,9043516.0
33116,5721624.5
33117,5152751.5
33118,11037099.0
33119,11542596.0
33120,3152032.2
33121,6081552.0
33122,5162660.5
33123,43211120.0
33124,3661083.0
33125,6001672.5
33126,5210378.0
33127,6677653.0
33128,6143873.5
33129,11892152.0
33130,7961679.0
33131,8583346.0
33132,4421655.0
33133,33544542.0
33134,7799710.0
33135,7745088.0
33136,6926579.5
33137,4274700.0
33138,12633952.0
33139,6909002.5
33140,6184852.0
33141,7937955.5
33142,8884547.0
33143,3386523.2
33144,4081106.5
33145,6527773.5
33146,6527214.0
33147,3262920.2
33148,6358244.5
33149,14778478.0
33150,4906209.0
33151,6347168.0
33152,16195520.0
33153,7353085.5
33154,7245143.0
33155,11402266.0
33156,8668020.0
33157,5948300.5
33158,13566496.0
33159,4407858.0
33160,3581534.5
33161,6014225.0
33162,8730799.0
33163,5946719.5
33164,5854728.5
33165,7166989.0
33166,5640428.5
33167,5198147.0
33168,7036532.5
33169,3952488.2
33170,5880972.0
33171,7750693.0
33172,10272351.0
33173,4107150.0
33174,6295840.0
33175,3824011.5
33176,5387722.0
33177,6341668.0
33178,6412423.0
33179,11437347.0
33180,5147555.0
33181,5807275.5
33182,5237835.0
33183,5032918.5
33184,4957115.0
33185,7465186.0
33186,4466999.0
33187,5889824.0
33188,6643826.5
33189,9529005.0
33190,5643550.5
33191,12227347.0
33192,8611334.0
33193,6802380.5
33194,5072913.0
33195,6899850.0
33196,5005332.0
33197,5326414.0
33198,4764561.0
33199,6595011.0
33200,3683440.2
33201,6115427.0
33202,8638926.0
33203,7521070.0
33204,6024595.0
33205,6580741.0
33206,5842368.5
33207,10681977.0
33208,10047075.0
33209,5371250.0
33210,2907835.0
33211,5836717.0
33212,4825367.5
33213,4359007.0
33214,8358701.0
33215,4679646.5
33216,4157534.2
33217,4432497.5
33218,5114335.5
33219,3870630.5
33220,6753685.5
33221,5299043.0
33222,5089069.0
33223,1918296.0
33224,10260666.0
33225,6849423.5
33226,5376119.0
33227,3938327.5
33228,4546634.0
33229,6773043.0
33230,5990551.5
33231,7510030.5
33232,6984429.5
33233,9006507.0
33234,11957496.0
33235,6633082.5
33236,7686151.5
33237,13313514.0
33238,8592676.0
33239,6103523.5
33240,6356743.0
33241,5835657.0
33242,4458538.0
33243,3910531.5
33244,11647470.0
33245,7000039.0
33246,6230697.0
33247,4071685.2
33248,9306688.0
33249,15086366.0
33250,11871733.0
33251,7197936.0
33252,10022352.0
33253,6451579.5
33254,4690030.5
33255,6582208.5
33256,8400119.0
33257,5254276.0
33258,22743676.0
33259,5373638.5
33260,4938161.0
33261,7695436.5
33262,6880986.5
33263,5417278.5
33264,8138074.0
33265,9588878.0
33266,6308733.5
33267,5741455.5
33268,5955958.0
33269,9315076.0
33270,3248804.2
33271,5627771.5
33272,5154752.5
33273,7483512.0
33274,6734849.0
33275,6822375.0
33276,11650132.0
33277,6206168.5
33278,4341499.0
33279,6112215.0
33280,5753265.5
33281,5635937.5
33282,6804410.0
33283,5410059.5
33284,6139239.0
33285,11476995.0
33286,4932268.0
33287,4162296.5
33288,10549986.0
33289,4963969.5
33290,6249546.5
33291,4961319.0
33292,7977397.0
33293,6174079.5
33294,5359566.5
33295,4530715.0
33296,3878438.5
33297,6952092.5
33298,7753678.5
33299,14426994.0
33300,3661357.2
33301,7628754.0
33302,4292974.5
33303,9062117.0
33304,11643060.0
33305,6017722.0
33306,6293577.0
33307,9760683.0
33308,6468807.5
33309,6144560.5
33310,17518722.0
33311,5982724.0
33312,4511526.5
33313,5739173.5
33314,8636958.0
33315,9533121.0
33316,7268381.0
33317,8164934.0
33318,7011278.0
33319,6280593.0
33320,9798566.0
33321,5494745.0
33322,4529800.0
33323,7926155.0
33324,10967048.0
33325,9668156.0
33326,6882671.5
33327,6673648.0
33328,6698309.0
33329,10294254.0
33330,3311020.5
33331,21157442.0
33332,4505648.0
33333,11292345.0
33334,5877185.0
33335,11971962.0
33336,8764257.0
33337,3512034.8
33338,9580096.0
33339,5528262.0
33340,6810593.0
33341,7458253.0
33342,21634832.0
33343,6054565.0
33344,4885944.0
33345,6092961.5
33346,14655006.0
33347,13875044.0
33348,5827437.5
33349,5291835.5
33350,5500753.0
33351,10191251.0
33352,5449416.0
33353,6049255.0
33354,5780915.0
33355,4640765.0
33356,6724705.5
33357,7838177.5
33358,2802359.8
33359,9831936.0
33360,4325655.5
33361,10086860.0
33362,3409943.0
33363,6384034.5
33364,5945829.0
33365,8217397.0
33366,14114054.0
33367,6308936.0
33368,9126791.0
33369,7500521.5
33370,5536556.0
33371,6267135.0
33372,5072234.0
33373,5454612.5
33374,5862143.5
33375,5940630.0
33376,4839890.0
33377,6559677.0
33378,22373416.0
33379,5794722.5
33380,7000175.5
33381,6448024.0
33382,3503726.0
33383,6125343.0
33384,8112605.5
33385,1767156.5
33386,12235937.0
33387,7202548.0
33388,8284066.5
33389,4140939.2
33390,6238092.5
33391,5384181.0
33392,11957884.0
33393,5459617.0
33394,5306565.5
33395,9135945.0
33396,7423871.0
33397,6498713.0
33398,5530564.0
33399,9882576.0
33400,22556006.0
33401,11771535.0
33402,3361431.8
33403,6604858.0
33404,10996679.0
33405,8070508.5
33406,5311334.5
33407,6672346.0
33408,9212345.0
33409,8330023.0
33410,6412880.5
33411,5926720.0
33412,10885715.0
33413,5271524.0
33414,7517623.0
33415,18966376.0
33416,9905089.0
33417,6263759.0
33418,7300874.5
33419,7389719.0
33420,10181716.0
33421,7391372.0
33422,7332567.5
33423,3009149.2
33424,7845380.0
33425,5871140.5
33426,6598456.0
33427,15963479.0
33428,3979393.8
33429,4200688.0
33430,4178180.5
33431,4122523.8
33432,5690094.0
33433,5622199.0
33434,6186343.0
33435,7576825.5
33436,5344653.0
33437,5247687.5
33438,4848241.0
33439,3566859.0
33440,5755803.5
33441,4848241.0
33442,8583346.0
33443,6458795.5
33444,14630779.0
33445,4203520.0
33446,7564337.5
33447,3904403.2
33448,7485473.0
33449,9885013.0
33450,5906433.0
33451,13934359.0
33452,8708565.0
33453,4758261.0
33454,5716614.0
33455,6666003.0
33456,5301900.5
33457,4877906.0
33458,4153782.2
33459,20899428.0
33460,9974275.0
33461,10495061.0
33462,7766523.5
33463,4924658.5
33464,13868986.0
33465,4882043.5
33466,4648476.5
33467,5641893.0
33468,3781991.2
33469,11155270.0
33470,7999386.0
33471,1880807.5
33472,11300848.0
33473,7773008.0
33474,4403256.0
33475,3399012.0
33476,5504288.0
33477,7641292.0
33478,6391090.5
33479,10272127.0
33480,7632641.0
33481,7228379.5
33482,4708140.0
33483,8433146.0
33484,7188877.0
33485,15374967.0
33486,13685882.0
33487,5345691.0
33488,11835682.0
33489,11067643.0
33490,10532790.0
33491,7649496.5
33492,6338742.5
33493,6923694.0
33494,5986088.5
33495,9785778.0
33496,7487960.5
33497,9970008.0
33498,7255530.5
33499,7844648.0
33500,5612164.0
33501,8877991.0
33502,5378394.5
33503,8896113.0
33504,9258800.0
33505,6736399.0
33506,10770561.0
33507,6757478.0
33508,5207511.0
33509,5602748.0
33510,10967787.0
33511,6209041.0
33512,5494745.0
33513,14290510.0
33514,4200688.0
33515,4138107.8
33516,5005470.5
33517,9521909.0
33518,6892227.0
33519,7064101.5
33520,5410896.5
33521,7335192.0
33522,3781549.5
33523,6501501.0
33524,6015871.0
33525,7166314.5
33526,9299934.0
33527,6546363.5
33528,5628013.5
33529,4155619.8
33530,5637176.5
33531,5726777.0
33532,4679362.0
33533,6331263.0
33534,4200184.5
33535,7785525.0
33536,7190839.5
33537,3442894.0
33538,7278357.5
33539,7688930.5
33540,9373324.0
33541,13230088.0
33542,16719348.0
33543,9951732.0
33544,5616719.0
33545,8380281.5
33546,5345691.0
33547,7480182.5
33548,7784431.5
33549,8722771.0
33550,13985130.0
33551,7395748.0
33552,6883855.0
33553,4757833.0
33554,8008251.0
33555,13317259.0
33556,4550630.0
33557,8746572.0
33558,26920726.0
33559,8108984.5
33560,5138715.0
33561,1918296.0
33562,7632021.0
33563,6158093.0
33564,5675425.0
33565,5595374.5
33566,8113423.0
33567,8638283.0
33568,1910286.5
33569,5151334.0
33570,9886538.0
33571,2672761.0
33572,6660856.0
33573,3531849.2
33574,7121645.0
33575,5553367.5
33576,5195524.0
33577,8682908.0
33578,11804800.0
33579,8101431.5
33580,8154809.5
33581,6701768.5
