id,price_doc
32028,5116457.0
32029,15745198.0
32030,3977598.0
32031,3462413.0
32032,7727467.0
32033,7225276.5
32034,3576557.2
32035,7313541.5
32036,6521861.5
32037,8242937.0
32038,5702618.0
32039,8816601.0
32040,13478008.0
32041,3272842.2
32042,6308445.5
32043,36613584.0
32044,5364372.5
32045,3886395.0
32046,8055932.0
32047,10417704.0
32048,13404792.0
32049,6705199.5
32050,11789576.0
32051,7673222.5
32052,6002223.0
32053,8076987.0
32054,6748987.0
32055,3834720.8
32056,9045524.0
32057,4139878.5
32058,4708539.0
32059,5185616.5
32060,5807597.5
32061,8653394.0
32062,5995589.0
32063,6561373.0
32064,8890411.0
32065,5201072.0
32066,6037940.5
32067,3559302.8
32068,4786433.0
32069,3500658.0
32070,11591901.0
32071,4872290.5
32072,4033799.0
32073,3485777.2
32074,5736919.5
32075,11572266.0
32076,20070820.0
32077,8336991.0
32078,3855276.8
32079,3916469.8
32080,5147779.0
32081,27020202.0
32082,4938288.0
32083,3656900.8
32084,5559445.0
32085,8871941.0
32086,9323485.0
32087,5168944.0
32088,21471944.0
32089,6522958.0
32090,13154666.0
32091,6673466.5
32092,5671955.5
32093,5801286.0
32094,7554079.0
32095,6357594.0
32096,3409149.5
32097,12315278.0
32098,6332814.0
32099,8003249.0
32100,7377572.5
32101,5018140.0
32102,4316303.5
32103,3514117.8
32104,5722274.0
32105,6171803.5
32106,6668277.5
32107,5275496.0
32108,3591667.0
32109,6759950.5
32110,3609801.8
32111,13272094.0
32112,18301422.0
32113,8583130.0
32114,5817297.0
32115,8271830.0
32116,6165370.5
32117,8114374.5
32118,6769423.5
32119,8757049.0
32120,11488514.0
32121,3473382.0
32122,8943810.0
32123,19755654.0
32124,8270342.5
32125,10724865.0
32126,6740585.5
32127,8050876.0
32128,6529225.0
32129,5316579.0
32130,3313282.2
32131,11040630.0
32132,2019020.0
32133,3607062.8
32134,3827033.0
32135,7187486.5
32136,11293354.0
32137,10613852.0
32138,6604592.5
32139,7082985.0
32140,5792424.0
32141,2984536.2
32142,3797857.8
32143,6864439.5
32144,4479821.0
32145,37725064.0
32146,6858715.5
32147,5351089.0
32148,4899241.0
32149,10115129.0
32150,5016584.0
32151,8886107.0
32152,4567948.5
32153,6751169.0
32154,4134670.5
32155,6475762.5
32156,4805008.5
32157,13909206.0
32158,9743194.0
32159,15507185.0
32160,5103886.0
32161,8865081.0
32162,7184425.5
32163,8521866.0
32164,14140982.0
32165,9500697.0
32166,9425982.0
32167,11153368.0
32168,6726643.5
32169,3821606.0
32170,11148206.0
32171,15890715.0
32172,8231776.0
32173,6387244.0
32174,8219734.0
32175,19436768.0
32176,5132669.0
32177,10440788.0
32178,5840167.5
32179,8442870.0
32180,6365771.0
32181,6030953.5
32182,4038985.2
32183,5305076.5
32184,11841006.0
32185,6195988.0
32186,7024656.5
32187,4054245.2
32188,9553295.0
32189,3827033.0
32190,5091030.0
32191,4586442.5
32192,13935793.0
32193,6733798.5
32194,3602123.8
32195,11933832.0
32196,13511854.0
32197,11852856.0
32198,6574820.0
32199,7902302.0
32200,8329845.5
32201,8121744.0
32202,3678927.5
32203,3700627.0
32204,6675268.5
32205,17000400.0
32206,7807987.0
32207,9531386.0
32208,6212421.0
32209,4703016.0
32210,6014872.0
32211,43155010.0
32212,5845089.0
32213,5998714.0
32214,6849506.5
32215,6433614.0
32216,6154726.0
32217,5548836.0
32218,5595158.5
32219,10193513.0
32220,5575159.0
32221,7615947.0
32222,5091472.5
32223,4285087.0
32224,5267957.0
32225,6166737.5
32226,7984634.5
32227,17918088.0
32228,10925448.0
32229,16152795.0
32230,4795043.5
32231,17118932.0
32232,3662583.0
32233,5434291.5
32234,12273188.0
32235,20417812.0
32236,7554445.0
32237,46786416.0
32238,6570119.5
32239,14325264.0
32240,7193020.0
32241,4940530.0
32242,5318823.0
32243,7082109.0
32244,4759802.0
32245,7928549.0
32246,6272138.0
32247,6766355.5
32248,8637303.0
32249,7262016.0
32250,6532889.5
32251,4032936.0
32252,5272337.5
32253,8484164.0
32254,30510462.0
32255,5907256.5
32256,6242733.5
32257,3576725.2
32258,6676303.0
32259,5564344.0
32260,8914622.0
32261,22927450.0
32262,8114374.5
32263,5615002.5
32264,6091578.0
32265,10494013.0
32266,13406254.0
32267,6361431.0
32268,4210050.0
32269,5959191.5
32270,9425519.0
32271,6399232.0
32272,3505717.8
32273,8610151.0
32274,4819468.0
32275,6422959.0
32276,9087940.0
32277,11914456.0
32278,7154362.5
32279,4510919.0
32280,5737839.0
32281,6100337.5
32282,7980424.0
32283,6797684.0
32284,3954102.5
32285,10257982.0
32286,9138510.0
32287,5401090.0
32288,5209736.0
32289,4181173.5
32290,7698266.0
32291,4266543.0
32292,8741481.0
32293,4724471.0
32294,11283258.0
32295,6201417.0
32296,7803231.0
32297,8962673.0
32298,9025953.0
32299,2771679.5
32300,6906390.0
32301,12499062.0
32302,8091152.5
32303,6629103.0
32304,4909901.5
32305,5363223.0
32306,6879329.0
32307,13873306.0
32308,4964288.0
32309,6303695.5
32310,5271044.5
32311,9429760.0
32312,4199128.0
32313,5664375.0
32314,6337848.0
32315,13172903.0
32316,6041654.0
32317,11274146.0
32318,9683236.0
32319,4930099.0
32320,9617471.0
32321,7115368.5
32322,4096499.2
32323,7181389.0
32324,7510068.5
32325,4734162.0
32326,4680761.0
32327,5751829.0
32328,7848807.0
32329,5240445.0
32330,5573669.0
32331,6082990.5
32332,6381133.0
32333,7918908.0
32334,4584420.0
32335,7755991.0
32336,10680466.0
32337,5128015.5
32338,4704902.0
32339,7660346.5
32340,6877528.5
32341,5935692.0
32342,5421387.5
32343,6383836.5
32344,4622238.0
32345,5177170.0
32346,5565691.5
32347,4741922.0
32348,5861444.5
32349,6605426.5
32350,12573046.0
32351,7356942.0
32352,10273651.0
32353,5421777.0
32354,6611719.5
32355,5502170.0
32356,6208406.0
32357,7245535.0
32358,6714879.5
32359,22731780.0
32360,5173513.5
32361,7802649.5
32362,8832033.0
32363,6653045.0
32364,4980876.5
32365,7393803.5
32366,7205256.5
32367,4090758.5
32368,4760741.5
32369,7796925.5
32370,3873358.5
32371,7644117.5
32372,9899669.0
32373,9107584.0
32374,17492936.0
32375,5304820.5
32376,6306745.5
32377,6973664.5
32378,6062562.0
32379,4982293.0
32380,8828606.0
32381,3725039.2
32382,10811904.0
32383,11938082.0
32384,4800400.0
32385,9046077.0
32386,9245522.0
32387,3964940.5
32388,4836170.0
32389,9140506.0
32390,4903708.0
32391,6753384.0
32392,7247319.0
32393,6837592.5
32394,4814688.5
32395,4865602.0
32396,4290136.0
32397,6797684.0
32398,5402017.5
32399,9513286.0
32400,5890616.0
32401,7230796.5
32402,3618282.8
32403,11214212.0
32404,5178161.5
32405,14759350.0
32406,7054160.0
32407,6788722.5
32408,4543218.0
32409,16930818.0
32410,5452792.5
32411,7053530.0
32412,9558708.0
32413,11286200.0
32414,12570888.0
32415,5108748.5
32416,10304804.0
32417,8702212.0
32418,5938050.0
32419,5860647.0
32420,7350470.5
32421,2087738.0
32422,4293564.0
32423,5137431.0
32424,6375446.5
32425,4117623.5
32426,8863714.0
32427,11966265.0
32428,6700723.5
32429,9128610.0
32430,3690800.2
32431,7179510.0
32432,9994375.0
32433,3133229.8
32434,10529591.0
32435,6415810.0
32436,8631839.0
32437,8288891.5
32438,6525754.5
32439,4806592.5
32440,7029723.5
32441,2771316.8
32442,9915716.0
32443,5575134.0
32444,5083051.0
32445,8190612.0
32446,8955276.0
32447,8246507.0
32448,6174840.5
32449,11542774.0
32450,6184926.5
32451,10234800.0
32452,6083130.0
32453,6564103.0
32454,4476093.0
32455,7736435.0
32456,5831725.0
32457,5221469.5
32458,7819293.5
32459,9290180.0
32460,6053077.5
32461,12432324.0
32462,8222987.5
32463,4664271.0
32464,10655640.0
32465,4073912.2
32466,8406383.0
32467,5275605.0
32468,7652509.5
32469,7690416.0
32470,10372222.0
32471,16782352.0
32472,6228132.5
32473,5891155.0
32474,3702695.8
32475,13219667.0
32476,6032649.0
32477,3649480.8
32478,6658614.5
32479,3538230.8
32480,9549774.0
32481,5197032.0
32482,4748948.0
32483,9467646.0
32484,12458582.0
32485,14576346.0
32486,6635522.0
32487,6222969.0
32488,11601764.0
32489,12738182.0
32490,5653781.0
32491,6732760.0
32492,9899669.0
32493,7521863.0
32494,5569666.0
32495,5636673.0
32496,5431672.0
32497,7511340.0
32498,12959713.0
32499,11307649.0
32500,4664658.0
32501,8985044.0
32502,7410867.5
32503,5208282.5
32504,4011723.8
32505,7340973.5
32506,6183664.0
32507,3151271.2
32508,6824539.0
32509,4260596.5
32510,14404567.0
32511,4392869.0
32512,6235437.5
32513,5078501.0
32514,6470879.5
32515,6835704.0
32516,6682706.0
32517,10157440.0
32518,4389386.0
32519,4073323.2
32520,2047898.5
32521,6508915.5
32522,6024752.0
32523,6843941.5
32524,6865576.0
32525,5547099.0
32526,6530363.0
32527,7728403.0
32528,4763330.0
32529,6049710.0
32530,5786769.0
32531,5700980.0
32532,13391100.0
32533,5767812.5
32534,4847262.0
32535,5550859.0
32536,11076690.0
32537,6636038.5
32538,8662010.0
32539,5093918.0
32540,7679866.0
32541,12541986.0
32542,5854592.0
32543,6182895.5
32544,4903754.0
32545,4819468.0
32546,10724739.0
32547,6415619.0
32548,4310345.0
32549,3341589.0
32550,6490715.5
32551,5344004.0
32552,6615421.0
32553,6380150.0
32554,8965193.0
32555,8830717.0
32556,8368204.0
32557,3827033.0
32558,6756540.0
32559,8826443.0
32560,5886650.0
32561,5541063.5
32562,10552395.0
32563,6205633.0
32564,4984563.0
32565,6994823.0
32566,3998754.5
32567,4855057.0
32568,9669040.0
32569,6112483.0
32570,5369323.5
32571,6104562.0
32572,6157378.0
32573,8195337.0
32574,6703070.0
32575,4168680.2
32576,6827967.0
32577,4890616.0
32578,6347240.0
32579,7884188.5
32580,5310352.5
32581,4787287.0
32582,6814415.5
32583,7506661.0
32584,4606583.0
32585,4587531.5
32586,5793521.0
32587,5738144.0
32588,6519927.5
32589,2665246.0
32590,9081200.0
32591,7566480.0
32592,3484696.5
32593,3662494.5
32594,4061363.8
32595,6704707.0
32596,9758794.0
32597,6580774.0
32598,9596688.0
32599,5655554.5
32600,7030967.0
32601,5645673.0
32602,6826029.0
32603,5662762.0
32604,3409334.2
32605,5001175.5
32606,5412346.0
32607,7220042.0
32608,7227807.5
32609,6893236.5
32610,6479292.0
32611,6330330.5
32612,3961289.2
32613,5517511.0
32614,8562425.0
32615,3979989.0
32616,5982039.0
32617,7339814.5
32618,6119508.5
32619,3616052.5
32620,6718545.0
32621,5193250.0
32622,15614053.0
32623,9329660.0
32624,13194119.0
32625,8787564.0
32626,6039210.0
32627,7042249.5
32628,7203263.0
32629,11775310.0
32630,5422536.0
32631,5382543.0
32632,5692393.0
32633,6566098.0
32634,5637784.5
32635,9021890.0
32636,4878194.0
32637,7505314.5
32638,6343759.5
32639,7380356.0
32640,5665813.0
32641,6089810.0
32642,6211359.0
32643,11889118.0
32644,7801808.0
32645,5871000.5
32646,6844630.5
32647,10887512.0
32648,5993724.0
32649,6373621.0
32650,8013448.0
32651,1933795.5
32652,8884420.0
32653,10963766.0
32654,5182213.5
32655,12112496.0
32656,4299034.0
32657,5292146.0
32658,7972279.0
32659,3511685.2
32660,7054160.0
32661,7175489.0
32662,12011313.0
32663,8872000.0
32664,9186200.0
32665,11597101.0
32666,7049878.5
32667,5677864.5
32668,5854918.0
32669,9776592.0
32670,6313442.5
32671,6035316.0
32672,4298980.0
32673,7663592.5
32674,5753868.0
32675,4647998.0
32676,6175544.0
32677,3839511.2
32678,9100937.0
32679,4474759.5
32680,17874722.0
32681,8455023.0
32682,5835377.0
32683,11758064.0
32684,6154321.0
32685,5937518.5
32686,5872749.0
32687,5349761.0
32688,6008146.0
32689,5725254.0
32690,6631529.0
32691,7935546.5
32692,11575566.0
32693,7142698.0
32694,6522344.5
32695,8531305.0
32696,3479596.8
32697,6426896.0
32698,5738953.0
32699,5189591.5
32700,8165060.0
32701,10789392.0
32702,12586870.0
32703,8137464.5
32704,10074071.0
32705,9291621.0
32706,4750955.0
32707,7626450.0
32708,5508577.0
32709,5141277.0
32710,10702900.0
32711,6155058.5
32712,7545604.5
32713,5081122.0
32714,7384146.5
32715,3533347.2
32716,3995291.8
32717,7524424.0
32718,8359582.0
32719,5527125.0
32720,4978412.0
32721,13480514.0
32722,6585810.0
32723,4260258.0
32724,7390891.0
32725,16668085.0
32726,4849415.0
32727,4498278.0
32728,8735379.0
32729,5386786.0
32730,8271078.0
32731,5230871.0
32732,4617108.0
32733,6029978.5
32734,4090392.2
32735,5782078.0
32736,3543501.5
32737,3965384.2
32738,7106210.5
32739,34741644.0
32740,5114740.5
32741,6232104.0
32742,11932339.0
32743,7008511.0
32744,8152738.5
32745,5630594.5
32746,10286762.0
32747,6369147.5
32748,4283114.0
32749,3782732.8
32750,8377742.5
32751,6454565.5
32752,27471396.0
32753,5213759.5
32754,7307654.0
32755,6906129.0
32756,7221290.0
32757,10852892.0
32758,7450243.5
32759,5213782.5
32760,4733520.0
32761,4930546.0
32762,6964708.0
32763,5625507.5
32764,5689501.0
32765,4940530.0
32766,6570267.0
32767,5466136.0
32768,5288243.0
32769,5933729.5
32770,6555225.0
32771,11650785.0
32772,14770713.0
32773,5484992.0
32774,5801792.0
32775,5614450.5
32776,5125550.0
32777,4871733.0
32778,5263714.0
32779,3537353.8
32780,6584268.5
32781,6288994.5
32782,5737635.0
32783,8162711.5
32784,9385042.0
32785,6582481.5
32786,4786433.0
32787,9306978.0
32788,4579251.5
32789,2616746.5
32790,4085047.2
32791,5749221.0
32792,5051452.5
32793,13652437.0
32794,1854077.0
32795,5100706.5
32796,5702253.5
32797,5958292.5
32798,4889447.0
32799,11568058.0
32800,4080184.2
32801,5841051.0
32802,7512632.0
32803,4444220.0
32804,9619252.0
32805,9564281.0
32806,5116195.0
32807,5126938.5
32808,5350667.5
32809,8121744.0
32810,5334223.0
32811,8766032.0
32812,4779690.0
32813,5944374.5
32814,3679783.2
32815,4203546.0
32816,3891288.0
32817,6043077.0
32818,8025733.5
32819,3330866.0
32820,4788755.0
32821,12090725.0
32822,5963639.5
32823,7994938.0
32824,6346531.5
32825,5688290.5
32826,9867011.0
32827,7937732.0
32828,6197598.0
32829,5745627.5
32830,5009376.0
32831,5684803.0
32832,3748500.2
32833,11356560.0
32834,9643438.0
32835,5740785.5
32836,5402454.5
32837,5484991.5
32838,4541646.0
32839,23140008.0
32840,6380935.0
32841,5389156.5
32842,7116594.5
32843,3871140.2
32844,5541091.0
32845,7906000.0
32846,10491405.0
32847,3543397.5
32848,9478099.0
32849,3663654.0
32850,6984264.5
32851,9281800.0
32852,4165258.0
32853,4699532.0
32854,7532500.0
32855,9627377.0
32856,4504068.0
32857,7115757.0
32858,3676014.5
32859,5796025.0
32860,6668277.5
32861,5232298.0
32862,7082927.5
32863,6546114.0
32864,7092231.0
32865,7583455.5
32866,3646859.8
32867,4082649.8
32868,9462717.0
32869,6256023.0
32870,5297610.5
32871,4637122.5
32872,8234360.0
32873,4480253.5
32874,4132383.0
32875,8282007.0
32876,7341327.5
32877,8373313.5
32878,10290464.0
32879,3691857.8
32880,7070563.5
32881,6977644.0
32882,6753384.0
32883,4090352.2
32884,5879863.5
32885,4478337.5
32886,5182255.5
32887,5160251.0
32888,7924109.0
32889,3995179.0
32890,5072157.5
32891,6338298.0
32892,5092463.0
32893,9654455.0
32894,5027095.0
32895,7787663.0
32896,5730690.0
32897,3788078.8
32898,10507060.0
32899,8771900.0
32900,5946856.0
32901,6927104.5
32902,7203086.0
32903,6606599.5
32904,11026375.0
32905,6724522.5
32906,6291452.5
32907,4503944.0
32908,7636657.0
32909,2424587.5
32910,7777697.5
32911,9229239.0
32912,6561067.0
32913,6371945.0
32914,4395871.0
32915,6824361.0
32916,11038318.0
32917,5684158.5
32918,8798441.0
32919,12249908.0
32920,4903331.0
32921,3989588.8
32922,3765343.2
32923,5352450.0
32924,2781222.5
32925,4609308.0
32926,3050323.5
32927,8982517.0
32928,10977524.0
32929,11573074.0
32930,5253738.5
32931,5694683.0
32932,5497460.0
32933,5255671.0
32934,4276697.5
32935,10434862.0
32936,3996193.0
32937,4184004.0
32938,7397552.5
32939,5016584.0
32940,7222409.0
32941,6685536.5
32942,6746554.0
32943,5071998.0
32944,5162841.0
32945,5200854.0
32946,7503218.0
32947,6910752.0
32948,11602548.0
32949,5878189.0
32950,4353126.5
32951,7824492.0
32952,7430448.0
32953,6560577.5
32954,7482356.5
32955,9219957.0
32956,5768343.0
32957,6532504.5
32958,11166822.0
32959,11769452.0
32960,5821385.0
32961,9224878.0
32962,5028749.0
32963,9463962.0
32964,4770590.0
32965,9030294.0
32966,7154767.5
32967,6703078.0
32968,5852382.5
32969,6117872.5
32970,5718631.5
32971,5424268.0
32972,5523444.0
32973,5261528.0
32974,7768754.5
32975,7497671.0
32976,5452773.0
32977,4884733.0
32978,6384359.5
32979,5233313.0
32980,4306956.5
32981,5460687.5
32982,5901690.5
32983,6837070.5
32984,4711420.0
32985,4356689.0
32986,6600049.5
32987,8320452.0
32988,6601540.0
32989,3996969.0
32990,8177406.0
32991,3640663.8
32992,6344527.0
32993,4881215.5
32994,3584080.5
32995,8077807.5
32996,5272148.0
32997,8194121.0
32998,18144180.0
32999,3777268.8
33000,5323144.5
33001,5115869.5
33002,5820234.0
33003,4377277.0
33004,6206825.5
33005,7154410.5
33006,11367366.0
33007,5032082.5
33008,3726756.5
33009,7247069.5
33010,5637400.5
33011,4554982.0
33012,5221446.0
33013,3404850.5
33014,5505940.0
33015,5678893.0
33016,4906102.0
33017,5093076.0
33018,5870662.0
33019,6246281.0
33020,5448813.5
33021,6667374.5
33022,6437387.0
33023,7967374.0
33024,14024783.0
33025,5161940.0
33026,5541091.0
33027,3983459.2
33028,7040322.0
33029,6387539.0
33030,7921383.0
33031,4763995.0
33032,8113993.0
33033,7539952.5
33034,3839270.2
33035,6205685.0
33036,5222835.0
33037,5819485.5
33038,6671657.0
33039,7710363.5
33040,11177604.0
33041,3956980.0
33042,9189876.0
33043,7996073.5
33044,6271499.5
33045,12293864.0
33046,6477849.0
33047,9425982.0
33048,9025086.0
33049,19462180.0
33050,8287184.0
33051,6018653.0
33052,9389554.0
33053,7657911.5
33054,4079478.2
33055,10209433.0
33056,5298974.5
33057,8022568.0
33058,5952083.0
33059,9128522.0
33060,4700800.0
33061,4392203.0
33062,6674244.5
33063,6409799.5
33064,5836200.5
33065,5559351.5
33066,8988669.0
33067,5340473.0
33068,7271192.0
33069,11171249.0
33070,10246378.0
33071,11413504.0
33072,5622384.5
33073,3664479.2
33074,12831100.0
33075,5820882.0
33076,7007627.5
33077,6578100.0
33078,5234156.0
33079,9543995.0
33080,7533824.0
33081,15037988.0
33082,8491603.0
33083,6646280.0
33084,5439920.0
33085,11809650.0
33086,11554315.0
33087,4209339.5
33088,3828486.5
33089,9636208.0
33090,8232169.5
33091,5196716.0
33092,5422350.5
33093,14079887.0
33094,4865602.0
33095,4073870.8
33096,7668607.5
33097,5172457.0
33098,5727035.5
33099,5896348.5
33100,5634940.5
33101,5889381.5
33102,5323144.5
33103,2675453.0
33104,5114133.0
33105,9878952.0
33106,4532197.5
33107,3995868.0
33108,12890724.0
33109,6496909.5
33110,5811822.0
33111,5987069.0
33112,5016584.0
33113,6452774.5
33114,4398671.5
33115,9741906.0
33116,5813230.5
33117,5150260.0
33118,11076022.0
33119,12474220.0
33120,3038494.0
33121,6124138.5
33122,5240851.5
33123,40270676.0
33124,3655477.8
33125,5983112.0
33126,5339241.5
33127,6690573.0
33128,6119609.0
33129,12985734.0
33130,7907791.5
33131,8501503.0
33132,4277866.0
33133,30118560.0
33134,7612187.0
33135,8285566.5
33136,6598373.0
33137,4270467.0
33138,11946202.0
33139,6980872.5
33140,6187763.0
33141,8375020.0
33142,8554543.0
33143,3144608.5
33144,3839511.2
33145,6398580.0
33146,6255992.5
33147,3351180.5
33148,6442629.5
33149,14649843.0
33150,5276470.0
33151,6350607.0
33152,18452860.0
33153,7920386.5
33154,7268396.0
33155,11059254.0
33156,8696802.0
33157,6002393.0
33158,13645335.0
33159,4554820.5
33160,3602646.2
33161,6399235.5
33162,8650207.0
33163,5894423.0
33164,5877038.0
33165,7236804.0
33166,5578796.0
33167,5116770.0
33168,7281785.5
33169,4127206.5
33170,5816988.0
33171,7564055.5
33172,10313042.0
33173,4054320.0
33174,5974985.0
33175,3809629.0
33176,5574895.0
33177,6256280.0
33178,6752641.5
33179,12294466.0
33180,5263421.0
33181,5581810.5
33182,5268621.5
33183,5392366.5
33184,5045861.5
33185,7588243.0
33186,4667629.0
33187,5888678.0
33188,6308820.5
33189,9619891.0
33190,5634558.0
33191,11901066.0
33192,8275729.0
33193,6797684.0
33194,5060884.0
33195,6754667.0
33196,5173652.5
33197,5075106.5
33198,4786785.0
33199,6832137.5
33200,3636997.2
33201,6095802.5
33202,7978053.0
33203,7154226.0
33204,6282830.0
33205,6637881.5
33206,6080493.5
33207,10554689.0
33208,9920167.0
33209,5513707.5
33210,2842980.2
33211,5833915.0
33212,4956789.5
33213,4694031.0
33214,7704213.0
33215,4756806.0
33216,4196086.0
33217,4780415.5
33218,5097365.0
33219,3866987.8
33220,6753384.0
33221,7198332.5
33222,5132760.0
33223,2019020.0
33224,10818293.0
33225,6908111.0
33226,5308155.0
33227,3932295.0
33228,4252918.0
33229,6714555.5
33230,5984877.5
33231,7468428.5
33232,7447348.0
33233,9135151.0
33234,11276508.0
33235,6539386.0
33236,7489613.0
33237,13881778.0
33238,8363924.0
33239,6003553.5
33240,6581736.5
33241,6008739.0
33242,4155032.5
33243,4210872.0
33244,11454272.0
33245,7155834.0
33246,6162199.5
33247,4005329.0
33248,9541801.0
33249,14920918.0
33250,11521362.0
33251,7251301.5
33252,10126873.0
33253,6491246.0
33254,4283823.0
33255,7414816.0
33256,8655058.0
33257,5449330.5
33258,24888988.0
33259,5445789.0
33260,5027049.0
33261,7762273.5
33262,6827967.0
33263,5402843.0
33264,8471865.0
33265,9951788.0
33266,6409515.0
33267,5423259.0
33268,5887063.0
33269,9955753.0
33270,3243785.8
33271,5617647.5
33272,5227716.0
33273,7534077.0
33274,6787229.0
33275,7171267.0
33276,12325452.0
33277,6146329.0
33278,4446580.0
33279,6022306.5
33280,5623703.0
33281,5850251.0
33282,6825142.0
33283,5300077.0
33284,5943193.0
33285,10768710.0
33286,5127360.0
33287,4183638.8
33288,10697335.0
33289,5389809.0
33290,7517036.0
33291,4983451.5
33292,7851056.0
33293,6272769.0
33294,5332044.5
33295,4568841.0
33296,3795481.2
33297,6982729.5
33298,7503091.5
33299,14431235.0
33300,3679783.2
33301,7831146.0
33302,4387726.0
33303,8879294.0
33304,11370200.0
33305,5954960.5
33306,6306395.5
33307,9446309.0
33308,6978088.5
33309,6250446.5
33310,16858500.0
33311,5748058.0
33312,4494446.5
33313,5210903.5
33314,8801612.0
33315,9440847.0
33316,7293859.0
33317,8108772.5
33318,6869637.0
33319,6291697.5
33320,9447156.0
33321,5484235.0
33322,4832852.5
33323,8064235.0
33324,11025040.0
33325,9998949.0
33326,6858715.5
33327,6838011.0
33328,6573814.5
33329,9363102.0
33330,3363316.2
33331,22181450.0
33332,4349913.5
33333,10185022.0
33334,5766731.0
33335,12912145.0
33336,8573307.0
33337,3356667.0
33338,9170610.0
33339,5423076.0
33340,6810399.5
33341,7584715.5
33342,22474560.0
33343,6016082.0
33344,5153329.0
33345,5936410.0
33346,16457809.0
33347,16230186.0
33348,5953314.5
33349,5465602.0
33350,5470001.0
33351,10480694.0
33352,5471548.5
33353,6055084.0
33354,5649359.0
33355,4727840.0
33356,6658614.5
33357,7495022.5
33358,2776770.0
33359,9928106.0
33360,4338138.5
33361,9403832.0
33362,3371636.0
33363,6318559.0
33364,5384603.0
33365,8029729.0
33366,15042569.0
33367,6316845.5
33368,9271188.0
33369,7498438.0
33370,5672280.0
33371,6051352.0
33372,5117407.0
33373,5638355.5
33374,6057351.0
33375,5878443.5
33376,4683675.5
33377,6776915.5
33378,16199774.0
33379,5692251.5
33380,6671742.5
33381,6047145.0
33382,3427952.8
33383,6191217.5
33384,8114374.5
33385,1795348.0
33386,11640955.0
33387,7035493.0
33388,8294830.0
33389,4001979.5
33390,6226447.0
33391,5340246.5
33392,12455789.0
33393,5290652.5
33394,5449201.0
33395,8895194.0
33396,8083172.0
33397,6831379.5
33398,5683422.5
33399,10550309.0
33400,17550876.0
33401,12344258.0
33402,3548093.2
33403,6555267.5
33404,11559533.0
33405,8290527.0
33406,5598949.5
33407,6718560.5
33408,9297359.0
33409,9845874.0
33410,6326477.5
33411,5758640.0
33412,10548311.0
33413,5233996.5
33414,7539220.0
33415,18886998.0
33416,10091036.0
33417,6680531.0
33418,7213925.5
33419,7466776.5
33420,9912367.0
33421,7405694.0
33422,7418540.0
33423,3063986.5
33424,7482621.0
33425,5896731.0
33426,6471478.5
33427,16786120.0
33428,3920724.8
33429,4120112.8
33430,4091403.0
33431,4157780.2
33432,5542598.0
33433,5553833.0
33434,6006426.5
33435,7706746.0
33436,5493501.0
33437,5141521.5
33438,4909901.5
33439,3312466.8
33440,5749221.0
33441,4909901.5
33442,8501503.0
33443,6481805.0
33444,14281170.0
33445,4077084.0
33446,7595914.5
33447,4001182.5
33448,7933909.5
33449,11743988.0
33450,5891111.0
33451,13592325.0
33452,8948378.0
33453,4815792.0
33454,5583346.0
33455,6543080.5
33456,5605447.0
33457,4666902.0
33458,4172629.2
33459,20701028.0
33460,10314884.0
33461,11082924.0
33462,7492410.0
33463,4763135.0
33464,13384046.0
33465,4923434.0
33466,4643567.5
33467,5632333.0
33468,3913750.8
33469,11096915.0
33470,6946235.0
33471,1933795.5
33472,11756936.0
33473,7889936.0
33474,4677822.5
33475,3471698.0
33476,5529425.5
33477,7605378.0
33478,6544566.0
33479,10181225.0
33480,8577155.0
33481,6796032.0
33482,4688101.0
33483,8052418.0
33484,6982892.5
33485,15748531.0
33486,14082878.0
33487,5485946.5
33488,12039516.0
33489,10871676.0
33490,9794142.0
33491,7609049.0
33492,6383466.0
33493,6783925.5
33494,6105965.0
33495,9649828.0
33496,7615225.5
33497,10019334.0
33498,7841012.5
33499,7287904.0
33500,6201688.5
33501,8966894.0
33502,5452202.0
33503,9120600.0
33504,9742497.0
33505,6823803.5
33506,10154250.0
33507,6761812.0
33508,5255906.5
33509,5510130.0
33510,11563670.0
33511,6328134.5
33512,5484235.0
33513,14160362.0
33514,4136468.2
33515,4061363.8
33516,5023027.0
33517,9314571.0
33518,7081282.0
33519,7279079.0
33520,5215949.5
33521,7234375.0
33522,3707093.2
33523,6502855.0
33524,5889183.0
33525,6829002.5
33526,9320901.0
33527,6658624.5
33528,5844369.0
33529,4347081.5
33530,5657942.0
33531,5739413.0
33532,4592074.0
33533,5999774.0
33534,4372433.0
33535,7498648.5
33536,7326515.0
33537,3457631.0
33538,7060286.0
33539,8214288.0
33540,9544298.0
33541,13393221.0
33542,20945812.0
33543,9816106.0
33544,5617180.0
33545,8301649.0
33546,5440991.0
33547,7405823.0
33548,7667095.5
33549,8578770.0
33550,14068566.0
33551,7576918.0
33552,6830402.0
33553,4751639.0
33554,8236170.5
33555,13685720.0
33556,4388671.0
33557,8809548.0
33558,25855648.0
33559,8156288.0
33560,5032738.0
33561,2019020.0
33562,7412262.5
33563,6039521.5
33564,5643979.0
33565,5546627.0
33566,8140220.0
33567,8858751.0
33568,1855144.5
33569,5144484.0
33570,9971270.0
33571,2779346.2
33572,6725820.0
33573,3558627.5
33574,7140185.0
33575,5509514.0
33576,5206177.0
33577,8516668.0
33578,11861468.0
33579,7746697.0
33580,8163261.5
33581,6723250.0
