id,price_doc
32028,5087501.0
32029,15220984.0
32030,4021968.0
32031,3444767.2
32032,8205019.5
32033,7345381.0
32034,3570221.0
32035,7175094.0
32036,6691716.0
32037,8246741.5
32038,5611721.0
32039,8753483.0
32040,12677819.0
32041,3222236.5
32042,6357115.5
32043,31166232.0
32044,5359340.0
32045,3904145.5
32046,8120041.0
32047,10881504.0
32048,13736485.0
32049,6779725.0
32050,12743774.0
32051,7851777.5
32052,5997833.0
32053,8104597.5
32054,6852550.0
32055,4264847.0
32056,9117096.0
32057,4525531.0
32058,5088004.5
32059,5251941.5
32060,5908660.0
32061,8601547.0
32062,6212279.5
32063,6494072.0
32064,8913048.0
32065,5253645.0
32066,6078160.0
32067,3534430.2
32068,4844903.5
32069,3379559.0
32070,12646922.0
32071,4943433.0
32072,4207845.5
32073,3584547.0
32074,5494219.0
32075,11716156.0
32076,19871928.0
32077,8172650.0
32078,3850025.0
32079,3888673.5
32080,4954357.0
32081,28125332.0
32082,5089011.5
32083,3488939.5
32084,5565453.5
32085,8907701.0
32086,9446846.0
32087,5145977.0
32088,24158976.0
32089,6718838.0
32090,13159712.0
32091,6610885.5
32092,5439639.0
32093,5650855.0
32094,7606832.5
32095,6360950.0
32096,3489641.0
32097,12622836.0
32098,6261389.0
32099,8086178.5
32100,7584096.5
32101,4864151.5
32102,4314879.0
32103,3575876.5
32104,5530251.5
32105,6668319.5
32106,6662111.0
32107,5092780.5
32108,3404550.2
32109,6746804.5
32110,3555033.2
32111,13043542.0
32112,17895556.0
32113,8785337.0
32114,6146083.5
32115,7945594.0
32116,6414340.0
32117,8171084.5
32118,6847350.5
32119,8727609.0
32120,10934241.0
32121,3196962.0
32122,8845595.0
32123,20777440.0
32124,8260518.0
32125,10995462.0
32126,6427697.5
32127,7989011.0
32128,6602292.5
32129,5082337.5
32130,3289874.5
32131,11073106.0
32132,2016531.0
32133,3435455.0
32134,3805905.8
32135,7130575.0
32136,10761326.0
32137,8931654.0
32138,6613026.5
32139,7134484.0
32140,5772825.5
32141,2951241.0
32142,3763542.0
32143,7374739.0
32144,4556672.0
32145,42408716.0
32146,6850624.5
32147,5388618.0
32148,4950952.5
32149,9862012.0
32150,4995916.0
32151,8937565.0
32152,4453902.5
32153,6757278.5
32154,4150412.2
32155,6728633.0
32156,4915845.0
32157,14186179.0
32158,10405047.0
32159,13774516.0
32160,5386315.0
32161,8877807.0
32162,7142544.5
32163,8862825.0
32164,13338612.0
32165,9610332.0
32166,9448535.0
32167,11116036.0
32168,7218212.0
32169,4003586.8
32170,11799702.0
32171,13909596.0
32172,8251637.5
32173,6442846.5
32174,8631459.0
32175,19593714.0
32176,5194639.0
32177,10202428.0
32178,5925136.5
32179,8033457.0
32180,6525125.5
32181,5941980.0
32182,4068354.0
32183,5718916.0
32184,12268294.0
32185,6441467.5
32186,7266686.0
32187,4083095.8
32188,8788512.0
32189,3805905.8
32190,4974603.0
32191,4403035.0
32192,14131546.0
32193,7105730.0
32194,3494021.2
32195,12023324.0
32196,17912262.0
32197,11886662.0
32198,6575166.0
32199,8087180.0
32200,8557067.0
32201,8133614.5
32202,3744416.0
32203,3723468.2
32204,6574241.0
32205,18219244.0
32206,8043583.0
32207,9633256.0
32208,6238920.0
32209,4633172.0
32210,6134971.5
32211,47351776.0
32212,5537221.5
32213,6238273.0
32214,7529707.0
32215,6440931.5
32216,6150461.0
32217,5689535.0
32218,5494313.0
32219,10469617.0
32220,5775815.5
32221,7426738.0
32222,5060728.0
32223,4244905.0
32224,5142049.5
32225,6295474.0
32226,7804023.0
32227,16654333.0
32228,10929366.0
32229,16610717.0
32230,4840204.0
32231,18252112.0
32232,3568818.5
32233,5449377.0
32234,10888272.0
32235,20280504.0
32236,7249614.5
32237,43367240.0
32238,6812528.5
32239,16463616.0
32240,7578188.0
32241,4952294.0
32242,5380746.0
32243,7404581.5
32244,4714604.0
32245,7869149.5
32246,6295593.5
32247,6781032.5
32248,8190272.0
32249,7529389.5
32250,6745218.5
32251,4155745.8
32252,5477693.0
32253,8604635.0
32254,29741736.0
32255,5802933.0
32256,6206254.5
32257,3427778.5
32258,6875032.0
32259,5676146.5
32260,8525939.0
32261,23683272.0
32262,8171084.5
32263,5647499.5
32264,5099153.0
32265,10411510.0
32266,14224093.0
32267,6464137.0
32268,3979917.5
32269,6142075.5
32270,9532151.0
32271,6488170.0
32272,3458317.5
32273,8531828.0
32274,4871254.5
32275,6294388.5
32276,9133335.0
32277,9096275.0
32278,7478307.0
32279,4480029.0
32280,5771398.0
32281,5980639.0
32282,8074556.5
32283,6829610.5
32284,4133578.5
32285,10560873.0
32286,9489330.0
32287,5333415.0
32288,5222900.0
32289,4392406.0
32290,7996553.5
32291,4679870.0
32292,8942516.0
32293,4832900.0
32294,10655078.0
32295,6343817.0
32296,8115255.0
32297,8978471.0
32298,9059958.0
32299,2865875.0
32300,6628050.0
32301,11852132.0
32302,8742290.0
32303,6732277.0
32304,4977490.0
32305,5225931.0
32306,6698368.5
32307,14327192.0
32308,4874240.0
32309,6220565.5
32310,5216112.0
32311,9191781.0
32312,4149940.2
32313,5569789.0
32314,6462607.5
32315,13030524.0
32316,5708074.5
32317,11431562.0
32318,9945056.0
32319,4979412.5
32320,9591032.0
32321,7326667.0
32322,4081102.8
32323,7357003.5
32324,7686245.0
32325,4886200.0
32326,5494829.0
32327,5733156.0
32328,7681693.0
32329,5275515.0
32330,5486325.0
32331,6096408.0
32332,6874003.5
32333,7955645.0
32334,4720812.0
32335,7894546.5
32336,9646938.0
32337,5148245.0
32338,5031489.5
32339,7711252.0
32340,6802522.5
32341,6779133.5
32342,5654387.0
32343,6690511.5
32344,4489257.0
32345,5270205.0
32346,5602426.0
32347,4819672.0
32348,6395160.5
32349,6643279.0
32350,12691588.0
32351,7274700.0
32352,9786523.0
32353,5438114.0
32354,6666064.0
32355,5758647.5
32356,5965738.5
32357,7202217.0
32358,6677339.0
32359,20027620.0
32360,5147023.5
32361,7896195.5
32362,9039479.0
32363,6608125.0
32364,4886021.0
32365,7634230.0
32366,7261631.0
32367,3961332.5
32368,4918604.0
32369,7377485.0
32370,3796626.0
32371,7476598.5
32372,9885400.0
32373,9227092.0
32374,16817406.0
32375,5340987.0
32376,6050612.5
32377,7002312.0
32378,5998811.0
32379,4900294.0
32380,9440204.0
32381,4100039.8
32382,10884102.0
32383,12018640.0
32384,4809543.0
32385,9287034.0
32386,9212015.0
32387,4037990.0
32388,5031569.0
32389,9583216.0
32390,5046728.5
32391,6780032.5
32392,7113036.0
32393,7186489.0
32394,4882316.5
32395,4940100.0
32396,4343460.0
32397,6829610.5
32398,5532636.0
32399,9797448.0
32400,5737953.0
32401,7326984.0
32402,3539529.2
32403,11346446.0
32404,5285841.5
32405,14469316.0
32406,7386387.5
32407,6561603.5
32408,4403011.0
32409,17037164.0
32410,5427340.0
32411,7355301.0
32412,9514703.0
32413,11341316.0
32414,12573375.0
32415,5139168.5
32416,10455422.0
32417,8516314.0
32418,5984979.5
32419,5757383.5
32420,7400742.5
32421,2032709.5
32422,4312108.0
32423,5252810.0
32424,6914971.0
32425,4077253.5
32426,8689404.0
32427,11878818.0
32428,6332622.5
32429,9255820.0
32430,3707425.8
32431,7353986.5
32432,10064987.0
32433,3042363.2
32434,10751020.0
32435,6427745.0
32436,8811496.0
32437,8465608.0
32438,6640362.5
32439,4662983.5
32440,7028988.5
32441,2763434.2
32442,9425413.0
32443,5464771.5
32444,4812707.0
32445,9365794.0
32446,8988992.0
32447,8109749.5
32448,6139595.5
32449,11415290.0
32450,6107570.0
32451,10505691.0
32452,6177570.5
32453,6550952.5
32454,4288039.0
32455,7746694.5
32456,5985681.0
32457,5319783.0
32458,8094478.5
32459,9404668.0
32460,6136433.0
32461,12540253.0
32462,7652647.5
32463,4791199.5
32464,11074333.0
32465,4329314.0
32466,8141946.0
32467,5465863.0
32468,7742965.5
32469,7774107.5
32470,10730164.0
32471,17623222.0
32472,6300013.5
32473,6048978.5
32474,3869451.0
32475,13505814.0
32476,6506828.5
32477,3627697.2
32478,6653146.5
32479,3597855.0
32480,8983600.0
32481,5235330.0
32482,4809033.0
32483,9500335.0
32484,12547852.0
32485,14410846.0
32486,6528829.0
32487,6284176.0
32488,12242026.0
32489,12453388.0
32490,5580539.0
32491,7692853.0
32492,9885400.0
32493,7508031.0
32494,5974310.5
32495,5816490.5
32496,5499134.0
32497,7372429.5
32498,12652613.0
32499,11744378.0
32500,4535516.0
32501,8873075.0
32502,7336562.0
32503,5224818.0
32504,4332097.0
32505,6679087.0
32506,6395232.0
32507,3111286.8
32508,6836824.5
32509,4299680.5
32510,13621427.0
32511,4549455.0
32512,6197269.0
32513,5115160.5
32514,6331697.5
32515,6586868.5
32516,6570062.0
32517,10325326.0
32518,4443444.0
32519,4047964.2
32520,2109006.5
32521,6259409.5
32522,6104683.0
32523,6818519.0
32524,6980781.5
32525,5413070.0
32526,6538537.5
32527,7887070.5
32528,4853551.0
32529,6075413.0
32530,6056133.5
32531,5882656.0
32532,12949251.0
32533,6283125.5
32534,4557574.0
32535,5452836.0
32536,10916538.0
32537,6664374.0
32538,8605289.0
32539,5213984.0
32540,7352039.5
32541,13443808.0
32542,5841151.0
32543,6238942.0
32544,4977490.0
32545,4871254.5
32546,10693074.0
32547,6445377.0
32548,4231556.5
32549,3324030.8
32550,6431171.0
32551,5382415.0
32552,6461554.5
32553,6273555.0
32554,8380112.0
32555,8946806.0
32556,7487043.5
32557,3805905.8
32558,6799315.5
32559,9522602.0
32560,5700022.5
32561,5533259.5
32562,5958184.5
32563,6351465.0
32564,4871513.0
32565,6747899.0
32566,3777656.2
32567,4869028.0
32568,9786335.0
32569,6598014.0
32570,5548486.0
32571,6194736.0
32572,6100546.5
32573,8203696.0
32574,6909086.5
32575,3864808.0
32576,6806273.0
32577,4634661.5
32578,6351746.5
32579,7987680.5
32580,5374032.0
32581,4757281.5
32582,6809147.5
32583,7303252.5
32584,4717478.0
32585,4562954.0
32586,5749241.5
32587,5622626.5
32588,6483934.5
32589,2701853.0
32590,9196480.0
32591,7617409.0
32592,3482755.2
32593,3525920.0
32594,4220316.0
32595,6778463.5
32596,9792978.0
32597,6903744.0
32598,9618056.0
32599,5986281.0
32600,7163990.5
32601,5448239.0
32602,6684293.5
32603,5944848.0
32604,3746669.2
32605,4990723.5
32606,5458251.0
32607,7090656.0
32608,7356992.0
32609,7315676.5
32610,6615894.0
32611,6155037.0
32612,4006905.2
32613,5486419.0
32614,8491031.0
32615,3935531.2
32616,6174264.5
32617,7458305.0
32618,6053458.5
32619,3693592.8
32620,6628023.0
32621,6077755.0
32622,16298043.0
32623,9862803.0
32624,13319590.0
32625,8697797.0
32626,6274897.5
32627,7050614.5
32628,8073536.5
32629,11587303.0
32630,5426679.0
32631,5387392.5
32632,5954882.0
32633,6532144.0
32634,5636690.0
32635,9733625.0
32636,4869374.5
32637,7721731.0
32638,6409957.5
32639,7500358.5
32640,5790973.5
32641,6170969.0
32642,6097076.5
32643,11376664.0
32644,7725853.5
32645,5731421.5
32646,6913109.0
32647,12620510.0
32648,5947241.5
32649,6229441.5
32650,7835025.5
32651,1944951.0
32652,9176152.0
32653,10857578.0
32654,5274473.0
32655,12042759.0
32656,4249491.0
32657,5474760.0
32658,7966335.5
32659,3454095.0
32660,7386387.5
32661,6778718.0
32662,11748171.0
32663,8411474.0
32664,8898035.0
32665,11811028.0
32666,7035408.0
32667,5601125.5
32668,5947091.0
32669,11380113.0
32670,6297577.0
32671,6057414.0
32672,4078012.8
32673,7980785.0
32674,5896319.0
32675,4605738.0
32676,6084063.0
32677,3984968.5
32678,9278450.0
32679,4664536.0
32680,17773100.0
32681,8570102.0
32682,5760333.0
32683,12096974.0
32684,6018676.5
32685,6468716.5
32686,5994838.0
32687,5442495.5
32688,6441877.5
32689,5653487.5
32690,6431993.5
32691,8076731.5
32692,11317208.0
32693,6829183.5
32694,6538749.5
32695,8628924.0
32696,3363820.2
32697,6980278.0
32698,5803032.5
32699,5227424.5
32700,7464255.0
32701,10736881.0
32702,11979888.0
32703,8237050.0
32704,9933607.0
32705,9289144.0
32706,4654142.0
32707,7821204.0
32708,5779879.5
32709,5003641.0
32710,10605320.0
32711,6110683.5
32712,7706937.0
32713,5040311.0
32714,7485143.0
32715,3703546.5
32716,4230212.0
32717,7792430.5
32718,8315286.5
32719,5465446.0
32720,4984516.0
32721,13239970.0
32722,6326760.0
32723,4387879.0
32724,7491552.5
32725,15757683.0
32726,4963862.5
32727,4624121.0
32728,8625731.0
32729,5447977.5
32730,8481874.0
32731,5219121.5
32732,4369075.0
32733,5892539.5
32734,4376256.0
32735,5822216.5
32736,3504096.5
32737,4798660.5
32738,6777601.0
32739,33204268.0
32740,5059943.5
32741,6161685.0
32742,12048834.0
32743,6879201.0
32744,9208622.0
32745,5665881.5
32746,10424653.0
32747,6525390.0
32748,4055321.5
32749,3768515.2
32750,8478171.0
32751,6483144.0
32752,24899904.0
32753,5580414.5
32754,7328933.0
32755,7006316.0
32756,7196363.5
32757,10856436.0
32758,7334477.5
32759,5367029.0
32760,4888124.0
32761,4992122.0
32762,7184502.5
32763,5603862.0
32764,5686078.5
32765,4952294.0
32766,6607407.5
32767,5309604.0
32768,5413129.0
32769,6058627.5
32770,6728960.0
32771,12092559.0
32772,16717752.0
32773,5463614.5
32774,6013254.0
32775,5687841.0
32776,5343417.0
32777,4655751.5
32778,5377137.0
32779,3504096.5
32780,6366768.0
32781,6364470.5
32782,5669187.5
32783,8278215.0
32784,9754785.0
32785,6627899.0
32786,4844903.5
32787,9304999.0
32788,4304768.0
32789,3068140.2
32790,4110261.5
32791,5707764.0
32792,5125500.0
32793,14230212.0
32794,1891585.0
32795,5059464.5
32796,5105662.0
32797,5961496.0
32798,4275714.5
32799,11209140.0
32800,4089935.2
32801,5794959.0
32802,7274508.5
32803,4446043.0
32804,9620860.0
32805,10020083.0
32806,5231665.5
32807,5057006.0
32808,5267545.5
32809,8133614.5
32810,5543702.5
32811,8525679.0
32812,4803560.0
32813,6190369.0
32814,3589125.0
32815,4002936.5
32816,3864975.0
32817,6002454.0
32818,8217817.5
32819,3534521.2
32820,4793893.0
32821,10721328.0
32822,6001102.0
32823,7831482.5
32824,6009877.0
32825,5998241.5
32826,9818776.0
32827,8336649.0
32828,6339994.5
32829,6052884.5
32830,4942421.0
32831,5860080.0
32832,3818150.2
32833,11563404.0
32834,9986189.0
32835,5985969.0
32836,5536217.0
32837,5525964.5
32838,4402211.0
32839,26027644.0
32840,6382445.5
32841,5529725.0
32842,7057131.5
32843,3898562.5
32844,5490433.5
32845,7823066.5
32846,10116666.0
32847,3547161.0
32848,9800537.0
32849,3511602.2
32850,7040463.0
32851,8949556.0
32852,4165389.0
32853,4564998.5
32854,7821087.5
32855,9567761.0
32856,4063970.8
32857,7444436.0
32858,3556239.5
32859,6001036.0
32860,6662111.0
32861,5401538.0
32862,7269945.0
32863,6369778.5
32864,6985493.0
32865,7446839.5
32866,3584401.8
32867,4246192.0
32868,9531880.0
32869,5867572.5
32870,5284860.0
32871,4568587.0
32872,7933034.0
32873,4606389.0
32874,3989479.5
32875,6971757.0
32876,7843185.0
32877,8573783.0
32878,10510808.0
32879,3676892.0
32880,7316385.5
32881,6874076.5
32882,6780032.5
32883,3906805.5
32884,5862395.5
32885,4401843.0
32886,5306945.0
32887,4928963.0
32888,7825356.5
32889,3958482.8
32890,5016974.0
32891,6385589.5
32892,5029134.5
32893,9848975.0
32894,5042025.0
32895,7878251.0
32896,5773958.0
32897,3680962.5
32898,10619521.0
32899,8804228.0
32900,5916690.5
32901,6647046.5
32902,7295235.0
32903,6259832.5
32904,11354628.0
32905,6610279.0
32906,6230630.0
32907,4484433.0
32908,7952359.5
32909,2158852.5
32910,7632114.0
32911,8722701.0
32912,6364344.0
32913,6178517.5
32914,4436287.0
32915,7165358.0
32916,11426202.0
32917,5781988.5
32918,9228807.0
32919,12778019.0
32920,4913062.5
32921,4206701.5
32922,4434256.5
32923,5189710.0
32924,2675813.0
32925,4687211.0
32926,3075072.5
32927,8822313.0
32928,10416364.0
32929,11981570.0
32930,5130731.5
32931,5767070.5
32932,5328904.5
32933,5407905.5
32934,4373912.5
32935,10194213.0
32936,3711667.0
32937,4387001.5
32938,7625625.5
32939,4995916.0
32940,7504975.0
32941,8963856.0
32942,6752778.0
32943,4922699.0
32944,5132693.5
32945,5176880.0
32946,7481671.5
32947,8184250.5
32948,11992864.0
32949,5916318.0
32950,4441735.0
32951,7784887.0
32952,7218355.0
32953,6615148.0
32954,7192356.0
32955,9222050.0
32956,5864535.0
32957,6480330.0
32958,10502516.0
32959,11787725.0
32960,5980259.0
32961,9064490.0
32962,4978395.5
32963,9452334.0
32964,4930798.5
32965,8938640.0
32966,7099772.5
32967,6663977.0
32968,5985783.0
32969,6052789.5
32970,5747344.0
32971,5355621.5
32972,5619591.0
32973,5491378.0
32974,7559607.0
32975,6896631.0
32976,5465759.5
32977,4954829.0
32978,6192058.5
32979,5233806.0
32980,4096575.2
32981,5486318.0
32982,6033767.5
32983,6946681.5
32984,4741748.0
32985,4477386.0
32986,6467378.5
32987,8441675.0
32988,6527662.0
32989,3734324.8
32990,7595031.5
32991,3795675.5
32992,6346143.0
32993,4987455.5
32994,3520833.8
32995,7962303.5
32996,5146592.5
32997,7953663.0
32998,19663248.0
32999,3690840.5
33000,5469143.5
33001,4975840.5
33002,5906254.0
33003,4566024.5
33004,6231500.0
33005,7131177.0
33006,11771444.0
33007,5001602.5
33008,3873562.2
33009,7282890.5
33010,5561398.0
33011,4492680.0
33012,5353572.0
33013,3625875.8
33014,5545045.0
33015,5400084.0
33016,5052146.5
33017,5224241.5
33018,5804260.0
33019,6185030.5
33020,5118711.0
33021,6533371.0
33022,6381128.0
33023,8094914.5
33024,13338580.0
33025,4955730.0
33026,5490433.5
33027,4064779.8
33028,6950139.5
33029,6046147.0
33030,7896581.0
33031,4904122.5
33032,8137968.5
33033,7887502.5
33034,3571349.2
33035,6061207.0
33036,5400696.5
33037,7305302.0
33038,6744424.5
33039,7600525.0
33040,12274892.0
33041,4047302.2
33042,9906060.0
33043,8165733.0
33044,6024732.5
33045,12054855.0
33046,6627345.0
33047,9448535.0
33048,9047896.0
33049,21139120.0
33050,8307384.5
33051,5990342.0
33052,9445237.0
33053,7520123.0
33054,3907536.0
33055,10145921.0
33056,5444973.0
33057,7615294.5
33058,6053191.5
33059,9004852.0
33060,4624008.5
33061,4374505.0
33062,6455058.5
33063,6432432.0
33064,6010756.5
33065,5412631.0
33066,9210031.0
33067,5588152.0
33068,6873212.0
33069,11620093.0
33070,10649044.0
33071,11746578.0
33072,5722890.0
33073,3634099.2
33074,12999602.0
33075,5824466.5
33076,7274262.5
33077,6753260.0
33078,5205075.0
33079,9748950.0
33080,7733172.0
33081,14743220.0
33082,8636316.0
33083,6918459.5
33084,5644210.0
33085,10880182.0
33086,10935280.0
33087,4450444.0
33088,3926850.2
33089,9850866.0
33090,8061455.0
33091,5183182.0
33092,5043533.0
33093,14434328.0
33094,4940100.0
33095,3953715.0
33096,7830452.0
33097,5006388.0
33098,5627419.0
33099,5773061.5
33100,5703566.5
33101,5745489.0
33102,5469143.5
33103,2761627.8
33104,4687828.0
33105,9336736.0
33106,4690869.0
33107,4054234.8
33108,13212787.0
33109,6782953.0
33110,5736038.5
33111,5968487.5
33112,4995916.0
33113,6497936.5
33114,4495699.0
33115,9059231.0
33116,5736982.5
33117,5054931.0
33118,11473866.0
33119,11751796.0
33120,2919510.8
33121,6109706.5
33122,5149964.0
33123,39396390.0
33124,3713984.5
33125,6106158.0
33126,5560402.0
33127,6415865.0
33128,6068580.5
33129,12795403.0
33130,7946203.5
33131,8737534.0
33132,4376089.0
33133,34802250.0
33134,7462098.0
33135,7899297.0
33136,6884962.0
33137,4305860.0
33138,11656210.0
33139,7227996.5
33140,6104704.5
33141,8378560.0
33142,8095928.5
33143,2940353.2
33144,3984968.5
33145,6422889.5
33146,6819288.5
33147,3418964.0
33148,6138392.0
33149,14858300.0
33150,5123898.5
33151,6235069.0
33152,15260126.0
33153,9589752.0
33154,7180903.5
33155,10753613.0
33156,8991442.0
33157,6146855.0
33158,12515222.0
33159,4669826.0
33160,3698015.8
33161,6172154.5
33162,8262485.0
33163,5948307.5
33164,6053657.5
33165,7181322.0
33166,5454484.0
33167,5260385.0
33168,7245755.0
33169,4192439.0
33170,5651578.0
33171,7176373.5
33172,10409612.0
33173,4146638.0
33174,6196552.0
33175,3804625.8
33176,5584006.5
33177,6240478.0
33178,6809547.0
33179,12637288.0
33180,5274411.5
33181,5709516.0
33182,5448826.5
33183,5433492.0
33184,4824628.0
33185,7544805.0
33186,4708636.0
33187,5945678.0
33188,6385319.0
33189,8760960.0
33190,5644869.0
33191,12760408.0
33192,8094280.5
33193,6829610.5
33194,5045494.0
33195,6634073.5
33196,5271973.0
33197,5291156.0
33198,4653539.0
33199,6619641.0
33200,3582820.2
33201,6136070.0
33202,8548428.0
33203,7586677.0
33204,6082739.5
33205,6637371.0
33206,6079587.0
33207,10450413.0
33208,9629679.0
33209,5720976.5
33210,2861682.8
33211,5982329.0
33212,5075354.0
33213,4655959.0
33214,7705947.0
33215,4748664.0
33216,4125547.5
33217,4561220.5
33218,5115974.5
33219,3876206.0
33220,6762878.0
33221,6017190.0
33222,5241638.0
33223,2016531.0
33224,10606828.0
33225,6770295.5
33226,5345820.5
33227,3850412.2
33228,4452355.0
33229,6764118.0
33230,5922870.0
33231,7499492.0
33232,7325088.0
33233,9001134.0
33234,12573738.0
33235,6603830.0
33236,7733440.5
33237,13899660.0
33238,7799239.0
33239,5913304.0
33240,6584185.0
33241,6063551.0
33242,4286588.0
33243,4284242.0
33244,11623330.0
33245,6976975.5
33246,6289858.5
33247,4155784.2
33248,9486446.0
33249,14961546.0
33250,11345522.0
33251,7285314.5
33252,10131393.0
33253,6511127.0
33254,4175486.0
33255,7157485.5
33256,8457644.0
33257,5336039.0
33258,24648628.0
33259,5543787.5
33260,4852453.5
33261,7788893.5
33262,6806273.0
33263,5917752.0
33264,7842918.0
33265,9171691.0
33266,6356573.0
33267,5906045.0
33268,5879576.5
33269,9917916.0
33270,3317325.0
33271,5402858.0
33272,5114860.0
33273,7233946.5
33274,6822239.5
33275,7222290.0
33276,11860852.0
33277,6361354.5
33278,4976021.5
33279,5979071.0
33280,5548530.0
33281,5403122.0
33282,6586030.0
33283,5501825.0
33284,6136372.5
33285,11119733.0
33286,5008962.0
33287,4265448.0
33288,11075550.0
33289,5196570.5
33290,7156972.0
33291,4801451.0
33292,7854093.5
33293,6262432.0
33294,5523558.0
33295,4562811.0
33296,3875145.2
33297,6961146.5
33298,7636551.5
33299,15460699.0
33300,3589125.0
33301,8037766.5
33302,4213644.0
33303,9656183.0
33304,11565163.0
33305,6020748.0
33306,6184139.5
33307,10000716.0
33308,6541262.5
33309,6153630.0
33310,17928986.0
33311,5899605.5
33312,4574438.0
33313,5638614.0
33314,9078842.0
33315,9169184.0
33316,7506115.0
33317,8249091.0
33318,7235690.0
33319,6709308.5
33320,9619388.0
33321,5517004.0
33322,4822153.5
33323,8135104.5
33324,11015973.0
33325,10601946.0
33326,6850624.5
33327,6862630.0
33328,6557275.0
33329,10209106.0
33330,3193172.2
33331,22675076.0
33332,4374703.5
33333,10826184.0
33334,5759219.5
33335,11866328.0
33336,8790938.0
33337,3339377.5
33338,9677912.0
33339,5376480.5
33340,6533866.0
33341,7560445.5
33342,21598696.0
33343,5632166.0
33344,4805373.0
33345,6001068.0
33346,15663852.0
33347,14836948.0
33348,6165140.0
33349,5246017.0
33350,5057248.0
33351,10685765.0
33352,5502881.0
33353,6053105.5
33354,5803405.0
33355,4712013.0
33356,6653146.5
33357,7674623.5
33358,2754603.8
33359,10295918.0
33360,4492726.0
33361,10182859.0
33362,3351379.0
33363,6508736.0
33364,5639346.5
33365,8488666.0
33366,14574712.0
33367,6282862.0
33368,9249553.0
33369,7120701.5
33370,5566064.0
33371,6274263.5
33372,5019314.0
33373,5711254.0
33374,6182690.0
33375,6036349.5
33376,4795479.0
33377,6485480.0
33378,18701036.0
33379,5896257.5
33380,6862520.5
33381,6319934.5
33382,3357833.8
33383,6248343.0
33384,8171084.5
33385,1417159.0
33386,11974617.0
33387,7091132.0
33388,8553008.0
33389,4187942.8
33390,6165637.0
33391,5276974.0
33392,12187876.0
33393,5671793.5
33394,5364306.0
33395,9170163.0
33396,8691842.0
33397,6309259.0
33398,5576999.5
33399,10237350.0
33400,20437484.0
33401,11714676.0
33402,3516179.5
33403,6379791.5
33404,10432050.0
33405,8302529.0
33406,5537007.0
33407,6708150.0
33408,9364112.0
33409,9942875.0
33410,6425917.0
33411,5973043.0
33412,10835226.0
33413,5216862.0
33414,7616497.0
33415,18947652.0
33416,10295704.0
33417,6459417.5
33418,7061513.5
33419,7410339.0
33420,10047302.0
33421,7222060.5
33422,7476234.5
33423,3208701.0
33424,8195330.5
33425,5784108.0
33426,6593570.0
33427,16303577.0
33428,3933397.2
33429,4258685.5
33430,4335971.0
33431,4233075.0
33432,5530471.5
33433,5565365.5
33434,6458241.0
33435,7665136.5
33436,5405783.0
33437,5286623.0
33438,4977490.0
33439,3597382.2
33440,5707764.0
33441,4971745.0
33442,8737534.0
33443,6320518.0
33444,13513880.0
33445,4226312.0
33446,7336071.5
33447,4013330.0
33448,7551024.0
33449,10522142.0
33450,5799397.0
33451,13380895.0
33452,8599488.0
33453,4572849.5
33454,5769990.0
33455,6601005.0
33456,5371949.0
33457,5029228.0
33458,4124705.0
33459,21350264.0
33460,10395244.0
33461,11081645.0
33462,7584010.0
33463,4915513.0
33464,14717462.0
33465,4893955.5
33466,4195569.5
33467,5448983.0
33468,3724255.2
33469,11144056.0
33470,6867504.0
33471,1944951.0
33472,11955025.0
33473,8181540.0
33474,4681082.0
33475,3578168.2
33476,5636864.5
33477,7652584.0
33478,6566148.0
33479,10850165.0
33480,7530645.0
33481,6974455.0
33482,4773407.0
33483,8698129.0
33484,6689504.5
33485,15747417.0
33486,13277429.0
33487,5475796.0
33488,12016810.0
33489,11206950.0
33490,10308339.0
33491,7657466.0
33492,6338859.5
33493,6938683.0
33494,6002728.0
33495,9206828.0
33496,7350141.0
33497,9769046.0
33498,7929635.5
33499,7619763.0
33500,5801194.0
33501,8227138.5
33502,5449952.0
33503,9387143.0
33504,9487744.0
33505,6936875.0
33506,10166407.0
33507,6464882.0
33508,5347642.5
33509,5316762.0
33510,11371642.0
33511,6383757.0
33512,5542348.0
33513,14790604.0
33514,4252940.0
33515,4220316.0
33516,4990376.0
33517,9228664.0
33518,6647742.0
33519,7066428.0
33520,5263705.0
33521,7063315.0
33522,3764112.5
33523,6513706.5
33524,5893686.0
33525,7182476.0
33526,9187213.0
33527,6640997.5
33528,5809733.0
33529,4211905.0
33530,5700965.5
33531,5731358.0
33532,4666737.0
33533,6043489.0
33534,4273630.0
33535,7554001.0
33536,7333293.5
33537,3420240.5
33538,7144943.5
33539,7786723.0
33540,9972774.0
33541,12876692.0
33542,21703308.0
33543,10274818.0
33544,5568507.5
33545,8303294.5
33546,5475796.0
33547,7443050.0
33548,7514112.5
33549,8684581.0
33550,13701238.0
33551,7585466.5
33552,6900878.5
33553,4770760.5
33554,8000877.5
33555,13292234.0
33556,4223173.5
33557,8815968.0
33558,26468956.0
33559,8341874.0
33560,5199991.0
33561,2016531.0
33562,7398298.5
33563,6169212.5
33564,5676552.5
33565,5628186.5
33566,7944345.0
33567,8771347.0
33568,1897677.5
33569,5259108.0
33570,9820376.0
33571,2875284.2
33572,6775209.5
33573,3521836.0
33574,6672065.0
33575,5673120.0
33576,5103483.5
33577,8478657.0
33578,12224977.0
33579,7855946.5
33580,8150621.5
33581,6738251.0
