id,price_doc
32028,5249171.0
32029,15979998.0
32030,4282636.5
32031,3810461.5
32032,7037610.0
32033,6743565.0
32034,3646099.5
32035,7637193.5
32036,7086952.0
32037,8143938.0
32038,5811283.5
32039,7620862.5
32040,13056768.0
32041,3142716.0
32042,5896457.5
32043,41304600.0
32044,5326976.5
32045,3545616.0
32046,7770840.5
32047,10332887.0
32048,12483882.0
32049,6168991.5
32050,11387076.0
32051,7317855.5
32052,5782146.5
32053,8032335.0
32054,6548408.0
32055,4312667.0
32056,8689816.0
32057,4699269.0
32058,4479798.0
32059,5185145.5
32060,5627969.0
32061,8397869.0
32062,6173276.0
32063,6734555.0
32064,8574588.0
32065,5632828.5
32066,5881617.5
32067,3496720.0
32068,4841488.0
32069,3306382.5
32070,10700151.0
32071,4578181.0
32072,4346285.5
32073,3715600.2
32074,5061213.0
32075,13214592.0
32076,21508892.0
32077,8382971.5
32078,3974026.0
32079,3903783.2
32080,4954607.0
32081,26818334.0
32082,4967025.5
32083,3481705.2
32084,5552855.0
32085,8832965.0
32086,9410720.0
32087,4979679.0
32088,21588438.0
32089,6764190.5
32090,12967822.0
32091,6756971.5
32092,5068931.5
32093,5268834.5
32094,7463643.5
32095,6493330.0
32096,3330401.2
32097,12989048.0
32098,6258461.0
32099,7541332.5
32100,7909777.5
32101,5708081.5
32102,4018806.5
32103,3695858.0
32104,5372145.5
32105,5958507.0
32106,6822311.5
32107,5088052.0
32108,3518244.2
32109,6995226.0
32110,3868906.8
32111,13651494.0
32112,18579512.0
32113,8590831.0
32114,5946515.0
32115,7383328.0
32116,6861507.0
32117,8088163.0
32118,7031084.5
32119,8901286.0
32120,10935478.0
32121,3295676.5
32122,8729767.0
32123,21529592.0
32124,8299848.0
32125,11103438.0
32126,7118346.5
32127,7459304.0
32128,6423565.5
32129,5334294.0
32130,3321435.8
32131,11454264.0
32132,2144486.0
32133,3701736.8
32134,3861658.0
32135,7378359.0
32136,10925530.0
32137,8976387.0
32138,6210285.0
32139,7353210.0
32140,5927211.5
32141,3061029.5
32142,4146693.0
32143,7036785.0
32144,4551499.5
32145,32084276.0
32146,6857285.0
32147,5494057.5
32148,4865360.5
32149,9966084.0
32150,4766553.5
32151,8850195.0
32152,4458346.5
32153,6803532.0
32154,4487520.0
32155,6952575.5
32156,4928159.5
32157,14279153.0
32158,9813000.0
32159,15057137.0
32160,5415314.5
32161,8930182.0
32162,7356964.0
32163,8524015.0
32164,14750043.0
32165,9574950.0
32166,9327586.0
32167,11441548.0
32168,8389191.0
32169,4142223.5
32170,12489527.0
32171,14189557.0
32172,8311508.5
32173,6137682.0
32174,8455647.0
32175,18513088.0
32176,5495346.5
32177,9869670.0
32178,5959303.5
32179,8633315.0
32180,6105269.0
32181,5864966.0
32182,4121624.5
32183,5595120.0
32184,11837664.0
32185,6372427.5
32186,8177768.0
32187,4110777.2
32188,9279236.0
32189,3857409.2
32190,4976912.5
32191,4213505.5
32192,14535942.0
32193,6661423.0
32194,3519257.2
32195,11765651.0
32196,16289237.0
32197,11314212.0
32198,6907911.5
32199,7763623.0
32200,9489712.0
32201,8100499.0
32202,3860563.0
32203,4016224.0
32204,6509391.5
32205,17855388.0
32206,8126469.0
32207,9630982.0
32208,5997639.5
32209,4697960.0
32210,5944816.0
32211,40607244.0
32212,5148306.5
32213,6190507.5
32214,7602241.5
32215,6612971.5
32216,6068747.0
32217,5869266.5
32218,5386803.0
32219,9961554.0
32220,5407331.0
32221,7515679.0
32222,5312452.0
32223,4163150.0
32224,5248514.0
32225,6319863.5
32226,8503947.0
32227,17324952.0
32228,10858993.0
32229,17981858.0
32230,4941612.0
32231,15158654.0
32232,3950387.0
32233,4797611.0
32234,11496388.0
32235,19148796.0
32236,6618088.0
32237,41463870.0
32238,7070399.5
32239,12776092.0
32240,7220821.0
32241,5132164.5
32242,5284808.0
32243,7254396.5
32244,4622605.0
32245,8006067.0
32246,6533521.0
32247,6625221.5
32248,8002723.0
32249,7188403.5
32250,6667087.0
32251,4780135.0
32252,6780557.0
32253,8210769.0
32254,29083218.0
32255,5917798.5
32256,6223332.5
32257,3637296.5
32258,6611531.0
32259,5875879.0
32260,7968403.0
32261,20978404.0
32262,8148276.0
32263,6010304.5
32264,4963637.5
32265,9898203.0
32266,15868041.0
32267,5967784.5
32268,4161732.5
32269,6134213.0
32270,9520788.0
32271,6710684.5
32272,3477441.0
32273,8064124.0
32274,4899736.0
32275,6433721.0
32276,8868719.0
32277,13605796.0
32278,7846309.0
32279,4484825.5
32280,5246874.0
32281,5898951.5
32282,7968756.0
32283,6943733.5
32284,4087575.5
32285,10133153.0
32286,9799534.0
32287,5483631.0
32288,4782330.5
32289,4397141.0
32290,7725276.5
32291,5152180.5
32292,8734356.0
32293,5172592.0
32294,11599613.0
32295,6264689.5
32296,8090793.0
32297,10342200.0
32298,8900619.0
32299,3309112.5
32300,6531761.0
32301,12047803.0
32302,8451472.0
32303,6817516.0
32304,5008909.5
32305,5379875.5
32306,6674279.5
32307,15266458.0
32308,4912868.5
32309,6066327.5
32310,5216664.0
32311,9840769.0
32312,4161188.8
32313,5801560.5
32314,6670086.5
32315,11124650.0
32316,5369380.0
32317,11144256.0
32318,10329668.0
32319,5097167.5
32320,9691868.0
32321,7009761.5
32322,4270557.0
32323,7443470.0
32324,8621571.0
32325,4651077.5
32326,4958492.0
32327,5720376.0
32328,8173336.0
32329,5433329.0
32330,5572605.0
32331,6028334.0
32332,6750311.0
32333,7764551.5
32334,4576958.0
32335,7482992.0
32336,9205147.0
32337,5144360.5
32338,4733563.0
32339,7919399.5
32340,7200903.5
32341,6389564.5
32342,5452322.5
32343,6153688.0
32344,4850239.0
32345,5274783.0
32346,5461562.5
32347,4865398.5
32348,6441425.0
32349,6005557.0
32350,12357037.0
32351,6820713.5
32352,10396539.0
32353,5236559.0
32354,6474721.5
32355,5480306.0
32356,5898773.5
32357,7366299.5
32358,6507348.0
32359,21470924.0
32360,5048483.0
32361,7750408.5
32362,8480630.0
32363,6397886.0
32364,4855116.0
32365,7456317.5
32366,6779881.5
32367,3866266.2
32368,5183832.0
32369,7447511.0
32370,4040617.2
32371,7173602.5
32372,9485443.0
32373,9143404.0
32374,16643699.0
32375,5477731.5
32376,5772525.5
32377,6038930.0
32378,5807332.0
32379,5028771.5
32380,9748489.0
32381,4632152.0
32382,11138896.0
32383,12912124.0
32384,4772668.0
32385,8611745.0
32386,8974274.0
32387,4177593.0
32388,5152218.0
32389,10450136.0
32390,4632076.0
32391,6931995.5
32392,6715368.0
32393,7341185.0
32394,4938397.0
32395,4997300.0
32396,4600528.0
32397,6967596.0
32398,5518580.0
32399,9712296.0
32400,5450743.5
32401,7074671.5
32402,3892963.0
32403,10621143.0
32404,5155152.0
32405,14360101.0
32406,6043931.0
32407,6858518.5
32408,4452873.0
32409,16691650.0
32410,5370637.5
32411,7605009.5
32412,9374459.0
32413,12106372.0
32414,13101632.0
32415,5020445.5
32416,10472044.0
32417,8238701.5
32418,5804894.5
32419,5779082.5
32420,7579615.0
32421,2185814.5
32422,4214254.0
32423,5401068.5
32424,6805929.0
32425,4094485.8
32426,9102748.0
32427,10832168.0
32428,6611547.0
32429,9373708.0
32430,3744277.5
32431,6948199.0
32432,10450310.0
32433,3575123.5
32434,10491148.0
32435,6340120.0
32436,8151550.0
32437,8769769.0
32438,6677525.0
32439,4432561.0
32440,6636797.0
32441,3038990.2
32442,9294492.0
32443,5458866.0
32444,4877753.0
32445,8174246.0
32446,9127874.0
32447,7961002.0
32448,5704852.5
32449,12123800.0
32450,6350744.5
32451,9441384.0
32452,5891441.5
32453,6626479.5
32454,4942797.0
32455,7772876.0
32456,5751831.0
32457,5282143.5
32458,7858977.0
32459,9114734.0
32460,6110542.0
32461,14071786.0
32462,7654030.0
32463,4365294.0
32464,6781421.5
32465,4219156.0
32466,8392600.0
32467,5244212.5
32468,8107335.0
32469,7340207.5
32470,12090878.0
32471,16775543.0
32472,6254254.0
32473,5771585.5
32474,3685128.8
32475,13227970.0
32476,6620205.0
32477,3621579.8
32478,6746322.0
32479,3802143.2
32480,10444886.0
32481,4936205.0
32482,4712836.0
32483,9298222.0
32484,12289769.0
32485,14246509.0
32486,6665061.0
32487,6054450.0
32488,11652896.0
32489,12144797.0
32490,5119048.0
32491,6878201.5
32492,9485443.0
32493,7186052.0
32494,5915821.5
32495,5789268.5
32496,5366672.5
32497,7408738.0
32498,12303918.0
32499,12771978.0
32500,4584020.0
32501,9393690.0
32502,7170020.5
32503,5181069.0
32504,4426942.0
32505,5066958.0
32506,5865721.5
32507,3224237.8
32508,6926322.5
32509,4334616.0
32510,12686226.0
32511,4472598.5
32512,6200909.0
32513,5167221.5
32514,6393465.0
32515,6910592.5
32516,6890076.0
32517,9966652.0
32518,4429666.0
32519,4092745.5
32520,2134546.5
32521,6743844.0
32522,6061031.5
32523,6900304.5
32524,6586173.5
32525,5547043.5
32526,7696156.5
32527,7568660.0
32528,4730765.0
32529,5965210.0
32530,5170821.0
32531,5874603.0
32532,12918530.0
32533,5678963.0
32534,4454741.0
32535,5400883.0
32536,11087896.0
32537,6799862.5
32538,8909002.0
32539,4693833.5
32540,6562735.0
32541,11556368.0
32542,5711316.5
32543,6002406.5
32544,5008909.5
32545,4839623.5
32546,10516135.0
32547,6278016.0
32548,4106052.0
32549,3563159.8
32550,6458464.0
32551,4942469.0
32552,6072529.5
32553,6579075.5
32554,7617979.0
32555,9027257.0
32556,8214019.5
32557,3861658.0
32558,6461790.0
32559,8423522.0
32560,5797793.0
32561,5321440.5
32562,10370496.0
32563,6188035.0
32564,4792548.5
32565,6904619.5
32566,3835651.5
32567,4930986.0
32568,9672591.0
32569,6523022.5
32570,5599016.0
32571,6159559.5
32572,6029795.0
32573,7858051.0
32574,6578330.5
32575,4501456.0
32576,6854826.0
32577,4955045.5
32578,6460919.0
32579,7804137.5
32580,5256433.0
32581,4563187.0
32582,6845547.0
32583,7583459.5
32584,4621353.0
32585,4667774.5
32586,5664109.0
32587,5585539.5
32588,6205826.0
32589,2754760.0
32590,8999352.0
32591,7254565.5
32592,3626853.0
32593,3481705.2
32594,4160097.5
32595,7152806.5
32596,9607337.0
32597,7103372.0
32598,9645923.0
32599,5543612.0
32600,7290069.0
32601,5194288.0
32602,6989637.0
32603,5789102.0
32604,4217870.0
32605,5174548.5
32606,5471185.5
32607,7380701.0
32608,7375044.0
32609,7040287.5
32610,6813120.0
32611,6275309.5
32612,3804562.5
32613,5654990.0
32614,8956751.0
32615,4059005.5
32616,7012752.5
32617,6465859.5
32618,6269390.0
32619,3882798.0
32620,6984092.0
32621,6292482.0
32622,15082407.0
32623,8705461.0
32624,12418336.0
32625,8502124.0
32626,6431098.5
32627,7270758.0
32628,8356836.0
32629,11480852.0
32630,5173925.0
32631,5431859.0
32632,5569819.5
32633,6984644.0
32634,5577148.5
32635,9339335.0
32636,4776824.5
32637,7490670.5
32638,6182606.0
32639,8612284.0
32640,5810423.0
32641,5670685.0
32642,5898884.5
32643,11347423.0
32644,5972413.5
32645,5712512.0
32646,7211828.0
32647,12883287.0
32648,5878745.0
32649,5999718.0
32650,7790331.0
32651,2064510.0
32652,10053546.0
32653,10780705.0
32654,5101461.0
32655,12071288.0
32656,4421178.0
32657,5359009.0
32658,7806440.0
32659,3605252.0
32660,6190804.5
32661,6793345.0
32662,11904949.0
32663,8648531.0
32664,9127651.0
32665,11479623.0
32666,6877450.0
32667,5624040.0
32668,5874679.0
32669,9276858.0
32670,6460370.0
32671,5886781.5
32672,3877213.0
32673,7977385.0
32674,5918505.0
32675,4629992.0
32676,6167580.0
32677,4010365.5
32678,9012250.0
32679,4276738.0
32680,19291676.0
32681,8484761.0
32682,5482172.5
32683,12335602.0
32684,6174576.0
32685,5695962.0
32686,6101789.0
32687,5094191.5
32688,6209763.5
32689,5508951.0
32690,7142706.5
32691,7938375.0
32692,11163391.0
32693,7476768.0
32694,6375947.5
32695,9125313.0
32696,3292859.8
32697,6471731.0
32698,5561579.0
32699,5443779.5
32700,7904838.0
32701,10653915.0
32702,13424816.0
32703,8103954.0
32704,10266319.0
32705,9374906.0
32706,4737022.0
32707,8406250.0
32708,5717996.5
32709,5172747.0
32710,10622262.0
32711,6183859.0
32712,7314422.0
32713,5437985.0
32714,7432688.0
32715,3915918.2
32716,3969235.8
32717,6825501.5
32718,7583542.5
32719,6088541.5
32720,4382227.5
32721,13682500.0
32722,6312424.5
32723,4437644.5
32724,7312882.5
32725,16750753.0
32726,4755220.5
32727,4271229.0
32728,8634000.0
32729,5096293.5
32730,8144918.0
32731,5221912.0
32732,4773610.0
32733,5898683.5
32734,4501465.5
32735,5926813.0
32736,3709815.5
32737,4511699.0
32738,6826356.0
32739,38895796.0
32740,5182530.0
32741,6179673.0
32742,11951746.0
32743,6795246.5
32744,10130834.0
32745,5685952.0
32746,9800046.0
32747,6247654.0
32748,4101778.5
32749,3850049.0
32750,8845010.0
32751,6039893.5
32752,25444286.0
32753,5257955.5
32754,7164862.0
32755,6678077.5
32756,7544822.0
32757,10635922.0
32758,7229181.5
32759,5386068.5
32760,5082700.0
32761,5217671.0
32762,7238108.5
32763,5551683.5
32764,5759952.0
32765,5132164.5
32766,6199915.5
32767,5488758.5
32768,5402747.0
32769,5745359.0
32770,6553508.5
32771,11359294.0
32772,16736239.0
32773,5420884.5
32774,4895996.5
32775,5636495.0
32776,5538418.0
32777,4980820.0
32778,5554456.0
32779,3709815.5
32780,6644742.0
32781,7341850.0
32782,6031700.0
32783,7535804.5
32784,9564452.0
32785,6695300.5
32786,4845711.0
32787,9415170.0
32788,4395430.0
32789,3132505.0
32790,4565934.0
32791,5682903.0
32792,4869091.0
32793,13620942.0
32794,2023140.5
32795,4917080.5
32796,5869830.0
32797,6233598.5
32798,5156721.5
32799,11534728.0
32800,4323912.0
32801,5892657.0
32802,7589374.5
32803,4436239.0
32804,9655081.0
32805,9322496.0
32806,5078677.0
32807,5409668.0
32808,5077034.5
32809,8158282.0
32810,5488562.5
32811,8113611.0
32812,4809327.5
32813,6297379.0
32814,3845668.2
32815,4380300.5
32816,3990673.8
32817,6148131.0
32818,7810397.5
32819,3124605.0
32820,4786158.0
32821,11147566.0
32822,5411829.0
32823,7913455.0
32824,6531556.0
32825,5980455.0
32826,9520976.0
32827,8317451.0
32828,6079835.5
32829,5825614.5
32830,5071016.5
32831,5694126.0
32832,3723032.5
32833,11820776.0
32834,10007948.0
32835,5931810.0
32836,5764679.0
32837,5656213.0
32838,4319867.0
32839,17564634.0
32840,6607351.0
32841,5021588.5
32842,7067180.0
32843,3788363.8
32844,5379027.0
32845,7236082.5
32846,10208392.0
32847,3438000.2
32848,10796605.0
32849,3630057.0
32850,6960245.0
32851,9010010.0
32852,4368564.0
32853,4467817.0
32854,7767112.0
32855,9507154.0
32856,4228923.5
32857,8215066.5
32858,3579707.5
32859,6428417.5
32860,6822311.5
32861,5511694.5
32862,6844445.0
32863,6435229.0
32864,7847601.0
32865,7744591.0
32866,3563098.0
32867,3998775.8
32868,9303486.0
32869,5886475.5
32870,5334277.0
32871,4771874.0
32872,8312114.0
32873,4621185.0
32874,4497375.0
32875,7301726.5
32876,7428481.0
32877,8817522.0
32878,10221293.0
32879,3975014.8
32880,7244149.5
32881,6649849.5
32882,6931995.5
32883,4461690.0
32884,6358260.0
32885,4583254.5
32886,5325562.0
32887,4795944.0
32888,8077257.5
32889,4214776.5
32890,5301127.5
32891,6649148.5
32892,4872981.0
32893,9775348.0
32894,4860585.0
32895,7749263.0
32896,5694128.0
32897,3859063.0
32898,10460418.0
32899,9049199.0
32900,5922058.0
32901,6684344.5
32902,7491003.0
32903,6330880.0
32904,11105544.0
32905,6833065.0
32906,6480336.0
32907,4721893.0
32908,7909240.5
32909,2831927.0
32910,7981513.0
32911,8720337.0
32912,6396192.0
32913,6406917.0
32914,4060315.0
32915,7665263.0
32916,9871475.0
32917,6025466.0
32918,9191238.0
32919,12507006.0
32920,5173002.5
32921,3883366.8
32922,4661900.5
32923,5228068.5
32924,2901626.0
32925,4490042.5
32926,3661246.5
32927,8579260.0
32928,9298993.0
32929,11473528.0
32930,4997252.5
32931,6027029.0
32932,5310455.0
32933,5490897.5
32934,4351169.5
32935,10735358.0
32936,4419851.5
32937,4790330.0
32938,7047875.5
32939,4779326.0
32940,7377641.5
32941,8423042.0
32942,6825427.0
32943,4651049.0
32944,5067484.5
32945,5142486.5
32946,7447426.5
32947,8055556.0
32948,13160370.0
32949,5902193.0
32950,4469586.5
32951,7874074.5
32952,5696760.5
32953,6277990.0
32954,7547292.0
32955,9170831.0
32956,5853350.0
32957,7203027.5
32958,10679972.0
32959,11458256.0
32960,6255802.5
32961,11125846.0
32962,4770264.0
32963,9476198.0
32964,4787888.5
32965,8873427.0
32966,6976141.0
32967,6903190.5
32968,5818313.0
32969,5527309.0
32970,5437972.5
32971,5585287.0
32972,5914521.0
32973,5306629.5
32974,7303440.0
32975,6793442.5
32976,6003959.5
32977,5092191.5
32978,6358553.0
32979,5332900.5
32980,4225654.0
32981,5393561.5
32982,5973909.0
32983,6789177.5
32984,4930425.0
32985,4465570.0
32986,6619150.0
32987,8559196.0
32988,6601252.5
32989,3685068.8
32990,8574768.0
32991,3714643.8
32992,6252250.5
32993,4745070.5
32994,3558099.5
32995,7870791.5
32996,3329965.8
32997,7856191.5
32998,18867392.0
32999,3779851.5
33000,5394264.5
33001,5300260.0
33002,5809587.5
33003,4599007.0
33004,6395102.0
33005,7594702.5
33006,11814189.0
33007,5110522.5
33008,3899017.0
33009,7457752.5
33010,5505390.5
33011,4573433.5
33012,4959568.5
33013,3738183.2
33014,5613610.5
33015,6899184.5
33016,4685448.5
33017,5008630.0
33018,5762495.0
33019,6275764.0
33020,6162243.0
33021,6832393.5
33022,6551137.0
33023,7742160.0
33024,15030252.0
33025,4715395.0
33026,5412995.5
33027,4057694.8
33028,6624930.0
33029,6407710.5
33030,7810665.0
33031,4504462.0
33032,8197959.0
33033,7436027.0
33034,3881390.5
33035,6291424.0
33036,5461516.0
33037,8150697.0
33038,6633583.0
33039,7974581.0
33040,12081016.0
33041,3492023.8
33042,9973694.0
33043,7846352.0
33044,6393724.0
33045,12439564.0
33046,6342290.0
33047,9327586.0
33048,8869068.0
33049,19109736.0
33050,8637510.0
33051,5662604.0
33052,9226997.0
33053,8054668.5
33054,3984437.8
33055,10213328.0
33056,5522433.0
33057,7847664.0
33058,5933308.0
33059,9197626.0
33060,4347842.0
33061,4700759.0
33062,6566132.0
33063,6340953.5
33064,5760771.5
33065,5820959.0
33066,9444731.0
33067,5577295.5
33068,7193691.0
33069,13252336.0
33070,9876466.0
33071,11237854.0
33072,5458745.0
33073,4029024.2
33074,13124053.0
33075,6385266.5
33076,7027018.0
33077,7033488.0
33078,5131059.0
33079,9309200.0
33080,7620191.5
33081,15392014.0
33082,8891365.0
33083,6563318.5
33084,5808249.0
33085,10272054.0
33086,10745649.0
33087,4658920.0
33088,3995538.2
33089,10006283.0
33090,7806633.0
33091,4801345.0
33092,6203130.5
33093,17066344.0
33094,4973437.5
33095,4117340.0
33096,8112150.5
33097,5242976.5
33098,5488624.0
33099,6321430.5
33100,5458186.0
33101,5898343.0
33102,5394264.5
33103,3392695.2
33104,4585489.0
33105,9391408.0
33106,4608860.0
33107,3912455.5
33108,12485782.0
33109,7398291.0
33110,5636241.5
33111,5822013.0
33112,4766553.5
33113,6666836.5
33114,4267020.0
33115,9478476.0
33116,5627770.0
33117,5276387.0
33118,11837042.0
33119,12722026.0
33120,3109304.5
33121,6488962.5
33122,5014932.0
33123,47470796.0
33124,4535494.0
33125,6985010.5
33126,5549885.0
33127,6491984.0
33128,6401424.0
33129,12405656.0
33130,7900053.0
33131,8680208.0
33132,4416155.0
33133,30048014.0
33134,7661160.5
33135,7764347.5
33136,6694743.5
33137,4357441.0
33138,11878422.0
33139,6918161.0
33140,5804847.5
33141,8106059.5
33142,8120617.0
33143,3490430.8
33144,4010365.5
33145,6740592.0
33146,6467973.0
33147,3421557.5
33148,6489435.5
33149,14923664.0
33150,4747682.0
33151,5772753.5
33152,17017916.0
33153,12273166.0
33154,7805619.5
33155,10994536.0
33156,8836739.0
33157,5818771.0
33158,12393070.0
33159,4458303.5
33160,4126370.0
33161,6059701.5
33162,8338249.5
33163,5774323.5
33164,5741562.5
33165,7373290.5
33166,5220877.5
33167,5413420.0
33168,7506518.0
33169,4418804.0
33170,5817825.0
33171,7479492.0
33172,10722725.0
33173,4147856.0
33174,5717022.0
33175,3816950.0
33176,5544543.0
33177,6161866.5
33178,6913467.0
33179,13188816.0
33180,5109192.0
33181,5616570.0
33182,5238067.5
33183,4851017.5
33184,4828193.0
33185,7265083.5
33186,4595116.5
33187,5851656.5
33188,6508674.5
33189,7693960.5
33190,5788677.0
33191,11179586.0
33192,8087641.0
33193,6943733.5
33194,4778291.0
33195,7012071.0
33196,5122619.5
33197,5543792.0
33198,5095251.0
33199,6859544.0
33200,3670370.0
33201,6081181.0
33202,8594638.0
33203,6774227.0
33204,6060371.5
33205,6480606.5
33206,5817345.5
33207,11263028.0
33208,9591895.0
33209,5910528.5
33210,2878680.8
33211,5520108.5
33212,4763044.0
33213,4430463.0
33214,7434293.5
33215,4620350.0
33216,4144443.0
33217,4746622.5
33218,5079477.5
33219,3843543.8
33220,6931995.5
33221,6051501.5
33222,5161700.5
33223,2144486.0
33224,10513127.0
33225,6688826.0
33226,5237820.5
33227,4050301.0
33228,4286613.5
33229,6532194.0
33230,5743439.0
33231,7635591.5
33232,7088092.0
33233,9096988.0
33234,12952048.0
33235,6390311.0
33236,7635762.0
33237,12439795.0
33238,8152401.0
33239,6523705.5
33240,6616975.0
33241,6177074.0
33242,4820009.0
33243,4145411.2
33244,11442865.0
33245,7282478.0
33246,6180388.0
33247,4163542.5
33248,10458859.0
33249,17487302.0
33250,11729196.0
33251,6937374.5
33252,9530278.0
33253,6210285.0
33254,4544441.5
33255,5645596.0
33256,8293379.0
33257,5354598.0
33258,24274356.0
33259,5498083.0
33260,4893779.0
33261,7039041.5
33262,6854826.0
33263,5231153.0
33264,8946090.0
33265,9594299.0
33266,6262557.0
33267,5337429.0
33268,5895186.0
33269,9961320.0
33270,3074011.8
33271,5896127.0
33272,5225363.0
33273,7201176.5
33274,6461790.0
33275,6286286.5
33276,12891232.0
33277,6867637.0
33278,3962359.2
33279,6384254.0
33280,5659278.0
33281,5358234.0
33282,6805016.5
33283,5392832.0
33284,5925781.5
33285,8643590.0
33286,5044264.0
33287,3929936.5
33288,11700414.0
33289,5083770.5
33290,6762531.0
33291,5117502.5
33292,7841198.5
33293,6179589.0
33294,5330591.0
33295,4368124.0
33296,4023823.8
33297,6943606.5
33298,8073422.0
33299,14730938.0
33300,3811699.5
33301,7783219.5
33302,4272241.0
33303,10002248.0
33304,12023157.0
33305,5930715.5
33306,5734693.0
33307,9320339.0
33308,6512575.0
33309,6294184.0
33310,18975110.0
33311,5850668.0
33312,4599838.0
33313,5229294.0
33314,8580499.0
33315,8512159.0
33316,6897257.0
33317,7998616.0
33318,6954494.5
33319,6675579.5
33320,9588668.0
33321,5371729.0
33322,4941011.0
33323,8073669.0
33324,11027347.0
33325,10660714.0
33326,6857285.0
33327,7012830.0
33328,6588884.5
33329,9226667.0
33330,3149519.8
33331,23349896.0
33332,4614131.0
33333,10329619.0
33334,5708741.0
33335,10924361.0
33336,9399032.0
33337,3808846.8
33338,8896042.0
33339,5478391.0
33340,6844975.0
33341,7590437.5
33342,24953606.0
33343,7534624.0
33344,5060951.5
33345,5521606.0
33346,13878216.0
33347,17824440.0
33348,5962401.5
33349,5357691.5
33350,4758213.0
33351,11359226.0
33352,5191166.0
33353,6140268.0
33354,5582756.5
33355,5264581.0
33356,6746322.0
33357,7629779.5
33358,2696288.0
33359,9476706.0
33360,4538454.0
33361,10121540.0
33362,3388676.2
33363,6332786.0
33364,4828545.5
33365,8452662.0
33366,16283507.0
33367,6293917.5
33368,8485758.0
33369,7290742.5
33370,5581485.5
33371,6192780.0
33372,5056957.5
33373,5962586.0
33374,5980281.5
33375,5959855.5
33376,4698225.0
33377,6922786.5
33378,21103768.0
33379,5888006.0
33380,6382039.0
33381,6437774.5
33382,3538623.2
33383,5534772.5
33384,8148276.0
33385,2003337.0
33386,12570382.0
33387,6596003.5
33388,8877244.0
33389,4197298.0
33390,5827841.0
33391,5376390.5
33392,12436663.0
33393,4719955.0
33394,5659785.5
33395,8564058.0
33396,7608117.0
33397,6419458.5
33398,5433065.5
33399,10063040.0
33400,17722416.0
33401,11887060.0
33402,3181037.0
33403,6392555.5
33404,12484036.0
33405,9681456.0
33406,5389056.0
33407,6255708.0
33408,8804073.0
33409,9263884.0
33410,6681618.0
33411,5871887.5
33412,11018677.0
33413,5289380.0
33414,7260689.0
33415,20640718.0
33416,9802406.0
33417,6491255.0
33418,7666285.0
33419,7496333.5
33420,10116317.0
33421,7510646.5
33422,7314436.0
33423,2827469.0
33424,7669180.0
33425,5839343.0
33426,6672495.0
33427,15302461.0
33428,4194286.5
33429,4194171.2
33430,4290603.0
33431,4286258.0
33432,5503260.0
33433,5532141.0
33434,4517296.0
33435,7331675.0
33436,5671523.5
33437,5165070.0
33438,5008909.5
33439,3960330.0
33440,5648934.0
33441,4965847.0
33442,8680208.0
33443,6149397.5
33444,14065561.0
33445,4231372.0
33446,7444556.0
33447,4175875.0
33448,7370322.5
33449,10060392.0
33450,5984436.5
33451,13773904.0
33452,9022664.0
33453,4860902.0
33454,5586706.5
33455,6730247.5
33456,5111742.0
33457,4897608.5
33458,4133362.5
33459,18828988.0
33460,11415616.0
33461,11344262.0
33462,7623505.0
33463,5183567.0
33464,13662202.0
33465,4744988.5
33466,5210879.0
33467,5515478.0
33468,3920201.2
33469,10297328.0
33470,6024439.0
33471,2077282.0
33472,8579360.0
33473,8180179.0
33474,4539161.5
33475,3531351.8
33476,5556930.0
33477,7976450.0
33478,6612338.0
33479,10772773.0
33480,8224276.0
33481,7091126.5
33482,4902557.5
33483,8702456.0
33484,7021020.0
33485,15644182.0
33486,11719351.0
33487,5598876.0
33488,11720980.0
33489,10627123.0
33490,10927858.0
33491,7222623.5
33492,6582773.0
33493,7035445.0
33494,6343340.5
33495,9300936.0
33496,7445734.0
33497,9440162.0
33498,7566115.5
33499,7422133.5
33500,5839381.0
33501,9431779.0
33502,5434115.0
33503,9034924.0
33504,9557218.0
33505,6256948.0
33506,11378296.0
33507,6626278.5
33508,5150360.5
33509,5517734.0
33510,11333795.0
33511,7389569.0
33512,5338034.0
33513,16168871.0
33514,4218268.0
33515,4160097.5
33516,4624539.0
33517,8572662.0
33518,6893559.5
33519,6804695.5
33520,5403964.0
33521,7509517.0
33522,3968070.8
33523,6711875.5
33524,5895736.0
33525,7391660.0
33526,8845749.0
33527,6645565.0
33528,5566360.0
33529,4085866.8
33530,5458141.0
33531,5941993.0
33532,4469519.0
33533,5864555.5
33534,4283414.0
33535,7638620.0
33536,7721398.0
33537,3748679.8
33538,7245834.0
33539,8146347.0
33540,9791366.0
33541,12734696.0
33542,18767428.0
33543,10238636.0
33544,5802798.5
33545,8322020.0
33546,5598876.0
33547,7031819.0
33548,7735766.5
33549,8761346.0
33550,14112484.0
33551,7577806.0
33552,7044613.5
33553,4776343.0
33554,7888546.5
33555,13906598.0
33556,4404191.0
33557,8723213.0
33558,27125634.0
33559,8117141.0
33560,5135887.0
33561,2144486.0
33562,7404456.5
33563,6038453.5
33564,5307362.5
33565,5515782.0
33566,8398668.0
33567,8854763.0
33568,2035912.5
33569,5008761.0
33570,10303346.0
33571,2841896.0
33572,6515497.5
33573,3616784.2
33574,7249375.0
33575,5481069.5
33576,4789155.0
33577,8174102.0
33578,11789252.0
33579,8236283.0
33580,8195698.0
33581,7101269.0
