id,price_doc
32028,5113696.0
32029,16191642.0
32030,4012715.0
32031,3443069.5
32032,7572211.0
32033,6378094.5
32034,3689543.8
32035,6890478.0
32036,6780471.0
32037,8096206.5
32038,5741702.5
32039,8791687.0
32040,12812332.0
32041,3315809.5
32042,6499873.0
32043,29854024.0
32044,5340539.0
32045,3873945.2
32046,7910421.5
32047,10673184.0
32048,13674624.0
32049,6479564.0
32050,13583765.0
32051,7620337.5
32052,6039125.0
32053,8070644.5
32054,6139326.5
32055,3985581.8
32056,8674964.0
32057,4252952.0
32058,4937737.0
32059,5247358.0
32060,5852876.5
32061,8654050.0
32062,6220062.5
32063,6442877.0
32064,8910050.0
32065,5199818.0
32066,6181105.0
32067,3642752.2
32068,4840869.0
32069,3310217.2
32070,12084623.0
32071,4889193.0
32072,4375725.0
32073,3525621.2
32074,5517583.0
32075,11740891.0
32076,20879520.0
32077,8059036.5
32078,3840279.8
32079,3920090.8
32080,4823480.0
32081,27406196.0
32082,5335007.5
32083,3563740.0
32084,5612788.0
32085,8701279.0
32086,9978192.0
32087,5021674.5
32088,18276596.0
32089,6997495.5
32090,12867096.0
32091,6659024.0
32092,5474684.5
32093,5551160.5
32094,7491902.0
32095,6262777.0
32096,3489670.8
32097,12691230.0
32098,6118957.5
32099,8115065.5
32100,7722739.5
32101,5047166.5
32102,4259433.0
32103,3532252.8
32104,5477750.0
32105,6283068.5
32106,6692659.0
32107,5171637.0
32108,3436229.2
32109,6795030.5
32110,3525462.0
32111,12723206.0
32112,20173496.0
32113,8500071.0
32114,7017773.0
32115,7954994.0
32116,6580472.5
32117,8137122.5
32118,6799216.5
32119,8785120.0
32120,11313639.0
32121,3236585.8
32122,8930610.0
32123,23892058.0
32124,8095262.0
32125,10304122.0
32126,6682922.5
32127,7923687.0
32128,6624018.5
32129,4992043.0
32130,3459532.8
32131,11409946.0
32132,1972375.0
32133,3623749.8
32134,3805530.5
32135,7096693.5
32136,10983760.0
32137,9120013.0
32138,6632738.5
32139,7238516.5
32140,5769018.5
32141,2993609.0
32142,3765187.5
32143,7601253.5
32144,4531905.0
32145,33403946.0
32146,6879923.5
32147,5295500.0
32148,4956617.5
32149,9818706.0
32150,5024690.0
32151,8968088.0
32152,4487694.0
32153,6790324.0
32154,4142391.5
32155,6673206.5
32156,4656765.0
32157,13049428.0
32158,10419290.0
32159,14431006.0
32160,5356140.5
32161,8849600.0
32162,7533815.0
32163,8478998.0
32164,13727151.0
32165,9337048.0
32166,9321848.0
32167,10707579.0
32168,8594102.0
32169,4125820.2
32170,11529950.0
32171,14719247.0
32172,8200413.0
32173,6487196.0
32174,8864236.0
32175,17789780.0
32176,5130069.0
32177,10230476.0
32178,5857399.0
32179,8893946.0
32180,6426972.5
32181,5952439.0
32182,3804315.5
32183,5355519.5
32184,12393678.0
32185,6299866.0
32186,7411763.0
32187,4025223.2
32188,8757080.0
32189,3805530.5
32190,5068964.0
32191,4393340.0
32192,14162526.0
32193,6622889.0
32194,3483243.8
32195,12773364.0
32196,15753789.0
32197,12024116.0
32198,6601301.0
32199,7147716.5
32200,8141957.0
32201,8077329.0
32202,3662958.5
32203,3745463.0
32204,6493155.0
32205,17758142.0
32206,8006316.0
32207,9376448.0
32208,6171319.0
32209,4645923.0
32210,5974815.5
32211,41083344.0
32212,5555792.5
32213,6242882.0
32214,6633276.0
32215,6404997.0
32216,6116068.0
32217,5776680.0
32218,5405307.5
32219,10571073.0
32220,5752079.0
32221,7492327.0
32222,5262429.0
32223,4155017.5
32224,5272992.0
32225,6148377.0
32226,7294065.0
32227,17125480.0
32228,10965486.0
32229,16259882.0
32230,4902940.5
32231,17234356.0
32232,3539337.2
32233,5579485.0
32234,11700818.0
32235,20375544.0
32236,7218963.5
32237,43174630.0
32238,6624596.0
32239,14823320.0
32240,7097656.0
32241,4957254.0
32242,5343682.5
32243,7217699.5
32244,4582341.0
32245,7692669.0
32246,6338526.0
32247,6706319.5
32248,8024692.5
32249,7188687.5
32250,6505167.0
32251,4244606.5
32252,6070103.0
32253,8541278.0
32254,27696394.0
32255,5853224.0
32256,6208804.5
32257,3422722.5
32258,6605305.0
32259,5605350.5
32260,8769748.0
32261,24264960.0
32262,8137122.5
32263,5781349.0
32264,4961504.5
32265,10045404.0
32266,14302048.0
32267,6499873.0
32268,4024111.0
32269,6172927.0
32270,9655888.0
32271,6401062.0
32272,3730113.8
32273,8581368.0
32274,4892596.0
32275,6316280.0
32276,9087445.0
32277,12920878.0
32278,7573544.5
32279,4371584.0
32280,5495027.5
32281,6098655.5
32282,8147267.0
32283,6832249.5
32284,4049100.2
32285,10646809.0
32286,10457746.0
32287,5790818.5
32288,5038838.5
32289,4408950.0
32290,7889157.0
32291,5022273.0
32292,9248188.0
32293,5105074.0
32294,11043506.0
32295,6256193.0
32296,7927046.5
32297,8798596.0
32298,8807451.0
32299,3131336.0
32300,6580369.5
32301,12432516.0
32302,7775393.0
32303,6698116.0
32304,4993774.0
32305,5604297.5
32306,6130799.5
32307,14321683.0
32308,4886306.0
32309,6230897.0
32310,5249314.0
32311,8720083.0
32312,4148308.5
32313,5554512.0
32314,6395656.0
32315,12706674.0
32316,5899846.0
32317,11636452.0
32318,9742319.0
32319,5120744.5
32320,9423352.0
32321,6977328.0
32322,4089005.5
32323,7312502.5
32324,6994514.0
32325,4705659.0
32326,5547401.5
32327,5692214.5
32328,7903222.5
32329,5294648.0
32330,5801099.5
32331,6398895.0
32332,5669835.0
32333,7826467.0
32334,4658787.0
32335,7810065.0
32336,9785032.0
32337,5216183.5
32338,4926185.0
32339,7522444.5
32340,6674061.5
32341,7494821.5
32342,5643765.5
32343,7217906.0
32344,4476534.5
32345,5272944.5
32346,5631878.5
32347,4945281.5
32348,6336811.0
32349,6354924.0
32350,12544141.0
32351,7242459.0
32352,10160443.0
32353,5320784.5
32354,6538025.0
32355,5680314.5
32356,5820839.5
32357,7275345.5
32358,6639080.0
32359,19764488.0
32360,5167041.5
32361,7780316.5
32362,9066929.0
32363,6176917.0
32364,4632126.0
32365,7353183.0
32366,7027323.5
32367,4050859.0
32368,4795912.5
32369,6929734.5
32370,3801859.5
32371,7419266.5
32372,9835364.0
32373,9053932.0
32374,16397084.0
32375,5359552.5
32376,6236267.5
32377,6776606.5
32378,6131489.5
32379,4969627.0
32380,9258622.0
32381,4005742.5
32382,10646434.0
32383,12015014.0
32384,4784769.0
32385,9035949.0
32386,9279274.0
32387,3961144.0
32388,5291497.0
32389,9298022.0
32390,4715119.0
32391,6799193.5
32392,6859205.0
32393,7066668.0
32394,4872646.0
32395,4960718.0
32396,4275132.0
32397,6832249.5
32398,5450077.5
32399,9659828.0
32400,5901936.5
32401,7350269.5
32402,3508051.5
32403,11050380.0
32404,5345390.5
32405,14478748.0
32406,6606362.0
32407,6763336.0
32408,4388079.5
32409,16738411.0
32410,5617810.0
32411,7147365.5
32412,9535099.0
32413,11057376.0
32414,12438822.0
32415,5207404.0
32416,9672090.0
32417,8053483.0
32418,5980233.5
32419,5642081.5
32420,7342513.0
32421,2067605.0
32422,4132204.5
32423,5316143.5
32424,6739867.0
32425,4053702.8
32426,8884877.0
32427,11883589.0
32428,6455086.0
32429,8867021.0
32430,3720453.2
32431,7067126.0
32432,10462988.0
32433,3184879.5
32434,10596228.0
32435,6465020.5
32436,8223609.0
32437,8638123.0
32438,6132030.5
32439,4707345.5
32440,7303843.5
32441,2833917.8
32442,9424673.0
32443,5830121.5
32444,4853439.0
32445,8246377.0
32446,8252447.0
32447,8011114.5
32448,6101164.0
32449,11678036.0
32450,5764596.0
32451,10029718.0
32452,6128288.5
32453,6534002.0
32454,4697593.5
32455,7771371.0
32456,5920451.0
32457,5306000.5
32458,7856792.5
32459,9202639.0
32460,6148327.0
32461,12858092.0
32462,7342681.5
32463,4640848.0
32464,12238056.0
32465,4267209.5
32466,8465235.0
32467,5328843.0
32468,7607575.5
32469,7733997.5
32470,10819718.0
32471,18673012.0
32472,6130581.5
32473,5882509.5
32474,3757186.0
32475,13372328.0
32476,6210034.5
32477,3681849.0
32478,6718630.5
32479,3753185.2
32480,9502258.0
32481,5327820.0
32482,4841531.0
32483,9249753.0
32484,12599326.0
32485,14619898.0
32486,6621083.0
32487,6151834.0
32488,12074737.0
32489,12055151.0
32490,5264918.5
32491,7438495.5
32492,9835364.0
32493,7251180.0
32494,5286284.0
32495,5720256.0
32496,5472732.0
32497,7518371.0
32498,12260738.0
32499,12064690.0
32500,4581233.0
32501,8009445.0
32502,7601220.0
32503,5221269.0
32504,4278079.0
32505,7999131.0
32506,6311625.5
32507,3273224.5
32508,6672702.0
32509,4141960.2
32510,14883080.0
32511,4503676.5
32512,6199461.5
32513,5039394.0
32514,6342879.0
32515,6636059.0
32516,6742412.0
32517,10132654.0
32518,4430728.0
32519,4020646.8
32520,2102551.5
32521,6347575.0
32522,6033371.5
32523,6832086.0
32524,6938126.0
32525,5484296.0
32526,7087078.5
32527,7736640.5
32528,4719896.0
32529,6018238.5
32530,5550329.0
32531,5739984.0
32532,13474591.0
32533,5798585.0
32534,5190522.0
32535,5372251.5
32536,11018904.0
32537,6771845.5
32538,8595851.0
32539,5151435.5
32540,6728964.5
32541,13034911.0
32542,5954579.0
32543,6132968.5
32544,4987317.0
32545,4892596.0
32546,10825383.0
32547,5896052.0
32548,4160934.0
32549,3357329.8
32550,6332463.0
32551,5254403.0
32552,6496910.0
32553,6498784.5
32554,8438572.0
32555,9019300.0
32556,8473031.0
32557,3805530.5
32558,6729516.0
32559,7668397.5
32560,5788715.0
32561,5389358.0
32562,7574751.5
32563,6374013.5
32564,5002979.5
32565,6900173.5
32566,3917382.0
32567,4819626.0
32568,9661050.0
32569,6702546.5
32570,5422473.0
32571,6164274.0
32572,6168293.5
32573,7455905.0
32574,6957630.0
32575,4379056.0
32576,6807334.5
32577,4801578.5
32578,6291654.0
32579,8067840.5
32580,5263883.5
32581,4805641.5
32582,6846867.5
32583,7448169.0
32584,4549201.0
32585,4619130.0
32586,5786383.0
32587,5610402.5
32588,6573550.5
32589,2661665.0
32590,9378199.0
32591,7576438.5
32592,3487289.0
32593,3563740.0
32594,4190841.0
32595,6908023.5
32596,9634724.0
32597,6930360.0
32598,9648720.0
32599,5685077.0
32600,7212582.5
32601,4983549.0
32602,6664974.5
32603,6066195.5
32604,4121756.2
32605,5019131.0
32606,5290026.0
32607,6929166.5
32608,7347131.5
32609,7066427.0
32610,6319636.5
32611,6099720.0
32612,3879233.5
32613,5527121.5
32614,8511902.0
32615,4103604.2
32616,5949273.0
32617,7360110.0
32618,5938887.0
32619,3804847.8
32620,6746878.5
32621,6210899.0
32622,14363229.0
32623,9197512.0
32624,13298479.0
32625,8480760.0
32626,6192152.5
32627,7139360.5
32628,6721634.0
32629,11991120.0
32630,5465441.5
32631,5399552.0
32632,5798111.0
32633,6455831.0
32634,5762398.0
32635,9260088.0
32636,4689021.0
32637,7395063.0
32638,6303235.0
32639,8900615.0
32640,5571629.0
32641,5720155.0
32642,6170687.0
32643,11413880.0
32644,7591669.0
32645,5663757.0
32646,6769317.0
32647,13329704.0
32648,6072791.0
32649,6376503.5
32650,7860391.0
32651,1930592.5
32652,9203543.0
32653,10922024.0
32654,5412567.0
32655,11971451.0
32656,4343757.5
32657,5304667.0
32658,7496901.5
32659,3500825.0
32660,6606362.0
32661,6875829.0
32662,12203889.0
32663,8321300.0
32664,9075442.0
32665,11566378.0
32666,6856569.0
32667,5926181.5
32668,5909223.0
32669,10664258.0
32670,6383953.0
32671,6020496.0
32672,4209033.0
32673,8225771.0
32674,5986833.0
32675,4643916.0
32676,6042535.0
32677,4075741.5
32678,9126900.0
32679,4742697.0
32680,17513188.0
32681,8712742.0
32682,5616529.0
32683,11520646.0
32684,5850673.0
32685,6470697.5
32686,5902624.5
32687,5153404.0
32688,6350961.5
32689,5748234.5
32690,7127810.5
32691,7402257.0
32692,11943652.0
32693,7071722.5
32694,6494307.0
32695,8465563.0
32696,3461644.0
32697,6176591.0
32698,5885769.0
32699,5465228.0
32700,8058819.0
32701,11054504.0
32702,12904836.0
32703,8627724.0
32704,10093760.0
32705,9142418.0
32706,4710218.0
32707,7374985.0
32708,5614828.5
32709,5181016.0
32710,10912037.0
32711,6129327.0
32712,7521355.5
32713,5083283.5
32714,7118601.0
32715,3521468.0
32716,4302645.0
32717,7421051.0
32718,7930510.0
32719,5350908.0
32720,4739983.0
32721,13804156.0
32722,6430755.5
32723,4308574.0
32724,7415489.5
32725,16825512.0
32726,4690818.0
32727,4489298.5
32728,9173961.0
32729,5370002.0
32730,8358094.5
32731,5390966.0
32732,4724120.0
32733,5722677.0
32734,4245822.0
32735,5774171.0
32736,3592124.0
32737,3900714.8
32738,7439862.0
32739,35336730.0
32740,5202765.5
32741,6094990.5
32742,12238796.0
32743,6940741.5
32744,10884358.0
32745,5240559.0
32746,10161563.0
32747,6711233.0
32748,4243888.0
32749,3774244.8
32750,8442817.0
32751,6458581.0
32752,24921874.0
32753,5415126.0
32754,7390960.5
32755,6729264.5
32756,7138352.0
32757,10588493.0
32758,6815832.0
32759,5323695.0
32760,4778371.5
32761,5093274.0
32762,7007311.0
32763,5672586.5
32764,5680405.0
32765,4957254.0
32766,6783617.0
32767,5516266.0
32768,5444191.5
32769,5937279.0
32770,6555971.0
32771,11794984.0
32772,15521840.0
32773,5559837.0
32774,6026512.0
32775,5612315.5
32776,5089253.0
32777,4687580.5
32778,5377115.5
32779,3585667.0
32780,6563173.0
32781,6842810.5
32782,5602579.5
32783,8454289.0
32784,9825896.0
32785,6664287.5
32786,4840869.0
32787,9433598.0
32788,4442896.0
32789,3252884.2
32790,4377456.0
32791,5753327.0
32792,5097083.5
32793,14463147.0
32794,1967944.5
32795,4939412.5
32796,5075395.5
32797,5982164.5
32798,5412199.0
32799,11496390.0
32800,4080602.8
32801,5673432.0
32802,7431881.5
32803,4356129.5
32804,9542839.0
32805,9809716.0
32806,5260695.0
32807,5117807.0
32808,5373344.0
32809,8077329.0
32810,5519809.5
32811,7903369.5
32812,4837579.5
32813,6196698.5
32814,3685080.2
32815,4318669.0
32816,3901722.2
32817,5951184.0
32818,7924490.0
32819,3483968.2
32820,4631366.0
32821,11855668.0
32822,6029093.0
32823,7822526.5
32824,6183767.5
32825,5862585.0
32826,10109078.0
32827,8050514.0
32828,6103655.5
32829,5975717.0
32830,4983242.5
32831,5827846.0
32832,3688731.2
32833,11748418.0
32834,10188165.0
32835,5597086.5
32836,5255762.0
32837,5512349.5
32838,4317083.0
32839,27580456.0
32840,6413708.0
32841,5336509.0
32842,6905418.5
32843,3812874.5
32844,5444828.0
32845,7794774.5
32846,10192921.0
32847,3496592.0
32848,9824634.0
32849,3592612.8
32850,6982372.0
32851,8639418.0
32852,4205200.0
32853,4702590.0
32854,7771710.0
32855,9688121.0
32856,4342411.0
32857,7729966.5
32858,3601836.2
32859,5979478.0
32860,6692659.0
32861,5261612.0
32862,6722720.5
32863,6465601.0
32864,7529204.0
32865,7546066.5
32866,3579275.0
32867,4205364.5
32868,9223426.0
32869,5783757.0
32870,5231390.0
32871,4593198.0
32872,7742388.5
32873,4520004.0
32874,4319973.0
32875,6662268.0
32876,7668774.5
32877,8356533.5
32878,10950596.0
32879,3655591.2
32880,7409191.5
32881,6778005.0
32882,6799193.5
32883,4218216.5
32884,5450779.0
32885,4342576.0
32886,5365558.5
32887,4979423.0
32888,7801207.0
32889,3960152.5
32890,5079654.0
32891,6287706.0
32892,4850523.0
32893,10033016.0
32894,5127589.5
32895,8026346.5
32896,5818137.0
32897,3788607.2
32898,10787553.0
32899,9437028.0
32900,5915347.5
32901,6521715.0
32902,7149196.0
32903,6442214.0
32904,11151992.0
32905,6709677.0
32906,6561890.5
32907,4626639.0
32908,7568677.0
32909,2309788.0
32910,7553098.0
32911,8540652.0
32912,6485440.0
32913,6467942.5
32914,4272050.0
32915,7060153.0
32916,11385067.0
32917,5632580.5
32918,8680929.0
32919,12892124.0
32920,4841263.5
32921,4285585.0
32922,4484883.5
32923,5245009.0
32924,2711298.2
32925,4480005.0
32926,3290150.5
32927,8989390.0
32928,9717348.0
32929,11516466.0
32930,5315875.0
32931,5822310.0
32932,5345492.5
32933,5535774.5
32934,4324768.0
32935,10630504.0
32936,4096395.5
32937,4162974.8
32938,7828284.0
32939,5024690.0
32940,7297387.0
32941,9959199.0
32942,6784416.5
32943,5068673.0
32944,5222113.0
32945,5268299.0
32946,7213926.5
32947,6633276.0
32948,11991240.0
32949,6041692.5
32950,4761113.0
32951,7687640.0
32952,7303461.0
32953,6695347.0
32954,7361877.5
32955,9145136.0
32956,5867016.0
32957,6510094.0
32958,10228536.0
32959,11732602.0
32960,6043153.5
32961,9796486.0
32962,5024735.5
32963,9435469.0
32964,4573346.0
32965,8909889.0
32966,6579910.5
32967,6745487.5
32968,5816848.0
32969,6101817.5
32970,5634108.0
32971,5410741.0
32972,5586557.0
32973,5607181.5
32974,7714143.5
32975,7034184.0
32976,5755362.0
32977,4798228.0
32978,6121686.5
32979,5278120.0
32980,4157731.5
32981,5455689.0
32982,6016520.0
32983,6650555.5
32984,4824504.0
32985,4402318.5
32986,6533064.5
32987,8517174.0
32988,6445030.0
32989,3761673.8
32990,7884245.5
32991,3621968.0
32992,6262670.5
32993,4821426.5
32994,3575975.2
32995,7836077.0
32996,5553925.0
32997,8384156.0
32998,18830144.0
32999,3807042.8
33000,5456548.5
33001,5166938.0
33002,5939876.0
33003,4323270.0
33004,6268985.0
33005,7140070.5
33006,11683936.0
33007,4981977.0
33008,4086154.5
33009,7159895.0
33010,5633411.5
33011,4528794.5
33012,5134370.0
33013,3513605.8
33014,5508661.0
33015,5892472.5
33016,4826821.0
33017,5087210.0
33018,5639255.0
33019,6137940.5
33020,5910545.0
33021,6439683.5
33022,6365618.0
33023,7592066.5
33024,14785973.0
33025,4846593.0
33026,5444828.0
33027,4021526.8
33028,6474241.0
33029,6651738.0
33030,7970718.5
33031,4698167.0
33032,8446204.0
33033,8287763.5
33034,3880255.8
33035,6139203.5
33036,5309322.5
33037,7483588.5
33038,6736117.0
33039,7535636.0
33040,10415230.0
33041,3854378.5
33042,9309334.0
33043,7827550.0
33044,6216183.0
33045,10229698.0
33046,6513330.0
33047,9321848.0
33048,9186709.0
33049,17737392.0
33050,8410724.0
33051,5723908.0
33052,10359741.0
33053,7694458.0
33054,3963143.8
33055,10301447.0
33056,5461180.0
33057,8238921.0
33058,5983969.5
33059,8758937.0
33060,4608236.0
33061,4617976.0
33062,6589184.5
33063,6337849.0
33064,5870069.0
33065,5691463.0
33066,9197432.0
33067,5446406.0
33068,7094673.5
33069,13059424.0
33070,10244540.0
33071,11763010.0
33072,5694380.5
33073,3677054.0
33074,12995398.0
33075,5965277.0
33076,6841229.0
33077,6904799.0
33078,5249140.0
33079,9249544.0
33080,7516395.5
33081,14980176.0
33082,8231720.0
33083,6789289.5
33084,5350156.5
33085,11644736.0
33086,10643167.0
33087,4593543.5
33088,4036330.2
33089,9727324.0
33090,8004634.0
33091,4931008.0
33092,5332285.0
33093,14598622.0
33094,4960718.0
33095,3998003.0
33096,7751196.5
33097,5121782.5
33098,5584318.0
33099,5735729.0
33100,5726627.0
33101,5815708.0
33102,5456548.5
33103,2619897.5
33104,5008095.0
33105,10311790.0
33106,4425139.0
33107,3945895.8
33108,13557278.0
33109,6525184.0
33110,5786851.0
33111,5903233.5
33112,5024690.0
33113,6501094.0
33114,4415263.0
33115,9118670.0
33116,5859512.5
33117,5237126.0
33118,11080301.0
33119,12249056.0
33120,2986385.8
33121,6034997.5
33122,5128052.0
33123,41476690.0
33124,3518420.2
33125,6347572.0
33126,5532071.0
33127,6515114.5
33128,6248717.0
33129,12850502.0
33130,8034785.0
33131,8585100.0
33132,4408523.5
33133,33152556.0
33134,7481512.0
33135,8060664.0
33136,7162946.5
33137,4312938.0
33138,12332840.0
33139,7265276.0
33140,6042806.5
33141,7538981.5
33142,8170229.5
33143,3129270.2
33144,4075741.5
33145,6457498.0
33146,6570830.5
33147,3340092.5
33148,6339378.0
33149,15178238.0
33150,5158758.0
33151,6124488.0
33152,15326306.0
33153,14214466.0
33154,7268554.0
33155,11387208.0
33156,8635904.0
33157,6270138.0
33158,12885848.0
33159,4576796.0
33160,3944482.2
33161,6379853.5
33162,8150668.0
33163,5779737.5
33164,5884377.0
33165,6878579.5
33166,5394895.5
33167,5095228.0
33168,7269243.5
33169,4251488.0
33170,5769646.0
33171,7598183.5
33172,10224552.0
33173,4236500.5
33174,6401192.5
33175,3785645.0
33176,5468795.5
33177,6303061.5
33178,6561344.5
33179,13029685.0
33180,5407496.5
33181,5550674.5
33182,5137225.0
33183,5345904.0
33184,4696710.0
33185,7566949.0
33186,4694276.0
33187,5666958.5
33188,6430452.5
33189,10411822.0
33190,5671585.0
33191,12507207.0
33192,8401359.0
33193,6832249.5
33194,5057746.0
33195,7014626.0
33196,5030024.0
33197,5626311.5
33198,4819018.0
33199,6884635.5
33200,3629354.0
33201,6266599.0
33202,8609616.0
33203,7476789.5
33204,6097756.5
33205,6731396.5
33206,6098105.5
33207,10609373.0
33208,10267768.0
33209,5695494.0
33210,2764255.5
33211,6045894.0
33212,5033237.5
33213,4418652.0
33214,7434779.0
33215,4645864.0
33216,4134153.2
33217,4545823.0
33218,5169109.5
33219,3818961.5
33220,6799193.5
33221,6833424.0
33222,5044353.0
33223,1972375.0
33224,10714203.0
33225,6751422.5
33226,5246035.5
33227,3941684.8
33228,4390393.0
33229,6714856.0
33230,6049852.0
33231,7575972.5
33232,7137488.0
33233,8801637.0
33234,12034491.0
33235,6489594.0
33236,7488565.0
33237,15102002.0
33238,8021815.5
33239,6136714.0
33240,6793416.0
33241,6006628.0
33242,4128555.8
33243,4162961.2
33244,11414583.0
33245,6907767.5
33246,6485050.5
33247,4105921.0
33248,9519426.0
33249,14992402.0
33250,11112702.0
33251,7651491.0
33252,9846289.0
33253,6522359.5
33254,4365955.0
33255,7162332.5
33256,8155362.0
33257,5470106.5
33258,25123962.0
33259,5465729.0
33260,4907678.0
33261,7764888.0
33262,6807334.5
33263,5865936.0
33264,8712276.0
33265,9770181.0
33266,6197221.0
33267,5603538.0
33268,5761480.0
33269,9707864.0
33270,3245701.0
33271,5748300.0
33272,5074465.5
33273,7445643.5
33274,6764034.5
33275,7564666.0
33276,11848365.0
33277,6075488.5
33278,4862945.0
33279,6058408.0
33280,5727236.0
33281,5616581.0
33282,6843540.5
33283,5411861.0
33284,5975000.0
33285,11196874.0
33286,5037362.0
33287,4127606.0
33288,11061752.0
33289,5265646.0
33290,6866457.5
33291,5163221.0
33292,7886152.5
33293,6177231.0
33294,5316514.0
33295,4563403.0
33296,3911679.2
33297,6997844.5
33298,7610317.5
33299,15063423.0
33300,3685080.2
33301,7791669.0
33302,4297346.0
33303,10227720.0
33304,11186053.0
33305,5878039.0
33306,6566418.5
33307,9664385.0
33308,6661999.0
33309,6277868.5
33310,17012132.0
33311,5779842.0
33312,4553687.0
33313,5484606.5
33314,8960225.0
33315,9369407.0
33316,7286268.5
33317,8068306.5
33318,6954943.0
33319,6114912.0
33320,9306712.0
33321,5416247.0
33322,4723568.0
33323,8019538.0
33324,11325150.0
33325,10572794.0
33326,6879923.5
33327,6765838.5
33328,6465163.0
33329,10600134.0
33330,3283889.2
33331,23953422.0
33332,4518196.0
33333,11167720.0
33334,5915976.5
33335,12253957.0
33336,8344660.5
33337,3342627.2
33338,9835204.0
33339,5405377.0
33340,6943285.5
33341,7575075.5
33342,22591226.0
33343,6613898.5
33344,4948687.0
33345,5796678.5
33346,13074004.0
33347,15819776.0
33348,6007184.0
33349,5410581.5
33350,5271980.5
33351,10178782.0
33352,5450857.5
33353,6200572.5
33354,5913295.0
33355,5069505.0
33356,6718630.5
33357,7508701.0
33358,2765314.5
33359,10456796.0
33360,4414520.0
33361,9733992.0
33362,3148745.2
33363,6372034.0
33364,5938162.0
33365,8289451.0
33366,14411687.0
33367,6254130.0
33368,9257118.0
33369,7450059.0
33370,5610194.0
33371,5994469.5
33372,5077086.0
33373,5742575.0
33374,6074209.5
33375,5870288.0
33376,4805370.0
33377,6471045.0
33378,18262788.0
33379,5658213.5
33380,6877655.0
33381,6042633.0
33382,3443699.5
33383,5977082.5
33384,8137122.5
33385,1508973.5
33386,12291464.0
33387,7192591.0
33388,8263478.5
33389,4118320.8
33390,6445317.5
33391,5308643.0
33392,12037662.0
33393,5985517.5
33394,5465633.0
33395,8918721.0
33396,7869028.5
33397,6245158.5
33398,5482339.5
33399,9911573.0
33400,19118788.0
33401,12109490.0
33402,3280644.0
33403,6269168.0
33404,10559416.0
33405,8366508.5
33406,5442513.0
33407,6627856.5
33408,9203747.0
33409,8808660.0
33410,6376406.5
33411,5895803.0
33412,10671672.0
33413,5068674.0
33414,7583311.5
33415,19039736.0
33416,10297850.0
33417,6363056.0
33418,6599329.5
33419,7406622.0
33420,9824910.0
33421,7187895.5
33422,7516377.0
33423,2934972.8
33424,7444484.0
33425,5778411.0
33426,6611517.0
33427,17040586.0
33428,3954635.2
33429,4215670.0
33430,4387933.0
33431,4164437.2
33432,5478470.0
33433,5674668.0
33434,5443040.5
33435,7684387.0
33436,5498689.0
33437,5327678.0
33438,4993774.0
33439,3623194.8
33440,5753327.0
33441,4984904.5
33442,8585100.0
33443,6349460.5
33444,14030202.0
33445,4155167.2
33446,7350429.0
33447,3887239.0
33448,7466299.5
33449,11166660.0
33450,5879624.0
33451,13602401.0
33452,8592650.0
33453,4695934.0
33454,5656187.0
33455,6476691.5
33456,5627630.5
33457,4955694.0
33458,4256071.0
33459,17279548.0
33460,10455073.0
33461,10828543.0
33462,7499186.0
33463,4932114.0
33464,14274306.0
33465,4816173.0
33466,4635911.5
33467,5528778.5
33468,3774435.8
33469,10623250.0
33470,6172701.5
33471,1930592.5
33472,10993076.0
33473,7892089.0
33474,4724775.0
33475,3593760.5
33476,5694553.5
33477,7671636.0
33478,6394173.5
33479,10895518.0
33480,8246668.5
33481,6696046.5
33482,4800898.0
33483,7606624.5
33484,6625239.5
33485,16692949.0
33486,12755344.0
33487,5482075.5
33488,11939427.0
33489,11348289.0
33490,10338578.0
33491,7447462.0
33492,6328492.0
33493,6853043.0
33494,5965765.0
33495,9749676.0
33496,7393291.5
33497,10812564.0
33498,7518063.0
33499,8146635.5
33500,5712481.0
33501,8903910.0
33502,5293538.5
33503,8939852.0
33504,9480392.0
33505,6645263.5
33506,10287152.0
33507,6570833.5
33508,5380105.5
33509,5575132.0
33510,10628591.0
33511,6087144.5
33512,5416247.0
33513,15705306.0
33514,4208677.0
33515,4190841.0
33516,5125884.0
33517,8013346.5
33518,6930153.0
33519,6983553.5
33520,5578468.0
33521,7217636.0
33522,3819793.5
33523,6465490.5
33524,5774853.0
33525,6924658.0
33526,9251215.0
33527,6468166.5
33528,5686520.0
33529,4292650.0
33530,5546088.5
33531,5733981.5
33532,4665917.0
33533,6225682.0
33534,4156957.2
33535,7580251.5
33536,7109227.0
33537,3461511.8
33538,7093511.0
33539,7886619.5
33540,9684511.0
33541,12341926.0
33542,20230488.0
33543,9775002.0
33544,5579301.5
33545,8244240.0
33546,5468970.0
33547,7143942.5
33548,7767977.0
33549,8301303.0
33550,13543954.0
33551,7712578.5
33552,6773819.0
33553,4811513.0
33554,7935538.0
33555,13531272.0
33556,4445485.0
33557,9004430.0
33558,26198930.0
33559,8417454.0
33560,5130107.0
33561,1972375.0
33562,7546069.5
33563,6145172.5
33564,5727332.5
33565,5575239.5
33566,7920852.0
33567,8685412.0
33568,1960696.0
33569,5088104.0
33570,10113958.0
33571,2823281.0
33572,6797183.0
33573,3562726.5
33574,6942060.5
33575,5468182.5
33576,5137478.5
33577,8793752.0
33578,11538218.0
33579,7823273.5
33580,8151740.5
33581,6787848.5
