id,price_doc
32028,5062087.0
32029,15060754.0
32030,3911774.2
32031,3369007.8
32032,7868454.0
32033,7084734.5
32034,3606381.0
32035,7015913.5
32036,6622877.0
32037,8158307.0
32038,5583086.0
32039,8713952.0
32040,12843095.0
32041,3236154.0
32042,6514511.0
32043,30693452.0
32044,5259660.5
32045,3821326.5
32046,8005500.0
32047,10458479.0
32048,12597818.0
32049,6615353.0
32050,13106930.0
32051,7586711.5
32052,6019972.0
32053,8053222.5
32054,6299310.5
32055,4418925.5
32056,8556236.0
32057,4565530.0
32058,4968469.0
32059,5123266.5
32060,6019268.5
32061,9014407.0
32062,6057526.5
32063,6439771.5
32064,8750861.0
32065,5159426.0
32066,6091511.0
32067,3721080.5
32068,4821116.0
32069,3362671.2
32070,11748948.0
32071,5054654.0
32072,4223543.0
32073,3503407.2
32074,5469451.5
32075,11322653.0
32076,19657080.0
32077,8253270.0
32078,3846805.0
32079,3835575.0
32080,4953481.0
32081,26828896.0
32082,5241390.0
32083,3576292.8
32084,5664170.0
32085,8973885.0
32086,10398620.0
32087,5168013.0
32088,21556296.0
32089,6624960.5
32090,12855778.0
32091,6691134.0
32092,5423419.0
32093,5501898.5
32094,7387725.0
32095,6371828.5
32096,3456095.5
32097,12471634.0
32098,6350845.0
32099,7868200.0
32100,7736799.0
32101,4950431.0
32102,4264694.0
32103,3390753.2
32104,5378444.5
32105,6467082.5
32106,6715781.5
32107,5116981.0
32108,3437899.5
32109,6460614.5
32110,3507380.2
32111,13783794.0
32112,18288364.0
32113,8553810.0
32114,5298391.0
32115,7781223.5
32116,6412625.5
32117,8160835.0
32118,6854252.0
32119,8764252.0
32120,11194688.0
32121,3219132.0
32122,9219450.0
32123,24144114.0
32124,8242466.5
32125,10606684.0
32126,6520501.0
32127,8149249.0
32128,6725688.0
32129,5184694.5
32130,3504797.8
32131,11220600.0
32132,2006215.5
32133,3571399.2
32134,3815497.2
32135,7031245.5
32136,10626159.0
32137,9621141.0
32138,6722316.0
32139,7154289.5
32140,5862600.0
32141,2986858.2
32142,3693581.0
32143,7108639.5
32144,4523731.0
32145,38947188.0
32146,6848897.0
32147,5538207.0
32148,4896748.5
32149,10024166.0
32150,5091583.0
32151,9135456.0
32152,4439571.0
32153,6753053.0
32154,4373500.0
32155,6639669.5
32156,5056173.0
32157,13744766.0
32158,9806648.0
32159,14074737.0
32160,5427219.0
32161,8734182.0
32162,7217250.0
32163,8741506.0
32164,14179446.0
32165,9591312.0
32166,9485280.0
32167,10825827.0
32168,7709102.0
32169,4293411.5
32170,10676819.0
32171,13831500.0
32172,8254968.5
32173,6404752.5
32174,8532817.0
32175,18757856.0
32176,5214724.5
32177,10362408.0
32178,5763865.0
32179,6872987.5
32180,6521680.0
32181,6069549.0
32182,3975171.5
32183,5484905.5
32184,11834114.0
32185,6408109.0
32186,7439416.5
32187,4055821.2
32188,8289488.0
32189,3815497.2
32190,5022050.0
32191,4469176.0
32192,13817842.0
32193,6407444.0
32194,3561681.8
32195,12610228.0
32196,16313920.0
32197,11774595.0
32198,6578196.5
32199,7977465.5
32200,8347943.0
32201,8153250.0
32202,3659023.5
32203,3780898.0
32204,6664777.0
32205,17952746.0
32206,7751459.5
32207,9591312.0
32208,6228372.0
32209,4609536.0
32210,5941824.5
32211,46369070.0
32212,5583954.0
32213,6141736.5
32214,7359627.0
32215,6523958.0
32216,5938570.5
32217,5527076.5
32218,5477074.5
32219,10207755.0
32220,5509266.0
32221,7656800.0
32222,4954991.0
32223,4241893.5
32224,5336700.0
32225,6173079.5
32226,7600906.0
32227,18307354.0
32228,10994649.0
32229,16329370.0
32230,4969192.0
32231,15777892.0
32232,3535505.8
32233,5821491.0
32234,11030011.0
32235,18930792.0
32236,8226172.0
32237,43046052.0
32238,6617516.5
32239,13988796.0
32240,7542551.0
32241,4915988.5
32242,5493332.0
32243,7270756.5
32244,4641061.0
32245,7778776.0
32246,6338720.5
32247,6771706.0
32248,8272809.0
32249,7224499.0
32250,6268241.0
32251,4460302.0
32252,6642010.0
32253,8820069.0
32254,30470566.0
32255,5862225.0
32256,6230513.5
32257,3524132.5
32258,6628400.5
32259,5643032.0
32260,8523449.0
32261,25422678.0
32262,8160835.0
32263,5931574.5
32264,5072333.0
32265,10126952.0
32266,14331287.0
32267,6501233.0
32268,4114747.5
32269,6146437.5
32270,9830433.0
32271,6648980.5
32272,3565905.0
32273,8325593.0
32274,4856601.5
32275,6388386.5
32276,9185614.0
32277,11283532.0
32278,7403040.5
32279,4510627.0
32280,5662824.5
32281,6053018.5
32282,8280203.0
32283,6810821.0
32284,4110004.8
32285,10256953.0
32286,9315650.0
32287,5488535.5
32288,5058882.5
32289,4401250.0
32290,7790520.5
32291,4386889.5
32292,8440978.0
32293,4638555.0
32294,10893180.0
32295,6203536.5
32296,7766040.0
32297,9510326.0
32298,9238255.0
32299,2985080.2
32300,6582365.5
32301,11878316.0
32302,8603514.0
32303,6722124.0
32304,4972786.0
32305,5327128.0
32306,6521447.0
32307,14169867.0
32308,4988003.0
32309,6206064.0
32310,5289178.0
32311,9067706.0
32312,4160286.0
32313,5578596.0
32314,6513013.0
32315,12950910.0
32316,5797156.0
32317,11357042.0
32318,9764302.0
32319,4882891.0
32320,9083677.0
32321,7147582.0
32322,4246645.0
32323,7167934.5
32324,6027948.5
32325,4842815.5
32326,5423917.0
32327,5738202.0
32328,7825551.5
32329,5317748.0
32330,5542876.0
32331,6175751.5
32332,6544064.0
32333,7793650.5
32334,4764286.0
32335,7645897.0
32336,9897546.0
32337,5193798.0
32338,4777298.0
32339,7805479.5
32340,6714236.5
32341,6391146.5
32342,5457137.0
32343,6630583.5
32344,4555794.5
32345,5169298.5
32346,5864991.0
32347,5027757.0
32348,6459417.5
32349,6252858.5
32350,12321620.0
32351,7151948.0
32352,10325953.0
32353,5706709.0
32354,6693580.0
32355,5612390.0
32356,5915922.0
32357,7198489.0
32358,6627060.5
32359,20690596.0
32360,5095705.0
32361,7995669.0
32362,8948801.0
32363,6504850.0
32364,4863264.5
32365,7667436.0
32366,7448124.5
32367,3976192.2
32368,5212894.0
32369,7075900.5
32370,3945127.5
32371,7491060.0
32372,10088503.0
32373,8912179.0
32374,15085480.0
32375,5236448.5
32376,6276338.0
32377,6748406.5
32378,5973880.0
32379,4873443.5
32380,9049791.0
32381,4300447.5
32382,11432421.0
32383,12101500.0
32384,4820274.5
32385,8746531.0
32386,9108587.0
32387,4064289.2
32388,5253102.0
32389,9347956.0
32390,5030623.0
32391,6771501.5
32392,6814749.0
32393,6829884.0
32394,4890803.0
32395,4933466.5
32396,4587107.0
32397,6810821.0
32398,5401237.5
32399,9534035.0
32400,5429346.0
32401,7467448.0
32402,3504360.2
32403,11320944.0
32404,5292174.5
32405,14864730.0
32406,7012817.0
32407,6835612.0
32408,4560087.0
32409,16439150.0
32410,5607929.0
32411,6995393.0
32412,9512356.0
32413,11524644.0
32414,12166889.0
32415,5142098.5
32416,10198131.0
32417,8078724.0
32418,6105437.0
32419,5755285.5
32420,7183404.0
32421,1983564.5
32422,4287477.0
32423,5298249.0
32424,6670783.0
32425,4083684.0
32426,9026608.0
32427,11607296.0
32428,6460318.0
32429,9456339.0
32430,3887594.8
32431,7020026.0
32432,10612894.0
32433,3060845.0
32434,10578740.0
32435,6349946.0
32436,9224807.0
32437,8500265.0
32438,6856974.5
32439,4612171.0
32440,6961955.5
32441,2820121.8
32442,9119635.0
32443,5635252.0
32444,4986350.0
32445,9094684.0
32446,9398496.0
32447,8088143.5
32448,6351268.0
32449,11897205.0
32450,6334726.5
32451,9951201.0
32452,6193505.0
32453,6626413.0
32454,4514076.0
32455,7613047.5
32456,5875976.5
32457,5208618.0
32458,7845363.5
32459,9555695.0
32460,6164437.0
32461,11872796.0
32462,7265800.0
32463,4744579.0
32464,10655452.0
32465,4296352.0
32466,8440378.0
32467,5370974.5
32468,7545001.0
32469,7842145.0
32470,10368456.0
32471,16719316.0
32472,6151517.5
32473,5866995.0
32474,3934351.2
32475,12999146.0
32476,6126917.0
32477,3681580.5
32478,6684095.5
32479,3651249.0
32480,9550811.0
32481,5385170.0
32482,4837190.0
32483,9479572.0
32484,12901249.0
32485,14417453.0
32486,6763307.5
32487,6153868.5
32488,11708726.0
32489,13089518.0
32490,5905101.5
32491,6893526.5
32492,10088503.0
32493,7778144.5
32494,5667538.0
32495,5816682.0
32496,5475903.0
32497,7195609.0
32498,12583857.0
32499,11993598.0
32500,4626653.0
32501,8662354.0
32502,7665148.5
32503,5153142.5
32504,4327749.0
32505,7874487.0
32506,6108059.5
32507,3100935.8
32508,6554203.0
32509,4419050.0
32510,14008054.0
32511,4510574.5
32512,5903796.0
32513,5041769.0
32514,6412129.5
32515,6355480.5
32516,6433747.0
32517,10513997.0
32518,4419266.5
32519,4065589.5
32520,2061398.0
32521,6430368.5
32522,6187805.5
32523,6867679.0
32524,6788896.5
32525,5616072.5
32526,6185382.5
32527,7421071.5
32528,4732384.5
32529,6001675.0
32530,5850110.5
32531,5711349.0
32532,13335136.0
32533,6329423.5
32534,5006406.5
32535,5449472.0
32536,10045084.0
32537,6706183.5
32538,9040795.0
32539,5154989.0
32540,8785821.0
32541,12928948.0
32542,5803039.0
32543,6174912.5
32544,4972786.0
32545,4856601.5
32546,10603315.0
32547,6347352.0
32548,4262735.0
32549,3323121.2
32550,6254082.5
32551,5301853.0
32552,6469722.0
32553,6412165.0
32554,8342569.5
32555,9302064.0
32556,8223929.5
32557,3815497.2
32558,6856601.5
32559,8281150.0
32560,5712096.0
32561,5431972.0
32562,6023316.0
32563,6310684.0
32564,4835562.0
32565,6543197.0
32566,3771341.8
32567,4762968.5
32568,9576610.0
32569,6166624.0
32570,5560145.5
32571,5988446.5
32572,6128796.0
32573,8068736.0
32574,6856392.5
32575,4202380.5
32576,6753528.0
32577,4654009.0
32578,6234670.0
32579,8126132.0
32580,5259417.0
32581,4787625.0
32582,6821294.0
32583,7608415.0
32584,4656611.0
32585,4583945.0
32586,5795945.5
32587,5740552.5
32588,6717971.5
32589,2682389.5
32590,9471209.0
32591,7880121.5
32592,3640546.2
32593,3586095.8
32594,4225716.5
32595,6811123.0
32596,9830160.0
32597,6709839.5
32598,9582318.0
32599,5790033.5
32600,7012480.0
32601,4777402.5
32602,6593652.5
32603,5911256.0
32604,3969781.0
32605,5021015.5
32606,5371607.0
32607,7113009.0
32608,7323300.5
32609,7020654.5
32610,6249738.0
32611,6059653.0
32612,3979169.2
32613,5596612.0
32614,8478535.0
32615,3923997.2
32616,6469476.0
32617,7441983.5
32618,6084650.5
32619,3767804.5
32620,6525953.5
32621,5613296.0
32622,15504698.0
32623,9868052.0
32624,13022924.0
32625,8550337.0
32626,6328253.0
32627,7075225.5
32628,7956639.5
32629,11297656.0
32630,5411680.0
32631,5457473.0
32632,5921725.5
32633,6686507.0
32634,5542424.0
32635,9621034.0
32636,4842606.5
32637,7396042.5
32638,6368937.0
32639,7874504.0
32640,5719863.0
32641,5721137.5
32642,6063267.5
32643,11583226.0
32644,7439845.0
32645,5726750.5
32646,6693710.5
32647,11126153.0
32648,5959468.5
32649,6436470.0
32650,7782000.0
32651,1934198.0
32652,9042859.0
32653,10918912.0
32654,5064815.0
32655,12029310.0
32656,4269046.0
32657,5430758.5
32658,7374936.0
32659,3501473.2
32660,7012817.0
32661,6432075.5
32662,11595140.0
32663,7976996.5
32664,9102881.0
32665,11542170.0
32666,6952973.0
32667,5694933.5
32668,5936706.5
32669,9631498.0
32670,6490677.5
32671,6277943.0
32672,4115115.0
32673,8195908.0
32674,5891509.5
32675,4712778.0
32676,6127846.0
32677,3896204.8
32678,9033259.0
32679,4541259.0
32680,16896590.0
32681,8388566.5
32682,5673227.0
32683,11302178.0
32684,6213138.5
32685,5886339.5
32686,5803481.0
32687,5430436.0
32688,6386120.5
32689,5754321.0
32690,6817948.0
32691,8290269.0
32692,11540308.0
32693,7060263.5
32694,6672605.5
32695,8366751.0
32696,3382609.5
32697,6316132.5
32698,5800158.0
32699,5404650.0
32700,8235287.5
32701,11082308.0
32702,12471734.0
32703,8403155.0
32704,10076430.0
32705,9246478.0
32706,4869023.0
32707,7503488.5
32708,5551439.0
32709,4904797.5
32710,10766375.0
32711,6245930.0
32712,7996477.0
32713,4713860.0
32714,7051511.5
32715,3752237.2
32716,4422796.0
32717,7693318.0
32718,8287080.0
32719,5723889.0
32720,5325748.0
32721,13346942.0
32722,6299405.0
32723,4358479.0
32724,7400297.0
32725,15636592.0
32726,4951133.5
32727,4400897.0
32728,9561688.0
32729,5373655.5
32730,8295100.0
32731,5324975.0
32732,4489729.0
32733,5860905.0
32734,4137114.2
32735,5863563.5
32736,3665510.5
32737,4526838.0
32738,7078943.0
32739,40150388.0
32740,5103092.0
32741,6227747.0
32742,11687776.0
32743,6978077.0
32744,9101619.0
32745,5773831.5
32746,10130718.0
32747,6523495.0
32748,4060989.0
32749,3776177.8
32750,8473758.0
32751,6396128.5
32752,29074992.0
32753,5491682.0
32754,7437509.0
32755,6648576.0
32756,7244867.5
32757,10295668.0
32758,7218112.5
32759,5425255.0
32760,5153256.5
32761,4896440.0
32762,7060909.0
32763,5525389.0
32764,5661469.0
32765,4915988.5
32766,6775011.5
32767,5290264.0
32768,5338834.0
32769,5969077.0
32770,6685111.0
32771,11964049.0
32772,12942946.0
32773,5559058.0
32774,5703220.5
32775,5700324.5
32776,5223507.5
32777,4575933.0
32778,5165417.0
32779,3665510.5
32780,6463688.5
32781,6645608.5
32782,5717756.0
32783,8692132.0
32784,9426832.0
32785,6460833.5
32786,4821116.0
32787,9468347.0
32788,4500767.0
32789,3047432.8
32790,4228721.0
32791,5768343.0
32792,4959189.5
32793,14264725.0
32794,1882583.0
32795,5007727.5
32796,5499896.0
32797,6398598.5
32798,5195261.5
32799,11277086.0
32800,4000420.5
32801,5719039.5
32802,7466263.0
32803,4409191.0
32804,9555242.0
32805,9192806.0
32806,5169133.0
32807,5048359.5
32808,5424636.0
32809,8180442.5
32810,5291574.0
32811,8414035.0
32812,4780626.0
32813,6076563.0
32814,3640862.2
32815,4286629.0
32816,4151495.8
32817,6014594.5
32818,8040375.5
32819,3440683.0
32820,4843630.0
32821,11417994.0
32822,5900721.5
32823,7846685.0
32824,6200822.0
32825,5664436.0
32826,9902768.0
32827,8097419.0
32828,6155023.0
32829,5822855.0
32830,4897765.5
32831,5669013.0
32832,3723714.8
32833,11507538.0
32834,9866768.0
32835,5551335.0
32836,5491629.5
32837,5346802.0
32838,4283275.0
32839,22712862.0
32840,6129292.0
32841,5415044.5
32842,6898830.5
32843,3863817.0
32844,5473808.5
32845,7638427.0
32846,10412059.0
32847,3441410.8
32848,9633687.0
32849,3561435.5
32850,6903152.0
32851,9572882.0
32852,4097546.2
32853,4612277.0
32854,7644053.0
32855,9395532.0
32856,4368604.0
32857,7401561.5
32858,3681456.0
32859,5998269.0
32860,6715781.5
32861,5403256.5
32862,7021734.5
32863,6305806.0
32864,7311707.5
32865,7580325.0
32866,3651377.0
32867,4112773.8
32868,9521350.0
32869,6099425.5
32870,5302341.0
32871,4715165.0
32872,8204405.0
32873,4093054.0
32874,4215504.0
32875,7006798.0
32876,7474890.0
32877,8401480.0
32878,10483200.0
32879,3624924.8
32880,7336889.0
32881,6622435.5
32882,6771501.5
32883,4133636.5
32884,5992437.5
32885,4328402.5
32886,5374978.0
32887,5115428.5
32888,7341973.0
32889,4049011.0
32890,5035972.0
32891,6358535.5
32892,5030491.0
32893,10058733.0
32894,5086812.0
32895,8006162.5
32896,5762666.5
32897,3626554.5
32898,10394146.0
32899,7625572.5
32900,6090337.5
32901,6178084.5
32902,7183221.0
32903,6442134.0
32904,11135530.0
32905,6563508.5
32906,6166673.5
32907,4617382.0
32908,7824410.5
32909,2375038.5
32910,7822680.0
32911,9085420.0
32912,6493786.0
32913,6261258.0
32914,4221284.0
32915,7341359.5
32916,10299996.0
32917,5749574.0
32918,8842136.0
32919,13223555.0
32920,4882478.0
32921,3935126.0
32922,4158975.8
32923,5492493.0
32924,2573666.0
32925,4515989.0
32926,3192091.2
32927,8952974.0
32928,10225168.0
32929,10664780.0
32930,5224928.0
32931,5746049.0
32932,5443458.0
32933,5495866.5
32934,4338834.0
32935,10133146.0
32936,4035322.5
32937,4150332.0
32938,7261213.0
32939,5091583.0
32940,6733254.5
32941,9234814.0
32942,6765574.0
32943,5036694.5
32944,5079916.0
32945,5166235.0
32946,7364810.5
32947,8565876.0
32948,11534855.0
32949,5738767.0
32950,4446957.0
32951,7776091.0
32952,6687883.0
32953,6509877.0
32954,7295949.0
32955,9558371.0
32956,5818231.0
32957,5845405.5
32958,10103747.0
32959,11984873.0
32960,5874580.5
32961,8271913.0
32962,5095951.0
32963,9455172.0
32964,4595848.0
32965,8896092.0
32966,6653784.5
32967,6717168.5
32968,5785180.0
32969,5971558.5
32970,5632455.5
32971,5143354.0
32972,5759176.0
32973,5567021.0
32974,7635582.5
32975,7202272.0
32976,5890632.0
32977,4903400.0
32978,6264999.0
32979,5216306.5
32980,4060808.2
32981,5592333.0
32982,5979696.5
32983,6968302.0
32984,4816515.5
32985,4557603.0
32986,6438430.0
32987,8539281.0
32988,6736747.0
32989,3668986.2
32990,7959718.5
32991,3735718.2
32992,6255298.5
32993,5038173.5
32994,3571475.0
32995,7946091.5
32996,5063687.5
32997,8461337.0
32998,19386554.0
32999,3634907.2
33000,5300642.0
33001,5180722.5
33002,5841836.5
33003,4219868.5
33004,6201214.5
33005,6731377.5
33006,11645172.0
33007,5101340.0
33008,3974229.0
33009,7570930.0
33010,5592334.0
33011,4531039.5
33012,5262179.0
33013,3667096.2
33014,5660752.5
33015,5914485.5
33016,4841490.5
33017,5115426.5
33018,5855250.0
33019,6176299.0
33020,5325941.0
33021,6304613.0
33022,6384889.5
33023,8122030.0
33024,14262646.0
33025,4991538.0
33026,5473808.5
33027,4119587.2
33028,6912454.5
33029,6655289.5
33030,7856272.0
33031,4790694.0
33032,8619312.0
33033,7031907.5
33034,3650288.5
33035,6193494.0
33036,5331406.0
33037,7294358.0
33038,6700263.0
33039,7733961.5
33040,11244591.0
33041,4008500.8
33042,9501445.0
33043,7981429.0
33044,6340452.5
33045,11610217.0
33046,6629548.0
33047,9485280.0
33048,9305022.0
33049,17900888.0
33050,8437925.0
33051,5724549.0
33052,9338677.0
33053,7610423.5
33054,3925777.2
33055,10477433.0
33056,5435448.0
33057,7799024.0
33058,5898029.5
33059,9207298.0
33060,4610439.0
33061,4553212.0
33062,6600122.5
33063,6598453.0
33064,5890866.0
33065,5707273.0
33066,9453693.0
33067,5355971.0
33068,7657515.0
33069,10983548.0
33070,10188537.0
33071,11250668.0
33072,5363401.0
33073,3650386.0
33074,13490600.0
33075,6088744.5
33076,7037686.5
33077,7017562.5
33078,5150442.0
33079,9391112.0
33080,7554894.5
33081,15008501.0
33082,8582317.0
33083,6901228.0
33084,5573342.0
33085,11104256.0
33086,11222052.0
33087,4712334.5
33088,3959236.2
33089,9857770.0
33090,8126140.0
33091,5098284.5
33092,5145033.0
33093,14957856.0
33094,4933466.5
33095,4028570.8
33096,7727819.0
33097,5200992.5
33098,5668687.0
33099,6029819.5
33100,5610781.5
33101,5690926.0
33102,5300642.0
33103,2893370.2
33104,4853521.0
33105,10484668.0
33106,4830259.0
33107,4005375.2
33108,13032986.0
33109,6450417.5
33110,5772842.5
33111,5943610.0
33112,5091583.0
33113,6373991.5
33114,4542476.5
33115,8957492.0
33116,5959350.0
33117,5104671.5
33118,11250936.0
33119,12098575.0
33120,3044436.5
33121,6287318.5
33122,5191418.0
33123,38215052.0
33124,3604973.0
33125,6288761.0
33126,5446596.5
33127,6566102.0
33128,6325205.0
33129,12313710.0
33130,8141107.0
33131,8658438.0
33132,4493050.0
33133,31628892.0
33134,7692133.5
33135,8078389.0
33136,6633955.0
33137,4330436.0
33138,11361938.0
33139,6977979.0
33140,6209370.0
33141,6439224.5
33142,8768082.0
33143,3236887.8
33144,3896204.8
33145,6346940.0
33146,6172834.0
33147,3373443.2
33148,6300673.0
33149,15008118.0
33150,5128725.5
33151,6217480.5
33152,14787016.0
33153,8525326.0
33154,7274778.0
33155,11125564.0
33156,8792144.0
33157,6340625.0
33158,13188464.0
33159,4473277.0
33160,3771694.8
33161,6380979.5
33162,8582651.0
33163,5852539.0
33164,5816996.0
33165,7130469.5
33166,5406882.0
33167,5189427.5
33168,7415544.5
33169,4203372.0
33170,5733008.5
33171,7328441.5
33172,10428698.0
33173,4115605.8
33174,6035213.0
33175,3770620.5
33176,5586844.0
33177,6300480.0
33178,6658509.0
33179,12833640.0
33180,5185451.5
33181,5755577.0
33182,5308134.0
33183,5314987.5
33184,4668139.0
33185,7377282.5
33186,4515253.0
33187,5892712.0
33188,6117656.0
33189,8739743.0
33190,5516411.5
33191,11632718.0
33192,8259135.5
33193,6810821.0
33194,5130902.0
33195,6076354.0
33196,5224098.0
33197,5190881.5
33198,4725099.0
33199,6531304.5
33200,3739085.8
33201,6386303.0
33202,8806021.0
33203,7363757.0
33204,6120995.5
33205,6689424.5
33206,6036843.5
33207,10448357.0
33208,10032564.0
33209,5604058.0
33210,2820095.8
33211,5850302.0
33212,5015738.0
33213,4521376.0
33214,7852674.5
33215,4776466.0
33216,4196174.0
33217,4668798.0
33218,5053018.5
33219,3832324.5
33220,6771501.5
33221,5903386.0
33222,5104621.0
33223,1999035.5
33224,10219106.0
33225,7126278.5
33226,5349368.0
33227,3987157.5
33228,4491785.0
33229,6566093.0
33230,6034293.0
33231,7379678.5
33232,7426050.5
33233,8892918.0
33234,12532174.0
33235,6705154.0
33236,7487488.0
33237,15782506.0
33238,8552380.0
33239,6127787.0
33240,6586807.5
33241,5787942.5
33242,4179205.0
33243,4050009.2
33244,11437166.0
33245,6825079.5
33246,6254925.5
33247,4148854.5
33248,9979797.0
33249,14292122.0
33250,11041567.0
33251,6945629.0
33252,10143904.0
33253,6620748.5
33254,4560259.0
33255,6878692.5
33256,8222077.5
33257,5430791.0
33258,22093034.0
33259,5337945.5
33260,4836069.5
33261,7840644.5
33262,6753528.0
33263,5920170.0
33264,8036894.0
33265,10020827.0
33266,6457605.0
33267,5715677.0
33268,5952997.5
33269,10219797.0
33270,3110026.0
33271,5454613.5
33272,5281292.5
33273,7197333.5
33274,6856601.5
33275,6568282.5
33276,11077023.0
33277,7026031.0
33278,4285213.0
33279,5977910.0
33280,5648416.0
33281,5430424.0
33282,6864604.5
33283,5313204.0
33284,5875572.0
33285,11679362.0
33286,5044944.5
33287,4107149.0
33288,10750698.0
33289,5116966.5
33290,6370221.0
33291,4936853.0
33292,7843893.5
33293,6206574.5
33294,5391996.5
33295,4513373.0
33296,4066721.8
33297,7020251.5
33298,7730033.5
33299,14146522.0
33300,3640862.2
33301,7874649.5
33302,4326665.5
33303,9735973.0
33304,11559818.0
33305,6162350.0
33306,6325199.5
33307,10039366.0
33308,6988624.0
33309,6283563.5
33310,17611198.0
33311,5788331.0
33312,4539828.5
33313,5828209.0
33314,8717723.0
33315,9094418.0
33316,7386350.0
33317,7984474.0
33318,6892253.0
33319,6066993.0
33320,9665813.0
33321,5474992.0
33322,4835507.0
33323,8114299.0
33324,11019073.0
33325,10378292.0
33326,6848897.0
33327,6863313.0
33328,6468894.0
33329,10312080.0
33330,3197032.5
33331,21894164.0
33332,4524323.0
33333,11368444.0
33334,5883085.0
33335,12491822.0
33336,8747934.0
33337,3287272.8
33338,9884612.0
33339,5605118.5
33340,6893985.5
33341,7453966.0
33342,24111540.0
33343,6888323.0
33344,5068081.0
33345,5705844.0
33346,15929078.0
33347,16440066.0
33348,5935081.0
33349,5347456.0
33350,5253952.5
33351,10325008.0
33352,5414127.0
33353,6083144.0
33354,5626922.5
33355,4601753.0
33356,6684095.5
33357,7667719.0
33358,2803257.8
33359,10147722.0
33360,4346079.0
33361,10033502.0
33362,3402585.8
33363,6279213.0
33364,5538203.0
33365,8316588.5
33366,14116941.0
33367,6356742.0
33368,9263447.0
33369,7184568.0
33370,5429336.0
33371,6049592.5
33372,5148735.5
33373,5687471.0
33374,6152516.5
33375,6123170.5
33376,4687264.0
33377,6452286.0
33378,18267348.0
33379,5730810.5
33380,7074027.0
33381,6655023.5
33382,3514253.0
33383,5745763.5
33384,8160835.0
33385,1508478.5
33386,11947512.0
33387,7088943.5
33388,8174182.0
33389,4186866.8
33390,6422931.0
33391,5282545.0
33392,12653574.0
33393,5159498.0
33394,5208565.0
33395,8970169.0
33396,8033312.0
33397,6485407.0
33398,5518997.0
33399,10463209.0
33400,25139692.0
33401,11660472.0
33402,3347302.5
33403,6642309.0
33404,10807651.0
33405,8316040.0
33406,5582171.0
33407,6751662.0
33408,9256458.0
33409,8041830.0
33410,6337600.5
33411,5906973.5
33412,10851449.0
33413,5102888.0
33414,7596910.5
33415,19166818.0
33416,9890275.0
33417,6329071.5
33418,7483287.5
33419,7526243.0
33420,9719762.0
33421,7242968.0
33422,7361354.5
33423,2803686.2
33424,7420651.5
33425,5825242.0
33426,6443618.0
33427,15692246.0
33428,3914168.2
33429,4278698.0
33430,4281294.5
33431,4184989.0
33432,5566844.0
33433,5631737.5
33434,6477570.0
33435,7595280.5
33436,5236167.5
33437,5222995.0
33438,4972786.0
33439,3578035.2
33440,5768343.0
33441,4972786.0
33442,8658438.0
33443,6462810.5
33444,13869329.0
33445,4239848.5
33446,7583957.5
33447,4422148.5
33448,7090791.5
33449,11331858.0
33450,5965338.0
33451,13433764.0
33452,8580282.0
33453,4617925.5
33454,5560146.5
33455,6795139.0
33456,5687488.0
33457,4766280.0
33458,4158193.0
33459,19486496.0
33460,10260983.0
33461,11310936.0
33462,7391007.0
33463,5108629.0
33464,12594958.0
33465,4959446.0
33466,4361151.0
33467,5545109.5
33468,3728853.5
33469,10571252.0
33470,6667639.5
33471,1934198.0
33472,10491840.0
33473,8102076.5
33474,4851019.0
33475,3626486.0
33476,5683045.0
33477,7615975.5
33478,6756685.5
33479,10899711.0
33480,7704516.0
33481,6847299.5
33482,4802007.0
33483,8825918.0
33484,6929034.5
33485,16756500.0
33486,12893175.0
33487,5530973.0
33488,12027330.0
33489,11144210.0
33490,9950197.0
33491,7553911.0
33492,6416948.0
33493,6827402.5
33494,6004627.0
33495,9510350.0
33496,7168611.5
33497,10074879.0
33498,7572951.5
33499,7361609.0
33500,6071822.5
33501,9105832.0
33502,5472487.0
33503,8991040.0
33504,9403477.0
33505,6835889.0
33506,10904936.0
33507,6642423.0
33508,5122230.0
33509,5300514.0
33510,10859462.0
33511,6316770.5
33512,5474992.0
33513,15227876.0
33514,4278698.0
33515,4225716.5
33516,4941130.5
33517,8288894.5
33518,6813107.5
33519,7329795.0
33520,5633883.5
33521,7118145.0
33522,3898267.0
33523,6656915.5
33524,5999644.0
33525,7085198.5
33526,8999530.0
33527,6421102.0
33528,5732243.5
33529,4275832.0
33530,5593960.0
33531,5799518.0
33532,4586972.0
33533,5972953.5
33534,4185723.2
33535,7448799.5
33536,7358142.0
33537,3579195.0
33538,7001389.5
33539,8394059.0
33540,9788026.0
33541,13634216.0
33542,20465608.0
33543,9875218.0
33544,5648348.0
33545,8462762.0
33546,5487593.5
33547,7222478.5
33548,7540315.0
33549,8637433.0
33550,14774162.0
33551,7302832.5
33552,6801320.0
33553,4796160.5
33554,8255553.0
33555,13222081.0
33556,4177113.2
33557,9013325.0
33558,27476462.0
33559,8025646.0
33560,5161803.0
33561,2006215.5
33562,7455438.0
33563,5998824.0
33564,5669278.0
33565,5458763.0
33566,8080780.0
33567,9013802.0
33568,1889763.0
33569,5169084.0
33570,9995086.0
33571,2809588.5
33572,6770903.0
33573,3758873.5
33574,6684526.5
33575,5551027.0
33576,5203227.0
33577,8962083.0
33578,11871246.0
33579,7682448.5
33580,8226904.0
33581,6682549.5
