id,price_doc
32028,5076252.0
32029,15958888.0
32030,4152101.2
32031,3591321.5
32032,7857008.5
32033,7446170.0
32034,3699949.8
32035,6896882.0
32036,6665335.0
32037,8181812.0
32038,5606132.0
32039,8752964.0
32040,13097405.0
32041,3186177.8
32042,6320723.5
32043,33194602.0
32044,5410628.5
32045,3858652.0
32046,8050979.0
32047,9960061.0
32048,13232362.0
32049,6568730.0
32050,13216926.0
32051,7523378.5
32052,6055675.5
32053,8109368.0
32054,6995668.5
32055,4093928.0
32056,8810250.0
32057,4287008.0
32058,5165206.0
32059,5143569.5
32060,6124411.5
32061,8922098.0
32062,6057306.5
32063,6532441.0
32064,9098699.0
32065,5135681.0
32066,6016792.0
32067,3769959.5
32068,4768208.0
32069,3381513.8
32070,11903010.0
32071,4880801.0
32072,4335997.5
32073,3819404.0
32074,5619121.0
32075,11476275.0
32076,19117464.0
32077,8226285.5
32078,4035669.0
32079,4075972.5
32080,5061270.0
32081,24438118.0
32082,5192593.0
32083,3494431.8
32084,5510617.0
32085,8987975.0
32086,9595700.0
32087,5436100.0
32088,21226268.0
32089,6932312.0
32090,12931142.0
32091,6639235.0
32092,5590602.0
32093,5620272.0
32094,7619236.0
32095,6364101.0
32096,3378375.0
32097,12242474.0
32098,6253660.0
32099,7820617.0
32100,7583382.0
32101,4950731.0
32102,4290583.0
32103,3583831.8
32104,5574934.5
32105,6239963.0
32106,6673610.0
32107,5177798.0
32108,3562304.8
32109,7052949.0
32110,3699029.8
32111,13712202.0
32112,19431170.0
32113,8547094.0
32114,5743526.0
32115,8555864.0
32116,6296075.0
32117,8068333.0
32118,6895597.0
32119,8939132.0
32120,11509094.0
32121,3283845.0
32122,9262953.0
32123,23272204.0
32124,8395068.0
32125,10926832.0
32126,6946135.5
32127,8321276.0
32128,6590519.0
32129,5323236.5
32130,3703056.2
32131,11070298.0
32132,1998646.5
32133,3607075.8
32134,3809684.2
32135,7085714.0
32136,11282784.0
32137,9659162.0
32138,6565952.5
32139,7041805.5
32140,5659293.5
32141,2949892.0
32142,3975326.5
32143,6940949.0
32144,4568358.0
32145,34908732.0
32146,6856232.0
32147,5403654.0
32148,4869510.0
32149,9381694.0
32150,4898301.5
32151,9162209.0
32152,4619324.0
32153,6746157.5
32154,4196762.0
32155,6692012.0
32156,4649210.0
32157,13235942.0
32158,10057422.0
32159,14673588.0
32160,5124573.5
32161,8778303.0
32162,6938109.5
32163,8796037.0
32164,11785151.0
32165,9688902.0
32166,9508630.0
32167,11029479.0
32168,7448272.5
32169,3967517.5
32170,11116948.0
32171,14516788.0
32172,8241381.0
32173,6383882.5
32174,8744832.0
32175,19561934.0
32176,5065040.0
32177,10838202.0
32178,5684351.0
32179,9606943.0
32180,6378909.0
32181,6060639.0
32182,3958650.8
32183,5455708.0
32184,12166465.0
32185,6499706.5
32186,7656655.0
32187,4167826.5
32188,8514548.0
32189,3809684.2
32190,5097873.5
32191,4578539.0
32192,14217522.0
32193,6540118.5
32194,3491566.5
32195,11955880.0
32196,16404874.0
32197,12226909.0
32198,6587489.5
32199,7584995.0
32200,8414722.0
32201,8110257.5
32202,3992310.5
32203,3800693.8
32204,6644164.0
32205,17402490.0
32206,7973157.0
32207,9688902.0
32208,6376682.0
32209,4791335.0
32210,6007461.5
32211,40591420.0
32212,5699742.0
32213,6056224.0
32214,6565210.0
32215,6621086.0
32216,5985197.5
32217,5505896.0
32218,5482378.0
32219,10431480.0
32220,5824911.5
32221,7688944.0
32222,5279311.5
32223,4172046.5
32224,5326709.0
32225,6372048.0
32226,8048347.0
32227,17557540.0
32228,11040150.0
32229,16100034.0
32230,4776862.0
32231,16496266.0
32232,3778292.0
32233,5348045.5
32234,12081253.0
32235,20371064.0
32236,8042402.0
32237,41963652.0
32238,6631654.0
32239,13919775.0
32240,7366665.5
32241,4886986.5
32242,5422911.5
32243,7233516.0
32244,4547463.0
32245,8000026.0
32246,6227256.5
32247,6662932.5
32248,8248428.5
32249,7362304.0
32250,6323945.0
32251,4426977.0
32252,6205385.5
32253,8656206.0
32254,27438708.0
32255,5782119.0
32256,6249344.5
32257,3554017.0
32258,6645057.5
32259,5696989.0
32260,8774630.0
32261,24080600.0
32262,8068333.0
32263,6047616.5
32264,5120217.0
32265,10116067.0
32266,14376419.0
32267,6514632.0
32268,4167514.0
32269,6017421.0
32270,9738218.0
32271,6722694.0
32272,3604915.2
32273,8848548.0
32274,4753277.0
32275,6373205.5
32276,9281540.0
32277,10863818.0
32278,7416415.5
32279,4375294.0
32280,5671281.0
32281,5889365.0
32282,8321640.5
32283,6763320.0
32284,4112809.0
32285,10628967.0
32286,10386166.0
32287,5367769.5
32288,5013496.5
32289,4441683.0
32290,8061197.5
32291,4154972.5
32292,8000836.0
32293,4793173.0
32294,11067441.0
32295,6209528.5
32296,8149208.5
32297,9395558.0
32298,9106885.0
32299,3039442.0
32300,6648790.0
32301,11910641.0
32302,8591771.0
32303,6625624.0
32304,4819738.5
32305,5327800.0
32306,6641554.0
32307,14536906.0
32308,4910291.0
32309,6692064.5
32310,5172671.5
32311,9449099.0
32312,4245357.0
32313,5492244.0
32314,6681540.0
32315,12861456.0
32316,5851591.5
32317,11403406.0
32318,9924592.0
32319,4942686.0
32320,9735756.0
32321,7206551.0
32322,4085050.8
32323,7311267.5
32324,7530188.0
32325,4843582.0
32326,5219145.5
32327,5674419.0
32328,7967409.5
32329,5273879.0
32330,5537705.0
32331,6295604.0
32332,6475910.0
32333,7792952.5
32334,4692688.0
32335,7556927.5
32336,10090242.0
32337,5237346.0
32338,4799376.0
32339,7640082.5
32340,6951915.5
32341,6156895.0
32342,5596421.5
32343,7021609.5
32344,4601126.0
32345,5213383.0
32346,5755790.0
32347,4870938.5
32348,6483677.0
32349,6050599.0
32350,12692780.0
32351,7210112.0
32352,10366865.0
32353,5424722.5
32354,6699161.5
32355,5724065.5
32356,5879668.0
32357,7192087.0
32358,6717701.0
32359,20708358.0
32360,5338526.0
32361,7652230.0
32362,8984640.0
32363,6250204.0
32364,4703381.0
32365,7545525.0
32366,7278752.0
32367,4044433.2
32368,4940405.0
32369,6627194.0
32370,4099908.2
32371,7361117.5
32372,10235734.0
32373,8869721.0
32374,17406916.0
32375,5303080.5
32376,6136050.5
32377,6480502.5
32378,5999096.5
32379,5091388.0
32380,9033616.0
32381,4044962.0
32382,10862498.0
32383,12155747.0
32384,4679538.0
32385,8939669.0
32386,9277244.0
32387,4037768.5
32388,4900437.0
32389,9374909.0
32390,4957906.0
32391,6739545.0
32392,7112720.5
32393,7188660.0
32394,4780073.0
32395,4795964.0
32396,4350236.0
32397,6763320.0
32398,5537555.0
32399,9387872.0
32400,5943562.0
32401,7227360.0
32402,3760824.5
32403,11251005.0
32404,5298285.0
32405,13909914.0
32406,6502034.5
32407,6496592.0
32408,4422605.0
32409,17451950.0
32410,5484863.0
32411,7174379.0
32412,9576009.0
32413,11383604.0
32414,12236434.0
32415,5037908.5
32416,10455572.0
32417,8080167.5
32418,6106915.5
32419,5663011.0
32420,7288760.0
32421,2053864.0
32422,4231215.0
32423,5332927.0
32424,6394124.0
32425,4077682.8
32426,8974578.0
32427,11901507.0
32428,6415614.5
32429,9439318.0
32430,3831733.8
32431,7394059.0
32432,10465520.0
32433,3216403.2
32434,10380668.0
32435,6352135.0
32436,9070056.0
32437,8617875.0
32438,6627591.0
32439,4931496.5
32440,6943394.5
32441,2741959.5
32442,9412030.0
32443,5343696.5
32444,5229381.0
32445,8997701.0
32446,8946089.0
32447,8159701.5
32448,6280305.0
32449,11555148.0
32450,5925137.0
32451,10054621.0
32452,6146765.0
32453,6418016.0
32454,4764483.5
32455,7745323.0
32456,5833106.0
32457,5237157.5
32458,8013893.5
32459,9114275.0
32460,6181606.5
32461,12368378.0
32462,8009706.5
32463,4511959.5
32464,10533232.0
32465,4350163.0
32466,8417545.0
32467,5183947.0
32468,7977920.0
32469,7984412.5
32470,10452089.0
32471,15898312.0
32472,6232255.0
32473,5882337.0
32474,3852140.2
32475,13451592.0
32476,6327845.5
32477,3573497.5
32478,6728721.0
32479,3726958.2
32480,9880753.0
32481,5201703.5
32482,4745018.5
32483,9561103.0
32484,12035291.0
32485,14845720.0
32486,6541354.0
32487,6393709.0
32488,11455828.0
32489,13582932.0
32490,5612003.5
32491,7848580.5
32492,10235734.0
32493,7376290.0
32494,5555257.0
32495,5869120.0
32496,5437291.0
32497,7265804.0
32498,14991264.0
32499,11498596.0
32500,4499846.0
32501,8610569.0
32502,7406859.0
32503,5138681.0
32504,4300361.0
32505,8943352.0
32506,6209893.5
32507,3223605.8
32508,6563991.5
32509,4219086.0
32510,14131390.0
32511,4615399.0
32512,6104215.5
32513,5057772.5
32514,6406166.5
32515,6825406.0
32516,6756150.5
32517,10461179.0
32518,4499709.0
32519,4060215.2
32520,2165006.0
32521,6421834.5
32522,6199808.0
32523,6906897.0
32524,7083827.5
32525,5494722.5
32526,7286895.5
32527,7681487.0
32528,4685787.5
32529,6270866.0
32530,5773525.0
32531,5884145.5
32532,13103652.0
32533,5964708.5
32534,5228118.0
32535,5464910.0
32536,10454708.0
32537,6348141.0
32538,9138260.0
32539,5099133.5
32540,6242223.0
32541,11103188.0
32542,5833835.5
32543,6158182.5
32544,4819738.5
32545,4753277.0
32546,10899772.0
32547,6763154.0
32548,4061363.2
32549,3571676.2
32550,6465381.5
32551,5430084.0
32552,6506158.0
32553,6258664.5
32554,8641655.0
32555,9139790.0
32556,8567734.0
32557,3809684.2
32558,6850750.5
32559,7636622.5
32560,5736654.5
32561,5605760.5
32562,6979187.5
32563,6217847.5
32564,4858789.0
32565,7003966.5
32566,4027297.0
32567,4739828.0
32568,10025081.0
32569,6702028.5
32570,5595527.0
32571,5911784.0
32572,6145122.5
32573,8422226.0
32574,6716174.5
32575,4647814.5
32576,6849097.0
32577,4674034.0
32578,6486859.5
32579,8010863.5
32580,5415206.5
32581,4739931.0
32582,6838764.5
32583,7560936.0
32584,4567998.5
32585,4708244.0
32586,5781377.5
32587,5578844.0
32588,6502865.0
32589,2564768.0
32590,9265090.0
32591,7771429.0
32592,3635157.5
32593,3494431.8
32594,4204328.5
32595,6450413.5
32596,10050608.0
32597,6726365.0
32598,9678281.0
32599,6001086.5
32600,7092467.0
32601,5414077.0
32602,6745338.0
32603,5966794.0
32604,4098258.8
32605,4906824.5
32606,5388866.5
32607,7089082.5
32608,7135453.0
32609,7082097.0
32610,6431876.0
32611,6351501.0
32612,3998839.5
32613,5428669.0
32614,8564470.0
32615,4016766.5
32616,6566454.0
32617,7324345.5
32618,6174611.5
32619,3806529.8
32620,6394826.0
32621,5889466.0
32622,15882346.0
32623,9642753.0
32624,13450138.0
32625,8403659.0
32626,6167682.0
32627,7077446.5
32628,6741920.5
32629,11596664.0
32630,5467200.0
32631,5404102.5
32632,5880196.0
32633,6193822.5
32634,5717068.5
32635,9203484.0
32636,4669127.0
32637,7235648.5
32638,6340476.5
32639,7176426.0
32640,5503867.0
32641,5844385.0
32642,5965238.5
32643,11006566.0
32644,7914981.0
32645,5689407.0
32646,6775421.5
32647,12830568.0
32648,5855587.0
32649,6467779.0
32650,7908719.5
32651,1930263.5
32652,9111494.0
32653,10678787.0
32654,5267219.5
32655,11738932.0
32656,4158912.8
32657,5390679.5
32658,7854322.5
32659,3331359.0
32660,6502034.5
32661,7331963.0
32662,11944213.0
32663,8515599.0
32664,9248069.0
32665,11985720.0
32666,6923146.5
32667,5738431.0
32668,6182683.5
32669,10857900.0
32670,6356627.0
32671,6098070.0
32672,3796881.2
32673,8140715.0
32674,5842522.0
32675,4602439.0
32676,6073199.0
32677,4178051.5
32678,8816111.0
32679,4526456.0
32680,17972696.0
32681,8585632.0
32682,5786451.0
32683,10737376.0
32684,6075558.0
32685,5606731.5
32686,5857923.5
32687,5308384.0
32688,6064136.0
32689,5855063.5
32690,7064716.0
32691,8502567.0
32692,11572678.0
32693,6961579.0
32694,6677715.5
32695,8263143.5
32696,3273655.5
32697,6493656.0
32698,5638330.0
32699,5308556.0
32700,8118276.0
32701,10876962.0
32702,13394084.0
32703,8241382.5
32704,10182988.0
32705,9021039.0
32706,4654959.5
32707,7437388.0
32708,5572182.0
32709,5129069.0
32710,10817748.0
32711,6389018.0
32712,7897765.5
32713,4792956.5
32714,7399227.0
32715,3666976.2
32716,4289807.5
32717,7853851.5
32718,8385958.5
32719,5591729.5
32720,5089249.0
32721,13733222.0
32722,6519887.5
32723,4442256.0
32724,7406923.5
32725,16023718.0
32726,4743684.0
32727,4461272.0
32728,9162956.0
32729,5410089.5
32730,8557448.0
32731,5267042.0
32732,4672738.0
32733,5925601.5
32734,3850060.2
32735,5668493.0
32736,3718594.8
32737,4402062.0
32738,7007691.5
32739,39802516.0
32740,4937623.0
32741,6109244.0
32742,11938590.0
32743,7030959.0
32744,10434720.0
32745,5218859.0
32746,10327494.0
32747,6389110.5
32748,3905921.8
32749,3785909.8
32750,8466669.0
32751,6327436.5
32752,28118330.0
32753,5367654.0
32754,7208835.5
32755,6932873.5
32756,6959848.0
32757,10678531.0
32758,7463419.5
32759,5319560.5
32760,4916010.0
32761,4880708.5
32762,7096985.5
32763,5765892.5
32764,5824708.5
32765,4886986.5
32766,6935288.5
32767,5558312.0
32768,5310030.5
32769,5966355.0
32770,6582637.0
32771,11812988.0
32772,14786772.0
32773,5495690.0
32774,6102091.0
32775,5555812.0
32776,5113639.0
32777,4572503.0
32778,5458607.5
32779,3718594.8
32780,6507630.5
32781,6569582.5
32782,5591188.0
32783,7884655.0
32784,9842643.0
32785,6363015.0
32786,4768208.0
32787,9076030.0
32788,4517437.0
32789,3699782.5
32790,4412065.0
32791,5763910.0
32792,5030091.5
32793,13829644.0
32794,2005122.5
32795,4939098.0
32796,5171831.0
32797,6221961.0
32798,6072065.0
32799,11450172.0
32800,4177128.2
32801,5654363.0
32802,7496996.5
32803,4412057.0
32804,9663617.0
32805,10271680.0
32806,5178137.5
32807,5080903.0
32808,5394520.0
32809,8110257.5
32810,5609220.0
32811,8448848.0
32812,4711571.0
32813,6193320.0
32814,3696221.0
32815,4352664.0
32816,3979939.5
32817,5949214.5
32818,8004905.0
32819,3461468.8
32820,4921236.5
32821,12047652.0
32822,5826274.0
32823,7822636.0
32824,6232367.0
32825,5737844.0
32826,9675282.0
32827,8251500.5
32828,6162377.0
32829,5899509.0
32830,5076752.0
32831,5796237.5
32832,3731229.0
32833,11346321.0
32834,9850437.0
32835,5876676.0
32836,5551565.0
32837,5469470.0
32838,4497764.0
32839,27407020.0
32840,6317803.5
32841,5606583.0
32842,6991083.5
32843,3939391.0
32844,5549527.5
32845,7970381.0
32846,10110920.0
32847,3533515.0
32848,9561853.0
32849,3529910.0
32850,6885315.5
32851,9109548.0
32852,4211270.0
32853,4755123.0
32854,7595847.5
32855,9619426.0
32856,4320651.0
32857,7756089.0
32858,3609592.5
32859,5861698.5
32860,6673610.0
32861,5482840.5
32862,7355830.0
32863,6529504.5
32864,6995723.0
32865,7501807.0
32866,3556433.2
32867,4126423.0
32868,9586630.0
32869,5865968.5
32870,5387585.0
32871,4389352.0
32872,8137936.0
32873,4409896.0
32874,4268883.0
32875,7484845.5
32876,7000943.5
32877,8491114.0
32878,10719962.0
32879,3855822.0
32880,7170504.0
32881,6798102.5
32882,6739545.0
32883,4225260.0
32884,5545808.5
32885,4341298.0
32886,5303269.0
32887,4941875.5
32888,7725514.0
32889,3886711.0
32890,5030264.5
32891,6445358.5
32892,4930968.0
32893,10475702.0
32894,5143721.5
32895,7855160.0
32896,5810379.0
32897,3764764.2
32898,10600469.0
32899,8705199.0
32900,5915840.5
32901,6628449.5
32902,7402533.5
32903,6430789.0
32904,11136883.0
32905,6621680.5
32906,6283017.0
32907,4465213.0
32908,7752376.0
32909,2223042.0
32910,7670666.5
32911,9151946.0
32912,6680702.5
32913,6329010.0
32914,4221027.0
32915,6834385.5
32916,10637778.0
32917,5704801.0
32918,8381470.5
32919,12620325.0
32920,4950355.0
32921,3969739.0
32922,4388912.5
32923,5333023.5
32924,2567322.5
32925,4684728.0
32926,3438436.2
32927,8918724.0
32928,10848715.0
32929,11686808.0
32930,5276690.0
32931,5880691.0
32932,5313363.5
32933,5356414.0
32934,4329884.0
32935,10415238.0
32936,3721798.8
32937,4245842.0
32938,7615826.5
32939,4898301.5
32940,7107514.0
32941,7053828.5
32942,6772829.5
32943,4969042.0
32944,5079517.0
32945,5290541.0
32946,7412011.0
32947,6925091.0
32948,11300827.0
32949,5916758.5
32950,4509394.0
32951,7618745.5
32952,7473391.0
32953,6373559.0
32954,7328401.5
32955,9396740.0
32956,5869954.0
32957,5727117.0
32958,9988381.0
32959,11633268.0
32960,6098036.0
32961,9084846.0
32962,4939159.0
32963,9552047.0
32964,5023985.0
32965,9418675.0
32966,7679669.0
32967,6690105.0
32968,5750337.0
32969,6028370.5
32970,5608933.0
32971,5322641.5
32972,5890386.5
32973,5341964.0
32974,8294778.0
32975,7172500.0
32976,6101435.5
32977,4651297.5
32978,6167946.0
32979,5339978.0
32980,4016296.0
32981,5511754.0
32982,6037184.5
32983,7194097.0
32984,4685171.5
32985,4336652.0
32986,6509963.5
32987,8255903.5
32988,6595581.5
32989,3541558.8
32990,7668461.0
32991,3813010.2
32992,6287326.0
32993,4812378.5
32994,3489005.8
32995,7840499.0
32996,4755748.0
32997,7262662.5
32998,19770828.0
32999,3794827.8
33000,5308293.5
33001,5340236.5
33002,5858329.0
33003,4392627.5
33004,6212707.0
33005,7148051.0
33006,11920962.0
33007,5012805.5
33008,3951752.0
33009,7375345.5
33010,5602984.0
33011,4502732.0
33012,5388931.0
33013,3537022.8
33014,5594356.0
33015,5754055.0
33016,4674915.0
33017,4994519.0
33018,5880631.0
33019,6212005.0
33020,5451101.5
33021,6541649.0
33022,6399570.0
33023,8069669.0
33024,13003734.0
33025,4920063.5
33026,5549527.5
33027,4100117.8
33028,6898671.5
33029,6200148.5
33030,7930018.0
33031,4705114.0
33032,8921613.0
33033,6485477.0
33034,3727457.8
33035,6268538.5
33036,5103648.0
33037,7156694.0
33038,6520493.5
33039,7768121.0
33040,11237165.0
33041,3855680.8
33042,9661517.0
33043,8257039.5
33044,6108505.0
33045,11603553.0
33046,6648188.0
33047,9508630.0
33048,8970762.0
33049,20909792.0
33050,8429534.0
33051,5916911.0
33052,9388200.0
33053,7606906.0
33054,3889798.8
33055,10280753.0
33056,5398402.0
33057,8207295.5
33058,5870755.0
33059,9388494.0
33060,4606411.5
33061,4478688.0
33062,6529609.0
33063,6588774.0
33064,5983219.0
33065,5722621.5
33066,9278091.0
33067,5402453.5
33068,7047524.0
33069,12563586.0
33070,10282312.0
33071,11509601.0
33072,5714751.5
33073,3764804.5
33074,12945272.0
33075,5986679.5
33076,7042140.5
33077,7025206.0
33078,5118266.5
33079,9398048.0
33080,7783937.0
33081,14684247.0
33082,8894285.0
33083,6857762.0
33084,5980027.5
33085,10648426.0
33086,11141284.0
33087,5181628.0
33088,4024351.5
33089,9611079.0
33090,7939895.5
33091,5054099.5
33092,5258443.0
33093,14318867.0
33094,4795964.0
33095,3977326.0
33096,7706969.0
33097,5107711.5
33098,5898793.0
33099,5616322.5
33100,5672088.5
33101,5888718.5
33102,5308293.5
33103,2674697.5
33104,4835912.0
33105,10221426.0
33106,4610433.0
33107,3999356.8
33108,12710386.0
33109,6514138.0
33110,5784068.0
33111,5815634.5
33112,4898301.5
33113,6178296.0
33114,4459004.0
33115,9076516.0
33116,5805324.0
33117,5268890.5
33118,11519012.0
33119,12113871.0
33120,2966290.5
33121,6243908.5
33122,5132854.5
33123,43088036.0
33124,3498907.5
33125,5951921.0
33126,5525752.0
33127,6712372.5
33128,6243977.5
33129,12668362.0
33130,8031036.0
33131,8507549.0
33132,4497799.0
33133,28827554.0
33134,7764950.5
33135,8185126.0
33136,6586267.0
33137,4300008.0
33138,13001088.0
33139,7137008.0
33140,5940137.0
33141,8603251.0
33142,8236087.0
33143,3191468.5
33144,4178051.5
33145,6474918.0
33146,6447689.0
33147,3244676.8
33148,6233799.0
33149,14494829.0
33150,5184754.5
33151,6583712.0
33152,14967569.0
33153,7333291.5
33154,6969472.0
33155,10895858.0
33156,8955578.0
33157,6114383.5
33158,13367908.0
33159,4436574.0
33160,3905953.2
33161,6255014.5
33162,8293172.5
33163,6189967.5
33164,5737294.0
33165,7097154.5
33166,5361571.5
33167,5177415.0
33168,7453683.5
33169,4264066.5
33170,5977708.0
33171,7258287.0
33172,10515504.0
33173,4216393.0
33174,6302883.0
33175,3854404.5
33176,5497076.0
33177,6292417.5
33178,6712027.5
33179,11697274.0
33180,5371200.5
33181,5476037.0
33182,5269232.5
33183,5203835.0
33184,4800800.0
33185,7326041.5
33186,4524109.0
33187,5704005.0
33188,6501547.0
33189,9332789.0
33190,5734953.5
33191,11430368.0
33192,8240486.0
33193,6763320.0
33194,4922076.5
33195,6114406.5
33196,5396156.0
33197,5580407.0
33198,4739325.0
33199,6925727.0
33200,3753099.2
33201,6159362.0
33202,8597324.0
33203,7195374.5
33204,6184381.0
33205,6767439.5
33206,5993627.5
33207,10798895.0
33208,10393685.0
33209,5773955.5
33210,2753108.0
33211,5820813.0
33212,4996382.0
33213,4346760.0
33214,8589688.0
33215,4840330.0
33216,4177766.5
33217,4669290.5
33218,5059088.0
33219,3897881.0
33220,6739545.0
33221,5693658.0
33222,5126045.0
33223,1998646.5
33224,10916230.0
33225,6344342.5
33226,5455303.0
33227,3821270.2
33228,4571396.0
33229,6641025.5
33230,6022047.0
33231,7502886.0
33232,7541640.0
33233,8967438.0
33234,11952250.0
33235,6610074.0
33236,7648693.0
33237,14174500.0
33238,8236684.0
33239,6029002.5
33240,6618046.0
33241,6046144.0
33242,4174397.0
33243,4125376.5
33244,11431568.0
33245,7001158.5
33246,6276536.5
33247,4142818.0
33248,9590982.0
33249,15730432.0
33250,11785532.0
33251,6797618.5
33252,10505104.0
33253,6488247.0
33254,4859857.5
33255,7382416.0
33256,8219789.5
33257,5336599.0
33258,26229602.0
33259,5590144.0
33260,4922627.5
33261,7895186.0
33262,6849097.0
33263,5732377.5
33264,8202911.0
33265,9821847.0
33266,6328381.5
33267,5696669.0
33268,6112737.5
33269,10217075.0
33270,3211524.5
33271,5690435.5
33272,5400433.5
33273,7317670.0
33274,6850750.5
33275,6828398.0
33276,11637168.0
33277,6404659.0
33278,5082577.5
33279,5989855.5
33280,5671912.5
33281,5635985.0
33282,6736757.0
33283,5234178.0
33284,6040499.0
33285,11184361.0
33286,4966324.0
33287,4167378.0
33288,10580682.0
33289,5104673.0
33290,6863505.0
33291,4958439.0
33292,7815716.0
33293,6241921.5
33294,5273267.0
33295,4425883.0
33296,4007150.2
33297,7248052.5
33298,7466128.0
33299,15603082.0
33300,3696221.0
33301,7734607.0
33302,4474451.0
33303,9926640.0
33304,11793368.0
33305,5660595.0
33306,6203476.5
33307,9809049.0
33308,6841388.5
33309,6335716.0
33310,16834588.0
33311,5710856.0
33312,4602613.5
33313,5615829.0
33314,9414941.0
33315,9087181.0
33316,7283722.5
33317,8181445.0
33318,7038255.5
33319,6428331.5
33320,9204640.0
33321,5614843.0
33322,4713330.0
33323,8062592.5
33324,11088078.0
33325,9200427.0
33326,6856232.0
33327,6602941.5
33328,6442964.5
33329,9993326.0
33330,3157592.2
33331,21091860.0
33332,4380087.5
33333,11162422.0
33334,5749501.5
33335,12269061.0
33336,8620026.0
33337,3523372.2
33338,9556027.0
33339,5508570.5
33340,6786266.0
33341,7429216.5
33342,22929792.0
33343,6432509.0
33344,4731108.0
33345,5927546.0
33346,15573534.0
33347,15106784.0
33348,5892127.0
33349,5256739.0
33350,5281493.5
33351,10615614.0
33352,5418753.0
33353,6125314.5
33354,5596776.5
33355,4731678.0
33356,6728721.0
33357,7547111.0
33358,2786791.2
33359,10269292.0
33360,4320463.5
33361,9341282.0
33362,3135263.2
33363,6222191.0
33364,5909580.0
33365,8162760.5
33366,14293840.0
33367,6353322.0
33368,9174577.0
33369,7053344.0
33370,5617153.0
33371,6275261.0
33372,5143155.0
33373,5499178.0
33374,5985889.5
33375,5816932.0
33376,4705430.0
33377,7134655.0
33378,20380236.0
33379,5649835.0
33380,6874913.5
33381,6346547.0
33382,3565941.2
33383,6381936.5
33384,8068333.0
33385,1621850.0
33386,11785328.0
33387,7048262.0
33388,8301208.0
33389,4174319.5
33390,6627005.0
33391,5397526.5
33392,11937308.0
33393,5445080.5
33394,5350648.5
33395,9374746.0
33396,7519938.0
33397,6562886.5
33398,5612040.5
33399,9941695.0
33400,22358488.0
33401,11695070.0
33402,3381902.8
33403,6531342.0
33404,11629181.0
33405,8382515.0
33406,5566659.5
33407,6759861.0
33408,9337031.0
33409,9024068.0
33410,6362149.0
33411,5878589.0
33412,10844753.0
33413,5156640.0
33414,7485267.0
33415,20778724.0
33416,10202666.0
33417,6607221.5
33418,7466716.0
33419,7404361.0
33420,9807528.0
33421,7306371.0
33422,7373183.5
33423,3058692.5
33424,7681485.5
33425,5921124.5
33426,6560997.5
33427,16083178.0
33428,3874572.8
33429,4236984.5
33430,4332147.0
33431,4209960.0
33432,5432447.0
33433,5539215.0
33434,5441554.0
33435,7526699.5
33436,5368116.0
33437,5356917.0
33438,4819738.5
33439,3535123.8
33440,5763910.0
33441,4819738.5
33442,8507549.0
33443,6563531.5
33444,13485862.0
33445,4206975.5
33446,7488181.0
33447,4007759.2
33448,8096460.0
33449,12352104.0
33450,5862629.0
33451,13481042.0
33452,9022616.0
33453,4649018.0
33454,5554987.0
33455,6504580.5
33456,5552050.5
33457,4888687.5
33458,4174640.8
33459,17870224.0
33460,10123498.0
33461,11107044.0
33462,7657836.0
33463,4842075.5
33464,13453309.0
33465,4885060.5
33466,4263573.5
33467,5560330.0
33468,3792239.2
33469,11118122.0
33470,6226192.0
33471,1967429.0
33472,11224382.0
33473,7975232.0
33474,4750191.0
33475,3531902.2
33476,5683023.5
33477,7688932.0
33478,6465470.0
33479,10252036.0
33480,7669606.5
33481,7099089.5
33482,4641676.0
33483,8712142.0
33484,6765889.0
33485,15209827.0
33486,13204968.0
33487,5327797.0
33488,11825528.0
33489,10663313.0
33490,10279761.0
33491,7598222.5
33492,6303978.5
33493,7010408.5
33494,5975601.0
33495,9471633.0
33496,7141690.0
33497,10291496.0
33498,7971458.0
33499,7827793.5
33500,5819853.5
33501,9433194.0
33502,5321811.5
33503,8941221.0
33504,9488733.0
33505,6516426.5
33506,11003726.0
33507,6481777.0
33508,5186908.0
33509,5308236.0
33510,11871092.0
33511,6262959.0
33512,5614843.0
33513,15243027.0
33514,4226214.5
33515,4204328.5
33516,5120422.5
33517,8689524.0
33518,7229368.0
33519,7290236.0
33520,5458821.5
33521,7208343.5
33522,3914596.5
33523,6746098.0
33524,5996030.0
33525,7039111.0
33526,9011092.0
33527,6518638.0
33528,5825014.5
33529,4147898.0
33530,5762185.0
33531,5625145.5
33532,4738011.5
33533,6139744.0
33534,4240691.0
33535,7837387.5
33536,7379968.0
33537,3429909.2
33538,7053302.5
33539,8278597.5
33540,9904688.0
33541,12393498.0
33542,20866166.0
33543,10149462.0
33544,5498954.5
33545,8284074.0
33546,5327797.0
33547,7233153.0
33548,7718305.5
33549,8551933.0
33550,14195519.0
33551,7457827.0
33552,6918558.0
33553,4658583.5
33554,7993832.0
33555,13746559.0
33556,4427825.0
33557,8896312.0
33558,25977372.0
33559,8028735.0
33560,5093659.0
33561,1961481.0
33562,7265914.0
33563,6035136.5
33564,5609241.5
33565,5732287.0
33566,8261576.5
33567,8565576.0
33568,1960817.5
33569,5205820.0
33570,9547495.0
33571,2762343.8
33572,6857375.5
33573,3762375.0
33574,7234938.5
33575,5587948.0
33576,5218617.0
33577,8746570.0
33578,11571930.0
33579,7831727.0
33580,8193521.5
33581,6710853.0
