id,price_doc
32028,5133270.0
32029,15144878.0
32030,4136258.5
32031,3525015.2
32032,7931115.0
32033,7206220.0
32034,3743919.0
32035,7106780.0
32036,6590945.0
32037,8249193.0
32038,5686575.0
32039,9353068.0
32040,12424432.0
32041,3305911.2
32042,6351758.5
32043,33976490.0
32044,5231192.0
32045,3917246.2
32046,7849508.0
32047,10505465.0
32048,12629846.0
32049,6561400.0
32050,12310976.0
32051,7398444.5
32052,5951190.5
32053,8159112.0
32054,6792544.5
32055,4232162.0
32056,9081910.0
32057,4454180.5
32058,5445162.5
32059,5209067.5
32060,6100285.0
32061,8528511.0
32062,6040082.0
32063,6609694.5
32064,8941064.0
32065,5098314.0
32066,6090639.0
32067,3626164.5
32068,4813078.5
32069,3354950.2
32070,12109314.0
32071,5008613.5
32072,4466519.0
32073,3693544.2
32074,5550556.5
32075,11427200.0
32076,20111830.0
32077,8268847.0
32078,3993430.2
32079,3976105.0
32080,5173654.0
32081,27673982.0
32082,5037209.0
32083,3565299.2
32084,5369141.5
32085,8806699.0
32086,10584950.0
32087,5081256.0
32088,19832602.0
32089,6875978.0
32090,13090316.0
32091,6616418.5
32092,5510175.0
32093,5746201.5
32094,7715882.5
32095,6484926.5
32096,3291603.5
32097,12264181.0
32098,6205073.0
32099,8115259.5
32100,7563397.0
32101,5072766.5
32102,4069748.8
32103,3635104.8
32104,5603623.0
32105,6372279.0
32106,6722454.0
32107,5092935.0
32108,3563852.5
32109,6710868.0
32110,3670547.0
32111,12680062.0
32112,19832156.0
32113,8463170.0
32114,6172540.5
32115,8054138.0
32116,6404648.5
32117,8231451.0
32118,6916165.5
32119,8821427.0
32120,11368792.0
32121,3351867.2
32122,9201077.0
32123,26155502.0
32124,8182569.5
32125,11228284.0
32126,6344212.5
32127,7958938.5
32128,6616861.0
32129,5161411.5
32130,3493438.8
32131,11283418.0
32132,1987410.0
32133,3681005.5
32134,3845759.5
32135,7039291.0
32136,10943070.0
32137,10195406.0
32138,6580125.0
32139,7079428.0
32140,5786614.0
32141,3043830.5
32142,3763748.8
32143,6942485.5
32144,4546364.0
32145,39259550.0
32146,6917691.0
32147,5524754.5
32148,4900721.5
32149,9482374.0
32150,4943730.5
32151,9037752.0
32152,4521395.5
32153,6818348.5
32154,4326194.0
32155,6576047.0
32156,4850561.5
32157,13452614.0
32158,9608992.0
32159,14238641.0
32160,5184136.5
32161,8638945.0
32162,7334167.5
32163,8592339.0
32164,14714104.0
32165,9586504.0
32166,9387219.0
32167,11928714.0
32168,7858912.5
32169,4310151.0
32170,11687513.0
32171,14681753.0
32172,8244480.0
32173,6387706.0
32174,8449980.0
32175,20829640.0
32176,5572432.0
32177,10370211.0
32178,5745026.0
32179,9666845.0
32180,6499059.0
32181,6055330.5
32182,4094521.2
32183,5584795.5
32184,12082862.0
32185,6367670.5
32186,7434263.0
32187,4094011.8
32188,9014784.0
32189,3845759.5
32190,4887209.0
32191,4525118.0
32192,14424590.0
32193,6901254.5
32194,3588308.5
32195,12851792.0
32196,17823130.0
32197,11479948.0
32198,6627819.5
32199,7997578.5
32200,8363794.0
32201,8282912.0
32202,3886809.2
32203,3693765.8
32204,6321687.5
32205,18527668.0
32206,7955013.5
32207,9586504.0
32208,6289399.5
32209,4691791.5
32210,6103151.0
32211,48147532.0
32212,5633541.0
32213,6221397.5
32214,6884371.0
32215,6524336.0
32216,6113406.0
32217,5501063.0
32218,5567412.0
32219,10069396.0
32220,5476650.0
32221,7532925.5
32222,5331090.0
32223,4136253.2
32224,5106872.0
32225,6229776.0
32226,7959639.0
32227,17908592.0
32228,11040503.0
32229,15614348.0
32230,4924603.0
32231,16632038.0
32232,3710687.0
32233,5776426.0
32234,10881049.0
32235,20046588.0
32236,8444900.0
32237,41836920.0
32238,6517033.5
32239,14643746.0
32240,7359039.0
32241,4936985.0
32242,5324511.5
32243,7389785.0
32244,4588579.0
32245,7777563.0
32246,6046938.0
32247,6713162.0
32248,8208755.5
32249,7428586.5
32250,6632169.5
32251,4029322.8
32252,5827936.0
32253,8694965.0
32254,33227382.0
32255,5834708.5
32256,6270028.0
32257,3525097.5
32258,6727164.0
32259,5538947.0
32260,8616840.0
32261,24679030.0
32262,8231451.0
32263,6096496.0
32264,5147006.5
32265,10295976.0
32266,14859094.0
32267,6351010.5
32268,4326661.5
32269,6081888.0
32270,10283379.0
32271,6605508.0
32272,3667311.8
32273,8675739.0
32274,4748206.0
32275,6381614.0
32276,9170527.0
32277,10121844.0
32278,7596161.5
32279,4355959.0
32280,5708538.0
32281,5814851.0
32282,8525212.0
32283,6875231.0
32284,4005886.2
32285,10556550.0
32286,8493823.0
32287,4859716.0
32288,4996829.5
32289,4431094.0
32290,7367948.0
32291,3824381.5
32292,8324403.0
32293,4716727.0
32294,11482580.0
32295,6090971.5
32296,7893953.5
32297,9534076.0
32298,9112620.0
32299,2665868.0
32300,6779332.0
32301,12505805.0
32302,8378569.0
32303,6675300.5
32304,4832646.0
32305,5083931.0
32306,6772597.0
32307,14043336.0
32308,4806821.5
32309,6297027.0
32310,5152805.5
32311,9547654.0
32312,4150183.5
32313,5594806.5
32314,6355512.5
32315,12460094.0
32316,6000805.5
32317,11416998.0
32318,9837930.0
32319,4975123.0
32320,9351883.0
32321,7348703.0
32322,4117139.8
32323,7233492.5
32324,7042327.0
32325,4674487.0
32326,4990311.5
32327,5787152.5
32328,7704877.5
32329,5307606.0
32330,5491511.5
32331,6389007.5
32332,6286713.5
32333,7404962.5
32334,4752489.0
32335,7804370.0
32336,10097136.0
32337,5124752.5
32338,4801790.0
32339,7922530.5
32340,6747253.0
32341,6430405.5
32342,5420689.0
32343,6708557.5
32344,4553225.0
32345,5175827.0
32346,5638825.5
32347,4914216.5
32348,6120255.0
32349,6215060.5
32350,12414758.0
32351,7494645.5
32352,10705112.0
32353,5488259.5
32354,6571207.0
32355,5713103.5
32356,6008388.5
32357,7183051.0
32358,6673621.0
32359,19587284.0
32360,5092191.5
32361,7936175.5
32362,8938072.0
32363,6728721.5
32364,4625875.0
32365,7470387.5
32366,6909256.5
32367,3909840.8
32368,4976492.0
32369,7658539.0
32370,4310790.0
32371,7409084.5
32372,9942009.0
32373,8896864.0
32374,16469206.0
32375,5240065.5
32376,6153859.5
32377,6455046.5
32378,6017171.5
32379,5096809.5
32380,9623762.0
32381,4188131.5
32382,11688446.0
32383,11830674.0
32384,4746632.0
32385,9165251.0
32386,9260389.0
32387,4000455.5
32388,4771362.0
32389,9352545.0
32390,4817867.5
32391,6842190.0
32392,7196741.5
32393,6904462.5
32394,4784229.5
32395,4799606.0
32396,4433622.0
32397,6875231.0
32398,5434222.0
32399,9345597.0
32400,5738203.0
32401,7409238.5
32402,3686241.2
32403,11414908.0
32404,5212742.0
32405,14434416.0
32406,6756942.5
32407,6653907.0
32408,4379501.0
32409,17653124.0
32410,5502872.0
32411,7031243.5
32412,9630256.0
32413,11554418.0
32414,12458102.0
32415,5065940.0
32416,10480765.0
32417,8274031.5
32418,5981529.5
32419,5761464.0
32420,7591141.5
32421,2038679.5
32422,4183587.5
32423,5190839.0
32424,6486898.5
32425,4043454.8
32426,9121034.0
32427,11541732.0
32428,6834230.0
32429,8890538.0
32430,3776119.8
32431,7036006.5
32432,10689543.0
32433,3197115.5
32434,10344904.0
32435,6369460.0
32436,8658979.0
32437,8656501.0
32438,6577025.5
32439,4798451.0
32440,6975262.0
32441,2835326.2
32442,9678277.0
32443,5437115.5
32444,4759353.0
32445,8431425.0
32446,9146296.0
32447,8153076.0
32448,6161346.5
32449,11943338.0
32450,6367223.5
32451,10867320.0
32452,5971617.0
32453,6518019.0
32454,4661377.5
32455,7709590.5
32456,5833491.0
32457,5208868.0
32458,7990172.0
32459,9592120.0
32460,6053169.0
32461,12692046.0
32462,7700774.5
32463,4489268.0
32464,10939107.0
32465,4273388.0
32466,8303762.5
32467,5282035.0
32468,7832412.0
32469,7941975.5
32470,9928484.0
32471,18104650.0
32472,6135704.0
32473,5924307.0
32474,3935864.8
32475,13273664.0
32476,5954684.5
32477,3663361.8
32478,6754241.5
32479,3496432.0
32480,10354029.0
32481,5221725.5
32482,4772085.0
32483,9483432.0
32484,13394828.0
32485,14689978.0
32486,6683630.0
32487,5769388.0
32488,11795092.0
32489,12946706.0
32490,5301321.5
32491,6817613.0
32492,9942009.0
32493,6400114.0
32494,5907272.0
32495,5858895.5
32496,5393336.0
32497,7451487.5
32498,12365989.0
32499,11464476.0
32500,4608879.0
32501,8902872.0
32502,7484458.0
32503,5113138.0
32504,4317534.0
32505,8140895.5
32506,6345335.5
32507,3092281.0
32508,6935855.0
32509,4147746.0
32510,13652374.0
32511,4368787.0
32512,6471670.5
32513,5104400.0
32514,6390746.5
32515,6682384.5
32516,6679482.5
32517,10351557.0
32518,4465237.0
32519,4019009.0
32520,2041514.0
32521,6307136.5
32522,6092486.0
32523,6961394.5
32524,7007391.5
32525,5565000.0
32526,6805360.0
32527,7769989.5
32528,4729261.0
32529,5627571.0
32530,6064869.0
32531,5372951.0
32532,13334554.0
32533,6030627.5
32534,5069199.5
32535,5542966.0
32536,10844565.0
32537,6752373.0
32538,9470857.0
32539,5062626.5
32540,6333327.5
32541,12242742.0
32542,5748074.0
32543,6205780.5
32544,4832646.0
32545,4748206.0
32546,10721758.0
32547,6643863.5
32548,4210572.0
32549,3480636.8
32550,6497084.5
32551,5271839.5
32552,6483818.0
32553,6416910.0
32554,8260539.5
32555,9192715.0
32556,8229780.0
32557,3818212.2
32558,6723178.0
32559,8828817.0
32560,5710018.5
32561,5695199.5
32562,6846280.0
32563,6292939.5
32564,4817377.0
32565,7054862.5
32566,3853782.8
32567,4744682.0
32568,9813514.0
32569,6535090.5
32570,5516401.0
32571,5901258.5
32572,6283634.0
32573,7768104.5
32574,6882468.5
32575,4567201.0
32576,6865571.0
32577,4836963.0
32578,6063250.0
32579,7992228.0
32580,5228424.0
32581,4804344.5
32582,6893245.0
32583,7381678.0
32584,4606421.0
32585,4549637.0
32586,5815984.0
32587,5796696.5
32588,6590798.5
32589,2670616.0
32590,9505837.0
32591,7692582.0
32592,3467038.0
32593,3565299.2
32594,4153631.2
32595,6824042.0
32596,9922684.0
32597,6789637.5
32598,9701924.0
32599,5813840.0
32600,7122075.5
32601,5478026.5
32602,6650705.5
32603,5957204.5
32604,3429975.5
32605,4973014.5
32606,5304839.0
32607,7184069.0
32608,7252803.5
32609,6935385.5
32610,6526445.5
32611,6266817.0
32612,3998969.2
32613,5448079.0
32614,8652385.0
32615,3841711.5
32616,6237864.5
32617,7297858.5
32618,6188573.0
32619,3606416.2
32620,6456573.5
32621,5995591.5
32622,15312688.0
32623,9988263.0
32624,13302270.0
32625,8886331.0
32626,6624729.5
32627,7147113.5
32628,7178725.5
32629,12051766.0
32630,5462882.0
32631,5465872.5
32632,5750180.0
32633,6448109.5
32634,5591040.0
32635,9113627.0
32636,4854232.0
32637,7314043.5
32638,6389682.0
32639,8093485.5
32640,5746339.5
32641,5994301.5
32642,5949129.0
32643,11596563.0
32644,8333626.5
32645,5633347.5
32646,6860835.0
32647,11857534.0
32648,6032795.0
32649,6425272.0
32650,7835032.0
32651,1951125.0
32652,9274517.0
32653,10812324.0
32654,5118530.5
32655,12101780.0
32656,4198844.0
32657,5421442.5
32658,7507518.5
32659,3371987.2
32660,6756942.5
32661,7265089.5
32662,11776642.0
32663,8719327.0
32664,9049328.0
32665,11528860.0
32666,7077081.0
32667,5697357.0
32668,5982461.5
32669,9619692.0
32670,6316280.5
32671,6006059.5
32672,3880741.8
32673,7986981.5
32674,5854591.5
32675,4644887.0
32676,6074092.0
32677,3462088.8
32678,8839041.0
32679,4601994.0
32680,17106362.0
32681,8488104.0
32682,5700504.0
32683,10715745.0
32684,5937348.0
32685,6417041.0
32686,5792444.5
32687,5343217.0
32688,6396978.5
32689,5745604.0
32690,6602098.5
32691,8089872.5
32692,11507385.0
32693,6882209.0
32694,6512619.5
32695,8574991.0
32696,3339437.2
32697,6288755.5
32698,5871765.0
32699,5371938.0
32700,7812792.0
32701,11434148.0
32702,12510522.0
32703,8279764.0
32704,10168887.0
32705,8973310.0
32706,4762126.5
32707,7671317.5
32708,5625154.5
32709,5127457.5
32710,10591041.0
32711,6393333.0
32712,7873322.5
32713,4974161.0
32714,7126099.5
32715,3608830.2
32716,4342327.0
32717,8151420.0
32718,8260701.5
32719,5518680.0
32720,4968882.0
32721,13783888.0
32722,5868802.0
32723,4151681.0
32724,7390830.0
32725,17640128.0
32726,4699778.0
32727,4561492.5
32728,8958066.0
32729,5476658.0
32730,8415531.0
32731,5164330.5
32732,4520557.0
32733,5987833.5
32734,4086717.0
32735,5714116.0
32736,3491199.2
32737,4551414.0
32738,7102643.5
32739,40228092.0
32740,5008199.0
32741,6096738.0
32742,12179702.0
32743,6811067.0
32744,10011379.0
32745,5665034.0
32746,10206675.0
32747,6581324.0
32748,4058407.2
32749,3785172.0
32750,8560683.0
32751,6441845.5
32752,26636978.0
32753,5443322.0
32754,7403216.0
32755,6585869.5
32756,6784282.5
32757,10543106.0
32758,7468389.5
32759,5474504.0
32760,4961134.0
32761,4935182.0
32762,7092963.5
32763,5578531.0
32764,5699777.5
32765,4936985.0
32766,6360305.0
32767,5766194.5
32768,5416701.0
32769,6063768.5
32770,6571125.0
32771,11675933.0
32772,15508024.0
32773,5509263.5
32774,5762454.5
32775,5609441.5
32776,5264347.0
32777,4769938.0
32778,5233979.5
32779,3491199.2
32780,6910525.5
32781,6642378.0
32782,5557760.5
32783,8334233.0
32784,9856724.0
32785,6514285.5
32786,4813078.5
32787,9398950.0
32788,4556348.0
32789,3032801.5
32790,4351733.0
32791,5791538.0
32792,4993736.0
32793,13740400.0
32794,1854782.0
32795,5080836.0
32796,5176713.0
32797,6195825.0
32798,5131056.5
32799,11562644.0
32800,4155415.5
32801,5774532.0
32802,7278785.0
32803,4373343.5
32804,9488814.0
32805,9282330.0
32806,5221447.0
32807,5077235.0
32808,5314011.0
32809,8282912.0
32810,5691328.0
32811,8231394.0
32812,4733056.0
32813,5911650.0
32814,3689822.8
32815,4474025.0
32816,4026548.8
32817,5945363.0
32818,8159917.0
32819,3592987.5
32820,4802611.0
32821,10616573.0
32822,5809197.0
32823,7968409.0
32824,6083486.0
32825,5668594.0
32826,9699804.0
32827,7918164.0
32828,6060936.0
32829,5737195.0
32830,5101708.0
32831,5568950.0
32832,3833047.2
32833,11697439.0
32834,10021445.0
32835,5442972.0
32836,5646067.0
32837,5465502.0
32838,4324091.0
32839,25001998.0
32840,6306478.5
32841,5545657.0
32842,6926648.0
32843,3928096.8
32844,5572487.0
32845,7919962.0
32846,9936409.0
32847,3632691.8
32848,9030290.0
32849,3476369.2
32850,6893508.5
32851,8818069.0
32852,4242797.0
32853,4680864.0
32854,7627489.0
32855,9660374.0
32856,4466910.0
32857,6697590.5
32858,3620913.0
32859,5875463.0
32860,6722454.0
32861,5346061.0
32862,6991177.5
32863,5990356.0
32864,7220037.5
32865,7552568.5
32866,3661012.8
32867,4189162.8
32868,9501268.0
32869,5894280.0
32870,5370099.0
32871,4554646.0
32872,7933146.5
32873,4283957.0
32874,4411761.0
32875,6884889.0
32876,7523078.0
32877,8274226.5
32878,10461186.0
32879,3764127.0
32880,7040369.0
32881,6759976.5
32882,6842190.0
32883,4314076.0
32884,5382883.5
32885,4392415.0
32886,5213891.5
32887,4869214.5
32888,7945629.5
32889,3944559.2
32890,5081277.0
32891,6353866.0
32892,4927450.0
32893,9938904.0
32894,4954467.0
32895,7750092.5
32896,5676370.0
32897,3682651.0
32898,9812790.0
32899,9309319.0
32900,6014330.0
32901,6663121.5
32902,7265144.5
32903,6554767.5
32904,10812649.0
32905,6596592.0
32906,6037583.0
32907,4589560.0
32908,7426632.0
32909,2498411.0
32910,7605188.0
32911,9011647.0
32912,6202087.5
32913,6437308.0
32914,4355574.0
32915,6654091.0
32916,11246738.0
32917,5758167.5
32918,8868060.0
32919,11332672.0
32920,4848425.0
32921,3904764.0
32922,4203314.5
32923,5292825.0
32924,2717703.5
32925,4492476.0
32926,3223621.8
32927,9154528.0
32928,10487567.0
32929,11836975.0
32930,5192755.5
32931,5396327.0
32932,5198976.0
32933,5331798.5
32934,4423972.0
32935,10291134.0
32936,4060103.0
32937,4288369.5
32938,7399883.0
32939,4943730.5
32940,7326136.5
32941,6951120.5
32942,6803013.5
32943,5034178.0
32944,5121903.5
32945,5283203.5
32946,7237417.0
32947,7501269.0
32948,11716128.0
32949,5868877.5
32950,4654914.0
32951,7553123.0
32952,7324952.0
32953,6506077.0
32954,7353918.5
32955,9816936.0
32956,5849904.5
32957,6160863.5
32958,10929441.0
32959,11985870.0
32960,6072727.5
32961,10062429.0
32962,4945955.0
32963,9417336.0
32964,4665847.0
32965,10172539.0
32966,6774254.5
32967,6569500.5
32968,5851215.0
32969,6031782.0
32970,5484760.5
32971,5469611.0
32972,5949882.0
32973,5434693.0
32974,7847146.5
32975,6696585.5
32976,5798384.0
32977,4528722.5
32978,6210969.5
32979,5269662.5
32980,4020908.8
32981,5366305.5
32982,6239406.0
32983,6753730.5
32984,4755448.0
32985,4336467.0
32986,6517082.0
32987,8399598.0
32988,6641830.0
32989,3704046.0
32990,7522617.0
32991,3759491.8
32992,6241971.0
32993,4899804.0
32994,3593677.2
32995,8067170.5
32996,5653500.5
32997,8189176.5
32998,18576672.0
32999,3743656.0
33000,5389194.0
33001,4707235.5
33002,5865505.0
33003,4451871.0
33004,6150898.5
33005,6999846.5
33006,11425022.0
33007,5258099.0
33008,3904682.5
33009,7389795.0
33010,5576010.5
33011,4505969.0
33012,5443794.5
33013,3294383.0
33014,5490652.0
33015,5515493.0
33016,4860356.0
33017,5146098.5
33018,5890157.5
33019,6131255.5
33020,4817621.0
33021,6602044.5
33022,6386281.0
33023,8038455.0
33024,12984504.0
33025,4856150.5
33026,5572487.0
33027,4110442.0
33028,7018310.5
33029,6569323.0
33030,7940167.0
33031,4641389.0
33032,8350710.0
33033,7124225.0
33034,3839931.0
33035,6026228.0
33036,5339862.0
33037,7666197.0
33038,6470002.0
33039,7622485.0
33040,11160499.0
33041,4045632.5
33042,9530883.0
33043,7763670.0
33044,6229474.0
33045,12138906.0
33046,5986825.0
33047,9387219.0
33048,9163172.0
33049,20097270.0
33050,8316632.0
33051,5997595.0
33052,9583052.0
33053,7581136.0
33054,3798761.5
33055,10542561.0
33056,5330647.0
33057,8108146.0
33058,5818165.0
33059,9012786.0
33060,4701931.5
33061,4499131.0
33062,6531487.0
33063,6441498.5
33064,6057220.5
33065,5481724.5
33066,9360956.0
33067,5434249.5
33068,6645405.5
33069,11605434.0
33070,10181369.0
33071,11625988.0
33072,5616656.0
33073,3888654.2
33074,12718397.0
33075,5695042.5
33076,7421797.5
33077,6915966.0
33078,5099004.5
33079,9570634.0
33080,7823896.0
33081,14532794.0
33082,8603873.0
33083,6876445.5
33084,5509089.0
33085,10716263.0
33086,11442794.0
33087,4756603.0
33088,3764538.5
33089,9693466.0
33090,8292664.5
33091,5093228.0
33092,5393884.5
33093,15546672.0
33094,4799606.0
33095,3922103.2
33096,7809260.0
33097,5192036.0
33098,5866425.0
33099,5923947.5
33100,5736698.0
33101,5886957.0
33102,5389194.0
33103,3059140.8
33104,4847366.0
33105,9901354.0
33106,4700863.0
33107,4024329.0
33108,13073179.0
33109,6680619.0
33110,5732609.5
33111,5915642.5
33112,4943730.5
33113,6366001.5
33114,4439257.0
33115,8407087.0
33116,5936996.0
33117,5151004.0
33118,11083205.0
33119,11381225.0
33120,3114709.0
33121,6399349.5
33122,4991331.0
33123,40076630.0
33124,3787073.8
33125,6166236.5
33126,5561585.0
33127,6501656.5
33128,6206843.0
33129,12612266.0
33130,7991381.0
33131,8633324.0
33132,4364286.0
33133,28483542.0
33134,7975786.5
33135,8122794.0
33136,6359329.0
33137,4335823.0
33138,12188839.0
33139,7221708.0
33140,6083179.0
33141,8066209.5
33142,8586997.0
33143,3379047.5
33144,3462088.8
33145,6424065.0
33146,6226924.0
33147,3206140.0
33148,6195663.0
33149,14702004.0
33150,5089782.5
33151,6488688.5
33152,16379736.0
33153,10733249.0
33154,7158242.0
33155,11424369.0
33156,9269259.0
33157,6165935.0
33158,13058844.0
33159,4398062.0
33160,3303030.2
33161,6111750.5
33162,8758239.0
33163,5864630.0
33164,5888186.0
33165,6893981.0
33166,5552826.5
33167,5092598.0
33168,7209585.5
33169,3634241.2
33170,5956795.0
33171,6967128.0
33172,10725510.0
33173,4058637.5
33174,6133399.0
33175,3876005.8
33176,5375691.0
33177,6258325.0
33178,6256395.0
33179,11514358.0
33180,5226124.0
33181,5670190.0
33182,5192190.0
33183,5247337.0
33184,4998957.0
33185,7541235.0
33186,4599043.0
33187,5744836.0
33188,6243565.0
33189,8832686.0
33190,5537250.0
33191,11699318.0
33192,8100804.5
33193,6875231.0
33194,5004318.5
33195,6870892.0
33196,5203291.0
33197,4555544.5
33198,4789473.0
33199,6909920.0
33200,3606810.5
33201,6268815.0
33202,8601582.0
33203,7715550.5
33204,5992507.5
33205,6556539.5
33206,6002200.0
33207,10604390.0
33208,9995992.0
33209,5526308.0
33210,2865622.0
33211,5759236.0
33212,4889637.0
33213,4364630.0
33214,7326940.0
33215,4758253.0
33216,4133117.5
33217,4672946.0
33218,4964845.5
33219,3920655.0
33220,6826464.5
33221,5818476.0
33222,5065404.5
33223,1987410.0
33224,10553600.0
33225,6133401.0
33226,5346702.0
33227,3908696.2
33228,4493853.0
33229,6564163.5
33230,5903224.0
33231,7415505.5
33232,7167163.0
33233,8992356.0
33234,12061772.0
33235,6507018.5
33236,7606177.0
33237,14059456.0
33238,8239924.5
33239,6130007.0
33240,6541735.0
33241,5886354.0
33242,4214316.5
33243,4232405.0
33244,11556958.0
33245,7201514.5
33246,6345979.5
33247,4050549.2
33248,9515612.0
33249,15604976.0
33250,12347772.0
33251,6964636.5
33252,10356512.0
33253,6545192.0
33254,4321722.0
33255,7272051.0
33256,8265784.0
33257,5271748.0
33258,24050868.0
33259,5435718.0
33260,4956418.5
33261,7777226.5
33262,6865571.0
33263,5728962.5
33264,8094298.0
33265,9979923.0
33266,6357753.0
33267,5071317.5
33268,5972061.0
33269,9788267.0
33270,3517779.2
33271,5441495.5
33272,5345463.0
33273,6458186.5
33274,6723178.0
33275,6597023.5
33276,11913621.0
33277,6528560.0
33278,4677163.5
33279,6014445.5
33280,5658059.0
33281,5504937.5
33282,6762973.0
33283,5193434.0
33284,5784874.0
33285,10933802.0
33286,4982582.0
33287,4175726.5
33288,10942230.0
33289,5250772.0
33290,5309618.0
33291,4867021.0
33292,7844279.0
33293,6159451.0
33294,5364651.0
33295,4708231.0
33296,4038932.5
33297,7014410.0
33298,7522685.5
33299,13732038.0
33300,3689822.8
33301,7880436.5
33302,4403407.5
33303,10231980.0
33304,11589489.0
33305,6091888.5
33306,6378443.0
33307,9891522.0
33308,6753278.5
33309,6317853.0
33310,15903630.0
33311,5815631.0
33312,4523240.0
33313,5397638.0
33314,8922389.0
33315,9000366.0
33316,7341745.0
33317,8111055.5
33318,6952739.0
33319,6123297.5
33320,9494136.0
33321,5468495.0
33322,4689772.5
33323,8091992.0
33324,11120155.0
33325,10265667.0
33326,6917691.0
33327,6615328.0
33328,6424813.5
33329,9908516.0
33330,3187245.2
33331,21535860.0
33332,4481532.5
33333,11491389.0
33334,5889398.0
33335,12649650.0
33336,8578676.0
33337,3446443.0
33338,9498464.0
33339,5411149.0
33340,6639567.0
33341,7420299.0
33342,21237370.0
33343,6342236.0
33344,4845111.0
33345,5906273.0
33346,15972286.0
33347,15191878.0
33348,6025781.0
33349,5333455.5
33350,5258042.5
33351,10856228.0
33352,5573617.0
33353,6025424.0
33354,5644760.5
33355,4673586.0
33356,6754241.5
33357,7511743.0
33358,2725332.5
33359,10680127.0
33360,4316521.0
33361,10040857.0
33362,3327770.8
33363,6066712.0
33364,5858662.5
33365,8234447.0
33366,13800860.0
33367,6284826.5
33368,9287044.0
33369,7137953.5
33370,5563646.5
33371,6063762.5
33372,5226917.0
33373,5568058.5
33374,6187274.5
33375,5952097.0
33376,4593147.0
33377,6564402.0
33378,24200382.0
33379,5771067.0
33380,6800663.5
33381,6182885.0
33382,3332172.0
33383,6042143.5
33384,8231451.0
33385,1485035.0
33386,12034276.0
33387,7026155.5
33388,8209316.0
33389,4108967.8
33390,6130115.5
33391,5439116.5
33392,12109076.0
33393,5391325.5
33394,5421218.5
33395,9073502.0
33396,7766350.0
33397,6587627.0
33398,5723761.5
33399,9035931.0
33400,23367410.0
33401,11403134.0
33402,3395765.5
33403,6230780.0
33404,10870064.0
33405,8496058.0
33406,5484436.5
33407,6651509.5
33408,9262952.0
33409,8785764.0
33410,6349617.5
33411,5745241.0
33412,10815827.0
33413,4740331.5
33414,7516758.0
33415,18530310.0
33416,9826852.0
33417,5959368.0
33418,7337613.0
33419,7532889.5
33420,10294975.0
33421,7258928.0
33422,7418535.5
33423,3331770.8
33424,7683386.0
33425,5747609.0
33426,6382393.0
33427,16173730.0
33428,3863089.2
33429,4200107.0
33430,4105357.8
33431,4250208.5
33432,5448324.0
33433,5606962.5
33434,5566739.5
33435,7680228.0
33436,5458890.5
33437,5210243.0
33438,4832646.0
33439,3575077.2
33440,5791538.0
33441,4832646.0
33442,8633324.0
33443,6444024.0
33444,13775204.0
33445,4155443.8
33446,7235384.0
33447,4173200.8
33448,7533700.0
33449,11236434.0
33450,5818140.0
33451,13786794.0
33452,8845445.0
33453,4736365.5
33454,5601077.5
33455,6450437.0
33456,5509761.0
33457,5022682.0
33458,4221292.0
33459,15809854.0
33460,10732091.0
33461,11221770.0
33462,7116059.0
33463,4835914.0
33464,13342094.0
33465,4820072.0
33466,4619093.0
33467,5642779.5
33468,3822263.5
33469,11241568.0
33470,6267647.0
33471,1951125.0
33472,12040900.0
33473,7773338.5
33474,4815446.0
33475,3392227.5
33476,5831982.0
33477,7596709.5
33478,6433219.0
33479,10873003.0
33480,8135341.5
33481,6842587.5
33482,4698955.0
33483,8185073.0
33484,7087019.5
33485,14794126.0
33486,13139396.0
33487,5445106.0
33488,12109866.0
33489,11185807.0
33490,10365920.0
33491,7663178.0
33492,6339856.5
33493,6906368.5
33494,6104219.5
33495,9273608.0
33496,6999600.0
33497,9770370.0
33498,7762484.0
33499,7776131.5
33500,5804411.0
33501,9064714.0
33502,5227059.5
33503,8738133.0
33504,9546071.0
33505,6771086.0
33506,10907388.0
33507,7024888.5
33508,5346197.5
33509,5418064.0
33510,11557418.0
33511,6281788.5
33512,5468495.0
33513,14699572.0
33514,4200107.0
33515,4153631.2
33516,4905504.0
33517,8954643.0
33518,7102623.0
33519,7311289.5
33520,5304863.0
33521,6972066.0
33522,3688733.8
33523,6689593.5
33524,5939919.0
33525,7175416.5
33526,8673754.0
33527,6316457.0
33528,5692983.5
33529,4092925.2
33530,5656765.0
33531,5688194.0
33532,4709938.0
33533,6007099.0
33534,4176638.2
33535,7640272.0
33536,7429945.5
33537,3428249.8
33538,7223315.0
33539,7859435.5
33540,9970870.0
33541,12685906.0
33542,17534922.0
33543,9915701.0
33544,5694991.5
33545,8258214.5
33546,5445106.0
33547,7103232.0
33548,7711460.0
33549,8525119.0
33550,14653367.0
33551,7673491.0
33552,6975213.0
33553,4743493.0
33554,8137736.0
33555,13389944.0
33556,4455973.0
33557,8839483.0
33558,27571212.0
33559,8405308.0
33560,5104274.0
33561,1987410.0
33562,7136256.0
33563,6062202.5
33564,5582625.5
33565,5531822.0
33566,8223420.0
33567,8631536.0
33568,1854782.0
33569,5006334.0
33570,9860347.0
33571,2761005.8
33572,6603457.5
33573,3641038.0
33574,6785651.5
33575,5482561.0
33576,4899690.5
33577,8507052.0
33578,11624139.0
33579,7769542.0
33580,8267568.0
33581,6753471.0
