id,price_doc
32361,8112555.683267273
32362,8872738.168669783
32363,5658025.552747364
32364,4848245.8918987205
32365,7675309.745101689
32366,7016628.689132785
32367,4055574.1941120257
32368,4686876.464323113
32369,7883236.041093142
32370,3767184.4136513164
32371,7605726.462047323
32372,10143425.550506093
32373,9004832.715071209
32374,17429413.419610452
32375,5341350.634522443
32376,6160163.15190274
32377,6588078.116855202
32378,5889188.41867992
32379,5148939.454029883
32380,8982765.741623301
32381,3956948.060765257
32382,11171243.668600092
32383,12569309.675249502
32384,4922608.34497405
32385,8724631.407516627
32386,9351963.678194316
32387,3957175.8768797717
32388,5619097.032975784
32389,10094610.424348773
32390,4649632.952430843
32391,6747935.539905903
32392,7325869.269738251
32393,7407282.187570899
32394,4933214.232358142
32395,4905707.89268585
32396,4284716.102147941
32397,6783628.86315875
32398,5432080.800927117
32399,10042783.371231075
32400,5910460.051020159
32401,7381204.247077972
32402,3925206.225106974
32403,10820705.537599454
32404,5124274.120871495
32405,16373193.579725256
32406,6437980.433873332
32407,6732190.10515477
32408,4426408.535883769
32409,18241069.13021521
32410,5386863.286321219
32411,7764409.427761687
32412,9860575.855769394
32413,11638019.508230709
32414,12522973.406223929
32415,5158140.869602642
32416,11032261.56030406
32417,8126740.00039688
32418,5890325.91285676
32419,6055569.388292267
32420,7316823.841435366
32421,2169282.956726267
32422,4114134.169624184
32423,5361093.86622382
32424,6535196.670305481
32425,4068985.047099101
32426,8901602.594344443
32427,11554052.904635154
32428,6536045.896438525
32429,9301878.42080054
32430,3918228.876615357
32431,7491699.756312367
32432,9970427.133865576
32433,3483805.729291561
32434,10630480.954406941
32435,6425904.6202506535
32436,9151260.621321779
32437,8410100.955919784
32438,6849332.616868472
32439,4932173.935113032
32440,6592749.589892134
32441,2772832.7464185194
32442,9825355.467252394
32443,5684141.503605296
32444,5093958.247762402
32445,8082405.500585478
32446,9769944.85738721
32447,7664238.629334448
32448,6157139.682361668
32449,11544243.863175781
32450,6515730.001091559
32451,9807973.977202138
32452,5962503.663169995
32453,6443397.6104579605
32454,4644634.506634131
32455,7857088.233430396
32456,6034596.267154025
32457,5321826.221640706
32458,7843775.01762473
32459,9520516.791728713
32460,6156317.311178339
32461,12233710.1590074
32462,10329937.778692024
32463,4743396.907869074
32464,11215957.254005764
32465,4181586.186004751
32466,8129795.687026932
32467,5260728.945650473
32468,8305545.506701803
32469,7776059.318623207
32470,10456366.532329392
32471,18111568.68929071
32472,6075253.096114567
32473,5912189.980442756
32474,3922254.714269172
32475,13638730.009405922
32476,6402637.332127776
32477,3918000.8988213725
32478,6744125.100327369
32479,3829087.6007439126
32480,9048017.34120353
32481,5392906.678640813
32482,4947772.953167051
32483,9541742.723205399
32484,12676058.228299037
32485,15260077.825596841
32486,6809961.470524771
32487,6299386.63513373
32488,12339013.027300442
32489,12682590.896162646
32490,5636582.935485517
32491,7173195.790234125
32492,10184210.583140902
32493,6797400.616492818
32494,5476622.561245758
32495,5691241.792104622
32496,5181306.813232044
32497,7353764.5303163
32498,12846874.820831172
32499,11091232.104000926
32500,4447157.245505453
32501,9203293.848500855
32502,7280287.553752894
32503,5001542.6086238455
32504,3975221.768155869
32505,8159105.413808799
32506,6231371.284308006
32507,3481398.563398417
32508,6464999.732056575
32509,4222349.793634834
32510,13869872.355911413
32511,4621701.084256561
32512,5760509.879509807
32513,5241530.030239372
32514,6521133.872912279
32515,6647371.955307583
32516,6856853.307202075
32517,10319876.87611143
32518,4609791.36405579
32519,4063966.7950287024
32520,2360018.7716349964
32521,6652682.482758676
32522,5997016.468976734
32523,6999995.249371191
32524,7516143.666518174
32525,5632231.534920159
32526,7056807.554685017
32527,7336580.855404264
32528,4953146.306477006
32529,6152720.714706452
32530,5616188.49956925
32531,5756539.336055189
32532,13331167.569879115
32533,6295803.021412632
32534,5162366.177894803
32535,5544391.485384656
32536,10541098.96561089
32537,6563595.039029656
32538,9391785.030403394
32539,5108439.346453905
32540,7553851.071969623
32541,14248781.62511263
32542,5849813.688111526
32543,6255655.65420676
32544,4932124.793931953
32545,4847300.540630816
32546,10978960.595148742
32547,6106214.589976874
32548,4258338.522175898
32549,3574980.5921392017
32550,6507143.578845581
32551,5289512.468773806
32552,6420958.078008555
32553,6250359.941625164
32554,8759260.640962487
32555,8848597.614663685
32556,7892285.906303115
32557,3953694.2220742204
32558,6480454.1951635135
32559,9053745.064556248
32560,5801337.977953375
32561,5514351.841621521
32562,10981783.108838258
32563,6073346.890515505
32564,4875818.982228533
32565,7118409.4151246995
32566,3699787.9200978978
32567,4636289.043834058
32568,9945144.834437383
32569,6458947.922496132
32570,5709711.418028986
32571,6172258.578850829
32572,6136364.211855637
32573,8075683.147548321
32574,6839924.9297555685
32575,3480199.6291093184
32576,6826715.097865271
32577,4972266.501171594
32578,6020129.679324055
32579,7926646.290663624
32580,5850094.27698389
32581,4752193.910678969
32582,6877239.338036498
32583,7709509.62443376
32584,4360787.112660886
32585,4659934.703011111
32586,5724657.756172276
32587,6134385.91180027
32588,6383774.854855456
32589,2737483.3899074444
32590,8957429.381912086
32591,7857202.154029913
32592,3798101.1784008
32593,3796384.121814922
32594,4109502.885602448
32595,6622157.469860188
32596,10066586.00771984
32597,6782400.2832700815
32598,9909861.864593182
32599,6377599.660329466
32600,7160959.257516039
32601,5618692.517611875
32602,7279874.143686212
32603,5553044.999584016
32604,4179161.889258769
32605,4854037.803476349
32606,5593583.077618077
32607,7727350.195399762
32608,7462854.158214929
32609,7098449.374135148
32610,6744977.79598985
32611,6111817.501198213
32612,4033848.8910885295
32613,5467091.516946924
32614,8617075.353018641
32615,4220330.061124724
32616,6546614.6776103955
32617,7552393.326517512
32618,6162997.1600119695
32619,3945659.009290006
32620,6721077.376254378
32621,5815665.726368339
32622,15889296.668300109
32623,8912638.316632694
32624,12832910.417518083
32625,8524941.948610254
32626,5062170.986657934
32627,7002014.444329151
32628,6782847.437141917
32629,12233472.190127796
32630,5414400.485008694
32631,5395758.72322658
32632,5779271.541140952
32633,7028384.4584579095
32634,5550784.28417122
32635,9790945.777152037
32636,4658734.11694506
32637,7845350.042252649
32638,6433421.545306912
32639,7339344.927053574
32640,5993894.963671938
32641,6069178.9292089315
32642,6369571.264043802
32643,11118522.917791137
32644,8143671.991516872
32645,5925145.505512843
32646,7060014.33697795
32647,13816089.562680649
32648,5945125.169572013
32649,6615011.661958219
32650,7868194.249105115
32651,2115003.9879079065
32652,9139294.121915288
32653,10855796.231593948
32654,5246489.166392977
32655,12171316.63634306
32656,4111610.8352554734
32657,5394702.068048457
32658,8599274.239728838
32659,3509292.0568525647
32660,6437980.433873332
32661,6842838.428726954
32662,12635123.930935353
32663,8401597.012548467
32664,9242173.06335773
32665,12684373.835080713
32666,6856616.051140797
32667,6028172.559469382
32668,5907226.586604682
32669,11606527.738908915
32670,6049095.729977657
32671,6113524.723631715
32672,4205526.057004352
32673,8519662.396315102
32674,5646936.3217729805
32675,4773313.618956654
32676,6042990.427358849
32677,4192260.7270559403
32678,9095666.538685102
32679,4504207.845134528
32680,18114936.972178973
32681,8451578.899140712
32682,5572525.535763033
32683,12668632.779662745
32684,6579176.46107925
32685,5649241.5402783835
32686,6152257.372750146
32687,4872955.052815377
32688,6336603.563598355
32689,5995484.34704185
32690,6646223.433254783
32691,7512202.265677625
32692,11647840.030928059
32693,7260899.931542037
32694,6275485.11942107
32695,8787460.735450389
32696,3734127.1368058254
32697,6859851.306238223
32698,5652754.893145656
32699,5559724.729144186
32700,8517488.520536412
32701,10813840.359031
32702,13104829.821600122
32703,8519249.091439893
32704,10014358.145394368
32705,8865173.760259813
32706,4744667.897872214
32707,7503738.841739767
32708,5591893.7745115
32709,5329995.071429568
32710,10622728.462009024
32711,6367156.223935919
32712,7622407.56002783
32713,4990729.922644267
32714,7918071.772953371
32715,3996313.207710939
32716,4154283.319125225
32717,7590441.223237007
32718,8195724.01942594
32719,5559558.476559333
32720,5208777.657564305
32721,13002385.662326958
32722,6535721.259671106
32723,4521443.218342793
32724,7517429.076859669
32725,17449008.528537095
32726,4728763.100887828
32727,4460029.070350738
32728,9327791.078958744
32729,5500381.120682719
32730,8652765.562373707
32731,5106899.522157457
32732,4801250.9101748215
32733,6054497.868791982
32734,4444438.62037016
32735,5773984.929792464
32736,3826442.55996764
32737,4003353.5772714787
32738,7323454.291032171
32739,34256710.51526453
32740,4819776.403666112
32741,6436075.86489257
32742,11938869.735078737
32743,7080099.679025934
32744,8329891.318925573
32745,5519179.275828647
32746,9938888.957114585
32747,6305174.21793821
32748,4091096.4466548176
32749,3918000.8988213725
32750,8595398.831779538
32751,6561144.479257659
32752,30490127.441020396
32753,5850631.59495211
32754,7677704.059145931
32755,6838847.720324182
32756,7252756.036385686
32757,10977059.987578139
32758,7276401.864475398
32759,4988231.162216596
32760,4721338.4981635185
32761,5106707.126056683
32762,7089137.997879374
32763,5682523.241469094
32764,5712249.568663263
32765,4782504.152686733
32766,6132285.909389957
32767,5373237.014250083
32768,5405615.676721997
32769,5784139.040950851
32770,6439695.997474872
32771,11402348.491511952
32772,14461815.951327581
32773,5530580.900006435
32774,5728543.234036106
32775,5851235.659355329
32776,5421215.325532328
32777,4388109.052619657
32778,5463054.024670987
32779,3848028.2181025282
32780,6532990.319574767
32781,6779506.375981292
32782,5760870.7021162035
32783,7912099.60944205
32784,9259465.995353833
32785,6561733.511487602
32786,4756390.59732284
32787,8682354.733919187
32788,4520578.743429458
32789,3279364.02084781
32790,4135296.4735819316
32791,5715753.971991112
32792,4894048.302508006
32793,14343718.07369257
32794,2200482.3773779306
32795,5038095.800831833
32796,5609940.745974034
32797,5759601.528036243
32798,5871674.896120229
32799,11225311.065953303
32800,4187946.124094208
32801,5817742.804988293
32802,7364289.147320228
32803,4421898.71808851
32804,9549694.987968093
32805,9281051.095681844
32806,5046498.484603228
32807,4974838.677058625
32808,5315417.178677007
32809,7938581.411335169
32810,5139616.261797704
32811,9036675.727362262
32812,4829024.513299788
32813,6308691.334161612
32814,3709800.4113663724
32815,4373182.203354925
32816,4157870.8170998185
32817,6223092.886386135
32818,8042963.734346962
32819,3348380.8242630153
32820,4856554.517718526
32821,11862903.623916995
32822,6194484.409279563
32823,8504687.808014063
32824,6148495.889791581
32825,5832067.840178843
32826,9748014.995648649
32827,8222091.040733183
32828,6050537.997988473
32829,5941697.5480571
32830,5172097.057621027
32831,5609038.115971166
32832,3918629.218723112
32833,12067782.92538355
32834,9842022.371261038
32835,5568483.579166305
32836,5503026.289187773
32837,5568922.83088975
32838,4318315.087158439
32839,20305330.789673947
32840,6631610.77985724
32841,5370806.184725787
32842,7248715.701299745
32843,3904659.694355896
32844,5579605.013277844
32845,8016558.812048309
32846,10400991.255054811
32847,3540164.2377175116
32848,9114642.725726468
32849,3789591.4915335774
32850,7084967.855790013
32851,9189005.230357189
32852,4273368.893868178
32853,4948999.402036842
32854,7727050.17730858
32855,9919138.286599927
32856,4300009.76805272
32857,6932116.242753726
32858,3869119.8177251383
32859,5539322.409085232
32860,6691186.039287791
32861,5266958.33316409
32862,7048032.023272176
32863,6547018.07705585
32864,6391062.175762562
32865,7546058.238386448
32866,3870571.189134646
32867,4084536.3521288927
32868,9561880.683888255
32869,6199963.818525421
32870,5161939.406456754
32871,4904714.542372212
32872,8105678.460270511
32873,4434388.386780752
32874,4103191.4877939783
32875,6961402.259538015
32876,7428996.5087305
32877,8419452.843151031
32878,10372837.972904742
32879,3886780.550265681
32880,7047886.3082146095
32881,7431914.953199465
32882,6747935.539905903
32883,4062816.205566436
32884,6518685.421080272
32885,4225516.061174975
32886,5193743.763856413
32887,4977712.664074913
32888,7604243.435516892
32889,3647839.926158448
32890,4946183.423477489
32891,6403515.537827705
32892,4925050.373481073
32893,9977890.954772688
32894,5319966.122397036
32895,7696901.99258836
32896,5830075.953303719
32897,3870411.8245849605
32898,10607096.126814129
32899,9143819.891049396
32900,6019252.183837565
32901,6549611.8736943435
32902,7822546.280775878
32903,6486587.062919346
32904,10656845.695238126
32905,6814395.627463558
32906,6047755.928382302
32907,4776224.479369788
32908,7617358.5852458645
32909,2757465.314501345
32910,7660394.458241524
32911,9795737.143048475
32912,6650508.652328709
32913,6219615.200341206
32914,5214767.811459152
32915,6600540.688753259
32916,11024007.521714544
32917,5840360.125845335
32918,9053750.024374185
32919,12125797.813643096
32920,4808478.4671129
32921,3826042.239934553
32922,4277560.2672628425
32923,5666838.413018484
32924,2602466.843488568
32925,4319397.797086293
32926,3494765.0715288324
32927,8629853.789625756
32928,11469156.04213455
32929,10660236.003602881
32930,5184740.925205568
32931,5716957.660800705
32932,5317512.356366226
32933,5161667.806813232
32934,4377213.589591097
32935,10774891.57521957
32936,4039129.128888575
32937,4389845.840051359
32938,7665830.558374951
32939,5109794.283058988
32940,7328799.950889633
32941,10582742.60823364
32942,6820489.837418386
32943,4970529.1152717145
32944,5246613.230654457
32945,5132872.285778155
32946,7410134.986398861
32947,6190949.07299345
32948,12096322.52196659
32949,5786295.944013002
32950,4643212.586820479
32951,7678411.648830283
32952,6474048.55075376
32953,6077855.778082157
32954,7463374.32864784
32955,9698783.034378074
32956,5834620.650971693
32957,5893433.484765954
32958,10596889.232122844
32959,11620485.0625771
32960,5827250.756369886
32961,8393812.51932138
32962,5117619.333656227
32963,9540418.565961348
32964,4665731.995070179
32965,9178168.630280863
32966,7499929.791776964
32967,6636105.354849083
32968,6079492.243469899
32969,6013329.651508618
32970,5524194.626314297
32971,5746643.242518211
32972,6273884.683329795
32973,5687761.524708044
32974,7869319.522496922
32975,7253190.4192299135
32976,5837857.156343552
32977,5159845.655573432
32978,6422660.593609464
32979,5120302.7111864425
32980,4099714.3340603528
32981,5239063.200303868
32982,5918079.4687865395
32983,6587696.52743128
32984,4789082.627240144
32985,4263950.639238155
32986,6590204.962289501
32987,8320509.139220689
32988,6471826.855585827
32989,3923398.3774549617
32990,7295982.572282236
32991,3844586.4301971514
32992,6345037.529714035
32993,4957653.076875503
32994,3710888.6619611713
32995,8248192.028249255
32996,5312729.015147747
32997,7910764.657054377
32998,21792710.252117973
32999,3590001.5310398154
33000,5398527.8527323855
33001,5298023.087382827
33002,5881922.700584532
33003,4437489.327999286
33004,6157473.00216854
33005,7128723.332476572
33006,11874982.25383031
33007,5183952.303437198
33008,3928374.6560225287
33009,7599777.782925507
33010,5674858.050106066
33011,4607928.400531891
33012,5162195.638136513
33013,3375310.6346647604
33014,5459669.037967587
33015,5498179.900782732
33016,4763821.557279386
33017,4820330.768091833
33018,5882137.549277649
33019,6248507.36432841
33020,5043144.172000431
33021,6712356.191764853
33022,6717208.627459445
33023,7788702.404017256
33024,13424548.28669837
33025,5033916.2136768615
33026,5579605.013277844
33027,3890890.816850229
33028,6556670.818660189
33029,6206464.151875058
33030,7648285.691266396
33031,4905866.323534149
33032,9032207.83629844
33033,7637754.2938808
33034,3922275.1132055735
33035,6288492.133407014
33036,5348007.141013475
33037,5786792.138507066
33038,6746777.125067967
33039,8056403.066525841
33040,10870262.285421658
33041,3736437.4681111192
33042,9340435.376424463
33043,7626249.909223859
33044,6294684.424105084
33045,12989128.350542717
33046,6103103.624983948
33047,9477877.030543294
33048,9265042.209660845
33049,19467520.968554165
33050,8619587.07722419
33051,5854698.226113061
33052,9702450.38332977
33053,8204103.107103508
33054,3782791.6547837565
33055,10239486.899569847
33056,5453469.150281897
33057,8085416.877598781
33058,6145754.981850054
33059,8867984.716226175
33060,4781518.266994308
33061,4092807.8052479173
33062,7146468.026160648
33063,6207224.345841392
33064,6001295.228956141
33065,5635253.077572418
33066,8998541.789612839
33067,5465280.312648037
33068,7596288.967495761
33069,13365768.41216476
33070,9024628.216162482
33071,11641791.858974379
33072,5519968.679256695
33073,4047021.358871739
33074,13661503.338501893
33075,6317195.984577564
33076,8449573.622992186
33077,6577108.125932897
33078,5020662.673702992
33079,9881657.038668208
33080,7516424.184239101
33081,16051423.847743217
33082,8469914.304222303
33083,6670739.313471447
33084,5402080.506304915
33085,11777969.668994656
33086,11803774.121562656
33087,4561987.866733976
33088,4052551.343719115
33089,9865038.257518532
33090,8342297.510911302
33091,5681096.601159264
33092,5693387.949913421
33093,15331897.1077933
33094,4905707.89268585
33095,3830746.1560436734
33096,8035771.304136305
33097,5259142.447893306
33098,5830002.087764721
33099,5924326.787335678
33100,5572629.325865998
33101,5712391.366235633
33102,5398527.8527323855
33103,3559361.7456274554
33104,5032216.198286636
33105,9145654.030779338
33106,4436569.21823524
33107,3972460.817596483
33108,12242216.47302028
33109,6370690.579946172
33110,5702437.682621106
33111,6012615.580352172
33112,5109794.283058988
33113,6504883.404246336
33114,4591987.354815729
33115,8465400.246034203
33116,5648237.189032
33117,5095614.076158695
33118,11054160.979640583
33119,11281252.01083583
33120,3392553.8510557343
33121,5868360.748539719
33122,5140439.028098335
33123,39723954.46049611
33124,4238876.128551834
33125,6277768.515610875
33126,5792301.409347539
33127,6233426.25971368
33128,6344937.605983066
33129,13795380.585548297
33130,7969459.362708993
33131,8368408.076077919
33132,4543674.8832018515
33133,34626254.5094129
33134,7741622.5686405655
33135,8535836.819476701
33136,7265044.683573987
33137,4222548.418723106
33138,10185941.145530343
33139,6964142.048550066
33140,6231506.691716002
33141,8037848.324967479
33142,8540114.781601477
33143,3229173.559956494
33144,4196562.178525729
33145,6567577.24195276
33146,6376197.636738055
33147,3471991.3060445273
33148,6339279.519454101
33149,15135215.541769842
33150,5159330.04544803
33151,6418683.232777604
33152,16301118.934893139
33153,12333708.781979274
33154,7192753.795220699
33155,10503294.522629386
33156,8943202.2457503
33157,5912375.656625186
33158,13037779.786720514
33159,4444590.7770866975
33160,4004010.6332431105
33161,6361782.891738347
33162,8479365.092274414
33163,5841091.885251878
33164,6190502.565384254
33165,7491106.833415816
33166,5973761.84327115
33167,5062613.752611825
33168,6900342.758822559
33169,4188421.007439138
33170,5628852.595412726
33171,7713965.549039335
33172,10311413.276943142
33173,4107328.3918458745
33174,6354943.859190498
33175,3829963.362715455
33176,5625682.617983954
33177,6393262.247166529
33178,6429599.130173412
33179,13254586.814875053
33180,5322830.472166672
33181,5834124.228529246
33182,5303072.915358652
33183,5271281.1056525875
33184,4715813.104180458
33185,7665933.690052883
33186,4403598.322361043
33187,6001369.539827008
33188,6472547.379216708
33189,7271589.472878636
33190,5771305.1423608335
33191,9741658.756991718
33192,8149987.596613946
33193,6783628.86315875
33194,5145487.606311835
33195,7084145.867738956
33196,4934004.887073011
33197,5325716.575314682
33198,4894017.447989294
33199,6785602.955869969
33200,3854597.5793228135
33201,6259741.322057935
33202,8247567.134541838
33203,7696724.171399254
33204,6434463.273518849
33205,6831966.17659807
33206,6057936.626258359
33207,10813010.397575585
33208,10121960.537767839
33209,5747171.2577829715
33210,3073698.5747370822
33211,5828533.333194725
33212,5308813.555105787
33213,4770643.908974819
33214,8424624.645797461
33215,4676882.848872468
33216,4162186.9738177885
33217,4500412.584476541
33218,5056021.226704639
33219,3908445.383151287
33220,6747935.539905903
33221,5165526.681598368
33222,5160720.620594578
33223,2137017.7141970303
33224,11487021.543973738
33225,6607224.755065748
33226,5196651.228087944
33227,3937620.559660451
33228,4338124.15915282
33229,6926293.903337166
33230,6272907.130269288
33231,7359767.3626647815
33232,7751157.180184516
33233,9230124.596425653
33234,10999267.63245187
33235,6338048.07735673
33236,7731925.621246387
33237,15522779.962526701
33238,7228819.796449779
33239,6023814.420198448
33240,6507213.820745619
33241,6149707.018612451
33242,4506072.114255152
33243,4279708.776727064
33244,11435511.859432505
33245,7008530.749388534
33246,6370551.75583163
33247,4069842.98625087
33248,9381728.396653974
33249,18456542.266214166
33250,11227473.848565783
33251,7603890.245542146
33252,11195922.042934239
33253,6234574.672624614
33254,4239323.312756094
33255,6468537.2071951935
33256,8472631.762474002
33257,5603768.289571088
33258,24118670.522608146
33259,5569237.893015334
33260,5272533.918204956
33261,7599152.718299959
33262,6826715.097865271
33263,5995893.263011231
33264,8570922.816786675
33265,9450156.948401451
33266,6336829.3223132575
33267,5648682.163660094
33268,5902095.310098266
33269,11239592.957759477
33270,3819917.610194668
33271,5644581.991855655
33272,4976180.843416888
33273,7522811.183818315
33274,6489730.617170258
33275,6888550.356800831
33276,12724276.192559367
33277,6414677.049909836
33278,4691839.615413241
33279,6364618.251237418
33280,5807606.864584978
33281,5776022.157314006
33282,7025067.470958533
33283,5696526.530858403
33284,5894576.064407825
33285,10587416.308798626
33286,5008521.543600813
33287,4005236.8185038045
33288,10330421.977245484
33289,5120001.141306286
33290,5212588.911128319
33291,5151278.419931364
33292,7885517.914454364
33293,6283536.097513451
33294,5391110.959506011
33295,4792791.79601813
33296,3928486.4593580416
33297,7265325.347442445
33298,7585604.412399799
33299,14219145.08743942
33300,3709800.4113663724
33301,7616344.300797413
33302,4383498.980249747
33303,9893885.508605272
33304,10844325.79751105
33305,6374845.901085036
33306,6290722.701665735
33307,9358608.800290575
33308,7129049.33899902
33309,6472518.887274905
33310,16238486.515577635
33311,5940622.747594709
33312,4351293.897084945
33313,5019864.512717103
33314,8547749.835636944
33315,9504268.093800811
33316,7515076.155251093
33317,7992752.453975096
33318,6830260.105848638
33319,6799305.988107093
33320,9085234.097337384
33321,5333962.804152377
33322,4602902.293544961
33323,8113995.538455206
33324,11206352.94107674
33325,9521769.333899694
33326,6912932.6612893455
33327,6858063.898358841
33328,6397156.968463054
33329,10585205.130164687
33330,3604337.085307196
33331,22306835.80557331
33332,4588838.035384749
33333,10648298.726596707
33334,5532628.183910949
33335,12043179.71022588
33336,8157187.595886786
33337,3629342.7464042264
33338,9040715.425592782
33339,5440699.0227727275
33340,6559482.849634858
33341,7335713.407020828
33342,23476332.16379058
33343,6839488.223120465
33344,5068523.319766707
33345,5412561.61895395
33346,15810943.829243284
33347,15609713.582443694
33348,5992022.214527269
33349,5325044.714322172
33350,5619432.346740285
33351,10458132.539910125
33352,5500381.120682719
33353,6233144.747994749
33354,5601840.418307217
33355,4591889.858603954
33356,6744125.100327369
33357,7813722.33830531
33358,2659718.389452822
33359,9981415.920628658
33360,4490139.700720976
33361,9004139.058943074
33362,3576320.4422760513
33363,6470994.070078474
33364,5888672.375226205
33365,8561644.029121466
33366,13810331.716710666
33367,6249388.982710102
33368,9129072.912449012
33369,7379946.558133322
33370,5763072.157744113
33371,5928059.9960611
33372,4873809.192340439
33373,5459260.684731753
33374,6053780.5482420195
33375,5793656.659443923
33376,4680457.845252214
33377,6171389.57192344
33378,25688872.37306617
33379,5924678.854597657
33380,7376122.410652864
33381,6329215.069790989
33382,3795343.6997468425
33383,6825675.600213538
33384,7945143.880188537
33385,2128677.0543879266
33386,11724649.422331847
33387,7287628.550824331
33388,8511774.903249133
33389,4109502.885602448
33390,6144826.595378502
33391,5410196.023318498
33392,12153995.785989953
33393,5207969.77043444
33394,5805474.092488763
33395,9395101.583741216
33396,7800088.076835638
33397,6119339.655751351
33398,5429936.937334107
33399,9670320.19651464
33400,22057813.98822717
33401,11554916.091438873
33402,3488091.3437247165
33403,6872696.61544224
33404,12790037.82962001
33405,8810568.147152377
33406,5567482.851770717
33407,6417912.65974546
33408,9240292.18672486
33409,9509458.655874996
33410,6442604.3315458605
33411,5781232.420778963
33412,10583622.237707727
33413,5019110.043416559
33414,7256380.455939221
33415,20344044.54662169
33416,10359258.263376513
33417,6529349.089540933
33418,7016988.347686324
33419,7383161.232351331
33420,9963708.817930793
33421,7357859.167618606
33422,7599761.2731702365
33423,2977212.29216052
33424,7117913.506057282
33425,6183788.244800893
33426,6534524.945231147
33427,13587098.6080328
33428,4356743.1037599435
33429,4153491.7996892068
33430,4255077.128123073
33431,4161898.713449717
33432,5625093.071706931
33433,5652836.468670491
33434,3946152.457215091
33435,7559013.399525143
33436,5859648.3775450215
33437,5284559.255525071
33438,4941401.215938698
33439,3525714.5332786157
33440,5715753.971991112
33441,4937515.68382793
33442,8368408.076077919
33443,6538422.610837734
33444,14465879.03612975
33445,4162768.2216959517
33446,6796717.04990578
33447,4069445.207631527
33448,7701582.614645388
33449,10858934.878273807
33450,5872288.152391602
33451,14336776.667094942
33452,8960780.024664199
33453,4796475.65981284
33454,5594219.314550373
33455,6999493.310032941
33456,5732615.942295378
33457,4688102.856437193
33458,4122851.448192033
33459,20927679.262002625
33460,10008143.170299115
33461,11054641.766671704
33462,7399089.567813268
33463,4844344.468882025
33464,14485927.68046589
33465,4926864.499874526
33466,4976872.781844982
33467,6008403.361364527
33468,4096069.134479909
33469,11998031.524102617
33470,7039583.185522043
33471,2115003.9879079065
33472,11748571.62844611
33473,7923120.014118488
33474,4598311.076487543
33475,3878059.165833316
33476,6215563.49656665
33477,7582894.7287158845
33478,6712451.656570101
33479,9760985.444098067
33480,7882431.813803822
33481,7065554.853770405
33482,4755360.39261528
33483,8478325.269029085
33484,6770001.692810273
33485,16208146.341380721
33486,13657659.177950785
33487,5666320.898693898
33488,11863004.403515378
33489,10790676.389372265
33490,10407441.028582647
33491,7619360.435422157
33492,6163002.172579738
33493,6869380.902521938
33494,5947073.312653853
33495,9836008.502536228
33496,7464652.33411337
33497,9841811.110681713
33498,8051267.505522749
33499,7592379.652088407
33500,6145789.533469163
33501,8376616.816195163
33502,5608670.245820176
33503,9234487.149769606
33504,9656147.892720396
33505,6495273.660742294
33506,10144935.107568147
33507,7044571.316880589
33508,5246873.039063571
33509,5442096.262123051
33510,11558739.167947643
33511,6777893.613569474
33512,5333962.804152377
33513,15702530.002124386
33514,4158882.6895851856
33515,4109502.885602448
33516,5071362.398490356
33517,9780387.893937023
33518,6944488.265404701
33519,7184587.213613112
33520,5793490.018647649
33521,7342580.381358728
33522,4036354.3885053457
33523,6336058.55641226
33524,5999994.59353399
33525,7978119.425586548
33526,9213007.398606466
33527,6586088.620219023
33528,6122233.843180876
33529,4177741.482290874
33530,5597116.657662443
33531,5723993.353263634
33532,4547173.047518712
33533,6093073.652173482
33534,4377355.527788519
33535,7478724.696231545
33536,7746388.962180203
33537,3550077.8692609314
33538,7771656.560877258
33539,9039775.117096458
33540,9732246.014790807
33541,12909087.313566424
33542,19730895.335122712
33543,10200460.399868863
33544,5495219.695062478
33545,8336526.61885359
33546,5666320.898693898
33547,7412139.374205174
33548,7704965.773354736
33549,8641293.228344264
33550,13970415.870348064
33551,7841704.17965566
33552,6797805.091456508
33553,4933890.5822078055
33554,8467352.741369763
33555,14336531.637490809
33556,4374613.217994935
33557,8839276.094130239
33558,27410559.573676717
33559,8262487.113829313
33560,5332701.3474367475
33561,2192558.879876476
33562,7373687.470769499
33563,6201981.145169463
33564,5657790.737527206
33565,5929262.352456894
33566,8147040.14354853
33567,8707055.399840338
33568,2200482.3773779306
33569,5014555.427686151
33570,9606107.019664802
33571,2940794.0424682647
33572,6881817.931476048
33573,3454549.9111014367
33574,7144222.956354092
33575,5355198.552201212
33576,5243421.362040461
33577,8603287.0418734
33578,11929047.937407484
33579,7763787.031733716
33580,8086294.188568752
33581,6672359.019907718
33582,7443253.611612806
33583,4653436.4486373095
33584,3988071.885607445
33585,4571691.904796925
33586,5071725.48060701
33587,5339216.444627652
33588,9658849.902070472
33589,10451490.677222237
33590,4150229.1782613182
33591,7790316.606247152
33592,6966000.692658442
33593,4751134.310058259
33594,11034688.202271795
33595,3739898.0947570284
33596,6423982.670434696
33597,5819079.987416154
33598,4223359.587276738
33599,5739576.833656447
33600,5258223.325193635
33601,5186614.231083992
33602,6766581.118577038
33603,6869423.480000955
33604,3683917.77515423
33605,7859255.487031809
33606,5869429.767988688
33607,10506557.116073934
33608,10076133.708872335
33609,6691867.235954186
33610,10088914.230960775
33611,6222026.8506817585
33612,4550808.757393374
33613,4872389.150007222
33614,5108888.743224348
33615,5017601.0978174945
33616,11719290.481406687
33617,6263355.090910203
33618,3893047.792486036
33619,10180643.035906434
33620,6760477.423878739
