id,price_doc
32341,5986231.475242229
32342,5514065.717187164
32343,6638460.36391213
32344,4883489.346422357
32345,5175363.978566481
32346,5961970.398148968
32347,5043516.585254106
32348,6609909.410142835
32349,6366630.251218053
32350,12971134.973049866
32351,7445567.107682288
32352,10890035.550073974
32353,5565139.811909229
32354,6484204.288716981
32355,5788796.321911693
32356,6172686.811272425
32357,7385413.306354459
32358,7043783.340721377
32359,21441178.16408144
32360,5196620.265804152
32361,8361714.509065407
32362,9380025.838256575
32363,5984875.62068652
32364,4896428.44196296
32365,7277021.930386111
32366,6940488.857018275
32367,4234509.811746199
32368,5105910.207886519
32369,7651006.205560926
32370,3745610.014175403
32371,7296197.107258561
32372,10266248.137423055
32373,8939788.140185988
32374,17406695.091277532
32375,5285630.294127756
32376,6329451.458520126
32377,6737126.832289792
32378,6078732.950530569
32379,4769976.85156173
32380,9964957.162741149
32381,3899630.202441821
32382,11037928.713682547
32383,12389919.497725582
32384,4793397.499235148
32385,9216375.676839033
32386,9099515.44714133
32387,3980785.098864818
32388,5495809.778962938
32389,10309325.160505854
32390,4558336.120477236
32391,6744886.074745722
32392,7157146.132661573
32393,7368306.224932009
32394,4878673.069955682
32395,4855833.973832239
32396,4241716.708961081
32397,6767725.170869163
32398,5566143.438503577
32399,9607865.894431483
32400,5784118.407598915
32401,7390470.530362425
32402,3857830.538568585
32403,11218215.084709743
32404,5372882.234762751
32405,16807858.628587157
32406,6774160.461421464
32407,6749973.957298996
32408,4536994.720099186
32409,18577248.543315053
32410,5580135.605610702
32411,7446918.500312131
32412,9659565.596630225
32413,11637503.827796003
32414,12226567.10223362
32415,5276234.301117186
32416,11073554.760448156
32417,7142349.398636365
32418,5935712.941476253
32419,6175552.2140400605
32420,7355337.119772475
32421,2110109.064646642
32422,4381970.552824201
32423,5446110.273216542
32424,6205391.951132197
32425,4009598.9920695676
32426,8768860.82434608
32427,11355173.072254037
32428,6639971.046559684
32429,9295423.266550612
32430,3746449.020326353
32431,5489490.507380128
32432,10167265.375009224
32433,3310933.824365729
32434,10616789.224556383
32435,5930271.370022208
32436,9035179.281247124
32437,8303850.19799649
32438,6519293.046745578
32439,4636149.543981697
32440,6466452.634815106
32441,2816998.7529132892
32442,9767120.907327406
32443,5773819.4991684975
32444,5107995.001721791
32445,9091436.228441637
32446,9679358.49328867
32447,7542418.185745576
32448,6106069.587931978
32449,11191713.72387106
32450,6267784.544520572
32451,10229583.575490495
32452,6163667.099186406
32453,6388579.888861309
32454,4383739.526601554
32455,7457371.834578113
32456,6187540.267943225
32457,5198203.074689924
32458,7736439.305216129
32459,9635221.111530308
32460,6075257.892774777
32461,12082552.302224893
32462,10632179.843176264
32463,4759460.605121369
32464,9925581.101540422
32465,4406041.281836891
32466,8257640.161670095
32467,5265442.356641476
32468,8193031.846135921
32469,8076468.3786689835
32470,10934066.324674878
32471,18630522.34054284
32472,5879642.963979035
32473,5957019.519057464
32474,3921795.7839069893
32475,13869891.962147532
32476,6386354.689400214
32477,3897769.6358720977
32478,6679042.571453918
32479,3655606.092208666
32480,9605827.328051964
32481,5395428.0945622455
32482,4980803.057110381
32483,9606113.149157014
32484,12374015.027002972
32485,14991030.841950018
32486,6799084.476575382
32487,6304562.806373204
32488,12007560.729688175
32489,13179327.021272235
32490,5714265.063799075
32491,6750423.489576068
32492,10326716.20252675
32493,7628669.77653691
32494,5641895.851265068
32495,5950930.722210885
32496,5117791.864522755
32497,7216225.933486044
32498,12661553.996099493
32499,11802552.892612342
32500,4374001.806198946
32501,9405299.324336506
32502,7886946.06964199
32503,5114584.862419606
32504,4332982.059284632
32505,6893315.858019286
32506,6211134.4814436035
32507,3310093.2206911207
32508,6566509.797401258
32509,4250843.113317432
32510,13274840.638093062
32511,4754424.811376678
32512,5670948.894979132
32513,5060575.854906597
32514,6611399.429588604
32515,6369340.619106015
32516,7107063.06956105
32517,9941212.330020612
32518,4478034.889333698
32519,3986759.8959461255
32520,2377061.0944055766
32521,6731148.229127252
32522,6132072.416263604
32523,6782276.977140489
32524,7156017.686198462
32525,5564841.317296453
32526,6997573.794650453
32527,7393805.581330767
32528,4828006.047924819
32529,6232264.5799576435
32530,5909282.374097927
32531,5894880.426120345
32532,14309769.681805776
32533,5945105.598944929
32534,5193019.670640616
32535,5642557.9205299495
32536,10756382.98899181
32537,6572058.148697564
32538,8814271.480134422
32539,5129666.320620659
32540,6861655.715629895
32541,12443964.543645058
32542,5924832.316333058
32543,6222216.513854276
32544,4878673.069955682
32545,4808525.20432356
32546,10938109.134214906
32547,6319944.473602255
32548,4119874.011331152
32549,3359112.2250370476
32550,6486037.057478941
32551,5337769.9401252745
32552,6527341.585067982
32553,6256523.804235244
32554,8894457.523909327
32555,9348415.847226553
32556,8165837.673379181
32557,3920608.7319955397
32558,6638876.870086604
32559,9098193.211364154
32560,5672241.217556297
32561,5511094.961817981
32562,9255810.470590495
32563,6390564.972094121
32564,4812928.658940609
32565,6867770.1717319535
32566,3728104.2408305006
32567,4726844.039485831
32568,9960385.57364732
32569,6129196.321876677
32570,5871420.242257123
32571,6114585.460767674
32572,6082091.022219627
32573,8285348.001085056
32574,6775682.917923005
32575,3565790.851988655
32576,6738072.695043979
32577,4789016.613294186
32578,6225563.333984591
32579,7940536.867769715
32580,5613347.720472563
32581,4799674.619332586
32582,6762504.349774445
32583,7389251.838449495
32584,4460017.643703548
32585,4513093.322536479
32586,5739277.684431525
32587,6314128.487183919
32588,6491371.542433887
32589,2614649.300462069
32590,9284801.632474782
32591,7815055.35654184
32592,3684545.3289161026
32593,3718503.295847166
32594,4266068.713862576
32595,6639189.802291032
32596,9998954.031574555
32597,6578561.186342097
32598,9726697.250223693
32599,5964069.825386847
32600,7186355.709876629
32601,5764264.433265666
32602,6967073.666947743
32603,5934325.455508594
32604,3712591.5101965535
32605,4858594.7809626805
32606,5570346.45965348
32607,7171510.502356954
32608,7325795.733829217
32609,6686403.9108551135
32610,6778559.182713678
32611,6337672.235427081
32612,4058493.4651200236
32613,5596534.269780155
32614,8103891.32132979
32615,4055824.219385691
32616,6916081.22920022
32617,7200089.01021945
32618,6178307.744830514
32619,3685866.7382824146
32620,6639523.179054486
32621,5943176.106970788
32622,15139499.93697592
32623,9569693.043335063
32624,13619895.288905408
32625,8734545.150871897
32626,4964845.69837499
32627,7145010.731564482
32628,6910111.715766075
32629,11607445.861747812
32630,5454693.138358332
32631,5372799.566533204
32632,5970910.999833734
32633,6916850.104207752
32634,5663606.465840838
32635,9198381.70287082
32636,4597517.129336922
32637,7429510.755199525
32638,6485181.628302173
32639,7703172.080788467
32640,6038918.35228424
32641,6026063.935657496
32642,6488049.06877156
32643,11189817.344644334
32644,7589649.184287876
32645,5950302.89886707
32646,7287035.499086842
32647,13314783.766131464
32648,6007445.482948287
32649,6538539.741987725
32650,7858383.286561912
32651,2092434.6598897078
32652,8663844.484866526
32653,10784685.397231637
32654,5251053.319388032
32655,11797098.606402352
32656,4135496.4495202717
32657,5378584.52464179
32658,8066137.159597496
32659,3370490.881609085
32660,6999277.724921632
32661,7120140.184160951
32662,13484366.241344571
32663,8221808.349890188
32664,9106780.875665851
32665,12088290.332120158
32666,6874044.167734503
32667,5975817.69473091
32668,5848455.300367593
32669,11524269.321197458
32670,6065326.109551646
32671,6030711.280492221
32672,4159426.461749287
32673,8465697.651168477
32674,5871609.690953677
32675,4716357.5507826125
32676,6180790.617463956
32677,3903007.6700243615
32678,8342604.51947502
32679,4573165.925627341
32680,18329970.880737804
32681,8468018.067185087
32682,5682229.82385927
32683,12082764.387176352
32684,6242049.944535637
32685,5859217.583330707
32686,5710686.921956353
32687,5382764.702774376
32688,6289902.451593074
32689,5963471.24454048
32690,6559793.557981104
32691,7505186.587836176
32692,11834216.774587391
32693,6861062.872780653
32694,6416996.529147338
32695,8504947.764425104
32696,3701031.7403965946
32697,6978203.648715513
32698,5583992.632987517
32699,5512805.791549986
32700,8248601.185066408
32701,11185212.343554439
32702,13183604.593763312
32703,8092847.3107052315
32704,10220058.110826742
32705,8803907.708185192
32706,4775077.393508333
32707,7841799.45681704
32708,5801558.608240485
32709,4892813.561306773
32710,10618443.794645116
32711,6088615.970146014
32712,7654714.411178165
32713,5049290.590334706
32714,7758724.2141562635
32715,3737138.2534102793
32716,4499865.145183571
32717,7440253.994868705
32718,8234732.112273614
32719,5552368.121216222
32720,5060785.028412309
32721,14408823.961413268
32722,6613066.424925488
32723,4634459.79300373
32724,7477373.836467416
32725,17302954.096620314
32726,4924507.658390848
32727,4371348.181487164
32728,9271722.164543642
32729,5618924.843095385
32730,8582327.903114738
32731,5196786.795274692
32732,4711278.161268226
32733,6125000.291721122
32734,4156946.122240813
32735,5890418.764047919
32736,3612422.0518905786
32737,4354688.839486912
32738,7910429.980310107
32739,31831780.241604198
32740,4915702.836891692
32741,6024090.188437666
32742,12445242.3169035
32743,7032912.179495933
32744,8867950.126271263
32745,5680199.611522148
32746,9996807.806472613
32747,6415188.6621425245
32748,4192759.440189329
32749,3897769.6358720977
32750,8160386.599065132
32751,6505677.549472874
32752,28175216.94676184
32753,5986848.168998293
32754,7362559.383687173
32755,7016271.188216342
32756,7060373.867217057
32757,10314274.587323975
32758,7263036.104381198
32759,5106508.9601119105
32760,5069601.3947070865
32761,4809424.417016217
32762,7077293.411457501
32763,5667674.190390057
32764,5692484.748098012
32765,4836598.306998083
32766,5836779.579837217
32767,5490757.407138139
32768,5410633.32375369
32769,5666364.425732701
32770,6181915.865881852
32771,11837605.028990947
32772,14190684.444055568
32773,5700736.313898164
32774,5741772.181474742
32775,5871340.589386821
32776,5213408.145163634
32777,3917044.0569383204
32778,5324414.339544193
32779,3628189.6322191935
32780,6231887.643630918
32781,6906315.569312554
32782,5801980.372053646
32783,8399337.891179385
32784,9238542.188242864
32785,6469059.741528976
32786,4799747.936992988
32787,8923151.07846694
32788,4591539.971819523
32789,2790795.5793186477
32790,4115787.7725711153
32791,5708690.002027247
32792,4989751.338485201
32793,15088071.732458726
32794,2264860.5823623957
32795,4861651.351089936
32796,5620829.995088027
32797,5712520.888661139
32798,4582174.707605147
32799,11065531.41695753
32800,4245948.962944482
32801,5801371.987485906
32802,7375780.300077315
32803,4447193.63311921
32804,9488682.578453148
32805,9119108.8821148
32806,5253937.705501395
32807,5033430.515459056
32808,5294386.841124753
32809,8011472.679187857
32810,5581841.648005608
32811,9018269.840340532
32812,4793917.556618219
32813,6311603.351685837
32814,3667544.355426705
32815,4238690.567158623
32816,4015197.842503683
32817,5973760.774163181
32818,8123124.983050044
32819,3586239.766044591
32820,4623624.471506752
32821,12125432.298426123
32822,6087237.536014549
32823,8138377.507760552
32824,6340951.067683738
32825,5677419.099994808
32826,10209613.734411528
32827,8214204.198950552
32828,6308680.526452973
32829,6062409.984646341
32830,5231672.757241991
32831,5634838.719236553
32832,4000595.242605385
32833,11829971.366670286
32834,9727613.40663173
32835,5455403.561583859
32836,5457238.4448083965
32837,5486451.60786637
32838,4353838.560504352
32839,20922618.658103716
32840,6136759.456767148
32841,5526856.783747191
32842,7131729.568914527
32843,3820409.094428592
32844,5634809.334249114
32845,7660425.666678944
32846,10135544.99495159
32847,3663665.7226398727
32848,9987701.660286771
32849,3755493.8976740735
32850,7141001.976766946
32851,9204306.568216695
32852,4268788.059067924
32853,4758165.517847401
32854,7515141.17510795
32855,9716561.702631813
32856,4443536.976136183
32857,6457134.434171081
32858,3823698.185811649
32859,5766276.145334303
32860,6697663.967572186
32861,5134811.295654881
32862,7043136.237595587
32863,6616442.928631412
32864,7058590.557739432
32865,7299862.735640399
32866,3813868.593362011
32867,4115977.07339567
32868,9658930.534224164
32869,6104317.045589458
32870,5307053.663318369
32871,4807986.797614958
32872,8036224.168533694
32873,4448996.891346739
32874,4186464.290508108
32875,6697123.499888833
32876,7330411.709537175
32877,8011468.07945911
32878,10225813.98015698
32879,3764853.0425342736
32880,7339707.659780015
32881,7034331.820689689
32882,6744886.074745722
32883,4117645.912950549
32884,6728896.992906882
32885,4348408.557876453
32886,5371370.839657537
32887,4919914.729454671
32888,7347487.05701739
32889,3791757.643280743
32890,5034819.487876093
32891,6355370.849036699
32892,4893080.990752008
32893,9382739.713144895
32894,5245708.400185657
32895,7668975.025546243
32896,5741211.750836364
32897,3880411.7726448625
32898,10835723.910605917
32899,8516444.4293211
32900,5853239.710698019
32901,6530516.436547408
32902,7678965.406834665
32903,6475369.474673049
32904,11071119.481928954
32905,6555324.263503551
32906,6787426.726843516
32907,4686539.624507177
32908,7741525.6648084475
32909,2789774.950949572
32910,7399579.561975771
32911,10275471.93504747
32912,6792828.413003742
32913,6211737.821425395
32914,4742384.509396023
32915,6582374.956067338
32916,10759453.601564422
32917,5845889.682222448
32918,9155598.048576161
32919,12486915.942496428
32920,4792629.61199369
32921,4200679.673691434
32922,4028831.1847324837
32923,5520421.677453109
32924,2572248.6237527365
32925,4365206.380706948
32926,3524286.4358372237
32927,8744658.396889105
32928,9464360.53982199
32929,11364588.603515139
32930,5192874.06944779
32931,5448481.421576916
32932,5451661.999841263
32933,5302281.289499655
32934,4543942.040649384
32935,10392640.635117449
32936,4050864.247291339
32937,4604511.925475154
32938,7523713.227091451
32939,5159289.141461064
32940,7272442.765973518
32941,11584676.897725528
32942,6723030.828881745
32943,4932745.544018658
32944,5242859.591134598
32945,5106563.89979484
32946,7312977.458869631
32947,6592848.71016431
32948,12324935.578162715
32949,5737743.64933884
32950,4555068.275020523
32951,7545352.490694691
32952,6205577.523715071
32953,6448003.807826114
32954,7287004.319413349
32955,9504395.734850548
32956,5867140.003250143
32957,5007213.411252958
32958,9879094.145897124
32959,11464227.040489703
32960,5875884.252512533
32961,8256535.294174042
32962,5166272.617627367
32963,9463107.830378104
32964,4605815.009785021
32965,9223962.566576773
32966,7651094.633294454
32967,6605141.88062802
32968,6158856.1015598755
32969,5817616.370348495
32970,5534250.255937512
32971,5603102.774548711
32972,6217900.720948066
32973,5825143.791898219
32974,8307788.270637834
32975,6911060.677938621
32976,5796121.252475236
32977,4855034.775179268
32978,6567112.212756599
32979,5265126.375075175
32980,4080955.4124469045
32981,5249966.54033754
32982,5764499.657306392
32983,6639730.018186081
32984,4810631.653708628
32985,4348507.330335727
32986,6611399.429588604
32987,8419774.561752802
32988,6369231.692782356
32989,3942304.04375208
32990,7740506.42237733
32991,3965402.626686098
32992,6234256.684338188
32993,4907583.763254963
32994,3618274.2102085236
32995,7915145.357289839
32996,5166497.29246725
32997,8191873.093713797
32998,20956244.28971802
32999,3570813.4059283845
33000,5296973.205060461
33001,4988727.549370462
33002,5830877.308060295
33003,4529273.131447027
33004,6202194.820012239
33005,6963258.719101966
33006,11270230.159053864
33007,5178505.946904298
33008,4068507.333211103
33009,7512612.390363859
33010,5697480.215749018
33011,4606562.494513875
33012,5316516.631196321
33013,3509381.995231263
33014,5671997.380298906
33015,5707923.253478599
33016,4742837.813040078
33017,4878189.21906029
33018,5711973.799241229
33019,6209862.383848296
33020,4523272.820522882
33021,6211563.229890437
33022,6536896.33626727
33023,7837865.955791251
33024,10808669.316348994
33025,5002514.90933714
33026,5642557.9205299495
33027,3855203.699628895
33028,6647736.586295714
33029,5904703.077482227
33030,7803077.692372816
33031,4899363.805411296
33032,9241405.227962937
33033,7363460.169672189
33034,3669059.5836295304
33035,6161374.768034857
33036,5238887.115907051
33037,6858562.1782643
33038,6617868.744338339
33039,7803277.648928082
33040,11021770.364941943
33041,3749801.7376227453
33042,9498205.871062322
33043,7245549.05345526
33044,6132180.36601087
33045,12687605.353049213
33046,6057884.435650479
33047,9406111.724376518
33048,9134042.961738978
33049,18270223.5095883
33050,8431538.895659128
33051,5609198.676920615
33052,10021687.728598636
33053,7729006.206616358
33054,3860490.3746716282
33055,10141820.718386868
33056,5510512.335295681
33057,8279477.459700044
33058,6099900.3278737385
33059,8685048.507510796
33060,4543397.560985709
33061,4266173.188247973
33062,7158361.43808911
33063,6376788.031123664
33064,5839140.863171433
33065,5467690.343226339
33066,9168934.83117578
33067,5566018.545170596
33068,7404783.118633655
33069,12157544.396498516
33070,8792865.454909455
33071,11255277.646731082
33072,5576860.016686845
33073,3934803.193610341
33074,13926828.256303038
33075,6222061.049307342
33076,8289349.691905991
33077,6746257.616874977
33078,5102235.919497419
33079,9526493.938286874
33080,7817225.253247476
33081,15995227.371944562
33082,8654308.975955982
33083,6468990.035280328
33084,5721566.219531415
33085,11697154.393811706
33086,11654034.954088785
33087,4608232.326593699
33088,3977307.62960875
33089,9876658.987371227
33090,8072807.358873267
33091,5467957.250280859
33092,5508613.6123757595
33093,16329437.902549434
33094,4855833.973832239
33095,4108883.92018357
33096,8262001.388619265
33097,5260994.846444554
33098,5756988.736104249
33099,5747046.053719506
33100,5581175.734549124
33101,5733957.509955331
33102,5296973.205060461
33103,3064902.8528421866
33104,5086292.718364629
33105,9234921.778605685
33106,4674043.136471429
33107,3952841.5734044835
33108,12339381.135322014
33109,6170399.005485881
33110,5720773.753433562
33111,5951585.648167249
33112,5159289.141461064
33113,6451568.905021378
33114,4704955.779690175
33115,8992135.70104092
33116,5634614.507700751
33117,5030592.784413648
33118,10982109.146132154
33119,11845664.506411768
33120,3269453.6444349163
33121,5776658.552885621
33122,5309581.9507371895
33123,40838881.850757614
33124,4111950.791158836
33125,6238993.013188158
33126,5688697.305165002
33127,6623663.516060157
33128,6328937.592660807
33129,12717393.073404858
33130,7963780.726268087
33131,8337409.981240724
33132,4341874.6655488
33133,33516646.597855996
33134,7730502.946417411
33135,8364596.590569612
33136,7065697.763945129
33137,4211334.51726192
33138,11867484.744156862
33139,7053960.476734837
33140,6143142.659395531
33141,7459962.881808654
33142,8247384.93858164
33143,3300031.9629527084
33144,3903007.6700243615
33145,6841051.511064042
33146,6342137.415847097
33147,3313614.619169268
33148,6396468.955951806
33149,14980443.555395285
33150,5060165.664953018
33151,6183954.9795414
33152,15640777.52715143
33153,10784349.269152105
33154,7086640.587714877
33155,10384077.826172266
33156,8997636.555654721
33157,5980772.520854403
33158,14326688.27118433
33159,4479518.765424238
33160,3839722.1193097853
33161,6449638.390826391
33162,8951546.396530416
33163,5709368.195006478
33164,6127047.770171976
33165,7147882.383263056
33166,5979346.65983613
33167,5045998.997130965
33168,7392507.304861514
33169,3977404.9365392704
33170,5716424.30651131
33171,7912050.179477493
33172,10243249.61530595
33173,4141884.8983708317
33174,5723967.344217037
33175,3836222.7754897876
33176,5571206.846290556
33177,6353756.512398005
33178,6655406.900799081
33179,12569789.656413073
33180,5190511.763483941
33181,5887277.096167899
33182,5388219.1173679
33183,5272039.966819459
33184,4820792.844484297
33185,7263323.905776811
33186,4374976.503000335
33187,6021824.627603764
33188,6736838.956328624
33189,7189734.198606786
33190,5612568.763920216
33191,10972510.643778889
33192,8081309.96380342
33193,6767725.170869163
33194,5182128.237584506
33195,7351114.539624455
33196,5111403.445816533
33197,5175418.030988404
33198,4855534.451391828
33199,7024510.300364955
33200,3709241.00187695
33201,6228532.967515613
33202,8115305.1100357035
33203,7534905.703256292
33204,6214553.940166809
33205,6673237.504619187
33206,6091762.792693815
33207,10863602.835416196
33208,10267757.71769342
33209,5633157.13371899
33210,3043231.4137496627
33211,5869804.364528515
33212,5258787.119700187
33213,4415076.246652765
33214,8168997.0154214585
33215,4666281.676202851
33216,4138033.922030166
33217,4469211.862238889
33218,4976620.919108624
33219,3908739.4355319464
33220,6744886.074745722
33221,4758132.103905067
33222,5194420.28607876
33223,2072150.4816898576
33224,12223831.515143353
33225,6889826.332432716
33226,5363362.362611877
33227,3824232.1048485492
33228,4490594.988132593
33229,6695940.575547474
33230,6311728.646262027
33231,7473834.511864278
33232,7489473.880233406
33233,8974174.113324836
33234,11474730.30453796
33235,6460421.787740721
33236,7948562.019142366
33237,15575689.525752602
33238,7833594.60244761
33239,5983767.336748504
33240,6375319.112405912
33241,5960264.732531682
33242,4519412.124306765
33243,4277266.81386523
33244,11391373.064201087
33245,7041482.74508507
33246,6344041.638156642
33247,4215571.080176629
33248,9465878.632907156
33249,17811431.32053039
33250,11665015.879943175
33251,7336391.514826121
33252,10074373.54460343
33253,6381665.109521343
33254,4407813.770022263
33255,6121854.300252798
33256,8539366.13036731
33257,5549199.756073174
33258,24746945.75390713
33259,5619578.319083642
33260,5302596.900607943
33261,7651042.448444675
33262,6745763.309246308
33263,5441528.837248718
33264,8233069.095070207
33265,9499588.67937164
33266,6277891.820120047
33267,5389038.658415123
33268,6024085.746753161
33269,10372229.249975486
33270,3753472.585891274
33271,5728750.730688158
33272,4895889.286169841
33273,7524614.311049148
33274,6638876.870086604
33275,6931480.1257390585
33276,12089087.478883658
33277,6317177.248603612
33278,4881125.615292557
33279,6507114.375368099
33280,5731521.896801642
33281,5638017.887984912
33282,6955984.07041742
33283,5676346.557909027
33284,5857249.406941725
33285,10796271.60277001
33286,5046252.30301021
33287,4039614.367330973
33288,10249821.716184666
33289,4941737.336270357
33290,5542336.2946402775
33291,4895038.781441726
33292,7558177.652186874
33293,6233181.1556338165
33294,5370624.904131978
33295,4797681.5393888485
33296,3941291.928545327
33297,7517246.916614358
33298,7767358.832831543
33299,14284045.285814816
33300,3667544.355426705
33301,7606253.129421748
33302,4293297.568324383
33303,9689322.575847363
33304,11182482.72890357
33305,6280211.029166543
33306,6323561.256232063
33307,9613561.706855062
33308,6967551.315004197
33309,6017553.07468302
33310,17929666.139430463
33311,6113316.69529708
33312,4488335.639954155
33313,5500644.01171985
33314,8083977.67728016
33315,9536815.846463999
33316,7265676.498938109
33317,8051976.322627643
33318,6838671.220668054
33319,6519794.066563115
33320,9359935.648711856
33321,5552175.928933103
33322,4694313.281827168
33323,7595915.264252061
33324,11474394.957005525
33325,9803893.686617991
33326,6793092.032178723
33327,6714763.9287680285
33328,6860211.094091546
33329,10624774.897463353
33330,3608895.8476348193
33331,21172380.294425257
33332,4519914.290977758
33333,10809169.211577008
33334,6065371.629580722
33335,12491816.813147103
33336,8210258.907104204
33337,3660810.1215798208
33338,9621505.216385273
33339,5334360.352248699
33340,6726158.542593676
33341,7404992.429316435
33342,23372116.580263127
33343,7362245.872783188
33344,4865500.657822715
33345,5742616.574641102
33346,14992498.277258405
33347,14713729.753480049
33348,5835894.255471963
33349,5437184.451301359
33350,5377046.194354426
33351,10273397.379846634
33352,5618924.843095385
33353,6284803.678794633
33354,5502751.976591183
33355,4602467.406942658
33356,6679042.571453918
33357,7904374.604591343
33358,2573259.198440453
33359,9999553.567161215
33360,4375896.412977094
33361,9549078.471707078
33362,3507458.3087852597
33363,6146881.33161609
33364,6093140.224168532
33365,8311879.553305728
33366,13155104.259699527
33367,6170701.45679733
33368,9545200.96326631
33369,7427828.327803537
33370,5541131.2241447605
33371,5839639.499032191
33372,4853771.113399281
33373,5515132.10976057
33374,6125568.962638536
33375,5838157.41765879
33376,4601641.3019598825
33377,6628696.113945901
33378,25649471.30868136
33379,5951775.728134026
33380,7381292.855352245
33381,7327059.32021559
33382,3597928.9861454447
33383,6325723.322023535
33384,8002081.601203061
33385,2093495.0880616268
33386,11969359.228849562
33387,7238621.039786447
33388,8405440.036989102
33389,4266068.713862576
33390,5615851.6504173055
33391,5521398.251046102
33392,12354576.502611127
33393,4583973.021813913
33394,5614984.835993741
33395,9893149.349290397
33396,8024731.646505059
33397,6189863.797852098
33398,5155812.481705565
33399,9237293.237680657
33400,25053426.92903353
33401,11772134.33822772
33402,3348286.712486693
33403,6643719.390053092
33404,11580896.4931048
33405,8161349.822950362
33406,5651353.00081269
33407,6571745.216493138
33408,9393484.662454043
33409,8741090.333428813
33410,6564451.215125747
33411,5830709.6021036655
33412,10626443.53306823
33413,5153458.548580113
33414,7502470.126179074
33415,21208900.92667808
33416,9208594.281860316
33417,6583526.940593086
33418,7220303.498725109
33419,7306940.102870663
33420,10150933.562522
33421,7443993.568266744
33422,7613623.027954338
33423,3102999.3168426477
33424,6051496.246716063
33425,5783198.407712517
33426,6599416.819593199
33427,15301254.807029199
33428,3809333.6795139457
33429,4292699.160623801
33430,4244638.108440385
33431,4163987.369263772
33432,5592173.40166226
33433,5767385.597207996
33434,4317972.315420942
33435,7559494.433082877
33436,5629477.901738874
33437,5328812.557218413
33438,4878673.069955682
33439,3506952.817783109
33440,5708690.002027247
33441,4878673.069955682
33442,8337409.981240724
33443,6553735.558224665
33444,14493718.926991139
33445,4292699.160623801
33446,7285336.377684356
33447,4126739.245975278
33448,7658872.741628284
33449,10920337.86924099
33450,5818741.207252305
33451,14618806.534254022
33452,8951180.747290887
33453,4681546.663174692
33454,5693228.981677381
33455,6754063.293249708
33456,5870850.664688887
33457,4746980.007874866
33458,4068896.7105813595
33459,17861536.83069028
33460,10241145.524761807
33461,10674165.312525878
33462,7377721.333743769
33463,4922857.286411654
33464,14846800.29454858
33465,4823524.178593274
33466,4815184.206301185
33467,5856676.233457917
33468,4094320.917114001
33469,11863453.64092839
33470,7714271.447760824
33471,2092434.6598897078
33472,12098790.779973563
33473,8024440.266867857
33474,4449280.398938858
33475,3907452.176749668
33476,5968467.9272376755
33477,7458504.947395153
33478,6612550.545817461
33479,10110581.909062814
33480,6567023.265006177
33481,7177130.82517536
33482,4708770.093157767
33483,8251982.8753309725
33484,6894888.733001462
33485,15186845.843170337
33486,13141696.190904653
33487,5675048.586010302
33488,11707678.846354686
33489,10509599.530660013
33490,10706363.409605455
33491,7733326.280042251
33492,6354543.485170178
33493,6946441.407669688
33494,6039103.382338556
33495,9739757.715955526
33496,7525151.721666842
33497,9519850.924736556
33498,7712905.803889736
33499,7520397.595166025
33500,6035498.668031899
33501,7351864.356189376
33502,5560409.402550033
33503,8669320.691318419
33504,9280031.82281078
33505,6474958.698013741
33506,10854299.36011055
33507,7208119.089014731
33508,5257631.076358379
33509,5440212.998017441
33510,10619175.803426687
33511,6227595.3177154865
33512,5528988.142169102
33513,16055707.786375545
33514,4292699.160623801
33515,4266068.713862576
33516,5043511.121393006
33517,9222654.455811445
33518,6903546.469384601
33519,7078188.741078103
33520,5520005.882955008
33521,7301068.452570919
33522,3801219.1818527956
33523,6390654.2951181615
33524,6173340.172593739
33525,7094318.628613354
33526,9114368.55754577
33527,6640500.361909353
33528,5888244.503768993
33529,4200219.463477587
33530,5675320.066142908
33531,5818521.851479728
33532,4569221.397870092
33533,6168576.391728
33534,4211649.735034308
33535,7631829.035044848
33536,7385378.546550539
33537,3769945.607276733
33538,7909330.234007424
33539,8171005.983202502
33540,9599068.946632978
33541,12564954.338393057
33542,20699178.320310473
33543,9956071.678750243
33544,5606081.910212128
33545,8305707.948165215
33546,5675048.586010302
33547,7346995.916962235
33548,7363859.228574318
33549,8488595.012041675
33550,13697887.644593352
33551,7573900.564245448
33552,6832605.806662279
33553,4857244.281050249
33554,8279084.905701842
33555,13638075.977185555
33556,4344647.361891182
33557,8728476.68287535
33558,27148263.33417128
33559,7823543.777255748
33560,5430409.23234897
33561,2140065.898751988
33562,7427490.628920377
33563,6458506.6151346285
33564,5805431.678267088
33565,5810211.440592515
33566,7867712.7266104985
33567,8356600.495881109
33568,2264860.5823623957
33569,5120178.868266703
33570,9574167.60104671
33571,2899275.7349779382
33572,6684404.573080845
33573,3526119.736461087
33574,6865821.835670192
33575,5551717.767349892
33576,5178096.333311943
33577,8407549.081091508
33578,11840961.49068755
33579,7804633.459096613
33580,8067512.1760339085
33581,6693323.641417632
33582,7534057.574245695
33583,4920874.850970786
33584,4011382.82402985
33585,4626380.726582848
33586,5057855.7259508865
33587,5560610.754619605
33588,9682706.910736911
33589,10805784.559159301
33590,4352862.336045677
33591,8055411.273774735
33592,6905038.986102729
33593,4778983.15108416
33594,11347672.724833362
33595,3624559.83759155
33596,6598621.548406888
33597,5720566.698354887
33598,3939204.986047662
33599,6023793.09525138
33600,5257200.608027023
33601,4794468.88469958
33602,6800762.039501506
