id,price_doc
32385,8879751.68086197
32386,9262456.324251264
32387,4024424.3662565453
32388,5574063.255356055
32389,10505615.839257138
32390,4578035.285016277
32391,6701281.494151142
32392,6878766.651822053
32393,7116684.966441938
32394,4920963.070687632
32395,4894102.729053042
32396,4436232.851423132
32397,6728141.835785733
32398,5607155.469995167
32399,10064290.289517825
32400,5740250.987197875
32401,7259273.580954739
32402,3762232.4722458054
32403,11145602.920074722
32404,5233470.856785876
32405,15758031.677702723
32406,5838960.104431462
32407,6788710.377674206
32408,4505259.465525659
32409,17006528.708676245
32410,5399108.994663638
32411,7430877.6993736755
32412,9705163.839412656
32413,11887967.297309635
32414,12760900.184538426
32415,5285149.85521599
32416,10277978.507907867
32417,8301401.931692558
32418,5934135.165008768
32419,6412950.157716047
32420,7183675.875820493
32421,2184433.807696232
32422,4561940.630155039
32423,5287467.9977223305
32424,6337591.920465956
32425,3968608.974001288
32426,9217289.706954028
32427,11501335.901350558
32428,6625350.919389405
32429,9254610.010307074
32430,3953260.2843540623
32431,6489426.437922455
32432,10021240.118438194
32433,3294310.724880304
32434,10530380.678689672
32435,6403061.213832495
32436,8762591.976624181
32437,8424068.547012778
32438,6531377.398598446
32439,4966528.90268274
32440,6749226.076916584
32441,2795757.6534237443
32442,9481324.447911505
32443,5618624.391348989
32444,5285455.706272152
32445,8329369.371870526
32446,9169963.334201204
32447,7633204.988349679
32448,6130893.398826382
32449,11762725.184580121
32450,6445725.491259059
32451,9730031.57474114
32452,6075248.01419589
32453,6448157.077412958
32454,4464644.698015959
32455,7723842.5183313545
32456,5953872.2174697295
32457,5246700.141095905
32458,7888234.598248294
32459,9606176.430599349
32460,6103593.631327005
32461,11798033.666317414
32462,10184240.846218294
32463,4562829.481682671
32464,11236295.702987691
32465,4231550.177701299
32466,8402349.924164996
32467,5295241.6427464625
32468,8435400.637385987
32469,7996885.945369825
32470,10935971.466452947
32471,16227964.776071299
32472,5960877.290969942
32473,5872494.74608494
32474,3810398.5723838573
32475,12988801.100740297
32476,6107685.914949517
32477,3883068.564508954
32478,6652685.282229711
32479,3931588.661166054
32480,9224420.602191662
32481,5338712.546788489
32482,5070230.828762797
32483,9294187.42552241
32484,13188917.20169665
32485,14772379.711789923
32486,6643343.722982237
32487,6735424.9427529
32488,12929184.909278685
32489,12597664.143247351
32490,5689191.219311423
32491,7908507.978311901
32492,10296672.154583663
32493,6452557.605989198
32494,5732608.080676176
32495,5898361.698057297
32496,5304337.421593667
32497,7565280.136410121
32498,12635292.049206309
32499,11658504.26905231
32500,4506819.858307067
32501,9503524.151443921
32502,7440665.539564278
32503,5101880.081501138
32504,3971585.4129546406
32505,7177640.967564038
32506,6262701.571029633
32507,3494618.4091636906
32508,6469442.727056824
32509,4075261.613723988
32510,15059861.860523328
32511,4698018.21788896
32512,5916107.266412143
32513,5257200.707631639
32514,6638202.8663759185
32515,6690151.141107731
32516,6904161.542747989
32517,10647501.119095713
32518,4580970.664733583
32519,3941748.6323666987
32520,2423402.2875580476
32521,6520326.646179912
32522,6047316.106577087
32523,6815907.822242547
32524,6794715.085516695
32525,5504624.633582753
32526,7390234.555996123
32527,7469557.908913521
32528,4979870.753522874
32529,6573880.710958667
32530,5736101.574023644
32531,6227841.841423097
32532,12746915.931855934
32533,6038906.334195121
32534,4692071.518703389
32535,5532149.306241316
32536,11404393.60929107
32537,6822295.441988101
32538,9872996.66853469
32539,5230142.877434734
32540,6795750.353514243
32541,12955393.377502538
32542,5825149.67783353
32543,6393136.81367442
32544,4920963.070687632
32545,4780837.939594336
32546,10921532.802865705
32547,6258562.173872197
32548,4175403.8622678327
32549,3414981.804129901
32550,6404632.676942287
32551,5258545.887658497
32552,6353812.883430655
32553,6246796.657080903
32554,8816213.091629837
32555,8684914.898727288
32556,8613111.139736058
32557,3909928.9061435433
32558,6475622.253302517
32559,8281982.725599495
32560,5638334.5099160075
32561,5606709.629523242
32562,10259401.846903592
32563,6097957.521021774
32564,4817104.799808827
32565,7134661.103244875
32566,3703596.467453018
32567,4701571.556424183
32568,9707947.411508473
32569,6677898.552093195
32570,5785723.502636827
32571,6113878.923520651
32572,6060775.671893159
32573,8426552.439237565
32574,6848592.209695807
32575,3703957.6551979952
32576,6735471.24491413
32577,4852473.8107524235
32578,5952552.246153759
32579,7892152.886022198
32580,5398484.529638758
32581,4694936.30538108
32582,6749862.682716414
32583,7496098.279223667
32584,4369504.686228578
32585,4655630.395339678
32586,5690883.552250257
32587,6315747.20205535
32588,6415741.7663261965
32589,2683962.353523775
32590,9251886.874074038
32591,7413430.217123553
32592,3757821.614886038
32593,3601586.0201715697
32594,4243999.098250216
32595,6836712.733456165
32596,9885307.838086395
32597,6174073.2865878185
32598,9719581.130880719
32599,5707567.829666537
32600,7138176.802264368
32601,5437694.506457818
32602,7155845.138490253
32603,5758099.894238644
32604,4191042.7725520832
32605,4848503.850993559
32606,5519534.732271681
32607,7779518.461878007
32608,7354773.171951387
32609,6987719.068699382
32610,6686634.040363083
32611,6344693.745123248
32612,3983228.372510081
32613,5459223.05607666
32614,8281159.87280797
32615,4272076.937567182
32616,7099464.619349981
32617,7553777.486057023
32618,6344969.796210245
32619,3945084.8539879075
32620,6706239.695520918
32621,6154304.9920056015
32622,16696897.67994584
32623,9215020.256460182
32624,12446970.199722443
32625,8525563.262241032
32626,5114195.261276985
32627,6957345.331163323
32628,6561646.19299734
32629,11669867.494298233
32630,5326812.994848058
32631,5348269.623172505
32632,5812384.025661818
32633,6849606.930449084
32634,5852643.457829511
32635,9539205.743794406
32636,4505185.39872028
32637,7806519.633682365
32638,6442685.40854027
32639,7342083.360605682
32640,5807266.237208339
32641,5729187.119729114
32642,6165517.459472807
32643,11329689.946381673
32644,8215943.7247084705
32645,5799685.218041766
32646,7335867.258599919
32647,14000492.170407707
32648,6022931.9529285105
32649,6563929.753005576
32650,7739251.7019473575
32651,2171160.2050290224
32652,8824532.620026518
32653,10819366.246242832
32654,5354784.581480281
32655,12090069.15722971
32656,4169941.5542568346
32657,5439736.740325765
32658,7415429.496053243
32659,3439057.225087954
32660,5936187.172767546
32661,6920351.3079741
32662,12697583.104366321
32663,8168818.183666257
32664,9515378.973154752
32665,11978292.721564
32666,6938610.509468091
32667,6183828.752311564
32668,6059060.290069375
32669,12640103.239398176
32670,5985383.429557642
32671,5953957.73917102
32672,4241548.239726294
32673,8376372.598601334
32674,5696749.963442538
32675,4824470.310684125
32676,6190641.829234322
32677,4239359.0923555335
32678,9094467.6499103
32679,4293299.299278063
32680,19017647.499949034
32681,8326537.076447146
32682,5614969.745737498
32683,12265755.922568062
32684,6393000.25176824
32685,5800921.12202964
32686,6182752.109811098
32687,5124918.8654589895
32688,6072744.533878935
32689,6102422.493188446
32690,6646171.351133565
32691,8175751.404504985
32692,12224905.852123968
32693,7053111.944847484
32694,6296747.156962675
32695,8797963.966659782
32696,3759191.814250337
32697,6446166.649465658
32698,5576909.879124829
32699,5514427.449389504
32700,8906260.552737579
32701,10542544.059323758
32702,13515463.959661037
32703,8127591.75326449
32704,10629400.93383166
32705,9228040.333784562
32706,4946029.967146821
32707,7492372.805286992
32708,5792023.8256212985
32709,5196541.007927558
32710,10751399.363904757
32711,6107121.79721633
32712,7496543.596765686
32713,5003973.663828994
32714,7343601.17559895
32715,3850326.419115821
32716,4144408.17738613
32717,7813690.864461178
32718,8247964.459757579
32719,5401074.260214206
32720,5169642.138187392
32721,14153220.1673576
32722,6935795.610894887
32723,4260441.848036456
32724,7493197.330648101
32725,18281731.196320273
32726,4850657.581407814
32727,4367038.024700688
32728,9566558.294347085
32729,5729678.5859501725
32730,8437250.82697825
32731,5198846.799060965
32732,4844179.316018107
32733,5824990.015894996
32734,4229758.21706633
32735,5860868.516091355
32736,3739753.3734364877
32737,4198018.829509498
32738,7666776.100679307
32739,37664216.75990056
32740,5033628.8768368075
32741,6180912.669834451
32742,11852941.89498742
32743,6826867.118757147
32744,7874807.710171914
32745,5360954.686427681
32746,9978744.667012319
32747,6226271.794991635
32748,4148470.370959901
32749,3883068.564508954
32750,8584781.643772224
32751,6395033.425755557
32752,27937258.000907388
32753,6151744.341168626
32754,7386127.570350299
32755,6697108.211254425
32756,7065472.445356858
32757,10860939.210489124
32758,7615920.692808013
32759,5066830.6326780515
32760,4754316.706587429
32761,4956655.438428899
32762,6884830.445633239
32763,5647617.535141868
32764,5608175.290216032
32765,4810443.093414112
32766,5466459.797578386
32767,5224085.375242473
32768,5399245.6010024445
32769,5715210.103807523
32770,6199561.842814281
32771,12274597.94211001
32772,16524971.838327754
32773,5470967.295675378
32774,5609731.1593399905
32775,6032444.653439488
32776,5390263.162237654
32777,4141085.8434417546
32778,5359792.008569149
32779,3737652.32355516
32780,6242000.52941133
32781,6929214.68008541
32782,5630898.789393755
32783,7705822.752086388
32784,9479778.969542503
32785,6604435.2403664375
32786,4826193.05717518
32787,9034121.29519869
32788,4590650.355970466
32789,3366693.073611736
32790,3887961.064744128
32791,5664023.210615667
32792,4765403.565296642
32793,14745886.957125599
32794,2226002.6680815904
32795,4650099.23902364
32796,5695211.882776072
32797,6113936.625992606
32798,4570105.0905645555
32799,11569405.363976216
32800,4384921.488584291
32801,5824060.931161577
32802,7349412.757084299
32803,4431296.612284416
32804,9142878.009784793
32805,9412336.284943474
32806,4986426.277934583
32807,4966071.9118278595
32808,5281108.252321878
32809,7924375.36150216
32810,5510135.564919392
32811,8365010.056270391
32812,4780837.939594336
32813,6436878.493286525
32814,3600876.2397329127
32815,4331350.424060596
32816,4177555.2763737063
32817,6026419.700930991
32818,8028451.223471561
32819,3443559.5907065235
32820,4737151.125731392
32821,12063600.5001381
32822,5988325.324044281
32823,8441265.034616826
32824,6465347.5752332155
32825,5686613.307364987
32826,9761714.188902417
32827,8223518.844737409
32828,6218232.461758167
32829,5909210.285087068
32830,5133909.285670068
32831,5684578.861372659
32832,3921709.770492355
32833,12239348.489951
32834,9510853.111355811
32835,5789565.8959622085
32836,5351823.593600891
32837,5412604.1200307645
32838,4385025.650962869
32839,21297755.22587619
32840,6468032.156656905
32841,5627623.162380638
32842,7017162.714559696
32843,3802520.4220559453
32844,5531465.357731139
32845,8040378.3360129865
32846,9518029.261395743
32847,3689680.3936229968
32848,9231796.069527369
32849,3786371.1790886843
32850,7197804.465214142
32851,9010829.666063981
32852,4411781.8302188795
32853,4588978.940891211
32854,7656149.163607496
32855,9705332.074994156
32856,4447218.625801313
32857,6493075.066138536
32858,3732899.6273322254
32859,5906557.936504509
32860,6657391.4675375335
32861,5249853.365001896
32862,6860650.668067493
32863,6947054.324486209
32864,6099706.017811589
32865,7598114.902156858
32866,3841687.5060376856
32867,3991405.398679004
32868,9294187.42552241
32869,5990187.385525404
32870,5337777.4225023445
32871,4987947.109482265
32872,8168136.048794173
32873,4573297.916861008
32874,3854977.0528363143
32875,6942164.603226293
32876,7455365.799673583
32877,8628133.93819572
32878,9996536.436382765
32879,3675272.6190636544
32880,6886574.673168325
32881,7371173.690241678
32882,6701281.494151142
32883,3769824.9736473295
32884,6531937.072659906
32885,4314057.202343042
32886,5110785.590333316
32887,5073248.067577092
32888,7805530.454864391
32889,3940552.0961813442
32890,5005923.661075993
32891,6390581.822536585
32892,4891466.063078333
32893,9927019.438502638
32894,5296099.903565557
32895,7653788.373747255
32896,5763823.899486011
32897,3981038.083597556
32898,10847788.171015669
32899,8682514.678853586
32900,5817148.8586269785
32901,6604076.763835864
32902,7953378.884714705
32903,6368912.256658019
32904,11311345.49741763
32905,6824205.046113218
32906,6433193.971397015
32907,4865694.458184688
32908,7520631.108181367
32909,2774967.276929608
32910,7577419.214497294
32911,9557736.40303184
32912,6607854.6695692
32913,6176400.73344515
32914,4382871.824321252
32915,6547560.128217281
32916,11152502.187621104
32917,5686863.033043993
32918,8852453.12606212
32919,12447658.337444395
32920,4788113.6760726245
32921,4304935.9689539485
32922,4325440.608446195
32923,5539875.732826614
32924,2619155.2835523295
32925,4672565.418735549
32926,3795986.33805466
32927,8724288.595217448
32928,9704276.513230458
32929,10912143.791977113
32930,5128412.449427723
32931,6206551.020336779
32932,5423643.897485159
32933,4938823.8176899
32934,4596634.854701424
32935,11137580.13783725
32936,3582953.2949241498
32937,4404933.378031033
32938,7337267.096680246
32939,5192631.0904015
32940,7174525.489012921
32941,13349701.983095983
32942,6705972.656102805
32943,4929073.490581314
32944,5206086.005098563
32945,4975443.225556967
32946,7130015.968414271
32947,6132426.113219991
32948,11660662.489219975
32949,5819347.52658641
32950,4570064.318092864
32951,7657742.55110887
32952,7662756.630870056
32953,6546939.076365385
32954,7167570.934214425
32955,9777316.591105184
32956,5730941.697975617
32957,5847485.888390151
32958,9446474.63267508
32959,11601061.580554424
32960,5751509.681675979
32961,9015609.524555743
32962,5090152.463473974
32963,9128628.95389823
32964,4804856.436035224
32965,9251387.19116044
32966,7400994.655588792
32967,6824482.766227312
32968,6132216.8976237625
32969,5977177.336243707
32970,5674108.739287964
32971,5691064.988623666
32972,5975639.270045198
32973,5920265.396255215
32974,7695677.712422909
32975,6938110.511188828
32976,5578753.476768876
32977,5223298.500839589
32978,6247985.434536736
32979,5328748.015043841
32980,4145761.012819124
32981,5408215.226815236
32982,5856114.010015773
32983,6808279.541325523
32984,4948922.054679778
32985,4296666.796470999
32986,6643828.169643675
32987,8764870.513901148
32988,6276351.299019474
32989,3817183.521931118
32990,6812726.898768099
32991,3870003.049766873
32992,6308882.244677728
32993,4835877.576634078
32994,3642701.585137237
32995,7812757.757426991
32996,5222010.487809037
32997,7983529.546967759
32998,21744072.96606113
32999,3503473.930415784
33000,5485809.938246053
33001,5667948.445985731
33002,5849146.146052859
33003,4409723.034158282
33004,6111303.598969996
33005,7057348.458791877
33006,11660444.847097779
33007,5338384.451019959
33008,3951563.7126422985
33009,7318310.214017595
33010,5790263.6494671125
33011,4662823.5951286005
33012,5427727.059659472
33013,3571810.8568476373
33014,5587800.01683204
33015,5822243.633872766
33016,4787219.304624777
33017,4788383.910915294
33018,5530838.087128284
33019,6222012.757113641
33020,4472028.582423352
33021,6452976.390989828
33022,6698071.844577996
33023,8075067.369794334
33024,11642992.671898799
33025,5086730.414333723
33026,5531465.357731139
33027,3946637.615272789
33028,6709991.151735912
33029,5844271.101941336
33030,7572965.893005921
33031,4846773.847216124
33032,9310143.337397698
33033,7165261.01982785
33034,3770720.554245982
33035,6120898.36107918
33036,5387472.78465602
33037,6965695.6492915545
33038,6760409.9792066105
33039,7682970.694471091
33040,10639464.524836734
33041,3830973.395676618
33042,10103757.817897657
33043,6993397.018642902
33044,6365023.766552509
33045,13172064.828766193
33046,6063916.919633469
33047,9128460.71831673
33048,9258229.536896097
33049,18573656.636063337
33050,8287403.038309646
33051,5817477.197634219
33052,9656200.93672757
33053,7972259.109138287
33054,3858489.7191099124
33055,10369622.228150798
33056,5511557.689978068
33057,8065632.365733911
33058,6006696.894818108
33059,8944122.541700687
33060,4798175.088697263
33061,4253215.858186953
33062,7094604.630390831
33063,6288835.351216376
33064,5868181.723068962
33065,5319659.64444473
33066,9654955.048539458
33067,5401402.9655116005
33068,7746524.329355725
33069,12870429.162863128
33070,9635379.07687283
33071,11291361.589386687
33072,5324800.570389495
33073,3937137.607526523
33074,14135442.01993496
33075,6161562.798173631
33076,7751775.539416182
33077,6582339.141721814
33078,5037481.968894202
33079,10156445.646139486
33080,7479647.665857769
33081,16485132.886685599
33082,8482663.856685175
33083,6874820.399046468
33084,5536836.4336024
33085,11621617.892783418
33086,11708588.836684503
33087,4717357.232204506
33088,4031561.164083101
33089,10024495.317219662
33090,8120583.294792812
33091,5039375.895218229
33092,5583183.08307819
33093,15382115.486999283
33094,4894102.729053042
33095,3982194.1227965234
33096,8406784.390277755
33097,5237328.260305936
33098,5854044.240209069
33099,5888770.475222845
33100,5713230.3775071595
33101,5587799.910958292
33102,5485809.938246053
33103,3230376.261827472
33104,4870556.541925742
33105,9624585.967349906
33106,4479584.717878325
33107,3900777.1811499554
33108,12106314.579130739
33109,6514180.185409555
33110,5697743.376796388
33111,5762552.353470951
33112,5192631.0904015
33113,6404636.294086109
33114,4587011.326466144
33115,8438393.479583465
33116,5485219.079525416
33117,5140415.514126298
33118,11594548.692029644
33119,10920211.78601224
33120,3284344.9705005144
33121,6049135.077415379
33122,5182471.971082951
33123,37867711.44956684
33124,4116502.384926543
33125,5959773.718831163
33126,5801953.664165377
33127,6620012.777965072
33128,6334384.936537276
33129,13371716.291876975
33130,7830436.390834065
33131,8312132.01793721
33132,4671454.910988513
33133,36335551.846958265
33134,7735045.2142231995
33135,8388425.384812113
33136,7054120.215638243
33137,4264932.901362097
33138,11812333.857492413
33139,6785334.5012117345
33140,6124824.48823033
33141,8366267.026473437
33142,8308387.95342975
33143,3103067.663628423
33144,4239359.0923555335
33145,6748136.867815394
33146,6330899.913241153
33147,3699176.2689798
33148,6586443.954440354
33149,15624881.52380842
33150,5113586.002074572
33151,6290519.708588356
33152,14907532.319548625
33153,10556524.784346245
33154,7239541.268583904
33155,10525037.106319068
33156,8676641.982581835
33157,5998257.01423492
33158,12499017.518363446
33159,4537039.807990935
33160,4046484.1150049656
33161,6142697.130566216
33162,8217761.341965198
33163,5956897.95718407
33164,6070512.7233144995
33165,7632508.315243136
33166,6039547.484089139
33167,5098521.75845184
33168,7314758.409528149
33169,4530364.609706807
33170,5854605.63933553
33171,7399877.179880348
33172,10367607.8189547
33173,4062215.984086008
33174,5691381.343158935
33175,3780010.0100467205
33176,5286432.353818939
33177,6495117.691660515
33178,6499370.087538955
33179,13144869.41662771
33180,5304436.517267725
33181,5910926.295239152
33182,5324794.232553717
33183,5122050.858399459
33184,4446595.512148563
33185,7407796.830001801
33186,4353810.036604601
33187,6062665.358137878
33188,6487351.136960473
33189,8253309.704810982
33190,5704217.815595214
33191,9565718.064329732
33192,8200300.936376466
33193,6728141.835785733
33194,5225800.683814024
33195,6892253.366626743
33196,5590075.122230932
33197,5437178.739040868
33198,4817115.350011421
33199,6769068.467761599
33200,3835373.9590211296
33201,6263003.4372117575
33202,7694027.849703659
33203,7797607.909895216
33204,6433719.96234135
33205,6668342.495337669
33206,6060801.720351104
33207,11211792.002072595
33208,10410263.061725179
33209,5392354.307877309
33210,2960348.99297768
33211,5643714.733202465
33212,5336496.935302408
33213,4398708.1943030665
33214,7285683.680244344
33215,4678780.645300466
33216,4149723.658011789
33217,4336537.94673081
33218,4985613.323557685
33219,3821927.1523821647
33220,6679084.5445360765
33221,5526720.702377543
33222,5162261.448821354
33223,2155770.829963232
33224,11578109.333522905
33225,7028865.789500336
33226,5300287.686654926
33227,4021539.018043734
33228,4371776.102249471
33229,6660703.990482427
33230,6342587.136933727
33231,7402535.300681525
33232,7761958.868195925
33233,8824084.877122017
33234,11313271.371580463
33235,6393306.268024959
33236,7650318.626074158
33237,15536607.26574067
33238,7833245.95979448
33239,6154652.772295061
33240,6518292.50556349
33241,5937014.103426486
33242,4557391.966639182
33243,4180971.8867878206
33244,11403957.50056603
33245,7047098.14362059
33246,6397020.804545386
33247,4149236.3692103038
33248,9752124.889060682
33249,18183064.965183977
33250,11760827.414565073
33251,7572195.4442103105
33252,10865325.409930062
33253,6273145.672550716
33254,4381095.293407123
33255,7613113.19592696
33256,8395457.45381358
33257,5761236.028874244
33258,21997801.808432452
33259,5342827.707358398
33260,4990376.059799522
33261,7436951.809117136
33262,6735471.24491413
33263,6104169.283215518
33264,8251361.393866255
33265,8725276.27042736
33266,6136474.752786738
33267,5989338.142174415
33268,5897524.564643427
33269,10834723.917632563
33270,3591376.07664378
33271,5824587.603755666
33272,5030089.053406023
33273,7563545.588720444
33274,6475622.253302517
33275,6935156.099068543
33276,12344376.311263379
33277,6682413.379409273
33278,5100060.776405513
33279,6415780.192689736
33280,5856146.268326632
33281,5492707.471608508
33282,6820805.883477377
33283,5655617.202650584
33284,6120465.656389786
33285,10834617.451117925
33286,5087933.616206383
33287,3965120.4963353844
33288,10646753.255427307
33289,5131468.389893487
33290,4965834.955359298
33291,5112707.461583193
33292,7697066.845473932
33293,6266777.982097076
33294,5425312.715012703
33295,4802751.304836637
33296,3800579.5933422223
33297,6739011.574942005
33298,7419414.951355597
33299,14050264.072761917
33300,3600876.2397329127
33301,7878735.261580203
33302,4274667.092436665
33303,10175840.844760405
33304,11466213.296851546
33305,6224839.070355655
33306,6344858.314065623
33307,9637745.032036541
33308,6749102.32143154
33309,5946184.225179256
33310,17690798.867454328
33311,6163577.804774026
33312,4480985.012828931
33313,5185244.302144272
33314,8348038.761340529
33315,9333641.614758871
33316,7262512.06963888
33317,8092017.642411912
33318,6927016.2195403315
33319,6085445.018485171
33320,9516339.783869242
33321,5484095.37717813
33322,4711809.677851038
33323,8125240.5341478875
33324,11214467.294681579
33325,10238388.847378222
33326,6776723.0243510045
33327,6974870.219271361
33328,6558763.346142821
33329,10997204.77913108
33330,3645629.524216124
33331,23788586.15707688
33332,4610491.8540573185
33333,11445775.799066184
33334,6523262.958867275
33335,11925105.264513979
33336,8371910.729704639
33337,3461273.6217882643
33338,9719236.248135867
33339,5532674.553267359
33340,6641357.640866102
33341,7198693.734371865
33342,23225411.456286646
33343,6884478.697406802
33344,4651061.441645151
33345,5594443.77067997
33346,14257247.111160645
33347,17139108.36934391
33348,6025765.122836936
33349,5518040.276493575
33350,5478924.505635687
33351,10759695.5829255
33352,5729678.5859501725
33353,6297759.4200399015
33354,5558607.623210393
33355,4462026.294275344
33356,6652685.282229711
33357,7932708.332885752
33358,2527839.1916513974
33359,9639590.028304169
33360,4452959.344411809
33361,9393570.809574272
33362,3340365.495338351
33363,6187581.111331978
33364,5668779.360476038
33365,8359718.544966194
33366,13620019.977842193
33367,6031963.959356095
33368,9199758.901191875
33369,7338631.97932238
33370,5397145.2302937675
33371,6122953.571399107
33372,5051962.568388407
33373,5421873.311919751
33374,6126383.507578644
33375,5798115.0987993805
33376,4905730.744305172
33377,6434877.696479914
33378,24640713.294562105
33379,5822359.262903893
33380,7120547.882775098
33381,6501317.213685564
33382,3675840.9750729897
33383,6550309.043733973
33384,7879703.838008608
33385,2276089.1102396753
33386,11770058.347617762
33387,7072124.144335511
33388,8185029.028859061
33389,4243999.098250216
33390,5417576.441235716
33391,5412026.27547456
33392,12111112.552021332
33393,6094990.425871868
33394,5725162.191351093
33395,9425111.325715816
33396,7734690.066637831
33397,6268405.724824095
33398,5283606.291127432
33399,8832855.690372745
33400,23708486.705541592
33401,11427671.490097657
33402,3467345.4313177313
33403,6254390.8078610785
33404,12002422.097037714
33405,8398086.313398745
33406,5638628.724107127
33407,6461204.961834454
33408,9244571.642439729
33409,9273035.4097984
33410,6416829.930039601
33411,5795583.591750899
33412,10663836.643898303
33413,5019958.511408798
33414,7396904.893276936
33415,20062175.6212294
33416,9899064.097020943
33417,7014719.807924918
33418,6788019.556325789
33419,7348467.164050444
33420,10114577.99813235
33421,7045476.164740839
33422,7599736.747382291
33423,2951797.883542464
33424,6904621.589171276
33425,5984334.3414502125
33426,6458667.4953685505
33427,14088559.1604168
33428,4299862.371780847
33429,4298006.506185949
33430,4350495.593184928
33431,4106591.036477461
33432,5487509.44452001
33433,5718544.476779757
33434,3132951.534112367
33435,7673971.060664537
33436,5762065.44836884
33437,5166756.675720464
33438,4920963.070687632
33439,3655402.0150257824
33440,5664023.210615667
33441,4920963.070687632
33442,8312132.01793721
33443,6435612.440811505
33444,13878907.931738157
33445,4298006.506185949
33446,7395836.998338541
33447,4219942.54249117
33448,7628073.086757303
33449,10221942.375464216
33450,5882341.634285009
33451,14337276.389725696
33452,9182923.1375988
33453,4600165.960803611
33454,5629590.658997186
33455,6430694.03733504
33456,5648033.632274274
33457,4647310.458755883
33458,3894162.305100709
33459,18289465.602073886
33460,10227049.480935505
33461,11167174.224987203
33462,7241967.360264939
33463,4817853.692268476
33464,15052876.164008446
33465,4923345.947653347
33466,4660425.790832763
33467,5964635.4052842725
33468,3948545.9827197525
33469,11950861.349065986
33470,7070929.098513604
33471,2171160.2050290224
33472,11636745.644380149
33473,8102149.957648548
33474,4192438.237428956
33475,3957883.99958544
33476,6013629.017512306
33477,7713880.976058775
33478,6891607.608126577
33479,9591413.456735345
33480,7670884.047038653
33481,7210405.249663774
33482,4752192.034835334
33483,8457390.640267063
33484,6473359.644921246
33485,16389312.509216947
33486,13418249.57483318
33487,5701614.896323307
33488,12016780.906191915
33489,10186631.500856703
33490,11053756.585368158
33491,7711876.6452114275
33492,6257173.854783998
33493,7075136.4705435205
33494,5841341.242918287
33495,9755699.022699423
33496,7273437.743434481
33497,9315901.998550232
33498,7944634.801540922
33499,7986559.748419223
33500,5941833.378999618
33501,8810934.06082073
33502,5661338.643556571
33503,8997973.79363033
33504,9870292.88024338
33505,6172608.985415437
33506,10242807.517179968
33507,7112072.972079829
33508,5127052.780025751
33509,5423975.010871364
33510,10576538.196543956
33511,6529461.237667058
33512,5484095.37717813
33513,16989060.3672831
33514,4298006.506185949
33515,4243999.098250216
33516,4966917.129218944
33517,9573952.559406241
33518,7051194.796605941
33519,6795893.89512368
33520,5585811.820940853
33521,7189760.485983856
33522,3977656.153076443
33523,6256946.130383465
33524,5940518.271234806
33525,7169677.077016426
33526,9251419.294533113
33527,6616957.657233134
33528,5796851.942274426
33529,4324311.852731635
33530,5563922.480053107
33531,5719771.614796349
33532,4550693.945096799
33533,5862517.562725462
33534,4174509.9190004743
33535,8068263.951471875
33536,7618835.878701262
33537,3474930.523849601
33538,7679547.325476512
33539,9040798.665930755
33540,9579659.192762375
33541,12076691.483988544
33542,21120449.644661877
33543,10161871.72177457
33544,5637249.696655434
33545,8464181.917215968
33546,5701614.896323307
33547,7256847.305429388
33548,7690109.63118246
33549,8767972.67212706
33550,13764640.500924895
33551,7840515.6043067835
33552,6759038.314987421
33553,4961687.688929589
33554,8404811.458877642
33555,13776110.459241007
33556,4268334.140906419
33557,8757964.663306681
33558,26806064.13444119
33559,7827315.747257333
33560,5222683.817950957
33561,2213077.3473644666
33562,7077733.855379223
33563,6374264.514038296
33564,5656552.026317527
33565,5855100.3110577725
33566,7835946.850417037
33567,8717176.165253215
33568,2226265.1147536854
33569,4948868.412734682
33570,9717971.56549268
33571,2919510.154869357
33572,6712238.621028329
33573,3541380.9271969637
33574,6751214.2225045115
33575,5527865.126597222
33576,5277440.408343119
33577,8665753.860681884
33578,11445742.047825763
33579,8171117.443722245
33580,7990868.254181144
33581,6641688.77556865
33582,7207957.383609319
33583,5015732.1434591655
33584,4093920.051527062
33585,4591356.473133445
33586,5037087.086008573
33587,5592370.255902073
33588,9292895.313673986
33589,11017924.059204582
33590,4405382.454674028
33591,8391417.773276307
33592,6917525.577272257
33593,4780536.853355254
33594,11201271.96194664
33595,3558036.9073573854
33596,6623451.177406004
33597,5716799.008739551
33598,4330164.572954466
33599,5785494.086472045
33600,5919959.999308937
33601,5000252.8606132595
33602,6694649.899719765
33603,6962949.742819524
33604,3576148.739560316
33605,7802260.97284263
33606,5713072.224462769
33607,10627571.75237239
33608,9621048.963498771
33609,6606284.378760101
33610,9964186.124876013
33611,6329038.65966509
33612,4902062.801238361
33613,4919583.426348938
33614,5109860.590117162
33615,5196945.867177679
33616,9298651.050991766
33617,6310029.815893527
33618,3607951.1691171876
33619,9632289.697688267
33620,6560733.506352604
33621,2213077.3473644666
33622,7113108.9336407725
33623,6791109.440712755
33624,6208166.6936701415
33625,2586590.9524107687
33626,12431886.390461097
33627,3886744.362326171
33628,4300858.736040088
33629,8402826.548493363
33630,5762116.205121797
33631,10204553.03195366
33632,5626753.627420619
33633,3939366.265589771
33634,16450956.104101188
33635,7525498.680075878
33636,6393136.81367442
33637,3722572.815735093
33638,8292119.826124009
33639,8246153.49691099
33640,10131763.081835803
33641,7553856.5572795095
33642,9365692.981468251
33643,4288565.755573941
