id,price_doc
32350,12591204.772839807
32351,7472950.484216571
32352,10387123.96958313
32353,5340829.283652792
32354,6359211.349517132
32355,5800185.807210282
32356,6219917.531041265
32357,7402928.2460834645
32358,6800945.405294125
32359,20875418.75939158
32360,5115352.456078607
32361,8443839.804926448
32362,8583359.047907343
32363,6277162.873335352
32364,4660180.272514167
32365,7607921.223736847
32366,6819397.471089872
32367,4279403.459847501
32368,5217108.946231187
32369,7928847.545557995
32370,3686359.803568859
32371,7344814.290244899
32372,10215910.032918306
32373,8991653.76772477
32374,17291307.157912422
32375,5215489.274755397
32376,5996853.176238488
32377,6593300.234404389
32378,5998908.72144423
32379,5203044.108557567
32380,9196280.961358322
32381,4016598.3869772744
32382,11472944.138054444
32383,12285850.992130455
32384,4853398.363697629
32385,9262241.33086423
32386,9341292.587673081
32387,3955261.3584245834
32388,5280321.279127773
32389,9620136.451122778
32390,4452021.235386365
32391,6766793.734658539
32392,7500426.705382054
32393,7254638.446808497
32394,4926765.405021856
32395,4922485.391488442
32396,4404697.065414163
32397,6783563.681950671
32398,5489328.499104834
32399,10098170.708229005
32400,5855972.702576746
32401,7188270.951776035
32402,3937750.7991842097
32403,11371816.191647567
32404,5174003.918657311
32405,15993858.183454068
32406,5894335.820555096
32407,6489116.887113304
32408,4455965.160634366
32409,17440380.555895302
32410,5323258.558112713
32411,7416846.995240387
32412,9747748.20391392
32413,11794122.496068954
32414,13172449.114708094
32415,5172098.702370626
32416,10800194.210247021
32417,8394074.54918621
32418,5913736.825935953
32419,6051407.466242019
32420,7330315.736893657
32421,2135338.1316744355
32422,4070741.8163090805
32423,5273996.804775222
32424,6850803.393299376
32425,4010065.869228785
32426,9185563.917285105
32427,11304286.530731564
32428,7038707.34793651
32429,9122326.326591516
32430,3904568.158961659
32431,7033539.271460611
32432,10661245.406008678
32433,3575438.37031007
32434,10660920.246440995
32435,6138788.870427729
32436,8809817.064603796
32437,8547576.868024457
32438,6274229.4383311765
32439,4695137.773457711
32440,6749020.99023375
32441,2825402.13754775
32442,10338480.819912292
32443,5396407.958668178
32444,5111906.940143752
32445,8334899.0367799215
32446,9752913.71453026
32447,7963722.7690107655
32448,6025965.769723147
32449,12022056.861735778
32450,6485660.139424083
32451,10842841.781939877
32452,5950405.498496404
32453,6243208.358591865
32454,4802414.372991686
32455,7715912.213353481
32456,6054540.943128566
32457,5274540.5245535895
32458,7815502.354889965
32459,9287726.984950535
32460,6261034.047617425
32461,12307901.881309494
32462,12566365.31815436
32463,4622637.579779301
32464,10018819.901732145
32465,4157204.027634612
32466,7913736.687855722
32467,5173391.886796947
32468,8838190.640765978
32469,7983388.302575897
32470,11143090.003702607
32471,17859981.333880443
32472,5959720.304883395
32473,5803582.859494372
32474,4117942.47591832
32475,13478865.236084936
32476,6088924.083862352
32477,3892806.732918927
32478,6759490.60252314
32479,3844686.545207085
32480,9847236.408396794
32481,5244427.424349898
32482,4954199.200245577
32483,9322948.264402913
32484,14768691.887228737
32485,14607742.177399587
32486,6636342.169474619
32487,6187263.938685221
32488,12532458.554215148
32489,12727445.24151386
32490,6096358.236293479
32491,7373510.9908696
32492,10263140.361942394
32493,6342297.905471959
32494,6175399.618783514
32495,5813792.973266373
32496,5274947.6222358085
32497,7614173.820560048
32498,12918451.89411725
32499,11687170.835311456
32500,4451828.843960431
32501,9896020.733267711
32502,7308695.861163397
32503,5052238.168344501
32504,4191011.2515261993
32505,8044915.1959645795
32506,5988920.837526503
32507,3380371.8393008723
32508,6647372.937797
32509,4155947.067404808
32510,14048714.15744226
32511,4713660.839722554
32512,5761388.497589196
32513,5162602.651567487
32514,6626918.951068568
32515,6794584.997379838
32516,6904287.436855109
32517,10654632.176135927
32518,4314932.241246675
32519,3993295.921936653
32520,2295985.0129290223
32521,6487313.522322243
32522,6072462.969762876
32523,6863148.907761636
32524,6945815.442817141
32525,5369867.383967473
32526,6998962.788330645
32527,7465929.900522115
32528,5030746.334198581
32529,6034904.862529459
32530,5805121.014924899
32531,5755296.378588073
32532,13355076.355498536
32533,5925986.724554718
32534,5037206.996605701
32535,5545028.342202722
32536,10205033.015249636
32537,6459896.708861257
32538,9076117.983164182
32539,5136948.567265591
32540,6960986.83133436
32541,12589953.577950334
32542,5826040.656829558
32543,6314041.07431894
32544,4939255.338780574
32545,4823570.952556726
32546,10951668.249502392
32547,6601103.343406953
32548,3986798.265341042
32549,3610509.665739483
32550,6564056.498352151
32551,5106138.801613865
32552,6543994.627879013
32553,6350666.036379677
32554,8582825.772589725
32555,8855737.765866414
32556,8237082.982371568
32557,3909576.680211059
32558,6455654.351082945
32559,8675553.265912125
32560,5342716.299707123
32561,5891141.623661823
32562,10141900.437729051
32563,6183036.458171301
32564,4919105.970347885
32565,7176048.565615399
32566,3760198.083418747
32567,4589858.464604319
32568,10002133.221256426
32569,6977888.929654715
32570,5775179.631586564
32571,6173327.930546127
32572,6252822.865496427
32573,8134735.200016844
32574,7135706.690656078
32575,4439514.21559893
32576,6794333.368826223
32577,4845115.818597322
32578,5740823.034836719
32579,8021839.672752337
32580,5356991.975514127
32581,4740516.22680642
32582,6803535.972828881
32583,7383649.754736631
32584,4337569.960198651
32585,4375468.215405271
32586,5661964.713832484
32587,6116538.020901494
32588,6262236.699591887
32589,2588088.6326814275
32590,9331286.724000739
32591,7884927.233400796
32592,3715514.857655745
32593,3688833.752723054
32594,4067529.926831707
32595,6593575.172581009
32596,10183076.063639982
32597,6444184.392122383
32598,9920517.09090823
32599,5873738.664218257
32600,6955151.503050397
32601,5156730.046804943
32602,7125398.335216476
32603,5763525.565818483
32604,4354201.458041378
32605,4907610.364405246
32606,5422130.69725369
32607,7630918.215632321
32608,7264858.2547851885
32609,6751001.200255001
32610,6768601.098198206
32611,6378702.749877795
32612,3898592.354142099
32613,5434585.589548007
32614,8372683.265746144
32615,4153651.4049177337
32616,6775034.180548162
32617,6820157.411028019
32618,5971692.431165911
32619,3898072.228789661
32620,6647240.229186334
32621,5703183.412744939
32622,14450945.684603665
32623,9639390.836992446
32624,12866211.03398059
32625,8883351.479379924
32626,5333132.848719665
32627,7136325.850771634
32628,6437695.375782602
32629,11435871.836177897
32630,5434018.049398027
32631,5332789.112499403
32632,5979234.914381494
32633,7181696.8633548785
32634,5373050.213940865
32635,9176916.104351442
32636,4638757.229443818
32637,7489704.696036231
32638,6505718.8029019525
32639,7752515.856284656
32640,6005139.546846814
32641,5860688.240326178
32642,6206392.463857101
32643,11211180.339986034
32644,8273658.26471188
32645,5809894.665398275
32646,6992837.574933585
32647,13178036.088479677
32648,5981458.458438823
32649,6432644.743268182
32650,7742045.357410356
32651,2109303.9760701847
32652,9510161.03909911
32653,10932017.373019025
32654,5243553.26319717
32655,12110800.439678784
32656,4118144.082366547
32657,5444649.0419265665
32658,7176319.998781274
32659,3475332.4705287185
32660,6077154.687204672
32661,7439352.873940854
32662,13029624.853372054
32663,8523384.393810771
32664,9679336.841748048
32665,12005717.121758845
32666,7010740.627306386
32667,6042806.291877805
32668,5861787.245215756
32669,12290821.044842558
32670,6615544.986787509
32671,6320981.048150728
32672,4168628.311614644
32673,8435440.227560334
32674,5847941.792549957
32675,4769689.676587168
32676,6263965.344560163
32677,3951084.011649961
32678,8905417.303951291
32679,4559597.490296218
32680,18715935.489079382
32681,8566506.851319736
32682,5611948.167893788
32683,11866135.314058252
32684,6336918.486522589
32685,5723139.569605086
32686,6109601.100605914
32687,5030308.579383538
32688,6014450.569760504
32689,5946433.74699156
32690,6156399.580624495
32691,8198534.315484421
32692,12083371.49128824
32693,6842645.7528698975
32694,6293601.31028662
32695,8611116.020867405
32696,3654093.119174365
32697,6631380.862797667
32698,5750016.028409726
32699,5446544.65264846
32700,8120374.875807783
32701,10750827.138191264
32702,13579570.06175967
32703,8881778.114481213
32704,10039539.366931908
32705,9164720.543836782
32706,4931716.607227427
32707,7365231.054524549
32708,5660555.561250709
32709,4765294.686754994
32710,10507296.720022747
32711,6044801.679657072
32712,7613206.125642887
32713,5075712.376424545
32714,7642491.87473503
32715,3918944.9024803513
32716,4055340.5572708766
32717,7642694.115568105
32718,8367481.673709209
32719,5695210.108725341
32720,5145814.648447712
32721,13606721.741987135
32722,6285041.219327192
32723,4361757.007113388
32724,7509980.595081271
32725,16214885.483334215
32726,4753544.701443932
32727,4219832.02715696
32728,9226171.703028543
32729,5563460.915618686
32730,8408214.209065352
32731,5134146.282903966
32732,4886343.895351922
32733,5965214.073519779
32734,4383401.2084688125
32735,5666544.953354187
32736,3765210.748941317
32737,3892154.2846144265
32738,7276156.350829019
32739,38395181.430048704
32740,4921357.84283827
32741,6051046.330001375
32742,12165077.140346412
32743,7030053.416370741
32744,9006375.700606378
32745,5704235.480205177
32746,10106496.447271923
32747,6278633.743515406
32748,4149785.228507478
32749,3892806.732918927
32750,8844770.13996232
32751,6648406.630279603
32752,26809264.248440567
32753,5786548.272000534
32754,7250839.694825081
32755,6990650.237237878
32756,7153900.331375292
32757,10758614.487093654
32758,7478650.5018262295
32759,4957987.865813382
32760,5249579.238824892
32761,4851072.190788068
32762,7227212.527292801
32763,5659472.139112823
32764,5702747.983529944
32765,4835169.839870725
32766,5222625.907886189
32767,5506250.287477217
32768,5351411.290542929
32769,5916950.98157591
32770,6292114.145364225
32771,11786144.974710975
32772,15785345.140300017
32773,5468770.1719673015
32774,5670568.118266287
32775,5902656.039257241
32776,5203989.804898225
32777,4400340.863353808
32778,5571359.716196948
32779,3815930.4632658223
32780,6325260.352344274
32781,6878224.102902587
32782,5651908.131268017
32783,8586172.933191031
32784,9624632.473113518
32785,6621728.01614669
32786,4849406.7565335035
32787,9423236.330690432
32788,4609224.359129639
32789,3182445.5314519727
32790,3864128.2104599033
32791,5645194.766540352
32792,4956007.191816852
32793,14402126.777299462
32794,2153080.979230057
32795,5140133.892142097
32796,4812752.211066895
32797,6268177.96923552
32798,5927326.091047142
32799,10745985.922613274
32800,4125539.689952246
32801,5902923.624439739
32802,7506604.490193307
32803,4353414.957276103
32804,9413198.082999367
32805,8635524.429875484
32806,4991552.003821958
32807,5165125.229463857
32808,5281150.472966242
32809,8023423.27585618
32810,5304994.680247813
32811,8591127.187428735
32812,4827571.622650861
32813,6384392.411105492
32814,3628036.4486566223
32815,4245030.312632671
32816,4148423.1985193826
32817,6091550.493405971
32818,8082335.488665378
32819,3355295.7917965283
32820,4811902.501635081
32821,12197340.729422731
32822,6186064.338858176
32823,8328901.693658484
32824,6129717.43004234
32825,5452889.627788228
32826,9726084.894480271
32827,8069862.229278497
32828,6059167.999736467
32829,5753436.667097571
32830,5068548.539881835
32831,5528963.784807245
32832,3958777.9890946695
32833,11866955.549274035
32834,10097841.838089582
32835,5477336.541680436
32836,5557062.277489902
32837,5562979.60014784
32838,4182743.0885838354
32839,21300803.27944912
32840,6349945.693695741
32841,5458505.3593761735
32842,6979884.280233073
32843,3888991.2741446835
32844,5529705.071285287
32845,7970086.353920354
32846,10420000.603730936
32847,3768711.33741748
32848,8654275.716721555
32849,3742067.5185566684
32850,6992457.113272108
32851,9176618.099054625
32852,4142309.6372443778
32853,4696469.394159925
32854,7744684.701955057
32855,9911567.119261354
32856,4388017.763290201
32857,6920893.340514038
32858,3824894.2045394504
32859,5757119.074867793
32860,6697706.60650532
32861,5318670.3324673055
32862,7165435.854841037
32863,6336314.23414588
32864,5387228.549506589
32865,7073782.206672864
32866,3808816.719998994
32867,4035738.453894166
32868,9430683.0209029
32869,5628476.031718265
32870,5192712.975197557
32871,4979593.153221032
32872,7852353.901554104
32873,4532173.325205977
32874,3958921.7584375814
32875,6873478.723180111
32876,7616390.245597602
32877,8563036.778773462
32878,10053713.635817114
32879,3921833.6517674406
32880,6882419.412911764
32881,7190738.13411317
32882,6766793.734658539
32883,3889719.618719397
32884,6615126.997371367
32885,4330865.060949424
32886,5049328.8363875635
32887,4903795.7563384315
32888,7774538.538607622
32889,3834501.7842778065
32890,5022911.063606679
32891,6490965.576288517
32892,4771311.734559873
32893,9580321.422662899
32894,5251612.966533538
32895,7732530.952292358
32896,5686839.09598757
32897,3921457.3204203644
32898,10443502.80362195
32899,9005476.608823696
32900,5816775.65343215
32901,6227195.77893729
32902,8269209.436602096
32903,6398362.364379301
32904,11210387.313029977
32905,6720287.711188368
32906,5842240.144848813
32907,4709725.158990173
32908,7607825.989185149
32909,2861628.73118083
32910,7847401.807066186
32911,10016268.732551359
32912,6470102.5155015625
32913,6178636.675594433
32914,4593399.67131145
32915,6834830.783712506
32916,10513828.241335552
32917,5721110.9503550315
32918,9052163.794965606
32919,12284239.62374791
32920,4802581.46378222
32921,4189381.773747465
32922,3802770.863102678
32923,5486632.581391446
32924,2705275.3349183984
32925,4289629.771018943
32926,3437779.051392726
32927,8748325.402651079
32928,10387037.164252836
32929,12014117.547925042
32930,5148192.784778525
32931,6011959.891352145
32932,5316276.944287995
32933,5486851.448412731
32934,4422997.1317098625
32935,11233720.27793844
32936,3864407.1816848037
32937,4531238.267180543
32938,7258379.248672983
32939,5086608.395203419
32940,7235836.540020172
32941,12828618.876584128
32942,6750939.448528515
32943,4883765.812536376
32944,5164280.6524760565
32945,4920992.404461785
32946,7194502.940427111
32947,6467602.73377985
32948,11815849.567696543
32949,5765288.228499089
32950,4437779.284941286
32951,7623592.280154044
32952,7168495.775538797
32953,6585045.622291757
32954,7307266.282174163
32955,9931095.847746734
32956,5626508.0071579125
32957,5842925.447622696
32958,10355287.133953001
32959,11648074.123639166
32960,6070919.602773208
32961,9701818.367332669
32962,5104264.8834126415
32963,9413198.082999367
32964,4498720.965164777
32965,9236615.350342723
32966,7134364.069276883
32967,6594281.856299176
32968,6295925.043920313
32969,5798660.455243824
32970,5589350.14086248
32971,5618148.766809092
32972,6104382.232989439
32973,5833291.4312781375
32974,8103269.490161045
32975,6778041.641121193
32976,6020125.475224375
32977,4911460.75745894
32978,6447794.198340275
32979,5240502.031538347
32980,4020225.526971903
32981,5270405.260874821
32982,6253610.137997349
32983,6982833.280672278
32984,4781092.003661572
32985,4149461.4809118304
32986,6620218.029717534
32987,8671894.640640754
32988,6430816.70444702
32989,3919748.9752976783
32990,7245602.603024632
32991,3966253.5457872762
32992,6268942.461261424
32993,4819763.032930142
32994,3687857.4995490443
32995,8032885.871820214
32996,5554423.563090296
32997,7970657.575238882
32998,20923918.4649984
32999,3829512.6385399187
33000,5312692.243520404
33001,5151417.815254418
33002,5886787.535504224
33003,4523542.144188938
33004,6063854.342735989
33005,6589936.990147264
33006,11125274.103443954
33007,5257125.403481501
33008,4077876.4866154697
33009,7726848.917955961
33010,5590176.34538334
33011,4605101.807703352
33012,5241171.746959825
33013,3581793.6683089337
33014,5550164.32394721
33015,6012126.819285827
33016,4842857.736054488
33017,4856595.349422193
33018,5757677.513499354
33019,6247389.381281336
33020,4941653.770207238
33021,6436005.431887841
33022,6353773.332374277
33023,7957910.238221172
33024,11600866.87926699
33025,5063494.751627946
33026,5546195.67513814
33027,3972476.8495642124
33028,6521117.855183368
33029,6764983.369005571
33030,7748647.867475954
33031,4708335.282202819
33032,8572158.959089488
33033,6692659.657868671
33034,3845911.963549614
33035,5876722.091532354
33036,5310819.747590827
33037,7020602.741402619
33038,6602508.344542422
33039,7414529.8521219725
33040,11284665.226317706
33041,3737977.5552709107
33042,9587243.607855769
33043,7746775.619026369
33044,6097735.971686079
33045,12795233.722848564
33046,5982964.664888071
33047,9240429.196005058
33048,9264332.512425438
33049,18852538.944255106
33050,8249428.702774522
33051,5982332.710608141
33052,9974176.062942572
33053,8049736.595329883
33054,3731984.503354098
33055,10028734.0314253
33056,5334532.778933817
33057,8103680.307777987
33058,5969828.567237686
33059,8944970.68529862
33060,4792502.930153375
33061,4394165.19539086
33062,7166041.8455956
33063,6223363.709820462
33064,6020441.370191271
33065,5155665.372480149
33066,9905676.42865738
33067,5417803.5850227615
33068,7005511.886605424
33069,12342594.608144091
33070,9776624.921355573
33071,11643141.064016618
33072,5423480.100715733
33073,4183057.1369851995
33074,13490085.994912066
33075,6141198.865668528
33076,7903441.3269198425
33077,7367715.404030492
33078,5066507.168550641
33079,10203352.228260318
33080,7723791.359885731
33081,15827434.644913733
33082,8378401.339665061
33083,6585425.58729862
33084,5330666.0407168865
33085,11112329.518856553
33086,10886785.290073043
33087,4725931.273575565
33088,3907460.1772839758
33089,9267228.499881927
33090,8576349.358486934
33091,4902514.213185292
33092,5474631.417396368
33093,15579608.767396124
33094,4922485.391488442
33095,4030328.398487332
33096,7544893.426924097
33097,5213766.225355049
33098,5803805.483869652
33099,5948874.668502499
33100,5768586.054069883
33101,5578690.275056803
33102,5312692.243520404
33103,3656013.438143161
33104,4776133.212762242
33105,9479183.068595186
33106,4473529.022394462
33107,3962308.9223881112
33108,13061715.66147588
33109,6675458.521592659
33110,5619788.918454306
33111,5950671.866794981
33112,5070117.791350566
33113,6348761.485235641
33114,4517683.74102897
33115,8916928.282185314
33116,5666954.662076209
33117,5092385.765962146
33118,11279616.25829033
33119,10547397.261584494
33120,3292572.730825755
33121,6132431.401197219
33122,5070133.730284072
33123,41965591.973914914
33124,4352713.661419552
33125,6365227.028971226
33126,5619962.020726297
33127,6531597.477010224
33128,6402644.626817081
33129,12523322.361187117
33130,8083373.598967967
33131,8739793.986541202
33132,4325807.576634472
33133,33671405.62795422
33134,7893780.23993171
33135,7828754.552473379
33136,6791080.012490951
33137,4259254.44567489
33138,10881401.062050335
33139,6871388.0002608
33140,6203406.205732334
33141,7960830.367876611
33142,8932655.136502488
33143,3166154.368884917
33144,3957285.837320885
33145,6476776.801661172
33146,6482529.027290311
33147,3490976.410204607
33148,6413314.751605353
33149,14955088.933922514
33150,4963839.593936174
33151,6286075.291097217
33152,15417199.915632118
33153,12451183.27841746
33154,7190850.4247865435
33155,11197701.696322383
33156,9332450.548584986
33157,5722071.715302476
33158,12081262.73294727
33159,4515012.821037924
33160,3777850.7070866604
33161,6639646.0698245475
33162,8393758.367649863
33163,5918014.734153657
33164,6006757.192149638
33165,7219105.893627033
33166,6008846.393492276
33167,5059109.9125755085
33168,7505886.480346847
33169,4280341.541586861
33170,5883474.428876794
33171,7417458.945911183
33172,10852745.064486757
33173,4045184.2993697333
33174,6119025.697639551
33175,3837483.214561468
33176,5262051.56862039
33177,6231202.393034862
33178,6490904.092386668
33179,12548890.066364195
33180,5175847.841799739
33181,5891195.417793935
33182,5218392.878683784
33183,5137554.396444137
33184,4644176.178060492
33185,7590717.995237691
33186,4536223.806041314
33187,5899013.606790807
33188,6707484.805698161
33189,7409248.777252802
33190,5788018.603324661
33191,10160615.275260577
33192,8102672.404809303
33193,6783563.681950671
33194,5086887.738642697
33195,6885381.295948917
33196,5216354.3848281475
33197,5374985.184923182
33198,4847615.195481293
33199,6459303.011028907
33200,3737374.4991215453
33201,6189964.168576942
33202,8369358.629136922
33203,7897570.926217474
33204,6013804.505085446
33205,6732836.40510325
33206,5889660.313130085
33207,10439587.871870749
33208,10705961.997265685
33209,5143954.5407251865
33210,2933399.49265821
33211,5783327.071455287
33212,5226085.929013521
33213,4427222.921162449
33214,7399164.312117991
33215,4634431.3979474325
33216,4066829.7747039585
33217,4513844.020708843
33218,4871667.971166367
33219,3880293.942774053
33220,6766793.734658539
33221,5507248.620588843
33222,5089741.797113623
33223,2108846.5203868654
33224,11539498.248280743
33225,6607548.317779993
33226,5229678.741939774
33227,3992816.24020538
33228,4250878.700048664
33229,6718416.744637126
33230,6196815.660102897
33231,7348906.818386132
33232,7472660.364346242
33233,9032045.57467794
33234,12121904.025201967
33235,6343021.8767225575
33236,7864774.153470628
33237,14427298.67789099
33238,7428207.825520986
33239,6089165.551971049
33240,6611867.850529432
33241,6095617.475197379
33242,4297213.477626532
33243,4103942.296563512
33244,11522413.117005227
33245,7115161.293955968
33246,6463571.366913781
33247,4006993.952673116
33248,9275096.61462825
33249,17933576.03830249
33250,11857745.90683468
33251,7542715.414917379
33252,11189637.917065969
33253,6090040.646725007
33254,4326803.586004649
33255,7051958.059057951
33256,8423788.02540469
33257,5525795.811762074
33258,22370342.70370625
33259,5322799.205929697
33260,5391086.772958741
33261,7699581.719757962
33262,6794333.368826223
33263,6204520.279073228
33264,8262320.197645622
33265,8657658.257331675
33266,6237753.647921492
33267,5792869.416336346
33268,6028843.978161609
33269,10164309.527602464
33270,3748427.964804773
33271,5775587.382174046
33272,5002785.070931939
33273,7451273.527997622
33274,6455654.351082945
33275,7100950.005358039
33276,12568014.348526867
33277,6753782.281837177
33278,4931387.665200603
33279,6345838.211765294
33280,5718715.717063573
33281,5558092.134842676
33282,6779934.672647028
33283,5802371.715068947
33284,5887408.177436438
33285,9749256.991527675
33286,4921885.431854668
33287,4066693.6923029255
33288,11173696.149533376
33289,5010009.280995072
33290,5670179.764647691
33291,5162774.984980182
33292,7835960.184179407
33293,6290168.931052484
33294,5311734.092034832
33295,4553840.323112805
33296,4058197.333131581
33297,7070971.7436008565
33298,7537016.402448535
33299,13441752.019135008
33300,3611545.84480377
33301,7763718.4176510265
33302,4444356.098997947
33303,11023886.402900463
33304,11362407.737902181
33305,6349694.471522286
33306,6384726.620732859
33307,9621703.320753116
33308,6700982.720805948
33309,6323396.257568934
33310,15463564.417592641
33311,6259729.783868754
33312,4359296.240225678
33313,5077029.754093373
33314,8303956.724088816
33315,9205275.91887511
33316,7506252.828543759
33317,7974913.945958817
33318,6799046.178792661
33319,6580239.097515546
33320,9260646.39054459
33321,5408385.099913003
33322,4691693.592180483
33323,8111055.689787613
33324,11223889.221191347
33325,10086576.598961202
33326,6820305.920121012
33327,7343273.09168436
33328,6468266.146781108
33329,10964555.594375307
33330,3552264.312815382
33331,22504701.646567304
33332,4570315.657608842
33333,11650418.1767923
33334,6699828.773656901
33335,12048700.33919704
33336,9391088.66455527
33337,3681989.3320847508
33338,9874810.204718567
33339,5358974.643685227
33340,6627625.792713026
33341,7399070.650860892
33342,20202257.341669668
33343,7455811.1601271685
33344,4939191.678674139
33345,5643717.333516224
33346,14582634.465188263
33347,16120131.587894976
33348,6056822.463168512
33349,5330435.833586797
33350,5461739.736252388
33351,10556451.740833223
33352,5563460.915618686
33353,6231775.32675051
33354,5468361.406738981
33355,4581508.954302323
33356,6759490.60252314
33357,7841610.190232725
33358,2656490.311525322
33359,9727066.322013566
33360,4413155.883422676
33361,9946166.527015429
33362,3368135.8298277534
33363,6045838.7079113545
33364,5457450.052770288
33365,8435502.980915196
33366,14572016.202949136
33367,5999415.12285726
33368,9255417.5628927
33369,7368595.756862994
33370,5626470.421621243
33371,5969194.382901778
33372,4945620.210513555
33373,5338407.994272115
33374,6215650.723880035
33375,5766540.344170654
33376,4279111.311394302
33377,6587590.954234573
33378,28004474.181234784
33379,5827796.086748182
33380,6925960.400994836
33381,6496090.2296353625
33382,3750384.962472317
33383,6594852.636612244
33384,8014731.688687278
33385,2137012.873269259
33386,11979980.45564586
33387,7033684.797825489
33388,8481858.30703941
33389,4067529.926831707
33390,5260727.550216388
33391,5451216.280716646
33392,12807379.323283609
33393,5804227.816468246
33394,5631248.644526933
33395,8853008.68716276
33396,7991817.71060851
33397,6345274.326112983
33398,5726674.5474272985
33399,8818062.79502928
33400,22504590.96942765
33401,11605348.725203972
33402,3453961.724359281
33403,6455029.811829697
33404,11404220.99979991
33405,8411904.947304698
33406,5413903.31524602
33407,6282885.464088634
33408,9251351.04367916
33409,8828967.099795472
33410,6451764.467989217
33411,5779782.595603699
33412,10866371.15669281
33413,4997893.955712946
33414,7419564.352814809
33415,20785698.199481323
33416,9635675.178086055
33417,6300981.412389858
33418,6995162.153733756
33419,7476115.8805150045
33420,10342835.857096449
33421,7307931.662684065
33422,7635428.070063205
33423,3045163.958720637
33424,6605241.913327318
33425,5970772.57675699
33426,6525092.345571644
33427,15629101.757763851
33428,4170128.299149225
33429,4136065.890464026
33430,4242472.324842549
33431,4081080.501067658
33432,5614970.093876701
33433,5686599.490060507
33434,3072276.7189089307
33435,7463045.929426289
33436,5648018.591819065
33437,5207361.330422024
33438,4939255.338780574
33439,3672659.5990962065
33440,5628704.162687499
33441,4939255.338780574
33442,8739793.986541202
33443,6453208.766206343
33444,14445968.7399756
33445,4136065.890464026
33446,6825328.757804502
33447,4207918.09107523
33448,7442385.610368334
33449,11547488.197870526
33450,5844182.624301728
33451,14491220.134164713
33452,9136754.046302129
33453,4628851.917366349
33454,5410843.802037584
33455,6522806.944406128
33456,5292182.872609731
33457,4899365.192600312
33458,3964354.9882256445
33459,18374675.9148559
33460,10428303.725391308
33461,10816547.293109247
33462,7183847.923048463
33463,4804534.055734338
33464,15009630.846716544
33465,4860271.919688495
33466,4904967.668686766
33467,5786079.580906405
33468,4018707.064264521
33469,11412821.312638678
33470,6570436.050048981
33471,2023779.569515305
33472,11171640.581176635
33473,8133911.321029121
33474,4500720.50402041
33475,3797929.317222062
33476,5918579.358332312
33477,7592441.495516156
33478,6496703.695250726
33479,10246532.158281472
33480,8143669.560269731
33481,6911289.322323512
33482,4779345.056761416
33483,9050110.653733188
33484,7302953.473833342
33485,16805323.335111916
33486,12236657.132753892
33487,5498139.130082148
33488,12045022.196140494
33489,10726275.971601471
33490,10434055.825497927
33491,7535465.8474163525
33492,6305859.228221917
33493,6903538.158752653
33494,6026875.767584895
33495,9635689.857227447
33496,7322367.712331374
33497,10507134.906490413
33498,7782121.362651693
33499,7502437.687186597
33500,5535439.401078991
33501,8309908.93297749
33502,5513344.740721144
33503,9024820.889908606
33504,9412456.099788021
33505,6375451.211406402
33506,10313808.183222398
33507,6989618.084579173
33508,5285748.70971895
33509,5303155.114640761
33510,11205540.147129208
33511,6874479.875298353
33512,5408385.099913003
33513,15293082.948307443
33514,4136065.890464026
33515,4067529.926831707
33516,5059399.2141636135
33517,9362746.432904823
33518,6669502.224704676
33519,7424461.702947545
33520,5620425.120944547
33521,7090201.1323445635
33522,3917632.0255165533
33523,6382639.380407048
33524,6017981.194974372
33525,7574142.213899956
33526,8858300.887601182
33527,6072709.807409174
33528,5862328.976121173
33529,4246677.273461319
33530,5670584.195281827
33531,5707474.737778949
33532,4811264.0847483175
33533,6024485.26352135
33534,4255860.053589475
33535,7738787.566329209
33536,7498232.605592799
33537,3719104.6571266404
33538,7904078.662354907
33539,8204198.229703124
33540,9571240.266359463
33541,12917590.512753706
33542,19386622.586748343
33543,10506121.922281904
33544,5546393.807669506
33545,8307864.432139256
33546,5498139.130082148
33547,7318890.423964814
33548,7679026.565124185
33549,8436143.363127714
33550,14024492.117990004
33551,7687953.214463059
33552,6868170.030117427
33553,4905348.197422062
33554,8390323.281634688
33555,14155013.413451493
33556,4476917.450253948
33557,8836892.389337206
33558,27669758.257078607
33559,8231106.168923952
33560,5234948.344088317
33561,2159620.7752355593
33562,7254206.899478684
33563,6213077.208622047
33564,5630932.677194389
33565,5654927.645812666
33566,7375989.176314063
33567,8693203.490277134
33568,2153080.979230057
33569,4972702.25313956
33570,9963388.093115646
33571,2774769.669540265
33572,6669857.8268868
33573,3486255.342126792
33574,6648807.124153882
33575,5526815.66199554
33576,5202617.79358189
33577,8751264.66942538
33578,11742356.24751312
33579,7904939.319212326
33580,7984937.152052578
33581,6734134.108490425
33582,7367679.764929472
33583,4838095.918664685
33584,3967756.367387541
33585,4534503.399303084
33586,5164101.671343131
33587,5443278.787828669
33588,9580297.56952063
33589,9948063.48830162
33590,4228218.347753157
33591,8267307.625139067
33592,6995179.033759747
33593,4848393.96314362
33594,11474963.410946803
33595,3775942.8982563145
33596,6569351.116579969
33597,5736596.962402317
33598,4000717.697706891
33599,5653125.8645351
33600,5741146.697208403
33601,5216115.723354334
33602,6757193.39850659
33603,6873548.581766862
33604,3715448.7876074594
33605,7503397.896082225
33606,5735403.144214829
33607,10322102.681719663
33608,9565572.750225913
33609,6343745.861006858
33610,9738788.643654758
33611,5985933.289294194
