id,price_doc
32390,4680582.5033310475
32391,6749260.76627079
32392,7000876.090836816
32393,7472288.331520759
32394,4986974.6193135865
32395,4924871.087164546
32396,4472467.4817307815
32397,6812150.524730746
32398,5571652.088386506
32399,9676725.73076623
32400,6031868.227694672
32401,7226358.845574455
32402,3850071.8330414644
32403,10869929.211630244
32404,5227102.824493723
32405,16144952.019807525
32406,6719555.181966139
32407,6447352.802198077
32408,4449080.483104626
32409,17666523.87632066
32410,5506396.748123987
32411,7802195.394315904
32412,9537652.164924784
32413,12150730.398712594
32414,12096753.286274118
32415,5149310.061501472
32416,10187437.589783007
32417,7961455.5435192
32418,5869253.119013776
32419,6069966.305675198
32420,7111448.930736296
32421,2157113.3510435876
32422,4260328.791223535
32423,5197367.242745682
32424,6289292.183523133
32425,4061981.2300436334
32426,8781277.21615735
32427,11554047.059392199
32428,6817803.463778143
32429,9141505.366141943
32430,3951169.597487155
32431,6379797.913010164
32432,10251330.17777963
32433,3544627.2421663892
32434,10813047.231194308
32435,6380421.909368851
32436,8654058.373202136
32437,8455292.252539076
32438,6526272.853585001
32439,4961136.212581209
32440,6831284.079834381
32441,2862917.8906038627
32442,9857874.914503321
32443,5626505.043702985
32444,5293575.447468196
32445,7911833.113993794
32446,9737155.903054977
32447,7394677.213477575
32448,6060859.485073243
32449,11884482.252164349
32450,5732586.1735503925
32451,9879890.086255165
32452,6170815.590558839
32453,6506705.729520671
32454,4423030.157510118
32455,7783054.30075262
32456,6114543.695612659
32457,5311298.994505485
32458,7668895.738165934
32459,9575963.971477006
32460,6056638.116057187
32461,12410055.195586799
32462,11346211.930262286
32463,4622719.80185725
32464,13593320.15736756
32465,4216457.676550852
32466,8125633.3156701615
32467,5250526.6621526005
32468,7704846.568939848
32469,7500523.940548194
32470,11077483.47457408
32471,17815731.634597074
32472,6115426.749098303
32473,6014357.156968604
32474,3886524.546821471
32475,14366319.718359305
32476,6472397.121397319
32477,3822139.5456740567
32478,6666501.912245909
32479,3717966.2029647892
32480,9235085.635248495
32481,5337430.222101932
32482,4864086.357135791
32483,9283464.525959212
32484,13109692.707670473
32485,15439532.649192164
32486,6640725.001945212
32487,6405415.382500496
32488,12262640.216273842
32489,12822284.076540716
32490,5767711.686247909
32491,7459872.50319204
32492,9913947.926095128
32493,7406808.438402196
32494,5860650.1032593455
32495,5846712.895487112
32496,5390740.318168053
32497,7608277.409562478
32498,12042183.369159648
32499,12175783.519533161
32500,4518173.971076532
32501,9052514.991578076
32502,8071895.845693314
32503,5054204.752939107
32504,3865511.4135715486
32505,8098474.200150387
32506,6252942.2801466985
32507,3517106.018120931
32508,6575165.729297211
32509,4240664.7170220865
32510,14753405.927324863
32511,4662296.115031312
32512,5522625.88475742
32513,5157229.024374437
32514,6605039.475244759
32515,6242887.906679992
32516,7079947.404803463
32517,10148085.073157435
32518,4433113.581412227
32519,4024803.3371563177
32520,2391621.374536243
32521,6742227.452753683
32522,6110809.871972043
32523,6561312.1658485355
32524,7152092.398025472
32525,5756674.292289632
32526,6812459.529710476
32527,7421585.347992713
32528,4833161.306046051
32529,6253340.447791554
32530,5609708.872227369
32531,5864541.514097318
32532,14074809.005242225
32533,6085016.1428685915
32534,4721867.411127466
32535,5642680.343931741
32536,10623239.620751886
32537,6784284.823939419
32538,8856734.302523823
32539,5262370.828582025
32540,6806138.569931546
32541,14860366.575793333
32542,5986939.146006099
32543,6175394.17862431
32544,4951607.89237002
32545,4847482.001869732
32546,11189357.002645379
32547,5545777.509052943
32548,4122535.037468732
32549,3411351.9014024474
32550,6330588.65030344
32551,5362731.204145116
32552,6366257.056695796
32553,6299718.576532626
32554,8753100.056218322
32555,8905458.77312018
32556,8217484.161036953
32557,3860103.6648722882
32558,6642157.109508976
32559,8587481.916986698
32560,5736862.221063403
32561,5546505.401065114
32562,10752842.983209316
32563,6453758.704970845
32564,4900784.28851121
32565,6946861.893475328
32566,3744220.904603823
32567,4723827.990662813
32568,9679509.793644056
32569,6514248.309546738
32570,5698377.980719664
32571,6261557.303884222
32572,6014255.087562409
32573,8029612.811901654
32574,6741383.309185893
32575,3997403.142957718
32576,6783559.458239899
32577,4906951.554547329
32578,6057489.852653834
32579,7717635.408667029
32580,5584908.5867052935
32581,4738567.643947866
32582,6749488.123363188
32583,7386047.305625134
32584,4438438.908664772
32585,4499643.9176097335
32586,5746394.139781371
32587,5987267.651339171
32588,6533149.818854301
32589,2679920.1052305377
32590,8897785.86697745
32591,7985369.181801987
32592,3689485.4768628734
32593,3715880.654451703
32594,4165848.660807433
32595,6855054.4840469165
32596,9648648.511317551
32597,6546162.533471445
32598,9564388.970130254
32599,6232018.70283833
32600,7168694.686377924
32601,5588093.407310797
32602,7205235.219476477
32603,6027659.617491076
32604,3884075.1777400947
32605,4844213.769949138
32606,5372117.926363103
32607,7544395.13073168
32608,7379110.21359795
32609,6855574.097126662
32610,6727713.633205272
32611,6403105.711535254
32612,4059447.2063755486
32613,5389888.83337894
32614,8588814.407843404
32615,4210201.32329823
32616,6313596.194383321
32617,7246423.378004962
32618,5892163.257186187
32619,3771808.805132392
32620,6775595.109289638
32621,5934012.681666703
32622,15410021.343737256
32623,9475030.17015147
32624,13568307.35500227
32625,8313616.571873774
32626,5581652.037353775
32627,7182622.356527775
32628,7164953.045929191
32629,11259302.584048202
32630,5525329.887783631
32631,5321599.464588579
32632,6006540.588316276
32633,6852273.10524274
32634,6078215.88643588
32635,9097876.609284708
32636,4684746.867185455
32637,7710382.116637402
32638,6456955.3419418195
32639,7183477.544706612
32640,5786628.334884218
32641,5826856.12056584
32642,6385480.929215072
32643,11506649.608994154
32644,8005586.663968411
32645,5723362.129709908
32646,7022569.622991576
32647,13492344.061456574
32648,5968855.7125100335
32649,6965061.821278469
32650,8048106.861164067
32651,2177332.4960597535
32652,9141624.819149513
32653,10733811.188991958
32654,5486558.602433561
32655,12264064.06217473
32656,4304322.917673185
32657,5322989.590453881
32658,7972825.217231069
32659,3615958.838582784
32660,6831790.134823761
32661,6925511.683007105
32662,13211400.503299175
32663,8273400.015767847
32664,9355241.123271037
32665,12844638.846904395
32666,6910476.4456582675
32667,6178331.837640243
32668,5951517.208818887
32669,12906737.092093699
32670,6546940.041790817
32671,6129481.00594088
32672,4019930.802519547
32673,8656822.481330844
32674,5775429.133568594
32675,4620809.108966124
32676,6223328.747977366
32677,4085623.3640538347
32678,9076789.226788243
32679,4475437.620975302
32680,18291047.869478434
32681,8510598.041730927
32682,5784015.069139958
32683,12709394.95775575
32684,6270491.257259735
32685,5823783.452234814
32686,5884245.832803393
32687,5120376.92867893
32688,6285655.26089817
32689,5981572.259992049
32690,6913651.622686479
32691,7692771.441245722
32692,11397135.114433287
32693,6904536.468835074
32694,6276706.754964142
32695,8914490.406050488
32696,3803225.869978897
32697,6909017.504104426
32698,5752688.314618326
32699,5697811.567810169
32700,8448305.632243486
32701,11252454.619601192
32702,13290540.95173605
32703,8747758.669304498
32704,10180914.305338742
32705,9516637.3955268
32706,4874156.349928294
32707,7789249.540842642
32708,5535177.804647719
32709,4891665.064208066
32710,10698794.623890908
32711,6478350.787208301
32712,7519837.018410507
32713,4979715.056048999
32714,7682501.394033817
32715,3888397.5259514134
32716,3918630.0630801404
32717,7734363.658109276
32718,8385361.972695828
32719,5605566.315543719
32720,4965142.860137217
32721,13329122.629886791
32722,6521689.447386205
32723,4176153.6279387344
32724,7490215.200477077
32725,17736702.434226792
32726,4729566.372635376
32727,4273870.221935608
32728,9077553.192416066
32729,5535807.5402457295
32730,8661101.311073974
32731,5162952.258072346
32732,4991438.365593459
32733,5912548.565557143
32734,4095874.9606995876
32735,5490963.396682239
32736,3813113.8115269467
32737,4119590.7744865348
32738,7078369.3937298525
32739,37678264.15905701
32740,5157701.634437471
32741,6280827.216021775
32742,12111127.359551577
32743,7003361.795537745
32744,9102752.887963973
32745,5405960.089439835
32746,9872170.416210275
32747,6415482.494076886
32748,4204588.300233012
32749,3822139.5456740567
32750,8563765.31937635
32751,6442698.126710437
32752,26408096.573080834
32753,5732412.949564204
32754,7479558.063337469
32755,7213465.4960772395
32756,7200245.161077627
32757,11106345.10312897
32758,6978738.50664587
32759,5142113.511578966
32760,4851872.800436862
32761,5157392.295736888
32762,7266809.599511814
32763,5620332.9886692725
32764,5755641.7018445125
32765,4839623.169486427
32766,6507715.179421682
32767,5466630.132012091
32768,5443271.009418205
32769,5802087.69329268
32770,6403720.203231039
32771,12255566.921609933
32772,15737194.727867786
32773,5439374.539637822
32774,4936226.80625071
32775,5953868.249213413
32776,5012228.691535758
32777,4399172.337198611
32778,5338065.578492008
32779,3796320.822029275
32780,6184854.160417262
32781,6926720.9626574
32782,5735627.602162305
32783,8362795.6162297735
32784,9357863.251684854
32785,6783870.097798558
32786,4823825.325450403
32787,8934781.704438576
32788,4530487.1025936445
32789,3136278.3635133137
32790,4180371.4504426294
32791,5708430.020583138
32792,4684677.657689326
32793,14495029.083324762
32794,2223758.2080978327
32795,4763149.941367404
32796,5250420.534755702
32797,6208811.289233494
32798,5897649.92980008
32799,11358968.282764323
32800,4148971.961784616
32801,5864169.7271518465
32802,7488108.519608735
32803,4614207.3505819645
32804,9345347.909633635
32805,9002530.09712744
32806,5147303.436925191
32807,4912042.16414477
32808,5287701.775053024
32809,7908953.284217827
32810,5516762.083179935
32811,7789797.11183088
32812,4858340.75096704
32813,6280820.797877781
32814,3696808.9981198306
32815,4284263.8115531495
32816,4212058.982289541
32817,6124392.26600985
32818,7892681.254524855
32819,3444222.563621267
32820,4586268.688958323
32821,12762310.017665612
32822,6115878.354039637
32823,8440463.508273896
32824,6166602.472841121
32825,5706825.671792423
32826,9952028.389656581
32827,8288174.619327112
32828,5894716.898946715
32829,5898858.286206213
32830,5190305.163067206
32831,5823046.699802003
32832,3994302.356070324
32833,12049180.193101732
32834,9853360.544141704
32835,5543128.240798296
32836,5377144.332649444
32837,5649889.614405624
32838,4525670.034875014
32839,26467665.497852586
32840,6379544.610040672
32841,5418116.331359189
32842,7103749.519158389
32843,3914222.5341562913
32844,5641881.450121591
32845,7911383.370975694
32846,10258825.490335837
32847,3607339.3970922073
32848,9946254.095791165
32849,3778631.314726095
32850,7226136.862172201
32851,9130428.801277222
32852,4175708.7669900893
32853,4819895.6838612305
32854,7717622.320870288
32855,9608421.825032279
32856,4386206.906970028
32857,7365097.937505393
32858,3814079.8449462582
32859,5451056.97040915
32860,6724458.365971867
32861,5242443.863164369
32862,7078849.609623509
32863,6544403.38039251
32864,6139784.081044564
32865,7380687.259250102
32866,3754367.8283688463
32867,4146433.719284193
32868,9283464.525959212
32869,5885713.6518588485
32870,5304603.791869576
32871,4876874.451237752
32872,7937447.797072537
32873,4463835.92170266
32874,4241257.140650047
32875,6860630.239019782
32876,7651598.957077795
32877,7969515.902640588
32878,10494254.625533061
32879,3838105.8068838785
32880,7404493.989531117
32881,7335137.147145025
32882,6749260.76627079
32883,4192775.0435492466
32884,6157959.158153522
32885,4391382.133513317
32886,5019407.088942622
32887,5205422.583604143
32888,7440182.302908502
32889,3851734.1101600956
32890,4999009.151169583
32891,6318339.860894829
32892,4934973.147923303
32893,10282813.357735664
32894,5192971.679122925
32895,8015797.917743714
32896,5853652.798797251
32897,4131067.0699913222
32898,10484749.056797639
32899,8696306.85602595
32900,5747221.6751093855
32901,6354592.881174676
32902,7338786.164263708
32903,6420053.579788114
32904,10994767.411045056
32905,6720539.385112198
32906,6358233.3323291335
32907,4695263.515379844
32908,7459018.158762119
32909,2344031.7978774314
32910,7712502.534545754
32911,10288350.039384156
32912,6498055.129124774
32913,6014727.8990893755
32914,4893441.792079678
32915,6493995.283348786
32916,11362214.35023268
32917,5625975.187908697
32918,8896110.424288226
32919,12647546.841838825
32920,5013936.2637468
32921,4574910.31278095
32922,4146323.501554786
32923,5490902.00675152
32924,2764894.152400887
32925,4746241.451040979
32926,3301691.690599312
32927,8654219.695583872
32928,8765838.657080706
32929,11070766.271930853
32930,5307289.647829593
32931,5946314.935190224
32932,5326494.2508523585
32933,5227892.0150481565
32934,4581969.2622457845
32935,11509780.203464672
32936,3855719.0320540783
32937,4374332.281530889
32938,7642534.777487808
32939,5025826.6796156075
32940,7287498.193086585
32941,15032571.02568592
32942,6735544.472161572
32943,4956595.232375588
32944,5202545.889473821
32945,4976754.860008485
32946,7184410.932158066
32947,6750309.63778994
32948,11469799.301909849
32949,5862849.387717049
32950,4685803.1779908845
32951,7633264.852663504
32952,7261823.224836752
32953,6813667.20950401
32954,6976531.24029529
32955,9752746.542648865
32956,5627726.43004557
32957,6263383.098804846
32958,10983617.746874303
32959,11799885.991561806
32960,5790507.971474651
32961,9111441.284920383
32962,5093112.113852693
32963,9301315.05473161
32964,4808653.523032951
32965,8773454.299273182
32966,7686035.756704421
32967,6760618.02788177
32968,6278451.912198887
32969,5998562.383059674
32970,5513686.379289776
32971,5557135.832964232
32972,5717029.621577183
32973,5735027.627847999
32974,8205031.337572884
32975,6966678.859684038
32976,6014961.610082829
32977,4992771.203062446
32978,6268206.418882733
32979,5283687.274430767
32980,4288388.946955308
32981,5358810.803144599
32982,6023691.19880209
32983,6698585.625882498
32984,4847698.189358985
32985,4476949.759237837
32986,6600766.815781138
32987,8270739.258082164
32988,6594355.501981259
32989,3409800.361118722
32990,7405069.086789406
32991,4198590.590731698
32992,6159228.062046697
32993,4953905.54731115
32994,3589543.6191859553
32995,7932212.320705712
32996,5233383.479787216
32997,7647189.579811768
32998,21696349.462347716
32999,3735780.117431394
33000,5260083.275547479
33001,5394210.0685909195
33002,6041614.507602738
33003,4449902.871303399
33004,6378639.471255865
33005,6454735.705361877
33006,11739651.46243323
33007,5165947.84518906
33008,4110299.41517166
33009,7735018.575213212
33010,5710562.714235436
33011,4563639.298518615
33012,5167489.729574733
33013,3650388.2578991805
33014,5561278.406620208
33015,5499682.127104354
33016,4825112.657475695
33017,4898395.175386469
33018,5814653.12062886
33019,6104331.146623875
33020,5238255.542978027
33021,6344577.979405548
33022,6647018.59764463
33023,7756889.73285622
33024,11347354.977232067
33025,4887641.516250344
33026,5641881.450121591
33027,4068395.848891625
33028,6322293.247378486
33029,5919387.714425788
33030,7635627.793842738
33031,4779972.828171252
33032,7898685.247392842
33033,7108932.746395916
33034,3770188.2827610727
33035,6230489.085264943
33036,5670516.1471920265
33037,7222601.035904082
33038,6646875.637798328
33039,8102255.644378219
33040,11178099.843386535
33041,3881295.292747592
33042,9174901.007632913
33043,7003630.865440846
33044,6487844.591468779
33045,12863075.695857404
33046,5973461.836634588
33047,9274578.24952614
33048,9414337.195441352
33049,18304653.17029537
33050,8568477.017125381
33051,5668865.504084849
33052,9999810.817695197
33053,8098778.692671501
33054,3848355.4467516844
33055,10364705.446039936
33056,5277819.847832065
33057,8429976.559657175
33058,5991030.176482303
33059,8925933.231547717
33060,4759133.395631256
33061,4281549.557420946
33062,7142587.167520455
33063,6262746.201837583
33064,5577519.344970382
33065,5626595.462376943
33066,9368291.572411912
33067,5430676.786359433
33068,7915573.251983276
33069,13104991.740361735
33070,9237786.322376069
33071,11360311.506961543
33072,5560987.752018969
33073,4116781.793319418
33074,14583725.228732824
33075,5823900.531395345
33076,8253918.173111951
33077,6676388.0057771485
33078,4994484.608575148
33079,9783036.76008865
33080,7296376.064661554
33081,16910857.852166902
33082,8593574.954826908
33083,6531594.92315124
33084,5438940.795443096
33085,11377519.797133995
33086,10456323.700910509
33087,4845883.629931675
33088,4039297.6670402284
33089,9843344.901804345
33090,8326072.288553559
33091,5057952.359469887
33092,5561410.099688598
33093,15549974.679792203
33094,4924871.087164546
33095,4041759.7712236047
33096,8398953.864587931
33097,5161985.454948416
33098,5603512.5700798165
33099,5738183.195666046
33100,5604650.800640869
33101,5737934.486524994
33102,5260083.275547479
33103,3730546.0964598935
33104,5032557.323687851
33105,9876823.951635318
33106,4679294.468050514
33107,3968358.953467345
33108,12926735.246933483
33109,6076848.497153151
33110,5717135.911864955
33111,5981768.605845125
33112,5014967.930518299
33113,6409180.365401304
33114,4776814.593882963
33115,9220900.56411765
33116,5760440.179648179
33117,5134586.560355288
33118,11212668.323479587
33119,11693804.085280104
33120,3368874.809330516
33121,5992711.783752567
33122,5006677.029911156
33123,38307277.37391153
33124,4270630.28037594
33125,5988951.639684606
33126,5932931.574357355
33127,6316584.383055448
33128,6291362.350180812
33129,13647371.50502607
33130,7669991.302010193
33131,8371763.803616833
33132,4426581.240357876
33133,37270430.87308754
33134,7531800.976536147
33135,8406064.618768727
33136,7473817.144066476
33137,4224962.192102431
33138,11079523.533795604
33139,7162316.855320465
33140,6230575.6467512
33141,8250271.839672251
33142,8490045.811102603
33143,3237787.7626045295
33144,4085623.3640538347
33145,6714680.62487455
33146,6398961.179140149
33147,3393951.603554426
33148,6510997.709309388
33149,15449110.956254482
33150,5156729.372241789
33151,6178255.396538914
33152,15524676.563961746
33153,15188538.797352254
33154,7275012.959253021
33155,11867902.278681388
33156,8939449.979595503
33157,6071781.971057499
33158,13318078.749628834
33159,4562221.170467585
33160,3845590.472120291
33161,6360465.41200583
33162,7989985.073627635
33163,5846217.405991854
33164,6100544.134910195
33165,7391203.817572071
33166,5721812.457263251
33167,5179137.597667779
33168,7801494.337760553
33169,4319574.2899897685
33170,5734886.226480572
33171,7645176.203842337
33172,10337595.79418669
33173,4216049.611952775
33174,6087242.03046936
33175,3853353.608807716
33176,5609003.692078297
33177,6498070.393056436
33178,6571388.760682231
33179,13574133.054410165
33180,5185140.95042887
33181,5814165.615736159
33182,5212486.292097137
33183,5247658.619649905
33184,4605349.457880316
33185,7478737.530969793
33186,4419768.725637854
33187,5955531.079216251
33188,6361446.234440984
33189,8295976.782914006
33190,5785958.970081528
33191,9945035.954978349
33192,8346736.579800127
33193,6812150.524730746
33194,5052932.049716532
33195,7100944.630157769
33196,5089043.952005308
33197,5177409.081005833
33198,4981114.75386862
33199,6609072.512267562
33200,3951138.571210587
33201,6298604.961459269
33202,8798931.25021576
33203,7609570.654655912
33204,6214076.080892221
33205,6723846.121411174
33206,5999776.856646779
33207,10648411.69839221
33208,10638091.069132973
33209,5706678.834573445
33210,2969380.660739565
33211,5988229.444536917
33212,5236861.429838554
33213,4268233.189402857
33214,6954100.521674565
33215,4832511.508451456
33216,4193880.727096386
33217,4669972.404626555
33218,5009662.831193591
33219,3878048.4915419878
33220,6749260.76627079
33221,5362447.963346131
33222,5068711.120478555
33223,2130749.7682051887
33224,11740679.725530256
33225,6955386.203083134
33226,5276317.135595456
33227,3836357.074354908
33228,4342662.625350395
33229,6974642.964099941
33230,6438382.95946476
33231,7485345.941643571
33232,7573627.160032371
33233,9052956.115172148
33234,12329578.19226275
33235,6354240.070477813
33236,7488250.8606399195
33237,15694563.3272886
33238,7558579.825708348
33239,5949659.463389423
33240,6699287.578817662
33241,6308840.1664748825
33242,4495767.63565772
33243,3837405.717997155
33244,11175091.310683109
33245,6831930.75749145
33246,6361093.046403712
33247,4097922.2607950717
33248,9433259.305082994
33249,18048905.99173759
33250,10876732.87842867
33251,7541696.227455527
33252,10855065.757357042
33253,6417832.603047599
33254,4502229.318764945
33255,7122315.878123512
33256,8411037.72477934
33257,5611412.483841039
33258,26027987.89791957
33259,5150815.034579685
33260,5286092.237138255
33261,7780432.988223792
33262,6783559.458239899
33263,5785801.745277098
33264,8509470.0904524
33265,8808570.439445382
33266,6346434.897807527
33267,5923647.782051876
33268,5962458.743640524
33269,11446746.180197576
33270,3818316.6444960884
33271,5652992.538687758
33272,4951992.113857695
33273,7881787.032320658
33274,6686189.964411
33275,7185869.369455742
33276,12238235.333699232
33277,6542583.402762085
33278,4787156.168356092
33279,6266531.2565296125
33280,5727276.761483959
33281,5793928.743880019
33282,6922001.753633341
33283,5482098.806907269
33284,6178381.132174338
33285,11421395.465060852
33286,4966048.664664691
33287,3969370.175744443
33288,10773312.081522299
33289,5212623.346246874
33290,5571612.806648502
33291,5314528.497680179
33292,7912419.5077233985
33293,6126231.793101049
33294,5333346.29816531
33295,4601533.819715394
33296,3727365.1555428486
33297,6708986.531086148
33298,7648686.013419991
33299,14823952.74847565
33300,3696808.9981198306
33301,7877487.325100176
33302,4396366.460514003
33303,10389558.92623005
33304,11414537.322519485
33305,6351867.592466616
33306,6255682.199846688
33307,9549673.863562267
33308,6834324.523428366
33309,6296781.664210138
33310,16558615.77696222
33311,6100314.176226143
33312,4489437.297942041
33313,5261933.773603301
33314,8785475.596562155
33315,9166786.564415589
33316,7380527.741165811
33317,7902225.857297978
33318,6780972.591722143
33319,6645954.780012905
33320,9618248.943126483
33321,5502268.115223319
33322,4808197.334855439
33323,7780229.005484887
33324,11459859.720865661
33325,10399473.713980405
33326,6787452.24256142
33327,6866688.326137962
33328,6989222.856164751
33329,11426357.532476755
33330,3724651.53823655
33331,24223109.66406345
33332,4577727.950865138
33333,11005733.700324079
33334,5660939.507792683
33335,12344086.706129128
33336,8372869.167931053
33337,3532250.4534049896
33338,9979828.418092808
33339,5377983.135980619
33340,6570057.399324746
33341,7528366.615994997
33342,23662101.89334338
33343,7292280.962113695
33344,4920080.690282523
33345,5743477.548660744
33346,14412272.790606758
33347,15120224.56346118
33348,5887401.941827378
33349,5573858.841721563
33350,5453711.319124667
33351,10533143.958561348
33352,5535807.5402457295
33353,6089859.783445969
33354,5628152.07173041
33355,4748012.769410587
33356,6666501.912245909
33357,7758963.7298080055
33358,2608989.0559121417
33359,9649846.32281181
33360,4519320.353638434
33361,9249456.805754576
33362,3471097.5886684237
33363,6301369.854055329
33364,5373608.487748028
33365,8405214.057576535
33366,14465849.159218038
33367,6167380.497059993
33368,9180924.11105165
33369,7799502.052680864
33370,5613608.032411185
33371,5817297.134698837
33372,4864431.29573768
33373,5678858.958217246
33374,6167493.270631028
33375,5699093.074368346
33376,4604147.06240547
33377,6722536.985155823
33378,23731745.59116078
33379,5871282.512992343
33380,6807739.328768067
33381,6659664.032284737
33382,3761187.737436953
33383,6318216.085635631
33384,7852932.133659445
33385,1937361.5458041115
33386,11838207.882158117
33387,7512066.16992756
33388,8108161.848083765
33389,4165848.660807433
33390,6203291.660874228
33391,5537525.600643114
33392,11866673.174199244
33393,5071692.860403144
33394,5494697.452522545
33395,9357357.322382841
33396,8032021.940511754
33397,6319586.67860834
33398,5499556.274500124
33399,9844265.818920797
33400,24196571.977365457
33401,12203211.066325916
33402,3450786.3247434422
33403,6492484.493938473
33404,10567944.681408377
33405,8463836.96045841
33406,5673154.466078013
33407,6615420.304303503
33408,9172595.82144202
33409,9640543.856749922
33410,6553351.068683948
33411,5819016.7981346585
33412,10762210.56125042
33413,5036159.120742172
33414,7475607.507825955
33415,20025420.316784315
33416,9841296.531582896
33417,6582912.932993765
33418,7147528.847166017
33419,7599419.837052179
33420,10327959.259570286
33421,7563236.404061638
33422,7535184.039257239
33423,2934466.5270019975
33424,6778659.297343881
33425,6061694.149708808
33426,6752457.290846289
33427,15938728.60647705
33428,4105357.792736112
33429,4192585.4660129077
33430,4183997.3828957616
33431,4109755.643860062
33432,5692725.44267453
33433,5848739.103563432
33434,3685038.733768638
33435,7609583.637532991
33436,5532661.571720778
33437,5129075.293741713
33438,4987760.845624502
33439,3524762.493563194
33440,5708430.020583138
33441,4986974.6193135865
33442,8371763.803616833
33443,6312394.921276673
33444,13565875.201208265
33445,4208897.575867022
33446,6992514.121263401
33447,4178769.2843039487
33448,7567641.293044377
33449,11401082.747179065
33450,5911394.959706318
33451,14906087.134068804
33452,9303102.49197685
33453,4634631.187522399
33454,5567240.988734596
33455,6812239.052674559
33456,5556902.5126230465
33457,4750650.335912482
33458,4095447.4629771896
33459,15829783.436328327
33460,10774216.299588544
33461,10926099.55025326
33462,7548205.673355902
33463,5130491.244245414
33464,14663062.212428287
33465,4877998.801653935
33466,5020815.420980136
33467,6043060.844087494
33468,4087523.463884229
33469,11599137.957472555
33470,6362275.4771587625
33471,2177332.4960597535
33472,11541352.127205042
33473,8145612.898402814
33474,4503558.247875789
33475,3802646.4079786916
33476,5911254.464297708
33477,7648480.215281327
33478,6782700.353415351
33479,10227911.345122771
33480,7526803.154981827
33481,7428290.518935887
33482,4760867.860709704
33483,7784612.094762823
33484,6795301.265268595
33485,15295726.687009735
33486,12851137.829315951
33487,5690694.382343564
33488,12064041.4354867
33489,11129765.148233382
33490,10658807.330335626
33491,7412346.808360296
33492,6381849.384986933
33493,6929519.092307583
33494,5870583.704871279
33495,9320549.857141428
33496,7299534.027905881
33497,10151866.687665869
33498,7634017.629550128
33499,7438088.577027813
33500,5832271.742783385
33501,7996344.664702619
33502,5398038.042903604
33503,8920037.69791316
33504,9428329.709624361
33505,6557097.452492584
33506,10742707.489719287
33507,7195198.038670967
33508,5120278.207706388
33509,5338453.111421763
33510,10750567.024444003
33511,6969253.158077233
33512,5491409.366126011
33513,17179001.272829358
33514,4208111.349556107
33515,4165848.660807433
33516,4959774.456782704
33517,8640085.480288768
33518,7106305.072926108
33519,7302065.851034622
33520,5466692.158420028
33521,7185912.271837813
33522,4027945.004555602
33523,6096209.865223631
33524,6048922.472782582
33525,7103078.261865369
33526,9351178.15894755
33527,6535868.093950145
33528,5812878.788933785
33529,4240811.902187498
33530,5527449.179051903
33531,5595164.796123965
33532,4456801.127983925
33533,6176337.662660498
33534,4258445.6083989395
33535,7600740.81266324
33536,7554704.533687889
33537,3685633.4473986207
33538,7681647.0362318205
33539,8582396.238269445
33540,10176762.344927972
33541,12950219.607957784
33542,18697727.257381734
33543,10311355.836862257
33544,5623208.982033316
33545,8063367.169769832
33546,5690694.382343564
33547,7276371.964951387
33548,7687109.491569867
33549,9019149.04765543
33550,14478193.812300248
33551,7583663.250290241
33552,6762330.375338286
33553,4951874.364614774
33554,8061046.306872967
33555,14424594.998879697
33556,4563777.438315204
33557,8797131.547343692
33558,28684875.605153255
33559,7958122.362228476
33560,5195078.025855976
33561,2180050.5973692117
33562,7441976.783990695
33563,6429303.460836581
33564,5797117.387157314
33565,5802315.132323449
33566,7745573.42612645
33567,8442057.92153927
33568,2223758.2080978327
33569,5215229.10358951
33570,9997465.075848138
33571,2884034.4626930943
33572,6792888.681326837
33573,3382287.898791462
33574,6684114.253173639
33575,5554489.700465403
33576,5189329.875456203
33577,8836928.39245402
33578,11248863.288279906
33579,7915454.527284257
33580,7838657.692994045
33581,6726010.339952461
33582,7455785.9345822
33583,4692975.027714837
33584,4167603.688332304
33585,4681957.875826262
33586,5134424.728158861
33587,5548443.12043972
33588,9262169.727101013
33589,10215071.794915779
33590,4461900.798456115
33591,8367770.374402821
33592,7277889.333992557
33593,4782714.207368426
33594,11136495.331958055
33595,3651645.889728516
33596,6439225.406282616
33597,5817906.199329271
33598,4107400.3572846455
33599,5740287.717567676
33600,5702375.07270141
33601,5158301.821755799
33602,6915477.568313833
33603,7111620.573827979
33604,3603359.8889948
33605,7909925.196147223
33606,6191744.740203731
33607,11331698.014187325
33608,9397650.131578965
33609,6421541.527522734
33610,9779774.137682337
33611,6367186.697814371
33612,4987832.282290957
33613,4940595.5938637415
33614,4929764.1364169
33615,4982622.5541742295
33616,11590408.770508567
33617,6386956.715505536
33618,3746939.636184477
33619,9958016.70772654
33620,6986425.3234985275
33621,2180050.5973692117
33622,7156448.787178186
33623,6580570.071783172
33624,6027715.430495295
33625,2610185.372156555
33626,12118417.737233302
33627,3972456.994429192
33628,4089110.4631390655
33629,8146235.7138851695
33630,5905503.275223141
33631,9836190.383413617
33632,5705464.754164769
33633,3726352.2453529406
33634,14642326.028387485
33635,7734486.529614245
33636,6175394.17862431
33637,3723375.181500077
33638,8190709.434836188
33639,8462539.074515453
33640,10818969.862144338
33641,8001413.986376421
33642,9382146.338412156
33643,4381281.569028884
33644,7168849.401631937
33645,6055245.272195035
33646,11758364.930184823
33647,5914102.885717606
33648,7242625.4261640655
33649,6503642.266535473
