id,price_doc
32390,4880645.9993039705
32391,6702165.642786626
32392,6898509.761446198
32393,7452881.873439377
32394,4890564.60395932
32395,4895613.142123331
32396,4516372.187494297
32397,6741385.579224013
32398,5518140.595959275
32399,10566694.881554183
32400,5820932.73078731
32401,7479984.572211754
32402,3726228.434839586
32403,11092677.394749608
32404,5087523.759083799
32405,15889126.485547278
32406,5976556.418837757
32407,6865079.45154257
32408,4402370.219476448
32409,17745759.096150447
32410,5397524.628907404
32411,7385752.185142901
32412,9538991.422510933
32413,11146369.988209553
32414,12746891.123249313
32415,5279348.875015256
32416,10661258.785787525
32417,8087083.762593234
32418,5848456.800562718
32419,6237648.387262769
32420,7137290.603155043
32421,2098164.8779377276
32422,4183514.869482685
32423,5312431.210930703
32424,6488285.534867888
32425,4043458.1544451495
32426,9028728.763245527
32427,11780084.636888161
32428,6465979.424234353
32429,9012205.103716493
32430,4150996.4136266615
32431,6490749.783321903
32432,11175020.329095323
32433,3298034.8312823586
32434,10104897.010783387
32435,6329732.012312082
32436,8807212.688915534
32437,8535519.84639231
32438,6461678.158689081
32439,4702481.037197899
32440,6301600.902101005
32441,2958846.2917602966
32442,9617049.25869823
32443,5556592.087407827
32444,5049563.864539422
32445,8017718.91208623
32446,9504032.18395135
32447,7628761.8327052295
32448,6266996.777503219
32449,11332885.812605424
32450,6220439.105406575
32451,10424903.975675879
32452,6139146.8068438275
32453,6502398.504306644
32454,4495297.327220694
32455,7951428.353889755
32456,5903734.797718841
32457,5276494.0203784695
32458,7902173.081173368
32459,9256422.885603916
32460,6223352.287057834
32461,12224974.103591291
32462,9470946.818409298
32463,5061041.011674774
32464,10664632.091435008
32465,4244787.1511194
32466,8174855.462898018
32467,5395396.719871243
32468,8505539.322293704
32469,8019861.21756893
32470,11107328.295364998
32471,19622494.279195324
32472,6240955.637867367
32473,5989382.866799527
32474,3978261.2128123483
32475,13692406.747809477
32476,6656178.102180242
32477,3819460.8176077195
32478,6628482.960107337
32479,3874842.1049810317
32480,8565276.741811328
32481,5471604.3435442
32482,4956092.741573841
32483,9487626.203312004
32484,12662705.010912398
32485,14658937.331024082
32486,6741432.711912064
32487,6402358.0684795175
32488,12534941.34189586
32489,12764182.566427397
32490,5995736.177418602
32491,7065322.489564287
32492,9805112.20171616
32493,6837073.292099965
32494,6038610.6029609
32495,5794084.086804427
32496,5394606.454690472
32497,7363183.688283748
32498,12799705.316851143
32499,11715305.030268485
32500,4455636.2879543025
32501,9279746.938607054
32502,7253842.465110029
32503,5074650.720830049
32504,4031465.063827538
32505,7193215.787914423
32506,6175728.727888096
32507,3332697.678765366
32508,6386426.527256238
32509,4149579.343470601
32510,14469338.624078583
32511,4808038.589751115
32512,5766652.148592895
32513,5220580.788486108
32514,6530611.4030517945
32515,6866787.874895227
32516,7178042.987619191
32517,9724066.45520558
32518,4525007.777953696
32519,4015203.4568514326
32520,2194111.730773157
32521,6477532.020147158
32522,6038521.962418879
32523,6866565.816198291
32524,7134098.8913539555
32525,5463011.072952258
32526,6693835.290321005
32527,7501253.1015376095
32528,4897743.60534059
32529,6365376.205194263
32530,5786892.25409848
32531,5883696.7099167155
32532,13695385.22993283
32533,6279785.424255179
32534,5056414.407931705
32535,5606035.0463264985
32536,10777169.454648346
32537,6570274.754765594
32538,8838414.466840502
32539,5331546.594166052
32540,7435997.060604084
32541,12647868.729011279
32542,5794229.2382194875
32543,6300722.7178131305
32544,4923867.839717048
32545,4852045.6923865555
32546,10335241.95576007
32547,6338418.237887359
32548,4050370.009005381
32549,3386698.216197618
32550,6253506.726783457
32551,5315118.807127656
32552,6310109.955937412
32553,6000206.072643418
32554,8494098.45039325
32555,9204541.524246372
32556,8427920.97507891
32557,3847715.5152014364
32558,6561443.08464894
32559,8726707.55902695
32560,5906790.737731891
32561,5584062.331215922
32562,9454943.42414798
32563,6304364.4629932465
32564,4998623.2407329045
32565,7358835.012284701
32566,3779263.9943985674
32567,4791836.266707709
32568,9758405.891119624
32569,6789470.010532978
32570,5781215.031642544
32571,6285869.735620185
32572,6085638.356515855
32573,8524881.875344824
32574,7009883.443292111
32575,4326587.90013116
32576,6649429.443820728
32577,4717656.616628506
32578,6066072.725890274
32579,8127426.638306378
32580,5383597.439597522
32581,4748100.574148549
32582,6735861.051333578
32583,7395451.684343894
32584,4342223.167906748
32585,4568575.22769047
32586,5713350.296429127
32587,6196542.602287276
32588,6475144.986752305
32589,2773832.355977418
32590,9581608.794740207
32591,7794898.299726082
32592,3701350.1794832
32593,3665751.047594747
32594,4145538.0423001903
32595,6660481.179730622
32596,9799860.646302726
32597,6658695.453460274
32598,9654325.848530255
32599,6051994.970941435
32600,7235439.6755980505
32601,5480407.5830109
32602,7335627.888735467
32603,5849088.686285049
32604,3785053.4863504684
32605,4905349.997283698
32606,5442472.809941846
32607,7732350.124462276
32608,7432039.502014215
32609,7114153.014807734
32610,6912980.671130825
32611,6563480.197625097
32612,4050936.804217197
32613,5476072.307579632
32614,8649998.00069059
32615,4275361.093911138
32616,6633191.713371909
32617,7467231.774253248
32618,6023721.003325293
32619,3920716.2151088007
32620,6608342.483667999
32621,6021495.143787688
32622,16042050.17979628
32623,9958232.247127116
32624,13095388.59847115
32625,8531205.862424202
32626,5087168.235083583
32627,6904867.969114305
32628,6402504.317130236
32629,11615974.55822115
32630,5412470.439714035
32631,5311028.308759447
32632,6044770.165553654
32633,6836890.384717452
32634,5628088.837441016
32635,10194639.853081666
32636,4656208.048017053
32637,7650687.346232294
32638,6487530.677524552
32639,7363724.297118071
32640,6119397.967010224
32641,6234645.41134993
32642,6401417.048792411
32643,11247381.00668978
32644,7855948.1274781935
32645,6102381.00672895
32646,6820161.315105912
32647,13861531.0235433
32648,6026286.669644351
32649,6818157.317636432
32650,7559711.085678025
32651,2012416.6565796654
32652,9072763.907549348
32653,10611444.14353738
32654,5322570.400950951
32655,11881149.031619186
32656,4447914.056279184
32657,5337408.564902942
32658,7979329.578650822
32659,3704609.13475521
32660,6000371.520235531
32661,6838165.363365663
32662,11399420.107324094
32663,8374705.075713331
32664,9033997.098182067
32665,12270702.475407384
32666,7137522.013048188
32667,6048010.296073258
32668,5920390.031790274
32669,12494683.921294868
32670,6330034.329597954
32671,6125447.678701851
32672,4109577.3029348617
32673,8549487.808748543
32674,5858700.981806926
32675,4897046.769342218
32676,5982005.253286753
32677,4387650.633190033
32678,9136652.761222297
32679,4578783.148111615
32680,18477831.22094901
32681,8518963.29479223
32682,5744838.108957528
32683,12268560.054758415
32684,6373488.095358422
32685,5755809.817308973
32686,6316617.624418584
32687,4921223.649572954
32688,6269747.205423411
32689,5915145.411741962
32690,6841989.954081589
32691,7967131.107364858
32692,11303861.24919836
32693,6941521.845866086
32694,6369802.843117726
32695,8707217.033158313
32696,3743522.5329513187
32697,6508228.250967379
32698,5807136.40527696
32699,5485449.119044976
32700,8521550.965044845
32701,10630113.924748294
32702,12435746.11614829
32703,8410166.906809116
32704,10077564.911655482
32705,9380240.214429477
32706,4724690.323044587
32707,7607501.905137514
32708,5623702.908135451
32709,5034053.481075883
32710,10256853.51735513
32711,5863169.674712234
32712,7766175.170151231
32713,5167526.735047682
32714,7665582.680494414
32715,3816730.8335283315
32716,4117773.453582358
32717,7720193.441887621
32718,8574297.060603073
32719,5522533.016487787
32720,5322897.38144122
32721,13330387.659359204
32722,6718808.215543904
32723,4430767.380131902
32724,7642843.54455866
32725,17428932.771470908
32726,4793050.830225604
32727,4367667.090175932
32728,9300641.774966385
32729,5386175.82351105
32730,8487048.303394863
32731,5252889.151730994
32732,5025181.614277509
32733,5954022.020083773
32734,4692947.728508851
32735,5888201.924550193
32736,3816815.195244893
32737,4408650.222710061
32738,6755560.38765791
32739,38188000.163442224
32740,5050379.586663297
32741,5956182.196693537
32742,11594064.730166007
32743,7069497.305350878
32744,9095276.077073041
32745,5782473.3492346
32746,10004138.546746004
32747,6372990.747683129
32748,4320513.578674315
32749,3819460.8176077195
32750,8869039.753344756
32751,6542770.686617495
32752,27377777.981819667
32753,6095456.063412953
32754,7357250.372530839
32755,7132778.990417827
32756,7217229.193348786
32757,10849834.054562049
32758,7465795.046825464
32759,5031196.334532637
32760,4776514.157741749
32761,4910521.154948789
32762,7228168.446165443
32763,5640701.036168809
32764,5437754.124053301
32765,4813950.823207938
32766,5761076.304082389
32767,5263252.1602338925
32768,5265069.700112293
32769,5819489.007034631
32770,6346754.921413616
32771,12146554.55892296
32772,15036649.432759948
32773,5615875.803333233
32774,5893436.341831599
32775,6120844.309353958
32776,5420218.054025871
32777,4405718.023660136
32778,5385223.339091987
32779,3848597.3699895698
32780,6144716.485755106
32781,6888644.601153678
32782,5642210.092458716
32783,7816108.015825607
32784,9174535.366446845
32785,6520693.558506586
32786,4815909.731224448
32787,9277213.059826303
32788,4541254.80297694
32789,3690212.6518814685
32790,4115164.7854529717
32791,5674130.35999174
32792,4915842.56016103
32793,14801426.98496779
32794,2087486.1627354282
32795,5113319.399377076
32796,5328658.387584009
32797,5968000.402879373
32798,4957616.015613851
32799,11103239.597687965
32800,4181711.32269413
32801,5877459.2642252995
32802,7443552.230853211
32803,4502849.059863976
32804,9457425.831558857
32805,9472299.785483154
32806,5159974.310336998
32807,5203396.342884852
32808,5564147.90340242
32809,7987889.393531516
32810,5412941.822864406
32811,9268125.274725663
32812,4794476.175199019
32813,6432762.7340098545
32814,3699760.5635916186
32815,4478446.258317722
32816,4269854.131381222
32817,5973150.4137426345
32818,8375893.946929171
32819,3220184.842212907
32820,4724489.131831851
32821,12244904.84556297
32822,5924546.556486388
32823,8480771.795019768
32824,6108985.451625998
32825,5843521.42810274
32826,9580319.90877131
32827,8500676.569643661
32828,6335968.028358064
32829,6126289.366912918
32830,5207494.260555651
32831,5609888.385920357
32832,4007413.752401827
32833,11811422.886610942
32834,9842658.213682309
32835,5816025.602102087
32836,5526107.673475286
32837,5411125.576937633
32838,4270029.302375914
32839,23344426.556003135
32840,6561521.332469444
32841,5336437.982158582
32842,7177563.370790283
32843,3902101.272038205
32844,5615808.832695602
32845,7822983.727697568
32846,10467973.514480816
32847,3599341.1931422013
32848,9852711.90514892
32849,3821467.225630966
32850,7153063.021741621
32851,9404093.480452027
32852,4195803.258077222
32853,4650466.059643982
32854,7891906.122060831
32855,9659793.032585105
32856,4331200.899952617
32857,6785340.942467349
32858,3750818.744920176
32859,5492488.237082556
32860,6630014.222215811
32861,5359426.835998247
32862,7476742.07501842
32863,6685248.815760428
32864,6484828.026416901
32865,7423136.228643988
32866,3713383.732446415
32867,3995024.454406823
32868,9487626.203312004
32869,6142395.497525004
32870,5448187.284001209
32871,4777597.013850151
32872,8502560.623546755
32873,4696198.235754734
32874,4170807.5815037047
32875,7496605.19641883
32876,7370825.972330422
32877,8105476.137459848
32878,9940046.75182158
32879,3724765.9733844036
32880,7346601.6548792925
32881,7390625.555788167
32882,6702165.642786626
32883,4113389.9855881347
32884,6604630.768711419
32885,4389672.636752227
32886,5351984.93102757
32887,5247384.998720697
32888,7819455.426975857
32889,4020964.4295740966
32890,4968840.27832333
32891,6346302.400589165
32892,4892888.191513689
32893,9453256.570856685
32894,5232461.414916923
32895,7909119.694077323
32896,5912371.031171353
32897,3839809.846315211
32898,10212639.088450095
32899,8762118.945586558
32900,5877971.312927543
32901,6350736.254341312
32902,7927979.675547067
32903,6413199.528749631
32904,11457091.940455496
32905,6744529.556001263
32906,6240473.141877318
32907,4669913.1238401225
32908,7897602.380049561
32909,2806695.937327046
32910,7668763.084064649
32911,8961732.111122526
32912,6752377.393850459
32913,6129733.277629994
32914,4788743.951565444
32915,6826809.298778795
32916,10968243.678143652
32917,5727613.762306225
32918,8912395.89077202
32919,12046703.311545074
32920,4856616.151841827
32921,4406993.627408519
32922,3993028.44733781
32923,5708575.195049579
32924,2681859.8847019426
32925,4492267.998740624
32926,3672979.0556070157
32927,8554530.750462046
32928,10748926.984310145
32929,10975660.988061057
32930,5135556.68360418
32931,6110227.326883055
32932,5346141.64916852
32933,5058833.817400633
32934,4382749.6407933235
32935,11651600.51242239
32936,3854579.8105512317
32937,4674298.527338488
32938,7571364.1498801885
32939,5137726.564889402
32940,7246488.678554304
32941,11433527.320288135
32942,6659400.954056805
32943,4881593.983430968
32944,5317537.958346035
32945,5239596.531503316
32946,7225976.966085611
32947,6081947.389850692
32948,12383010.741410779
32949,5728757.128099188
32950,4518654.737515989
32951,7674453.046839767
32952,7194084.520398463
32953,6347784.888462608
32954,7033256.121923755
32955,9655805.550848491
32956,5875921.833524968
32957,6005186.160103167
32958,9545169.733283125
32959,11127516.869379811
32960,6116309.8837838005
32961,8887018.046846151
32962,5175161.577363163
32963,9457425.831558857
32964,4598625.035628305
32965,9326074.365742337
32966,7352146.159690992
32967,6745521.559688096
32968,6350568.176634594
32969,5965794.536672131
32970,5697903.533598591
32971,5711739.700317411
32972,5959614.513836294
32973,5843802.338133143
32974,8295232.3931448925
32975,7072307.423368631
32976,5471367.171607965
32977,5402497.837680378
32978,6590100.203229527
32979,5296796.775260575
32980,4314625.722114394
32981,5291880.243319044
32982,5922196.210667156
32983,6272228.517922857
32984,4870345.219056439
32985,4359776.741773931
32986,6540385.189420898
32987,8293561.491324213
32988,6436310.299426516
32989,3824349.164631157
32990,7039074.388179362
32991,4082415.151169163
32992,6273676.04467118
32993,4859486.63662575
32994,3561033.2268665023
32995,7804661.211187025
32996,5515965.07175544
32997,7666195.911920749
32998,19912711.18495437
32999,3767403.616482555
33000,5254266.303245989
33001,5311084.154329062
33002,6086724.303035675
33003,4586218.287369157
33004,6314517.569969409
33005,7413215.401150942
33006,11629147.88515877
33007,5069890.135611272
33008,4174650.9425713513
33009,7461200.0240412075
33010,5688592.213171299
33011,4657755.506302549
33012,5212652.048936049
33013,3802588.1554182167
33014,5614489.389802662
33015,6143183.094082206
33016,4817055.486126523
33017,4973211.048574488
33018,5796984.166511831
33019,6235666.693223569
33020,5083011.072111153
33021,6526972.043547352
33022,6523321.302358206
33023,8320786.619228224
33024,11845587.004874254
33025,5231426.124764383
33026,5615808.832695602
33027,3950633.0627718735
33028,6769235.155040868
33029,6171240.562623501
33030,7742491.392136829
33031,4910484.174881983
33032,8670109.494848626
33033,6565643.367997405
33034,3932646.147557263
33035,5958821.416955756
33036,5496480.027648876
33037,7694204.908753636
33038,6632462.670165874
33039,7729878.513552281
33040,10882832.1806198
33041,3947003.950252982
33042,9127800.864006834
33043,6946470.144637357
33044,6086184.861644427
33045,12802864.275095502
33046,6171825.564030767
33047,9342091.405539535
33048,9337588.374761477
33049,18436431.429190468
33050,8433491.716891853
33051,5867344.69529201
33052,9887795.132929923
33053,7910890.464748314
33054,3880464.1115792235
33055,10287264.151712328
33056,5419809.302156945
33057,8230902.4245424615
33058,6043153.869524566
33059,8880355.378670396
33060,4776935.713160416
33061,4491005.569543724
33062,7107146.218434971
33063,6353501.984666502
33064,5953678.594254388
33065,5278194.049431647
33066,9242053.955065614
33067,5604264.217339537
33068,7331591.702542896
33069,13288227.051289704
33070,9038686.658404844
33071,11381632.642733732
33072,5584162.439534599
33073,4084875.192683161
33074,13065548.740307057
33075,6288899.551063728
33076,8002706.280635358
33077,7168034.284713661
33078,5056727.132159668
33079,9727917.81225673
33080,7536423.833913733
33081,15660295.21199241
33082,8472999.019336447
33083,6661462.025483939
33084,5493077.972905473
33085,11211387.914790224
33086,11094872.141700242
33087,4712112.319626621
33088,3881948.9678249136
33089,9634938.876409935
33090,8518508.536085477
33091,5235339.173127613
33092,5604299.533272536
33093,15620663.911363631
33094,4899921.81882929
33095,3962440.5521296673
33096,8139674.136938432
33097,5259822.988587116
33098,5917659.303540658
33099,5614440.771812202
33100,5680865.002448219
33101,5731010.821048057
33102,5334436.578835419
33103,3504033.9904573644
33104,4904381.224080801
33105,9500693.643711146
33106,4594353.428468752
33107,3991376.1237246767
33108,11932992.931795206
33109,6333719.880537117
33110,5719413.915258806
33111,6045190.307816628
33112,5137726.564889402
33113,6337651.644666119
33114,4652666.805297643
33115,9354459.155737128
33116,5741409.9428778365
33117,4982506.292497019
33118,11160289.472190445
33119,11005482.5811007
33120,3299433.5104702935
33121,6445567.645079149
33122,5324432.633634953
33123,40885104.25666681
33124,4375858.853403084
33125,6313893.316772005
33126,5695794.092916109
33127,6780256.618391958
33128,6400645.635446885
33129,13411528.396701545
33130,8103052.449337334
33131,8408635.231603539
33132,4311334.241229188
33133,37799940.84702714
33134,7640895.302818232
33135,8351799.921068628
33136,6781827.671087308
33137,4268601.1284765275
33138,10942123.273707554
33139,7058420.716013232
33140,5960019.75139247
33141,7606423.550299569
33142,8493003.22585044
33143,3060291.4131107004
33144,4427672.705821776
33145,6804194.788851784
33146,5911463.328042027
33147,3636774.1233545
33148,6216993.984071951
33149,15915159.077011788
33150,5145431.802679199
33151,6054482.587789223
33152,14912193.18947878
33153,12361567.511578234
33154,7163788.415940372
33155,10388901.671859944
33156,8826940.287990006
33157,6010022.062646637
33158,13816752.950859427
33159,4454148.311497167
33160,4193319.8492111345
33161,6291805.670898023
33162,8224466.836404833
33163,6005570.311980114
33164,6088996.496967955
33165,7565163.0856797155
33166,5943746.566400747
33167,5136594.134000126
33168,7644776.748275882
33169,4406114.5259066075
33170,5737545.460128682
33171,7370302.2539441595
33172,10397865.10435105
33173,4146718.0881017577
33174,6165057.355891342
33175,3844597.1011566543
33176,5456614.455132395
33177,6187569.276281442
33178,6911038.559026973
33179,13194473.811457278
33180,5104397.290814496
33181,5710174.504303172
33182,5425126.9494305765
33183,5191061.883868
33184,4662214.957392777
33185,7630842.984720215
33186,4482708.244958567
33187,6116622.444440027
33188,6572258.438375561
33189,8239728.999040391
33190,5688851.976744413
33191,9937876.248374028
33192,8334568.103105237
33193,6741385.579224013
33194,5176946.501326789
33195,6994426.712708543
33196,5123699.437194006
33197,4745436.753272771
33198,4971707.056279058
33199,6773980.604623641
33200,3769291.9966654703
33201,6169925.571482704
33202,8394767.027961005
33203,7480803.484281187
33204,6215308.616704813
33205,6950082.615768246
33206,6174345.925540939
33207,10437630.800262
33208,9917074.478211908
33209,5494452.384894477
33210,3024340.609767474
33211,6022354.368981491
33212,5271243.523630024
33213,4452118.988454632
33214,7551861.11562609
33215,4788141.519328386
33216,4127018.482276161
33217,4670265.478996435
33218,4842204.5937808165
33219,3886224.878685372
33220,6696927.218266614
33221,5573850.6558495825
33222,5339782.0930551225
33223,2054044.4341083828
33224,11252726.181743918
33225,6699886.012020382
33226,5324380.924294181
33227,3915759.349413372
33228,4307253.388587963
33229,6647287.344614176
33230,6444058.441544172
33231,7496808.465335365
33232,7705454.518451669
33233,8926477.495899377
33234,11605145.271128172
33235,6426800.0227171285
33236,7757932.087993558
33237,15287443.930492481
33238,7632235.527749539
33239,5953114.567404867
33240,6741515.227019956
33241,6052232.454073745
33242,4404154.152806516
33243,4129674.7075923956
33244,11267106.384671908
33245,6886446.776742105
33246,6362170.05126431
33247,4104996.0348821892
33248,9576123.839367362
33249,18693012.98819824
33250,11115200.431025507
33251,7504219.148746333
33252,11486208.767507005
33253,6243425.205330327
33254,4315096.3064554315
33255,7141217.695529353
33256,8329397.020931858
33257,5726536.601118616
33258,26099106.45478662
33259,5341200.74081835
33260,5247277.3906722255
33261,7737429.592781513
33262,6649429.443820728
33263,5945590.361638047
33264,8039694.272125882
33265,8343198.4505424835
33266,6136764.196659375
33267,5934383.133964438
33268,5976633.92226415
33269,11106431.559371578
33270,3992667.9141806113
33271,5595505.90732755
33272,5024976.6915122885
33273,7161951.0530395005
33274,6561443.08464894
33275,7189083.168699901
33276,12220995.64988136
33277,6178780.908911846
33278,4776645.834965879
33279,6411131.5555312745
33280,5687710.460947885
33281,5720972.84355408
33282,6611684.438539011
33283,5947263.642660969
33284,5905760.767385359
33285,11338089.0736262
33286,5205206.304289349
33287,4076074.1108679688
33288,10857463.552967941
33289,5150346.99645872
33290,5896394.615983841
33291,5337288.813133075
33292,8106341.680135794
33293,6273888.876261845
33294,5419512.212879127
33295,4625210.697927941
33296,3905118.84623505
33297,7153544.19046972
33298,7423189.40733018
33299,15191215.770096945
33300,3699760.5635916186
33301,7775402.968203727
33302,4343277.284244312
33303,10110146.895421078
33304,11322796.772656683
33305,6360420.591202688
33306,5909707.5116211735
33307,9491170.606294733
33308,7116772.926413572
33309,6136001.951849828
33310,17285721.045231566
33311,6203235.512837391
33312,4478940.026594696
33313,5488929.510798139
33314,8266407.142004393
33315,9310573.428915437
33316,7468613.461392059
33317,8217181.039185357
33318,7123536.085708481
33319,6601515.695585916
33320,9320632.493974889
33321,5460450.752606322
33322,4633706.885656295
33323,7996234.897755363
33324,10915686.48791283
33325,10194487.096330931
33326,6775080.987770965
33327,6870010.48668838
33328,6706614.5625940235
33329,10376201.220002621
33330,3661352.7480046004
33331,23265527.595645808
33332,4546960.065805816
33333,10653794.657128131
33334,5936258.02896538
33335,11454988.316514824
33336,8579374.442463215
33337,3458511.0772987064
33338,9556361.635148862
33339,5409401.706292119
33340,6572080.334338782
33341,7326219.435722527
33342,20812727.167665422
33343,7025276.639321847
33344,4975951.023072302
33345,5785049.7235922925
33346,15230341.785303636
33347,15577194.847461252
33348,6096911.185158581
33349,5445136.880094625
33350,5305779.644241061
33351,10381688.191539986
33352,5377383.360948294
33353,6147446.605632279
33354,5817782.960509536
33355,4427607.1140092565
33356,6628482.960107337
33357,7936070.895473467
33358,2646266.886440246
33359,9684163.495480595
33360,4539561.350999994
33361,10049976.924887532
33362,3475170.6158722
33363,6323122.395293125
33364,5806409.039588228
33365,8512170.32049705
33366,13744533.295446191
33367,6237815.653350845
33368,9776988.044479165
33369,7159661.599213589
33370,5411266.079864398
33371,5764510.737487088
33372,5083996.389452803
33373,5642789.819551333
33374,6221055.587855964
33375,5880033.977312359
33376,4668507.71242417
33377,6218158.07156588
33378,23533651.254400574
33379,5871493.08821263
33380,6954229.480280878
33381,6926787.569208764
33382,3802723.259861801
33383,6980901.165170817
33384,7972446.396264679
33385,2000665.2576292357
33386,11989596.785934744
33387,7117527.0051815305
33388,8779231.917365726
33389,4158282.4287627507
33390,5531810.21466274
33391,5479460.225973484
33392,12502246.160405828
33393,5702965.837817713
33394,5741080.3842836395
33395,9346544.47865605
33396,7788918.845617428
33397,6110199.847058959
33398,5191568.070582543
33399,9534386.304439195
33400,21614129.60451194
33401,11175495.053022321
33402,3522365.637330508
33403,6856942.06585154
33404,11090161.567679416
33405,8690295.98218848
33406,5540494.738041513
33407,6457073.897473286
33408,9099704.454600943
33409,8840936.670279004
33410,6433208.188305952
33411,5878117.731876875
33412,10787226.571403392
33413,5090478.122753476
33414,7450626.0976766385
33415,20850094.052820966
33416,9771884.017751817
33417,6757532.468445323
33418,6832142.208391277
33419,7517913.02012241
33420,10059186.855783567
33421,7391862.305115879
33422,7853802.614736582
33423,3131147.9028323856
33424,6656403.536415623
33425,6004282.18716798
33426,6661696.9182558
33427,13738137.78325584
33428,4438011.035148036
33429,4196313.165520825
33430,4482033.773641018
33431,4117984.5549887894
33432,5547612.581711447
33433,5716950.0940281255
33434,2638827.8443751023
33435,7463604.849093163
33436,5780300.3207210265
33437,5297803.349850993
33438,4923867.839717048
33439,3570220.274572099
33440,5674130.35999174
33441,4923867.839717048
33442,8408635.231603539
33443,6325637.11612805
33444,13629039.501035353
33445,4196313.165520825
33446,7342622.446204795
33447,4257911.562573801
33448,7967797.968498166
33449,11989690.835802175
33450,5628620.397885521
33451,14733398.74654457
33452,9116408.151278157
33453,4665094.237500429
33454,5625227.97305842
33455,6690512.932187806
33456,5582412.83588524
33457,4728502.369737156
33458,4062736.3358109747
33459,19485377.931982554
33460,10300153.627237326
33461,10497589.857113078
33462,7503999.513302856
33463,5035147.697483868
33464,15596871.994368196
33465,5257998.455935973
33466,5042002.018996821
33467,6020917.179594602
33468,4038725.502922717
33469,12388541.367558002
33470,7058744.257600924
33471,2012416.6565796654
33472,10785828.824308677
33473,8002611.565898438
33474,4613818.75003148
33475,3797193.365256031
33476,5852093.52107528
33477,7794471.242017562
33478,6672902.692191529
33479,10199640.739063835
33480,8163633.504273809
33481,7187493.780802112
33482,4721918.346988706
33483,8702960.293515094
33484,7349514.28309555
33485,16411068.422608422
33486,12475583.502614254
33487,5659200.818221619
33488,11510376.49146245
33489,10750565.942945614
33490,10860323.474934602
33491,7946968.544717525
33492,6405867.295375218
33493,7117904.53516264
33494,5809760.135812327
33495,9382165.38822394
33496,7312193.558177839
33497,10091786.679677384
33498,8006554.466790205
33499,7252798.455707171
33500,6070815.139398809
33501,8603571.638434226
33502,5535655.201718355
33503,9214349.287082141
33504,9491624.342011424
33505,6389559.393000589
33506,10582429.160741834
33507,6995278.333402066
33508,5402719.80693298
33509,5326108.307579818
33510,11864613.367392285
33511,6711303.883660124
33512,5460450.752606322
33513,15351810.649007082
33514,4196313.165520825
33515,4145538.0423001903
33516,5090435.054252
33517,8236077.998939025
33518,6575279.530392305
33519,7174215.936268035
33520,5657300.775857012
33521,7361586.398016868
33522,3926077.2064241283
33523,6330629.564083438
33524,6137148.931489891
33525,8954635.689399136
33526,8963813.386850076
33527,6402502.51980106
33528,5772130.62609322
33529,4170677.0588461496
33530,5599552.539669282
33531,5727029.562552073
33532,4534640.200045285
33533,6455476.565983198
33534,4340822.906267643
33535,7651302.5927268565
33536,7966984.205472832
33537,3493845.29387177
33538,7767239.787421987
33539,8521260.68290202
33540,9783536.657888114
33541,12199854.059051381
33542,22437773.508785624
33543,10299315.025423057
33544,5579627.987100476
33545,8320234.000003686
33546,5659200.818221619
33547,7281594.762465388
33548,7800795.645687452
33549,8334733.086052567
33550,13978677.964976193
33551,7706956.308573172
33552,6701122.079177441
33553,4920067.340368888
33554,8300506.756815882
33555,14416234.784715172
33556,4202585.956692349
33557,8967388.35697649
33558,26740151.89573149
33559,8503607.402498817
33560,5271150.549649159
33561,2054044.4341083828
33562,7233802.675703828
33563,6348556.866479185
33564,5469029.774608108
33565,5789219.994978996
33566,7980946.839621024
33567,8603506.159631884
33568,2087486.1627354282
33569,5196753.599407525
33570,9961678.443902288
33571,2955527.430170908
33572,6920920.894305756
33573,3374347.8780698017
33574,6895668.236037736
33575,5510886.145093703
33576,5233371.610555686
33577,8857790.474770721
33578,11479459.76026225
33579,7874347.076592347
33580,8019311.85651837
33581,6715508.455209901
33582,7464103.415863424
33583,5224045.819778989
33584,4090659.841002235
33585,4547234.4376897365
33586,5168779.784391159
33587,5443499.530965646
33588,9562644.19354436
33589,9830426.057135275
33590,4407244.521892088
33591,8401396.702457065
33592,7037277.002374344
33593,4714073.139350074
33594,11215388.54268793
33595,3550383.908603288
33596,6532246.5603883695
33597,5746866.140681837
33598,4405555.561743115
33599,5780237.505868416
33600,5647523.219030309
33601,5104261.142265543
33602,6792865.5894361595
33603,6743646.1645344775
33604,3774703.907703063
33605,7692470.099167645
33606,5518376.834585247
33607,10643249.934180679
33608,10207240.839299817
33609,6444888.68000015
33610,9780735.841375126
33611,6410032.075189782
33612,4888978.428807158
33613,4880443.192361947
33614,5476035.544646686
33615,5012414.956770571
33616,11174548.760152439
33617,6471206.832522561
33618,3896920.2425876404
33619,10483042.592957309
33620,6777304.076743833
33621,2054044.4341083828
33622,6943153.472404904
33623,6615253.208066036
33624,6077866.161742954
33625,2707009.8166741147
33626,11410447.549471792
33627,3971636.0071146567
33628,4261263.285303203
33629,8029101.418264855
33630,5837329.903840007
33631,10246034.16054715
33632,5757714.2651865585
33633,3874050.2389024333
33634,14625590.357503494
33635,7769781.743239178
33636,6278990.679559332
33637,3586330.393113669
33638,8011120.332191542
33639,8727085.341263205
33640,10382106.039068121
33641,7818703.25838526
33642,9456813.527708722
33643,4395040.823701172
33644,7427688.860465366
33645,6231804.651352155
33646,10708924.364322916
33647,6578872.234538087
33648,7341855.211433403
33649,6525300.783070144
