id,price_doc
32375,5457534.16000903
32376,6198884.544900908
32377,6527951.767123907
32378,6059225.393937641
32379,5084805.225366113
32380,8426449.981981358
32381,4128297.577646557
32382,10694212.901787426
32383,11973631.09436677
32384,4857618.597558112
32385,8517070.024174716
32386,9094480.704420097
32387,3865760.576309877
32388,5770209.657638761
32389,10247524.765826691
32390,4630666.917842961
32391,6712107.282923326
32392,7176212.508080168
32393,7527618.769875403
32394,4881325.377780216
32395,4892689.088702153
32396,4519077.799997414
32397,6743301.225998322
32398,5443237.8041015705
32399,9370292.004331913
32400,5806253.642998633
32401,7333870.366117961
32402,3830253.721424078
32403,10810251.615277622
32404,5269003.112283994
32405,15634863.930874802
32406,5844154.296738391
32407,6515620.403825304
32408,4514003.255180634
32409,17308160.256040044
32410,5362454.230217883
32411,8023130.256615998
32412,9554185.845371602
32413,11496501.781378988
32414,12249882.372713782
32415,5281184.451143886
32416,10107233.59097811
32417,8228527.548846913
32418,5948882.568202844
32419,6169094.681402966
32420,7495448.497130379
32421,2062600.8912256623
32422,4129530.4118617317
32423,5366688.181164655
32424,6500080.970762459
32425,4010382.918262003
32426,8878605.202471508
32427,11355212.18209772
32428,6691703.197065897
32429,8989528.566656614
32430,4041591.7555330712
32431,6895591.349649037
32432,10817135.74512118
32433,3434550.0491977534
32434,11090583.798025383
32435,6212712.291709484
32436,8867991.456995225
32437,8103289.12643896
32438,6391803.084149849
32439,5030228.896778206
32440,6700854.506845686
32441,2887049.1379849543
32442,9368155.833456088
32443,5584418.62573451
32444,5163801.77301215
32445,8677835.776184225
32446,9744366.808964694
32447,7375342.991022618
32448,6282769.073054146
32449,11605220.887706894
32450,6362662.5944479415
32451,9787087.219688443
32452,6140619.666690143
32453,6473740.3819364235
32454,4633913.77973334
32455,7716030.870775873
32456,6083304.26658338
32457,5263254.228580002
32458,7716445.294067946
32459,9647092.539954532
32460,6102586.806198169
32461,12573986.285687963
32462,11385139.359923631
32463,4623185.742403584
32464,9514461.93491618
32465,4259238.718396421
32466,8549324.536388565
32467,5439322.394635306
32468,8088473.349534074
32469,7786043.542246773
32470,11259903.088646233
32471,17210106.094291475
32472,6093487.651409375
32473,5924405.769840916
32474,3917178.1012505037
32475,13082566.692370173
32476,6682611.818687268
32477,3836136.7757895216
32478,6687491.366559081
32479,3974686.596465207
32480,10020649.355730446
32481,5462336.34934612
32482,5082854.242663627
32483,9423048.435281897
32484,12489089.809655322
32485,14158366.022548776
32486,6894020.2133917
32487,6413048.748436396
32488,12446691.199787905
32489,12846918.207979621
32490,5631811.111886477
32491,7462235.666378122
32492,9948464.8957841
32493,6739800.260216684
32494,5826934.8657760415
32495,5825353.379903688
32496,5375085.563398391
32497,7167374.061125972
32498,12583808.063559072
32499,12227348.626656158
32500,4512708.877318945
32501,9965829.872970099
32502,7623326.439264152
32503,5008043.609498691
32504,3954015.677809724
32505,8935262.433015307
32506,5948796.456571316
32507,3438974.3728595814
32508,6573189.640942306
32509,4167761.5513332523
32510,14336561.436546028
32511,4642241.4374910565
32512,5921123.4497482
32513,5152789.442469497
32514,6519807.225515528
32515,7004670.486700952
32516,7092438.622625312
32517,10262702.758074667
32518,4439631.965153367
32519,3979188.975187007
32520,2272947.4946546564
32521,6679305.921293327
32522,6122835.028479852
32523,6520776.476044989
32524,7051940.426440078
32525,5520113.500446234
32526,7448072.96823839
32527,7416578.2412807485
32528,4952056.070047639
32529,6269222.647456171
32530,5639499.563231669
32531,5842999.487759358
32532,13042701.559413305
32533,6135926.871641751
32534,5344353.464490581
32535,5636496.3162565725
32536,10864610.593698157
32537,6523555.728313176
32538,9881774.510596061
32539,5204905.892665085
32540,6724684.21287827
32541,12675142.249172034
32542,5834253.2816207195
32543,6292263.535131667
32544,4923883.031777149
32545,4762093.955555906
32546,10664844.4131146
32547,5847418.195120063
32548,4024626.890582163
32549,3480111.001064553
32550,6293849.49306461
32551,5210973.598335247
32552,6150224.202950636
32553,6316979.755765565
32554,8790059.967179725
32555,9154710.047710702
32556,8121825.284474232
32557,3867330.7188645178
32558,6668081.1161617795
32559,9134494.40523976
32560,5646467.360946313
32561,5652571.510650889
32562,10113262.456782088
32563,6235537.782708962
32564,5045063.753856328
32565,7575437.328029656
32566,3638449.160895075
32567,4632389.001575375
32568,9793930.343390152
32569,6984475.881336594
32570,5865152.74026066
32571,6159778.198714163
32572,6061795.746701127
32573,8056198.795851642
32574,7037031.9265854
32575,4600159.21870104
32576,6723866.736623567
32577,4833691.680043398
32578,6168612.002906662
32579,8019864.79785208
32580,5629056.090331354
32581,4736212.531818517
32582,6744623.25948994
32583,7728870.656293928
32584,4419223.221472332
32585,4485269.828106008
32586,5711033.028745544
32587,6132810.9687989345
32588,6508811.756670167
32589,2664653.8083293955
32590,9100566.63538981
32591,7697500.317999153
32592,3784982.9350565895
32593,3500061.1887154435
32594,4206146.74249892
32595,6697412.933635964
32596,9896870.515794594
32597,6527318.738078683
32598,9728043.050694395
32599,6684053.643016637
32600,6808681.109089293
32601,5723163.4836225705
32602,7308917.341124364
32603,5661689.179838229
32604,4409745.731154965
32605,4802887.547444479
32606,5826176.217218997
32607,7948068.833278666
32608,7365492.005705324
32609,6869494.684049442
32610,6695189.073464899
32611,6410107.394465272
32612,3977610.2008339427
32613,5592346.325299218
32614,8255839.504887406
32615,4237625.13627478
32616,6728299.321758553
32617,6912178.88142038
32618,6176691.739960561
32619,3974906.401553972
32620,6851565.466754685
32621,5945652.258906624
32622,16042720.003833948
32623,8647670.042663619
32624,12216255.693848774
32625,8827738.797489302
32626,5234823.65186249
32627,7071560.619688491
32628,6284213.475266377
32629,11434616.856630586
32630,5376216.085724493
32631,5338176.403963919
32632,5944207.085553962
32633,6650424.7298039645
32634,5896504.787070867
32635,9430712.293864371
32636,4625679.229133285
32637,7665649.549247639
32638,6463792.88357291
32639,7321465.3908341015
32640,6298729.165442037
32641,5649492.779382991
32642,6228010.0564585505
32643,11756406.482938737
32644,8058706.223179297
32645,5934635.511905822
32646,6932795.403772196
32647,13444456.838875737
32648,5859989.215818132
32649,6466020.155668627
32650,7590281.001897919
32651,2047103.3391600414
32652,9017529.682457846
32653,10499309.313022312
32654,5507726.5875321785
32655,11786487.004068868
32656,4204953.6810875945
32657,5304889.59777218
32658,7895382.35198689
32659,3563635.9695365764
32660,6082673.703449535
32661,6965195.844907793
32662,12665977.778491456
32663,7974430.176703322
32664,9581424.146228977
32665,12006452.294184601
32666,6929270.190374926
32667,6392734.530795207
32668,6009299.571810441
32669,12315054.4593427
32670,6238392.038843926
32671,6068088.661087503
32672,4233135.413821905
32673,8721299.1230563
32674,5688228.273050651
32675,4829427.06836909
32676,6103032.407219254
32677,4371608.335897996
32678,9329541.221694954
32679,4566564.0385976825
32680,19109744.43008736
32681,8325369.174819188
32682,5679178.976231679
32683,12911813.435920365
32684,6565192.601587948
32685,5482056.000417069
32686,6204721.45728821
32687,4984578.234705494
32688,6508691.725346408
32689,5883243.944759947
32690,6829585.74381836
32691,7645514.363607757
32692,11836640.326811982
32693,7073459.417573515
32694,6537367.619657328
32695,8896302.763368938
32696,3677271.228064274
32697,6502498.848807845
32698,5628038.860398704
32699,5454806.121826872
32700,8893185.149959357
32701,11126291.631164212
32702,12710461.777582956
32703,8472514.94898195
32704,9989023.36011461
32705,8698976.582903882
32706,4784246.046162045
32707,7816035.053368478
32708,5746094.504014917
32709,5150268.708072882
32710,10830643.493642215
32711,6073239.683733011
32712,7512413.870593795
32713,5310834.32291205
32714,7899466.723713135
32715,3926761.9397245077
32716,4071495.531961865
32717,7499253.350915248
32718,8099413.462141179
32719,5712158.013751223
32720,5058820.928725719
32721,13284149.51940323
32722,6588505.389475896
32723,4414194.432723493
32724,7352133.304225419
32725,16305834.02056978
32726,4902337.539280632
32727,4483939.203298087
32728,9353100.830600396
32729,5660710.018614525
32730,8533696.897865064
32731,5204851.402491767
32732,4991239.631812675
32733,5986124.872069123
32734,4112008.845124096
32735,5745393.306113249
32736,3817966.419470579
32737,4599543.320930708
32738,7314325.937198868
32739,38115521.04933673
32740,5000887.7139997
32741,6143033.783671396
32742,12156222.655365214
32743,7055645.281273614
32744,9273739.418130245
32745,5680962.039190055
32746,9918187.700353973
32747,6318730.049618058
32748,4233747.275506886
32749,3836136.7757895216
32750,8829227.041285643
32751,6404544.153048212
32752,28020103.81454625
32753,5997403.896404722
32754,7215880.243619764
32755,6895862.720568082
32756,7098824.16614871
32757,10642583.361472672
32758,7161526.050664898
32759,4982534.791627653
32760,4688659.264521962
32761,5268442.281411022
32762,7118363.93206178
32763,5764613.883307575
32764,5503173.5029882025
32765,4759030.24334843
32766,6255207.791579298
32767,5859270.494807601
32768,5289052.025786838
32769,5289407.779980267
32770,6211603.331821693
32771,11701592.42075471
32772,16203857.610825846
32773,5606890.813871215
32774,5599347.715734469
32775,5912150.905471026
32776,5259574.985347104
32777,4115188.5539452494
32778,5413916.292815013
32779,3824977.092301208
32780,6285238.557773562
32781,7117375.183795045
32782,5754316.454801664
32783,8362884.173724641
32784,9411426.604084997
32785,6445941.960974985
32786,4818154.050262481
32787,8974162.99884977
32788,4540504.676472537
32789,3581245.8559524063
32790,4590340.076550325
32791,5679839.0856705485
32792,4805032.895613252
32793,14516992.211736716
32794,2151622.174233439
32795,4969946.947169223
32796,5224323.23403787
32797,5952293.4700830225
32798,5916244.7029083
32799,11350674.66449817
32800,4234089.0267015295
32801,6022573.484096229
32802,7562159.226423101
32803,4401020.753848848
32804,9475141.680154605
32805,9044815.001823174
32806,5335190.084298583
32807,5049134.11989959
32808,5306020.309102714
32809,8075657.114025431
32810,5399960.40883557
32811,8170157.984570335
32812,4713984.491134802
32813,6337501.273333248
32814,3664971.759969694
32815,4253253.312350329
32816,4314038.4019995
32817,5929046.546917154
32818,8059698.176622863
32819,3365258.873692117
32820,4701143.3587713465
32821,11547157.533503033
32822,5846844.036574922
32823,8465764.105406405
32824,6347948.446988275
32825,5831790.769686079
32826,9910993.558073096
32827,8374123.631145276
32828,6140666.769179326
32829,5940788.246008748
32830,5102755.609011751
32831,5654766.104659798
32832,3835216.9901348613
32833,11594353.58232222
32834,9979493.612965578
32835,5588129.460254171
32836,5521746.076450204
32837,5508286.03904804
32838,4516677.3786974335
32839,19906937.460582968
32840,6514014.146374577
32841,5478277.758318662
32842,7182045.866173653
32843,3847500.976792359
32844,5639787.907776242
32845,7896739.469483039
32846,10495783.776433421
32847,3735538.0948874834
32848,9006507.828569554
32849,3723975.6611279384
32850,7156408.616543433
32851,9078239.809435934
32852,4405420.657320008
32853,4932279.461642638
32854,7836666.505003047
32855,9666976.189477457
32856,4397999.463171237
32857,7396083.651590905
32858,3708799.0399239017
32859,5956781.879700824
32860,6654867.674093662
32861,5351895.10941439
32862,7090775.047762052
32863,6621963.590814103
32864,6148021.446342873
32865,7519501.833167014
32866,3766193.2460440467
32867,4018741.475576076
32868,9423048.435281897
32869,5732636.384509479
32870,5298377.914282934
32871,4887611.0550355315
32872,7947489.786870266
32873,4846832.031005472
32874,4378974.252755844
32875,6642834.398820838
32876,7376713.71528586
32877,8247437.895121838
32878,10149584.856060563
32879,3745605.2271403032
32880,7238698.920311601
32881,7386463.715260895
32882,6712107.282923326
32883,4353118.704508397
32884,6482363.9517382085
32885,4279781.979945966
32886,5079011.973001656
32887,5174056.908175718
32888,7828766.041408549
32889,3892849.814606112
32890,4869004.035641605
32891,6517005.100231252
32892,4891506.21233973
32893,9431611.431439612
32894,5302279.3284817785
32895,7484029.600566487
32896,5793051.724149081
32897,3904556.442660126
32898,10322855.402437406
32899,9071801.475633416
32900,5868332.379087882
32901,6772720.99219707
32902,7668024.510803013
32903,6123197.033142718
32904,11185053.539849753
32905,6972897.552070327
32906,5334101.181427756
32907,4788608.39026086
32908,7624659.634313374
32909,2796212.7052744455
32910,7901156.66513236
32911,9887286.542325066
32912,6347224.311085566
32913,6076150.019925319
32914,4843650.636752194
32915,6860781.561921358
32916,11017998.181350363
32917,5733085.179281431
32918,8951965.200212108
32919,13712732.838518586
32920,4977685.585346747
32921,4319686.326318642
32922,3728410.851577467
32923,5426148.7568732295
32924,2684477.4763476807
32925,4372144.676037006
32926,3822859.746419489
32927,8664733.806575745
32928,9495652.571925573
32929,11086837.07932775
32930,5203162.640084798
32931,6109712.914562118
32932,5361659.194516462
32933,5186774.456320949
32934,4548713.377377013
32935,10792374.784100428
32936,4244884.908722485
32937,4324229.032851242
32938,7550071.14455802
32939,5188700.831800349
32940,7091226.340967943
32941,10190860.56101122
32942,6687383.6506602755
32943,4691436.864224804
32944,5189766.196875655
32945,4930641.104330281
32946,7463336.487187712
32947,6041261.644452486
32948,11594045.026197415
32949,5802108.085178189
32950,4625106.6254087975
32951,7537455.431538883
32952,6623524.683506847
32953,6756449.453168438
32954,7338489.636814789
32955,9873610.229244974
32956,5758271.098632861
32957,5832640.143653733
32958,10395361.579409009
32959,11560907.660747532
32960,5864965.986863238
32961,9157403.70849502
32962,5146607.668549285
32963,9475141.680154605
32964,4642735.555728316
32965,9111004.92843415
32966,7580569.456818008
32967,6878508.802103522
32968,6160494.200779438
32969,6022296.76259293
32970,5664897.737555242
32971,5536208.185333998
32972,5654750.856722918
32973,5830103.759532395
32974,8167602.574675738
32975,7052338.72281868
32976,6124162.855184613
32977,5061451.361094908
32978,6575356.096049472
32979,5154674.698014367
32980,4090281.6194141703
32981,5254781.800162443
32982,6095889.278094363
32983,7018340.886909439
32984,4857569.662530238
32985,4290614.32574593
32986,6523098.817035197
32987,8359852.112877268
32988,6641947.944208876
32989,4015221.499425183
32990,6901296.207873073
32991,3964801.0934984623
32992,6442229.953786561
32993,4821035.2987391995
32994,3557057.7013683934
32995,7853105.5482256245
32996,5050107.73562194
32997,7882794.208297755
32998,21692300.595349554
32999,3738793.898527685
33000,5441466.227663866
33001,5622448.827075467
33002,5963589.837141474
33003,4695510.641002638
33004,6071916.0429523345
33005,6631022.097039592
33006,11609231.298665283
33007,5210528.102630421
33008,4115210.0291998833
33009,7334160.561458568
33010,5829700.020703849
33011,4641067.216325538
33012,5241190.086656545
33013,3732634.0567667377
33014,5478579.619408699
33015,5815405.911546831
33016,4871112.148500373
33017,4672187.772329483
33018,5698892.584622262
33019,6354185.265935674
33020,5184928.015789731
33021,6578995.958739933
33022,6510759.256681994
33023,7699783.809580171
33024,12012339.989303136
33025,4914944.233143744
33026,5639787.907776242
33027,3913548.5303896847
33028,6922411.22605335
33029,5995245.59555196
33030,7668876.017821156
33031,4617783.313862441
33032,8668799.389691982
33033,6997787.858530369
33034,3757022.432423993
33035,6123386.364633739
33036,5431947.956081632
33037,7057931.330136907
33038,6761619.554436967
33039,8383162.128629369
33040,11306892.566084662
33041,3901064.432084397
33042,9460483.913279159
33043,7125435.644717665
33044,6325611.64482188
33045,13082359.146557342
33046,6026723.437605347
33047,9301284.474831812
33048,8890832.96167681
33049,22128489.46222351
33050,8544404.834818285
33051,5858515.550835844
33052,10227788.107677849
33053,8091889.514183897
33054,3812805.826883149
33055,10581577.336874368
33056,5580947.047522307
33057,8263326.581552209
33058,5930243.649858835
33059,8959687.95533303
33060,4758534.257540009
33061,4470879.62636156
33062,7023302.458042016
33063,6492236.034515108
33064,5811003.590594222
33065,5913602.875759184
33066,9405105.721188398
33067,5309232.038562222
33068,7294479.983777587
33069,12428864.423216548
33070,9794940.818172835
33071,11012266.415784627
33072,5497011.880407728
33073,3936274.8409192967
33074,13153746.465424802
33075,6478299.30084728
33076,7889182.8353402065
33077,6748238.876365393
33078,4976799.95806336
33079,9700720.422107877
33080,7240422.27697481
33081,16112299.000963109
33082,8511937.89647617
33083,6272832.644643679
33084,5486024.51468027
33085,10988729.988891164
33086,11092813.169173362
33087,4534350.101983671
33088,3802368.445967638
33089,9791576.673930414
33090,8448467.761510083
33091,4864676.369679586
33092,5719395.296140533
33093,16221569.928498704
33094,4892689.088702153
33095,4055569.406821076
33096,7976057.929093136
33097,5400735.83285086
33098,5830813.305267028
33099,5835764.172563009
33100,5618052.941013331
33101,5602241.797394898
33102,5441466.227663866
33103,4201859.086703266
33104,4935498.9635430155
33105,9438020.226465039
33106,4607756.007991059
33107,3971042.233114296
33108,11845076.018026328
33109,6198442.317124366
33110,5698855.6835334385
33111,5980444.004716514
33112,5188700.831800349
33113,6370283.43176204
33114,4615000.636961355
33115,8967504.336354494
33116,5621142.355979107
33117,5188691.897250521
33118,11271031.924744941
33119,10540510.49271899
33120,3339767.182706731
33121,6353895.501675962
33122,4909099.219682846
33123,42411916.89647521
33124,4461730.687421199
33125,6439968.367308829
33126,5808085.840951336
33127,6858577.256044181
33128,6217571.102563865
33129,12723731.482701898
33130,8003520.986236452
33131,8396469.155700594
33132,4283842.423639051
33133,35507134.7011462
33134,7578230.141372295
33135,8386119.467623531
33136,6819670.273443487
33137,4221020.220132884
33138,10253628.216957059
33139,6916227.904719128
33140,6480783.791443018
33141,8768927.892922036
33142,8255962.341276
33143,3299606.938651726
33144,4388278.875740241
33145,6754628.8380632885
33146,6703771.31017038
33147,3638851.2019937644
33148,6605475.265500718
33149,15571985.815035943
33150,4953266.966311645
33151,5914202.164235926
33152,16197477.723392416
33153,10220889.78499778
33154,7212610.947362201
33155,10083113.287240524
33156,9123081.951305097
33157,5894088.114904341
33158,11741318.141131472
33159,4427833.305208673
33160,4254121.86590759
33161,6199690.845601783
33162,8657740.975302752
33163,5906381.312853578
33164,6005346.955275628
33165,7376099.771632677
33166,5897589.847130855
33167,5131227.621940342
33168,7304516.828853007
33169,4481353.96942618
33170,5882047.698035473
33171,7732927.383121506
33172,10363706.327243077
33173,3962750.924355704
33174,6227039.457078176
33175,3822670.2649162407
33176,5403987.600645553
33177,6313969.152409282
33178,6532274.58567162
33179,12972617.165537454
33180,5166156.046234463
33181,5725731.243690341
33182,5086477.00967363
33183,5185218.168989535
33184,4736133.807674579
33185,7600217.9393283725
33186,4663026.055136728
33187,5943401.299240838
33188,6209920.160666698
33189,8731877.892000135
33190,5694701.196981972
33191,11363590.34092955
33192,7997510.410383383
33193,6743301.225998322
33194,5219894.774875345
33195,6998175.7076331135
33196,5038957.317701896
33197,5384031.221907908
33198,4682337.1437368095
33199,6873406.509598132
33200,3852423.4297675253
33201,6205177.280473649
33202,8081324.242526416
33203,7781234.57514522
33204,6156800.028634868
33205,6759906.996930829
33206,6197228.756158803
33207,10397902.73985509
33208,10110806.165485032
33209,5891076.427758371
33210,2985017.330502615
33211,5858746.8717643125
33212,5233159.29519073
33213,4525361.06360134
33214,7082725.232958739
33215,4765923.924279477
33216,4032532.582972593
33217,4624513.09592816
33218,4981779.852474181
33219,3862352.226812457
33220,6696164.01741856
33221,5311317.839977255
33222,5155868.153801287
33223,2062274.991897911
33224,11119837.815451639
33225,6479249.262363473
33226,5240252.654888748
33227,3998267.8716411386
33228,4419520.465655486
33229,6631327.798285527
33230,6331994.305801403
33231,7522854.105898716
33232,7342946.782637385
33233,8970251.818301316
33234,12223703.05582095
33235,6501607.3254685365
33236,7764710.2811898505
33237,14663538.551548311
33238,7910768.849246377
33239,6116019.337871251
33240,6553599.68616647
33241,6162570.429342329
33242,4888385.85976246
33243,4020786.0027720616
33244,11273901.273406763
33245,7261671.469551584
33246,6479490.62030178
33247,4115148.1252577575
33248,10200102.116737729
33249,18718821.68305229
33250,11832364.728291422
33251,7580484.63136409
33252,10223331.363709295
33253,6308362.219775253
33254,4462605.838146468
33255,6597669.1352594
33256,8305768.56412178
33257,5833290.050231722
33258,24815363.682992697
33259,5544079.342785453
33260,5304053.585330745
33261,7570071.885748224
33262,6723866.736623567
33263,5481268.0943677835
33264,8460361.60773653
33265,9377252.317972459
33266,6435541.747956755
33267,5977235.312400723
33268,6111638.163201615
33269,10120588.395101704
33270,3851379.237045073
33271,5908941.722926873
33272,5035418.33965593
33273,7277298.537454595
33274,6668081.1161617795
33275,6659704.217938997
33276,12318918.029574187
33277,6517086.765981986
33278,4709925.861780735
33279,6479872.393137516
33280,5820115.630446874
33281,5572609.738387308
33282,6858548.668073989
33283,5903348.23052551
33284,6151423.4257217115
33285,10089902.652329572
33286,4928630.494404568
33287,3891385.3813215685
33288,10855384.807568246
33289,5013160.777649632
33290,6292478.315140639
33291,5181470.191955526
33292,7736660.87293049
33293,6408526.712501346
33294,5440303.307128907
33295,4732926.587919951
33296,3870199.664360008
33297,7187728.389749205
33298,7546934.186565209
33299,14499323.540233703
33300,3664971.759969694
33301,7623318.36960868
33302,4435461.8344603935
33303,9372255.835426359
33304,11137119.539793976
33305,6174593.326646008
33306,6470657.676941746
33307,9217284.57466575
33308,6856646.443923823
33309,6266243.251173502
33310,16816457.27324739
33311,6185392.618488024
33312,4362009.862060939
33313,5431931.40550779
33314,8757897.366772747
33315,9153625.78803699
33316,7172977.759223123
33317,7996657.606904278
33318,6973132.009168677
33319,6921683.801942921
33320,9216561.30348266
33321,5371878.422623273
33322,4660963.5728004
33323,8074687.738177907
33324,10810123.460508205
33325,10063232.735846056
33326,6775817.202564935
33327,7099937.865843972
33328,6586248.056332345
33329,10641319.039160209
33330,3591951.4032154153
33331,24579263.278120015
33332,4542013.121702621
33333,11414397.910342434
33334,6056486.2059441665
33335,11835907.272620702
33336,7963334.299888012
33337,3395764.698652685
33338,9918141.308279866
33339,5520153.423732729
33340,6765360.667114226
33341,7301455.8832330415
33342,23811179.73914194
33343,6776967.379293314
33344,4719221.280726345
33345,5753598.130302725
33346,14620353.632856661
33347,15474997.90569652
33348,6056512.510072741
33349,5478915.256551492
33350,5477830.151305808
33351,10863549.787166988
33352,5649864.433382634
33353,6155573.232005171
33354,5676784.511011496
33355,4635482.099331976
33356,6687491.366559081
33357,7649929.3057942195
33358,2558810.3481181473
33359,9914474.015571374
33360,4362802.312399894
33361,9841178.931325302
33362,3349252.444117972
33363,6392094.763316631
33364,5600132.363701823
33365,8223716.873631669
33366,15936569.23240425
33367,6218822.880955542
33368,8848765.01677124
33369,7450716.533553598
33370,5579863.412018927
33371,5721298.953033972
33372,5009564.954780259
33373,5703943.010416088
33374,6087734.990479344
33375,5842440.169265386
33376,4626660.17705081
33377,6588586.804789077
33378,27190989.920120135
33379,5862481.427857415
33380,7048659.512147235
33381,6078684.722723399
33382,3800674.1532154013
33383,6421083.808777801
33384,8019261.648221719
33385,2044866.7193020866
33386,12250822.698800612
33387,7193204.1921109995
33388,8593528.215586437
33389,4206146.74249892
33390,6032879.927257742
33391,5533471.138190067
33392,12407823.51985637
33393,4815769.265863336
33394,5467150.325655778
33395,9271433.908309752
33396,8007251.7352648815
33397,6466404.897101499
33398,5639189.618916108
33399,9509450.451189086
33400,23238278.994794298
33401,11009762.511415627
33402,3555581.788705434
33403,6397727.446026468
33404,11811080.032870172
33405,8619160.29145551
33406,5692361.189367723
33407,6494223.91083899
33408,9147192.921955131
33409,8733671.870254107
33410,6330462.280583496
33411,5935524.747086837
33412,10766681.92423695
33413,5097528.3755186815
33414,7263661.995204769
33415,20552387.588525508
33416,9180306.977456653
33417,6655117.7708411645
33418,7203224.339005806
33419,7173653.790263105
33420,10128835.985986732
33421,7378675.274089134
33422,7673927.250281528
33423,2931930.414390413
33424,7019273.625549151
33425,5721522.526080692
33426,6620985.761609599
33427,14242273.001325114
33428,4188222.202135702
33429,4285201.211015806
33430,4511300.609031238
33431,4015184.8806828964
33432,5520760.885215472
33433,5735439.328532727
33434,3859081.597301656
33435,7556608.070331473
33436,5498344.268730774
33437,5173701.469462528
33438,4923883.031777149
33439,3597462.2556463317
33440,5679839.0856705485
33441,4923883.031777149
33442,8396469.155700594
33443,6498408.690912207
33444,13598033.855112903
33445,4285201.211015806
33446,7055349.794095633
33447,4374176.989563391
33448,8008163.184216713
33449,10841144.873722063
33450,5774450.844903788
33451,13456713.402528005
33452,8963213.041495094
33453,4602951.8749705255
33454,5661101.315418847
33455,6814638.528775513
33456,5766322.800884664
33457,4901681.110645881
33458,3955533.492500418
33459,19426622.545495715
33460,10661924.498191733
33461,11178520.258362094
33462,7452201.163909807
33463,4767729.869912216
33464,14872123.593443066
33465,5007402.014669855
33466,5208584.041349542
33467,5822634.67932836
33468,4021333.309569499
33469,10994634.501936032
33470,7040467.361942626
33471,2047103.3391600414
33472,11481519.752118312
33473,8170826.663714493
33474,4422156.287604057
33475,3959898.3574285386
33476,6120593.176273816
33477,7353825.677527743
33478,6526437.880876833
33479,10087349.415583689
33480,8507415.009963294
33481,7232264.664328107
33482,4706388.81260565
33483,8144057.462999481
33484,7432561.303533882
33485,16040976.47276
33486,12806263.99336568
33487,5700925.679023425
33488,11775370.248718092
33489,11180389.944066886
33490,10382379.708040789
33491,7693527.555674479
33492,6506321.303964427
33493,6961613.001872618
33494,5797201.289431339
33495,9371844.688814808
33496,7543324.772273824
33497,9472171.084655413
33498,7913681.039101722
33499,7397657.718874315
33500,5665393.553659751
33501,8817784.215871826
33502,5680200.021120871
33503,9208499.49123859
33504,9977307.74709696
33505,6159201.160008462
33506,10303539.717800997
33507,7118994.4083397
33508,5153770.778221202
33509,5373263.534581426
33510,11094764.504446296
33511,6720564.681425934
33512,5371878.422623273
33513,15921036.307680134
33514,4285201.211015806
33515,4206146.74249892
33516,5163435.979619584
33517,9002770.141026832
33518,7232909.301211255
33519,7012554.185436258
33520,5800115.07851801
33521,7191489.827481537
33522,3950983.4523290414
33523,6313057.544970683
33524,6093735.198921
33525,8104693.763221562
33526,9116066.879394116
33527,6586569.583329758
33528,5885395.202002592
33529,4282321.270263665
33530,5631898.490962407
33531,5791595.932019755
33532,4627316.826954869
33533,6069840.643202062
33534,4137120.5493680146
33535,7870961.00102873
33536,7461960.453824791
33537,3580421.071148661
33538,7519764.517557018
33539,8858672.666290311
33540,9951110.052021198
33541,12606690.263579953
33542,19478204.90470024
33543,10031457.151435181
33544,5468488.884363573
33545,8284989.103054731
33546,5700925.679023425
33547,7405451.302943911
33548,7567302.99884442
33549,8369941.575860603
33550,13832767.063638752
33551,7517100.064768475
33552,6765676.981730023
33553,4884179.436541696
33554,8278874.038820717
33555,13643471.571504198
33556,4335756.272907068
33557,8858163.405987877
33558,28569116.434701055
33559,7756836.1105499305
33560,5203770.217455845
33561,2086785.3010562547
33562,7137899.687624413
33563,6275837.975275361
33564,5567119.083845728
33565,5706107.334479744
33566,7992469.611528617
33567,8434721.32636219
33568,2151622.174233439
33569,5205576.828105706
33570,9841350.45898486
33571,2890497.963824014
33572,6793074.513664006
33573,3293956.130743023
33574,6778076.462359076
33575,5453005.365788191
33576,5263184.6794874715
33577,8639437.796123225
33578,11554617.920070216
33579,8077820.174630272
33580,7968031.2554257065
33581,6662404.43088884
33582,7527329.282036982
33583,4825660.534109932
33584,4093876.0706737046
33585,4422721.204560271
33586,5102067.301687453
33587,5549164.940397455
33588,9629523.819275996
33589,10577109.342065394
33590,4417301.717144945
33591,7788895.015003121
33592,6898330.079730744
33593,4621666.073536449
33594,11162651.564420024
33595,3627801.8106650766
33596,6244494.848195125
33597,5640298.385969468
33598,4409275.5218126
33599,5639560.332423065
33600,5454469.734633199
33601,5094492.166400161
33602,6577771.385183147
33603,6800377.950795819
33604,3737682.7614871743
33605,8339079.403093201
33606,5643247.811488271
33607,10425543.15786672
33608,9652598.134091869
33609,6746164.491525549
33610,9831863.73141797
33611,6251602.407094325
33612,4971958.335262351
33613,4850772.936804234
33614,5223311.953446018
33615,4920677.613073774
33616,10777298.664892383
33617,6224429.284169683
33618,3706865.659768389
33619,9811621.940078232
33620,6604190.920079944
33621,2086785.3010562547
33622,6919792.284006339
33623,6759603.549250313
33624,5987566.879556772
33625,2664500.5902561517
33626,12126000.479976326
33627,3943418.5854020533
33628,4402523.294856998
33629,8235204.736822685
33630,5864061.349941845
33631,10078484.89886425
33632,5825421.515287464
33633,4168411.232613263
33634,13446423.0684321
33635,7667762.756503888
