id,price_doc
32392,6942140.633448307
32393,7118120.745975891
32394,4899547.890217145
32395,4888431.470907411
32396,4261818.661758345
32397,6810473.464354114
32398,5555258.97087942
32399,9886701.69383762
32400,5959825.809978724
32401,7444500.757025334
32402,3839596.1216598763
32403,10916300.365459034
32404,5064592.717971698
32405,16122817.63925934
32406,6148075.652199085
32407,6427850.430585805
32408,4458321.382383344
32409,16319664.157651916
32410,5374044.583688358
32411,7283266.593360002
32412,9617203.394621735
32413,11855256.738075318
32414,12549449.30082359
32415,5271294.132806639
32416,10820813.883558778
32417,7889240.083980405
32418,5757062.541185199
32419,6128447.2674541585
32420,7431016.276064122
32421,2209262.7964427625
32422,4358838.480747769
32423,5144955.101298188
32424,6354483.586285848
32425,4020650.36807416
32426,9233074.29703075
32427,11877388.350554936
32428,6387961.712318189
32429,9178946.160216017
32430,4002091.7637195145
32431,6282518.338781883
32432,10800894.907658398
32433,3475439.5038971812
32434,11129422.200766241
32435,6317551.906025171
32436,9196888.395133954
32437,8250908.8216609135
32438,6759511.444348848
32439,4812646.358338717
32440,6700321.618450622
32441,2869227.4761081026
32442,9510475.876214534
32443,5554720.217933242
32444,5072587.763300911
32445,8318617.353328419
32446,9708602.232502494
32447,7715451.344188948
32448,6215414.568877464
32449,11608233.401526852
32450,6335196.654686128
32451,10443925.146603923
32452,6127608.707529839
32453,6488567.021512891
32454,4730538.7243424
32455,7635120.980175669
32456,5985250.521529053
32457,5293421.042901958
32458,7691734.095524896
32459,9132492.522240842
32460,6312775.364304465
32461,12379416.7565944
32462,9882170.077761827
32463,4786284.194989118
32464,9748600.135258246
32465,4236158.495544219
32466,8000151.1867045155
32467,5259734.588237632
32468,8599060.260462413
32469,8003302.29291074
32470,10683786.86573841
32471,18513535.071528874
32472,6097760.153152737
32473,5761729.64732229
32474,3989614.489119577
32475,13665912.19835565
32476,6214216.177338095
32477,3879948.1195156537
32478,6689356.256255765
32479,3836399.157156473
32480,9888375.707255123
32481,5240030.58546623
32482,5060620.444070997
32483,9633983.002236543
32484,13492550.679747982
32485,14598935.749617765
32486,6604082.200560664
32487,6059745.756058556
32488,12808883.984441562
32489,13255894.042460408
32490,5671505.841168883
32491,7412479.30815863
32492,10081512.073515046
32493,6890360.073660464
32494,5932149.726636489
32495,5837817.130027687
32496,5288965.670878167
32497,7248750.678482465
32498,12807743.545031294
32499,11528379.850494888
32500,4422127.256382669
32501,9729748.606448658
32502,7346242.997557667
32503,4978548.866857978
32504,3987479.1137847845
32505,8008967.92538133
32506,6038675.925679808
32507,3517171.1569072525
32508,6439262.251113943
32509,4218209.148358305
32510,13162944.365030218
32511,4721494.023697303
32512,6274773.584608991
32513,5218606.102123622
32514,6535260.134796959
32515,6898444.453201512
32516,7182076.837563106
32517,10662142.180770043
32518,4558008.803597576
32519,4001317.1928531956
32520,2354499.956337232
32521,6900654.1569043305
32522,5929712.741409457
32523,7117361.291362233
32524,7059683.060193088
32525,5337414.758098081
32526,6619335.606748001
32527,7478732.369978815
32528,4963318.27048597
32529,5838440.7463526875
32530,5721563.409566347
32531,5561792.9855951145
32532,13324593.0249953
32533,6408774.179369482
32534,5618810.842918738
32535,5659118.087071758
32536,10690785.04579725
32537,6549961.168325837
32538,9390979.827035917
32539,5418609.003396034
32540,6983920.502013118
32541,12873273.10352924
32542,5865052.274587197
32543,6170846.541918647
32544,4908392.091307073
32545,4825838.52099699
32546,11073138.221109066
32547,5835362.696523741
32548,4084941.614730339
32549,3555402.637855791
32550,6541667.44109888
32551,5322217.033386434
32552,6475260.699324761
32553,6165573.510333021
32554,8493052.034108875
32555,9003771.269664537
32556,8056023.902259649
32557,3899908.7399153155
32558,6543202.199188936
32559,7956691.245201052
32560,5451904.095690034
32561,5606040.129280446
32562,10975290.815397903
32563,6208180.484128871
32564,4867491.511996418
32565,7510468.98610215
32566,3768264.03250774
32567,4659176.726876716
32568,9787888.04699019
32569,6663282.05197508
32570,5946885.107180375
32571,6059659.91974623
32572,6056319.186320026
32573,8362536.496304981
32574,6965526.435015313
32575,4409420.5908593135
32576,6693154.649469684
32577,4916593.958639439
32578,6164713.1702457955
32579,8022943.353980356
32580,5383486.243955026
32581,4728302.289818889
32582,6746347.474794261
32583,7683923.226994078
32584,4385380.987624324
32585,4627495.045064501
32586,5812185.556424278
32587,6004526.38205508
32588,6336102.223762566
32589,2656471.043905864
32590,9413353.182684382
32591,7811747.307598464
32592,3673030.7453887234
32593,3654002.917597561
32594,4186434.5533152926
32595,6630999.118868286
32596,9803875.718425168
32597,6517563.365279176
32598,9698241.345164185
32599,5890440.310441114
32600,7005845.665219134
32601,5450906.38684796
32602,7202481.489903818
32603,5881563.777692382
32604,4186137.4928410454
32605,4765719.436272916
32606,5587877.619263864
32607,7881358.008372105
32608,7302952.712861897
32609,6928711.267899564
32610,6749117.315418696
32611,6684229.868233694
32612,4024895.2165905302
32613,5525382.964379392
32614,8312849.628840051
32615,4239448.716628171
32616,7040784.112180898
32617,7116646.247187176
32618,6245433.872092627
32619,3873717.050968502
32620,6580944.2726624515
32621,5885625.367743293
32622,16226650.794082066
32623,10145825.591876209
32624,13036048.296133053
32625,8433955.233348178
32626,5052689.98735743
32627,6838385.499558445
32628,6674062.109861461
32629,12290213.440763175
32630,5267410.51588775
32631,5347894.921834603
32632,5994055.594889652
32633,6761485.505596108
32634,5787244.716616435
32635,9330895.599999055
32636,4669517.248257332
32637,7392520.155895798
32638,6420264.457163481
32639,7008870.5125442995
32640,5933192.6259243125
32641,5769037.126521765
32642,6187898.482417754
32643,11631497.937657066
32644,7845186.426094018
32645,5943397.659149734
32646,7127987.186484963
32647,13384970.656470422
32648,5745949.949548791
32649,6410703.458265237
32650,7697211.977181791
32651,2109085.538339872
32652,8975560.521463262
32653,10915967.615880378
32654,5322878.873031325
32655,12034825.440055449
32656,4087711.23802222
32657,5421588.817710484
32658,8248533.070589384
32659,3439249.862949699
32660,6178136.133436102
32661,6914225.921520699
32662,13362699.683752669
32663,8354366.40232564
32664,9611011.471333893
32665,12433037.367591383
32666,6944579.821443739
32667,6126221.28834425
32668,6125165.178992603
32669,11152783.570411185
32670,6174471.104640562
32671,5950623.284620399
32672,4428367.309618347
32673,8687774.288684277
32674,5878411.327305143
32675,4730183.718585384
32676,6165095.788330764
32677,4052861.257780412
32678,8726657.483215924
32679,4657247.772838792
32680,19544039.50297899
32681,8448471.289644187
32682,5819143.060345663
32683,12786746.754549343
32684,6695649.923851084
32685,5360916.529663925
32686,5816380.394722838
32687,5054818.361358902
32688,6078458.873981131
32689,5988500.781194119
32690,6382936.340504059
32691,7483966.58653259
32692,11941285.363989899
32693,6697421.820208846
32694,6375689.606945125
32695,8570228.06377673
32696,3716154.660118608
32697,7025687.114567502
32698,5592717.239546572
32699,5651351.454313299
32700,8098723.9582280945
32701,10823766.327642715
32702,14137982.9702302
32703,8466204.854991505
32704,10130667.876206273
32705,9396877.2807421
32706,4789273.140093802
32707,7773159.216546113
32708,5675179.461217492
32709,5014359.471883056
32710,10604734.311585965
32711,6110426.480551232
32712,8012678.604924952
32713,5165791.706966144
32714,7396583.534987169
32715,3994415.3630539137
32716,4368351.779351214
32717,7663340.705471801
32718,8474664.703071442
32719,5376175.07729138
32720,5073273.8781028595
32721,14025055.45892299
32722,6221182.518306118
32723,4480456.503579471
32724,7397465.18410083
32725,16587498.482463894
32726,4822337.072469329
32727,4587148.868990641
32728,9635436.120782873
32729,5561041.682097065
32730,8656030.80914892
32731,5258027.442471675
32732,4626795.104580355
32733,5763356.562222482
32734,4265042.610737877
32735,5907170.3756092675
32736,3705943.0682921265
32737,3315811.8232952286
32738,7388287.460816622
32739,38679175.09160634
32740,4899010.349642637
32741,6065636.986962431
32742,12654638.24143514
32743,7293521.419011431
32744,10174290.136119092
32745,5521405.231261628
32746,9887385.317255368
32747,5929348.235646715
32748,4077562.4676744235
32749,3879948.1195156537
32750,8359878.890832959
32751,6508515.871841337
32752,29750058.99918946
32753,6135758.204430315
32754,7311575.61586545
32755,7087891.048682477
32756,7381262.251774136
32757,10827968.223675093
32758,7185913.404766646
32759,4940437.364462594
32760,4980669.568270868
32761,4901068.551089581
32762,6984044.504874061
32763,5550953.344430901
32764,5897242.0082093235
32765,4702344.898974984
32766,6382375.662943988
32767,5686193.050746523
32768,5299271.90877934
32769,6081083.48123514
32770,5986433.847037355
32771,11920286.402516605
32772,15373712.173062103
32773,5481043.302444694
32774,5768128.103166162
32775,6007890.646996189
32776,5467737.296791984
32777,4115780.17835812
32778,5318261.959544323
32779,3723649.194160255
32780,6104590.956635347
32781,6978829.915755747
32782,5650050.906182381
32783,7897468.85280899
32784,9268075.422699234
32785,6268092.29134984
32786,4831195.22996301
32787,8657400.05173155
32788,4622357.704730853
32789,3467156.74263402
32790,4151244.218785133
32791,5784007.151975816
32792,5020633.909241435
32793,15484921.404919984
32794,2270602.426649278
32795,5099880.900444224
32796,5756704.802713427
32797,5836662.876704951
32798,5787314.711003577
32799,11112083.248258531
32800,4215900.280159262
32801,5795550.218260182
32802,7364243.925471013
32803,4427308.469135178
32804,9607589.2210533
32805,8592460.04556788
32806,5260550.290272925
32807,5216135.518208073
32808,5330154.475724468
32809,8014770.100722248
32810,5443625.027730673
32811,9278463.140451012
32812,4827612.099047975
32813,6341326.121953377
32814,3690724.2164459196
32815,4717583.015409876
32816,4165399.82947384
32817,6072629.715181341
32818,8037469.554104387
32819,3417386.697379089
32820,4820651.600029574
32821,13144952.824295515
32822,6338095.074646056
32823,8684503.14398555
32824,6463934.315840246
32825,5634363.026096523
32826,10011608.099038897
32827,8198535.7271724325
32828,6177504.468998521
32829,5924442.50413019
32830,5233794.794728895
32831,5628861.269740623
32832,3917331.015458552
32833,12180772.609801393
32834,9981717.093862137
32835,5838863.578880889
32836,5432037.888106597
32837,5382313.79872999
32838,4349742.0387856485
32839,23505421.22598596
32840,6558421.58670231
32841,5195159.613928583
32842,6923474.350374604
32843,3746815.8294468694
32844,5685459.411804968
32845,7984171.972629928
32846,10715713.449861703
32847,3639137.2673072554
32848,9999951.953875758
32849,3839253.052330455
32850,7130597.765319444
32851,9297808.88808675
32852,4235860.900558923
32853,4878614.843123658
32854,7847409.5220753355
32855,9698241.345164185
32856,4389487.142016524
32857,6739525.858892061
32858,3839732.104902907
32859,5921025.99660723
32860,6699635.971413042
32861,5164585.846814481
32862,7348342.608600468
32863,6229727.691480633
32864,6021392.475641559
32865,7521444.51921882
32866,3871644.84526091
32867,4041381.914497798
32868,9633983.002236543
32869,6528439.634655895
32870,5319443.186109437
32871,4828529.230311256
32872,8204174.269802496
32873,4709772.749160542
32874,4229979.114996371
32875,7042466.152690093
32876,7373960.407392827
32877,8267975.825558807
32878,10758528.503738062
32879,3813296.4189915163
32880,7324879.223298806
32881,7476090.707735565
32882,6790512.843954451
32883,4176956.8417265103
32884,6688518.521253957
32885,4239348.276160773
32886,5324244.988019768
32887,5172902.06199306
32888,7647934.4089212
32889,3885056.0955168176
32890,4910956.9698859295
32891,6436081.592838204
32892,4907590.043273838
32893,9910796.237873545
32894,5342177.341147812
32895,7842069.356868487
32896,5692371.974121503
32897,3991053.873454438
32898,10768596.599138172
32899,9416234.69204264
32900,5766159.345436216
32901,6448911.583216881
32902,8085844.140756264
32903,6596709.009679307
32904,11632744.426705686
32905,6650741.457187328
32906,5710852.86493451
32907,4751825.379999806
32908,7433883.251427296
32909,2587576.801689925
32910,7693337.761339829
32911,9947484.144402789
32912,6967174.589037167
32913,6277141.941829273
32914,4556447.544867642
32915,6551028.129214806
32916,10808925.525854278
32917,5781490.221159665
32918,8707491.309088567
32919,11492798.105450768
32920,4832082.006999393
32921,4394996.796899252
32922,4377343.790265656
32923,5439043.898957165
32924,2905783.189735968
32925,4627858.789985401
32926,3733336.9060271913
32927,8788036.843415046
32928,10797202.601608466
32929,11333373.708825594
32930,5048713.60713283
32931,5823711.658704221
32932,5516377.868162222
32933,5081110.965108876
32934,4450389.972048038
32935,10573596.72733952
32936,3933931.2297097375
32937,4415807.858993844
32938,7492862.909483546
32939,5168316.799872671
32940,6969399.775106402
32941,14709133.193194507
32942,6655470.602252852
32943,4787199.277801027
32944,5161244.671420634
32945,5212433.627860008
32946,7354652.676181849
32947,6256986.984614811
32948,11121411.34459742
32949,5949315.110610809
32950,4627499.813975763
32951,7541629.074585374
32952,7516754.51612838
32953,6236415.230716104
32954,7295860.681823121
32955,9620453.370385842
32956,5907611.245059032
32957,5503279.56292996
32958,8875488.279869767
32959,11786355.686903588
32960,6080855.015214816
32961,8735647.517050067
32962,5136404.059514667
32963,9607589.2210533
32964,4635656.499118968
32965,9033629.888014948
32966,8023990.140608646
32967,6498537.018704093
32968,6204654.605920736
32969,5880030.252013574
32970,5610852.964689227
32971,5438005.00283769
32972,6151151.57999203
32973,5702045.333625932
32974,7933744.283946091
32975,7083269.66823404
32976,6112334.162938521
32977,5177716.90972925
32978,6365654.433141137
32979,5204193.7320305975
32980,4236583.555917258
32981,5283016.156479143
32982,5830216.887376244
32983,6394266.312731752
32984,4843902.181524007
32985,4283597.626038232
32986,6544235.329651546
32987,8305296.535349316
32988,6382302.113913854
32989,3954643.355459886
32990,7462731.809489333
32991,4061815.7039743434
32992,6223786.47746204
32993,5069256.151171879
32994,3624035.086810206
32995,7927297.80447403
32996,5601505.533836253
32997,8208184.200377325
32998,21181756.53503318
32999,3679352.6420153766
33000,5225043.015592017
33001,5299045.411571752
33002,5890387.364664674
33003,4619577.783639889
33004,6052502.629983674
33005,7683840.623539178
33006,11640437.84522938
33007,5372286.650797778
33008,4059383.614049798
33009,7402504.321801812
33010,5648405.534359563
33011,4671070.928899272
33012,5007276.186404856
33013,3775597.5174541986
33014,5586586.896861981
33015,5623011.767866308
33016,4855043.035788644
33017,4688558.3208297985
33018,5813549.4555958705
33019,6257862.92538686
33020,5034262.667029643
33021,6556667.882903791
33022,6631269.319861148
33023,8033292.926869766
33024,11656251.78905431
33025,5068200.640690758
33026,5685459.411804968
33027,4004342.5107246144
33028,6573810.2303419
33029,6151963.063062458
33030,7871489.024534915
33031,4852508.90493547
33032,9538969.16835407
33033,6928382.79792151
33034,3668083.4725645427
33035,6081950.451534136
33036,5372599.419239817
33037,7064180.496747631
33038,6743753.638063986
33039,7928311.218586663
33040,11015865.800282728
33041,3993531.1341495845
33042,8889818.58537158
33043,6243695.568700859
33044,6258231.941943389
33045,13502420.494128289
33046,5821658.595005645
33047,9526551.27051085
33048,9269583.687449278
33049,21183725.94195951
33050,8551525.94563645
33051,5731744.121685431
33052,9726610.365137663
33053,8148608.863368682
33054,3841265.2284405306
33055,10397212.582736814
33056,5223752.457327966
33057,8567771.869479723
33058,6048664.055533119
33059,8849553.663260624
33060,4521594.942812918
33061,4278006.417085967
33062,7161754.556312336
33063,6437604.140672116
33064,6116387.564714472
33065,5761610.91814197
33066,9554890.91360988
33067,5493692.182204958
33068,6993048.903061564
33069,13313528.943814633
33070,9548144.570541028
33071,11576777.425688472
33072,5576924.603822953
33073,4169873.806508929
33074,13519350.362805814
33075,5929080.059566095
33076,7672668.061533403
33077,6731534.7172925575
33078,4934777.495453782
33079,9718053.185278514
33080,7887436.607135183
33081,16254461.67941067
33082,8500501.401628295
33083,6703237.46282325
33084,5366531.7000784315
33085,10799233.828049447
33086,12103454.905023979
33087,4832208.787655984
33088,4030206.084440056
33089,9865868.879912928
33090,8148192.073520073
33091,4937074.502120046
33092,5582282.3167171115
33093,16085938.976355921
33094,4888431.470907411
33095,4041468.93390956
33096,8404465.162261952
33097,5243930.931816231
33098,5743090.391880013
33099,5830577.011540919
33100,5625442.860185666
33101,5581141.62706779
33102,5225043.015592017
33103,3455856.822366398
33104,5088908.626354831
33105,8753345.08355375
33106,4441903.308958066
33107,3928141.2867205264
33108,12172268.253198173
33109,6329498.69296562
33110,5759346.939651627
33111,6119526.841182365
33112,5168316.799872671
33113,6447391.306034645
33114,4633858.965887203
33115,9424016.32226642
33116,5671247.260739682
33117,5102747.825364769
33118,11506335.74891776
33119,11389143.085723018
33120,3408130.452570721
33121,6131993.068796598
33122,5485022.3399308
33123,35517166.57577148
33124,4455666.070225202
33125,6211650.287064511
33126,5733471.0908695385
33127,6820449.075945452
33128,6512111.730051732
33129,13399892.616743485
33130,8055266.87127035
33131,8377089.622925515
33132,4745673.10008356
33133,33000442.86798816
33134,8073806.3018387705
33135,8602072.445348525
33136,7228308.492882864
33137,4247809.453490538
33138,10879641.638726674
33139,7113774.480589387
33140,5940037.606672564
33141,8130353.692149021
33142,8850498.436106648
33143,3225866.3558643525
33144,4052861.257780412
33145,6710114.718547685
33146,6787760.924315081
33147,3559992.9934242265
33148,6421421.588268232
33149,15821881.447347125
33150,4962574.658159345
33151,6183232.312585276
33152,15446942.489507731
33153,11767341.124211902
33154,7035237.426466633
33155,11326693.589856183
33156,8874113.142778438
33157,6000768.716567766
33158,13762078.934745368
33159,4393065.23972677
33160,3852394.404372959
33161,6354579.153185841
33162,8495212.41460604
33163,5883000.645013386
33164,6067772.941225744
33165,7287932.538222606
33166,5860813.4189041285
33167,5062567.291478343
33168,7396084.391770953
33169,4306168.410725724
33170,6006630.370957733
33171,7662011.199059094
33172,10310499.88119416
33173,4203154.673215285
33174,6358040.46642957
33175,3807416.9433849696
33176,5116463.216047757
33177,6318940.426860728
33178,6641352.795758794
33179,12988273.432389336
33180,5081973.82208494
33181,5590295.7155392
33182,5312481.035808843
33183,5287214.191554898
33184,4868581.546362511
33185,7468456.873984713
33186,4401734.987858153
33187,5786340.737970815
33188,6493063.714545608
33189,8567172.362915345
33190,5702431.775919582
33191,11232929.644227017
33192,8715061.434166197
33193,6810473.464354114
33194,5188277.420272334
33195,7142513.471247804
33196,4898540.351156138
33197,5219971.232046568
33198,4858999.867092759
33199,6971661.178270254
33200,3851269.044623632
33201,6099246.611579605
33202,8393129.303555088
33203,7446618.680781141
33204,6190900.335896014
33205,7092736.188222048
33206,6076143.172954106
33207,10799823.194367817
33208,10416144.75874347
33209,5848307.002389011
33210,3071357.688413984
33211,5891894.665862907
33212,5301720.678464885
33213,4505833.6797571555
33214,7911719.608347406
33215,4803769.544443232
33216,4123733.8223095164
33217,4585069.97978616
33218,4939195.186104513
33219,3859176.0698529272
33220,6790512.843954451
33221,5233246.050483606
33222,5208950.235334141
33223,2157050.153255474
33224,12246869.169358866
33225,6467490.842508484
33226,5287175.80657051
33227,3963024.253420222
33228,4347021.33482139
33229,6840353.835056217
33230,6477610.351967006
33231,7414484.030440329
33232,7476029.813490248
33233,9127577.464025348
33234,11157311.184675511
33235,6446457.88218976
33236,7770640.953351274
33237,15573158.90451881
33238,8148963.9366280325
33239,6128368.295944116
33240,6381001.297772267
33241,5748845.165365371
33242,4506494.581602304
33243,3816220.9431118723
33244,11153938.343005603
33245,6772145.388266611
33246,6466946.169532951
33247,4123841.6034048675
33248,9653424.924685683
33249,18021400.835614316
33250,11323075.03194983
33251,7256916.342842248
33252,10388247.15254416
33253,6350718.194279274
33254,4444735.503738482
33255,7388702.698587444
33256,8409825.479836639
33257,5454247.666480996
33258,23500602.223991103
33259,5317892.188724097
33260,5581643.733261428
33261,7577792.845983192
33262,6693154.649469684
33263,5968337.41751954
33264,8497111.636668146
33265,8492619.994472126
33266,6311235.924689368
33267,5541532.659135563
33268,6004717.47525919
33269,10362622.118458338
33270,3961693.442725609
33271,5754630.098358966
33272,4888780.444307759
33273,7272801.162159025
33274,6543202.199188936
33275,6880676.555571357
33276,11911281.968987627
33277,6617485.174358238
33278,4709156.608348213
33279,6348197.123757603
33280,5680518.266538072
33281,5804357.934645689
33282,6921926.43308597
33283,5648221.034498516
33284,5887556.401048276
33285,11498548.954532167
33286,5106249.800370019
33287,3930733.594233912
33288,10526158.008234346
33289,4989004.810466914
33290,5978271.2165442435
33291,5059190.90423043
33292,7725930.789778645
33293,6271331.5937805595
33294,5260671.196830912
33295,4754429.338043561
33296,3971980.472154392
33297,6922348.0215571085
33298,7792507.7006409345
33299,15271956.561452316
33300,3690724.2164459196
33301,7712409.396763281
33302,4291905.204684213
33303,9989544.571839163
33304,11248748.21090954
33305,6179730.081797336
33306,5973580.241295936
33307,9146252.18999572
33308,6816404.091779882
33309,6047446.741005551
33310,17445451.193345137
33311,5961948.935272822
33312,4385056.843821651
33313,5170628.03663824
33314,8439637.2112191
33315,9519658.43622674
33316,7268877.431765484
33317,8111006.724885352
33318,6799913.179066289
33319,6319260.02284659
33320,9660898.486681791
33321,5450077.6493111905
33322,4537925.718923815
33323,7849495.011756796
33324,11264089.980072135
33325,10161595.76065047
33326,6766308.095193923
33327,7031998.3842434725
33328,6622177.191822615
33329,10743735.759591967
33330,3623608.7212315127
33331,22467961.35196174
33332,4564834.505644303
33333,10864904.384477481
33334,5806363.413338112
33335,12158149.255526187
33336,8282175.0493386015
33337,3688289.332828009
33338,9778663.094028099
33339,5185925.375071386
33340,6331146.696106986
33341,7259784.284554263
33342,21582138.128402438
33343,6477567.265783851
33344,4864023.439879756
33345,5665548.38349764
33346,14945273.40692462
33347,14145478.611240208
33348,5797671.759829992
33349,5423504.870880762
33350,5515465.75796597
33351,10319747.120870603
33352,5561041.682097065
33353,6403648.484469406
33354,5564259.675084094
33355,4633762.228018505
33356,6689356.256255765
33357,7838814.869819023
33358,2563491.086065768
33359,10373349.923765674
33360,4327850.3377853995
33361,9840151.422070483
33362,3366282.433512543
33363,6413201.046583261
33364,5970499.361060237
33365,8299539.351884531
33366,14091319.50957063
33367,6107694.031979254
33368,8879815.8877906
33369,7332448.455533158
33370,5634416.27859136
33371,5756490.571488587
33372,4840904.889419164
33373,5375566.180007243
33374,6140179.915094627
33375,5786092.612855804
33376,4761171.307116627
33377,6482699.767369398
33378,24448194.536138218
33379,5722004.925739135
33380,7060180.201775151
33381,6616385.59184598
33382,3670294.589160978
33383,6697697.772106467
33384,7982683.8675699225
33385,1959285.6614882473
33386,11771554.559755674
33387,7159638.139751783
33388,8553749.157486252
33389,4186434.5533152926
33390,6221669.538850498
33391,5566333.341573674
33392,12306965.171393627
33393,5952992.2021886455
33394,5459871.1912199
33395,9655217.02038275
33396,7551404.773187712
33397,6712350.720561528
33398,5340153.094363469
33399,9643231.211032623
33400,24926873.20053749
33401,11663464.035956178
33402,3650590.3944048183
33403,6157055.587092087
33404,10710265.066479525
33405,8595580.728131415
33406,5638675.227329933
33407,6462164.248646487
33408,9121385.729110004
33409,8229356.830254681
33410,6387091.660464001
33411,5755003.395469365
33412,10712340.481668811
33413,4993771.881918622
33414,7488719.11243481
33415,19644062.772116188
33416,9358286.795541864
33417,6193247.4179054415
33418,7574802.024986022
33419,7283071.9855323685
33420,10358525.171827322
33421,7421734.760479027
33422,7540463.495647786
33423,3074454.2950896234
33424,7243985.433653997
33425,6233599.63725604
33426,6650623.869062991
33427,12951483.099744147
33428,4321211.174510464
33429,4207412.116059221
33430,4213972.780414887
33431,4092751.6845086836
33432,5476691.094622611
33433,5614667.943419993
33434,2720503.071087131
33435,7377541.030586518
33436,5479831.811619562
33437,5387580.7640754385
33438,4908392.091307073
33439,3758201.43532805
33440,5784007.151975816
33441,4899547.890217145
33442,8377089.622925515
33443,6570818.216040553
33444,13346729.969092034
33445,4207412.116059221
33446,7012103.179416507
33447,4161547.579183244
33448,7840491.521398945
33449,11845810.938870035
33450,5797242.550557238
33451,14397459.159558345
33452,9385172.85681682
33453,4793937.746750224
33454,5456031.065680021
33455,6938339.653140236
33456,6156372.879601834
33457,4579129.07089774
33458,4026307.612972148
33459,17077630.827757116
33460,9968957.585583106
33461,11181706.110459808
33462,7382379.434447229
33463,4836453.600343222
33464,14690396.62273881
33465,4986891.176313933
33466,5004285.541366909
33467,6252156.243701468
33468,4398988.553833812
33469,10982782.226885589
33470,6809370.8194208145
33471,2109085.538339872
33472,12419080.733697107
33473,8113601.311693503
33474,4441588.480945813
33475,3813154.491262848
33476,6114984.216371293
33477,7738739.175488157
33478,6481173.1827825615
33479,10465561.696550766
33480,8094716.237052862
33481,7254115.001362344
33482,4807635.023365692
33483,8619786.920668766
33484,6799378.052253891
33485,14615136.581528684
33486,12297234.176078832
33487,5689637.894010559
33488,11839692.00782015
33489,10782357.326539049
33490,10751712.541917205
33491,7633008.631835721
33492,6156403.943318047
33493,6984265.151543277
33494,5809646.421535336
33495,9477661.561748914
33496,7388895.199305673
33497,9759859.323874775
33498,8334318.851839536
33499,7538549.556932385
33500,6500261.230207433
33501,8390035.169859082
33502,5621557.01701547
33503,8914889.92432718
33504,9741452.742519028
33505,6285628.924476745
33506,10425277.67603374
33507,7083331.813900558
33508,5297945.564929458
33509,5346708.466316486
33510,10862573.116902836
33511,6718340.597606564
33512,5450077.6493111905
33513,16345769.809415188
33514,4198345.415853233
33515,4186434.5533152926
33516,5041415.5750231035
33517,9201464.443313425
33518,7155742.627279089
33519,7132963.384295149
33520,5846026.233183128
33521,7036485.3648565635
33522,4004815.2598965126
33523,6345413.098029573
33524,6063442.224931912
33525,8228645.423404805
33526,9327556.179270469
33527,6638874.468134324
33528,6142568.414999251
33529,4167866.24979461
33530,5408592.031791573
33531,5707559.881894271
33532,4586839.13210499
33533,6040322.526294974
33534,4156644.9206439015
33535,7902129.906248847
33536,7395695.5180370845
33537,3660359.2531030327
33538,7857376.071162082
33539,8299727.662165988
33540,10127033.41714874
33541,12589110.175304132
33542,20754309.256983276
33543,10301395.614069626
33544,5549824.21886009
33545,8078204.504880723
33546,5689637.894010559
33547,7401405.907611545
33548,7580979.350956826
33549,8515643.791983193
33550,13766415.322415099
33551,7774194.128077958
33552,6779860.025400281
33553,4847850.702241757
33554,8196787.998391125
33555,14018455.620113568
33556,4612106.900938193
33557,8834184.248195393
33558,28556722.574730117
33559,8037426.856678341
33560,5399233.845170039
33561,2157050.153255474
33562,7221925.2283638865
33563,6087518.041280502
33564,5641876.244877316
33565,5987530.183000344
33566,8105422.9068464395
33567,8445849.667378277
33568,2270602.426649278
33569,5129404.958823928
33570,9609325.024528567
33571,2900100.257527297
33572,7005372.042888158
33573,3549928.173806713
33574,6900542.852952844
33575,5536021.68368054
33576,5179097.738361758
33577,9047963.593796497
33578,11300826.552037952
33579,8131962.3943318175
33580,7985296.415818413
33581,6784889.285843079
33582,7576149.552311118
33583,4925067.208697564
33584,4035169.63230197
33585,4720761.032242858
33586,5129222.197615207
33587,5549825.286956622
33588,9401369.390124364
33589,10390598.14840116
33590,4477188.5541491825
33591,8478324.390345322
33592,7090098.150352108
33593,4768295.782454573
33594,11144100.237316659
33595,3676064.500541123
33596,6357393.696690032
33597,5742772.993627993
33598,4081148.4560295967
33599,5502062.505692084
33600,4869660.255537702
33601,5187864.612871683
33602,6725019.40651366
33603,7162881.920652676
33604,3532019.678214006
33605,7607032.054863865
33606,5766762.5135309305
33607,10740661.45206116
33608,9693065.692440832
33609,6389309.361502678
33610,9648378.397670014
33611,6245232.158814894
33612,4516452.764814684
33613,4845880.90356592
33614,5237178.343628155
33615,5120161.642325906
33616,12030733.620903438
33617,6463245.858763463
33618,3915323.751383476
33619,10198381.88837521
33620,7108978.827297646
33621,2157050.153255474
33622,7073862.878305512
33623,6505837.734009662
33624,6083099.518334873
33625,2604096.9118777504
33626,11391272.994927859
33627,3952412.024583616
33628,4101764.4645755007
33629,8540154.423479619
33630,5717232.070214534
33631,10133264.477930441
33632,5951614.3880579015
33633,3812115.804332991
33634,15216691.304520395
33635,7437100.919421039
33636,6170846.541918647
33637,3822434.8123328406
33638,7956888.150755878
33639,8556562.306634052
33640,10175585.817581572
33641,7667414.122786316
33642,10060722.587242907
33643,4270131.308103261
33644,7037841.972718455
33645,5962798.241432011
33646,10530025.274743753
33647,6318093.73176557
33648,7548387.241816938
33649,6511123.267401888
33650,5727187.528904249
33651,6285178.24868689
33652,8032162.699055481
