id,price_doc
32401,7190026.1890694415
32402,3974474.1336591505
32403,11196874.097991448
32404,5251454.590894625
32405,15618303.058063716
32406,5935946.009863408
32407,6883775.368768513
32408,4356229.419311568
32409,17064783.688797113
32410,5441221.572415818
32411,7520168.045648969
32412,9765043.429503957
32413,12030381.59984636
32414,12505313.363396717
32415,5191801.419807107
32416,9691365.361414732
32417,8195761.995217813
32418,5876189.132858623
32419,6230226.260910366
32420,7174439.747277836
32421,2078579.748828805
32422,4120932.760533951
32423,5251464.89161694
32424,6600522.207674663
32425,4077092.587702202
32426,8946146.930588445
32427,11505833.914849212
32428,6749323.072173187
32429,9321930.630191592
32430,3920776.6270563225
32431,6516673.436921605
32432,10426607.287007507
32433,3570014.7043747706
32434,11273854.24441018
32435,6221949.708925392
32436,9038539.590246193
32437,8612083.051723668
32438,6769643.862886603
32439,5044854.674944076
32440,6685467.293878094
32441,2750952.96542325
32442,9387714.998070182
32443,5716278.997612774
32444,5131863.39250484
32445,8118388.47909203
32446,9305860.728373261
32447,7711891.880413784
32448,6237320.192900777
32449,11316686.285400016
32450,6400415.754162644
32451,9238558.472633807
32452,6024468.077934912
32453,6488992.920863157
32454,4712945.050662458
32455,8042765.329740301
32456,5933217.80522526
32457,5221089.163500064
32458,7781596.208424613
32459,9547579.785431467
32460,6277215.45812722
32461,12588828.353882372
32462,12034771.06576056
32463,4786835.197290387
32464,11787851.60612439
32465,4228986.81072474
32466,8312839.24176963
32467,5340794.6929020975
32468,8103630.336406499
32469,7716966.632376772
32470,11535114.009553097
32471,17820568.61053067
32472,6090793.044273354
32473,5813488.447072064
32474,3935393.569820465
32475,13480763.103787843
32476,5896756.175501572
32477,3803903.515530954
32478,6678814.089244504
32479,3749689.275725645
32480,9504149.725934662
32481,5576251.6317022415
32482,5036288.216889051
32483,9623024.46590765
32484,13678159.289382746
32485,14470202.461618198
32486,6796297.440053599
32487,6436038.735851613
32488,12075318.535053952
32489,12627574.521476798
32490,6385719.944933143
32491,7013359.782361551
32492,10064363.427234745
32493,6721768.462401153
32494,5829533.27078423
32495,5845122.833767192
32496,5450796.196059614
32497,7594770.872152596
32498,12621000.131475512
32499,11664089.652038999
32500,4471416.134083457
32501,9110631.996509094
32502,7548406.443352199
32503,5111234.754868182
32504,3964039.5158921774
32505,7932330.747432606
32506,6090884.190250274
32507,3360912.0043514627
32508,6349402.952585412
32509,4192864.012607049
32510,14077392.064743126
32511,4734541.634277612
32512,5631319.259428681
32513,5105940.196483937
32514,6532163.676462827
32515,6824672.652026452
32516,6474518.782027092
32517,10225350.324219644
32518,4621314.2152072955
32519,4062767.3908174606
32520,2321917.144457731
32521,6718982.099307056
32522,6011451.49693022
32523,6893475.829558632
32524,7080538.495510373
32525,5523720.595581045
32526,6320926.819745632
32527,7338662.302893348
32528,5112634.373895308
32529,6330990.045487266
32530,5612966.542802603
32531,5832905.336035487
32532,14398108.612026576
32533,6147291.017733084
32534,5109010.959608658
32535,5487334.745138122
32536,10748429.337256618
32537,6514720.852483416
32538,9324509.631889526
32539,5320217.35956843
32540,7150929.956913872
32541,12109173.747350387
32542,5701522.851655542
32543,6220585.196493862
32544,4957714.640805954
32545,4846105.947910551
32546,11046412.84246031
32547,5966949.457798176
32548,4119403.2961564832
32549,3634312.774482207
32550,6375647.676512525
32551,5363621.007415486
32552,6351766.165383294
32553,6380746.175148896
32554,8896346.514765793
32555,8872087.78646951
32556,8354620.35245074
32557,3833043.1076994785
32558,6653726.792367476
32559,8346140.394827281
32560,5810994.9419656405
32561,5587470.774425351
32562,10196829.025008934
32563,6024137.762318149
32564,4969644.329327353
32565,7182977.043483884
32566,3566091.129713579
32567,4697308.0782378325
32568,9854544.78724148
32569,6204549.458478503
32570,5878363.518788173
32571,6109171.378087589
32572,6053461.780703967
32573,8218889.505667156
32574,6674001.686589358
32575,4314556.905282967
32576,6745553.807552607
32577,4696914.463561882
32578,5987062.571575181
32579,8268637.498986858
32580,5524724.484870738
32581,4783971.460581934
32582,6760319.067737584
32583,7496016.188390707
32584,4533862.831107421
32585,4670571.83461009
32586,5708208.656490212
32587,6183917.4714086335
32588,6608807.998772016
32589,2688567.2411291194
32590,9366610.520297647
32591,7649643.657482894
32592,3717726.147238817
32593,3566268.726198139
32594,4147501.8356220378
32595,6577405.912340351
32596,10134791.994270679
32597,6597854.18569086
32598,9827728.489360897
32599,6203200.056594427
32600,7127091.081684914
32601,5569756.723547205
32602,7281122.134618117
32603,5517751.664259866
32604,4122676.9700741903
32605,4958673.2939982945
32606,5329397.824964719
32607,7667752.119031352
32608,7276439.106051005
32609,6850243.5070099225
32610,6605430.885389079
32611,6498743.163748483
32612,4032927.046858801
32613,5434271.579448662
32614,8124434.02873475
32615,4075599.49764956
32616,6815627.277135552
32617,7297912.778735099
32618,6137256.105271449
32619,3813566.9153734525
32620,6614769.032947141
32621,6296382.917966553
32622,16020564.402494418
32623,10154703.557393245
32624,12866956.734260807
32625,8438035.623926267
32626,5541231.012493173
32627,6818139.594628281
32628,6285564.967455882
32629,12190388.96828439
32630,5287857.880417717
32631,5248818.765807597
32632,5835306.461744558
32633,7061276.724763888
32634,5593785.8305678
32635,9470416.321270222
32636,4669166.183534016
32637,7503076.947080602
32638,6485647.2015698515
32639,7030725.660930128
32640,5982420.729276537
32641,5570291.553833647
32642,6207169.616947988
32643,11726160.752568424
32644,8354178.280740204
32645,5787477.303669247
32646,7186004.730731118
32647,12898949.584504502
32648,6004052.231863848
32649,6644152.328996496
32650,7713504.094175471
32651,2132999.717928224
32652,9242595.478070619
32653,10988673.969807582
32654,5234201.759064891
32655,11838844.872078026
32656,4124960.0428451095
32657,5300989.942006496
32658,8148469.902413035
32659,3489690.28175527
32660,5969036.635510129
32661,6937495.6503848415
32662,11930376.068676747
32663,8022469.259590396
32664,9600387.295532752
32665,11935080.755760284
32666,6839557.068743644
32667,6242281.734006932
32668,6193515.455831839
32669,12095272.91756533
32670,6140932.591418942
32671,6184661.221598153
32672,3994893.101951777
32673,8523789.574472137
32674,5826499.981215325
32675,4831707.280451557
32676,6085074.045071895
32677,4190411.012586927
32678,9019290.851572528
32679,4749514.061294637
32680,19306605.40880061
32681,8578608.21911094
32682,5391015.873090607
32683,13285952.90539293
32684,6406815.572830163
32685,5584117.985925208
32686,6110297.850738265
32687,4854797.445291352
32688,6454838.924906967
32689,5913508.403699923
32690,6516305.371922616
32691,7664096.626133753
32692,11427608.653514994
32693,7127720.448723937
32694,6194707.669772691
32695,8727272.227872547
32696,3671998.0105468114
32697,6549243.01348565
32698,5890855.543981929
32699,5709270.634110446
32700,8373284.510726967
32701,10319128.658085354
32702,12045312.947213292
32703,8561902.664229782
32704,9948904.896583863
32705,9046281.608951317
32706,5132493.728813373
32707,7371950.548908659
32708,5664543.810693515
32709,5103550.785133406
32710,10252896.768950272
32711,6096136.830995803
32712,7314357.115378688
32713,5001504.680812911
32714,7736555.166561489
32715,3934419.8756059213
32716,4213565.517451682
32717,7585127.018889786
32718,8390337.677444695
32719,5991467.093874417
32720,5059025.698749044
32721,13630169.352902634
32722,6587901.114312133
32723,4403731.154573953
32724,7501865.844078222
32725,16895759.4704061
32726,4786418.274820205
32727,4506982.561696703
32728,9759048.199613951
32729,5469013.8507981
32730,8461903.582972191
32731,5182490.921383076
32732,4763816.7833520975
32733,5798325.693145015
32734,4359329.709853864
32735,6141124.490754431
32736,3842617.4395270445
32737,4302642.592811315
32738,8006928.411040006
32739,39700282.720679894
32740,4970681.627537662
32741,6175627.394119357
32742,12043263.155641953
32743,7113459.451677927
32744,9774964.771988666
32745,6061588.745735428
32746,9802061.450756522
32747,6414719.949569412
32748,3996071.093315419
32749,3803903.515530954
32750,8864291.207618989
32751,6576791.581752142
32752,31088329.191783126
32753,5892696.968994508
32754,7240060.498423247
32755,6849055.258250379
32756,7417420.631480081
32757,10792042.943424443
32758,7425845.51843876
32759,4916488.892401738
32760,4912823.657958123
32761,5218793.810314829
32762,7052844.167114028
32763,5771627.049271381
32764,5731815.281803916
32765,4928848.3847107645
32766,6389635.403542552
32767,5355755.270657797
32768,5284851.037150032
32769,5666182.900969462
32770,6398457.26683179
32771,12167574.078143675
32772,15260479.177783228
32773,5669747.461950241
32774,5684642.70320031
32775,5864392.183414859
32776,5355697.124106546
32777,4282261.53083549
32778,5350973.425756452
32779,3853526.4810717264
32780,6378458.314916945
32781,6837929.302609611
32782,5657992.708129038
32783,8136106.393754248
32784,9281940.716328938
32785,6461936.948672367
32786,4831023.8103499785
32787,9065837.771556402
32788,4444644.358730098
32789,3021911.1514739715
32790,3879474.7612154875
32791,5679069.064321688
32792,4814249.729516271
32793,14365255.165386843
32794,2136928.9597956464
32795,4810867.2877279585
32796,5262025.819634004
32797,6081039.980893916
32798,4250250.81016813
32799,11374437.706586007
32800,4250882.066431711
32801,5845010.839873125
32802,7407696.101317657
32803,4455349.619578885
32804,9458923.661409646
32805,9147763.757389823
32806,5272244.0694743935
32807,5101357.692995357
32808,5385301.314722643
32809,7987307.691531596
32810,5262754.813127023
32811,8157456.099443805
32812,4804600.259920642
32813,6515296.447639005
32814,3710830.8429893483
32815,4272050.8258760255
32816,4100947.4761693734
32817,6083811.404022813
32818,8173707.901711738
32819,3514341.158010726
32820,4715786.330340988
32821,11782476.667099988
32822,6210196.196713235
32823,8240680.173432751
32824,6308773.262748716
32825,5617215.045390304
32826,9647671.568312557
32827,8082492.063157755
32828,6183475.76689299
32829,5962651.729855432
32830,5025684.146789765
32831,5648997.645441334
32832,3890549.2353004515
32833,11892665.053715928
32834,9734108.569582624
32835,5865547.05944918
32836,5434733.156316772
32837,5593674.780125805
32838,4430651.7435494
32839,22788640.19501778
32840,6400795.61569886
32841,5249171.538025591
32842,7034535.412124458
32843,3834933.4109021565
32844,5509770.592743788
32845,7804649.760628799
32846,9968451.894901162
32847,3763223.634821991
32848,8395115.864891844
32849,3788327.9877959057
32850,7239510.0425767135
32851,9462224.46860012
32852,4458513.793576237
32853,4850391.721831079
32854,7702465.894935506
32855,9789190.092037862
32856,4317310.41719323
32857,7042518.514403003
32858,3714768.667863554
32859,6096261.462751545
32860,6664905.043374053
32861,5132059.155233246
32862,6973795.2325446615
32863,6637538.951904997
32864,6045835.070320427
32865,7396292.480977735
32866,3749425.3079135213
32867,4056520.894298397
32868,9623024.46590765
32869,5906147.659387041
32870,5305043.6691508405
32871,5207188.126507125
32872,8094398.24608502
32873,4591827.63667066
32874,4106388.2944262195
32875,7191169.040804661
32876,7453958.276402772
32877,8214858.931784968
32878,10392754.320844261
32879,3962765.3990380685
32880,7591674.34203674
32881,7468364.767389948
32882,6681034.087238335
32883,4024947.2407621588
32884,6648317.451539879
32885,4328124.723170188
32886,5293681.184679696
32887,5036029.728560984
32888,7572319.764730889
32889,3907161.0835668463
32890,5073890.974377998
32891,6283941.790566419
32892,4864039.065776589
32893,9572563.934002385
32894,5323790.074464576
32895,7778581.6711214315
32896,5779069.855047153
32897,3786305.591967897
32898,10574551.373497952
32899,9037364.323901404
32900,5962850.665358774
32901,6778422.88545127
32902,7523131.545827392
32903,6503643.030593797
32904,10917203.451246094
32905,6814728.13274893
32906,6097307.250103434
32907,4665423.54779639
32908,7729194.947526994
32909,2772497.6610721145
32910,7606153.097069925
32911,10118877.83640099
32912,6985485.631915187
32913,6024790.551924977
32914,4655441.655466898
32915,6523942.8505324675
32916,11117856.081484364
32917,5832265.936584876
32918,9232550.56193255
32919,12707198.449376438
32920,4878058.36607671
32921,4472243.061338254
32922,3842645.7881003576
32923,5671872.487009651
32924,2646540.002707116
32925,4300225.35793737
32926,3454320.8481783746
32927,8918549.549108595
32928,10569163.747355511
32929,11338388.962555077
32930,5192243.3429516675
32931,5871376.683488717
32932,5413331.247335531
32933,5496737.043678998
32934,4462243.524642479
32935,11133084.298737857
32936,3754578.654793662
32937,4471759.404411921
32938,7265631.376172455
32939,5164985.121926526
32940,7315312.803355084
32941,11528561.019895406
32942,6740560.318439324
32943,4679903.88221887
32944,5183654.784432356
32945,5110816.012596258
32946,7136966.452029518
32947,6002412.092186213
32948,12108930.665578002
32949,5691205.2491103215
32950,4568059.031598228
32951,7554258.794512124
32952,6814051.984571962
32953,6062086.267802691
32954,7203070.272896872
32955,10016127.425343141
32956,5729104.149624288
32957,5695313.616421097
32958,10075476.151885904
32959,11560360.354573246
32960,6082397.455054607
32961,8643498.16109485
32962,5161229.64257315
32963,9420385.264086612
32964,4738849.611772107
32965,9330878.484678289
32966,7207939.395612326
32967,6655564.397583303
32968,6145271.893887026
32969,5901059.918308138
32970,5698881.898587276
32971,5474180.6376691805
32972,6096985.100917668
32973,5802640.306469067
32974,8280647.398534609
32975,7103474.424216502
32976,6019848.84760894
32977,4852049.362666241
32978,6423331.521516773
32979,5158031.567450129
32980,4092054.9171773135
32981,5098890.596354049
32982,6037699.141881392
32983,6827116.332670908
32984,4881968.7673733095
32985,4385008.668755003
32986,6550649.139938459
32987,8660822.212919123
32988,6512240.3310048785
32989,3635645.3017283888
32990,7182164.480223098
32991,3717019.580005771
32992,6244911.544432833
32993,5203170.364585741
32994,3538809.558761417
32995,7868726.387282262
32996,5247802.698878383
32997,8041723.677187703
32998,21601501.81681271
32999,3586959.957047691
33000,5434782.64047095
33001,5163654.213494371
33002,5908002.380042824
33003,4474857.737391486
33004,6087257.520831406
33005,7008431.804526123
33006,11888501.956265872
33007,5426414.253788703
33008,3973208.570084062
33009,7716201.476816284
33010,5734303.667118289
33011,4608217.173826549
33012,5126469.901488056
33013,3585598.12779769
33014,5448096.36865816
33015,6065404.005163906
33016,4831487.131565815
33017,4766506.697735682
33018,5647495.426521319
33019,6157966.347852432
33020,4963237.796533995
33021,6484100.990126302
33022,6688470.292647468
33023,7867661.734748138
33024,12573561.89496786
33025,4988898.478093999
33026,5509770.592743788
33027,3796217.4311457723
33028,6489914.495155576
33029,5782028.762173739
33030,7626575.269290033
33031,4870920.234102641
33032,9509423.9701506
33033,7509116.07309101
33034,3737059.6672293213
33035,6100415.198397148
33036,5499450.863354614
33037,6810045.162724169
33038,6786767.267077146
33039,7450131.0068763
33040,11430529.660986872
33041,3999500.15139416
33042,9310023.132193942
33043,7182845.616957896
33044,6256997.627843895
33045,11490717.26407541
33046,6258959.039287702
33047,9396238.601552706
33048,9155543.043503348
33049,17494627.162812848
33050,8377059.5742419185
33051,5941200.286350537
33052,9601415.632290997
33053,8107200.194902033
33054,3899145.305357189
33055,9908030.453480504
33056,5314234.810904483
33057,8305314.112705
33058,5985422.142233334
33059,8690186.147908542
33060,4784986.976558431
33061,4305151.398689958
33062,7212143.066518267
33063,6247751.571618837
33064,5983059.849201397
33065,5112764.08922447
33066,9740554.437308637
33067,5623913.364518479
33068,7225987.339618008
33069,12234534.664857568
33070,9164058.837203031
33071,11262841.203325516
33072,5461057.049734833
33073,4050777.634963314
33074,13601105.394884737
33075,6143719.321863985
33076,7823607.740966937
33077,7075382.872461556
33078,5120444.206590573
33079,9930692.774678422
33080,7325537.032216912
33081,16922015.83676525
33082,8724902.845798982
33083,6928505.316599709
33084,5678301.377881458
33085,10753447.868254837
33086,11236430.108681213
33087,4806640.047303553
33088,4020084.959351631
33089,9805834.12280173
33090,8336939.329940683
33091,5095546.850528331
33092,5426429.569407302
33093,15920690.99027408
33094,4923173.806920648
33095,4099829.8990286645
33096,8354469.05523497
33097,5311861.924057506
33098,5725553.661632201
33099,5947609.788567326
33100,5600484.8726039585
33101,5763391.072104505
33102,5488160.728289604
33103,3727732.2760958686
33104,4970554.733750604
33105,9267109.366847463
33106,4660307.127568255
33107,3969852.152906894
33108,12989191.23713839
33109,6329788.610170454
33110,5686100.5305766435
33111,5822512.474539543
33112,5164985.121926526
33113,6405122.726119574
33114,4611466.0275306795
33115,8845190.312237855
33116,5654771.822055747
33117,5096284.77517918
33118,11162985.992164696
33119,11037266.895624775
33120,3272466.924566043
33121,6224709.705952154
33122,5088427.328825092
33123,41028951.92162698
33124,4475194.068165512
33125,6523620.890451536
33126,5757003.251549933
33127,6688295.957460426
33128,6424602.287515233
33129,12971529.99914008
33130,8091765.700050117
33131,8477627.16936955
33132,4353957.923242039
33133,34558450.332275376
33134,7586805.89682562
33135,7943489.749102672
33136,7150493.008700951
33137,4326264.684073906
33138,10539391.704182077
33139,6842959.393317901
33140,6236601.453640823
33141,8041548.647881709
33142,8936620.712601038
33143,2708171.965207035
33144,4219320.2169023
33145,6609489.233130806
33146,6079589.4021413075
33147,3474119.8400403913
33148,6510525.660493391
33149,16026727.589735096
33150,4848486.539156499
33151,5943055.0053876955
33152,15310311.04763167
33153,11522839.779211516
33154,7304430.570847503
33155,10876816.72741789
33156,9416450.531700911
33157,5966777.98141496
33158,11633751.558844507
33159,4459553.623035724
33160,3832091.144810721
33161,6370411.939342527
33162,8403645.030153682
33163,5985719.180750493
33164,6047958.79500167
33165,7289380.783360992
33166,5975013.768080143
33167,5063560.19963172
33168,7224197.885575193
33169,4248634.11953839
33170,5721547.086101777
33171,7323481.470358892
33172,10225125.746255012
33173,4115620.928186376
33174,6234220.19847557
33175,3782834.892927774
33176,5601045.0463183895
33177,6298276.800250957
33178,6663028.014603999
33179,12817562.793770194
33180,5207377.815854466
33181,5845568.210579009
33182,5278006.1343992315
33183,5138889.567551683
33184,4350935.496639032
33185,7561921.679787924
33186,4416537.42110243
33187,6017790.525648748
33188,6281641.511135711
33189,8083995.223949419
33190,5749408.1439319495
33191,10730459.17943433
33192,8259963.339814608
33193,6719204.626557619
33194,5194124.71409505
33195,6890125.929006789
33196,5087229.084965003
33197,5190916.040832843
33198,5024334.194183685
33199,6860596.779564611
33200,3794576.413523859
33201,6189181.823547884
33202,8325251.608129485
33203,7623593.238610936
33204,6047940.285336888
33205,6887145.428877603
33206,6013599.1463431865
33207,10943075.763009846
33208,10171805.61254563
33209,5096857.203675654
33210,3094154.0372235263
33211,5911180.217468039
33212,5146599.825201968
33213,4358318.750109369
33214,7370895.831390187
33215,4586689.356540455
33216,4146760.62303052
33217,4660206.94004122
33218,5065426.5142753525
33219,3842731.7956822338
33220,6681034.087238335
33221,5265278.273537129
33222,5060399.477688041
33223,2156662.6288159313
33224,12125024.786992688
33225,6536734.940017349
33226,5208071.162687396
33227,3923243.7544791857
33228,4261944.430023031
33229,6744243.373290056
33230,6358821.242197894
33231,7573148.498183118
33232,7750067.36639725
33233,9149472.580651578
33234,12016804.373664875
33235,6310106.070693107
33236,7608065.475045006
33237,14049842.502955405
33238,8214365.5147276595
33239,6219737.688846027
33240,6377956.999640431
33241,5745488.677024835
33242,4613659.730218211
33243,4077130.7708565807
33244,11217985.776322316
33245,7146163.297314384
33246,6611809.504941997
33247,4108616.1971642463
33248,9369463.431055773
33249,19847337.44531611
33250,11241148.71108109
33251,7341519.922363935
33252,11179350.230579033
33253,6307273.533938938
33254,4171663.3177548386
33255,6781360.056965041
33256,8307752.149351119
33257,5722034.627818715
33258,24904239.433935873
33259,5464200.063747921
33260,5336638.219412919
33261,7803709.225582576
33262,6745553.807552607
33263,5592541.267246849
33264,8214261.732075768
33265,9147846.889869036
33266,6326346.704079409
33267,5789824.894663444
33268,5956846.26278915
33269,9623512.85539184
33270,3885425.1153042344
33271,6146981.298729484
33272,4975901.105800696
33273,7191964.489946989
33274,6653726.792367476
33275,7003038.309955706
33276,12305341.274540838
33277,6497939.98195941
33278,4668983.731871669
33279,6517188.792849189
33280,5707430.217872359
33281,5747704.764440463
33282,6786257.154308847
33283,5533307.269051637
33284,5977639.66060366
33285,11105490.963807125
33286,5064191.29672278
33287,3987793.935400967
33288,10617500.690103225
33289,5093467.166852471
33290,5851261.262073199
33291,5131428.208301097
33292,7981997.314323345
33293,6227930.902242578
33294,5427197.738112546
33295,4519916.1546687465
33296,3886044.247542118
33297,7121083.616817678
33298,7596002.505576938
33299,14381547.379462933
33300,3710830.8429893483
33301,7728547.364460534
33302,4340565.359139895
33303,11318256.202017726
33304,11184028.080948295
33305,6404174.699301306
33306,6597402.644220108
33307,9219465.84987695
33308,7334991.259633407
33309,6020753.445539208
33310,16735317.458439263
33311,6139623.012998359
33312,4428933.787603451
33313,5033979.701505995
33314,8739043.955102144
33315,9381416.104068177
33316,7300997.141178643
33317,8065889.366827693
33318,6822246.3861587895
33319,6551372.537682769
33320,10049054.930706386
33321,5294500.3178861
33322,4625371.455151298
33323,7945529.334690413
33324,11219018.770154148
33325,10339892.020760532
33326,6798489.607056867
33327,7161425.984976967
33328,6659698.859010499
33329,11808329.871710999
33330,3582655.3643185226
33331,22225079.218471743
33332,4468957.733775802
33333,10846316.545246476
33334,6135294.627569688
33335,12606854.120053787
33336,8272047.825447598
33337,3738737.0831345674
33338,9666043.5045516
33339,5354895.760886161
33340,6505063.652395191
33341,7283629.321945886
33342,23821097.44515561
33343,7399252.428517521
33344,4885843.992657987
33345,5429362.885136377
33346,14647457.687672853
33347,14936205.54274075
33348,5974440.859362761
33349,5352327.931857119
33350,5488711.127172224
33351,10690566.556172002
33352,5452854.414314203
33353,6397988.530510541
33354,5724624.011224434
33355,4509895.281210557
33356,6678814.089244504
33357,7875883.392008402
33358,2580705.908019228
33359,10234157.282157164
33360,4327412.0183427725
33361,9471782.46219845
33362,3405758.964827175
33363,6130519.119762994
33364,5828330.444164703
33365,8504694.109455781
33366,13706054.224910546
33367,6260211.674114182
33368,9409176.470691336
33369,7169319.023638412
33370,5555772.265226476
33371,5775869.852125275
33372,4792864.090916124
33373,5617370.888837039
33374,6087445.590667243
33375,5811428.938828075
33376,4884201.640649111
33377,6359577.612526638
33378,27143620.594390765
33379,5899573.579128571
33380,7296318.8888032995
33381,6734815.927950856
33382,3795408.6141204033
33383,6483901.83806688
33384,7880315.223942735
33385,2139975.378533947
33386,12026515.925977515
33387,7136153.85634283
33388,8718579.5647356
33389,4169507.7616656413
33390,6047231.595131965
33391,5362008.953770655
33392,12562627.559063204
33393,5426403.697527914
33394,5591761.609979425
33395,9295025.356699409
33396,7961024.57907402
33397,6243645.140384113
33398,5335197.202560482
33399,9181951.121135656
33400,24676294.458507974
33401,11084930.458519977
33402,3365699.069849519
33403,7072395.284324001
33404,10838915.575141042
33405,8672654.897326877
33406,6000005.972951995
33407,6591041.732510541
33408,9463197.092482375
33409,8035079.792702682
33410,6473988.4147957
33411,5814631.386152013
33412,10741007.249451218
33413,5108942.738627046
33414,7532590.749088787
33415,20517870.00875346
33416,10103351.3784839
33417,6718614.225254124
33418,7621678.542320504
33419,7514106.5082207
33420,10393438.927565118
33421,7244669.077593437
33422,7725735.530562896
33423,3079917.793760087
33424,6371426.285635682
33425,6096566.541262693
33426,6385723.039582586
33427,12778322.680434963
33428,4251181.381895334
33429,4227655.47807565
33430,4518239.456914652
33431,4124006.4693536665
33432,5633130.768096958
33433,5603049.884306363
33434,3053862.0212988895
33435,7660598.192005555
33436,5628611.836841137
33437,5313812.090183309
33438,4957714.640805954
33439,3470732.012779757
33440,5679069.064321688
33441,4942900.245522171
33442,8477627.16936955
33443,6571149.616847604
33444,13662761.067167351
33445,4227655.47807565
33446,7360213.897647956
33447,4172659.2248648084
33448,7556045.210068922
33449,11858634.60188322
33450,5906417.754355829
33451,14512282.218816087
33452,8967658.968523817
33453,4808250.44213108
33454,5531730.234965694
33455,6580911.3816696005
33456,5329853.209002192
33457,4747660.3110597925
33458,4144895.392541447
33459,16775787.980841339
33460,10559679.38735185
33461,10944124.931648165
33462,7558991.5506578125
33463,4797446.910325338
33464,14977399.51886098
33465,5021916.048963389
33466,5190206.409041303
33467,6339611.141426592
33468,3917819.7476741546
33469,11888857.84074159
33470,6786114.536174402
33471,2132999.717928224
33472,9948453.180180227
33473,8318443.783280727
33474,4456837.418034802
33475,3945807.0388618466
33476,6184195.874769506
33477,7305763.062508878
33478,6632419.546481824
33479,11031844.820127277
33480,8071646.606498496
33481,6906453.347804416
33482,4746037.995440506
33483,8773723.684020301
33484,7437653.859828977
33485,15746558.154315013
33486,12235188.071151957
33487,5725886.865414834
33488,11635858.67644503
33489,10871595.334464466
33490,10325787.201485153
33491,7412815.440884348
33492,6331116.030305173
33493,6874016.57428904
33494,5918621.133317446
33495,9566676.71085327
33496,7313410.374328974
33497,9509252.575100087
33498,8291108.384832354
33499,7490318.698176715
33500,5787687.733298215
33501,9042727.560073547
33502,5466611.457355404
33503,9296014.051736536
33504,9455006.538589438
33505,6298815.533035869
33506,10090611.58027338
33507,6985414.150730292
33508,5238133.836889302
33509,5328830.46999447
33510,11281311.766862772
33511,6717424.696337582
33512,5294500.3178861
33513,16264149.27842482
33514,4222363.132239245
33515,4147501.8356220378
33516,5048132.129047722
33517,8669430.926622787
33518,6748023.07819312
33519,7338882.871611101
33520,5610789.590790326
33521,7242267.353250882
33522,3933021.4860773315
33523,6291866.773845371
33524,5886210.722009119
33525,7913521.642836607
33526,8883019.25536351
33527,6454765.836695202
33528,5847954.611123301
33529,4122178.125530952
33530,5605740.695311913
33531,5633302.198872263
33532,4736849.352952776
33533,6080616.151230418
33534,4227560.051146022
33535,7468670.110610552
33536,7776862.7358249845
33537,3735784.8038793355
33538,7598841.019300435
33539,8728588.308961224
33540,9489248.959673679
33541,12215842.886411482
33542,23005139.701903284
33543,10120840.861447962
33544,5570395.546263377
33545,8168417.570585335
33546,5725886.865414834
33547,7405485.341029737
33548,7827308.22035027
33549,8444742.868969783
33550,14342937.01853976
33551,7710382.295685881
33552,6786485.702257832
33553,4906748.039191474
33554,8519211.049550785
33555,13429947.710293042
33556,4404700.207587321
33557,8902083.24178495
33558,29568162.453480467
33559,8206855.982256793
33560,5342698.993023485
33561,2176022.358315696
33562,7219864.567348265
33563,6266243.21255988
33564,5600272.200651956
33565,5888919.382472172
33566,8252253.145467095
33567,8621815.830202496
33568,2136928.9597956464
33569,5315276.94153942
33570,9974621.98592128
33571,2885142.0770812486
33572,6876247.438564513
33573,3447972.4718196928
33574,6818347.162442014
33575,5330421.043094534
33576,5278192.905626888
33577,8892552.814294768
33578,11942016.834906517
33579,7747176.916054189
33580,8016877.519724077
33581,6589748.891784479
33582,7374044.5907773515
33583,5220664.855582214
33584,4043719.559314185
33585,4489160.102396248
33586,5090206.052127133
33587,5521783.72407836
33588,9885553.9869731
33589,10545885.767129857
33590,4433881.486898023
33591,8220417.471687788
33592,7045903.572680751
33593,4809097.058935411
33594,11160959.482265754
33595,3778090.695301886
33596,6328292.065559404
33597,5686920.884745222
33598,4215169.562006147
33599,5914744.986395822
33600,5672961.628940995
33601,5168147.203424741
33602,6632561.2179170195
33603,6882720.529915725
33604,3702612.9605755094
33605,8113333.938542622
33606,5697983.58218786
33607,9856103.356654046
33608,9832032.209814856
33609,6676159.933615045
33610,10064354.648411354
33611,6322405.812080901
33612,4695876.285830588
33613,4889767.397001219
33614,5041643.331712239
33615,5117897.9653441105
33616,10644859.229867445
33617,6137986.527546143
33618,3837376.3329679845
33619,9624084.23946414
33620,6681863.334990399
33621,2176022.358315696
33622,7229603.338462184
33623,6805961.7125719255
33624,5999268.797701277
33625,2651722.819245355
33626,12641156.626879217
33627,4013509.7714146674
33628,4162993.7409406225
33629,8184721.776285292
33630,5835402.211993288
33631,10028411.759647522
33632,5801040.90091295
33633,3859609.4316457417
33634,14427158.790803926
33635,7522013.454735846
33636,6220585.196493862
33637,3770795.9894845174
33638,8310145.461331883
33639,8737133.282924471
33640,10257191.728311634
33641,8113693.6265351325
33642,9988744.888086675
33643,4286170.523008462
33644,7193548.918244501
33645,5872894.182410402
33646,11604156.167197488
33647,5998683.609864633
33648,7728721.252256199
33649,6585542.598139656
33650,5511231.34310056
33651,6507579.361873405
33652,8204912.230440069
33653,6797312.354913704
33654,5775232.062005508
33655,5079727.426024827
33656,3465754.3142272066
33657,7630785.319657015
33658,8938888.509406298
33659,7029377.487269472
33660,7237409.918639966
