id,price_doc
32340,6608328.844748281
32341,6627376.523943597
32342,5578756.489425114
32343,6232809.938152208
32344,5071053.34530517
32345,5177446.918808745
32346,5825900.281278537
32347,5191881.125194441
32348,7154871.197831351
32349,6294889.745583674
32350,13127676.749228816
32351,7366882.253409207
32352,9389442.532581395
32353,5533248.17086055
32354,6272101.573781493
32355,5742268.501458774
32356,6559492.536576425
32357,7468236.220101725
32358,6848518.841519071
32359,19378930.77113142
32360,5150026.135955921
32361,8607356.015668193
32362,8770928.139546202
32363,5720123.915004026
32364,4716723.9456792455
32365,7306779.522704991
32366,7229846.503256509
32367,4330767.505907813
32368,4939352.540691209
32369,7708415.243762786
32370,3963730.5064731636
32371,7471167.709869928
32372,10066102.37376117
32373,9007592.888367418
32374,17376602.680870656
32375,5378715.949792343
32376,6683949.46527278
32377,6438717.734915224
32378,5870978.093184607
32379,5151802.561367154
32380,8739374.574368184
32381,4097349.72875474
32382,10859145.431636717
32383,12411086.169675218
32384,4822764.634435901
32385,8542773.431560803
32386,9159676.25400516
32387,3914974.521537324
32388,5322286.640971993
32389,9773963.159444502
32390,5048010.966671682
32391,6732288.978258507
32392,6754087.222403237
32393,7187728.233030426
32394,4877776.880211778
32395,4854452.619753361
32396,4593406.282940618
32397,6751668.524741856
32398,5564283.241716929
32399,10153109.129365249
32400,5881725.504332697
32401,7455952.401427797
32402,3932207.52559385
32403,11081945.34499083
32404,5165206.466296138
32405,16056457.73640876
32406,6485710.839558943
32407,6455853.335026262
32408,4508932.201049301
32409,17803296.958218697
32410,5381250.401966005
32411,7584660.708409913
32412,9616114.050666964
32413,11147147.70660212
32414,12694501.8139072
32415,5178451.86382153
32416,10073417.125821317
32417,8483819.350872464
32418,5798425.533116816
32419,6147721.639068523
32420,7294192.638955998
32421,2037690.4244653594
32422,4224084.425864002
32423,5274719.925787145
32424,6513119.250867213
32425,4016673.9936812464
32426,8999947.206029456
32427,11787775.257699264
32428,6724255.74685519
32429,8948594.19386203
32430,4159114.588894296
32431,6369066.649423809
32432,10819668.07279228
32433,3448678.199025508
32434,11216913.618650055
32435,6258816.064989157
32436,8939184.923119813
32437,8561202.029803874
32438,6140832.681102353
32439,4985025.370551253
32440,6386992.140496305
32441,2805047.308311377
32442,9748839.204400076
32443,5570204.108946329
32444,5131253.863823066
32445,8264158.898650045
32446,8983394.33588534
32447,7623966.314923421
32448,6175077.79284151
32449,11651687.240839753
32450,6214104.708057138
32451,9654307.042292159
32452,5967558.676342347
32453,6455787.365649494
32454,4496587.087340094
32455,7731369.097501536
32456,6082371.915772567
32457,5196826.465292094
32458,7617562.301955893
32459,9687444.00095645
32460,6167143.970176405
32461,12490479.05966005
32462,9664756.108467959
32463,4818574.688284386
32464,10365683.210576044
32465,4167981.2470516935
32466,8381078.211583109
32467,5417483.435068684
32468,8407700.762139294
32469,7787421.494541196
32470,11825995.439807164
32471,17642120.435641836
32472,5711702.570824656
32473,5890929.523096503
32474,3880133.1534757754
32475,13979237.06975097
32476,6290820.941372246
32477,3825723.807434774
32478,6694857.667372847
32479,3942349.7595341876
32480,8763508.03352344
32481,5376448.124895117
32482,4943566.638396644
32483,9578466.794533461
32484,13057844.797106946
32485,15176860.150666041
32486,6711502.161085806
32487,6567880.945253889
32488,12448475.07067095
32489,13261564.528039778
32490,5901576.190516968
32491,7330049.159586283
32492,10066102.37376117
32493,7160851.085430901
32494,5690577.289807682
32495,5721278.182079159
32496,5307454.073096225
32497,7468912.583942075
32498,12701160.926486408
32499,12207004.060538748
32500,4363786.379670261
32501,9948925.516916921
32502,7436725.5933205355
32503,5086392.63930945
32504,4085516.9846541276
32505,8913484.997783149
32506,6062693.234327798
32507,3373012.9835526017
32508,6464114.88323078
32509,4269797.3581551965
32510,13240095.779138047
32511,4673493.980925699
32512,5848622.586909279
32513,5171160.672051645
32514,6447330.959554292
32515,6530244.1213719
32516,7684211.6561163915
32517,9937023.327813454
32518,4474706.086359194
32519,4012416.2244035397
32520,2312094.305216693
32521,6713040.825015682
32522,5992068.5186840715
32523,6978115.139131478
32524,6966119.124347434
32525,5413250.233824764
32526,6779592.009273357
32527,7486772.8211578345
32528,5049784.199727424
32529,6371353.7215978075
32530,5767745.69256604
32531,6138510.670923294
32532,12897044.628381547
32533,6312809.27627309
32534,5483422.641788278
32535,5555188.361859413
32536,10672261.39080799
32537,6460506.420927574
32538,9041584.301736614
32539,5317715.1131701525
32540,6926566.9641990075
32541,12994980.487324866
32542,5826769.941475381
32543,6205257.466449293
32544,4873832.16623671
32545,4787729.780458924
32546,11370003.674281359
32547,6561916.255759322
32548,4161703.2977478276
32549,3477286.3459192887
32550,6335396.691755023
32551,5086996.024838735
32552,6291938.97707732
32553,6171229.160368928
32554,8806183.205634166
32555,9152315.873991193
32556,8516198.085166674
32557,3845103.3539181235
32558,6636601.034819355
32559,7529004.712866137
32560,5539730.431808595
32561,5731555.036030103
32562,9349000.903778126
32563,6039456.450772242
32564,5566503.258750928
32565,6895365.4497836195
32566,4082278.749534962
32567,4683690.292789289
32568,9797297.034024563
32569,6159643.739792646
32570,5655256.714035839
32571,6059973.606245456
32572,6081333.235237861
32573,8485020.031347403
32574,6782504.9752955325
32575,4114903.1182746408
32576,6798923.630432747
32577,4795037.822652073
32578,6184183.92496136
32579,7982344.903829577
32580,5469399.830460824
32581,4752047.096202707
32582,6782367.290500508
32583,7546648.955555811
32584,4359210.834237415
32585,4544245.930243935
32586,5682592.0913554635
32587,6049300.911160463
32588,6467456.845531046
32589,2646558.6727069905
32590,9472901.539948298
32591,8038511.504849586
32592,3872090.3319842867
32593,3709868.9026336335
32594,4180373.2349925726
32595,6567993.951525304
32596,9890221.844042962
32597,6538734.467755664
32598,9723601.581264697
32599,6606217.043950334
32600,7054873.475723871
32601,5242967.856110365
32602,7112788.058623793
32603,5805488.092587988
32604,4122318.9580296963
32605,4848941.2258561775
32606,5623252.229284856
32607,7875663.967394207
32608,7376019.729483344
32609,6969460.999935437
32610,6598969.570103978
32611,6608722.179749293
32612,4033595.450645317
32613,5533955.536609333
32614,8314390.255767634
32615,4159145.132204348
32616,6819140.329143032
32617,6784305.07747395
32618,6374296.97007137
32619,3980647.7542354236
32620,6548372.441898951
32621,5669513.525745899
32622,16255298.07617421
32623,9208215.1574648
32624,13313136.232190322
32625,8409005.8440033
32626,4345848.431932106
32627,6968621.786952377
32628,7285974.361463505
32629,11260634.040415434
32630,5422135.926266416
32631,5254417.809367782
32632,6075065.8740655985
32633,6784212.70315492
32634,5770979.014575124
32635,9474686.875093143
32636,4717968.722173332
32637,7512675.016828903
32638,6441782.465904914
32639,7227218.3742379965
32640,5932686.817582392
32641,5794304.086820051
32642,6283741.794610527
32643,11380738.952637373
32644,7393954.769944051
32645,5763964.818486848
32646,6944014.896097866
32647,12990696.644131076
32648,5919339.32042915
32649,6567633.944903896
32650,7783039.097877433
32651,1987973.9034342358
32652,9473374.760427002
32653,10634602.196111113
32654,5469117.677013198
32655,12259444.925023818
32656,4332384.100258869
32657,5198878.373242957
32658,7482231.9438033
32659,3615338.6798406076
32660,6485710.839558943
32661,6755385.665103979
32662,13590611.272140205
32663,8119802.300151064
32664,9153243.66908144
32665,12234263.206483094
32666,6735793.493004636
32667,6231724.60628862
32668,5926484.82464461
32669,12843183.711456882
32670,6470776.000687629
32671,6095328.86958632
32672,3966710.270523559
32673,8528203.520259872
32674,5943311.343518731
32675,4676600.506240306
32676,6142927.756466668
32677,4236116.969704034
32678,9140035.375911552
32679,4657344.25737023
32680,18787813.021556377
32681,8369405.332971747
32682,5711497.93520406
32683,12876594.76916204
32684,6323223.991435789
32685,5668816.281180233
32686,6006933.326776677
32687,5144328.276871177
32688,6319131.602773914
32689,5968267.355548736
32690,6609026.948408199
32691,7650842.341091859
32692,11630533.715845613
32693,6899500.939399642
32694,6153819.857749259
32695,8695288.25901959
32696,3776141.9157374334
32697,6535296.0239197835
32698,5693604.422453743
32699,5457477.095844678
32700,8903402.772715813
32701,11572850.921573162
32702,13331424.60333277
32703,8707255.089501092
32704,9885929.17036495
32705,9041840.228246955
32706,5104008.33370337
32707,7577072.964141542
32708,5561473.898014784
32709,5061190.796339805
32710,10643810.57062122
32711,6134217.275783122
32712,7963665.366481371
32713,5551333.083123808
32714,7405746.283547732
32715,3849114.2675931603
32716,4250012.09315982
32717,7849678.109679954
32718,8610617.733389618
32719,5340542.14321507
32720,5021014.147249514
32721,13873354.646708582
32722,6813444.7022750145
32723,4421733.636641002
32724,7488074.710597818
32725,17245218.181787524
32726,4708095.627159026
32727,4234896.548891288
32728,9006860.644099616
32729,5482348.766286942
32730,8567942.705860127
32731,5324564.38016371
32732,4927476.465177635
32733,5705248.777841951
32734,4381641.620301646
32735,5850489.917300017
32736,3877018.2263633534
32737,3942040.31359674
32738,7213540.63059961
32739,31136567.738108262
32740,5151049.694516429
32741,6286538.873882047
32742,12122540.530438915
32743,7087292.107236131
32744,8745989.490978817
32745,5737366.253398744
32746,9873654.630865175
32747,6045867.8191346945
32748,4178559.4742693827
32749,3825723.807434774
32750,8658046.88655206
32751,6446672.376929314
32752,29091128.25009198
32753,5906251.865759407
32754,7275997.179395059
32755,7142399.268289762
32756,7067357.405578184
32757,10304753.907115305
32758,7123793.363806314
32759,5035400.187865215
32760,5107336.414983812
32761,5257282.83330885
32762,7239347.059954322
32763,5777190.12150729
32764,5695220.808481669
32765,4830690.83870357
32766,6054209.632038725
32767,5446372.246767764
32768,5286151.108399816
32769,5614289.640192564
32770,6213757.572226639
32771,11925813.994275933
32772,14614619.701619204
32773,5520252.821939754
32774,5616763.270746926
32775,5904059.689965443
32776,5212625.130481003
32777,4439502.867794543
32778,5349097.874749535
32779,3895936.674581239
32780,6302433.75636273
32781,6569977.710908663
32782,5525268.949535507
32783,8493866.532849854
32784,9330477.692053096
32785,6477328.666697808
32786,4818823.311987511
32787,9270406.498181615
32788,4540303.157365015
32789,3418707.5840911088
32790,4138847.0008475385
32791,5672520.696629132
32792,4854508.176513639
32793,14867399.82743306
32794,2160521.570723301
32795,4879145.702225091
32796,5353229.817133666
32797,5976134.39614208
32798,4969955.313953978
32799,11340890.339313777
32800,4188438.2688877545
32801,5898068.322955774
32802,7625782.113327496
32803,4474923.057024336
32804,9546770.179458175
32805,8841481.398831116
32806,5205533.271674305
32807,5008456.086399681
32808,5292234.607494661
32809,7999011.762166711
32810,5393899.875810007
32811,8402061.900851732
32812,4787729.780458924
32813,6471244.44086429
32814,3680380.241602112
32815,4349500.241652615
32816,4350053.989359067
32817,6081747.64297482
32818,8278283.415737502
32819,3304495.313355024
32820,4597665.288106378
32821,11514606.16582497
32822,5978032.034463721
32823,8523883.883741895
32824,6414838.870155398
32825,5826643.162149072
32826,9976500.319497902
32827,8146954.195575364
32828,6188550.099396278
32829,5812647.593197612
32830,5115811.051000918
32831,5678821.232747631
32832,3963113.904222272
32833,11989844.833740668
32834,9993179.415511016
32835,5752852.8849256635
32836,5489337.331219128
32837,5566058.067504497
32838,4408464.832662283
32839,20185452.67865967
32840,6359950.104527563
32841,5689769.43398961
32842,6902524.695796278
32843,3845608.4550573253
32844,5561950.374362336
32845,7821024.662498759
32846,10827293.53237814
32847,3805308.4061128884
32848,9640106.294143341
32849,3853224.486376089
32850,6875347.713363124
32851,9138907.584529204
32852,4347435.034908581
32853,4728354.545309983
32854,7643914.201420106
32855,9701582.672291268
32856,4438921.165929489
32857,7003129.399121439
32858,3794865.037731425
32859,5654765.127337468
32860,6690099.804955197
32861,5294099.621164553
32862,7269873.230630153
32863,6816301.979814264
32864,6318975.45770829
32865,7583072.377767759
32866,3760403.3855037894
32867,4209849.733470429
32868,9578466.794533461
32869,5825938.070503006
32870,5206749.378914334
32871,5195373.917076796
32872,7949293.815070009
32873,4549127.855036755
32874,4165663.9555044025
32875,7069556.844435293
32876,7436128.887421603
32877,8187171.3633320425
32878,10086491.975101221
32879,3943700.956288842
32880,7305881.8846068485
32881,7189262.695612927
32882,6732288.978258507
32883,4085686.4935727282
32884,6055849.183198583
32885,4345060.009845522
32886,5068437.700981681
32887,5219985.087033275
32888,7665613.23004553
32889,3928796.7078573224
32890,4966891.620663175
32891,6452070.35639018
32892,4945221.238758182
32893,9824028.392459651
32894,5169714.80075623
32895,7549951.50223874
32896,5837001.414690055
32897,3866594.3442426133
32898,9987222.407738643
32899,9202904.48126887
32900,5995858.050471047
32901,6528293.707157745
32902,7498129.058240545
32903,6358608.231900238
32904,11122127.92749084
32905,6793846.411547452
32906,6210934.128931816
32907,4648894.551872085
32908,7675778.778608164
32909,2769512.787242216
32910,7769271.467828419
32911,9003631.01804479
32912,6658778.494279695
32913,6104055.461325479
32914,4977424.175096729
32915,6404015.174147137
32916,10819951.042647766
32917,5794850.339595798
32918,8652648.722428678
32919,12135244.204173228
32920,4997125.5944516305
32921,4366545.863405238
32922,4156025.635367754
32923,5529538.570923474
32924,2598931.9502319694
32925,4505393.608835526
32926,3959954.574023005
32927,8402922.579152219
32928,10675146.221027916
32929,10917606.626822194
32930,5158458.911962986
32931,5972599.432744161
32932,5316226.596558807
32933,5216750.52274494
32934,4394578.745453994
32935,10339660.624849927
32936,4101485.5932921036
32937,4418687.42556531
32938,7637325.96521239
32939,5061924.451248634
32940,7417037.130005358
32941,11258110.423649305
32942,6740178.117197197
32943,4823365.043337921
32944,5226488.153426056
32945,5000880.576860441
32946,7120450.450474063
32947,7313843.375711949
32948,12879347.670515304
32949,5682412.689741928
32950,4748111.971403831
32951,7634489.757040949
32952,6801404.924604743
32953,6458730.959306891
32954,7172512.106252379
32955,9819224.289893895
32956,5830541.577792621
32957,5816446.798864858
32958,9146087.304849783
32959,11735831.303444725
32960,5699089.522520802
32961,8685981.449432902
32962,5096386.103476268
32963,9546770.179458175
32964,4713674.926794902
32965,9551223.865651034
32966,7266578.286843943
32967,6659066.926231511
32968,6202255.415247884
32969,5859628.04385878
32970,5747108.24238749
32971,5535000.362560797
32972,6295112.077336677
32973,5758702.814604677
32974,8068535.921392975
32975,7045338.345039713
32976,5867327.916860228
32977,5359739.661217318
32978,6227689.846172804
32979,5240162.839934471
32980,4170636.571000227
32981,5347906.377010308
32982,5870890.5028437385
32983,6789179.708425219
32984,4822510.436557409
32985,4358671.213610588
32986,6448687.00888278
32987,8546697.67808638
32988,6428551.534155392
32989,3728137.124046618
32990,7176836.820484857
32991,4080020.9891697653
32992,6281871.761401825
32993,4966307.725730623
32994,3589193.098964053
32995,7968986.743637533
32996,4839759.999685041
32997,7613054.881238011
32998,20501503.462578624
32999,3781625.6601764234
33000,5267698.50837965
33001,5291760.795476736
33002,5990316.630655934
33003,4390990.408371582
33004,6086430.472764025
33005,6427167.092112568
33006,11697983.612596048
33007,5329317.719109964
33008,4116538.450809132
33009,7385449.215943291
33010,5569835.437631573
33011,4594832.593704771
33012,5447753.982212422
33013,3704528.8920710953
33014,5549510.334068305
33015,5878348.459920462
33016,4809619.702057466
33017,4868574.282035847
33018,5514136.587453079
33019,6245943.042050024
33020,5145835.959860428
33021,6556202.649947895
33022,6553491.499998177
33023,7983028.59073916
33024,11778431.836915113
33025,4935779.442707992
33026,5561950.374362336
33027,4040218.2526787096
33028,6786009.116092435
33029,6107928.712120607
33030,7762191.784238845
33031,4840894.188271164
33032,8948799.33098763
33033,7571954.437638622
33034,3762519.7908940422
33035,6060739.867560974
33036,5353166.493150187
33037,7098165.444406578
33038,6669713.690414842
33039,7333913.071034038
33040,11400324.572969055
33041,3717474.0391712133
33042,9555738.745208697
33043,6287161.188600584
33044,6200134.897819381
33045,13221196.372135956
33046,6208594.902358353
33047,9439282.648860442
33048,9258654.027112108
33049,19742835.678941082
33050,8383967.799533306
33051,5605491.279242248
33052,9831530.453956159
33053,7973834.413926249
33054,3862737.6541587673
33055,9487876.080612702
33056,5381717.819107814
33057,8117079.380290344
33058,6124894.59213858
33059,8779756.647492744
33060,4761755.725088041
33061,4156339.5835659467
33062,6922749.163381172
33063,6105761.585690784
33064,5688263.242461269
33065,5099173.994953633
33066,9318369.587245753
33067,5343469.6770630805
33068,7151070.660634098
33069,12285659.514092635
33070,8638534.442488775
33071,11652076.861310769
33072,5662743.362935261
33073,4118235.1688895375
33074,13873526.198507171
33075,6269023.571771778
33076,8563636.340770079
33077,6878690.301416619
33078,5076321.244583119
33079,9428812.001667984
33080,7447453.165893662
33081,15068962.223888429
33082,8519628.269604992
33083,6690697.71548093
33084,5522382.615021802
33085,11386739.070354715
33086,11075575.906354219
33087,4626171.23918116
33088,3903008.2140566735
33089,9759993.304204518
33090,8154619.153264442
33091,4942280.619705586
33092,5615108.584932161
33093,14920691.404775131
33094,4854452.619753361
33095,4158074.8992772275
33096,8501600.364376009
33097,5251668.143927835
33098,5772331.52598054
33099,5832682.049163062
33100,5697555.638040449
33101,5779444.898420339
33102,5267698.50837965
33103,3741689.7478003623
33104,4842831.614975691
33105,9787373.557672393
33106,4503143.208567427
33107,3943552.6707784208
33108,12485369.878583165
33109,6460021.011191295
33110,5743070.548868235
33111,5857170.948592044
33112,5061924.451248634
33113,6311983.1459930865
33114,4612378.333444329
33115,8670132.278446792
33116,5716669.27104226
33117,4862904.314715252
33118,10882272.202103581
33119,10888482.600698525
33120,3324195.0616142023
33121,6049930.168702867
33122,5037007.181958461
33123,38647948.07057221
33124,4644741.976869476
33125,6216805.847599683
33126,5768339.289263525
33127,6469025.705430946
33128,6311496.293646905
33129,12635634.93054913
33130,7899785.5177592095
33131,8413109.677825106
33132,4730615.085846184
33133,38881271.52242477
33134,7799534.4091151515
33135,7987790.009386516
33136,6730951.701496585
33137,4248127.2495872965
33138,12091756.464094345
33139,7010016.421623431
33140,6313623.422247785
33141,8215704.6791298175
33142,8835183.123025114
33143,3200048.151144048
33144,4236116.969704034
33145,6329545.876639498
33146,6798267.592937775
33147,3644609.8817449827
33148,6622379.277934077
33149,15795865.720983077
33150,5078015.770563372
33151,6374703.448404168
33152,15739834.663481167
33153,14570576.868731223
33154,7150552.244352446
33155,10250400.489503842
33156,8689549.738620225
33157,6000372.273268742
33158,13524610.295571748
33159,4539450.876257899
33160,3948965.2778842556
33161,6229550.831381383
33162,8336317.652059821
33163,5870593.485570824
33164,6179106.4973701425
33165,7381994.714673332
33166,5766339.08805831
33167,5188046.671602193
33168,7412557.359960656
33169,4432496.014259523
33170,5961831.071510357
33171,7391569.875815755
33172,10344615.351814207
33173,4044195.042461232
33174,6012848.648065374
33175,3826235.236818583
33176,5432225.719007272
33177,6263135.498454407
33178,6376876.298164157
33179,13116058.536014628
33180,5082737.982276845
33181,5791551.201765614
33182,5381388.496337631
33183,4992319.964860163
33184,4885746.119211988
33185,7318967.773569051
33186,4507851.926562889
33187,5944331.216887877
33188,6902610.452575987
33189,8219239.054743212
33190,5729533.263250083
33191,10861754.443301147
33192,8172017.417718417
33193,6751668.524741856
33194,5081303.997731983
33195,7110048.015295954
33196,5302327.736715149
33197,5296835.194857328
33198,4898482.780400089
33199,6677442.15533863
33200,3860105.1910261614
33201,6061546.1538717905
33202,8731894.756074328
33203,7592689.7589447
33204,6192414.492486838
33205,6879796.134832993
33206,6228199.383172652
33207,10089724.685181329
33208,9828987.086178605
33209,5311160.213106659
33210,3029108.369756502
33211,5737062.899983461
33212,5241823.723754163
33213,4523800.149143472
33214,7896630.744208455
33215,4795921.462469342
33216,4108181.0455474793
33217,4747353.899645214
33218,5043418.385935843
33219,3886246.783983952
33220,6732288.978258507
33221,5222640.644126855
33222,5251527.478991361
33223,1980794.2703734494
33224,11909245.929546567
33225,6629292.6069092695
33226,5264043.003688073
33227,4040585.051260609
33228,4292781.645700359
33229,6824045.972477124
33230,6303933.417008728
33231,7495687.454377163
33232,7574944.774951431
33233,9059622.488107376
33234,11560178.996402897
33235,6226749.794231274
33236,7672634.830058528
33237,15575711.295330476
33238,7660751.354388281
33239,5992740.245231489
33240,6526475.37962784
33241,5979385.362452482
33242,4597951.388771102
33243,4092923.128355933
33244,11382529.695760459
33245,7107076.459122605
33246,6396429.521264608
33247,4111062.513014914
33248,9645560.407967547
33249,17811561.49230529
33250,11601503.6572633
33251,7137319.614536284
33252,10956395.62968469
33253,6351667.794709112
33254,4355415.4441908775
33255,6785473.977110491
33256,8200961.644260996
33257,5878205.5003460795
33258,24356430.988987874
33259,5445073.387043198
33260,5443927.788967
33261,7688401.259961042
33262,6798923.630432747
33263,5681004.233336419
33264,8443220.347111043
33265,9140830.976246804
33266,6121657.61772969
33267,5525337.000427401
33268,5932597.659148368
33269,11247637.363327352
33270,3956083.5599785205
33271,5663641.927327003
33272,5295102.256116359
33273,7255706.709788298
33274,6636601.034819355
33275,7150418.8042574655
33276,12028926.481154853
33277,6707855.049979798
33278,5137460.2634580955
33279,6324646.710911082
33280,5848512.70956841
33281,5626696.532011957
33282,6738071.0436251005
33283,5530355.341726111
33284,6041138.2302843705
33285,10883898.567061327
33286,5032358.163584779
33287,4083687.1911385083
33288,10636091.808581585
33289,5008528.929522081
33290,5846263.753255769
33291,5297193.0003832625
33292,7820784.806293599
33293,6293285.0399089465
33294,5432811.769644194
33295,4584197.307547647
33296,4012839.627685408
33297,6676896.859393879
33298,7328344.862396756
33299,14376431.331339631
33300,3680380.241602112
33301,7648616.070644943
33302,4328984.97021907
33303,10577337.674433615
33304,11274202.931731524
33305,6216040.936017826
33306,6427336.91712952
33307,9587075.116579274
33308,6615309.276711283
33309,6151286.65668378
33310,18778044.063872345
33311,6124231.012533327
33312,4442651.444041393
33313,5153236.6716673365
33314,7961882.416340765
33315,8688082.2467717
33316,7444227.292560866
33317,8131780.597563032
33318,6720151.73451027
33319,6355258.4014402935
33320,9546914.293742977
33321,5445457.270787323
33322,4570596.845110804
33323,7889829.653886906
33324,11006153.687697388
33325,9437335.94922065
33326,6801746.836983857
33327,6955522.989010024
33328,6404961.491029719
33329,10998522.954782557
33330,3695017.169358874
33331,23232826.045917932
33332,4476335.782836096
33333,10851687.177141141
33334,6122024.740795394
33335,12422666.340522246
33336,9475092.056387022
33337,3791814.957830755
33338,10053238.255176505
33339,5371914.169363362
33340,6428697.236527094
33341,7346849.066681139
33342,24669997.9017513
33343,6561080.700238454
33344,4746559.724207522
33345,5790247.756090815
33346,15455687.106607474
33347,15553193.449343426
33348,5891989.476059853
33349,5364530.782570872
33350,5587115.533652544
33351,10495699.155435022
33352,5482348.766286942
33353,6191439.512548395
33354,5573367.318635494
33355,4576582.703844322
33356,6694857.667372847
33357,7705052.790721154
33358,2580826.5325938766
33359,10126140.81482203
33360,4340502.738024362
33361,10048241.429176783
33362,3656528.6952752387
33363,6232977.171981801
33364,5797507.966583653
33365,8052190.984340594
33366,13622718.4821827
33367,6195369.531776924
33368,9072204.002383364
33369,7142196.785974358
33370,5507002.161927163
33371,5938956.6630742075
33372,5127454.742567513
33373,5591722.767812094
33374,6246433.160592749
33375,5682189.209430255
33376,4878203.1615602765
33377,6652438.34388929
33378,28833363.192934256
33379,5785140.10809613
33380,7063997.20388028
33381,6763377.743285109
33382,3857638.679880004
33383,6744888.2496374585
33384,7945484.64223412
33385,2126319.3977925447
33386,12997012.826695884
33387,7279509.473773925
33388,8336157.292245007
33389,4180373.2349925726
33390,6001175.608527968
33391,5417017.163785821
33392,12678133.320133805
33393,5651859.973327749
33394,5522869.511781824
33395,9227388.484605128
33396,7753505.273496792
33397,6162351.328846788
33398,4865404.522498028
33399,9718957.896662433
33400,24974519.322644763
33401,11088360.184937146
33402,3301208.9406267023
33403,6512303.595307099
33404,11241121.152114782
33405,8264955.091794275
33406,5512443.2390931295
33407,6529113.504221626
33408,9563308.52018113
33409,8523800.043575807
33410,6320781.5359147135
33411,5747418.019300732
33412,10957256.803925311
33413,5085874.263090662
33414,7494383.314682495
33415,21325979.5202919
33416,9992149.230071764
33417,6780012.700867052
33418,6954143.570564383
33419,7364152.019682745
33420,10212415.978729319
33421,7116005.237548507
33422,7607700.118229926
33423,3181950.815535893
33424,7884360.523570688
33425,5870501.347008515
33426,6662638.190269858
33427,15285672.655541576
33428,4291006.1652082885
33429,4178604.049132802
33430,4358762.800691959
33431,4141324.125540412
33432,5676515.739168236
33433,5565578.347822265
33434,4175750.644280466
33435,7492117.92863183
33436,5542249.058265173
33437,5213131.173987127
33438,4873832.16623671
33439,3634555.0743260826
33440,5672520.696629132
33441,4877776.880211778
33442,8413109.677825106
33443,6341145.462014146
33444,14270619.313667975
33445,4178604.049132802
33446,6893261.307784214
33447,4406619.941911942
33448,7941914.410559725
33449,12011081.483191479
33450,5858361.634565539
33451,14741417.994709816
33452,9598233.861794677
33453,4507600.012572084
33454,5574310.516009908
33455,6639841.403412396
33456,5652613.93794882
33457,4803791.230596143
33458,4011603.237656232
33459,15992498.132231245
33460,9834097.733455013
33461,10485723.867494065
33462,7615150.982326954
33463,5022388.476518538
33464,14693548.756094012
33465,5097982.295463575
33466,5087216.7029337855
33467,6314323.304756472
33468,4145542.6567392685
33469,11877062.112540897
33470,7583562.86641284
33471,1987973.9034342358
33472,11718736.280768244
33473,7860094.717196701
33474,4584343.81354412
33475,3820201.1083821505
33476,5860459.68167394
33477,7511571.148637045
33478,6582400.507844733
33479,10292773.209861573
33480,8153588.322269043
33481,7415947.473941115
33482,4686288.807794758
33483,9053016.05418027
33484,7140922.458610001
33485,14346586.449983336
33486,12909135.195979083
33487,5610660.785560373
33488,12080136.062015032
33489,10878247.111478038
33490,10266252.846445037
33491,7830971.304225729
33492,6368031.864230151
33493,6864124.148394363
33494,5826084.99748661
33495,9435380.356323343
33496,7395238.789886891
33497,9198009.658870522
33498,7832402.353897894
33499,7317740.927802619
33500,5745960.608571332
33501,8550844.273425804
33502,5517810.17560904
33503,9226820.78839298
33504,9160063.85297819
33505,6265676.583272581
33506,10990752.392027495
33507,6610600.921845234
33508,5235662.413652779
33509,5297856.173549368
33510,11038519.637784807
33511,6753774.45929353
33512,5445457.270787323
33513,15918212.686944373
33514,4155724.296039426
33515,4180373.2349925726
33516,4999230.259356679
33517,8974086.039362576
33518,7135802.312307809
33519,7107927.110646923
33520,5680230.764959334
33521,7076563.976366703
33522,4032846.7422629944
33523,6394132.032552438
33524,6036555.516793294
33525,7823748.31604146
33526,9260121.000234224
33527,6404352.484557079
33528,5760766.092079268
33529,4296920.363713877
33530,5545618.61194421
33531,5807532.266150261
33532,4517046.763913554
33533,5976126.957510127
33534,4279121.428688153
33535,7807985.726362933
33536,7275083.816641454
33537,3726348.0215221667
33538,7771473.632109527
33539,9066815.441528918
33540,9660908.371774796
33541,13720990.71960433
33542,23302756.090726197
33543,10474925.328777293
33544,5465069.622409312
33545,8261817.535012485
33546,5610660.785560373
33547,7188736.325121044
33548,7423871.490169886
33549,8542841.471741635
33550,14043652.300403351
33551,8031927.7535077
33552,6884837.278611728
33553,4927304.133491149
33554,8372870.615631179
33555,14012062.238293383
33556,4556082.373097395
33557,8918482.975874798
33558,30067640.015604466
33559,8114935.247754028
33560,5345231.910753578
33561,2015069.081115857
33562,7118911.092903842
33563,6105732.024181625
33564,5698303.903162231
33565,5815026.491275192
33566,8228447.876018861
33567,8421790.006627405
33568,2160521.570723301
33569,5179996.168264776
33570,9554706.947774606
33571,2944103.6767649236
33572,6901167.40594065
33573,3621100.751806891
33574,6991886.719312691
33575,5449102.768884918
33576,5211794.101610753
33577,8656170.384690423
33578,11329643.990709206
33579,7873871.428841001
33580,8008440.330882314
33581,6716643.13880139
33582,7472904.3750677705
33583,4939750.531078413
33584,4149211.211479057
33585,4535174.240151444
33586,5110017.944078036
33587,5467222.031617624
33588,9646345.58719945
33589,9746833.068518037
33590,4429146.8603914045
33591,8694611.868660713
33592,7109426.5795991495
33593,4807905.376629149
33594,11463270.6265682
33595,3717536.437064762
33596,6544162.674272659
33597,5731867.128597335
33598,4234347.783844263
33599,5993280.414479031
33600,5799929.110998647
