id,price_doc
32028,6129431.0
32029,17636900.0
32030,4311332.5
32031,3953683.0
32032,8668743.0
32033,6456452.5
32034,3979759.2
32035,7547825.5
32036,7029873.0
32037,8997193.0
32038,7243617.0
32039,8118491.0
32040,14833756.0
32041,3458991.5
32042,6524755.0
32043,36602824.0
32044,5159933.5
32045,3781339.0
32046,8701562.0
32047,12303550.0
32048,13483122.0
32049,6764758.0
32050,11867702.0
32051,8450480.0
32052,7008066.0
32053,10512126.0
32054,6473899.0
32055,4134135.2
32056,9734352.0
32057,4250251.5
32058,4805450.0
32059,5633503.0
32060,6140401.0
32061,8824991.0
32062,7328787.5
32063,6850576.5
32064,12444702.0
32065,6281284.0
32066,6813119.0
32067,4813445.5
32068,5308731.0
32069,4512182.5
32070,13430819.0
32071,4991431.0
32072,4693071.0
32073,4322154.0
32074,5875944.0
32075,15008940.0
32076,20065370.0
32077,9002040.0
32078,4506278.5
32079,4509912.0
32080,6542940.0
32081,29658102.0
32082,5620965.0
32083,4199792.0
32084,6566266.5
32085,8849283.0
32086,10703720.0
32087,5824046.0
32088,24130216.0
32089,7159455.5
32090,15211606.0
32091,7332690.5
32092,5875944.0
32093,6763190.0
32094,8421710.0
32095,7004890.5
32096,4332437.5
32097,14308535.0
32098,6609771.0
32099,9040092.0
32100,8379995.0
32101,5140345.0
32102,4867126.5
32103,3947142.8
32104,6950599.0
32105,6790390.0
32106,7386098.0
32107,6503759.5
32108,4042951.2
32109,7807749.0
32110,4305553.0
32111,13246226.0
32112,18952228.0
32113,9347863.0
32114,6676668.0
32115,9212468.0
32116,7004841.5
32117,10589394.0
32118,7468152.0
32119,10122617.0
32120,12343364.0
32121,3126178.0
32122,9458933.0
32123,24557712.0
32124,8670576.0
32125,11049780.0
32126,6466455.0
32127,9148686.0
32128,6560284.0
32129,5901518.5
32130,3934856.0
32131,11282882.0
32132,2134627.0
32133,4027679.0
32134,4497416.0
32135,7125868.0
32136,11058966.0
32137,11048196.0
32138,6538171.5
32139,7721520.0
32140,5860643.5
32141,3442426.0
32142,4306809.0
32143,7823127.5
32144,4622660.0
32145,39322980.0
32146,9146590.0
32147,5728174.0
32148,5890790.0
32149,11551177.0
32150,6169074.0
32151,10018404.0
32152,5097846.0
32153,9174633.0
32154,4253361.5
32155,7467999.5
32156,4948584.5
32157,14119358.0
32158,12145826.0
32159,15239414.0
32160,6256164.0
32161,9901277.0
32162,8265892.0
32163,9128601.0
32164,16015156.0
32165,9900676.0
32166,9871108.0
32167,12487746.0
32168,10552340.0
32169,4950450.0
32170,13431949.0
32171,14247482.0
32172,9819429.0
32173,6746047.5
32174,9604899.0
32175,27447294.0
32176,5850936.0
32177,11875002.0
32178,6228908.5
32179,8082433.0
32180,6781462.0
32181,7463993.0
32182,4567037.0
32183,5945602.0
32184,12331829.0
32185,6786215.0
32186,8497975.0
32187,4194923.0
32188,8245442.5
32189,4478690.0
32190,5790147.0
32191,4710561.5
32192,16463676.0
32193,7795827.0
32194,3933406.8
32195,11686959.0
32196,13291508.0
32197,12126572.0
32198,7008722.5
32199,9416334.0
32200,7949203.5
32201,8884253.0
32202,4236697.0
32203,3702042.2
32204,6660052.0
32205,18729388.0
32206,8582298.0
32207,10011069.0
32208,6343416.5
32209,4778115.0
32210,6568164.0
32211,39861864.0
32212,6696554.5
32213,6797349.0
32214,10120935.0
32215,6114227.5
32216,6489294.0
32217,6684823.0
32218,5896370.5
32219,11278750.0
32220,6142909.0
32221,8280297.5
32222,5654356.0
32223,4552404.0
32224,5915468.0
32225,7144879.0
32226,8577669.0
32227,17920430.0
32228,10340144.0
32229,17053600.0
32230,5447678.5
32231,18501688.0
32232,4168380.0
32233,6697629.5
32234,9653736.0
32235,23210742.0
32236,7653420.5
32237,48170680.0
32238,7030954.5
32239,15299972.0
32240,7646488.5
32241,5525595.0
32242,4577071.0
32243,8129713.0
32244,4923348.0
32245,7995598.5
32246,6864653.0
32247,7163039.5
32248,9137331.0
32249,7674925.0
32250,7102681.0
32251,5630679.0
32252,7088767.0
32253,9223076.0
32254,38000910.0
32255,6227887.0
32256,6725263.5
32257,4235231.0
32258,5495205.0
32259,6088111.5
32260,9394577.0
32261,28465336.0
32262,8739812.0
32263,6019785.0
32264,5636950.0
32265,9952570.0
32266,15379860.0
32267,6726159.0
32268,4230464.0
32269,6199746.5
32270,9641965.0
32271,7175311.0
32272,3755966.8
32273,9582452.0
32274,5329571.0
32275,7328540.5
32276,10039759.0
32277,10279802.0
32278,7770022.5
32279,4804085.0
32280,5777154.5
32281,6351928.0
32282,10348372.0
32283,7562073.5
32284,4681790.0
32285,11437382.0
32286,11926992.0
32287,5824863.5
32288,5954133.5
32289,4602560.5
32290,9371064.0
32291,5328659.5
32292,8826246.0
32293,5372366.0
32294,13062634.0
32295,6471289.0
32296,8233691.5
32297,10560264.0
32298,9685985.0
32299,2876673.5
32300,7536357.5
32301,13714562.0
32302,9286458.0
32303,7845204.0
32304,5349881.5
32305,5720619.5
32306,7019947.5
32307,17216898.0
32308,5300766.0
32309,6892452.5
32310,6064965.0
32311,7172480.5
32312,4615271.0
32313,5629250.0
32314,6779694.0
32315,14402236.0
32316,6862154.0
32317,11313862.0
32318,11978167.0
32319,5420368.5
32320,9102216.0
32321,7482694.5
32322,4650262.0
32323,7689733.0
32324,9680117.0
32325,4709660.5
32326,5569925.0
32327,5963415.0
32328,8402766.0
32329,6289913.5
32330,5990881.5
32331,6782588.0
32332,7515259.0
32333,8141781.5
32334,5227146.0
32335,8092704.0
32336,8146046.0
32337,6690630.0
32338,5321603.5
32339,7672377.0
32340,7708545.0
32341,7223986.5
32342,5613089.0
32343,5728342.5
32344,5410359.0
32345,5869193.5
32346,6773723.0
32347,5200893.0
32348,7505909.0
32349,6080380.0
32350,14643046.0
32351,6601555.0
32352,11885804.0
32353,5105319.0
32354,7052465.0
32355,6398790.0
32356,6122218.0
32357,8023045.5
32358,7475686.0
32359,22916302.0
32360,5031107.0
32361,7530304.5
32362,9661065.0
32363,7629310.0
32364,4912920.0
32365,7652472.0
32366,8295895.0
32367,4355102.5
32368,5087600.0
32369,7064742.0
32370,4056498.8
32371,8207240.5
32372,10334300.0
32373,9886119.0
32374,16637342.0
32375,6223413.5
32376,6076548.0
32377,6956208.5
32378,6117927.0
32379,5110724.0
32380,10982150.0
32381,4131360.5
32382,11148002.0
32383,13229480.0
32384,5430707.0
32385,8889903.0
32386,9932803.0
32387,4069388.2
32388,5253238.0
32389,10927602.0
32390,4840604.0
32391,7562073.5
32392,7305034.5
32393,7325312.5
32394,5260804.0
32395,5349881.5
32396,4220320.5
32397,7562073.5
32398,6329756.0
32399,11583210.0
32400,6252356.0
32401,7976307.5
32402,4404368.0
32403,11633555.0
32404,5397616.5
32405,16318254.0
32406,5929072.0
32407,6369541.5
32408,5180396.0
32409,17879818.0
32410,5625447.5
32411,7814894.0
32412,9944532.0
32413,11521939.0
32414,12592740.0
32415,6459354.5
32416,12394060.0
32417,8073720.5
32418,6091426.0
32419,6273669.5
32420,7242282.0
32421,2090325.0
32422,4777533.0
32423,6066523.0
32424,7188172.5
32425,4369194.0
32426,9488207.0
32427,12721170.0
32428,7474582.0
32429,9644651.0
32430,3854972.2
32431,5854296.0
32432,12171300.0
32433,3665569.0
32434,10996660.0
32435,6508751.0
32436,8858634.0
32437,9379506.0
32438,6879354.0
32439,3584073.8
32440,7993141.0
32441,3935053.2
32442,10443608.0
32443,7261224.0
32444,4833047.5
32445,8836505.0
32446,9348880.0
32447,10614883.0
32448,6167112.0
32449,12025054.0
32450,6532091.5
32451,10675901.0
32452,6882081.5
32453,6746844.5
32454,4871310.0
32455,8463660.0
32456,6284180.0
32457,5812901.0
32458,8280119.0
32459,10187434.0
32460,5853582.5
32461,13210736.0
32462,8592900.0
32463,4628806.0
32464,7734874.5
32465,4457482.5
32466,6570297.0
32467,6001785.0
32468,8377024.5
32469,7869957.0
32470,11116136.0
32471,16488848.0
32472,6973640.5
32473,6345854.0
32474,4484550.5
32475,14490590.0
32476,6255920.5
32477,4356306.0
32478,7716394.5
32479,4281380.0
32480,10093805.0
32481,5574854.0
32482,6105507.0
32483,9997536.0
32484,13165190.0
32485,15676220.0
32486,7391038.0
32487,7547174.0
32488,11336422.0
32489,13959578.0
32490,5900010.5
32491,7817947.0
32492,10334300.0
32493,8784265.0
32494,7229623.0
32495,5959582.5
32496,5847867.0
32497,7952527.5
32498,13152175.0
32499,10839401.0
32500,4989825.0
32501,9361017.0
32502,7699701.0
32503,5662183.0
32504,4683330.0
32505,7769726.5
32506,6754379.0
32507,3595027.2
32508,6979953.5
32509,4374713.0
32510,12866900.0
32511,5492670.0
32512,6286650.0
32513,5586035.5
32514,6792372.5
32515,7127182.5
32516,7408812.5
32517,10048475.0
32518,4598264.5
32519,4369194.0
32520,2088938.5
32521,6393002.0
32522,6213352.5
32523,8293220.0
32524,8261487.5
32525,5745266.5
32526,8207192.0
32527,7070966.5
32528,5261719.0
32529,6567748.0
32530,5976678.0
32531,7310147.0
32532,14214131.0
32533,6248238.0
32534,5392539.0
32535,5910535.5
32536,12191640.0
32537,6885887.0
32538,9185977.0
32539,5235443.5
32540,8585462.0
32541,10993387.0
32542,6340475.0
32543,8501786.0
32544,5377370.5
32545,5671456.0
32546,11233630.0
32547,5896365.0
32548,4162143.0
32549,4072696.8
32550,6414996.0
32551,6345292.5
32552,6641247.5
32553,6591974.0
32554,8865717.0
32555,10108617.0
32556,7510761.5
32557,4533461.5
32558,6929633.5
32559,9701205.0
32560,5283268.0
32561,5684033.5
32562,11989350.0
32563,6554189.0
32564,5437473.0
32565,8725206.0
32566,4641349.5
32567,4803070.0
32568,10334322.0
32569,7354268.5
32570,5515786.0
32571,6737887.5
32572,7697093.0
32573,7305316.5
32574,7487707.5
32575,5455351.5
32576,7615040.0
32577,4852768.0
32578,6820053.5
32579,8954701.0
32580,6850233.0
32581,5892927.0
32582,9157894.0
32583,7980732.0
32584,4648640.5
32585,4647815.0
32586,6298688.5
32587,6231173.5
32588,6942275.0
32589,4106062.2
32590,9531550.0
32591,8340596.5
32592,4164958.2
32593,3965309.0
32594,4876068.0
32595,6970658.5
32596,10211840.0
32597,6427278.5
32598,10097501.0
32599,5908436.0
32600,7459749.5
32601,6252895.0
32602,7342083.5
32603,5678412.0
32604,4839880.0
32605,5627097.0
32606,6463693.5
32607,7617922.5
32608,7879797.0
32609,6931904.0
32610,6368842.0
32611,7049549.5
32612,4155140.0
32613,5768786.0
32614,9671077.0
32615,5238697.0
32616,7042427.5
32617,8140609.0
32618,5739431.5
32619,4449439.0
32620,7498595.5
32621,5259770.0
32622,17580420.0
32623,10250539.0
32624,14468756.0
32625,9020549.0
32626,8425636.0
32627,7816600.5
32628,8062483.0
32629,12705538.0
32630,6127819.0
32631,6238410.0
32632,7236835.0
32633,6864263.0
32634,6686904.0
32635,9496344.0
32636,5215285.0
32637,8187623.5
32638,6725431.0
32639,8414967.0
32640,5871861.0
32641,5587250.5
32642,6677372.0
32643,12279460.0
32644,7194196.5
32645,6430461.0
32646,7272324.5
32647,13171512.0
32648,5947422.0
32649,6748835.0
32650,8136399.0
32651,2669672.0
32652,10547011.0
32653,10357281.0
32654,5186462.0
32655,12183061.0
32656,4730149.0
32657,6403066.0
32658,9122626.0
32659,3801741.5
32660,6822403.0
32661,7394686.0
32662,13715222.0
32663,9307280.0
32664,11649154.0
32665,13135109.0
32666,7282923.0
32667,6032688.5
32668,6768184.0
32669,13197798.0
32670,6724175.0
32671,6344671.0
32672,4655674.0
32673,9796786.0
32674,5527749.0
32675,5382030.0
32676,6823784.5
32677,4629407.0
32678,8628360.0
32679,5873581.0
32680,19504942.0
32681,8254769.0
32682,5966338.5
32683,12937490.0
32684,6434167.0
32685,6253644.0
32686,6825630.0
32687,4954782.0
32688,7194490.0
32689,6806292.0
32690,6809505.5
32691,8255136.0
32692,11682399.0
32693,7575327.0
32694,8223649.5
32695,8409585.0
32696,3983246.2
32697,7453559.5
32698,6266792.5
32699,6122319.5
32700,8357203.0
32701,11165571.0
32702,12523450.0
32703,9196756.0
32704,10875081.0
32705,9788658.0
32706,5419345.0
32707,8327426.0
32708,6017437.0
32709,5645484.0
32710,10410164.0
32711,7286865.5
32712,8423197.0
32713,5618269.0
32714,7864092.0
32715,4440350.0
32716,4494823.0
32717,7405290.0
32718,8042218.0
32719,4924176.5
32720,5078856.5
32721,13968034.0
32722,5435760.0
32723,5189119.0
32724,7642228.5
32725,16770768.0
32726,5050962.5
32727,4851073.5
32728,9914196.0
32729,6121596.5
32730,8727280.0
32731,5620162.5
32732,5151251.0
32733,6389204.0
32734,4614976.0
32735,5858503.5
32736,4125041.8
32737,5452299.0
32738,7967457.0
32739,29279694.0
32740,5420865.0
32741,6636016.5
32742,13545497.0
32743,7311033.0
32744,12269130.0
32745,5046017.5
32746,10577719.0
32747,6389171.0
32748,4542503.0
32749,4533461.5
32750,9272088.0
32751,6835543.0
32752,29171706.0
32753,6022292.0
32754,8207204.5
32755,7594836.5
32756,7282725.5
32757,12164554.0
32758,6886472.5
32759,5391361.0
32760,5012827.0
32761,4916927.0
32762,7827701.0
32763,6030266.0
32764,5892795.5
32765,5552361.5
32766,7663006.0
32767,6578065.5
32768,5827742.0
32769,7225722.0
32770,7204630.5
32771,13412978.0
32772,13063406.0
32773,5896900.5
32774,7529599.0
32775,6363479.5
32776,5666521.0
32777,4268830.5
32778,6415833.5
32779,4100456.0
32780,7137672.0
32781,7596939.5
32782,5745967.5
32783,8058753.5
32784,11068215.0
32785,6771035.0
32786,5299131.5
32787,10664379.0
32788,4523134.0
32789,3578400.2
32790,4751590.0
32791,6301549.5
32792,5634096.0
32793,15932818.0
32794,2993888.5
32795,5542920.0
32796,6372694.0
32797,6870913.0
32798,5020406.0
32799,11564923.0
32800,4676480.0
32801,6230577.0
32802,8233674.5
32803,4591230.0
32804,10176055.0
32805,10283519.0
32806,6015217.0
32807,5395086.0
32808,6421916.5
32809,8911742.0
32810,5976953.5
32811,8248519.5
32812,5279541.0
32813,7250946.5
32814,4233903.0
32815,5130165.0
32816,4072967.0
32817,6353718.0
32818,8620831.0
32819,4488909.5
32820,5839369.5
32821,11576046.0
32822,5950667.0
32823,8593662.0
32824,6985621.0
32825,6649748.5
32826,10822444.0
32827,8721232.0
32828,6636114.0
32829,6321056.0
32830,6337121.0
32831,6669096.0
32832,4027288.2
32833,12088611.0
32834,11283367.0
32835,5828721.5
32836,5820268.5
32837,6114227.0
32838,4222194.0
32839,20585650.0
32840,7013492.0
32841,5529211.5
32842,7397627.5
32843,4115537.8
32844,6301234.0
32845,8320133.5
32846,12779640.0
32847,4215486.5
32848,11686977.0
32849,4060372.8
32850,7448941.0
32851,10776750.0
32852,4688244.5
32853,5058439.0
32854,8679017.0
32855,10085140.0
32856,4767330.0
32857,8174517.5
32858,3918436.5
32859,6716662.5
32860,7413586.5
32861,5540737.0
32862,6925765.0
32863,4692002.0
32864,7769545.5
32865,7650364.5
32866,4369346.0
32867,4246405.0
32868,10053646.0
32869,6726423.5
32870,5328241.0
32871,5456827.0
32872,9439262.0
32873,5209584.0
32874,4783406.0
32875,6861187.0
32876,7617579.5
32877,9155476.0
32878,11496373.0
32879,4193288.5
32880,7422834.5
32881,7615024.5
32882,7589562.0
32883,4700615.0
32884,6229719.0
32885,5122610.0
32886,5665991.5
32887,5605392.0
32888,8133470.0
32889,4342016.0
32890,5651246.0
32891,6710079.0
32892,4867312.0
32893,8767664.0
32894,5593457.0
32895,9320172.0
32896,6279598.0
32897,3679784.8
32898,10505884.0
32899,10261374.0
32900,6311071.0
32901,7297332.5
32902,7783372.0
32903,8757001.0
32904,12705368.0
32905,5904611.5
32906,8019314.5
32907,5032662.0
32908,8235999.0
32909,2988721.5
32910,8223996.0
32911,9979129.0
32912,6538472.0
32913,7464319.5
32914,4860198.0
32915,6364945.5
32916,12734531.0
32917,6318582.0
32918,9603422.0
32919,12610700.0
32920,5980615.5
32921,5004061.0
32922,4202351.0
32923,5581319.0
32924,3462361.0
32925,5005881.0
32926,4497224.0
32927,9306880.0
32928,10255095.0
32929,13300626.0
32930,5862552.5
32931,6365251.5
32932,5935530.0
32933,6549297.0
32934,4837917.0
32935,9875952.0
32936,4559981.0
32937,4988307.5
32938,8364842.0
32939,5494220.0
32940,7543724.0
32941,12253975.0
32942,7593161.0
32943,5455334.5
32944,5716376.0
32945,5106237.0
32946,7519319.5
32947,11121751.0
32948,14043807.0
32949,6297266.5
32950,5006417.5
32951,8261473.0
32952,7414339.5
32953,7255183.0
32954,7775273.0
32955,9560085.0
32956,5657277.0
32957,3678219.5
32958,11448212.0
32959,12113725.0
32960,6769582.5
32961,10556688.0
32962,5459770.0
32963,9926945.0
32964,5170234.0
32965,9595197.0
32966,6714015.5
32967,7059642.0
32968,6231896.5
32969,7189729.0
32970,5927448.5
32971,6043086.0
32972,6275207.0
32973,6048776.5
32974,7094936.0
32975,7888118.0
32976,7333753.0
32977,5476178.0
32978,6629480.0
32979,5591793.0
32980,4675258.0
32981,5844426.0
32982,6483625.0
32983,7331425.0
32984,5746349.5
32985,5103944.5
32986,7564439.0
32987,8916792.0
32988,6823567.0
32989,4312594.5
32990,9093560.0
32991,4369732.0
32992,6794661.5
32993,4992255.0
32994,3957949.5
32995,8356418.0
32996,5240634.0
32997,9452581.0
32998,22009840.0
32999,4349518.0
33000,5949973.5
33001,5703795.5
33002,6315120.0
33003,4820000.5
33004,6922217.0
33005,7286935.0
33006,13028679.0
33007,4610368.0
33008,4060999.5
33009,7810141.5
33010,6105294.5
33011,5522591.0
33012,5211436.0
33013,4591740.0
33014,5834665.0
33015,6885925.5
33016,5088569.0
33017,5334902.5
33018,6901240.5
33019,6700619.5
33020,6173059.0
33021,6871585.0
33022,6716613.0
33023,8477371.0
33024,17688474.0
33025,5017058.0
33026,5931175.0
33027,4428412.5
33028,7835745.0
33029,6632085.0
33030,10677657.0
33031,4702031.5
33032,9285906.0
33033,8794410.0
33034,4421010.0
33035,6981797.0
33036,5581725.0
33037,8159916.5
33038,7532709.0
33039,7377663.0
33040,12306095.0
33041,4329350.0
33042,9495490.0
33043,8772145.0
33044,6148244.5
33045,14388519.0
33046,6407381.5
33047,10024077.0
33048,9429566.0
33049,22175242.0
33050,8719168.0
33051,7166304.5
33052,9606116.0
33053,8216540.0
33054,4256896.0
33055,10860314.0
33056,6232188.5
33057,9001085.0
33058,5906543.0
33059,10848943.0
33060,4854200.0
33061,4787606.0
33062,6765709.0
33063,6947890.0
33064,6142246.5
33065,6064970.5
33066,9622862.0
33067,5786574.5
33068,7876103.0
33069,13316522.0
33070,9481786.0
33071,11413466.0
33072,5826609.0
33073,4572197.5
33074,13175208.0
33075,6830491.5
33076,8452367.0
33077,7881016.5
33078,6833167.0
33079,9310617.0
33080,7766605.0
33081,16782574.0
33082,9207164.0
33083,7564144.5
33084,5554362.0
33085,12709627.0
33086,12001160.0
33087,4801390.0
33088,4381800.0
33089,9990428.0
33090,8598147.0
33091,5216240.0
33092,6913778.0
33093,15986144.0
33094,5377370.5
33095,4292618.0
33096,9285601.0
33097,5406595.5
33098,6215248.0
33099,5301929.0
33100,7072669.0
33101,6689052.0
33102,5949973.5
33103,2902735.0
33104,5056283.5
33105,10575810.0
33106,5263904.0
33107,4352919.0
33108,12596622.0
33109,6119877.5
33110,6997744.5
33111,6407587.0
33112,6193616.5
33113,7800933.0
33114,5050894.0
33115,9778954.0
33116,5821324.5
33117,4477453.0
33118,12062694.0
33119,13781543.0
33120,3316281.5
33121,6451262.5
33122,5661854.0
33123,44596476.0
33124,4714051.0
33125,7269469.5
33126,5906200.0
33127,7700566.0
33128,6756403.0
33129,13720634.0
33130,8954701.0
33131,9553782.0
33132,4571757.0
33133,35513588.0
33134,8147766.0
33135,7904790.5
33136,7867231.5
33137,4846486.0
33138,13687424.0
33139,7738786.5
33140,6739569.5
33141,8379863.0
33142,8982610.0
33143,3683972.0
33144,4632043.0
33145,6891463.0
33146,6646667.0
33147,4040205.8
33148,5652916.5
33149,16828474.0
33150,5543066.5
33151,6650015.5
33152,12417060.0
33153,9452369.0
33154,7611724.0
33155,13362788.0
33156,9732663.0
33157,6676357.0
33158,16493908.0
33159,4653187.0
33160,4385809.0
33161,6144737.0
33162,9198489.0
33163,6420778.0
33164,6011471.0
33165,7866348.5
33166,6003733.0
33167,5479692.0
33168,6752516.5
33169,4833446.0
33170,6425479.0
33171,7773156.0
33172,10632513.0
33173,4291245.0
33174,6430630.5
33175,4198979.0
33176,5902975.0
33177,6702778.0
33178,7588240.5
33179,14635012.0
33180,5894080.0
33181,6081736.0
33182,5675438.0
33183,5512788.0
33184,5646287.0
33185,8075190.5
33186,5319391.0
33187,5595578.0
33188,6613449.0
33189,7355068.0
33190,5923739.0
33191,13539596.0
33192,9229355.0
33193,7554056.0
33194,6182114.0
33195,6974610.0
33196,5384995.5
33197,4940254.0
33198,5537892.5
33199,7206996.5
33200,4209273.0
33201,6469447.0
33202,10656236.0
33203,7806335.5
33204,6491846.0
33205,7413981.0
33206,6495240.5
33207,11164638.0
33208,9801288.0
33209,5976055.0
33210,3259024.5
33211,6291840.0
33212,5631479.0
33213,4408102.0
33214,9107940.0
33215,4770826.0
33216,4311767.0
33217,4802963.0
33218,5591239.5
33219,4236461.0
33220,7589562.0
33221,6780121.0
33222,5699728.0
33223,2208240.0
33224,13582448.0
33225,7663508.5
33226,6238865.5
33227,4402329.0
33228,4634119.0
33229,7147027.5
33230,6956569.0
33231,7798392.0
33232,8710710.0
33233,9443679.0
33234,15185249.0
33235,8428756.0
33236,7666114.0
33237,17230790.0
33238,10317865.0
33239,5676654.0
33240,7168791.0
33241,6708760.0
33242,5004166.0
33243,4592480.0
33244,10911914.0
33245,7620850.5
33246,7216147.0
33247,4543713.5
33248,10437642.0
33249,14818657.0
33250,11988698.0
33251,8241638.0
33252,11612323.0
33253,6728229.0
33254,5222291.0
33255,7386892.5
33256,9198421.0
33257,6071540.0
33258,33066682.0
33259,6269418.5
33260,5439144.0
33261,8143249.0
33262,7623307.5
33263,6336014.0
33264,9986273.0
33265,9940391.0
33266,6965570.0
33267,6243197.0
33268,6381405.0
33269,12137244.0
33270,3781842.2
33271,5845781.0
33272,5330196.0
33273,7835958.0
33274,7027224.0
33275,8984619.0
33276,13914006.0
33277,6864623.0
33278,4710710.0
33279,7098735.5
33280,5973466.0
33281,6643641.0
33282,7711684.5
33283,5883450.5
33284,6950592.0
33285,12897394.0
33286,5499664.0
33287,4261799.0
33288,11959625.0
33289,5500816.5
33290,8444728.0
33291,5328777.0
33292,10088197.0
33293,7114725.0
33294,6230091.0
33295,4972226.5
33296,4413249.0
33297,7433211.0
33298,8342215.0
33299,15778562.0
33300,4628528.0
33301,9299569.0
33302,4695428.0
33303,9860537.0
33304,11735925.0
33305,6416802.0
33306,6678206.5
33307,10463131.0
33308,6422010.0
33309,6668654.5
33310,19328936.0
33311,6184519.0
33312,5504253.5
33313,5812050.0
33314,9424601.0
33315,10088504.0
33316,8204738.5
33317,9142087.0
33318,8379792.0
33319,6724018.5
33320,10369410.0
33321,5526973.0
33322,5140952.0
33323,10532632.0
33324,11074688.0
33325,10681402.0
33326,9157894.0
33327,6558766.0
33328,6978394.0
33329,11550868.0
33330,4001326.2
33331,21385676.0
33332,5226949.0
33333,12149654.0
33334,5719140.5
33335,14625300.0
33336,12031344.0
33337,4122126.8
33338,9644293.0
33339,6127538.0
33340,7600290.0
33341,8039152.5
33342,22266812.0
33343,7542298.0
33344,5599069.5
33345,6766986.0
33346,16680286.0
33347,15611800.0
33348,6082943.0
33349,5642686.5
33350,5631317.0
33351,10455095.0
33352,6161650.0
33353,6775052.0
33354,6471871.0
33355,5630768.0
33356,7750562.5
33357,10055230.0
33358,3340497.5
33359,10660070.0
33360,4732868.0
33361,10608517.0
33362,3654059.8
33363,6918936.0
33364,6771542.0
33365,9121021.0
33366,17321240.0
33367,6674336.0
33368,10370960.0
33369,7830841.0
33370,6244408.5
33371,6096340.0
33372,5480378.0
33373,7089833.5
33374,6479481.0
33375,6626507.0
33376,5713639.0
33377,5819986.0
33378,27202998.0
33379,6229232.5
33380,8588298.0
33381,6435865.0
33382,4017472.5
33383,5110922.0
33384,8792225.0
33385,2864636.5
33386,13560007.0
33387,7713339.5
33388,9689313.0
33389,4641771.0
33390,7216728.0
33391,5892161.0
33392,11445757.0
33393,5190447.0
33394,6204707.0
33395,9529970.0
33396,9500112.0
33397,7690569.0
33398,5688343.5
33399,10066696.0
33400,23603624.0
33401,13727350.0
33402,4154976.2
33403,6341163.0
33404,12856418.0
33405,9490474.0
33406,6127947.5
33407,6992997.0
33408,9943371.0
33409,10340340.0
33410,7716636.5
33411,5511819.5
33412,9777549.0
33413,5097324.0
33414,8284084.0
33415,18649664.0
33416,10776983.0
33417,4549822.0
33418,6557781.5
33419,7651482.0
33420,11356218.0
33421,8003156.0
33422,8128750.0
33423,3533801.5
33424,7653166.5
33425,6674469.0
33426,7188237.5
33427,17382904.0
33428,4373183.0
33429,4893258.0
33430,2876868.0
33431,4350845.0
33432,5906563.5
33433,6012019.0
33434,6593879.5
33435,7773327.5
33436,6204707.0
33437,5569288.0
33438,5417424.0
33439,3927819.8
33440,7005491.0
33441,5417424.0
33442,9541140.0
33443,7165438.5
33444,14776594.0
33445,4635047.5
33446,8134143.5
33447,4098248.2
33448,7674633.0
33449,13829404.0
33450,6378741.0
33451,14276866.0
33452,11056485.0
33453,5534976.0
33454,5850079.0
33455,7277009.5
33456,6118509.0
33457,4966049.5
33458,4534638.0
33459,19352776.0
33460,12474614.0
33461,11108726.0
33462,8066872.0
33463,4946066.5
33464,14151740.0
33465,5350214.0
33466,4774021.0
33467,5852003.5
33468,4160820.2
33469,11751580.0
33470,6929197.0
33471,2214255.5
33472,14608053.0
33473,7456165.0
33474,5400672.0
33475,4520083.5
33476,6304831.0
33477,8523719.0
33478,7003969.5
33479,12081936.0
33480,6275771.0
33481,7536711.0
33482,5112126.5
33483,11527745.0
33484,7453181.0
33485,16395590.0
33486,14057180.0
33487,6096397.0
33488,12406114.0
33489,10948250.0
33490,11365976.0
33491,9244724.0
33492,6985612.5
33493,7184702.0
33494,6815460.5
33495,10517163.0
33496,8254976.0
33497,11638307.0
33498,8761595.0
33499,9636278.0
33500,6645710.5
33501,8916969.0
33502,5406581.5
33503,9055286.0
33504,10393473.0
33505,6178668.0
33506,11712900.0
33507,7537432.5
33508,5372166.0
33509,5555493.0
33510,8636063.0
33511,6944003.0
33512,6109082.0
33513,15943759.0
33514,4691902.5
33515,4893258.0
33516,6321174.5
33517,8898022.0
33518,8473936.0
33519,7710905.5
33520,6025752.5
33521,7537518.0
33522,4480404.0
33523,7320634.0
33524,6850524.5
33525,7169530.5
33526,9482080.0
33527,7059625.5
33528,6454166.0
33529,4595530.0
33530,5927780.0
33531,5985908.5
33532,5229689.0
33533,6501181.5
33534,4607542.5
33535,9224228.0
33536,7613988.0
33537,3981135.8
33538,8168923.5
33539,8370438.5
33540,10189868.0
33541,13320008.0
33542,18684640.0
33543,10504239.0
33544,6313060.5
33545,10806332.0
33546,6096397.0
33547,7962553.5
33548,9845884.0
33549,9936529.0
33550,14361839.0
33551,8237635.0
33552,7680652.0
33553,5541559.5
33554,8524453.0
33555,15229744.0
33556,5085341.0
33557,10147470.0
33558,26448166.0
33559,8790536.0
33560,5695244.0
33561,2251738.0
33562,8091688.5
33563,6199352.0
33564,5757571.0
33565,5665955.0
33566,9475103.0
33567,9546568.0
33568,2424464.0
33569,5651069.0
33570,9832579.0
33571,3223071.5
33572,7089615.5
33573,3897838.8
33574,7850027.5
33575,5418794.0
33576,5808274.5
33577,9033831.0
33578,13449766.0
33579,9371884.0
33580,8971583.0
33581,7476700.5
