id,price_doc
32028,6198690.5
32029,17912318.0
32030,4735345.5
32031,4084291.2
32032,8489801.0
32033,6682387.5
32034,4006655.8
32035,7552456.5
32036,7467197.5
32037,8424966.0
32038,7015033.0
32039,9230654.0
32040,13203352.0
32041,3484028.0
32042,6198462.0
32043,38209132.0
32044,6348728.5
32045,4115597.2
32046,8422951.0
32047,13098243.0
32048,15493601.0
32049,8179014.0
32050,13429829.0
32051,8707709.0
32052,6519917.5
32053,9734489.0
32054,6466175.5
32055,4514798.5
32056,8460308.0
32057,5030173.5
32058,5121661.5
32059,5949109.5
32060,6420983.5
32061,9186288.0
32062,7077190.5
32063,6582845.5
32064,12053423.0
32065,5945052.5
32066,6658550.0
32067,4330543.5
32068,5219849.5
32069,4175900.5
32070,13184157.0
32071,5042938.0
32072,4720018.0
32073,4317835.5
32074,6218144.5
32075,13562689.0
32076,20511296.0
32077,9035435.0
32078,4538298.0
32079,4841314.0
32080,7536813.5
32081,30562138.0
32082,5682175.5
32083,4060733.2
32084,6272710.5
32085,9398470.0
32086,9582012.0
32087,5583369.5
32088,22167310.0
32089,7393368.0
32090,15476393.0
32091,7328392.0
32092,6266651.0
32093,6230265.0
32094,8571875.0
32095,7003633.5
32096,3473266.0
32097,13000807.0
32098,6934908.0
32099,9289106.0
32100,8559280.0
32101,5114669.5
32102,4319998.0
32103,3709478.2
32104,6999469.5
32105,7315822.0
32106,7318596.0
32107,7099983.5
32108,4670216.0
32109,7775330.5
32110,4239382.5
32111,13457671.0
32112,20491752.0
32113,9432481.0
32114,5076915.5
32115,9357888.0
32116,6777665.5
32117,9950968.0
32118,7479792.0
32119,9770073.0
32120,12718590.0
32121,3240779.0
32122,8931053.0
32123,26979472.0
32124,8687861.0
32125,12289590.0
32126,5552459.5
32127,9077281.0
32128,6237397.5
32129,6100290.5
32130,3641135.5
32131,11475447.0
32132,1973808.4
32133,4094841.0
32134,4691959.5
32135,7592204.5
32136,11035812.0
32137,10108663.0
32138,6372137.0
32139,7961283.5
32140,6312311.5
32141,3130969.5
32142,4523035.0
32143,7606229.0
32144,5379449.0
32145,32847694.0
32146,8779025.0
32147,6008761.0
32148,5830113.0
32149,10725115.0
32150,6083250.5
32151,9444756.0
32152,5296639.5
32153,8933633.0
32154,4842840.5
32155,7790714.5
32156,5495479.0
32157,14934028.0
32158,10814927.0
32159,13972369.0
32160,5902280.5
32161,10336731.0
32162,8368771.5
32163,9294295.0
32164,13960963.0
32165,9960158.0
32166,9612736.0
32167,12466063.0
32168,8384961.5
32169,4664520.0
32170,10253575.0
32171,14914629.0
32172,9526071.0
32173,6642639.0
32174,7925615.0
32175,25468086.0
32176,5884767.0
32177,12594466.0
32178,6568199.5
32179,10326180.0
32180,6887736.0
32181,7696688.5
32182,5064866.5
32183,5790528.5
32184,12387880.0
32185,7088895.0
32186,9495169.0
32187,4373909.0
32188,8782265.0
32189,4748889.5
32190,6751356.5
32191,5886072.5
32192,16202023.0
32193,7755298.5
32194,3811212.8
32195,13041393.0
32196,15358348.0
32197,9611269.0
32198,7332286.0
32199,9276426.0
32200,10084106.0
32201,8825114.0
32202,4075743.0
32203,3711471.5
32204,7026365.5
32205,18442162.0
32206,9431699.0
32207,10102426.0
32208,6615004.5
32209,5427545.0
32210,6679763.0
32211,48430276.0
32212,7116257.5
32213,6825239.0
32214,8503843.0
32215,7091170.5
32216,6719746.0
32217,5977613.0
32218,6020348.5
32219,11601039.0
32220,6156064.5
32221,8310518.0
32222,5430973.0
32223,4593994.5
32224,6235744.0
32225,6963344.5
32226,8050364.5
32227,18790574.0
32228,11718277.0
32229,17663746.0
32230,5154556.5
32231,17223000.0
32232,4184944.0
32233,6329457.0
32234,13229957.0
32235,21596522.0
32236,9475184.0
32237,53844140.0
32238,7321877.5
32239,16433173.0
32240,7908738.0
32241,5599062.5
32242,5893982.0
32243,8006703.5
32244,5002971.0
32245,8474101.0
32246,7065069.5
32247,6812175.5
32248,9178184.0
32249,8044064.0
32250,6868491.5
32251,4350985.5
32252,6931084.0
32253,8582388.0
32254,34747064.0
32255,6188377.0
32256,6832568.0
32257,4516894.0
32258,6955357.5
32259,5805585.5
32260,10033692.0
32261,27415178.0
32262,8832422.0
32263,6295396.0
32264,5617168.0
32265,11443014.0
32266,15412747.0
32267,6805561.5
32268,4084931.5
32269,7015520.0
32270,9926420.0
32271,7103575.0
32272,3810814.2
32273,9595585.0
32274,5327623.0
32275,7658599.5
32276,9559680.0
32277,11445527.0
32278,8178536.5
32279,4735638.5
32280,5799410.0
32281,6160945.0
32282,10292241.0
32283,7481019.0
32284,4905059.0
32285,11526787.0
32286,12576985.0
32287,6290784.0
32288,5228801.5
32289,4484896.5
32290,8500695.0
32291,4237010.5
32292,8525459.0
32293,4454054.0
32294,12762175.0
32295,6977481.5
32296,9147803.0
32297,11583114.0
32298,9504961.0
32299,2932017.8
32300,6887749.0
32301,13807579.0
32302,9331084.0
32303,6891494.0
32304,5405907.0
32305,5791489.0
32306,7942580.0
32307,15701829.0
32308,5196619.0
32309,6467922.5
32310,6345512.0
32311,8394561.0
32312,4815414.0
32313,5748193.5
32314,7003327.0
32315,11661550.0
32316,6465600.5
32317,11446290.0
32318,11847093.0
32319,5141393.5
32320,10530615.0
32321,7789183.0
32322,4264990.5
32323,7628521.5
32324,9232604.0
32325,4966450.0
32326,5375082.5
32327,5692014.0
32328,9031616.0
32329,5894775.0
32330,6065345.0
32331,6639801.0
32332,7147173.0
32333,8489677.0
32334,5243927.5
32335,8394601.0
32336,8008792.5
32337,6700949.0
32338,5485663.5
32339,9001446.0
32340,7511200.0
32341,6984113.0
32342,5629259.5
32343,7448317.5
32344,5150009.0
32345,6160635.5
32346,6069989.0
32347,5153237.5
32348,7195606.5
32349,6199459.0
32350,17121328.0
32351,8026923.0
32352,11680601.0
32353,5953919.0
32354,6954424.5
32355,6295719.0
32356,6285192.5
32357,7927837.0
32358,6912389.0
32359,21569958.0
32360,5495347.0
32361,8441043.0
32362,9420078.0
32363,8481147.0
32364,5289737.0
32365,8174470.0
32366,7864353.0
32367,3886743.2
32368,5555677.5
32369,8285649.5
32370,3741180.8
32371,8417029.0
32372,10318287.0
32373,10199101.0
32374,17728842.0
32375,6107569.5
32376,6215905.0
32377,7548396.5
32378,6474066.5
32379,5117507.0
32380,10565522.0
32381,4704432.5
32382,11186383.0
32383,12358319.0
32384,5217905.0
32385,10111798.0
32386,9527475.0
32387,4247174.0
32388,5142891.5
32389,11336275.0
32390,4924324.5
32391,7473169.0
32392,7678798.0
32393,7899306.0
32394,5207393.5
32395,5398057.0
32396,4705596.0
32397,7481019.0
32398,6401926.0
32399,10673767.0
32400,6465094.5
32401,8401508.0
32402,4472311.5
32403,11709444.0
32404,5624987.5
32405,16428735.0
32406,6051883.0
32407,7900230.5
32408,4927617.0
32409,18504802.0
32410,5761906.0
32411,8060229.0
32412,9557978.0
32413,12516142.0
32414,13442415.0
32415,6223537.0
32416,12728254.0
32417,8314155.5
32418,6172521.0
32419,6539134.0
32420,7488237.0
32421,1902981.1
32422,4339764.5
32423,5678169.5
32424,7022521.0
32425,4482477.5
32426,10273335.0
32427,11287350.0
32428,7288332.0
32429,10312044.0
32430,3883605.0
32431,7178305.5
32432,11339582.0
32433,3608562.8
32434,10690892.0
32435,7062382.0
32436,10008298.0
32437,9316832.0
32438,7862454.5
32439,5068236.5
32440,7021524.0
32441,3253488.5
32442,11523256.0
32443,6411682.5
32444,5960200.0
32445,8745806.0
32446,10122073.0
32447,10138335.0
32448,6403587.5
32449,12011381.0
32450,7231924.0
32451,11300853.0
32452,6778689.5
32453,6834689.5
32454,4617500.0
32455,7910712.5
32456,6473131.5
32457,6227181.0
32458,8499042.0
32459,9953383.0
32460,5957842.5
32461,14291127.0
32462,8629379.0
32463,5382087.5
32464,9256712.0
32465,4489176.5
32466,8817136.0
32467,6088401.5
32468,8296485.0
32469,8957664.0
32470,12247999.0
32471,19907302.0
32472,7295311.5
32473,6197402.0
32474,4301481.0
32475,14062290.0
32476,6697201.5
32477,4385990.0
32478,7474862.0
32479,3738644.2
32480,9939395.0
32481,5762227.0
32482,5967377.0
32483,9830618.0
32484,13245387.0
32485,15540195.0
32486,7480274.5
32487,7794945.0
32488,12611915.0
32489,12971654.0
32490,5510086.0
32491,7774249.5
32492,10310581.0
32493,9391969.0
32494,6725672.0
32495,5762664.5
32496,6160016.0
32497,7879710.0
32498,13501394.0
32499,12027695.0
32500,4759479.0
32501,10479106.0
32502,8467452.0
32503,5445594.5
32504,4784871.5
32505,9723901.0
32506,6525470.0
32507,3157298.0
32508,7813453.5
32509,4798660.0
32510,15743015.0
32511,5094822.0
32512,6067607.0
32513,5739540.0
32514,7085301.0
32515,8132150.5
32516,7281301.5
32517,11537991.0
32518,5288861.5
32519,4475313.5
32520,2042450.0
32521,6437434.5
32522,6232772.5
32523,8074616.5
32524,8482115.0
32525,5744633.0
32526,7287417.0
32527,7539499.5
32528,5251325.5
32529,6708329.5
32530,5110820.5
32531,7382974.0
32532,14683694.0
32533,6126371.5
32534,4626241.5
32535,6066965.0
32536,11289510.0
32537,6641851.5
32538,11359947.0
32539,5943130.0
32540,8089915.0
32541,12134176.0
32542,6361393.0
32543,8305989.5
32544,5438597.5
32545,5596532.5
32546,11310658.0
32547,6234104.0
32548,4370265.5
32549,4108926.8
32550,6961917.0
32551,5884072.0
32552,6909045.0
32553,6460256.0
32554,9304912.0
32555,9600736.0
32556,8267751.0
32557,4664008.5
32558,7245573.0
32559,7370498.0
32560,6688569.5
32561,6043275.5
32562,9270631.0
32563,7018640.5
32564,5171498.5
32565,7444052.5
32566,5526590.0
32567,5038341.0
32568,10204765.0
32569,7819048.0
32570,6091921.5
32571,6723677.5
32572,6970374.5
32573,8996232.0
32574,6510800.0
32575,4949703.0
32576,7565979.5
32577,4956319.5
32578,7335789.5
32579,8777409.0
32580,6277383.5
32581,5543446.5
32582,8749813.0
32583,8296926.5
32584,5243313.5
32585,5533127.0
32586,6285779.5
32587,6451812.0
32588,6811475.5
32589,3535836.0
32590,10375512.0
32591,8473871.0
32592,3898829.2
32593,3948407.0
32594,5033499.0
32595,6806838.5
32596,10292005.0
32597,7292302.5
32598,9813676.0
32599,6851603.0
32600,7578586.0
32601,6135214.0
32602,7596260.5
32603,7053515.5
32604,3735184.0
32605,5712143.5
32606,6270541.0
32607,7472635.0
32608,7922928.0
32609,6975192.5
32610,7144604.5
32611,6803046.0
32612,4023351.0
32613,5942028.0
32614,9627583.0
32615,4755777.0
32616,7020146.0
32617,8214734.0
32618,6646529.5
32619,4118732.2
32620,7585349.0
32621,6771295.0
32622,17423444.0
32623,11712747.0
32624,13644678.0
32625,9710286.0
32626,7462962.0
32627,8080030.5
32628,7863480.0
32629,13792672.0
32630,6210020.5
32631,6021908.0
32632,6575710.5
32633,6677631.5
32634,6458995.0
32635,7872259.5
32636,5358679.5
32637,8374808.0
32638,6897012.5
32639,8933862.0
32640,5933195.5
32641,5725945.5
32642,6673751.0
32643,13649851.0
32644,8037154.5
32645,6562377.5
32646,7377029.5
32647,13403223.0
32648,6871127.0
32649,6198859.0
32650,8381322.5
32651,2453982.0
32652,11913147.0
32653,10806516.0
32654,5643724.0
32655,12728838.0
32656,4713607.0
32657,6222865.5
32658,7146591.5
32659,3684182.0
32660,6390589.5
32661,8496678.0
32662,14973277.0
32663,10426486.0
32664,12252266.0
32665,13418808.0
32666,7476972.5
32667,6166825.0
32668,6752495.0
32669,8403831.0
32670,7122090.0
32671,6536987.5
32672,4558299.5
32673,8717204.0
32674,5701178.0
32675,5268286.5
32676,6652170.5
32677,4495259.0
32678,8559421.0
32679,5617621.5
32680,19469098.0
32681,8595243.0
32682,6219139.5
32683,10728966.0
32684,6952662.0
32685,6623165.5
32686,6421962.0
32687,5306118.5
32688,7597237.0
32689,6494880.5
32690,7503781.0
32691,8360982.5
32692,12056582.0
32693,7619716.0
32694,8597794.0
32695,8977098.0
32696,3592076.8
32697,7553965.5
32698,5970196.5
32699,5977276.5
32700,9774420.0
32701,12422005.0
32702,13106075.0
32703,9523392.0
32704,10790601.0
32705,9903842.0
32706,5273038.0
32707,9591322.0
32708,6019930.5
32709,5577306.0
32710,10097263.0
32711,7296341.0
32712,8331823.0
32713,5198823.0
32714,7994341.0
32715,4125197.8
32716,4398381.0
32717,8012056.0
32718,8836335.0
32719,5451432.5
32720,5307116.0
32721,15459722.0
32722,7688151.0
32723,5072787.5
32724,8294629.5
32725,18455372.0
32726,4806495.5
32727,5294672.0
32728,9793175.0
32729,6099763.0
32730,9395796.0
32731,5616850.5
32732,5353804.0
32733,6647781.5
32734,5183967.5
32735,6028904.5
32736,4164994.5
32737,4503029.0
32738,8567878.0
32739,31976216.0
32740,5628718.5
32741,6656397.5
32742,12799701.0
32743,7970624.0
32744,12539714.0
32745,5271361.0
32746,12227101.0
32747,7437456.5
32748,2950793.0
32749,4591963.0
32750,10359212.0
32751,6833012.5
32752,28969486.0
32753,5891530.5
32754,8063945.0
32755,7212551.5
32756,7803114.0
32757,12710873.0
32758,5947332.0
32759,5506705.0
32760,5449010.5
32761,5363049.0
32762,7506167.0
32763,6123579.5
32764,5914584.0
32765,5631753.0
32766,8357896.5
32767,6875745.0
32768,5868649.0
32769,6385809.5
32770,6724174.0
32771,12492055.0
32772,18557682.0
32773,5752588.5
32774,5976974.5
32775,6195945.0
32776,5806905.5
32777,4565222.0
32778,5865155.0
32779,4164994.5
32780,7184823.0
32781,8137526.5
32782,6262306.5
32783,8172092.5
32784,10416373.0
32785,6221678.0
32786,5252540.0
32787,10569553.0
32788,4760048.0
32789,3621133.2
32790,3831329.0
32791,6277929.5
32792,5083512.0
32793,16390645.0
32794,2384805.0
32795,5721678.5
32796,4447967.5
32797,6589991.5
32798,5458627.0
32799,10909898.0
32800,5334116.0
32801,6356208.0
32802,8015762.5
32803,4596183.0
32804,10717406.0
32805,10441290.0
32806,5745316.5
32807,5502773.5
32808,5683679.5
32809,8857803.0
32810,6102508.0
32811,9062830.0
32812,5230552.5
32813,6702251.0
32814,4268316.5
32815,3835727.8
32816,4335639.0
32817,6342165.0
32818,8022898.0
32819,3669291.5
32820,5381707.5
32821,12826388.0
32822,6303530.5
32823,8700624.0
32824,7438675.0
32825,6391892.5
32826,11212124.0
32827,9149695.0
32828,6580333.0
32829,7050217.0
32830,6405049.5
32831,6601626.5
32832,3953870.8
32833,12040761.0
32834,11953970.0
32835,6644054.0
32836,4272200.0
32837,5877285.0
32838,4712071.5
32839,33041286.0
32840,6542344.5
32841,5463760.5
32842,6779840.0
32843,4326749.5
32844,6580364.5
32845,8072908.5
32846,11511197.0
32847,4033240.5
32848,10556455.0
32849,3807132.5
32850,8247696.0
32851,10423138.0
32852,5343222.0
32853,5695792.0
32854,8689633.0
32855,9865363.0
32856,4608293.0
32857,8047996.0
32858,3932147.5
32859,6994418.0
32860,7351286.5
32861,6016754.5
32862,7834193.5
32863,6801504.0
32864,8188137.5
32865,7947404.0
32866,4368095.0
32867,4134473.5
32868,10092048.0
32869,5629748.5
32870,5898059.0
32871,5118882.0
32872,8940944.0
32873,4661110.0
32874,3698250.5
32875,7519041.5
32876,7096409.0
32877,9461183.0
32878,11739221.0
32879,4297567.5
32880,7204828.0
32881,7652123.0
32882,7505859.5
32883,3568969.0
32884,6229942.0
32885,4975127.0
32886,5627596.5
32887,5206501.0
32888,8234528.0
32889,4578608.0
32890,5779642.5
32891,6822972.0
32892,5411727.5
32893,10455225.0
32894,6328727.0
32895,8629669.0
32896,6324785.5
32897,3630925.5
32898,11619597.0
32899,8728325.0
32900,5941854.0
32901,7252320.0
32902,7771375.0
32903,7874403.5
32904,11901372.0
32905,7509708.5
32906,7163220.5
32907,4943487.5
32908,7731221.0
32909,3379390.2
32910,8507875.0
32911,10352282.0
32912,6345652.0
32913,7017825.5
32914,5350202.5
32915,7626416.0
32916,11386794.0
32917,6405191.0
32918,10083140.0
32919,12550616.0
32920,5501205.5
32921,4545637.0
32922,4299680.0
32923,5994851.0
32924,3074010.5
32925,5340602.0
32926,2935575.8
32927,9932586.0
32928,10187944.0
32929,11932448.0
32930,5506290.0
32931,6463753.5
32932,6045901.0
32933,5743476.5
32934,4705389.5
32935,12426554.0
32936,3542415.8
32937,4619811.5
32938,7884006.0
32939,5428334.0
32940,7007689.0
32941,12179995.0
32942,7420845.5
32943,5577107.5
32944,5603306.0
32945,5367379.5
32946,7841600.0
32947,8889690.0
32948,14047795.0
32949,6667966.0
32950,4668004.5
32951,8388845.0
32952,8367581.0
32953,7057060.0
32954,7881007.5
32955,9306344.0
32956,6264974.5
32957,5509898.0
32958,10537870.0
32959,12560013.0
32960,6873715.5
32961,10562044.0
32962,5446835.0
32963,9859568.0
32964,5377768.0
32965,9439256.0
32966,7894286.5
32967,7415201.0
32968,6399333.5
32969,6888287.0
32970,5972436.5
32971,6079236.5
32972,6845769.0
32973,5478280.5
32974,7547087.5
32975,8193229.5
32976,5814820.0
32977,5569004.5
32978,6709032.0
32979,5670540.5
32980,4517629.0
32981,6011781.0
32982,6609062.5
32983,7818179.5
32984,5321315.5
32985,4177209.2
32986,7912181.0
32987,8778713.0
32988,7023390.0
32989,4393688.0
32990,9578018.0
32991,3605619.0
32992,6814439.0
32993,5370808.5
32994,4023496.2
32995,8569872.0
32996,5210075.0
32997,9225601.0
32998,20572812.0
32999,4706640.5
33000,6426174.5
33001,5279156.5
33002,5890950.0
33003,5299275.0
33004,7083917.5
33005,5531483.0
33006,12440119.0
33007,5799387.5
33008,4097937.5
33009,7723431.5
33010,6010129.5
33011,5313852.0
33012,5165621.0
33013,3828484.5
33014,5613601.0
33015,7525347.0
33016,5464718.0
33017,5517858.5
33018,6311877.5
33019,6794600.5
33020,5883201.0
33021,7327332.0
33022,7011024.5
33023,8735478.0
33024,14747997.0
33025,5310748.5
33026,6045835.0
33027,4357609.0
33028,6984578.5
33029,5979400.0
33030,9876373.0
33031,5304618.0
33032,9571218.0
33033,8215276.5
33034,4141090.8
33035,6668088.5
33036,5381140.5
33037,7736966.0
33038,7377511.0
33039,7660489.5
33040,13406888.0
33041,4330220.5
33042,10408524.0
33043,6846747.0
33044,6590210.0
33045,12577212.0
33046,6465281.0
33047,9803788.0
33048,9409905.0
33049,21451638.0
33050,9018132.0
33051,7481993.5
33052,10702845.0
33053,8268166.5
33054,4199814.0
33055,10828182.0
33056,5910474.0
33057,8736848.0
33058,6402473.0
33059,10618373.0
33060,4708559.0
33061,5175377.5
33062,7479417.5
33063,6242147.5
33064,6913273.0
33065,5160454.0
33066,10093389.0
33067,5649614.5
33068,7057743.5
33069,14201849.0
33070,10359759.0
33071,12512514.0
33072,5373852.0
33073,4407572.0
33074,12657101.0
33075,7130681.5
33076,9235443.0
33077,7367200.5
33078,6299019.5
33079,9769896.0
33080,7839807.0
33081,17325284.0
33082,9727236.0
33083,8253997.5
33084,5553488.5
33085,11304140.0
33086,10388306.0
33087,5123822.0
33088,4122294.5
33089,10365509.0
33090,8380260.5
33091,5734774.0
33092,6097748.0
33093,16271329.0
33094,5430747.5
33095,4336181.0
33096,9123598.0
33097,5755153.0
33098,6565306.5
33099,6004279.0
33100,6271054.5
33101,6434102.5
33102,6389532.5
33103,2878871.8
33104,5303746.5
33105,10012190.0
33106,4628736.0
33107,4419289.5
33108,12540381.0
33109,6426616.5
33110,6903142.0
33111,6540669.0
33112,6114485.5
33113,7485374.0
33114,4956999.5
33115,9849034.0
33116,6487849.5
33117,5224926.0
33118,12644490.0
33119,11899063.0
33120,3086649.5
33121,7075473.0
33122,5679909.0
33123,46535140.0
33124,3808934.2
33125,7211442.0
33126,5405889.5
33127,7550190.0
33128,6188244.5
33129,15187629.0
33130,8838038.0
33131,9274031.0
33132,4698477.5
33133,41165130.0
33134,8429679.0
33135,7620380.0
33136,7743297.5
33137,4709994.0
33138,13031019.0
33139,8115035.0
33140,6696420.5
33141,7730239.0
33142,8862248.0
33143,4011672.8
33144,4495259.0
33145,6964177.0
33146,7494304.0
33147,3761758.2
33148,7081262.0
33149,17722146.0
33150,5425867.0
33151,7198489.0
33152,17392662.0
33153,8770123.0
33154,8093361.5
33155,10582759.0
33156,9325443.0
33157,6143875.5
33158,13733509.0
33159,4267713.5
33160,3901072.5
33161,6724491.0
33162,9184513.0
33163,6282424.5
33164,6360689.5
33165,7708915.0
33166,5967033.5
33167,5650347.5
33168,7493487.5
33169,4415771.0
33170,6786439.5
33171,8348377.0
33172,11260606.0
33173,4339151.5
33174,6701851.5
33175,4243363.0
33176,6005688.0
33177,7222422.0
33178,7355720.5
33179,14461186.0
33180,6095326.5
33181,6097972.5
33182,5767263.0
33183,5404430.5
33184,6543738.5
33185,8722212.0
33186,4779786.0
33187,6120322.5
33188,6994106.5
33189,7216777.5
33190,6092392.5
33191,9563313.0
33192,8641741.0
33193,7556474.0
33194,6245717.0
33195,7675669.5
33196,5803662.0
33197,5024346.5
33198,5950349.0
33199,7315326.5
33200,4006355.8
33201,6571130.5
33202,10345450.0
33203,8513364.0
33204,6827247.5
33205,7622715.0
33206,6498709.5
33207,11326340.0
33208,10188579.0
33209,5408645.0
33210,3102631.2
33211,6502429.0
33212,6054796.0
33213,4877908.5
33214,8887763.0
33215,5297218.0
33216,4206847.0
33217,5979039.0
33218,5213502.5
33219,4286636.5
33220,7504090.0
33221,5589212.0
33222,5660678.5
33223,2017896.4
33224,13519347.0
33225,7849772.5
33226,6302574.5
33227,4249682.5
33228,4437552.0
33229,7277769.5
33230,7060306.0
33231,8045254.5
33232,9525257.0
33233,9902869.0
33234,14896576.0
33235,7759540.0
33236,7766936.5
33237,16495010.0
33238,10215922.0
33239,6036675.5
33240,7086054.0
33241,7047539.0
33242,4661524.5
33243,4583401.5
33244,11864105.0
33245,7643491.0
33246,7157221.5
33247,4522027.0
33248,11555791.0
33249,16751640.0
33250,13102021.0
33251,8297672.5
33252,11632288.0
33253,6436943.5
33254,5117897.5
33255,8201344.0
33256,9294243.0
33257,6151616.0
33258,29190412.0
33259,6861949.5
33260,5811014.5
33261,8172451.0
33262,7642581.0
33263,6659339.5
33264,7840122.5
33265,11210721.0
33266,7072309.0
33267,6891487.5
33268,6265630.0
33269,12441677.0
33270,3295425.2
33271,6173930.5
33272,5139279.5
33273,7810206.0
33274,7563545.5
33275,8225792.5
33276,14245379.0
33277,8839262.0
33278,5723583.0
33279,6949604.0
33280,6116099.5
33281,6443629.0
33282,7459091.0
33283,5994495.0
33284,6990691.0
33285,14315682.0
33286,5807857.0
33287,4627680.0
33288,12508167.0
33289,5717893.5
33290,5796368.0
33291,5924145.0
33292,9336579.0
33293,7337454.5
33294,6064141.5
33295,4984604.5
33296,4520732.0
33297,7211205.0
33298,9041797.0
33299,15192572.0
33300,4548468.5
33301,9165263.0
33302,4684125.5
33303,11559816.0
33304,12405137.0
33305,6917093.5
33306,7555373.0
33307,10613698.0
33308,6881932.0
33309,6804964.5
33310,19880864.0
33311,6510878.5
33312,5382537.5
33313,5681484.5
33314,8089085.5
33315,9618347.0
33316,8021075.5
33317,9177126.0
33318,8327509.0
33319,6874725.0
33320,10527793.0
33321,5848404.5
33322,5466502.5
33323,9626872.0
33324,11663712.0
33325,10446775.0
33326,8831786.0
33327,6996784.0
33328,7374876.0
33329,10744043.0
33330,3554766.0
33331,24745388.0
33332,4941778.5
33333,11940330.0
33334,6324103.0
33335,13669931.0
33336,9817689.0
33337,4018186.2
33338,9387903.0
33339,5857598.0
33340,7567393.0
33341,8219385.5
33342,23223744.0
33343,7820007.5
33344,5117019.5
33345,6327504.0
33346,16597830.0
33347,18547706.0
33348,6406849.5
33349,6183907.0
33350,5425891.0
33351,11429427.0
33352,6061218.5
33353,6211362.0
33354,5812517.5
33355,5445002.5
33356,7579118.0
33357,9224733.0
33358,3343000.0
33359,11265910.0
33360,4880373.0
33361,11215573.0
33362,3483553.0
33363,7216269.5
33364,5651291.5
33365,8852604.0
33366,16261936.0
33367,6898122.0
33368,10491799.0
33369,7463165.0
33370,5893951.5
33371,7096879.5
33372,5412334.0
33373,6944197.5
33374,6469626.0
33375,6647715.5
33376,5696196.5
33377,6699775.5
33378,25836582.0
33379,6564179.5
33380,8874331.0
33381,6973194.0
33382,4129284.5
33383,6748353.5
33384,8954829.0
33385,2823868.5
33386,13666491.0
33387,8403761.0
33388,8872220.0
33389,4577617.0
33390,8101708.5
33391,5973181.0
33392,12578563.0
33393,5690330.0
33394,6356476.0
33395,10051879.0
33396,8259139.5
33397,7318399.5
33398,6176970.0
33399,10835417.0
33400,26706818.0
33401,12995338.0
33402,3887053.5
33403,7058015.5
33404,12642204.0
33405,10382610.0
33406,6017044.0
33407,7550758.5
33408,10447190.0
33409,7931644.5
33410,7253704.5
33411,5705503.0
33412,11367960.0
33413,5541190.5
33414,8082675.0
33415,20164200.0
33416,11123648.0
33417,7477115.0
33418,8602729.0
33419,8122540.0
33420,10990021.0
33421,8180476.0
33422,8438818.0
33423,3890638.8
33424,8583584.0
33425,6512016.5
33426,7178690.0
33427,14738987.0
33428,4237730.5
33429,5102175.0
33430,4842389.0
33431,4516076.5
33432,6279642.0
33433,6253299.0
33434,5692498.5
33435,8375888.0
33436,6358540.5
33437,5714308.0
33438,5523136.0
33439,4142830.2
33440,6991959.5
33441,5523136.0
33442,9343395.0
33443,7346226.0
33444,14163541.0
33445,4725012.5
33446,9439122.0
33447,4215375.0
33448,8631081.0
33449,13804728.0
33450,6575243.0
33451,15478558.0
33452,11491177.0
33453,5263057.5
33454,6810016.5
33455,7048556.0
33456,5261624.5
33457,5396765.5
33458,4942532.0
33459,21751700.0
33460,12910410.0
33461,12230539.0
33462,8523897.0
33463,5273666.5
33464,15564516.0
33465,5437811.0
33466,4542750.5
33467,6278173.5
33468,4149893.0
33469,12182391.0
33470,6882909.5
33471,2068061.5
33472,13027479.0
33473,7531122.0
33474,5521433.0
33475,3717689.0
33476,6445427.5
33477,9474132.0
33478,7207494.5
33479,10019295.0
33480,6785330.0
33481,8551556.0
33482,5171444.5
33483,9501901.0
33484,7062503.5
33485,16134126.0
33486,14555572.0
33487,6181177.0
33488,13828575.0
33489,11759136.0
33490,11365000.0
33491,8500371.0
33492,7391154.0
33493,7337862.5
33494,5476299.5
33495,9944597.0
33496,6394236.0
33497,9746229.0
33498,9160365.0
33499,9065314.0
33500,5629895.0
33501,8778020.0
33502,5810999.5
33503,10362747.0
33504,10118154.0
33505,7174197.5
33506,10775073.0
33507,7547959.5
33508,6116389.5
33509,5712361.0
33510,11229655.0
33511,7773340.5
33512,6594962.5
33513,17160944.0
33514,4619212.0
33515,5082784.0
33516,5935979.0
33517,8405765.0
33518,8043610.0
33519,7345886.5
33520,6064591.5
33521,7660503.5
33522,4578021.0
33523,7584293.5
33524,6862642.5
33525,7753899.0
33526,10249044.0
33527,7602873.5
33528,6527507.0
33529,5150998.5
33530,6124987.0
33531,6338410.0
33532,5188533.5
33533,6692149.0
33534,4694343.0
33535,9188832.0
33536,8169863.0
33537,3980009.2
33538,8134983.0
33539,8442731.0
33540,10593291.0
33541,15233572.0
33542,17188404.0
33543,11742065.0
33544,6556360.5
33545,9304715.0
33546,6181177.0
33547,7826815.5
33548,9169148.0
33549,9885233.0
33550,14658607.0
33551,8090930.5
33552,7529304.0
33553,5680867.5
33554,8835052.0
33555,15858400.0
33556,5205710.0
33557,9899798.0
33558,28350640.0
33559,9652976.0
33560,5656706.0
33561,2104136.2
33562,7907436.5
33563,6312450.5
33564,6050417.5
33565,6113667.5
33566,8489204.0
33567,9578020.0
33568,2017290.6
33569,5791302.5
33570,9739288.0
33571,2855664.8
33572,7611270.0
33573,4085481.5
33574,8317712.0
33575,5772148.0
33576,5433587.5
33577,10445021.0
33578,11754617.0
33579,9339383.0
33580,9056503.0
33581,7606022.5
