id,price_doc
32381,4715299.201505412
32382,9549712.8881937
32383,12145341.493384741
32384,5460810.225541165
32385,6056551.748904867
32386,9961366.126915028
32387,4316522.927134236
32388,4778611.044711828
32389,11229537.751506649
32390,4799547.876496429
32391,7716333.775554527
32392,7444882.954867734
32393,7797105.376330852
32394,5262880.736949178
32395,5407509.968863598
32396,4938484.114560686
32397,7716333.775554527
32398,5833639.551651606
32399,11143160.243679425
32400,6060952.647846781
32401,8271764.260149785
32402,4661702.776548382
32403,10638682.018401612
32404,4685369.96471049
32405,15032380.953826256
32406,6698454.652537208
32407,6037683.99194427
32408,4243591.624472948
32409,17518985.278004777
32410,5134953.516820063
32411,7445337.389840954
32412,10058435.797017938
32413,11329765.613960315
32414,12092654.71022953
32415,5504032.181556429
32416,8186848.947926042
32417,7790525.771834637
32418,5300989.800065097
32419,6629728.48156335
32420,5938343.216984469
32421,2258005.3700856343
32422,4553279.922415821
32423,5985964.696497868
32424,6443947.79850126
32425,4421219.224077004
32426,8920447.41506569
32427,11777484.999657148
32428,6560701.070894776
32429,9255456.325991448
32430,4274623.416738371
32431,6385215.631078227
32432,9659386.215780023
32433,4042871.141965557
32434,11880461.339424284
32435,6119501.161291133
32436,7877728.824225472
32437,7934097.851577536
32438,6838065.837987195
32439,4341529.352711964
32440,4946436.465822909
32441,3610313.4489219813
32442,9551060.57063596
32443,4947023.629498166
32444,5128627.21518961
32445,7932382.132146332
32446,7823361.978521123
32447,8353470.428415957
32448,5793851.677090161
32449,11584816.800137311
32450,5782304.512628151
32451,9142766.964668078
32452,6554067.328445727
32453,7062719.249383148
32454,4824638.840390934
32455,8122519.365393585
32456,6273144.675235434
32457,5589445.306321595
32458,7706751.832971732
32459,9829761.026857086
32460,5106787.366146377
32461,13130938.71880097
32462,7324210.949713585
32463,4578490.618069777
32464,11094351.935550459
32465,4382642.790479214
32466,8979192.16249449
32467,5858616.919546879
32468,8137869.0205847705
32469,6635983.190764103
32470,10806506.47582214
32471,17348550.710930243
32472,6684476.922960622
32473,6378077.741837464
32474,4477286.454139907
32475,15127473.90200828
32476,5991120.000119227
32477,4188712.9707744475
32478,7670998.682037696
32479,4366257.7855204865
32480,7368002.378021377
32481,5136308.747820827
32482,5274682.227638859
32483,10142915.624966823
32484,11869012.191888345
32485,15940204.115391994
32486,6985070.303333566
32487,6986356.023298042
32488,10643133.837015698
32489,14123696.736062925
32490,5858073.357229388
32491,5799130.438116971
32492,10190238.204104742
32493,7460489.056095264
32494,5899512.020321413
32495,6042259.7993631745
32496,5720651.334646795
32497,7287648.737813363
32498,12831007.37424347
32499,10542870.21576922
32500,4849957.44339384
32501,8085945.674291552
32502,8277473.584673908
32503,5218662.679405437
32504,4083335.5270658475
32505,7031112.519628801
32506,6539793.485408213
32507,3226299.928392497
32508,6754319.80301064
32509,4234215.348119499
32510,15914939.379449848
32511,5028710.751522381
32512,5689506.851580193
32513,5585370.652661153
32514,7482500.578586876
32515,5635086.140060735
32516,6827191.42462697
32517,9453918.463463025
32518,4829405.1256167805
32519,4421219.224077004
32520,2241961.4488719143
32521,4899542.409214354
32522,5665047.936758738
32523,8135667.341343089
32524,6494822.201411564
32525,5465608.876870241
32526,7374046.749455098
32527,6657402.419886198
32528,5380175.535136024
32529,6565392.550231048
32530,4053262.4269166584
32531,6986356.023298042
32532,14766679.672109315
32533,6366294.458047285
32534,4621456.288599734
32535,5940460.372530881
32536,10617656.942199323
32537,7062719.249383148
32538,9192612.135685947
32539,5597661.894886179
32540,6888349.617299492
32541,10984603.485612245
32542,6095660.761327693
32543,7122112.694941318
32544,5407509.968863598
32545,5387145.673438631
32546,10920874.856230406
32547,5812928.95717038
32548,4182554.9007869842
32549,4070462.0379086374
32550,6021471.331329799
32551,5052217.766827204
32552,6751045.716065761
32553,5975307.7657018285
32554,8911796.026640898
32555,8617588.822711965
32556,8381543.556340451
32557,4188712.9707744475
32558,6894995.638897469
32559,8833429.973670028
32560,5059059.956974461
32561,5969980.933487713
32562,10254469.26646297
32563,5353833.071166114
32564,5141052.2641287865
32565,6901226.072562313
32566,4877372.242732774
32567,4778139.723832762
32568,10298598.439092677
32569,5957762.214433662
32570,5212170.488726198
32571,6488178.977563764
32572,7792391.434339734
32573,6219289.764526519
32574,6807829.244619979
32575,6625766.964258608
32576,7696350.635531995
32577,4645465.424197288
32578,6915074.591521596
32579,8250379.389902158
32580,5159985.768583868
32581,4864387.187081995
32582,7792391.434339734
32583,8068215.431613282
32584,4554729.956262376
32585,4870694.758855862
32586,6075374.274062869
32587,5282252.021300642
32588,6971115.540438233
32589,2713829.650135178
32590,8399246.904342081
32591,8987367.3893657
32592,4338501.9429628765
32593,3973765.766111949
32594,4633045.936628328
32595,7062719.249383148
32596,10188728.086498413
32597,6386953.224351399
32598,10058435.797017938
32599,6085757.641144199
32600,6343324.539472162
32601,5876892.204860284
32602,8147608.970289682
32603,5399766.917026005
32604,4411155.551478629
32605,5451232.270248693
32606,5932225.48512695
32607,7038770.198625334
32608,6647371.2786435615
32609,7505700.0030268775
32610,5300494.583539648
32611,6870578.3970469665
32612,4088439.072929131
32613,4693788.929460899
32614,8622044.343905754
32615,4512829.010380509
32616,5764560.751614276
32617,7688928.422926143
32618,5436460.537720202
32619,4431636.724625617
32620,7481018.56629344
32621,5728058.4294367945
32622,16243284.060897557
32623,10117742.42126215
32624,14878735.825952625
32625,9243423.047094448
32626,5619846.042797847
32627,7333152.112593534
32628,8156806.533381769
32629,10603612.611637035
32630,5136643.557714948
32631,5574265.010121759
32632,5537129.233655076
32633,6600334.19634212
32634,6746010.455611331
32635,6458585.585938127
32636,4524728.821055535
32637,7101548.525175313
32638,6736828.002910588
32639,7361159.075769656
32640,5965229.754412479
32641,5780027.759406815
32642,6021353.09156657
32643,13033931.540501947
32644,6779736.057646662
32645,6199113.739819062
32646,6800485.996508136
32647,11272263.922029842
32648,5565570.035211866
32649,6057259.017949811
32650,8599818.889383733
32651,2241961.4488719143
32652,8636525.127290577
32653,9351446.088095106
32654,4408080.445714918
32655,11594933.073765926
32656,4186294.2158148587
32657,6108669.722751539
32658,7570522.021707021
32659,3871614.951107083
32660,6698454.652537208
32661,5733830.993288027
32662,14053525.548166096
32663,8324439.043609304
32664,8211055.622637998
32665,13819337.80762066
32666,6419786.636441551
32667,5852169.960735028
32668,6300620.252202168
32669,10916672.592648895
32670,6639834.151473121
32671,6798529.7447077315
32672,4122699.8377551674
32673,7603878.7111836495
32674,5037443.725266455
32675,5321182.098052204
32676,6545043.1367178755
32677,4289269.1122369375
32678,8167008.897440406
32679,5089369.711909754
32680,19127465.646881055
32681,7856195.541588835
32682,5951446.947320023
32683,9783051.717933953
32684,5891265.229204631
32685,4901192.057789219
32686,6270751.868907572
32687,4516569.239218675
32688,5702164.498630767
32689,6818456.755386233
32690,6728729.17682589
32691,7984555.26459273
32692,11938358.120351415
32693,7407397.817233746
32694,7196598.044394777
32695,7658536.801708545
32696,3956777.9963086247
32697,6658327.628426232
32698,6235423.591993981
32699,5463231.791794123
32700,9025530.666963354
32701,11021593.039150648
32702,13199626.934297794
32703,8327320.9768877495
32704,8306220.427465352
32705,8155734.579445639
32706,5388690.749797271
32707,6895629.4727561595
32708,5344403.120597871
32709,4802966.915392235
32710,10627600.178897796
32711,5780180.8517599795
32712,7253016.146352632
32713,5761841.871735156
32714,7196853.323740492
32715,4419686.433759768
32716,4378768.287147532
32717,6544701.066737384
32718,8200410.878826534
32719,4965652.147986058
32720,4737036.392429653
32721,14014216.184206594
32722,7004484.952784605
32723,4232087.01545202
32724,7164686.55230069
32725,17314275.749090966
32726,4397875.469121612
32727,4221468.406217601
32728,7624977.126580799
32729,5288756.413418581
32730,8597208.593961913
32731,4565509.835918173
32732,5198613.724437012
32733,6379399.972345515
32734,5414341.504510396
32735,5760239.4798858045
32736,4240204.807992009
32737,4380961.932687033
32738,6561892.945227424
32739,15424194.86886852
32740,5052143.9150452865
32741,5788845.511437349
32742,12961031.942308653
32743,6500399.403159435
32744,11981708.249830468
32745,3892784.5342859947
32746,10410932.159261972
32747,5641528.952308029
32748,3886772.64313569
32749,4188712.9707744475
32750,8815878.059176423
32751,6667374.308782558
32752,23571604.52150926
32753,6293888.989391053
32754,7772653.317137844
32755,7172438.892259026
32756,7261928.029209334
32757,10690673.413181642
32758,6970589.528679139
32759,5148494.04912647
32760,4011033.704088207
32761,4015610.430695476
32762,6824871.826275442
32763,5944054.019799287
32764,5609581.959962665
32765,5493139.685692601
32766,7445018.4566294905
32767,5907270.260797865
32768,6054855.94258992
32769,6261062.009054297
32770,6900248.346577793
32771,12923470.32385679
32772,10731073.051540403
32773,6172933.370541632
32774,5185397.32173653
32775,5799617.102328657
32776,5250617.920395024
32777,3662143.6156966602
32778,5540590.753475337
32779,4303696.270805267
32780,5457311.919988135
32781,5964131.339544763
32782,5259540.810389773
32783,7074416.478150829
32784,7424707.121761709
32785,6268940.919539094
32786,5314999.442148899
32787,10551196.541401075
32788,3906405.1878055204
32789,4138699.4537017085
32790,4959208.399319229
32791,6075374.274062869
32792,5159785.148031172
32793,14771680.283707328
32794,2241047.3903453453
32795,5455880.072202437
32796,4726353.917513617
32797,6189079.296987922
32798,3735610.775523045
32799,12756877.598677069
32800,4459333.2336936295
32801,4921957.472170518
32802,7260114.563979252
32803,3964860.71139693
32804,9953298.848639263
32805,9852229.02894946
32806,5586789.48956204
32807,5227595.178269966
32808,6114749.891839435
32809,8751083.069224896
32810,5340977.324598351
32811,7881629.993302698
32812,5390566.135759606
32813,6309417.093465883
32814,4428355.919476787
32815,4596379.053173202
32816,4359326.309657639
32817,5809790.609527075
32818,6977269.092966802
32819,3480604.55801623
32820,4768857.982605249
32821,11213396.948660765
32822,5530064.288517423
32823,8258769.464254542
32824,5669676.850575654
32825,6343278.568526389
32826,9816977.892317628
32827,8528982.149258109
32828,5409104.729625
32829,6166662.014022831
32830,5797939.965360706
32831,6331846.662567082
32832,4152956.423566372
32833,12402006.685412405
32834,9059381.472452039
32835,4561321.565921973
32836,4759626.830691237
32837,6059832.959999971
32838,4275282.957438517
32839,21296242.425554335
32840,6780880.749896776
32841,6088645.1018405855
32842,7366337.949711205
32843,4165976.0794629008
32844,5940460.372530881
32845,7797388.797646934
32846,11054671.226866763
32847,4504506.022275122
32848,9469259.241646526
32849,3670771.171204909
32850,7132760.612639286
32851,9706755.923928149
32852,4449081.853247434
32853,4543735.410311251
32854,8376889.421243036
32855,10058435.797017938
32856,4140417.607915381
32857,6491045.491698827
32858,3755401.300580819
32859,6452136.749911483
32860,7629880.338551383
32861,5336843.619944867
32862,6696306.279855087
32863,7074722.832762765
32864,5396564.098146588
32865,7748892.920373678
32866,3741309.5711326795
32867,3632053.662755347
32868,10142915.624966823
32869,4878388.620261402
32870,4586665.672597923
32871,5378754.413099618
32872,8511624.628280839
32873,5031784.825703862
32874,5025830.799981427
32875,6538486.86460352
32876,7390270.837452125
32877,6597523.563533834
32878,11388027.720692515
32879,4559408.245166316
32880,8161007.905516172
32881,7909240.909737976
32882,7716333.775554527
32883,5054409.895643313
32884,5708588.62769657
32885,4893240.644201862
32886,4585315.604627926
32887,4461404.873024898
32888,7717479.068934121
32889,3887019.6433807747
32890,5606152.666888641
32891,6798901.651570256
32892,4862979.86783787
32893,9021011.149095958
32894,5390258.56096715
32895,7345403.417551274
32896,6366997.650200393
32897,3447720.3014496397
32898,10642183.2660896
32899,10214136.99776479
32900,5390275.319442952
32901,6511317.806273673
32902,7405699.450940273
32903,6153133.3590117805
32904,9678641.476212423
32905,6173773.52994725
32906,5933717.940202044
32907,5281227.871432726
32908,7230438.004862643
32909,3673149.311559181
32910,7571117.401317196
32911,8132598.020870807
32912,6888337.3654569555
32913,7026397.941579235
32914,4796170.6059381915
32915,7816072.251343944
32916,12437928.094095405
32917,5921663.072734665
32918,9477628.411992345
32919,12190691.311794505
32920,5007682.698198743
32921,4163625.6862443974
32922,4998694.585876298
32923,5136726.583913602
32924,3154063.775228755
32925,4247553.592098407
32926,3385752.7473797807
32927,9440193.875772571
32928,9106149.443391379
32929,11673615.107033432
32930,5133538.499364725
32931,6170083.103102217
32932,5690082.134219992
32933,5993620.12281433
32934,4488466.1022349065
32935,7486400.118836456
32936,4703263.316666925
32937,4587545.903073099
32938,7445261.100890278
32939,5424590.3061653115
32940,7790005.057197041
32941,9908374.704377549
32942,7705085.851051644
32943,5166399.856610242
32944,5405835.568538298
32945,4577975.88147749
32946,7192433.723707282
32947,8162630.226707221
32948,12934497.721223745
32949,6112816.6747665405
32950,4394530.066369724
32951,7596075.23340518
32952,6845719.349067754
32953,5885563.993292653
32954,7379897.054947435
32955,8711081.77870367
32956,5236736.170500206
32957,3767499.3183289478
32958,10347224.051256005
32959,11619593.399315601
32960,5427625.590219181
32961,7701183.878639996
32962,5445022.149926966
32963,10013209.17994732
32964,3549368.6499006306
32965,8398882.129964417
32966,5851051.420509097
32967,6916622.410534543
32968,6626671.231992641
32969,6710290.862575594
32970,4670864.445731273
32971,5524068.443907329
32972,5403944.35525174
32973,5112626.2686599055
32974,6483841.230341964
32975,5984563.452930446
32976,6671427.376920337
32977,4674883.807850943
32978,7045381.939804821
32979,5833639.551651606
32980,4224925.1897837855
32981,4602390.034752312
32982,5982397.178039144
32983,7584734.437556415
32984,4942810.6635027295
32985,4583521.489711844
32986,7482500.578586876
32987,8380083.785791546
32988,6112308.654181141
32989,4316991.800122195
32990,8127663.970694196
32991,4063876.714590776
32992,7110100.822863915
32993,4306573.934380483
32994,3976735.5920897336
32995,6932482.82953933
32996,4174021.1122413124
32997,8536378.278034477
32998,21534564.226294152
32999,4374545.232232932
33000,5872252.870145224
33001,5105083.885737475
33002,6294613.631889624
33003,4678301.8430239335
33004,6184698.630296551
33005,6353424.120260113
33006,12426277.888596818
33007,4826653.057428668
33008,3829884.3104544375
33009,7599778.013083141
33010,5719202.714267717
33011,5233159.89236245
33012,6024016.003855359
33013,3834556.560924325
33014,5846004.594436723
33015,5302659.325668423
33016,4851969.936229622
33017,5029707.984755018
33018,5815642.999690794
33019,7132192.428408655
33020,5337546.316858435
33021,7601654.105568579
33022,6199174.602073274
33023,8373700.1915255785
33024,13997890.401158161
33025,4375722.273489298
33026,5940460.372530881
33027,4390259.087400054
33028,7263149.438329783
33029,6074191.63466896
33030,8652104.815408597
33031,5299205.911383863
33032,7728646.83608421
33033,6519845.212838205
33034,4257135.456706531
33035,6476849.5007585725
33036,5276742.2262758585
33037,6154959.639094818
33038,6792112.803929381
33039,7457607.229281472
33040,11149055.178798772
33041,4453168.0006105015
33042,9703225.293320363
33043,8198165.2102163015
33044,5731071.846149475
33045,11699914.735848615
33046,6734706.049004803
33047,10013209.17994732
33048,8988787.640829757
33049,19860387.214884896
33050,7059346.369634561
33051,6213030.65971342
33052,7542632.902541033
33053,7444716.1387667535
33054,3950435.7019461705
33055,9266201.630222753
33056,6187280.48076209
33057,7988061.2259657
33058,5849354.247360378
33059,10370308.514904918
33060,3776536.7448928105
33061,4308582.670246308
33062,5727664.127697092
33063,7208089.532749786
33064,5211027.532313533
33065,5721582.828444663
33066,10050465.21749932
33067,4908729.6806625975
33068,6117631.784306269
33069,11102893.503747597
33070,9632031.645139234
33071,11552300.70288685
33072,5644923.723546662
33073,4305856.15686184
33074,8253479.6955907075
33075,6457629.796406485
33076,7819924.134454648
33077,6767025.999217894
33078,5147140.718253571
33079,9091336.237169798
33080,7381083.257832313
33081,15078635.377586495
33082,9488494.869450355
33083,7294704.3358758055
33084,4130393.7248421023
33085,10577062.722180042
33086,9718979.161912868
33087,4593637.796354766
33088,4001315.118975078
33089,9332423.209814824
33090,7039748.37984196
33091,4650583.402509455
33092,5574912.129581661
33093,15764197.007496646
33094,5407509.968863598
33095,3735632.331232241
33096,8743489.560336994
33097,5300303.654403545
33098,5628417.519587008
33099,4896757.026598071
33100,7099014.382491367
33101,5614035.927394164
33102,5872252.870145224
33103,2638474.4203516585
33104,4739667.431844033
33105,11040091.78920565
33106,4519233.328388168
33107,4288387.753377338
33108,11951089.175175212
33109,5351043.645266674
33110,6075374.274062869
33111,5669793.777292366
33112,5424590.3061653115
33113,7054821.661736468
33114,5018916.465175362
33115,9549631.683131805
33116,5811535.135022973
33117,3829320.717505292
33118,11038550.014496386
33119,11332964.008929243
33120,3127398.4174514953
33121,5678064.79313017
33122,5079756.475692423
33123,40701277.057533406
33124,3579010.638006111
33125,7280369.641754345
33126,5695033.842603811
33127,6490632.1632595295
33128,6100449.082251496
33129,15500789.17609591
33130,8250379.389902158
33131,8874756.107146746
33132,4340955.274378088
33133,33429735.37560982
33134,7661441.267417571
33135,6668786.766796268
33136,6306021.290312249
33137,4708571.323299949
33138,8940210.458687965
33139,7225613.363961226
33140,5886083.661785295
33141,7459740.091543797
33142,9017903.480039433
33143,3502739.0920922826
33144,4393756.539799607
33145,6777935.56774537
33146,5820240.17496377
33147,3618383.936926921
33148,5255959.460679201
33149,18044647.018021457
33150,4347400.06896517
33151,5956658.648550706
33152,13458235.006976582
33153,7477393.65046118
33154,6179989.824290548
33155,10212215.87619749
33156,10223341.088723674
33157,6682446.226636695
33158,12260763.696922494
33159,3681884.0911969924
33160,4207835.036721878
33161,5676014.570180922
33162,6547586.974163882
33163,5711180.300340387
33164,5729154.629564799
33165,7228087.622118895
33166,5793322.34607456
33167,5182926.76705347
33168,6751562.232731326
33169,4431278.163521405
33170,6460020.679165975
33171,7774293.179602142
33172,9152913.323638344
33173,4053857.0317881126
33174,5524936.627510943
33175,4120948.837281459
33176,5708505.6049061045
33177,6594515.4132597195
33178,6920729.569602175
33179,16048192.29539972
33180,5500240.762873251
33181,5510378.428114037
33182,5347952.800086875
33183,4295740.0972721735
33184,5284543.165606008
33185,7941531.987282568
33186,4429286.572034139
33187,4453505.7666193675
33188,6259737.323835741
33189,4563329.846905595
33190,5562375.110284724
33191,12767345.655763464
33192,8651427.876600616
33193,7716333.775554527
33194,5424590.3061653115
33195,6728290.562788396
33196,5722839.750955297
33197,4787970.322375237
33198,5080716.018183039
33199,7349070.024803692
33200,4437336.217577103
33201,5775721.7327091275
33202,8542766.030540908
33203,5831322.7630761815
33204,5994262.097956944
33205,6409010.206305397
33206,5659521.8737706775
33207,11255592.620753838
33208,9298236.631854976
33209,5448832.153773307
33210,3132704.362027356
33211,6079062.919389195
33212,5674898.533199358
33213,4082398.1457526484
33214,7840939.212118584
33215,4601911.105496175
33216,4393138.727553772
33217,5020511.942192902
33218,5267835.443052614
33219,4125592.4247115594
33220,7744922.816397916
33221,6556013.050555775
33222,5678504.337063847
33223,2259692.9089802345
33224,9796292.846248329
33225,6578133.615645793
33226,5480506.679141667
33227,3837723.498876448
33228,4418783.172780505
33229,6517393.132214169
33230,6613399.49816144
33231,7765133.234017269
33232,6466885.479348271
33233,9671180.43406046
33234,13564074.115145762
33235,7291795.293418723
33236,6681492.028722306
33237,12869692.649082864
33238,8598493.642381607
33239,5492370.191205934
33240,6804969.669407318
33241,5638532.746867898
33242,4692846.233906832
33243,3953940.737249514
33244,10743170.068534205
33245,7510259.291681205
33246,6586737.665354581
33247,4615898.607462593
33248,10238624.085469397
33249,11606580.166175688
33250,10532686.946708277
33251,7499621.973734663
33252,8838934.716490623
33253,6768046.063636905
33254,3710367.133656615
33255,6845719.349067754
33256,8615651.39653811
33257,5919938.47398971
33258,20708867.71062202
33259,5968205.825623438
33260,5093727.952698782
33261,7078926.129103682
33262,7833005.6879408965
33263,6558681.7222418925
33264,7842651.303993101
33265,9547712.866818529
33266,6257106.632290839
33267,5895444.889573899
33268,5802528.378341696
33269,12599683.2479348
33270,3466796.9089023294
33271,6271409.5485135
33272,4675698.647682666
33273,7055119.089446263
33274,7411539.740769925
33275,8034133.037057503
33276,12259406.611878881
33277,7822185.423300997
33278,4250359.329458822
33279,6710700.967806563
33280,5549585.515747459
33281,6600013.592848664
33282,7222333.882677813
33283,6584055.257210625
33284,6832174.963403744
33285,6830547.109033812
33286,4315941.105271395
33287,3732649.3291273043
33288,10823295.46590945
33289,4637565.11320416
33290,9284345.74164284
33291,5562964.442116416
33292,8452404.734158792
33293,7211757.202176227
33294,6110214.918849702
33295,5037520.586050234
33296,4235761.20839112
33297,7050299.267118673
33298,7773746.131966056
33299,14224762.0533501
33300,4387316.32328543
33301,9546876.871779623
33302,4359537.8794803545
33303,12204288.76135653
33304,12958485.94418863
33305,5679493.950765202
33306,6713616.971655991
33307,9187035.680923024
33308,6479739.600485702
33309,5760148.9965111185
33310,16745080.079504259
33311,5670199.873639939
33312,4656614.5968777565
33313,5585890.073400857
33314,8650740.872492146
33315,8122912.690854769
33316,7529385.516057506
33317,7694804.408256983
33318,7306397.09851889
33319,5011501.632094914
33320,10947628.939635029
33321,5585162.389759791
33322,4805825.77237634
33323,8099254.576156788
33324,10849863.102817602
33325,6602078.962439275
33326,7686519.26313776
33327,6168780.559171244
33328,5815116.789051904
33329,12287710.700029539
33330,4024960.4577390323
33331,21583127.860588305
33332,5068322.743587825
33333,12460248.808691386
33334,4862309.69521643
33335,13010074.153766654
33336,9627038.593860045
33337,4703880.633753969
33338,8897997.151564298
33339,5661888.638640098
33340,6898941.779058734
33341,8332031.83762379
33342,18869856.53403142
33343,6543726.70126826
33344,4953895.791984712
33345,5626366.378878911
33346,15656126.605560504
33347,12105894.056570461
33348,5539539.06875061
33349,5616427.111400383
33350,4933488.580377019
33351,12416926.316306286
33352,5134027.263161045
33353,6800450.231670726
33354,6260770.050523771
33355,5024563.386640561
33356,7566775.826416616
33357,10417898.472440345
33358,3061567.4441621015
33359,11084129.635492709
33360,4334502.862697352
33361,10787130.28387444
33362,2994543.2688824395
33363,6460659.460901119
33364,6574143.478836789
33365,8146640.4123093635
33366,12880627.20121559
33367,6810012.251035109
33368,10775729.433130724
33369,7783008.421683713
33370,4852964.566535155
33371,4657872.2267459
33372,5049913.086193803
33373,6529286.975529116
33374,5483091.1075929385
33375,5587446.544728623
33376,6096248.877502678
33377,6063192.515256531
33378,19049394.52055683
33379,6196800.24209714
33380,8889576.951674797
33381,7227702.639579701
33382,4329817.123827152
33383,6322782.013682163
33384,8541855.231449164
33385,2780986.858225132
33386,11478278.309301404
33387,7718819.715515186
33388,8263938.615991262
33389,4770357.197818323
33390,7005157.755708695
33391,5771468.6894423105
33392,12053437.887742685
33393,4437624.873101837
33394,5916101.475843724
33395,9007517.955903357
33396,8310433.098305235
33397,6110715.55086274
33398,4464182.457820816
33399,10461852.798968218
33400,19387290.591022354
33401,9847800.541450672
33402,3479555.0377858197
33403,7155797.298804168
33404,11626884.85204737
33405,9263161.49369
33406,4782032.6074726535
33407,7411539.740769925
33408,9872610.715288073
33409,10316900.385108214
33410,6382689.208179454
33411,5615686.943421724
33412,7991545.9914969895
33413,4588593.145364593
33414,7007628.447540992
33415,19708355.01544713
33416,8453620.580046667
33417,7374661.719772442
33418,7487717.200996371
33419,6765290.351399351
33420,11523009.136485133
33421,7661593.369391006
33422,8289000.373075245
33423,3452065.6075267
33424,5887916.850564303
33425,6575793.0246038325
33426,7098891.534999847
33427,13644606.501290904
33428,4184692.818044746
33429,4792561.071321035
33430,4268399.629003821
33431,4306121.657056768
33432,5069892.741503225
33433,5600126.897082538
33434,6298010.672708668
33435,6314063.077943698
33436,5916101.475843724
33437,5018154.022304391
33438,5330493.560648966
33439,3574895.4416413764
33440,6019071.010235626
33441,5330493.560648966
33442,9001229.296699325
33443,6773162.377018169
33444,14406312.104558893
33445,4792561.071321035
33446,8356853.516940598
33447,4385210.577335546
33448,7295061.582840703
33449,12311083.6930527
33450,6184126.058525743
33451,15411897.37997827
33452,9004168.037079917
33453,5181068.7019296205
33454,5227335.970339853
33455,7165282.31766716
33456,5342920.378114898
33457,5863414.297715704
33458,4365783.576933146
33459,25224843.19365936
33460,12759897.441938104
33461,10684097.306614012
33462,7937460.725221731
33463,5124972.469606029
33464,11777872.438776216
33465,5304722.36270088
33466,3872725.199883113
33467,5696227.190949652
33468,4915621.318084223
33469,9786937.673474984
33470,6424783.9417393645
33471,2330027.2569164014
33472,11475052.152706608
33473,6740961.5204840815
33474,4310801.685777514
33475,3863785.8993424494
33476,5037542.581182344
33477,7517251.599299192
33478,6887625.615683009
33479,9763691.306739878
33480,6606136.37429427
33481,7870040.911615469
33482,5110523.067424741
33483,9028631.481503107
33484,6812588.71786246
33485,13271763.59939061
33486,15015975.871791687
33487,5932569.069575274
33488,12415354.665843911
33489,12499553.584029708
33490,11821788.641712554
33491,8652885.20191509
33492,7046957.204712719
33493,7337228.689667741
33494,5766310.034139166
33495,10664011.18272433
33496,8244649.687918854
33497,9662633.134857317
33498,7489656.313697847
33499,6952149.798731327
33500,4856449.525672855
33501,8834004.403420258
33502,4458490.317419797
33503,6902427.599685886
33504,10001683.586636918
33505,6355513.103112195
33506,11239942.792568266
33507,7713088.847508264
33508,5125755.864624217
33509,6212541.011755851
33510,7876230.388786887
33511,6519804.141607364
33512,5560049.3378012115
33513,17999405.73573375
33514,4792561.071321035
33515,4777017.919259621
33516,4907341.519377907
33517,7542843.629831513
33518,6559101.96900971
33519,6411250.559976801
33520,6004965.358813865
33521,7489367.711057814
33522,4499704.411083948
33523,6819293.636657935
33524,5834422.879207648
33525,6818329.940295814
33526,9214589.46490479
33527,7064658.43823658
33528,6681382.443071328
33529,4453590.055125462
33530,5852389.156602858
33531,5383078.797125648
33532,4162363.7857521046
33533,6581712.751841619
33534,4717851.6411898155
33535,7732327.688306888
33536,7100070.841675917
33537,3400241.6216390086
33538,8177291.074216315
33539,9326345.414987506
33540,10347487.48840218
33541,11882965.18322628
33542,16370848.623055521
33543,10643422.506319506
33544,6156570.404915461
33545,8678532.065757556
33546,5932569.069575274
33547,7798403.485143027
33548,8390398.02782349
33549,8729189.718713798
33550,14657240.87672878
33551,7482606.416736498
33552,7607167.407151298
33553,5390495.436057595
33554,8063743.843175236
33555,15274548.074894855
33556,5038196.848039463
33557,10471919.754734786
33558,28863319.708676744
33559,8221260.441169674
33560,5389148.036864937
33561,2374281.5349836187
33562,8240032.8722398905
33563,5403162.514550736
33564,5702748.274363408
33565,5193255.8667218555
33566,9687089.437272001
33567,8784707.651954345
33568,2329077.293549953
33569,5416290.586268298
33570,8629558.9705509
33571,2820430.7616838156
33572,6473523.306333025
33573,4121959.5369149772
33574,7749774.808395559
33575,5450022.705869753
33576,4867201.7398087215
33577,8301208.208149856
33578,13528692.622344991
33579,7344338.725907778
33580,8631789.22009994
33581,7607764.678374396
33582,7949488.8967717895
33583,4996438.576207225
33584,3720768.6121072224
33585,4067222.713512094
33586,3803893.85292579
33587,5324441.084591434
33588,10822192.920792373
33589,10286088.87553681
33590,4679276.442583732
33591,8497250.097681392
33592,6214270.071684416
33593,5227723.707203321
33594,11179649.706901122
33595,4756511.7131143175
33596,8166540.524379051
33597,7063301.3937829
33598,4279051.822894774
33599,4890087.506736467
33600,6222436.071289942
33601,4871021.84637174
33602,7606433.972777101
33603,6842862.960947017
33604,4411963.796241259
33605,8313301.273249266
33606,5774631.517834046
33607,10120258.279584939
33608,10075423.785790212
33609,6477810.7995577445
33610,7977676.714253756
33611,7607860.880932118
33612,5014057.954823039
33613,5390742.930142573
33614,5034450.19535522
33615,5282524.849572194
33616,9611731.29568114
33617,7339261.18046186
33618,4119399.6129873334
33619,11157784.659856547
33620,5030149.710068046
33621,2374281.5349836187
33622,8148161.7592980135
33623,7707842.626201887
33624,7173668.865233317
33625,2794295.530144971
33626,12209777.945961231
33627,4409352.568109543
33628,4080724.4220620585
33629,6724891.358417878
33630,6329780.371471299
33631,6185132.343094386
33632,6032087.960771827
33633,4069632.719606219
33634,15907984.102769474
33635,9009549.831403399
33636,7228039.851219335
33637,4248330.578433786
33638,8822692.302231822
33639,9254254.551752977
33640,10978291.375177091
