id,price_doc
32028,5143334.5
32029,15401755.0
32030,4167517.5
32031,3913136.0
32032,7219710.5
32033,6493580.0
32034,4074114.5
32035,6570588.5
32036,7246490.0
32037,7985694.5
32038,5695666.5
32039,7072513.0
32040,13200971.0
32041,3157665.5
32042,6100911.0
32043,30823890.0
32044,5592314.5
32045,3967501.2
32046,7876366.0
32047,10155447.0
32048,13805033.0
32049,6632355.0
32050,10948976.0
32051,7439450.5
32052,6033831.5
32053,8116621.5
32054,5924623.5
32055,4519854.5
32056,8869289.0
32057,4507740.5
32058,4424896.5
32059,5188750.0
32060,5864342.0
32061,8460248.0
32062,6034100.0
32063,6409534.0
32064,8590728.0
32065,5937591.0
32066,6317859.0
32067,3803044.5
32068,4824866.0
32069,3098948.5
32070,13586771.0
32071,4943204.5
32072,4417020.0
32073,3974539.2
32074,5275122.0
32075,11614275.0
32076,21019404.0
32077,8456227.0
32078,4256656.5
32079,4314153.5
32080,5029679.0
32081,25925556.0
32082,5107301.0
32083,3521752.5
32084,5617383.5
32085,8431240.0
32086,10136269.0
32087,5287888.0
32088,16659774.0
32089,7164107.0
32090,14378570.0
32091,6612694.5
32092,5231659.5
32093,5740754.5
32094,7661622.5
32095,6416029.5
32096,3787072.5
32097,12997758.0
32098,6253885.0
32099,8021604.5
32100,7701133.0
32101,4537233.0
32102,4463101.0
32103,3829823.2
32104,5350862.0
32105,6264767.5
32106,6747167.5
32107,5361527.0
32108,3598000.5
32109,7198328.5
32110,4002628.8
32111,12952073.0
32112,19276490.0
32113,7992017.0
32114,5472261.0
32115,8046873.5
32116,6300864.5
32117,8232453.5
32118,6889522.5
32119,9230023.0
32120,10760924.0
32121,3212090.5
32122,8071554.0
32123,24276202.0
32124,8306324.5
32125,11276735.0
32126,6243772.0
32127,7895738.5
32128,6263804.0
32129,5699476.5
32130,3632430.2
32131,11298426.0
32132,2049817.8
32133,3958268.5
32134,3883968.2
32135,6867766.0
32136,9841632.0
32137,9298066.0
32138,6181213.0
32139,7125491.5
32140,5934398.5
32141,2924464.8
32142,4255370.0
32143,6956073.0
32144,4621035.0
32145,32987882.0
32146,6805704.0
32147,5067029.0
32148,4900981.0
32149,10556411.0
32150,4850711.0
32151,9187706.0
32152,4679017.5
32153,6781953.0
32154,4358154.0
32155,6514264.5
32156,4820269.0
32157,14180419.0
32158,9906090.0
32159,14558597.0
32160,5768618.0
32161,9290603.0
32162,7716113.5
32163,8720112.0
32164,14747017.0
32165,9634518.0
32166,9370996.0
32167,10830138.0
32168,7472736.0
32169,4853132.5
32170,11292324.0
32171,14184364.0
32172,8556922.0
32173,6075490.5
32174,7990268.5
32175,14572404.0
32176,5225243.0
32177,10498854.0
32178,5861770.5
32179,10417164.0
32180,6331520.0
32181,5855582.5
32182,3972273.8
32183,5600620.5
32184,12082597.0
32185,6201923.0
32186,7181337.0
32187,4118470.8
32188,8433180.0
32189,3883968.2
32190,5294703.5
32191,4605557.0
32192,14423761.0
32193,6632772.5
32194,3565506.2
32195,12712205.0
32196,21109378.0
32197,11344809.0
32198,6742859.5
32199,8440743.0
32200,7140128.0
32201,8162491.0
32202,4033547.5
32203,3852633.8
32204,7157665.0
32205,20432058.0
32206,8231454.0
32207,9638792.0
32208,6085680.0
32209,4720980.5
32210,5498721.0
32211,39189824.0
32212,5327869.0
32213,6298691.5
32214,7204854.0
32215,6650441.5
32216,6333928.0
32217,5693743.5
32218,5339674.5
32219,10115620.0
32220,5636796.5
32221,7346335.0
32222,4695942.5
32223,4486826.0
32224,5389515.5
32225,6654284.0
32226,7345248.0
32227,16153728.0
32228,10550086.0
32229,18367844.0
32230,4823368.0
32231,15841907.0
32232,3976652.2
32233,5559704.5
32234,11320285.0
32235,20388934.0
32236,7085016.5
32237,39455580.0
32238,6892644.5
32239,13745154.0
32240,6360506.0
32241,5100429.0
32242,5432292.5
32243,7153818.0
32244,4864277.0
32245,7452493.5
32246,7034408.5
32247,6627088.0
32248,8578602.0
32249,7046060.0
32250,6240249.0
32251,4879161.0
32252,6818934.5
32253,8646890.0
32254,29199112.0
32255,5624869.5
32256,6304305.0
32257,3867909.5
32258,6201723.5
32259,5744239.5
32260,8330561.0
32261,23585082.0
32262,8227879.5
32263,5539898.0
32264,5168832.0
32265,9182867.0
32266,16297980.0
32267,6164868.0
32268,3926047.2
32269,6115687.5
32270,8901757.0
32271,6446718.0
32272,3609627.2
32273,8411187.0
32274,4906311.0
32275,6397129.5
32276,9308506.0
32277,18660524.0
32278,7453072.5
32279,4422359.5
32280,5462739.0
32281,5963672.5
32282,9399186.0
32283,6841908.5
32284,4155670.0
32285,10528103.0
32286,11332818.0
32287,5203495.0
32288,5178680.0
32289,4309929.0
32290,8849787.0
32291,3938802.5
32292,8854080.0
32293,4181023.2
32294,11326465.0
32295,5945042.5
32296,8031347.0
32297,11206336.0
32298,8203814.5
32299,3931365.8
32300,7094929.5
32301,11894404.0
32302,8195685.0
32303,6533019.0
32304,4994794.5
32305,5115946.0
32306,6617513.0
32307,14058834.0
32308,4739877.5
32309,6140740.5
32310,5372230.5
32311,9971738.0
32312,4178623.5
32313,5370286.5
32314,6390795.5
32315,11183242.0
32316,5552231.0
32317,10981416.0
32318,9924175.0
32319,4935900.0
32320,10296590.0
32321,6872964.5
32322,4195563.5
32323,7425684.5
32324,6181359.0
32325,4842527.5
32326,4653560.0
32327,5779344.5
32328,8420856.0
32329,5066135.0
32330,5588097.0
32331,6434145.5
32332,6510220.0
32333,7558449.5
32334,4869554.5
32335,7873653.0
32336,9438730.0
32337,5702685.5
32338,4737184.5
32339,7379972.0
32340,6813543.0
32341,6016959.5
32342,5565436.0
32343,6833998.5
32344,4604464.0
32345,5359822.0
32346,5709956.0
32347,4749361.5
32348,7185144.0
32349,5886058.0
32350,12105560.0
32351,6339532.0
32352,10263776.0
32353,5382794.5
32354,6406735.5
32355,5658020.0
32356,5730625.5
32357,7561342.0
32358,7799415.0
32359,21882788.0
32360,5090030.0
32361,8918743.0
32362,8532065.0
32363,7043580.5
32364,4613515.0
32365,7244900.5
32366,6879912.0
32367,4039555.0
32368,4967595.5
32369,7420941.0
32370,4250054.5
32371,7372413.5
32372,9735410.0
32373,9134977.0
32374,16827544.0
32375,5538627.0
32376,6233306.0
32377,6747016.5
32378,5954307.0
32379,4696113.0
32380,8492745.0
32381,4194032.2
32382,9553382.0
32383,12828244.0
32384,4854847.5
32385,9161632.0
32386,9200651.0
32387,4091668.0
32388,5235160.5
32389,9974788.0
32390,4753021.5
32391,6800501.0
32392,7240551.5
32393,7384637.5
32394,4962915.0
32395,4953387.0
32396,4254759.0
32397,6851621.5
32398,5568387.5
32399,9846722.0
32400,6114673.0
32401,7159024.5
32402,3990221.5
32403,10474076.0
32404,5129889.5
32405,13203363.0
32406,6425354.0
32407,6843180.0
32408,4438049.5
32409,18921204.0
32410,5394052.5
32411,7773463.5
32412,9466305.0
32413,11618051.0
32414,12814892.0
32415,5028653.0
32416,10962862.0
32417,7885945.0
32418,5801131.5
32419,5775960.0
32420,7110216.5
32421,2026730.5
32422,4162802.8
32423,5521620.5
32424,6533929.0
32425,4143971.0
32426,8913105.0
32427,11428109.0
32428,6885407.0
32429,8315895.5
32430,3767215.0
32431,7316975.5
32432,10536777.0
32433,3636221.5
32434,9781144.0
32435,6470972.0
32436,9055978.0
32437,8719473.0
32438,7101997.5
32439,4606591.5
32440,6726393.5
32441,3065073.2
32442,9080754.0
32443,5435120.0
32444,4886346.0
32445,7956212.0
32446,9440834.0
32447,8024786.0
32448,6158825.5
32449,12082684.0
32450,6094477.0
32451,9362132.0
32452,6194941.5
32453,6656135.5
32454,4115752.5
32455,7231994.0
32456,5535141.0
32457,5401229.5
32458,8049101.5
32459,8894586.0
32460,5625349.5
32461,12066498.0
32462,7454046.0
32463,4829812.0
32464,9074610.0
32465,4164601.0
32466,8096971.0
32467,5490177.0
32468,7805615.0
32469,7641511.5
32470,11586536.0
32471,20840788.0
32472,6435428.0
32473,5878891.0
32474,3936040.8
32475,12439230.0
32476,6841744.0
32477,3730629.5
32478,6694703.5
32479,3802057.0
32480,9494250.0
32481,5077667.5
32482,4782456.5
32483,9449199.0
32484,12217043.0
32485,15157092.0
32486,6619672.5
32487,6179324.5
32488,12372121.0
32489,12145037.0
32490,5216485.5
32491,7219983.5
32492,9735410.0
32493,9394609.0
32494,6007580.5
32495,5689187.0
32496,5237023.0
32497,7312455.0
32498,11540662.0
32499,12747535.0
32500,4239394.5
32501,10229262.0
32502,7459133.5
32503,5072211.5
32504,4217263.0
32505,11751066.0
32506,6544385.0
32507,3046433.0
32508,6707708.5
32509,4313486.0
32510,13739661.0
32511,4465758.5
32512,5549291.5
32513,5088523.0
32514,6277909.5
32515,6926114.0
32516,7268781.0
32517,9640950.0
32518,4557988.0
32519,4120707.8
32520,1987842.2
32521,6233301.0
32522,5969971.5
32523,7105851.0
32524,7109941.0
32525,5423201.5
32526,7803387.5
32527,7949984.5
32528,4766224.5
32529,6030740.0
32530,5492093.0
32531,6015361.5
32532,13660703.0
32533,5992575.0
32534,4664784.5
32535,5310795.0
32536,9946163.0
32537,6629630.0
32538,8772263.0
32539,4972182.5
32540,8390528.0
32541,10802552.0
32542,5899202.0
32543,6076237.0
32544,4994794.5
32545,4906311.0
32546,10491742.0
32547,6411364.0
32548,4253048.0
32549,3816285.8
32550,6539767.0
32551,5219240.0
32552,6298785.0
32553,6344403.0
32554,8464002.0
32555,8541138.0
32556,8601811.0
32557,3883968.2
32558,6414564.5
32559,7373540.5
32560,5661064.0
32561,5551558.0
32562,8480042.0
32563,6201601.0
32564,4885289.5
32565,6931319.5
32566,4096154.0
32567,5170839.0
32568,9663187.0
32569,6861818.0
32570,5677245.5
32571,6069617.0
32572,6032131.0
32573,7255298.0
32574,6140284.0
32575,4644491.0
32576,6689122.0
32577,4570011.0
32578,6329614.5
32579,7716717.0
32580,5718659.5
32581,4568925.0
32582,6764296.5
32583,7569955.0
32584,4568818.5
32585,4682221.5
32586,5643605.0
32587,5794738.0
32588,6218997.5
32589,2736387.8
32590,9433184.0
32591,7914694.5
32592,3920833.2
32593,3521752.5
32594,4216694.0
32595,6802366.0
32596,9735258.0
32597,6699398.0
32598,9546872.0
32599,5994935.0
32600,7001127.0
32601,7094063.0
32602,7325294.5
32603,5906819.5
32604,4306827.5
32605,5080980.5
32606,5567093.0
32607,7611926.5
32608,7289380.0
32609,7240334.0
32610,6913927.5
32611,6345541.0
32612,3863615.2
32613,5674477.0
32614,9003270.0
32615,3742781.8
32616,5697205.5
32617,7090295.0
32618,6136307.0
32619,4056432.0
32620,6560534.5
32621,6402852.0
32622,16207757.0
32623,10878100.0
32624,11799031.0
32625,8924624.0
32626,6603901.0
32627,7418336.5
32628,7736175.5
32629,10992946.0
32630,5381400.0
32631,5232587.5
32632,6052626.0
32633,6665000.5
32634,5818503.5
32635,7106053.5
32636,4872625.0
32637,7014399.0
32638,6235472.0
32639,7725187.0
32640,5955704.5
32641,5996120.0
32642,6007607.0
32643,11431747.0
32644,7355408.0
32645,5869228.5
32646,6973043.5
32647,14092103.0
32648,6227156.5
32649,6618100.5
32650,7650570.5
32651,1974564.9
32652,9797880.0
32653,10646555.0
32654,5290418.0
32655,11936063.0
32656,4339180.5
32657,5272671.0
32658,7788349.0
32659,3561034.0
32660,6151330.0
32661,6985925.5
32662,11324465.0
32663,8701643.0
32664,9439457.0
32665,11879961.0
32666,6787419.5
32667,6108690.5
32668,5987955.5
32669,7205866.0
32670,6513268.0
32671,5984906.0
32672,4044810.5
32673,7800573.5
32674,5523224.0
32675,4756710.0
32676,6193947.5
32677,4027943.2
32678,8761614.0
32679,4673642.5
32680,18086436.0
32681,7666154.0
32682,5344944.0
32683,12541973.0
32684,6680092.5
32685,6943137.5
32686,6623505.0
32687,5362486.0
32688,6437349.0
32689,5879488.5
32690,7891478.0
32691,7531936.0
32692,11977156.0
32693,7179344.0
32694,6432445.5
32695,7996673.0
32696,3578014.2
32697,6831234.0
32698,5828536.0
32699,5351344.5
32700,7766198.5
32701,11526838.0
32702,11048510.0
32703,8320263.5
32704,10410428.0
32705,9327333.0
32706,4962634.5
32707,7878438.5
32708,5558494.0
32709,4842395.0
32710,10011764.0
32711,6148297.0
32712,7569136.5
32713,5101018.0
32714,7591007.0
32715,4178813.5
32716,4351267.0
32717,7263554.0
32718,8926239.0
32719,5186683.0
32720,5043183.5
32721,14049137.0
32722,6186601.0
32723,4133409.8
32724,7409334.5
32725,18073556.0
32726,4405809.0
32727,4659441.5
32728,9190511.0
32729,5463833.0
32730,7983441.5
32731,5646646.0
32732,5052934.5
32733,5947449.0
32734,4748466.5
32735,5884852.0
32736,4061235.2
32737,3980990.5
32738,7039316.0
32739,30547626.0
32740,5443188.5
32741,6336172.0
32742,11836915.0
32743,6931373.0
32744,10495845.0
32745,5374154.0
32746,9948578.0
32747,6617935.0
32748,3498534.5
32749,3861036.0
32750,8684332.0
32751,6195110.0
32752,25529356.0
32753,5367177.5
32754,7547070.0
32755,6351160.0
32756,6702577.5
32757,11478182.0
32758,6741103.5
32759,5206126.0
32760,5061720.0
32761,4986745.0
32762,6867209.5
32763,6011224.0
32764,5582849.0
32765,5101069.0
32766,6097092.5
32767,5831372.0
32768,5941322.5
32769,5890252.0
32770,6166810.5
32771,11337351.0
32772,13888611.0
32773,5340703.5
32774,5643305.5
32775,6074594.5
32776,5224494.5
32777,4663598.5
32778,5264062.0
32779,4097527.2
32780,6646483.5
32781,7021286.5
32782,5904521.5
32783,8522431.0
32784,8908058.0
32785,6277053.5
32786,4815117.5
32787,10020137.0
32788,4633302.0
32789,3002889.2
32790,4527791.5
32791,5620671.0
32792,5127769.0
32793,14487251.0
32794,1894319.8
32795,5222213.5
32796,5435232.0
32797,6034876.0
32798,6261264.0
32799,11154254.0
32800,4265451.5
32801,6183381.0
32802,7424466.0
32803,4649432.5
32804,9477924.0
32805,9946277.0
32806,5269405.0
32807,4770711.5
32808,5272743.0
32809,8205672.5
32810,5737244.0
32811,8320082.0
32812,4829124.5
32813,6485143.5
32814,3894830.2
32815,4276979.5
32816,4119225.5
32817,5827607.0
32818,7632223.5
32819,3440970.5
32820,4881807.0
32821,10496388.0
32822,6096261.5
32823,8000331.5
32824,6149759.5
32825,5850079.0
32826,9775301.0
32827,8377116.0
32828,5278076.5
32829,5674071.5
32830,4993675.5
32831,5724949.0
32832,3813108.8
32833,11641418.0
32834,9714227.0
32835,5861871.0
32836,5249146.0
32837,5219872.5
32838,4377364.5
32839,22139902.0
32840,6569569.0
32841,5227934.5
32842,7163795.0
32843,3953731.2
32844,5299720.0
32845,7596904.0
32846,10416887.0
32847,3684538.8
32848,11073922.0
32849,3810081.0
32850,7116832.0
32851,9708662.0
32852,4356600.0
32853,4725364.0
32854,7789564.0
32855,9413229.0
32856,4334481.5
32857,7154862.0
32858,3655313.5
32859,5973885.5
32860,6766921.0
32861,5411448.5
32862,6737100.0
32863,6097859.5
32864,7581721.5
32865,7509283.5
32866,3620422.2
32867,4202436.0
32868,9513503.0
32869,5569269.0
32870,5130895.5
32871,5024143.5
32872,7813728.0
32873,4436677.0
32874,4527916.0
32875,7016673.0
32876,7682872.0
32877,8156775.5
32878,10053957.0
32879,4167068.0
32880,7142296.5
32881,6876606.5
32882,6810214.0
32883,4210876.5
32884,5918539.0
32885,4506562.0
32886,5222015.0
32887,5105590.0
32888,7631144.0
32889,3868147.5
32890,5124072.5
32891,6261719.0
32892,5106631.0
32893,9326211.0
32894,4945432.0
32895,7851366.5
32896,5732276.0
32897,3730045.8
32898,9962064.0
32899,7774788.0
32900,5720376.5
32901,7092094.5
32902,7391893.5
32903,6236319.5
32904,10424115.0
32905,6430924.0
32906,6161303.5
32907,4609154.5
32908,7632484.5
32909,3205996.8
32910,7331584.0
32911,9300474.0
32912,6656188.0
32913,6286502.0
32914,4743616.0
32915,7374742.5
32916,10714973.0
32917,5816928.0
32918,9152439.0
32919,12141837.0
32920,5007221.5
32921,3874625.0
32922,4608895.0
32923,5440015.5
32924,2998653.5
32925,4525803.5
32926,2739028.0
32927,8159417.5
32928,8515800.0
32929,10446356.0
32930,5086372.0
32931,5947251.0
32932,5356282.5
32933,5314132.5
32934,4390160.5
32935,14860692.0
32936,4119705.5
32937,4523256.0
32938,7335122.0
32939,4850711.0
32940,6589726.5
32941,9458313.0
32942,6711379.5
32943,4718131.0
32944,5081527.5
32945,5106289.0
32946,7353209.0
32947,7280213.5
32948,12370779.0
32949,5991061.0
32950,4431171.5
32951,7473474.5
32952,5940818.5
32953,6882588.0
32954,7085056.0
32955,8820527.0
32956,5547584.0
32957,6238995.0
32958,9247976.0
32959,11837496.0
32960,6029770.0
32961,9115573.0
32962,4987879.5
32963,9310388.0
32964,4816315.0
32965,8226136.5
32966,7098394.5
32967,6727279.0
32968,5800011.0
32969,5789349.5
32970,5837790.5
32971,5447587.5
32972,5814856.0
32973,5225333.0
32974,7030367.5
32975,7738185.5
32976,5872034.0
32977,4894381.5
32978,6276943.5
32979,5512132.0
32980,4264656.0
32981,5555833.5
32982,5922312.0
32983,7294265.5
32984,5025136.5
32985,4404887.0
32986,6554353.5
32987,8576889.0
32988,6432769.0
32989,4001097.5
32990,9215168.0
32991,3467005.0
32992,6224655.5
32993,4502209.5
32994,3599503.0
32995,7476756.0
32996,5349610.0
32997,7644035.5
32998,22862462.0
32999,3965835.5
33000,5442186.5
33001,5397760.0
33002,5769144.0
33003,4575175.0
33004,6598721.5
33005,6841302.5
33006,11957582.0
33007,4899979.5
33008,3827750.5
33009,7436815.5
33010,5632900.0
33011,4695778.5
33012,4927563.0
33013,3729318.2
33014,5556848.5
33015,6436590.0
33016,4889696.0
33017,5008917.0
33018,5942999.0
33019,6081515.0
33020,6115689.0
33021,6785066.0
33022,6491165.5
33023,7695587.5
33024,14970175.0
33025,4030861.5
33026,5300360.0
33027,3837193.2
33028,6505689.5
33029,6211631.0
33030,8059896.5
33031,4678194.0
33032,8340859.0
33033,6700720.0
33034,3916122.5
33035,6263223.0
33036,5450813.0
33037,7943195.5
33038,6771723.5
33039,7848864.0
33040,11606720.0
33041,3903866.2
33042,11917034.0
33043,7812899.5
33044,6190458.0
33045,12010169.0
33046,6378078.5
33047,9248186.0
33048,8380655.0
33049,22783500.0
33050,8431163.0
33051,5901129.0
33052,9264309.0
33053,7452928.0
33054,4002199.2
33055,9644108.0
33056,5532813.0
33057,7854654.0
33058,5866430.0
33059,9103194.0
33060,4221871.5
33061,4355629.0
33062,7158312.5
33063,6280647.0
33064,5687561.0
33065,5317619.0
33066,10268134.0
33067,5317853.5
33068,7181518.5
33069,12545548.0
33070,9104716.0
33071,11798823.0
33072,5056075.0
33073,3977748.5
33074,12154492.0
33075,6067556.5
33076,7335791.0
33077,7349512.5
33078,4934509.0
33079,8973539.0
33080,6984717.5
33081,16158982.0
33082,8749814.0
33083,6811295.5
33084,5697365.5
33085,11302324.0
33086,10663765.0
33087,4407288.0
33088,3986554.0
33089,9342466.0
33090,7751512.0
33091,5028740.5
33092,5895489.0
33093,15577812.0
33094,4972500.5
33095,4019424.2
33096,8681229.0
33097,5248792.5
33098,5930572.0
33099,5589057.0
33100,5328508.5
33101,6144168.0
33102,5423073.0
33103,3055293.8
33104,5201893.0
33105,8771700.0
33106,4498774.0
33107,4056129.2
33108,12558790.0
33109,6245880.0
33110,5563742.0
33111,5834376.0
33112,4851351.0
33113,6998931.5
33114,4529279.0
33115,8802180.0
33116,5768634.5
33117,4992620.5
33118,11906908.0
33119,11632982.0
33120,2953918.2
33121,5338779.5
33122,5380347.0
33123,33849990.0
33124,3759311.8
33125,6636409.5
33126,5673862.0
33127,6737499.5
33128,5713760.0
33129,12605599.0
33130,7756454.0
33131,8559375.0
33132,4519764.0
33133,30327314.0
33134,7703796.0
33135,7903369.5
33136,6952473.5
33137,4392802.5
33138,14931779.0
33139,7276530.5
33140,6375405.5
33141,6446501.0
33142,7904486.0
33143,3384579.5
33144,4027943.2
33145,6395089.5
33146,7344970.0
33147,3494897.0
33148,6353904.0
33149,14937842.0
33150,4933227.0
33151,6418405.5
33152,15304460.0
33153,8708642.0
33154,7151138.0
33155,12049434.0
33156,7920197.5
33157,5874940.5
33158,14231923.0
33159,4705234.5
33160,3986244.2
33161,6326695.5
33162,8096320.5
33163,5794004.5
33164,5915003.0
33165,6974413.0
33166,5439644.5
33167,5189359.0
33168,7520839.0
33169,4039113.5
33170,5947965.0
33171,7831507.0
33172,9960029.0
33173,4216743.5
33174,6068013.5
33175,3945923.0
33176,5639091.5
33177,6098785.5
33178,6676526.0
33179,12117344.0
33180,5142968.5
33181,5829727.5
33182,5292949.0
33183,4937953.0
33184,4671632.5
33185,7523566.5
33186,4561209.5
33187,6379700.0
33188,7380058.0
33189,6328206.0
33190,5730237.5
33191,12117147.0
33192,8693336.0
33193,6843632.5
33194,4875369.0
33195,7188200.0
33196,5155961.0
33197,5326325.5
33198,5073115.0
33199,6892802.5
33200,4006953.0
33201,6022144.0
33202,8605073.0
33203,7374779.0
33204,6318296.5
33205,6957567.5
33206,5798121.5
33207,11324169.0
33208,9720077.0
33209,5400429.0
33210,2871716.2
33211,5997540.0
33212,4844653.0
33213,4352725.5
33214,8071609.5
33215,4694010.0
33216,4099113.2
33217,4749461.0
33218,4963340.0
33219,3967040.8
33220,6800501.0
33221,6620028.0
33222,5099950.5
33223,2049817.8
33224,10352957.0
33225,7484528.5
33226,5290880.5
33227,3869572.2
33228,4176079.5
33229,6850504.5
33230,6287580.0
33231,7465532.5
33232,6996745.5
33233,8706623.0
33234,13115748.0
33235,6329726.5
33236,7831054.5
33237,14380449.0
33238,9291536.0
33239,6125194.0
33240,6590937.0
33241,6068356.0
33242,4820965.5
33243,3995723.8
33244,11689644.0
33245,7158032.5
33246,6268853.0
33247,4102508.0
33248,10122655.0
33249,15518442.0
33250,11315191.0
33251,7842975.0
33252,10386201.0
33253,6109455.5
33254,4699389.5
33255,5889592.0
33256,8538533.0
33257,4973077.5
33258,23201322.0
33259,5392245.5
33260,4781205.0
33261,6923190.0
33262,6694806.0
33263,5535187.0
33264,8932615.0
33265,10000461.0
33266,6202016.5
33267,6203426.5
33268,5756984.0
33269,9519014.0
33270,3206831.8
33271,5881100.0
33272,5358438.0
33273,7269711.0
33274,6421266.5
33275,6295210.0
33276,12114278.0
33277,8206307.5
33278,4270695.0
33279,6348989.5
33280,5530000.0
33281,5593988.5
33282,6759276.5
33283,5491484.0
33284,6093084.0
33285,10471422.0
33286,4872874.5
33287,4176829.0
33288,10791237.0
33289,5157153.0
33290,7861587.0
33291,5150778.0
33292,7577287.5
33293,6114043.0
33294,5630407.5
33295,4556941.5
33296,4001108.0
33297,6783519.5
33298,8116554.0
33299,13319849.0
33300,3894830.2
33301,7440787.5
33302,4277959.0
33303,9899214.0
33304,11586833.0
33305,6202556.5
33306,6099782.0
33307,9426745.0
33308,6640566.0
33309,6625282.5
33310,15618041.0
33311,6122439.0
33312,4779965.5
33313,5041812.5
33314,8149810.0
33315,8797633.0
33316,6915148.0
33317,8158871.0
33318,6941516.0
33319,6816082.0
33320,8835185.0
33321,5531987.0
33322,4744623.5
33323,7994251.0
33324,10331635.0
33325,9103371.0
33326,6805704.0
33327,6401188.5
33328,6761556.0
33329,9955456.0
33330,3481045.8
33331,20167452.0
33332,4526437.5
33333,11337944.0
33334,5874863.5
33335,11958980.0
33336,9186494.0
33337,3812256.5
33338,9501231.0
33339,5156681.0
33340,7088501.0
33341,7581575.5
33342,22579792.0
33343,7233323.5
33344,5077376.0
33345,5877945.5
33346,13561090.0
33347,20516066.0
33348,5315408.0
33349,5128188.0
33350,5416370.5
33351,10817430.0
33352,5458492.0
33353,6134238.0
33354,5715997.0
33355,4743716.0
33356,6694703.5
33357,8958048.0
33358,2709810.0
33359,9944684.0
33360,4321015.0
33361,8816474.0
33362,3283610.0
33363,6146010.5
33364,5885601.5
33365,8073304.5
33366,12498849.0
33367,5920013.0
33368,9981074.0
33369,7458096.5
33370,5520240.0
33371,6442620.5
33372,5182338.5
33373,5896955.5
33374,5600823.5
33375,6007924.0
33376,4997759.0
33377,7090793.5
33378,20571508.0
33379,5436432.5
33380,7077830.5
33381,6240807.0
33382,3938765.8
33383,5365201.0
33384,8227879.5
33385,2535225.0
33386,11501056.0
33387,6475810.5
33388,7638687.0
33389,4227976.0
33390,5408030.0
33391,5241878.5
33392,11036562.0
33393,4194743.0
33394,5479115.0
33395,9614938.0
33396,6170712.5
33397,6404060.5
33398,5312394.0
33399,8667043.0
33400,20631076.0
33401,11893683.0
33402,3722803.8
33403,6234372.0
33404,11521468.0
33405,9023065.0
33406,5013187.0
33407,6256044.0
33408,9160479.0
33409,6263388.5
33410,6509811.0
33411,5817152.0
33412,10654924.0
33413,5212142.5
33414,7602445.5
33415,20690674.0
33416,8924600.0
33417,6261411.5
33418,8838623.0
33419,7193982.5
33420,9482911.0
33421,7104749.0
33422,7476268.0
33423,3087469.5
33424,7689192.5
33425,6189804.0
33426,6583470.0
33427,15000165.0
33428,4509382.5
33429,4262680.0
33430,4659274.0
33431,4242540.0
33432,5510567.5
33433,5530902.0
33434,5004141.5
33435,7630553.5
33436,5500460.5
33437,5037865.5
33438,4994794.5
33439,3702737.8
33440,5620671.0
33441,4982595.0
33442,8570812.0
33443,5964728.5
33444,14374701.0
33445,4254208.5
33446,7344113.0
33447,4567876.5
33448,8112921.0
33449,11500620.0
33450,5621430.0
33451,12942309.0
33452,9050424.0
33453,4750012.5
33454,5477835.5
33455,6392038.5
33456,5562787.5
33457,4861114.0
33458,4121329.0
33459,20833634.0
33460,10430198.0
33461,11361261.0
33462,7726621.0
33463,4737849.5
33464,13688474.0
33465,4856284.5
33466,4947628.5
33467,5947443.5
33468,3584122.8
33469,11915430.0
33470,7552547.5
33471,1984278.0
33472,10627612.0
33473,7586240.5
33474,4664153.0
33475,3625576.0
33476,5551360.5
33477,7424912.0
33478,6575511.0
33479,10204071.0
33480,7738371.0
33481,6609051.5
33482,4842852.0
33483,8686139.0
33484,7198512.5
33485,16912718.0
33486,13232807.0
33487,5514060.5
33488,11963045.0
33489,10873946.0
33490,10932549.0
33491,7725623.5
33492,6464463.5
33493,6830136.0
33494,6168379.0
33495,9382438.0
33496,7598247.5
33497,8656478.0
33498,7144766.0
33499,8025825.5
33500,5478539.0
33501,8257517.5
33502,4933143.0
33503,9406041.0
33504,9500071.0
33505,6760076.0
33506,9137242.0
33507,7005149.5
33508,5164931.5
33509,5514836.5
33510,11776539.0
33511,6672756.5
33512,5514501.0
33513,13981297.0
33514,4242346.5
33515,4216694.0
33516,4996803.0
33517,8704007.0
33518,7091868.5
33519,6960468.0
33520,5736575.5
33521,7382744.0
33522,4099876.2
33523,6457306.0
33524,5691942.0
33525,7402571.5
33526,9202915.0
33527,6609123.0
33528,5771309.0
33529,4227093.5
33530,5610950.0
33531,5992767.5
33532,4587488.0
33533,5996711.5
33534,4143422.2
33535,8255988.0
33536,7411212.5
33537,3723580.0
33538,7702199.5
33539,7882254.0
33540,9466341.0
33541,13578886.0
33542,17018994.0
33543,9711309.0
33544,5734523.5
33545,8341958.0
33546,5514060.5
33547,7328965.5
33548,7350642.0
33549,8618080.0
33550,14095505.0
33551,7812443.0
33552,6795184.5
33553,4864070.0
33554,7723586.0
33555,14210953.0
33556,4211466.0
33557,8954445.0
33558,26993042.0
33559,7926163.5
33560,5122730.5
33561,2040104.8
33562,7561046.5
33563,6408124.0
33564,5606435.0
33565,5590992.0
33566,8371407.0
33567,8739816.0
33568,1916366.4
33569,5312978.5
33570,9280060.0
33571,2739952.0
33572,6978463.0
33573,3745021.8
33574,6918977.0
33575,5430474.5
33576,4921834.5
33577,7574750.5
33578,10819149.0
33579,8563896.0
33580,8186050.0
33581,6758850.0
