id,price_doc
32028,5182085.5
32029,17368240.0
32030,4269368.5
32031,3901076.2
32032,7686169.0
32033,6721044.0
32034,3938389.8
32035,6681284.0
32036,7650461.0
32037,8226631.0
32038,5739194.5
32039,7186674.5
32040,14047424.0
32041,3242053.5
32042,6273239.5
32043,28366316.0
32044,5785789.0
32045,3974039.0
32046,7859733.0
32047,10333982.0
32048,12941960.0
32049,6844003.5
32050,10664401.0
32051,7574874.0
32052,5941140.0
32053,8112149.0
32054,5937563.0
32055,4353532.5
32056,7881677.5
32057,4674205.0
32058,4212267.5
32059,5086827.5
32060,6040206.5
32061,8609441.0
32062,6159392.5
32063,5599063.5
32064,8531472.0
32065,5969000.0
32066,6082075.5
32067,3754126.5
32068,4804730.5
32069,3038715.8
32070,13351843.0
32071,4931430.5
32072,4253748.0
32073,3945913.5
32074,5400708.5
32075,11812027.0
32076,23715432.0
32077,8256824.0
32078,4172875.8
32079,4209005.0
32080,5224730.0
32081,25663288.0
32082,5034076.5
32083,3555029.8
32084,5685851.0
32085,8093756.5
32086,10966817.0
32087,5214017.5
32088,18729996.0
32089,6795005.5
32090,13207248.0
32091,6697581.0
32092,5347211.5
32093,5915315.0
32094,8237538.0
32095,6129610.5
32096,3437858.5
32097,12628509.0
32098,6225430.5
32099,7973365.5
32100,7688615.5
32101,4630630.5
32102,4200129.0
32103,3977472.2
32104,5654371.0
32105,6125358.0
32106,6784359.5
32107,5627562.0
32108,3927037.2
32109,7254332.0
32110,3999730.8
32111,14502166.0
32112,20160622.0
32113,8408687.0
32114,6073272.5
32115,7918573.0
32116,6134365.5
32117,8148835.0
32118,6879335.5
32119,9091752.0
32120,11737520.0
32121,3081015.8
32122,8316537.0
32123,21137216.0
32124,7886225.5
32125,10774614.0
32126,6918308.5
32127,7992395.5
32128,6404701.5
32129,5353435.0
32130,3560833.2
32131,11198432.0
32132,2059502.2
32133,4029365.2
32134,3790836.5
32135,7054559.0
32136,9941377.0
32137,8807519.0
32138,6398025.0
32139,7250942.0
32140,5892302.0
32141,3005597.0
32142,4172009.5
32143,8040874.5
32144,4687094.0
32145,33214590.0
32146,6882471.5
32147,5229265.5
32148,4875514.5
32149,10206251.0
32150,4833268.0
32151,8995559.0
32152,4828305.0
32153,6774748.0
32154,4537428.5
32155,6667663.5
32156,5273049.0
32157,14762880.0
32158,10073435.0
32159,13200278.0
32160,5888528.5
32161,9321200.0
32162,7927124.0
32163,9191205.0
32164,13775477.0
32165,9398549.0
32166,9262420.0
32167,10498466.0
32168,8246393.0
32169,4615555.5
32170,10826450.0
32171,13369311.0
32172,8183786.0
32173,6122802.5
32174,8080092.0
32175,16255267.0
32176,5302408.0
32177,10404363.0
32178,5928908.0
32179,9456595.0
32180,6271464.5
32181,5809897.5
32182,4571755.0
32183,5590537.0
32184,11847089.0
32185,6481357.5
32186,7006194.0
32187,4120887.5
32188,9592898.0
32189,3790836.5
32190,5482934.5
32191,4567148.5
32192,14130532.0
32193,7063275.5
32194,3565346.0
32195,12493511.0
32196,16651240.0
32197,12506497.0
32198,6814129.5
32199,7585630.5
32200,8189444.0
32201,8117142.5
32202,4072644.2
32203,3949499.2
32204,6644187.5
32205,20338616.0
32206,8269541.5
32207,9535873.0
32208,6044536.5
32209,4824383.5
32210,5886818.0
32211,39487804.0
32212,5528331.0
32213,6441121.0
32214,8486669.0
32215,6504109.0
32216,6016716.0
32217,5622400.5
32218,5301748.5
32219,9382660.0
32220,5840976.0
32221,8085295.5
32222,4622001.0
32223,4585075.5
32224,5407715.5
32225,6351241.0
32226,6989138.0
32227,16980822.0
32228,10954995.0
32229,17428520.0
32230,4893539.5
32231,16346481.0
32232,3954740.0
32233,5584301.0
32234,12369405.0
32235,20932568.0
32236,7454432.5
32237,45115784.0
32238,7332659.0
32239,14114175.0
32240,6694453.0
32241,5160744.5
32242,5353457.5
32243,7066095.5
32244,5107833.0
32245,7325731.5
32246,6574988.5
32247,6396890.0
32248,8629365.0
32249,6993260.5
32250,6228765.5
32251,4809932.0
32252,6588696.5
32253,8629986.0
32254,27909556.0
32255,5797157.5
32256,6327950.0
32257,3863565.2
32258,6367227.0
32259,5654408.0
32260,9333017.0
32261,21812810.0
32262,8135076.0
32263,5077097.0
32264,5101899.0
32265,9166484.0
32266,14029885.0
32267,6383027.5
32268,3873587.0
32269,6439339.5
32270,10004887.0
32271,6585942.5
32272,3682299.8
32273,8401378.0
32274,4914686.5
32275,6411074.0
32276,9020535.0
32277,15497061.0
32278,7921817.0
32279,4368751.5
32280,5358180.0
32281,5929811.0
32282,8696071.0
32283,6896204.0
32284,4101831.2
32285,10188263.0
32286,10989006.0
32287,5271983.5
32288,4576342.5
32289,4292280.5
32290,8548669.0
32291,3963720.2
32292,9290461.0
32293,4983355.5
32294,10297468.0
32295,6240180.0
32296,7763168.5
32297,10658076.0
32298,8833052.0
32299,3487988.2
32300,6634492.5
32301,12014417.0
32302,8078203.0
32303,6371100.0
32304,4977610.5
32305,5436489.0
32306,7259169.5
32307,14163637.0
32308,4730607.5
32309,6039577.5
32310,5473354.0
32311,8196032.5
32312,4148557.5
32313,5641362.5
32314,6436926.0
32315,10684951.0
32316,5468703.5
32317,11177427.0
32318,9476335.0
32319,4910761.5
32320,10126145.0
32321,6705913.5
32322,4234949.5
32323,7431621.5
32324,6915602.0
32325,4815983.0
32326,5460431.5
32327,6160371.0
32328,8405871.0
32329,5309171.5
32330,5675001.5
32331,6166728.0
32332,6985969.5
32333,7646788.5
32334,4814490.0
32335,7346797.5
32336,7540426.0
32337,5793092.5
32338,4831117.0
32339,7442728.0
32340,6726285.0
32341,7480750.5
32342,5554904.0
32343,6431954.5
32344,4706807.5
32345,5159598.5
32346,5417806.0
32347,4639012.5
32348,6831731.0
32349,5627789.0
32350,12402387.0
32351,6648160.0
32352,10128376.0
32353,5134625.0
32354,6331713.5
32355,5940640.0
32356,5785915.0
32357,7633742.5
32358,6956788.5
32359,23191758.0
32360,5047311.0
32361,8086839.5
32362,8893934.0
32363,7314807.0
32364,4677211.5
32365,7595402.0
32366,6908340.5
32367,4023861.2
32368,4937159.0
32369,7612176.0
32370,4221754.5
32371,7265522.0
32372,9776946.0
32373,9449608.0
32374,17788116.0
32375,5384825.0
32376,6396421.5
32377,6701138.5
32378,5896132.0
32379,4595004.0
32380,8370012.5
32381,4523498.5
32382,10126403.0
32383,11754654.0
32384,4868009.5
32385,8352997.0
32386,9256006.0
32387,4103263.0
32388,5843998.0
32389,10592618.0
32390,4831557.0
32391,6874569.0
32392,6781778.0
32393,7381147.5
32394,4922709.0
32395,4955975.5
32396,4615364.0
32397,6900450.5
32398,5473448.5
32399,10558939.0
32400,5896675.0
32401,7310960.5
32402,3955065.0
32403,10509359.0
32404,5028255.5
32405,14805335.0
32406,6270488.0
32407,6894313.0
32408,4288131.0
32409,18637032.0
32410,5380870.0
32411,7719362.5
32412,9484917.0
32413,11744488.0
32414,12351344.0
32415,5146502.5
32416,11253744.0
32417,7295163.0
32418,5890770.0
32419,5752304.0
32420,6899581.0
32421,2082357.2
32422,4253665.5
32423,5419488.0
32424,6742681.0
32425,4090864.5
32426,9031497.0
32427,11550786.0
32428,6341290.5
32429,8835727.0
32430,4039033.0
32431,7686346.5
32432,10887045.0
32433,3628311.2
32434,9539942.0
32435,6270506.5
32436,8047703.5
32437,9525434.0
32438,6648151.0
32439,4736357.0
32440,7081548.5
32441,3097983.2
32442,9340557.0
32443,5506584.0
32444,4573913.5
32445,7942727.0
32446,10009000.0
32447,8142063.5
32448,6138814.5
32449,12552821.0
32450,5712321.0
32451,9633818.0
32452,6509684.0
32453,6648116.0
32454,4156290.0
32455,7386078.5
32456,5660169.5
32457,5181233.5
32458,7817372.0
32459,8636269.0
32460,5253188.0
32461,12078785.0
32462,7508805.5
32463,4701208.5
32464,14752051.0
32465,4131270.8
32466,8031664.5
32467,5460876.0
32468,7518734.5
32469,7628231.0
32470,10418813.0
32471,20029488.0
32472,6216790.5
32473,5842286.5
32474,4072486.5
32475,12890393.0
32476,6914763.5
32477,3672929.2
32478,6769548.5
32479,3746570.0
32480,10132682.0
32481,5235820.5
32482,4781154.5
32483,9232233.0
32484,11840736.0
32485,14073151.0
32486,7150191.0
32487,6953995.5
32488,11872052.0
32489,11441293.0
32490,5619933.0
32491,7641473.0
32492,9776946.0
32493,8109430.0
32494,6009838.5
32495,5651031.5
32496,5488301.5
32497,7444810.0
32498,12314501.0
32499,12934090.0
32500,4240976.5
32501,10203431.0
32502,7591543.5
32503,5075021.5
32504,4437179.5
32505,10879215.0
32506,6290439.0
32507,3319012.8
32508,6497471.0
32509,4274617.5
32510,13962668.0
32511,4328545.0
32512,5471788.0
32513,5026844.0
32514,6425969.0
32515,7305046.0
32516,7230307.5
32517,10238151.0
32518,4628929.5
32519,4071421.8
32520,2147116.2
32521,6616691.5
32522,6179397.0
32523,7023307.0
32524,7565352.0
32525,5484643.0
32526,8315374.0
32527,7538634.0
32528,4802478.0
32529,6930989.5
32530,5080643.0
32531,6484150.0
32532,14438537.0
32533,5560309.0
32534,4567134.5
32535,5285244.5
32536,10656117.0
32537,6661489.0
32538,8034192.0
32539,5329481.0
32540,6766488.5
32541,12755592.0
32542,5687635.5
32543,6133530.0
32544,4981138.5
32545,4910915.0
32546,10697951.0
32547,5761271.5
32548,4342376.0
32549,3821701.8
32550,6205687.0
32551,4890137.5
32552,6542978.5
32553,6710870.5
32554,7859844.0
32555,8468500.0
32556,8425230.0
32557,3790836.5
32558,6538218.5
32559,8302474.0
32560,5766475.0
32561,5557013.5
32562,8094128.0
32563,6279783.0
32564,4882840.0
32565,7977944.0
32566,4149352.2
32567,4996950.0
32568,9626793.0
32569,6698369.0
32570,5550857.0
32571,6151483.0
32572,6000094.0
32573,7688233.5
32574,6045162.0
32575,5662884.5
32576,6716820.0
32577,4515722.5
32578,6173099.5
32579,7621744.0
32580,5286998.0
32581,4593962.0
32582,6860836.5
32583,7410261.0
32584,4551686.5
32585,4695673.5
32586,5622265.0
32587,5758361.5
32588,6534263.0
32589,2877602.2
32590,9635603.0
32591,7839545.5
32592,3901199.5
32593,3558801.0
32594,4157404.0
32595,6799828.0
32596,9693064.0
32597,6661476.5
32598,9527282.0
32599,5964434.5
32600,6690515.0
32601,6365475.5
32602,6893987.5
32603,5968735.0
32604,4203266.0
32605,5165784.0
32606,5607148.0
32607,7420797.5
32608,7240756.0
32609,7083799.5
32610,6239901.0
32611,6116448.0
32612,3945100.0
32613,5327510.0
32614,9213965.0
32615,4026916.2
32616,5685361.0
32617,7378819.0
32618,5886405.5
32619,4003641.2
32620,6666083.5
32621,6002778.5
32622,15528594.0
32623,10439549.0
32624,11613974.0
32625,8807814.0
32626,7081613.5
32627,7224947.0
32628,7863654.0
32629,11617201.0
32630,5408978.5
32631,5421787.0
32632,6412434.5
32633,7052784.0
32634,5948031.5
32635,8079542.0
32636,4675575.5
32637,7601287.0
32638,6386061.5
32639,7416310.5
32640,5982044.0
32641,5983813.5
32642,5974804.0
32643,11922437.0
32644,7864177.5
32645,5758080.5
32646,6814230.0
32647,14650190.0
32648,6390746.5
32649,7075487.0
32650,7647645.5
32651,2045350.4
32652,9299182.0
32653,10090236.0
32654,5241512.5
32655,12107367.0
32656,4356041.0
32657,5301932.5
32658,7946433.0
32659,3364806.5
32660,6270488.0
32661,6889447.0
32662,11613133.0
32663,8980177.0
32664,9280611.0
32665,12634425.0
32666,6396849.5
32667,5939543.5
32668,5926818.5
32669,10528491.0
32670,6857106.0
32671,5853350.0
32672,3837825.2
32673,8122415.5
32674,5537394.0
32675,4722243.0
32676,6190186.5
32677,4165914.5
32678,8878775.0
32679,4539073.5
32680,18603668.0
32681,7566173.0
32682,5374372.5
32683,11255124.0
32684,6219993.5
32685,6087559.0
32686,6201340.0
32687,5292359.0
32688,6174886.0
32689,5816159.0
32690,7421956.5
32691,8048757.5
32692,11959048.0
32693,7200395.0
32694,6271745.0
32695,7898925.0
32696,3519019.0
32697,6320688.5
32698,5593992.0
32699,5562483.5
32700,8310476.5
32701,10426300.0
32702,12901018.0
32703,8452994.0
32704,9711905.0
32705,9493041.0
32706,4824828.0
32707,7671194.5
32708,5619913.5
32709,4524803.5
32710,10333872.0
32711,6120210.0
32712,7343106.0
32713,5221564.0
32714,7792107.0
32715,4134174.0
32716,4142864.0
32717,7558326.5
32718,8905420.0
32719,5532495.5
32720,4943067.0
32721,13782436.0
32722,6773550.0
32723,4302721.0
32724,7192107.0
32725,18007976.0
32726,4771034.5
32727,4693335.0
32728,9043648.0
32729,5089002.5
32730,8383999.5
32731,5587541.5
32732,5178385.0
32733,5824999.5
32734,4706982.5
32735,5797187.0
32736,4065081.2
32737,4533062.0
32738,7444200.5
32739,37273292.0
32740,5464225.0
32741,6247488.0
32742,12151308.0
32743,7035062.0
32744,10572787.0
32745,4912898.0
32746,9484049.0
32747,6527496.5
32748,4143081.8
32749,3786506.5
32750,8906229.0
32751,6260745.5
32752,24379020.0
32753,5151815.5
32754,7744796.5
32755,6446084.5
32756,7001880.0
32757,11743076.0
32758,6929784.0
32759,5186644.0
32760,4934105.5
32761,5284693.5
32762,7049055.0
32763,5760634.5
32764,5525846.5
32765,5170317.0
32766,6556989.5
32767,5548333.5
32768,5777656.5
32769,5732013.0
32770,5997330.0
32771,11524640.0
32772,14088098.0
32773,5502208.0
32774,5418371.5
32775,5735592.0
32776,5362884.5
32777,4527910.0
32778,5501559.0
32779,4060861.5
32780,6731554.0
32781,7578059.0
32782,5914219.0
32783,8239556.5
32784,9238619.0
32785,6115819.0
32786,4807149.0
32787,9897013.0
32788,4367031.5
32789,3315897.8
32790,4469403.0
32791,5598337.5
32792,4978766.0
32793,14074376.0
32794,1961324.8
32795,4912330.0
32796,5259579.5
32797,6268666.0
32798,8523062.0
32799,11767303.0
32800,4303879.0
32801,5906178.5
32802,7514403.5
32803,4436738.0
32804,9450091.0
32805,10448648.0
32806,5327146.5
32807,4674214.5
32808,5512260.5
32809,8121389.0
32810,5613449.5
32811,7631940.0
32812,4846808.5
32813,6283857.0
32814,3866944.2
32815,4492489.0
32816,4421367.0
32817,5863742.0
32818,8160415.0
32819,3103332.2
32820,4951057.5
32821,10617979.0
32822,6158292.5
32823,7842406.0
32824,5919709.0
32825,5896449.5
32826,9683616.0
32827,8639766.0
32828,5492684.0
32829,5823524.5
32830,4994171.0
32831,5949042.5
32832,3965584.5
32833,11667867.0
32834,9447335.0
32835,5813747.0
32836,5333696.5
32837,5402322.5
32838,4301646.0
32839,29970194.0
32840,6261252.0
32841,5292909.5
32842,7227090.0
32843,3746694.5
32844,5262116.5
32845,7261737.5
32846,10392448.0
32847,3919711.2
32848,11076411.0
32849,3724646.5
32850,7006515.5
32851,10575882.0
32852,4370491.0
32853,4828808.5
32854,7971639.0
32855,9511694.0
32856,4243397.0
32857,7597120.5
32858,3646326.0
32859,6002960.0
32860,6784359.5
32861,5426374.5
32862,6160047.0
32863,6621953.0
32864,7312706.5
32865,8042025.0
32866,3610322.5
32867,4163781.0
32868,9375073.0
32869,6408747.0
32870,5134600.0
32871,4795995.5
32872,7915736.5
32873,4549406.0
32874,4438192.5
32875,7028965.0
32876,7355247.0
32877,8119597.0
32878,11079307.0
32879,4122869.5
32880,7738405.5
32881,6970169.0
32882,6878815.5
32883,4306491.0
32884,5816018.5
32885,4653141.0
32886,4908500.0
32887,4854270.0
32888,7665619.0
32889,3891905.8
32890,5211988.0
32891,6325463.0
32892,4999451.0
32893,9533407.0
32894,5170519.0
32895,7634099.5
32896,5568615.0
32897,3631160.8
32898,10543367.0
32899,8491850.0
32900,5924421.0
32901,6733082.0
32902,7237457.0
32903,6209163.0
32904,10479177.0
32905,6613923.0
32906,6838941.0
32907,4648857.0
32908,7177198.5
32909,3104629.5
32910,7792849.0
32911,8630562.0
32912,6475560.5
32913,6319896.0
32914,4773562.0
32915,6768255.0
32916,11625477.0
32917,5858815.0
32918,9497697.0
32919,11603634.0
32920,5060840.0
32921,4283064.5
32922,4570470.5
32923,5446087.5
32924,2741203.0
32925,4762797.5
32926,3157575.2
32927,8330212.5
32928,9897896.0
32929,10622360.0
32930,5134396.5
32931,5955703.0
32932,5534032.0
32933,5404978.5
32934,4222101.5
32935,15503879.0
32936,4167592.5
32937,4287226.0
32938,7860542.0
32939,4834863.5
32940,7275062.5
32941,12475989.0
32942,6802491.0
32943,5103609.5
32944,5243676.5
32945,5035211.0
32946,7347751.0
32947,8486669.0
32948,12380870.0
32949,6024955.5
32950,4633307.0
32951,7601158.5
32952,7390136.0
32953,6822879.0
32954,7298071.5
32955,9118771.0
32956,5644938.0
32957,5699012.5
32958,9348455.0
32959,11901766.0
32960,5995234.5
32961,9147698.0
32962,4853493.0
32963,9167272.0
32964,4689524.0
32965,8562579.0
32966,7686608.5
32967,6856415.0
32968,5805825.0
32969,6254576.0
32970,5756252.5
32971,5546610.5
32972,5588645.5
32973,5314503.0
32974,7570736.5
32975,7559167.0
32976,5336183.0
32977,5120043.5
32978,6278647.5
32979,5344493.5
32980,4134882.5
32981,5267581.5
32982,5814071.0
32983,7610394.5
32984,4882157.5
32985,4261388.0
32986,6573013.5
32987,8464805.0
32988,6290402.0
32989,3824591.5
32990,8802301.0
32991,3888861.8
32992,6252598.5
32993,5185728.5
32994,3589778.0
32995,7763299.0
32996,4880174.0
32997,7851000.5
32998,23953016.0
32999,3922517.2
33000,5692628.0
33001,5002569.5
33002,5704914.0
33003,4603142.0
33004,6516912.5
33005,5857825.5
33006,11797254.0
33007,4873831.0
33008,3545440.2
33009,8465970.0
33010,5697221.0
33011,4717706.0
33012,5033621.5
33013,3567329.5
33014,5598424.0
33015,6029842.0
33016,4869811.5
33017,5090443.5
33018,5754897.0
33019,6154537.0
33020,6109723.0
33021,6957967.0
33022,6301248.0
33023,7881661.0
33024,14504410.0
33025,4581613.5
33026,5271135.5
33027,4111107.2
33028,6653458.5
33029,6403061.0
33030,8028353.5
33031,4540777.5
33032,8464469.0
33033,7789026.0
33034,3956792.2
33035,6030489.0
33036,5417017.5
33037,8105843.0
33038,6916992.5
33039,7900263.5
33040,11118494.0
33041,3920329.5
33042,10847782.0
33043,7680178.0
33044,6140199.5
33045,13115869.0
33046,6789846.0
33047,9261815.0
33048,9058446.0
33049,23692116.0
33050,8477783.0
33051,5813694.0
33052,9906622.0
33053,7817834.0
33054,3951467.0
33055,8903652.0
33056,5583090.0
33057,7917387.0
33058,5784651.0
33059,8982791.0
33060,4557896.0
33061,4395300.0
33062,6871002.5
33063,6136825.0
33064,5931516.0
33065,5949913.0
33066,9509320.0
33067,5183266.0
33068,7300478.5
33069,13563333.0
33070,9703392.0
33071,11461204.0
33072,5716890.5
33073,3978235.8
33074,14067080.0
33075,6088381.5
33076,7178029.0
33077,6508246.5
33078,4998626.0
33079,8851913.0
33080,7104338.5
33081,15591279.0
33082,8189184.0
33083,6735011.0
33084,5449720.5
33085,11172872.0
33086,10130009.0
33087,4396363.0
33088,4120539.5
33089,9582144.0
33090,8088834.0
33091,4924642.0
33092,5724718.0
33093,15619698.0
33094,4955975.5
33095,3959029.5
33096,7680638.0
33097,5193192.5
33098,5869374.5
33099,5722547.0
33100,5362373.5
33101,5953354.0
33102,5692628.0
33103,2941266.0
33104,4959276.0
33105,9697368.0
33106,4629178.5
33107,4025610.2
33108,12197001.0
33109,5955988.0
33110,5525980.0
33111,5935691.5
33112,4833268.0
33113,7103460.5
33114,4675584.0
33115,9127753.0
33116,5780704.5
33117,4888767.5
33118,12257822.0
33119,11691333.0
33120,2991161.8
33121,5849036.0
33122,5331774.0
33123,33044194.0
33124,3702616.5
33125,6754891.5
33126,5574153.0
33127,6250316.5
33128,6006338.0
33129,12652407.0
33130,7626563.0
33131,8812785.0
33132,4486457.5
33133,30449836.0
33134,7530960.5
33135,8031353.5
33136,7096106.0
33137,4321022.5
33138,14384681.0
33139,7383951.5
33140,6227470.0
33141,6365136.5
33142,8102471.5
33143,3270048.8
33144,4142088.8
33145,5888436.0
33146,7726742.5
33147,3430108.5
33148,6467699.5
33149,15753342.0
33150,5271202.0
33151,6777873.5
33152,14033004.0
33153,14599358.0
33154,7450670.0
33155,11814364.0
33156,8171137.0
33157,6210481.5
33158,14217909.0
33159,4429455.0
33160,3901614.8
33161,6163234.5
33162,8034779.0
33163,5917259.0
33164,5744965.0
33165,7126120.5
33166,5029893.5
33167,5307683.0
33168,7317320.5
33169,3974128.5
33170,5925121.5
33171,7778988.0
33172,9760070.0
33173,4301447.0
33174,5985113.5
33175,3928148.0
33176,5363508.5
33177,6009815.5
33178,6731625.5
33179,12813077.0
33180,5203107.5
33181,5923439.0
33182,5327234.0
33183,4917752.0
33184,4534512.5
33185,7741376.0
33186,4410506.0
33187,5778817.0
33188,6501291.5
33189,8490180.0
33190,5667279.0
33191,12127002.0
33192,8269761.0
33193,6896204.0
33194,4849772.0
33195,6771615.0
33196,5434691.0
33197,4350166.5
33198,5212700.5
33199,6690826.5
33200,3954547.8
33201,5929146.0
33202,8608928.0
33203,7109644.0
33204,6043788.0
33205,6952935.0
33206,5966731.5
33207,10978847.0
33208,10453781.0
33209,5776462.5
33210,2927522.8
33211,6096251.5
33212,5118579.0
33213,4525580.0
33214,7891563.5
33215,4769165.5
33216,4068753.5
33217,4802312.0
33218,4934761.0
33219,3947466.8
33220,6840953.0
33221,6344587.0
33222,5133339.5
33223,2059502.2
33224,11282758.0
33225,7338781.0
33226,5180080.0
33227,3914829.5
33228,4137828.2
33229,6797908.0
33230,6281460.0
33231,7436649.5
33232,7203194.5
33233,8683448.0
33234,12786522.0
33235,6237324.0
33236,7614140.5
33237,14139153.0
33238,9668332.0
33239,5569663.0
33240,6909227.5
33241,6030770.0
33242,4825233.0
33243,4137011.2
33244,11642080.0
33245,6792729.0
33246,6428592.5
33247,4113976.0
33248,10198502.0
33249,15487229.0
33250,10302636.0
33251,7591966.0
33252,11019770.0
33253,6392041.0
33254,4594203.0
33255,7221263.5
33256,8382771.0
33257,5468154.0
33258,25358692.0
33259,5274178.5
33260,5048706.5
33261,7016984.5
33262,6711600.0
33263,5870545.0
33264,8571434.0
33265,10833797.0
33266,6421683.0
33267,5863255.0
33268,5928860.0
33269,10124992.0
33270,2982370.2
33271,6125451.5
33272,5614262.5
33273,7208979.5
33274,6643181.5
33275,7192548.0
33276,12095530.0
33277,7127452.5
33278,4356539.5
33279,6269202.0
33280,5333031.5
33281,5460805.0
33282,7197261.0
33283,5958019.5
33284,6472569.0
33285,11483243.0
33286,4996178.0
33287,4158363.2
33288,10417152.0
33289,5279265.0
33290,7132997.5
33291,5299145.0
33292,7725383.5
33293,6162982.5
33294,5567180.0
33295,4330594.5
33296,4051822.5
33297,6796257.0
33298,8299880.0
33299,14538115.0
33300,3863172.8
33301,7673284.0
33302,4300344.0
33303,10408658.0
33304,11851839.0
33305,5785445.0
33306,6304361.5
33307,9444077.0
33308,7255911.0
33309,6790582.5
33310,16316752.0
33311,5724531.5
33312,4777360.5
33313,5452366.5
33314,8501741.0
33315,8521722.0
33316,7184752.5
33317,7898661.5
33318,6834430.5
33319,7166851.0
33320,8633959.0
33321,5312996.0
33322,4766191.0
33323,8045060.0
33324,10340880.0
33325,9716636.0
33326,6882471.5
33327,6119920.0
33328,7107790.5
33329,8990274.0
33330,3414873.0
33331,21473502.0
33332,4582409.5
33333,11100735.0
33334,6170306.5
33335,11392029.0
33336,9045710.0
33337,3835674.5
33338,9833028.0
33339,5516012.0
33340,7074325.0
33341,7482888.5
33342,23427908.0
33343,6559944.5
33344,5288325.5
33345,5784187.5
33346,12870728.0
33347,18312618.0
33348,5636506.5
33349,5582353.0
33350,5129856.5
33351,11039783.0
33352,5127459.0
33353,6148356.5
33354,5797198.5
33355,5003564.5
33356,6769548.5
33357,8454449.0
33358,2694685.2
33359,9420802.0
33360,4397662.5
33361,9840202.0
33362,3105099.0
33363,6053015.5
33364,5574249.0
33365,8265324.0
33366,13465827.0
33367,5770259.5
33368,9599742.0
33369,7362865.5
33370,5627892.5
33371,6150367.5
33372,5269851.5
33373,5872137.0
33374,5611474.5
33375,5931320.0
33376,4736747.5
33377,7235503.5
33378,18936426.0
33379,5710107.5
33380,7205670.5
33381,6722088.0
33382,3822052.2
33383,4622163.5
33384,8135076.0
33385,2406537.0
33386,11141881.0
33387,7094149.5
33388,8065391.5
33389,4142540.0
33390,6323262.0
33391,5246658.5
33392,11118541.0
33393,5792409.5
33394,5627461.5
33395,8193281.5
33396,6632162.0
33397,5688007.0
33398,5124599.0
33399,9510728.0
33400,22073622.0
33401,11500784.0
33402,3762911.5
33403,7238912.0
33404,11208458.0
33405,9312295.0
33406,5101903.0
33407,6516685.5
33408,8691639.0
33409,8783859.0
33410,6335872.0
33411,6046934.0
33412,10786392.0
33413,4951235.5
33414,7438799.0
33415,18865554.0
33416,9813722.0
33417,6787560.0
33418,7923677.5
33419,7474240.0
33420,9427982.0
33421,7472346.0
33422,7634969.5
33423,2958225.8
33424,8145915.0
33425,6162434.0
33426,6449506.0
33427,14858376.0
33428,4509676.5
33429,4179411.2
33430,4162195.5
33431,4289641.0
33432,5339656.0
33433,5731668.0
33434,6062867.0
33435,7262680.0
33436,5652154.5
33437,5146113.0
33438,4977610.5
33439,3874613.0
33440,5596742.0
33441,4985430.5
33442,8817031.0
33443,6193513.0
33444,12704645.0
33445,4145605.2
33446,7396793.0
33447,4291520.0
33448,7237915.0
33449,12238159.0
33450,5857476.5
33451,12700551.0
33452,8508861.0
33453,4845778.5
33454,5595027.5
33455,6141441.5
33456,5650829.5
33457,4684540.0
33458,4202821.5
33459,16791984.0
33460,11286444.0
33461,11697565.0
33462,8022418.5
33463,4559959.0
33464,14900812.0
33465,4869454.5
33466,4794047.0
33467,5547930.0
33468,3503921.0
33469,12027822.0
33470,6012382.0
33471,2047526.1
33472,12741318.0
33473,7292023.0
33474,4490149.0
33475,3525306.0
33476,5048293.5
33477,7334407.5
33478,6376160.0
33479,10210244.0
33480,9062934.0
33481,6620490.0
33482,4791439.5
33483,8520018.0
33484,6373943.0
33485,17519548.0
33486,13121347.0
33487,5466500.0
33488,12172712.0
33489,11356691.0
33490,11066640.0
33491,7882919.0
33492,6676522.5
33493,6801928.0
33494,5791729.5
33495,9639084.0
33496,7135456.0
33497,8816295.0
33498,7808788.0
33499,7491079.5
33500,6103565.5
33501,9611194.0
33502,4873502.0
33503,9219204.0
33504,9615569.0
33505,6661174.0
33506,10083697.0
33507,7306369.5
33508,5159662.5
33509,5431964.0
33510,9827691.0
33511,6844310.5
33512,5337221.5
33513,15591629.0
33514,4139432.2
33515,4157404.0
33516,5121776.0
33517,7874595.5
33518,6952765.5
33519,7201699.0
33520,5508364.5
33521,7309601.0
33522,4125984.2
33523,6630465.0
33524,5433654.5
33525,7353466.0
33526,9348055.0
33527,6354301.0
33528,5607645.5
33529,4444482.0
33530,5576766.5
33531,5573891.0
33532,4492723.5
33533,6153689.0
33534,4206048.0
33535,8090693.5
33536,7326474.0
33537,3530869.0
33538,7270333.0
33539,8663622.0
33540,9210262.0
33541,13951861.0
33542,18181724.0
33543,9163845.0
33544,5608771.0
33545,7976507.0
33546,5466500.0
33547,7417531.5
33548,7307917.0
33549,8763314.0
33550,15526028.0
33551,7715247.0
33552,6813545.0
33553,4850396.0
33554,8082321.0
33555,14498925.0
33556,4489817.5
33557,9143521.0
33558,26862874.0
33559,8081181.0
33560,5272570.0
33561,2059502.2
33562,7437162.0
33563,6535143.5
33564,5473070.0
33565,5438476.0
33566,8225533.5
33567,8939819.0
33568,1935153.1
33569,4919478.0
33570,9588404.0
33571,2977192.8
33572,6944608.5
33573,3555887.0
33574,6792821.0
33575,5437961.0
33576,5100533.5
33577,8177584.5
33578,11272362.0
33579,8390269.0
33580,8175958.0
33581,6839401.0
