id,price_doc
32028,5081256.5
32029,16759259.0
32030,4129280.0
32031,3630345.8
32032,7214552.5
32033,6829332.0
32034,3972812.0
32035,6936605.5
32036,7458037.5
32037,8014340.5
32038,5703526.0
32039,9307931.0
32040,12396181.0
32041,3168234.0
32042,6066838.5
32043,27495586.0
32044,5621622.5
32045,3825560.5
32046,7519213.5
32047,10621893.0
32048,12158664.0
32049,6428510.5
32050,11007153.0
32051,7322015.0
32052,5940425.0
32053,8144823.5
32054,7047885.0
32055,4535278.0
32056,8988933.0
32057,5045662.5
32058,5078772.0
32059,5158344.5
32060,6287411.0
32061,8322512.0
32062,6149078.0
32063,6173358.0
32064,8385620.0
32065,5447999.5
32066,5984099.0
32067,3687882.0
32068,4893689.5
32069,3063895.8
32070,13012225.0
32071,4863727.5
32072,4440810.0
32073,3795502.0
32074,5345263.0
32075,11895793.0
32076,21086708.0
32077,8400306.0
32078,4182521.8
32079,4036447.8
32080,4980708.0
32081,28421286.0
32082,4944759.0
32083,3609040.2
32084,5750049.5
32085,8479389.0
32086,12046869.0
32087,5059865.0
32088,16922990.0
32089,6991080.0
32090,14164588.0
32091,6642861.0
32092,5312420.0
32093,5465705.0
32094,7545147.5
32095,6488832.5
32096,3478112.5
32097,12618826.0
32098,5573809.0
32099,7896355.5
32100,7599114.5
32101,4761685.5
32102,4427640.0
32103,3538963.8
32104,5557958.5
32105,6517054.0
32106,6836127.0
32107,5383351.0
32108,3717002.0
32109,6635023.5
32110,3696904.8
32111,13107704.0
32112,20107080.0
32113,8377940.0
32114,7235160.0
32115,8074787.0
32116,6408138.5
32117,8272264.5
32118,6871811.0
32119,9080046.0
32120,11191710.0
32121,3061364.8
32122,8334532.5
32123,25432166.0
32124,8168212.5
32125,11285613.0
32126,6629970.5
32127,7921437.5
32128,6327082.5
32129,5420668.5
32130,3518928.5
32131,11586852.0
32132,2135530.8
32133,3590845.5
32134,3860191.5
32135,6824447.5
32136,9762064.0
32137,9492844.0
32138,6265388.0
32139,6944555.0
32140,5955142.5
32141,3041587.0
32142,3978645.2
32143,7307248.0
32144,4648592.5
32145,39114536.0
32146,6891623.0
32147,5575478.0
32148,4925753.0
32149,9885141.0
32150,4853290.5
32151,9007307.0
32152,4525273.5
32153,6847717.5
32154,4331571.0
32155,6680088.5
32156,4904697.0
32157,14771847.0
32158,10117297.0
32159,14526444.0
32160,5577600.0
32161,9387700.0
32162,7709306.5
32163,8593537.0
32164,16644147.0
32165,9681289.0
32166,9346397.0
32167,10882979.0
32168,8252913.5
32169,4251621.5
32170,11451461.0
32171,14276482.0
32172,8031517.5
32173,6317974.0
32174,8735552.0
32175,18508228.0
32176,4980313.0
32177,10424053.0
32178,5894461.0
32179,7762466.5
32180,5918846.5
32181,6034965.5
32182,4869211.0
32183,5518603.0
32184,12144774.0
32185,6349545.5
32186,7576563.0
32187,4107395.8
32188,9311808.0
32189,3860191.5
32190,5376640.5
32191,4476706.5
32192,13646782.0
32193,6689981.0
32194,3595512.8
32195,12723156.0
32196,15175093.0
32197,9630341.0
32198,6882969.5
32199,8965802.0
32200,6771818.0
32201,8153613.0
32202,3801966.2
32203,4011519.8
32204,6487326.0
32205,23219272.0
32206,8349507.5
32207,9672843.0
32208,6152675.5
32209,4693301.5
32210,6016537.5
32211,38700040.0
32212,5332592.0
32213,6382238.5
32214,7303254.0
32215,6570130.0
32216,5874854.0
32217,5481187.0
32218,5421762.5
32219,9601001.0
32220,6064556.5
32221,7345763.5
32222,5149079.5
32223,4577819.0
32224,5360337.0
32225,6370902.0
32226,7599055.5
32227,16063639.0
32228,11214873.0
32229,17040420.0
32230,4889193.5
32231,14673995.0
32232,3835815.2
32233,5691799.5
32234,11645437.0
32235,22126656.0
32236,6948191.0
32237,46315460.0
32238,7222424.5
32239,13677558.0
32240,7141275.0
32241,4920854.5
32242,5187534.0
32243,7122344.0
32244,4803184.5
32245,7392757.0
32246,6346551.5
32247,6343847.0
32248,8598465.0
32249,7005717.5
32250,5983657.5
32251,4255253.0
32252,6612940.0
32253,8586718.0
32254,32687608.0
32255,5893464.5
32256,6382594.5
32257,3708908.8
32258,6754802.0
32259,5556789.5
32260,8997520.0
32261,23873558.0
32262,8265633.5
32263,5215162.0
32264,4972903.5
32265,9550925.0
32266,15541824.0
32267,6083122.5
32268,4090400.0
32269,6128782.5
32270,9644535.0
32271,6608338.0
32272,3704632.8
32273,8381095.0
32274,4950701.0
32275,6453718.0
32276,9057171.0
32277,19258638.0
32278,7457748.0
32279,4322352.0
32280,5297915.5
32281,5955653.5
32282,8787017.0
32283,7022119.0
32284,4154431.0
32285,10158938.0
32286,10641312.0
32287,5151876.5
32288,4868303.5
32289,4279082.0
32290,7977445.5
32291,3442913.0
32292,9243028.0
32293,4994510.0
32294,10442179.0
32295,5943322.0
32296,8049506.5
32297,10186658.0
32298,8835036.0
32299,4250307.0
32300,6768154.0
32301,12128052.0
32302,7964024.0
32303,6633263.5
32304,5031971.5
32305,5268937.5
32306,6332860.5
32307,13926358.0
32308,4807268.5
32309,5940883.5
32310,5346270.0
32311,9899403.0
32312,4124877.0
32313,5436654.5
32314,6272550.0
32315,10681335.0
32316,5238381.0
32317,11180745.0
32318,10338638.0
32319,4717054.0
32320,9769954.0
32321,7164694.0
32322,4190492.0
32323,7246142.0
32324,6543285.0
32325,4850072.0
32326,4864563.5
32327,5862483.0
32328,8490486.0
32329,5326710.0
32330,5505432.0
32331,6115458.0
32332,6916332.5
32333,7683026.0
32334,4758607.0
32335,7553501.5
32336,9718895.0
32337,5551357.5
32338,4789327.5
32339,7813901.5
32340,6740293.0
32341,6032446.0
32342,5595172.5
32343,6987065.5
32344,4849613.0
32345,5278126.0
32346,5430240.5
32347,4792538.0
32348,6852743.5
32349,5599599.5
32350,11596510.0
32351,7314570.0
32352,10420343.0
32353,5223326.5
32354,6382933.5
32355,5447907.5
32356,5636933.5
32357,7503797.5
32358,7214999.5
32359,19686384.0
32360,5105527.5
32361,7942488.5
32362,8756180.0
32363,8698773.0
32364,4532450.5
32365,7119735.5
32366,7588485.0
32367,3851586.8
32368,5626208.5
32369,7855142.5
32370,4307766.0
32371,7612981.0
32372,10211151.0
32373,9588687.0
32374,17559728.0
32375,5386699.5
32376,6097249.5
32377,6721119.5
32378,6234193.0
32379,4958479.5
32380,7746981.0
32381,4608291.5
32382,11263038.0
32383,11946621.0
32384,4940318.0
32385,8185504.5
32386,9080872.0
32387,4031219.8
32388,4987028.5
32389,10098837.0
32390,4429044.5
32391,6989276.0
32392,6541220.0
32393,7463467.5
32394,4982199.5
32395,4999128.5
32396,4613747.5
32397,7033842.0
32398,5541121.0
32399,9714551.0
32400,5413567.0
32401,7432979.0
32402,3841297.0
32403,11546947.0
32404,5167844.5
32405,14087728.0
32406,6540335.0
32407,6921186.5
32408,4560473.0
32409,17892872.0
32410,5350038.5
32411,7845123.5
32412,9614574.0
32413,11435477.0
32414,12660069.0
32415,5088242.5
32416,11469441.0
32417,8870377.0
32418,5914290.0
32419,5955886.5
32420,7184331.5
32421,2129823.0
32422,4270213.0
32423,5409117.0
32424,6934722.0
32425,4113677.5
32426,9144167.0
32427,11211938.0
32428,6946790.0
32429,9267364.0
32430,4287886.0
32431,7134852.5
32432,11060449.0
32433,3307372.2
32434,10048180.0
32435,6292662.0
32436,8002359.0
32437,9214891.0
32438,6901991.0
32439,4601626.0
32440,7128594.5
32441,3075373.0
32442,9488697.0
32443,5265558.0
32444,5217093.5
32445,9246286.0
32446,10547336.0
32447,8200302.5
32448,6163195.5
32449,11864244.0
32450,6601325.5
32451,9973151.0
32452,6027606.5
32453,6648823.5
32454,4555209.5
32455,7449025.5
32456,5569473.0
32457,5310969.0
32458,7697251.0
32459,9329022.0
32460,5517358.5
32461,12612371.0
32462,7864974.5
32463,4564429.5
32464,10140846.0
32465,4263923.5
32466,8038172.5
32467,5478653.5
32468,7618514.5
32469,7738308.5
32470,11128796.0
32471,19046360.0
32472,6122658.5
32473,5902265.0
32474,4048748.8
32475,12313987.0
32476,6873319.5
32477,3706622.8
32478,6790395.5
32479,3762767.8
32480,9628304.0
32481,4561198.5
32482,4808268.0
32483,9482571.0
32484,11441719.0
32485,15121836.0
32486,7225461.5
32487,6528056.0
32488,10694203.0
32489,11022552.0
32490,5707914.0
32491,7254914.0
32492,10211136.0
32493,8475367.0
32494,6119283.5
32495,5769689.5
32496,5314751.5
32497,7251766.5
32498,11888964.0
32499,11428568.0
32500,4185094.2
32501,10037588.0
32502,7452337.0
32503,5026713.0
32504,4652961.5
32505,13661753.0
32506,6337065.0
32507,3345357.0
32508,6330225.0
32509,4376762.0
32510,13362438.0
32511,4616780.5
32512,5412911.5
32513,5128588.0
32514,6428110.5
32515,7087101.5
32516,7145927.0
32517,9856828.0
32518,4570773.5
32519,4074877.8
32520,2031865.6
32521,6649939.0
32522,5671621.0
32523,7316599.0
32524,6962529.5
32525,5356328.5
32526,7675125.0
32527,7235378.5
32528,4863122.5
32529,6520288.0
32530,5694686.5
32531,6194403.5
32532,14277002.0
32533,6447589.0
32534,4596535.0
32535,5388919.5
32536,11156073.0
32537,6898900.5
32538,8654011.0
32539,5100307.5
32540,6211716.5
32541,11685761.0
32542,5598505.5
32543,6189791.0
32544,5031971.5
32545,4950701.0
32546,10497236.0
32547,6634382.0
32548,4343665.5
32549,3434258.2
32550,6473502.0
32551,5165989.5
32552,6489175.0
32553,6321352.5
32554,7539694.5
32555,8555533.0
32556,8441458.0
32557,3843161.5
32558,6382520.5
32559,9556520.0
32560,6086253.0
32561,5691868.5
32562,10064014.0
32563,6130159.0
32564,5244335.5
32565,7169136.5
32566,3914561.5
32567,4958898.5
32568,9761043.0
32569,7095592.0
32570,5570139.0
32571,6286390.5
32572,6149395.5
32573,7942784.5
32574,5958133.5
32575,4512676.5
32576,6691142.5
32577,4674280.5
32578,5249676.5
32579,7858341.0
32580,5682786.0
32581,4622236.5
32582,6857078.0
32583,7581664.0
32584,4575251.0
32585,4713488.5
32586,5685347.5
32587,5835094.5
32588,6309650.5
32589,2873659.5
32590,9412218.0
32591,7841143.0
32592,3968594.2
32593,3589127.0
32594,4262102.0
32595,6988184.5
32596,9934984.0
32597,6734809.5
32598,9667572.0
32599,5755719.5
32600,7115055.0
32601,5852721.5
32602,6930568.0
32603,6009516.0
32604,3847351.8
32605,5001436.5
32606,5925785.0
32607,7121080.0
32608,7146297.5
32609,7214988.5
32610,6440042.5
32611,6356161.5
32612,3879736.8
32613,5525528.0
32614,9412661.0
32615,4150575.0
32616,5474371.0
32617,7552523.5
32618,5863832.5
32619,3944036.8
32620,6692389.0
32621,5809802.0
32622,14977466.0
32623,11066802.0
32624,11456065.0
32625,8834482.0
32626,6767214.0
32627,7474489.5
32628,7388569.5
32629,10311828.0
32630,5312275.5
32631,5464073.5
32632,6070872.0
32633,6489589.0
32634,5605753.5
32635,7250258.0
32636,4743480.5
32637,7375506.5
32638,6393957.5
32639,7551486.0
32640,5650217.0
32641,5621152.5
32642,5837628.5
32643,11075495.0
32644,7196772.5
32645,5709521.0
32646,6732970.0
32647,13835320.0
32648,6460717.5
32649,6662474.5
32650,7625375.0
32651,2008243.9
32652,9298754.0
32653,10474986.0
32654,5344751.0
32655,12015449.0
32656,4487101.5
32657,5606219.5
32658,7430572.0
32659,3597923.5
32660,6512669.5
32661,7668217.5
32662,11434900.0
32663,8756827.0
32664,9420853.0
32665,12064263.0
32666,6758075.5
32667,5629136.0
32668,5999656.5
32669,12305606.0
32670,6832255.5
32671,5768365.5
32672,3923089.0
32673,7844582.0
32674,5524275.5
32675,4791469.0
32676,6025198.0
32677,4223430.5
32678,8569445.0
32679,4562945.0
32680,17698922.0
32681,8039228.5
32682,5413370.0
32683,12368181.0
32684,6708341.0
32685,6448187.0
32686,6259081.0
32687,4894800.0
32688,6208518.0
32689,5760228.0
32690,7435041.0
32691,7689365.5
32692,11807352.0
32693,7448125.0
32694,6478859.5
32695,8410115.0
32696,3564602.0
32697,6618195.0
32698,5706675.0
32699,5227004.5
32700,7510308.5
32701,10751990.0
32702,13163054.0
32703,7658532.0
32704,9998826.0
32705,9114698.0
32706,4966086.0
32707,7409467.0
32708,5601680.5
32709,4946364.5
32710,10258726.0
32711,6246613.0
32712,8170283.5
32713,5388275.0
32714,7663824.0
32715,3968159.5
32716,4376343.0
32717,7547463.5
32718,8617836.0
32719,5494311.5
32720,5071445.0
32721,13878203.0
32722,6678779.0
32723,4062986.5
32724,7561593.0
32725,18989412.0
32726,4665025.5
32727,4490145.0
32728,9127483.0
32729,5469394.0
32730,8123156.5
32731,5581258.5
32732,4977697.0
32733,5933931.0
32734,5216502.0
32735,5868405.5
32736,3922288.5
32737,4363811.0
32738,7460064.5
32739,37243492.0
32740,5267511.0
32741,6419819.5
32742,11370372.0
32743,7215732.5
32744,10816697.0
32745,5970812.0
32746,10049626.0
32747,6408057.5
32748,3981653.0
32749,3810318.5
32750,9339348.0
32751,6183608.5
32752,25984446.0
32753,5894674.5
32754,7499640.5
32755,6360503.5
32756,6821462.5
32757,11034248.0
32758,6724156.5
32759,5028552.5
32760,5597048.0
32761,4808154.0
32762,6660423.5
32763,5835151.5
32764,5626275.0
32765,4922556.5
32766,6733804.0
32767,5402036.0
32768,5648295.0
32769,5629423.0
32770,6123721.0
32771,11098864.0
32772,13887083.0
32773,5506272.5
32774,5227181.5
32775,5716019.5
32776,5448213.0
32777,4752829.0
32778,5476106.5
32779,3922288.5
32780,6201014.5
32781,7122855.5
32782,5820735.5
32783,8110160.5
32784,8724445.0
32785,6481351.5
32786,4912495.5
32787,9569744.0
32788,4602402.0
32789,2637213.5
32790,4733128.5
32791,5648703.0
32792,4924854.5
32793,14033736.0
32794,1857109.4
32795,5105806.0
32796,6218759.0
32797,6231818.0
32798,6922791.5
32799,10460335.0
32800,4289121.5
32801,5915268.0
32802,7558554.0
32803,4408127.0
32804,9382880.0
32805,9905313.0
32806,5070205.5
32807,4818637.5
32808,5333801.0
32809,8204327.0
32810,5379118.0
32811,8426440.0
32812,4887104.0
32813,6319294.0
32814,3859422.0
32815,4555709.5
32816,4479594.5
32817,5943828.5
32818,7714582.0
32819,3315422.8
32820,4875332.0
32821,11082051.0
32822,6188798.0
32823,7976258.5
32824,6583831.5
32825,5854396.0
32826,9990477.0
32827,7919738.5
32828,5390007.5
32829,5614067.0
32830,5134473.0
32831,5555522.0
32832,3829742.2
32833,11672928.0
32834,9932123.0
32835,5511401.5
32836,5222081.0
32837,5358868.0
32838,4477703.0
32839,25429680.0
32840,6260116.0
32841,5612580.0
32842,7188821.5
32843,3789473.0
32844,5343778.5
32845,7280779.5
32846,9751018.0
32847,3650571.2
32848,10783062.0
32849,3771320.8
32850,7076677.0
32851,10686757.0
32852,4359981.0
32853,4951570.0
32854,7874999.5
32855,9442888.0
32856,4404388.5
32857,7824303.0
32858,3727124.2
32859,5843169.5
32860,6837829.0
32861,5302088.0
32862,6959112.0
32863,6543609.5
32864,6806814.5
32865,7813092.5
32866,3679607.8
32867,3935809.2
32868,9514080.0
32869,6730853.0
32870,5331902.0
32871,4916998.0
32872,8253648.5
32873,4535238.5
32874,4493996.0
32875,8303390.5
32876,8037824.5
32877,7657535.5
32878,10161592.0
32879,3966579.2
32880,6889425.0
32881,6923120.0
32882,7000999.0
32883,4474870.5
32884,5498619.0
32885,4469210.0
32886,4702933.5
32887,5175962.0
32888,7613719.0
32889,3846227.0
32890,4954706.0
32891,6287379.5
32892,4840191.0
32893,9406782.0
32894,4952481.5
32895,7772670.0
32896,5785265.0
32897,3626588.2
32898,10271812.0
32899,8189436.0
32900,5904031.5
32901,6720935.5
32902,7298507.5
32903,6297589.5
32904,10905935.0
32905,6695983.5
32906,6085365.0
32907,4759138.5
32908,7590192.5
32909,3169012.8
32910,7747064.5
32911,9429352.0
32912,6524420.5
32913,6316905.0
32914,4689203.0
32915,8062368.5
32916,11188884.0
32917,5729473.0
32918,8768449.0
32919,11901959.0
32920,5006370.0
32921,3983854.0
32922,4841646.5
32923,5465633.5
32924,2884499.2
32925,4328238.5
32926,3081048.2
32927,8918132.0
32928,11578700.0
32929,10887220.0
32930,4972598.5
32931,6242149.5
32932,5364103.0
32933,5203495.5
32934,4479125.0
32935,14262791.0
32936,4453573.0
32937,4393335.5
32938,7244971.5
32939,4853290.5
32940,7173115.5
32941,9729343.0
32942,6712184.0
32943,5090483.5
32944,5161345.0
32945,5268671.0
32946,7338065.0
32947,7340521.5
32948,12827956.0
32949,5870230.5
32950,4411218.0
32951,7524120.5
32952,6821661.5
32953,6529722.5
32954,7303623.5
32955,9571952.0
32956,5778838.5
32957,5832380.0
32958,10607457.0
32959,11740145.0
32960,6088857.5
32961,9556919.0
32962,4970739.0
32963,9162461.0
32964,4674975.5
32965,8686849.0
32966,7053261.5
32967,6703184.5
32968,5733092.0
32969,5939434.0
32970,5375829.5
32971,5688114.5
32972,5206866.0
32973,5494801.0
32974,7130867.0
32975,6956769.0
32976,5556062.0
32977,5029219.5
32978,6410994.0
32979,5420799.5
32980,4206383.5
32981,5358733.5
32982,5923545.5
32983,7646978.5
32984,4806598.0
32985,4071701.0
32986,6578140.5
32987,8237291.0
32988,6397628.5
32989,4065273.8
32990,8906487.0
32991,3697943.0
32992,6147740.0
32993,4666227.0
32994,3609887.0
32995,7520022.5
32996,5259564.5
32997,7682962.0
32998,23054008.0
32999,3716830.0
33000,5660209.5
33001,5760281.0
33002,6316010.0
33003,4543372.5
33004,6408842.0
33005,6349285.5
33006,11318056.0
33007,5236530.0
33008,3982144.5
33009,7687510.5
33010,5376864.5
33011,4718154.5
33012,5107585.5
33013,3648063.8
33014,5606012.0
33015,7071147.5
33016,5087760.0
33017,5007456.5
33018,5962305.0
33019,6121979.0
33020,5832690.0
33021,7013167.5
33022,6392705.0
33023,7503257.0
33024,13868067.0
33025,4575402.5
33026,5347580.0
33027,4045486.8
33028,6527624.5
33029,6306889.5
33030,8056771.5
33031,4350921.0
33032,7944507.5
33033,6451795.5
33034,4099240.0
33035,6107760.0
33036,5293791.0
33037,7847495.5
33038,6663693.0
33039,8274592.5
33040,12006231.0
33041,4129547.8
33042,12237665.0
33043,7910684.5
33044,6225886.0
33045,13678710.0
33046,6504156.5
33047,9350688.0
33048,9055403.0
33049,22017658.0
33050,8459450.0
33051,6100390.5
33052,9286285.0
33053,7978158.5
33054,4002623.0
33055,10359062.0
33056,5505184.0
33057,8025589.0
33058,5723745.0
33059,9118111.0
33060,4411365.0
33061,4275546.0
33062,6879238.5
33063,6159435.0
33064,6130317.0
33065,5963301.5
33066,9782088.0
33067,5069560.5
33068,7109080.0
33069,13685484.0
33070,10203992.0
33071,12137107.0
33072,5445179.5
33073,4015298.5
33074,12082024.0
33075,6269049.5
33076,7403974.0
33077,7240071.5
33078,5047160.5
33079,9371798.0
33080,7546153.5
33081,15568747.0
33082,8392108.0
33083,6945455.0
33084,5810529.0
33085,11145348.0
33086,11259887.0
33087,4551331.5
33088,4078631.2
33089,9268271.0
33090,8856093.0
33091,5112515.5
33092,5965007.0
33093,16331604.0
33094,4999128.5
33095,3999964.0
33096,7678461.0
33097,5137946.0
33098,5650269.5
33099,5931918.5
33100,5557342.0
33101,5651897.5
33102,5658507.5
33103,3172774.8
33104,4937094.0
33105,8321799.5
33106,4418850.0
33107,4046253.8
33108,12562030.0
33109,6360973.0
33110,5590175.0
33111,5815118.0
33112,4853290.5
33113,7032840.5
33114,4482239.0
33115,7414238.5
33116,5787751.0
33117,4912251.0
33118,11875882.0
33119,10367956.0
33120,3172253.5
33121,5806666.5
33122,5235901.5
33123,34397116.0
33124,3685178.0
33125,6816415.5
33126,5569522.0
33127,6649536.5
33128,5967860.5
33129,13102228.0
33130,7931797.0
33131,8623790.0
33132,4459462.0
33133,28329880.0
33134,7810483.0
33135,8632957.0
33136,7014890.0
33137,4385418.5
33138,13394474.0
33139,6811529.0
33140,6181850.5
33141,7386736.5
33142,7818736.5
33143,3514502.2
33144,4221005.5
33145,6412691.5
33146,6997315.0
33147,3544397.2
33148,6116857.5
33149,14726602.0
33150,5181438.5
33151,6463290.0
33152,17364896.0
33153,12753219.0
33154,7361053.5
33155,11717963.0
33156,8396339.0
33157,6013750.5
33158,13295882.0
33159,4861362.0
33160,4074543.2
33161,6433113.5
33162,7989851.0
33163,6112836.0
33164,5862224.0
33165,6891246.0
33166,5397229.5
33167,5198362.5
33168,7711894.0
33169,4404253.0
33170,5693056.0
33171,7563116.0
33172,10115873.0
33173,4291475.5
33174,5900479.5
33175,3897219.0
33176,5531219.0
33177,6144621.5
33178,6300323.5
33179,12333860.0
33180,5349055.0
33181,5791108.5
33182,5233548.5
33183,4814219.5
33184,4664268.0
33185,7343456.0
33186,4567635.5
33187,6075130.5
33188,6872976.5
33189,9607594.0
33190,5660945.5
33191,11917043.0
33192,7957193.0
33193,7022119.0
33194,4903163.5
33195,7101241.0
33196,5417968.0
33197,4678596.5
33198,4949040.5
33199,7215126.5
33200,3712366.5
33201,5769180.5
33202,8774391.0
33203,7213794.0
33204,6284921.0
33205,7175807.5
33206,6060649.5
33207,10992460.0
33208,10305447.0
33209,6341798.0
33210,2970003.0
33211,5838158.0
33212,4915503.0
33213,4436268.0
33214,7111250.0
33215,4859127.0
33216,3956701.0
33217,4822924.5
33218,5142693.0
33219,3975924.0
33220,6982592.0
33221,7485865.5
33222,5188402.0
33223,2135530.8
33224,10705761.0
33225,7012768.0
33226,5298621.0
33227,3851362.5
33228,4265650.5
33229,6466738.5
33230,6188528.5
33231,7253039.0
33232,7497562.5
33233,8710425.0
33234,12113396.0
33235,6265484.5
33236,7727309.0
33237,14306759.0
33238,10699700.0
33239,5825262.0
33240,6247059.5
33241,6480806.5
33242,4694543.0
33243,4012446.5
33244,11743320.0
33245,7166976.5
33246,6217836.5
33247,4193388.5
33248,10056066.0
33249,17570952.0
33250,11393154.0
33251,8242490.0
33252,11342462.0
33253,6263623.5
33254,4685206.0
33255,6818162.5
33256,8462921.0
33257,5128153.5
33258,21485998.0
33259,5799580.5
33260,4651052.5
33261,7600295.0
33262,6692204.5
33263,5647155.0
33264,8636510.0
33265,10215631.0
33266,6321046.0
33267,6000060.5
33268,5897166.5
33269,9924132.0
33270,3170003.8
33271,5823976.0
33272,5307001.5
33273,6867852.5
33274,6382520.5
33275,7011852.0
33276,12568163.0
33277,7602427.5
33278,4727785.5
33279,6177961.0
33280,5406814.0
33281,5587353.5
33282,7197119.5
33283,5516909.5
33284,5960179.0
33285,11521398.0
33286,4672564.0
33287,4089701.5
33288,11149158.0
33289,4993160.0
33290,6407123.5
33291,5031180.5
33292,7510812.0
33293,6116537.5
33294,5519129.0
33295,4563708.5
33296,4124512.8
33297,6966637.0
33298,8034324.5
33299,12422790.0
33300,3859422.0
33301,7816274.0
33302,4017305.2
33303,10483222.0
33304,11265511.0
33305,5984151.0
33306,6177432.0
33307,9402480.0
33308,6824528.5
33309,6252439.5
33310,15636047.0
33311,5882885.0
33312,4661624.5
33313,5051689.0
33314,8763384.0
33315,8687675.0
33316,7278096.0
33317,7982667.5
33318,6931184.0
33319,7004869.5
33320,8887143.0
33321,5343781.0
33322,4830238.5
33323,8100018.0
33324,10452719.0
33325,9713457.0
33326,6891623.0
33327,6680985.5
33328,6653716.5
33329,10697433.0
33330,3527658.5
33331,20775358.0
33332,4655124.0
33333,11394436.0
33334,6061154.5
33335,12249496.0
33336,8547188.0
33337,3785070.8
33338,9390960.0
33339,5284069.0
33340,7141424.5
33341,7523457.0
33342,22509488.0
33343,7165224.5
33344,5003787.5
33345,5735463.5
33346,14374743.0
33347,19447862.0
33348,5610003.5
33349,5276129.5
33350,5267222.0
33351,11293288.0
33352,5393585.0
33353,6342840.0
33354,5449634.5
33355,4787310.5
33356,6790395.5
33357,8490890.0
33358,2666627.8
33359,11042574.0
33360,4420784.0
33361,9612876.0
33362,3294541.0
33363,6183726.5
33364,5637977.5
33365,8255020.0
33366,12809140.0
33367,6032734.0
33368,9839201.0
33369,7246793.5
33370,5416259.0
33371,6137111.0
33372,5230852.0
33373,5572814.5
33374,5754231.0
33375,5796637.5
33376,4527283.5
33377,7040189.0
33378,25872024.0
33379,5484706.0
33380,6975156.0
33381,6320282.5
33382,3763416.2
33383,4832417.5
33384,8265633.5
33385,2396032.0
33386,11710718.0
33387,6552545.0
33388,7802312.5
33389,4204554.5
33390,6422330.0
33391,5294689.0
33392,11511868.0
33393,5380775.0
33394,5706126.0
33395,8179684.5
33396,6680530.0
33397,6405186.0
33398,5481370.0
33399,8937962.0
33400,19763354.0
33401,11275985.0
33402,3555702.8
33403,6319201.5
33404,12294719.0
33405,9454496.0
33406,5003608.5
33407,6322246.0
33408,9377553.0
33409,8864836.0
33410,6395087.0
33411,5679000.0
33412,10355691.0
33413,5005681.5
33414,7388118.5
33415,17650894.0
33416,10250382.0
33417,6842898.0
33418,9022196.0
33419,7286903.0
33420,10002041.0
33421,7071453.0
33422,7530745.5
33423,2982045.0
33424,7733559.0
33425,6107342.5
33426,6505265.0
33427,13481599.0
33428,4347244.5
33429,4297593.5
33430,4503714.0
33431,4249976.0
33432,5333580.0
33433,5564227.0
33434,6527357.0
33435,7510665.5
33436,5709674.5
33437,5206146.0
33438,5031971.5
33439,3625918.0
33440,5648703.0
33441,5034390.5
33442,8614487.0
33443,6131235.5
33444,12926668.0
33445,4240046.0
33446,7971197.0
33447,4179624.5
33448,7639866.5
33449,11031318.0
33450,5856000.5
33451,12467090.0
33452,8900295.0
33453,5020172.5
33454,5372931.0
33455,6554019.0
33456,6209979.0
33457,4931719.5
33458,4355321.0
33459,16212001.0
33460,11201758.0
33461,11335857.0
33462,7743706.0
33463,4935448.0
33464,13794602.0
33465,4910611.0
33466,4978482.0
33467,5317777.0
33468,3507279.0
33469,12007263.0
33470,7430815.0
33471,2009756.4
33472,11157752.0
33473,7638801.0
33474,4723930.5
33475,3523889.8
33476,5799871.5
33477,7734210.5
33478,6430234.0
33479,10087633.0
33480,8393811.0
33481,7433261.0
33482,4847255.0
33483,8163190.0
33484,7099084.5
33485,20370238.0
33486,12740675.0
33487,5647218.5
33488,11864256.0
33489,10402237.0
33490,10717959.0
33491,7690003.0
33492,6584622.5
33493,6970622.5
33494,6191912.5
33495,9414057.0
33496,7468221.0
33497,8620846.0
33498,7550775.0
33499,7863894.0
33500,6718721.5
33501,9384945.0
33502,5053241.0
33503,9392089.0
33504,9577958.0
33505,6579499.0
33506,9921894.0
33507,7069909.0
33508,5298643.0
33509,5640236.5
33510,11188963.0
33511,6660960.0
33512,5408583.5
33513,15059971.0
33514,4286125.5
33515,4262102.0
33516,4839447.0
33517,8471453.0
33518,6756116.5
33519,7137178.5
33520,5339606.5
33521,7325512.0
33522,3917960.5
33523,6661508.0
33524,5769159.0
33525,7280519.5
33526,8751594.0
33527,6446626.5
33528,5610718.0
33529,4244772.5
33530,5621092.5
33531,5877973.5
33532,4870579.5
33533,6079385.5
33534,4317695.5
33535,8327712.0
33536,7310568.0
33537,3724008.8
33538,7187797.0
33539,7643262.5
33540,9175118.0
33541,12878070.0
33542,16104040.0
33543,8611670.0
33544,5707691.5
33545,8099287.0
33546,5638505.5
33547,7325988.5
33548,7351726.5
33549,8564765.0
33550,14942726.0
33551,7431821.0
33552,7023521.0
33553,4930167.0
33554,8180184.0
33555,14489711.0
33556,4654305.5
33557,8936244.0
33558,26778232.0
33559,8127295.0
33560,5131821.0
33561,2134018.2
33562,7210238.0
33563,6298098.0
33564,5411111.5
33565,5403831.5
33566,7513460.0
33567,8738652.0
33568,1919800.8
33569,5106037.5
33570,9425737.0
33571,2895768.5
33572,7070776.0
33573,3621596.0
33574,6654179.5
33575,5467163.5
33576,5149303.0
33577,7599878.0
33578,11202342.0
33579,8466829.0
33580,8243866.0
33581,6961255.5
