id,price_doc
32028,5029713.0
32029,17525642.0
32030,4055916.0
32031,3815153.0
32032,7250860.0
32033,6473162.0
32034,3979158.5
32035,7138740.0
32036,7248424.5
32037,8198196.5
32038,5685598.0
32039,7899481.0
32040,13691445.0
32041,3206731.8
32042,6108835.5
32043,30822984.0
32044,5762535.0
32045,3692023.0
32046,8045316.5
32047,10918527.0
32048,12857544.0
32049,6582533.0
32050,10578300.0
32051,7384476.5
32052,6054917.0
32053,8046231.0
32054,6617669.5
32055,4549601.5
32056,8631111.0
32057,4856623.5
32058,4259657.5
32059,5147968.0
32060,5977214.0
32061,8852359.0
32062,6128236.0
32063,6216554.0
32064,8817044.0
32065,5846441.5
32066,6122527.0
32067,3855464.0
32068,4886321.5
32069,3310488.2
32070,14472965.0
32071,5108498.5
32072,4394316.5
32073,3802477.5
32074,5468781.0
32075,11172215.0
32076,21566726.0
32077,8271075.0
32078,3967928.8
32079,4109530.2
32080,5217484.0
32081,29547310.0
32082,5044966.0
32083,3636154.0
32084,5713742.5
32085,8201241.5
32086,9741394.0
32087,5235555.0
32088,19745996.0
32089,7099737.5
32090,14068285.0
32091,6709682.5
32092,5466555.0
32093,5726397.0
32094,7594537.0
32095,6259682.0
32096,3776683.8
32097,12431537.0
32098,6172081.0
32099,8155638.5
32100,7946714.0
32101,5432599.5
32102,4359073.5
32103,3719490.2
32104,5673032.5
32105,6410250.5
32106,6776303.5
32107,5747774.5
32108,3647084.8
32109,7365939.0
32110,3839410.2
32111,13761170.0
32112,18837252.0
32113,8843112.0
32114,6378503.0
32115,7925195.0
32116,6556332.0
32117,8206271.5
32118,6743259.5
32119,8882509.0
32120,11780655.0
32121,3396746.8
32122,8643401.0
32123,22124950.0
32124,8076898.5
32125,11160241.0
32126,6936761.5
32127,7569064.0
32128,6314959.5
32129,5469155.5
32130,3608650.8
32131,11387896.0
32132,2071377.9
32133,3799801.5
32134,3799239.8
32135,6876203.5
32136,9911153.0
32137,8801659.0
32138,6127540.5
32139,6841216.5
32140,5833524.0
32141,3046398.0
32142,4150440.5
32143,7461380.5
32144,4547028.0
32145,32026952.0
32146,6839446.5
32147,5668299.0
32148,4918327.5
32149,11008319.0
32150,4951248.5
32151,9073627.0
32152,4937335.0
32153,6815831.0
32154,4604808.0
32155,6501705.5
32156,4957029.0
32157,13653872.0
32158,9517924.0
32159,14221331.0
32160,5866474.5
32161,8944604.0
32162,7649818.0
32163,8526064.0
32164,13759303.0
32165,9438741.0
32166,9259821.0
32167,10678032.0
32168,7007822.5
32169,4362787.5
32170,10719000.0
32171,13863018.0
32172,8017167.0
32173,6084354.5
32174,10256839.0
32175,16846586.0
32176,4932366.0
32177,10529020.0
32178,5876432.5
32179,9853501.0
32180,6278975.0
32181,5883071.5
32182,4414484.5
32183,5575067.5
32184,11764635.0
32185,6154526.0
32186,8117154.5
32187,4156409.0
32188,8470068.0
32189,3799239.8
32190,5716951.0
32191,4830578.5
32192,14288656.0
32193,7017986.0
32194,3515638.8
32195,14010047.0
32196,11039343.0
32197,10985443.0
32198,6813290.5
32199,7725489.0
32200,7149046.5
32201,8106585.5
32202,3757705.8
32203,3926000.5
32204,6758117.5
32205,20093990.0
32206,8110989.5
32207,9460969.0
32208,6282414.0
32209,5035193.0
32210,6017846.5
32211,44334636.0
32212,5499525.5
32213,5999421.0
32214,6707980.0
32215,6736453.0
32216,6067477.5
32217,5641769.5
32218,5469605.0
32219,9600067.0
32220,5998620.0
32221,7734996.5
32222,4952482.5
32223,4876619.0
32224,5479947.5
32225,6610482.0
32226,7360938.5
32227,15835732.0
32228,10885851.0
32229,17735404.0
32230,4826081.5
32231,15107412.0
32232,3740537.8
32233,5597551.5
32234,10239545.0
32235,21683688.0
32236,6578926.5
32237,51386644.0
32238,7061796.0
32239,14573060.0
32240,6703700.0
32241,5035631.5
32242,5163482.0
32243,7543233.5
32244,4638862.0
32245,7695617.5
32246,6833481.0
32247,6430567.5
32248,8323900.0
32249,6325165.5
32250,7099406.5
32251,4571308.0
32252,6450885.0
32253,8433548.0
32254,26824164.0
32255,5979551.0
32256,6276454.5
32257,3926114.2
32258,6415517.5
32259,5713768.0
32260,8364214.5
32261,21608054.0
32262,8155619.0
32263,5331400.0
32264,5014987.5
32265,9369454.0
32266,15032557.0
32267,6310644.0
32268,4085570.8
32269,5952972.0
32270,9940098.0
32271,6645479.5
32272,3676486.8
32273,8289012.5
32274,4793955.0
32275,6313141.0
32276,9167760.0
32277,18165936.0
32278,8167411.0
32279,4320770.0
32280,5366105.5
32281,6067290.5
32282,8910814.0
32283,6842725.5
32284,4213441.5
32285,10131836.0
32286,10679269.0
32287,5467761.5
32288,5078507.0
32289,4353773.5
32290,8007419.0
32291,3925497.5
32292,9946776.0
32293,5074485.0
32294,10468856.0
32295,6056340.0
32296,7876323.0
32297,10011757.0
32298,8559943.0
32299,3893713.2
32300,6703367.0
32301,11840731.0
32302,8048961.5
32303,6465060.5
32304,4960594.0
32305,5372763.5
32306,6333048.5
32307,14377568.0
32308,4846223.5
32309,6227365.5
32310,5340744.5
32311,7773746.0
32312,4196642.0
32313,5432832.0
32314,6531008.5
32315,11027424.0
32316,5697029.5
32317,10976887.0
32318,9953921.0
32319,4860336.5
32320,10174112.0
32321,6232374.0
32322,4034228.8
32323,7385553.5
32324,7356010.5
32325,4858516.0
32326,5044394.0
32327,5883504.5
32328,8168563.5
32329,5457907.0
32330,5508669.5
32331,5770675.5
32332,6977879.5
32333,7603067.0
32334,4805111.5
32335,7526319.5
32336,8548367.0
32337,5684312.5
32338,4744859.0
32339,7568660.0
32340,6694775.0
32341,5840762.0
32342,5462021.0
32343,6786754.0
32344,4721278.5
32345,5239073.0
32346,5602639.5
32347,5029798.0
32348,6586574.0
32349,5606894.5
32350,11823548.0
32351,6804333.5
32352,10455171.0
32353,5261599.0
32354,6356196.0
32355,5326439.0
32356,5336627.5
32357,7645751.5
32358,6418944.5
32359,21019152.0
32360,5050688.0
32361,7896361.5
32362,8639076.0
32363,6691555.0
32364,4700186.0
32365,7189077.5
32366,7293956.0
32367,4037833.2
32368,4926223.5
32369,7272131.5
32370,4042419.8
32371,7475032.5
32372,9509832.0
32373,9754331.0
32374,17859166.0
32375,5629144.5
32376,6787655.0
32377,6415193.0
32378,6200873.0
32379,4757713.0
32380,8212457.5
32381,4803431.0
32382,10413508.0
32383,12741786.0
32384,4881438.0
32385,8245228.0
32386,9173673.0
32387,4190039.2
32388,5280049.0
32389,10119984.0
32390,4943542.5
32391,6840499.5
32392,6370091.0
32393,7244105.5
32394,4952388.5
32395,4958368.0
32396,4667398.5
32397,6842725.5
32398,5490823.5
32399,9750800.0
32400,5444063.0
32401,7290656.5
32402,3741648.5
32403,10755804.0
32404,4955956.5
32405,13973158.0
32406,6003990.0
32407,6933959.0
32408,4464366.0
32409,18239128.0
32410,5140178.5
32411,7593271.5
32412,9302103.0
32413,11531223.0
32414,13104361.0
32415,5160792.0
32416,10592413.0
32417,8023771.0
32418,5761271.0
32419,6062801.5
32420,6981194.0
32421,2075120.9
32422,4071116.2
32423,5520477.0
32424,6645293.5
32425,4196612.0
32426,9426927.0
32427,11433038.0
32428,6933994.5
32429,8900423.0
32430,4081002.5
32431,8077041.5
32432,10285757.0
32433,3571574.2
32434,10030151.0
32435,6591642.5
32436,8644564.0
32437,8634365.0
32438,7139765.0
32439,4567017.5
32440,6328795.5
32441,3128553.2
32442,9406276.0
32443,5423731.5
32444,5011994.0
32445,10643568.0
32446,9281426.0
32447,8123595.0
32448,6245105.5
32449,11493347.0
32450,6401168.0
32451,9470516.0
32452,6228332.0
32453,6514926.0
32454,4474516.0
32455,7362271.5
32456,5583026.0
32457,5241299.0
32458,7917754.5
32459,9126922.0
32460,5790662.5
32461,13599818.0
32462,7321886.0
32463,4475236.5
32464,10950022.0
32465,4238810.5
32466,8232442.0
32467,5553978.5
32468,7284445.0
32469,7262317.0
32470,10740632.0
32471,19058232.0
32472,6208674.5
32473,6030126.5
32474,3820427.8
32475,12372613.0
32476,6566266.5
32477,3701791.2
32478,6733514.0
32479,3806180.0
32480,9189075.0
32481,5433079.0
32482,4845891.0
32483,9265333.0
32484,12403059.0
32485,14785622.0
32486,7239187.0
32487,6273742.5
32488,11092502.0
32489,11434196.0
32490,5719294.5
32491,7050434.5
32492,9525113.0
32493,7701059.0
32494,6094344.5
32495,5758900.5
32496,5193590.5
32497,6978983.0
32498,13041631.0
32499,11349354.0
32500,4359671.5
32501,9766542.0
32502,7499792.0
32503,5328341.5
32504,4163108.2
32505,8926898.0
32506,6226411.5
32507,3403306.2
32508,6548962.5
32509,4261225.5
32510,12410610.0
32511,4607983.0
32512,5295094.5
32513,5047791.5
32514,6362849.5
32515,6933967.0
32516,6707188.5
32517,10212125.0
32518,4506794.5
32519,4151242.0
32520,2042594.9
32521,6351758.0
32522,5982600.0
32523,7124493.5
32524,7171604.0
32525,5420304.0
32526,7904907.0
32527,7231680.0
32528,4825635.5
32529,6482227.0
32530,5430424.5
32531,5995839.5
32532,13883832.0
32533,6433960.5
32534,4851071.0
32535,5454426.5
32536,10903376.0
32537,6412598.5
32538,10240195.0
32539,4934190.5
32540,7644490.5
32541,12770609.0
32542,5853425.5
32543,6070750.5
32544,4960594.0
32545,4793955.0
32546,10412864.0
32547,6324806.0
32548,4321221.5
32549,3639055.0
32550,6213970.0
32551,5092912.0
32552,6616078.0
32553,6384463.5
32554,7970796.0
32555,8126547.5
32556,8942811.0
32557,3799239.8
32558,6517728.0
32559,8106398.5
32560,6084197.0
32561,5694911.5
32562,10750742.0
32563,6138988.5
32564,5022636.5
32565,6938200.0
32566,4254881.5
32567,5043631.5
32568,9435266.0
32569,6653246.0
32570,5559885.5
32571,6176856.5
32572,6046282.0
32573,7998772.0
32574,6072532.0
32575,4819300.0
32576,6699476.5
32577,4608075.0
32578,6417767.0
32579,7710662.5
32580,5868055.5
32581,4746034.0
32582,6837220.5
32583,7475385.0
32584,4499539.0
32585,4664538.5
32586,5654940.5
32587,5625417.0
32588,6250076.5
32589,2887913.8
32590,8825581.0
32591,7681509.0
32592,3862224.0
32593,3617891.0
32594,4296393.5
32595,6600977.5
32596,9479576.0
32597,6751156.0
32598,9237480.0
32599,5543769.5
32600,6811907.0
32601,6323751.5
32602,7340064.5
32603,5920909.0
32604,4146155.5
32605,5070678.5
32606,5690000.5
32607,7837657.5
32608,7252286.0
32609,7248478.5
32610,6499488.0
32611,6264955.5
32612,3957562.2
32613,5476941.0
32614,8935709.0
32615,4219842.0
32616,6222942.0
32617,7381593.5
32618,5825417.5
32619,3964717.0
32620,6500152.0
32621,5810506.0
32622,14866063.0
32623,10298311.0
32624,11518328.0
32625,8619020.0
32626,6742566.0
32627,7091183.5
32628,7304716.5
32629,10792799.0
32630,5468506.5
32631,5604189.0
32632,5606887.5
32633,6425025.5
32634,5972968.0
32635,7763032.0
32636,4765766.5
32637,7830551.5
32638,6336678.5
32639,8652371.0
32640,5812039.0
32641,5829200.0
32642,6007298.5
32643,11453808.0
32644,7633082.0
32645,5884099.5
32646,7251157.5
32647,13055901.0
32648,6123092.0
32649,6196864.0
32650,7776904.0
32651,2012813.1
32652,9008061.0
32653,11131982.0
32654,5488994.5
32655,11939010.0
32656,4540503.5
32657,5442644.5
32658,7881768.5
32659,3531777.0
32660,6003990.0
32661,7007322.5
32662,11219027.0
32663,9094105.0
32664,9302856.0
32665,12170083.0
32666,6727761.5
32667,6145218.5
32668,6216493.0
32669,11546869.0
32670,6604344.0
32671,5891441.5
32672,4301117.0
32673,7941771.5
32674,5631563.5
32675,4836263.5
32676,6122788.0
32677,4220977.5
32678,9114586.0
32679,4613703.0
32680,18331756.0
32681,8181970.0
32682,5492564.0
32683,12237944.0
32684,6340321.0
32685,5493832.5
32686,6247245.5
32687,5231779.5
32688,6101091.5
32689,5917399.5
32690,7872566.5
32691,8189205.5
32692,11707055.0
32693,7377136.0
32694,6434292.0
32695,8616718.0
32696,3676782.2
32697,6219384.5
32698,5881522.5
32699,5375808.5
32700,7727345.5
32701,10981192.0
32702,12691755.0
32703,7949066.0
32704,10140103.0
32705,8800636.0
32706,4889713.5
32707,7868012.0
32708,5487302.0
32709,5094921.5
32710,10719637.0
32711,6271427.5
32712,7505696.0
32713,5307059.5
32714,7450714.0
32715,4119231.5
32716,4182177.2
32717,7413593.0
32718,8869507.0
32719,5941104.5
32720,4666427.0
32721,13798480.0
32722,6149470.5
32723,4210218.5
32724,7488604.5
32725,18804242.0
32726,4883831.0
32727,4959552.0
32728,8941087.0
32729,5482374.5
32730,8346241.0
32731,5601562.5
32732,4899202.5
32733,5878963.0
32734,4960546.5
32735,6080385.0
32736,4106646.2
32737,4577705.5
32738,7153464.0
32739,39440530.0
32740,5275430.0
32741,6142115.0
32742,11517877.0
32743,6935187.5
32744,11512936.0
32745,5714379.5
32746,10127067.0
32747,6204890.5
32748,4165296.5
32749,3797014.0
32750,8641096.0
32751,6067495.0
32752,23023496.0
32753,5353127.5
32754,7453957.0
32755,6260077.5
32756,7127003.5
32757,10807082.0
32758,6993021.5
32759,5170567.5
32760,4840896.0
32761,5055016.5
32762,7076691.5
32763,5934993.0
32764,5555636.0
32765,5035631.5
32766,6796900.0
32767,5999298.0
32768,5339992.5
32769,5341026.0
32770,6227249.5
32771,11029849.0
32772,14856783.0
32773,5413253.0
32774,5282106.5
32775,5886530.0
32776,5503425.0
32777,4945348.5
32778,5409791.0
32779,4106646.2
32780,6328031.0
32781,6681862.5
32782,5574301.5
32783,8138447.5
32784,8794840.0
32785,5991457.0
32786,4830000.5
32787,9748495.0
32788,4682444.0
32789,3774994.0
32790,4655313.0
32791,5639762.0
32792,5099778.0
32793,14476144.0
32794,1927273.2
32795,5310314.5
32796,5910067.0
32797,6227680.5
32798,7981044.5
32799,11000430.0
32800,4175306.2
32801,6164919.0
32802,7399768.0
32803,4543772.5
32804,9339315.0
32805,10379026.0
32806,5420225.0
32807,5004353.0
32808,5330826.0
32809,8106585.5
32810,5612860.5
32811,8416864.0
32812,4695036.5
32813,6002166.0
32814,3920450.0
32815,4447912.5
32816,4352456.5
32817,6049201.0
32818,8046078.0
32819,3484646.2
32820,5050055.5
32821,10744647.0
32822,6106261.5
32823,8070759.5
32824,6659813.5
32825,5851123.0
32826,9603346.0
32827,8083189.5
32828,5763246.5
32829,5837905.5
32830,4977460.0
32831,5779484.0
32832,3901551.0
32833,11340293.0
32834,9473067.0
32835,5935458.5
32836,5367912.0
32837,5045837.0
32838,4379388.5
32839,25784642.0
32840,6518066.0
32841,5399278.0
32842,6718233.5
32843,3881955.0
32844,5365842.0
32845,7525695.5
32846,10540928.0
32847,3689912.0
32848,9043391.0
32849,3788249.0
32850,7196748.0
32851,10884618.0
32852,4313301.0
32853,4832016.5
32854,8049409.5
32855,9236433.0
32856,4302212.0
32857,8119606.0
32858,3611432.0
32859,6037977.5
32860,6776303.5
32861,5313388.0
32862,6734065.5
32863,6135720.0
32864,7559911.5
32865,7834496.5
32866,3568247.8
32867,4303133.0
32868,9374726.0
32869,6039276.5
32870,5402341.5
32871,4754084.0
32872,8309617.5
32873,4785209.0
32874,4633934.5
32875,8446658.0
32876,7412345.0
32877,8339496.0
32878,10070086.0
32879,3996968.5
32880,6752875.0
32881,7192182.0
32882,6840499.5
32883,4556277.5
32884,5971584.5
32885,4226937.5
32886,4951745.5
32887,5277663.0
32888,7691266.5
32889,3935294.8
32890,5031216.0
32891,6372835.0
32892,4929245.5
32893,9157263.0
32894,5191704.0
32895,7710693.5
32896,5724616.0
32897,3849052.5
32898,10113950.0
32899,9266369.0
32900,5807490.5
32901,6484719.0
32902,7123458.0
32903,6300359.5
32904,11142513.0
32905,6385211.5
32906,6560834.5
32907,4694602.0
32908,7953719.5
32909,3356130.2
32910,7479552.5
32911,9333316.0
32912,6507379.0
32913,6314922.0
32914,4584732.0
32915,7120169.5
32916,11647147.0
32917,5843047.0
32918,8811680.0
32919,11934488.0
32920,5004448.0
32921,3838551.0
32922,4793732.5
32923,5476059.0
32924,2972635.8
32925,4520708.5
32926,3401270.8
32927,8388311.5
32928,9493352.0
32929,10446745.0
32930,5380006.5
32931,6559367.5
32932,5292623.5
32933,5262221.0
32934,4563643.0
32935,16618152.0
32936,4556993.0
32937,4344218.0
32938,7222344.0
32939,4951248.5
32940,7127591.0
32941,8989703.0
32942,6773024.5
32943,4911323.0
32944,5124117.5
32945,5301526.5
32946,7439929.5
32947,6707980.0
32948,12512318.0
32949,5918210.0
32950,4859350.0
32951,8155484.0
32952,6957280.0
32953,6511334.0
32954,7454278.5
32955,9307079.0
32956,5681000.5
32957,7864100.0
32958,9838339.0
32959,12140553.0
32960,6051931.0
32961,9398736.0
32962,5022664.5
32963,9171923.0
32964,4913267.5
32965,8793292.0
32966,7072738.0
32967,6549138.0
32968,5471910.5
32969,6294022.0
32970,5768116.5
32971,5586897.5
32972,6851297.0
32973,5320980.0
32974,7241410.5
32975,7777441.0
32976,6326421.5
32977,5081361.5
32978,6397586.5
32979,5493105.0
32980,4253408.0
32981,5108802.0
32982,6063215.0
32983,7397776.5
32984,4806946.0
32985,4416427.0
32986,6423818.5
32987,8390614.0
32988,6378447.5
32989,4433254.0
32990,9102371.0
32991,3474913.5
32992,6130038.5
32993,4999800.5
32994,3638239.2
32995,8010406.5
32996,5974383.5
32997,7879327.0
32998,22745040.0
32999,3999504.8
33000,5699536.0
33001,5690650.5
33002,5887702.0
33003,4739015.5
33004,6463643.0
33005,6097243.0
33006,11532642.0
33007,4996071.0
33008,3879164.2
33009,8126270.0
33010,5803540.0
33011,4713674.0
33012,5157945.0
33013,3775146.8
33014,5703975.5
33015,6052814.5
33016,5101180.5
33017,5042950.5
33018,6133718.5
33019,6216738.0
33020,6449945.5
33021,7130303.0
33022,6327305.5
33023,8130961.5
33024,16032954.0
33025,4449363.5
33026,5365842.0
33027,4028181.8
33028,6954008.5
33029,6230804.5
33030,7995081.0
33031,4762945.0
33032,8147425.5
33033,6692267.0
33034,4018752.5
33035,6155899.0
33036,5255977.0
33037,6674372.5
33038,6740099.5
33039,8746036.0
33040,10639075.0
33041,4078327.2
33042,11831132.0
33043,7956449.0
33044,6220987.5
33045,12056813.0
33046,6595781.5
33047,9131183.0
33048,8953111.0
33049,18550298.0
33050,8265161.5
33051,6041698.5
33052,9338843.0
33053,8387187.0
33054,4008903.8
33055,9992934.0
33056,5552347.5
33057,8013235.0
33058,5868108.0
33059,9174705.0
33060,4313931.5
33061,4067092.0
33062,6747766.0
33063,6170128.0
33064,5801438.0
33065,5763526.0
33066,10084217.0
33067,5235508.5
33068,7058058.5
33069,12345505.0
33070,10035004.0
33071,11555960.0
33072,5375347.0
33073,4014015.8
33074,12537680.0
33075,6155598.5
33076,7298207.5
33077,6957586.0
33078,5272271.5
33079,9363561.0
33080,7597069.0
33081,16653539.0
33082,7580931.5
33083,6550284.5
33084,5386803.5
33085,11342335.0
33086,10048466.0
33087,4738921.5
33088,4275399.5
33089,9277196.0
33090,7762485.0
33091,5167339.5
33092,6065140.0
33093,14905348.0
33094,4958368.0
33095,4067070.8
33096,8060564.0
33097,5150374.5
33098,7120555.0
33099,5994366.0
33100,5429963.5
33101,5807689.5
33102,5637995.0
33103,3361904.8
33104,5147481.0
33105,8080115.0
33106,4598853.5
33107,4033513.0
33108,13048127.0
33109,6198685.5
33110,5605296.0
33111,5685177.0
33112,4951248.5
33113,6949155.5
33114,4605548.0
33115,8700579.0
33116,5678118.5
33117,4992596.0
33118,11687481.0
33119,10588088.0
33120,3159788.0
33121,5610464.0
33122,4976116.5
33123,37277830.0
33124,4012532.2
33125,6587683.0
33126,5467782.5
33127,6801844.0
33128,5954819.0
33129,12292049.0
33130,7774334.5
33131,8592945.0
33132,4571450.5
33133,32351322.0
33134,7510523.5
33135,8776621.0
33136,6925647.0
33137,4316373.5
33138,12102487.0
33139,6627583.5
33140,6164853.5
33141,7862692.0
33142,7593469.5
33143,3451849.0
33144,4282518.5
33145,6396399.0
33146,6877851.0
33147,3486847.0
33148,5995460.5
33149,14849340.0
33150,5287633.5
33151,6740092.5
33152,18284744.0
33153,9090424.0
33154,7442493.5
33155,10951814.0
33156,8234299.5
33157,6033482.0
33158,13489711.0
33159,4549001.0
33160,4195370.0
33161,6008870.5
33162,7983030.5
33163,6043374.5
33164,5837590.5
33165,7141466.0
33166,5274222.0
33167,5239771.0
33168,7987491.0
33169,4143659.2
33170,5829022.0
33171,7697159.5
33172,10617327.0
33173,4298549.0
33174,5853598.5
33175,3946631.0
33176,5706330.5
33177,6171710.0
33178,6756467.5
33179,12633479.0
33180,5364854.0
33181,5795399.5
33182,5157371.5
33183,4979258.5
33184,4945948.0
33185,7515068.5
33186,4537460.0
33187,6472215.5
33188,6211054.5
33189,7801164.5
33190,5759708.5
33191,11466464.0
33192,8230215.5
33193,6842725.5
33194,4953474.5
33195,7071999.0
33196,5191122.0
33197,5500046.0
33198,4819895.0
33199,7127127.0
33200,3867572.2
33201,5976735.0
33202,8476422.0
33203,7489543.5
33204,6420178.5
33205,6828055.5
33206,6230401.5
33207,11154646.0
33208,10046222.0
33209,5794685.5
33210,2945906.8
33211,5529802.5
33212,5045692.5
33213,4659349.0
33214,7222921.0
33215,4834513.0
33216,4168499.2
33217,4919879.0
33218,4960582.5
33219,3980327.2
33220,6820739.0
33221,7118505.5
33222,5115748.5
33223,2071377.9
33224,9960722.0
33225,6587199.5
33226,5364255.5
33227,4047293.8
33228,4271123.0
33229,6759386.0
33230,5995048.5
33231,7511354.0
33232,7331958.0
33233,8876929.0
33234,12237605.0
33235,6367833.0
33236,7689899.0
33237,15150470.0
33238,10192022.0
33239,6051802.5
33240,6061058.0
33241,5992152.5
33242,4751431.5
33243,4274642.0
33244,12192575.0
33245,6983917.0
33246,6495168.0
33247,4213712.0
33248,10455609.0
33249,13176150.0
33250,10341950.0
33251,7244935.0
33252,10144768.0
33253,6188121.5
33254,4799338.0
33255,6920426.5
33256,8326086.0
33257,5278241.0
33258,30097154.0
33259,5545331.5
33260,4964675.5
33261,7040518.0
33262,6699476.5
33263,5951572.0
33264,9020161.0
33265,10648828.0
33266,6440514.5
33267,6040721.0
33268,6054943.5
33269,11108250.0
33270,3079939.8
33271,6106815.5
33272,5602522.0
33273,7126728.5
33274,6517728.0
33275,6920372.5
33276,11875813.0
33277,7199175.5
33278,4634173.0
33279,6101328.0
33280,5617705.5
33281,5564060.0
33282,6898716.0
33283,5739128.0
33284,6262212.5
33285,12164093.0
33286,5163914.0
33287,3971035.8
33288,10751597.0
33289,5080689.0
33290,8312269.5
33291,5166128.0
33292,7588002.5
33293,6088976.0
33294,5518892.0
33295,4535140.5
33296,4087934.8
33297,7045550.5
33298,7735778.5
33299,13026149.0
33300,3920450.0
33301,7874267.0
33302,4235965.5
33303,10260984.0
33304,11540233.0
33305,5814770.0
33306,6212002.0
33307,9107597.0
33308,7164891.5
33309,6610736.5
33310,17249326.0
33311,6160599.0
33312,4845342.5
33313,5101707.0
33314,8035291.5
33315,8654874.0
33316,7079964.0
33317,7721040.0
33318,7137617.0
33319,6647883.0
33320,8950086.0
33321,5483594.5
33322,4803866.5
33323,7990186.5
33324,10760634.0
33325,9784910.0
33326,6839446.5
33327,6703436.0
33328,6902826.5
33329,9822959.0
33330,3554564.2
33331,23737794.0
33332,4577540.0
33333,10321226.0
33334,5703944.0
33335,11203119.0
33336,8318393.0
33337,3610614.0
33338,9681042.0
33339,5260578.5
33340,6919264.0
33341,7621417.5
33342,23952038.0
33343,5949842.5
33344,4949852.5
33345,5574424.5
33346,13406229.0
33347,17229224.0
33348,5575216.0
33349,5519115.5
33350,5515457.0
33351,10646645.0
33352,5474502.0
33353,6140678.5
33354,5449867.5
33355,4938894.5
33356,6734420.5
33357,8985427.0
33358,2782880.5
33359,9799933.0
33360,4555208.5
33361,8934736.0
33362,3102218.8
33363,6475780.5
33364,5685001.0
33365,8088794.5
33366,14084905.0
33367,6250707.5
33368,10150742.0
33369,7234858.5
33370,5946320.5
33371,6506150.5
33372,4970650.0
33373,5638090.5
33374,6118493.5
33375,5804107.0
33376,4840304.0
33377,7348518.0
33378,18189736.0
33379,5480166.5
33380,7023806.5
33381,6008875.0
33382,3947656.2
33383,5256309.5
33384,8155619.0
33385,2760964.2
33386,10410183.0
33387,6726859.5
33388,8067386.5
33389,4329505.0
33390,6361710.0
33391,5302575.0
33392,11046409.0
33393,5989678.5
33394,5680049.5
33395,8653945.0
33396,7164991.5
33397,6460141.5
33398,5378366.0
33399,10439172.0
33400,20076278.0
33401,12689354.0
33402,3803498.8
33403,6890456.5
33404,12631391.0
33405,8951052.0
33406,5060622.5
33407,6329349.0
33408,9117402.0
33409,9609337.0
33410,6274084.5
33411,5890841.5
33412,10782292.0
33413,5112552.0
33414,7855411.5
33415,18794432.0
33416,10152296.0
33417,6210697.0
33418,7868627.0
33419,7554836.0
33420,9606049.0
33421,6984183.5
33422,7321300.0
33423,2969645.0
33424,7965109.0
33425,5856721.5
33426,6371720.5
33427,15346629.0
33428,4498862.5
33429,4368284.5
33430,4708519.0
33431,4224608.5
33432,5701451.0
33433,5595879.0
33434,7426961.5
33435,7900242.5
33436,5682275.5
33437,5276662.0
33438,4960594.0
33439,3790049.8
33440,5639762.0
33441,4961958.0
33442,8592945.0
33443,6417216.0
33444,13065730.0
33445,4339855.0
33446,7614261.5
33447,4491456.0
33448,7991512.5
33449,12995451.0
33450,5867806.5
33451,12934757.0
33452,9134297.0
33453,4868029.0
33454,5598042.0
33455,6550617.5
33456,5451043.0
33457,4995471.5
33458,4165721.0
33459,23851734.0
33460,10325871.0
33461,10969665.0
33462,7525882.5
33463,5346835.5
33464,14074705.0
33465,4746520.0
33466,5503841.5
33467,6786340.0
33468,3823487.8
33469,11808121.0
33470,6952319.0
33471,2012813.1
33472,11868180.0
33473,7512139.0
33474,4672500.5
33475,3724999.8
33476,5791045.5
33477,7499280.5
33478,6798856.0
33479,9518150.0
33480,7505250.5
33481,7039911.5
33482,4837535.0
33483,8270800.5
33484,6743602.5
33485,17954968.0
33486,13158968.0
33487,5762416.0
33488,12320234.0
33489,10400910.0
33490,10924772.0
33491,7695405.0
33492,6566992.0
33493,6788410.0
33494,6371248.5
33495,9587129.0
33496,7705414.0
33497,10022843.0
33498,7492422.5
33499,7726897.5
33500,6014821.5
33501,9040420.0
33502,5319244.5
33503,9866563.0
33504,9845012.0
33505,6512838.5
33506,8705654.0
33507,6785334.5
33508,5225328.0
33509,5615421.5
33510,8962678.0
33511,6298250.0
33512,5499907.5
33513,14376612.0
33514,4349110.0
33515,4296393.5
33516,4902280.5
33517,8834893.0
33518,7124814.0
33519,6992014.5
33520,5722814.0
33521,7506589.5
33522,4075475.8
33523,6636841.5
33524,5705215.5
33525,6673262.5
33526,8492526.0
33527,6567791.5
33528,5727034.5
33529,4233166.0
33530,5665664.5
33531,5774290.5
33532,6109867.5
33533,5858812.5
33534,4254097.5
33535,7725449.5
33536,7006635.0
33537,3866119.8
33538,6842342.0
33539,8062766.5
33540,8751351.0
33541,13256151.0
33542,17645514.0
33543,9093400.0
33544,5592121.0
33545,8211441.5
33546,5761735.0
33547,7201019.0
33548,7328723.5
33549,8577031.0
33550,16955836.0
33551,7726470.5
33552,6686463.5
33553,4925377.5
33554,7972790.5
33555,14547135.0
33556,4455643.5
33557,9087857.0
33558,26912878.0
33559,8657346.0
33560,5239013.5
33561,2071377.9
33562,7750528.0
33563,5972902.0
33564,5688196.0
33565,5566803.5
33566,8418647.0
33567,8776355.0
33568,1962967.2
33569,5078351.0
33570,9513920.0
33571,2917695.5
33572,6836569.5
33573,3781230.2
33574,6308185.5
33575,5571502.5
33576,5296546.0
33577,7956898.0
33578,11606540.0
33579,7888327.5
33580,8084144.0
33581,6824093.5
