id,price_doc
32028,5046210.5
32029,16641190.0
32030,4050082.8
32031,4082431.8
32032,7373718.0
32033,6475610.0
32034,4053887.2
32035,6623391.0
32036,6729249.0
32037,7992858.5
32038,5852218.0
32039,8062571.5
32040,13574661.0
32041,3211309.5
32042,6208173.5
32043,32445830.0
32044,5597000.5
32045,3911489.0
32046,7849371.0
32047,10474352.0
32048,12497810.0
32049,6759795.5
32050,12778096.0
32051,7411998.5
32052,6176573.0
32053,8059018.5
32054,6800548.0
32055,4535123.0
32056,8387872.5
32057,4876328.0
32058,4950182.5
32059,5169022.0
32060,5914105.5
32061,9056040.0
32062,5931228.0
32063,6083453.0
32064,8319391.5
32065,5875332.0
32066,6176789.0
32067,3797139.2
32068,4898332.5
32069,3175900.2
32070,13015744.0
32071,4821077.0
32072,4383464.0
32073,3926593.2
32074,5171534.0
32075,11553804.0
32076,20749756.0
32077,8510124.0
32078,4227173.0
32079,4319113.0
32080,5234792.0
32081,29215554.0
32082,5298325.5
32083,3605832.2
32084,5518690.5
32085,8486353.0
32086,10607775.0
32087,5335701.0
32088,19143070.0
32089,7478916.0
32090,15131957.0
32091,6696073.5
32092,5159060.5
32093,5776188.0
32094,7998997.0
32095,6421808.5
32096,3810795.5
32097,12643657.0
32098,6414864.5
32099,7906624.0
32100,7590380.5
32101,4520055.5
32102,4226973.0
32103,4006564.2
32104,5651147.0
32105,6428988.5
32106,6786015.0
32107,5456409.5
32108,3742275.5
32109,6851690.0
32110,4190284.2
32111,12534042.0
32112,17479422.0
32113,8907386.0
32114,6189394.5
32115,7525894.0
32116,6678763.0
32117,8105263.0
32118,6856884.5
32119,9028357.0
32120,11784726.0
32121,3231103.2
32122,8737271.0
32123,23666862.0
32124,7915293.0
32125,11275867.0
32126,7660347.0
32127,8151587.0
32128,6368240.5
32129,5797755.0
32130,3610883.8
32131,11188483.0
32132,2139331.5
32133,4172477.0
32134,3853892.5
32135,6850669.0
32136,8998541.0
32137,8618651.0
32138,6323794.0
32139,6909939.5
32140,5820444.5
32141,3079020.8
32142,4321141.0
32143,7172395.0
32144,4467660.0
32145,25412240.0
32146,6820677.5
32147,5099531.5
32148,4973898.5
32149,10057837.0
32150,4818857.5
32151,8902877.0
32152,4700323.5
32153,6756895.5
32154,4400440.5
32155,6579947.0
32156,4864831.5
32157,13949329.0
32158,10228394.0
32159,15392669.0
32160,5847569.5
32161,9226825.0
32162,7419019.5
32163,8865610.0
32164,14450184.0
32165,9466683.0
32166,9274725.0
32167,10401709.0
32168,7846079.0
32169,4519727.0
32170,11066039.0
32171,13397330.0
32172,8026369.5
32173,6114952.5
32174,8026298.5
32175,16264066.0
32176,5353349.5
32177,10391587.0
32178,5990773.5
32179,9475873.0
32180,6250079.0
32181,5751384.5
32182,4712757.5
32183,5591107.5
32184,11927498.0
32185,6096030.0
32186,7874269.0
32187,4129314.8
32188,9927325.0
32189,3853892.5
32190,5350263.5
32191,4700708.5
32192,13615193.0
32193,7170680.5
32194,3526750.2
32195,12797413.0
32196,16809920.0
32197,10693093.0
32198,6812052.5
32199,7299274.5
32200,8449406.0
32201,8079758.5
32202,4006082.2
32203,4062709.8
32204,6639676.0
32205,21934426.0
32206,8264708.5
32207,9507354.0
32208,6149571.0
32209,4692663.5
32210,5862528.0
32211,41529400.0
32212,5375483.0
32213,6188230.5
32214,7267748.0
32215,6460616.5
32216,5962210.5
32217,5550538.5
32218,5343140.0
32219,9715260.0
32220,6043253.0
32221,7809496.5
32222,4792061.0
32223,4650697.5
32224,5299127.0
32225,6553884.0
32226,7592277.5
32227,16969372.0
32228,11763934.0
32229,17979662.0
32230,4914188.0
32231,17603158.0
32232,4040436.0
32233,5341567.0
32234,11882462.0
32235,20793594.0
32236,6961824.0
32237,41049548.0
32238,6902688.5
32239,14252312.0
32240,6775169.0
32241,5014938.0
32242,5416027.5
32243,6980152.0
32244,4624967.5
32245,7335850.0
32246,7142668.5
32247,6450374.0
32248,8357411.5
32249,8557907.0
32250,6349646.0
32251,4676054.0
32252,7467485.5
32253,8371505.5
32254,30098044.0
32255,5903972.5
32256,6262193.0
32257,4084819.8
32258,6415378.5
32259,5961587.0
32260,8534341.0
32261,21215180.0
32262,8097195.0
32263,5967815.0
32264,5109525.5
32265,9401195.0
32266,15801163.0
32267,6349238.5
32268,3863995.8
32269,6290216.0
32270,9894535.0
32271,6533446.0
32272,3646838.2
32273,8482070.0
32274,4861086.0
32275,6370044.0
32276,8975111.0
32277,13855047.0
32278,7656461.0
32279,4592628.0
32280,5556689.5
32281,5936641.0
32282,8687617.0
32283,6850939.5
32284,4130430.2
32285,9622484.0
32286,12915832.0
32287,6103529.5
32288,5143271.5
32289,4402518.5
32290,8386176.0
32291,4138795.8
32292,9181332.0
32293,5257755.5
32294,10433220.0
32295,5965255.5
32296,7778381.0
32297,11012531.0
32298,8845749.0
32299,3340833.0
32300,7118555.5
32301,11643273.0
32302,8035470.5
32303,6184271.5
32304,5025321.5
32305,5294902.0
32306,6284440.5
32307,14382162.0
32308,4777822.5
32309,5916850.5
32310,5431294.5
32311,8271512.5
32312,4170106.2
32313,5512791.0
32314,6310449.5
32315,10681589.0
32316,5511906.5
32317,11201640.0
32318,9661397.0
32319,4829608.0
32320,9837209.0
32321,8424812.0
32322,4115016.5
32323,7585922.5
32324,7213002.0
32325,4813615.0
32326,5004780.0
32327,5966199.0
32328,8449460.0
32329,5371132.5
32330,5412026.5
32331,6131832.0
32332,6393717.0
32333,8079818.0
32334,4777071.0
32335,7572900.5
32336,9077889.0
32337,5523873.0
32338,4666965.0
32339,7346185.0
32340,6685000.0
32341,5661324.5
32342,5633988.5
32343,6674255.0
32344,4556200.0
32345,5336076.0
32346,5441190.0
32347,4643485.5
32348,7583343.5
32349,6378525.0
32350,11520834.0
32351,7322310.0
32352,9724709.0
32353,5307289.0
32354,6398339.5
32355,5624505.5
32356,6081083.5
32357,7415142.0
32358,6538917.0
32359,22560994.0
32360,5024215.0
32361,8196887.0
32362,8873865.0
32363,5896272.5
32364,4636629.0
32365,7097619.5
32366,7655025.5
32367,4138359.8
32368,5177961.5
32369,7411029.0
32370,4260116.5
32371,7266493.5
32372,9910090.0
32373,9134736.0
32374,19003858.0
32375,5512244.0
32376,6404107.0
32377,6101170.0
32378,5831016.5
32379,4612231.5
32380,8214747.5
32381,4723794.5
32382,9983584.0
32383,12110513.0
32384,4906085.5
32385,8315897.0
32386,9197728.0
32387,4141312.0
32388,5219436.0
32389,9834665.0
32390,4793057.0
32391,6850975.5
32392,6919467.0
32393,7004668.5
32394,5016391.0
32395,5025357.5
32396,4477693.0
32397,6850939.5
32398,5602534.5
32399,10405987.0
32400,5778419.0
32401,7493025.5
32402,4067584.8
32403,10728099.0
32404,4993421.5
32405,14356406.0
32406,5946606.5
32407,6806016.5
32408,4460499.0
32409,17211586.0
32410,5287146.5
32411,7418929.5
32412,9703430.0
32413,11464666.0
32414,12291173.0
32415,5042988.0
32416,10251950.0
32417,8513394.0
32418,5976286.0
32419,6132718.5
32420,7368924.5
32421,2170243.5
32422,4174257.0
32423,5504742.0
32424,7003019.5
32425,4160961.5
32426,8704206.0
32427,11822467.0
32428,6341975.0
32429,9084221.0
32430,4125278.5
32431,7496729.0
32432,10454928.0
32433,3714150.5
32434,9721161.0
32435,6257915.5
32436,7037868.5
32437,9065172.0
32438,7285000.0
32439,4661287.0
32440,6974879.0
32441,2974621.8
32442,9476983.0
32443,5496946.5
32444,5256875.5
32445,10820737.0
32446,9587026.0
32447,7845426.0
32448,6042680.0
32449,11894641.0
32450,6473942.0
32451,9865757.0
32452,6281714.0
32453,6725966.5
32454,4250156.0
32455,7332429.0
32456,5656808.0
32457,5336040.0
32458,7654637.5
32459,8905935.0
32460,5649189.0
32461,12219316.0
32462,8022776.0
32463,4549304.5
32464,12819101.0
32465,4188975.8
32466,8283899.0
32467,5505639.5
32468,7644412.0
32469,7758563.5
32470,11054788.0
32471,17672332.0
32472,6016080.0
32473,5899590.5
32474,4062942.0
32475,12060902.0
32476,6408563.5
32477,3712832.0
32478,6708930.0
32479,3898376.0
32480,9825316.0
32481,5290889.0
32482,4715130.0
32483,9230134.0
32484,11423493.0
32485,15503514.0
32486,6675877.0
32487,6625257.5
32488,11548238.0
32489,12878265.0
32490,5592559.0
32491,7308716.5
32492,9938931.0
32493,8723092.0
32494,5662884.5
32495,5735468.0
32496,5321804.0
32497,7492415.0
32498,12203623.0
32499,12516540.0
32500,4340896.5
32501,10694637.0
32502,7822587.0
32503,5045750.0
32504,4093878.5
32505,11554426.0
32506,6029009.0
32507,3130616.8
32508,6310731.0
32509,4237307.0
32510,12871281.0
32511,4451192.5
32512,5402427.5
32513,5091494.0
32514,6205789.5
32515,6640537.5
32516,7232269.0
32517,10061613.0
32518,4424548.5
32519,4134116.5
32520,2120781.2
32521,6599282.5
32522,5976511.5
32523,7184882.0
32524,6984099.5
32525,5483247.0
32526,7774923.0
32527,7434003.5
32528,4805170.5
32529,6850164.5
32530,5191617.0
32531,6429249.5
32532,14503026.0
32533,6285858.5
32534,4715054.0
32535,5344009.0
32536,11144945.0
32537,6936137.0
32538,9890748.0
32539,5090196.5
32540,8028604.5
32541,11818072.0
32542,5553296.0
32543,6108249.5
32544,5025321.5
32545,4859248.0
32546,10006141.0
32547,6670931.5
32548,4291738.5
32549,3939167.2
32550,6066308.0
32551,5111175.0
32552,6241451.5
32553,6499389.5
32554,7727122.5
32555,8175538.5
32556,8450493.0
32557,3853892.5
32558,6551837.5
32559,7133771.5
32560,6246477.5
32561,5675986.5
32562,9657791.0
32563,5975255.0
32564,5098593.0
32565,6696388.0
32566,4133280.0
32567,5008610.0
32568,9763901.0
32569,6516675.0
32570,5687992.5
32571,5943221.5
32572,6003461.0
32573,8202768.5
32574,5563327.0
32575,5514518.5
32576,6689110.5
32577,4579048.0
32578,6265917.5
32579,7731149.0
32580,5665858.5
32581,4552236.5
32582,6820713.5
32583,7674985.0
32584,4556825.0
32585,4560035.5
32586,5621292.0
32587,5717537.5
32588,6389329.5
32589,2891746.0
32590,9392276.0
32591,7785919.0
32592,3666792.8
32593,3605832.2
32594,4236682.5
32595,7017824.0
32596,9862473.0
32597,6589358.5
32598,9723230.0
32599,6047809.5
32600,7044156.0
32601,7184072.5
32602,7211832.0
32603,6140820.0
32604,4390414.5
32605,5038464.5
32606,5615347.5
32607,7337319.5
32608,7090723.5
32609,7116581.0
32610,6503972.0
32611,6228295.5
32612,3986980.5
32613,5445563.5
32614,9547053.0
32615,4011539.8
32616,6009664.0
32617,7119599.0
32618,5937070.0
32619,4056731.5
32620,6694708.5
32621,5681578.0
32622,15068434.0
32623,10432882.0
32624,11571571.0
32625,8846832.0
32626,5754530.5
32627,6900788.5
32628,7765573.5
32629,10679213.0
32630,5235289.0
32631,5522301.5
32632,6097962.5
32633,6717523.0
32634,5804803.5
32635,8378563.5
32636,4819011.5
32637,7469265.0
32638,6140553.0
32639,7656876.5
32640,5844627.5
32641,5737187.5
32642,6028044.5
32643,10990420.0
32644,6630536.5
32645,5877895.0
32646,6937634.5
32647,13066550.0
32648,6226718.0
32649,6654692.0
32650,7738357.5
32651,2090165.1
32652,9279222.0
32653,11029532.0
32654,5285734.0
32655,11920083.0
32656,4634645.5
32657,5480748.0
32658,7738357.0
32659,3750299.2
32660,5926946.5
32661,7152440.5
32662,11366780.0
32663,8755313.0
32664,9371857.0
32665,11695705.0
32666,6406257.0
32667,5819818.5
32668,5931517.5
32669,13079036.0
32670,6695644.5
32671,6046372.5
32672,4201359.0
32673,7316418.5
32674,5618275.5
32675,4724723.0
32676,6188284.5
32677,4057220.8
32678,8783963.0
32679,4616447.5
32680,19273268.0
32681,7830152.0
32682,5608808.5
32683,11578540.0
32684,6208017.5
32685,5911170.5
32686,6730421.0
32687,5058969.5
32688,6178110.0
32689,6032879.0
32690,7343415.0
32691,8402888.0
32692,11880575.0
32693,7370143.0
32694,6351412.5
32695,8506844.0
32696,3839798.2
32697,6048397.0
32698,5840474.5
32699,5486704.0
32700,8209629.5
32701,10730382.0
32702,12906760.0
32703,8593431.0
32704,9895629.0
32705,9037055.0
32706,4812418.5
32707,7772183.5
32708,5606498.0
32709,4950318.0
32710,10597946.0
32711,6324156.5
32712,8159641.0
32713,4771602.5
32714,7614485.0
32715,4094319.8
32716,4315622.5
32717,7230503.5
32718,8519651.0
32719,5825599.0
32720,5293697.0
32721,13461308.0
32722,6744272.5
32723,4043351.8
32724,7249759.5
32725,17478716.0
32726,4694141.0
32727,4721179.0
32728,8439259.0
32729,5486853.5
32730,8506076.0
32731,5585322.5
32732,5067546.0
32733,5604335.0
32734,5016961.5
32735,5988218.5
32736,3800311.2
32737,4500128.0
32738,7933870.5
32739,30357702.0
32740,5596343.5
32741,6083061.0
32742,11477463.0
32743,7074849.5
32744,11558044.0
32745,5027532.0
32746,9720437.0
32747,6328420.0
32748,4032611.5
32749,3853928.2
32750,8749039.0
32751,6014597.5
32752,26639798.0
32753,4340128.5
32754,7578501.5
32755,6396908.5
32756,6919462.0
32757,10995113.0
32758,7233108.0
32759,5305847.0
32760,5114673.0
32761,5054247.5
32762,6988248.0
32763,5701679.0
32764,5550365.5
32765,5014938.0
32766,7157959.5
32767,5672125.0
32768,5260634.5
32769,5800927.0
32770,6338575.0
32771,11104520.0
32772,12030071.0
32773,5741918.0
32774,5628108.5
32775,5753537.5
32776,5383399.5
32777,4719800.0
32778,5299999.0
32779,3800311.2
32780,6166811.5
32781,7610397.5
32782,5404326.5
32783,8755333.0
32784,8998460.0
32785,6336980.0
32786,4853266.0
32787,9706269.0
32788,4258445.5
32789,2485357.5
32790,3975483.0
32791,5622161.0
32792,5193055.0
32793,14354380.0
32794,1941146.4
32795,5133641.5
32796,5377555.5
32797,6342760.5
32798,7902235.0
32799,11064633.0
32800,4106402.5
32801,6052521.5
32802,7416924.5
32803,4375261.0
32804,9443301.0
32805,9779738.0
32806,5081563.5
32807,4945061.0
32808,5355320.5
32809,8079758.5
32810,5498862.0
32811,8172548.5
32812,4809915.0
32813,6101401.0
32814,3826362.0
32815,4270018.5
32816,4400111.0
32817,6080772.0
32818,8168586.0
32819,3313088.5
32820,5065292.0
32821,12449457.0
32822,6505057.0
32823,7877961.5
32824,6458657.0
32825,5927822.5
32826,9845520.0
32827,8297482.5
32828,5843025.0
32829,5826023.5
32830,5006735.5
32831,5770283.5
32832,3879484.8
32833,11163097.0
32834,9690419.0
32835,5642423.0
32836,5397456.5
32837,5388201.5
32838,4585162.0
32839,26584182.0
32840,6098681.0
32841,5684102.5
32842,7201085.5
32843,3808942.8
32844,5416473.0
32845,7638097.0
32846,10416892.0
32847,3895255.5
32848,8974760.0
32849,3909581.5
32850,6992885.0
32851,11139634.0
32852,4249886.0
32853,4734369.0
32854,7978053.5
32855,9358317.0
32856,4683809.0
32857,8047004.0
32858,3586083.0
32859,5718483.0
32860,6786015.0
32861,5340199.0
32862,6877260.0
32863,6813138.0
32864,7857494.5
32865,7594847.5
32866,3569277.8
32867,4224524.5
32868,9446883.0
32869,5618455.0
32870,5508881.0
32871,4766027.5
32872,8420357.0
32873,4597944.5
32874,3986501.8
32875,7367835.0
32876,7785743.5
32877,8032621.5
32878,10328490.0
32879,4259971.0
32880,7267402.0
32881,7065454.5
32882,6850975.5
32883,4250892.0
32884,6077900.0
32885,4466327.5
32886,4925775.5
32887,5355919.5
32888,7343652.0
32889,3998470.5
32890,5080183.0
32891,6387059.0
32892,4805519.0
32893,9793104.0
32894,5068135.0
32895,7832634.5
32896,5877141.0
32897,3685022.0
32898,9631796.0
32899,8700441.0
32900,5775310.5
32901,6711597.5
32902,7237823.5
32903,6140541.5
32904,10151916.0
32905,6591873.5
32906,6542049.0
32907,4578948.0
32908,7732265.5
32909,3365853.5
32910,7343227.0
32911,8921832.0
32912,6361700.5
32913,6333368.0
32914,4700017.0
32915,6644364.5
32916,10605974.0
32917,5778011.5
32918,9007689.0
32919,11726022.0
32920,5117534.5
32921,4354383.5
32922,4615636.5
32923,5486075.5
32924,3173573.0
32925,4658125.5
32926,3598193.8
32927,7887809.5
32928,10656248.0
32929,10444711.0
32930,5175541.5
32931,5989132.5
32932,5187826.5
32933,5231017.5
32934,4582010.0
32935,16843170.0
32936,3704532.5
32937,4357867.0
32938,7245813.0
32939,4820695.5
32940,7006485.0
32941,9218586.0
32942,6753996.0
32943,4747441.5
32944,5059623.5
32945,5168226.0
32946,7584071.5
32947,7267748.0
32948,12117013.0
32949,6039386.0
32950,4894047.0
32951,7887866.5
32952,6751402.0
32953,6560950.0
32954,7380437.0
32955,8974111.0
32956,5605481.5
32957,6344518.5
32958,9926938.0
32959,11965083.0
32960,6017396.0
32961,9010161.0
32962,4857297.0
32963,8923740.0
32964,4759660.5
32965,8738122.0
32966,7969047.0
32967,6757378.0
32968,5689820.5
32969,5897462.5
32970,5877546.5
32971,5600426.0
32972,5349619.5
32973,5541265.5
32974,7420031.0
32975,7280463.0
32976,5800648.0
32977,5248911.5
32978,6077961.0
32979,5505005.5
32980,4282661.0
32981,5392928.0
32982,5817356.0
32983,6980820.5
32984,4769476.5
32985,4372805.5
32986,6456189.0
32987,8514864.0
32988,6536892.0
32989,3828042.5
32990,9792669.0
32991,3604945.5
32992,6259915.5
32993,4930613.0
32994,3670924.8
32995,7759379.5
32996,4964246.5
32997,8288518.0
32998,24815434.0
32999,3998357.0
33000,5708121.0
33001,5164371.5
33002,5821873.5
33003,4474938.5
33004,6463016.5
33005,6460991.5
33006,11278243.0
33007,5063348.0
33008,3886587.5
33009,8165916.0
33010,5325150.5
33011,4685302.5
33012,5342534.0
33013,3798399.0
33014,5732649.5
33015,6376456.5
33016,5132473.5
33017,5129518.0
33018,5826706.5
33019,6221594.5
33020,6235628.5
33021,6920065.0
33022,6587662.5
33023,8312306.0
33024,14151025.0
33025,4698356.0
33026,5418311.0
33027,4007997.8
33028,6824032.5
33029,6078116.5
33030,7944545.5
33031,4847605.5
33032,8796129.0
33033,6796160.5
33034,4123886.0
33035,6067413.0
33036,5391733.5
33037,7550215.0
33038,6490393.0
33039,8354977.5
33040,11523892.0
33041,3835600.2
33042,11787716.0
33043,7259237.0
33044,6263615.0
33045,12375619.0
33046,6368319.5
33047,9185143.0
33048,9403960.0
33049,21183100.0
33050,8507933.0
33051,6226970.0
33052,9174945.0
33053,7068976.0
33054,4120472.5
33055,9842336.0
33056,5592563.5
33057,7462072.5
33058,5797621.0
33059,8678338.0
33060,4377411.0
33061,4269640.0
33062,6631475.5
33063,6266964.5
33064,5693099.5
33065,5540041.0
33066,9909422.0
33067,5262197.5
33068,6761528.0
33069,12473075.0
33070,9926913.0
33071,11711638.0
33072,5359121.0
33073,3904844.0
33074,11901962.0
33075,6698992.0
33076,7058916.0
33077,7047656.5
33078,5041489.5
33079,9297379.0
33080,7371064.0
33081,15287710.0
33082,8373944.0
33083,6665204.5
33084,5290053.0
33085,10160499.0
33086,10897027.0
33087,4494369.5
33088,4004764.8
33089,9496893.0
33090,8272602.5
33091,5370446.0
33092,5692508.5
33093,15472395.0
33094,5025357.5
33095,4114377.8
33096,8932329.0
33097,5407181.0
33098,6137968.0
33099,5299758.5
33100,5384709.5
33101,5936708.0
33102,5646234.0
33103,2628907.5
33104,4976466.0
33105,9509077.0
33106,4672354.0
33107,4038863.2
33108,13057491.0
33109,6205288.5
33110,5640958.5
33111,5624261.5
33112,4818857.5
33113,6954554.5
33114,4524046.5
33115,7637572.0
33116,6087642.0
33117,4855368.0
33118,11740316.0
33119,10852360.0
33120,3051437.5
33121,5727933.0
33122,5308092.5
33123,37302964.0
33124,3436240.0
33125,6734728.5
33126,5677639.5
33127,6014031.0
33128,5543631.5
33129,12094928.0
33130,7747561.0
33131,8661030.0
33132,4521343.0
33133,32102800.0
33134,8060503.5
33135,7957392.5
33136,6911430.5
33137,4388842.5
33138,13237109.0
33139,6801590.0
33140,6047118.5
33141,5850684.5
33142,8102559.5
33143,3425854.8
33144,4119107.8
33145,6476157.0
33146,7253030.0
33147,3619878.2
33148,6295464.0
33149,15142393.0
33150,5172443.0
33151,6673458.5
33152,16933392.0
33153,12579020.0
33154,7236142.0
33155,10367592.0
33156,8206224.5
33157,6098171.0
33158,10770399.0
33159,4610684.5
33160,3915172.0
33161,6059716.5
33162,7904481.0
33163,5664044.5
33164,6092504.0
33165,6875243.0
33166,5279111.5
33167,5273131.0
33168,7823492.5
33169,4175462.5
33170,5755244.0
33171,7312589.0
33172,10225932.0
33173,4170167.8
33174,5832776.0
33175,3966533.8
33176,5181560.0
33177,6342328.0
33178,6415150.0
33179,14105241.0
33180,5376203.0
33181,5490462.0
33182,5221616.5
33183,4925784.5
33184,4969379.5
33185,7521143.0
33186,4547133.0
33187,6187529.5
33188,6572744.0
33189,7739041.5
33190,5584422.0
33191,12078587.0
33192,8302446.5
33193,6850939.5
33194,4818821.5
33195,6966929.0
33196,5644762.0
33197,5457372.5
33198,5023075.0
33199,6788797.0
33200,3913890.0
33201,5895006.5
33202,7966492.0
33203,6801352.5
33204,6306504.5
33205,6956913.0
33206,5896643.0
33207,10961923.0
33208,9549321.0
33209,5979718.0
33210,2926600.5
33211,5860758.0
33212,4891695.0
33213,4179863.0
33214,7470012.0
33215,4917721.0
33216,4158974.0
33217,4887132.0
33218,5117882.5
33219,3996584.0
33220,6820825.5
33221,6326064.0
33222,5142026.0
33223,2139331.5
33224,10665632.0
33225,7273147.0
33226,5466462.0
33227,4064707.8
33228,4191119.8
33229,7013349.5
33230,6004149.5
33231,7558881.5
33232,7458179.0
33233,8755371.0
33234,12638810.0
33235,6349590.5
33236,7457806.5
33237,14503610.0
33238,9535962.0
33239,5487495.0
33240,6718717.5
33241,6193415.0
33242,4747200.5
33243,4230930.5
33244,11928095.0
33245,7012347.5
33246,6468127.0
33247,4144324.2
33248,10363778.0
33249,15656971.0
33250,9987733.0
33251,7731099.5
33252,11293995.0
33253,6348320.5
33254,4612847.0
33255,6752103.5
33256,8194100.5
33257,5786854.5
33258,23738604.0
33259,5532978.5
33260,4841342.5
33261,6966684.5
33262,6689110.5
33263,5696907.0
33264,8702722.0
33265,11081156.0
33266,6423268.5
33267,5820478.5
33268,5871053.5
33269,10323751.0
33270,3076148.8
33271,5926479.0
33272,5426959.0
33273,7154850.0
33274,6551717.5
33275,7007359.0
33276,11862430.0
33277,7238986.5
33278,4741420.0
33279,6387609.5
33280,5654635.5
33281,5455631.0
33282,6784344.5
33283,5577006.0
33284,6059815.5
33285,10279089.0
33286,4898291.0
33287,4114933.0
33288,10424451.0
33289,4908984.0
33290,6589118.5
33291,5426369.5
33292,7758474.5
33293,6209008.0
33294,5606680.5
33295,4523736.0
33296,4025368.0
33297,6854281.5
33298,8767900.0
33299,13535138.0
33300,3826362.0
33301,8015647.5
33302,4228050.0
33303,8853468.0
33304,11264181.0
33305,5844584.0
33306,6026323.5
33307,8985195.0
33308,7126319.5
33309,6570339.5
33310,15764022.0
33311,5893372.5
33312,4818983.0
33313,5136242.5
33314,8547911.0
33315,8528293.0
33316,7313888.0
33317,7997704.0
33318,6819610.5
33319,6973830.0
33320,8731914.0
33321,5607895.5
33322,4699360.0
33323,7948314.0
33324,10361961.0
33325,9144175.0
33326,6820677.5
33327,6453064.0
33328,6802103.5
33329,10546015.0
33330,3691474.2
33331,20695976.0
33332,4589331.5
33333,10745768.0
33334,6085163.5
33335,11403882.0
33336,8983749.0
33337,3872140.5
33338,9201611.0
33339,5303127.0
33340,6761859.0
33341,7469752.5
33342,25548792.0
33343,6683940.5
33344,4927369.0
33345,5657654.0
33346,13699497.0
33347,19243320.0
33348,5417911.0
33349,5379662.0
33350,5445810.0
33351,10333177.0
33352,5488976.0
33353,6334546.5
33354,5661875.5
33355,4773991.0
33356,6708930.0
33357,8164142.0
33358,2728496.0
33359,9283033.0
33360,4362686.5
33361,9684835.0
33362,3432477.2
33363,6282495.0
33364,5398296.0
33365,7871728.5
33366,13437008.0
33367,6162175.5
33368,9879353.0
33369,7269755.0
33370,5330189.5
33371,6326133.5
33372,5367321.0
33373,5661750.5
33374,5660080.0
33375,5918718.0
33376,4728471.5
33377,7183177.5
33378,22871690.0
33379,5568798.5
33380,7014291.5
33381,6642033.0
33382,3688968.0
33383,6171849.5
33384,8097195.0
33385,2715841.5
33386,11346883.0
33387,6652545.5
33388,7913223.0
33389,4254139.0
33390,6944561.5
33391,5367614.5
33392,11530808.0
33393,6070415.5
33394,5646282.0
33395,8406596.0
33396,7532378.0
33397,6097490.5
33398,5269397.0
33399,9676156.0
33400,22954494.0
33401,10746727.0
33402,3571576.0
33403,6913315.0
33404,11567496.0
33405,8915268.0
33406,5287272.0
33407,6470030.5
33408,9335069.0
33409,9233030.0
33410,6391742.5
33411,5768576.5
33412,11200270.0
33413,5239822.0
33414,7665390.5
33415,21181300.0
33416,9375380.0
33417,6786080.0
33418,8808761.0
33419,7062676.5
33420,9562916.0
33421,6940635.0
33422,7248749.5
33423,3123836.5
33424,7487350.5
33425,5851281.0
33426,6673456.5
33427,15889475.0
33428,4592989.5
33429,4304611.5
33430,4484770.0
33431,4331429.0
33432,5458525.5
33433,5434455.0
33434,5520963.5
33435,7629768.5
33436,5646246.0
33437,5105509.0
33438,5025321.5
33439,3738899.5
33440,5620323.0
33441,5066521.5
33442,8661030.0
33443,6238814.0
33444,13443670.0
33445,4259348.0
33446,7720804.0
33447,4457883.5
33448,7789463.0
33449,13901034.0
33450,5802904.0
33451,12725457.0
33452,9021232.0
33453,4973601.5
33454,5504401.0
33455,6643047.0
33456,5610537.0
33457,4809944.5
33458,4231668.5
33459,22202850.0
33460,10430331.0
33461,10535089.0
33462,7703177.0
33463,5027131.5
33464,13846768.0
33465,4845573.0
33466,4718912.5
33467,6865983.0
33468,3531150.5
33469,12026340.0
33470,7355554.0
33471,2092003.5
33472,11775540.0
33473,7879740.0
33474,4612446.0
33475,3599647.2
33476,5640673.5
33477,7280855.0
33478,6642234.5
33479,9364997.0
33480,8700998.0
33481,7289404.5
33482,4784239.0
33483,8396530.0
33484,6679016.5
33485,19165788.0
33486,13134013.0
33487,5705915.5
33488,12091023.0
33489,10837349.0
33490,10799007.0
33491,8939901.0
33492,6534487.0
33493,6834570.0
33494,6108719.5
33495,9782815.0
33496,7291579.0
33497,9421457.0
33498,7265321.0
33499,7821010.5
33500,5904061.0
33501,8806202.0
33502,5330205.0
33503,9285654.0
33504,9377502.0
33505,6705658.0
33506,8314327.0
33507,7192575.5
33508,5392465.0
33509,5373075.0
33510,9759565.0
33511,6792646.0
33512,5588939.0
33513,14877141.0
33514,4294292.5
33515,4236682.5
33516,4983355.5
33517,7925123.5
33518,6846331.0
33519,6820820.5
33520,5647431.5
33521,7135101.0
33522,4075159.5
33523,6624341.5
33524,5834062.0
33525,7446467.0
33526,9034150.0
33527,6481706.5
33528,5750939.0
33529,4147100.0
33530,5657673.0
33531,5910969.0
33532,4563219.5
33533,6117930.0
33534,4361124.0
33535,8497024.0
33536,7257015.5
33537,3928967.8
33538,7361178.0
33539,8303140.0
33540,8875676.0
33541,13508813.0
33542,21316000.0
33543,10422872.0
33544,5670406.5
33545,8156958.0
33546,5705915.5
33547,7384720.0
33548,7352904.0
33549,8674425.0
33550,14673230.0
33551,7887410.5
33552,6674038.5
33553,4922227.0
33554,7946882.0
33555,14058275.0
33556,4132365.2
33557,8979235.0
33558,26960678.0
33559,8623823.0
33560,5084576.5
33561,2139331.5
33562,7659721.5
33563,6072794.0
33564,5871301.5
33565,5502762.0
33566,8548439.0
33567,8697064.0
33568,1983173.4
33569,4910755.0
33570,9578611.0
33571,2922362.2
33572,6970754.5
33573,3704441.2
33574,7012098.0
33575,5458218.0
33576,5129176.0
33577,8000206.0
33578,11004158.0
33579,8784940.0
33580,8150557.0
33581,6856381.0
