id,price_doc
32028,5174511.5
32029,16648174.0
32030,4047723.2
32031,3756235.2
32032,8133504.0
32033,7154131.0
32034,3903203.8
32035,7087409.0
32036,7313379.0
32037,8175184.0
32038,5650651.5
32039,7365344.0
32040,13376196.0
32041,3109480.8
32042,6035948.0
32043,28227950.0
32044,5744697.5
32045,3858343.2
32046,7848664.0
32047,12173707.0
32048,13420071.0
32049,7065911.5
32050,12713083.0
32051,7498730.0
32052,6061962.5
32053,8081831.0
32054,7278087.0
32055,4523478.5
32056,8552656.0
32057,4792815.0
32058,4622901.0
32059,5074230.0
32060,6072069.0
32061,9449038.0
32062,6280256.0
32063,5823125.0
32064,8706881.0
32065,5790980.0
32066,6182464.0
32067,3624347.8
32068,4825526.5
32069,3251222.2
32070,12028781.0
32071,5044640.0
32072,4409750.0
32073,3746009.8
32074,5316699.0
32075,11259245.0
32076,21236266.0
32077,8381649.5
32078,4128720.5
32079,4184736.8
32080,5092264.0
32081,29660368.0
32082,5097885.5
32083,3544989.5
32084,5598101.0
32085,8491569.0
32086,10275270.0
32087,5096475.0
32088,20373210.0
32089,5902615.0
32090,13048454.0
32091,6722283.5
32092,5303292.5
32093,6039225.0
32094,8021092.0
32095,6342367.5
32096,3720065.8
32097,12619935.0
32098,6167049.5
32099,7864845.5
32100,7834239.5
32101,5196155.5
32102,4302018.5
32103,3731251.5
32104,5561080.0
32105,7067046.5
32106,6747674.5
32107,5577934.0
32108,3667816.8
32109,7051178.5
32110,3897346.8
32111,13442560.0
32112,21145980.0
32113,8578148.0
32114,6668622.0
32115,7987532.0
32116,6600444.5
32117,8126251.0
32118,6765001.0
32119,8669766.0
32120,12014965.0
32121,3373581.2
32122,7814721.0
32123,21808282.0
32124,8251299.0
32125,11145402.0
32126,6589496.0
32127,7856207.5
32128,6265905.0
32129,5634496.5
32130,3346943.8
32131,11385467.0
32132,2013287.5
32133,3809944.0
32134,3890639.5
32135,6918626.5
32136,10430813.0
32137,8608214.0
32138,6169339.0
32139,6923752.5
32140,5684954.5
32141,2930097.0
32142,4125725.8
32143,7598065.5
32144,4552594.5
32145,36264670.0
32146,6771025.0
32147,5082352.5
32148,4896026.0
32149,10349672.0
32150,4833323.5
32151,8925780.0
32152,4672397.0
32153,6819271.0
32154,4572095.0
32155,6554481.0
32156,4819778.0
32157,14705484.0
32158,9827043.0
32159,14580142.0
32160,5949814.5
32161,8903919.0
32162,7318570.0
32163,8537091.0
32164,14883994.0
32165,9768187.0
32166,9487801.0
32167,9591569.0
32168,7740793.5
32169,4422648.0
32170,11570676.0
32171,14739044.0
32172,8081065.5
32173,6477778.5
32174,9294206.0
32175,11939113.0
32176,5220991.5
32177,10277783.0
32178,5861271.5
32179,8785494.0
32180,6309821.0
32181,5906038.0
32182,4678917.5
32183,5693493.0
32184,11850620.0
32185,6431159.0
32186,8093748.5
32187,4171170.2
32188,8691277.0
32189,3890639.5
32190,5635445.5
32191,4620397.0
32192,13999357.0
32193,7170987.5
32194,3553554.0
32195,12749037.0
32196,15081145.0
32197,11578795.0
32198,6799425.5
32199,7379224.0
32200,7403419.5
32201,8101187.5
32202,3901571.8
32203,3934145.0
32204,6652585.5
32205,22118592.0
32206,8115545.5
32207,9768187.0
32208,6159877.5
32209,4706342.5
32210,5483303.0
32211,42317212.0
32212,5465817.0
32213,6348908.0
32214,6950846.5
32215,6401102.0
32216,5866785.5
32217,5579424.5
32218,5290652.0
32219,9118104.0
32220,5725386.5
32221,7294443.5
32222,5006800.0
32223,4805841.0
32224,5414623.0
32225,6570850.5
32226,7491352.5
32227,16940870.0
32228,10757139.0
32229,17945604.0
32230,4857173.0
32231,17335094.0
32232,3830860.5
32233,5716492.0
32234,10450795.0
32235,20806842.0
32236,7464060.5
32237,38658540.0
32238,7531141.5
32239,15348795.0
32240,7186013.0
32241,5076929.0
32242,5295188.5
32243,7398354.5
32244,4748515.5
32245,7527132.0
32246,6814419.5
32247,6548982.5
32248,8475778.0
32249,7379752.5
32250,6893375.5
32251,4284232.0
32252,7235796.5
32253,8546047.0
32254,30686086.0
32255,5898736.5
32256,6243687.5
32257,3774802.8
32258,6435630.0
32259,5784180.0
32260,8759742.0
32261,22876858.0
32262,8113216.5
32263,4838339.5
32264,5184538.5
32265,9616461.0
32266,15516765.0
32267,6115214.5
32268,4222333.5
32269,6424256.5
32270,9571915.0
32271,6512685.0
32272,3751935.0
32273,8749543.0
32274,4847426.5
32275,6384798.5
32276,9009359.0
32277,14767109.0
32278,7370380.5
32279,4350887.5
32280,5538818.5
32281,5816137.0
32282,8048599.5
32283,6836866.5
32284,4351914.0
32285,10295825.0
32286,10527359.0
32287,5255946.0
32288,4956652.0
32289,4496675.5
32290,8255754.5
32291,3741898.5
32292,8704046.0
32293,4444199.0
32294,10557039.0
32295,6283304.0
32296,7830757.0
32297,10585059.0
32298,8640466.0
32299,3377066.0
32300,7162476.5
32301,12582314.0
32302,8196987.5
32303,6492231.0
32304,4911692.5
32305,5250664.5
32306,6717030.5
32307,14647449.0
32308,4851911.0
32309,6217827.0
32310,5340188.5
32311,8420346.0
32312,4183915.0
32313,5481607.0
32314,6507440.0
32315,11759945.0
32316,5892113.5
32317,10921856.0
32318,10036068.0
32319,4916229.0
32320,10892574.0
32321,7146097.5
32322,4204498.5
32323,7423331.0
32324,6354426.0
32325,5038008.5
32326,4991970.5
32327,5943207.0
32328,8134768.5
32329,5120555.5
32330,5585050.5
32331,5916127.5
32332,6998179.0
32333,8185498.5
32334,4637631.0
32335,7462707.0
32336,9383327.0
32337,5526847.5
32338,4796176.5
32339,7625919.5
32340,6646394.0
32341,5788738.5
32342,5512088.0
32343,6120341.0
32344,4779342.5
32345,5185003.0
32346,5632352.5
32347,4603972.5
32348,6599656.5
32349,6048661.0
32350,12448848.0
32351,6754732.5
32352,10016215.0
32353,5231079.0
32354,6544095.0
32355,5577291.5
32356,5740214.5
32357,7395066.5
32358,6623438.5
32359,19326470.0
32360,4904575.0
32361,8260701.5
32362,8751612.0
32363,6901064.5
32364,4677083.0
32365,7605705.0
32366,7059714.0
32367,4108254.5
32368,4894551.5
32369,7269464.0
32370,4599129.5
32371,7467740.0
32372,9810923.0
32373,9442084.0
32374,18536812.0
32375,5625072.0
32376,6593254.5
32377,6480998.0
32378,5989582.0
32379,4671928.0
32380,8643680.0
32381,4726253.0
32382,10763764.0
32383,12893011.0
32384,4826836.5
32385,8866358.0
32386,8984096.0
32387,4187108.8
32388,5006932.5
32389,10195201.0
32390,5085781.5
32391,6823460.0
32392,7245307.0
32393,7686359.0
32394,4857909.5
32395,4898286.0
32396,4708617.0
32397,6836866.5
32398,5671463.5
32399,10147421.0
32400,5597118.0
32401,7382363.0
32402,3830153.5
32403,11067011.0
32404,5120374.0
32405,13941081.0
32406,5996399.0
32407,6893023.5
32408,4395245.5
32409,18673260.0
32410,5142073.0
32411,8180605.5
32412,9548763.0
32413,12150860.0
32414,12295678.0
32415,5118893.0
32416,10952093.0
32417,8274084.0
32418,5913691.5
32419,5939342.5
32420,7399059.0
32421,2080531.4
32422,4421393.5
32423,5468429.5
32424,6704844.5
32425,4129195.0
32426,8916160.0
32427,11554297.0
32428,6403414.0
32429,8796232.0
32430,4172146.0
32431,6975647.0
32432,10733409.0
32433,3439832.8
32434,9756195.0
32435,6459057.5
32436,7494490.0
32437,8466111.0
32438,6832798.5
32439,4565187.5
32440,6835516.5
32441,2951798.5
32442,9533707.0
32443,5284265.5
32444,4981082.0
32445,12242588.0
32446,9842714.0
32447,8107932.5
32448,6059966.0
32449,11916090.0
32450,6180773.0
32451,9422687.0
32452,6190365.5
32453,6729296.5
32454,4254083.0
32455,7327489.5
32456,5817236.0
32457,5198409.5
32458,8308071.5
32459,8663941.0
32460,5875000.0
32461,13105894.0
32462,7740879.0
32463,4749271.0
32464,11669499.0
32465,4352301.0
32466,7743489.0
32467,5520846.5
32468,7666530.0
32469,8080625.0
32470,11469352.0
32471,19284714.0
32472,6364620.5
32473,6007160.5
32474,3974750.2
32475,13173578.0
32476,7122766.5
32477,3672042.0
32478,6686781.0
32479,3835471.2
32480,9136670.0
32481,5738659.0
32482,4756278.5
32483,9500952.0
32484,11619887.0
32485,14023495.0
32486,6992916.5
32487,6587510.0
32488,12640415.0
32489,11548757.0
32490,5729558.5
32491,7645510.5
32492,9810923.0
32493,8150372.0
32494,6142411.0
32495,5924992.0
32496,5162864.0
32497,7504006.5
32498,13172813.0
32499,14854905.0
32500,4150097.5
32501,10466134.0
32502,7516827.5
32503,5150699.0
32504,4364411.0
32505,7875353.0
32506,6123551.5
32507,3363321.2
32508,7394984.5
32509,4058971.8
32510,12542582.0
32511,4668242.5
32512,5659836.5
32513,5016439.0
32514,6372415.5
32515,7850604.5
32516,6769043.5
32517,10523156.0
32518,4533291.5
32519,4137062.8
32520,2007099.1
32521,6537113.5
32522,6059205.0
32523,7208957.5
32524,6946078.5
32525,5352108.0
32526,7445190.5
32527,7112155.5
32528,4757760.0
32529,6760525.5
32530,5948269.0
32531,5905802.0
32532,13422968.0
32533,6390517.5
32534,4564127.0
32535,5283803.5
32536,9048034.0
32537,6687959.0
32538,8123510.5
32539,4942868.0
32540,6101681.5
32541,12667904.0
32542,5876861.5
32543,6058160.5
32544,4911692.5
32545,4847426.5
32546,10235245.0
32547,6927060.0
32548,4353252.0
32549,3661241.8
32550,6147919.0
32551,5353961.5
32552,6367788.5
32553,6177944.0
32554,8244551.0
32555,8561448.0
32556,8368837.5
32557,3890639.5
32558,6414305.0
32559,7864089.5
32560,5866085.5
32561,5691864.5
32562,9520028.0
32563,6389475.5
32564,5004510.0
32565,7486929.5
32566,4153460.8
32567,5103767.0
32568,9691933.0
32569,7606180.5
32570,5425923.0
32571,6279656.5
32572,5909521.5
32573,8197045.5
32574,6902851.0
32575,5666636.0
32576,6678983.0
32577,4740892.0
32578,6213102.5
32579,7585805.0
32580,5324986.0
32581,4680519.5
32582,6753915.0
32583,7375066.5
32584,4471520.5
32585,4601629.5
32586,5631177.0
32587,5362068.0
32588,6182104.0
32589,2839958.2
32590,9285916.0
32591,7453997.5
32592,3878884.0
32593,3548692.8
32594,4383263.0
32595,6881965.0
32596,9797524.0
32597,6885202.5
32598,9680344.0
32599,5600406.0
32600,6848891.5
32601,5462237.0
32602,7330704.0
32603,5450818.5
32604,3858286.0
32605,5124930.5
32606,5628327.5
32607,6860312.5
32608,7218855.5
32609,7291172.0
32610,6412029.5
32611,6459087.5
32612,3947338.2
32613,5531147.0
32614,9322756.0
32615,3889090.2
32616,6433384.5
32617,7094216.5
32618,5941225.5
32619,4026346.5
32620,6481710.0
32621,6108172.0
32622,16481040.0
32623,9370036.0
32624,12349104.0
32625,9137256.0
32626,6335871.5
32627,6930521.5
32628,7859040.5
32629,10371932.0
32630,5436351.0
32631,5358414.5
32632,5935078.5
32633,6677261.5
32634,5616119.0
32635,9134665.0
32636,4930460.0
32637,7418730.0
32638,6277376.0
32639,7056209.5
32640,6030146.5
32641,5913594.0
32642,5987597.5
32643,11167171.0
32644,6957231.5
32645,5869635.5
32646,7003139.0
32647,12984194.0
32648,6807838.0
32649,6817438.0
32650,7756443.0
32651,1973888.5
32652,9387809.0
32653,11135413.0
32654,5623274.0
32655,12107425.0
32656,4575826.5
32657,5482853.5
32658,7673950.5
32659,3573698.8
32660,5996399.0
32661,6958801.0
32662,11435515.0
32663,8681421.0
32664,9342022.0
32665,12670243.0
32666,6363667.0
32667,5658005.0
32668,5867601.0
32669,10101659.0
32670,6954083.5
32671,6044403.5
32672,3778765.0
32673,7582257.5
32674,5421105.5
32675,4666052.5
32676,6088355.5
32677,3943120.0
32678,8980491.0
32679,4692707.0
32680,19426206.0
32681,8190281.5
32682,5367010.0
32683,12438022.0
32684,6329294.5
32685,6671486.0
32686,6431667.5
32687,5162025.0
32688,6252604.5
32689,5965268.0
32690,7634012.0
32691,8949558.0
32692,12076139.0
32693,7195659.5
32694,6599825.0
32695,8516482.0
32696,3521901.5
32697,6697343.5
32698,5740964.5
32699,5398745.0
32700,7827659.5
32701,10737800.0
32702,11886713.0
32703,8387518.5
32704,9865294.0
32705,9451871.0
32706,4844025.5
32707,7928132.5
32708,5407094.0
32709,5197225.0
32710,10598824.0
32711,6333115.0
32712,7847605.5
32713,5502835.5
32714,8160018.0
32715,3956793.8
32716,4420301.0
32717,7325993.0
32718,9084174.0
32719,4849963.0
32720,4727266.5
32721,13622005.0
32722,6243374.0
32723,4249453.0
32724,7589517.0
32725,17517228.0
32726,4790620.0
32727,4819783.5
32728,8501582.0
32729,5381257.0
32730,8305492.0
32731,5523052.5
32732,4985411.0
32733,5822100.5
32734,4700569.0
32735,5880024.5
32736,4059590.5
32737,3967615.0
32738,7069795.5
32739,34688130.0
32740,5345437.5
32741,6120202.5
32742,12172865.0
32743,7187352.0
32744,11342420.0
32745,5141348.5
32746,10156204.0
32747,6411057.5
32748,4312019.5
32749,3873530.2
32750,9144634.0
32751,6251254.0
32752,22539470.0
32753,5268988.0
32754,7499416.5
32755,6789704.0
32756,6814055.0
32757,11219862.0
32758,7389560.0
32759,5312585.5
32760,4864490.0
32761,4875435.5
32762,7123096.5
32763,5741411.5
32764,5456964.0
32765,5080632.5
32766,6983054.0
32767,5873001.5
32768,5670182.5
32769,6214572.5
32770,6074422.5
32771,11753185.0
32772,14187735.0
32773,5603829.0
32774,5606604.5
32775,5922388.0
32776,5453260.5
32777,4396280.0
32778,5283958.5
32779,4059590.5
32780,6188350.0
32781,7334906.5
32782,5703135.5
32783,7509415.5
32784,8783557.0
32785,6327493.0
32786,4813597.5
32787,9070344.0
32788,4620537.0
32789,3184054.0
32790,4526991.5
32791,5620625.0
32792,5262454.5
32793,13949531.0
32794,1799658.0
32795,5202026.5
32796,5680791.0
32797,6658367.5
32798,7849579.5
32799,10861960.0
32800,4145767.2
32801,5969735.5
32802,7180133.5
32803,4534377.0
32804,9723114.0
32805,9788546.0
32806,5149494.0
32807,4823935.0
32808,5449193.0
32809,8104891.0
32810,5706480.0
32811,8956432.0
32812,4794228.5
32813,6468632.5
32814,3843585.2
32815,4329483.0
32816,4385809.5
32817,5918605.0
32818,8300495.0
32819,3255373.2
32820,4824492.5
32821,10993124.0
32822,6018594.5
32823,7895165.0
32824,6355871.0
32825,6045870.0
32826,9395116.0
32827,8258737.5
32828,5523559.5
32829,5892168.0
32830,4993247.0
32831,5775811.5
32832,3845483.5
32833,11266368.0
32834,9524149.0
32835,5643992.0
32836,5455409.5
32837,5287137.0
32838,4089545.2
32839,22766992.0
32840,6482813.0
32841,5690667.5
32842,7674640.0
32843,3790730.8
32844,5328266.5
32845,8384749.0
32846,10575586.0
32847,3707488.8
32848,10710264.0
32849,3735430.0
32850,7036169.0
32851,11489572.0
32852,4231954.0
32853,4926786.0
32854,8044469.5
32855,9583354.0
32856,4513851.5
32857,8072494.0
32858,3634309.8
32859,5995908.5
32860,6751378.0
32861,5408753.0
32862,7157378.0
32863,6195916.5
32864,6929047.5
32865,7672212.0
32866,3597977.0
32867,4560920.0
32868,9596956.0
32869,6226451.5
32870,5461476.0
32871,4859733.0
32872,8017899.5
32873,4704463.5
32874,4428354.0
32875,7038299.5
32876,8025315.5
32877,8233279.0
32878,10046878.0
32879,4037214.5
32880,6956223.0
32881,6806414.5
32882,6823460.0
32883,4403495.0
32884,6352191.5
32885,4411195.5
32886,5087538.5
32887,5220885.0
32888,7627417.5
32889,3922238.5
32890,5186730.5
32891,6311833.5
32892,4837248.0
32893,9879155.0
32894,5066556.5
32895,8078883.0
32896,5684244.5
32897,3946186.2
32898,10297916.0
32899,8757082.0
32900,5633782.0
32901,6332138.5
32902,7151542.0
32903,6152742.5
32904,10546730.0
32905,6526194.0
32906,6609825.0
32907,4650955.0
32908,7538165.5
32909,3158440.5
32910,7385287.5
32911,9028922.0
32912,6949100.0
32913,6262299.0
32914,4412127.5
32915,7082240.0
32916,11651947.0
32917,5637853.0
32918,9264795.0
32919,12482708.0
32920,4972731.0
32921,4084085.8
32922,4893838.5
32923,5503949.0
32924,2958729.0
32925,4408549.0
32926,3236208.8
32927,7934917.0
32928,9236334.0
32929,11676834.0
32930,5290430.0
32931,5732437.5
32932,5271137.0
32933,5104333.5
32934,4344167.5
32935,17347936.0
32936,4285856.5
32937,4448520.0
32938,7159397.0
32939,4833323.5
32940,7465046.0
32941,11387781.0
32942,6685536.5
32943,4943116.0
32944,5105878.0
32945,5170906.5
32946,7610414.5
32947,7223544.5
32948,12628082.0
32949,5923824.0
32950,4629966.5
32951,8079632.5
32952,7663401.5
32953,6681396.0
32954,7336222.0
32955,8942639.0
32956,5826697.0
32957,6034328.5
32958,9421787.0
32959,11980380.0
32960,6176339.0
32961,9131869.0
32962,4845970.5
32963,9577803.0
32964,4745853.5
32965,9260118.0
32966,7160259.0
32967,6732785.0
32968,5812172.0
32969,6058490.0
32970,5650244.0
32971,5604720.0
32972,5568009.0
32973,5649417.5
32974,7227224.0
32975,7122712.5
32976,5620636.0
32977,5509257.5
32978,6461413.5
32979,5590501.0
32980,4184527.8
32981,5298028.5
32982,5649121.0
32983,7931990.0
32984,4929327.5
32985,4383918.5
32986,6531874.5
32987,8383464.5
32988,6130528.0
32989,3927660.2
32990,8793898.0
32991,3634722.5
32992,6149800.0
32993,4713527.0
32994,3581344.8
32995,7808869.0
32996,5422336.0
32997,8153627.5
32998,25412106.0
32999,3763434.8
33000,5682394.5
33001,5179942.5
33002,5769489.5
33003,4704775.5
33004,6482925.0
33005,6744141.0
33006,11998275.0
33007,4911692.5
33008,3677890.5
33009,8118776.5
33010,5596034.5
33011,4683796.0
33012,5319048.5
33013,3698615.2
33014,5843498.0
33015,6250279.0
33016,5113465.0
33017,5108273.5
33018,6225614.5
33019,6172165.0
33020,6032386.5
33021,7132196.5
33022,6072790.5
33023,7956386.0
33024,15254579.0
33025,4599095.5
33026,5331970.0
33027,4023374.0
33028,7512598.0
33029,5816527.0
33030,7991069.0
33031,4630299.0
33032,8502031.0
33033,6751113.5
33034,3935503.8
33035,5943339.5
33036,5510480.0
33037,7563996.5
33038,7017613.0
33039,8528216.0
33040,11901955.0
33041,3951224.5
33042,11564928.0
33043,7897639.0
33044,6291660.5
33045,11836280.0
33046,6808999.5
33047,9471305.0
33048,9176372.0
33049,22234908.0
33050,8074390.0
33051,5800962.0
33052,9522413.0
33053,6924377.0
33054,3969174.5
33055,10033377.0
33056,5587962.5
33057,8266771.0
33058,5840457.0
33059,8955272.0
33060,4538597.5
33061,4418637.5
33062,6635687.5
33063,6373996.5
33064,6014178.0
33065,5978155.5
33066,9986705.0
33067,5387850.5
33068,7854086.5
33069,13352756.0
33070,9694679.0
33071,11624339.0
33072,5399126.0
33073,3998665.5
33074,12873613.0
33075,5817094.5
33076,6437987.5
33077,6862243.0
33078,5097319.0
33079,9870637.0
33080,7579311.0
33081,15067435.0
33082,8368382.5
33083,6790158.5
33084,5794909.0
33085,10699846.0
33086,10995237.0
33087,4459180.5
33088,3919916.5
33089,9535435.0
33090,7836068.5
33091,5068935.5
33092,5567857.5
33093,14097976.0
33094,4898286.0
33095,4026491.5
33096,8050778.0
33097,5242555.0
33098,5732922.5
33099,5961873.5
33100,5468471.0
33101,6097277.0
33102,5670634.0
33103,3081124.2
33104,4863565.0
33105,9405807.0
33106,4591073.0
33107,4054750.5
33108,12690362.0
33109,5965553.5
33110,5629121.5
33111,5559614.5
33112,4837027.0
33113,7083448.0
33114,4533804.5
33115,8482141.0
33116,5689873.5
33117,4961481.0
33118,11492546.0
33119,10327377.0
33120,3080693.8
33121,5977060.5
33122,5210586.0
33123,30853512.0
33124,3968173.5
33125,7668143.5
33126,5652409.5
33127,6722197.0
33128,5585331.5
33129,12381856.0
33130,7638089.5
33131,8472863.0
33132,4501795.5
33133,30184968.0
33134,7568355.0
33135,8034030.5
33136,6765826.5
33137,4305952.0
33138,13912531.0
33139,7331080.0
33140,6093552.0
33141,7856234.5
33142,7783407.5
33143,3449683.5
33144,3943120.0
33145,6188020.0
33146,7383477.5
33147,3552352.2
33148,6380563.5
33149,15214366.0
33150,5176555.0
33151,6420819.5
33152,16574881.0
33153,11210577.0
33154,7034481.5
33155,11734221.0
33156,8300629.5
33157,5871772.0
33158,14511063.0
33159,4642903.0
33160,3967718.8
33161,6194174.0
33162,8052948.0
33163,5798241.5
33164,5955775.5
33165,7317854.0
33166,5020141.5
33167,5295629.0
33168,7484242.0
33169,4048168.2
33170,5731780.0
33171,7783693.5
33172,10174182.0
33173,4219578.5
33174,6146944.0
33175,3971109.2
33176,5827062.0
33177,6032215.0
33178,6995454.5
33179,12004354.0
33180,5194346.5
33181,5810442.0
33182,5283172.0
33183,5221324.5
33184,4558292.5
33185,7544053.5
33186,4345128.5
33187,6244393.5
33188,6429023.5
33189,6939525.5
33190,5578327.0
33191,12450447.0
33192,7600809.0
33193,6836866.5
33194,4850433.5
33195,6490371.0
33196,5308805.0
33197,4920076.5
33198,4814279.0
33199,6854146.0
33200,3843308.0
33201,5951334.0
33202,8537468.0
33203,7527616.0
33204,6117455.0
33205,6994822.5
33206,5920532.5
33207,11419954.0
33208,10121390.0
33209,6348121.5
33210,2829862.0
33211,5696077.5
33212,4988024.0
33213,4683753.0
33214,7772566.0
33215,4970181.5
33216,4087780.0
33217,4773634.5
33218,5101119.0
33219,4002351.5
33220,6823460.0
33221,6216331.5
33222,5156720.0
33223,2013287.5
33224,9860438.0
33225,6138604.0
33226,5463898.5
33227,4025094.5
33228,4373818.5
33229,6646452.5
33230,6171824.0
33231,7543056.5
33232,7326839.0
33233,8730870.0
33234,14087975.0
33235,6419688.0
33236,7741818.0
33237,14223545.0
33238,9940311.0
33239,6091607.5
33240,6445188.5
33241,6196105.0
33242,4544602.0
33243,4324994.5
33244,11636276.0
33245,7009275.0
33246,6563485.5
33247,4371062.5
33248,9808294.0
33249,15424469.0
33250,10349281.0
33251,7383397.5
33252,12106490.0
33253,6104947.5
33254,4730551.5
33255,7578679.5
33256,8174318.0
33257,5291634.0
33258,26109236.0
33259,5539814.5
33260,4950759.5
33261,7585521.5
33262,6678983.0
33263,5753457.0
33264,7938891.5
33265,10341176.0
33266,6412894.0
33267,6048642.0
33268,5769252.0
33269,10506592.0
33270,3432138.8
33271,5864728.5
33272,5132546.0
33273,6928500.5
33274,6436944.5
33275,7348719.0
33276,12276685.0
33277,7551275.5
33278,4900528.0
33279,6207678.5
33280,5545042.0
33281,5522343.5
33282,6912347.5
33283,5660085.0
33284,6235588.0
33285,11732020.0
33286,4984242.0
33287,4125330.8
33288,10950412.0
33289,4901826.0
33290,9307456.0
33291,5220898.5
33292,7361630.0
33293,6152116.5
33294,5545035.5
33295,4575240.0
33296,3986259.5
33297,6784003.5
33298,7460674.0
33299,11585826.0
33300,3843585.2
33301,8396366.0
33302,4314231.0
33303,9851177.0
33304,11164668.0
33305,5868486.5
33306,6006230.0
33307,8547898.0
33308,6910484.5
33309,6566044.5
33310,16619615.0
33311,6210606.0
33312,4922640.5
33313,5265244.0
33314,8388049.0
33315,8363807.0
33316,7294488.5
33317,7826678.5
33318,7297997.5
33319,7439434.0
33320,8876591.0
33321,5553581.5
33322,4828520.5
33323,8191419.5
33324,10662401.0
33325,10682166.0
33326,6771025.0
33327,6544567.0
33328,6864282.0
33329,10768495.0
33330,3426854.8
33331,21816804.0
33332,4473184.5
33333,11562003.0
33334,5836891.5
33335,10349709.0
33336,9184134.0
33337,3730204.5
33338,10200034.0
33339,5503408.0
33340,6804878.5
33341,7763703.0
33342,19558880.0
33343,6920541.0
33344,4986163.5
33345,5806018.5
33346,14156500.0
33347,18524598.0
33348,5881844.5
33349,5340297.5
33350,5027448.5
33351,10847247.0
33352,5364309.5
33353,6405102.0
33354,5595576.0
33355,4756787.5
33356,6686781.0
33357,8440735.0
33358,2693698.2
33359,9865330.0
33360,4573596.0
33361,10347449.0
33362,2928573.2
33363,6381214.0
33364,5621452.5
33365,8060623.5
33366,14782532.0
33367,6029133.0
33368,10545057.0
33369,7303495.5
33370,5223566.0
33371,6358891.0
33372,5234661.0
33373,5941529.0
33374,5887973.0
33375,5830211.0
33376,4567223.5
33377,6720298.5
33378,19266232.0
33379,5752784.0
33380,6772666.0
33381,6750351.5
33382,3826760.8
33383,6305941.5
33384,8113216.5
33385,2318325.5
33386,11329213.0
33387,6622342.0
33388,8212280.0
33389,4383189.0
33390,6583885.0
33391,5288769.5
33392,12235460.0
33393,5171004.0
33394,5750481.5
33395,9146032.0
33396,8140832.5
33397,6078608.0
33398,4861677.5
33399,9232255.0
33400,21159058.0
33401,10996106.0
33402,3547789.0
33403,6269115.0
33404,12056636.0
33405,9254890.0
33406,5415968.0
33407,6249644.0
33408,8858801.0
33409,8832251.0
33410,6224925.0
33411,5814417.5
33412,11050697.0
33413,5169387.0
33414,7474353.0
33415,18890194.0
33416,10058226.0
33417,6642350.0
33418,8504212.0
33419,7290771.0
33420,9950526.0
33421,7247047.5
33422,7503467.0
33423,2830375.5
33424,7872640.5
33425,5805767.5
33426,6408889.5
33427,15237197.0
33428,4243190.0
33429,4407328.0
33430,5051796.5
33431,4244934.5
33432,5474181.0
33433,5410680.0
33434,5317183.0
33435,7514320.5
33436,5769646.5
33437,5233056.0
33438,4911692.5
33439,3644497.0
33440,5620625.0
33441,4919851.5
33442,8472863.0
33443,5974890.5
33444,13697970.0
33445,4395493.5
33446,8056337.0
33447,4353734.0
33448,7685265.5
33449,12388561.0
33450,5759591.5
33451,13097954.0
33452,8596433.0
33453,4758259.5
33454,5604407.5
33455,6483366.0
33456,6017578.0
33457,4999968.5
33458,4251203.0
33459,16936494.0
33460,10845818.0
33461,10983448.0
33462,7700276.5
33463,4828186.5
33464,14348808.0
33465,5075215.5
33466,4845797.5
33467,7213061.0
33468,3682187.5
33469,12629333.0
33470,6486120.5
33471,1973888.5
33472,12697225.0
33473,7723412.0
33474,4695981.5
33475,3972859.5
33476,5621854.0
33477,7470228.0
33478,6596406.0
33479,9440336.0
33480,8265706.0
33481,7185572.5
33482,4751263.5
33483,9069313.0
33484,6824945.5
33485,22177470.0
33486,13202640.0
33487,5813016.5
33488,12124617.0
33489,9933648.0
33490,11252037.0
33491,7663528.5
33492,7398931.5
33493,7049940.5
33494,5934429.5
33495,9329275.0
33496,7438858.0
33497,8756384.0
33498,7599653.0
33499,7745517.0
33500,6165099.5
33501,9603358.0
33502,5154641.0
33503,9446043.0
33504,9798366.0
33505,6687760.0
33506,10010461.0
33507,6679422.5
33508,5445596.5
33509,5632951.5
33510,10045970.0
33511,6793997.5
33512,5579786.0
33513,13858296.0
33514,4354760.0
33515,4383263.0
33516,5071302.0
33517,8321937.5
33518,7144239.0
33519,7117870.0
33520,5252396.5
33521,7347080.5
33522,4002386.2
33523,6533215.5
33524,5638972.5
33525,7862206.5
33526,9282353.0
33527,6479747.0
33528,5774556.5
33529,4399435.0
33530,5585719.0
33531,5888134.5
33532,4592729.0
33533,6129278.5
33534,4257787.5
33535,8549457.0
33536,7385845.5
33537,3688851.5
33538,7030419.5
33539,8815134.0
33540,8544652.0
33541,13279670.0
33542,15910511.0
33543,9925700.0
33544,5917080.5
33545,8037430.0
33546,5813016.5
33547,7606791.5
33548,7216461.5
33549,8960154.0
33550,14077322.0
33551,7779662.0
33552,6898006.0
33553,4831454.0
33554,7977826.5
33555,14293905.0
33556,4317552.0
33557,8913331.0
33558,26653498.0
33559,8005102.5
33560,5281095.0
33561,2013287.5
33562,7530996.0
33563,6160835.0
33564,5697140.0
33565,5418817.0
33566,8226276.0
33567,8627844.0
33568,1873028.5
33569,5063237.0
33570,9104725.0
33571,2873168.5
33572,6881934.0
33573,3627908.5
33574,6997975.0
33575,5610242.5
33576,5189052.0
33577,7836550.5
33578,11276808.0
33579,8646933.0
33580,8107748.5
33581,6842696.5
