id,price_doc
32028,5200220.5
32029,15272774.0
32030,4250125.5
32031,3783588.0
32032,7627905.5
32033,6428261.5
32034,3786268.0
32035,6501206.0
32036,7214054.5
32037,8136649.5
32038,5543183.0
32039,6675188.0
32040,12990909.0
32041,3082733.2
32042,6142187.0
32043,29363942.0
32044,5756395.5
32045,3771445.5
32046,7768112.5
32047,10390028.0
32048,13114549.0
32049,7210245.5
32050,9560170.0
32051,7263536.0
32052,5880818.5
32053,8208264.5
32054,6940171.5
32055,3729235.5
32056,8070249.5
32057,4340591.5
32058,4649005.5
32059,5090425.5
32060,5866495.0
32061,8830358.0
32062,5928777.5
32063,6267212.0
32064,8632310.0
32065,5770204.5
32066,6283742.0
32067,3637612.8
32068,4829245.0
32069,3132450.2
32070,12149908.0
32071,4697934.0
32072,4550119.5
32073,3850492.5
32074,5360780.5
32075,11930037.0
32076,22608210.0
32077,8384721.5
32078,4137814.2
32079,4218237.5
32080,4742428.0
32081,28034444.0
32082,5136789.5
32083,3630506.5
32084,5622238.5
32085,8435637.0
32086,11368920.0
32087,5162199.5
32088,24137684.0
32089,6460519.5
32090,14414631.0
32091,6642555.0
32092,5339051.0
32093,6160718.5
32094,7933845.0
32095,6408430.5
32096,3777190.0
32097,12646164.0
32098,6077879.0
32099,8005258.0
32100,7566417.0
32101,5104798.5
32102,4302391.5
32103,3890821.0
32104,5456134.5
32105,6535646.0
32106,6810664.0
32107,5491341.0
32108,3387772.8
32109,6957479.0
32110,3857661.0
32111,12897031.0
32112,20899600.0
32113,9545828.0
32114,5772551.5
32115,8155847.5
32116,6699823.0
32117,8258660.5
32118,6909438.5
32119,8873780.0
32120,10924771.0
32121,3160982.5
32122,8893471.0
32123,24073802.0
32124,8190605.0
32125,11324427.0
32126,7197428.0
32127,7667251.5
32128,6416253.5
32129,5364903.0
32130,3311597.2
32131,11554309.0
32132,2141055.8
32133,3801735.0
32134,3858245.5
32135,7129935.0
32136,9900766.0
32137,8693653.0
32138,6308193.0
32139,7187612.0
32140,5696026.0
32141,2907024.0
32142,4121938.2
32143,6978361.0
32144,4702403.0
32145,35232564.0
32146,6891992.5
32147,5061006.0
32148,4839706.5
32149,10230775.0
32150,4818634.0
32151,8912957.0
32152,4598857.5
32153,6773588.0
32154,4117307.2
32155,6703076.5
32156,5145311.0
32157,13824391.0
32158,10469785.0
32159,15556060.0
32160,5577788.5
32161,9546161.0
32162,7637114.0
32163,8960902.0
32164,17360312.0
32165,9544712.0
32166,9314081.0
32167,11064666.0
32168,6925867.5
32169,4288901.5
32170,12285925.0
32171,14395325.0
32172,8179883.5
32173,6204177.0
32174,8336539.5
32175,17046290.0
32176,5215730.0
32177,10161038.0
32178,5751833.5
32179,9065957.0
32180,6327529.0
32181,5917814.5
32182,4178850.5
32183,5647354.0
32184,12236737.0
32185,6422674.0
32186,7143137.0
32187,4068343.0
32188,9081591.0
32189,3858245.5
32190,5484909.0
32191,4212124.5
32192,14624977.0
32193,6975302.5
32194,3559855.8
32195,12406013.0
32196,18758722.0
32197,8989685.0
32198,6848516.0
32199,7959646.5
32200,7553521.5
32201,8203254.0
32202,3886225.8
32203,4111180.2
32204,6584569.5
32205,19284122.0
32206,8250881.0
32207,9544121.0
32208,6083766.0
32209,4641434.0
32210,5823208.0
32211,39622330.0
32212,5339427.5
32213,6426056.0
32214,6889514.0
32215,6091686.0
32216,6436564.5
32217,5730898.0
32218,5358793.0
32219,8508582.0
32220,5566103.5
32221,7446795.0
32222,4750412.5
32223,4590681.0
32224,5388568.5
32225,6523781.5
32226,7521660.0
32227,16866230.0
32228,11077000.0
32229,19076402.0
32230,4890007.5
32231,15769640.0
32232,3768898.8
32233,5861225.5
32234,11864522.0
32235,20095700.0
32236,6739095.5
32237,39693270.0
32238,6908745.5
32239,13762997.0
32240,6822993.0
32241,5219419.0
32242,5447389.5
32243,7213140.0
32244,4749715.5
32245,7458152.5
32246,7051279.5
32247,6496478.0
32248,8583617.0
32249,6975136.0
32250,6157296.5
32251,4923305.0
32252,6937800.5
32253,8328179.5
32254,31456276.0
32255,5612473.0
32256,6332610.0
32257,3868025.5
32258,6340115.0
32259,5361978.5
32260,8626900.0
32261,22240172.0
32262,8247902.0
32263,4882693.5
32264,5246532.0
32265,9424750.0
32266,14677615.0
32267,6167846.5
32268,4106071.5
32269,6337826.5
32270,10045769.0
32271,6521755.0
32272,3537161.5
32273,8519170.0
32274,4929211.5
32275,6414114.5
32276,9023771.0
32277,17942880.0
32278,7379164.0
32279,4242543.5
32280,5409050.0
32281,6026786.5
32282,9086296.0
32283,6909047.5
32284,4137174.2
32285,10624430.0
32286,9927880.0
32287,5470499.0
32288,5004037.5
32289,4453370.0
32290,8731298.0
32291,4791751.0
32292,8274534.0
32293,4941122.0
32294,10187903.0
32295,6068811.0
32296,8220563.5
32297,10311491.0
32298,8728746.0
32299,3206064.8
32300,7052390.5
32301,11227892.0
32302,7942003.5
32303,6605815.0
32304,5027558.5
32305,5271328.5
32306,6652334.0
32307,13378581.0
32308,4943045.5
32309,6059557.5
32310,5368450.5
32311,7962782.5
32312,4114562.0
32313,5418760.0
32314,6133228.0
32315,11110738.0
32316,5418043.5
32317,11403030.0
32318,10049219.0
32319,4754087.5
32320,10423072.0
32321,6884512.5
32322,4245160.5
32323,7445741.5
32324,7481927.5
32325,4819081.0
32326,4975648.5
32327,5931771.0
32328,8377158.5
32329,5341693.0
32330,5666514.0
32331,5975128.5
32332,6455089.0
32333,8191745.5
32334,4852772.5
32335,7639967.0
32336,8737917.0
32337,5862754.0
32338,4815303.0
32339,7608746.5
32340,6774246.5
32341,6549889.0
32342,5600351.5
32343,6361132.5
32344,4502968.0
32345,5220839.5
32346,5416401.5
32347,4373029.5
32348,6703531.0
32349,6085184.0
32350,12192225.0
32351,6465430.0
32352,10027987.0
32353,5496491.5
32354,6468138.0
32355,6027061.0
32356,6022599.0
32357,7327040.5
32358,7298398.0
32359,20896892.0
32360,5043078.5
32361,8630418.0
32362,8861402.0
32363,6968702.5
32364,4696975.5
32365,7303341.5
32366,6958662.0
32367,3921097.5
32368,5087442.0
32369,7442364.0
32370,4227774.5
32371,7490637.5
32372,9820693.0
32373,9161785.0
32374,18420238.0
32375,5610769.0
32376,6495709.0
32377,6746411.5
32378,6045330.0
32379,4959824.0
32380,8036849.5
32381,4254050.5
32382,10655728.0
32383,12311582.0
32384,4909733.0
32385,7786800.5
32386,9154529.0
32387,4148281.5
32388,5766457.5
32389,9571430.0
32390,4866653.0
32391,6906962.0
32392,6769587.0
32393,7315629.5
32394,4985708.5
32395,5025473.0
32396,4249340.5
32397,6914073.0
32398,5569666.0
32399,10103029.0
32400,5661949.0
32401,7225482.0
32402,3825786.2
32403,10048670.0
32404,5170834.0
32405,14102865.0
32406,5913903.0
32407,6819024.5
32408,4395625.5
32409,17946420.0
32410,5368375.5
32411,7812547.5
32412,9557424.0
32413,11278881.0
32414,12468934.0
32415,5090111.0
32416,10878279.0
32417,8328112.0
32418,6049397.0
32419,5745175.0
32420,6944064.5
32421,2092050.1
32422,4199783.5
32423,5449730.0
32424,6724196.5
32425,4130667.5
32426,9239614.0
32427,11267952.0
32428,6750897.0
32429,8753867.0
32430,3743092.8
32431,6838443.5
32432,10608448.0
32433,3496531.5
32434,10089710.0
32435,6507074.5
32436,8251588.5
32437,9186140.0
32438,6903591.5
32439,4895597.0
32440,6895847.5
32441,3001672.5
32442,9209739.0
32443,5176462.5
32444,5242519.5
32445,8428803.0
32446,10383498.0
32447,8050817.0
32448,6262979.0
32449,11833892.0
32450,6049303.5
32451,9283559.0
32452,6249086.5
32453,6632218.5
32454,4312743.0
32455,7655467.0
32456,5617555.0
32457,5222925.0
32458,7946112.0
32459,8933445.0
32460,5336572.5
32461,12626884.0
32462,7715181.0
32463,4607007.5
32464,12546448.0
32465,4202241.5
32466,8557024.0
32467,5498917.0
32468,7611140.0
32469,7744644.0
32470,11945204.0
32471,20413598.0
32472,6248731.5
32473,5854245.5
32474,4055196.2
32475,12284740.0
32476,6716537.5
32477,3689805.8
32478,6829791.0
32479,3824791.5
32480,9956856.0
32481,4962231.0
32482,4743276.0
32483,9351430.0
32484,12576074.0
32485,15018314.0
32486,6402201.0
32487,6710550.0
32488,11921377.0
32489,10398748.0
32490,5212960.5
32491,7837458.0
32492,9820693.0
32493,8211960.0
32494,5668916.0
32495,5748426.0
32496,5370879.5
32497,7433093.0
32498,10710441.0
32499,11590792.0
32500,4113906.2
32501,11196049.0
32502,7369987.5
32503,5078127.5
32504,4410112.5
32505,9917501.0
32506,6035984.0
32507,3258566.0
32508,6668766.5
32509,4258936.5
32510,13202994.0
32511,4512011.5
32512,5955197.0
32513,5038116.0
32514,6216994.0
32515,7059934.5
32516,7830610.0
32517,10072396.0
32518,4664319.0
32519,4091488.8
32520,2103523.5
32521,6731647.5
32522,6446321.0
32523,7350712.5
32524,7163381.5
32525,5464041.0
32526,6508631.5
32527,7279847.5
32528,4932783.5
32529,6626376.0
32530,4880652.0
32531,6369985.5
32532,13428203.0
32533,6036394.0
32534,4358461.0
32535,5355830.5
32536,10670776.0
32537,6787907.5
32538,9461375.0
32539,4906143.0
32540,6328910.0
32541,11531486.0
32542,5689383.5
32543,6087381.5
32544,5028435.5
32545,4929211.5
32546,10236008.0
32547,5852671.0
32548,4335075.5
32549,3644222.2
32550,6218740.5
32551,5202967.5
32552,6330044.0
32553,6747079.5
32554,7679051.0
32555,7853182.0
32556,8851169.0
32557,3858245.5
32558,6474086.0
32559,7545182.5
32560,5983341.5
32561,5769684.0
32562,10064931.0
32563,6199470.5
32564,4884225.5
32565,6996618.0
32566,3792442.0
32567,5043987.5
32568,9656138.0
32569,6515691.0
32570,5709543.0
32571,5818279.0
32572,6139427.0
32573,7522679.5
32574,5750637.0
32575,5043213.0
32576,6754234.5
32577,4826759.0
32578,6101136.5
32579,7873436.0
32580,5204689.0
32581,4589479.0
32582,6889907.0
32583,7506903.5
32584,4640260.0
32585,4790734.0
32586,5605453.0
32587,6330399.5
32588,6323740.0
32589,2850787.2
32590,9375426.0
32591,7948934.0
32592,3947012.2
32593,3622292.0
32594,4187178.8
32595,6899502.0
32596,9709371.0
32597,6888991.0
32598,9627789.0
32599,6150000.0
32600,6942903.5
32601,5648718.5
32602,7140476.0
32603,5930203.5
32604,4437489.0
32605,5234134.5
32606,6135878.0
32607,7377369.5
32608,7256197.0
32609,6999065.5
32610,6494693.5
32611,6051840.0
32612,3898587.5
32613,5330764.0
32614,9292225.0
32615,3956603.5
32616,5985615.0
32617,6285010.0
32618,5780235.0
32619,3997637.8
32620,6678594.5
32621,6241153.0
32622,15193043.0
32623,10192217.0
32624,11559580.0
32625,9274129.0
32626,6385425.0
32627,7499576.0
32628,8018732.5
32629,11506425.0
32630,5366840.0
32631,5518649.5
32632,6171735.5
32633,6969738.5
32634,5832651.5
32635,7154096.5
32636,4638067.5
32637,7740478.0
32638,6246530.5
32639,8601263.0
32640,5827913.0
32641,5875942.0
32642,5977868.5
32643,10795098.0
32644,8186118.0
32645,5681639.5
32646,6738510.0
32647,14052002.0
32648,5855750.5
32649,6748788.0
32650,7570479.5
32651,2062411.6
32652,9545571.0
32653,10712666.0
32654,5403378.5
32655,11925925.0
32656,4445600.5
32657,5540316.5
32658,8330700.0
32659,3505427.0
32660,5913903.0
32661,7516477.5
32662,10557275.0
32663,9056356.0
32664,9405192.0
32665,11783499.0
32666,6736712.5
32667,5871915.5
32668,5892954.5
32669,10510642.0
32670,6614234.0
32671,5871885.0
32672,4009478.2
32673,7481745.5
32674,5724427.5
32675,4676130.5
32676,6168156.0
32677,4260789.0
32678,8202436.5
32679,4694516.5
32680,18150568.0
32681,8079638.5
32682,5522310.5
32683,12616018.0
32684,6313573.0
32685,6233261.5
32686,6530170.0
32687,5117417.5
32688,6289184.0
32689,5671356.5
32690,7113950.0
32691,7785086.0
32692,11866426.0
32693,7228717.0
32694,6552991.5
32695,8798971.0
32696,3654288.5
32697,7842131.0
32698,5839934.5
32699,5509980.5
32700,7988813.0
32701,10733966.0
32702,10823097.0
32703,8141070.5
32704,10472083.0
32705,8996770.0
32706,4775868.0
32707,7969289.0
32708,5510227.0
32709,5420230.0
32710,10607471.0
32711,6249187.0
32712,7118371.0
32713,4737663.0
32714,7504733.0
32715,4113097.8
32716,4228125.5
32717,7337339.0
32718,8741459.0
32719,5122199.5
32720,4933511.0
32721,14078405.0
32722,6626093.5
32723,3828802.0
32724,7201233.5
32725,14947231.0
32726,4724116.0
32727,4420147.5
32728,8070897.0
32729,5313347.0
32730,8594095.0
32731,5625424.5
32732,5012854.0
32733,5959874.0
32734,4780949.0
32735,5709709.0
32736,4054823.8
32737,4739518.0
32738,6997540.0
32739,35050916.0
32740,5346467.5
32741,6190829.5
32742,12494445.0
32743,7017919.0
32744,10541438.0
32745,5255210.0
32746,9846414.0
32747,6351753.5
32748,4154579.5
32749,3854931.2
32750,9209547.0
32751,6072936.0
32752,23433080.0
32753,4946992.5
32754,7614200.0
32755,6376470.5
32756,6833489.5
32757,11760394.0
32758,7045658.0
32759,5211295.5
32760,5042197.0
32761,4901298.5
32762,6634369.0
32763,5727051.5
32764,5542771.0
32765,5223259.0
32766,7027045.0
32767,5759642.5
32768,5631479.5
32769,5939477.0
32770,5987439.0
32771,11404556.0
32772,13457431.0
32773,5474779.5
32774,4738059.0
32775,5737961.0
32776,5529826.5
32777,4770369.0
32778,5473284.5
32779,4054823.8
32780,6425944.5
32781,7407205.5
32782,5518167.0
32783,8438080.0
32784,8504331.0
32785,6004618.0
32786,4849300.0
32787,10636000.0
32788,4741276.5
32789,3916235.5
32790,4093801.8
32791,5602140.0
32792,4997707.5
32793,14236651.0
32794,1878429.1
32795,5124716.0
32796,5664994.5
32797,6953230.5
32798,7912193.5
32799,11285627.0
32800,4313035.5
32801,5836576.5
32802,7443583.0
32803,4520946.0
32804,9371300.0
32805,9656172.0
32806,5292819.0
32807,4910400.5
32808,5182816.5
32809,8215776.0
32810,5616527.5
32811,8271282.5
32812,4850069.5
32813,6200472.0
32814,3823660.0
32815,4190866.5
32816,3959157.8
32817,5844655.5
32818,7786620.0
32819,3146796.0
32820,4920320.0
32821,11937741.0
32822,5892683.0
32823,7963672.0
32824,6109443.5
32825,5779251.0
32826,10337216.0
32827,8713716.0
32828,5524516.5
32829,5683922.0
32830,5008090.0
32831,5804859.0
32832,3882305.5
32833,11841590.0
32834,9561301.0
32835,6011625.0
32836,5416942.5
32837,5441567.5
32838,4537910.0
32839,23483862.0
32840,6268407.0
32841,5243510.5
32842,7119478.0
32843,3804698.0
32844,5338806.5
32845,7454072.5
32846,10257835.0
32847,3474216.5
32848,11955972.0
32849,3855872.8
32850,7016749.5
32851,11356123.0
32852,4419046.5
32853,4568817.5
32854,7756653.0
32855,9438495.0
32856,4441468.0
32857,7616877.0
32858,3623815.8
32859,5879645.5
32860,6811014.5
32861,5552828.5
32862,6488417.0
32863,6475825.5
32864,6786414.5
32865,7657650.5
32866,3582340.2
32867,4031771.8
32868,9495633.0
32869,5796464.0
32870,5380614.5
32871,4678221.0
32872,8294067.0
32873,4653661.0
32874,4019623.8
32875,10630308.0
32876,7712275.0
32877,8078324.5
32878,10355098.0
32879,4056897.5
32880,6725642.5
32881,6960623.5
32882,6911987.5
32883,4013758.8
32884,6077195.5
32885,4477513.0
32886,4992591.5
32887,5224365.5
32888,8293120.0
32889,4114511.0
32890,5174975.0
32891,6412367.5
32892,4969395.5
32893,9688891.0
32894,5117015.5
32895,7727483.5
32896,5774189.0
32897,3536270.0
32898,9944641.0
32899,8136973.0
32900,5858768.0
32901,6511867.0
32902,7331498.5
32903,6233788.5
32904,10804555.0
32905,6512459.5
32906,6269768.5
32907,4611054.0
32908,7393443.5
32909,3068510.0
32910,7724893.5
32911,9363291.0
32912,6404589.5
32913,6154266.5
32914,4709046.0
32915,7089206.0
32916,12001609.0
32917,5735484.5
32918,8819635.0
32919,12020537.0
32920,5007864.0
32921,4197574.5
32922,4857237.5
32923,5349911.0
32924,2619935.0
32925,4435231.5
32926,3520694.2
32927,8230712.5
32928,10198505.0
32929,9844987.0
32930,5024926.5
32931,5965127.5
32932,5449498.0
32933,4920472.5
32934,4505428.5
32935,15856296.0
32936,3343854.0
32937,4547660.5
32938,7663454.0
32939,4818634.0
32940,6882096.0
32941,12677587.0
32942,6793959.5
32943,5029704.0
32944,5073495.0
32945,5091796.0
32946,7434768.5
32947,7170089.0
32948,13218092.0
32949,6111451.0
32950,4379023.5
32951,7841872.5
32952,6509345.0
32953,6662533.0
32954,7299966.0
32955,9002394.0
32956,5682936.5
32957,5542619.5
32958,10353700.0
32959,11717031.0
32960,6156800.5
32961,9599033.0
32962,4835445.5
32963,9209533.0
32964,4825813.0
32965,9668331.0
32966,7550299.0
32967,6941703.0
32968,5714510.0
32969,6082878.0
32970,5765569.0
32971,5758700.5
32972,5079770.0
32973,5343355.5
32974,7350040.0
32975,6996809.0
32976,5437523.0
32977,5077176.5
32978,6569263.0
32979,5509722.5
32980,4307176.0
32981,5465806.5
32982,5916884.0
32983,7992528.5
32984,5048912.5
32985,4257904.5
32986,6543361.0
32987,8562625.0
32988,6299929.5
32989,3604698.0
32990,9266176.0
32991,3741800.5
32992,6226281.5
32993,4950469.0
32994,3630331.0
32995,7552701.5
32996,4393022.0
32997,6916054.0
32998,23698838.0
32999,4009066.2
33000,5625205.5
33001,5159857.5
33002,5660040.5
33003,4565976.5
33004,6454410.0
33005,6528345.0
33006,11781220.0
33007,4938990.0
33008,3914610.2
33009,7556563.5
33010,5538631.5
33011,4729054.0
33012,5002520.0
33013,3678469.0
33014,5551691.5
33015,6639853.5
33016,5003643.5
33017,5017822.0
33018,5962676.5
33019,6228647.0
33020,5973362.0
33021,6833930.5
33022,6390301.0
33023,7533754.0
33024,14047257.0
33025,4522827.0
33026,5339157.0
33027,4030498.2
33028,6809157.0
33029,6358172.0
33030,8044954.5
33031,4539943.0
33032,7837802.0
33033,7024202.0
33034,4231685.5
33035,6171436.5
33036,5334700.0
33037,8127494.5
33038,6771019.5
33039,7903392.0
33040,10784229.0
33041,3867904.5
33042,11159201.0
33043,8359068.0
33044,5911351.0
33045,12349163.0
33046,6659519.0
33047,9307587.0
33048,8975504.0
33049,21278440.0
33050,8317018.0
33051,5878447.5
33052,9839477.0
33053,7979403.0
33054,4143546.5
33055,10196583.0
33056,5419947.5
33057,7894390.5
33058,5735161.0
33059,9211956.0
33060,4450677.0
33061,4432289.0
33062,6714158.5
33063,6353925.0
33064,5808162.0
33065,5426011.0
33066,10384696.0
33067,5115505.0
33068,7194384.0
33069,12626389.0
33070,8818011.0
33071,11375803.0
33072,5406767.5
33073,3940722.8
33074,12766534.0
33075,6105836.0
33076,7018226.5
33077,6878361.5
33078,5057035.5
33079,8404349.0
33080,7110390.0
33081,15591520.0
33082,8750319.0
33083,6738744.5
33084,6132380.0
33085,12204726.0
33086,10874018.0
33087,4776460.0
33088,3999013.5
33089,9902173.0
33090,7967532.0
33091,5064147.0
33092,5890013.0
33093,15988597.0
33094,5025473.0
33095,4206142.5
33096,8042664.5
33097,5179745.5
33098,5797680.5
33099,5630358.5
33100,5459075.0
33101,5991284.5
33102,5625205.5
33103,3120554.8
33104,5043640.5
33105,8944418.0
33106,4606190.0
33107,3986746.8
33108,12154281.0
33109,6732216.0
33110,5558015.5
33111,5606662.0
33112,4818984.5
33113,6816316.0
33114,4495680.5
33115,9115976.0
33116,6144781.0
33117,5024678.5
33118,11782211.0
33119,11117559.0
33120,3099490.5
33121,6368152.0
33122,5191263.0
33123,37273430.0
33124,3995710.5
33125,6811936.0
33126,5696658.0
33127,6783615.0
33128,5866034.5
33129,12776287.0
33130,8020311.5
33131,8696421.0
33132,4455414.5
33133,32766914.0
33134,7712749.0
33135,7752706.5
33136,6782426.5
33137,4340127.5
33138,13488993.0
33139,6925092.5
33140,6207986.5
33141,9535966.0
33142,8201723.5
33143,3196883.5
33144,4260789.0
33145,5939321.0
33146,6751155.5
33147,3519629.2
33148,6079871.0
33149,15806791.0
33150,4973092.5
33151,6305913.0
33152,16820886.0
33153,11578149.0
33154,6948073.5
33155,11317853.0
33156,7872177.0
33157,6037325.0
33158,14842661.0
33159,4583702.5
33160,3909857.2
33161,5786822.0
33162,8479367.0
33163,6027020.0
33164,5905362.5
33165,7324286.5
33166,4968822.0
33167,5192796.0
33168,7586613.5
33169,4260773.5
33170,5872354.5
33171,7538963.0
33172,9884047.0
33173,4294093.0
33174,6398108.5
33175,3849875.8
33176,5565549.5
33177,6137526.5
33178,6017117.0
33179,12986319.0
33180,5169641.5
33181,5830950.0
33182,5240318.0
33183,4716532.0
33184,4385183.0
33185,7563239.0
33186,4655623.5
33187,6062947.0
33188,6712999.0
33189,9257589.0
33190,5757133.5
33191,12784390.0
33192,8085200.5
33193,6909047.5
33194,4821947.0
33195,7401244.0
33196,5428058.5
33197,5743350.0
33198,5119016.0
33199,7044446.5
33200,3947838.2
33201,5859963.5
33202,8655264.0
33203,7177303.5
33204,6286744.0
33205,6980736.5
33206,5930468.5
33207,11299675.0
33208,9310674.0
33209,5549206.5
33210,2870138.2
33211,5833576.5
33212,5051280.5
33213,4549779.0
33214,7285762.0
33215,4853476.0
33216,4056191.2
33217,4575116.0
33218,4863731.5
33219,3892755.8
33220,6882067.0
33221,6073788.5
33222,4993408.5
33223,2141055.8
33224,9928328.0
33225,7426006.5
33226,5337756.5
33227,3990654.8
33228,4220352.0
33229,6857923.5
33230,6122914.0
33231,7566549.0
33232,6900657.0
33233,8663262.0
33234,13778970.0
33235,6376237.5
33236,7584354.5
33237,15061862.0
33238,10213920.0
33239,5462502.0
33240,6686956.0
33241,5802106.0
33242,4807029.0
33243,4371250.0
33244,11629549.0
33245,7072142.0
33246,6909946.5
33247,4106761.0
33248,10082379.0
33249,17172304.0
33250,11632335.0
33251,7650019.5
33252,10926329.0
33253,6303084.5
33254,4601908.5
33255,6445733.5
33256,8300680.5
33257,5593302.0
33258,25771372.0
33259,5683229.5
33260,4682549.5
33261,7136406.5
33262,6755411.5
33263,5737443.0
33264,8862842.0
33265,10159030.0
33266,6183985.0
33267,6023988.5
33268,6041379.0
33269,10240781.0
33270,3388657.0
33271,5838759.5
33272,6125487.0
33273,7144522.5
33274,6478712.0
33275,6504371.5
33276,12305368.0
33277,8025718.0
33278,4333460.5
33279,6148406.5
33280,5736430.0
33281,5667685.5
33282,6878570.0
33283,5756383.5
33284,6217347.5
33285,10597822.0
33286,5007405.0
33287,4022158.0
33288,10754404.0
33289,5131290.5
33290,6967383.5
33291,5246270.0
33292,7551924.0
33293,6163956.0
33294,5593808.0
33295,4682466.0
33296,3911074.8
33297,7280971.5
33298,7997958.5
33299,13804254.0
33300,3823660.0
33301,7920103.5
33302,4428329.5
33303,9499215.0
33304,11842250.0
33305,5910940.0
33306,6478879.0
33307,8952557.0
33308,7182544.5
33309,6351542.5
33310,15771272.0
33311,5925013.5
33312,4778692.0
33313,5120186.0
33314,8369823.0
33315,7227709.5
33316,6953440.5
33317,8112622.0
33318,6855227.0
33319,7115721.0
33320,8783622.0
33321,5406007.0
33322,4883197.5
33323,8118737.0
33324,10519588.0
33325,9409616.0
33326,6891992.5
33327,6071894.0
33328,6932132.5
33329,9311562.0
33330,3548554.2
33331,23787258.0
33332,4532915.0
33333,10634744.0
33334,5874502.0
33335,11149668.0
33336,8710007.0
33337,3601577.8
33338,9236699.0
33339,5539671.0
33340,6872748.0
33341,7648154.5
33342,28188154.0
33343,6913646.0
33344,5196449.5
33345,5843137.5
33346,12326584.0
33347,17881068.0
33348,5591011.0
33349,5392223.0
33350,5307099.0
33351,10616971.0
33352,5298860.0
33353,6094488.0
33354,5860171.0
33355,4604149.0
33356,6829791.0
33357,8664643.0
33358,2757818.8
33359,9776799.0
33360,4303533.5
33361,9175894.0
33362,3493861.0
33363,6140478.5
33364,5275763.0
33365,8103072.5
33366,13639488.0
33367,6150897.5
33368,9498630.0
33369,7439948.5
33370,5758444.0
33371,6310975.5
33372,5114440.0
33373,5913090.5
33374,5898401.5
33375,5945713.5
33376,4509762.5
33377,7336497.0
33378,19964614.0
33379,5475335.5
33380,6815633.0
33381,5915444.5
33382,3925505.0
33383,5752207.0
33384,8247902.0
33385,2125498.8
33386,11354020.0
33387,6631681.5
33388,7726568.0
33389,4186882.0
33390,6496742.5
33391,5271817.5
33392,11869105.0
33393,4695557.0
33394,5807014.0
33395,8641464.0
33396,6141920.0
33397,6127981.0
33398,5364359.0
33399,9306468.0
33400,19875398.0
33401,10874659.0
33402,3753555.0
33403,7075096.5
33404,11485965.0
33405,9550007.0
33406,5015515.5
33407,6360917.0
33408,8694805.0
33409,7527219.0
33410,6460942.5
33411,5670022.5
33412,10967316.0
33413,5288673.0
33414,7612046.5
33415,17843244.0
33416,10107510.0
33417,6684630.0
33418,8729133.0
33419,7268877.0
33420,9630830.0
33421,7154292.0
33422,7536975.0
33423,3199106.8
33424,8021849.5
33425,5948778.5
33426,6647109.5
33427,13523587.0
33428,4724023.5
33429,4239901.0
33430,4454196.0
33431,4263615.5
33432,5459110.5
33433,5637060.5
33434,4986989.0
33435,7504225.0
33436,5809976.5
33437,5058530.0
33438,5027558.5
33439,3640920.2
33440,5602140.0
33441,5036851.5
33442,8708942.0
33443,6277703.0
33444,13240028.0
33445,4239253.5
33446,7960419.5
33447,3577320.0
33448,7666295.0
33449,10690020.0
33450,5878891.5
33451,13199312.0
33452,9226157.0
33453,4774910.5
33454,5617754.5
33455,6799837.0
33456,5637318.0
33457,5219346.0
33458,4222318.0
33459,18024394.0
33460,11800713.0
33461,11136939.0
33462,7330645.0
33463,4940709.5
33464,14197078.0
33465,4866172.5
33466,5365177.5
33467,5861739.5
33468,3702296.5
33469,10726949.0
33470,7019016.5
33471,2066164.9
33472,12779485.0
33473,8114217.5
33474,4620235.0
33475,3674241.8
33476,5718122.5
33477,7409369.5
33478,6396579.5
33479,10697685.0
33480,7885720.0
33481,6653770.0
33482,4877518.0
33483,8368932.5
33484,6619868.5
33485,18221012.0
33486,12699740.0
33487,5576014.5
33488,11808506.0
33489,10963407.0
33490,11285295.0
33491,9247038.0
33492,6378842.0
33493,6760523.0
33494,6292165.0
33495,9493345.0
33496,7525235.5
33497,8808931.0
33498,7645793.5
33499,7847800.5
33500,5788898.0
33501,9119823.0
33502,4949568.5
33503,9487605.0
33504,9376192.0
33505,6480640.5
33506,8630895.0
33507,6986621.5
33508,5087621.5
33509,5313037.0
33510,9677394.0
33511,6715189.0
33512,5485512.0
33513,14679966.0
33514,4164102.2
33515,4187178.8
33516,4947683.5
33517,8668582.0
33518,6881722.5
33519,7004031.0
33520,5525136.0
33521,7262192.5
33522,4144890.2
33523,6525250.5
33524,5858758.0
33525,7556449.0
33526,8867776.0
33527,6691973.0
33528,5699413.5
33529,4470527.0
33530,5590551.5
33531,5708896.0
33532,4289124.0
33533,6154145.5
33534,4219931.0
33535,8546489.0
33536,7695775.0
33537,3771875.8
33538,7278102.5
33539,8263350.5
33540,9846708.0
33541,12666229.0
33542,17338658.0
33543,9634604.0
33544,5648221.0
33545,8216716.5
33546,5573999.0
33547,7261136.0
33548,7401356.0
33549,8416766.0
33550,12899314.0
33551,7494622.5
33552,6987191.5
33553,4833651.5
33554,7940759.0
33555,14928057.0
33556,4212342.0
33557,8949612.0
33558,28300406.0
33559,8155648.0
33560,5304533.0
33561,2137302.5
33562,7313219.0
33563,6004928.5
33564,5417332.5
33565,5477223.5
33566,8510584.0
33567,8915392.0
33568,1888021.0
33569,4948493.0
33570,9900504.0
33571,2888145.8
33572,6895031.0
33573,3509590.5
33574,6224957.5
33575,5451006.5
33576,4963665.5
33577,7939680.5
33578,11702078.0
33579,8691580.0
33580,8258555.0
33581,6878717.0
