id,price_doc
32028,5096406.5
32029,15975722.0
32030,4138352.5
32031,3741893.2
32032,7591865.5
32033,6389591.0
32034,3882438.0
32035,6754653.5
32036,7285810.0
32037,8103099.5
32038,6805183.5
32039,6941106.5
32040,13467244.0
32041,3117835.8
32042,6213445.0
32043,26991782.0
32044,5617207.5
32045,3715952.0
32046,7916820.5
32047,10476950.0
32048,12216213.0
32049,6839854.5
32050,10596123.0
32051,7376834.0
32052,6117714.5
32053,8149780.5
32054,6558116.0
32055,4553046.0
32056,8578590.0
32057,4765061.0
32058,4864440.0
32059,5029261.0
32060,5804978.0
32061,8974743.0
32062,6300285.0
32063,5999353.5
32064,7926546.5
32065,5492642.5
32066,6115060.0
32067,3640712.2
32068,4807345.5
32069,3279916.2
32070,11981816.0
32071,5166405.5
32072,4348844.5
32073,3736997.2
32074,5232807.5
32075,11166129.0
32076,22454892.0
32077,8318574.5
32078,3946939.5
32079,4117162.2
32080,5138981.5
32081,29769788.0
32082,5246292.5
32083,3562428.5
32084,5552562.5
32085,8519660.0
32086,9913074.0
32087,5264792.0
32088,19045162.0
32089,6638371.5
32090,14025820.0
32091,6614530.5
32092,5217496.0
32093,5708292.5
32094,7841095.0
32095,6464826.0
32096,3714654.8
32097,12778256.0
32098,6257790.5
32099,8088237.5
32100,7921594.5
32101,5239277.0
32102,4379780.0
32103,3478574.0
32104,5341227.0
32105,6751241.5
32106,6723725.0
32107,5472392.5
32108,3512608.5
32109,6570571.0
32110,3760598.2
32111,13132768.0
32112,20828398.0
32113,9203583.0
32114,5147322.0
32115,8217542.0
32116,5865538.5
32117,8385681.5
32118,6875151.5
32119,8946533.0
32120,11391507.0
32121,3342440.2
32122,8395179.0
32123,23770978.0
32124,7918328.5
32125,11286614.0
32126,7221572.0
32127,7909498.0
32128,6255141.5
32129,5327055.5
32130,3465787.2
32131,11442995.0
32132,2071015.5
32133,3836291.2
32134,3809882.2
32135,6792794.0
32136,10006746.0
32137,8581014.0
32138,6248572.0
32139,6758860.5
32140,5924296.0
32141,2923293.2
32142,4134451.2
32143,7356150.0
32144,4653811.5
32145,41433676.0
32146,6861398.0
32147,5351781.0
32148,4787432.0
32149,9656171.0
32150,4835334.5
32151,9177324.0
32152,4667781.0
32153,6849562.0
32154,4528776.0
32155,6665859.0
32156,5068096.0
32157,14135028.0
32158,9583788.0
32159,14459890.0
32160,5708599.0
32161,9144144.0
32162,7645957.5
32163,8556298.0
32164,15080637.0
32165,9803505.0
32166,9375241.0
32167,10552239.0
32168,7217302.5
32169,4482921.5
32170,11104790.0
32171,12767144.0
32172,8199449.0
32173,6145799.5
32174,8801416.0
32175,16831678.0
32176,4650108.5
32177,10425786.0
32178,5857354.5
32179,8999323.0
32180,6346377.0
32181,5942985.5
32182,4654468.0
32183,5584674.0
32184,11890411.0
32185,6190901.5
32186,7316639.5
32187,4177216.0
32188,9196117.0
32189,3809882.2
32190,5485147.0
32191,4707449.5
32192,14756528.0
32193,6742796.0
32194,3599002.5
32195,12080243.0
32196,16452488.0
32197,10713496.0
32198,6831845.0
32199,7565272.5
32200,7715495.0
32201,8159525.0
32202,3804529.5
32203,4021188.2
32204,6642212.5
32205,20335754.0
32206,8187265.0
32207,9779551.0
32208,6209360.5
32209,4730566.5
32210,6037370.0
32211,45953960.0
32212,5244205.0
32213,6269897.5
32214,7403818.5
32215,6071794.5
32216,6054277.5
32217,5806993.5
32218,5393405.0
32219,8909443.0
32220,5606118.0
32221,7561821.5
32222,4891246.5
32223,4666435.0
32224,5362153.0
32225,6227093.0
32226,7494056.5
32227,16667471.0
32228,11145605.0
32229,17617770.0
32230,4894352.5
32231,15368322.0
32232,3802623.8
32233,5603371.0
32234,9519949.0
32235,20307996.0
32236,7037306.0
32237,41402456.0
32238,7221221.0
32239,12855922.0
32240,7368348.5
32241,5087151.0
32242,5397119.0
32243,7232760.5
32244,4774772.5
32245,7562546.5
32246,6823569.0
32247,6471628.5
32248,8394259.0
32249,6885705.0
32250,6472440.0
32251,4626937.5
32252,7805041.5
32253,8468855.0
32254,35261496.0
32255,5852087.0
32256,6313854.5
32257,3740673.5
32258,6615577.0
32259,5615949.5
32260,8552837.0
32261,25245148.0
32262,8366451.5
32263,5219252.5
32264,5112939.0
32265,9302664.0
32266,16171533.0
32267,6386495.5
32268,4081527.5
32269,6183892.5
32270,9765374.0
32271,6494329.0
32272,3597584.5
32273,8638440.0
32274,4845336.5
32275,6379682.5
32276,9149018.0
32277,18801290.0
32278,7449192.0
32279,4386022.0
32280,5493620.5
32281,5962292.0
32282,9153645.0
32283,6885311.0
32284,4146450.8
32285,10225120.0
32286,11778953.0
32287,5560442.0
32288,5027046.0
32289,4419835.5
32290,8498550.0
32291,3479167.5
32292,9421761.0
32293,4493953.0
32294,10445847.0
32295,5889703.0
32296,7605128.5
32297,10777537.0
32298,8448808.0
32299,3503953.8
32300,6803116.0
32301,11228139.0
32302,7931666.0
32303,6434535.0
32304,4891365.5
32305,4914419.0
32306,6975977.0
32307,13977544.0
32308,4721828.0
32309,5999526.0
32310,5342037.0
32311,8224969.5
32312,4199869.0
32313,5447328.0
32314,6272413.0
32315,12131451.0
32316,5690295.5
32317,11044433.0
32318,10139129.0
32319,4774830.0
32320,9631918.0
32321,6702314.0
32322,4335600.0
32323,7317374.5
32324,6777464.0
32325,4763759.0
32326,5313985.0
32327,5975083.0
32328,8429872.0
32329,5470831.5
32330,5730669.0
32331,6148312.5
32332,6583037.0
32333,7890405.5
32334,4905963.0
32335,7790547.0
32336,9196104.0
32337,5654356.5
32338,4742118.5
32339,7418114.0
32340,6682898.5
32341,6513251.0
32342,5754916.5
32343,6056910.5
32344,4564371.0
32345,5200856.0
32346,5636745.5
32347,4657080.5
32348,6607788.5
32349,5737561.0
32350,11807171.0
32351,7493980.0
32352,10137964.0
32353,5363732.0
32354,6380156.0
32355,5409772.5
32356,5762555.0
32357,7259327.5
32358,6823811.0
32359,21100854.0
32360,5134959.0
32361,8240890.5
32362,8772672.0
32363,7114819.5
32364,4588248.0
32365,7238117.5
32366,7169768.0
32367,4126790.0
32368,4423618.5
32369,6977350.0
32370,4309958.5
32371,7153656.0
32372,9698852.0
32373,9215169.0
32374,17000356.0
32375,5641292.0
32376,6144280.5
32377,6872337.0
32378,5900539.0
32379,4897011.5
32380,8842042.0
32381,4615444.0
32382,10961041.0
32383,12229740.0
32384,4846490.5
32385,8005349.0
32386,9067945.0
32387,4122369.2
32388,4757603.5
32389,10404306.0
32390,4726177.0
32391,6872970.0
32392,7277620.5
32393,7399105.5
32394,4858861.5
32395,4883446.5
32396,4661155.0
32397,6887524.5
32398,5410119.5
32399,9993913.0
32400,5260036.5
32401,7523482.0
32402,3810906.0
32403,10946914.0
32404,5057026.0
32405,14909700.0
32406,5888489.5
32407,7174018.0
32408,4373077.0
32409,17090666.0
32410,5208524.0
32411,7934867.0
32412,9363796.0
32413,10562674.0
32414,12592178.0
32415,5047099.0
32416,10525503.0
32417,8146993.5
32418,5853864.0
32419,5893122.0
32420,7431595.5
32421,2137604.8
32422,4110992.5
32423,5346052.0
32424,6517517.5
32425,4203334.0
32426,8706492.0
32427,11529085.0
32428,6746718.5
32429,8932194.0
32430,4065503.0
32431,5782391.5
32432,10888775.0
32433,3385108.8
32434,9736683.0
32435,6363654.5
32436,8463441.0
32437,9067160.0
32438,6793710.5
32439,4735248.0
32440,6444829.5
32441,3078634.5
32442,9655259.0
32443,5109282.0
32444,5160645.0
32445,7016603.5
32446,9743758.0
32447,8216144.0
32448,6160250.5
32449,11992753.0
32450,6410264.5
32451,9339785.0
32452,6031535.0
32453,6610636.5
32454,4495488.5
32455,7343916.5
32456,5487326.5
32457,5208775.0
32458,7724025.0
32459,9247140.0
32460,6123140.0
32461,12011401.0
32462,7967320.5
32463,5390263.5
32464,10810488.0
32465,4219761.0
32466,8690396.0
32467,5375650.0
32468,7751117.5
32469,7660305.5
32470,11763998.0
32471,19619974.0
32472,6008350.0
32473,5805155.0
32474,4126342.5
32475,12470510.0
32476,6784861.5
32477,3689923.8
32478,6799705.5
32479,3939044.5
32480,9832679.0
32481,5212323.0
32482,4774207.0
32483,9376878.0
32484,14279228.0
32485,14455047.0
32486,6174450.0
32487,6558821.0
32488,11579533.0
32489,11501581.0
32490,5801822.0
32491,7318192.5
32492,9924581.0
32493,8744747.0
32494,5907848.5
32495,5787579.5
32496,5310509.0
32497,7364835.5
32498,12331264.0
32499,11320822.0
32500,4279501.5
32501,9626528.0
32502,7625678.0
32503,5024761.0
32504,4113843.5
32505,9313512.0
32506,6099124.0
32507,3431990.8
32508,6385451.0
32509,4328362.0
32510,12601665.0
32511,4576516.0
32512,5819064.0
32513,4955670.0
32514,6335740.5
32515,7550625.0
32516,8229494.5
32517,10088506.0
32518,4634572.5
32519,4149184.2
32520,2099157.2
32521,6643016.5
32522,6081861.0
32523,7094868.5
32524,6734426.0
32525,5509913.0
32526,7861724.0
32527,7394787.0
32528,4849335.0
32529,6458653.5
32530,5085513.0
32531,6095358.0
32532,14320667.0
32533,6439238.5
32534,4465892.0
32535,5373621.5
32536,11172812.0
32537,6661742.5
32538,8566335.0
32539,5091520.0
32540,6748953.0
32541,13781381.0
32542,5583448.0
32543,6091497.0
32544,4891365.5
32545,4845336.5
32546,11470968.0
32547,5942669.5
32548,4229416.0
32549,3735688.2
32550,5962049.0
32551,5215274.5
32552,6728433.0
32553,6505051.0
32554,7156236.0
32555,8762706.0
32556,9009628.0
32557,3809882.2
32558,6444813.0
32559,9005804.0
32560,5722912.0
32561,5665221.5
32562,9404623.0
32563,5691824.0
32564,4733366.5
32565,7578572.0
32566,3976741.8
32567,4957640.5
32568,9436515.0
32569,6622191.0
32570,5557069.5
32571,6084862.5
32572,6029892.5
32573,7872340.0
32574,6173265.5
32575,6517703.0
32576,6755601.0
32577,4614086.0
32578,6030576.5
32579,7790756.0
32580,5272362.5
32581,4515700.0
32582,6849057.0
32583,7523262.5
32584,4594837.0
32585,4730631.5
32586,5643054.0
32587,5985647.0
32588,6431378.5
32589,2913987.8
32590,8661535.0
32591,7770364.0
32592,3870070.2
32593,3576723.8
32594,4159235.2
32595,6699995.5
32596,9795686.0
32597,6066264.0
32598,9366887.0
32599,5924820.5
32600,6968275.0
32601,5878878.5
32602,7093784.0
32603,6050620.5
32604,3824167.2
32605,5167755.0
32606,5660873.5
32607,7545448.0
32608,7088010.5
32609,7091157.0
32610,6304720.5
32611,6468839.0
32612,3983382.8
32613,5243121.0
32614,8910909.0
32615,4060376.5
32616,6043471.0
32617,7554508.0
32618,5892746.5
32619,4068690.2
32620,6486858.0
32621,6013420.0
32622,15068955.0
32623,10673580.0
32624,11589092.0
32625,9249544.0
32626,6608945.0
32627,7140682.0
32628,7651050.0
32629,11201553.0
32630,5165468.5
32631,5645132.0
32632,5999489.0
32633,6805186.5
32634,5805573.5
32635,8440575.0
32636,4734744.5
32637,7395683.5
32638,6369555.0
32639,7725219.0
32640,5727313.5
32641,5726090.5
32642,5728903.0
32643,10978923.0
32644,6568374.0
32645,5636869.0
32646,6940394.5
32647,13109870.0
32648,6007620.5
32649,6735787.0
32650,7424945.0
32651,1965863.9
32652,9373169.0
32653,10672425.0
32654,5076216.0
32655,11985256.0
32656,4554062.5
32657,5389932.5
32658,8678372.0
32659,3567180.5
32660,5888489.5
32661,7602665.5
32662,11557191.0
32663,8682609.0
32664,9746263.0
32665,11769762.0
32666,6569021.0
32667,6062417.0
32668,6031574.5
32669,11185551.0
32670,6725386.0
32671,6070625.5
32672,4172691.2
32673,8279407.0
32674,5685962.5
32675,4698545.5
32676,6193483.5
32677,4101522.5
32678,9226183.0
32679,4599579.0
32680,18045238.0
32681,7819890.5
32682,4991442.0
32683,13056444.0
32684,6162420.5
32685,6306578.5
32686,6194027.5
32687,5320979.5
32688,6297993.5
32689,5910982.0
32690,7389450.0
32691,8673734.0
32692,12036449.0
32693,7563458.0
32694,6434114.5
32695,8903338.0
32696,3637605.2
32697,6270590.5
32698,5872474.0
32699,5344622.0
32700,8894953.0
32701,10856786.0
32702,11626527.0
32703,8168088.5
32704,9827014.0
32705,9002568.0
32706,4858047.5
32707,7873194.0
32708,5657646.5
32709,4924151.5
32710,10678756.0
32711,6054041.0
32712,7315610.5
32713,5169005.0
32714,7496892.0
32715,4066657.2
32716,4501607.5
32717,7429806.5
32718,8718159.0
32719,5174096.0
32720,4818057.0
32721,13528358.0
32722,6640494.0
32723,4062731.0
32724,7487593.5
32725,17599074.0
32726,4628741.0
32727,4654897.5
32728,9599538.0
32729,5206254.0
32730,8610884.0
32731,5539361.5
32732,4934091.0
32733,5769907.0
32734,4877359.0
32735,6186905.5
32736,3995494.2
32737,4613370.5
32738,7600563.0
32739,35232176.0
32740,5221685.0
32741,6160660.0
32742,12175633.0
32743,7192977.5
32744,10966086.0
32745,5415641.0
32746,10002489.0
32747,6276071.0
32748,3717120.2
32749,3792689.2
32750,8876453.0
32751,6113265.0
32752,24534130.0
32753,4822985.5
32754,7329321.0
32755,6269235.5
32756,7577539.0
32757,11586389.0
32758,7288970.5
32759,5390375.5
32760,4418674.5
32761,4851634.0
32762,6558559.5
32763,5647335.5
32764,5748962.5
32765,5087151.0
32766,7027229.5
32767,5522534.5
32768,5682487.5
32769,5070512.5
32770,5991142.0
32771,11240422.0
32772,12644250.0
32773,5544172.5
32774,5310511.5
32775,5711696.5
32776,5333676.5
32777,4509027.5
32778,5277641.0
32779,3995494.2
32780,6292439.0
32781,7441114.5
32782,5518577.5
32783,7857591.0
32784,9123661.0
32785,6682668.5
32786,4819503.0
32787,9718984.0
32788,4585353.5
32789,2908734.8
32790,4424784.5
32791,5623270.5
32792,4920747.5
32793,14620286.0
32794,1917711.5
32795,5291773.0
32796,5971821.0
32797,6620286.0
32798,6062029.0
32799,10022170.0
32800,4152316.0
32801,5907752.0
32802,7417668.0
32803,4596182.0
32804,9455000.0
32805,10357749.0
32806,5149350.5
32807,4788965.5
32808,5579102.0
32809,8227498.0
32810,5315600.0
32811,7776188.0
32812,4783336.0
32813,6113136.5
32814,3863925.8
32815,4211878.0
32816,4279665.5
32817,5859672.5
32818,8470182.0
32819,3149116.5
32820,4944583.5
32821,10835748.0
32822,6006665.0
32823,8018410.0
32824,5955086.0
32825,5645031.5
32826,9808361.0
32827,8263280.0
32828,5604008.0
32829,5615665.5
32830,5019715.5
32831,6044618.0
32832,3873783.5
32833,11446441.0
32834,9464045.0
32835,5516097.0
32836,5280594.5
32837,5210680.0
32838,4284356.5
32839,26497500.0
32840,6424535.0
32841,5287047.5
32842,7025894.5
32843,3834598.8
32844,5351290.0
32845,7405354.0
32846,9552534.0
32847,3447154.0
32848,9558060.0
32849,3737054.2
32850,7167224.0
32851,12369747.0
32852,4234401.0
32853,4592279.5
32854,7877465.5
32855,9191429.0
32856,4504034.0
32857,7188835.5
32858,3651876.8
32859,6308561.5
32860,6755744.0
32861,5455496.0
32862,6660076.0
32863,6523323.5
32864,6906729.5
32865,7817708.5
32866,3594167.0
32867,4191902.0
32868,9782544.0
32869,5750719.5
32870,5507125.0
32871,4754689.5
32872,8307642.5
32873,4493394.5
32874,4293459.0
32875,8122747.0
32876,7377820.5
32877,8401833.0
32878,10980039.0
32879,3978879.8
32880,6849597.5
32881,6814269.5
32882,6875183.5
32883,4278642.5
32884,6225786.0
32885,4509332.5
32886,5173342.0
32887,5215122.5
32888,7549240.5
32889,4014612.0
32890,5078591.0
32891,6332549.0
32892,4973334.0
32893,9344207.0
32894,5181107.5
32895,7832973.0
32896,5893504.0
32897,3847477.0
32898,10340984.0
32899,7181160.5
32900,5886225.0
32901,6410643.0
32902,7437403.0
32903,6455406.5
32904,10635066.0
32905,6700348.5
32906,7012728.0
32907,4730649.0
32908,7715089.0
32909,2847064.0
32910,7975000.0
32911,9562135.0
32912,6547159.5
32913,6327889.0
32914,4689399.0
32915,7423392.5
32916,12278614.0
32917,5724077.0
32918,9523244.0
32919,13262115.0
32920,5083344.0
32921,3998223.5
32922,4785164.5
32923,5535527.0
32924,2937059.8
32925,4796990.5
32926,3090887.8
32927,8356093.5
32928,10263163.0
32929,10320167.0
32930,4872149.0
32931,6198263.0
32932,5486861.0
32933,5157888.0
32934,4438680.5
32935,18249342.0
32936,3995848.5
32937,4389897.5
32938,7285234.5
32939,4835334.5
32940,6664750.5
32941,11310287.0
32942,6739740.5
32943,4913744.5
32944,4990664.0
32945,5245790.5
32946,7450783.0
32947,7573136.0
32948,12462222.0
32949,5749284.5
32950,4539130.5
32951,7822155.0
32952,6491004.0
32953,6912776.0
32954,7424665.5
32955,9322624.0
32956,5806647.0
32957,6311862.0
32958,10808754.0
32959,11858275.0
32960,5844092.0
32961,9225643.0
32962,4853891.5
32963,9216032.0
32964,4693217.5
32965,9369693.0
32966,7301140.5
32967,6667333.0
32968,5690177.5
32969,6101207.5
32970,5779342.0
32971,5710132.5
32972,5659309.0
32973,5555379.0
32974,7340530.5
32975,7962864.0
32976,5845796.0
32977,5004543.5
32978,6258461.5
32979,5315586.5
32980,4210483.5
32981,5331998.0
32982,5741480.0
32983,7300459.5
32984,4928277.0
32985,4128143.5
32986,6428470.0
32987,8577990.0
32988,6393900.5
32989,3846519.5
32990,9167820.0
32991,3286646.8
32992,6117318.0
32993,5258577.0
32994,3638596.2
32995,7558371.0
32996,4823165.0
32997,8388641.0
32998,23339962.0
32999,3725152.2
33000,5603189.0
33001,5520643.5
33002,5885511.5
33003,4377684.5
33004,6173512.5
33005,6249092.0
33006,11470702.0
33007,4776011.0
33008,3706907.5
33009,9125346.0
33010,5594648.0
33011,4734953.5
33012,4920804.0
33013,3752326.8
33014,5675735.0
33015,6786281.0
33016,4785888.5
33017,5130674.0
33018,6039659.5
33019,6193814.5
33020,5677747.0
33021,7095749.5
33022,6493725.5
33023,7859420.5
33024,14617688.0
33025,4607713.5
33026,5351290.0
33027,3944209.0
33028,6955468.5
33029,5688883.5
33030,8094504.0
33031,4498081.5
33032,7915307.5
33033,6770156.0
33034,4106256.5
33035,6272497.5
33036,5439344.5
33037,7270450.5
33038,6845644.5
33039,8506826.0
33040,10985525.0
33041,3876072.5
33042,11249291.0
33043,7520057.5
33044,6231098.5
33045,11054586.0
33046,6555211.5
33047,9331204.0
33048,9160429.0
33049,21341842.0
33050,7885823.0
33051,6104507.0
33052,8785912.0
33053,7642931.0
33054,4054514.5
33055,9734721.0
33056,5368423.5
33057,7889351.0
33058,5777996.0
33059,9236843.0
33060,4622873.0
33061,4457921.5
33062,6777109.0
33063,6338306.5
33064,5682961.0
33065,5659375.0
33066,10133430.0
33067,5272701.5
33068,7396128.5
33069,13123660.0
33070,9404879.0
33071,11859133.0
33072,5466461.5
33073,3821081.2
33074,13205923.0
33075,5781860.5
33076,7569154.5
33077,7385001.5
33078,4958766.5
33079,8783209.0
33080,7243970.0
33081,15683763.0
33082,8395109.0
33083,6811083.0
33084,5651682.5
33085,10710324.0
33086,9731453.0
33087,4622121.0
33088,4067690.5
33089,9622709.0
33090,7522283.5
33091,5135159.0
33092,5638212.5
33093,16702173.0
33094,4883446.5
33095,4040689.5
33096,8078236.0
33097,5272230.5
33098,5569834.5
33099,6024069.0
33100,5394162.0
33101,5879874.0
33102,5571170.0
33103,2916126.0
33104,4905319.0
33105,8763969.0
33106,4698551.5
33107,4021347.8
33108,12248744.0
33109,5937727.5
33110,5601233.0
33111,5788884.0
33112,4835334.5
33113,6977994.5
33114,4504577.0
33115,10231845.0
33116,5744153.5
33117,4997539.5
33118,11538244.0
33119,10350170.0
33120,3024063.5
33121,6361161.0
33122,5282923.0
33123,30628886.0
33124,3710729.2
33125,7066249.0
33126,5614690.5
33127,6565400.5
33128,6183479.0
33129,12391946.0
33130,7837590.0
33131,8684394.0
33132,4483714.0
33133,25453576.0
33134,7344647.5
33135,8370003.0
33136,6904008.0
33137,4370085.5
33138,13249996.0
33139,6770265.0
33140,6371513.0
33141,6194060.5
33142,8495203.0
33143,3468380.0
33144,3969008.5
33145,6297895.5
33146,6658891.5
33147,3580426.8
33148,5928759.0
33149,15922125.0
33150,5172493.5
33151,6563721.0
33152,17590318.0
33153,11709681.0
33154,7269301.5
33155,11160260.0
33156,8425178.0
33157,6224850.5
33158,12457240.0
33159,4555495.0
33160,3883060.2
33161,5766755.0
33162,8000544.5
33163,5686945.0
33164,5848523.5
33165,6839931.0
33166,5335025.0
33167,5290480.0
33168,7729752.0
33169,4322081.0
33170,5779457.5
33171,7286573.0
33172,10511033.0
33173,4293030.5
33174,5961181.5
33175,3923949.0
33176,5547517.0
33177,6282380.0
33178,7070922.0
33179,13222782.0
33180,5401847.5
33181,5486376.0
33182,5236733.0
33183,4771281.5
33184,4816135.0
33185,7687831.5
33186,4611961.5
33187,6115235.5
33188,6131052.5
33189,9154027.0
33190,5488285.0
33191,12392408.0
33192,8249248.0
33193,6885311.0
33194,4862924.0
33195,6381848.0
33196,5249841.5
33197,5181585.5
33198,5042318.0
33199,7144367.5
33200,4017037.0
33201,6123949.5
33202,8124331.5
33203,7308717.0
33204,6182257.0
33205,7079937.0
33206,5819518.5
33207,11120371.0
33208,9962229.0
33209,5598579.0
33210,2893851.8
33211,5789032.0
33212,5158320.5
33213,4448166.0
33214,6989649.0
33215,4463993.0
33216,4162874.0
33217,4876585.5
33218,5073025.0
33219,3978791.8
33220,6836497.5
33221,6208508.5
33222,5040168.5
33223,2071015.5
33224,10371923.0
33225,7350625.0
33226,5351123.5
33227,4115352.5
33228,4191157.2
33229,6473680.5
33230,5842865.0
33231,7485264.5
33232,7522810.5
33233,8959417.0
33234,13104242.0
33235,6370684.0
33236,7329767.5
33237,16097352.0
33238,9315620.0
33239,5795354.5
33240,6496423.5
33241,6057113.0
33242,4548928.0
33243,4311366.0
33244,11446698.0
33245,7193441.5
33246,6306507.0
33247,4131089.5
33248,10181541.0
33249,16286668.0
33250,10424788.0
33251,7480342.5
33252,10628038.0
33253,6246645.0
33254,4452189.5
33255,6470912.0
33256,8222079.0
33257,5618867.0
33258,25478592.0
33259,5510970.0
33260,4744513.0
33261,7288090.5
33262,6773812.5
33263,5509671.0
33264,8371886.0
33265,11182057.0
33266,6342988.5
33267,5771632.5
33268,5844194.0
33269,10370158.0
33270,3030714.2
33271,5432078.0
33272,5661773.0
33273,6804453.0
33274,6448402.5
33275,6628173.5
33276,12387367.0
33277,7268016.5
33278,4283840.5
33279,6009923.5
33280,5604258.5
33281,5579027.5
33282,6864891.0
33283,5622742.5
33284,6436623.0
33285,12273356.0
33286,5196300.5
33287,3938821.0
33288,10841836.0
33289,4898102.5
33290,7814531.0
33291,5207037.0
33292,7783836.0
33293,6172850.5
33294,5504377.5
33295,4343241.5
33296,3990228.0
33297,7056327.5
33298,7700130.0
33299,12585585.0
33300,3863925.8
33301,8412695.0
33302,4185099.2
33303,9726494.0
33304,11057919.0
33305,6182205.0
33306,6233155.0
33307,8865934.0
33308,7045687.5
33309,6881436.0
33310,16520216.0
33311,5976972.0
33312,4738165.5
33313,5219746.5
33314,8577918.0
33315,8324396.5
33316,7117008.0
33317,7787912.0
33318,6950528.0
33319,7058433.5
33320,9636205.0
33321,5389475.5
33322,4897144.5
33323,7942721.0
33324,10730150.0
33325,8692899.0
33326,6861398.0
33327,6861672.5
33328,6896730.5
33329,10997893.0
33330,3530020.8
33331,23704468.0
33332,4596647.0
33333,10884322.0
33334,6613871.5
33335,11714667.0
33336,9070635.0
33337,3723771.0
33338,8969659.0
33339,5264226.0
33340,6954122.5
33341,7476563.0
33342,25103180.0
33343,6920375.0
33344,5304850.0
33345,5690768.5
33346,12989755.0
33347,18932710.0
33348,5846219.5
33349,5250729.0
33350,5206849.0
33351,10990151.0
33352,5139131.5
33353,6057792.5
33354,5752505.0
33355,4823203.5
33356,6799705.5
33357,8888366.0
33358,2693663.5
33359,9555442.0
33360,4353216.5
33361,9913128.0
33362,3060690.2
33363,6313575.0
33364,5389853.5
33365,8279507.5
33366,13890615.0
33367,5816242.5
33368,9961504.0
33369,6943031.5
33370,5244947.0
33371,6127236.0
33372,5142613.5
33373,5722765.5
33374,5687439.0
33375,5644388.5
33376,4681594.5
33377,7123327.0
33378,18722192.0
33379,5731846.0
33380,7137728.0
33381,6043365.0
33382,3889271.8
33383,4537669.0
33384,8366451.5
33385,2431015.2
33386,11723661.0
33387,6784265.0
33388,7979010.0
33389,4146450.8
33390,6621828.5
33391,5279594.0
33392,11788998.0
33393,5074961.0
33394,5734443.0
33395,8752142.0
33396,7990550.0
33397,6028119.5
33398,5390993.0
33399,9385811.0
33400,20551044.0
33401,11635031.0
33402,3711430.0
33403,6685048.0
33404,11145524.0
33405,8989321.0
33406,5255616.0
33407,6436316.5
33408,9139137.0
33409,8705790.0
33410,6341319.5
33411,5664306.0
33412,10542701.0
33413,4973057.5
33414,7684885.5
33415,20095020.0
33416,9766322.0
33417,6696627.5
33418,8772036.0
33419,7042657.5
33420,9637248.0
33421,7183852.5
33422,7519447.0
33423,2932294.8
33424,7044177.5
33425,5956702.0
33426,6454290.0
33427,13290085.0
33428,4413380.5
33429,4187357.5
33430,4330134.5
33431,4247773.5
33432,5485821.0
33433,5605583.0
33434,6099426.0
33435,7452716.5
33436,5745267.0
33437,5328316.5
33438,4891365.5
33439,3890256.5
33440,5591365.5
33441,4887351.0
33442,8686608.0
33443,6223512.5
33444,13114778.0
33445,4174571.5
33446,7784170.5
33447,4395254.5
33448,7440778.0
33449,12734988.0
33450,5837842.5
33451,12977937.0
33452,9069040.0
33453,5009423.5
33454,5508943.5
33455,6396552.5
33456,5560851.5
33457,4922028.0
33458,4180080.5
33459,20201298.0
33460,10331035.0
33461,11344312.0
33462,7626154.5
33463,4560590.0
33464,14306577.0
33465,4865230.5
33466,4974468.0
33467,8249314.0
33468,3667364.2
33469,12061961.0
33470,7084520.0
33471,1991125.0
33472,11932536.0
33473,8128726.0
33474,4479645.5
33475,3689662.2
33476,5892294.0
33477,7676134.5
33478,6653115.5
33479,9779337.0
33480,7729353.0
33481,7088805.0
33482,4752310.0
33483,8576915.0
33484,6964302.0
33485,17073848.0
33486,12627792.0
33487,5570389.5
33488,11900931.0
33489,10980749.0
33490,11541341.0
33491,9122373.0
33492,6342884.0
33493,6801755.5
33494,6011761.0
33495,9307086.0
33496,7490706.0
33497,8683371.0
33498,7478772.5
33499,7696419.5
33500,5739895.5
33501,9180170.0
33502,5202541.0
33503,9060802.0
33504,9890406.0
33505,6581094.5
33506,9495711.0
33507,7021051.5
33508,5161983.0
33509,5595335.5
33510,9875386.0
33511,6621192.5
33512,5414008.0
33513,15542833.0
33514,4085920.8
33515,4159235.2
33516,4980473.0
33517,9095894.0
33518,6729598.0
33519,7153132.5
33520,5350358.0
33521,7114739.0
33522,4134252.8
33523,6513128.5
33524,5383931.5
33525,7342153.0
33526,8336542.0
33527,6431704.0
33528,6010436.5
33529,4273734.0
33530,5773942.5
33531,5581348.5
33532,4155930.5
33533,6049592.0
33534,4204634.0
33535,8399022.0
33536,7460025.5
33537,3725037.5
33538,6966080.5
33539,9089126.0
33540,9347948.0
33541,13081941.0
33542,14655248.0
33543,8985432.0
33544,5723380.5
33545,8061421.5
33546,5539385.5
33547,7286079.0
33548,7583833.5
33549,9114810.0
33550,14321664.0
33551,7725637.5
33552,6925136.0
33553,4809317.5
33554,7945133.0
33555,14023648.0
33556,4427685.0
33557,9232394.0
33558,28058428.0
33559,8033254.5
33560,5243914.5
33561,2068802.1
33562,7606831.0
33563,6318830.5
33564,5391004.0
33565,5577514.0
33566,7645939.5
33567,8966847.0
33568,1925891.8
33569,4877213.0
33570,8957107.0
33571,3022021.0
33572,7040088.0
33573,3670731.5
33574,6129228.5
33575,5437585.0
33576,5203486.5
33577,8609179.0
33578,11132724.0
33579,8751224.0
33580,8237606.5
33581,6859356.5
