id,price_doc
32028,5105513.0
32029,16848232.0
32030,4213413.0
32031,3731429.5
32032,8347730.5
32033,6757587.0
32034,3878997.8
32035,6795436.0
32036,7792116.5
32037,8075000.0
32038,5550116.0
32039,6891771.5
32040,13425873.0
32041,3146286.0
32042,6094153.5
32043,29384412.0
32044,5842557.5
32045,3863650.5
32046,7803201.5
32047,10695360.0
32048,11673137.0
32049,6733709.5
32050,11220748.0
32051,7462413.5
32052,5989344.5
32053,8191131.5
32054,7079901.5
32055,4304353.5
32056,8807856.0
32057,4548627.5
32058,4568023.0
32059,5081200.0
32060,5998007.5
32061,9025506.0
32062,5950947.0
32063,5892544.0
32064,8563999.0
32065,5755504.5
32066,6220324.5
32067,3776788.8
32068,4817709.5
32069,3243901.5
32070,12829554.0
32071,5041515.0
32072,4441149.5
32073,3750837.2
32074,5164340.0
32075,11819064.0
32076,19211886.0
32077,8364507.5
32078,4030057.5
32079,4177446.5
32080,4993716.0
32081,28154780.0
32082,5137812.5
32083,3652382.8
32084,5657997.0
32085,8463133.0
32086,8897349.0
32087,5232686.0
32088,18093398.0
32089,6639769.5
32090,14012174.0
32091,6820573.0
32092,5153494.5
32093,5954538.0
32094,8104891.5
32095,6433837.0
32096,3371349.0
32097,13246397.0
32098,6066802.0
32099,7976619.5
32100,7573473.5
32101,4696213.5
32102,4246721.5
32103,3636756.5
32104,5414080.0
32105,6391090.5
32106,6804501.5
32107,5703837.5
32108,3612849.0
32109,7300503.5
32110,3810062.5
32111,13004634.0
32112,22044382.0
32113,8845354.0
32114,5533037.0
32115,7712447.0
32116,6262725.5
32117,8266502.0
32118,6840728.5
32119,9029335.0
32120,11800322.0
32121,3282760.0
32122,8383132.0
32123,25327884.0
32124,8160163.0
32125,10740260.0
32126,6680185.5
32127,8149584.0
32128,6174954.5
32129,5526740.5
32130,3618958.8
32131,11676013.0
32132,2012953.4
32133,3669000.2
32134,3884475.8
32135,6901487.0
32136,10375067.0
32137,8170323.0
32138,6102175.5
32139,7282710.5
32140,5897591.0
32141,2892168.0
32142,4149733.5
32143,7163080.5
32144,4677689.5
32145,32847838.0
32146,6885446.0
32147,4744698.5
32148,4865174.0
32149,10632022.0
32150,4733966.0
32151,9072361.0
32152,4647195.0
32153,6816754.5
32154,4315178.0
32155,7079474.5
32156,4907586.0
32157,13677963.0
32158,10042558.0
32159,15141792.0
32160,5723186.0
32161,9609527.0
32162,7639449.5
32163,8914766.0
32164,16484682.0
32165,9414452.0
32166,9233017.0
32167,10690757.0
32168,6312826.0
32169,4311797.0
32170,11659536.0
32171,14450415.0
32172,8215953.5
32173,6094615.5
32174,8693140.0
32175,17868094.0
32176,5089948.0
32177,10535698.0
32178,5777554.5
32179,8363129.0
32180,6186087.0
32181,6007749.5
32182,4857693.5
32183,5224857.5
32184,12684350.0
32185,6115349.5
32186,7566221.0
32187,4103092.2
32188,9110057.0
32189,3884475.8
32190,5676136.5
32191,4667218.5
32192,14500346.0
32193,6473233.0
32194,3559139.2
32195,13084576.0
32196,15545406.0
32197,11446847.0
32198,6922486.0
32199,8550537.0
32200,7866735.0
32201,8211229.5
32202,3837340.2
32203,4096282.5
32204,6541715.5
32205,22658834.0
32206,8028819.0
32207,9468926.0
32208,6187834.0
32209,4679441.0
32210,6136718.5
32211,42468416.0
32212,5275972.0
32213,6622589.5
32214,7711502.0
32215,6414311.5
32216,6359748.0
32217,5615098.5
32218,5354137.0
32219,9632382.0
32220,6191802.5
32221,7855221.0
32222,4694144.0
32223,4565598.0
32224,5386556.5
32225,6575403.5
32226,8164674.5
32227,17135884.0
32228,10699609.0
32229,18328250.0
32230,4907831.0
32231,15511718.0
32232,3810541.5
32233,5471680.0
32234,11246707.0
32235,22498868.0
32236,7024178.5
32237,48518640.0
32238,7232442.0
32239,13684520.0
32240,6743085.0
32241,5059186.0
32242,5360315.5
32243,7375079.0
32244,4796650.0
32245,7440999.5
32246,7237834.5
32247,6434790.0
32248,8656021.0
32249,7579513.5
32250,6222001.5
32251,4751304.0
32252,6910845.5
32253,8686857.0
32254,31798544.0
32255,5814957.5
32256,6430724.0
32257,3636035.0
32258,6178319.0
32259,5686768.5
32260,7797322.5
32261,23589362.0
32262,8266502.0
32263,5287843.0
32264,5025065.5
32265,9144746.0
32266,17297690.0
32267,6019821.0
32268,3902305.0
32269,6359027.0
32270,9642081.0
32271,6324930.0
32272,3662709.0
32273,8682857.0
32274,4858875.5
32275,6513548.5
32276,9083391.0
32277,18610570.0
32278,7311442.0
32279,4403444.0
32280,5553448.0
32281,5982606.0
32282,9260876.0
32283,6857153.5
32284,4115084.5
32285,10034291.0
32286,10298239.0
32287,5146458.0
32288,5040502.5
32289,4365128.5
32290,8355953.0
32291,3880433.0
32292,9199043.0
32293,4407485.0
32294,11047639.0
32295,6020076.5
32296,7620024.5
32297,9820927.0
32298,9116817.0
32299,3290208.0
32300,6888894.5
32301,11308798.0
32302,8050640.5
32303,6623907.5
32304,4921308.0
32305,4905420.0
32306,6597433.0
32307,12609224.0
32308,4759406.5
32309,6614803.0
32310,5457837.5
32311,7184865.5
32312,4147401.2
32313,5547258.5
32314,6374206.5
32315,10698152.0
32316,6030645.0
32317,11031895.0
32318,10421571.0
32319,4940277.5
32320,10212190.0
32321,7391757.0
32322,4320943.0
32323,7291517.0
32324,6634194.0
32325,4954773.0
32326,5330092.0
32327,5684472.5
32328,8391706.0
32329,5265063.0
32330,5387513.0
32331,5710040.0
32332,6086628.0
32333,7955296.5
32334,4538464.0
32335,7458251.0
32336,8458223.0
32337,5974229.5
32338,4698365.5
32339,7734746.5
32340,6520868.5
32341,6111268.5
32342,5552626.0
32343,6175036.0
32344,4580626.5
32345,5217212.0
32346,5349033.5
32347,4527743.5
32348,6465959.5
32349,5649931.0
32350,11773282.0
32351,5905836.5
32352,10135891.0
32353,5422926.5
32354,6379884.5
32355,5690607.5
32356,5589950.5
32357,7562916.0
32358,7274654.0
32359,20951442.0
32360,4946484.5
32361,8384998.5
32362,8940164.0
32363,6810488.5
32364,4788185.0
32365,7411857.0
32366,7272167.5
32367,3988825.0
32368,4717965.0
32369,7343202.5
32370,4470112.0
32371,7255462.0
32372,9772323.0
32373,9567113.0
32374,18401632.0
32375,5457002.5
32376,7028209.0
32377,6705029.5
32378,5921534.0
32379,4682354.0
32380,7619034.5
32381,4441499.0
32382,10494776.0
32383,12842223.0
32384,4853630.0
32385,8065937.5
32386,9131978.0
32387,4112792.0
32388,5707334.0
32389,10357228.0
32390,4953980.5
32391,6828497.5
32392,6890854.0
32393,7468837.5
32394,4880230.0
32395,4892652.0
32396,4426332.0
32397,6872414.5
32398,5687385.0
32399,9706120.0
32400,5788610.5
32401,7418612.0
32402,3808787.0
32403,10446285.0
32404,5145361.5
32405,14483054.0
32406,6278125.5
32407,6863570.0
32408,4392800.0
32409,17450444.0
32410,5367322.5
32411,7785599.0
32412,9406777.0
32413,11697438.0
32414,12883703.0
32415,5010136.0
32416,11129523.0
32417,7960965.5
32418,5742274.0
32419,5814845.5
32420,7131840.0
32421,2070677.5
32422,4366522.5
32423,5329952.0
32424,6427778.0
32425,4130675.0
32426,9248946.0
32427,11610945.0
32428,6632271.0
32429,9280556.0
32430,3772409.0
32431,6991091.5
32432,11066217.0
32433,3510770.8
32434,10212258.0
32435,6111330.5
32436,8772733.0
32437,9165457.0
32438,6887807.5
32439,4600059.5
32440,6805597.0
32441,3115086.5
32442,9847901.0
32443,5405808.5
32444,5526883.5
32445,7558777.5
32446,9058157.0
32447,8043133.5
32448,6076441.5
32449,12016619.0
32450,6518620.5
32451,9945946.0
32452,6087770.5
32453,6579205.0
32454,3953208.2
32455,7231457.0
32456,5637903.0
32457,5245868.0
32458,7957828.0
32459,9024777.0
32460,5500279.5
32461,12674166.0
32462,7896050.5
32463,4726871.0
32464,9144031.0
32465,4174143.5
32466,8535721.0
32467,5485730.0
32468,7820910.0
32469,7712638.0
32470,11809152.0
32471,20688872.0
32472,6358270.5
32473,5962135.0
32474,3955922.5
32475,12110147.0
32476,6838970.0
32477,3719389.5
32478,6811614.0
32479,3885377.0
32480,9633046.0
32481,5297934.0
32482,4671545.5
32483,9260671.0
32484,13343923.0
32485,14637312.0
32486,6570608.0
32487,6592525.0
32488,12270568.0
32489,10998374.0
32490,5545707.0
32491,7347797.0
32492,9829030.0
32493,7761780.5
32494,6040438.5
32495,5819398.0
32496,5362502.0
32497,7176760.0
32498,12251324.0
32499,11706055.0
32500,4216203.0
32501,10021533.0
32502,7552125.0
32503,5131902.5
32504,4333487.5
32505,10531254.0
32506,6424364.0
32507,3271690.8
32508,6239183.0
32509,4261850.5
32510,13332268.0
32511,4346513.5
32512,6089652.0
32513,5022996.0
32514,6492937.5
32515,7050898.0
32516,7255838.5
32517,9995457.0
32518,4617483.5
32519,4102605.8
32520,2042845.9
32521,6525294.5
32522,5852260.5
32523,7431999.5
32524,7085772.0
32525,5445107.5
32526,7595532.0
32527,7470742.0
32528,4835000.5
32529,6538118.5
32530,5119501.5
32531,6261913.5
32532,14165029.0
32533,6051848.0
32534,4487012.5
32535,5343874.5
32536,11346359.0
32537,6660461.0
32538,10203494.0
32539,5037458.5
32540,6612386.0
32541,12340148.0
32542,5714663.5
32543,6220340.0
32544,4905755.5
32545,4858875.5
32546,11090350.0
32547,6428722.0
32548,4314639.5
32549,3522234.8
32550,6105458.0
32551,5195220.0
32552,6446092.0
32553,6162807.0
32554,7430084.5
32555,8712915.0
32556,8925044.0
32557,3884475.8
32558,6261317.0
32559,5022687.0
32560,5606405.5
32561,5509268.5
32562,9816308.0
32563,6211116.0
32564,4721421.5
32565,6983664.0
32566,4191872.8
32567,5051409.0
32568,9628980.0
32569,7308563.0
32570,5621221.0
32571,6047999.5
32572,6115322.5
32573,7977627.0
32574,5471174.5
32575,4569075.0
32576,6715250.5
32577,4480956.0
32578,6322519.5
32579,7817802.5
32580,5671624.0
32581,4561360.0
32582,6867942.5
32583,7384674.0
32584,4485103.0
32585,4777039.5
32586,5627111.0
32587,5757573.0
32588,6209550.5
32589,2839009.2
32590,9248560.0
32591,8157368.0
32592,3988880.0
32593,3650913.5
32594,4181975.2
32595,6864294.5
32596,9670509.0
32597,6623861.5
32598,9448986.0
32599,5913707.5
32600,7030765.5
32601,6025393.0
32602,6877829.5
32603,5936100.5
32604,4111970.8
32605,5107613.0
32606,5749088.5
32607,7217222.5
32608,6977590.5
32609,6959967.0
32610,6197258.5
32611,6359096.5
32612,3929804.2
32613,5295599.5
32614,9391505.0
32615,3893421.5
32616,6221183.0
32617,7673415.5
32618,6083150.0
32619,4089498.2
32620,6730727.0
32621,6097354.5
32622,17356884.0
32623,9919963.0
32624,11318741.0
32625,8911937.0
32626,6320840.0
32627,7453111.0
32628,7365349.0
32629,10442533.0
32630,5499846.0
32631,5381004.5
32632,6167144.5
32633,6817278.5
32634,5696294.0
32635,7958414.5
32636,4651551.5
32637,7566661.5
32638,6491112.0
32639,7586097.0
32640,5573245.5
32641,5759244.0
32642,6063558.0
32643,11548703.0
32644,7449621.0
32645,5913181.0
32646,7202524.0
32647,14230143.0
32648,6248978.0
32649,6759961.0
32650,7552382.0
32651,1960123.2
32652,9012520.0
32653,10557799.0
32654,5328913.5
32655,12360245.0
32656,4396009.0
32657,5486766.0
32658,7780987.0
32659,3701457.8
32660,6278125.5
32661,6826053.5
32662,11582976.0
32663,8622322.0
32664,9327418.0
32665,12208065.0
32666,6638259.5
32667,5813220.5
32668,5677703.0
32669,11381632.0
32670,6332973.0
32671,5869439.0
32672,4222185.5
32673,7923407.5
32674,5632862.0
32675,4684533.5
32676,6116600.5
32677,4311654.0
32678,8713836.0
32679,4617108.0
32680,18785504.0
32681,7418836.0
32682,5579638.0
32683,11929186.0
32684,6501010.0
32685,6118371.5
32686,6253231.0
32687,5406099.0
32688,6121427.5
32689,5710699.5
32690,7238032.0
32691,9108792.0
32692,12105446.0
32693,7706646.5
32694,6325532.5
32695,8751868.0
32696,3629234.0
32697,6409503.5
32698,5599304.5
32699,5304324.0
32700,8110374.0
32701,11370744.0
32702,11244117.0
32703,8565361.0
32704,9800643.0
32705,8909673.0
32706,4792356.5
32707,7530930.0
32708,5584843.0
32709,4740895.0
32710,10594718.0
32711,6178573.0
32712,7807800.0
32713,5814640.5
32714,7569000.0
32715,4109492.8
32716,4453269.5
32717,7896580.0
32718,8584810.0
32719,4811607.5
32720,5031091.0
32721,13975964.0
32722,6753836.5
32723,3795233.8
32724,7223492.0
32725,16132940.0
32726,4760665.5
32727,4491296.0
32728,9041646.0
32729,5074640.5
32730,8270818.0
32731,5666307.0
32732,5031493.0
32733,5852810.0
32734,4568460.5
32735,5964624.0
32736,4112554.8
32737,4756742.5
32738,7475863.5
32739,31759134.0
32740,5318564.0
32741,6264973.5
32742,11611192.0
32743,7292619.0
32744,10001247.0
32745,4526127.5
32746,10209388.0
32747,6538344.0
32748,4095234.8
32749,3857672.0
32750,8561727.0
32751,5959290.5
32752,25382944.0
32753,5498247.5
32754,7244747.5
32755,6004847.0
32756,7020035.0
32757,11423717.0
32758,8045321.0
32759,5129558.0
32760,4692544.5
32761,4771511.5
32762,6887119.0
32763,5783393.5
32764,5919404.0
32765,5058819.0
32766,7302511.5
32767,5536716.0
32768,5660058.0
32769,5804891.5
32770,6190844.0
32771,11651194.0
32772,13462209.0
32773,5596472.0
32774,5577534.0
32775,5758786.0
32776,5447569.5
32777,4903670.5
32778,5336489.0
32779,4097003.5
32780,6353757.5
32781,7111757.5
32782,5731187.0
32783,7772062.0
32784,8839520.0
32785,6320298.5
32786,4807870.0
32787,9633221.0
32788,4610886.5
32789,3171021.0
32790,4569377.0
32791,5616848.5
32792,5036155.5
32793,14447347.0
32794,1857734.8
32795,5007837.5
32796,5572675.0
32797,6423800.5
32798,5569961.0
32799,10987667.0
32800,4281710.5
32801,5927344.5
32802,7615072.0
32803,4541175.0
32804,9372956.0
32805,9899706.0
32806,5247540.5
32807,4738687.0
32808,5219077.0
32809,8226490.5
32810,5333192.5
32811,8331717.5
32812,4813899.0
32813,6494585.5
32814,3846688.0
32815,4118130.0
32816,4087358.8
32817,5975307.5
32818,7656191.5
32819,3230105.2
32820,5043000.0
32821,10291810.0
32822,6050264.5
32823,8042487.5
32824,6035390.0
32825,5936254.0
32826,10029074.0
32827,8324214.5
32828,5599761.0
32829,5740006.5
32830,5107302.5
32831,5833768.0
32832,3850276.2
32833,11633020.0
32834,9296772.0
32835,5953211.0
32836,5136793.0
32837,5399213.5
32838,4469704.0
32839,26744664.0
32840,6394392.5
32841,5404291.5
32842,7235448.5
32843,3833092.2
32844,5336771.5
32845,7627098.5
32846,10785752.0
32847,3710081.5
32848,12426980.0
32849,3891744.5
32850,7387520.0
32851,10649066.0
32852,4351721.0
32853,4625861.5
32854,7979660.0
32855,9344901.0
32856,4274401.0
32857,7997596.5
32858,3639262.2
32859,6075053.5
32860,6770866.0
32861,5370100.5
32862,6654386.5
32863,6467870.5
32864,7225371.5
32865,7755358.5
32866,3606721.8
32867,4233071.0
32868,9360230.0
32869,5956899.0
32870,5492994.0
32871,4662324.5
32872,8424573.0
32873,4549674.0
32874,4376662.5
32875,8329407.0
32876,7412971.5
32877,8134821.0
32878,10676504.0
32879,4054697.8
32880,7066661.0
32881,6936795.5
32882,6843758.5
32883,4311690.0
32884,6389938.0
32885,4506283.0
32886,4902554.0
32887,5214825.0
32888,7847709.5
32889,3934491.0
32890,5075936.0
32891,6389909.5
32892,5144238.5
32893,9767903.0
32894,5175691.5
32895,8088533.0
32896,5793862.5
32897,3606933.2
32898,10873096.0
32899,8857022.0
32900,5629676.5
32901,6312231.0
32902,7345796.0
32903,6407274.0
32904,11064975.0
32905,6509923.0
32906,6736655.5
32907,4681600.0
32908,7457067.5
32909,3271617.2
32910,7452176.5
32911,9070408.0
32912,6677470.0
32913,6449039.0
32914,4416541.5
32915,7368719.0
32916,11173523.0
32917,5903122.0
32918,8944888.0
32919,12307722.0
32920,5110320.5
32921,4119629.5
32922,4964674.5
32923,5540608.5
32924,3030741.8
32925,4386312.5
32926,3265366.5
32927,8309497.0
32928,10295242.0
32929,10239549.0
32930,5217694.0
32931,6395186.5
32932,5320432.5
32933,4778070.0
32934,4525586.0
32935,17422290.0
32936,4312656.5
32937,4691604.5
32938,7226881.5
32939,4733966.0
32940,6872135.0
32941,11319996.0
32942,6815698.5
32943,5133955.5
32944,5064591.5
32945,5195421.0
32946,7280051.5
32947,8098213.0
32948,13007639.0
32949,5938623.5
32950,4344749.5
32951,7905919.5
32952,7426134.5
32953,6537385.5
32954,7261658.5
32955,9163440.0
32956,5486013.5
32957,5275120.5
32958,9519735.0
32959,11979241.0
32960,6340534.5
32961,9848099.0
32962,4814482.5
32963,9184858.0
32964,4838204.5
32965,9277892.0
32966,8099726.0
32967,6708344.0
32968,5818948.5
32969,6115138.5
32970,5659926.0
32971,5563717.5
32972,5446614.5
32973,5360144.5
32974,6746055.5
32975,6931683.0
32976,5909228.5
32977,5002205.5
32978,6451827.5
32979,5590774.0
32980,4383339.0
32981,5414702.5
32982,5809576.0
32983,7726188.0
32984,4883732.0
32985,4171102.8
32986,6625457.5
32987,8338383.0
32988,6281809.5
32989,4098070.5
32990,8842499.0
32991,3704906.0
32992,6164613.5
32993,4529978.5
32994,3655658.5
32995,7385880.0
32996,4541629.5
32997,7788153.0
32998,22286346.0
32999,3872285.8
33000,5696609.5
33001,5482516.5
33002,5770372.0
33003,4553775.0
33004,6362534.5
33005,6787340.0
33006,11166301.0
33007,4954634.5
33008,3707517.5
33009,8618445.0
33010,5530277.0
33011,4715079.5
33012,5297409.0
33013,3853365.5
33014,5733691.0
33015,6822850.0
33016,4830849.5
33017,5023125.0
33018,5926830.0
33019,6179936.5
33020,6632977.0
33021,6922540.5
33022,6465292.0
33023,7597496.5
33024,16004538.0
33025,4475769.0
33026,5336771.5
33027,4069917.8
33028,6696211.0
33029,6383340.0
33030,8093420.0
33031,4433453.5
33032,8127493.5
33033,7004452.5
33034,4078638.2
33035,6266675.0
33036,5319853.0
33037,7942868.0
33038,6821990.5
33039,8295746.5
33040,11280184.0
33041,4122506.2
33042,11407366.0
33043,7475153.5
33044,6038140.0
33045,12395845.0
33046,6579956.5
33047,9216155.0
33048,8807708.0
33049,21784198.0
33050,8858448.0
33051,5893308.5
33052,9320240.0
33053,7948854.5
33054,4118412.8
33055,9979065.0
33056,5491911.5
33057,7634303.0
33058,5726951.5
33059,9085647.0
33060,4418269.5
33061,4418529.0
33062,6804605.5
33063,6180340.0
33064,5817883.5
33065,5734089.0
33066,9741448.0
33067,5111416.5
33068,7075234.5
33069,13459755.0
33070,9692187.0
33071,10895536.0
33072,5376005.0
33073,4055590.8
33074,12254950.0
33075,5933156.0
33076,7119293.5
33077,6991821.5
33078,5094527.5
33079,8925730.0
33080,7517829.0
33081,15479105.0
33082,8243382.0
33083,6675210.5
33084,5648734.5
33085,11688360.0
33086,10978641.0
33087,4444418.0
33088,4135808.5
33089,9339719.0
33090,8611201.0
33091,5055344.5
33092,5624899.0
33093,16466335.0
33094,4892652.0
33095,4018841.5
33096,8427587.0
33097,5155789.0
33098,6157817.5
33099,5734719.5
33100,5464493.0
33101,5902177.0
33102,5584376.5
33103,2840907.0
33104,5040733.5
33105,9297848.0
33106,4725379.0
33107,3985876.5
33108,12716153.0
33109,6189938.5
33110,5568440.5
33111,5669838.5
33112,4733966.0
33113,6930237.0
33114,4410874.5
33115,8704071.0
33116,5607745.5
33117,4853623.0
33118,11797518.0
33119,10478169.0
33120,3041803.0
33121,5559009.5
33122,5220430.5
33123,33068132.0
33124,3939673.5
33125,5947454.0
33126,5544002.5
33127,6317927.0
33128,6016321.0
33129,13041403.0
33130,7927671.5
33131,8541939.0
33132,4544157.5
33133,29414038.0
33134,7685038.0
33135,8186615.0
33136,7238666.5
33137,4342750.5
33138,12944702.0
33139,6833881.0
33140,6180316.0
33141,6660346.0
33142,7638944.0
33143,3281490.0
33144,4311654.0
33145,6068737.5
33146,6849412.0
33147,3431305.0
33148,6114130.5
33149,15913107.0
33150,5154447.5
33151,6600446.0
33152,16533627.0
33153,9161159.0
33154,7217200.5
33155,11280886.0
33156,7812471.0
33157,5983695.5
33158,14868415.0
33159,4628020.0
33160,4199186.0
33161,5806715.0
33162,8234255.5
33163,5941264.5
33164,5788999.5
33165,7178138.0
33166,5199085.0
33167,5225781.5
33168,7174397.0
33169,4305659.5
33170,5896451.0
33171,7571297.5
33172,10107070.0
33173,4295847.5
33174,6558524.5
33175,3873933.2
33176,5558050.5
33177,6163180.0
33178,6378152.5
33179,12870958.0
33180,5381889.5
33181,5772304.5
33182,5178672.0
33183,4730238.0
33184,4816629.0
33185,7636686.5
33186,4398046.0
33187,6050980.0
33188,7158815.0
33189,10271639.0
33190,5443010.5
33191,11780834.0
33192,7806494.5
33193,6857153.5
33194,4760768.5
33195,7053585.0
33196,5297387.5
33197,4739751.5
33198,5003446.5
33199,6943635.5
33200,3963776.2
33201,5695043.0
33202,9229289.0
33203,7210236.0
33204,6188244.5
33205,7234429.5
33206,5902755.5
33207,11483851.0
33208,10099510.0
33209,5900952.0
33210,2834369.8
33211,5767010.5
33212,5099539.5
33213,4456246.0
33214,8161021.0
33215,4812557.5
33216,4058747.2
33217,4720665.5
33218,4717660.0
33219,3941003.2
33220,6827933.0
33221,6139201.0
33222,5060344.0
33223,2012953.4
33224,10047774.0
33225,6944104.5
33226,5458034.0
33227,4073553.2
33228,4217658.0
33229,6528079.0
33230,5958243.0
33231,7503812.5
33232,7603443.5
33233,8945174.0
33234,12663697.0
33235,6278405.5
33236,7659578.0
33237,14835419.0
33238,10511253.0
33239,5881211.0
33240,6678750.5
33241,5937777.5
33242,4912366.0
33243,4120647.2
33244,11341039.0
33245,7000761.0
33246,6641536.5
33247,4100402.5
33248,10624112.0
33249,14955439.0
33250,12406099.0
33251,7417048.0
33252,10758570.0
33253,6054945.0
33254,4794169.5
33255,7356209.5
33256,8395627.0
33257,5153079.0
33258,19925226.0
33259,5479426.0
33260,4772964.0
33261,7334374.0
33262,6715250.5
33263,5744033.0
33264,7962481.5
33265,11071881.0
33266,6181880.0
33267,6311223.0
33268,5664306.0
33269,10726135.0
33270,3052591.2
33271,5781144.5
33272,5380041.0
33273,6933894.0
33274,6365472.0
33275,6588698.0
33276,12846639.0
33277,7766770.5
33278,4727460.0
33279,6189175.0
33280,5644730.0
33281,5402713.5
33282,7147331.5
33283,5513171.0
33284,6259221.0
33285,11345507.0
33286,4859201.0
33287,4070023.0
33288,10503935.0
33289,5291935.0
33290,7129437.0
33291,5271312.5
33292,7505599.5
33293,6122993.5
33294,5560191.5
33295,4551115.5
33296,3929852.0
33297,6892134.5
33298,8066108.5
33299,12945625.0
33300,3865915.0
33301,8391004.0
33302,4255866.5
33303,9985873.0
33304,11952926.0
33305,5946001.0
33306,6394769.5
33307,9278495.0
33308,6570809.5
33309,6082050.5
33310,17374126.0
33311,5901781.5
33312,4800099.0
33313,5509238.5
33314,8424744.0
33315,8186290.0
33316,6850757.0
33317,8014126.5
33318,6912779.0
33319,6883739.0
33320,8460558.0
33321,5603011.0
33322,4893686.0
33323,8050831.5
33324,10874160.0
33325,7944335.0
33326,6885446.0
33327,6387683.0
33328,7070122.5
33329,9357943.0
33330,3549781.0
33331,23861494.0
33332,4580509.5
33333,11432508.0
33334,5775247.5
33335,11210841.0
33336,9029005.0
33337,3658622.8
33338,9074126.0
33339,5136631.5
33340,7065983.5
33341,7744298.5
33342,22916890.0
33343,6701529.5
33344,4853509.0
33345,5782723.5
33346,13850080.0
33347,18351014.0
33348,5368001.5
33349,5254787.5
33350,5221638.0
33351,10694028.0
33352,5095952.5
33353,6051845.0
33354,5751152.5
33355,4818370.0
33356,6811614.0
33357,8907758.0
33358,2684340.8
33359,10155191.0
33360,4331608.5
33361,9022616.0
33362,2894783.0
33363,6135545.5
33364,5184992.5
33365,8379584.0
33366,13079077.0
33367,5924151.0
33368,9655186.0
33369,7067634.0
33370,5526829.0
33371,6287989.0
33372,4939602.5
33373,5616851.5
33374,5847407.0
33375,5914397.0
33376,4988525.0
33377,6932216.5
33378,21504070.0
33379,5799870.5
33380,6813826.5
33381,6165327.0
33382,3966055.8
33383,4714526.5
33384,8266502.0
33385,2498961.5
33386,10814999.0
33387,6706420.0
33388,7887952.0
33389,4184883.2
33390,6904839.0
33391,5273970.0
33392,12192329.0
33393,5373210.0
33394,5582878.0
33395,9025565.0
33396,6272437.0
33397,6156040.0
33398,5388782.5
33399,9110383.0
33400,20793482.0
33401,11378374.0
33402,3801750.0
33403,6480460.0
33404,11307818.0
33405,8288364.5
33406,5124702.0
33407,6134594.5
33408,8797949.0
33409,8267922.5
33410,6471591.5
33411,5816389.5
33412,10766241.0
33413,4900584.0
33414,7702187.0
33415,20648464.0
33416,10455781.0
33417,6758673.0
33418,9152940.0
33419,6974053.5
33420,9574154.0
33421,7346651.0
33422,7558505.5
33423,3095988.2
33424,7844198.0
33425,6018788.0
33426,6373227.5
33427,14248041.0
33428,4249074.0
33429,4217830.5
33430,4430074.5
33431,4201114.0
33432,5498143.0
33433,5841257.0
33434,5634706.5
33435,7716691.5
33436,5593140.5
33437,5181416.0
33438,4921308.0
33439,3848328.2
33440,5616848.5
33441,4896480.5
33442,8557199.0
33443,6288200.5
33444,12673610.0
33445,4279535.0
33446,7870796.5
33447,4045193.2
33448,7519941.5
33449,10580677.0
33450,5792400.5
33451,13609513.0
33452,9118342.0
33453,4794470.0
33454,5418745.0
33455,6178678.5
33456,5687322.0
33457,4830699.5
33458,4221913.5
33459,20547160.0
33460,10793279.0
33461,11728701.0
33462,7819145.0
33463,4933224.0
33464,13831062.0
33465,4908245.5
33466,4814419.0
33467,6256733.5
33468,3758169.0
33469,12175463.0
33470,6807632.5
33471,1962767.2
33472,14023471.0
33473,8040497.0
33474,4726363.0
33475,3350269.2
33476,5682314.0
33477,7572546.0
33478,6778089.0
33479,9693272.0
33480,7505230.0
33481,7172787.5
33482,4831981.5
33483,8759409.0
33484,6643430.0
33485,18516824.0
33486,12971166.0
33487,5456047.5
33488,12120451.0
33489,11008736.0
33490,11125404.0
33491,8440734.0
33492,7055049.5
33493,6865255.5
33494,5984977.0
33495,9492642.0
33496,7605815.0
33497,8991096.0
33498,7355015.0
33499,8014546.0
33500,5902108.0
33501,9543423.0
33502,5125710.5
33503,9623118.0
33504,9745227.0
33505,6285568.0
33506,9178586.0
33507,6778158.5
33508,5241612.0
33509,5579964.0
33510,8842059.0
33511,6584559.0
33512,5598006.5
33513,15020850.0
33514,4185675.5
33515,4181975.2
33516,4954927.5
33517,8866520.0
33518,6984228.5
33519,6849317.0
33520,5458119.0
33521,7743896.0
33522,4186754.2
33523,6428703.0
33524,5829429.0
33525,7088229.0
33526,8973438.0
33527,6536363.0
33528,5845574.0
33529,4519937.0
33530,5667220.5
33531,5638965.5
33532,4697574.0
33533,6041622.0
33534,4286746.0
33535,8530085.0
33536,7435073.0
33537,3710896.0
33538,7307073.0
33539,8458652.0
33540,9322936.0
33541,12898909.0
33542,18037860.0
33543,9315929.0
33544,5743489.0
33545,7962565.0
33546,5456047.5
33547,7412372.0
33548,7225773.0
33549,8803579.0
33550,13291264.0
33551,7762904.0
33552,6885452.0
33553,4835600.5
33554,7914347.5
33555,14418892.0
33556,4452706.0
33557,9054070.0
33558,27960580.0
33559,8153468.0
33560,4878210.0
33561,2010309.4
33562,7464694.5
33563,6353136.0
33564,5455735.0
33565,5343300.0
33566,8033596.5
33567,8833988.0
33568,1859006.9
33569,5063560.5
33570,9328453.0
33571,2919087.5
33572,7215779.5
33573,3791701.8
33574,6751769.5
33575,5641033.0
33576,5095311.5
33577,8174991.5
33578,11337674.0
33579,8827472.0
33580,8247441.5
33581,6942841.0
