id,price_doc
32028,5185105.5
32029,14374295.0
32030,4211567.0
32031,3879291.0
32032,7799155.5
32033,6873712.0
32034,3960657.5
32035,6632187.0
32036,7260249.5
32037,7958328.5
32038,5817365.0
32039,6152811.5
32040,13804405.0
32041,3165306.5
32042,6043195.5
32043,29482612.0
32044,5650246.0
32045,3863356.8
32046,7884075.5
32047,10721673.0
32048,13574892.0
32049,6880687.5
32050,10799420.0
32051,7618858.5
32052,5905554.5
32053,8223598.0
32054,6373353.0
32055,4733752.0
32056,8621939.0
32057,4921994.5
32058,4504813.5
32059,5105395.0
32060,5808525.5
32061,8527554.0
32062,6103915.0
32063,5881140.5
32064,8404272.0
32065,5867623.0
32066,6139628.5
32067,3856863.2
32068,4836999.0
32069,3176543.2
32070,12912685.0
32071,4781985.0
32072,4322932.0
32073,3884187.5
32074,5311059.0
32075,12003575.0
32076,20741928.0
32077,8346499.5
32078,4176880.5
32079,4203603.5
32080,5013660.0
32081,25357286.0
32082,5214329.5
32083,3546438.8
32084,5672342.5
32085,8192785.5
32086,10926351.0
32087,5163869.5
32088,19171004.0
32089,6256750.5
32090,14539028.0
32091,6606085.0
32092,5264117.0
32093,5946174.0
32094,7881745.5
32095,5832361.5
32096,3626079.2
32097,12037953.0
32098,6094424.5
32099,8644445.0
32100,7595490.5
32101,4793476.5
32102,4521160.5
32103,3836409.8
32104,5382672.5
32105,6401034.0
32106,6801579.0
32107,5560653.5
32108,3704991.5
32109,6939709.0
32110,3905808.8
32111,13545918.0
32112,19665332.0
32113,8875970.0
32114,5445556.0
32115,8726749.0
32116,6608944.5
32117,8258628.5
32118,6857141.0
32119,9074163.0
32120,12314928.0
32121,3215310.0
32122,8695434.0
32123,23691204.0
32124,8086410.0
32125,10928812.0
32126,6302250.0
32127,8128195.0
32128,6205219.5
32129,5937418.5
32130,3627157.8
32131,11408298.0
32132,2146199.2
32133,3822293.2
32134,3800286.5
32135,6992905.5
32136,10159200.0
32137,9467467.0
32138,6133370.0
32139,7042314.5
32140,5649234.5
32141,2964767.0
32142,4166924.8
32143,7315207.0
32144,4635600.0
32145,36266908.0
32146,6882687.5
32147,4934738.0
32148,4849650.0
32149,10485524.0
32150,4779932.5
32151,9060965.0
32152,4801013.0
32153,6716848.0
32154,4633671.0
32155,6629013.0
32156,5003057.5
32157,14567694.0
32158,10073227.0
32159,15376827.0
32160,5559797.5
32161,9109688.0
32162,7426852.0
32163,8689751.0
32164,15759812.0
32165,9388601.0
32166,9272517.0
32167,10941085.0
32168,7240880.0
32169,4202255.5
32170,11083085.0
32171,15427505.0
32172,8072660.0
32173,6052922.5
32174,8597950.0
32175,16959678.0
32176,5186845.5
32177,11217754.0
32178,5825978.5
32179,7731940.5
32180,6382048.0
32181,5964958.0
32182,4300044.0
32183,5617315.0
32184,11945735.0
32185,6421295.5
32186,7386011.5
32187,4111606.8
32188,9394854.0
32189,3800286.5
32190,5458527.5
32191,4546706.0
32192,14083739.0
32193,6699169.0
32194,3612397.8
32195,12695877.0
32196,15975925.0
32197,9597459.0
32198,6662905.0
32199,7701724.0
32200,8434332.0
32201,8157483.5
32202,3902222.0
32203,3964151.8
32204,6544434.5
32205,20442110.0
32206,8217884.5
32207,9384256.0
32208,6066375.0
32209,4813774.0
32210,6138475.0
32211,40345864.0
32212,5278305.5
32213,6006782.0
32214,7520361.5
32215,6095242.5
32216,6246758.0
32217,5546116.5
32218,5472804.0
32219,9243789.0
32220,5679637.5
32221,7568117.0
32222,4778556.5
32223,4584571.0
32224,5412341.5
32225,6579503.0
32226,7430515.0
32227,16389689.0
32228,11202466.0
32229,18793766.0
32230,4863135.0
32231,15975127.0
32232,3911775.5
32233,5630472.5
32234,10950216.0
32235,23161904.0
32236,7388745.5
32237,41427890.0
32238,7309440.0
32239,13047039.0
32240,7171006.5
32241,5219933.0
32242,5336623.5
32243,7274337.5
32244,4906093.0
32245,7180994.0
32246,7082759.5
32247,6562173.5
32248,8563870.0
32249,6972620.5
32250,6169141.5
32251,4748936.5
32252,7253549.5
32253,8487542.0
32254,31817232.0
32255,5615948.5
32256,6322277.5
32257,3868783.2
32258,6402059.0
32259,5313814.0
32260,8718007.0
32261,23357606.0
32262,8260363.5
32263,5102159.5
32264,5027472.5
32265,9471721.0
32266,17779352.0
32267,6146606.5
32268,4243435.5
32269,6448246.5
32270,9869964.0
32271,6512364.0
32272,3661926.8
32273,8505835.0
32274,4941368.5
32275,6373622.0
32276,9076272.0
32277,16341619.0
32278,7504666.0
32279,4339251.0
32280,5366191.5
32281,5978845.5
32282,9265747.0
32283,6891862.5
32284,4098460.8
32285,10480570.0
32286,11251436.0
32287,5571121.5
32288,4878950.0
32289,4216920.5
32290,8788981.0
32291,3431851.5
32292,8340512.0
32293,5058735.0
32294,10915017.0
32295,5844841.5
32296,7907642.0
32297,11282753.0
32298,8825099.0
32299,4017426.0
32300,6943471.0
32301,10757809.0
32302,8461403.0
32303,6297614.0
32304,5001129.0
32305,5328280.0
32306,6628237.0
32307,14788822.0
32308,4896280.5
32309,6360917.5
32310,5253325.5
32311,9819302.0
32312,4138282.0
32313,5465018.0
32314,6438431.0
32315,10812665.0
32316,5726716.5
32317,11085537.0
32318,10097154.0
32319,4850664.5
32320,10453039.0
32321,6872620.0
32322,4166598.5
32323,7254525.5
32324,7100269.5
32325,4655228.5
32326,5245014.0
32327,5880392.0
32328,8330694.5
32329,5148782.0
32330,5582243.5
32331,6158567.0
32332,7193585.0
32333,8018824.0
32334,5102830.0
32335,7580843.0
32336,8421153.0
32337,5755338.0
32338,4801377.0
32339,7593947.5
32340,6581816.0
32341,7570858.0
32342,5614819.0
32343,6943751.5
32344,4558663.5
32345,5277032.5
32346,5416670.5
32347,4364683.0
32348,7419183.0
32349,6004710.5
32350,12447100.0
32351,6479342.5
32352,10633472.0
32353,5333751.0
32354,6424381.0
32355,5688222.5
32356,6315230.0
32357,7597449.0
32358,7796242.5
32359,20326042.0
32360,5050298.5
32361,8804511.0
32362,8851919.0
32363,7676530.5
32364,4690199.5
32365,7275529.5
32366,6995159.0
32367,4044800.0
32368,5339288.5
32369,7481024.5
32370,4197417.0
32371,7669691.0
32372,10010123.0
32373,9433816.0
32374,17696078.0
32375,5322035.5
32376,7330086.0
32377,6550739.0
32378,5978830.0
32379,4789447.0
32380,7659687.0
32381,4620780.0
32382,10633223.0
32383,12519788.0
32384,4923791.5
32385,8284743.5
32386,9443001.0
32387,4077056.2
32388,5659940.0
32389,10385098.0
32390,4793451.0
32391,6869814.5
32392,7417943.5
32393,7433827.0
32394,5006969.5
32395,4979081.0
32396,4679611.0
32397,6891862.5
32398,5529776.0
32399,10284427.0
32400,5280751.0
32401,7295575.0
32402,3926936.0
32403,10728805.0
32404,5018125.5
32405,15405595.0
32406,6117832.5
32407,6565544.5
32408,4329676.0
32409,19106056.0
32410,5215767.0
32411,7894186.0
32412,9523315.0
32413,12155230.0
32414,12443343.0
32415,5026818.0
32416,11676014.0
32417,7717137.5
32418,5919185.0
32419,5642656.5
32420,7031882.5
32421,2148666.2
32422,4050527.5
32423,5366316.0
32424,6469700.0
32425,4131103.8
32426,9247095.0
32427,11466249.0
32428,6400438.0
32429,9204712.0
32430,4140970.2
32431,7050906.0
32432,10844643.0
32433,3544580.0
32434,10217909.0
32435,6750524.0
32436,8221978.0
32437,8802548.0
32438,6557237.0
32439,4589867.0
32440,6892392.5
32441,3101517.2
32442,9774474.0
32443,5183048.5
32444,5276985.5
32445,8275927.5
32446,9648296.0
32447,8434635.0
32448,6101686.0
32449,11953943.0
32450,6257699.0
32451,9782648.0
32452,6232183.0
32453,6529975.5
32454,4241364.0
32455,7665003.5
32456,5560259.5
32457,5299080.5
32458,8048664.0
32459,9120621.0
32460,5017285.0
32461,11023786.0
32462,7185517.0
32463,4620887.5
32464,8850658.0
32465,4072117.8
32466,8649265.0
32467,5427504.5
32468,7719211.0
32469,7897469.0
32470,10854810.0
32471,22484106.0
32472,6286985.0
32473,5756577.5
32474,4104951.5
32475,12883967.0
32476,6872614.0
32477,3647120.8
32478,6877825.0
32479,3787434.8
32480,9849097.0
32481,4643480.5
32482,4690202.0
32483,9197598.0
32484,12915044.0
32485,14955094.0
32486,6719934.0
32487,6608845.5
32488,11673821.0
32489,11863996.0
32490,4854879.0
32491,8234256.5
32492,10021642.0
32493,9669456.0
32494,6214382.0
32495,5696378.5
32496,5416065.0
32497,7672979.5
32498,12416821.0
32499,11358741.0
32500,4233968.5
32501,10536698.0
32502,7624329.5
32503,5065172.5
32504,4343483.0
32505,11481454.0
32506,6328609.0
32507,3290393.8
32508,6315903.0
32509,4503156.0
32510,12924290.0
32511,4641044.0
32512,5574175.5
32513,5144118.5
32514,6275806.5
32515,8170671.5
32516,7147271.5
32517,10054778.0
32518,4602708.0
32519,4103297.5
32520,2130135.0
32521,6768703.5
32522,6105363.0
32523,7282716.0
32524,6929875.5
32525,5278007.5
32526,7844338.5
32527,7972791.5
32528,4789633.0
32529,6581524.5
32530,5217601.0
32531,6299181.0
32532,13621124.0
32533,6415405.5
32534,4660104.0
32535,5461405.0
32536,9873522.0
32537,6568322.5
32538,9424105.0
32539,5188140.0
32540,10273216.0
32541,12281718.0
32542,5615463.0
32543,6044190.5
32544,5000779.5
32545,4936529.0
32546,10575354.0
32547,6149823.0
32548,4166957.2
32549,3686146.5
32550,6145198.5
32551,5332883.5
32552,6389380.0
32553,6342436.5
32554,7963452.0
32555,7943193.5
32556,8653003.0
32557,3800286.5
32558,6383510.5
32559,8967604.0
32560,5849377.5
32561,5582553.0
32562,10681973.0
32563,5835569.5
32564,4897857.0
32565,8315371.5
32566,4073619.8
32567,4947950.5
32568,9522745.0
32569,7287772.5
32570,5523268.5
32571,6017252.5
32572,6107996.0
32573,7426056.5
32574,5431626.5
32575,5971703.5
32576,6683924.5
32577,4706571.0
32578,6121443.0
32579,7854678.0
32580,5344148.0
32581,4548339.0
32582,6869189.0
32583,7629548.0
32584,4667876.0
32585,4736204.0
32586,5687042.5
32587,5888107.5
32588,6135924.5
32589,2840829.2
32590,9251223.0
32591,8025829.5
32592,4147603.8
32593,3548420.5
32594,4179964.0
32595,6676502.0
32596,9586765.0
32597,7093502.5
32598,9589725.0
32599,5918688.0
32600,6962835.0
32601,6337674.0
32602,6736962.0
32603,6310005.0
32604,4204720.0
32605,5236948.0
32606,5744436.5
32607,7429685.0
32608,7106213.0
32609,7143654.0
32610,6251675.5
32611,6571695.5
32612,3843475.5
32613,5357581.0
32614,9340489.0
32615,4062278.0
32616,6136701.0
32617,7024106.0
32618,5666751.5
32619,4022800.2
32620,6599941.5
32621,5997219.5
32622,15958784.0
32623,11023394.0
32624,11624965.0
32625,8768331.0
32626,6420524.0
32627,7511776.5
32628,7969928.5
32629,10933729.0
32630,5534597.5
32631,5290976.5
32632,6429972.5
32633,6977325.5
32634,5912985.5
32635,7177490.5
32636,4693216.5
32637,7520570.5
32638,6331868.0
32639,7514493.5
32640,5622069.0
32641,5929495.5
32642,5726225.5
32643,11373891.0
32644,8191317.0
32645,6096067.5
32646,7119404.5
32647,15716965.0
32648,5894877.5
32649,6696121.5
32650,7892910.0
32651,2079875.8
32652,9695857.0
32653,10656236.0
32654,5367661.5
32655,12028611.0
32656,4285415.0
32657,5491076.0
32658,7816175.0
32659,3485539.0
32660,6117832.5
32661,6998928.0
32662,11719575.0
32663,8951114.0
32664,9720638.0
32665,12499434.0
32666,6681961.0
32667,6024039.0
32668,6042455.0
32669,9539811.0
32670,7139406.5
32671,5929514.5
32672,4063482.8
32673,7601464.0
32674,5756422.5
32675,4605180.0
32676,6205550.5
32677,4264220.5
32678,9073706.0
32679,4817881.5
32680,18148002.0
32681,8215326.0
32682,5461202.5
32683,11053397.0
32684,6520473.0
32685,5846803.5
32686,6163927.5
32687,5137774.0
32688,6179275.5
32689,5758338.5
32690,7664933.0
32691,7691959.0
32692,12077134.0
32693,7429897.5
32694,6447150.5
32695,8146542.5
32696,3636099.8
32697,6612253.0
32698,5675779.5
32699,5398361.0
32700,8622717.0
32701,10675353.0
32702,12513839.0
32703,8272494.0
32704,9643928.0
32705,9102022.0
32706,4666767.0
32707,7738816.5
32708,5701024.0
32709,4260172.0
32710,10426639.0
32711,6463834.0
32712,7510856.0
32713,5096454.5
32714,7884443.5
32715,4089028.2
32716,4512164.0
32717,7414490.5
32718,8520783.0
32719,5553985.5
32720,4731399.0
32721,14025222.0
32722,6626118.5
32723,4096413.0
32724,7394902.5
32725,16087481.0
32726,4678572.5
32727,4666188.5
32728,8715081.0
32729,5274753.0
32730,8892934.0
32731,5640459.0
32732,5133260.0
32733,5878065.5
32734,4744978.5
32735,5889544.0
32736,4227404.0
32737,4345571.0
32738,8033778.5
32739,35652790.0
32740,5443158.0
32741,6170327.0
32742,13145663.0
32743,7237580.0
32744,11454582.0
32745,4842142.5
32746,9820623.0
32747,6252503.0
32748,3892625.8
32749,3773269.2
32750,8735537.0
32751,5965377.0
32752,25380652.0
32753,5460232.0
32754,7573699.0
32755,6521125.0
32756,6714120.0
32757,12137926.0
32758,6843484.5
32759,5210627.0
32760,5331634.5
32761,5074152.5
32762,6683084.5
32763,5821086.0
32764,5632571.5
32765,5218645.0
32766,7448798.0
32767,5507868.5
32768,5451531.0
32769,5204203.5
32770,5959213.0
32771,11479257.0
32772,12921296.0
32773,5423149.5
32774,5726497.5
32775,5881136.0
32776,5390121.5
32777,4485109.5
32778,5440438.5
32779,4227404.0
32780,6418733.5
32781,7226629.0
32782,5688481.0
32783,7440390.5
32784,8886666.0
32785,6632837.5
32786,4869251.0
32787,10020563.0
32788,4662792.0
32789,3936674.5
32790,4670839.0
32791,5676931.5
32792,5140612.0
32793,14567768.0
32794,1971608.0
32795,4882027.5
32796,5732687.0
32797,6624443.0
32798,6922727.0
32799,10518063.0
32800,4373690.0
32801,5908549.0
32802,7490586.0
32803,4434885.5
32804,9465393.0
32805,10286966.0
32806,5191244.5
32807,4836993.0
32808,5531611.5
32809,8159678.0
32810,5469657.0
32811,8909976.0
32812,4919057.0
32813,6234151.0
32814,3814634.2
32815,4570435.5
32816,4442692.5
32817,5981711.5
32818,7897012.0
32819,3267469.5
32820,5239524.0
32821,11603631.0
32822,6237306.0
32823,8069215.5
32824,6775359.0
32825,5804228.0
32826,9599647.0
32827,8621965.0
32828,5226524.5
32829,5654347.5
32830,5042223.0
32831,5833627.5
32832,3836484.2
32833,11715905.0
32834,9839346.0
32835,6099389.5
32836,5328225.5
32837,5170080.5
32838,4408554.0
32839,28587764.0
32840,6463106.5
32841,5193119.5
32842,6926279.5
32843,3637232.2
32844,5393788.0
32845,7600501.0
32846,10383006.0
32847,3697364.5
32848,9772066.0
32849,3824738.2
32850,7121936.0
32851,11113047.0
32852,4414292.5
32853,4748947.5
32854,7802363.0
32855,9307146.0
32856,4362350.0
32857,7820608.5
32858,3694457.5
32859,5827798.5
32860,6800291.0
32861,5505736.0
32862,6723362.5
32863,6540995.5
32864,5890553.0
32865,7646190.5
32866,3645441.5
32867,3845887.8
32868,9315223.0
32869,6295926.0
32870,5248416.0
32871,4473869.5
32872,8338805.0
32873,4495826.0
32874,4611101.0
32875,7301862.5
32876,7225170.5
32877,7854540.5
32878,10952981.0
32879,4074452.0
32880,6953159.5
32881,6834977.0
32882,6869814.5
32883,4507089.0
32884,6641734.5
32885,4424390.5
32886,4641902.5
32887,5193076.5
32888,8352190.5
32889,4118605.8
32890,5201694.0
32891,6208834.5
32892,4895396.0
32893,9169714.0
32894,5119776.5
32895,7811936.0
32896,5805097.0
32897,3765258.0
32898,10033643.0
32899,7792627.5
32900,5703712.0
32901,6917148.0
32902,7380170.5
32903,6311156.5
32904,10775327.0
32905,6615347.0
32906,6334564.5
32907,4672869.0
32908,7599511.5
32909,2962037.5
32910,7535316.5
32911,9085918.0
32912,6167321.0
32913,6457319.5
32914,4751766.0
32915,6673988.0
32916,11108237.0
32917,5823436.5
32918,9205127.0
32919,11675210.0
32920,4977457.0
32921,4260995.0
32922,4859127.5
32923,5407917.0
32924,2882504.0
32925,4397857.5
32926,3036112.5
32927,8214911.0
32928,10241437.0
32929,10267081.0
32930,5182253.0
32931,5972697.5
32932,5498215.0
32933,4849266.0
32934,4590988.5
32935,12032397.0
32936,4350678.0
32937,4555247.5
32938,7792146.5
32939,4784772.0
32940,6959152.0
32941,9103533.0
32942,6797235.0
32943,5004775.0
32944,5012368.5
32945,5233181.0
32946,7369318.0
32947,7816948.0
32948,11873983.0
32949,5787093.5
32950,4153524.8
32951,7671916.5
32952,7291766.5
32953,6843765.5
32954,7355144.5
32955,8708865.0
32956,5601884.0
32957,5678870.0
32958,9825279.0
32959,11869455.0
32960,6402174.5
32961,9421082.0
32962,4888024.5
32963,9060279.0
32964,5114473.0
32965,8280948.5
32966,7436534.0
32967,6342317.5
32968,5638411.5
32969,6099092.0
32970,5851739.5
32971,5507676.0
32972,5834190.0
32973,5095181.0
32974,7512727.0
32975,7433831.0
32976,5619165.5
32977,4763115.5
32978,6466697.5
32979,5499032.5
32980,4292250.0
32981,5240976.0
32982,5713943.0
32983,7595253.0
32984,4991809.0
32985,4143726.5
32986,6489189.0
32987,8369083.0
32988,6391188.0
32989,4131261.2
32990,8720140.0
32991,3632521.2
32992,6061933.5
32993,4378920.5
32994,3623406.2
32995,7493857.5
32996,5135990.0
32997,7272190.0
32998,23249374.0
32999,3947039.2
33000,5546871.5
33001,5293807.5
33002,5754630.0
33003,4570070.5
33004,6545234.0
33005,6843561.0
33006,11746471.0
33007,4949161.5
33008,3820004.5
33009,7917881.5
33010,5338712.5
33011,4745012.0
33012,4923586.5
33013,3818166.0
33014,5537968.0
33015,6904520.0
33016,4831129.0
33017,5031755.0
33018,6198790.5
33019,6104825.5
33020,6264818.5
33021,6970029.0
33022,6353900.5
33023,7455763.5
33024,14651095.0
33025,4045224.5
33026,5394235.0
33027,4095276.2
33028,6551985.5
33029,6190988.5
33030,8103274.0
33031,4085714.8
33032,8387553.5
33033,6948051.5
33034,4065203.2
33035,6220984.5
33036,5226847.0
33037,6998734.5
33038,6638237.5
33039,7796741.0
33040,11225614.0
33041,3874814.8
33042,10626937.0
33043,8382717.5
33044,6071593.5
33045,12563769.0
33046,6387363.5
33047,9261592.0
33048,8935657.0
33049,18710236.0
33050,8662281.0
33051,5889775.5
33052,9342438.0
33053,7522462.0
33054,4133762.5
33055,9372524.0
33056,5394967.5
33057,7906656.5
33058,5791436.0
33059,9064586.0
33060,4392145.5
33061,4357402.5
33062,6828822.5
33063,6374743.5
33064,5828204.0
33065,5653465.0
33066,9769648.0
33067,5136810.0
33068,7275138.0
33069,13562708.0
33070,9293904.0
33071,11776627.0
33072,5509926.5
33073,3928045.0
33074,12546961.0
33075,6486425.5
33076,7426142.5
33077,7081616.5
33078,5034902.0
33079,9017567.0
33080,7375831.5
33081,15765824.0
33082,9014225.0
33083,6891102.5
33084,5645876.5
33085,11798175.0
33086,10978908.0
33087,4777950.0
33088,4096261.2
33089,8637229.0
33090,7778499.0
33091,5083795.5
33092,5577250.0
33093,14983501.0
33094,4979081.0
33095,4413249.0
33096,8024368.0
33097,5036696.5
33098,5777731.5
33099,5608280.5
33100,5376963.5
33101,6001630.0
33102,5546871.5
33103,2911606.2
33104,5162604.0
33105,9081330.0
33106,4692365.0
33107,3930086.8
33108,12226843.0
33109,6283555.0
33110,5583843.5
33111,5766447.5
33112,4780768.5
33113,6964949.5
33114,4613880.0
33115,8984476.0
33116,5694316.5
33117,4844022.5
33118,12344502.0
33119,10775164.0
33120,2980744.0
33121,5534370.5
33122,5180906.5
33123,40201676.0
33124,4036547.5
33125,6872521.5
33126,5638641.0
33127,6361872.5
33128,6498738.0
33129,12580976.0
33130,7977526.0
33131,8733418.0
33132,4489115.5
33133,25272502.0
33134,8255109.5
33135,7982904.5
33136,7342976.5
33137,4302296.5
33138,12436791.0
33139,7036213.0
33140,6378396.5
33141,7060668.5
33142,7985932.5
33143,3548362.2
33144,4264220.5
33145,6130187.0
33146,7073631.0
33147,3454100.2
33148,6184663.5
33149,15475859.0
33150,5196987.0
33151,6508598.5
33152,14488047.0
33153,8240848.5
33154,6823973.0
33155,11635857.0
33156,8602193.0
33157,5981964.0
33158,12658526.0
33159,4774616.5
33160,4163727.2
33161,5808663.0
33162,8308864.5
33163,6188718.0
33164,5818745.0
33165,7451937.0
33166,5319698.5
33167,5234160.0
33168,7495072.0
33169,3853067.2
33170,6064459.5
33171,7443811.0
33172,10193293.0
33173,4376619.5
33174,6472081.5
33175,3827196.5
33176,5336420.5
33177,5874990.5
33178,7003840.5
33179,12566856.0
33180,5214252.0
33181,5418418.0
33182,5262871.5
33183,4923606.5
33184,4627180.0
33185,7447506.5
33186,4550003.0
33187,6140019.5
33188,7210687.5
33189,7697712.0
33190,5731186.0
33191,12734947.0
33192,7719720.5
33193,6891862.5
33194,4806951.0
33195,7064948.5
33196,5282326.0
33197,4660829.0
33198,5110021.5
33199,7008605.0
33200,3955656.2
33201,5817390.0
33202,8653573.0
33203,7511901.0
33204,6037243.5
33205,7134427.5
33206,5538798.5
33207,11419574.0
33208,9706045.0
33209,5357519.5
33210,2905626.0
33211,5654864.0
33212,4947014.0
33213,4563092.5
33214,8042434.0
33215,4757828.5
33216,4040237.2
33217,4726581.0
33218,4985491.0
33219,3895034.8
33220,6869682.0
33221,5869124.5
33222,5251364.0
33223,2146199.2
33224,11133521.0
33225,6893890.0
33226,5331217.0
33227,4188239.0
33228,4150964.5
33229,6673945.0
33230,5941353.5
33231,7390344.0
33232,6842493.5
33233,9043689.0
33234,13263660.0
33235,6372101.0
33236,7888104.5
33237,15035605.0
33238,10465741.0
33239,5552576.5
33240,6807669.5
33241,6271501.5
33242,4903591.0
33243,3800721.0
33244,11450248.0
33245,6985325.0
33246,6388478.0
33247,4115229.0
33248,10038332.0
33249,14140727.0
33250,11417631.0
33251,7640619.0
33252,11471834.0
33253,6114100.5
33254,4905343.5
33255,7254308.0
33256,8595266.0
33257,5188717.5
33258,23606888.0
33259,5562907.5
33260,4873385.0
33261,7618178.0
33262,6687660.0
33263,5859884.0
33264,8341678.5
33265,9836016.0
33266,6196967.5
33267,6007254.0
33268,5753199.5
33269,11254275.0
33270,3403476.0
33271,5753995.0
33272,5643128.0
33273,7540409.5
33274,6385910.0
33275,6737105.0
33276,12308145.0
33277,7905167.0
33278,4542070.0
33279,5987515.5
33280,5535614.5
33281,5634973.5
33282,7142922.5
33283,5735163.5
33284,6312812.0
33285,9426242.0
33286,5045543.5
33287,4071238.2
33288,10476421.0
33289,5076920.0
33290,7052387.5
33291,5251931.5
33292,7647479.5
33293,6099988.0
33294,5628464.0
33295,4419078.5
33296,3953551.5
33297,7428196.0
33298,8071648.5
33299,13973370.0
33300,3812899.0
33301,7817643.0
33302,4265620.5
33303,10439097.0
33304,11734856.0
33305,5594531.5
33306,6395208.5
33307,8516854.0
33308,6949730.5
33309,6476251.5
33310,16032115.0
33311,6016316.5
33312,4682713.5
33313,5259910.0
33314,8346067.0
33315,7968852.5
33316,6902097.0
33317,7982563.5
33318,6875371.5
33319,7070182.5
33320,8738260.0
33321,5475109.5
33322,4707814.5
33323,8165256.5
33324,10423723.0
33325,8284292.5
33326,6882687.5
33327,5728868.5
33328,6562284.5
33329,10312710.0
33330,3584857.5
33331,26082776.0
33332,4569833.0
33333,11075521.0
33334,6147718.5
33335,10882386.0
33336,8551131.0
33337,3792359.8
33338,9112026.0
33339,5262788.5
33340,7179320.5
33341,7608224.0
33342,27264720.0
33343,6806064.5
33344,5051579.0
33345,5762749.0
33346,14128873.0
33347,17100786.0
33348,5412948.5
33349,5262522.0
33350,5225330.0
33351,10773516.0
33352,5291062.5
33353,6217689.5
33354,5625408.0
33355,4748799.0
33356,6880059.0
33357,8987848.0
33358,2683940.5
33359,10460146.0
33360,4172665.0
33361,9614826.0
33362,3454763.8
33363,6315577.5
33364,5324461.0
33365,8081633.5
33366,13385124.0
33367,6101102.0
33368,10126723.0
33369,7481571.0
33370,5309452.5
33371,6422604.5
33372,5109087.5
33373,5842691.5
33374,5641971.0
33375,5766742.0
33376,4786640.0
33377,7145359.0
33378,20164612.0
33379,5514097.0
33380,7338896.5
33381,6421656.0
33382,4013504.8
33383,5400981.5
33384,8260363.5
33385,2364789.0
33386,11574821.0
33387,6648031.0
33388,7852665.0
33389,4138777.8
33390,7022452.5
33391,5291555.5
33392,11855653.0
33393,5652995.5
33394,5382735.5
33395,8269609.0
33396,6867175.0
33397,5912461.0
33398,5522274.5
33399,9009690.0
33400,21836174.0
33401,10792765.0
33402,3853888.2
33403,6677679.5
33404,12609439.0
33405,9358616.0
33406,4814811.0
33407,6279951.5
33408,9452547.0
33409,7099102.0
33410,6546275.0
33411,5958580.5
33412,10436153.0
33413,5038384.0
33414,7533013.0
33415,20757754.0
33416,10312074.0
33417,6696620.5
33418,9575637.0
33419,7555713.5
33420,9557974.0
33421,7281607.5
33422,7305550.0
33423,2986944.0
33424,7748842.0
33425,6119346.5
33426,6559647.5
33427,15554539.0
33428,4210844.5
33429,4225962.0
33430,4495164.0
33431,4284272.0
33432,5385702.5
33433,5595628.5
33434,5227284.5
33435,7356810.0
33436,5422987.5
33437,5143127.5
33438,5001129.0
33439,3669046.0
33440,5675196.5
33441,5053265.0
33442,8735612.0
33443,6370734.0
33444,12817379.0
33445,4186067.0
33446,7482722.5
33447,4631582.5
33448,8364867.0
33449,11486536.0
33450,5858209.5
33451,13472462.0
33452,9501372.0
33453,4866044.0
33454,5478897.5
33455,6195626.5
33456,5949882.0
33457,4805643.0
33458,4216408.5
33459,21086364.0
33460,10981172.0
33461,11771257.0
33462,7682913.5
33463,4917693.0
33464,14076287.0
33465,4908251.5
33466,4933509.5
33467,6238869.5
33468,3671949.8
33469,11402741.0
33470,6436161.0
33471,2083141.2
33472,12745887.0
33473,8040709.5
33474,4749324.0
33475,3672941.5
33476,5620563.5
33477,7596803.5
33478,6242903.0
33479,10386760.0
33480,8035870.5
33481,7319429.5
33482,4791374.5
33483,8441089.0
33484,7095057.0
33485,17202808.0
33486,13455539.0
33487,5416359.0
33488,12024026.0
33489,11142191.0
33490,11137747.0
33491,8959501.0
33492,6371954.0
33493,6745525.5
33494,6170267.5
33495,9256898.0
33496,7282200.0
33497,8209811.5
33498,7793874.5
33499,8504226.0
33500,6199973.0
33501,9809547.0
33502,4591019.0
33503,9191721.0
33504,9631737.0
33505,6533822.5
33506,9211783.0
33507,6778145.5
33508,5102594.5
33509,5468415.5
33510,11315202.0
33511,6575340.0
33512,5498566.5
33513,13901039.0
33514,4210283.5
33515,4179964.0
33516,4879278.5
33517,8785500.0
33518,7158585.0
33519,7011514.5
33520,5443786.0
33521,7159094.5
33522,4121767.2
33523,6502698.0
33524,5768863.5
33525,6924092.0
33526,8912023.0
33527,6523469.0
33528,5786145.5
33529,4338364.0
33530,5629679.0
33531,5712554.5
33532,4745772.0
33533,6050395.0
33534,4315934.5
33535,8437100.0
33536,7579806.0
33537,4087263.5
33538,7166572.5
33539,8655170.0
33540,9406109.0
33541,13253323.0
33542,16737189.0
33543,9400722.0
33544,5709466.5
33545,8095196.0
33546,5399796.0
33547,7458255.5
33548,7497259.0
33549,8989584.0
33550,12208747.0
33551,7730152.5
33552,6810665.5
33553,4828942.5
33554,8104272.5
33555,14768873.0
33556,4341489.5
33557,9248407.0
33558,26908350.0
33559,8390726.0
33560,5289670.0
33561,2146038.2
33562,7476088.0
33563,6224388.5
33564,5454630.0
33565,5473426.5
33566,8007685.5
33567,8988633.0
33568,1987855.9
33569,5020259.5
33570,8954872.0
33571,2890927.0
33572,7102596.5
33573,3799726.0
33574,6958528.0
33575,5541145.5
33576,5207401.5
33577,9049392.0
33578,11566645.0
33579,8231680.5
33580,8247875.5
33581,6710901.0
