id,price_doc
32028,5143999.5
32029,15333284.0
32030,4161890.5
32031,3418614.8
32032,7658627.5
32033,6979393.0
32034,3639254.2
32035,7193257.5
32036,6717718.0
32037,8143681.5
32038,5841430.0
32039,8251832.5
32040,13056584.0
32041,3249560.8
32042,6235856.0
32043,36133210.0
32044,5525799.0
32045,3641338.8
32046,7870624.0
32047,10514956.0
32048,11409819.0
32049,6491582.5
32050,12820800.0
32051,7588664.0
32052,5982805.0
32053,8086301.0
32054,6594537.0
32055,4394829.0
32056,8641924.0
32057,4595464.0
32058,5108036.0
32059,5115134.5
32060,5940288.5
32061,8762120.0
32062,6002063.0
32063,6189068.5
32064,8683823.0
32065,5444145.0
32066,6072855.5
32067,3526771.2
32068,4782007.0
32069,3414848.5
32070,12407174.0
32071,4938148.5
32072,4325556.0
32073,3530414.5
32074,5471748.5
32075,11520098.0
32076,20336518.0
32077,8313039.0
32078,3956238.8
32079,3963046.0
32080,5071637.0
32081,28413950.0
32082,5005504.5
32083,3610177.0
32084,5607963.5
32085,8779991.0
32086,9887103.0
32087,5145495.0
32088,23376784.0
32089,6586341.0
32090,13460302.0
32091,6500606.0
32092,5407853.5
32093,5458478.0
32094,7684186.0
32095,6229419.5
32096,3533272.0
32097,12438288.0
32098,6244727.5
32099,7931571.0
32100,7673802.0
32101,5095660.0
32102,4230820.0
32103,3300004.2
32104,5365933.0
32105,6272095.5
32106,6597497.5
32107,5254741.5
32108,3710897.2
32109,6755315.5
32110,3656087.5
32111,13390149.0
32112,19382498.0
32113,8525788.0
32114,5931929.5
32115,7844098.5
32116,6297674.5
32117,8089125.0
32118,6828846.5
32119,9089436.0
32120,11401017.0
32121,3428432.0
32122,8769628.0
32123,21874736.0
32124,8326938.0
32125,10869384.0
32126,6734782.0
32127,8122644.5
32128,6431771.5
32129,5371355.0
32130,3367534.0
32131,11407207.0
32132,2096077.0
32133,3644184.0
32134,3780198.5
32135,7112520.5
32136,10687136.0
32137,8929352.0
32138,6406859.0
32139,7273057.5
32140,5654845.0
32141,3027826.2
32142,3720046.0
32143,7140491.0
32144,4611739.0
32145,38308324.0
32146,6793431.0
32147,5531384.5
32148,4814568.0
32149,9954107.0
32150,4947059.0
32151,8972275.0
32152,4441981.0
32153,6625167.0
32154,4318210.0
32155,6552323.0
32156,5090659.5
32157,13235697.0
32158,10559597.0
32159,14542027.0
32160,5515159.5
32161,8766392.0
32162,7499821.0
32163,8689936.0
32164,14837278.0
32165,9625862.0
32166,9403106.0
32167,10765270.0
32168,7323756.5
32169,4371088.0
32170,11500018.0
32171,13409072.0
32172,8254138.0
32173,6297985.0
32174,8231918.5
32175,18435062.0
32176,4692256.0
32177,10494800.0
32178,5811078.0
32179,9674488.0
32180,6434414.5
32181,5900732.0
32182,4141075.2
32183,5555082.5
32184,12841858.0
32185,6323349.0
32186,7522921.5
32187,4035467.2
32188,8386143.5
32189,3780198.5
32190,5204082.5
32191,4594065.0
32192,13706270.0
32193,6652931.5
32194,3624881.8
32195,13624598.0
32196,19125460.0
32197,11944278.0
32198,6502016.0
32199,6860828.5
32200,8335714.0
32201,8140564.0
32202,3796221.2
32203,3764073.5
32204,6634126.0
32205,17811726.0
32206,7871915.5
32207,9625862.0
32208,6135028.0
32209,4721603.0
32210,5906583.0
32211,44815076.0
32212,5583431.0
32213,6513589.0
32214,7203806.5
32215,6609166.5
32216,6109671.5
32217,5559476.0
32218,5539135.0
32219,9908694.0
32220,5545442.5
32221,7420625.0
32222,4621849.5
32223,4371855.5
32224,5344298.5
32225,6165211.5
32226,7799111.0
32227,17914750.0
32228,10881660.0
32229,15944474.0
32230,4828499.0
32231,16062066.0
32232,3742484.0
32233,5603888.0
32234,9777856.0
32235,18653288.0
32236,8950353.0
32237,46045120.0
32238,6573152.5
32239,12992921.0
32240,7133043.0
32241,5030818.0
32242,5366088.0
32243,7197783.5
32244,4666327.0
32245,7699379.5
32246,6401442.0
32247,6649811.0
32248,8393620.0
32249,7221590.5
32250,6547286.5
32251,4156270.5
32252,6293529.5
32253,8614548.0
32254,31178714.0
32255,5828551.0
32256,6321245.0
32257,3541968.0
32258,6569787.0
32259,5697789.0
32260,8443731.0
32261,26929220.0
32262,8089125.0
32263,5490258.0
32264,5008833.0
32265,10090135.0
32266,13618444.0
32267,6285067.0
32268,4132479.5
32269,6019921.5
32270,9758052.0
32271,6655445.5
32272,3354097.5
32273,8716469.0
32274,4796104.0
32275,6414915.0
32276,9133910.0
32277,11665563.0
32278,7522181.0
32279,4377792.5
32280,5641771.5
32281,5848433.5
32282,8256555.0
32283,6669088.0
32284,4089443.5
32285,10464362.0
32286,10229302.0
32287,5041470.0
32288,5020080.0
32289,4338574.0
32290,7679050.0
32291,4589601.0
32292,8333948.0
32293,4709166.0
32294,10063805.0
32295,6100555.0
32296,7961587.5
32297,9809161.0
32298,9203529.0
32299,2922794.0
32300,6655033.5
32301,11734045.0
32302,8614902.0
32303,6831075.5
32304,4906746.0
32305,5471103.5
32306,6585228.0
32307,13966696.0
32308,4831288.0
32309,6266712.5
32310,5423890.0
32311,8737522.0
32312,4149034.0
32313,5546805.0
32314,6569160.0
32315,12870341.0
32316,5843278.5
32317,11199326.0
32318,9919986.0
32319,4957819.0
32320,9767270.0
32321,7140790.0
32322,4283042.0
32323,7302402.5
32324,6657284.0
32325,4709413.0
32326,5004533.0
32327,5797590.0
32328,7674335.5
32329,5286289.0
32330,5642676.5
32331,6385961.5
32332,6286109.0
32333,7785026.5
32334,4671257.0
32335,7594180.5
32336,9698154.0
32337,5284243.0
32338,4794454.0
32339,7689707.5
32340,6810810.0
32341,5397473.0
32342,5558429.0
32343,6454195.5
32344,4743874.0
32345,5105853.0
32346,5605302.0
32347,4934506.0
32348,6230530.0
32349,6417850.0
32350,12464736.0
32351,6364027.5
32352,10170993.0
32353,5498895.0
32354,6562613.0
32355,5933811.0
32356,5644836.5
32357,7202111.5
32358,6922751.0
32359,19831722.0
32360,5340386.0
32361,7696635.5
32362,8816095.0
32363,6459148.5
32364,4806085.0
32365,7555460.0
32366,7172253.5
32367,4046732.2
32368,4953819.5
32369,7641375.5
32370,3797513.8
32371,7502515.0
32372,10195262.0
32373,8863051.0
32374,16515004.0
32375,5417396.5
32376,6089106.0
32377,6600844.5
32378,5870237.5
32379,4957505.0
32380,8961504.0
32381,4235651.5
32382,11139992.0
32383,12237970.0
32384,4777715.0
32385,9076433.0
32386,8979887.0
32387,4025758.5
32388,5221610.0
32389,9696119.0
32390,4724898.0
32391,6633767.5
32392,7558944.0
32393,7172771.5
32394,4790159.0
32395,4871425.5
32396,4541088.0
32397,6669088.0
32398,5220900.0
32399,9443336.0
32400,4721927.0
32401,7342604.5
32402,3675521.2
32403,11344293.0
32404,5374406.5
32405,14378822.0
32406,6754602.0
32407,7241123.5
32408,4373417.0
32409,16594634.0
32410,5501380.5
32411,7377388.5
32412,9589364.0
32413,11738103.0
32414,11991510.0
32415,5006076.0
32416,9741588.0
32417,8131840.0
32418,5973358.0
32419,5828048.5
32420,7250055.5
32421,2175165.5
32422,4343116.0
32423,5339022.0
32424,6692050.5
32425,4090350.5
32426,8902132.0
32427,11819810.0
32428,6729035.0
32429,9155875.0
32430,3948522.0
32431,7003736.5
32432,10427070.0
32433,3118563.2
32434,10860056.0
32435,6248572.5
32436,9228345.0
32437,8802366.0
32438,7100655.5
32439,4807324.0
32440,7095228.5
32441,2818845.0
32442,9162342.0
32443,5318429.5
32444,5192115.0
32445,8648640.0
32446,8875881.0
32447,7866711.0
32448,6287665.0
32449,11814064.0
32450,6339944.5
32451,10090678.0
32452,6072036.0
32453,6571175.0
32454,4221358.5
32455,7699532.5
32456,5785471.0
32457,5141173.0
32458,7597950.0
32459,9569204.0
32460,6474436.0
32461,12375108.0
32462,6900010.5
32463,4910237.5
32464,9831905.0
32465,4285089.0
32466,8368558.0
32467,5314074.0
32468,7703086.0
32469,7796439.0
32470,10584075.0
32471,15471406.0
32472,6100491.0
32473,5838119.0
32474,4007448.8
32475,12894266.0
32476,6394749.5
32477,3667280.2
32478,6641955.5
32479,3573109.8
32480,10566046.0
32481,5457265.0
32482,4741235.0
32483,9412246.0
32484,13519529.0
32485,14497490.0
32486,6433212.0
32487,6332320.0
32488,11645939.0
32489,12339700.0
32490,5757688.5
32491,7318477.0
32492,10195262.0
32493,7566154.0
32494,5586584.0
32495,5572718.5
32496,5304906.0
32497,7319631.5
32498,12558152.0
32499,12029093.0
32500,4451915.5
32501,8754661.0
32502,7438351.0
32503,5191875.0
32504,4202593.0
32505,8014326.0
32506,6233751.5
32507,3221348.2
32508,6989458.0
32509,4298306.0
32510,12783348.0
32511,4648862.0
32512,5926606.0
32513,5123674.5
32514,6416396.0
32515,6235400.5
32516,6461407.5
32517,10252467.0
32518,4509787.0
32519,4063720.0
32520,2113894.0
32521,6241111.5
32522,6087238.5
32523,6860096.5
32524,7047955.0
32525,5531969.0
32526,6952660.0
32527,7415095.5
32528,4703630.0
32529,6243275.5
32530,5717674.0
32531,5855726.0
32532,13077119.0
32533,5997433.5
32534,4983695.5
32535,5512504.0
32536,10699478.0
32537,6637608.5
32538,8707869.0
32539,5130309.5
32540,7055452.0
32541,12073480.0
32542,5668327.5
32543,6125295.5
32544,4906746.0
32545,4796104.0
32546,10821009.0
32547,6243439.5
32548,4245432.0
32549,3366534.0
32550,6311505.0
32551,5297531.5
32552,6716126.5
32553,6252691.0
32554,8133994.0
32555,9243249.0
32556,8431502.0
32557,3780198.5
32558,6571561.5
32559,7574972.0
32560,5898303.0
32561,5473924.0
32562,10329282.0
32563,6321114.0
32564,4829771.0
32565,6311363.0
32566,3947759.2
32567,4764470.0
32568,9680620.0
32569,5890914.0
32570,5646918.0
32571,5991786.0
32572,6140919.0
32573,7662012.5
32574,6699864.5
32575,3972182.8
32576,6805529.5
32577,4693083.5
32578,6459034.5
32579,8004425.0
32580,5261407.0
32581,4737507.0
32582,6766800.5
32583,7470251.5
32584,4491588.0
32585,4711662.5
32586,5762590.0
32587,5767418.0
32588,6408769.5
32589,2727189.0
32590,9378093.0
32591,7913359.5
32592,3405069.2
32593,3610177.0
32594,4196388.0
32595,6753100.0
32596,10039369.0
32597,6518578.5
32598,9671480.0
32599,5428510.0
32600,7034265.5
32601,5564312.0
32602,6737011.0
32603,5977221.0
32604,3687594.2
32605,5042247.0
32606,5680003.5
32607,7123308.5
32608,7249418.0
32609,7121162.5
32610,6293231.0
32611,6172244.0
32612,3957140.5
32613,5461027.5
32614,8398810.0
32615,4024384.2
32616,6457232.0
32617,7328139.5
32618,5937121.0
32619,3656020.0
32620,6688260.5
32621,6045343.5
32622,15036722.0
32623,9992626.0
32624,12578304.0
32625,8632207.0
32626,6566202.0
32627,7031839.0
32628,7499785.5
32629,12046064.0
32630,5254274.0
32631,5352008.5
32632,6124399.5
32633,6716410.0
32634,5684971.0
32635,9721704.0
32636,4873970.0
32637,7383653.5
32638,6417797.5
32639,8334021.0
32640,5808570.0
32641,5675804.5
32642,6019182.0
32643,10845752.0
32644,6843826.5
32645,5558356.5
32646,6717015.5
32647,12206640.0
32648,5938632.0
32649,6419434.5
32650,7837424.0
32651,2036406.5
32652,9183352.0
32653,11053041.0
32654,5149878.0
32655,11852144.0
32656,4104122.2
32657,5286352.0
32658,7328699.5
32659,3259450.2
32660,6754602.0
32661,6763724.0
32662,12065363.0
32663,8510270.0
32664,9315847.0
32665,11811400.0
32666,7044045.0
32667,5822568.5
32668,5971021.0
32669,9352861.0
32670,6299554.0
32671,6116059.0
32672,4115182.5
32673,8285489.5
32674,5803745.0
32675,4665582.0
32676,6100682.0
32677,3720988.0
32678,9179983.0
32679,4569794.5
32680,17319312.0
32681,8356212.5
32682,5451019.0
32683,12117184.0
32684,6149410.0
32685,5873470.0
32686,6036686.0
32687,5210785.0
32688,6376005.0
32689,5733097.5
32690,7133671.0
32691,8204926.5
32692,11602868.0
32693,7255111.0
32694,6463343.0
32695,8597260.0
32696,3377729.5
32697,6063141.0
32698,5735174.0
32699,5411678.0
32700,8368035.5
32701,11182960.0
32702,12491813.0
32703,8242883.0
32704,10067874.0
32705,9177818.0
32706,4686832.0
32707,7537282.0
32708,5662548.5
32709,5101321.5
32710,10676224.0
32711,6094569.5
32712,7969441.0
32713,4775358.0
32714,7230788.5
32715,3644795.8
32716,4358231.5
32717,7449197.0
32718,8822012.0
32719,5588425.5
32720,5006135.0
32721,13846925.0
32722,6526479.0
32723,4259403.0
32724,7469321.5
32725,15616926.0
32726,4872180.0
32727,4377125.0
32728,9280634.0
32729,5317857.0
32730,8560929.0
32731,5206760.0
32732,4658270.0
32733,5867396.0
32734,4413024.0
32735,6127141.5
32736,3541981.8
32737,4339434.0
32738,6412668.0
32739,38016988.0
32740,4994199.5
32741,6163227.5
32742,11766565.0
32743,6919546.5
32744,10423772.0
32745,5557393.0
32746,9824648.0
32747,6368734.5
32748,3920587.2
32749,3761428.0
32750,8552896.0
32751,6419708.0
32752,30551508.0
32753,5509394.5
32754,7355066.0
32755,6649900.0
32756,7234826.0
32757,10554921.0
32758,7487714.0
32759,5317386.5
32760,4898509.0
32761,5131721.0
32762,7136871.5
32763,5578994.0
32764,5632563.0
32765,5030818.0
32766,6174726.0
32767,5536815.5
32768,5413289.5
32769,5487374.0
32770,6341342.5
32771,11858357.0
32772,13841161.0
32773,5453474.0
32774,5869634.0
32775,5694324.5
32776,5437015.0
32777,4549133.5
32778,5400998.0
32779,3541981.8
32780,6356844.0
32781,6807073.0
32782,5623161.5
32783,8231179.0
32784,9464708.0
32785,5643221.5
32786,4782007.0
32787,9075931.0
32788,4484929.0
32789,2151741.5
32790,3850025.8
32791,5735959.0
32792,5045763.5
32793,13692788.0
32794,1856292.5
32795,5070329.5
32796,5069056.5
32797,6281305.5
32798,5879944.5
32799,11635888.0
32800,4212024.0
32801,5801634.0
32802,7362618.0
32803,4367607.0
32804,9485222.0
32805,9578160.0
32806,5336009.0
32807,4997101.0
32808,5358954.0
32809,8140564.0
32810,5597951.0
32811,8325813.0
32812,4722935.0
32813,6244536.5
32814,3638494.5
32815,4146435.2
32816,4133890.2
32817,5995146.0
32818,8386351.0
32819,3161333.8
32820,4915458.5
32821,10174526.0
32822,6028688.5
32823,7916477.5
32824,6221329.0
32825,5830522.0
32826,9642076.0
32827,8133547.0
32828,6036660.5
32829,5798170.0
32830,5028347.0
32831,5820604.0
32832,3682814.2
32833,11636309.0
32834,9601569.0
32835,5637188.5
32836,5495646.0
32837,5303145.0
32838,4244217.0
32839,22582352.0
32840,6491742.0
32841,5535977.5
32842,6964562.0
32843,3779458.8
32844,5521104.5
32845,7931920.0
32846,10117920.0
32847,3738501.8
32848,9617148.0
32849,3534771.2
32850,6910716.5
32851,9532831.0
32852,4274953.0
32853,4724410.0
32854,7693831.5
32855,9661070.0
32856,4311566.0
32857,7305640.5
32858,3647360.5
32859,5733399.0
32860,6597497.5
32861,5239965.0
32862,7018017.0
32863,6532368.5
32864,6680414.5
32865,7540469.5
32866,3649752.0
32867,4153275.8
32868,9567707.0
32869,5859006.0
32870,5280973.0
32871,4622141.0
32872,7921223.5
32873,4595164.5
32874,3837210.5
32875,7905745.0
32876,7612676.0
32877,8155255.0
32878,10918981.0
32879,3625446.8
32880,7433529.0
32881,6885591.5
32882,6633767.5
32883,3727396.2
32884,5931700.0
32885,4286237.0
32886,5498988.5
32887,4875638.5
32888,7516777.0
32889,3935997.0
32890,5183278.0
32891,6326856.5
32892,5026194.5
32893,9586198.0
32894,5212229.0
32895,8180149.0
32896,5876882.5
32897,3767782.5
32898,10579459.0
32899,8645082.0
32900,5975442.0
32901,6226004.5
32902,7182332.5
32903,6588814.0
32904,11056462.0
32905,6679566.0
32906,6164692.0
32907,4576741.0
32908,7726904.0
32909,2301871.5
32910,7691747.0
32911,9691548.0
32912,6533216.0
32913,6299216.5
32914,4129619.8
32915,6944504.5
32916,11365794.0
32917,5798423.5
32918,8982452.0
32919,13085112.0
32920,4865416.5
32921,3992803.5
32922,3930023.5
32923,5484022.5
32924,2778026.2
32925,4464864.0
32926,3355803.0
32927,8763375.0
32928,10679556.0
32929,10879262.0
32930,5223423.0
32931,5839381.5
32932,5441582.0
32933,5200942.5
32934,4353901.0
32935,11067999.0
32936,3644713.8
32937,4380074.5
32938,7360985.5
32939,4947059.0
32940,7334249.0
32941,7452346.5
32942,6730530.5
32943,4828257.0
32944,5077173.0
32945,5266833.0
32946,7212523.0
32947,8151683.0
32948,12471730.0
32949,5793763.0
32950,4574327.0
32951,7705586.0
32952,7444552.0
32953,6681609.5
32954,7183535.5
32955,9560018.0
32956,5813023.0
32957,7299179.0
32958,9382616.0
32959,12001888.0
32960,5829810.0
32961,8773647.0
32962,4936396.5
32963,9443228.0
32964,4637435.0
32965,10628588.0
32966,6688061.5
32967,6737304.0
32968,5623163.0
32969,5853277.0
32970,5749835.0
32971,5274855.5
32972,5433275.0
32973,5770909.0
32974,7681806.5
32975,7213757.0
32976,5872159.0
32977,4812016.5
32978,6354374.5
32979,5072868.0
32980,3990395.8
32981,5198585.0
32982,5992508.5
32983,7438946.5
32984,4562139.0
32985,4483502.5
32986,6464905.0
32987,8509030.0
32988,6347988.0
32989,3623500.0
32990,7477232.5
32991,3610796.5
32992,6269035.0
32993,4904806.0
32994,3588595.8
32995,7947880.0
32996,4970239.5
32997,8079377.0
32998,20646484.0
32999,3707160.2
33000,5417716.5
33001,5106403.0
33002,5775774.0
33003,4487885.0
33004,6120282.0
33005,6911546.0
33006,11161707.0
33007,4977062.0
33008,4072013.2
33009,7421249.0
33010,5661737.5
33011,4477185.5
33012,5254835.0
33013,3587673.5
33014,5444410.0
33015,5660257.0
33016,5010049.5
33017,5148684.5
33018,5858502.0
33019,6166055.0
33020,5767844.5
33021,6331699.0
33022,6461671.0
33023,8098416.5
33024,13459918.0
33025,4911650.0
33026,5521104.5
33027,3967790.2
33028,7032986.0
33029,6039427.5
33030,7899291.5
33031,4731722.0
33032,7791741.5
33033,7675896.0
33034,3629604.8
33035,6173845.5
33036,5289843.0
33037,7333569.0
33038,6692744.5
33039,7514582.0
33040,11270242.0
33041,3977323.8
33042,9331102.0
33043,7258838.0
33044,6302450.0
33045,11390071.0
33046,6434796.0
33047,9403106.0
33048,9379558.0
33049,16995266.0
33050,8469233.0
33051,5774929.5
33052,9621029.0
33053,7645132.5
33054,3835752.0
33055,10739127.0
33056,5454454.0
33057,8024884.0
33058,5947795.0
33059,8906506.0
33060,4579604.0
33061,4386291.0
33062,6594122.5
33063,6545399.0
33064,5917689.0
33065,5287547.0
33066,9508809.0
33067,5578753.5
33068,7255284.0
33069,11576066.0
33070,10146616.0
33071,11664383.0
33072,5455974.0
33073,3858856.0
33074,12901816.0
33075,5958857.5
33076,6682279.5
33077,6610478.5
33078,5132385.0
33079,9192022.0
33080,7170546.5
33081,14933105.0
33082,8824484.0
33083,6638779.0
33084,5336609.5
33085,10555286.0
33086,11659746.0
33087,4615579.0
33088,3958030.5
33089,9733406.0
33090,7932207.5
33091,5311292.5
33092,5606659.0
33093,15226394.0
33094,4871425.5
33095,3931445.5
33096,7824436.0
33097,5347567.0
33098,5665069.0
33099,5947812.5
33100,5585877.0
33101,5517554.5
33102,5417716.5
33103,3526522.0
33104,4638883.0
33105,10175295.0
33106,4789896.5
33107,3983222.5
33108,13287022.0
33109,6346664.5
33110,5769406.0
33111,5913044.5
33112,4947059.0
33113,6487678.5
33114,4462201.0
33115,9090728.0
33116,5932129.0
33117,5128616.5
33118,11173752.0
33119,12276781.0
33120,3056550.0
33121,6182745.0
33122,5225708.0
33123,34438000.0
33124,4047518.8
33125,6263469.0
33126,5614261.5
33127,6749229.5
33128,6487512.0
33129,12544903.0
33130,7996691.5
33131,8636138.0
33132,4443471.0
33133,27375432.0
33134,7432122.0
33135,8016246.0
33136,6818583.5
33137,4335484.0
33138,13890898.0
33139,6632248.5
33140,6195532.0
33141,7555002.0
33142,8433712.0
33143,3074498.5
33144,3720988.0
33145,6543020.0
33146,6960436.0
33147,3318271.2
33148,6236918.0
33149,14445376.0
33150,5166773.0
33151,5954316.5
33152,15904868.0
33153,10272461.0
33154,7298848.5
33155,11083292.0
33156,8368887.0
33157,6035959.0
33158,13803604.0
33159,4502461.0
33160,3579652.0
33161,6192867.0
33162,8258139.5
33163,6030748.0
33164,6082031.0
33165,7140217.5
33166,5435369.0
33167,5068278.5
33168,7229792.5
33169,4174350.2
33170,5799777.5
33171,7169648.0
33172,10477112.0
33173,4130975.5
33174,6220269.5
33175,3744066.2
33176,5537253.0
33177,6362488.0
33178,6701126.5
33179,13039530.0
33180,5328603.0
33181,5695646.5
33182,5268051.0
33183,4939562.0
33184,4818160.5
33185,7347080.5
33186,4541011.5
33187,5900135.0
33188,6042693.0
33189,7522248.0
33190,5566253.5
33191,12148838.0
33192,8272183.5
33193,6669088.0
33194,4965830.0
33195,6356847.5
33196,5279520.0
33197,5290821.0
33198,4934588.0
33199,6781202.0
33200,3586075.0
33201,6308062.5
33202,8792790.0
33203,7623770.0
33204,6017505.5
33205,6582100.0
33206,5982686.5
33207,10755609.0
33208,9923402.0
33209,5479975.0
33210,2770705.0
33211,5842581.5
33212,5046399.0
33213,4484645.5
33214,7378829.5
33215,4648460.5
33216,4160037.2
33217,4788387.5
33218,5178503.5
33219,3814880.0
33220,6620240.0
33221,5764873.0
33222,5164886.5
33223,2096077.0
33224,10740324.0
33225,7184540.0
33226,5287888.5
33227,3919329.0
33228,4368933.0
33229,6452320.0
33230,5972764.5
33231,7497864.0
33232,7432246.0
33233,8939073.0
33234,12433282.0
33235,6544818.0
33236,7581488.0
33237,14350642.0
33238,8756685.0
33239,6188603.5
33240,6172834.0
33241,5736104.0
33242,4375206.0
33243,4278972.0
33244,11244624.0
33245,7039710.0
33246,6117539.5
33247,4105210.0
33248,9882380.0
33249,16091104.0
33250,11127594.0
33251,7324743.5
33252,10109618.0
33253,6316279.5
33254,4525613.0
33255,7406398.5
33256,8487672.0
33257,5272411.5
33258,19668622.0
33259,5366879.5
33260,4906939.5
33261,7744308.5
33262,6805529.5
33263,5703414.5
33264,8560555.0
33265,9625606.0
33266,6298673.0
33267,5783853.5
33268,5949790.0
33269,10438998.0
33270,3228924.2
33271,5492110.0
33272,5284455.5
33273,7229300.0
33274,6571561.5
33275,6568795.5
33276,11590998.0
33277,7183093.5
33278,4718710.0
33279,6087287.0
33280,5504351.5
33281,5674590.0
33282,6681053.0
33283,5413680.5
33284,5961460.0
33285,12590671.0
33286,5070088.5
33287,3813891.0
33288,10931248.0
33289,5060746.0
33290,6178993.0
33291,4923721.0
33292,7840097.0
33293,6234886.5
33294,5333835.5
33295,4485603.5
33296,3993709.2
33297,6954688.0
33298,7756837.5
33299,13481564.0
33300,3638494.5
33301,7900040.0
33302,4324836.0
33303,9777647.0
33304,11415796.0
33305,6144536.0
33306,6279075.5
33307,9798791.0
33308,6759421.5
33309,6177799.0
33310,17400646.0
33311,6014527.5
33312,4504849.0
33313,5328416.5
33314,9571097.0
33315,9101998.0
33316,7296261.5
33317,7969191.0
33318,6972358.0
33319,6230858.0
33320,9758843.0
33321,5452583.0
33322,4775250.0
33323,8072677.5
33324,11348541.0
33325,9679256.0
33326,6793431.0
33327,6851292.5
33328,6600396.5
33329,11448284.0
33330,3236495.5
33331,22544936.0
33332,4420351.5
33333,10936876.0
33334,5690765.0
33335,11463612.0
33336,8891392.0
33337,3446061.2
33338,9591940.0
33339,5469712.5
33340,6792984.0
33341,7291958.0
33342,25534320.0
33343,6724525.0
33344,4813367.5
33345,5840118.0
33346,13792210.0
33347,16217264.0
33348,6023569.5
33349,5215764.5
33350,5168889.0
33351,10330930.0
33352,5382348.0
33353,6086247.5
33354,5712440.5
33355,4764706.5
33356,6641955.5
33357,7897687.0
33358,2772155.5
33359,9926926.0
33360,4471848.0
33361,10167595.0
33362,3493973.0
33363,6140156.5
33364,5752369.5
33365,8379802.0
33366,15348066.0
33367,6382688.5
33368,9098559.0
33369,7230739.5
33370,5695274.0
33371,6186889.5
33372,5043043.0
33373,5785588.5
33374,6141197.5
33375,5920553.5
33376,4597841.0
33377,6697000.5
33378,19204752.0
33379,5857656.0
33380,7030582.0
33381,6580956.5
33382,3367464.8
33383,5867349.0
33384,8089125.0
33385,1845503.5
33386,11451606.0
33387,7077361.5
33388,8423896.0
33389,4145176.0
33390,5941474.5
33391,5315239.0
33392,12523212.0
33393,4983666.5
33394,5384044.0
33395,8628360.0
33396,7878773.5
33397,6324298.0
33398,5671325.0
33399,9723972.0
33400,20113188.0
33401,12322496.0
33402,3478793.2
33403,6359401.0
33404,10376500.0
33405,8458726.0
33406,5445482.0
33407,6456069.5
33408,9239508.0
33409,8387787.0
33410,6431810.0
33411,5848876.0
33412,10817782.0
33413,5051034.0
33414,7593430.0
33415,19632272.0
33416,9848467.0
33417,6599284.5
33418,7235975.0
33419,7335269.0
33420,9745880.0
33421,7176727.0
33422,7437492.5
33423,3085207.5
33424,7439488.0
33425,5841332.0
33426,6588159.5
33427,16081902.0
33428,3909177.0
33429,4254194.0
33430,4609347.0
33431,4197647.0
33432,5518673.0
33433,5632791.0
33434,5179042.0
33435,7484582.5
33436,5426428.0
33437,5239758.5
33438,4906746.0
33439,3662159.0
33440,5735959.0
33441,4906746.0
33442,8636138.0
33443,6269262.5
33444,13334078.0
33445,4212045.0
33446,7499995.5
33447,4269021.0
33448,7384071.0
33449,12391748.0
33450,5995436.0
33451,13347784.0
33452,8910618.0
33453,4861734.5
33454,5535866.0
33455,6616061.0
33456,5392401.5
33457,4853662.0
33458,4145687.0
33459,20944974.0
33460,10247438.0
33461,11182227.0
33462,7439027.5
33463,4850906.5
33464,12752250.0
33465,4881296.0
33466,4586346.5
33467,5482377.0
33468,3832089.2
33469,10503080.0
33470,6850092.0
33471,2036406.5
33472,10271451.0
33473,8080637.0
33474,4816504.5
33475,3592634.8
33476,5716698.5
33477,7653469.5
33478,6772359.5
33479,10332152.0
33480,7715817.5
33481,6933031.0
33482,4675021.0
33483,8984515.0
33484,6891155.0
33485,16329322.0
33486,12461758.0
33487,5597253.0
33488,12035752.0
33489,11356846.0
33490,10038056.0
33491,7667407.5
33492,6388482.0
33493,6789294.5
33494,5869280.0
33495,9203358.0
33496,7049229.0
33497,9687729.0
33498,7778796.5
33499,7581690.0
33500,5785580.0
33501,9252949.0
33502,5256668.0
33503,8761190.0
33504,9363570.0
33505,6400792.5
33506,10197854.0
33507,7011157.0
33508,5234479.5
33509,5456961.0
33510,10525795.0
33511,6285718.0
33512,5452583.0
33513,15033530.0
33514,4263257.0
33515,4196388.0
33516,4901578.0
33517,8368042.5
33518,6685458.5
33519,7219588.5
33520,5457658.0
33521,7050993.0
33522,3814433.8
33523,6723948.0
33524,5675806.0
33525,7101946.5
33526,8790076.0
33527,6335896.5
33528,5752030.0
33529,4195938.0
33530,5435147.0
33531,5708880.0
33532,4607340.0
33533,6017985.0
33534,4232322.0
33535,7590662.0
33536,7468571.0
33537,3444509.8
33538,7071290.5
33539,8114398.5
33540,9798440.0
33541,13532732.0
33542,17963138.0
33543,9773833.0
33544,5654825.0
33545,8503520.0
33546,5597253.0
33547,7271949.0
33548,7615982.5
33549,8577532.0
33550,14197464.0
33551,7706143.0
33552,6945534.5
33553,4768297.0
33554,8007297.5
33555,12769354.0
33556,4494626.0
33557,8916131.0
33558,27140658.0
33559,8276999.0
33560,5200402.0
33561,2096077.0
33562,7362274.5
33563,6110996.0
33564,5538087.0
33565,5548446.5
33566,8203404.0
33567,8815848.0
33568,1856292.5
33569,5146695.0
33570,9859466.0
33571,2828812.8
33572,6632969.0
33573,3423548.8
33574,6878825.0
33575,5446318.5
33576,5189835.5
33577,8745390.0
33578,11846118.0
33579,7984789.0
33580,8162558.5
33581,6588322.5
