id,price_doc
32028,5179959.0
32029,16009475.0
32030,4000407.5
32031,3439874.0
32032,7657215.5
32033,7131227.5
32034,3589239.2
32035,6998703.0
32036,6835119.5
32037,8591004.0
32038,5700536.0
32039,8846073.0
32040,12249296.0
32041,3168882.8
32042,6269785.5
32043,35476260.0
32044,5299484.0
32045,3545044.0
32046,7658499.5
32047,10236363.0
32048,12238848.0
32049,6616425.5
32050,13006630.0
32051,7523550.5
32052,6090609.0
32053,8091780.5
32054,6485286.0
32055,4166494.5
32056,8966290.0
32057,4388883.5
32058,4509358.0
32059,5110624.5
32060,5865386.0
32061,8841175.0
32062,5925377.0
32063,6700029.0
32064,9211783.0
32065,5403754.5
32066,6027677.5
32067,3481632.2
32068,4789906.5
32069,3484598.5
32070,12241366.0
32071,4789098.5
32072,4275086.0
32073,3577495.5
32074,5594327.0
32075,11713168.0
32076,20019366.0
32077,8358650.5
32078,3827754.8
32079,3944109.8
32080,5203019.0
32081,29462830.0
32082,5345899.0
32083,3605440.8
32084,5604349.5
32085,8587816.0
32086,9712066.0
32087,5190179.0
32088,24516750.0
32089,7171361.5
32090,12625884.0
32091,6645043.0
32092,5572217.0
32093,5681644.5
32094,7560054.5
32095,6388727.0
32096,3361498.5
32097,12669900.0
32098,6380935.0
32099,7810315.5
32100,7372389.5
32101,5058828.5
32102,4140132.0
32103,3383406.0
32104,5630632.5
32105,6417204.5
32106,6700377.5
32107,5193762.0
32108,3668904.2
32109,6934869.5
32110,3566177.5
32111,12698266.0
32112,19716016.0
32113,8529062.0
32114,6342238.0
32115,7686452.0
32116,6575505.0
32117,8194168.0
32118,6789496.5
32119,9037582.0
32120,10826537.0
32121,3381470.5
32122,8708606.0
32123,21263740.0
32124,8364217.5
32125,10959352.0
32126,6698650.5
32127,8027251.5
32128,6577130.5
32129,5335931.5
32130,3327385.0
32131,11445094.0
32132,2010486.5
32133,3573817.8
32134,3754428.5
32135,6929701.0
32136,10844168.0
32137,10084512.0
32138,6461823.0
32139,7110873.0
32140,5842104.0
32141,2889900.8
32142,3745363.8
32143,6906144.0
32144,4453259.5
32145,42064610.0
32146,6862746.5
32147,5633974.5
32148,4913184.5
32149,10405723.0
32150,5049759.5
32151,9052294.0
32152,4651361.5
32153,6814224.5
32154,4211816.5
32155,6654888.5
32156,4900806.5
32157,13730351.0
32158,9191076.0
32159,14120079.0
32160,5563319.0
32161,9149262.0
32162,7508952.5
32163,8792062.0
32164,14215032.0
32165,9507864.0
32166,9329153.0
32167,11561014.0
32168,7651858.0
32169,4513232.0
32170,12305214.0
32171,12993700.0
32172,8307981.0
32173,6462343.5
32174,9087858.0
32175,18516686.0
32176,5073907.0
32177,9916051.0
32178,5881282.5
32179,8930337.0
32180,6353958.0
32181,5876895.0
32182,4212530.0
32183,5581184.0
32184,13044492.0
32185,6291192.5
32186,7228524.0
32187,4014485.5
32188,8827261.0
32189,3754428.5
32190,4994156.0
32191,4557255.0
32192,14482994.0
32193,6642437.5
32194,3557773.8
32195,14342625.0
32196,15173962.0
32197,12195512.0
32198,6646727.0
32199,7357319.0
32200,8329599.5
32201,8170144.0
32202,3745967.2
32203,3798304.5
32204,6751232.0
32205,18451582.0
32206,7842267.0
32207,9521177.0
32208,6233689.0
32209,4744218.5
32210,5712934.0
32211,41283360.0
32212,5673478.0
32213,6264506.0
32214,6721755.0
32215,6444290.5
32216,6098947.5
32217,5574153.0
32218,5608490.0
32219,10569205.0
32220,5633107.0
32221,7581971.5
32222,5008604.0
32223,4206453.0
32224,5174656.0
32225,6331344.0
32226,7222044.0
32227,17947872.0
32228,10564390.0
32229,16334850.0
32230,4805407.0
32231,16348476.0
32232,3651211.0
32233,5306213.5
32234,11661321.0
32235,19909862.0
32236,8029085.0
32237,46513840.0
32238,6936809.5
32239,13325962.0
32240,7182164.0
32241,4984576.0
32242,5407025.0
32243,6963117.0
32244,4743583.0
32245,7722197.0
32246,6559259.0
32247,6719012.0
32248,8002236.0
32249,7407285.5
32250,6779387.5
32251,4224527.5
32252,5993954.0
32253,8524453.0
32254,30481602.0
32255,5872433.5
32256,6376035.0
32257,3532727.8
32258,6187946.5
32259,5690477.0
32260,8837728.0
32261,25407570.0
32262,8194168.0
32263,5745344.5
32264,5122556.5
32265,10103132.0
32266,12839284.0
32267,6392742.0
32268,4149008.2
32269,6105616.0
32270,9437821.0
32271,6474799.5
32272,3436609.0
32273,8472010.0
32274,4829929.0
32275,6454891.0
32276,9191230.0
32277,11578046.0
32278,7204544.5
32279,4388338.5
32280,5665863.0
32281,5857086.0
32282,8539729.0
32283,6844222.0
32284,4103237.5
32285,10430524.0
32286,9790383.0
32287,5262252.0
32288,4946024.5
32289,4306023.0
32290,7504154.0
32291,4062008.5
32292,8125962.0
32293,4765610.0
32294,10959629.0
32295,6157289.0
32296,8083089.0
32297,10071948.0
32298,8958464.0
32299,3201054.8
32300,6602020.0
32301,12196926.0
32302,8498032.0
32303,6667527.5
32304,4928333.0
32305,5417076.5
32306,6352894.0
32307,14543742.0
32308,4829356.5
32309,6108446.0
32310,5303443.0
32311,8323462.5
32312,4108222.2
32313,5665067.0
32314,6359900.0
32315,12361722.0
32316,5739147.0
32317,11439892.0
32318,9994483.0
32319,4911179.0
32320,10420162.0
32321,7306857.5
32322,4135531.0
32323,7302182.5
32324,7061623.0
32325,4720869.0
32326,5005263.5
32327,5711445.0
32328,7945313.5
32329,5354199.5
32330,5686108.0
32331,6413193.5
32332,6585969.0
32333,7799639.0
32334,4842723.5
32335,7632981.0
32336,9323601.0
32337,5537169.0
32338,4823821.0
32339,7790470.0
32340,6871258.0
32341,6768211.5
32342,5496962.5
32343,6602071.5
32344,4582350.0
32345,5258154.0
32346,5576650.0
32347,4933493.5
32348,6102265.5
32349,6379411.5
32350,12349262.0
32351,7332467.5
32352,10228852.0
32353,5442174.0
32354,6640100.0
32355,5844961.5
32356,5575253.0
32357,7148895.5
32358,6710872.0
32359,20410240.0
32360,5223767.0
32361,8115681.5
32362,8624159.0
32363,6351367.5
32364,4799601.0
32365,7490601.5
32366,7472329.0
32367,3971357.5
32368,5086793.0
32369,7838685.0
32370,3809696.5
32371,7424171.5
32372,9937993.0
32373,9035347.0
32374,17614522.0
32375,5452335.5
32376,6186274.0
32377,6695020.0
32378,5948550.5
32379,5092761.5
32380,8584074.0
32381,4107303.5
32382,11194008.0
32383,11834393.0
32384,4787213.0
32385,8894980.0
32386,9176524.0
32387,3952591.2
32388,5684328.5
32389,9873516.0
32390,4855095.0
32391,6822112.0
32392,6729383.0
32393,7162538.0
32394,4872676.0
32395,4906222.5
32396,4394099.0
32397,6844222.0
32398,5389849.5
32399,9735286.0
32400,5856933.0
32401,7258731.5
32402,3618316.8
32403,11027148.0
32404,5297381.0
32405,14556422.0
32406,6546800.5
32407,6603350.5
32408,4468862.0
32409,16988584.0
32410,5436095.0
32411,7546683.0
32412,9594085.0
32413,12140190.0
32414,12463470.0
32415,5188371.0
32416,10107052.0
32417,8194222.5
32418,5975888.5
32419,5769016.0
32420,7398688.5
32421,2026284.0
32422,4220047.0
32423,5308646.0
32424,6610021.0
32425,4073768.5
32426,8868354.0
32427,11502314.0
32428,6494388.0
32429,8777954.0
32430,3876669.8
32431,6236766.5
32432,10472236.0
32433,3236575.8
32434,11022750.0
32435,6392640.0
32436,8626786.0
32437,8663027.0
32438,6685143.5
32439,4853392.0
32440,7238527.0
32441,2936418.8
32442,9225280.0
32443,5371468.0
32444,5160719.5
32445,8398107.0
32446,8804491.0
32447,7688580.5
32448,6235401.0
32449,11720887.0
32450,6240019.5
32451,9998340.0
32452,6363404.0
32453,6578424.5
32454,4491798.0
32455,7601847.0
32456,6044322.5
32457,5280264.0
32458,7922481.0
32459,9095750.0
32460,6003704.5
32461,12383583.0
32462,7546870.5
32463,4534512.5
32464,8990358.0
32465,4254116.5
32466,8499409.0
32467,5311046.5
32468,7609866.5
32469,8014774.0
32470,10491550.0
32471,16508857.0
32472,6396288.0
32473,5997603.0
32474,3976543.0
32475,13087554.0
32476,6505667.0
32477,3579178.0
32478,6685103.0
32479,3766024.2
32480,9937897.0
32481,5197530.5
32482,4869114.0
32483,9441548.0
32484,12957682.0
32485,13943006.0
32486,6648769.0
32487,6125829.5
32488,12080790.0
32489,12492408.0
32490,5610857.0
32491,7953018.0
32492,9937993.0
32493,7723357.0
32494,5795119.0
32495,5689026.0
32496,5309250.5
32497,7326372.0
32498,12322100.0
32499,11574326.0
32500,4475120.5
32501,9056991.0
32502,7508173.0
32503,5081789.5
32504,4420533.5
32505,8153676.0
32506,6111910.5
32507,3222481.0
32508,6703099.5
32509,4265185.0
32510,13944168.0
32511,4479016.0
32512,5876146.5
32513,4992526.5
32514,6469730.0
32515,6777416.0
32516,7034729.5
32517,10103694.0
32518,4376145.5
32519,4051658.5
32520,2090966.5
32521,6297215.0
32522,6138694.5
32523,6916413.0
32524,7078735.0
32525,5334399.0
32526,6625002.0
32527,7551120.5
32528,4798127.0
32529,5987703.0
32530,5630263.0
32531,5771993.5
32532,13012216.0
32533,5865902.0
32534,5433395.0
32535,5586380.0
32536,11230668.0
32537,6591896.0
32538,8718868.0
32539,4950490.0
32540,6696297.5
32541,12555998.0
32542,5882888.0
32543,6198731.5
32544,4928949.5
32545,4829929.0
32546,10521261.0
32547,6497924.5
32548,4213348.5
32549,3388945.8
32550,6075667.0
32551,5287907.0
32552,6329102.0
32553,6323529.0
32554,8386619.0
32555,8881071.0
32556,8642510.0
32557,3754428.5
32558,6700087.0
32559,6998452.5
32560,5911666.0
32561,5653372.0
32562,10892642.0
32563,6289385.0
32564,4735647.0
32565,6944814.0
32566,3928466.2
32567,4724675.0
32568,9819681.0
32569,6309663.0
32570,5645308.0
32571,6074542.0
32572,6060390.0
32573,7796236.0
32574,6482585.5
32575,4445982.0
32576,6777133.0
32577,4819611.0
32578,6490512.0
32579,7920757.5
32580,5433450.5
32581,4736266.0
32582,6840636.5
32583,7481109.5
32584,4578097.0
32585,4489883.0
32586,5738211.5
32587,5772363.0
32588,6513602.5
32589,2689542.5
32590,9017413.0
32591,7696917.0
32592,3777234.8
32593,3576209.8
32594,4218545.0
32595,6720516.5
32596,9786109.0
32597,6975581.0
32598,9709392.0
32599,5670048.0
32600,7131404.5
32601,5846930.5
32602,6701235.0
32603,5931741.0
32604,3796599.8
32605,5072473.0
32606,5515985.5
32607,7642978.0
32608,7503008.0
32609,6972034.0
32610,6568645.5
32611,6152458.0
32612,3916876.2
32613,5579453.0
32614,8467759.0
32615,3940644.2
32616,6535159.0
32617,7048900.5
32618,6038368.0
32619,3872433.8
32620,6610718.5
32621,6201068.0
32622,16244430.0
32623,9027793.0
32624,12288784.0
32625,8553638.0
32626,6365283.5
32627,7118768.5
32628,7061513.5
32629,11472298.0
32630,5287332.0
32631,5486437.0
32632,6100130.5
32633,6612334.5
32634,5604499.0
32635,8730224.0
32636,4479666.0
32637,7738095.5
32638,6452123.0
32639,7468498.5
32640,5723918.5
32641,5811381.5
32642,6137524.5
32643,11266680.0
32644,7786162.5
32645,5441597.5
32646,6602590.0
32647,12698596.0
32648,5848770.0
32649,6449024.5
32650,7653831.0
32651,1964849.0
32652,9408710.0
32653,10527182.0
32654,5438180.0
32655,12089883.0
32656,4312933.0
32657,5306779.5
32658,7745032.0
32659,3457286.0
32660,6546800.5
32661,7313541.5
32662,11367042.0
32663,8141471.0
32664,9362871.0
32665,11761106.0
32666,6941545.0
32667,5905118.0
32668,5814386.0
32669,9956348.0
32670,6441672.0
32671,6180236.5
32672,4128912.8
32673,8516056.0
32674,5885508.0
32675,4730830.0
32676,6078874.0
32677,3847522.2
32678,8523870.0
32679,4647695.0
32680,17335046.0
32681,8477937.0
32682,5806550.0
32683,12968198.0
32684,6172906.0
32685,5175055.5
32686,6038531.0
32687,5129480.0
32688,6236325.5
32689,5803981.5
32690,6807289.5
32691,7337502.5
32692,12069935.0
32693,7192473.0
32694,6496023.5
32695,8774506.0
32696,3460167.0
32697,6223843.0
32698,5785033.0
32699,5431978.5
32700,8273857.0
32701,10805109.0
32702,11724546.0
32703,8653317.0
32704,9990987.0
32705,8922598.0
32706,4653323.0
32707,7474947.5
32708,5703086.5
32709,5049011.5
32710,10377425.0
32711,6021595.0
32712,7812509.0
32713,4616106.0
32714,7754680.0
32715,3773741.5
32716,4224944.0
32717,7629027.0
32718,8538267.0
32719,5224068.0
32720,4933684.0
32721,13414242.0
32722,6502479.5
32723,4327574.0
32724,7249038.5
32725,15693171.0
32726,4826990.0
32727,4554718.0
32728,9159178.0
32729,5325463.0
32730,8270184.0
32731,5216705.0
32732,4894281.5
32733,5959003.0
32734,4090739.2
32735,5764653.0
32736,3856760.0
32737,4253340.0
32738,6672355.0
32739,37568370.0
32740,5138686.0
32741,6002643.5
32742,11850600.0
32743,6855427.0
32744,10002370.0
32745,5623846.0
32746,10161538.0
32747,6414486.5
32748,3841867.0
32749,3732318.5
32750,8820212.0
32751,6379098.5
32752,27288550.0
32753,5327074.5
32754,7449322.0
32755,6675015.0
32756,6975122.5
32757,10515546.0
32758,7042398.5
32759,5390773.0
32760,5045006.5
32761,5142880.0
32762,7199355.5
32763,5745748.5
32764,5496074.0
32765,4995917.0
32766,6901369.5
32767,5528874.5
32768,5417399.0
32769,5503325.0
32770,6223923.5
32771,11562642.0
32772,16071407.0
32773,5372086.0
32774,5460279.5
32775,5556306.5
32776,5457730.5
32777,4639830.0
32778,5400932.0
32779,3857376.2
32780,6624492.0
32781,6907272.5
32782,5500103.0
32783,8164803.5
32784,9261933.0
32785,6439225.0
32786,4789906.5
32787,9120545.0
32788,4444392.0
32789,3209080.8
32790,4025090.8
32791,5716101.5
32792,5036388.5
32793,13540940.0
32794,1920010.0
32795,5129632.5
32796,5362414.0
32797,5969443.0
32798,6085456.0
32799,11545913.0
32800,4118992.8
32801,5706423.5
32802,7475031.5
32803,4380503.5
32804,9457774.0
32805,9541366.0
32806,5214459.0
32807,4984843.0
32808,5224028.0
32809,8170144.0
32810,5720945.0
32811,8155315.0
32812,4780986.0
32813,6115959.0
32814,3674072.2
32815,3881338.2
32816,4034273.2
32817,6059538.0
32818,7866507.0
32819,3293127.5
32820,4786337.0
32821,10233917.0
32822,5980798.5
32823,8205478.5
32824,6413764.5
32825,5871081.0
32826,10465400.0
32827,8457840.0
32828,6021900.5
32829,5967863.0
32830,5030421.0
32831,5589011.0
32832,3793542.2
32833,11644766.0
32834,10148397.0
32835,5649942.5
32836,5611045.0
32837,5433802.5
32838,4322728.0
32839,22527856.0
32840,6414799.0
32841,5393848.5
32842,7047220.0
32843,3818124.2
32844,5588022.5
32845,7501269.0
32846,10693197.0
32847,3645577.2
32848,9405528.0
32849,3598854.8
32850,6998663.0
32851,9543202.0
32852,4147925.2
32853,4711259.0
32854,7661806.0
32855,9687399.0
32856,4439913.5
32857,7003396.5
32858,3613982.8
32859,5707711.5
32860,6700377.5
32861,5249196.0
32862,6924887.5
32863,6524499.0
32864,5723385.0
32865,7555871.0
32866,3595081.8
32867,4104772.0
32868,9445024.0
32869,5666628.5
32870,5242349.0
32871,4515652.0
32872,7958985.5
32873,4587249.0
32874,3955289.2
32875,6390852.0
32876,7236831.0
32877,8593018.0
32878,10537022.0
32879,3675156.0
32880,7498761.5
32881,6720370.0
32882,6822112.0
32883,3659546.0
32884,5904620.0
32885,4452885.0
32886,5207233.0
32887,4979804.5
32888,7702025.5
32889,3681346.8
32890,5109239.5
32891,6441276.0
32892,4964175.5
32893,9408832.0
32894,5311636.0
32895,7673775.0
32896,5710022.0
32897,3505437.2
32898,10275172.0
32899,8979498.0
32900,6132972.5
32901,6328066.0
32902,7176957.5
32903,6539276.0
32904,10839006.0
32905,6968564.5
32906,6414577.0
32907,4532648.0
32908,7054979.5
32909,2414136.0
32910,7472426.5
32911,9966772.0
32912,6278820.0
32913,6089250.0
32914,4270611.0
32915,7107273.0
32916,10947327.0
32917,5751006.0
32918,8970259.0
32919,12662846.0
32920,5032664.0
32921,3696518.8
32922,4124787.8
32923,5513816.5
32924,2672574.5
32925,4579382.0
32926,3068396.2
32927,8899273.0
32928,10185729.0
32929,11178480.0
32930,5385445.0
32931,5576219.5
32932,5335360.0
32933,5330724.0
32934,4320920.0
32935,10931015.0
32936,4004508.5
32937,4382875.0
32938,7436483.5
32939,5049759.5
32940,7339624.5
32941,7930160.0
32942,6760489.0
32943,4886320.5
32944,5213383.0
32945,5076747.5
32946,7301979.0
32947,6721755.0
32948,12497114.0
32949,5818369.0
32950,4616019.0
32951,7645349.5
32952,6461043.5
32953,6438786.0
32954,7092194.0
32955,9160798.0
32956,5931283.0
32957,6864634.0
32958,9852455.0
32959,11824855.0
32960,5968021.0
32961,8478838.0
32962,5034941.0
32963,9409153.0
32964,4673931.0
32965,10893838.0
32966,7281384.0
32967,6781507.5
32968,5924945.5
32969,5953929.0
32970,5525805.0
32971,5385290.0
32972,5765870.0
32973,5736819.0
32974,8119980.5
32975,7335778.5
32976,6062259.5
32977,5007198.0
32978,6430392.0
32979,5252050.5
32980,4089435.8
32981,5364815.0
32982,5921788.0
32983,6992399.0
32984,4910378.5
32985,4375042.0
32986,6579470.5
32987,8463307.0
32988,6378537.0
32989,3820084.8
32990,7653184.5
32991,3857064.0
32992,6340636.5
32993,4690082.0
32994,3541870.0
32995,8030543.0
32996,5199311.0
32997,8067209.0
32998,19962008.0
32999,3815624.0
33000,5319394.5
33001,5072071.5
33002,5774993.0
33003,4667929.0
33004,6251711.0
33005,6964186.0
33006,11134574.0
33007,5119133.0
33008,4004095.5
33009,7542243.5
33010,5558161.5
33011,4573656.5
33012,5232599.0
33013,3498276.0
33014,5521336.0
33015,5582231.5
33016,5065851.0
33017,5076184.0
33018,5721941.5
33019,6311899.5
33020,5018424.0
33021,6432379.5
33022,6393808.0
33023,7832131.0
33024,13261854.0
33025,5029932.5
33026,5588022.5
33027,4091631.2
33028,6774384.0
33029,5789861.0
33030,7824302.0
33031,4575779.0
33032,8149203.5
33033,8019089.5
33034,3794763.0
33035,6130270.0
33036,5147077.0
33037,7705837.5
33038,6653973.5
33039,7252749.5
33040,11011702.0
33041,3572682.2
33042,9283617.0
33043,7114064.5
33044,6324822.5
33045,12267755.0
33046,6660965.0
33047,9329153.0
33048,9209870.0
33049,19837184.0
33050,8089165.5
33051,5861431.5
33052,9518842.0
33053,8035641.5
33054,3811254.0
33055,10931570.0
33056,5486246.0
33057,7913284.0
33058,5929900.5
33059,8776015.0
33060,4666978.0
33061,4534080.0
33062,6602681.5
33063,6459750.0
33064,5979649.0
33065,4984170.5
33066,9584455.0
33067,5488740.0
33068,7539291.5
33069,12443644.0
33070,9734991.0
33071,11199278.0
33072,5613140.5
33073,3793077.8
33074,12644032.0
33075,5825071.5
33076,6915407.5
33077,6876682.0
33078,5119279.0
33079,9268258.0
33080,7292165.5
33081,15371609.0
33082,8917800.0
33083,6832188.0
33084,5546578.0
33085,11128510.0
33086,11183916.0
33087,4690447.0
33088,3923777.8
33089,9969675.0
33090,8034304.0
33091,5125400.0
33092,5416590.0
33093,15864684.0
33094,4906222.5
33095,3820159.8
33096,8279412.0
33097,5280482.5
33098,5703221.0
33099,5905449.0
33100,5547778.0
33101,5912819.5
33102,5319394.5
33103,3044650.2
33104,4734762.0
33105,10117582.0
33106,4647095.0
33107,4015034.8
33108,12796832.0
33109,6415042.0
33110,5778551.0
33111,5916847.5
33112,5049759.5
33113,6579475.0
33114,4514704.0
33115,8648553.0
33116,5872220.5
33117,5035149.5
33118,11120708.0
33119,10946562.0
33120,2974450.0
33121,6027164.0
33122,5078139.0
33123,43625816.0
33124,3906255.2
33125,6244035.0
33126,5485798.5
33127,6718249.5
33128,6010394.0
33129,13038926.0
33130,7952214.0
33131,8494549.0
33132,4295801.5
33133,31725170.0
33134,7449004.5
33135,7700813.0
33136,6612584.0
33137,4330641.0
33138,12201074.0
33139,7139634.5
33140,6168244.0
33141,8307404.0
33142,8196387.5
33143,3227692.0
33144,3847522.2
33145,6687794.5
33146,6506677.0
33147,3507437.2
33148,6320105.5
33149,14975424.0
33150,5143544.5
33151,6432098.5
33152,16732965.0
33153,10410084.0
33154,7161437.5
33155,10934672.0
33156,8376190.0
33157,6115431.0
33158,13711960.0
33159,4767364.0
33160,3837059.2
33161,5982785.5
33162,8447399.0
33163,6051890.0
33164,6225574.5
33165,7313212.0
33166,5467777.0
33167,5195338.0
33168,7424238.5
33169,4028234.5
33170,5864575.5
33171,7333855.5
33172,10510507.0
33173,4130333.0
33174,5823548.0
33175,3801612.2
33176,5489730.5
33177,6341216.5
33178,6896069.0
33179,13189654.0
33180,5234671.0
33181,5569704.5
33182,5243978.0
33183,5210841.5
33184,4703051.5
33185,7379214.0
33186,4775309.0
33187,5803620.0
33188,6377787.0
33189,10145482.0
33190,5741668.0
33191,12727820.0
33192,8202077.0
33193,6844222.0
33194,5071869.5
33195,6642885.0
33196,5122027.5
33197,5546166.0
33198,4807824.0
33199,6866633.5
33200,3728232.5
33201,6188167.0
33202,8895437.0
33203,7714770.0
33204,6085059.0
33205,6599871.5
33206,6134998.5
33207,10664175.0
33208,10092543.0
33209,5158738.5
33210,2804816.0
33211,5951263.0
33212,5185931.0
33213,4530837.0
33214,7802157.0
33215,4794400.0
33216,4104275.8
33217,4780627.0
33218,5118858.0
33219,3863913.0
33220,6822112.0
33221,5398019.0
33222,5059452.0
33223,2010486.5
33224,10466712.0
33225,7085711.0
33226,5326853.0
33227,3913528.8
33228,4461180.0
33229,6566098.0
33230,6003751.0
33231,7365136.5
33232,7238893.0
33233,9047295.0
33234,12693554.0
33235,6621516.0
33236,7685669.5
33237,14517168.0
33238,8325451.5
33239,6152551.5
33240,6399947.5
33241,5990478.5
33242,4710785.0
33243,4275520.0
33244,11554095.0
33245,7204733.5
33246,6550701.5
33247,4108355.0
33248,9617214.0
33249,17285346.0
33250,11251452.0
33251,7283294.0
33252,9962230.0
33253,6461823.0
33254,4472093.0
33255,6321485.5
33256,8400718.0
33257,5442121.5
33258,27920616.0
33259,5373442.0
33260,5025699.0
33261,7404164.5
33262,6777133.0
33263,5659631.5
33264,8003483.5
33265,9011370.0
33266,6392803.0
33267,5519548.0
33268,6069370.5
33269,10357279.0
33270,3162798.5
33271,5730736.0
33272,5192486.5
33273,7250554.5
33274,6713401.0
33275,6625282.0
33276,11253586.0
33277,6984333.5
33278,4800458.0
33279,6181227.5
33280,5782472.0
33281,5820479.0
33282,6918506.0
33283,5349349.5
33284,5887297.5
33285,10402412.0
33286,4964843.0
33287,3868391.5
33288,11185747.0
33289,5212772.5
33290,6268521.5
33291,5119794.0
33292,7768669.0
33293,6260646.0
33294,5406037.0
33295,4587910.5
33296,3765658.0
33297,7082940.5
33298,7796258.0
33299,14876052.0
33300,3674072.2
33301,7823702.0
33302,4268747.5
33303,9307183.0
33304,11724727.0
33305,6119008.0
33306,6214690.0
33307,9471096.0
33308,6871352.5
33309,6277192.0
33310,17195044.0
33311,5950614.5
33312,4556572.0
33313,5195480.0
33314,8657588.0
33315,9101782.0
33316,7368999.5
33317,8047516.5
33318,7049543.5
33319,6689571.0
33320,9353622.0
33321,5546070.5
33322,4785002.0
33323,8112881.0
33324,11261936.0
33325,9964987.0
33326,6862746.5
33327,6957248.5
33328,6506708.0
33329,9617557.0
33330,3358688.5
33331,23225232.0
33332,4578391.5
33333,10712450.0
33334,5713738.0
33335,11886870.0
33336,9486188.0
33337,3400693.5
33338,9585437.0
33339,5429935.5
33340,6630664.5
33341,7178467.5
33342,24213592.0
33343,6848528.0
33344,5141477.0
33345,5724097.5
33346,13272562.0
33347,15726108.0
33348,6078383.0
33349,5410493.0
33350,5014849.5
33351,10497660.0
33352,5341707.5
33353,6046418.0
33354,5456508.5
33355,4817996.0
33356,6685103.0
33357,8111297.0
33358,2824688.8
33359,9545244.0
33360,4537541.5
33361,9215255.0
33362,3277645.2
33363,6353633.5
33364,5879704.5
33365,8178588.5
33366,14624402.0
33367,6207094.5
33368,9117059.0
33369,7210488.0
33370,5517563.5
33371,6095012.0
33372,5044682.5
33373,5837974.0
33374,6182398.0
33375,5913246.0
33376,4724905.0
33377,6695616.5
33378,23598276.0
33379,5760492.0
33380,6821828.5
33381,6351686.0
33382,3768874.5
33383,6363922.0
33384,8194168.0
33385,1746891.5
33386,12332677.0
33387,7223343.5
33388,8188658.0
33389,4195132.0
33390,6369544.5
33391,5370188.0
33392,12257662.0
33393,5604351.5
33394,5441599.0
33395,8937168.0
33396,7311484.0
33397,6570199.5
33398,5766625.5
33399,10008355.0
33400,19854636.0
33401,11561839.0
33402,3508039.2
33403,6593083.5
33404,10930769.0
33405,8883307.0
33406,5445310.5
33407,6584780.0
33408,9075519.0
33409,7943578.5
33410,6386680.5
33411,5842032.5
33412,10467337.0
33413,5288202.5
33414,7549192.0
33415,17618180.0
33416,9974858.0
33417,6448817.0
33418,7383954.5
33419,7413979.0
33420,9836637.0
33421,6966443.0
33422,7498256.5
33423,3099573.0
33424,7329391.0
33425,5928306.0
33426,6291437.0
33427,15320061.0
33428,4053169.2
33429,4247018.0
33430,4509102.0
33431,4128512.0
33432,5632609.0
33433,5654330.5
33434,5800924.0
33435,7497294.0
33436,5474943.5
33437,5266789.0
33438,4928333.0
33439,3457703.8
33440,5716101.5
33441,4928333.0
33442,8494549.0
33443,6272429.5
33444,13231084.0
33445,4214772.0
33446,7433634.0
33447,4087701.8
33448,7926193.5
33449,9974520.0
33450,5806486.5
33451,13238792.0
33452,9046206.0
33453,4832174.0
33454,5546009.0
33455,6667256.5
33456,5195014.5
33457,5128183.0
33458,4145264.0
33459,20440160.0
33460,10627122.0
33461,10715446.0
33462,7640073.5
33463,4954247.5
33464,13201474.0
33465,4837834.0
33466,4629405.0
33467,5458942.0
33468,3797358.2
33469,10683392.0
33470,6451961.0
33471,1964849.0
33472,10061400.0
33473,8276503.5
33474,4613332.0
33475,3441800.0
33476,5610760.0
33477,7460131.5
33478,6578915.0
33479,10974539.0
33480,7864159.0
33481,7226991.0
33482,4748964.5
33483,8726118.0
33484,7347597.0
33485,14897264.0
33486,13285280.0
33487,5499007.5
33488,11977011.0
33489,11618321.0
33490,10232935.0
33491,7649008.5
33492,6492937.0
33493,6915545.5
33494,6010746.5
33495,9549166.0
33496,7446275.5
33497,10622347.0
33498,7700746.0
33499,7382262.5
33500,5527934.0
33501,8818396.0
33502,5293016.0
33503,9140481.0
33504,9383688.0
33505,6346490.0
33506,10646698.0
33507,6465681.0
33508,5201217.5
33509,5214699.0
33510,10724480.0
33511,6536354.0
33512,5501586.5
33513,15522537.0
33514,4226488.0
33515,4218545.0
33516,5088180.0
33517,8492248.0
33518,6714967.0
33519,7049413.0
33520,5590264.0
33521,7231964.5
33522,3927900.8
33523,6508183.0
33524,5913291.5
33525,7584709.0
33526,9004072.0
33527,6567815.5
33528,5733313.0
33529,4241364.0
33530,5545407.5
33531,5897819.0
33532,4399286.0
33533,6127188.5
33534,4239061.0
33535,7953292.0
33536,7314681.0
33537,3329757.5
33538,7083014.5
33539,7983185.0
33540,9806714.0
33541,11800910.0
33542,22189156.0
33543,10283775.0
33544,5592282.0
33545,8532089.0
33546,5499007.5
33547,7218377.5
33548,7522970.5
33549,8437249.0
33550,13877312.0
33551,7398142.0
33552,6708367.5
33553,4760190.5
33554,8135166.0
33555,13496362.0
33556,4494714.0
33557,8891476.0
33558,26301570.0
33559,7277230.5
33560,5200531.0
33561,2010486.5
33562,6968390.5
33563,5992392.0
33564,5714319.5
33565,5553289.0
33566,8167678.5
33567,8649187.0
33568,1938306.0
33569,5265927.0
33570,10104136.0
33571,2815660.5
33572,6682750.0
33573,3407270.5
33574,6633839.5
33575,5505702.5
33576,4961861.5
33577,8587185.0
33578,11634046.0
33579,8171381.5
33580,8220025.0
33581,6759914.5
