id,price_doc
32028,5211569.5
32029,15709053.0
32030,4108853.2
32031,3516281.0
32032,7996628.5
32033,7070738.5
32034,3687447.0
32035,7201257.0
32036,6515017.5
32037,8576905.0
32038,5517832.5
32039,9069706.0
32040,12568585.0
32041,3227615.2
32042,6256524.0
32043,34880876.0
32044,5418802.5
32045,3734322.2
32046,7914319.0
32047,11055555.0
32048,13042501.0
32049,7533371.0
32050,13745081.0
32051,7620110.5
32052,6288379.5
32053,8043522.0
32054,6622239.0
32055,4224532.5
32056,9350819.0
32057,4447167.0
32058,4687889.0
32059,5144952.5
32060,5809934.0
32061,8724825.0
32062,6000537.0
32063,6454485.0
32064,9037899.0
32065,5386714.0
32066,5948430.5
32067,3602818.5
32068,4785785.0
32069,3493911.2
32070,11932056.0
32071,4810657.5
32072,4327639.0
32073,3661522.0
32074,5610999.0
32075,11952993.0
32076,20628844.0
32077,8409307.0
32078,3918674.8
32079,4046321.0
32080,5075593.0
32081,29761868.0
32082,5266431.5
32083,3580099.2
32084,5583980.0
32085,8852332.0
32086,9115892.0
32087,5013191.0
32088,23290464.0
32089,6905888.0
32090,13762610.0
32091,6611855.0
32092,5572505.5
32093,5434443.5
32094,7920854.5
32095,6435506.0
32096,3535629.2
32097,12532190.0
32098,6309176.5
32099,8040402.0
32100,7624337.0
32101,4986344.0
32102,4435519.0
32103,3494407.2
32104,5733449.0
32105,7591374.0
32106,6672039.0
32107,5233899.5
32108,3567922.5
32109,6627830.0
32110,3674944.8
32111,13047990.0
32112,19808940.0
32113,8589794.0
32114,5864531.0
32115,8588787.0
32116,6902917.0
32117,8143697.5
32118,6702967.5
32119,9021347.0
32120,11046790.0
32121,3328899.2
32122,8643555.0
32123,22794858.0
32124,8361582.0
32125,10963158.0
32126,6955519.5
32127,7984696.0
32128,6499203.5
32129,5348739.0
32130,3419372.0
32131,11202355.0
32132,2081690.0
32133,3638559.5
32134,3864486.2
32135,7052123.0
32136,10505078.0
32137,9834852.0
32138,6446229.5
32139,6963963.5
32140,5738629.0
32141,2948707.0
32142,3831459.0
32143,7033057.5
32144,4562328.0
32145,48431780.0
32146,6846529.0
32147,5464965.5
32148,4803279.0
32149,9801162.0
32150,4985873.5
32151,9016368.0
32152,4688459.5
32153,6729749.5
32154,4138991.8
32155,6776755.5
32156,4920924.5
32157,13456218.0
32158,10048491.0
32159,14473604.0
32160,5512932.5
32161,8963603.0
32162,7245149.0
32163,8802152.0
32164,13905418.0
32165,9412652.0
32166,9328784.0
32167,10515637.0
32168,6725450.0
32169,4248042.0
32170,12109533.0
32171,14197924.0
32172,8239884.5
32173,6371641.0
32174,9379990.0
32175,21673992.0
32176,5298146.0
32177,9973300.0
32178,6022231.5
32179,8358322.5
32180,6558857.5
32181,5936591.0
32182,4465043.0
32183,5550691.5
32184,13335098.0
32185,6284029.5
32186,7352513.5
32187,4078443.2
32188,8376474.5
32189,3864486.2
32190,5091113.5
32191,4688249.0
32192,13778498.0
32193,7003659.5
32194,3578488.2
32195,13728376.0
32196,17084900.0
32197,12242314.0
32198,6400388.0
32199,7635382.0
32200,8573664.0
32201,8077976.0
32202,3865356.8
32203,3909934.0
32204,6938079.5
32205,18970594.0
32206,8066863.5
32207,9412652.0
32208,6120111.0
32209,4865222.0
32210,5942480.0
32211,45396856.0
32212,5701179.0
32213,6364283.5
32214,7568537.5
32215,6423585.0
32216,6321040.0
32217,5674080.0
32218,5619408.5
32219,10491986.0
32220,5734028.0
32221,7107268.5
32222,4820527.0
32223,4276747.0
32224,5236065.0
32225,6229211.0
32226,7872148.5
32227,17316404.0
32228,10947810.0
32229,16073028.0
32230,4759739.5
32231,16100993.0
32232,3760814.8
32233,5313732.5
32234,10359036.0
32235,18124802.0
32236,7168379.0
32237,46649372.0
32238,6713426.5
32239,16023425.0
32240,7131514.0
32241,5025940.0
32242,5331145.0
32243,7362607.5
32244,4757181.0
32245,7968710.0
32246,6522405.0
32247,6572418.5
32248,8204455.0
32249,7221765.0
32250,6981242.0
32251,4477122.0
32252,5922480.0
32253,8610637.0
32254,29536048.0
32255,5903157.5
32256,6309697.0
32257,3508750.8
32258,6528491.5
32259,5715058.0
32260,8723137.0
32261,25033844.0
32262,8143697.5
32263,5447681.0
32264,4996750.5
32265,10313436.0
32266,16091452.0
32267,6361382.0
32268,4163336.8
32269,6165370.0
32270,9517480.0
32271,6490215.5
32272,3484937.2
32273,8908546.0
32274,4748710.0
32275,6415158.5
32276,9115444.0
32277,10842248.0
32278,7665175.0
32279,4363696.0
32280,5686320.5
32281,5869673.5
32282,8269118.0
32283,6814131.0
32284,4134961.0
32285,10340906.0
32286,10027327.0
32287,5452452.0
32288,4966999.5
32289,4318985.0
32290,7924758.5
32291,4829841.5
32292,8982680.0
32293,4407845.0
32294,10399672.0
32295,6264877.5
32296,7829044.5
32297,10051041.0
32298,9381903.0
32299,2906991.0
32300,6868074.5
32301,11547728.0
32302,8419550.0
32303,6857709.0
32304,4899037.5
32305,5286195.0
32306,6750815.0
32307,14325762.0
32308,4802843.0
32309,6224279.0
32310,5369622.0
32311,8972406.0
32312,4182566.2
32313,5590690.0
32314,6449430.5
32315,12727296.0
32316,5828457.0
32317,11070132.0
32318,9700154.0
32319,5086995.0
32320,9396528.0
32321,7194963.5
32322,4142766.5
32323,7342116.5
32324,6232824.5
32325,4754101.5
32326,5382318.0
32327,5924845.0
32328,7756398.5
32329,5189213.0
32330,5444932.5
32331,6245831.0
32332,6164621.5
32333,8752993.0
32334,4816184.5
32335,7681833.5
32336,9685368.0
32337,5412300.5
32338,4849480.5
32339,7702704.0
32340,6699882.0
32341,5542496.0
32342,5566225.0
32343,6559550.5
32344,4679849.0
32345,5235538.0
32346,5589569.0
32347,4981446.0
32348,6552998.5
32349,6703818.0
32350,12867908.0
32351,6879250.0
32352,10157446.0
32353,5520408.0
32354,6588015.0
32355,5723289.5
32356,5671313.5
32357,7240538.5
32358,6715027.5
32359,18699584.0
32360,5168206.0
32361,7697034.5
32362,8453311.0
32363,6197642.5
32364,4738348.5
32365,7661341.5
32366,7570155.0
32367,3996688.2
32368,4746012.5
32369,7504990.0
32370,3791975.8
32371,7555944.5
32372,10125521.0
32373,8994616.0
32374,17374250.0
32375,5576900.5
32376,6015940.0
32377,7043931.0
32378,5973525.5
32379,4915188.5
32380,8958238.0
32381,4005177.8
32382,10899162.0
32383,12039656.0
32384,4795468.0
32385,8701559.0
32386,9149155.0
32387,3985511.5
32388,5363243.5
32389,9425086.0
32390,4851695.0
32391,6764096.5
32392,7102073.0
32393,7181991.0
32394,4828239.0
32395,4849003.0
32396,4354919.0
32397,6814131.0
32398,5441740.0
32399,10033750.0
32400,5277660.5
32401,7400872.0
32402,3730427.5
32403,11407530.0
32404,5279563.0
32405,14318176.0
32406,7320948.5
32407,6668232.5
32408,4461325.0
32409,17392880.0
32410,5483742.5
32411,7357695.0
32412,9658886.0
32413,11654301.0
32414,12482325.0
32415,5119796.0
32416,10775003.0
32417,8284333.0
32418,5979058.0
32419,5846357.5
32420,7553664.5
32421,2061368.0
32422,4414170.5
32423,5369267.0
32424,6624419.0
32425,4066507.5
32426,8963191.0
32427,11498990.0
32428,6418637.5
32429,9056719.0
32430,3714482.2
32431,6193814.5
32432,10504362.0
32433,3197525.8
32434,11003849.0
32435,6426241.5
32436,8288747.5
32437,8676068.0
32438,6721429.5
32439,4672469.0
32440,6935280.0
32441,2893703.8
32442,9118310.0
32443,5633946.5
32444,4792779.5
32445,8477546.0
32446,9099805.0
32447,8010414.0
32448,6092953.5
32449,11807621.0
32450,6424875.0
32451,10089947.0
32452,6304573.5
32453,6600064.5
32454,4153055.2
32455,7574561.0
32456,5909094.5
32457,5285572.0
32458,8022170.0
32459,9086473.0
32460,6379357.5
32461,12707318.0
32462,8278061.0
32463,4715850.5
32464,6998288.0
32465,4266984.5
32466,8434304.0
32467,5394408.0
32468,7676480.5
32469,8102431.0
32470,10864410.0
32471,17388446.0
32472,6129084.0
32473,5983970.5
32474,4114199.0
32475,13116562.0
32476,6493910.0
32477,3674278.0
32478,6654037.0
32479,3838106.8
32480,9692440.0
32481,5299138.0
32482,4760642.0
32483,9353620.0
32484,13118720.0
32485,14265152.0
32486,6568853.5
32487,6469746.5
32488,12986436.0
32489,11851128.0
32490,5657799.0
32491,7520221.0
32492,10125521.0
32493,7695802.0
32494,5880723.5
32495,5705238.0
32496,5456466.5
32497,7489390.0
32498,12299681.0
32499,11931077.0
32500,4469209.0
32501,9500530.0
32502,7193015.0
32503,5174785.5
32504,4464233.0
32505,7929263.5
32506,6162410.5
32507,3054714.2
32508,7008900.5
32509,4195501.0
32510,12958086.0
32511,4515893.0
32512,6129280.0
32513,4992469.0
32514,6429313.0
32515,6963378.0
32516,6519284.0
32517,10086340.0
32518,4475336.0
32519,4033376.2
32520,2173564.0
32521,6285426.0
32522,6069352.5
32523,6830416.5
32524,6833101.5
32525,5515617.0
32526,7174077.0
32527,7212554.0
32528,4787080.0
32529,6290485.5
32530,5980374.5
32531,6080358.0
32532,12662748.0
32533,6807952.0
32534,4979823.0
32535,5586277.0
32536,10995612.0
32537,6820134.5
32538,8769961.0
32539,5070683.0
32540,7148249.5
32541,11644344.0
32542,5821650.0
32543,6422199.0
32544,4899037.5
32545,4748710.0
32546,10509392.0
32547,6284645.0
32548,4189044.2
32549,3444601.5
32550,6282978.0
32551,5231893.0
32552,6362704.0
32553,6169907.5
32554,8147826.5
32555,8853638.0
32556,7966377.5
32557,3864486.2
32558,6641982.0
32559,7762437.0
32560,5712153.0
32561,5490581.0
32562,10166438.0
32563,6381786.0
32564,4945582.5
32565,7169877.5
32566,3967059.0
32567,4731486.5
32568,9872396.0
32569,6663783.5
32570,5691956.5
32571,6158362.0
32572,6204132.5
32573,7805329.0
32574,6923647.5
32575,4284408.0
32576,6771519.0
32577,4880022.0
32578,6345190.5
32579,7984509.0
32580,5378572.5
32581,4791628.0
32582,6813397.5
32583,7346736.0
32584,4593794.0
32585,4590649.0
32586,5775459.0
32587,5820546.0
32588,6518610.5
32589,2718161.0
32590,9153388.0
32591,7611583.0
32592,3558343.5
32593,3557800.2
32594,4270612.0
32595,6911029.0
32596,9840534.0
32597,7260270.5
32598,9749780.0
32599,6039973.5
32600,7161325.0
32601,5594181.5
32602,6886853.5
32603,6036229.5
32604,4123379.5
32605,5081189.5
32606,5510239.0
32607,7490398.0
32608,7280327.5
32609,7127086.0
32610,6122240.0
32611,6180613.5
32612,3947341.0
32613,5541783.0
32614,8560702.0
32615,3738161.5
32616,6429936.0
32617,6864504.0
32618,5917547.5
32619,3921107.0
32620,6555066.0
32621,6299175.0
32622,16287497.0
32623,9642208.0
32624,12478132.0
32625,8542454.0
32626,6495830.0
32627,6978072.5
32628,7927868.5
32629,11435250.0
32630,5483300.5
32631,5358313.0
32632,6062008.5
32633,6738562.5
32634,5698118.5
32635,9912854.0
32636,4903096.0
32637,7546252.5
32638,6415001.5
32639,8050411.5
32640,5853203.0
32641,5878291.5
32642,6228269.5
32643,10967704.0
32644,6707973.5
32645,5574146.0
32646,6813529.0
32647,13306604.0
32648,5808734.0
32649,6189626.5
32650,7745256.0
32651,2006575.0
32652,9324411.0
32653,10991984.0
32654,5173761.0
32655,11738078.0
32656,4411408.0
32657,5386091.0
32658,7434213.5
32659,3551066.5
32660,7320948.5
32661,6791273.5
32662,12099986.0
32663,8404104.0
32664,8964305.0
32665,12039369.0
32666,6913601.0
32667,5699637.0
32668,5756469.5
32669,11575380.0
32670,6320060.0
32671,6163061.0
32672,4075953.2
32673,8387230.0
32674,5689581.0
32675,4628047.5
32676,5959783.0
32677,3874298.8
32678,9120286.0
32679,4571490.5
32680,18410660.0
32681,8514188.0
32682,5739611.5
32683,11462694.0
32684,6026408.5
32685,5761215.0
32686,6341027.5
32687,5294965.0
32688,6027536.0
32689,5952722.5
32690,6763671.5
32691,8102392.0
32692,12179820.0
32693,6992642.0
32694,6417686.0
32695,8779253.0
32696,3469099.2
32697,6288306.5
32698,5806817.5
32699,5333506.0
32700,8532977.0
32701,10448994.0
32702,12334923.0
32703,8287630.0
32704,9936117.0
32705,9666357.0
32706,4644615.0
32707,7624099.5
32708,5599329.0
32709,5247203.0
32710,10723954.0
32711,6141172.5
32712,7837601.0
32713,4942786.0
32714,7609244.0
32715,3907056.5
32716,4176700.5
32717,7590910.5
32718,8310054.5
32719,5580404.0
32720,4867001.0
32721,13187084.0
32722,6750932.5
32723,4427769.0
32724,7500259.0
32725,15627426.0
32726,4553308.0
32727,4660700.0
32728,8968021.0
32729,5432359.5
32730,8352579.5
32731,5284964.0
32732,4782633.5
32733,5852111.0
32734,4533083.5
32735,5845758.5
32736,3792473.0
32737,3968340.0
32738,6678541.0
32739,34513428.0
32740,5277868.0
32741,6195962.5
32742,12035120.0
32743,6914435.0
32744,10961454.0
32745,5772697.5
32746,10085164.0
32747,6250072.0
32748,4288280.0
32749,3814452.0
32750,8458049.0
32751,6365054.5
32752,29046900.0
32753,5410357.0
32754,7330434.0
32755,6959187.0
32756,7116927.5
32757,10714226.0
32758,7615276.0
32759,5573928.0
32760,4805153.5
32761,5025583.0
32762,7363384.0
32763,5695746.0
32764,5810737.0
32765,5025940.0
32766,6789892.0
32767,5479368.5
32768,5354384.5
32769,5654169.5
32770,6462793.5
32771,11779454.0
32772,13753164.0
32773,5481660.5
32774,5817484.0
32775,5635439.0
32776,5432009.0
32777,4540728.5
32778,5431025.0
32779,3792473.0
32780,6329045.5
32781,6707810.0
32782,5713416.0
32783,8320117.0
32784,9838058.0
32785,6748691.5
32786,4785785.0
32787,8674674.0
32788,4485185.5
32789,3504205.2
32790,4432478.0
32791,5742327.5
32792,4949553.5
32793,13840768.0
32794,1976980.5
32795,4981059.0
32796,5423948.0
32797,5607289.0
32798,5797812.0
32799,11215389.0
32800,4194532.0
32801,5729081.0
32802,7151252.0
32803,4437474.0
32804,9430381.0
32805,10112696.0
32806,5132260.0
32807,4955277.0
32808,5422065.0
32809,8077976.0
32810,5773666.0
32811,8361281.0
32812,4703370.0
32813,6382878.0
32814,3653192.2
32815,4356918.5
32816,3864647.0
32817,6026828.5
32818,8077721.0
32819,3219364.2
32820,4853351.5
32821,10048191.0
32822,5892979.5
32823,8194136.0
32824,6358377.0
32825,5866948.0
32826,9889440.0
32827,8331309.5
32828,6401987.0
32829,6139736.0
32830,5089484.0
32831,5806019.0
32832,3765335.8
32833,11583137.0
32834,10058111.0
32835,5684662.0
32836,5401269.0
32837,5405877.0
32838,4282343.0
32839,27311180.0
32840,6473558.0
32841,5408198.0
32842,7220818.5
32843,3820445.8
32844,5605254.0
32845,8004621.5
32846,9902858.0
32847,3687145.5
32848,9642467.0
32849,3706401.5
32850,6884268.5
32851,9817766.0
32852,4254170.0
32853,4745197.0
32854,7715771.5
32855,9709811.0
32856,4331183.0
32857,7153708.0
32858,3686876.2
32859,5951435.5
32860,6672039.0
32861,5190194.0
32862,7075178.0
32863,6764318.0
32864,7414108.0
32865,7372167.0
32866,3657791.2
32867,4194476.0
32868,9356250.0
32869,6222142.0
32870,5208660.0
32871,4630802.0
32872,7784971.5
32873,4792056.0
32874,4357153.0
32875,6928577.0
32876,7297353.5
32877,8677729.0
32878,10467680.0
32879,3776626.5
32880,7415765.5
32881,6778861.0
32882,6764096.5
32883,4283261.0
32884,6061053.0
32885,4399265.0
32886,5496595.5
32887,5140682.0
32888,7756243.0
32889,3897993.5
32890,5175693.0
32891,6287804.5
32892,4926441.0
32893,10005766.0
32894,5238404.0
32895,7770781.0
32896,5765942.0
32897,3561923.2
32898,10418930.0
32899,9305610.0
32900,5957422.5
32901,6472838.5
32902,7176076.5
32903,6458187.0
32904,11268386.0
32905,6777202.5
32906,6218416.5
32907,4432149.0
32908,7764529.0
32909,2559676.5
32910,7769776.5
32911,9119088.0
32912,6449657.0
32913,6245601.0
32914,4316121.0
32915,6698894.5
32916,11596248.0
32917,5852804.0
32918,8939412.0
32919,12416962.0
32920,4851258.5
32921,4170361.8
32922,4511227.0
32923,5403488.5
32924,2748978.8
32925,4591537.0
32926,3118974.0
32927,9101589.0
32928,9436359.0
32929,10562422.0
32930,5268366.0
32931,5813172.0
32932,5429080.0
32933,5178619.5
32934,4365286.5
32935,10028925.0
32936,4017249.2
32937,4582812.0
32938,7270611.0
32939,4985873.5
32940,7610028.5
32941,8422639.0
32942,6765610.0
32943,4883449.0
32944,5183671.5
32945,5278612.0
32946,7256613.0
32947,7962246.0
32948,12816496.0
32949,5886560.5
32950,4386742.0
32951,7707155.5
32952,7345570.0
32953,6567642.5
32954,7041834.0
32955,9261514.0
32956,5862517.0
32957,6864453.0
32958,10170760.0
32959,11424338.0
32960,5881500.0
32961,8818739.0
32962,5014958.5
32963,9379709.0
32964,4664167.0
32965,9633764.0
32966,7200090.5
32967,6600907.0
32968,5941793.0
32969,5939018.5
32970,5564364.0
32971,5566436.0
32972,5294561.5
32973,5619352.0
32974,7947085.0
32975,7215264.5
32976,6014036.0
32977,5106245.0
32978,6471220.5
32979,5256211.0
32980,4220144.0
32981,5272394.5
32982,5988941.5
32983,6887060.5
32984,4683263.0
32985,4328386.5
32986,6557077.0
32987,8364948.5
32988,6264295.5
32989,3821028.8
32990,7689172.5
32991,3668182.0
32992,6281952.0
32993,4952510.0
32994,3564922.2
32995,8032287.0
32996,4992865.0
32997,7948352.5
32998,20400914.0
32999,3747076.8
33000,5403317.0
33001,5204917.0
33002,6043136.5
33003,4653159.0
33004,6267066.0
33005,6872246.5
33006,11650226.0
33007,4997576.0
33008,3993744.8
33009,7684644.5
33010,5647373.5
33011,4545669.5
33012,5366313.0
33013,3648815.0
33014,5507177.0
33015,5602737.5
33016,5117219.5
33017,5142673.0
33018,5781896.0
33019,6164682.0
33020,5010876.0
33021,6457569.0
33022,6287784.0
33023,8111598.5
33024,14382164.0
33025,4865231.5
33026,5605254.0
33027,4074586.0
33028,7050213.0
33029,5919995.5
33030,7807258.0
33031,4788897.5
33032,8374072.5
33033,6377632.5
33034,3851461.8
33035,6062865.0
33036,5423449.0
33037,7271835.5
33038,6736709.5
33039,7735187.5
33040,11349962.0
33041,3920295.2
33042,9214486.0
33043,7851004.0
33044,5922056.5
33045,11823183.0
33046,6746739.5
33047,9328784.0
33048,9241995.0
33049,18865668.0
33050,8093040.0
33051,6117290.0
33052,9697522.0
33053,7847694.5
33054,3917027.0
33055,10475298.0
33056,5613272.0
33057,8337015.0
33058,5996585.5
33059,8913316.0
33060,4523255.0
33061,4635439.0
33062,6382733.5
33063,6346521.5
33064,5805818.5
33065,5558340.0
33066,9377482.0
33067,5605435.5
33068,7038638.5
33069,12785972.0
33070,10908110.0
33071,11414348.0
33072,5494071.0
33073,3852104.8
33074,13084720.0
33075,5845319.0
33076,7197746.0
33077,6897347.0
33078,5216624.0
33079,9520313.0
33080,7141355.0
33081,14440190.0
33082,8649080.0
33083,6865811.5
33084,5361338.0
33085,10804111.0
33086,10319184.0
33087,4620311.5
33088,4013059.8
33089,9937186.0
33090,8160663.5
33091,5175516.5
33092,5314334.5
33093,14176110.0
33094,4849003.0
33095,3956204.0
33096,7780017.5
33097,5020353.0
33098,5753032.0
33099,5914569.5
33100,5924874.5
33101,5615131.5
33102,5403317.0
33103,3102902.0
33104,4517071.0
33105,9687389.0
33106,4741065.0
33107,4006432.0
33108,12797255.0
33109,6443263.0
33110,5789165.0
33111,5823686.0
33112,4985873.5
33113,6410708.5
33114,4514839.0
33115,9567090.0
33116,5856398.5
33117,5071257.0
33118,11186522.0
33119,11327966.0
33120,2880465.8
33121,6219652.0
33122,5166850.0
33123,35227910.0
33124,3964505.2
33125,6650063.5
33126,5531449.0
33127,6431658.0
33128,6314448.0
33129,12766127.0
33130,7990670.5
33131,8634755.0
33132,4335279.5
33133,30245656.0
33134,7505463.0
33135,8241895.0
33136,6908763.5
33137,4282860.0
33138,12494262.0
33139,7079820.5
33140,6064882.0
33141,7936335.0
33142,7887348.0
33143,3234557.0
33144,3874298.8
33145,6553610.0
33146,6758993.0
33147,3369289.8
33148,6159648.0
33149,14492935.0
33150,5034284.5
33151,6075787.5
33152,15503280.0
33153,9937722.0
33154,7168152.5
33155,10870877.0
33156,8855939.0
33157,6144722.5
33158,12276448.0
33159,4620587.0
33160,3664114.5
33161,6225897.0
33162,8275665.5
33163,6005666.5
33164,6152792.0
33165,7252722.0
33166,5559339.0
33167,5078968.0
33168,7302648.5
33169,4239556.0
33170,5687485.0
33171,7195185.5
33172,10551994.0
33173,4135901.0
33174,6247347.5
33175,3819007.8
33176,5230532.0
33177,6287641.0
33178,6655744.5
33179,13409046.0
33180,5216135.0
33181,5467109.0
33182,5368849.0
33183,5459081.5
33184,5082820.0
33185,7560908.5
33186,4555413.0
33187,5855904.5
33188,6437818.0
33189,8380951.5
33190,5571244.5
33191,11686412.0
33192,8160366.0
33193,6814131.0
33194,5035908.0
33195,6495435.5
33196,5203859.0
33197,5109380.5
33198,4857534.0
33199,6682201.0
33200,3593009.5
33201,6171414.5
33202,9336211.0
33203,7518768.0
33204,6158861.5
33205,6584315.5
33206,6235679.5
33207,10396929.0
33208,9846438.0
33209,5966139.5
33210,2873995.8
33211,5935154.0
33212,5024918.0
33213,4555533.0
33214,8047123.0
33215,4744444.0
33216,4158503.8
33217,4796880.0
33218,5071580.0
33219,3881672.0
33220,6761109.0
33221,5963036.5
33222,5189664.5
33223,2081690.0
33224,10631541.0
33225,6536188.5
33226,5318667.0
33227,4026166.0
33228,4370723.5
33229,6672854.0
33230,5970864.0
33231,7447113.0
33232,7410631.0
33233,9008502.0
33234,12076998.0
33235,6493371.5
33236,7706098.5
33237,13761472.0
33238,8561218.0
33239,6147575.0
33240,6842737.0
33241,5981647.5
33242,4393713.5
33243,4116535.0
33244,11519754.0
33245,6989652.0
33246,6235266.0
33247,4178286.2
33248,9487152.0
33249,15402344.0
33250,11282004.0
33251,7314720.0
33252,10249731.0
33253,6408309.0
33254,4455446.5
33255,7336963.5
33256,8220914.0
33257,5571246.5
33258,25503744.0
33259,5503566.0
33260,5169899.5
33261,7738455.0
33262,6782221.5
33263,6021171.5
33264,8045002.0
33265,8877621.0
33266,6176766.5
33267,5692291.0
33268,5984317.0
33269,10169130.0
33270,3295129.2
33271,5501959.5
33272,5229131.0
33273,7288978.5
33274,6641982.0
33275,6440062.5
33276,11439678.0
33277,6142666.0
33278,4623313.0
33279,6221284.5
33280,5623037.0
33281,5690668.0
33282,6605782.0
33283,5370790.5
33284,5989019.0
33285,12366697.0
33286,4974097.0
33287,4042464.5
33288,11062669.0
33289,5173263.0
33290,6581978.0
33291,5083333.0
33292,7701986.0
33293,6225582.0
33294,5424802.0
33295,4544063.0
33296,4087454.0
33297,7045288.5
33298,7695505.5
33299,14129270.0
33300,3653192.2
33301,7847636.0
33302,4275277.0
33303,9427701.0
33304,11716765.0
33305,6065996.5
33306,6130632.0
33307,9381227.0
33308,7041333.0
33309,6442463.5
33310,17249294.0
33311,5928850.0
33312,4567426.0
33313,5415679.0
33314,8789994.0
33315,9281484.0
33316,7377399.0
33317,7861296.5
33318,7165444.0
33319,6602299.5
33320,9613592.0
33321,5504683.5
33322,4867041.0
33323,8174116.0
33324,11212422.0
33325,9521090.0
33326,6846529.0
33327,7105118.5
33328,6684348.5
33329,9871121.0
33330,3315209.5
33331,25460220.0
33332,4390552.5
33333,10522384.0
33334,5683615.0
33335,11614036.0
33336,8610285.0
33337,3447363.2
33338,9646084.0
33339,5273932.0
33340,6639048.0
33341,7450684.5
33342,20061228.0
33343,6465139.5
33344,4956097.0
33345,5678930.5
33346,15162773.0
33347,15942852.0
33348,6148206.0
33349,5393220.0
33350,5293525.0
33351,10268395.0
33352,5492575.5
33353,6049496.5
33354,5620909.0
33355,4644871.0
33356,6654037.0
33357,7632857.0
33358,2647542.0
33359,10056223.0
33360,4590864.0
33361,10010342.0
33362,3127294.2
33363,6188443.0
33364,5639639.0
33365,8296669.0
33366,14511034.0
33367,6291574.5
33368,9756306.0
33369,7292443.0
33370,5621121.5
33371,6210416.0
33372,5123135.0
33373,5662212.0
33374,6213164.0
33375,5872958.0
33376,5091431.5
33377,6825848.0
33378,16620118.0
33379,5527987.5
33380,7008083.5
33381,6460007.0
33382,3633540.5
33383,6512482.0
33384,8143697.5
33385,1655757.5
33386,11832620.0
33387,7037806.5
33388,8480953.0
33389,4204987.5
33390,6240306.0
33391,5367681.5
33392,11857002.0
33393,4682943.5
33394,5594878.0
33395,8529943.0
33396,8449638.0
33397,6180631.0
33398,5347656.0
33399,9817308.0
33400,20011888.0
33401,11814702.0
33402,3402703.2
33403,6864900.0
33404,11939143.0
33405,8469858.0
33406,5765384.0
33407,6551087.5
33408,9291320.0
33409,9737323.0
33410,6247643.0
33411,5899294.5
33412,11217316.0
33413,5239197.5
33414,7592936.0
33415,19577848.0
33416,10128213.0
33417,6846260.5
33418,7084147.5
33419,7288343.0
33420,10097580.0
33421,7270124.5
33422,7544825.5
33423,2856909.0
33424,7570007.5
33425,5908383.5
33426,6509117.5
33427,15797918.0
33428,4028514.5
33429,4329727.0
33430,4599475.0
33431,4216778.5
33432,5466059.0
33433,5627964.5
33434,5665654.0
33435,7580308.0
33436,5628010.0
33437,5365115.0
33438,4899037.5
33439,3600724.5
33440,5742327.5
33441,4899037.5
33442,8634755.0
33443,6055403.0
33444,13235312.0
33445,4264102.5
33446,7141013.5
33447,4040613.8
33448,7938747.0
33449,12303426.0
33450,6133487.5
33451,13877681.0
33452,8608907.0
33453,4722848.5
33454,5722099.0
33455,6608688.5
33456,5636053.0
33457,4851813.5
33458,4115191.2
33459,20070104.0
33460,10894002.0
33461,11027477.0
33462,7515334.5
33463,5049270.0
33464,13403022.0
33465,4853447.0
33466,4456830.0
33467,5488328.0
33468,3713026.8
33469,10848813.0
33470,6572950.0
33471,2006575.0
33472,11942398.0
33473,8014869.0
33474,4730017.5
33475,3636995.0
33476,5623241.0
33477,7463595.0
33478,6621649.0
33479,10548788.0
33480,8151232.5
33481,7042483.0
33482,4703639.0
33483,8534641.0
33484,6635766.0
33485,15855710.0
33486,12952376.0
33487,5521035.0
33488,11540880.0
33489,10982483.0
33490,10472140.0
33491,7585469.0
33492,6344341.0
33493,6841474.5
33494,5942951.0
33495,9406180.0
33496,7556967.5
33497,9846000.0
33498,8066569.0
33499,7902275.5
33500,6113969.5
33501,8960726.0
33502,5146683.0
33503,9026455.0
33504,9756247.0
33505,6475469.5
33506,10677280.0
33507,6999632.0
33508,5475891.5
33509,5370431.0
33510,11086984.0
33511,6766155.0
33512,5506395.0
33513,14565928.0
33514,4329727.0
33515,4270612.0
33516,5011467.5
33517,8081016.0
33518,6646761.0
33519,7307033.0
33520,5551032.5
33521,7080542.5
33522,3928270.0
33523,6540173.5
33524,5796829.5
33525,7237079.5
33526,9051855.0
33527,6488788.5
33528,5824728.0
33529,4094266.5
33530,5648225.0
33531,5851223.5
33532,4585662.0
33533,6095250.0
33534,4285175.0
33535,7705027.0
33536,7494432.5
33537,3387341.0
33538,7172322.5
33539,8649535.0
33540,9503937.0
33541,12221644.0
33542,18566328.0
33543,10262338.0
33544,5698511.0
33545,8438064.0
33546,5521035.0
33547,7268303.5
33548,7406287.0
33549,8630491.0
33550,13834700.0
33551,7284199.0
33552,6846465.5
33553,4738753.0
33554,8041291.0
33555,13522786.0
33556,4376646.5
33557,8902297.0
33558,25724444.0
33559,8429857.0
33560,5163322.0
33561,2081690.0
33562,7159006.0
33563,6216010.0
33564,5670456.0
33565,5924300.5
33566,8139919.5
33567,8631885.0
33568,1988577.5
33569,5108131.0
33570,9795868.0
33571,2885148.5
33572,6734409.5
33573,3607900.5
33574,6589710.0
33575,5531107.5
33576,5163955.5
33577,8712848.0
33578,11967734.0
33579,7873150.5
33580,8112413.0
33581,6559778.0
