id,price_doc
32028,5144609.5
32029,15522186.0
32030,4023733.0
32031,3499839.2
32032,7392904.5
32033,7452351.0
32034,3733715.8
32035,7036256.0
32036,6857425.5
32037,8281918.0
32038,5687958.0
32039,9188121.0
32040,12871060.0
32041,3192119.5
32042,6131668.0
32043,31526562.0
32044,5457508.0
32045,3749115.5
32046,7883027.0
32047,10432179.0
32048,12739613.0
32049,6237490.0
32050,13484699.0
32051,7647634.5
32052,6113663.0
32053,8084813.5
32054,6525709.0
32055,3911331.0
32056,8400462.0
32057,4232520.5
32058,5142674.0
32059,5100836.0
32060,6003978.0
32061,9059144.0
32062,5866812.5
32063,6449766.0
32064,9246693.0
32065,5517070.0
32066,6117805.0
32067,3618248.2
32068,4799205.0
32069,3366687.2
32070,12139032.0
32071,4876912.5
32072,4384514.5
32073,3637380.0
32074,5654164.0
32075,11429416.0
32076,19563640.0
32077,8278348.5
32078,4023158.5
32079,4014341.2
32080,4815064.5
32081,26335492.0
32082,5387385.5
32083,3547215.2
32084,5616010.0
32085,8495763.0
32086,9639795.0
32087,5143084.5
32088,20444354.0
32089,6651052.5
32090,13220006.0
32091,6603844.5
32092,5567746.0
32093,5666677.5
32094,7809895.5
32095,6433923.5
32096,3425810.5
32097,12838898.0
32098,6306816.5
32099,7954157.5
32100,7639296.5
32101,5102447.0
32102,4247103.0
32103,3503154.2
32104,5576735.0
32105,6050775.5
32106,6656701.0
32107,5209890.5
32108,3526123.8
32109,6732478.5
32110,3659528.2
32111,13311546.0
32112,19794838.0
32113,8145206.0
32114,6337254.5
32115,8334420.5
32116,6387375.5
32117,8119874.0
32118,6784446.5
32119,8708474.0
32120,11334660.0
32121,3351353.8
32122,8703647.0
32123,21596560.0
32124,8117323.5
32125,10788075.0
32126,6841944.5
32127,8279995.5
32128,6374879.5
32129,5411456.0
32130,3463190.8
32131,11295994.0
32132,2119995.5
32133,3686796.0
32134,3834486.0
32135,6993660.0
32136,10374902.0
32137,8947500.0
32138,6422409.5
32139,7163125.0
32140,5811750.0
32141,2988168.0
32142,3830209.2
32143,7589308.0
32144,4505710.0
32145,40081980.0
32146,6813639.5
32147,5620568.0
32148,4804305.0
32149,9483920.0
32150,4919399.5
32151,8814463.0
32152,4561810.5
32153,6710548.0
32154,4265012.0
32155,6563713.5
32156,4853297.5
32157,13670206.0
32158,9772368.0
32159,15430112.0
32160,5663718.5
32161,8860996.0
32162,7410572.0
32163,8536411.0
32164,12947984.0
32165,9362709.0
32166,9250936.0
32167,11398101.0
32168,6893859.0
32169,4607116.0
32170,10379766.0
32171,14242954.0
32172,8241082.5
32173,6227637.5
32174,8852145.0
32175,19603546.0
32176,4849096.0
32177,10409766.0
32178,5748759.5
32179,9013232.0
32180,6273266.0
32181,5983210.0
32182,4111540.8
32183,5561464.5
32184,12049112.0
32185,6290775.0
32186,8026328.5
32187,4120440.0
32188,8551246.0
32189,3834486.0
32190,5172283.0
32191,4433319.5
32192,14222682.0
32193,6648424.5
32194,3565070.0
32195,12476500.0
32196,14937559.0
32197,11642943.0
32198,6584737.0
32199,7802909.0
32200,8593541.0
32201,8096781.5
32202,3852902.5
32203,3752089.0
32204,6566989.0
32205,18884818.0
32206,7998483.5
32207,9362709.0
32208,6009298.0
32209,4776189.0
32210,5773753.0
32211,40453090.0
32212,5749248.0
32213,5996834.0
32214,6721537.0
32215,6605109.0
32216,6128648.0
32217,5481134.0
32218,5484428.5
32219,10158212.0
32220,5400763.5
32221,7362762.0
32222,5198815.5
32223,4240814.5
32224,5308536.0
32225,6430027.0
32226,7760600.5
32227,17176186.0
32228,10857622.0
32229,16061482.0
32230,4727541.0
32231,16730100.0
32232,3747038.0
32233,5481592.0
32234,11404258.0
32235,19453528.0
32236,7844476.5
32237,40475292.0
32238,6716246.5
32239,14441390.0
32240,7009909.0
32241,5006771.0
32242,5354287.5
32243,7139844.5
32244,4643801.5
32245,7946907.5
32246,6433226.0
32247,6712623.0
32248,8160090.0
32249,7132242.5
32250,6568811.0
32251,4312003.0
32252,6510383.0
32253,8357406.5
32254,26802964.0
32255,5839279.0
32256,6278705.5
32257,3659429.0
32258,6472603.0
32259,5613351.0
32260,8486558.0
32261,23151572.0
32262,8119874.0
32263,5626610.0
32264,5095269.0
32265,9882445.0
32266,15157242.0
32267,6242893.0
32268,4401738.5
32269,6062795.5
32270,10043413.0
32271,6599184.5
32272,3663490.5
32273,8949886.0
32274,4757831.0
32275,6438642.5
32276,8943552.0
32277,12454954.0
32278,7242157.0
32279,4318522.0
32280,5697324.5
32281,5855543.0
32282,8397137.0
32283,6765378.0
32284,4122248.2
32285,10352658.0
32286,10227208.0
32287,5361338.0
32288,4929105.5
32289,4323667.0
32290,7913063.0
32291,4737260.0
32292,8262739.0
32293,4893828.0
32294,10708758.0
32295,5969621.0
32296,7936922.5
32297,9811245.0
32298,9046459.0
32299,3113415.8
32300,6654518.0
32301,11585564.0
32302,8729115.0
32303,6659351.5
32304,4856317.0
32305,5486362.5
32306,6946816.5
32307,14277400.0
32308,4818610.0
32309,6402903.5
32310,5230855.0
32311,9294250.0
32312,4222245.0
32313,5666114.0
32314,6533834.5
32315,12435978.0
32316,5991893.0
32317,11418546.0
32318,10004358.0
32319,5081358.0
32320,9361390.0
32321,6959711.5
32322,4111277.0
32323,7260826.5
32324,7290817.5
32325,4808286.0
32326,5057931.5
32327,5713781.0
32328,7560907.5
32329,5154433.0
32330,5471404.5
32331,6690161.5
32332,6805394.0
32333,7740434.5
32334,4861095.0
32335,7678502.5
32336,9177198.0
32337,5382851.5
32338,4689462.0
32339,7932290.0
32340,6895270.5
32341,6274417.5
32342,5542805.5
32343,6294523.5
32344,4637095.0
32345,5176606.0
32346,5700135.0
32347,5063673.5
32348,6328367.5
32349,6371991.0
32350,13190142.0
32351,7089109.0
32352,10458798.0
32353,5513863.0
32354,6611916.5
32355,5493562.0
32356,5820195.0
32357,7242143.5
32358,6587844.5
32359,19194276.0
32360,5091156.0
32361,8039610.5
32362,8709877.0
32363,6335928.5
32364,4613826.5
32365,7372834.5
32366,7123363.0
32367,3878403.5
32368,5053073.0
32369,7483174.5
32370,3783363.8
32371,7389737.5
32372,10135171.0
32373,9105588.0
32374,17545426.0
32375,5405451.0
32376,6113967.0
32377,6676178.0
32378,5965248.5
32379,5198902.5
32380,8621720.0
32381,4111665.5
32382,11279468.0
32383,12262053.0
32384,4731741.0
32385,9047957.0
32386,8893212.0
32387,4020904.8
32388,5344639.5
32389,9706550.0
32390,4961800.5
32391,6731924.0
32392,7365756.0
32393,7250902.0
32394,4829263.0
32395,4822864.5
32396,4255445.0
32397,6765378.0
32398,5449758.0
32399,9709900.0
32400,5549155.0
32401,7324141.0
32402,3705773.8
32403,11334891.0
32404,5384645.0
32405,14518160.0
32406,6620095.0
32407,6788990.0
32408,4375439.0
32409,16832324.0
32410,5559087.5
32411,7617175.5
32412,9410010.0
32413,11733326.0
32414,12355254.0
32415,5023941.0
32416,10481388.0
32417,8215952.0
32418,5925595.0
32419,5881904.0
32420,7042489.0
32421,2180524.5
32422,4275372.0
32423,5339226.0
32424,6692651.5
32425,4081184.0
32426,9124569.0
32427,11586940.0
32428,6479358.0
32429,9065058.0
32430,3631142.5
32431,7373194.5
32432,10443688.0
32433,3231529.5
32434,10558610.0
32435,6425490.0
32436,8563997.0
32437,8651399.0
32438,7067868.0
32439,4671592.5
32440,6985934.0
32441,2854782.8
32442,9180422.0
32443,5455748.0
32444,5368355.0
32445,8533375.0
32446,9256759.0
32447,7924018.5
32448,6194139.5
32449,11594947.0
32450,6325378.5
32451,10183170.0
32452,6147781.5
32453,6439592.0
32454,4521388.0
32455,7899993.5
32456,5797626.0
32457,5210060.0
32458,7918618.0
32459,9138837.0
32460,6234413.0
32461,12275643.0
32462,7047183.0
32463,4895736.0
32464,9046558.0
32465,4249278.0
32466,7821227.5
32467,5219523.5
32468,7601731.0
32469,7961157.0
32470,9809662.0
32471,15257676.0
32472,6026617.0
32473,5898157.5
32474,3971821.8
32475,13601509.0
32476,6426870.0
32477,3611415.2
32478,6677219.5
32479,3896638.8
32480,9488656.0
32481,5200124.0
32482,4705368.0
32483,9259583.0
32484,12421050.0
32485,14336860.0
32486,6519333.0
32487,5984605.0
32488,11956330.0
32489,12849086.0
32490,5378938.0
32491,7748689.0
32492,10135171.0
32493,7796062.0
32494,5711821.5
32495,5854935.5
32496,5214424.5
32497,7322175.0
32498,12310776.0
32499,11683252.0
32500,4435347.0
32501,8767165.0
32502,7677996.0
32503,5198326.5
32504,4183237.2
32505,8124004.5
32506,6116344.0
32507,3054927.2
32508,6734367.0
32509,4190632.5
32510,13470848.0
32511,4515747.0
32512,6012956.5
32513,5048453.0
32514,6456032.0
32515,6508984.0
32516,6938404.0
32517,10400340.0
32518,4394323.0
32519,4047730.2
32520,2190049.5
32521,6379277.5
32522,5992476.0
32523,6961523.5
32524,6914678.5
32525,5583667.0
32526,7015555.0
32527,7422599.5
32528,4693550.0
32529,5830273.0
32530,5909840.5
32531,5607594.5
32532,13326132.0
32533,5921999.5
32534,5025710.5
32535,5450975.0
32536,10391239.0
32537,6614180.0
32538,9436224.0
32539,5056001.0
32540,6565865.0
32541,12295441.0
32542,5787363.0
32543,6272370.0
32544,4856317.0
32545,4757831.0
32546,10777882.0
32547,6522622.5
32548,4153894.8
32549,3413473.0
32550,6377458.0
32551,5187943.5
32552,6570691.0
32553,6232677.5
32554,8796773.0
32555,8952438.0
32556,8460204.0
32557,3834486.0
32558,6624957.0
32559,7214896.0
32560,5676713.5
32561,5575662.0
32562,11005014.0
32563,6204869.0
32564,4949886.5
32565,6591032.0
32566,3937321.0
32567,4739590.0
32568,9639690.0
32569,6377937.5
32570,5659644.5
32571,5890064.5
32572,6160490.0
32573,8199969.0
32574,6944484.0
32575,4055695.0
32576,6752113.0
32577,4864939.0
32578,6521786.5
32579,7889169.0
32580,5505064.5
32581,4761402.0
32582,6780185.5
32583,7594294.0
32584,4494392.0
32585,4608308.0
32586,5782330.5
32587,5594615.5
32588,6400793.0
32589,2693262.5
32590,9164894.0
32591,7651059.0
32592,3776888.8
32593,3538761.2
32594,4230278.0
32595,6705502.0
32596,9668972.0
32597,6833063.0
32598,9501330.0
32599,5663244.0
32600,7209314.5
32601,5696635.5
32602,6675024.0
32603,6138988.0
32604,3629303.0
32605,4998284.0
32606,5539244.0
32607,7403946.0
32608,7319164.0
32609,7024113.0
32610,6214617.5
32611,6280137.0
32612,4002506.5
32613,5547439.5
32614,8610985.0
32615,3936475.8
32616,6788951.5
32617,6498596.5
32618,6046418.0
32619,4002908.0
32620,6482165.5
32621,6018871.0
32622,15483198.0
32623,9642956.0
32624,12898786.0
32625,8669819.0
32626,6695691.0
32627,6911585.0
32628,6982515.0
32629,11403328.0
32630,5261584.0
32631,5288789.0
32632,5853259.0
32633,6508341.0
32634,5776184.0
32635,8785212.0
32636,4763941.5
32637,7422358.0
32638,6413381.0
32639,7873090.5
32640,5815204.0
32641,5761383.0
32642,5824938.5
32643,11393681.0
32644,8483947.0
32645,5738248.5
32646,6960509.0
32647,11679323.0
32648,5836981.0
32649,6669606.5
32650,7785216.5
32651,2076703.5
32652,9148716.0
32653,10954924.0
32654,5309738.0
32655,11779815.0
32656,4282044.0
32657,5087113.0
32658,7154713.0
32659,3431560.0
32660,6620095.0
32661,7322810.5
32662,11799860.0
32663,8565878.0
32664,9445602.0
32665,11547768.0
32666,6798497.5
32667,5837193.0
32668,6041515.0
32669,10173400.0
32670,6514667.5
32671,6188531.0
32672,3797723.0
32673,8522580.0
32674,5871538.5
32675,4582823.0
32676,5998787.5
32677,3804448.8
32678,9063947.0
32679,4671034.0
32680,17847076.0
32681,8761868.0
32682,5743801.0
32683,12376004.0
32684,6237918.0
32685,5539487.0
32686,5875986.0
32687,5167840.5
32688,6260153.5
32689,5916342.0
32690,7071792.5
32691,8082917.0
32692,11679548.0
32693,7019738.0
32694,6489170.0
32695,8704897.0
32696,3422874.5
32697,6204539.5
32698,5802303.0
32699,5399773.0
32700,7842265.5
32701,10939638.0
32702,13299604.0
32703,8222765.5
32704,10093866.0
32705,9082548.0
32706,4562309.0
32707,7375275.5
32708,5626825.0
32709,4974466.5
32710,10915882.0
32711,6297471.5
32712,7739545.0
32713,4848092.0
32714,7493083.0
32715,3954730.0
32716,4116068.8
32717,7312175.5
32718,8492447.0
32719,5512902.0
32720,4683319.0
32721,13670802.0
32722,6003078.5
32723,4599708.0
32724,7406728.5
32725,14966836.0
32726,4778400.5
32727,4703541.0
32728,9363683.0
32729,5326460.5
32730,8463100.0
32731,5437437.0
32732,4898557.0
32733,5925387.0
32734,4260353.0
32735,5803379.5
32736,3930658.2
32737,3766468.2
32738,6787744.0
32739,44775670.0
32740,5226444.5
32741,6120334.0
32742,12248333.0
32743,6908054.0
32744,10548872.0
32745,5915913.0
32746,10110384.0
32747,6336845.5
32748,3950634.0
32749,3801032.2
32750,8384768.0
32751,6301500.0
32752,28179774.0
32753,5506417.5
32754,7380426.5
32755,6763615.0
32756,7109864.0
32757,10898418.0
32758,7448571.5
32759,5212927.0
32760,4988389.0
32761,5026227.5
32762,7061487.0
32763,5713721.0
32764,5820335.0
32765,5006771.0
32766,6668833.5
32767,5709318.0
32768,5349293.5
32769,5852361.5
32770,6062011.5
32771,11592842.0
32772,14816530.0
32773,5483915.5
32774,6190752.5
32775,5685328.0
32776,5069347.5
32777,4356649.0
32778,5436874.5
32779,3930658.2
32780,6347650.0
32781,6661134.5
32782,5611667.0
32783,8028251.5
32784,9341801.0
32785,6398500.0
32786,4799205.0
32787,9108118.0
32788,4552603.0
32789,3037718.5
32790,3891085.2
32791,5748877.0
32792,5241763.0
32793,14032347.0
32794,2014505.0
32795,5115202.5
32796,5345513.0
32797,6403026.5
32798,6738948.5
32799,11248574.0
32800,4110723.0
32801,5770857.0
32802,7479643.0
32803,4384197.0
32804,9342257.0
32805,9436760.0
32806,5349060.0
32807,5001262.5
32808,5333917.5
32809,8096781.5
32810,5665902.5
32811,8317670.5
32812,4739629.0
32813,6160456.0
32814,3636973.5
32815,4057707.2
32816,4112598.5
32817,5939250.5
32818,8088270.0
32819,3275267.8
32820,4907968.5
32821,11340118.0
32822,5941830.5
32823,8033476.5
32824,6649545.0
32825,5923594.5
32826,9936417.0
32827,8233362.0
32828,6259895.0
32829,5970399.0
32830,4994014.5
32831,5546389.5
32832,3748527.5
32833,11615388.0
32834,9282919.0
32835,6009714.0
32836,5402357.0
32837,5524746.5
32838,4239909.5
32839,24849238.0
32840,6321913.0
32841,5325200.5
32842,7059106.0
32843,3736871.8
32844,5520305.0
32845,7801800.0
32846,10068060.0
32847,3474564.2
32848,8749337.0
32849,3679943.5
32850,6929217.0
32851,9134864.0
32852,4177209.8
32853,4797238.0
32854,7792826.0
32855,9309952.0
32856,4371153.5
32857,8129409.0
32858,3623176.2
32859,5504832.0
32860,6656701.0
32861,5319271.0
32862,7311259.0
32863,6033742.5
32864,6971160.0
32865,7635522.0
32866,3611836.5
32867,4087775.0
32868,9296489.0
32869,6082663.5
32870,5423433.5
32871,4335608.0
32872,7945571.5
32873,4771834.5
32874,3898461.2
32875,7555759.0
32876,7568970.5
32877,8654540.0
32878,11090738.0
32879,3848873.8
32880,7235892.0
32881,6775375.5
32882,6731924.0
32883,3664366.2
32884,6223897.5
32885,4317106.0
32886,5106108.0
32887,4990238.0
32888,7710700.5
32889,3880107.8
32890,5123463.0
32891,6284383.0
32892,4938153.0
32893,10576466.0
32894,5197206.0
32895,7822515.0
32896,5715109.5
32897,3708024.0
32898,10376845.0
32899,8715268.0
32900,5937297.5
32901,6523995.5
32902,7246863.5
32903,6531308.5
32904,11122426.0
32905,6617171.0
32906,5691789.5
32907,4524855.0
32908,7966199.5
32909,2359807.5
32910,7580928.0
32911,9637368.0
32912,6228891.5
32913,6145269.0
32914,4332522.5
32915,6895558.0
32916,11130508.0
32917,5747487.0
32918,8726208.0
32919,12143064.0
32920,4918719.5
32921,3886880.8
32922,4409095.0
32923,5390655.0
32924,2855088.0
32925,4758444.5
32926,3468107.0
32927,8687035.0
32928,10141893.0
32929,11097788.0
32930,5183395.0
32931,5677863.0
32932,5363324.0
32933,5226536.5
32934,4296121.5
32935,10026841.0
32936,3618542.8
32937,4328223.0
32938,7628869.5
32939,4919399.5
32940,7185479.0
32941,8388428.0
32942,6703120.5
32943,4922034.0
32944,5038736.5
32945,5386369.0
32946,7384989.0
32947,6721537.0
32948,12526176.0
32949,5806689.0
32950,4539779.5
32951,7580598.0
32952,7183432.5
32953,6496982.5
32954,7281439.0
32955,8983211.0
32956,5790559.0
32957,6310933.0
32958,9754270.0
32959,11736221.0
32960,5962730.5
32961,9487048.0
32962,4942287.0
32963,9241987.0
32964,5068526.0
32965,9751564.0
32966,7649839.5
32967,6552345.5
32968,5791439.0
32969,6007748.5
32970,5613814.5
32971,5572428.5
32972,6095687.5
32973,5529473.5
32974,8177287.0
32975,7281322.5
32976,6364217.0
32977,5066990.5
32978,6221515.0
32979,5252209.5
32980,4102194.2
32981,5367100.5
32982,5926886.0
32983,6973115.0
32984,4718158.0
32985,4238898.0
32986,6536773.0
32987,8340089.5
32988,6560743.0
32989,3689915.8
32990,7255612.5
32991,3715010.5
32992,6191788.0
32993,4876966.0
32994,3524582.2
32995,7951914.0
32996,5179541.5
32997,8000778.0
32998,20265380.0
32999,3809522.5
33000,5480564.0
33001,4991109.0
33002,5922853.0
33003,4430505.0
33004,6142471.0
33005,7241101.0
33006,11791816.0
33007,5090448.0
33008,3980631.0
33009,7549017.0
33010,5550259.5
33011,4548186.0
33012,5149507.5
33013,3687154.0
33014,5576593.0
33015,5761047.0
33016,4719264.0
33017,4992830.0
33018,5845065.5
33019,6115439.5
33020,5859170.5
33021,6466312.0
33022,6316188.0
33023,7951928.0
33024,14672738.0
33025,5114508.5
33026,5520305.0
33027,4055385.8
33028,6630103.0
33029,6055048.0
33030,7923115.0
33031,4326074.0
33032,7901671.5
33033,7267365.5
33034,3994515.2
33035,5997206.0
33036,5192227.0
33037,7438632.5
33038,6556575.0
33039,7583850.5
33040,10859854.0
33041,3864127.8
33042,9091621.0
33043,7812163.0
33044,6363752.5
33045,12634618.0
33046,6527414.5
33047,9250936.0
33048,9108184.0
33049,21000144.0
33050,8483547.0
33051,6033781.0
33052,9441870.0
33053,7783188.0
33054,3969385.8
33055,10541323.0
33056,5468833.5
33057,8309489.5
33058,5959512.5
33059,8920173.0
33060,4526144.5
33061,4518755.0
33062,6623230.0
33063,6492265.0
33064,5863418.5
33065,4914243.5
33066,9343506.0
33067,5546093.0
33068,7065455.5
33069,11713134.0
33070,10579122.0
33071,11475037.0
33072,5526318.5
33073,3895290.0
33074,13189522.0
33075,6125656.0
33076,6891320.0
33077,6787323.5
33078,5170820.0
33079,9220489.0
33080,7669012.5
33081,14977754.0
33082,9004705.0
33083,6969967.5
33084,5693948.5
33085,10600912.0
33086,11391988.0
33087,4249006.0
33088,4102298.2
33089,9765988.0
33090,7887927.5
33091,5099677.0
33092,5596120.5
33093,15032011.0
33094,4822864.5
33095,3951486.0
33096,7951193.5
33097,5104768.5
33098,5799668.5
33099,5993235.0
33100,5675296.0
33101,6075015.5
33102,5480564.0
33103,3067667.5
33104,5092653.5
33105,9946218.0
33106,4681761.0
33107,3958503.2
33108,13553132.0
33109,6335798.5
33110,5781198.5
33111,5788294.0
33112,4919399.5
33113,6387927.0
33114,4483218.5
33115,8995618.0
33116,5806538.5
33117,5348006.0
33118,11348026.0
33119,11374523.0
33120,2982149.2
33121,6068652.0
33122,5237548.0
33123,39628156.0
33124,4000245.5
33125,6078148.0
33126,5573981.5
33127,6659969.0
33128,6380058.5
33129,12463312.0
33130,7927690.0
33131,8515170.0
33132,4380861.0
33133,28605548.0
33134,7961875.0
33135,8426212.0
33136,6669243.5
33137,4296877.0
33138,14521159.0
33139,6897083.0
33140,5863290.5
33141,7733177.5
33142,8174053.0
33143,3214815.8
33144,3804448.8
33145,6677368.0
33146,5996766.0
33147,3268538.8
33148,6158972.0
33149,14678697.0
33150,5117991.5
33151,6095503.0
33152,15041383.0
33153,8330457.5
33154,7067579.5
33155,11818428.0
33156,8568725.0
33157,5879281.5
33158,12693084.0
33159,4347788.0
33160,3787156.8
33161,6281582.0
33162,8422402.0
33163,5975571.0
33164,5973144.0
33165,7297828.0
33166,5463254.5
33167,5102116.0
33168,7278179.0
33169,4102132.2
33170,6046188.5
33171,7225726.5
33172,10252720.0
33173,4291648.5
33174,6241351.0
33175,3808766.5
33176,5246824.5
33177,6262817.0
33178,6864615.5
33179,13031284.0
33180,5206635.0
33181,5461689.5
33182,5267686.0
33183,5100638.0
33184,4642856.0
33185,7226940.5
33186,4732452.0
33187,5847152.5
33188,6254080.5
33189,9013424.0
33190,5693560.0
33191,12091048.0
33192,8165782.0
33193,6765378.0
33194,4952853.0
33195,6849836.0
33196,5075849.0
33197,5538043.5
33198,4921017.0
33199,6832213.0
33200,3736833.0
33201,6049396.0
33202,8482708.0
33203,7434611.5
33204,6068590.0
33205,6668920.0
33206,5958000.0
33207,10751244.0
33208,10303706.0
33209,5342364.5
33210,2775224.0
33211,5775240.5
33212,5049214.0
33213,4471566.0
33214,7802993.5
33215,4772853.0
33216,4210059.0
33217,4535338.0
33218,5171931.0
33219,3862232.0
33220,6731924.0
33221,5317737.0
33222,5008805.0
33223,2119995.5
33224,11442968.0
33225,6462654.5
33226,5386535.0
33227,3981073.2
33228,4366789.0
33229,6701293.5
33230,5972282.5
33231,7449914.5
33232,7797516.5
33233,8855867.0
33234,12203940.0
33235,6569263.5
33236,7691240.0
33237,13677166.0
33238,9259712.0
33239,6205745.0
33240,6539904.0
33241,5884354.0
33242,4221511.0
33243,4174614.8
33244,11352164.0
33245,7098599.5
33246,6271750.0
33247,4154647.5
33248,9678863.0
33249,16495278.0
33250,11421242.0
33251,6941668.0
33252,10200748.0
33253,6283557.0
33254,4519207.0
33255,7092485.5
33256,8534747.0
33257,5420370.5
33258,25743088.0
33259,5505141.0
33260,5056153.0
33261,7786117.0
33262,6778134.0
33263,5868766.0
33264,8329619.5
33265,8896945.0
33266,6412831.5
33267,5488281.0
33268,5845742.0
33269,10469478.0
33270,3351456.0
33271,5859077.5
33272,5127894.5
33273,7485617.5
33274,6624957.0
33275,6749391.0
33276,11122660.0
33277,6429979.0
33278,4779539.5
33279,6065774.0
33280,5515200.0
33281,5671285.5
33282,6702456.0
33283,5397892.5
33284,5778870.5
33285,12664077.0
33286,5021427.0
33287,3969857.0
33288,10762940.0
33289,5015509.0
33290,5385499.5
33291,5256861.0
33292,8017305.5
33293,6156437.5
33294,5220589.0
33295,4490583.0
33296,4066693.0
33297,6833634.0
33298,7885596.5
33299,15983546.0
33300,3636973.5
33301,7737255.0
33302,4315935.0
33303,9927219.0
33304,11791126.0
33305,5955706.0
33306,6177860.0
33307,9080668.0
33308,6721530.5
33309,6256202.5
33310,16880330.0
33311,5863776.5
33312,4585626.0
33313,5242737.0
33314,9389213.0
33315,9182262.0
33316,7048257.5
33317,7935518.0
33318,7043648.5
33319,6399483.5
33320,9467616.0
33321,5523219.5
33322,4621583.5
33323,7955083.0
33324,11217396.0
33325,9439189.0
33326,6813639.5
33327,6935818.0
33328,6691423.0
33329,9882660.0
33330,3296198.8
33331,22273520.0
33332,4450530.0
33333,10980852.0
33334,5475943.0
33335,11858909.0
33336,9114953.0
33337,3434330.0
33338,10011270.0
33339,5445116.5
33340,6671267.5
33341,7550134.0
33342,23406720.0
33343,6488472.0
33344,4837302.0
33345,5679236.5
33346,14183890.0
33347,14615260.0
33348,5808587.5
33349,5400328.0
33350,5153273.0
33351,10592590.0
33352,5339845.0
33353,6294505.5
33354,5452770.5
33355,4880966.0
33356,6677219.5
33357,8148924.0
33358,2732033.0
33359,10096095.0
33360,4269911.0
33361,9568644.0
33362,3381073.0
33363,6286538.5
33364,5622069.5
33365,8390047.0
33366,15004051.0
33367,6273031.0
33368,8974338.0
33369,7409570.5
33370,5696543.5
33371,6091250.5
33372,5023980.0
33373,5445526.0
33374,5975029.5
33375,5718615.5
33376,4854203.0
33377,6342407.0
33378,20294398.0
33379,5705388.5
33380,7044963.0
33381,6462776.5
33382,3742948.2
33383,6215051.0
33384,8119874.0
33385,1698060.5
33386,11716476.0
33387,7325996.5
33388,8147406.0
33389,4174339.2
33390,6431464.5
33391,5368736.0
33392,11962350.0
33393,5382890.0
33394,5554723.0
33395,8996806.0
33396,7705124.0
33397,6689124.0
33398,5533919.0
33399,10300552.0
33400,20865512.0
33401,11635098.0
33402,3446975.2
33403,6210264.5
33404,11060786.0
33405,8912188.0
33406,5601779.0
33407,6533635.0
33408,9369367.0
33409,8685104.0
33410,6168096.5
33411,5767060.5
33412,10653612.0
33413,5016682.5
33414,7468238.0
33415,20556376.0
33416,10374586.0
33417,6089011.5
33418,7488968.0
33419,7675212.0
33420,9782890.0
33421,7243047.0
33422,7490326.0
33423,3330040.5
33424,7689264.0
33425,6054535.0
33426,6536540.0
33427,16972616.0
33428,3962564.2
33429,4297123.0
33430,4321073.0
33431,4228324.5
33432,5490373.0
33433,5604619.0
33434,6450681.0
33435,7473940.5
33436,5588176.5
33437,5376722.5
33438,4856317.0
33439,3468773.5
33440,5748877.0
33441,4856317.0
33442,8515170.0
33443,6398595.0
33444,13091975.0
33445,4241184.5
33446,7107780.5
33447,3880619.8
33448,8151083.0
33449,12100578.0
33450,5718349.0
33451,13893518.0
33452,8735787.0
33453,4753836.0
33454,5465633.5
33455,6705247.5
33456,5318102.0
33457,4928970.0
33458,4179389.5
33459,19616912.0
33460,10310723.0
33461,11020580.0
33462,7622186.0
33463,5049447.0
33464,13336250.0
33465,4760212.0
33466,4923690.5
33467,5546525.0
33468,3927770.8
33469,10899230.0
33470,6691330.5
33471,2076703.5
33472,11224064.0
33473,8008822.0
33474,4793115.0
33475,3507967.8
33476,5580789.0
33477,7607422.0
33478,6448831.5
33479,10518732.0
33480,7915849.0
33481,7099232.0
33482,4695849.0
33483,8765318.0
33484,6652505.5
33485,14590402.0
33486,12917591.0
33487,5604647.0
33488,11841774.0
33489,10965626.0
33490,10328830.0
33491,7634665.5
33492,6330416.0
33493,6918231.5
33494,5903339.5
33495,9456483.0
33496,7518555.0
33497,9208528.0
33498,7793899.0
33499,7993967.0
33500,5967057.0
33501,9088326.0
33502,5086063.5
33503,8868949.0
33504,9630896.0
33505,6224925.5
33506,9944454.0
33507,7127188.0
33508,5292337.0
33509,5450168.0
33510,11469223.0
33511,6524611.5
33512,5488744.5
33513,15050608.0
33514,4297123.0
33515,4230278.0
33516,4976602.0
33517,8851849.0
33518,6907263.5
33519,7463308.0
33520,5772503.0
33521,7114350.0
33522,3988299.2
33523,6628212.0
33524,5966418.0
33525,7017681.5
33526,9188439.0
33527,6419042.0
33528,5800963.5
33529,4150556.0
33530,5556218.0
33531,5760883.5
33532,4687280.0
33533,6082916.0
33534,4318569.0
33535,8121292.0
33536,7160331.0
33537,3467539.5
33538,7099283.5
33539,8154951.0
33540,9710001.0
33541,11896886.0
33542,17537142.0
33543,9978097.0
33544,5594774.0
33545,8392896.0
33546,5599410.0
33547,7349867.0
33548,7841147.0
33549,8650422.0
33550,13869296.0
33551,7616651.0
33552,6813303.5
33553,4756676.0
33554,7973281.0
33555,13468060.0
33556,4492979.5
33557,8644745.0
33558,26385550.0
33559,8200939.0
33560,5169335.0
33561,2119995.5
33562,7246365.5
33563,6207099.0
33564,5632822.0
33565,5742035.0
33566,8308716.0
33567,8672502.0
33568,2001861.5
33569,5125398.0
33570,9538136.0
33571,2789129.2
33572,6716966.0
33573,3683712.8
33574,7208252.0
33575,5505025.0
33576,5191821.0
33577,8746033.0
33578,12095702.0
33579,8049562.5
33580,8148224.5
33581,6704062.0
