id,price_doc
32028,5235454.5
32029,15117740.0
32030,4129275.8
32031,3562816.2
32032,7009023.0
32033,7281653.5
32034,3818130.5
32035,6956358.5
32036,6840180.0
32037,8517492.0
32038,5672337.5
32039,8145073.0
32040,12818850.0
32041,3199836.2
32042,6331705.5
32043,38494210.0
32044,5442763.0
32045,3722372.8
32046,7895946.5
32047,10778349.0
32048,12416441.0
32049,6582337.0
32050,12132697.0
32051,7654599.0
32052,6155889.0
32053,7986326.0
32054,6791193.0
32055,4236559.0
32056,8855553.0
32057,4478041.5
32058,4514008.0
32059,5123079.0
32060,5883283.0
32061,8876010.0
32062,5995570.0
32063,6613490.0
32064,8626232.0
32065,5311237.0
32066,5934486.5
32067,3572816.0
32068,4784258.0
32069,3553638.8
32070,11700008.0
32071,4729412.0
32072,4193848.0
32073,3633648.0
32074,5584494.0
32075,11846906.0
32076,20713424.0
32077,8285397.0
32078,3974134.2
32079,3982711.2
32080,5102185.5
32081,27423392.0
32082,5245035.0
32083,3683176.5
32084,5561822.5
32085,8729094.0
32086,9339699.0
32087,5275593.5
32088,21965284.0
32089,6771837.5
32090,13226867.0
32091,6644849.5
32092,5543937.5
32093,5522924.0
32094,7906517.0
32095,6507170.5
32096,3397526.0
32097,12704904.0
32098,6323274.0
32099,8150466.0
32100,7665469.0
32101,5130553.5
32102,4421018.0
32103,3696661.8
32104,5728224.0
32105,6468455.5
32106,6662085.5
32107,5337041.5
32108,3613888.5
32109,6689179.5
32110,3715959.8
32111,13363199.0
32112,19260184.0
32113,7820877.0
32114,6036591.0
32115,8125773.5
32116,6419618.0
32117,8079736.0
32118,6855828.5
32119,8759679.0
32120,11208648.0
32121,3563928.2
32122,8721219.0
32123,19465296.0
32124,8264383.5
32125,10734171.0
32126,6394380.5
32127,8019354.5
32128,6453564.5
32129,5426895.0
32130,3430395.8
32131,11280499.0
32132,2061657.5
32133,3787615.2
32134,3827876.2
32135,6949548.0
32136,10523029.0
32137,10103406.0
32138,6508408.0
32139,7104482.0
32140,5786489.0
32141,2981307.5
32142,3807354.0
32143,7573594.0
32144,4519045.0
32145,33776460.0
32146,6804055.0
32147,5367471.0
32148,4828895.0
32149,9977491.0
32150,5009618.0
32151,8868049.0
32152,4706670.0
32153,6693889.0
32154,4335050.0
32155,6481011.0
32156,5022387.0
32157,13619926.0
32158,9367880.0
32159,15364139.0
32160,5401261.5
32161,9199476.0
32162,7270020.0
32163,8477612.0
32164,13210512.0
32165,9447331.0
32166,9360343.0
32167,10882291.0
32168,6362045.0
32169,4480431.0
32170,11687992.0
32171,14595758.0
32172,8213626.0
32173,6376272.0
32174,8474193.0
32175,18374282.0
32176,4974526.0
32177,10489491.0
32178,5894912.5
32179,8399818.0
32180,6394603.5
32181,5883795.0
32182,4494552.5
32183,5592067.0
32184,12226266.0
32185,6410638.0
32186,7159910.5
32187,3911944.5
32188,8580408.0
32189,3827876.2
32190,5154326.5
32191,4727064.0
32192,13770300.0
32193,7122188.0
32194,3611439.2
32195,12481144.0
32196,12703914.0
32197,11816898.0
32198,6562300.0
32199,7567695.5
32200,8250949.5
32201,8140136.0
32202,3805793.2
32203,3997555.8
32204,6650599.5
32205,18942654.0
32206,7888238.5
32207,9446276.0
32208,6104513.5
32209,4827641.5
32210,5923360.0
32211,42238176.0
32212,5707955.0
32213,6851916.5
32214,7407473.0
32215,6371101.0
32216,6218526.5
32217,5653843.0
32218,5524671.5
32219,10330261.0
32220,5584328.5
32221,7303138.0
32222,4979597.0
32223,4201154.5
32224,5268359.0
32225,6218553.5
32226,7390837.5
32227,17530148.0
32228,10682724.0
32229,16115726.0
32230,4792575.0
32231,16080345.0
32232,3732174.2
32233,5660472.5
32234,12183664.0
32235,20944796.0
32236,8216581.5
32237,45497050.0
32238,6759170.5
32239,13309546.0
32240,6875327.5
32241,5084986.0
32242,5322756.5
32243,7145336.5
32244,4776480.0
32245,7946984.5
32246,6448181.0
32247,6603941.5
32248,8410836.0
32249,7398689.0
32250,6755805.5
32251,4237305.5
32252,5860226.5
32253,8265702.0
32254,30672838.0
32255,5935480.5
32256,6445416.0
32257,3687334.5
32258,6530313.0
32259,5684876.0
32260,9093122.0
32261,23420648.0
32262,8079736.0
32263,5276374.5
32264,4914628.0
32265,10133304.0
32266,13964182.0
32267,6436247.5
32268,4107361.5
32269,5920563.0
32270,9628380.0
32271,6442302.0
32272,3652224.5
32273,8745542.0
32274,4754021.0
32275,6603131.0
32276,9030181.0
32277,13535600.0
32278,7287043.0
32279,4343637.0
32280,5539656.5
32281,5896587.0
32282,8547222.0
32283,6732131.0
32284,3979704.2
32285,10651512.0
32286,10304605.0
32287,5269351.0
32288,5145985.5
32289,4221469.0
32290,7887208.5
32291,4467062.5
32292,8434770.0
32293,4556277.0
32294,10846305.0
32295,6258821.5
32296,7795954.0
32297,9801441.0
32298,9176196.0
32299,2775665.8
32300,6925891.5
32301,11669836.0
32302,7946142.0
32303,6541028.5
32304,4884757.0
32305,5638618.0
32306,6954631.5
32307,14498578.0
32308,4795496.0
32309,6085952.0
32310,5398714.0
32311,8992872.0
32312,4077175.8
32313,5853179.0
32314,6266379.5
32315,12927298.0
32316,5693249.5
32317,11348382.0
32318,10095096.0
32319,5016706.0
32320,9924277.0
32321,7222932.0
32322,4060849.8
32323,7285260.0
32324,7218236.0
32325,4664250.5
32326,5008099.0
32327,5890559.0
32328,7766012.0
32329,5327735.0
32330,5617275.0
32331,6174170.5
32332,6315465.0
32333,7717517.5
32334,4600869.0
32335,7903830.0
32336,9466796.0
32337,5494178.5
32338,4726250.5
32339,7843006.0
32340,7071798.0
32341,6022901.5
32342,5521011.5
32343,6635796.0
32344,4745962.0
32345,5223284.0
32346,5779467.0
32347,4762099.0
32348,6626316.0
32349,6698042.0
32350,13285962.0
32351,6369730.5
32352,10303645.0
32353,5403632.0
32354,6595090.0
32355,5608056.0
32356,5588838.0
32357,7257074.5
32358,7280876.0
32359,20535308.0
32360,5300780.5
32361,7859752.0
32362,8915839.0
32363,6589302.5
32364,4986155.0
32365,7571771.0
32366,7355458.0
32367,4099616.8
32368,4797895.0
32369,7941838.5
32370,3781290.2
32371,7630420.5
32372,9908504.0
32373,8953616.0
32374,18361096.0
32375,5479704.5
32376,6268496.0
32377,6511231.5
32378,5904618.0
32379,4923471.5
32380,8455262.0
32381,4238501.5
32382,10956826.0
32383,11974952.0
32384,4758074.0
32385,8894596.0
32386,9136814.0
32387,3923014.5
32388,4970126.5
32389,9707834.0
32390,4874408.0
32391,6703957.0
32392,6763089.0
32393,7278123.0
32394,4821580.5
32395,4856583.5
32396,4514709.0
32397,6732131.0
32398,5223966.5
32399,9882686.0
32400,5457282.0
32401,7247367.5
32402,3713860.2
32403,11301746.0
32404,5173716.0
32405,16098916.0
32406,7380881.0
32407,6730420.5
32408,4385924.0
32409,16826714.0
32410,5449217.5
32411,7455126.5
32412,9526760.0
32413,11454943.0
32414,12578238.0
32415,5117771.5
32416,10411050.0
32417,8281167.5
32418,6064172.5
32419,5785797.0
32420,7307981.0
32421,2148273.0
32422,4206979.0
32423,5323169.0
32424,6220651.5
32425,4073474.0
32426,9127838.0
32427,11842144.0
32428,6594981.0
32429,8923883.0
32430,3978048.0
32431,7105101.5
32432,10599551.0
32433,3321030.5
32434,10547576.0
32435,6219515.5
32436,8928671.0
32437,8359210.5
32438,6648848.0
32439,4747865.0
32440,7039559.0
32441,2853023.8
32442,10103094.0
32443,5649655.0
32444,5004770.0
32445,8349986.0
32446,9390016.0
32447,7959944.5
32448,6211869.0
32449,11792354.0
32450,6444740.5
32451,10074150.0
32452,6161686.5
32453,6514129.0
32454,4439400.5
32455,7815246.0
32456,5776712.0
32457,5251458.0
32458,7888586.0
32459,9215234.0
32460,6050030.0
32461,12316146.0
32462,7048334.0
32463,4662409.5
32464,8228487.0
32465,4150852.5
32466,8335228.5
32467,5480377.0
32468,7331152.5
32469,7961563.0
32470,10522810.0
32471,16491091.0
32472,6279660.5
32473,5855657.5
32474,3720006.2
32475,13967580.0
32476,6589284.0
32477,3699399.8
32478,6593060.0
32479,3766161.8
32480,9172907.0
32481,5356382.5
32482,4753802.0
32483,9342040.0
32484,13082713.0
32485,14618934.0
32486,6682285.0
32487,6178790.0
32488,11314558.0
32489,12196717.0
32490,5422911.5
32491,6701830.5
32492,9908504.0
32493,7355102.0
32494,5766699.5
32495,5539692.0
32496,5442560.5
32497,7406094.5
32498,13082693.0
32499,11680519.0
32500,4468626.0
32501,9098713.0
32502,7311309.5
32503,5170717.5
32504,3997078.8
32505,7705412.5
32506,6327921.5
32507,3144228.0
32508,7586431.0
32509,4280360.0
32510,13771724.0
32511,4475225.0
32512,6321193.5
32513,5049896.5
32514,6633432.5
32515,7003777.0
32516,6826736.5
32517,10235987.0
32518,4395079.5
32519,4044434.2
32520,2070113.5
32521,6329137.5
32522,6134924.0
32523,6781338.0
32524,6891027.0
32525,5582392.0
32526,6569131.0
32527,7382367.5
32528,4730270.0
32529,5969023.5
32530,5801798.0
32531,5730390.5
32532,13299790.0
32533,5792798.0
32534,4741007.0
32535,5496497.0
32536,11000475.0
32537,6738872.5
32538,9780798.0
32539,5117767.0
32540,7029337.0
32541,13062178.0
32542,5818212.0
32543,6269020.5
32544,4885811.5
32545,4754021.0
32546,10829590.0
32547,5938402.0
32548,4156570.2
32549,3487710.5
32550,6426649.5
32551,5291172.0
32552,6465782.0
32553,6461533.0
32554,8268870.0
32555,8819616.0
32556,8339300.0
32557,3827876.2
32558,6665053.5
32559,6024841.5
32560,6003590.5
32561,5480913.5
32562,9474256.0
32563,6387827.0
32564,5085970.0
32565,7157311.5
32566,4069424.2
32567,4654146.0
32568,9559508.0
32569,6828325.5
32570,5522810.5
32571,5999670.5
32572,6064311.0
32573,8173008.5
32574,6400516.0
32575,4357231.0
32576,6833793.0
32577,4962198.5
32578,6390410.5
32579,7821282.0
32580,5489330.5
32581,4655370.0
32582,6775881.0
32583,7462529.0
32584,4508001.0
32585,4602075.5
32586,5759777.5
32587,5724776.0
32588,6485447.0
32589,2769018.8
32590,9159153.0
32591,7725430.0
32592,3767249.8
32593,3683176.5
32594,4153872.2
32595,6789922.5
32596,9735884.0
32597,6666712.5
32598,9578864.0
32599,5994312.5
32600,7258417.0
32601,5355310.0
32602,6834016.0
32603,5620091.5
32604,3494464.8
32605,5161502.0
32606,5590592.5
32607,7253961.5
32608,7290404.0
32609,7138979.5
32610,6359614.5
32611,6054737.0
32612,3881533.5
32613,5522596.0
32614,8373897.0
32615,4066962.2
32616,6481378.5
32617,7294606.0
32618,6084244.5
32619,3822975.0
32620,6765805.5
32621,5820963.0
32622,15775141.0
32623,9356652.0
32624,13233052.0
32625,8488992.0
32626,6619972.0
32627,7158934.5
32628,7649952.0
32629,11255380.0
32630,5453912.5
32631,5481323.5
32632,5853883.0
32633,6706403.5
32634,5739213.0
32635,9040909.0
32636,4844652.5
32637,7599615.0
32638,6581499.0
32639,7921722.5
32640,5688814.5
32641,6031467.0
32642,6240305.5
32643,11144780.0
32644,8164548.5
32645,5793372.0
32646,6846499.5
32647,11655150.0
32648,5940849.5
32649,6385600.0
32650,7808307.0
32651,1966075.0
32652,9237864.0
32653,10784210.0
32654,5143756.0
32655,11792807.0
32656,4329934.0
32657,5416009.0
32658,7478762.5
32659,3454274.2
32660,7380881.0
32661,7073191.0
32662,11555524.0
32663,8547949.0
32664,9364240.0
32665,11547695.0
32666,6766833.0
32667,5752064.5
32668,6030550.0
32669,9583603.0
32670,6166055.0
32671,6083921.5
32672,4111198.8
32673,8186807.0
32674,5839435.0
32675,4695532.0
32676,6003834.5
32677,3860638.5
32678,8886559.0
32679,4758347.0
32680,17236824.0
32681,8587896.0
32682,5724402.0
32683,12568071.0
32684,6144918.5
32685,5741125.5
32686,6203993.0
32687,5089336.5
32688,6236069.5
32689,5868564.5
32690,7016382.5
32691,8122937.5
32692,11974913.0
32693,7230429.5
32694,6495042.0
32695,8758057.0
32696,3377968.5
32697,6421382.5
32698,5815531.5
32699,5293922.0
32700,8514039.0
32701,10489051.0
32702,12498074.0
32703,8206182.0
32704,10088380.0
32705,9092344.0
32706,4686530.0
32707,7517567.0
32708,5647669.0
32709,4902318.0
32710,10625565.0
32711,6264243.5
32712,7586490.0
32713,4962913.0
32714,7673654.0
32715,3803503.0
32716,4322180.5
32717,7431337.5
32718,8584216.0
32719,5871074.5
32720,4956465.0
32721,13206049.0
32722,6497970.0
32723,4306194.5
32724,7458202.0
32725,16105420.0
32726,4822358.0
32727,4660551.0
32728,9017262.0
32729,5408439.0
32730,8322257.0
32731,5270766.0
32732,4776271.5
32733,5969441.0
32734,3898543.0
32735,5778292.0
32736,3725168.2
32737,4108419.2
32738,6311601.0
32739,40153064.0
32740,5027765.0
32741,6328852.5
32742,12565176.0
32743,6945513.0
32744,9500984.0
32745,5790384.0
32746,10275808.0
32747,6415309.5
32748,4235904.0
32749,3799702.2
32750,8757378.0
32751,6292188.0
32752,29664054.0
32753,5550347.5
32754,7333315.0
32755,6596617.5
32756,7109392.5
32757,10501183.0
32758,7631311.5
32759,5350127.0
32760,4769720.5
32761,5019027.0
32762,7094392.0
32763,5688694.5
32764,5717135.0
32765,5084986.0
32766,6237192.5
32767,5628718.5
32768,5264761.0
32769,5902660.5
32770,6423777.0
32771,11485957.0
32772,14043624.0
32773,5346932.5
32774,5844122.0
32775,5524499.5
32776,5144098.5
32777,4717738.0
32778,5370480.0
32779,3726222.8
32780,6589217.0
32781,6746883.0
32782,5807948.5
32783,8393701.0
32784,9291456.0
32785,5995170.0
32786,4785124.0
32787,9011987.0
32788,4604761.0
32789,2819248.8
32790,4045261.2
32791,5731603.0
32792,5071430.0
32793,13720796.0
32794,1873045.0
32795,5101417.0
32796,5764159.0
32797,6053886.0
32798,4977301.0
32799,11361132.0
32800,4210454.0
32801,5803463.5
32802,7059158.5
32803,4395508.0
32804,9447718.0
32805,10026226.0
32806,5170767.0
32807,5082347.0
32808,5372827.0
32809,8140136.0
32810,5486992.5
32811,8568813.0
32812,4750494.0
32813,6196623.0
32814,3632122.2
32815,4358457.0
32816,4165703.2
32817,6065532.0
32818,8199073.0
32819,3078748.5
32820,4819980.5
32821,11735582.0
32822,6133406.0
32823,8085900.0
32824,6397908.0
32825,5840830.0
32826,9949093.0
32827,8058966.5
32828,6091254.0
32829,5878464.0
32830,4978242.5
32831,5764582.0
32832,3718402.8
32833,11677954.0
32834,9550951.0
32835,5664710.0
32836,5445566.0
32837,5589662.0
32838,4271802.0
32839,21772824.0
32840,6327434.0
32841,5474906.5
32842,7245385.5
32843,3880360.2
32844,5495425.0
32845,7935482.0
32846,10729586.0
32847,3604692.2
32848,9619656.0
32849,3463251.0
32850,7138233.5
32851,10096052.0
32852,4315518.0
32853,4726079.0
32854,7812053.0
32855,9514408.0
32856,4352286.0
32857,7086704.5
32858,3707481.5
32859,5710644.0
32860,6662085.5
32861,5324465.0
32862,7066681.0
32863,6496897.5
32864,6954278.0
32865,7655315.0
32866,3651738.8
32867,4029924.5
32868,9418102.0
32869,6242469.5
32870,5127643.0
32871,4688569.5
32872,7931144.0
32873,4566521.0
32874,3984788.8
32875,6559166.5
32876,7574093.0
32877,8588720.0
32878,10915106.0
32879,3759463.0
32880,7294804.5
32881,6883786.0
32882,6703957.0
32883,3953305.8
32884,5904593.5
32885,4352245.0
32886,5311211.0
32887,5074826.0
32888,7714312.0
32889,3799816.0
32890,5213021.0
32891,6220244.5
32892,4951778.5
32893,9525860.0
32894,5332414.5
32895,7606954.5
32896,5707525.0
32897,3638613.8
32898,10611535.0
32899,9331929.0
32900,5931415.5
32901,6783538.5
32902,7056178.0
32903,6701080.0
32904,10995960.0
32905,6668988.5
32906,6080431.5
32907,4578153.0
32908,7911032.0
32909,2206363.0
32910,7578850.0
32911,9157161.0
32912,6429715.0
32913,6254409.0
32914,4135298.2
32915,6553465.0
32916,11437342.0
32917,5771466.0
32918,8970721.0
32919,11986334.0
32920,4975797.0
32921,3991906.2
32922,4362152.5
32923,5471542.5
32924,2804099.0
32925,4628907.0
32926,3410375.8
32927,9045716.0
32928,9713267.0
32929,10702964.0
32930,5335923.0
32931,5799097.5
32932,5462124.0
32933,5288095.0
32934,4382918.0
32935,11146094.0
32936,3686230.5
32937,4417746.0
32938,7598231.0
32939,5009618.0
32940,6819663.0
32941,6724011.5
32942,6742479.5
32943,5005333.0
32944,5173896.0
32945,5188129.5
32946,7384180.0
32947,7445438.0
32948,12323109.0
32949,5707903.0
32950,4451531.5
32951,7717139.0
32952,7079453.0
32953,6641438.5
32954,7272027.0
32955,9394707.0
32956,5833391.0
32957,6886532.0
32958,10281526.0
32959,11736073.0
32960,5764195.0
32961,9039746.0
32962,5068809.0
32963,9349046.0
32964,4690302.0
32965,9794822.0
32966,7349845.0
32967,6707683.5
32968,5825155.5
32969,6014691.0
32970,5506250.5
32971,5538991.0
32972,5779252.0
32973,5518064.5
32974,7808474.5
32975,7690967.0
32976,5947842.5
32977,4788389.0
32978,6474313.5
32979,5105929.5
32980,3970738.0
32981,5208431.5
32982,5993453.0
32983,6902156.5
32984,4725874.0
32985,4177803.2
32986,6724660.5
32987,8280180.5
32988,6479609.5
32989,3642180.0
32990,7628124.0
32991,3722515.0
32992,6211731.5
32993,4807485.5
32994,3647584.0
32995,8037626.5
32996,5233891.5
32997,8178796.0
32998,18935240.0
32999,3884648.2
33000,5481975.0
33001,5113159.0
33002,5811017.0
33003,4629534.5
33004,6292093.0
33005,6660935.5
33006,11458490.0
33007,5008408.0
33008,3921007.5
33009,7811371.0
33010,5574116.0
33011,4496754.0
33012,5157247.0
33013,3580376.5
33014,5419656.0
33015,6109364.5
33016,4893918.0
33017,5060366.0
33018,5793861.0
33019,6102731.0
33020,5531801.5
33021,6578178.5
33022,6419891.0
33023,8245999.0
33024,13809472.0
33025,4994735.0
33026,5495425.0
33027,3982806.0
33028,6880282.5
33029,5852011.0
33030,7845912.5
33031,4739784.5
33032,7971706.0
33033,7521270.5
33034,3816281.2
33035,6102236.0
33036,5226135.5
33037,6722766.5
33038,6643853.0
33039,7872013.0
33040,11087960.0
33041,3641110.8
33042,9873998.0
33043,7580784.5
33044,6053551.0
33045,13006362.0
33046,6736920.5
33047,9360343.0
33048,9215622.0
33049,20033776.0
33050,8175619.5
33051,5797118.5
33052,9316376.0
33053,8089675.5
33054,3734273.0
33055,10373803.0
33056,5512550.5
33057,8087128.0
33058,6032097.0
33059,8914919.0
33060,4549708.0
33061,4384259.5
33062,6536941.5
33063,6343997.0
33064,5817128.5
33065,5335608.0
33066,9221609.0
33067,5551136.0
33068,7426432.5
33069,11559640.0
33070,10350268.0
33071,11477652.0
33072,5567238.0
33073,3809091.8
33074,12622389.0
33075,5892592.0
33076,7030119.0
33077,6522906.5
33078,5160330.0
33079,9569814.0
33080,7542698.0
33081,15314915.0
33082,8686173.0
33083,6549688.0
33084,5421125.0
33085,11814064.0
33086,11635002.0
33087,4398722.0
33088,3901446.0
33089,9813396.0
33090,8190131.0
33091,5345186.0
33092,5607038.0
33093,14877560.0
33094,4856583.5
33095,3894180.8
33096,8058300.0
33097,5281938.0
33098,5728552.5
33099,5878381.5
33100,5661877.5
33101,5882706.0
33102,5481975.0
33103,3052543.2
33104,4794865.0
33105,9594287.0
33106,4744538.0
33107,3993320.0
33108,13099508.0
33109,6374197.5
33110,5750070.5
33111,5863855.0
33112,5009618.0
33113,6551773.0
33114,4446079.0
33115,9211360.0
33116,5863376.5
33117,5069097.0
33118,11157710.0
33119,11949654.0
33120,2966489.5
33121,5825611.5
33122,5252450.0
33123,40456976.0
33124,3883843.5
33125,5874420.0
33126,5507988.0
33127,6437125.5
33128,6417180.0
33129,13169068.0
33130,7800826.5
33131,8475531.0
33132,4440472.0
33133,29793216.0
33134,7681680.0
33135,8670062.0
33136,6675032.5
33137,4241484.5
33138,12409377.0
33139,6968748.0
33140,6219227.0
33141,8203037.5
33142,8265702.0
33143,3194237.8
33144,3860638.5
33145,6551652.5
33146,6408239.0
33147,3367912.8
33148,6279467.0
33149,14612058.0
33150,5274063.5
33151,6384598.0
33152,16279791.0
33153,6611777.5
33154,7165700.0
33155,10778764.0
33156,8692681.0
33157,6113054.0
33158,14621280.0
33159,4453503.0
33160,3658453.8
33161,6129136.0
33162,8401753.0
33163,5900158.5
33164,6084590.0
33165,6994696.5
33166,5650455.5
33167,5202702.5
33168,7501286.5
33169,4064116.2
33170,5605483.5
33171,7454138.0
33172,10553134.0
33173,4019769.8
33174,6185398.0
33175,3844386.8
33176,5523409.0
33177,6255232.5
33178,6945462.5
33179,12928500.0
33180,5196043.0
33181,5570124.0
33182,5232753.5
33183,5377079.5
33184,5036016.5
33185,7758016.0
33186,4609690.5
33187,5822990.0
33188,6613664.0
33189,8836807.0
33190,5616585.0
33191,12736525.0
33192,8428735.0
33193,6732131.0
33194,5037792.0
33195,7111365.5
33196,5154297.5
33197,5242768.0
33198,4891457.0
33199,6832718.5
33200,3691154.2
33201,6380188.5
33202,8198724.0
33203,7802271.0
33204,6181479.5
33205,6680775.5
33206,6185172.0
33207,10659367.0
33208,9806043.0
33209,5413895.5
33210,2795492.5
33211,5940923.0
33212,5204853.0
33213,4614392.0
33214,7585651.0
33215,4725807.0
33216,4101614.2
33217,4857974.0
33218,5206118.5
33219,3873305.2
33220,6703957.0
33221,6179910.0
33222,5142883.5
33223,2061657.5
33224,10841666.0
33225,6809178.0
33226,5154881.5
33227,3922217.5
33228,4348999.5
33229,6648420.0
33230,6042812.5
33231,7524595.5
33232,7581774.5
33233,8863459.0
33234,11678109.0
33235,6555518.0
33236,7442006.5
33237,15135452.0
33238,8095494.5
33239,6043621.0
33240,6387766.0
33241,5976049.0
33242,4468956.0
33243,4297545.0
33244,11606572.0
33245,7155081.0
33246,6248093.5
33247,4051309.0
33248,9803666.0
33249,16927940.0
33250,11292444.0
33251,7285144.5
33252,10469992.0
33253,6401460.5
33254,4538362.0
33255,6996183.5
33256,8593051.0
33257,5569928.0
33258,23806522.0
33259,5478307.0
33260,5245641.0
33261,7528889.5
33262,6833793.0
33263,5577177.0
33264,8532113.0
33265,9250679.0
33266,6336806.0
33267,5650924.5
33268,5912741.0
33269,10199280.0
33270,3362146.2
33271,5616035.5
33272,5120050.5
33273,7559234.0
33274,6663999.0
33275,6933542.5
33276,12574942.0
33277,6864304.5
33278,4375083.0
33279,6228201.0
33280,5568987.0
33281,5604353.0
33282,6763208.0
33283,5166074.0
33284,5723513.0
33285,11825748.0
33286,5087637.0
33287,3909697.2
33288,10715415.0
33289,5036757.0
33290,6452836.5
33291,5142115.0
33292,7909394.0
33293,6183557.5
33294,5465540.5
33295,4421147.5
33296,3889798.5
33297,6697191.5
33298,7617580.5
33299,14782284.0
33300,3632122.2
33301,8056229.5
33302,4370810.0
33303,9510066.0
33304,11387567.0
33305,5955551.5
33306,6344480.0
33307,9475186.0
33308,6757984.0
33309,6365214.0
33310,17404452.0
33311,5850747.0
33312,4420218.5
33313,5573403.0
33314,9329940.0
33315,9438160.0
33316,7292250.0
33317,7965724.0
33318,7067934.0
33319,6667273.0
33320,9479482.0
33321,5331967.0
33322,4673153.0
33323,8082042.0
33324,11292850.0
33325,9319318.0
33326,6804055.0
33327,6635304.5
33328,6458447.0
33329,9827092.0
33330,3211790.5
33331,24404264.0
33332,4405803.5
33333,10583368.0
33334,5623511.0
33335,11623150.0
33336,8809927.0
33337,3540611.8
33338,9390474.0
33339,5351479.5
33340,6761484.5
33341,7557430.5
33342,19521796.0
33343,6288009.5
33344,4818199.5
33345,5740695.0
33346,14970080.0
33347,16156028.0
33348,6001864.0
33349,5414055.5
33350,5121897.0
33351,10725728.0
33352,5530747.5
33353,6000863.0
33354,5616078.5
33355,4574693.0
33356,6593060.0
33357,7995781.5
33358,2751789.2
33359,10181962.0
33360,4402572.0
33361,9027317.0
33362,3095629.0
33363,6454102.5
33364,5828132.0
33365,8259078.0
33366,15181566.0
33367,6326122.0
33368,9068391.0
33369,7399489.0
33370,5685240.0
33371,5990530.5
33372,5114096.5
33373,5834437.5
33374,6124100.0
33375,5854436.0
33376,4869677.0
33377,6292905.0
33378,20519150.0
33379,5574307.5
33380,6962968.5
33381,6242712.0
33382,3595545.0
33383,6080980.0
33384,8079736.0
33385,1673263.5
33386,11413273.0
33387,7197295.5
33388,8319396.5
33389,4082267.5
33390,6016492.5
33391,5310072.5
33392,12066748.0
33393,5358163.5
33394,5621852.0
33395,8876394.0
33396,8190686.5
33397,6401486.0
33398,5466210.5
33399,10093102.0
33400,22663276.0
33401,12102691.0
33402,3477427.0
33403,6424760.0
33404,11684496.0
33405,7831451.5
33406,5312377.0
33407,6612949.5
33408,9150259.0
33409,9304140.0
33410,6488464.0
33411,5826971.5
33412,10467518.0
33413,5215163.0
33414,7588169.5
33415,19490308.0
33416,10215014.0
33417,6559375.0
33418,7647158.0
33419,7358706.5
33420,9773717.0
33421,7206979.5
33422,7519260.5
33423,3099787.8
33424,8261942.0
33425,5800411.0
33426,6473004.5
33427,17602804.0
33428,3983778.2
33429,4183100.8
33430,4493967.5
33431,4070161.0
33432,5628246.5
33433,5568851.0
33434,6128834.5
33435,7527550.0
33436,5650026.5
33437,5280441.5
33438,4884757.0
33439,3417329.2
33440,5731603.0
33441,4885622.5
33442,8475531.0
33443,6424136.5
33444,13571366.0
33445,4116597.0
33446,7098843.0
33447,4175440.2
33448,7876201.5
33449,11365360.0
33450,5978440.0
33451,14194338.0
33452,8624521.0
33453,4835050.5
33454,5535741.0
33455,6402552.5
33456,5783607.5
33457,4808875.5
33458,4186001.0
33459,20791188.0
33460,10567326.0
33461,10911505.0
33462,7384575.5
33463,5057648.0
33464,12930932.0
33465,4781671.0
33466,4773830.0
33467,5396814.0
33468,3916244.0
33469,11236169.0
33470,6201551.5
33471,1966075.0
33472,10999315.0
33473,8010927.5
33474,4748641.0
33475,3518765.5
33476,5606141.0
33477,7574201.0
33478,6415967.0
33479,9790294.0
33480,7925639.0
33481,7306777.0
33482,4749935.0
33483,8173264.5
33484,7072773.0
33485,16314476.0
33486,13737840.0
33487,5494493.5
33488,11765356.0
33489,10870502.0
33490,9856989.0
33491,7723300.5
33492,6441456.0
33493,6849527.5
33494,5939136.0
33495,9616112.0
33496,7570898.0
33497,9908443.0
33498,7987081.0
33499,7262427.5
33500,6177891.0
33501,8869921.0
33502,5388784.0
33503,8872412.0
33504,9245243.0
33505,6741706.5
33506,10965465.0
33507,7035171.0
33508,5346023.5
33509,5383016.5
33510,10855956.0
33511,6726976.0
33512,5331967.0
33513,15024137.0
33514,4142331.8
33515,4153872.2
33516,5174017.5
33517,8725142.0
33518,6797492.5
33519,6902575.0
33520,5639366.5
33521,7256479.0
33522,3959546.5
33523,6539574.5
33524,5937074.0
33525,6866746.0
33526,9445048.0
33527,6506234.0
33528,5738255.5
33529,4193998.2
33530,5673606.5
33531,5710654.0
33532,4558079.5
33533,5932623.5
33534,4332049.0
33535,7636631.5
33536,7507404.0
33537,3356661.2
33538,7186917.5
33539,8527042.0
33540,9606909.0
33541,12655046.0
33542,21129274.0
33543,10004377.0
33544,5421742.5
33545,8604402.0
33546,5494493.5
33547,7219884.5
33548,7707154.0
33549,8709917.0
33550,13539632.0
33551,7403555.5
33552,6979219.5
33553,4761463.0
33554,8309010.0
33555,13554564.0
33556,4433665.0
33557,8761898.0
33558,25185754.0
33559,8418030.0
33560,5238257.5
33561,2061657.5
33562,7385553.0
33563,6048618.5
33564,5671601.5
33565,5681847.0
33566,8039528.0
33567,8728102.0
33568,1873045.0
33569,5226406.0
33570,9604990.0
33571,2873057.8
33572,6771097.0
33573,3612514.5
33574,7301161.0
33575,5415922.5
33576,5217882.0
33577,8628542.0
33578,11790952.0
33579,7946792.0
33580,8111656.5
33581,6661454.0
