id,price_doc
32028,5252186.0
32029,16612253.0
32030,4104479.0
32031,3582578.2
32032,7705699.0
32033,6801715.0
32034,3742483.2
32035,6980374.0
32036,6813746.5
32037,8126077.0
32038,5753111.0
32039,8686077.0
32040,12817012.0
32041,3191754.0
32042,6271976.5
32043,34955220.0
32044,5413773.0
32045,3683724.5
32046,7818225.5
32047,10348720.0
32048,11287731.0
32049,6831924.0
32050,13051344.0
32051,7471462.5
32052,6010980.5
32053,8054443.0
32054,6137993.5
32055,4271609.5
32056,8935184.0
32057,4477992.5
32058,4820174.0
32059,5176776.0
32060,5756914.0
32061,8674559.0
32062,6136599.0
32063,6508696.0
32064,9166417.0
32065,5417575.0
32066,6122404.0
32067,3736085.5
32068,4796843.5
32069,3406833.8
32070,11941004.0
32071,4987429.5
32072,4253620.0
32073,3651336.0
32074,5588385.0
32075,12291953.0
32076,19791842.0
32077,8267147.0
32078,3931865.5
32079,4039645.5
32080,5203622.5
32081,32344078.0
32082,5287466.5
32083,3602482.0
32084,5728777.0
32085,8697859.0
32086,10114800.0
32087,5217042.0
32088,19449518.0
32089,6999099.0
32090,13360524.0
32091,6634336.5
32092,5550421.0
32093,5583065.0
32094,7578611.5
32095,6358694.0
32096,3303151.2
32097,12775050.0
32098,6356350.0
32099,7870949.0
32100,7657125.5
32101,4916435.0
32102,4325913.5
32103,3575160.2
32104,5743245.0
32105,6484832.0
32106,6678412.0
32107,5272199.0
32108,3574242.5
32109,6783551.0
32110,3734277.2
32111,13171650.0
32112,20318784.0
32113,8505236.0
32114,7035359.5
32115,7956298.0
32116,6499160.5
32117,8113934.0
32118,6747445.5
32119,9098194.0
32120,11552510.0
32121,3323269.8
32122,8841301.0
32123,23516888.0
32124,8032674.5
32125,10698580.0
32126,6758007.0
32127,7953345.5
32128,6374764.5
32129,5145666.0
32130,3449372.2
32131,11167374.0
32132,2036110.5
32133,3783107.0
32134,3812690.0
32135,7035577.5
32136,10718397.0
32137,9074062.0
32138,6389320.5
32139,7050359.0
32140,5772325.0
32141,2962292.5
32142,3943775.2
32143,7449913.0
32144,4552937.0
32145,36083216.0
32146,6797242.0
32147,5190326.0
32148,4866600.0
32149,10202656.0
32150,5089471.5
32151,9144676.0
32152,4763297.0
32153,6694084.0
32154,4370040.0
32155,6539246.0
32156,4823286.0
32157,13325333.0
32158,9953560.0
32159,15086302.0
32160,5472889.0
32161,9017625.0
32162,7293452.0
32163,8762356.0
32164,13965024.0
32165,9419906.0
32166,9441340.0
32167,10930152.0
32168,8086259.0
32169,4465268.0
32170,11364946.0
32171,11798243.0
32172,8370170.5
32173,6446551.5
32174,8896474.0
32175,17044876.0
32176,4975492.0
32177,9739392.0
32178,5792753.0
32179,9480175.0
32180,6460613.5
32181,5919525.0
32182,4203760.0
32183,5433125.5
32184,12562198.0
32185,6197634.0
32186,6736261.5
32187,4067788.0
32188,8103601.0
32189,3812690.0
32190,5124087.0
32191,4708595.0
32192,13639222.0
32193,6517174.5
32194,3584846.0
32195,13833930.0
32196,14151528.0
32197,13486927.0
32198,6498450.5
32199,7161529.5
32200,8685669.0
32201,8092650.0
32202,3852748.8
32203,3857624.0
32204,6498894.0
32205,17895416.0
32206,7972291.5
32207,9408055.0
32208,6109057.0
32209,4919401.5
32210,5647835.5
32211,38020680.0
32212,5661371.0
32213,6366365.5
32214,6891430.0
32215,6248718.5
32216,6095930.5
32217,5690235.0
32218,5478692.5
32219,9884034.0
32220,5639241.0
32221,7508080.5
32222,4605994.0
32223,4068612.2
32224,5255058.5
32225,6125909.0
32226,7506118.0
32227,17383916.0
32228,10903657.0
32229,16489513.0
32230,4732274.0
32231,17494280.0
32232,3780064.8
32233,5475938.0
32234,11606675.0
32235,18721716.0
32236,8197272.0
32237,40061816.0
32238,6587705.0
32239,13509992.0
32240,6719550.5
32241,5083941.5
32242,5319963.0
32243,7155286.5
32244,4755702.0
32245,7763171.5
32246,6292721.0
32247,6559317.0
32248,8314806.5
32249,7358207.5
32250,6587424.0
32251,4279062.0
32252,5807692.0
32253,8700986.0
32254,28884998.0
32255,5882194.5
32256,6372692.0
32257,3633619.5
32258,6355101.5
32259,5650110.5
32260,8781529.0
32261,27166422.0
32262,8113934.0
32263,5694053.0
32264,4973078.5
32265,9978294.0
32266,14081140.0
32267,6332425.5
32268,3960213.2
32269,6140297.0
32270,10026730.0
32271,6472191.5
32272,3622904.0
32273,8587677.0
32274,4808310.0
32275,6467688.0
32276,9324717.0
32277,13695383.0
32278,7174024.5
32279,4411683.0
32280,5594208.0
32281,5872370.5
32282,8430639.0
32283,6749793.5
32284,4016095.2
32285,10260676.0
32286,10569077.0
32287,5508774.0
32288,4987109.5
32289,4257389.0
32290,7824302.0
32291,4826596.0
32292,8776504.0
32293,4717542.0
32294,10658107.0
32295,6077968.5
32296,7871904.0
32297,9806394.0
32298,8947048.0
32299,3276175.2
32300,6645458.5
32301,11897192.0
32302,8549828.0
32303,6412707.0
32304,4919688.0
32305,5545249.5
32306,6806306.5
32307,14462040.0
32308,4742733.0
32309,6182018.5
32310,5388267.0
32311,7986227.0
32312,4204925.0
32313,5670130.0
32314,6333409.5
32315,12613692.0
32316,5649270.0
32317,11236545.0
32318,9905557.0
32319,4898154.0
32320,9710128.0
32321,7253968.0
32322,4185623.0
32323,7234825.5
32324,7118713.0
32325,4764808.0
32326,5050187.0
32327,5800976.0
32328,7816334.5
32329,5256288.0
32330,5568002.5
32331,6300488.5
32332,6548529.0
32333,8027915.0
32334,4719914.0
32335,7727218.5
32336,8507569.0
32337,5453621.5
32338,4820612.0
32339,7512286.0
32340,6759038.0
32341,5895939.0
32342,5631761.0
32343,6488474.5
32344,4583256.0
32345,5202967.0
32346,5625113.0
32347,4737845.0
32348,6561388.0
32349,6386040.5
32350,13120882.0
32351,6195971.0
32352,10199319.0
32353,5411161.0
32354,6556082.0
32355,5667787.5
32356,5849649.0
32357,7249149.0
32358,6817746.0
32359,20931060.0
32360,5246032.5
32361,8288647.0
32362,8619208.0
32363,6441988.0
32364,4768368.0
32365,7241522.0
32366,6856710.0
32367,3928175.0
32368,4736014.0
32369,7644019.0
32370,3781366.8
32371,7353913.5
32372,9659547.0
32373,9051157.0
32374,17719878.0
32375,5448977.5
32376,6027194.5
32377,7084949.5
32378,6062663.0
32379,4930470.5
32380,8861585.0
32381,4288589.0
32382,11173944.0
32383,11834082.0
32384,4732665.5
32385,8937316.0
32386,9259228.0
32387,4024027.0
32388,5663333.0
32389,9704351.0
32390,4846474.0
32391,6703961.5
32392,7342061.5
32393,7225563.5
32394,4840369.0
32395,4872361.0
32396,4479187.5
32397,6749793.5
32398,5478558.5
32399,9800017.0
32400,6037501.5
32401,7384800.5
32402,3748330.0
32403,10416775.0
32404,5322904.0
32405,14663289.0
32406,6852055.0
32407,6663054.0
32408,4389524.0
32409,17240404.0
32410,5490866.5
32411,7425810.0
32412,9595382.0
32413,12071982.0
32414,12151606.0
32415,5246213.0
32416,10349604.0
32417,7892463.5
32418,6067819.5
32419,5829012.0
32420,7230417.5
32421,2059899.5
32422,4226093.0
32423,5296618.5
32424,6513321.0
32425,4100763.5
32426,8834104.0
32427,11743087.0
32428,6549880.5
32429,9224444.0
32430,3907727.5
32431,6837726.0
32432,10525637.0
32433,3356798.0
32434,10495616.0
32435,6355126.0
32436,8362255.0
32437,8819723.0
32438,6695108.5
32439,4826596.5
32440,6673862.5
32441,2964355.0
32442,9765774.0
32443,5679360.0
32444,5190643.5
32445,8036527.5
32446,9172542.0
32447,7906044.0
32448,6187924.0
32449,11639000.0
32450,6130677.5
32451,10251534.0
32452,6265059.5
32453,6513010.0
32454,4270018.0
32455,7838294.0
32456,5846529.5
32457,5250294.5
32458,7682620.0
32459,8986972.0
32460,6028381.5
32461,12677286.0
32462,6478205.5
32463,4765839.5
32464,10533407.0
32465,4207370.0
32466,9119326.0
32467,5427928.0
32468,7652554.0
32469,7691294.5
32470,10982152.0
32471,17431988.0
32472,6331732.5
32473,5830485.5
32474,3916041.8
32475,13639068.0
32476,6275006.0
32477,3658248.0
32478,6616619.5
32479,3711589.8
32480,9487760.0
32481,5271407.5
32482,4958481.5
32483,9368218.0
32484,12737598.0
32485,14408250.0
32486,6745899.5
32487,6297300.5
32488,12191262.0
32489,12772262.0
32490,5608737.0
32491,7028496.5
32492,9659547.0
32493,7564201.0
32494,5797120.0
32495,5711109.5
32496,5392695.0
32497,7339703.5
32498,12199132.0
32499,12898938.0
32500,4432065.5
32501,8579717.0
32502,7545180.5
32503,5242199.0
32504,4313454.0
32505,8166516.5
32506,6308946.5
32507,3314243.5
32508,6748414.0
32509,4119244.8
32510,14135844.0
32511,4357326.5
32512,5773648.0
32513,4965873.0
32514,6485549.5
32515,7674757.5
32516,6810437.0
32517,10073200.0
32518,4431729.5
32519,4063037.2
32520,2054259.0
32521,6352394.5
32522,6069146.5
32523,6974551.0
32524,7162979.5
32525,5400253.0
32526,7405463.0
32527,7424275.0
32528,4583049.0
32529,6195853.0
32530,5847919.5
32531,5871239.0
32532,13692668.0
32533,6121153.5
32534,4885002.5
32535,5448022.0
32536,10906398.0
32537,6664340.5
32538,8712324.0
32539,5140332.0
32540,6795298.5
32541,12978156.0
32542,5823553.5
32543,6147688.5
32544,4909641.5
32545,4808310.0
32546,10543775.0
32547,5535852.0
32548,4218553.0
32549,3563771.0
32550,6303277.5
32551,5268638.5
32552,6545257.0
32553,6365166.5
32554,8219265.0
32555,8914854.0
32556,8383906.5
32557,3812690.0
32558,6499379.0
32559,7991456.0
32560,5751934.0
32561,5460966.5
32562,10724672.0
32563,6371800.0
32564,4964240.0
32565,7739013.5
32566,4014441.2
32567,4641205.0
32568,9818800.0
32569,7040727.5
32570,5324628.0
32571,6227256.0
32572,6093212.0
32573,7367518.0
32574,6980694.0
32575,4475042.0
32576,6735619.0
32577,4716229.0
32578,6241142.0
32579,8006858.0
32580,5343547.0
32581,4724563.0
32582,6751410.5
32583,7390858.0
32584,4580694.0
32585,4626240.0
32586,5787796.0
32587,5706256.5
32588,6421948.5
32589,2786996.8
32590,9619785.0
32591,7381669.5
32592,3749701.5
32593,3581140.2
32594,4128113.5
32595,6702098.0
32596,9608768.0
32597,6945682.5
32598,9644992.0
32599,5944883.5
32600,7142649.5
32601,5234930.0
32602,6874166.0
32603,5818370.0
32604,3824008.0
32605,5133020.0
32606,5427219.0
32607,7176967.5
32608,7360692.0
32609,6955076.0
32610,6409912.5
32611,6206308.5
32612,3907836.0
32613,5579042.5
32614,8616925.0
32615,3998178.2
32616,6252866.0
32617,7392257.0
32618,5921198.5
32619,3732635.2
32620,6839476.5
32621,6034582.5
32622,15496944.0
32623,9319322.0
32624,12950300.0
32625,8370223.0
32626,6285062.5
32627,7060310.0
32628,7118433.5
32629,11351339.0
32630,5541706.0
32631,5340370.0
32632,5971072.5
32633,6486129.0
32634,5840443.0
32635,8779013.0
32636,4714217.0
32637,7521448.0
32638,6441642.0
32639,8279756.5
32640,5767692.0
32641,5933643.5
32642,6189724.5
32643,11419054.0
32644,7883254.0
32645,5686839.0
32646,7008591.0
32647,14226081.0
32648,6042485.0
32649,6673337.0
32650,7956132.0
32651,1957627.0
32652,9197205.0
32653,10738358.0
32654,5190679.5
32655,11967479.0
32656,4266836.0
32657,5465787.0
32658,7610397.0
32659,3461561.2
32660,6852055.0
32661,6549179.0
32662,11973295.0
32663,8483466.0
32664,9111550.0
32665,11952791.0
32666,6981835.0
32667,5795706.0
32668,5835090.0
32669,10721841.0
32670,6522136.0
32671,6138297.5
32672,4100734.0
32673,8493045.0
32674,5753044.5
32675,4738834.5
32676,6143429.0
32677,3961073.8
32678,9400963.0
32679,5011165.0
32680,17477784.0
32681,8532047.0
32682,5686108.0
32683,12077604.0
32684,6086017.0
32685,6102391.5
32686,5965693.0
32687,5132122.5
32688,6224756.0
32689,5797308.5
32690,7149183.0
32691,8171739.0
32692,11538738.0
32693,6906085.5
32694,6514212.5
32695,8577334.0
32696,3495485.2
32697,6137143.5
32698,5893529.5
32699,5411489.0
32700,9362490.0
32701,10749769.0
32702,12071784.0
32703,8717354.0
32704,9990155.0
32705,9238746.0
32706,4743173.0
32707,7512322.5
32708,5591491.5
32709,5000091.0
32710,10953071.0
32711,6508068.5
32712,7871306.0
32713,5087323.0
32714,7446943.5
32715,3749065.0
32716,4220234.0
32717,7255854.5
32718,8046621.0
32719,5695749.0
32720,4812759.0
32721,13764344.0
32722,6997278.0
32723,4451595.0
32724,7519568.0
32725,15497265.0
32726,4149531.8
32727,4572169.0
32728,9553624.0
32729,5492506.0
32730,8296012.0
32731,5321358.5
32732,5058996.5
32733,5956071.5
32734,4116215.0
32735,5652904.0
32736,3831859.0
32737,4248372.0
32738,7147147.5
32739,33246198.0
32740,5194212.5
32741,6376604.5
32742,12484118.0
32743,6915296.0
32744,10925151.0
32745,5559119.5
32746,9633653.0
32747,6583447.5
32748,4007385.2
32749,3765362.5
32750,8789691.0
32751,6361095.0
32752,26919314.0
32753,5374869.0
32754,7381402.5
32755,6908814.0
32756,7009915.0
32757,10697405.0
32758,7532198.5
32759,5219346.0
32760,4703688.0
32761,5040963.0
32762,7137449.5
32763,5754640.0
32764,5645442.0
32765,5083941.5
32766,7053434.0
32767,5723996.0
32768,5452701.5
32769,5708180.0
32770,6310020.0
32771,11707346.0
32772,15571369.0
32773,5509871.0
32774,5683135.5
32775,5586278.5
32776,5240222.0
32777,4589765.0
32778,5545584.5
32779,3821812.5
32780,6441807.0
32781,6870879.5
32782,5876405.5
32783,8373843.5
32784,9412887.0
32785,6676660.5
32786,4796843.5
32787,9306785.0
32788,4538041.0
32789,3765309.0
32790,4331068.0
32791,5741964.0
32792,5069349.0
32793,13768209.0
32794,1893736.0
32795,5106582.5
32796,5008655.0
32797,5834835.0
32798,6945145.5
32799,11389662.0
32800,4164524.2
32801,5859850.0
32802,7588011.0
32803,4400034.0
32804,9578173.0
32805,10459239.0
32806,5213643.0
32807,4819161.5
32808,5442398.0
32809,8092650.0
32810,5704509.5
32811,7876218.0
32812,4772350.0
32813,6391132.5
32814,3736000.8
32815,4004457.8
32816,4174887.0
32817,5915555.0
32818,8304753.0
32819,3218302.5
32820,4756297.0
32821,11459786.0
32822,5964569.0
32823,8002541.0
32824,6189435.5
32825,5806485.0
32826,10090637.0
32827,8230122.5
32828,5989075.0
32829,5811175.0
32830,4982103.0
32831,6025873.0
32832,3787865.5
32833,11428022.0
32834,10293942.0
32835,5386491.0
32836,5468215.0
32837,5455141.0
32838,4199061.0
32839,29656036.0
32840,6230858.5
32841,5292158.5
32842,7015559.0
32843,3810353.8
32844,5479599.0
32845,7698088.0
32846,11094398.0
32847,3585293.5
32848,9901572.0
32849,3544745.8
32850,6831182.0
32851,9170948.0
32852,4227154.0
32853,4759010.0
32854,7759749.0
32855,9585833.0
32856,4390580.0
32857,7538977.5
32858,3684384.2
32859,5446723.5
32860,6678412.0
32861,5149308.5
32862,6831389.5
32863,7059891.0
32864,6689352.5
32865,7473198.0
32866,3680226.5
32867,4059017.2
32868,9393113.0
32869,5837958.0
32870,5269524.0
32871,4615021.0
32872,8133291.0
32873,4480566.0
32874,4017110.0
32875,6773530.5
32876,7524311.0
32877,8505062.0
32878,11124005.0
32879,3788288.2
32880,7622104.0
32881,6684323.5
32882,6703961.5
32883,3943253.2
32884,5512640.5
32885,4462018.5
32886,5349353.0
32887,4902368.0
32888,7311724.0
32889,3848400.0
32890,5177165.0
32891,6368937.0
32892,4866740.5
32893,9977476.0
32894,5156111.0
32895,7737095.0
32896,5665773.5
32897,3632060.5
32898,10390977.0
32899,9073286.0
32900,5918764.0
32901,6783585.0
32902,7310062.5
32903,6490688.5
32904,11231273.0
32905,6733996.0
32906,6570592.5
32907,4533162.0
32908,7618017.0
32909,2561313.5
32910,7661373.0
32911,9850352.0
32912,6315609.0
32913,6268214.0
32914,4526357.5
32915,8322921.0
32916,11388352.0
32917,5722699.0
32918,8785090.0
32919,13469100.0
32920,4934986.5
32921,4164845.2
32922,4151190.0
32923,5541946.0
32924,2600729.5
32925,4432121.0
32926,3021308.0
32927,8879654.0
32928,9440984.0
32929,11174239.0
32930,5254332.0
32931,5799691.0
32932,5442641.5
32933,5317266.0
32934,4349628.5
32935,10499047.0
32936,3770604.0
32937,4421278.0
32938,7497883.0
32939,5089471.5
32940,7245941.0
32941,7914555.0
32942,6725860.5
32943,5054151.5
32944,5227525.0
32945,5223756.0
32946,7037225.5
32947,6891430.0
32948,12223861.0
32949,5844658.0
32950,4424869.5
32951,7704937.0
32952,7505127.5
32953,6570239.5
32954,7321714.0
32955,9446836.0
32956,5842274.0
32957,5728944.5
32958,10597815.0
32959,11739980.0
32960,5660855.5
32961,9939415.0
32962,5094060.0
32963,9443641.0
32964,4503870.0
32965,8923022.0
32966,7165517.0
32967,6662128.5
32968,5986230.0
32969,6068004.0
32970,5382463.5
32971,5514933.0
32972,5306727.5
32973,5090878.5
32974,7951750.5
32975,7484929.5
32976,6064560.0
32977,4855456.5
32978,6280675.0
32979,5242721.0
32980,4128460.0
32981,5099056.0
32982,5997326.0
32983,6824367.0
32984,4743304.0
32985,4380675.0
32986,6646044.0
32987,8509673.0
32988,6215268.5
32989,3936357.0
32990,7321834.5
32991,3696097.8
32992,6241673.0
32993,4808973.0
32994,3555574.0
32995,7816027.0
32996,5540357.0
32997,7616256.0
32998,19676996.0
32999,3819935.0
33000,5530490.5
33001,5088277.0
33002,5812181.5
33003,4485847.5
33004,6230450.5
33005,6884529.5
33006,11495634.0
33007,5099238.5
33008,4060758.8
33009,7843800.0
33010,5505823.0
33011,4488112.5
33012,5113044.5
33013,3608632.5
33014,5525130.0
33015,5481603.5
33016,5033641.5
33017,4985221.0
33018,5729699.0
33019,6171747.0
33020,5246608.0
33021,6460930.5
33022,6354469.5
33023,7934127.0
33024,14267110.0
33025,4997001.0
33026,5479599.0
33027,4048823.2
33028,6461425.5
33029,5555737.5
33030,7926412.0
33031,4849752.0
33032,8088003.5
33033,7496006.0
33034,3743233.0
33035,6118699.0
33036,5280408.0
33037,7506986.0
33038,6583866.5
33039,7998347.5
33040,11584370.0
33041,3751481.0
33042,9674470.0
33043,7644402.0
33044,6235812.5
33045,12706890.0
33046,6499912.0
33047,9441340.0
33048,9288058.0
33049,20146982.0
33050,8516656.0
33051,5761424.0
33052,9950073.0
33053,7951835.0
33054,3859377.2
33055,10330200.0
33056,5436067.0
33057,8376138.0
33058,5985795.0
33059,8969068.0
33060,4639163.5
33061,4413717.0
33062,6612031.5
33063,6349077.0
33064,5974604.5
33065,5688270.5
33066,9304210.0
33067,5474590.0
33068,7259754.0
33069,13579391.0
33070,10395974.0
33071,11487590.0
33072,5614900.0
33073,3897977.5
33074,13052259.0
33075,6020768.0
33076,7280936.0
33077,6291941.0
33078,5172989.5
33079,9249952.0
33080,6909526.5
33081,15062970.0
33082,8505521.0
33083,6835382.5
33084,5424188.5
33085,11527824.0
33086,10519984.0
33087,4517128.0
33088,3939573.5
33089,9783306.0
33090,8274991.0
33091,5216059.0
33092,5770905.0
33093,14857748.0
33094,4872361.0
33095,3640049.5
33096,7979680.0
33097,5232234.0
33098,5724510.5
33099,5689564.5
33100,5529750.5
33101,5618063.5
33102,5530490.5
33103,2907190.8
33104,4661851.0
33105,10197586.0
33106,4592144.0
33107,3989734.2
33108,13752530.0
33109,6340695.5
33110,5784732.5
33111,5875516.0
33112,5089471.5
33113,6606754.5
33114,4466700.0
33115,9179157.0
33116,5953829.5
33117,5174541.0
33118,11032003.0
33119,12209144.0
33120,2999441.5
33121,6185746.0
33122,5199750.0
33123,35956210.0
33124,3749783.8
33125,6412746.0
33126,5595005.0
33127,6558501.0
33128,6244750.5
33129,13038559.0
33130,7961027.0
33131,8542557.0
33132,4429744.0
33133,33801724.0
33134,7487108.5
33135,8448568.0
33136,6915523.5
33137,4300097.0
33138,12796272.0
33139,7187812.0
33140,6213905.0
33141,7320897.5
33142,8054878.0
33143,3228060.0
33144,3961073.8
33145,6606724.0
33146,6334205.0
33147,3378832.2
33148,6216267.0
33149,14780010.0
33150,5206164.5
33151,6195165.0
33152,15057772.0
33153,14954001.0
33154,7212094.5
33155,11506260.0
33156,9138218.0
33157,6136432.5
33158,13433844.0
33159,4471621.0
33160,3816666.8
33161,6060376.0
33162,8119935.5
33163,5969733.0
33164,6098764.5
33165,7277445.0
33166,5567181.0
33167,5094286.0
33168,7359133.0
33169,4121875.2
33170,5742039.0
33171,7674094.0
33172,10289790.0
33173,4428664.5
33174,6311222.5
33175,3806071.2
33176,5515009.0
33177,6252276.0
33178,6435661.0
33179,13107768.0
33180,5081452.0
33181,5557712.0
33182,5273342.5
33183,5196160.5
33184,4978583.5
33185,7607676.0
33186,4596239.0
33187,5669289.5
33188,6432323.5
33189,8759058.0
33190,5764555.0
33191,11936494.0
33192,8156805.5
33193,6749793.5
33194,5136798.5
33195,7063985.0
33196,5171710.5
33197,5516407.5
33198,4802500.0
33199,6879158.0
33200,3831884.5
33201,6151961.5
33202,9187740.0
33203,6747810.5
33204,6071431.0
33205,6688994.0
33206,5985678.0
33207,10672638.0
33208,10432725.0
33209,5536080.0
33210,2775792.5
33211,5987149.0
33212,5062780.0
33213,4449173.0
33214,7062792.5
33215,4756002.0
33216,4186580.2
33217,4810554.0
33218,5071707.5
33219,3832425.5
33220,6703961.5
33221,6024894.0
33222,5140144.0
33223,2036110.5
33224,11391968.0
33225,6730665.0
33226,5219850.0
33227,4024047.0
33228,4302527.0
33229,6799298.0
33230,6088994.5
33231,7484065.5
33232,7080458.0
33233,9033408.0
33234,12384526.0
33235,6515800.5
33236,7425410.5
33237,15588951.0
33238,8024627.0
33239,6095842.0
33240,6832561.5
33241,6080754.0
33242,4414644.0
33243,4349416.5
33244,11185148.0
33245,6974179.0
33246,6591249.5
33247,4052969.0
33248,9734811.0
33249,15403523.0
33250,11187714.0
33251,7562052.0
33252,9897674.0
33253,6325156.0
33254,4440705.0
33255,7514876.0
33256,8362921.0
33257,5599437.5
33258,22282004.0
33259,5521068.5
33260,5166861.5
33261,7494331.5
33262,6762474.5
33263,5980994.0
33264,8524457.0
33265,9598056.0
33266,6292860.5
33267,5692347.5
33268,5924723.0
33269,11570570.0
33270,3049027.2
33271,5641520.0
33272,5249061.0
33273,7330823.5
33274,6487527.5
33275,7321753.0
33276,11421149.0
33277,6239534.5
33278,5046016.0
33279,6244960.0
33280,5620227.0
33281,5624761.0
33282,6828432.5
33283,5210801.5
33284,6141521.0
33285,11189900.0
33286,5083750.5
33287,3967044.0
33288,10930653.0
33289,5198589.0
33290,5964334.5
33291,5257772.5
33292,7997139.0
33293,6194975.0
33294,5372336.0
33295,4552377.0
33296,3906506.2
33297,6830220.0
33298,7511798.0
33299,14988538.0
33300,3736000.8
33301,7846619.5
33302,4127071.5
33303,9204272.0
33304,11462180.0
33305,6141685.0
33306,6207490.0
33307,9546091.0
33308,7019028.5
33309,6233044.0
33310,16936008.0
33311,5872550.0
33312,4551390.0
33313,5272406.5
33314,8550071.0
33315,9414003.0
33316,7190378.0
33317,8076070.5
33318,6983367.5
33319,6376268.5
33320,9449935.0
33321,5406217.0
33322,4742382.5
33323,7977841.0
33324,11299210.0
33325,10720045.0
33326,6797242.0
33327,6848459.5
33328,6624587.0
33329,11060095.0
33330,3402627.8
33331,25336704.0
33332,4510105.5
33333,11548722.0
33334,5767897.5
33335,11615414.0
33336,8602024.0
33337,3512805.5
33338,9555943.0
33339,5394579.0
33340,6708677.5
33341,7412568.0
33342,23165752.0
33343,6493650.0
33344,4943139.0
33345,5774562.0
33346,12744544.0
33347,16522383.0
33348,6037493.5
33349,5451549.5
33350,5188407.0
33351,10367131.0
33352,5539158.0
33353,6014890.0
33354,5651834.5
33355,4865688.0
33356,6616619.5
33357,7989292.5
33358,2735840.2
33359,9361014.0
33360,4380739.0
33361,9545628.0
33362,3333234.5
33363,6304009.0
33364,5936914.5
33365,8221352.0
33366,15530260.0
33367,6252157.5
33368,9194470.0
33369,7380121.0
33370,5621579.5
33371,5935552.0
33372,5047350.0
33373,5698894.0
33374,6166206.0
33375,5916769.0
33376,4752895.5
33377,6775663.0
33378,18605316.0
33379,5722233.5
33380,7175533.5
33381,6197178.0
33382,3757655.2
33383,5968309.5
33384,8113934.0
33385,1943683.5
33386,11236526.0
33387,7291133.0
33388,8177478.0
33389,4094632.2
33390,6740217.0
33391,5337589.5
33392,12027421.0
33393,6272474.5
33394,5576695.5
33395,8986086.0
33396,7913064.5
33397,6373755.5
33398,5376331.0
33399,10324688.0
33400,19528418.0
33401,12310381.0
33402,3788619.0
33403,6351840.0
33404,11216200.0
33405,8441470.0
33406,5452807.0
33407,6449770.0
33408,9001400.0
33409,9746621.0
33410,6331144.5
33411,5869230.5
33412,10581370.0
33413,5166488.0
33414,7496052.5
33415,20690426.0
33416,10484757.0
33417,7044413.0
33418,7085819.0
33419,7402233.5
33420,9932326.0
33421,7459463.5
33422,7572334.0
33423,2908185.5
33424,7474109.5
33425,5974987.0
33426,6781642.5
33427,16735955.0
33428,3616759.8
33429,4188101.0
33430,4493494.5
33431,4199710.0
33432,5756514.0
33433,5681442.5
33434,5989950.0
33435,7556330.0
33436,5622527.5
33437,5312085.5
33438,4919688.0
33439,3620902.5
33440,5722078.5
33441,4909810.5
33442,8542557.0
33443,6071886.5
33444,13609893.0
33445,4178010.5
33446,7049125.5
33447,4179090.5
33448,7758882.5
33449,12985872.0
33450,5902567.0
33451,14002135.0
33452,8673076.0
33453,4880815.5
33454,5567972.5
33455,6501958.5
33456,5814455.0
33457,5122262.5
33458,4148472.8
33459,19666808.0
33460,10625967.0
33461,11042232.0
33462,7393714.5
33463,5166041.5
33464,13616358.0
33465,4713700.0
33466,4548450.0
33467,5825210.0
33468,3825393.2
33469,10732839.0
33470,6280309.0
33471,1957627.0
33472,10487702.0
33473,8116123.0
33474,4722344.0
33475,3482389.2
33476,5711306.5
33477,7528440.5
33478,6565787.0
33479,10491781.0
33480,7994847.0
33481,6545944.0
33482,4760272.0
33483,8086123.0
33484,6547042.5
33485,18028364.0
33486,12959149.0
33487,5641253.0
33488,11798075.0
33489,11413722.0
33490,10297237.0
33491,7573541.0
33492,6453237.0
33493,6963315.5
33494,5898818.0
33495,9524638.0
33496,7408245.5
33497,10154341.0
33498,7711358.5
33499,7629831.0
33500,5742423.0
33501,9018396.0
33502,5071221.0
33503,9097793.0
33504,9726751.0
33505,6508578.0
33506,10464440.0
33507,6993897.0
33508,5343936.0
33509,5568490.5
33510,9690905.0
33511,6547329.5
33512,5384875.0
33513,15377332.0
33514,4192013.2
33515,4128113.5
33516,5047617.5
33517,7793000.5
33518,6638311.0
33519,7014092.5
33520,5649790.5
33521,7158314.5
33522,3909463.8
33523,6564391.0
33524,5922673.5
33525,6929272.5
33526,9108835.0
33527,6534296.0
33528,5755209.5
33529,4235424.0
33530,5630253.5
33531,5795913.0
33532,4618594.0
33533,6099816.0
33534,4241179.5
33535,7706016.0
33536,7350724.0
33537,3147363.8
33538,7050141.5
33539,8669391.0
33540,9643956.0
33541,12328344.0
33542,18625738.0
33543,10181412.0
33544,5644965.0
33545,8413437.0
33546,5641253.0
33547,7210699.5
33548,7804084.5
33549,8252364.0
33550,13167276.0
33551,7580336.5
33552,6805373.5
33553,4772320.0
33554,8064790.0
33555,13204296.0
33556,4371523.0
33557,9110719.0
33558,27069646.0
33559,7903111.0
33560,5095313.0
33561,2036110.5
33562,7434931.5
33563,6229746.5
33564,5685862.5
33565,5419871.0
33566,7979869.5
33567,8680823.0
33568,1915078.0
33569,5089400.0
33570,10199462.0
33571,2906075.2
33572,6798235.5
33573,3658887.0
33574,6733219.5
33575,5407635.0
33576,5167034.0
33577,8658722.0
33578,12005640.0
33579,7960881.0
33580,8126748.5
33581,6675403.5
