id,price_doc
32028,5071751.0
32029,13661400.0
32030,4038724.2
32031,3471083.8
32032,8119949.5
32033,6915609.0
32034,3727535.0
32035,7284068.0
32036,6738197.0
32037,8384081.0
32038,5673835.5
32039,9006288.0
32040,11928278.0
32041,3191872.0
32042,6216603.5
32043,33989092.0
32044,5408434.0
32045,3653725.2
32046,7763563.5
32047,10427471.0
32048,12154536.0
32049,6613839.0
32050,13789306.0
32051,7541988.5
32052,6085531.5
32053,8062115.5
32054,6722647.5
32055,4238797.0
32056,9234585.0
32057,4369347.5
32058,4985048.0
32059,5269073.0
32060,6028970.0
32061,8656904.0
32062,6006190.5
32063,6733964.5
32064,8798501.0
32065,5243137.5
32066,6056464.0
32067,3623800.8
32068,4814449.5
32069,3463962.2
32070,12784676.0
32071,4874367.5
32072,4432165.0
32073,3655562.0
32074,5639425.0
32075,11136965.0
32076,22134056.0
32077,8365277.5
32078,3916684.2
32079,3972631.0
32080,5081603.0
32081,29088572.0
32082,5051150.0
32083,3632838.2
32084,5471768.5
32085,8720178.0
32086,10759062.0
32087,5114837.5
32088,22504300.0
32089,7297170.5
32090,13020024.0
32091,6568833.5
32092,5572198.5
32093,5587958.0
32094,7718311.5
32095,6543684.0
32096,3404666.2
32097,12240874.0
32098,6447155.0
32099,8160312.0
32100,7260164.5
32101,5186381.0
32102,4324955.0
32103,3530615.5
32104,5616520.0
32105,6578424.0
32106,6688279.0
32107,5241173.0
32108,3574218.0
32109,6720948.5
32110,3600747.5
32111,12660002.0
32112,21409154.0
32113,7873726.5
32114,6912799.0
32115,8094240.0
32116,6388435.5
32117,8126134.0
32118,6800420.5
32119,9118670.0
32120,11374151.0
32121,3441276.8
32122,8925069.0
32123,24239060.0
32124,8233964.5
32125,11003100.0
32126,6114595.0
32127,7960719.5
32128,6415532.0
32129,5289968.0
32130,3424840.5
32131,11418425.0
32132,2073378.0
32133,3640408.0
32134,3832832.2
32135,7002658.0
32136,10223407.0
32137,9762120.0
32138,6333648.5
32139,7327947.0
32140,5770357.0
32141,2998078.2
32142,3807516.0
32143,6814117.5
32144,4501484.0
32145,34213612.0
32146,6816355.0
32147,5516688.5
32148,4908689.5
32149,9460640.0
32150,5031991.5
32151,9288105.0
32152,4688645.0
32153,6702240.0
32154,4299340.0
32155,6629944.0
32156,4931775.0
32157,13702516.0
32158,9373231.0
32159,14003612.0
32160,5266201.0
32161,8578810.0
32162,7279023.5
32163,8546485.0
32164,15646498.0
32165,9669178.0
32166,9330717.0
32167,11943962.0
32168,7826144.0
32169,4105378.0
32170,11756627.0
32171,13589863.0
32172,8323848.0
32173,6380623.5
32174,8994242.0
32175,21090324.0
32176,4976824.0
32177,9907206.0
32178,5818379.0
32179,9736083.0
32180,6494339.5
32181,5947274.0
32182,4167676.5
32183,5560114.0
32184,13829484.0
32185,6440100.0
32186,7632854.0
32187,4061608.2
32188,8492876.0
32189,3832832.2
32190,5107484.0
32191,4776039.0
32192,13908062.0
32193,6687934.0
32194,3629653.5
32195,13861636.0
32196,15071921.0
32197,12495216.0
32198,6467998.5
32199,8213833.0
32200,8637019.0
32201,8141903.0
32202,3837197.2
32203,3636008.0
32204,6571459.5
32205,19588706.0
32206,7924711.0
32207,9669178.0
32208,6219261.5
32209,4842255.0
32210,5933386.5
32211,43591268.0
32212,5629265.0
32213,6333555.5
32214,7007118.0
32215,6644455.0
32216,6149245.5
32217,5439291.0
32218,5562003.0
32219,9816164.0
32220,5710189.0
32221,7503651.0
32222,5264587.0
32223,4309721.0
32224,5132401.5
32225,6186852.5
32226,7772913.5
32227,18143710.0
32228,10929810.0
32229,15502242.0
32230,4781766.0
32231,16752788.0
32232,3668629.2
32233,5535991.5
32234,11023632.0
32235,20728310.0
32236,7831412.0
32237,43282256.0
32238,6597637.0
32239,13638043.0
32240,7321064.0
32241,4927492.5
32242,5290770.0
32243,7489385.5
32244,4608856.0
32245,7669848.5
32246,6561027.5
32247,6551703.5
32248,8451359.0
32249,7360041.5
32250,6864647.5
32251,4137371.5
32252,6584155.0
32253,8790106.0
32254,30065532.0
32255,5816031.0
32256,6237692.5
32257,3577307.2
32258,6698228.5
32259,5536244.0
32260,8884227.0
32261,26779680.0
32262,8126134.0
32263,5870111.0
32264,5123392.5
32265,10233336.0
32266,12991390.0
32267,6334852.5
32268,4103753.0
32269,6032458.0
32270,10276024.0
32271,6532918.5
32272,3567875.8
32273,8629600.0
32274,4760197.0
32275,6317543.0
32276,9397730.0
32277,11717366.0
32278,7231671.5
32279,4316512.0
32280,5605762.0
32281,5833436.0
32282,8437263.0
32283,6782889.0
32284,4051834.8
32285,10255852.0
32286,8827894.0
32287,5212263.0
32288,4998430.0
32289,4301041.0
32290,7505753.5
32291,4443280.0
32292,8478202.0
32293,4857213.0
32294,11184225.0
32295,6186077.5
32296,8124810.0
32297,10390080.0
32298,9388756.0
32299,3007243.0
32300,6844948.5
32301,12355944.0
32302,8494080.0
32303,6671521.0
32304,4886055.5
32305,5321472.0
32306,6309575.0
32307,14071756.0
32308,4719930.5
32309,6145642.0
32310,5140275.0
32311,8955008.0
32312,4176689.2
32313,5534149.0
32314,6449535.5
32315,12798731.0
32316,5517584.5
32317,11343818.0
32318,9712832.0
32319,4934378.5
32320,9801523.0
32321,7278674.0
32322,4250223.0
32323,7347263.5
32324,7208556.5
32325,4762922.0
32326,5186103.0
32327,5777809.0
32328,7855227.5
32329,5317543.0
32330,5493304.0
32331,6132156.5
32332,5907497.0
32333,7820525.5
32334,4744814.0
32335,7697927.0
32336,9797999.0
32337,5324546.0
32338,4776309.5
32339,7857470.0
32340,6648279.0
32341,5680550.0
32342,5486429.5
32343,6094631.5
32344,4578410.0
32345,5280580.5
32346,5584336.0
32347,5058426.5
32348,6369522.0
32349,6206984.0
32350,12510658.0
32351,6899707.0
32352,10527878.0
32353,5282507.5
32354,6502466.0
32355,5694597.5
32356,5552578.0
32357,7267703.0
32358,6821780.0
32359,20365946.0
32360,5139056.5
32361,8193316.0
32362,8707236.0
32363,6400797.5
32364,4588365.5
32365,7508576.5
32366,6999163.5
32367,4093891.5
32368,5151348.0
32369,7695084.0
32370,3807434.5
32371,7321427.5
32372,10251886.0
32373,8739548.0
32374,17851786.0
32375,5333050.5
32376,6144455.0
32377,6493803.0
32378,5916565.0
32379,5064218.5
32380,9070849.0
32381,4175426.5
32382,11155472.0
32383,11751731.0
32384,4766200.0
32385,9006341.0
32386,9279399.0
32387,4007065.2
32388,4807584.5
32389,9737413.0
32390,5014290.5
32391,6758557.0
32392,7255547.5
32393,7159075.0
32394,4805018.0
32395,4849027.0
32396,4400089.0
32397,6782889.0
32398,5435547.0
32399,9060485.0
32400,5143342.0
32401,7305582.0
32402,3625310.2
32403,11299240.0
32404,5264139.5
32405,14097126.0
32406,6899973.0
32407,6913308.5
32408,4547508.0
32409,16904872.0
32410,5593997.0
32411,7392815.0
32412,9593967.0
32413,11645036.0
32414,11952063.0
32415,5127914.5
32416,10788372.0
32417,8139739.0
32418,6030101.5
32419,5772202.0
32420,7414478.5
32421,2138863.5
32422,4051535.5
32423,5127614.5
32424,6518356.0
32425,4064204.5
32426,9217582.0
32427,11819285.0
32428,6580971.5
32429,9234924.0
32430,3739023.2
32431,7237589.5
32432,10430455.0
32433,3282262.0
32434,10718590.0
32435,6291120.0
32436,8438440.0
32437,8737193.0
32438,6556598.0
32439,4487647.5
32440,7407349.0
32441,2854067.2
32442,9463870.0
32443,5309264.5
32444,5094127.0
32445,8795268.0
32446,9052524.0
32447,7817911.0
32448,6033063.0
32449,11979323.0
32450,6561535.0
32451,10748604.0
32452,6169374.5
32453,6314446.5
32454,4765757.0
32455,7743723.0
32456,5858101.0
32457,5317608.5
32458,8103534.0
32459,9093529.0
32460,6107841.5
32461,12170364.0
32462,7741384.0
32463,4513569.5
32464,9207820.0
32465,4232043.0
32466,8678930.0
32467,5155558.5
32468,7715637.5
32469,8108210.0
32470,10454890.0
32471,18123322.0
32472,6085502.0
32473,5955026.0
32474,4034026.5
32475,13373906.0
32476,6399306.0
32477,3681434.8
32478,6663482.0
32479,3639302.0
32480,10258712.0
32481,4931773.5
32482,4886296.5
32483,9543477.0
32484,13606866.0
32485,14249215.0
32486,6677024.5
32487,6405481.5
32488,12142058.0
32489,12532479.0
32490,5369673.0
32491,7008372.5
32492,10251886.0
32493,7530553.5
32494,5945448.5
32495,5834372.5
32496,5184082.5
32497,7386324.5
32498,12120771.0
32499,11822428.0
32500,4484697.0
32501,9180106.0
32502,7402211.0
32503,5243524.0
32504,4332429.0
32505,9452055.0
32506,6084397.0
32507,3131447.0
32508,6976999.5
32509,4356649.0
32510,13997412.0
32511,4372264.0
32512,5925499.0
32513,5128458.5
32514,6322509.5
32515,6647299.0
32516,6839550.5
32517,10554781.0
32518,4403377.0
32519,4037277.0
32520,2060259.0
32521,6428473.0
32522,6121275.5
32523,6952893.5
32524,6964560.5
32525,5559389.0
32526,7093268.5
32527,7595712.5
32528,4779507.0
32529,6267048.0
32530,6063031.0
32531,6036041.0
32532,13051056.0
32533,6063244.0
32534,4839123.5
32535,5537672.0
32536,11121241.0
32537,6688677.0
32538,9251074.0
32539,4991806.0
32540,6982853.5
32541,12838224.0
32542,5797607.0
32543,6208054.0
32544,4886055.5
32545,4760197.0
32546,10623442.0
32547,6735883.0
32548,4223724.0
32549,3470208.5
32550,6520908.5
32551,5134549.0
32552,6591219.0
32553,6393871.5
32554,8475702.0
32555,8892483.0
32556,8451080.0
32557,3832832.2
32558,6533781.0
32559,9629427.0
32560,5714586.0
32561,5674575.0
32562,11094464.0
32563,6182998.0
32564,4882451.0
32565,6883029.5
32566,4124598.2
32567,4737335.0
32568,9972104.0
32569,6704209.5
32570,5494287.0
32571,6032335.0
32572,6160806.0
32573,8042901.0
32574,7001781.0
32575,4357839.5
32576,6801120.5
32577,4768135.5
32578,6375767.5
32579,7870954.0
32580,5244799.0
32581,4787884.0
32582,6792023.5
32583,7384372.5
32584,4537220.0
32585,4528664.5
32586,5834656.0
32587,5766745.0
32588,6345985.0
32589,2678478.0
32590,9431363.0
32591,7736198.5
32592,3521838.2
32593,3622063.8
32594,4219925.0
32595,6762830.0
32596,10050612.0
32597,6765853.0
32598,9655424.0
32599,6029676.0
32600,7190139.5
32601,5327501.5
32602,6617749.0
32603,6121512.0
32604,3861049.5
32605,5012999.0
32606,5448654.0
32607,7641843.5
32608,7317878.0
32609,6945447.0
32610,6586622.5
32611,6335391.0
32612,3937558.0
32613,5616490.5
32614,8600431.0
32615,3825636.2
32616,6570229.0
32617,7182850.0
32618,6021045.5
32619,3821237.5
32620,6581131.0
32621,6141210.5
32622,16154862.0
32623,9993589.0
32624,12909474.0
32625,8774233.0
32626,6199970.0
32627,7006717.0
32628,7649049.5
32629,11590736.0
32630,5413362.0
32631,5405556.5
32632,6001728.0
32633,6647515.0
32634,5443942.0
32635,9116806.0
32636,4588107.0
32637,7395797.0
32638,6383764.0
32639,8432880.0
32640,5657913.5
32641,5850983.5
32642,5853352.0
32643,11518144.0
32644,7503671.0
32645,5513002.5
32646,7032679.5
32647,12431886.0
32648,5995583.0
32649,6378658.0
32650,7677764.5
32651,1978419.0
32652,9385369.0
32653,11003472.0
32654,5068403.0
32655,11912202.0
32656,4072389.2
32657,5417110.0
32658,7939772.0
32659,3302606.8
32660,6899973.0
32661,7113489.0
32662,11563180.0
32663,8758663.0
32664,9287802.0
32665,11365040.0
32666,6836791.0
32667,5767948.0
32668,5867375.0
32669,10684240.0
32670,6455779.5
32671,6074669.0
32672,4083850.2
32673,8383154.5
32674,5810912.0
32675,4715958.5
32676,6153249.0
32677,3612444.0
32678,8709763.0
32679,4662812.0
32680,17827984.0
32681,8490487.0
32682,5762675.5
32683,11993984.0
32684,6317888.0
32685,6121034.0
32686,5930714.0
32687,5369750.0
32688,6095716.5
32689,5957396.0
32690,6877720.0
32691,8166331.0
32692,11885660.0
32693,7075747.5
32694,6340324.5
32695,8721891.0
32696,3238516.2
32697,6273811.5
32698,5819975.0
32699,5325750.5
32700,8550034.0
32701,11140562.0
32702,13199302.0
32703,8416923.0
32704,10196122.0
32705,8976310.0
32706,4688168.5
32707,7575875.0
32708,5566885.5
32709,4862918.5
32710,10841169.0
32711,6103607.5
32712,8041779.0
32713,4957525.0
32714,7206296.5
32715,3922930.5
32716,4168488.8
32717,7506218.0
32718,8447813.0
32719,5338997.0
32720,4902353.0
32721,13481245.0
32722,6580221.5
32723,4326884.0
32724,7481690.5
32725,16662402.0
32726,4713315.0
32727,4562308.0
32728,9099136.0
32729,5469269.0
32730,8521404.0
32731,5184726.5
32732,4568006.5
32733,5914300.0
32734,4057828.5
32735,5979237.5
32736,3597078.0
32737,4132005.2
32738,6733602.5
32739,41209960.0
32740,4979620.0
32741,6222338.0
32742,12110784.0
32743,6902097.0
32744,10588016.0
32745,5437059.0
32746,10012004.0
32747,6536114.5
32748,3719661.2
32749,3795803.8
32750,8696800.0
32751,6400208.5
32752,27916564.0
32753,5442581.0
32754,7395786.5
32755,6950224.0
32756,6868869.5
32757,10538796.0
32758,7462875.5
32759,5382111.0
32760,5126974.0
32761,4946826.0
32762,7392124.0
32763,5616812.0
32764,5688511.0
32765,4927492.5
32766,6304058.0
32767,5579417.0
32768,5474378.5
32769,5948707.5
32770,6306906.0
32771,11684868.0
32772,14491500.0
32773,5395129.5
32774,5639269.5
32775,5439468.5
32776,5261730.0
32777,4816996.5
32778,5279759.0
32779,3597078.0
32780,6467245.5
32781,7059247.0
32782,5712155.0
32783,8289361.0
32784,9609791.0
32785,6519159.5
32786,4812880.0
32787,9096369.0
32788,4578778.0
32789,3361667.5
32790,3976558.8
32791,5810324.5
32792,5027092.0
32793,13833870.0
32794,1923792.5
32795,4992962.5
32796,5058166.0
32797,6208187.5
32798,5630874.0
32799,11181124.0
32800,4053525.2
32801,5754513.5
32802,7385191.0
32803,4370127.0
32804,9399903.0
32805,9541070.0
32806,5150855.0
32807,4963944.5
32808,5349377.0
32809,8141903.0
32810,5631102.0
32811,7928141.0
32812,4745442.5
32813,6163609.0
32814,3684260.8
32815,4075249.0
32816,4033576.8
32817,5992735.5
32818,8033737.5
32819,3338639.5
32820,4923344.5
32821,10944700.0
32822,5915181.0
32823,8209026.0
32824,6344079.0
32825,5782979.0
32826,9652064.0
32827,8292895.5
32828,6095354.5
32829,5722845.0
32830,5077621.0
32831,5618023.0
32832,3758554.0
32833,11978229.0
32834,9860460.0
32835,5449259.5
32836,5562844.0
32837,5498374.0
32838,4379374.0
32839,25721282.0
32840,6390414.5
32841,5710294.0
32842,6632034.0
32843,3796841.5
32844,5565568.0
32845,7741514.0
32846,9993050.0
32847,3607856.8
32848,9109570.0
32849,3457489.5
32850,7006291.0
32851,9553056.0
32852,4123710.5
32853,4743559.0
32854,7823225.0
32855,9637189.0
32856,4484749.0
32857,7340634.5
32858,3734006.5
32859,5669150.0
32860,6688279.0
32861,5263281.0
32862,7088813.0
32863,6587847.5
32864,6907865.0
32865,7310453.5
32866,3685306.5
32867,4028206.5
32868,9535237.0
32869,5968873.0
32870,5237371.5
32871,4620958.0
32872,7486578.5
32873,4523158.0
32874,3900261.8
32875,6433912.5
32876,7322503.0
32877,8459404.0
32878,10606482.0
32879,3755920.8
32880,7187323.0
32881,6664939.0
32882,6758557.0
32883,3816241.2
32884,5992762.5
32885,4360691.0
32886,5161771.5
32887,4977149.0
32888,7718222.5
32889,3813621.2
32890,5030217.5
32891,6266298.0
32892,4956073.0
32893,9686724.0
32894,5068335.0
32895,7849754.0
32896,5638722.0
32897,3774098.5
32898,10321052.0
32899,8656283.0
32900,6015747.0
32901,6509127.0
32902,7181834.0
32903,6570585.5
32904,10944015.0
32905,6769536.5
32906,5822116.0
32907,4566927.5
32908,7739787.5
32909,2379254.0
32910,7710102.0
32911,9535548.0
32912,6461868.5
32913,6223358.0
32914,4342728.5
32915,7325538.0
32916,10962776.0
32917,5766817.5
32918,8708741.0
32919,11821714.0
32920,4934329.0
32921,3756165.2
32922,4177615.0
32923,5466539.5
32924,2646090.5
32925,4643932.0
32926,3200840.2
32927,8672081.0
32928,9103734.0
32929,11984698.0
32930,5245794.0
32931,5787587.0
32932,5326088.0
32933,5439255.0
32934,4381081.0
32935,10065775.0
32936,3870069.8
32937,4333124.0
32938,7642068.5
32939,5031991.5
32940,7191532.5
32941,10864451.0
32942,6754087.5
32943,4924563.0
32944,5147334.0
32945,5224776.5
32946,7259837.0
32947,7007118.0
32948,12211265.0
32949,5563088.5
32950,4606817.0
32951,7671955.0
32952,7008824.5
32953,6439839.5
32954,7190977.5
32955,9899215.0
32956,5767925.5
32957,5998935.5
32958,11090666.0
32959,11878848.0
32960,6056011.0
32961,10043595.0
32962,5063585.5
32963,9360709.0
32964,4567384.0
32965,9477887.0
32966,6758588.0
32967,6631155.5
32968,5957069.0
32969,5923473.0
32970,5436266.5
32971,5364219.5
32972,5478381.0
32973,5750471.0
32974,7754063.0
32975,7371110.5
32976,5900981.5
32977,4709779.0
32978,6473726.0
32979,5285589.5
32980,3908909.8
32981,5216033.0
32982,6071566.0
32983,6903975.0
32984,4904062.5
32985,4308504.0
32986,6445166.5
32987,8453792.0
32988,6282679.0
32989,3832236.2
32990,7616796.0
32991,3830196.0
32992,6243647.0
32993,4892190.0
32994,3561738.2
32995,8134101.0
32996,6046953.5
32997,7578285.0
32998,18050424.0
32999,3909490.2
33000,5325553.0
33001,4812531.5
33002,5839721.0
33003,4468104.0
33004,6144200.0
33005,6734425.5
33006,11515115.0
33007,5138199.0
33008,3954188.5
33009,7323827.5
33010,5577071.0
33011,4517986.5
33012,5302514.0
33013,3519977.0
33014,5459030.0
33015,5527655.0
33016,5026995.5
33017,5192354.0
33018,5633566.0
33019,6138910.0
33020,5736193.5
33021,6589751.5
33022,6396958.5
33023,8083501.0
33024,12331328.0
33025,5097008.0
33026,5565568.0
33027,4133670.8
33028,6919514.5
33029,6013872.0
33030,7877942.0
33031,4549341.5
33032,8152737.0
33033,7148479.0
33034,3790634.5
33035,6020330.0
33036,5195545.0
33037,7178421.5
33038,6451492.0
33039,7771681.0
33040,10564164.0
33041,3850252.0
33042,9404130.0
33043,7736989.5
33044,6228345.0
33045,12857936.0
33046,6243523.0
33047,9330717.0
33048,9219403.0
33049,18982026.0
33050,8293242.0
33051,5943192.0
33052,9468590.0
33053,7786295.5
33054,3765864.8
33055,10466989.0
33056,5304080.0
33057,8069428.0
33058,5908055.0
33059,8905341.0
33060,4568240.0
33061,4706222.0
33062,6564745.0
33063,6252939.0
33064,6118706.5
33065,5248180.5
33066,9787382.0
33067,5519774.5
33068,6792565.5
33069,12055246.0
33070,10535626.0
33071,11464532.0
33072,5424339.0
33073,4012607.8
33074,12810489.0
33075,6094300.0
33076,7329431.5
33077,6814335.5
33078,5200168.0
33079,9905010.0
33080,7665257.0
33081,14383863.0
33082,8964209.0
33083,6697711.5
33084,5444302.0
33085,11028111.0
33086,11271977.0
33087,4516342.0
33088,3866521.2
33089,9865952.0
33090,8049440.0
33091,5107098.5
33092,5711983.0
33093,15125472.0
33094,4849027.0
33095,3896503.0
33096,8030449.5
33097,5191904.0
33098,5801217.5
33099,5828346.0
33100,5663614.0
33101,5703624.0
33102,5325553.0
33103,3302218.8
33104,4569106.5
33105,10092545.0
33106,4502005.5
33107,4020409.0
33108,13509693.0
33109,6505543.0
33110,5760258.5
33111,5774774.5
33112,5031991.5
33113,6620053.0
33114,4470520.5
33115,8607548.0
33116,5865714.0
33117,5077458.0
33118,11183513.0
33119,11698056.0
33120,2971851.0
33121,6250079.5
33122,5221180.0
33123,42565320.0
33124,4012044.2
33125,6282277.5
33126,5439158.0
33127,6526657.0
33128,6224117.5
33129,12666970.0
33130,7888868.0
33131,8430144.0
33132,4360249.5
33133,26688594.0
33134,7748307.0
33135,8293085.0
33136,6682880.0
33137,4347242.0
33138,13284912.0
33139,6777048.0
33140,6109759.5
33141,7743380.5
33142,8077826.5
33143,3186119.2
33144,3612444.0
33145,6558301.5
33146,6301668.0
33147,3591686.5
33148,6115474.5
33149,14608106.0
33150,5087122.0
33151,6320182.5
33152,14186261.0
33153,11144836.0
33154,7186665.0
33155,11553642.0
33156,8843585.0
33157,6067915.0
33158,13256042.0
33159,4470726.5
33160,3553760.5
33161,6010878.0
33162,8585661.0
33163,6243935.5
33164,6071643.5
33165,7184455.5
33166,5513527.0
33167,5072875.5
33168,7493383.5
33169,3834229.8
33170,5605406.0
33171,7378504.5
33172,10821208.0
33173,3990763.0
33174,6039230.0
33175,3837000.8
33176,5267987.5
33177,6170774.5
33178,6666247.0
33179,12076777.0
33180,5204185.5
33181,5617023.0
33182,5211057.0
33183,5078598.0
33184,4893454.0
33185,7348128.0
33186,4660836.0
33187,5811401.0
33188,6354082.5
33189,10253322.0
33190,5558993.5
33191,12148163.0
33192,8022042.0
33193,6782889.0
33194,5056323.0
33195,6699388.5
33196,5502906.0
33197,5461660.0
33198,4716245.0
33199,6542412.5
33200,3588711.8
33201,6234518.0
33202,8865294.0
33203,7728336.5
33204,5966128.5
33205,6719030.0
33206,5900178.0
33207,10583705.0
33208,10278596.0
33209,5440138.5
33210,2837930.0
33211,5663524.0
33212,4910821.0
33213,4267168.5
33214,7263068.5
33215,4830131.0
33216,4128666.8
33217,4729646.0
33218,5263607.5
33219,3867735.2
33220,6748245.0
33221,5807269.5
33222,5038473.0
33223,2073378.0
33224,10794098.0
33225,6620790.5
33226,5270995.0
33227,3916334.0
33228,4391287.0
33229,6711924.0
33230,5907649.5
33231,7226920.5
33232,7679211.5
33233,9018545.0
33234,12437282.0
33235,6407696.5
33236,7658275.0
33237,14773286.0
33238,8650842.0
33239,6172290.5
33240,6448482.0
33241,5856549.5
33242,4273616.5
33243,4253174.0
33244,11540014.0
33245,7059722.5
33246,6077752.0
33247,4120318.5
33248,9431455.0
33249,15643592.0
33250,10962040.0
33251,7282223.0
33252,10580343.0
33253,6333648.5
33254,4463636.5
33255,6958240.5
33256,8295579.5
33257,5365954.0
33258,24777348.0
33259,5305796.0
33260,5070606.0
33261,7607027.0
33262,6801120.5
33263,5936501.0
33264,8404643.0
33265,9604093.0
33266,6232256.0
33267,5505485.5
33268,5937380.5
33269,9742036.0
33270,3315244.8
33271,5503177.0
33272,5180690.0
33273,7163923.0
33274,6533781.0
33275,7120023.5
33276,11366922.0
33277,6091718.5
33278,4640936.0
33279,6203175.0
33280,5672077.0
33281,5572817.0
33282,6745632.5
33283,5177810.5
33284,5842502.0
33285,12397906.0
33286,4889027.5
33287,3950737.0
33288,11191376.0
33289,5201193.0
33290,6526927.0
33291,4988874.5
33292,7860847.0
33293,6136995.5
33294,5274455.0
33295,4573417.0
33296,3973623.0
33297,7088758.0
33298,7508422.0
33299,13397492.0
33300,3684260.8
33301,7897009.5
33302,4293022.0
33303,9981930.0
33304,11879647.0
33305,6123102.0
33306,6302475.0
33307,9279922.0
33308,6889050.0
33309,6306529.0
33310,17029144.0
33311,5906824.0
33312,4582016.0
33313,5669223.0
33314,9510611.0
33315,9214651.0
33316,7221529.5
33317,8116025.5
33318,6945534.5
33319,6244412.0
33320,9597000.0
33321,5468645.5
33322,4764266.5
33323,8161599.0
33324,11201004.0
33325,10079543.0
33326,6816355.0
33327,6916454.5
33328,6330221.0
33329,10174510.0
33330,3127487.0
33331,22102178.0
33332,4493456.0
33333,11321649.0
33334,5901722.5
33335,12374534.0
33336,8925378.0
33337,3498484.2
33338,9691971.0
33339,5288760.5
33340,6612836.0
33341,7342481.0
33342,21466492.0
33343,6916472.5
33344,4956346.0
33345,5764781.5
33346,14716482.0
33347,15193656.0
33348,6044831.5
33349,5426807.0
33350,5316090.0
33351,11002702.0
33352,5541763.0
33353,6275546.0
33354,5378582.0
33355,4814726.0
33356,6663482.0
33357,7929178.5
33358,2821846.8
33359,10328500.0
33360,4456471.0
33361,9944361.0
33362,3412161.8
33363,6325421.0
33364,5577380.0
33365,8259497.5
33366,15154720.0
33367,6165999.5
33368,9489872.0
33369,7194720.5
33370,5373045.0
33371,6050064.0
33372,5226950.0
33373,5707114.5
33374,6214661.5
33375,5761234.5
33376,4531932.0
33377,6382214.5
33378,24711276.0
33379,5812380.5
33380,6908641.0
33381,6431736.5
33382,3399164.0
33383,6399776.0
33384,8126134.0
33385,1876926.0
33386,11795638.0
33387,7188607.5
33388,8143385.0
33389,4126995.2
33390,6094289.5
33391,5406292.5
33392,11761224.0
33393,4553710.0
33394,5373676.0
33395,8055341.0
33396,7934002.0
33397,6676807.5
33398,5577216.0
33399,9929637.0
33400,24011342.0
33401,12358104.0
33402,3331708.2
33403,6340528.0
33404,10913243.0
33405,9137391.0
33406,5384936.0
33407,6451898.0
33408,9100461.0
33409,11195836.0
33410,6341333.5
33411,5797054.0
33412,11000789.0
33413,5027310.0
33414,7475382.5
33415,18620968.0
33416,9817442.0
33417,6601669.5
33418,6973099.5
33419,7445607.0
33420,10081467.0
33421,7206217.0
33422,7551835.0
33423,3309941.0
33424,6546471.5
33425,5954576.5
33426,6369179.0
33427,13717647.0
33428,3863261.2
33429,4287984.5
33430,4364184.5
33431,4192175.5
33432,5536396.5
33433,5654677.0
33434,5840534.0
33435,7603000.0
33436,5405737.0
33437,5248756.0
33438,4886055.5
33439,3488733.2
33440,5810324.5
33441,4863549.5
33442,8430144.0
33443,6330936.5
33444,13786667.0
33445,4195055.0
33446,6945808.0
33447,4153561.0
33448,7576493.5
33449,10884764.0
33450,5863626.0
33451,13688138.0
33452,8947050.0
33453,4742088.0
33454,5518545.0
33455,6521153.0
33456,5603402.0
33457,4965729.5
33458,4139912.5
33459,22408258.0
33460,10592112.0
33461,11236794.0
33462,7597443.0
33463,4931166.5
33464,13811500.0
33465,4763896.0
33466,4646761.0
33467,5757806.0
33468,3871017.0
33469,10931500.0
33470,7002580.0
33471,1978419.0
33472,9963490.0
33473,8252618.0
33474,4686559.5
33475,3562778.8
33476,5578310.0
33477,7434903.0
33478,6606300.5
33479,10608262.0
33480,8340400.5
33481,7041709.0
33482,4764714.0
33483,8889562.0
33484,7143355.5
33485,15444580.0
33486,12524214.0
33487,5484104.0
33488,11929379.0
33489,10997830.0
33490,10253528.0
33491,7712799.0
33492,6288445.0
33493,7053266.5
33494,5847798.0
33495,9284734.0
33496,7264232.5
33497,9375058.0
33498,7754741.5
33499,7135240.5
33500,5899175.0
33501,9066841.0
33502,4803933.0
33503,8811143.0
33504,9688276.0
33505,6373435.5
33506,10906125.0
33507,7006233.0
33508,5429678.5
33509,5361773.0
33510,10872726.0
33511,6802441.5
33512,5457871.0
33513,14945214.0
33514,4269340.5
33515,4219925.0
33516,4870546.5
33517,8333268.5
33518,6557132.5
33519,7249272.5
33520,5538194.5
33521,7028458.5
33522,3902952.2
33523,6567181.5
33524,5978192.5
33525,7086876.0
33526,8760094.0
33527,6508524.5
33528,5676400.5
33529,4213457.0
33530,5486097.0
33531,5902919.0
33532,4707257.0
33533,6066655.0
33534,4305065.5
33535,7906200.0
33536,7422157.0
33537,3382915.2
33538,7312777.5
33539,8792855.0
33540,9843118.0
33541,13075724.0
33542,18228098.0
33543,9901338.0
33544,5597101.5
33545,8357386.5
33546,5484104.0
33547,7267316.5
33548,7759701.5
33549,8386160.0
33550,13298134.0
33551,7377168.0
33552,6804370.0
33553,4770836.0
33554,8176342.5
33555,13919137.0
33556,4702141.0
33557,8888072.0
33558,26719092.0
33559,8180526.5
33560,5154347.5
33561,2073378.0
33562,7006555.5
33563,6043334.5
33564,5680584.5
33565,5624960.5
33566,7980822.0
33567,8508439.0
33568,1934567.0
33569,5030286.0
33570,9988851.0
33571,2760318.8
33572,6724773.0
33573,3636617.8
33574,6613200.5
33575,5474893.0
33576,5001826.5
33577,8458977.0
33578,11940562.0
33579,8036853.0
33580,8137547.5
33581,6628687.5
