id,price_doc
32028,5168987.0
32029,16314617.0
32030,3977220.0
32031,3484912.0
32032,7667347.5
32033,7321479.0
32034,3645612.8
32035,7067560.5
32036,6789046.5
32037,8228541.0
32038,5599879.5
32039,9089162.0
32040,12871818.0
32041,3252899.2
32042,6249221.5
32043,32354084.0
32044,5323524.5
32045,3555885.8
32046,7616615.0
32047,11124190.0
32048,11616114.0
32049,6428201.5
32050,13574574.0
32051,7547260.0
32052,6158676.5
32053,7992628.5
32054,6946991.0
32055,4167868.0
32056,9001038.0
32057,4338119.0
32058,4989017.0
32059,5118202.5
32060,5920039.0
32061,8452411.0
32062,5725661.5
32063,6613206.0
32064,9000168.0
32065,5308349.0
32066,6073908.5
32067,3707706.5
32068,4781782.0
32069,3502831.8
32070,12280052.0
32071,4909151.0
32072,4278218.0
32073,3720361.5
32074,5628631.0
32075,11494750.0
32076,19308324.0
32077,8370127.0
32078,4007981.5
32079,3951266.8
32080,4795523.0
32081,29958164.0
32082,5287318.0
32083,3615857.5
32084,5478085.5
32085,8730243.0
32086,9192606.0
32087,5138791.0
32088,20955092.0
32089,6441343.0
32090,12937169.0
32091,6590566.0
32092,5589129.5
32093,5632055.0
32094,7770210.0
32095,6377479.0
32096,3251735.8
32097,12991754.0
32098,6196659.0
32099,7849516.5
32100,7719365.5
32101,5215362.0
32102,4165731.8
32103,3662554.5
32104,5516945.5
32105,6597361.0
32106,6708702.5
32107,5132685.0
32108,3552293.8
32109,6465289.0
32110,3584488.2
32111,13600653.0
32112,19451984.0
32113,8594043.0
32114,5874390.0
32115,7945414.0
32116,6350024.0
32117,8091992.0
32118,6776809.5
32119,9070010.0
32120,11284856.0
32121,3414219.0
32122,8820212.0
32123,22537902.0
32124,8305717.0
32125,10697184.0
32126,7027280.0
32127,8147434.5
32128,6396674.5
32129,5395877.0
32130,3454063.2
32131,11226284.0
32132,2054478.5
32133,3600307.0
32134,3866715.8
32135,7180179.5
32136,10572822.0
32137,9232188.0
32138,6493419.0
32139,7242767.5
32140,5702887.0
32141,3063117.8
32142,3749680.8
32143,7044020.0
32144,4377223.0
32145,42160932.0
32146,6807978.5
32147,5197731.0
32148,4821207.0
32149,9824724.0
32150,5043180.0
32151,9048810.0
32152,4460275.5
32153,6691303.5
32154,4200862.0
32155,6565335.5
32156,5018946.0
32157,13515458.0
32158,10924831.0
32159,15359263.0
32160,5471946.0
32161,9036746.0
32162,7490060.5
32163,8543032.0
32164,13703646.0
32165,9514548.0
32166,9381502.0
32167,11408002.0
32168,7774473.0
32169,4339901.0
32170,11709837.0
32171,13930754.0
32172,8183258.5
32173,6262098.5
32174,8958738.0
32175,19949076.0
32176,5138133.0
32177,10176595.0
32178,5785183.5
32179,9369081.0
32180,6368176.5
32181,5873856.0
32182,4388227.0
32183,5537208.0
32184,13139099.0
32185,6279428.5
32186,7339502.5
32187,4050794.0
32188,8479020.0
32189,3866715.8
32190,5031935.0
32191,4424456.0
32192,14575022.0
32193,6748501.5
32194,3557833.2
32195,13125907.0
32196,16602275.0
32197,11718547.0
32198,6472330.0
32199,7880057.0
32200,8710319.0
32201,8135258.0
32202,3893436.8
32203,3872486.5
32204,6551947.5
32205,19313208.0
32206,7696058.0
32207,9514548.0
32208,6229045.0
32209,4718095.0
32210,5866183.5
32211,40445988.0
32212,5673267.0
32213,6487069.5
32214,7180799.5
32215,6464852.5
32216,6205290.5
32217,5619743.5
32218,5510411.5
32219,9728350.0
32220,5658381.5
32221,7369821.0
32222,4714644.0
32223,4192425.8
32224,5360012.5
32225,6282738.0
32226,7680473.0
32227,17489328.0
32228,10626370.0
32229,16825444.0
32230,4798093.0
32231,17239852.0
32232,3673853.0
32233,5286500.0
32234,10530705.0
32235,22102604.0
32236,7880351.0
32237,49063184.0
32238,6762251.5
32239,13345173.0
32240,6804255.0
32241,5018026.5
32242,5289295.0
32243,7019915.5
32244,4592343.0
32245,7938227.0
32246,6620124.0
32247,6611192.5
32248,8339723.0
32249,7332845.0
32250,7002780.5
32251,4601461.0
32252,6217537.0
32253,8645494.0
32254,30086584.0
32255,5726676.5
32256,6354601.5
32257,3651820.2
32258,6832503.5
32259,5737125.0
32260,8617221.0
32261,24224280.0
32262,8091992.0
32263,5316239.5
32264,4978180.5
32265,10223964.0
32266,13864430.0
32267,6336162.5
32268,4010117.0
32269,6077392.0
32270,9394480.0
32271,6419565.5
32272,3674082.2
32273,8698454.0
32274,4797297.0
32275,6433333.5
32276,9088094.0
32277,12058970.0
32278,7294998.5
32279,4305482.0
32280,5548740.0
32281,5835665.0
32282,8313968.5
32283,6746295.0
32284,4101369.2
32285,10513556.0
32286,9289896.0
32287,5363723.0
32288,4907778.5
32289,4337186.0
32290,7890712.5
32291,4409470.5
32292,8151981.5
32293,4480994.0
32294,10924692.0
32295,6126518.0
32296,8042623.5
32297,9267924.0
32298,9000264.0
32299,3167155.5
32300,6840442.5
32301,11951240.0
32302,8344442.0
32303,6562424.0
32304,4942575.5
32305,5481452.0
32306,7200486.5
32307,13030314.0
32308,4891277.0
32309,6249865.0
32310,5286070.5
32311,9626117.0
32312,4185614.0
32313,5598600.5
32314,6296512.5
32315,13241756.0
32316,5572419.5
32317,11293482.0
32318,9766373.0
32319,4929045.5
32320,9960338.0
32321,7286462.5
32322,4108990.2
32323,7217715.5
32324,6862499.0
32325,4831364.0
32326,5227028.0
32327,5622583.0
32328,7713079.0
32329,5099426.0
32330,5377912.0
32331,6282587.0
32332,6439033.0
32333,7670687.0
32334,4704382.0
32335,7770675.0
32336,9724855.0
32337,5666949.0
32338,4751699.5
32339,7851643.0
32340,6613925.0
32341,6823863.5
32342,5414576.0
32343,6250061.0
32344,4610506.0
32345,5209714.0
32346,5781575.0
32347,4698511.5
32348,6605967.0
32349,6353157.0
32350,12577486.0
32351,6811013.0
32352,10682241.0
32353,5340028.5
32354,6586704.5
32355,5890748.0
32356,5724370.0
32357,7085637.5
32358,6938694.0
32359,21651504.0
32360,5096239.5
32361,8042141.0
32362,8692071.0
32363,5910723.0
32364,4714856.0
32365,7268662.0
32366,7106064.5
32367,3992186.2
32368,5007245.5
32369,7667147.0
32370,4009126.5
32371,7295697.0
32372,10150491.0
32373,9040715.0
32374,18666504.0
32375,5410441.0
32376,6229692.0
32377,7036895.0
32378,5981046.0
32379,4994597.0
32380,8422927.0
32381,4069332.5
32382,11174614.0
32383,12254862.0
32384,4791892.0
32385,8574424.0
32386,9125180.0
32387,4029919.0
32388,5184883.0
32389,9619588.0
32390,4815395.0
32391,6719221.5
32392,6909132.0
32393,7369882.5
32394,4852511.0
32395,4915501.5
32396,4314161.5
32397,6746295.0
32398,5478386.0
32399,9592910.0
32400,5607020.0
32401,7316588.5
32402,3626682.0
32403,11246402.0
32404,5385268.0
32405,14197819.0
32406,6645817.5
32407,6730531.0
32408,4388521.0
32409,16854124.0
32410,5475271.0
32411,7346293.5
32412,9627143.0
32413,11324524.0
32414,12211828.0
32415,5181404.0
32416,9650501.0
32417,7795265.5
32418,5946994.0
32419,5726216.0
32420,7320186.0
32421,2063546.0
32422,4359511.0
32423,5303944.0
32424,6375831.0
32425,4064036.2
32426,9118627.0
32427,11872940.0
32428,6491369.5
32429,9094938.0
32430,3891365.5
32431,6382170.5
32432,10434027.0
32433,3156544.5
32434,10634888.0
32435,6343600.0
32436,9036822.0
32437,8430864.0
32438,6719081.5
32439,4710217.0
32440,7174283.5
32441,2817894.8
32442,9608303.0
32443,5544048.0
32444,5067094.0
32445,8413286.0
32446,8651024.0
32447,7844582.0
32448,6251434.0
32449,11859878.0
32450,6417351.0
32451,10240684.0
32452,6019011.5
32453,6618705.5
32454,4238300.5
32455,7562491.5
32456,5755391.0
32457,5236788.0
32458,8128295.0
32459,9221951.0
32460,6207188.5
32461,11946190.0
32462,7777985.0
32463,4821129.0
32464,10658530.0
32465,4273958.0
32466,8233675.5
32467,5287767.5
32468,7639413.0
32469,7993388.5
32470,11012056.0
32471,17478432.0
32472,6059206.0
32473,5912317.5
32474,3971305.8
32475,13130939.0
32476,6554888.0
32477,3734908.2
32478,6648873.0
32479,3762296.5
32480,9751847.0
32481,5420634.5
32482,4808017.0
32483,9365382.0
32484,12897930.0
32485,14444871.0
32486,6569421.0
32487,6313532.5
32488,11743787.0
32489,12866731.0
32490,5495783.0
32491,7408937.5
32492,10150491.0
32493,7249979.0
32494,5648276.0
32495,5765846.5
32496,5496323.5
32497,7478751.5
32498,12583146.0
32499,11589354.0
32500,4496255.0
32501,8164091.5
32502,7504380.0
32503,5244210.0
32504,4216223.5
32505,8745736.0
32506,6143710.0
32507,3142210.8
32508,6178513.5
32509,4063054.0
32510,13750029.0
32511,4539244.0
32512,5816550.5
32513,5075163.0
32514,6448054.0
32515,7079722.0
32516,6700752.0
32517,10112494.0
32518,4260006.0
32519,4036962.2
32520,2140746.0
32521,6152122.0
32522,5995059.5
32523,6973680.5
32524,6777557.5
32525,5443778.0
32526,6356891.0
32527,7433394.5
32528,4739786.5
32529,6182379.0
32530,5249105.0
32531,5926169.0
32532,13070880.0
32533,6040337.0
32534,4863023.5
32535,5483338.0
32536,10792735.0
32537,6831619.0
32538,9223108.0
32539,5165190.5
32540,6625332.0
32541,13675065.0
32542,5791776.0
32543,6232335.0
32544,4942575.5
32545,4797297.0
32546,10902460.0
32547,6218731.0
32548,4306729.5
32549,3444763.2
32550,6268731.0
32551,5024800.5
32552,6520031.0
32553,6309288.0
32554,8113738.5
32555,9045218.0
32556,8555350.0
32557,3866715.8
32558,6600922.0
32559,4368515.0
32560,5537543.0
32561,5662397.0
32562,9719064.0
32563,6285662.5
32564,5014908.0
32565,7368237.5
32566,3909070.0
32567,4714513.0
32568,9641705.0
32569,7176842.5
32570,5403018.0
32571,6102581.0
32572,6129427.0
32573,7892329.0
32574,6853955.0
32575,4000281.5
32576,6786298.5
32577,4713573.0
32578,6380940.0
32579,7946734.0
32580,5434262.0
32581,4847358.0
32582,6780905.0
32583,7299196.0
32584,4516009.0
32585,4456689.5
32586,5758042.5
32587,5766317.0
32588,6544995.0
32589,2683578.0
32590,9050846.0
32591,7467294.0
32592,3639597.2
32593,3603025.0
32594,4278951.0
32595,6852180.5
32596,9925126.0
32597,6621667.5
32598,9647705.0
32599,5620669.0
32600,7144646.0
32601,5786140.0
32602,6629030.0
32603,6126059.5
32604,4051488.8
32605,5110388.5
32606,5587871.5
32607,7479550.5
32608,7206338.0
32609,7048049.5
32610,6616526.0
32611,6357879.0
32612,3994650.2
32613,5482479.0
32614,8590994.0
32615,4180648.8
32616,6804179.0
32617,7591753.5
32618,6016235.5
32619,3924729.5
32620,6668859.0
32621,6211499.5
32622,16373923.0
32623,9668001.0
32624,12786124.0
32625,8939456.0
32626,5968586.5
32627,6842081.5
32628,7181989.0
32629,11509063.0
32630,5564715.5
32631,5241644.0
32632,6117442.0
32633,6646711.5
32634,5735338.5
32635,9395698.0
32636,4795844.0
32637,7615496.5
32638,6490143.5
32639,8115164.0
32640,5835217.0
32641,5767514.0
32642,5948791.0
32643,11206678.0
32644,7970200.5
32645,5724624.0
32646,6654532.0
32647,13168448.0
32648,5921551.0
32649,6320889.5
32650,7651114.0
32651,2014799.5
32652,9140547.0
32653,10908256.0
32654,5276139.5
32655,11948028.0
32656,4143107.2
32657,5474076.5
32658,7645129.0
32659,3316691.0
32660,6645817.5
32661,7009600.0
32662,11404080.0
32663,8452305.0
32664,9228530.0
32665,12003386.0
32666,6786190.0
32667,5869442.5
32668,5817364.0
32669,9779192.0
32670,6574289.0
32671,6028344.0
32672,4133390.5
32673,8314457.5
32674,5688845.5
32675,4653380.0
32676,6108399.0
32677,4190466.0
32678,9135423.0
32679,4462835.0
32680,17563996.0
32681,8197073.0
32682,5621750.5
32683,11784166.0
32684,6296505.5
32685,5815047.5
32686,5952184.0
32687,5309189.0
32688,6101550.0
32689,5956399.0
32690,7183880.5
32691,8447394.0
32692,11724325.0
32693,7165147.5
32694,6517981.0
32695,8715339.0
32696,3467412.5
32697,6138475.0
32698,5689904.5
32699,5336427.0
32700,8120173.0
32701,10682006.0
32702,12454732.0
32703,8236208.5
32704,10152580.0
32705,9235572.0
32706,4614737.0
32707,7499730.5
32708,5734911.0
32709,5070994.5
32710,10822844.0
32711,6112006.5
32712,7954437.5
32713,4841440.0
32714,7465330.5
32715,3837941.0
32716,4527894.0
32717,7447396.0
32718,7923495.5
32719,5452559.5
32720,4874842.0
32721,13827006.0
32722,6394620.0
32723,4206562.0
32724,7297685.5
32725,16111775.0
32726,4773694.0
32727,4553875.0
32728,9305418.0
32729,5457815.0
32730,8333141.0
32731,5314666.5
32732,4894865.0
32733,5954138.0
32734,4302044.0
32735,5957183.5
32736,3852664.0
32737,4884763.5
32738,6805649.5
32739,27184944.0
32740,5039385.0
32741,6185770.5
32742,11657568.0
32743,6989469.0
32744,9694768.0
32745,5654371.5
32746,10293568.0
32747,6389740.5
32748,4075654.2
32749,3839641.8
32750,8761261.0
32751,6268770.0
32752,28058760.0
32753,5532865.0
32754,7404897.0
32755,6736817.5
32756,7110150.0
32757,10583125.0
32758,8014275.0
32759,5425690.0
32760,4992026.0
32761,4821880.0
32762,7194309.0
32763,5565685.5
32764,5766977.5
32765,5018026.5
32766,6333525.5
32767,5526677.5
32768,5333984.5
32769,6096244.0
32770,6119733.0
32771,11448852.0
32772,15167698.0
32773,5456198.5
32774,6097046.0
32775,5577909.0
32776,5306013.0
32777,4637887.0
32778,5309277.0
32779,3852664.0
32780,6511327.0
32781,6993328.0
32782,5661653.5
32783,8854933.0
32784,9336644.0
32785,6427702.5
32786,4781782.0
32787,9416355.0
32788,4609973.0
32789,3383927.8
32790,4319981.0
32791,5730968.5
32792,4915952.0
32793,14046800.0
32794,1947673.0
32795,4962315.0
32796,5216841.0
32797,5922831.0
32798,5549357.5
32799,11333694.0
32800,4030071.2
32801,5698690.5
32802,7379075.5
32803,4392667.0
32804,9402064.0
32805,10043436.0
32806,5139528.0
32807,4949109.0
32808,5276299.5
32809,8135258.0
32810,5655163.0
32811,8520586.0
32812,4788235.0
32813,6426535.5
32814,3668864.8
32815,4224814.0
32816,4042172.2
32817,5921113.0
32818,7964498.0
32819,3089981.2
32820,4740782.0
32821,9688500.0
32822,5813392.5
32823,7945405.0
32824,6285258.0
32825,5775840.5
32826,9854645.0
32827,8251680.0
32828,6187620.5
32829,5916079.0
32830,5035539.5
32831,5635695.0
32832,3767114.2
32833,11802708.0
32834,9368358.0
32835,6026106.5
32836,5312578.5
32837,5362317.5
32838,4297546.5
32839,27589032.0
32840,6390033.5
32841,5559842.0
32842,6660249.0
32843,3791875.8
32844,5491774.0
32845,7687081.0
32846,10028093.0
32847,3563533.5
32848,9751628.0
32849,3658887.5
32850,6838753.5
32851,9082263.0
32852,4125491.8
32853,4681479.0
32854,7610934.0
32855,9551067.0
32856,4392228.0
32857,7324694.5
32858,3686632.0
32859,5568405.0
32860,6708702.5
32861,5330491.0
32862,6798127.0
32863,6409726.0
32864,6247234.5
32865,7661441.0
32866,3675051.0
32867,4138780.5
32868,9493986.0
32869,6047400.0
32870,5309899.0
32871,4500138.0
32872,8174165.0
32873,4558700.5
32874,4195699.5
32875,6476560.0
32876,7507047.5
32877,8530539.0
32878,10663346.0
32879,3801631.2
32880,7622015.5
32881,6667833.0
32882,6719221.5
32883,4172024.2
32884,6356612.5
32885,4322103.0
32886,5472170.0
32887,4882327.5
32888,7641924.0
32889,3941197.0
32890,5132264.0
32891,6341770.0
32892,5045351.0
32893,9613889.0
32894,5280898.0
32895,7979397.0
32896,5685750.0
32897,3616368.8
32898,10682935.0
32899,8887756.0
32900,5688862.0
32901,6535272.0
32902,7378769.5
32903,6557832.0
32904,11140758.0
32905,6720569.5
32906,6380873.0
32907,4591043.0
32908,7440105.0
32909,2506426.5
32910,7667975.0
32911,9237911.0
32912,6360292.0
32913,6298012.0
32914,4045698.2
32915,8020119.0
32916,11226449.0
32917,5565304.0
32918,8944533.0
32919,11952916.0
32920,4891266.5
32921,4065974.8
32922,4712308.5
32923,5418125.0
32924,2726424.2
32925,4530003.0
32926,2961269.8
32927,8714673.0
32928,9624490.0
32929,11377738.0
32930,5204108.0
32931,6161657.0
32932,5354296.5
32933,5268616.0
32934,4433115.0
32935,11040929.0
32936,3791453.8
32937,4443776.0
32938,7335984.0
32939,5043180.0
32940,7125914.0
32941,9764796.0
32942,6770386.0
32943,4883679.5
32944,5141251.5
32945,5130131.5
32946,7246364.0
32947,7180799.5
32948,13076022.0
32949,5745942.5
32950,4411011.0
32951,7699663.0
32952,7351731.0
32953,6495249.5
32954,7253451.0
32955,9817396.0
32956,5810655.0
32957,6371705.0
32958,8987696.0
32959,11717756.0
32960,5951764.0
32961,10051241.0
32962,5054762.0
32963,9282006.0
32964,5042763.5
32965,8634730.0
32966,6753493.0
32967,6651514.0
32968,5835019.0
32969,5831848.0
32970,5788207.5
32971,5518121.0
32972,5748024.0
32973,5777114.5
32974,7902071.0
32975,7150244.5
32976,5976497.0
32977,4764843.5
32978,6241692.0
32979,5299995.0
32980,4164385.5
32981,5294672.0
32982,5908209.5
32983,6713868.5
32984,4782570.5
32985,4518568.0
32986,6566422.0
32987,8270111.5
32988,6211541.5
32989,3812002.2
32990,7777746.0
32991,3612096.8
32992,6284837.0
32993,4858317.0
32994,3614935.0
32995,7890462.0
32996,5154373.0
32997,8051585.0
32998,22161740.0
32999,3767742.8
33000,5405535.0
33001,5510658.0
33002,5722802.0
33003,4456071.5
33004,6114684.0
33005,6992139.5
33006,11402357.0
33007,5172337.5
33008,3915796.5
33009,7652953.5
33010,5583157.5
33011,4521536.0
33012,5286744.5
33013,3658639.0
33014,5641047.5
33015,5521534.0
33016,4821977.0
33017,5030342.5
33018,5643450.0
33019,6191839.0
33020,5396181.5
33021,6488791.0
33022,6428707.5
33023,7919068.5
33024,15433325.0
33025,4971778.0
33026,5491774.0
33027,3993510.8
33028,5858382.0
33029,6239186.0
33030,7735589.0
33031,4716928.0
33032,7622227.0
33033,7518446.0
33034,3821717.8
33035,6200663.5
33036,5234783.5
33037,7700264.0
33038,6540740.0
33039,8352121.5
33040,11776672.0
33041,3786404.8
33042,9575864.0
33043,7214652.0
33044,6328818.5
33045,13604249.0
33046,6369514.0
33047,9381502.0
33048,8940800.0
33049,21543616.0
33050,8525617.0
33051,5852195.0
33052,9602172.0
33053,7776474.5
33054,3898153.5
33055,10499504.0
33056,5470608.5
33057,8216711.0
33058,5991189.5
33059,8852800.0
33060,4539091.0
33061,4616936.0
33062,6833165.0
33063,6453760.0
33064,5744843.5
33065,5828218.0
33066,9243348.0
33067,5565855.0
33068,7202588.5
33069,13293540.0
33070,9604780.0
33071,11184209.0
33072,5398294.5
33073,3678988.5
33074,13525934.0
33075,5998770.5
33076,6797803.5
33077,6424138.5
33078,5229987.0
33079,9685348.0
33080,7385419.5
33081,15689990.0
33082,8766715.0
33083,6714339.5
33084,5349548.5
33085,10522431.0
33086,11508314.0
33087,4887355.5
33088,3861423.8
33089,10071636.0
33090,8059093.5
33091,4899651.0
33092,5760244.0
33093,16047038.0
33094,4915501.5
33095,3945180.2
33096,8067395.0
33097,5269176.0
33098,5742419.0
33099,5978029.0
33100,5637041.5
33101,5821661.5
33102,5405535.0
33103,2989243.8
33104,4630963.0
33105,10212770.0
33106,4504921.5
33107,3980575.5
33108,12572300.0
33109,6296068.5
33110,5802137.0
33111,5959991.0
33112,5043180.0
33113,6433477.0
33114,4402412.0
33115,9095849.0
33116,5666768.0
33117,5135395.0
33118,11611268.0
33119,11880748.0
33120,3082291.0
33121,6329644.0
33122,5140790.0
33123,32841732.0
33124,3811766.5
33125,5876956.0
33126,5558018.0
33127,6713163.5
33128,6466307.0
33129,13180620.0
33130,7958789.0
33131,8591181.0
33132,4559248.5
33133,29851788.0
33134,7690936.5
33135,8647674.0
33136,6739892.5
33137,4258556.5
33138,11351246.0
33139,6894784.0
33140,5928290.5
33141,7751921.5
33142,8209757.0
33143,3285893.8
33144,4190466.0
33145,6536911.0
33146,6619642.0
33147,3420328.0
33148,6184137.0
33149,14754581.0
33150,5218964.5
33151,6398185.5
33152,16101115.0
33153,8390075.0
33154,7264606.0
33155,11073930.0
33156,8246168.0
33157,6079543.0
33158,13636560.0
33159,4777413.0
33160,3806988.2
33161,6091380.5
33162,8632956.0
33163,6053908.0
33164,5974995.0
33165,7230129.0
33166,5526879.5
33167,5144123.0
33168,7209666.5
33169,4344838.0
33170,5791430.0
33171,7296710.0
33172,10339196.0
33173,3985949.2
33174,5894610.0
33175,3810578.5
33176,5280476.5
33177,6129210.5
33178,6754944.0
33179,13379392.0
33180,5233437.5
33181,5560365.0
33182,5145583.5
33183,5180733.5
33184,4682902.0
33185,7535215.0
33186,4702449.0
33187,6077930.0
33188,6208002.5
33189,8331106.0
33190,5658630.0
33191,12717132.0
33192,8531668.0
33193,6746295.0
33194,5070254.0
33195,6673175.5
33196,5350204.0
33197,4983645.0
33198,4767931.0
33199,6981161.5
33200,3680062.5
33201,6299985.5
33202,9289660.0
33203,7856765.0
33204,6158812.0
33205,6773171.5
33206,5964458.5
33207,10810088.0
33208,9762550.0
33209,5856787.0
33210,2858673.8
33211,5734298.0
33212,5234107.5
33213,4444777.0
33214,7875451.0
33215,4558544.0
33216,4181097.2
33217,4514043.5
33218,5222242.5
33219,3847838.2
33220,6719221.5
33221,5624337.0
33222,5114153.5
33223,2054478.5
33224,10553046.0
33225,6979512.0
33226,5355700.0
33227,4005616.0
33228,4453607.0
33229,6691270.0
33230,5962102.5
33231,7522972.0
33232,7447642.0
33233,9027774.0
33234,12591826.0
33235,6568784.0
33236,7548701.5
33237,14742140.0
33238,8203833.5
33239,6270244.0
33240,6401391.0
33241,5782301.0
33242,4455598.5
33243,4240548.0
33244,11265162.0
33245,7099005.5
33246,6053320.0
33247,4147914.2
33248,9884749.0
33249,16876276.0
33250,11733683.0
33251,7080439.0
33252,10236792.0
33253,6376112.5
33254,4876198.0
33255,7334568.0
33256,8534107.0
33257,5555992.5
33258,21917492.0
33259,5307726.0
33260,4949996.5
33261,7576710.0
33262,6799702.0
33263,5872001.0
33264,8340795.0
33265,9204305.0
33266,6167771.0
33267,5940819.0
33268,5833628.0
33269,9999449.0
33270,3031179.2
33271,5541336.0
33272,5022437.5
33273,7314705.5
33274,6600922.0
33275,6977776.5
33276,11509908.0
33277,6152362.0
33278,4779837.5
33279,5988916.5
33280,5648058.0
33281,5672351.0
33282,6905907.0
33283,5285281.5
33284,5876303.0
33285,11877245.0
33286,4931140.0
33287,3743063.0
33288,10874262.0
33289,5125111.5
33290,5987142.0
33291,5078913.0
33292,7720033.0
33293,6278321.0
33294,5387661.5
33295,4574617.0
33296,3871939.0
33297,7039061.0
33298,7676864.5
33299,14427052.0
33300,3668864.8
33301,7878352.0
33302,4279220.0
33303,9536018.0
33304,11813610.0
33305,6115586.0
33306,6055560.5
33307,9461160.0
33308,7000639.5
33309,5999027.0
33310,17626628.0
33311,5861769.5
33312,4606636.0
33313,5492413.0
33314,9104458.0
33315,9254838.0
33316,7267142.0
33317,7988763.0
33318,7040714.0
33319,6447296.5
33320,9604472.0
33321,5494302.0
33322,4671836.0
33323,7923770.5
33324,11241651.0
33325,9361958.0
33326,6807978.5
33327,6904905.5
33328,6687123.0
33329,11001935.0
33330,3281344.0
33331,22078732.0
33332,4546587.0
33333,10760354.0
33334,5775950.0
33335,11378376.0
33336,8721489.0
33337,3382371.5
33338,9549183.0
33339,5395345.0
33340,6683041.5
33341,7482301.0
33342,22597978.0
33343,6372548.5
33344,4721757.0
33345,5803782.5
33346,13287736.0
33347,16001275.0
33348,5999656.5
33349,5250815.0
33350,4904434.5
33351,10671024.0
33352,5578413.0
33353,6279287.5
33354,5545942.5
33355,4698103.0
33356,6648873.0
33357,8119646.0
33358,2726048.8
33359,9974793.0
33360,4318170.5
33361,10036510.0
33362,3423505.0
33363,6177319.5
33364,5831555.5
33365,8257976.5
33366,15381269.0
33367,6117583.0
33368,8993498.0
33369,7402728.0
33370,5357346.0
33371,6169746.0
33372,4968099.0
33373,5682347.0
33374,6080314.5
33375,5944786.0
33376,5008362.0
33377,6949499.5
33378,21659922.0
33379,5700562.5
33380,7362983.5
33381,6257009.0
33382,3630752.8
33383,6207163.5
33384,8091992.0
33385,2066618.0
33386,11405908.0
33387,7220606.5
33388,8245551.0
33389,4197948.5
33390,5992872.0
33391,5346665.0
33392,12286026.0
33393,5908800.0
33394,5607821.0
33395,8473551.0
33396,7496206.0
33397,6547541.0
33398,5557081.0
33399,10268555.0
33400,19804580.0
33401,12407018.0
33402,3597413.0
33403,6558410.0
33404,10904612.0
33405,8506146.0
33406,5662697.5
33407,6580360.5
33408,9112605.0
33409,9118358.0
33410,6265274.5
33411,5744707.5
33412,10779912.0
33413,5049528.5
33414,7424128.5
33415,21331678.0
33416,10226260.0
33417,6437934.0
33418,7308756.5
33419,7396249.0
33420,10055484.0
33421,7335628.5
33422,7516662.0
33423,2918329.5
33424,7157486.5
33425,5969007.0
33426,6416073.0
33427,17557156.0
33428,4289383.5
33429,4326702.5
33430,4431055.0
33431,4206897.0
33432,5496375.0
33433,5589647.5
33434,5799411.0
33435,7694784.5
33436,5644622.5
33437,5310928.0
33438,4942575.5
33439,3511307.5
33440,5730968.5
33441,4942575.5
33442,8591181.0
33443,6198961.0
33444,13658818.0
33445,4245700.0
33446,7326549.5
33447,4097535.2
33448,7611383.5
33449,10561805.0
33450,5803901.5
33451,13467989.0
33452,8699054.0
33453,4976015.0
33454,5585305.0
33455,6750726.5
33456,5610447.0
33457,4984285.5
33458,4097926.2
33459,20300120.0
33460,10308428.0
33461,11392063.0
33462,7253302.5
33463,4944153.0
33464,13014760.0
33465,4825263.5
33466,4443643.5
33467,5700408.5
33468,3713423.0
33469,10852933.0
33470,6368273.0
33471,2014799.5
33472,11662772.0
33473,8222741.0
33474,4717545.0
33475,3434877.5
33476,5720289.5
33477,7831117.5
33478,6505910.5
33479,10048420.0
33480,8316036.0
33481,7170257.0
33482,4791818.5
33483,8383742.5
33484,6570335.5
33485,16894096.0
33486,12827912.0
33487,5562775.0
33488,11855844.0
33489,10771149.0
33490,10729583.0
33491,7683896.5
33492,6230138.5
33493,7057795.0
33494,5798270.0
33495,9539207.0
33496,7294452.0
33497,9923566.0
33498,7695090.0
33499,7904171.5
33500,6009960.5
33501,9488487.0
33502,5057643.0
33503,8965472.0
33504,10030618.0
33505,6657330.5
33506,10898760.0
33507,7090424.5
33508,5251626.5
33509,5476052.5
33510,12202560.0
33511,6607244.0
33512,5468065.5
33513,15734223.0
33514,4342127.0
33515,4278951.0
33516,5069225.0
33517,9911106.0
33518,6811761.0
33519,7118258.0
33520,5773110.0
33521,7245285.5
33522,4006661.5
33523,6471249.5
33524,5834925.0
33525,6809136.0
33526,9066801.0
33527,6584695.5
33528,5716521.5
33529,4155593.5
33530,5609176.0
33531,5737818.0
33532,4595628.5
33533,6124512.0
33534,4270516.5
33535,8434845.0
33536,7404080.0
33537,3534272.5
33538,7261884.0
33539,8522752.0
33540,9656248.0
33541,12040598.0
33542,18796008.0
33543,9901620.0
33544,5687969.0
33545,8498082.0
33546,5562775.0
33547,7463409.0
33548,7546468.0
33549,8479874.0
33550,13777071.0
33551,7505317.5
33552,6720506.5
33553,4765093.5
33554,8326291.5
33555,13551823.0
33556,4314193.0
33557,8952122.0
33558,27333692.0
33559,8160884.0
33560,5141859.5
33561,2054478.5
33562,7181642.5
33563,6297443.0
33564,5594397.5
33565,5653185.0
33566,7958760.0
33567,8694244.0
33568,1936955.0
33569,5114748.0
33570,9535499.0
33571,2797368.2
33572,6870501.5
33573,3716371.8
33574,7418534.5
33575,5499537.0
33576,5150094.5
33577,8677519.0
33578,11863398.0
33579,8299254.5
33580,8126602.0
33581,6561363.0
