id,price_doc
32028,5168347.0
32029,15319265.0
32030,4052809.8
32031,3499633.8
32032,7405902.0
32033,6541299.0
32034,3515942.0
32035,7227561.0
32036,6816650.0
32037,8133226.0
32038,5644382.5
32039,8263240.5
32040,13225338.0
32041,3184496.5
32042,6323798.0
32043,32704292.0
32044,5358618.0
32045,3661062.0
32046,7827233.5
32047,10876246.0
32048,12339028.0
32049,6530780.0
32050,12668374.0
32051,7589875.0
32052,6172846.5
32053,8070099.0
32054,6027875.0
32055,4298275.0
32056,8565699.0
32057,4627411.0
32058,4903325.5
32059,5121247.0
32060,5893591.5
32061,8519679.0
32062,6013028.5
32063,6666332.0
32064,8947582.0
32065,5186282.0
32066,6167987.5
32067,3540054.8
32068,4818059.0
32069,3548211.5
32070,12322422.0
32071,4725522.5
32072,4339956.0
32073,3397453.8
32074,5471838.0
32075,11337518.0
32076,19169108.0
32077,8303736.0
32078,3858808.8
32079,4114682.5
32080,5207626.0
32081,26872376.0
32082,5257845.5
32083,3556077.8
32084,5705411.0
32085,8757139.0
32086,10039270.0
32087,5212638.0
32088,19628488.0
32089,6844747.5
32090,13482304.0
32091,6616858.0
32092,5404333.5
32093,5786022.0
32094,7527961.0
32095,6783559.5
32096,3349923.0
32097,12607867.0
32098,6333188.5
32099,7857893.0
32100,7570689.0
32101,4917582.0
32102,4270413.5
32103,3644559.8
32104,5840015.5
32105,6570347.5
32106,6656881.5
32107,5238182.0
32108,3612612.5
32109,6705156.0
32110,3698538.8
32111,12233310.0
32112,18886804.0
32113,8588891.0
32114,5771289.0
32115,8274057.5
32116,6326070.5
32117,8073005.0
32118,6853395.5
32119,8876488.0
32120,11013202.0
32121,3490583.8
32122,9032874.0
32123,21617204.0
32124,8227277.0
32125,10747530.0
32126,6589373.5
32127,8154519.5
32128,6590042.5
32129,5374431.5
32130,3420979.8
32131,11344112.0
32132,2076506.5
32133,3771450.0
32134,3833599.2
32135,7095512.0
32136,10450055.0
32137,10370704.0
32138,6610549.0
32139,7355061.0
32140,5721252.0
32141,2949828.8
32142,3771067.0
32143,6833787.0
32144,4492944.5
32145,41428468.0
32146,6859579.0
32147,5089058.5
32148,4843109.0
32149,9923343.0
32150,5108948.0
32151,9021608.0
32152,4636219.5
32153,6713160.0
32154,4209525.0
32155,6727446.5
32156,4872987.0
32157,12571306.0
32158,9487078.0
32159,14719659.0
32160,5166995.0
32161,8740622.0
32162,7419544.5
32163,8531479.0
32164,13744999.0
32165,9652109.0
32166,9384176.0
32167,11262602.0
32168,8320679.0
32169,4881657.0
32170,11891928.0
32171,13699022.0
32172,8433071.0
32173,6294478.0
32174,9489903.0
32175,17007116.0
32176,5138530.0
32177,10300898.0
32178,5868547.5
32179,9410766.0
32180,6544719.5
32181,5913935.0
32182,4255512.0
32183,5548766.5
32184,13125213.0
32185,6285695.0
32186,7892544.0
32187,3998467.8
32188,8453514.0
32189,3833599.2
32190,5085430.0
32191,4599740.0
32192,14170449.0
32193,6741775.5
32194,3538053.2
32195,13164084.0
32196,17961136.0
32197,12595192.0
32198,6556241.5
32199,7873495.0
32200,8675197.0
32201,8121581.5
32202,3703066.5
32203,3770283.5
32204,6619816.0
32205,17181720.0
32206,7742777.5
32207,9652109.0
32208,6103535.0
32209,4860139.0
32210,5762015.0
32211,37949910.0
32212,5630822.0
32213,6167224.0
32214,7005106.0
32215,6401466.0
32216,6286107.0
32217,5611285.0
32218,5496889.5
32219,10831915.0
32220,5593218.5
32221,7466720.0
32222,4658143.0
32223,4275123.0
32224,5284552.0
32225,6161310.5
32226,7256830.5
32227,17716516.0
32228,11320797.0
32229,16531145.0
32230,4800379.0
32231,17204588.0
32232,3848488.8
32233,5368505.5
32234,10516890.0
32235,21043700.0
32236,8420052.0
32237,42528296.0
32238,6690849.0
32239,13542372.0
32240,7114664.0
32241,5017090.0
32242,5332256.5
32243,7075246.0
32244,4686686.0
32245,7785174.0
32246,6664319.5
32247,6628789.5
32248,7903868.0
32249,7226949.0
32250,6832111.5
32251,3986994.2
32252,6096229.5
32253,8472191.0
32254,26789394.0
32255,5888844.0
32256,6343562.5
32257,3704394.8
32258,6782084.5
32259,5836875.0
32260,8611701.0
32261,23858406.0
32262,8073005.0
32263,5999156.0
32264,5100839.0
32265,9979923.0
32266,13654173.0
32267,6396933.0
32268,4169335.0
32269,6014443.5
32270,9041424.0
32271,6576683.0
32272,3545280.2
32273,8640296.0
32274,4775937.5
32275,6499512.5
32276,9173890.0
32277,12787164.0
32278,7330687.0
32279,4604121.5
32280,5606571.0
32281,5984361.5
32282,8591120.0
32283,6747966.0
32284,4041240.8
32285,10633762.0
32286,9011418.0
32287,4803242.0
32288,5097606.5
32289,4314703.0
32290,7775893.0
32291,4795426.0
32292,8126045.0
32293,4730581.0
32294,11222232.0
32295,6109459.0
32296,8028484.0
32297,10283675.0
32298,8930467.0
32299,3418997.0
32300,6876075.5
32301,12640085.0
32302,8335270.5
32303,6749127.5
32304,4875063.5
32305,5359104.0
32306,6559047.5
32307,14749944.0
32308,4779907.0
32309,6066225.0
32310,5311650.0
32311,7764452.0
32312,4114585.8
32313,5795605.0
32314,6516391.5
32315,12878732.0
32316,6017057.5
32317,11409148.0
32318,10040664.0
32319,4860168.5
32320,9232951.0
32321,7182402.5
32322,4061833.0
32323,7207097.0
32324,7336643.0
32325,4939941.0
32326,4922834.5
32327,5839633.0
32328,7727703.5
32329,5279710.0
32330,5589175.5
32331,6320554.0
32332,5407527.0
32333,7792637.5
32334,4705414.5
32335,7713753.5
32336,8843419.0
32337,5447386.0
32338,4765011.0
32339,7707089.0
32340,6839014.0
32341,5298889.0
32342,5459463.0
32343,6894658.0
32344,4677108.0
32345,5181093.0
32346,5776133.0
32347,4719242.0
32348,6142974.5
32349,6226044.0
32350,12712073.0
32351,6779093.0
32352,10314789.0
32353,5425544.0
32354,6564473.0
32355,5542005.5
32356,5989185.5
32357,7233666.0
32358,6811969.5
32359,20055860.0
32360,5139860.0
32361,7723613.5
32362,8725837.0
32363,6643615.5
32364,4922781.0
32365,7474386.0
32366,7265850.5
32367,4030053.5
32368,5201830.0
32369,7526269.5
32370,3840501.5
32371,7415278.0
32372,10048813.0
32373,8888332.0
32374,17301358.0
32375,5491260.5
32376,6268965.5
32377,6874311.0
32378,6029704.0
32379,4935058.0
32380,9215116.0
32381,4094683.0
32382,10443500.0
32383,12103392.0
32384,4821173.0
32385,9335131.0
32386,9017375.0
32387,4014915.2
32388,5836774.0
32389,9931295.0
32390,4971863.5
32391,6723912.5
32392,7290586.5
32393,7063909.5
32394,4814004.0
32395,4851010.0
32396,4399803.0
32397,6747966.0
32398,5531748.0
32399,8930655.0
32400,5519130.0
32401,7197125.5
32402,3816205.0
32403,11027053.0
32404,5349049.0
32405,14814460.0
32406,7017351.0
32407,6718531.5
32408,4443978.0
32409,16840916.0
32410,5548496.0
32411,7382112.0
32412,9404900.0
32413,11305083.0
32414,12463353.0
32415,5257370.0
32416,10477369.0
32417,8222741.0
32418,6065315.5
32419,5813295.5
32420,7503248.0
32421,2123689.5
32422,4357076.0
32423,5266209.0
32424,6573657.5
32425,4081461.8
32426,8857701.0
32427,11975486.0
32428,6451124.0
32429,8975107.0
32430,3835287.5
32431,6975369.0
32432,10819259.0
32433,3307977.8
32434,10701640.0
32435,6368402.5
32436,8770284.0
32437,8227802.5
32438,6669019.5
32439,4783761.0
32440,7045692.0
32441,2656455.0
32442,9420926.0
32443,5370740.0
32444,5063154.5
32445,8913098.0
32446,8430004.0
32447,7584603.0
32448,6157117.5
32449,11773261.0
32450,6257114.5
32451,10350970.0
32452,6160406.0
32453,6646644.5
32454,4213750.0
32455,7827801.5
32456,5810051.5
32457,5205147.0
32458,7873580.5
32459,9134302.0
32460,6240332.0
32461,12484568.0
32462,7418220.0
32463,4943044.0
32464,4544747.5
32465,4301588.0
32466,8046839.5
32467,5418261.0
32468,7699014.5
32469,8017538.5
32470,10433533.0
32471,17975232.0
32472,6162080.5
32473,5801112.0
32474,3859701.8
32475,13522157.0
32476,6365132.0
32477,3644877.8
32478,6711047.5
32479,3795686.2
32480,10169348.0
32481,5285538.5
32482,4893924.0
32483,9498193.0
32484,12694581.0
32485,15044443.0
32486,6514196.0
32487,5981856.0
32488,11774615.0
32489,12519296.0
32490,5708725.0
32491,7404322.5
32492,10048813.0
32493,7460367.0
32494,5857415.5
32495,5748127.0
32496,5167835.0
32497,7263437.5
32498,12145604.0
32499,11734592.0
32500,4387705.5
32501,8678689.0
32502,7591316.0
32503,5127830.0
32504,4267890.0
32505,8088455.0
32506,6290583.5
32507,3111851.8
32508,7012468.0
32509,4219613.0
32510,13399734.0
32511,4419828.0
32512,6104303.0
32513,5015251.0
32514,6517964.0
32515,7047763.0
32516,6557953.5
32517,10113912.0
32518,4393820.0
32519,4057408.0
32520,2142505.0
32521,6285970.0
32522,6133966.0
32523,6658352.5
32524,6834392.0
32525,5628074.0
32526,6816511.0
32527,7388470.0
32528,4872590.0
32529,5887720.0
32530,5597194.0
32531,5579352.0
32532,13258950.0
32533,6005245.5
32534,5074216.0
32535,5472836.0
32536,10358432.0
32537,6795844.0
32538,9128644.0
32539,4924600.0
32540,6690742.0
32541,11012027.0
32542,5800172.0
32543,6291500.5
32544,4875063.5
32545,4775937.5
32546,10666870.0
32547,6435488.0
32548,4079065.5
32549,3439091.2
32550,6546869.5
32551,5269846.5
32552,6474668.0
32553,6404554.0
32554,8571599.0
32555,9169538.0
32556,8722136.0
32557,3833599.2
32558,6795330.5
32559,7619145.0
32560,5768238.5
32561,5548827.0
32562,9823599.0
32563,6403192.5
32564,4993216.5
32565,7058507.5
32566,3910089.2
32567,4817258.0
32568,9819806.0
32569,6451381.5
32570,5423590.0
32571,6097320.0
32572,6197649.5
32573,7998366.5
32574,6596037.0
32575,4353617.0
32576,6816519.5
32577,4855361.0
32578,6255469.5
32579,8105585.0
32580,5471212.0
32581,4710787.0
32582,6835525.0
32583,7385757.0
32584,4582567.0
32585,4535326.0
32586,5750950.0
32587,5747857.0
32588,6525002.5
32589,2589601.5
32590,9307930.0
32591,7543109.0
32592,3548307.0
32593,3533855.0
32594,4153110.2
32595,6907490.5
32596,10037902.0
32597,6861435.5
32598,9482925.0
32599,5763876.5
32600,7206654.5
32601,5066953.0
32602,6503185.0
32603,6007009.5
32604,3598106.0
32605,5091836.0
32606,5613686.0
32607,7122868.0
32608,7126768.5
32609,7026675.5
32610,6821753.5
32611,6274246.5
32612,3987670.2
32613,5640659.0
32614,8661200.0
32615,3818445.0
32616,6253006.0
32617,7124796.5
32618,5940165.5
32619,3860536.2
32620,6689565.0
32621,6101766.5
32622,14951742.0
32623,9261067.0
32624,12987910.0
32625,8586137.0
32626,6337047.0
32627,7112875.0
32628,7741385.0
32629,11915098.0
32630,5423518.5
32631,5386079.0
32632,5883947.5
32633,6769140.5
32634,5516851.0
32635,7626692.5
32636,4784014.0
32637,7623592.0
32638,6461581.0
32639,7587968.5
32640,5996416.5
32641,5861172.5
32642,6032086.5
32643,11275552.0
32644,6357834.5
32645,5805290.5
32646,7031115.5
32647,13208170.0
32648,6088532.0
32649,6266344.0
32650,7738160.0
32651,2004016.5
32652,9076642.0
32653,10992375.0
32654,5171546.5
32655,11932002.0
32656,4314066.5
32657,5500193.0
32658,7151095.0
32659,3339357.5
32660,7017351.0
32661,6861481.5
32662,11494672.0
32663,8409368.0
32664,8939321.0
32665,11404566.0
32666,7092094.0
32667,5859231.5
32668,5898112.5
32669,10042024.0
32670,6468185.0
32671,6082863.5
32672,3998866.2
32673,8155878.5
32674,5796130.0
32675,4751222.5
32676,6183518.5
32677,3816197.2
32678,8505678.0
32679,4538797.0
32680,17940026.0
32681,8180767.0
32682,5736892.0
32683,12602031.0
32684,6107154.5
32685,6067282.5
32686,6067578.5
32687,5308179.5
32688,6532086.5
32689,5918222.0
32690,7298965.0
32691,7846830.0
32692,11769289.0
32693,7122377.0
32694,6495210.5
32695,8574141.0
32696,3502093.5
32697,6340570.5
32698,5792972.0
32699,5439987.5
32700,8076479.5
32701,11142724.0
32702,12381400.0
32703,8112910.0
32704,10324835.0
32705,9069740.0
32706,4911758.5
32707,7579689.5
32708,5550358.0
32709,4982529.5
32710,10709994.0
32711,6384460.0
32712,7642580.5
32713,4846609.0
32714,7503603.0
32715,3919042.0
32716,4023152.2
32717,7263858.0
32718,8571339.0
32719,5690395.0
32720,4936798.0
32721,14706543.0
32722,6364045.0
32723,4460330.0
32724,7526446.5
32725,15668747.0
32726,4521275.0
32727,4605936.0
32728,8916162.0
32729,5458120.5
32730,8506311.0
32731,5272122.0
32732,4798937.0
32733,6018709.0
32734,4263337.0
32735,5697504.5
32736,3631366.8
32737,4727452.5
32738,6112168.5
32739,31215774.0
32740,5146897.0
32741,6006644.0
32742,11837748.0
32743,6801591.5
32744,9977034.0
32745,5625931.0
32746,9969195.0
32747,6343090.0
32748,3854181.2
32749,3809545.5
32750,8472426.0
32751,6363343.0
32752,33542290.0
32753,5357225.0
32754,7499129.5
32755,6934209.5
32756,6838338.0
32757,10579037.0
32758,7284552.5
32759,5428367.0
32760,5121496.5
32761,5055870.5
32762,7139824.0
32763,5677673.0
32764,5743764.5
32765,5017090.0
32766,6126353.0
32767,5486458.5
32768,5302845.0
32769,5858033.5
32770,6163650.5
32771,11529711.0
32772,14400124.0
32773,5478733.5
32774,5725913.5
32775,5566649.0
32776,5282160.5
32777,4339043.0
32778,5415123.5
32779,3631366.8
32780,6401514.0
32781,6586446.0
32782,5722189.0
32783,8647894.0
32784,9744895.0
32785,6355373.5
32786,4818059.0
32787,8943635.0
32788,4555382.5
32789,3531123.0
32790,4215478.5
32791,5726896.5
32792,5102323.0
32793,13826609.0
32794,1919530.0
32795,5041666.5
32796,5349476.5
32797,6006275.0
32798,5785002.0
32799,11635781.0
32800,4157036.8
32801,5777312.0
32802,7518538.5
32803,4357291.0
32804,9496483.0
32805,9193539.0
32806,5282478.0
32807,5020891.0
32808,5334534.0
32809,8121581.5
32810,5473168.5
32811,8727274.0
32812,4745548.0
32813,6180775.0
32814,3601173.0
32815,4122507.2
32816,4019794.8
32817,6070656.0
32818,7919045.0
32819,3167681.2
32820,4756654.5
32821,10204768.0
32822,5990905.5
32823,8084290.5
32824,6361861.0
32825,6017274.5
32826,9721588.0
32827,8356067.5
32828,6224281.5
32829,5871894.0
32830,4946423.0
32831,5737714.0
32832,3804471.0
32833,11692218.0
32834,9716587.0
32835,5573987.0
32836,5489430.5
32837,5459532.0
32838,4296021.0
32839,24358910.0
32840,6372845.5
32841,5458018.5
32842,7034033.5
32843,3800480.2
32844,5532498.0
32845,7982973.5
32846,10000550.0
32847,3607500.2
32848,9438965.0
32849,3615862.0
32850,7059038.0
32851,8952822.0
32852,4228522.0
32853,4578612.0
32854,7552305.5
32855,9482925.0
32856,4344149.5
32857,7087696.0
32858,3630286.0
32859,5791649.5
32860,6656881.5
32861,5359060.5
32862,6936699.5
32863,6373083.0
32864,6927556.5
32865,7403546.0
32866,3621500.2
32867,4216817.5
32868,9554407.0
32869,5611800.5
32870,5377497.0
32871,4862098.5
32872,7957429.5
32873,4698118.0
32874,3780848.2
32875,6867644.0
32876,7587938.0
32877,8454013.0
32878,10503913.0
32879,3846781.8
32880,7313368.0
32881,6795066.5
32882,6723912.5
32883,3868461.8
32884,6179049.0
32885,4474014.0
32886,5528855.5
32887,5086182.0
32888,7530322.0
32889,3853053.0
32890,5140530.0
32891,6328456.5
32892,4967460.5
32893,9791032.0
32894,5175016.0
32895,7882095.5
32896,5644511.5
32897,3697928.5
32898,10922500.0
32899,8376701.5
32900,6025006.0
32901,6728061.0
32902,7214506.0
32903,6410706.5
32904,10813325.0
32905,6619250.0
32906,6076178.0
32907,4571055.0
32908,7814567.5
32909,2553956.0
32910,7458559.0
32911,9044360.0
32912,6464794.5
32913,6039295.5
32914,4300029.5
32915,7058840.0
32916,11266210.0
32917,5764010.0
32918,8823678.0
32919,13080443.0
32920,4972373.5
32921,3932500.0
32922,4128691.0
32923,5432848.5
32924,2737409.8
32925,4555796.0
32926,3382180.2
32927,8388080.5
32928,9801314.0
32929,10973773.0
32930,5394151.0
32931,5768808.0
32932,5377065.5
32933,5304476.5
32934,4380605.5
32935,10582822.0
32936,3762302.2
32937,4353932.0
32938,7424912.0
32939,5108948.0
32940,7328275.5
32941,8736583.0
32942,6768494.0
32943,4855777.5
32944,5245892.0
32945,5201871.5
32946,7178804.5
32947,7005106.0
32948,12638415.0
32949,5637000.5
32950,4606008.5
32951,7660959.0
32952,6471983.0
32953,6519195.5
32954,7366496.5
32955,9271919.0
32956,5747570.0
32957,5905747.5
32958,8730536.0
32959,11721022.0
32960,5705934.0
32961,8649219.0
32962,5117734.0
32963,9462200.0
32964,4608791.0
32965,9253833.0
32966,6600342.0
32967,6633512.5
32968,5929165.5
32969,5845002.0
32970,5630039.5
32971,5376567.5
32972,5552540.0
32973,5756555.0
32974,8087661.0
32975,7212383.5
32976,6329136.0
32977,4880626.0
32978,6611950.5
32979,5340786.5
32980,4008841.5
32981,5414165.5
32982,5928861.0
32983,7141238.5
32984,4769792.0
32985,4471318.0
32986,6685624.5
32987,8202467.0
32988,6371557.0
32989,3697873.5
32990,7931654.0
32991,3637907.0
32992,6228835.5
32993,4859383.5
32994,3520908.2
32995,8066675.0
32996,5218912.0
32997,8474426.0
32998,19092648.0
32999,3809370.5
33000,5413108.0
33001,5204033.0
33002,5832824.0
33003,4490294.0
33004,6132378.0
33005,6839415.5
33006,11346602.0
33007,5024272.0
33008,4013945.8
33009,7026170.5
33010,5610226.0
33011,4605572.5
33012,5164746.0
33013,3552582.5
33014,5599702.0
33015,5738294.0
33016,4810510.5
33017,5127089.5
33018,5719093.5
33019,6122876.0
33020,5398985.0
33021,6371692.0
33022,6383836.5
33023,8018952.5
33024,12873994.0
33025,4849036.0
33026,5532498.0
33027,3833259.0
33028,6647234.5
33029,6508366.0
33030,7926081.0
33031,4591610.0
33032,7873724.5
33033,7247152.5
33034,3778560.8
33035,6123542.0
33036,5147983.5
33037,7180678.5
33038,6623112.0
33039,7629775.0
33040,11124825.0
33041,3912807.8
33042,9437021.0
33043,7039747.5
33044,6256760.5
33045,12041612.0
33046,6341195.5
33047,9384176.0
33048,9011224.0
33049,19628696.0
33050,8356942.5
33051,5834806.0
33052,9302144.0
33053,7716626.0
33054,3892707.8
33055,10241150.0
33056,5422636.0
33057,7990874.5
33058,6078276.0
33059,8804155.0
33060,4647331.5
33061,4563893.0
33062,6844295.5
33063,6450333.5
33064,5764977.0
33065,5493172.0
33066,9628472.0
33067,5499754.0
33068,7509423.5
33069,11347300.0
33070,10472281.0
33071,11330862.0
33072,5438820.0
33073,3895209.5
33074,13450580.0
33075,6051210.5
33076,6791729.0
33077,6813814.0
33078,5088009.0
33079,9398332.0
33080,7175539.5
33081,15262212.0
33082,8912115.0
33083,6859522.5
33084,5463275.0
33085,11166962.0
33086,10586497.0
33087,4791824.0
33088,4016522.5
33089,10065750.0
33090,7832208.0
33091,5194414.5
33092,5547970.5
33093,15288665.0
33094,4851010.0
33095,4046661.8
33096,8059030.0
33097,5336869.5
33098,5776439.0
33099,5676033.0
33100,5650169.0
33101,5762575.0
33102,5413108.0
33103,2853775.2
33104,5072099.0
33105,9918284.0
33106,4705620.0
33107,3986057.0
33108,12613336.0
33109,6271118.5
33110,5744518.5
33111,5908337.0
33112,5108948.0
33113,6280894.0
33114,4351564.5
33115,8537194.0
33116,5736252.0
33117,5093611.0
33118,10800976.0
33119,11882490.0
33120,2941025.5
33121,6048411.5
33122,5385786.0
33123,40579812.0
33124,3833829.0
33125,5919977.0
33126,5580982.0
33127,6722006.0
33128,6411004.0
33129,12396988.0
33130,8082213.0
33131,8477564.0
33132,4402360.0
33133,27697734.0
33134,7764137.5
33135,8076471.0
33136,7185206.0
33137,4276436.0
33138,12461857.0
33139,7229247.5
33140,6261072.0
33141,7934947.5
33142,7954382.0
33143,3129782.0
33144,3816197.2
33145,6509414.0
33146,6295308.5
33147,3382702.8
33148,6296805.5
33149,14525694.0
33150,5052338.0
33151,6355891.5
33152,15147922.0
33153,8127160.5
33154,7175105.5
33155,11067996.0
33156,8348499.0
33157,6021321.5
33158,14304866.0
33159,4713041.0
33160,3826331.8
33161,6225298.0
33162,8561302.0
33163,5860891.0
33164,6094940.5
33165,7252912.5
33166,5636819.0
33167,5182301.0
33168,7056686.0
33169,4098723.2
33170,5938740.0
33171,7468001.0
33172,10261508.0
33173,4152434.2
33174,6126236.5
33175,3784968.2
33176,5605864.5
33177,6359641.0
33178,6753393.0
33179,12260100.0
33180,5023002.0
33181,5653548.0
33182,5202731.0
33183,4926498.0
33184,4895732.5
33185,7424250.0
33186,4495490.0
33187,6220673.5
33188,6393473.0
33189,8607843.0
33190,5612292.5
33191,12804332.0
33192,8361570.0
33193,6747966.0
33194,5133002.0
33195,6657131.0
33196,5082321.0
33197,5189265.0
33198,4902544.0
33199,6954096.5
33200,3803639.0
33201,6396350.5
33202,8861368.0
33203,7600695.0
33204,6136829.5
33205,6520826.0
33206,6131200.0
33207,10683548.0
33208,9932152.0
33209,5481879.5
33210,2807430.2
33211,5892670.0
33212,5053501.5
33213,4528815.0
33214,8021414.5
33215,4786012.0
33216,4129252.8
33217,4845624.0
33218,5136805.5
33219,3847178.5
33220,6723912.5
33221,5726911.0
33222,5100654.0
33223,2076506.5
33224,11178560.0
33225,6786788.5
33226,5291760.5
33227,3896782.0
33228,4449794.0
33229,6737398.0
33230,5981729.0
33231,7607154.5
33232,7261050.0
33233,8802979.0
33234,12137252.0
33235,6530542.5
33236,7737022.5
33237,13254465.0
33238,8847633.0
33239,6059598.0
33240,6528517.5
33241,5899523.0
33242,4400218.0
33243,4344508.0
33244,11526442.0
33245,7134847.0
33246,6115360.0
33247,4055817.0
33248,9375977.0
33249,16284965.0
33250,11499937.0
33251,7403904.5
33252,9881394.0
33253,6478396.0
33254,4510549.0
33255,6426486.5
33256,8312355.5
33257,5446700.0
33258,24174568.0
33259,5398725.5
33260,5290353.0
33261,7688836.0
33262,6839617.0
33263,5309978.5
33264,8364671.0
33265,9016457.0
33266,6215302.5
33267,5320808.0
33268,5959918.0
33269,10091746.0
33270,3200416.5
33271,5862874.0
33272,5049444.0
33273,7553889.0
33274,6795330.5
33275,6968279.0
33276,11396551.0
33277,6681687.0
33278,4572997.0
33279,6127615.5
33280,5651082.0
33281,5809694.5
33282,6839918.0
33283,5263205.0
33284,5977519.5
33285,12978972.0
33286,4977483.5
33287,3951780.5
33288,10630376.0
33289,5030104.0
33290,5568115.5
33291,5128479.0
33292,7972318.0
33293,6111499.5
33294,5320726.0
33295,4659644.0
33296,3943725.0
33297,7003456.0
33298,7759333.0
33299,14341087.0
33300,3601173.0
33301,7718511.0
33302,4226384.0
33303,9468814.0
33304,11439660.0
33305,6204289.5
33306,6335667.0
33307,9304404.0
33308,6587227.5
33309,6119596.0
33310,16822208.0
33311,6093284.0
33312,4592429.0
33313,5427606.0
33314,8834959.0
33315,9696636.0
33316,7224825.0
33317,7826210.5
33318,6981199.5
33319,6551697.5
33320,9739518.0
33321,5531101.0
33322,4666658.0
33323,7942577.0
33324,11176928.0
33325,9947213.0
33326,6859579.0
33327,6713898.5
33328,6550173.0
33329,10438901.0
33330,3361127.0
33331,20989196.0
33332,4548128.0
33333,10478211.0
33334,5800498.0
33335,12255166.0
33336,8764063.0
33337,3526183.0
33338,9793834.0
33339,5444887.5
33340,6770221.5
33341,7381504.5
33342,23014984.0
33343,6793084.5
33344,4854369.5
33345,5975687.5
33346,13521520.0
33347,14494077.0
33348,5930085.5
33349,5237414.0
33350,5238226.0
33351,10391621.0
33352,5545193.0
33353,6128730.5
33354,5723166.0
33355,4685032.5
33356,6711047.5
33357,8170528.0
33358,2748885.8
33359,9988174.0
33360,4272467.5
33361,9794884.0
33362,3362034.2
33363,6302451.5
33364,5601787.0
33365,8307322.5
33366,15639371.0
33367,6253712.0
33368,9135046.0
33369,7493779.5
33370,5537514.5
33371,6115432.0
33372,4978850.0
33373,5597476.0
33374,6085468.5
33375,5964070.5
33376,4729274.0
33377,6974043.5
33378,21843958.0
33379,5912757.5
33380,6893025.5
33381,6068697.5
33382,3565978.8
33383,6050652.0
33384,8073005.0
33385,2080908.0
33386,12088506.0
33387,7260877.0
33388,8292758.0
33389,4101915.8
33390,5847651.0
33391,5336930.0
33392,11866539.0
33393,5683158.0
33394,5381869.5
33395,9545154.0
33396,7760878.0
33397,6516500.5
33398,5548258.5
33399,10370582.0
33400,21429132.0
33401,11960300.0
33402,3478381.8
33403,6140906.0
33404,11288540.0
33405,8403440.0
33406,5514513.5
33407,6683684.5
33408,9181311.0
33409,9493296.0
33410,6398727.5
33411,5944265.0
33412,10704649.0
33413,5213635.0
33414,7411790.0
33415,19111346.0
33416,9824694.0
33417,6405335.0
33418,7049305.5
33419,7576562.0
33420,9711785.0
33421,7317447.5
33422,7454718.5
33423,3161630.0
33424,7878311.5
33425,5977461.0
33426,6555445.5
33427,15623600.0
33428,4206911.0
33429,4233836.0
33430,4003087.2
33431,4125756.5
33432,5781702.0
33433,5665011.5
33434,6527819.5
33435,7685741.0
33436,5422935.5
33437,5253294.0
33438,4875063.5
33439,3626855.2
33440,5726896.5
33441,4875063.5
33442,8477564.0
33443,6233297.5
33444,13999827.0
33445,4182641.2
33446,7108898.0
33447,4202657.0
33448,7501538.0
33449,11247996.0
33450,5822852.0
33451,14206076.0
33452,8835398.0
33453,4696375.0
33454,5609021.5
33455,6703690.5
33456,5536203.5
33457,4928964.0
33458,4028614.2
33459,21837360.0
33460,10319476.0
33461,10513832.0
33462,7515935.0
33463,4981770.0
33464,14362658.0
33465,4880152.5
33466,4985500.5
33467,5650166.5
33468,3756330.8
33469,10940296.0
33470,6951426.0
33471,2004016.5
33472,10441038.0
33473,7885745.0
33474,4710278.0
33475,3464738.2
33476,5636379.5
33477,7589177.0
33478,6510259.5
33479,9880531.0
33480,7976105.5
33481,7259802.5
33482,4711951.0
33483,8591427.0
33484,6777033.0
33485,15092878.0
33486,13138678.0
33487,5454609.5
33488,11774412.0
33489,10987714.0
33490,10191045.0
33491,7607105.0
33492,6451703.0
33493,6844832.0
33494,5918425.0
33495,9552006.0
33496,7613885.5
33497,9785977.0
33498,7676951.5
33499,7681972.0
33500,5694745.5
33501,8791293.0
33502,5113403.0
33503,8917690.0
33504,9442767.0
33505,6358036.0
33506,10167347.0
33507,6997446.5
33508,5241150.0
33509,5446377.0
33510,9853159.0
33511,5629809.0
33512,5485781.0
33513,15703506.0
33514,4230400.0
33515,4153110.2
33516,5072716.0
33517,9284435.0
33518,6886240.5
33519,7311364.0
33520,5543964.0
33521,7356550.5
33522,3935871.5
33523,6592270.0
33524,5871483.0
33525,7091667.5
33526,9296636.0
33527,6738674.0
33528,5666100.0
33529,4037170.8
33530,5559704.0
33531,5905708.5
33532,4671847.0
33533,6049398.0
33534,4259162.0
33535,7711709.0
33536,7239465.0
33537,3561415.2
33538,7217160.0
33539,8020846.0
33540,9581763.0
33541,12333216.0
33542,17674810.0
33543,10461288.0
33544,5584376.5
33545,8457930.0
33546,5454609.5
33547,7246142.0
33548,7700196.5
33549,8552544.0
33550,13048627.0
33551,7387676.5
33552,6799557.5
33553,4796090.5
33554,8062393.0
33555,13433136.0
33556,4580114.5
33557,8821481.0
33558,25874716.0
33559,7533874.5
33560,5180742.5
33561,2076506.5
33562,7466970.5
33563,5973560.0
33564,5670112.0
33565,5758660.0
33566,8046304.5
33567,8554658.0
33568,1936200.5
33569,5143266.0
33570,9964576.0
33571,2760824.2
33572,6578272.5
33573,3532432.0
33574,6906601.0
33575,5572001.0
33576,5247082.5
33577,8770678.0
33578,11755028.0
33579,7982282.0
33580,8131938.5
33581,6673092.5
