id,price_doc
32028,5115685.0
32029,15133226.0
32030,3974452.8
32031,3482797.2
32032,7436573.5
32033,6736944.0
32034,3633934.2
32035,7282891.5
32036,6389091.5
32037,8234291.0
32038,5685157.5
32039,8332448.5
32040,13251897.0
32041,3222811.8
32042,6347727.5
32043,33684190.0
32044,5277979.5
32045,3739161.0
32046,7843419.0
32047,10595590.0
32048,12198766.0
32049,6838130.5
32050,14179300.0
32051,7350372.0
32052,6143418.0
32053,8046919.0
32054,6212608.0
32055,4377048.0
32056,9014066.0
32057,4610455.0
32058,4992174.0
32059,5192770.0
32060,5975516.5
32061,8462955.0
32062,6005025.5
32063,6383460.5
32064,8867790.0
32065,5336014.0
32066,6037983.5
32067,3738650.5
32068,4812191.0
32069,3535834.5
32070,11325670.0
32071,4887316.0
32072,4332171.0
32073,3682967.0
32074,5565736.0
32075,11563794.0
32076,20771404.0
32077,8308740.5
32078,3904881.8
32079,4064241.0
32080,5154769.0
32081,31015276.0
32082,5306535.0
32083,3611392.2
32084,5527456.0
32085,8658247.0
32086,9367892.0
32087,4953435.0
32088,21837588.0
32089,6708495.0
32090,13771845.0
32091,6637149.5
32092,5496071.0
32093,5738185.0
32094,7593940.0
32095,6427862.5
32096,3571464.0
32097,12874919.0
32098,6119818.0
32099,7813428.5
32100,7742970.5
32101,4986342.0
32102,4430153.0
32103,3531163.5
32104,5724368.0
32105,6595141.0
32106,6651692.5
32107,5098711.5
32108,3713982.8
32109,6831244.5
32110,3673568.5
32111,13824306.0
32112,19153102.0
32113,8510065.0
32114,6407918.5
32115,7979021.5
32116,6559409.5
32117,8150001.0
32118,6805523.0
32119,9068364.0
32120,11390250.0
32121,3422774.5
32122,9141798.0
32123,23602350.0
32124,8315820.5
32125,10949489.0
32126,6860710.5
32127,8095438.0
32128,6642110.0
32129,5364747.0
32130,3627182.0
32131,11286946.0
32132,1939123.0
32133,3746290.0
32134,3874332.8
32135,7023723.0
32136,10458891.0
32137,9596996.0
32138,6636313.0
32139,7252543.5
32140,5948487.0
32141,3009996.0
32142,3783097.5
32143,6865383.5
32144,4409911.5
32145,30964680.0
32146,6819050.5
32147,5532046.0
32148,4828079.0
32149,10402810.0
32150,4952486.0
32151,8901767.0
32152,4622108.0
32153,6725119.5
32154,4422776.0
32155,6634988.0
32156,4932526.0
32157,13731462.0
32158,9926513.0
32159,14805718.0
32160,5482905.0
32161,8848626.0
32162,7371539.0
32163,8545174.0
32164,14735595.0
32165,9717426.0
32166,9369068.0
32167,10823133.0
32168,7459775.0
32169,4241170.0
32170,12083223.0
32171,14303352.0
32172,8196440.0
32173,6344677.0
32174,9538141.0
32175,19283550.0
32176,5386358.0
32177,10348935.0
32178,5822856.5
32179,9432732.0
32180,6451759.5
32181,5861375.0
32182,4248816.0
32183,5562555.5
32184,12406347.0
32185,6234129.0
32186,7552207.0
32187,3952281.8
32188,9141354.0
32189,3874332.8
32190,4933301.0
32191,4736922.0
32192,14736377.0
32193,6787859.0
32194,3595291.0
32195,12198762.0
32196,19577288.0
32197,12595104.0
32198,6525213.5
32199,7454316.0
32200,8479602.0
32201,8126547.0
32202,3937859.8
32203,3836156.2
32204,6372208.5
32205,19247262.0
32206,7878147.0
32207,9717426.0
32208,6132212.5
32209,4825397.0
32210,5889424.0
32211,44994684.0
32212,5631593.5
32213,6130806.5
32214,7346765.0
32215,6572290.5
32216,6003613.5
32217,5513588.0
32218,5602413.5
32219,10085947.0
32220,5726314.0
32221,7191240.5
32222,4335367.0
32223,4284213.0
32224,5346119.0
32225,6413851.0
32226,7556579.5
32227,17688790.0
32228,10822738.0
32229,15924030.0
32230,4724750.0
32231,17677524.0
32232,3824980.5
32233,5436295.0
32234,11659391.0
32235,18896838.0
32236,9346179.0
32237,48778868.0
32238,6297157.0
32239,13423082.0
32240,7262419.5
32241,4950273.0
32242,5329607.5
32243,7169778.0
32244,4660786.5
32245,7927464.5
32246,6424182.0
32247,6541992.5
32248,8452982.0
32249,7449697.5
32250,6582605.5
32251,4618941.0
32252,5858109.5
32253,8396692.0
32254,33763410.0
32255,5881666.5
32256,6258708.0
32257,3682913.0
32258,6577956.5
32259,5679423.0
32260,8913947.0
32261,22688198.0
32262,8150001.0
32263,5930492.0
32264,5211260.0
32265,10040690.0
32266,15340122.0
32267,6363231.0
32268,4085217.0
32269,6106935.0
32270,9816411.0
32271,6389640.5
32272,3636463.8
32273,8665630.0
32274,4755927.0
32275,6354668.0
32276,9082516.0
32277,12034659.0
32278,7385189.0
32279,4487779.0
32280,5726116.0
32281,5948790.5
32282,7994061.0
32283,6796661.5
32284,4030016.0
32285,10343328.0
32286,10900702.0
32287,5378988.0
32288,5042920.0
32289,4271884.0
32290,7836467.0
32291,4202459.0
32292,8104173.5
32293,5310493.0
32294,10553984.0
32295,6155267.0
32296,7995792.0
32297,10179019.0
32298,9126996.0
32299,3098711.0
32300,6763841.0
32301,11790657.0
32302,8306310.0
32303,6476364.0
32304,4924590.0
32305,5270771.0
32306,7147893.0
32307,14534952.0
32308,4906334.5
32309,6018202.0
32310,5252129.0
32311,8563941.0
32312,4106935.0
32313,5715476.5
32314,6325996.0
32315,12791868.0
32316,5827177.5
32317,11199100.0
32318,9527382.0
32319,4939983.0
32320,9754174.0
32321,7431673.0
32322,4138877.0
32323,7203203.5
32324,6227834.0
32325,4725702.5
32326,5077887.0
32327,5783063.0
32328,7644001.5
32329,5160972.5
32330,5578508.0
32331,6129206.5
32332,5883689.5
32333,8189727.0
32334,4830279.5
32335,7718683.0
32336,9185218.0
32337,5274943.5
32338,4761631.5
32339,7727477.0
32340,6886382.5
32341,6163350.0
32342,5551068.5
32343,6376339.5
32344,4706709.0
32345,5241704.0
32346,5739474.0
32347,5024532.0
32348,6695962.0
32349,6396732.0
32350,12947180.0
32351,6709945.5
32352,9942083.0
32353,5419427.5
32354,6569206.0
32355,5909877.0
32356,5977489.5
32357,7417843.5
32358,6721504.0
32359,22319124.0
32360,5307247.0
32361,8023157.0
32362,8689537.0
32363,6246719.5
32364,4758520.0
32365,7409327.5
32366,7642071.0
32367,4190577.2
32368,4983259.5
32369,7653784.0
32370,3978074.0
32371,7537108.5
32372,10162905.0
32373,9138358.0
32374,16430078.0
32375,5397371.0
32376,6297526.5
32377,6706965.5
32378,6024333.0
32379,4949973.5
32380,8755042.0
32381,4240696.0
32382,10870022.0
32383,12261318.0
32384,4796181.0
32385,9060177.0
32386,9125023.0
32387,3948732.5
32388,5195959.0
32389,9098842.0
32390,4905064.0
32391,6749291.0
32392,6938219.0
32393,6805338.0
32394,4904733.0
32395,4877220.0
32396,4651148.0
32397,6796661.5
32398,5449758.5
32399,9663326.0
32400,5934145.5
32401,7236449.0
32402,3780958.0
32403,11000279.0
32404,5283194.0
32405,14520306.0
32406,6484149.0
32407,6671314.0
32408,4410901.0
32409,17036594.0
32410,5437159.5
32411,6977678.5
32412,9698709.0
32413,11785306.0
32414,12001507.0
32415,5114856.5
32416,9672868.0
32417,8019343.5
32418,6003565.5
32419,5941516.0
32420,7331384.5
32421,1970492.0
32422,4399918.0
32423,5200521.5
32424,6637956.0
32425,4088480.2
32426,8842985.0
32427,11598320.0
32428,6622501.5
32429,9028706.0
32430,4072258.2
32431,7434481.0
32432,10385317.0
32433,3345582.0
32434,10694452.0
32435,6103520.0
32436,8476974.0
32437,8728732.0
32438,6660969.5
32439,4856170.5
32440,6829465.5
32441,2784893.5
32442,9185672.0
32443,5577809.0
32444,4982257.5
32445,9311128.0
32446,8323823.0
32447,7988995.5
32448,6188736.5
32449,11803279.0
32450,6315091.5
32451,10383003.0
32452,6222401.5
32453,6714766.5
32454,3995379.2
32455,7802968.0
32456,5883080.0
32457,5289074.0
32458,8049528.5
32459,9212521.0
32460,6060577.0
32461,12235457.0
32462,7157781.0
32463,4521753.0
32464,9625718.0
32465,4233812.5
32466,8569851.0
32467,5419517.5
32468,7540372.0
32469,8015364.0
32470,10523088.0
32471,15383744.0
32472,5960253.5
32473,5865346.0
32474,3840212.2
32475,13461846.0
32476,6303244.5
32477,3683225.8
32478,6631678.0
32479,3822124.5
32480,9082552.0
32481,5106908.5
32482,4719540.5
32483,9418320.0
32484,12241559.0
32485,14811588.0
32486,6445186.0
32487,6290044.5
32488,11739206.0
32489,12724362.0
32490,5496084.0
32491,7465765.0
32492,10162905.0
32493,7220743.5
32494,5673755.0
32495,5726113.5
32496,5380872.5
32497,7536289.0
32498,12478180.0
32499,12067753.0
32500,4500796.0
32501,8987942.0
32502,7250694.0
32503,5229497.0
32504,4353207.0
32505,7986019.0
32506,6246995.5
32507,3217642.0
32508,6907022.5
32509,4366354.0
32510,13838459.0
32511,4508335.5
32512,5729292.5
32513,5139153.5
32514,6394263.0
32515,6876622.5
32516,6672979.5
32517,10181233.0
32518,4255258.0
32519,4041109.5
32520,2080655.5
32521,6231944.0
32522,6075028.0
32523,6837237.0
32524,6918278.0
32525,5440764.0
32526,7009717.5
32527,7772648.5
32528,4763961.5
32529,6071531.0
32530,5843241.0
32531,5737735.0
32532,13507555.0
32533,6113933.5
32534,5032513.5
32535,5555043.0
32536,10970144.0
32537,6814122.5
32538,8551276.0
32539,5130104.5
32540,7009035.5
32541,12828472.0
32542,5631425.0
32543,6253254.0
32544,4924590.0
32545,4755927.0
32546,10580842.0
32547,6676478.5
32548,4316956.0
32549,3484063.0
32550,6334020.0
32551,5183433.0
32552,6465320.5
32553,6530956.5
32554,8344977.0
32555,8842178.0
32556,8588639.0
32557,3874332.8
32558,6699186.5
32559,5873088.0
32560,5747125.0
32561,5539710.5
32562,9781493.0
32563,6462967.5
32564,4928305.0
32565,7098527.5
32566,4074176.2
32567,4794361.0
32568,9814130.0
32569,6438537.0
32570,5495618.5
32571,6121648.0
32572,6123851.0
32573,8011033.0
32574,6672626.5
32575,4476574.5
32576,6849413.0
32577,4685994.5
32578,6427118.0
32579,8126770.0
32580,5364367.5
32581,4838299.0
32582,6771680.0
32583,7417622.5
32584,4503554.0
32585,4446303.0
32586,5770891.0
32587,5766845.5
32588,6598972.0
32589,2620748.0
32590,9526685.0
32591,7700189.5
32592,3513466.8
32593,3611392.2
32594,4191071.2
32595,6861493.0
32596,10161323.0
32597,6784311.0
32598,9746079.0
32599,6174059.0
32600,7081073.0
32601,5263087.0
32602,6938438.5
32603,5734976.0
32604,4315157.0
32605,5026493.0
32606,5471209.5
32607,7137416.5
32608,7363317.0
32609,6971452.5
32610,6530203.0
32611,6161362.5
32612,3960733.2
32613,5608193.0
32614,8765802.0
32615,4007113.2
32616,6247701.5
32617,6851783.0
32618,6087681.0
32619,3951018.0
32620,6683207.0
32621,6040885.5
32622,16011459.0
32623,9324681.0
32624,12810772.0
32625,8591857.0
32626,5910549.0
32627,7019155.0
32628,7236163.5
32629,11093822.0
32630,5390443.5
32631,5247856.0
32632,6145393.0
32633,6477189.5
32634,5553488.0
32635,9342888.0
32636,4746387.5
32637,7695418.0
32638,6410043.0
32639,8139840.0
32640,5847111.5
32641,5744734.0
32642,6157617.0
32643,10978982.0
32644,7142372.5
32645,5821950.0
32646,6767840.5
32647,12541737.0
32648,6021135.5
32649,6439882.5
32650,7808775.5
32651,1915243.5
32652,9489216.0
32653,10945983.0
32654,5257299.5
32655,11956484.0
32656,4247405.5
32657,5479227.0
32658,7579440.5
32659,3368318.8
32660,6484149.0
32661,6826904.5
32662,11629822.0
32663,8364689.0
32664,9082490.0
32665,11471208.0
32666,6844715.0
32667,5900413.0
32668,5777773.5
32669,9633434.0
32670,6313750.5
32671,6036923.0
32672,4042212.8
32673,8204137.0
32674,5726556.0
32675,4624294.0
32676,6159471.5
32677,3759807.8
32678,9034103.0
32679,4751465.0
32680,17511136.0
32681,8486831.0
32682,5854140.0
32683,12131675.0
32684,6273626.5
32685,5988121.0
32686,6123736.0
32687,5074266.0
32688,6178752.5
32689,5892708.5
32690,6860654.0
32691,8027114.5
32692,12017060.0
32693,7097873.5
32694,6430694.5
32695,8311051.0
32696,3471471.8
32697,6204159.5
32698,5744946.0
32699,5330847.0
32700,8578615.0
32701,10503123.0
32702,12181266.0
32703,8596157.0
32704,10047366.0
32705,9172050.0
32706,4632826.0
32707,7588376.5
32708,5584491.5
32709,5140685.0
32710,10550000.0
32711,6067098.5
32712,7826680.0
32713,4836510.5
32714,7265965.0
32715,3838882.2
32716,4177360.2
32717,7154999.0
32718,8343223.5
32719,5643087.5
32720,4946258.5
32721,13782055.0
32722,6614501.5
32723,4242979.0
32724,7399592.0
32725,15381835.0
32726,4642169.0
32727,4581063.0
32728,9230552.0
32729,5533803.5
32730,8443671.0
32731,5310279.0
32732,4786171.5
32733,5950860.0
32734,4444560.0
32735,5931324.0
32736,3654373.8
32737,3956844.2
32738,6466950.5
32739,33067436.0
32740,5090136.5
32741,6256716.0
32742,11869588.0
32743,6835424.0
32744,11423636.0
32745,5909915.0
32746,9837320.0
32747,6454430.0
32748,3786571.0
32749,3826962.0
32750,8490259.0
32751,6347665.0
32752,28128888.0
32753,5412623.0
32754,7261113.0
32755,6793009.5
32756,7084706.5
32757,10531928.0
32758,7409924.0
32759,5265285.0
32760,4928624.0
32761,4935988.0
32762,7180989.5
32763,5518383.0
32764,5544775.5
32765,4950273.0
32766,6204145.0
32767,5658241.0
32768,5494401.0
32769,5919141.5
32770,6301473.0
32771,11924472.0
32772,15535163.0
32773,5446205.0
32774,5642195.5
32775,5635546.0
32776,5425254.0
32777,4748628.0
32778,5293493.5
32779,3654373.8
32780,6664297.0
32781,6633669.0
32782,5566529.0
32783,8691736.0
32784,9449076.0
32785,6219120.5
32786,4812191.0
32787,9247864.0
32788,4491760.0
32789,3152481.5
32790,4403228.0
32791,5723521.0
32792,5056123.0
32793,13929452.0
32794,1886570.0
32795,4970371.5
32796,5480386.5
32797,6492766.5
32798,6041700.0
32799,11441733.0
32800,4046065.8
32801,5683366.0
32802,7089307.0
32803,4422001.0
32804,9416439.0
32805,9740164.0
32806,5247932.0
32807,5069731.5
32808,5321712.5
32809,8126547.0
32810,5531768.0
32811,8031976.5
32812,4722030.0
32813,6422498.5
32814,3661441.8
32815,4322098.0
32816,4243796.5
32817,5976163.0
32818,8039544.0
32819,3326615.0
32820,4689695.0
32821,10496464.0
32822,6013597.5
32823,7961422.5
32824,6321101.5
32825,5900387.0
32826,9634025.0
32827,8202113.5
32828,6140815.0
32829,5933117.0
32830,5049783.5
32831,5524266.5
32832,3722316.0
32833,11836330.0
32834,9763083.0
32835,5880746.0
32836,5491333.0
32837,5365728.0
32838,4662949.5
32839,25608780.0
32840,6373648.5
32841,5573173.0
32842,7101721.0
32843,3868184.8
32844,5571644.0
32845,7756544.0
32846,10419636.0
32847,3635905.2
32848,9515010.0
32849,3600077.5
32850,6744807.0
32851,9404621.0
32852,4122011.0
32853,4582285.5
32854,7674285.0
32855,9697736.0
32856,4424663.0
32857,7431092.0
32858,3657272.8
32859,5724953.5
32860,6651692.5
32861,5141908.0
32862,7106617.5
32863,6631102.5
32864,7745585.5
32865,7216295.0
32866,3631939.2
32867,3996409.8
32868,9656781.0
32869,5928690.0
32870,5263448.0
32871,4618000.5
32872,7904068.5
32873,4512891.0
32874,4296420.0
32875,6897539.0
32876,7137507.0
32877,8394513.0
32878,10719862.0
32879,3814556.8
32880,7191304.5
32881,6893453.0
32882,6749291.0
32883,4258899.5
32884,5629450.0
32885,4350993.0
32886,5305892.0
32887,5194284.5
32888,7758382.0
32889,3750878.8
32890,5102208.0
32891,6229520.0
32892,4904264.0
32893,9842626.0
32894,5084523.0
32895,7710102.0
32896,5782241.0
32897,3915231.5
32898,9791104.0
32899,9013183.0
32900,6015423.5
32901,6647529.0
32902,7110365.0
32903,6487547.0
32904,11356367.0
32905,6611584.5
32906,5965027.5
32907,4548848.0
32908,7887918.5
32909,2508729.0
32910,7322150.5
32911,8594947.0
32912,6200511.5
32913,6338347.0
32914,4358627.0
32915,6841085.5
32916,10931812.0
32917,5722872.0
32918,8788115.0
32919,12285428.0
32920,4880843.0
32921,4089792.5
32922,4322790.0
32923,5375540.5
32924,2972550.8
32925,4812015.5
32926,3412619.5
32927,8567071.0
32928,10227814.0
32929,10463511.0
32930,5147586.0
32931,6004672.0
32932,5451979.5
32933,5128798.0
32934,4325232.0
32935,10843899.0
32936,3969499.2
32937,4371147.0
32938,7456374.5
32939,4952486.0
32940,7317333.0
32941,5857677.5
32942,6744415.0
32943,4815874.5
32944,5221432.5
32945,5073589.5
32946,7342344.0
32947,7346765.0
32948,12401876.0
32949,5728585.0
32950,4581278.0
32951,7709630.0
32952,6630992.5
32953,6635331.0
32954,7309881.5
32955,9518454.0
32956,5794319.5
32957,7307526.0
32958,9499646.0
32959,11813291.0
32960,5665606.5
32961,8494010.0
32962,4977819.5
32963,9368095.0
32964,4974642.0
32965,9455168.0
32966,6851379.0
32967,6736530.0
32968,5780818.5
32969,5811560.0
32970,5579329.5
32971,5577227.0
32972,5875540.0
32973,5679514.5
32974,7910843.5
32975,7250213.0
32976,6284041.5
32977,4762080.5
32978,6323188.0
32979,5287423.0
32980,4135733.0
32981,5227149.0
32982,5941459.0
32983,6977741.0
32984,4878016.0
32985,4483313.0
32986,6544801.5
32987,8545059.0
32988,6301873.5
32989,3696936.2
32990,7434704.5
32991,3778284.5
32992,6188745.0
32993,4766992.5
32994,3570191.8
32995,7891072.5
32996,5249447.5
32997,8074911.0
32998,19183546.0
32999,3837107.8
33000,5360672.5
33001,4979928.0
33002,5913791.0
33003,4508414.0
33004,6160411.0
33005,7112724.0
33006,11355074.0
33007,5016492.0
33008,4069556.0
33009,7726926.0
33010,5543029.5
33011,4560574.5
33012,5270976.5
33013,3675591.2
33014,5578256.0
33015,5659825.5
33016,5040824.0
33017,5119063.5
33018,5842954.0
33019,6071108.5
33020,5510283.0
33021,6428807.5
33022,6303197.5
33023,8250149.5
33024,12043602.0
33025,4893231.0
33026,5571644.0
33027,4046123.2
33028,6720204.5
33029,6138321.0
33030,7916501.0
33031,4837175.0
33032,7562475.5
33033,7143055.5
33034,3700219.0
33035,6071144.5
33036,5279759.5
33037,6778567.0
33038,6633536.5
33039,7835800.5
33040,11741798.0
33041,3741329.2
33042,9475099.0
33043,7314778.0
33044,6159246.5
33045,13404614.0
33046,6609596.5
33047,9369068.0
33048,9326488.0
33049,19463056.0
33050,8262342.0
33051,5485425.5
33052,9721435.0
33053,7711014.5
33054,3779262.8
33055,10521508.0
33056,5405461.0
33057,8419053.0
33058,6049084.5
33059,8673107.0
33060,4519425.0
33061,4378646.5
33062,6530859.5
33063,6335144.0
33064,5757038.5
33065,5741836.0
33066,9433157.0
33067,5455020.5
33068,6494205.5
33069,11777775.0
33070,10116957.0
33071,11125608.0
33072,5446926.0
33073,3825766.8
33074,12558042.0
33075,5914326.0
33076,7269800.0
33077,6664762.5
33078,5196707.5
33079,9097823.0
33080,7247359.0
33081,14537837.0
33082,8972046.0
33083,6610537.5
33084,5346375.0
33085,11559244.0
33086,11031689.0
33087,4507539.0
33088,3866990.0
33089,10117108.0
33090,8040808.0
33091,5083646.0
33092,5587592.5
33093,15454088.0
33094,4877220.0
33095,3929311.2
33096,8018689.0
33097,5183672.0
33098,5701033.0
33099,5799445.5
33100,5601240.0
33101,5623102.0
33102,5360672.5
33103,2926750.5
33104,4763257.0
33105,10781694.0
33106,4597425.0
33107,4016564.8
33108,12860106.0
33109,6393971.0
33110,5816072.5
33111,5827835.0
33112,4952486.0
33113,6535960.5
33114,4449306.0
33115,9257614.0
33116,5803940.5
33117,5041749.0
33118,11266403.0
33119,11346576.0
33120,2945649.8
33121,6032645.5
33122,5250661.0
33123,39878816.0
33124,4018851.2
33125,5888590.0
33126,5558690.0
33127,6368635.5
33128,6179515.0
33129,12154432.0
33130,8084363.5
33131,8570514.0
33132,4371896.0
33133,36515636.0
33134,7735064.0
33135,8287322.0
33136,6813762.0
33137,4263554.0
33138,12398013.0
33139,6636395.0
33140,6153420.5
33141,7704240.0
33142,8113410.0
33143,3212739.2
33144,3759807.8
33145,6646112.5
33146,6713751.0
33147,3358922.5
33148,6180850.0
33149,14572514.0
33150,5248736.5
33151,6417970.5
33152,16326303.0
33153,9320408.0
33154,7231330.5
33155,10634738.0
33156,8627917.0
33157,6145734.0
33158,14542916.0
33159,4559130.5
33160,3453833.2
33161,6095368.5
33162,8291043.0
33163,6014897.5
33164,6016610.0
33165,7169852.0
33166,5555064.5
33167,5009316.5
33168,7339003.0
33169,4104868.8
33170,5806990.0
33171,7405666.0
33172,10397680.0
33173,4039311.8
33174,6072316.0
33175,3808104.2
33176,5264251.5
33177,6206910.0
33178,6021277.5
33179,12837065.0
33180,5213778.5
33181,5627698.0
33182,5273459.5
33183,5220070.0
33184,4968250.0
33185,7424280.5
33186,4713341.0
33187,5811582.5
33188,6175422.0
33189,8661137.0
33190,5714673.0
33191,11560326.0
33192,8191357.0
33193,6796661.5
33194,5070644.0
33195,6352237.5
33196,5321555.5
33197,5795646.0
33198,4826698.0
33199,6696300.0
33200,3626844.8
33201,6249623.5
33202,8882133.0
33203,7676285.5
33204,6241287.5
33205,6591979.5
33206,6094596.5
33207,10249038.0
33208,9767728.0
33209,5856955.0
33210,2770700.5
33211,5822450.0
33212,5049443.0
33213,4419100.0
33214,7913490.0
33215,4798087.0
33216,4118497.2
33217,4838361.5
33218,5199831.5
33219,3847521.0
33220,6749291.0
33221,5664213.0
33222,5193106.0
33223,1939123.0
33224,10330239.0
33225,6765957.0
33226,5410647.0
33227,3919662.8
33228,4416489.5
33229,6656086.5
33230,6055704.5
33231,7481834.0
33232,7412274.5
33233,9123174.0
33234,12416110.0
33235,6533553.0
33236,7599226.5
33237,15161190.0
33238,8654824.0
33239,6094160.0
33240,6308322.0
33241,5988151.5
33242,4361607.0
33243,4314982.0
33244,11563647.0
33245,6961486.5
33246,6149176.0
33247,4087926.0
33248,9629094.0
33249,16635748.0
33250,11078656.0
33251,7584535.0
33252,10481814.0
33253,6594740.0
33254,4666682.0
33255,6593472.0
33256,8041513.5
33257,5578231.0
33258,23981092.0
33259,5415853.0
33260,5246372.0
33261,7888800.0
33262,6868961.0
33263,5514974.0
33264,8102960.0
33265,9742687.0
33266,6174325.5
33267,5860074.0
33268,5993866.5
33269,10533502.0
33270,3206789.0
33271,5551894.5
33272,5170912.5
33273,7128433.5
33274,6699186.5
33275,7013787.0
33276,11145614.0
33277,6961032.5
33278,4737076.0
33279,6132723.0
33280,5665005.0
33281,5876903.5
33282,6758916.0
33283,5353265.0
33284,5748563.5
33285,11692309.0
33286,5020963.0
33287,3962129.0
33288,10646490.0
33289,5141523.0
33290,5750798.0
33291,5150671.0
33292,7936163.5
33293,6119826.0
33294,5417753.0
33295,4526194.0
33296,3862317.5
33297,6964270.0
33298,7363812.0
33299,15246880.0
33300,3661441.8
33301,7869609.0
33302,4284748.0
33303,10275902.0
33304,11557837.0
33305,6119203.0
33306,6289835.5
33307,9621102.0
33308,6848978.5
33309,6254866.0
33310,16904916.0
33311,5754943.0
33312,4595937.0
33313,5310108.5
33314,9095160.0
33315,9078068.0
33316,7275788.5
33317,8052027.0
33318,6951820.0
33319,6229744.5
33320,9186840.0
33321,5594471.0
33322,4718243.0
33323,8031143.0
33324,10990566.0
33325,9130257.0
33326,6819050.5
33327,6956108.0
33328,6646122.5
33329,9584322.0
33330,3322376.0
33331,23630986.0
33332,4470566.0
33333,10631521.0
33334,5544009.0
33335,11180568.0
33336,8961006.0
33337,3535205.0
33338,9672527.0
33339,5393895.5
33340,6561849.0
33341,7363261.5
33342,25544116.0
33343,6877043.0
33344,4640374.0
33345,5879454.5
33346,14516333.0
33347,15916383.0
33348,5932565.0
33349,5201015.0
33350,5094331.0
33351,10378988.0
33352,5561282.0
33353,6175899.5
33354,5695735.0
33355,4710908.0
33356,6631678.0
33357,7560822.5
33358,2771530.0
33359,10070484.0
33360,4472844.0
33361,9951436.0
33362,3431586.0
33363,6220237.5
33364,5506002.0
33365,8321460.0
33366,14024968.0
33367,6346906.5
33368,8689588.0
33369,7012036.5
33370,5396556.0
33371,6215456.0
33372,5096570.0
33373,5799647.0
33374,6111155.0
33375,5875223.5
33376,4913430.0
33377,6881745.0
33378,22317244.0
33379,5720106.0
33380,7040725.5
33381,6440882.0
33382,3473617.2
33383,6083778.0
33384,8150001.0
33385,1864066.5
33386,11746494.0
33387,7155847.0
33388,8332044.5
33389,4133161.2
33390,6132266.5
33391,5346936.0
33392,12023818.0
33393,5485007.5
33394,5591138.5
33395,8777820.0
33396,7688711.0
33397,6691366.0
33398,5521379.0
33399,10754630.0
33400,25018128.0
33401,11963596.0
33402,3441606.5
33403,6596674.0
33404,9989206.0
33405,8274706.5
33406,5507724.5
33407,6651816.5
33408,9202810.0
33409,9917800.0
33410,6433357.0
33411,5815651.5
33412,10825328.0
33413,5095638.0
33414,7492837.0
33415,23064298.0
33416,10495210.0
33417,6732659.0
33418,7098407.0
33419,7548078.0
33420,10111454.0
33421,7116330.5
33422,7455092.5
33423,3173323.8
33424,6782214.0
33425,5734062.0
33426,6411054.5
33427,15264430.0
33428,4235144.5
33429,4238442.0
33430,4217946.5
33431,4166543.0
33432,5507094.0
33433,5652105.0
33434,6365720.5
33435,7581110.5
33436,5638509.0
33437,5223543.0
33438,4924590.0
33439,3550168.8
33440,5723521.0
33441,4924590.0
33442,8570514.0
33443,6260590.5
33444,13855886.0
33445,4180532.0
33446,6970722.0
33447,4380129.5
33448,7356624.5
33449,14534888.0
33450,5826662.5
33451,14076094.0
33452,8673816.0
33453,4766355.0
33454,5551109.5
33455,6596399.5
33456,5666317.0
33457,5016596.5
33458,4108074.5
33459,24387072.0
33460,10434271.0
33461,10410700.0
33462,7582870.5
33463,4946846.0
33464,13046447.0
33465,4839085.5
33466,4540998.0
33467,5718830.0
33468,3750018.5
33469,10978998.0
33470,7486792.5
33471,1915243.5
33472,10934285.0
33473,8159984.5
33474,4692730.5
33475,3659926.8
33476,5797600.0
33477,7543196.0
33478,6614219.0
33479,10341057.0
33480,8234035.5
33481,7175095.5
33482,4764876.0
33483,8278005.0
33484,7024684.0
33485,15839573.0
33486,12821834.0
33487,5529228.0
33488,11919939.0
33489,11127628.0
33490,10380407.0
33491,7723941.0
33492,6409639.5
33493,6745495.5
33494,5956855.5
33495,9528524.0
33496,7329320.0
33497,10504480.0
33498,7698109.0
33499,7574643.5
33500,5881320.0
33501,8879431.0
33502,5399012.0
33503,8328526.5
33504,9327324.0
33505,6400963.0
33506,10200564.0
33507,6652931.5
33508,5147966.0
33509,5420427.5
33510,10619942.0
33511,6402217.5
33512,5594471.0
33513,15325145.0
33514,4238442.0
33515,4191071.2
33516,5053642.5
33517,8822477.0
33518,6755145.0
33519,7321897.5
33520,5609712.0
33521,7161424.0
33522,3909042.2
33523,6437743.5
33524,6019074.5
33525,6891310.0
33526,8880970.0
33527,6523018.5
33528,5927813.0
33529,4150191.0
33530,5668182.0
33531,5875590.0
33532,4454288.0
33533,5978953.0
33534,4228128.0
33535,7870866.0
33536,7217796.5
33537,3513460.5
33538,7251593.5
33539,8432736.0
33540,9421890.0
33541,12541735.0
33542,22483404.0
33543,10046630.0
33544,5633337.0
33545,8556370.0
33546,5529228.0
33547,7134453.0
33548,7656425.0
33549,8506648.0
33550,13393725.0
33551,7416250.0
33552,6766881.0
33553,4805186.5
33554,7864005.0
33555,12691504.0
33556,4644853.0
33557,8783617.0
33558,27474816.0
33559,8304557.0
33560,5228679.5
33561,1939123.0
33562,7449622.5
33563,6094876.0
33564,5752666.0
33565,5588032.5
33566,8312899.5
33567,8762142.0
33568,1889446.5
33569,5086378.5
33570,9434798.0
33571,2786157.5
33572,6682055.0
33573,3721984.8
33574,6675405.5
33575,5631769.0
33576,5071129.5
33577,8649302.0
33578,12085281.0
33579,7852382.5
33580,8129984.0
33581,6657336.5
