id,price_doc
32028,6380011.0
32029,17652740.0
32030,4449119.5
32031,4264478.5
32032,9093911.0
32033,7737062.0
32034,4346279.0
32035,7045095.0
32036,6861930.0
32037,7610912.5
32038,7059324.0
32039,8382896.5
32040,13604884.0
32041,3455524.8
32042,6292241.5
32043,30673648.0
32044,6135402.5
32045,3766824.0
32046,8200125.5
32047,13074203.0
32048,13706849.0
32049,8546298.0
32050,13472468.0
32051,8505515.0
32052,6516866.5
32053,9632267.0
32054,6616090.5
32055,4879397.5
32056,8835603.0
32057,5607172.5
32058,5108554.0
32059,5868423.5
32060,6729855.5
32061,8462680.0
32062,6908936.0
32063,6379484.5
32064,11998881.0
32065,6208922.0
32066,7015375.0
32067,4591137.5
32068,5200669.0
32069,4117605.5
32070,14284868.0
32071,5024500.5
32072,4668047.0
32073,4256283.0
32074,6151340.0
32075,13979605.0
32076,19725144.0
32077,8249962.5
32078,4441676.0
32079,4819005.5
32080,6779415.0
32081,28051210.0
32082,5630824.0
32083,4143248.8
32084,6515700.0
32085,9246003.0
32086,10476656.0
32087,5709821.5
32088,20720484.0
32089,7518249.5
32090,14998897.0
32091,7488559.5
32092,6149889.5
32093,5726640.5
32094,8391575.0
32095,7023672.5
32096,3001648.5
32097,14444621.0
32098,6858770.5
32099,8826407.0
32100,7435760.5
32101,5075925.0
32102,3614847.2
32103,3982699.2
32104,6964220.0
32105,7613197.0
32106,7369444.5
32107,7163229.0
32108,4323791.5
32109,7622453.5
32110,4175277.5
32111,13969545.0
32112,20283558.0
32113,9651496.0
32114,5551584.0
32115,8763710.0
32116,6884025.5
32117,9975430.0
32118,7294407.0
32119,9839888.0
32120,11886253.0
32121,3026326.2
32122,9322949.0
32123,26612144.0
32124,8321001.0
32125,12083128.0
32126,5311825.5
32127,8984720.0
32128,6352769.5
32129,5934457.0
32130,3982698.8
32131,11760126.0
32132,2150272.8
32133,4219775.0
32134,4284086.0
32135,7326107.0
32136,10756936.0
32137,11776185.0
32138,6363431.0
32139,8100347.5
32140,6189504.5
32141,2977303.8
32142,4578621.5
32143,8141023.0
32144,5378487.0
32145,33809052.0
32146,8425706.0
32147,5584230.0
32148,5791643.5
32149,10530269.0
32150,6013947.0
32151,9453360.0
32152,5059891.5
32153,9967160.0
32154,5047125.5
32155,7576664.5
32156,5403903.0
32157,15491166.0
32158,11031602.0
32159,15742062.0
32160,6430974.0
32161,10385655.0
32162,7777110.0
32163,9126232.0
32164,16649067.0
32165,10114123.0
32166,9733172.0
32167,12151729.0
32168,8117518.0
32169,5014653.5
32170,11753579.0
32171,16038883.0
32172,9462975.0
32173,6549253.0
32174,8492145.0
32175,25910228.0
32176,5523194.5
32177,12788797.0
32178,6051112.5
32179,8755535.0
32180,7103323.5
32181,7544975.0
32182,5222849.0
32183,5791098.0
32184,12293472.0
32185,6770969.5
32186,8937826.0
32187,4280259.5
32188,9279160.0
32189,4389534.0
32190,6776349.5
32191,5225075.0
32192,15210592.0
32193,7552259.0
32194,3799383.8
32195,13115426.0
32196,16090908.0
32197,9031415.0
32198,7275210.5
32199,9314788.0
32200,9914974.0
32201,8759080.0
32202,4262602.5
32203,3386129.8
32204,6825186.5
32205,20622474.0
32206,9203592.0
32207,10324500.0
32208,6714051.0
32209,5377994.5
32210,6581432.5
32211,45270330.0
32212,6894263.5
32213,7045079.5
32214,9002239.0
32215,7404127.0
32216,6532414.0
32217,5941496.5
32218,5887590.0
32219,11132118.0
32220,6457900.0
32221,8109658.0
32222,5607591.5
32223,4700751.5
32224,6073266.0
32225,7025651.0
32226,8409607.0
32227,17848312.0
32228,10311882.0
32229,16618678.0
32230,5320893.0
32231,18049802.0
32232,4086980.8
32233,6278604.5
32234,12757949.0
32235,23284220.0
32236,8679928.0
32237,41905116.0
32238,7202488.0
32239,15145100.0
32240,8055664.0
32241,5723915.0
32242,6129407.5
32243,8375392.5
32244,4975090.5
32245,8297492.0
32246,7314984.0
32247,6850952.0
32248,9527694.0
32249,7856682.5
32250,6324114.5
32251,4968217.0
32252,7361602.0
32253,8832863.0
32254,33604132.0
32255,6132526.0
32256,6878943.0
32257,4815144.5
32258,6412147.5
32259,5289195.0
32260,8930028.0
32261,27015540.0
32262,8784056.0
32263,6239712.5
32264,5509963.5
32265,10848580.0
32266,15199605.0
32267,6673545.5
32268,4183248.8
32269,6735443.5
32270,10242062.0
32271,7634880.5
32272,4011988.2
32273,9260271.0
32274,5425306.5
32275,7673670.5
32276,9553232.0
32277,12458976.0
32278,7735311.0
32279,4798877.5
32280,5951662.5
32281,6423477.0
32282,10689756.0
32283,7521577.0
32284,4476712.5
32285,11404501.0
32286,12599610.0
32287,5424822.5
32288,5870225.0
32289,4243476.5
32290,8056495.5
32291,3213878.2
32292,9026004.0
32293,4394318.0
32294,11960955.0
32295,6537570.0
32296,9010762.0
32297,11282035.0
32298,10126900.0
32299,2716139.8
32300,7364823.0
32301,13858528.0
32302,8755356.0
32303,6958725.5
32304,5460114.0
32305,6015973.5
32306,8009092.0
32307,16134668.0
32308,5385622.5
32309,6880813.0
32310,6199304.0
32311,8124231.0
32312,4525969.0
32313,5680305.0
32314,7270932.5
32315,11396890.0
32316,5849280.0
32317,12215339.0
32318,12214456.0
32319,5048477.0
32320,8962998.0
32321,7727687.0
32322,4467891.0
32323,7534028.0
32324,9876596.0
32325,4940944.5
32326,5436859.5
32327,5825535.0
32328,8671862.0
32329,5731570.0
32330,6291359.0
32331,6805620.0
32332,7737438.5
32333,9150060.0
32334,5528547.5
32335,8296398.0
32336,8437594.0
32337,6874924.0
32338,5278517.0
32339,9011236.0
32340,7649663.5
32341,6969210.5
32342,5923357.0
32343,6576547.0
32344,5190687.0
32345,6098170.0
32346,6385668.0
32347,4914373.5
32348,6809703.5
32349,6206007.5
32350,14663520.0
32351,6565053.5
32352,11988157.0
32353,5537588.0
32354,6665905.0
32355,6391671.0
32356,6652126.5
32357,7809332.5
32358,7130480.5
32359,21723206.0
32360,5638796.5
32361,9138758.0
32362,9313545.0
32363,8272715.0
32364,5293609.0
32365,7983663.5
32366,8434376.0
32367,3813375.0
32368,5143348.0
32369,7947617.5
32370,3429872.5
32371,8494516.0
32372,10204473.0
32373,10302546.0
32374,19563834.0
32375,6231612.5
32376,6035006.0
32377,7340357.0
32378,6348283.0
32379,5208523.0
32380,10847564.0
32381,5315650.5
32382,11455421.0
32383,12926960.0
32384,5413137.5
32385,10064599.0
32386,9608058.0
32387,4175125.2
32388,5574500.0
32389,10178995.0
32390,4934123.5
32391,7505335.5
32392,7561797.0
32393,8039458.5
32394,5208182.5
32395,5443872.5
32396,5121925.5
32397,7521577.0
32398,6219814.0
32399,10829972.0
32400,7351839.0
32401,8116955.0
32402,4136677.8
32403,11621010.0
32404,5329916.0
32405,16852358.0
32406,6479724.5
32407,7076865.0
32408,4762084.0
32409,19275810.0
32410,5455399.5
32411,7806100.5
32412,9681164.0
32413,13197954.0
32414,13195833.0
32415,6097404.0
32416,11250401.0
32417,8319477.0
32418,6183061.5
32419,7137228.5
32420,7318515.0
32421,2026639.0
32422,4607032.0
32423,5557265.0
32424,7007605.5
32425,4536483.0
32426,9689600.0
32427,11142690.0
32428,7411237.5
32429,10577232.0
32430,4607129.0
32431,5738213.0
32432,11662001.0
32433,3587629.5
32434,12331116.0
32435,6788908.5
32436,10265495.0
32437,9167059.0
32438,7340380.0
32439,4346793.0
32440,6730253.5
32441,3531928.0
32442,10234476.0
32443,6388553.5
32444,5509109.0
32445,9318498.0
32446,9463828.0
32447,9999499.0
32448,6250802.5
32449,12191068.0
32450,6831817.0
32451,11077145.0
32452,6803883.5
32453,6963251.5
32454,4558268.5
32455,7880292.0
32456,6473508.0
32457,6290474.5
32458,8576017.0
32459,9684310.0
32460,5892238.0
32461,13104750.0
32462,8230343.0
32463,5128633.5
32464,9684363.0
32465,4180715.8
32466,8809475.0
32467,6260583.0
32468,8294883.5
32469,8255453.5
32470,13895024.0
32471,19423536.0
32472,7073968.5
32473,6414977.5
32474,4423806.5
32475,13720030.0
32476,6790362.5
32477,4075112.0
32478,7499021.0
32479,3916877.0
32480,11242654.0
32481,5605823.5
32482,5908636.5
32483,9831159.0
32484,13371809.0
32485,15003355.0
32486,7681518.0
32487,7418985.5
32488,12259211.0
32489,13261327.0
32490,5528823.0
32491,7045233.0
32492,10189787.0
32493,9503772.0
32494,6501662.5
32495,5801254.0
32496,6358152.0
32497,7899433.0
32498,14303075.0
32499,12724207.0
32500,4496047.0
32501,9729681.0
32502,7914898.5
32503,5416658.5
32504,4757519.5
32505,8867570.0
32506,6485602.5
32507,2945268.5
32508,7262298.0
32509,4810144.0
32510,16036463.0
32511,4903758.5
32512,6509648.0
32513,5967745.5
32514,6896272.5
32515,7503978.5
32516,7199941.0
32517,11564461.0
32518,5326910.5
32519,4425127.0
32520,2233668.2
32521,6129154.5
32522,6480564.0
32523,8145261.0
32524,8121842.0
32525,5811198.0
32526,7598374.0
32527,7446901.0
32528,5200261.0
32529,6890338.0
32530,5111842.0
32531,7136462.5
32532,13668860.0
32533,7395146.0
32534,4881789.5
32535,5937553.0
32536,10768056.0
32537,6760517.5
32538,10325509.0
32539,6146834.5
32540,8661958.0
32541,11946142.0
32542,6293493.5
32543,7486987.0
32544,5473037.5
32545,5798486.5
32546,10895739.0
32547,6805034.0
32548,4601970.0
32549,4312798.0
32550,6621560.5
32551,6189335.0
32552,7042603.5
32553,6684016.0
32554,8994548.0
32555,9113422.0
32556,7873337.0
32557,4436957.5
32558,7032453.5
32559,9729796.0
32560,6404099.5
32561,5940641.5
32562,7216372.0
32563,6399611.5
32564,4972636.0
32565,7521629.0
32566,5023257.0
32567,5187590.0
32568,10234755.0
32569,7809734.5
32570,5472151.5
32571,6579835.0
32572,7007472.0
32573,8819923.0
32574,7253833.5
32575,5184970.0
32576,7507110.5
32577,4939760.5
32578,6876104.5
32579,8776158.0
32580,5798976.0
32581,5425561.5
32582,8418843.0
32583,8344436.5
32584,5169067.0
32585,5449386.0
32586,6254272.0
32587,6581670.5
32588,6798242.5
32589,3784905.0
32590,10474078.0
32591,8568100.0
32592,3985963.0
32593,3842192.2
32594,4591088.5
32595,6980538.0
32596,10322423.0
32597,7373793.0
32598,9911054.0
32599,7117610.5
32600,7599544.0
32601,6302811.0
32602,7360403.5
32603,7145504.0
32604,3721421.2
32605,5713496.5
32606,6474142.5
32607,7047942.0
32608,7628859.0
32609,6958848.5
32610,6277207.0
32611,7032498.0
32612,4017680.5
32613,5975870.5
32614,9789701.0
32615,4775774.0
32616,7172731.0
32617,7841059.5
32618,6634567.0
32619,4253446.0
32620,7485496.0
32621,6914020.5
32622,16414633.0
32623,10891796.0
32624,13365908.0
32625,9849863.0
32626,8262478.0
32627,8332578.0
32628,7779527.5
32629,13022589.0
32630,6319606.0
32631,5782459.5
32632,6407993.0
32633,7193291.5
32634,6461243.0
32635,8852361.0
32636,5357166.5
32637,8173916.5
32638,6885249.5
32639,8908748.0
32640,6003151.0
32641,6656934.0
32642,6626625.0
32643,13092289.0
32644,7140651.5
32645,6619482.0
32646,6928229.0
32647,13532315.0
32648,6528994.0
32649,6507910.5
32650,8385374.5
32651,2354840.0
32652,11510446.0
32653,10428293.0
32654,6042157.5
32655,12796955.0
32656,4587661.5
32657,6794474.5
32658,8076286.0
32659,3387656.2
32660,6740301.5
32661,8459061.0
32662,13942620.0
32663,10173038.0
32664,11548523.0
32665,12857402.0
32666,7500341.0
32667,6443347.5
32668,7003016.0
32669,9949166.0
32670,7170507.0
32671,6603132.5
32672,4406656.5
32673,8516505.0
32674,5881843.0
32675,5081724.0
32676,6583261.0
32677,4716538.5
32678,8836977.0
32679,5102419.0
32680,21266824.0
32681,8701087.0
32682,6606582.5
32683,9232918.0
32684,7110399.5
32685,6580557.5
32686,6279545.0
32687,5088371.5
32688,7875733.0
32689,6374476.0
32690,8099501.5
32691,8257243.5
32692,12273179.0
32693,8500512.0
32694,8106783.0
32695,8484301.0
32696,3555760.2
32697,7270520.0
32698,6205536.5
32699,6117926.0
32700,11084674.0
32701,11238749.0
32702,13565179.0
32703,9687493.0
32704,10923722.0
32705,9620104.0
32706,5296766.0
32707,8782361.0
32708,5900303.5
32709,6207842.5
32710,10793915.0
32711,7512062.0
32712,9176821.0
32713,5343112.0
32714,7823622.5
32715,4123354.8
32716,4902427.5
32717,8592757.0
32718,9156859.0
32719,5835646.0
32720,4928305.0
32721,15418173.0
32722,7877511.0
32723,4785152.5
32724,7776991.0
32725,18471590.0
32726,4845865.5
32727,5125097.5
32728,9976324.0
32729,6233682.0
32730,9729366.0
32731,5433108.5
32732,5507506.5
32733,6243496.0
32734,5526806.0
32735,6013877.5
32736,4187347.2
32737,5176811.0
32738,8056517.5
32739,41765920.0
32740,5346581.0
32741,6294578.0
32742,13015668.0
32743,8049550.0
32744,11847361.0
32745,5663628.5
32746,11864474.0
32747,7405600.5
32748,4385800.0
32749,4358621.5
32750,9492342.0
32751,6893997.0
32752,28522082.0
32753,5761778.5
32754,8063407.0
32755,7205061.5
32756,7531670.0
32757,13179251.0
32758,6570885.0
32759,5094455.5
32760,5189036.5
32761,5148905.0
32762,7510824.0
32763,6299349.0
32764,5830699.0
32765,5730231.0
32766,8902916.0
32767,6997539.5
32768,5887370.5
32769,6257936.0
32770,6893401.0
32771,13088952.0
32772,18734772.0
32773,5834957.5
32774,5685775.5
32775,6076918.0
32776,5956045.5
32777,5223795.5
32778,5996050.5
32779,4194721.5
32780,6876829.5
32781,7293964.5
32782,6232826.0
32783,8712549.0
32784,10007139.0
32785,6693696.5
32786,5214355.5
32787,9849697.0
32788,5045654.5
32789,2551795.8
32790,4509321.0
32791,6260489.5
32792,4974026.0
32793,16392711.0
32794,2382112.8
32795,5645992.5
32796,4921296.0
32797,5938420.0
32798,5949932.0
32799,11571709.0
32800,4961735.0
32801,6237228.5
32802,7850642.0
32803,4962102.5
32804,10792431.0
32805,9880387.0
32806,5744938.5
32807,5549259.5
32808,6088692.5
32809,8783687.0
32810,6209152.0
32811,8714158.0
32812,5236544.5
32813,6632240.0
32814,4243766.0
32815,4314737.5
32816,4672948.5
32817,5662267.5
32818,8047867.5
32819,3065912.8
32820,5517777.5
32821,12146074.0
32822,6070174.5
32823,8122869.0
32824,6790433.0
32825,6392354.0
32826,12012005.0
32827,9183190.0
32828,6491148.0
32829,6552968.5
32830,6348826.0
32831,6271041.5
32832,4098830.2
32833,12465146.0
32834,11547947.0
32835,6694664.5
32836,5513933.5
32837,6005456.5
32838,4624627.0
32839,31871140.0
32840,6813786.5
32841,5467919.0
32842,7440598.0
32843,4202161.5
32844,6477454.5
32845,8803225.0
32846,11448983.0
32847,4431494.5
32848,11189905.0
32849,3616932.8
32850,7858069.5
32851,11656356.0
32852,5259137.0
32853,5357053.5
32854,8774815.0
32855,9985950.0
32856,4704863.5
32857,8161511.0
32858,3888194.2
32859,6396396.5
32860,7382276.5
32861,5567721.5
32862,7951329.0
32863,6781131.0
32864,7953982.5
32865,8191712.5
32866,4116289.0
32867,4252491.0
32868,10165686.0
32869,5837734.0
32870,5596839.0
32871,5215333.0
32872,8549108.0
32873,4701408.5
32874,4822894.0
32875,7817347.5
32876,7548680.5
32877,9106970.0
32878,11147926.0
32879,4381012.0
32880,7206534.0
32881,7335777.0
32882,7528403.5
32883,4372884.0
32884,6316037.5
32885,4841970.5
32886,5077836.5
32887,5055837.0
32888,8251367.5
32889,4864242.5
32890,5835627.0
32891,6326060.0
32892,5387628.5
32893,11187651.0
32894,5693215.0
32895,8487545.0
32896,6307549.0
32897,3488619.0
32898,11473689.0
32899,9123717.0
32900,6214329.5
32901,7306680.5
32902,7657848.0
32903,8434899.0
32904,12263064.0
32905,7728873.0
32906,7076988.0
32907,4872601.0
32908,7588512.5
32909,3141877.0
32910,8532458.0
32911,10150813.0
32912,7163725.0
32913,7073584.0
32914,5238413.0
32915,7123438.0
32916,11964836.0
32917,6242838.0
32918,8999227.0
32919,13154380.0
32920,5604432.0
32921,5027909.0
32922,4759849.5
32923,5911198.5
32924,3018706.2
32925,4830317.0
32926,2695602.5
32927,9951758.0
32928,10808930.0
32929,11888073.0
32930,5272583.0
32931,6452430.0
32932,6039071.0
32933,6191004.0
32934,5056771.0
32935,9777759.0
32936,3996242.5
32937,4173181.0
32938,7194928.5
32939,5325445.5
32940,6582983.0
32941,13745257.0
32942,7442892.5
32943,5115479.0
32944,5711736.0
32945,5339023.0
32946,7728086.5
32947,10876046.0
32948,13968341.0
32949,6607984.0
32950,5283360.5
32951,8419005.0
32952,7782398.0
32953,7401383.0
32954,7819627.0
32955,9850333.0
32956,6121377.5
32957,6535252.5
32958,11232211.0
32959,12513402.0
32960,7024787.0
32961,10665492.0
32962,5396606.5
32963,9952336.0
32964,5188482.5
32965,9468789.0
32966,7050121.0
32967,7500118.0
32968,6307536.0
32969,7114142.0
32970,5524050.5
32971,6127002.5
32972,6789167.5
32973,5576147.5
32974,8170809.5
32975,8315483.5
32976,5416993.5
32977,5445751.5
32978,6694999.5
32979,5494739.5
32980,4667940.0
32981,5744505.0
32982,6552392.5
32983,8769872.0
32984,4896231.0
32985,4482076.0
32986,8107516.0
32987,8580724.0
32988,6923187.5
32989,4290725.0
32990,9644732.0
32991,3593192.0
32992,6686175.0
32993,5009651.5
32994,3935483.0
32995,8155584.5
32996,5451138.5
32997,9621363.0
32998,20439858.0
32999,4355288.5
33000,6434194.0
33001,5568123.5
33002,6040949.5
33003,5204666.5
33004,6792995.0
33005,6768461.0
33006,12947276.0
33007,5615119.5
33008,4021280.8
33009,7614013.5
33010,5914618.5
33011,5392800.0
33012,5428252.0
33013,4326886.5
33014,5683799.5
33015,6726432.0
33016,5712147.5
33017,5526915.5
33018,6404357.0
33019,6411364.0
33020,6167857.5
33021,6735847.0
33022,6965921.0
33023,8616479.0
33024,14838745.0
33025,5045251.0
33026,6015018.0
33027,4351197.0
33028,7358086.5
33029,6699600.0
33030,9845825.0
33031,5186588.0
33032,10238886.0
33033,7212588.0
33034,4300801.0
33035,6670596.5
33036,5568741.0
33037,8252248.5
33038,7412518.0
33039,6920517.0
33040,12607460.0
33041,4395630.5
33042,10772124.0
33043,7723897.0
33044,6290163.0
33045,14121233.0
33046,6764803.5
33047,9869239.0
33048,9686476.0
33049,19095294.0
33050,9128040.0
33051,7309082.0
33052,10231086.0
33053,8111568.0
33054,4209873.5
33055,10735640.0
33056,5713166.0
33057,8476916.0
33058,6636212.5
33059,10475164.0
33060,4927697.5
33061,4684632.0
33062,7674000.0
33063,6273782.5
33064,6550460.5
33065,5489944.0
33066,10535896.0
33067,5684244.0
33068,7284122.0
33069,13807844.0
33070,10049834.0
33071,11995547.0
33072,5624010.0
33073,4266917.5
33074,12745988.0
33075,7126729.0
33076,9273440.0
33077,6382348.0
33078,6035965.0
33079,9985099.0
33080,7235021.5
33081,16966926.0
33082,10109206.0
33083,7726242.5
33084,5742015.0
33085,11853475.0
33086,10960237.0
33087,5356960.0
33088,4163498.8
33089,10581304.0
33090,8649258.0
33091,5901553.0
33092,6398202.0
33093,16115259.0
33094,5466940.5
33095,4421431.5
33096,8707812.0
33097,5691544.0
33098,6628912.0
33099,6002039.5
33100,6037195.5
33101,6442838.0
33102,6468117.0
33103,2705244.0
33104,5313124.0
33105,10764910.0
33106,4979974.5
33107,4400040.5
33108,12430539.0
33109,6244408.0
33110,6862019.5
33111,6531191.5
33112,6141639.0
33113,7463881.5
33114,4792489.5
33115,7901163.0
33116,6414188.0
33117,5220971.0
33118,12435576.0
33119,12258645.0
33120,3152280.0
33121,7157323.0
33122,5229389.0
33123,42902984.0
33124,3805350.0
33125,7810191.5
33126,5835959.5
33127,7585911.5
33128,6372584.0
33129,15146403.0
33130,8793766.0
33131,9143391.0
33132,4848526.0
33133,34625908.0
33134,8354002.0
33135,6943798.0
33136,7261903.5
33137,4707137.5
33138,13934058.0
33139,7793153.5
33140,6914708.5
33141,7140871.0
33142,9035923.0
33143,3655095.2
33144,4719438.5
33145,6853842.5
33146,7149123.0
33147,3703694.8
33148,7081694.5
33149,17138722.0
33150,5631778.0
33151,7145309.5
33152,16491727.0
33153,9125060.0
33154,7413946.0
33155,11381874.0
33156,9524552.0
33157,6108185.0
33158,13228160.0
33159,4579243.0
33160,4167328.0
33161,6427714.0
33162,9448661.0
33163,6460288.5
33164,6352944.5
33165,7465264.0
33166,6031560.0
33167,5671743.5
33168,7398822.0
33169,4580651.5
33170,6611431.5
33171,7842688.0
33172,10916961.0
33173,4303651.5
33174,7081399.0
33175,4206107.0
33176,6110766.5
33177,7208774.0
33178,7147489.0
33179,12376028.0
33180,5985532.0
33181,6357880.5
33182,5746921.5
33183,5630801.0
33184,6425428.0
33185,8485489.0
33186,4862657.0
33187,6361692.5
33188,7153335.5
33189,6842858.5
33190,6021166.0
33191,10850351.0
33192,8997184.0
33193,7710118.0
33194,6176838.0
33195,7767970.5
33196,5465901.5
33197,5362755.0
33198,5436393.5
33199,7367644.5
33200,4289027.0
33201,6871423.5
33202,10364914.0
33203,8098915.0
33204,6851984.0
33205,7832217.5
33206,6632639.0
33207,11608561.0
33208,10582422.0
33209,5268106.5
33210,2979926.2
33211,6659614.0
33212,5946204.0
33213,4743776.5
33214,9162246.0
33215,5653810.5
33216,4180771.2
33217,5642568.0
33218,5310034.5
33219,4222294.5
33220,7528403.5
33221,5587969.0
33222,5927064.5
33223,2202239.8
33224,13906148.0
33225,8386345.5
33226,6167399.5
33227,3994937.2
33228,4043247.8
33229,6767724.0
33230,7187188.5
33231,8213639.5
33232,9499912.0
33233,9248128.0
33234,15168576.0
33235,7333679.5
33236,7574665.5
33237,15646292.0
33238,10098204.0
33239,6205427.0
33240,6876954.0
33241,6978596.0
33242,4808937.5
33243,4654560.5
33244,11749177.0
33245,7815379.5
33246,6870957.0
33247,4330554.5
33248,11595438.0
33249,14694946.0
33250,12515441.0
33251,8085888.0
33252,11671245.0
33253,6438915.0
33254,5222107.0
33255,7585295.0
33256,9327398.0
33257,5554045.0
33258,25959930.0
33259,6612678.5
33260,5594795.5
33261,8261085.5
33262,7574805.0
33263,6452209.5
33264,8581246.0
33265,10308229.0
33266,7066539.0
33267,6899918.0
33268,6466284.5
33269,12200225.0
33270,3532399.0
33271,5908724.5
33272,5609022.0
33273,7840918.0
33274,7377619.0
33275,8348013.5
33276,13851257.0
33277,8654362.0
33278,4552790.5
33279,7036026.0
33280,5803942.5
33281,7179262.5
33282,6953792.0
33283,6409318.0
33284,6694829.5
33285,11323148.0
33286,5416243.5
33287,4635473.0
33288,11920824.0
33289,5880074.0
33290,7913249.0
33291,5814990.0
33292,9350368.0
33293,7328844.5
33294,6188496.5
33295,5014962.5
33296,4099556.2
33297,7588129.0
33298,8651922.0
33299,15459410.0
33300,4847934.0
33301,8866339.0
33302,4833050.0
33303,10949660.0
33304,12212230.0
33305,7056865.5
33306,7302229.5
33307,10960861.0
33308,7370838.0
33309,6875946.0
33310,17384400.0
33311,5900184.5
33312,5455984.5
33313,6074179.0
33314,9156111.0
33315,10474662.0
33316,7927386.5
33317,8905316.0
33318,8207018.0
33319,6808766.5
33320,11100639.0
33321,5859544.0
33322,5540643.5
33323,9520025.0
33324,11677302.0
33325,11399037.0
33326,8664061.0
33327,7016316.5
33328,7506068.0
33329,11218885.0
33330,3570254.5
33331,25827202.0
33332,5043980.0
33333,12257704.0
33334,6242545.5
33335,13969210.0
33336,10634163.0
33337,4300604.5
33338,8467511.0
33339,5675532.5
33340,7184267.5
33341,8143321.0
33342,24041538.0
33343,7746310.5
33344,5098264.0
33345,6449136.5
33346,16225002.0
33347,22486184.0
33348,6547187.0
33349,6074384.5
33350,5067330.0
33351,11382494.0
33352,6359667.0
33353,6350374.5
33354,6147977.5
33355,5580246.5
33356,7596149.0
33357,10561487.0
33358,3578185.8
33359,11384567.0
33360,4960291.0
33361,11798311.0
33362,3345351.5
33363,6730184.0
33364,6100942.0
33365,9405572.0
33366,16355234.0
33367,6586096.0
33368,10962023.0
33369,7733654.0
33370,5956110.5
33371,6891757.5
33372,5285808.5
33373,6746614.0
33374,6600783.0
33375,6909517.5
33376,5641644.0
33377,6956868.0
33378,23503266.0
33379,6557034.5
33380,8997507.0
33381,6435988.0
33382,4188472.5
33383,6520091.5
33384,9111076.0
33385,2729441.8
33386,13898190.0
33387,8026350.5
33388,8777059.0
33389,4387065.5
33390,8271896.5
33391,6028198.0
33392,12046472.0
33393,5199603.0
33394,6304251.5
33395,10106798.0
33396,9394843.0
33397,7447440.5
33398,5935201.0
33399,10765766.0
33400,27349798.0
33401,11621341.0
33402,3766244.8
33403,7348701.5
33404,13201757.0
33405,10475410.0
33406,6208532.0
33407,7265323.5
33408,10472434.0
33409,10417365.0
33410,7278928.5
33411,5802419.5
33412,11621067.0
33413,5510794.0
33414,8109561.0
33415,20462006.0
33416,10135088.0
33417,7895771.5
33418,9092439.0
33419,7672290.0
33420,10575916.0
33421,7978095.5
33422,8533207.0
33423,3982420.5
33424,8684565.0
33425,6827528.0
33426,7597179.5
33427,16322569.0
33428,4305820.5
33429,4701199.0
33430,4959972.5
33431,4586450.0
33432,5517178.0
33433,6291763.0
33434,4693901.5
33435,8200116.0
33436,6333423.5
33437,5767190.0
33438,5567975.0
33439,4267954.5
33440,7031760.5
33441,5600259.5
33442,9458388.0
33443,7257794.0
33444,13513345.0
33445,4589134.5
33446,8856991.0
33447,4847753.0
33448,8052586.0
33449,12203410.0
33450,6841579.5
33451,14835450.0
33452,10863930.0
33453,5403033.0
33454,6760429.0
33455,6872981.0
33456,5692423.5
33457,5648066.5
33458,4941765.0
33459,19940470.0
33460,13599401.0
33461,12309285.0
33462,7821545.0
33463,5188503.0
33464,14477751.0
33465,5623351.0
33466,4422200.5
33467,6447887.0
33468,3222633.0
33469,12611932.0
33470,6244747.5
33471,2228624.8
33472,12474552.0
33473,7828361.0
33474,5626406.5
33475,3579639.2
33476,6174316.0
33477,8601603.0
33478,7425093.0
33479,10938273.0
33480,8791632.0
33481,8759602.0
33482,5156417.5
33483,11104688.0
33484,7339817.0
33485,15811252.0
33486,14352123.0
33487,6718789.0
33488,13791106.0
33489,11556627.0
33490,11565218.0
33491,8125855.5
33492,7570365.5
33493,7020133.0
33494,5806382.0
33495,9597840.0
33496,6797514.0
33497,9944041.0
33498,8487071.0
33499,8333325.0
33500,5554054.5
33501,10624187.0
33502,5857466.0
33503,11035941.0
33504,9327068.0
33505,7144115.5
33506,10333231.0
33507,8060195.5
33508,6079487.0
33509,5986127.0
33510,11095213.0
33511,7444577.5
33512,6412937.5
33513,16475167.0
33514,4409801.5
33515,4663166.0
33516,5792476.0
33517,9128525.0
33518,7800056.0
33519,7934032.5
33520,5961106.0
33521,7677723.0
33522,4631535.0
33523,8087606.5
33524,7612962.0
33525,8352659.5
33526,9860501.0
33527,7389523.0
33528,6667551.5
33529,5180044.5
33530,6138290.5
33531,6373993.5
33532,5526933.5
33533,6469518.5
33534,4433901.0
33535,9416695.0
33536,8488838.0
33537,4060878.8
33538,7908318.5
33539,8882130.0
33540,10868777.0
33541,15173722.0
33542,19303084.0
33543,11593308.0
33544,6097079.5
33545,9603303.0
33546,6718789.0
33547,7762251.5
33548,8815081.0
33549,9928403.0
33550,14437980.0
33551,8085463.5
33552,7533158.0
33553,5690257.5
33554,8824671.0
33555,16965410.0
33556,4386798.0
33557,9969899.0
33558,28771966.0
33559,9292070.0
33560,5600605.5
33561,2254408.8
33562,8071689.5
33563,6882061.5
33564,6258116.5
33565,6007144.5
33566,8593264.0
33567,9302911.0
33568,2057634.1
33569,6142482.5
33570,9869360.0
33571,2969465.0
33572,7734291.5
33573,4133082.2
33574,8393725.0
33575,5762361.0
33576,5352991.0
33577,10204829.0
33578,12212202.0
33579,9643992.0
33580,8871058.0
33581,7606576.0
